EVN,20200124,3.77,3.8,3.73,3.77,10491702
EVO,20200124,0.165,0.175,0.165,0.165,1086385
EVS,20200124,0.23,0.24,0.22,0.24,1644345
EVT,20200124,13.59,13.59,13.4,13.48,11796
EVZ,20200124,0.17,0.17,0.17,0.17,1000
EWC,20200124,0.07,0.07,0.07,0.07,30000
EX1,20200124,0.3,0.3,0.27,0.3,150697
EXL,20200124,1.23,1.245,1.14,1.15,1217930
EXP,20200124,0.235,0.235,0.22,0.22,1493434
EXR,20200124,0.021,0.021,0.02,0.02,1746039
EZL,20200124,1.05,1.055,1.05,1.055,8110
FAM,20200124,0.053,0.053,0.053,0.053,3000
FAR,20200124,0.042,0.042,0.041,0.042,54883509
FAU,20200124,0.01,0.011,0.01,0.011,100000
FBR,20200124,0.055,0.055,0.051,0.055,881024
FBU,20200124,5.43,5.51,5.43,5.45,472833
FCL,20200124,2.89,2.9,2.85,2.89,25122
FCT,20200124,0.155,0.155,0.14,0.155,568325
FDV,20200124,0.97,0.97,0.94,0.94,197485
FEL,20200124,0.013,0.013,0.013,0.013,20000
FEX,20200124,0.056,0.056,0.056,0.056,28552
FFI,20200124,4.72,4.72,4.72,4.72,44
FFL,20200124,0.39,0.39,0.37,0.37,63322
FFR,20200124,0.055,0.055,0.055,0.055,11666
FGG,20200124,1.28,1.28,1.275,1.275,443954
FGO,20200124,0.002,0.002,0.002,0.002,35000
FGR,20200124,0.145,0.155,0.145,0.155,1257604
FGX,20200124,1.17,1.17,1.165,1.165,132744
FHS,20200124,0.012,0.013,0.012,0.012,1792322
FID,20200124,5.58,5.79,5.58,5.7,10137
FIJ,20200124,0.09,0.091,0.087,0.087,118554
FIN,20200124,0.012,0.014,0.012,0.014,760666
FLC,20200124,0.42,0.43,0.415,0.43,616029
FLN,20200124,0.51,0.515,0.51,0.515,147947
FLT,20200124,42.28,42.56,41.4,41.47,996448
FMG,20200124,12.45,12.62,12.33,12.48,20639251
FML,20200124,0.23,0.23,0.225,0.225,38482
FMS,20200124,0.048,0.055,0.047,0.052,280280
FNP,20200124,5.2,5.27,5.18,5.21,238170
FNT,20200124,0.011,0.011,0.011,0.011,300000
FOD,20200124,0.071,0.071,0.07,0.07,269966
FOR,20200124,1.2,1.2,1.195,1.195,12315
FPC,20200124,1.075,1.085,1.075,1.085,14240
FPH,20200124,22.1,22.195,21.83,22.02,285486
FPP,20200124,0.95,0.955,0.94,0.955,31449
FRI,20200124,0.86,0.865,0.855,0.865,264103
FRN,20200124,0.022,0.022,0.021,0.021,553576
FSA,20200124,1.385,1.385,1.385,1.385,3550
FSF,20200124,3.87,3.87,3.87,3.87,3000
FSI,20200124,2.02,2.02,1.95,1.95,7099
FTC,20200124,0.115,0.115,0.115,0.115,58695
FTZ,20200124,0.08,0.08,0.08,0.08,40524
FUN,20200124,0.021,0.021,0.021,0.021,6480
FWD,20200124,2.1,2.125,2.04,2.12,28108
FXL,20200124,2.15,2.17,2.11,2.14,784142
FYI,20200124,0.055,0.056,0.054,0.056,75400
FZO,20200124,0.17,0.17,0.165,0.165,24578
G1A,20200124,0.32,0.32,0.315,0.32,39437
G88,20200124,0.058,0.062,0.051,0.057,1425322
GAL,20200124,0.16,0.16,0.16,0.16,246394
GAP,20200124,0.265,0.265,0.22,0.22,7402031
GAS,20200124,0.63,0.64,0.63,0.64,3000
GBR,20200124,0.035,0.035,0.035,0.035,37600
GBZ,20200124,0.061,0.063,0.061,0.063,184000
GC1,20200124,0.815,0.83,0.815,0.83,25910
GCI,20200124,2.05,2.05,2.04,2.05,276416
GDF,20200124,1.42,1.43,1.41,1.43,90915
GDG,20200124,0.82,0.9,0.82,0.9,64591
GDI,20200124,1.55,1.55,1.525,1.535,277391
GDX,20200124,42,42.29,41.85,41.88,19203
GEM,20200124,1.94,1.955,1.92,1.925,1071712
GEV,20200124,0.145,0.15,0.145,0.15,181117
GGE,20200124,0.006,0.006,0.006,0.006,2647648
GGG,20200124,0.125,0.125,0.12,0.12,918457
GGX,20200124,0.003,0.003,0.003,0.003,170000
GLA,20200124,0.001,0.001,0.001,0.001,8346000
GLB,20200124,1.83,1.84,1.83,1.84,11811
GLL,20200124,0.62,0.63,0.597,0.63,124051
GLN,20200124,0.21,0.215,0.205,0.205,263063
GLV,20200124,0.001,0.002,0.001,0.002,15730169
GMA,20200124,3.79,3.85,3.75,3.79,395364
GMC,20200124,0.005,0.006,0.005,0.006,3518334
GMD,20200124,0.034,0.035,0.034,0.035,1569237
GMG,20200124,15.08,15.13,15.02,15.02,2987568
GML,20200124,0.016,0.016,0.016,0.016,552500
GMN,20200124,0.075,0.075,0.072,0.072,118655
GMR,20200124,0.009,0.01,0.009,0.01,2462470
GMV,20200124,0.17,0.17,0.15,0.155,702334
GNC,20200124,8.58,8.58,8.48,8.5,386640
GNE,20200124,3.07,3.13,3.06,3.08,34085
GNG,20200124,0.985,0.99,0.985,0.99,20567
GNM,20200124,0.009,0.009,0.008,0.009,3135434
GNX,20200124,0.225,0.23,0.22,0.23,95105
GO2,20200124,0.015,0.015,0.015,0.015,28000
GOR,20200124,1.375,1.385,1.355,1.355,2044354
GOW,20200124,2.355,2.36,2.34,2.36,34936
GOZ,20200124,4.4,4.44,4.28,4.33,1528000
GPR,20200124,0.46,0.46,0.46,0.46,32916
GPT,20200124,5.99,5.99,5.93,5.95,3243672
GPX,20200124,0.16,0.165,0.15,0.15,240442
GRB,20200124,0.083,0.086,0.081,0.086,855165
GRL,20200124,0.21,0.215,0.21,0.21,79870
GRR,20200124,0.25,0.25,0.245,0.245,177882
GSN,20200124,0.058,0.059,0.052,0.052,274500
GSS,20200124,1,1.01,0.98,1,133594
GSW,20200124,0.545,0.55,0.53,0.545,103885
GTE,20200124,0.003,0.003,0.003,0.003,200000
GTG,20200124,0.011,0.011,0.01,0.011,2513060
GTK,20200124,2.16,2.17,2.15,2.15,39760
GTN,20200124,0.84,0.84,0.84,0.84,837
GTR,20200124,0.008,0.008,0.008,0.008,600000
GUD,20200124,11.26,11.5,11.26,11.48,557889
GVF,20200124,1.1,1.11,1.1,1.11,79542
GWA,20200124,3.75,3.77,3.68,3.68,397039
GXY,20200124,1.11,1.115,1.075,1.115,4210792
HAS,20200124,0.12,0.125,0.115,0.125,1076645
HAV,20200124,0.12,0.12,0.12,0.12,5000
HAW,20200124,0.081,0.081,0.081,0.081,278513
HCH,20200124,0.034,0.034,0.034,0.034,1848103
HCT,20200124,0.063,0.078,0.061,0.076,126891
HE8,20200124,0.175,0.18,0.175,0.18,400091
HFR,20200124,0.77,0.795,0.77,0.795,86664
HGO,20200124,0.061,0.061,0.061,0.061,100000
HIL,20200124,0.44,0.44,0.43,0.43,301317
HLA,20200124,1.14,1.155,1.13,1.15,105773
HLO,20200124,4.6,4.66,4.6,4.61,53948
HLS,20200124,2.94,2.96,2.93,2.95,575869
HM1,20200124,3.34,3.35,3.25,3.25,244802
HMC,20200124,3.86,3.89,3.82,3.85,66215
HMD,20200124,0.165,0.165,0.165,0.165,90170
HMX,20200124,0.022,0.022,0.022,0.022,274110
HNR,20200124,0.007,0.008,0.007,0.008,498880
HPI,20200124,3.3,3.34,3.3,3.33,81411
HRL,20200124,0.115,0.12,0.115,0.12,76879
HRN,20200124,0.23,0.23,0.23,0.23,21499
HRR,20200124,0.1,0.1,0.1,0.1,4000
HRZ,20200124,0.11,0.115,0.11,0.115,504601
HSN,20200124,3.61,3.62,3.56,3.57,123112
HT1,20200124,1.73,1.73,1.705,1.73,37044
HTA,20200124,0.13,0.13,0.13,0.13,35000
HUB,20200124,11.15,11.18,10.89,11.02,279986
HUO,20200124,4.5,4.7,4.5,4.7,14880
HVM,20200124,0.155,0.165,0.15,0.165,255264
HVN,20200124,4.36,4.4,4.31,4.32,2360268
HXG,20200124,0.057,0.057,0.056,0.056,150000
HYD,20200124,0.26,0.26,0.25,0.25,162500
HZN,20200124,0.125,0.125,0.125,0.125,179000
HZR,20200124,0.43,0.43,0.425,0.425,38912
IAA,20200124,97.69,98.34,97.69,97.9,13337
IAF,20200124,115.22,115.23,115.05,115.1,25357
IAG,20200124,7.42,7.45,7.23,7.3,13070488
IAP,20200124,1.495,1.55,1.495,1.54,202718
IBC,20200124,0.53,0.53,0.53,0.53,2020
IBG,20200124,0.012,0.012,0.012,0.012,303507
IBX,20200124,0.033,0.033,0.031,0.032,3466085
ICE,20200124,0.25,0.25,0.245,0.25,141941
ICI,20200124,0.025,0.025,0.024,0.024,30000
ICN,20200124,0.007,0.007,0.007,0.007,476500
ICQ,20200124,0.41,0.415,0.39,0.395,440055
ICT,20200124,0.055,0.056,0.052,0.056,486110
ID8,20200124,0.32,0.32,0.31,0.31,38928
IDX,20200124,4.15,4.2,4.11,4.2,672043
IEL,20200124,19.99,20.18,19.47,19.72,660595
IEM,20200124,65.5,66.18,65.5,66.05,44051
IEU,20200124,68.62,68.63,68.4,68.4,44283
IFL,20200124,8.12,8.235,8.12,8.19,518934
IFM,20200124,2.13,2.135,2.09,2.09,264807
IFN,20200124,0.77,0.77,0.725,0.75,2559840
IFT,20200124,5.39,5.39,5.32,5.32,3313
IGB,20200124,113.41,113.5,113.33,113.5,535
IGL,20200124,2.44,2.46,2.44,2.46,122246
IGO,20200124,6.58,6.58,6.44,6.44,1418505
IHD,20200124,14.75,14.75,14.69,14.74,65679
IHL,20200124,0.073,0.073,0.071,0.071,1667895
IJH,20200124,308,308,304.2,304.2,226
IJP,20200124,87.48,87.49,87.19,87.35,4819
IJR,20200124,123.5,123.99,123.5,123.74,347
IKO,20200124,94.95,94.95,94.02,94.29,1163
ILB,20200124,129.81,130.84,129.72,129.75,1000
ILC,20200124,27.33,27.4,27.3,27.3,6721
ILU,20200124,9.4,9.495,9.18,9.44,1290492
IMA,20200124,0.24,0.24,0.24,0.24,200000
IMC,20200124,0.14,0.14,0.135,0.14,149881
IMD,20200124,1.51,1.575,1.51,1.52,207755
IME,20200124,0.043,0.046,0.043,0.045,1680769
IMF,20200124,4.63,4.72,4.61,4.71,514615
IMM,20200124,0.29,0.295,0.285,0.285,264532
IMR,20200124,1.35,1.45,1.3,1.4,1693428
IMS,20200124,0.006,0.007,0.006,0.007,771373
IMU,20200124,0.033,0.034,0.032,0.034,10092206
INA,20200124,4.79,4.81,4.715,4.72,913155
INF,20200124,0.058,0.058,0.058,0.058,20000
ING,20200124,3.53,3.61,3.53,3.58,743268
INR,20200124,0.185,0.185,0.175,0.18,807587
IOD,20200124,0.16,0.16,0.16,0.16,90000
IOO,20200124,81,81.36,80.94,81.07,24358
IOZ,20200124,28.95,29.02,28.89,28.89,341734
IP1,20200124,0.009,0.009,0.008,0.008,442727
IPB,20200124,0.03,0.033,0.03,0.033,340000
IPD,20200124,0.13,0.13,0.12,0.12,5541328
IPH,20200124,9.36,9.36,9.15,9.22,439099
IPL,20200124,3.38,3.415,3.365,3.4,2888097
IPT,20200124,0.007,0.008,0.006,0.007,933334
IRE,20200124,13.49,13.54,13.34,13.43,212504
IRI,20200124,2.85,2.93,2.85,2.93,158662
ISD,20200124,0.28,0.29,0.28,0.287,68909
ISO,20200124,5.25,5.25,5.22,5.22,10920
ISU,20200124,0.5,0.52,0.5,0.51,3617
ITG,20200124,0.445,0.445,0.43,0.44,477589
ITW,20200124,62.61,62.61,62.57,62.57,59
IVC,20200124,13.37,13.59,13.29,13.29,349064
IVE,20200124,101.9,102.72,101.9,102,1172
IVR,20200124,0.024,0.024,0.023,0.023,1203347
IVV,20200124,487.4,488.1,487.07,487.54,8189
IVX,20200124,0.012,0.012,0.012,0.012,198606
IVZ,20200124,0.027,0.027,0.027,0.027,187482
IXC,20200124,1.02,1.08,1,1,58550
IXI,20200124,82.12,82.91,82.12,82.15,2427
IXJ,20200124,103.04,104.2,102.98,103.14,13806
IXU,20200124,0.062,0.062,0.06,0.06,42569
IZZ,20200124,63.32,63.32,62.35,62.7,4414
JAT,20200124,0.054,0.055,0.053,0.053,970057
JAY,20200124,0.345,0.345,0.33,0.33,8500
JBH,20200124,41.16,41.51,40.85,41.01,240206
JDR,20200124,0.012,0.014,0.012,0.012,8889970
JHC,20200124,0.99,1.03,0.985,1.015,302742
JHG,20200124,36.8,37.24,36.8,37.12,124858
JHX,20200124,31.26,31.68,31.17,31.57,1222134
JIN,20200124,14.6,14.82,14.53,14.82,680205
JLG,20200124,2.53,2.54,2.47,2.51,584284
JMS,20200124,0.305,0.31,0.3,0.305,1192269
JRL,20200124,0.3,0.3,0.3,0.3,3300
JRV,20200124,0.245,0.255,0.24,0.25,876641
JXT,20200124,0.13,0.13,0.125,0.13,212601
JYC,20200124,1.5,1.5,1.5,1.5,4249
K2F,20200124,0.27,0.28,0.265,0.27,279930
KAI,20200124,0.008,0.008,0.008,0.008,1149593
KAM,20200124,0.046,0.046,0.043,0.043,32490
KAR,20200124,1.325,1.33,1.24,1.275,5605887
KAS,20200124,0.017,0.017,0.017,0.017,14000
KCN,20200124,0.485,0.485,0.47,0.475,217001
KEY,20200124,0.006,0.007,0.006,0.007,87150
KFE,20200124,0.06,0.062,0.06,0.062,108000
KGL,20200124,0.23,0.23,0.21,0.21,156833
KGN,20200124,5.48,5.68,5.4,5.6,2056449
KIN,20200124,0.034,0.034,0.032,0.032,1166034
KKC,20200124,2.48,2.49,2.47,2.48,388149
KLA,20200124,62.59,62.6,61.99,62.04,742
KLL,20200124,0.515,0.515,0.502,0.51,97069
KMD,20200124,3.08,3.13,3.08,3.13,45141
KME,20200124,1.52,1.53,1.5,1.5,104227
KMT,20200124,0.005,0.005,0.005,0.005,2287294
KNM,20200124,0.022,0.022,0.022,0.022,78050
KNO,20200124,0.097,0.098,0.096,0.096,148936
KOR,20200124,0.01,0.01,0.01,0.01,40000
KOV,20200124,3.8,4.3,3.8,4.2,64996
KP2,20200124,0.02,0.02,0.02,0.02,200000
KPO,20200124,0.033,0.033,0.032,0.032,324000
KRM,20200124,0.03,0.03,0.03,0.03,22000
KRR,20200124,0.02,0.021,0.02,0.02,878339
KSC,20200124,1.6,1.64,1.6,1.6,6967
KSL,20200124,1.47,1.475,1.45,1.455,115951
KSN,20200124,0.16,0.165,0.16,0.165,105778
KSS,20200124,0.38,0.39,0.37,0.39,771542
KTA,20200124,0.038,0.038,0.036,0.036,160000
KTD,20200124,0.41,0.415,0.4,0.4,272290
KTG,20200124,0.215,0.22,0.21,0.22,145522
KWR,20200124,0.16,0.16,0.16,0.16,160377
KYK,20200124,0.105,0.115,0.105,0.105,635920
KZA,20200124,0.6,0.6,0.6,0.6,100
KZR,20200124,0.65,0.685,0.645,0.665,923106
LAA,20200124,0.027,0.027,0.026,0.026,110000
LAU,20200124,0.365,0.365,0.36,0.36,94158
LAW,20200124,0.067,0.067,0.067,0.067,180880
LBL,20200124,0.77,0.785,0.77,0.785,16067
LBT,20200124,0.16,0.16,0.155,0.155,47451
LCK,20200124,0.12,0.125,0.12,0.125,294457
LCL,20200124,0.048,0.048,0.048,0.048,132780
LCM,20200124,0.2,0.2,0.19,0.19,126291
LCT,20200124,0.021,0.021,0.021,0.021,40000
LCY,20200124,0.002,0.002,0.002,0.002,1150000
LEG,20200124,0.082,0.084,0.082,0.083,2033105
LEP,20200124,5.66,5.69,5.51,5.69,15622
LER,20200124,0.028,0.028,0.028,0.028,20000
LI3,20200124,0.034,0.034,0.034,0.034,95548
LIC,20200124,9.2,9.27,9.09,9.16,137648
LIN,20200124,0.041,0.044,0.035,0.039,12114994
LIT,20200124,0.066,0.068,0.064,0.066,988843
LLC,20200124,18.55,18.87,18.55,18.69,977951
LME,20200124,1.82,1.82,1.73,1.82,13960
LMG,20200124,0.011,0.012,0.011,0.012,184840
LML,20200124,0.006,0.006,0.006,0.006,708301
LMW,20200124,0.15,0.15,0.15,0.15,12800
LNG,20200124,0.19,0.19,0.185,0.185,286589
LNK,20200124,6.31,6.34,6.28,6.29,1459921
LNU,20200124,0.026,0.026,0.025,0.025,303374
LOM,20200124,0.135,0.135,0.125,0.125,668229
LON,20200124,0.16,0.16,0.16,0.16,46409
LOT,20200124,0.05,0.052,0.05,0.052,100313
LOV,20200124,12,12.02,11.61,11.66,175644
LPD,20200124,0.016,0.017,0.016,0.017,4192693
LPE,20200124,0.57,0.57,0.56,0.56,2621
LPI,20200124,0.25,0.25,0.245,0.25,54740
LSF,20200124,1.6,1.605,1.575,1.59,935502
LSR,20200124,0.009,0.009,0.009,0.009,265555
LSX,20200124,0.45,0.45,0.45,0.45,14000
LTR,20200124,0.09,0.09,0.088,0.09,2109010
LVE,20200124,0.055,0.055,0.055,0.055,27000
LVH,20200124,0.215,0.24,0.215,0.225,134408
LVT,20200124,0.265,0.265,0.257,0.265,1532643
LYC,20200124,2.37,2.43,2.35,2.36,3249010
LYL,20200124,6.15,6.2,6.15,6.2,30748
M7T,20200124,0.765,0.865,0.76,0.855,3143010
M8S,20200124,0.195,0.2,0.19,0.19,156756
MA1,20200124,1.04,1.04,1.03,1.03,5642
MAD,20200124,1.08,1.085,1.08,1.085,42448
MAG,20200124,0.265,0.27,0.26,0.27,259962
MAH,20200124,0.27,0.275,0.265,0.27,203565
MAI,20200124,0.685,0.685,0.645,0.645,151161
MAN,20200124,0.014,0.014,0.014,0.014,320000
MAQ,20200124,26,26.05,25.64,25.94,1601
MAT,20200124,0.14,0.14,0.135,0.14,3972822
MAU,20200124,0.59,0.59,0.59,0.59,4500
MAY,20200124,0.01,0.01,0.01,0.01,181818
MBK,20200124,0.006,0.007,0.006,0.007,212878
MCA,20200124,0.15,0.15,0.15,0.15,919656
MCE,20200124,0.34,0.34,0.335,0.335,45538
MCP,20200124,2.85,2.88,2.79,2.8,126988
MCR,20200124,0.725,0.725,0.67,0.715,1292530
MCT,20200124,0.005,0.005,0.005,0.005,175000
MCX,20200124,0.07,0.07,0.07,0.07,1131
MCY,20200124,5.07,5.14,5,5.14,940
MDC,20200124,0.335,0.36,0.335,0.345,134368
MDI,20200124,0.006,0.006,0.006,0.006,3334174
MDR,20200124,0.6,0.605,0.59,0.59,592558
MEA,20200124,0.325,0.33,0.325,0.325,328880
MEB,20200124,0.01,0.01,0.01,0.01,1250000
MEC,20200124,0.965,0.965,0.965,0.965,61227
MEI,20200124,0.031,0.031,0.028,0.029,6472868
MEL,20200124,0.049,0.049,0.049,0.049,200000
MEM,20200124,0.055,0.055,0.052,0.052,669918
MEP,20200124,0.047,0.047,0.045,0.045,869766
MEU,20200124,0.028,0.033,0.028,0.031,2805542
MEY,20200124,0.076,0.076,0.076,0.076,225
MEZ,20200124,5.1,5.12,4.97,5.06,38666
MFF,20200124,3.66,3.74,3.66,3.73,374904
MFG,20200124,65.19,66.95,65.19,66.52,276611
MGC,20200124,0.435,0.44,0.435,0.435,58040
MGE,20200124,4.25,4.25,4.23,4.23,341650
MGG,20200124,2.06,2.12,2.06,2.11,588542
MGL,20200124,0.017,0.017,0.017,0.017,800
MGR,20200124,3.51,3.52,3.47,3.48,8404230
MGV,20200124,0.089,0.09,0.088,0.089,401735
MGX,20200124,0.98,0.985,0.935,0.945,3302766
MHC,20200124,0.007,0.007,0.007,0.007,90000
MHG,20200124,3.73,3.73,3.72,3.72,42469
MHH,20200124,1.7,1.7,1.67,1.7,860000
MHJ,20200124,0.665,0.675,0.665,0.675,6269
MIL,20200124,0.455,0.455,0.455,0.455,13000
MIN,20200124,17.58,17.58,17.21,17.38,850675
MIO,20200124,0.22,0.25,0.21,0.25,122256
MIR,20200124,2.64,2.67,2.63,2.64,81293
MKG,20200124,0.069,0.069,0.069,0.069,97844
MLD,20200124,0.97,0.975,0.95,0.975,324178
MLL,20200124,0.11,0.11,0.1,0.1,706884
MLM,20200124,0.014,0.014,0.014,0.014,150000
MLS,20200124,0.001,0.001,0.001,0.001,500000
MLT,20200124,5.04,5.08,5.02,5.04,138724
MLX,20200124,0.085,0.086,0.084,0.086,605608
MME,20200124,1.53,1.57,1.515,1.57,75887
MMI,20200124,0.16,0.165,0.16,0.165,876500
MMJ,20200124,0.14,0.145,0.14,0.14,495963
MML,20200124,0.875,0.88,0.83,0.83,555421
MMM,20200124,0.255,0.255,0.25,0.25,33428
MMS,20200124,12.99,13.18,12.89,12.91,274280
MND,20200124,17.89,18.05,17.55,17.98,358084
MNF,20200124,5,5.01,4.97,5,132065
MNS,20200124,0.105,0.11,0.105,0.11,239846
MNW,20200124,0.016,0.016,0.016,0.016,100000
MNY,20200124,2.46,2.47,2.44,2.45,112969
MOB,20200124,0.1,0.105,0.098,0.105,603633
MOC,20200124,1.32,1.33,1.315,1.315,28617
MOE,20200124,5.31,5.6,5.3,5.6,29527
MOH,20200124,0.043,0.043,0.043,0.043,10000
MOQ,20200124,0.205,0.205,0.205,0.205,46925
MOT,20200124,2.07,2.08,2.07,2.08,99924
MOZ,20200124,1.66,1.66,1.64,1.645,39007
MP1,20200124,11.08,11.39,10.72,11.32,491092
MPL,20200124,3.18,3.19,3.16,3.16,11101853
MPR,20200124,0.025,0.025,0.025,0.025,97313
MPW,20200124,0.09,0.09,0.087,0.087,484340
MQG,20200124,146.49,146.84,145.82,145.86,576151
MRC,20200124,0.285,0.285,0.285,0.285,10000
MRD,20200124,0.003,0.003,0.003,0.003,1623964
MRM,20200124,0.175,0.175,0.175,0.175,12099
MRQ,20200124,0.013,0.014,0.013,0.014,6633796
MRZ,20200124,0.245,0.245,0.245,0.245,24464
MSB,20200124,3.09,3.21,2.99,3.07,4655138
MSE,20200124,0.011,0.011,0.011,0.011,40385
MSG,20200124,0.021,0.025,0.021,0.023,4176397
MSV,20200124,0.06,0.06,0.058,0.059,3481943
MTB,20200124,0.003,0.003,0.003,0.003,124350
MTC,20200124,0.036,0.037,0.033,0.033,1328809
MTO,20200124,2,2,1.985,2,13710
MTS,20200124,2.68,2.725,2.645,2.65,5430197
MVA,20200124,26.64,26.64,26.39,26.39,11321
MVB,20200124,27.33,27.34,27.31,27.31,7535
MVE,20200124,30.47,30.48,30.46,30.46,2127
MVF,20200124,1.025,1.025,1.01,1.01,166070
MVP,20200124,9.45,10.38,9.44,10.28,674204
MVR,20200124,31.7,31.7,31.24,31.27,1829
MVS,20200124,21.28,21.28,21.15,21.15,3301
MVW,20200124,32.47,32.59,32.44,32.45,23453
MWR,20200124,0.28,0.29,0.275,0.285,985951
MWY,20200124,1.9,1.9,1.875,1.9,24814
MX1,20200124,0.17,0.17,0.16,0.16,311720
MXC,20200124,0.035,0.036,0.035,0.035,587989
MXI,20200124,0.21,0.21,0.21,0.21,117757
MXR,20200124,0.048,0.048,0.048,0.048,10000
MXT,20200124,2.06,2.07,2.04,2.04,3472187
MYE,20200124,1.03,1.03,1.02,1.03,34059
MYL,20200124,0.048,0.051,0.048,0.049,1168583
MYQ,20200124,0.2,0.225,0.195,0.225,96165
MYR,20200124,0.465,0.47,0.46,0.46,840417
MYS,20200124,5.24,5.43,5.21,5.42,79205
MYX,20200124,0.465,0.475,0.455,0.47,3658024
MZZ,20200124,0.25,0.25,0.25,0.25,115000
N1H,20200124,0.083,0.083,0.083,0.083,443
NAB,20200124,25.79,25.99,25.74,25.8,3606995
NAN,20200124,7.25,7.26,6.97,6.99,656183
NBI,20200124,2.08,2.08,2.06,2.07,376954
NC6,20200124,0.072,0.072,0.072,0.072,36000
NCC,20200124,1.065,1.065,1.05,1.06,52266
NCK,20200124,7.15,7.205,7.04,7.15,74199
NCL,20200124,0.01,0.01,0.01,0.01,94296461
NCM,20200124,31.9,32.17,31.67,31.98,1759114
NCR,20200124,0.012,0.012,0.012,0.012,625
NCZ,20200124,0.26,0.265,0.255,0.265,966737
NDQ,20200124,22.89,22.95,22.89,22.93,55963
NEA,20200124,2.62,2.625,2.53,2.53,3273299
NEC,20200124,1.975,1.99,1.965,1.97,3385098
NES,20200124,0.055,0.055,0.05,0.05,87000
NET,20200124,0.105,0.105,0.1,0.1,1235830
NEU,20200124,2.94,2.96,2.85,2.85,74450
NEW,20200124,1.2,1.21,1.195,1.195,255309
NGE,20200124,0.705,0.705,0.705,0.705,17125
NGI,20200124,3.02,3.14,3.02,3.14,265040
NHC,20200124,2.01,2.01,1.945,1.95,2446240
NHF,20200124,5.5,5.54,5.46,5.47,921836
NIC,20200124,0.7,0.71,0.672,0.68,2951062
NML,20200124,0.12,0.125,0.115,0.125,247066
NMT,20200124,0.195,0.195,0.19,0.19,157006
NNW,20200124,0.073,0.073,0.073,0.073,4106
NOR,20200124,0.046,0.047,0.043,0.044,386993
NOV,20200124,0.212,0.22,0.212,0.215,99196
NOX,20200124,0.245,0.25,0.24,0.245,78852
NSB,20200124,0.175,0.18,0.17,0.17,43696
NSC,20200124,0.745,0.745,0.74,0.74,137934
NSR,20200124,2.18,2.2,2.16,2.16,3565687
NST,20200124,12.7,12.74,12.59,12.61,5443682
NTD,20200124,0.425,0.425,0.42,0.42,28101
NTM,20200124,0.078,0.078,0.077,0.077,299695
NTO,20200124,1.48,1.505,1.47,1.48,29893
NTU,20200124,0.054,0.054,0.053,0.053,309731
NUC,20200124,3.6,3.6,3.55,3.55,18292
NUF,20200124,5.68,5.77,5.605,5.64,882391
NUH,20200124,0.033,0.033,0.031,0.031,3738501
NUS,20200124,0.31,0.31,0.31,0.31,37000
NVA,20200124,0.041,0.042,0.04,0.042,1185539
NVL,20200124,3.67,3.67,3.66,3.66,80093
NVO,20200124,0.02,0.02,0.02,0.02,1122366
NVX,20200124,0.45,0.455,0.45,0.45,17955
NWC,20200124,0.013,0.013,0.013,0.013,120000
NWE,20200124,0.006,0.006,0.005,0.005,5991666
NWH,20200124,3.35,3.39,3.31,3.36,1019117
NWL,20200124,7.88,8.37,7.84,8.2,1079378
NWS,20200124,21.86,21.86,21.51,21.54,131365
NXE,20200124,0.013,0.013,0.012,0.012,182409
NXM,20200124,0.045,0.045,0.045,0.045,144840
NXS,20200124,2.29,2.3,2.2,2.25,100050
NXT,20200124,7.52,7.56,7.49,7.54,1392382
NYR,20200124,0.23,0.26,0.23,0.25,1354518
NZC,20200124,0.36,0.362,0.36,0.36,498417
NZK,20200124,2.18,2.2,2.18,2.2,8766
NZM,20200124,0.37,0.37,0.365,0.37,93886
NZS,20200124,0.012,0.013,0.012,0.013,226985
OAR,20200124,0.004,0.004,0.004,0.004,2225352
OBM,20200124,0.17,0.17,0.165,0.17,68902
OCA,20200124,1.28,1.28,1.28,1.28,96789
OCC,20200124,0.49,0.49,0.475,0.475,317307
OCL,20200124,6.45,6.45,6.4,6.42,36405
ODA,20200124,0.205,0.205,0.2,0.2,37879
OEC,20200124,0.345,0.345,0.345,0.345,1624
OEL,20200124,0.032,0.032,0.031,0.032,2273686
OFX,20200124,1.41,1.44,1.405,1.43,340081
OGA,20200124,0.13,0.13,0.13,0.13,55252
OGC,20200124,2.69,2.72,2.66,2.69,439658
OIL,20200124,0.033,0.033,0.033,0.033,111155
OKU,20200124,0.17,0.17,0.165,0.17,140597
OLI,20200124,0.1,0.1,0.096,0.099,912543
OLL,20200124,0.25,0.255,0.225,0.255,1255328
OLV,20200124,0.009,0.009,0.009,0.009,1000000
OMH,20200124,0.475,0.48,0.47,0.47,20930
OML,20200124,3.65,3.66,3.6,3.63,833411
ONT,20200124,6.15,6.15,6.11,6.14,4175
OOO,20200124,14.36,14.37,14.27,14.37,14461
OPC,20200124,3.7,3.8,3.67,3.68,54263
OPH,20200124,2.75,2.78,2.72,2.73,80801
OPT,20200124,3.6,3.74,3.57,3.61,367206
OPY,20200124,1.235,1.245,1.215,1.22,122528
ORA,20200124,3.18,3.22,3.18,3.19,1487468
ORE,20200124,3.59,3.61,3.495,3.54,766811
ORG,20200124,8.64,8.66,8.535,8.55,2753057
ORI,20200124,22.98,23.22,22.93,23,489590
ORN,20200124,0.024,0.025,0.024,0.025,111565
ORR,20200124,0.43,0.43,0.43,0.43,15682
