CLE,20201208,0.009,0.009,0.009,0.009,0
CLF,20201208,1.27,1.27,1.27,1.27,20000
CLH,20201208,1.085,1.085,1.085,1.085,0
CLI,20201208,0.031,0.031,0.031,0.031,0
CLQ,20201208,0.275,0.275,0.26,0.265,811514
CLT,20201208,0.063,0.064,0.061,0.061,400599
CLV,20201208,1.805,1.815,1.79,1.815,113398
CLW,20201208,4.87,4.87,4.8,4.81,1224276
CLX,20201208,0.77,0.77,0.75,0.75,4166
CLZ,20201208,0.001,0.002,0.001,0.002,40624999
CM8,20201208,0.056,0.056,0.052,0.052,6741387
CMC,20201208,0.011,0.011,0.011,0.011,0
CMD,20201208,0.022,0.022,0.022,0.022,118144
CML,20201208,0.016,0.016,0.015,0.015,1262515
CMM,20201208,1.68,1.72,1.65,1.685,888814
CMP,20201208,0.495,0.495,0.49,0.495,13611
CMW,20201208,0.895,0.905,0.895,0.895,3732543
CNB,20201208,0.44,0.45,0.41,0.42,284800
CNEW,20201208,9.31,9.31,9.16,9.2,82492
CNI,20201208,2.48,2.51,2.41,2.41,1057309
CNJ,20201208,0.0365,0.038,0.035,0.035,1474621
CNJO,20201208,0.015,0.015,0.015,0.015,0
CNL,20201208,0.095,0.095,0.095,0.095,0
CNU,20201208,7.49,7.56,7.48,7.48,668526
CNW,20201208,0.034,0.034,0.033,0.033,813948
COB,20201208,0.115,0.125,0.11,0.125,484773
COD,20201208,0.31,0.32,0.3,0.305,113749
COE,20201208,0.37,0.37,0.365,0.365,3175394
COF,20201208,2.16,2.19,2.15,2.18,1074024
COG,20201208,0.076,0.076,0.074,0.074,58047
COH,20201208,208.56,210.83,207.41,210,231274
COI,20201208,0.073,0.076,0.072,0.076,375856
COL,20201208,18.17,18.33,18.13,18.25,4107469
COO,20201208,0.1,0.1,0.1,0.1,245883
CORE,20201208,45.29,45.34,45.28,45.28,788
COS,20201208,0.755,0.755,0.75,0.75,60108
COY,20201208,0.013,0.013,0.013,0.013,229850
CP1,20201208,0.205,0.245,0.185,0.2,2716642
CPH,20201208,0.17,0.2575,0.16,0.235,207787162
CPN,20201208,0.58,0.605,0.55,0.575,625121
CPT,20201208,0.047,0.049,0.045,0.047,1267228
CPU,20201208,14.35,14.58,14.255,14.51,1371810
CPV,20201208,0.37,0.37,0.32,0.35,1206660
CQE,20201208,3.14,3.19,3.125,3.19,1182688
CQR,20201208,3.8,3.8,3.74,3.75,1189086
CR1,20201208,0.3,0.32,0.295,0.315,190594
CR1O,20201208,0.11,0.11,0.11,0.11,0
CRB,20201208,0.042,0.042,0.042,0.042,0
CRED,20201208,28.12,28.2,28.12,28.18,28712
CRL,20201208,0.022,0.023,0.021,0.021,2007685
CRM,20201208,0.39,0.39,0.39,0.39,0
CRN,20201208,1.115,1.1475,1.11,1.135,1321729
CRO,20201208,0.039,0.039,0.034,0.036,75933474
CROO,20201208,0.025,0.025,0.022,0.023,4584217
CRS,20201208,0.275,0.3,0.27,0.275,147990
CRW,20201208,2.01,2.13,1.995,2.03,598623
CSD,20201208,0.125,0.125,0.125,0.125,0
CSE,20201208,0.099,0.099,0.093,0.095,195408
CSL,20201208,297.1,298.87,296,297.59,907580
CSR,20201208,5.05,5.18,5.03,5.09,2380647
CSS,20201208,0.88,0.88,0.84,0.86,91672
CSSG,20201208,1.06,1.06,1.06,1.06,100184
CST,20201208,0.285,0.2925,0.275,0.29,518741
CSX,20201208,5.74,5.74,5.65,5.71,37852
CT1,20201208,0.034,0.037,0.034,0.035,4040379
CTD,20201208,19,19.37,18.93,19.3,452939
CTE,20201208,0.32,0.32,0.31,0.31,110000
CTM,20201208,0.63,0.64,0.62,0.63,916505
CTMOC,20201208,0.45,0.45,0.45,0.45,30000
CTO,20201208,0.014,0.014,0.013,0.014,365656
CTP,20201208,0.13,0.135,0.13,0.13,1110828
CUE,20201208,0.17,0.17,0.17,0.17,97327
CUL,20201208,0.022,0.022,0.022,0.022,52000
CUP,20201208,1.1,1.1,1.08,1.08,64124
CURE,20201208,70,70.2,70,70.05,1413
CUV,20201208,21.96,22.03,21.49,21.93,126075
CV1,20201208,0.17,0.17,0.17,0.17,23258
CVC,20201208,1.73,1.73,1.73,1.73,0
CVCG,20201208,92.7,92.7,92.7,92.7,79
CVF,20201208,1.015,1.02,1.015,1.02,240499
CVL,20201208,0.45,0.45,0.45,0.45,93460
CVN,20201208,0.285,0.2875,0.28,0.28,729507
CVS,20201208,0.004,0.004,0.004,0.004,0
CVV,20201208,0.135,0.135,0.12,0.13,6612951
CVW,20201208,0.46,0.46,0.455,0.455,138283
CWL,20201208,0.037,0.037,0.037,0.037,0
CWN,20201208,9.7,9.75,9.58,9.64,1380027
CWNHB,20201208,93.1,93.11,92.9,93,17097
CWP,20201208,6.8,6.99,6.8,6.99,70062
CWX,20201208,0.28,0.29,0.265,0.27,107018
CWY,20201208,2.62,2.65,2.6,2.6,15438266
CWZ,20201208,0.32,0.32,0.3,0.3,187972
CXL,20201208,1.045,1.045,1.005,1.04,21829
CXM,20201208,0.025,0.026,0.025,0.026,86285
CXO,20201208,0.08,0.087,0.079,0.084,8215564
CXU,20201208,0.037,0.039,0.035,0.035,510638
CXX,20201208,0.061,0.061,0.061,0.061,12100
CXZ,20201208,0.017,0.017,0.016,0.016,1822458
CY5,20201208,0.175,0.18,0.175,0.18,10000
CYC,20201208,2.6,2.6,2.6,2.6,380
CYG,20201208,0.91,0.91,0.91,0.91,2700
CYL,20201208,2.69,2.75,2.69,2.69,29369
CYLOA,20201208,1,1,1,1,0
CYM,20201208,0.235,0.235,0.22,0.23,367499
CYP,20201208,0.755,0.79,0.755,0.785,352950
CYQ,20201208,0.003,0.003,0.003,0.003,1855016
CZL,20201208,0.004,0.004,0.0035,0.0035,2472273
CZLOB,20201208,0.001,0.001,0.001,0.001,230909
CZN,20201208,0.003,0.004,0.003,0.003,12775016
CZNO,20201208,0.001,0.001,0.001,0.001,0
CZR,20201208,0.015,0.015,0.014,0.014,4269277
D2O,20201208,1.385,1.41,1.385,1.4,69319
DAF,20201208,0.028,0.028,0.028,0.028,50000
DAU,20201208,0.064,0.065,0.061,0.063,1647229
DAV,20201208,0.058,0.064,0.058,0.058,412936
DAVO,20201208,0.008,0.008,0.008,0.008,0
DBBF,20201208,25.91,25.91,25.91,25.91,396
DBF,20201208,1.32,1.32,1.32,1.32,0
DBI,20201208,2.24,2.26,2.1,2.16,4006524
DC2,20201208,0.305,0.31,0.3,0.3,545905
DCC,20201208,0.098,0.098,0.092,0.093,7463461
DCG,20201208,0.68,0.695,0.675,0.675,793874
DCL,20201208,0.07,0.07,0.07,0.07,0
DCN,20201208,0.365,0.365,0.36,0.36,1750076
DCX,20201208,0.0065,0.0065,0.0065,0.0065,582000
DDB,20201208,0.51,0.515,0.5,0.51,43900
DDD,20201208,0.004,0.0045,0.004,0.004,38159068
DDDOA,20201208,0.002,0.002,0.002,0.002,5000000
DDR,20201208,10.59,10.67,10.45,10.48,77037
DDT,20201208,0.007,0.007,0.006,0.007,4696672
DEG,20201208,1.12,1.14,1.1,1.1,3200373
DEM,20201208,0.265,0.275,0.255,0.255,77655
DEV,20201208,0.255,0.26,0.235,0.235,2499616
DEX,20201208,0.49,0.49,0.455,0.455,515400
DGGF,20201208,26.03,26.03,26.03,26.03,5850
DGH,20201208,1.3,1.3,1.28,1.3,62045
DGO,20201208,3.1,3.1,3.02,3.05,6836
DGR,20201208,0.076,0.077,0.075,0.077,235730
DGRO,20201208,0.029,0.029,0.029,0.029,0
DHG,20201208,4.54,4.625,4.53,4.54,965364
DHHF,20201208,26.41,26.41,25.8,25.85,1995
DJRE,20201208,19.33,19.38,19.32,19.35,62852
DJW,20201208,3.1,3.11,3.07,3.1,24367
DKM,20201208,0.3,0.335,0.3,0.3,983325
DLC,20201208,0.007,0.0075,0.007,0.007,4072710
DME,20201208,0.185,0.185,0.185,0.185,0
DMG,20201208,0.02,0.02,0.02,0.02,0
DMKT,20201208,2.25,2.25,2.25,2.25,0
DMP,20201208,84.23,86.25,83.83,85.98,285709
DNA,20201208,0.044,0.054,0.044,0.054,1362437
DNK,20201208,0.325,0.33,0.32,0.32,121438
DOC,20201208,0.835,0.85,0.75,0.765,5882131
DOR,20201208,0.036,0.036,0.036,0.036,25000
DOU,20201208,0.23,0.245,0.225,0.225,11102048
DOW,20201208,5.56,5.57,5.42,5.43,3530865
DRE,20201208,0.022,0.024,0.022,0.023,6770583
DRO,20201208,0.185,0.185,0.18,0.18,2189835
DRR,20201208,5.29,5.29,5.07,5.12,2101864
DRUG,20201208,6.99,6.99,6.88,6.9,57090
DRX,20201208,0.017,0.019,0.017,0.017,10992294
DSE,20201208,0.11,0.11,0.11,0.11,217318
DSK,20201208,1.71,1.75,1.7,1.725,193854
DTC,20201208,1.54,1.545,1.385,1.43,1964057
DTI,20201208,0.023,0.023,0.023,0.023,0
DTL,20201208,5.51,5.59,5.45,5.52,280977
DTM,20201208,0.2,0.205,0.185,0.185,557966
DTR,20201208,0.002,0.002,0.002,0.002,1300000
DTS,20201208,0.125,0.125,0.115,0.115,1451192
DTZ,20201208,0.24,0.24,0.24,0.24,0
DUB,20201208,1.64,1.66,1.58,1.62,1714435
DUG,20201208,1.295,1.3,1.265,1.3,21173
DUI,20201208,4.75,4.82,4.75,4.77,56536
DUR,20201208,0.6,0.6,0.59,0.595,525528
DVDY,20201208,21.17,21.17,21.17,21.17,0
DVL,20201208,0.034,0.034,0.034,0.034,512005
DVN,20201208,0.115,0.115,0.115,0.115,0
DW8,20201208,0.044,0.044,0.043,0.043,5244351
DW8O,20201208,0.034,0.034,0.034,0.034,0
DWS,20201208,1.185,1.185,1.185,1.185,0
DXB,20201208,0.255,0.26,0.25,0.25,211552
DXN,20201208,0.019,0.019,0.018,0.019,1044647
DXNOD,20201208,0.007,0.008,0.007,0.008,102500
DXS,20201208,9.74,9.79,9.66,9.76,4842563
DYL,20201208,0.5,0.5,0.47,0.475,2719946
DYLO,20201208,0.08,0.082,0.08,0.08,190196
DZZF,20201208,24.6,24.6,24.6,24.6,0
E200,20201208,22.94,22.97,22.9,22.97,4917
E25,20201208,1.46,1.49,1.365,1.37,415895
E2E,20201208,0.001,0.001,0.001,0.001,0
E2EOA,20201208,0.001,0.001,0.001,0.001,0
E2M,20201208,0.69,0.69,0.67,0.675,350481
EAF,20201208,1.36,1.36,1.36,1.36,280432
EAI,20201208,1.165,1.17,1.165,1.17,98416
EAS,20201208,1.14,1.14,1.14,1.14,0
EAX,20201208,0.29,0.29,0.29,0.29,0
EBG,20201208,0.92,0.92,0.92,0.92,16833
EBND,20201208,11.63,11.64,11.63,11.64,15206
EBO,20201208,23.82,23.82,23.54,23.54,2649
ECF,20201208,1.08,1.09,1.075,1.08,67712
ECG,20201208,0.028,0.028,0.028,0.028,37500
ECL,20201208,1.505,1.51,1.505,1.51,2640
ECP,20201208,1.545,1.545,1.545,1.545,0
ECS,20201208,0.041,0.063,0.039,0.06,119524200
ECT,20201208,0.002,0.002,0.001,0.0015,15781750
ECTOE,20201208,0.001,0.001,0.001,0.001,0
ECX,20201208,1.765,1.8,1.745,1.765,545957
EDC,20201208,1.015,1.015,1.005,1.005,165833
EDE,20201208,0.028,0.03,0.028,0.029,5375580
EDEOB,20201208,0.003,0.003,0.003,0.003,0
EEG,20201208,0.37,0.37,0.35,0.35,258751
EER,20201208,0.036,0.036,0.036,0.036,0
EEU,20201208,15.44,15.44,15.44,15.44,0
EFE,20201208,0.009,0.009,0.009,0.009,240000
EFF,20201208,1.51,1.51,1.51,1.51,0
EGD,20201208,2.96,2.96,2.96,2.96,98534
EGF,20201208,1.53,1.54,1.53,1.53,440546
EGG,20201208,2.04,2.05,1.98,2,12367
EGH,20201208,0.43,0.43,0.43,0.43,13342
EGL,20201208,0.036,0.036,0.036,0.036,42293
EGN,20201208,0.595,0.6,0.595,0.595,1638
EGR,20201208,0.185,0.185,0.175,0.175,425883
EGY,20201208,0.08,0.08,0.08,0.08,0
EHE,20201208,1.71,1.73,1.695,1.695,318316
EHH,20201208,0.14,0.14,0.14,0.14,0
EHL,20201208,1.135,1.17,1.115,1.125,3036223
EIGA,20201208,3.59,3.59,3.59,3.59,275
EINC,20201208,7.99,7.99,7.98,7.98,13798
ELD,20201208,10.3,10.6,10.21,10.29,989999
ELE,20201208,0.069,0.069,0.069,0.069,0
ELO,20201208,6.46,6.59,6.46,6.5,182305
ELS,20201208,0.55,0.565,0.525,0.555,66223
ELSO,20201208,0.06,0.06,0.06,0.06,25000
ELT,20201208,0.006,0.007,0.006,0.007,14738412
EM1,20201208,0.105,0.105,0.105,0.105,0
EM1O,20201208,0.074,0.074,0.074,0.074,0
EM2,20201208,0.36,0.36,0.36,0.36,48299
EMB,20201208,11.3,11.3,11.3,11.3,362
EMD,20201208,0.085,0.094,0.082,0.087,5562276
EME,20201208,0.11,0.2,0.11,0.17,811745
EMH,20201208,0.775,0.775,0.77,0.775,104833
EMKT,20201208,20,20.07,19.96,20.01,25107
EML,20201208,3.85,3.97,3.78,3.97,2491418
EMMG,20201208,6.86,6.86,6.84,6.86,11493
EMN,20201208,0.45,0.475,0.44,0.475,1085990
EMP,20201208,0.025,0.029,0.025,0.029,504714
EMR,20201208,0.64,0.645,0.64,0.645,248002
EMT,20201208,0.024,0.024,0.021,0.022,1768624
EMU,20201208,0.048,0.048,0.048,0.048,24375
EMUCA,20201208,0.02,0.02,0.02,0.02,0
EMV,20201208,3.34,3.4,3.21,3.31,138562
EN1,20201208,0.006,0.0065,0.006,0.006,3357170
EN1O,20201208,0.001,0.001,0.001,0.001,0
ENA,20201208,0.015,0.015,0.015,0.015,183020
ENB,20201208,0.005,0.005,0.005,0.005,0
ENE,20201208,0.17,0.17,0.17,0.17,154000
ENN,20201208,1.79,1.92,1.785,1.87,78713
ENR,20201208,0.18,0.18,0.165,0.175,54472
ENT,20201208,0.018,0.018,0.015,0.016,1727443
ENV,20201208,0.024,0.024,0.024,0.024,0
ENX,20201208,0.054,0.055,0.052,0.055,114000
EOF,20201208,2.12,2.17,2.06,2.16,148168
EOL,20201208,4.97,4.99,4.8,4.89,39622
EOS,20201208,6.47,6.52,6.35,6.49,467757
EP1,20201208,0.6,0.615,0.6,0.615,32273
EPD,20201208,0.69,0.69,0.675,0.69,114553
EPM,20201208,0.012,0.0145,0.012,0.012,12476430
EPY,20201208,0.38,0.38,0.37,0.37,446297
EQE,20201208,0.013,0.014,0.013,0.013,3930656
EQR,20201208,0.039,0.042,0.039,0.042,550654
EQT,20201208,27.39,27.59,26.97,27.16,1892
EQX,20201208,0.31,0.315,0.31,0.315,74026
ERA,20201208,0.165,0.165,0.16,0.16,742071
ERD,20201208,4.5,4.64,4.46,4.59,78850
ERF,20201208,1.14,1.15,1.14,1.15,16238
ERG,20201208,0.059,0.059,0.059,0.059,0
ERL,20201208,0.012,0.0135,0.012,0.013,1535242
ERM,20201208,0.0795,0.08,0.078,0.08,515145
ESE,20201208,0.018,0.018,0.018,0.018,0
ESGI,20201208,25.41,25.41,25.4,25.4,4190
ESH,20201208,0.019,0.02,0.018,0.02,58037295
ESHOA,20201208,0.01,0.01,0.006,0.008,8404432
ESK,20201208,0.7,0.705,0.6525,0.695,507077
ESPO,20201208,11,11.06,11,11.02,18009
ESR,20201208,0.125,0.13,0.12,0.125,4947102
ESRO,20201208,0.076,0.076,0.065,0.075,134995
ESROA,20201208,0.1,0.105,0.1,0.105,295203
ESS,20201208,0.087,0.087,0.085,0.085,1239446
ESSO,20201208,0.014,0.014,0.014,0.014,628235
ESTX,20201208,67.49,67.57,67.41,67.56,3059
ETHI,20201208,10.9,10.95,10.9,10.91,153206
EUC,20201208,0.041,0.041,0.039,0.039,833287
EUR,20201208,0.047,0.048,0.045,0.045,187150
EVE,20201208,0.01,0.01,0.009,0.01,6759538
EVN,20201208,5.18,5.2,5.06,5.12,9193769
EVO,20201208,0.17,0.17,0.165,0.165,1051946
EVS,20201208,0.185,0.19,0.185,0.185,473545
EVT,20201208,10.53,10.63,10.42,10.45,162872
EVZ,20201208,0.115,0.125,0.115,0.115,599063
EWC,20201208,0.071,0.071,0.071,0.071,0
EX1,20201208,0.37,0.375,0.365,0.365,303150
EX20,20201208,18.99,19.03,18.97,19.01,17846
EXL,20201208,0.275,0.29,0.255,0.265,10006707
EXO,20201208,0.002,0.002,0.002,0.002,0
EXP,20201208,0.235,0.24,0.23,0.23,695101
EXR,20201208,0.105,0.11,0.1,0.1,1640151
EXROA,20201208,0.031,0.031,0.03,0.03,510000
EYE,20201208,0.345,0.345,0.33,0.34,354633
EZL,20201208,1.335,1.365,1.335,1.365,47350
F100,20201208,9.03,9.03,8.95,8.97,86612
FAIR,20201208,18.52,18.59,18.49,18.56,46398
FANG,20201208,15.66,15.75,15.66,15.7,63492
FAR,20201208,0.011,0.011,0.011,0.011,0
FAU,20201208,0.02,0.02,0.02,0.02,350647
FAUO,20201208,0.001,0.001,0.001,0.001,0
FBR,20201208,0.048,0.0485,0.047,0.048,856656
FBU,20201208,5.49,5.57,5.47,5.55,1492530
FCL,20201208,3.66,3.82,3.66,3.72,634122
FCT,20201208,0.16,0.165,0.155,0.16,725434
FDM,20201208,0.011,0.011,0.011,0.011,0
FDV,20201208,1.48,1.49,1.46,1.49,387873
FDX,20201208,0.024,0.024,0.024,0.024,0
FE8,20201208,0.049,0.049,0.049,0.049,0
FEI,20201208,0.06,0.06,0.06,0.06,0
FEL,20201208,0.029,0.029,0.027,0.027,742493
FEMX,20201208,6.25,6.25,6.19,6.24,75833
FEX,20201208,0.21,0.215,0.2025,0.205,6518610
FFC,20201208,0.085,0.085,0.085,0.085,0
FFF,20201208,0.29,0.3,0.29,0.295,699283
FFG,20201208,0.04,0.042,0.04,0.042,8924323
FFI,20201208,6,6,6,6,0
FFR,20201208,0.17,0.175,0.165,0.165,633078
FFT,20201208,0.044,0.046,0.0425,0.046,1037359
FFX,20201208,0.155,0.16,0.15,0.16,2339367
FFXOA,20201208,0.08,0.08,0.08,0.08,0
FGG,20201208,1.53,1.545,1.52,1.53,278623
FGL,20201208,0.038,0.038,0.038,0.038,189625
FGLO,20201208,0.001,0.001,0.001,0.001,0
FGO,20201208,0.0025,0.0025,0.0025,0.0025,0
FGR,20201208,0.23,0.25,0.23,0.25,1217961
FGROC,20201208,0.036,0.038,0.036,0.038,164499
FGX,20201208,1.275,1.315,1.265,1.28,547359
FHS,20201208,0.07,0.07,0.069,0.069,452378
FHSO,20201208,0.042,0.042,0.042,0.042,0
FID,20201208,5.82,5.84,5.65,5.78,10914
FIJ,20201208,0.13,0.14,0.13,0.135,1022248
FIJO,20201208,0.075,0.075,0.075,0.075,0
FIN,20201208,0.022,0.022,0.021,0.021,2284557
FINOA,20201208,0.01,0.01,0.01,0.01,0
FLC,20201208,0.275,0.275,0.25,0.26,1527108
FLN,20201208,0.49,0.5,0.46,0.49,572141
FLOT,20201208,25.12,25.15,25.12,25.135,12753
FLT,20201208,17.95,17.98,17.65,17.76,2470252
FMG,20201208,21.27,21.46,21.02,21.46,10832234
FML,20201208,0.33,0.335,0.33,0.335,11361
FMS,20201208,0.825,0.85,0.825,0.845,49523
FNP,20201208,3.01,3.01,3.01,3.01,0
FNT,20201208,0.012,0.013,0.012,0.012,182500
FNX,20201208,0.068,0.068,0.068,0.068,0
FOD,20201208,0.037,0.0375,0.036,0.0375,1511598
FOOD,20201208,6.07,6.07,6.03,6.03,28494
FOR,20201208,1.4,1.4,1.385,1.385,12150
FPC,20201208,1.2,1.2,1.2,1.2,0
FPH,20201208,30.1,30.43,29.8,30.06,1006191
FPL,20201208,0.003,0.003,0.003,0.003,0
FPP,20201208,0.905,0.905,0.905,0.905,780
FRI,20201208,0.875,0.88,0.87,0.88,15748
FRM,20201208,0.205,0.205,0.205,0.205,1800
FRX,20201208,0.028,0.03,0.028,0.028,4219608
FRXO,20201208,0.005,0.005,0.005,0.005,100000
FSA,20201208,1.16,1.17,1.14,1.17,18533
FSF,20201208,4.11,4.11,4.11,4.11,1686
FSG,20201208,0.034,0.037,0.034,0.036,758972
FSI,20201208,2.35,2.35,2.35,2.35,3540
FTC,20201208,0.11,0.11,0.11,0.11,0
FTT,20201208,0.005,0.005,0.005,0.005,0
FTZ,20201208,0.065,0.065,0.065,0.065,0
FUEL,20201208,3.85,3.85,3.77,3.8,139373
FUN,20201208,0.098,0.098,0.094,0.094,960102
FWD,20201208,2.07,2.08,2,2.08,48660
FYI,20201208,0.235,0.24,0.22,0.22,1431269
FZO,20201208,0.41,0.415,0.4,0.415,326091
FZR,20201208,0.24,0.24,0.24,0.24,0
G1A,20201208,0.25,0.26,0.25,0.26,254887
G88,20201208,0.049,0.049,0.048,0.048,199339
GAL,20201208,0.23,0.235,0.23,0.235,187092
GAP,20201208,0.35,0.35,0.35,0.35,39471
GAS,20201208,0.515,0.52,0.505,0.52,36479
GBE,20201208,0.029,0.029,0.029,0.029,366951
GBND,20201208,26,26,25.99,25.99,2505
GBR,20201208,0.051,0.051,0.05,0.05,130286
GBZ,20201208,0.145,0.145,0.14,0.14,75500
GBZOB,20201208,0.091,0.091,0.091,0.091,0
GC1,20201208,0.745,0.755,0.745,0.75,33600
GC1PA,20201208,10.5,10.5,10.5,10.5,0
GCI,20201208,1.975,1.995,1.975,1.98,122829
GCR,20201208,0.019,0.019,0.019,0.019,0
GCY,20201208,0.47,0.495,0.4625,0.48,739269
GDA,20201208,0.068,0.07,0.068,0.07,788397
GDF,20201208,1.25,1.2525,1.23,1.235,69261
GDG,20201208,0.7,0.7,0.69,0.7,20938
GDI,20201208,1.135,1.14,1.12,1.135,2458926
GDX,20201208,48.86,49.6,48.86,49.47,36374
GEAR,20201208,22.82,23.02,22.71,22.94,76342
GED,20201208,0.014,0.014,0.014,0.014,0
GEDO,20201208,0.004,0.004,0.004,0.004,0
GEM,20201208,1.25,1.26,1.205,1.205,8274224
GES,20201208,0.015,0.015,0.015,0.015,8000
GEV,20201208,0.083,0.084,0.08,0.08,825666
GEVOA,20201208,0.03,0.03,0.03,0.03,0
GFL,20201208,2.1,2.1,2.1,2.1,0
GGE,20201208,0.01,0.01,0.009,0.009,856000
GGG,20201208,0.24,0.25,0.2375,0.24,3524436
GGOV,20201208,24.31,24.31,24.31,24.31,1025
GGUS,20201208,24.38,24.4,24.28,24.32,37228
GGX,20201208,0.002,0.002,0.002,0.002,2500000
GIB,20201208,0.17,0.17,0.155,0.165,1276543
GLA,20201208,0.014,0.015,0.013,0.014,4412796
GLB,20201208,2.6,2.6,2.6,2.6,19859
GLE,20201208,0.12,0.12,0.12,0.12,0
GLH,20201208,0.43,0.43,0.41,0.41,52415
GLIN,20201208,2.76,2.76,2.76,2.76,0
GLL,20201208,0.67,0.68,0.635,0.65,210019
GLN,20201208,0.4,0.4,0.375,0.38,2474548
GLV,20201208,0.01,0.01,0.01,0.01,1390929
GLVO,20201208,0.004,0.004,0.004,0.004,0
GMA,20201208,2.62,2.65,2.55,2.55,366292
GMC,20201208,0.005,0.005,0.005,0.005,0
GMD,20201208,0.072,0.074,0.072,0.073,690158
GME,20201208,0.058,0.058,0.058,0.058,0
GMG,20201208,18.33,18.47,18.33,18.42,3479148
GML,20201208,0.034,0.0345,0.031,0.031,7757112
GMN,20201208,0.045,0.045,0.044,0.044,129326
GMR,20201208,0.011,0.011,0.01,0.01,2433694
GNC,20201208,4.45,4.52,4.45,4.47,467571
GNE,20201208,3.18,3.22,3.18,3.22,7376
GNG,20201208,1.08,1.08,1.08,1.08,222
GNM,20201208,0.017,0.017,0.016,0.016,2317896
GNMOA,20201208,0.003,0.003,0.003,0.003,0
GNMOB,20201208,0.006,0.006,0.006,0.006,0
GNMOF,20201208,0.009,0.009,0.009,0.009,100000
GNX,20201208,0.19,0.2,0.19,0.2,760429
GO2,20201208,0.034,0.034,0.034,0.034,63986
GOAT,20201208,21.26,21.3,21.26,21.29,5792
GOLD,20201208,234.87,235.87,234.79,235.55,25620
GOO,20201208,0.057,0.057,0.057,0.057,0
GOR,20201208,1.28,1.305,1.255,1.27,8685723
GOVT,20201208,28.41,28.42,28.41,28.42,2350
GOW,20201208,1.965,1.965,1.965,1.965,2622
GOZ,20201208,3.6,3.61,3.56,3.57,532961
GPR,20201208,0.48,0.49,0.465,0.47,140616
GPS,20201208,0.055,0.055,0.055,0.055,0
GPT,20201208,4.75,4.78,4.71,4.75,6763254
GRL,20201208,0.26,0.26,0.25,0.255,231784
GRNV,20201208,26.25,26.27,26.19,26.24,19525
GROW,20201208,3.78,3.78,3.78,3.78,6584
GRR,20201208,0.28,0.2825,0.275,0.275,700364
GRV,20201208,0.1,0.12,0.1,0.115,1585720
GSM,20201208,0.19,0.21,0.19,0.2,190306
GSN,20201208,0.073,0.073,0.069,0.07,1512508
GSNOA,20201208,0.033,0.034,0.033,0.034,100000
GSS,20201208,1.78,1.79,1.765,1.79,19769
GSW,20201208,0.315,0.345,0.315,0.33,117967
GTE,20201208,0.24,0.245,0.24,0.24,140500
GTEOA,20201208,0.009,0.009,0.009,0.009,0
GTG,20201208,0.008,0.008,0.007,0.008,3037360
GTK,20201208,1.5,1.55,1.495,1.535,91527
GTN,20201208,0.47,0.47,0.445,0.445,17545
GTR,20201208,0.025,0.027,0.024,0.024,21284127
GUD,20201208,11.15,11.2,11.05,11.05,441042
GUL,20201208,0.11,0.11,0.11,0.11,0
GVF,20201208,1.06,1.07,1.06,1.07,16600
GWA,20201208,3.1,3.15,3.02,3.08,986292
GWR,20201208,0.255,0.27,0.255,0.255,4188672
GWROA,20201208,0.049,0.055,0.049,0.055,421825
GXY,20201208,2.03,2.2,2.03,2.16,6182027
HACK,20201208,8.19,8.2,8.16,8.18,77778
HAS,20201208,0.155,0.155,0.155,0.155,1352478
HASO,20201208,0.019,0.019,0.019,0.019,0
HAV,20201208,0.2,0.2,0.19,0.19,571099
HAW,20201208,0.095,0.095,0.094,0.095,198104
HBRD,20201208,10.12,10.13,10.1,10.1,281911
HCD,20201208,0.027,0.029,0.027,0.028,93115
HCH,20201208,0.045,0.048,0.045,0.046,18655602
HCT,20201208,0.066,0.066,0.066,0.066,0
HDN,20201208,1.28,1.28,1.25,1.255,1452200
HE8,20201208,0.165,0.165,0.16,0.16,675735
HE8OA,20201208,0.145,0.145,0.145,0.145,0
HETH,20201208,11.5,11.5,11.46,11.46,41467
HEUR,20201208,11.72,11.74,11.71,11.72,56710
HFR,20201208,0.72,0.72,0.69,0.7,186352
HFY,20201208,0.076,0.077,0.073,0.074,285823
HGH,20201208,1.2,1.2,1.2,1.2,0
HGL,20201208,0.34,0.34,0.34,0.34,0
HGM,20201208,0.008,0.008,0.008,0.008,0
HGO,20201208,0.041,0.041,0.04,0.04,285500
HHM,20201208,0.025,0.025,0.025,0.025,0
HHY,20201208,0.045,0.045,0.045,0.045,0
HIL,20201208,0.18,0.18,0.18,0.18,70000
HIT,20201208,1.71,1.71,1.71,1.71,0
HJPN,20201208,14.51,14.51,14.49,14.49,299
HLA,20201208,1.29,1.295,1.28,1.29,105868
HLO,20201208,2.79,2.82,2.77,2.79,139300
HLS,20201208,3.58,3.65,3.58,3.63,2200008
HLTH,20201208,10.47,10.47,10.34,10.34,58189
HLX,20201208,0.01,0.01,0.01,0.01,1774999
HM1,20201208,4.7,4.75,4.66,4.69,133189
HMC,20201208,3.97,3.99,3.9,3.99,117502
HMD,20201208,0.135,0.135,0.125,0.13,180306
HMX,20201208,0.038,0.038,0.037,0.0375,921585
HMY,20201208,2.89,2.9,2.865,2.89,36855
HNDQ,20201208,29.19,29.19,29.15,29.15,5363
HNG,20201208,0.18,0.18,0.18,0.18,0
HNR,20201208,0.006,0.006,0.006,0.006,0
HOR,20201208,0.012,0.012,0.012,0.012,0
HPG,20201208,2.18,2.22,2.1,2.2,246002
