CL1,20200831,1.905,1.915,1.85,1.85,72989
CL8,20200831,0.009,0.009,0.008,0.008,560000
CLA,20200831,0.017,0.018,0.017,0.017,873159
CLB,20200831,0.18,0.18,0.17,0.17,302945
CLBO,20200831,0.12,0.12,0.12,0.12,0
CLF,20200831,1,1,0.97,0.98,20421
CLH,20200831,1.085,1.085,1.085,1.085,0
CLI,20200831,0.031,0.031,0.031,0.031,0
CLQ,20200831,0.165,0.19,0.165,0.185,2990596
CLT,20200831,0.037,0.039,0.037,0.038,975236
CLV,20200831,2.15,2.19,2.1,2.17,232608
CLW,20200831,4.87,4.97,4.87,4.95,900044
CLX,20200831,0.545,0.545,0.545,0.545,0
CLZ,20200831,0.002,0.002,0.002,0.002,70201969
CM8,20200831,0.023,0.024,0.022,0.022,3364423
CMC,20200831,0.011,0.011,0.011,0.011,0
CMD,20200831,0.013,0.015,0.013,0.014,482250
CML,20200831,0.033,0.034,0.032,0.033,1350186
CMM,20200831,1.97,2.05,1.97,2,611923
CMP,20200831,0.42,0.42,0.38,0.39,528172
CMW,20200831,0.89,0.905,0.885,0.9,6879576
CNB,20200831,0.27,0.335,0.27,0.32,2151606
CNEW,20200831,10.02,10.1,9.91,10.07,72036
CNI,20200831,1.925,2.02,1.91,1.98,7070849
CNJ,20200831,0.015,0.016,0.014,0.016,586178
CNJO,20200831,0.001,0.001,0.001,0.001,0
CNL,20200831,0.085,0.085,0.081,0.085,131790
CNU,20200831,7.66,7.79,7.61,7.7,597577
CNW,20200831,0.032,0.033,0.032,0.032,613145
COB,20200831,0.105,0.105,0.097,0.097,547386
COE,20200831,0.335,0.34,0.325,0.33,10139483
COF,20200831,1.96,2.03,1.94,2.03,1257222
COG,20200831,0.063,0.064,0.062,0.064,1145000
COH,20200831,194,196.13,192.15,192.15,283222
COI,20200831,0.08,0.08,0.078,0.079,81365
COL,20200831,18.2,18.22,17.7,17.73,4291851
COO,20200831,0.05,0.05,0.05,0.05,0
CORE,20200831,46.6,46.6,46.27,46.27,2022
COS,20200831,0.77,0.79,0.75,0.775,116311
COY,20200831,0.007,0.007,0.007,0.007,350000
CP1,20200831,0.11,0.115,0.11,0.115,81200
CPH,20200831,0.036,0.036,0.032,0.035,5555662
CPT,20200831,0.055,0.056,0.054,0.056,832286
CPU,20200831,13.6,13.7,13.29,13.29,2165430
CPV,20200831,0.13,0.145,0.13,0.145,1144172
CQE,20200831,2.65,2.73,2.64,2.73,583333
CQR,20200831,3.34,3.47,3.34,3.43,2493078
CR1,20200831,0.35,0.35,0.34,0.35,109366
CR1O,20200831,0.16,0.16,0.15,0.15,20000
CRB,20200831,0.042,0.042,0.042,0.042,0
CRED,20200831,27.44,27.52,27.42,27.52,33467
CRL,20200831,0.022,0.022,0.022,0.022,922257
CRM,20200831,0.29,0.29,0.29,0.29,0
CRN,20200831,0.59,0.62,0.585,0.62,14316878
CRO,20200831,0.046,0.051,0.042,0.043,266047623
CRS,20200831,0.325,0.325,0.315,0.32,103743
CSD,20200831,0.125,0.125,0.125,0.125,0
CSE,20200831,0.045,0.045,0.045,0.045,0
CSL,20200831,289.2,290.63,286,286.01,701016
CSR,20200831,3.57,3.675,3.56,3.66,1529815
CSS,20200831,0.6,0.615,0.55,0.61,208166
CSSG,20200831,1.04,1.04,1.04,1.04,0
CST,20200831,0.275,0.295,0.275,0.29,347789
CT1,20200831,0.03,0.031,0.029,0.029,1698096
CTD,20200831,15.6,16.14,15.48,15.99,710995
CTE,20200831,0.17,0.17,0.17,0.17,0
CTM,20200831,0.495,0.54,0.49,0.54,835619
CTMOC,20200831,0.33,0.38,0.32,0.375,70000
CTO,20200831,0.012,0.012,0.011,0.011,492250
CTP,20200831,0.098,0.1,0.096,0.1,2310612
CUE,20200831,0.15,0.15,0.145,0.15,141251
CUL,20200831,0.021,0.021,0.019,0.019,1022772
CUP,20200831,1,1.01,0.97,0.99,148653
CURE,20200831,56.3,56.68,56.3,56.64,2590
CUV,20200831,21,21.32,20.71,20.79,312370
CV1,20200831,0.09,0.09,0.09,0.09,0
CVC,20200831,1.5,1.5,1.5,1.5,0
CVCG,20200831,90.75,90.75,90.75,90.75,148
CVF,20200831,0.835,0.835,0.81,0.81,105444
CVL,20200831,0.42,0.42,0.42,0.42,0
CVN,20200831,0.19,0.195,0.185,0.195,2242130
CVS,20200831,0.004,0.004,0.004,0.004,0
CVV,20200831,0.061,0.061,0.056,0.057,2649035
CVW,20200831,0.34,0.35,0.335,0.34,241069
CWL,20200831,0.115,0.115,0.115,0.115,0
CWN,20200831,9.15,9.33,9.01,9.01,7558452
CWNHB,20200831,94.65,94.98,94.4,94.65,6199
CWP,20200831,5.28,5.31,5.22,5.31,82064
CWX,20200831,0.2,0.205,0.2,0.2,40877
CWY,20200831,2.56,2.59,2.52,2.58,8137310
CWZ,20200831,0.145,0.15,0.145,0.145,400956
CXL,20200831,0.865,0.9,0.85,0.895,112708
CXM,20200831,0.03,0.03,0.03,0.03,0
CXO,20200831,0.043,0.044,0.035,0.04,12885146
CXU,20200831,0.035,0.036,0.029,0.031,925172
CXX,20200831,0.044,0.044,0.044,0.044,2800
CXZ,20200831,0.028,0.029,0.026,0.027,43169454
CY5,20200831,0.22,0.23,0.22,0.225,488540
CYC,20200831,1.38,1.38,1.38,1.38,7500
CYG,20200831,0.755,0.815,0.75,0.81,55718
CYL,20200831,2.42,2.45,2.4,2.44,11193
CYLOA,20200831,0.95,0.95,0.95,0.95,0
CYM,20200831,0.155,0.155,0.145,0.15,116650
CYP,20200831,0.905,0.925,0.885,0.89,244076
CYQ,20200831,0.003,0.003,0.003,0.003,0
CZI,20200831,0.22,0.225,0.215,0.225,1796439
CZL,20200831,0.004,0.004,0.004,0.004,2613890
CZLOB,20200831,0.002,0.002,0.002,0.002,0
CZN,20200831,0.003,0.003,0.002,0.002,8523600
CZNO,20200831,0.001,0.001,0.001,0.001,0
CZR,20200831,0.014,0.014,0.014,0.014,10273865
D13,20200831,0.041,0.041,0.041,0.041,0
D2O,20200831,1.35,1.36,1.305,1.33,215198
DAF,20200831,0.034,0.035,0.034,0.035,866752
DAU,20200831,0.035,0.036,0.034,0.034,752990
DAV,20200831,0.039,0.039,0.039,0.039,0
DAVO,20200831,0.009,0.009,0.009,0.009,0
DBBF,20200831,24.62,24.62,24.62,24.62,0
DBF,20200831,1.055,1.055,1.055,1.055,9435
DCC,20200831,0.044,0.045,0.044,0.044,1931809
DCG,20200831,0.05,0.05,0.048,0.049,2531213
DCL,20200831,0.08,0.08,0.08,0.08,0
DCN,20200831,0.335,0.35,0.335,0.335,3430232
DCX,20200831,0.009,0.009,0.008,0.008,2667394
DDB,20200831,0.38,0.38,0.365,0.365,107143
DDD,20200831,0.006,0.006,0.005,0.006,23875887
DDR,20200831,7.7,7.73,7.41,7.47,315071
DDT,20200831,0.009,0.01,0.009,0.009,16812867
DEG,20200831,1.175,1.22,1.105,1.15,17530437
DEM,20200831,0.2,0.22,0.195,0.21,111947
DEV,20200831,0.22,0.22,0.215,0.22,422908
DFM,20200831,0.83,0.83,0.83,0.83,0
DGGF,20200831,24.53,24.53,24.53,24.53,0
DGH,20200831,1.26,1.26,1.26,1.26,0
DGO,20200831,3.55,3.6,3.4,3.46,27508
DGR,20200831,0.067,0.067,0.067,0.067,0
DHG,20200831,3.67,3.775,3.67,3.72,1175389
DHHF,20200831,23.84,23.87,23.84,23.87,235
DHR,20200831,0.002,0.002,0.002,0.002,29947433
DJRE,20200831,18.5,18.5,18.23,18.27,36878
DJW,20200831,2.56,2.58,2.54,2.55,73168
DKM,20200831,0.27,0.285,0.265,0.27,460720
DLC,20200831,0.006,0.006,0.006,0.006,91426
DME,20200831,0.185,0.185,0.185,0.185,0
DMG,20200831,0.02,0.02,0.02,0.02,0
DMKT,20200831,2.11,2.11,2.11,2.11,8314
DMP,20200831,84.17,84.2,80.35,80.75,445354
DNA,20200831,0.032,0.034,0.031,0.031,3332931
DNK,20200831,0.48,0.48,0.455,0.455,104688
DOR,20200831,0.032,0.032,0.032,0.032,27000
DOW,20200831,4.39,4.5,4.38,4.49,3138125
DRE,20200831,0.012,0.013,0.012,0.012,16313597
DRO,20200831,0.15,0.16,0.14,0.145,7522595
DRUG,20200831,6.78,6.78,6.77,6.77,29182
DRX,20200831,0.011,0.011,0.011,0.011,4161045
DSE,20200831,0.064,0.068,0.064,0.065,412551
DTC,20200831,1.785,1.785,1.745,1.77,922747
DTI,20200831,0.026,0.026,0.026,0.026,0
DTL,20200831,6.25,6.39,6.15,6.26,635481
DTM,20200831,0.19,0.195,0.19,0.19,180914
DTR,20200831,0.002,0.002,0.002,0.002,250000
DTS,20200831,0.1,0.1,0.096,0.096,51281
DTZ,20200831,0.2,0.21,0.185,0.185,1014740
DUB,20200831,1.295,1.295,1.205,1.235,457087
DUG,20200831,1.35,1.375,1.32,1.32,298637
DUI,20200831,4.33,4.41,4.32,4.39,88709
DVL,20200831,0.023,0.023,0.022,0.022,1906288
DVN,20200831,0.095,0.095,0.095,0.095,0
DW8,20200831,0.038,0.038,0.036,0.037,11457350
DW8O,20200831,0.03,0.03,0.03,0.03,0
DWS,20200831,0.96,0.96,0.935,0.94,140617
DXB,20200831,0.67,0.74,0.67,0.74,1985719
DXN,20200831,0.026,0.028,0.025,0.026,16733180
DXNOA,20200831,0.001,0.001,0.001,0.001,0
DXNOD,20200831,0.011,0.012,0.01,0.011,12160909
DXS,20200831,8.67,8.87,8.67,8.83,4437901
DYL,20200831,0.24,0.255,0.235,0.235,297828
DYLO,20200831,0.05,0.05,0.05,0.05,0
DZZF,20200831,23.9,23.9,23.9,23.9,0
E200,20200831,20.75,20.75,20.75,20.75,0
E25,20200831,0.56,0.59,0.55,0.59,300253
E2E,20200831,0.001,0.001,0.001,0.001,0
E2EOA,20200831,0.001,0.001,0.001,0.001,0
E2M,20200831,0.22,0.22,0.22,0.22,12775
EAF,20200831,1.28,1.28,1.28,1.28,260821
EAI,20200831,1.08,1.1,1.08,1.095,173037
EAS,20200831,0.79,0.81,0.775,0.79,26554
EAX,20200831,0.29,0.29,0.225,0.255,82179
EBG,20200831,0.8,0.8,0.8,0.8,0
EBND,20200831,11.45,11.45,11.45,11.45,3089
EBO,20200831,21.75,21.81,21,21,18174
ECF,20200831,1.01,1.025,1.005,1.015,405906
ECG,20200831,0.022,0.022,0.022,0.022,69735
ECL,20200831,1.53,1.53,1.53,1.53,0
ECP,20200831,1.285,1.285,1.285,1.285,1190
ECS,20200831,0.023,0.028,0.022,0.025,7975580
ECT,20200831,0.001,0.001,0.001,0.001,1000000
ECTOE,20200831,0.001,0.001,0.001,0.001,0
ECX,20200831,1.5,1.525,1.465,1.49,1057492
ED1,20200831,0.52,0.54,0.52,0.54,94587
EDC,20200831,0.9,0.9,0.9,0.9,1000
EDE,20200831,0.026,0.027,0.025,0.026,1543642
EDEOB,20200831,0.007,0.007,0.007,0.007,0
EEG,20200831,0.34,0.34,0.325,0.33,339098
EER,20200831,0.004,0.004,0.004,0.004,36730
EEU,20200831,15.44,15.44,15.44,15.44,912241
EFE,20200831,0.008,0.008,0.007,0.007,3147893
EFF,20200831,1.49,1.49,1.49,1.49,0
EGD,20200831,2.9,3,2.9,3,18846
EGF,20200831,1.51,1.51,1.51,1.51,121965
EGG,20200831,1.64,1.64,1.57,1.595,43839
EGH,20200831,0.395,0.395,0.395,0.395,0
EGL,20200831,0.027,0.027,0.027,0.027,0
EGN,20200831,0.51,0.51,0.51,0.51,0
EGR,20200831,0.088,0.089,0.084,0.085,540834
EGY,20200831,0.082,0.082,0.081,0.081,50000
EHE,20200831,1.53,1.56,1.51,1.56,588327
EHH,20200831,0.14,0.14,0.14,0.14,0
EHL,20200831,0.87,0.89,0.865,0.88,2808172
EHX,20200831,0.095,0.095,0.095,0.095,0
EIGA,20200831,3.24,3.24,3.24,3.24,9140
EINC,20200831,7.37,7.37,7.37,7.37,675
ELD,20200831,10.05,10.15,9.95,10.04,712225
ELE,20200831,0.069,0.069,0.069,0.069,0
ELO,20200831,5.65,5.83,5.64,5.75,238175
ELS,20200831,0.63,0.63,0.55,0.56,391652
ELSO,20200831,0.13,0.13,0.11,0.11,30000
ELT,20200831,0.005,0.005,0.005,0.005,1290262
EM1,20200831,0.036,0.038,0.035,0.035,23533032
EM1O,20200831,0.013,0.014,0.013,0.013,1270769
EM2,20200831,0.25,0.3,0.25,0.295,723416
EMB,20200831,11,11,11,11,0
EMD,20200831,0.091,0.091,0.085,0.085,1262028
EME,20200831,0.13,0.13,0.13,0.13,3451
EMH,20200831,0.37,0.37,0.36,0.37,80340
EMKT,20200831,19.02,19.02,19,19,1281
EML,20200831,3.17,3.42,3.15,3.41,4980802
EMMG,20200831,6.1,6.11,6.07,6.07,2889
EMN,20200831,0.06,0.063,0.06,0.063,450753
EMP,20200831,0.028,0.029,0.028,0.029,356029
EMR,20200831,0.635,0.66,0.635,0.65,351851
EMT,20200831,0.022,0.022,0.02,0.02,1094014
EMU,20200831,0.034,0.035,0.031,0.032,560984
EMUCA,20200831,0.013,0.013,0.013,0.013,120000
EMV,20200831,1.98,2.03,1.915,1.98,227159
EN1,20200831,0.006,0.007,0.006,0.007,4609180
EN1O,20200831,0.001,0.001,0.001,0.001,0
ENA,20200831,0.016,0.016,0.016,0.016,0
ENB,20200831,0.005,0.005,0.005,0.005,0
ENE,20200831,0.125,0.125,0.11,0.11,23160
ENN,20200831,1.155,1.16,1.13,1.145,625337
ENR,20200831,0.14,0.145,0.135,0.135,97683
ENT,20200831,0.027,0.029,0.027,0.029,2159438
ENV,20200831,0.019,0.019,0.019,0.019,0
ENX,20200831,0.05,0.068,0.042,0.065,12576328
EOF,20200831,2.6,2.6,2.53,2.59,105144
EOL,20200831,4.46,4.55,4.46,4.55,1098
EOS,20200831,5.9,5.9,5.46,5.57,4051042
EPD,20200831,0.505,0.505,0.505,0.505,0
EPM,20200831,0.007,0.007,0.007,0.007,3250000
EQE,20200831,0.019,0.019,0.018,0.018,3474374
EQT,20200831,27.41,29.16,27.27,28,9777
EQX,20200831,0.285,0.285,0.28,0.285,75000
ERA,20200831,0.175,0.175,0.17,0.175,160390
ERF,20200831,0.84,0.84,0.84,0.84,1000
ERG,20200831,0.063,0.063,0.063,0.063,0
ERL,20200831,0.014,0.014,0.014,0.014,1361000
ERM,20200831,0.096,0.1,0.096,0.099,197833
ERX,20200831,0.105,0.11,0.105,0.11,3195170
ESE,20200831,0.018,0.018,0.018,0.018,0
ESGI,20200831,24.59,24.59,24.37,24.38,5500
ESH,20200831,0.016,0.016,0.014,0.014,15137255
ESK,20200831,0.66,0.68,0.65,0.66,202964
ESL,20200831,0.07,0.07,0.07,0.07,0
ESR,20200831,0.017,0.018,0.016,0.018,2202594
ESRO,20200831,0.003,0.003,0.003,0.003,3958334
ESS,20200831,0.097,0.098,0.097,0.098,91609
ESTX,20200831,63.4,63.4,63.4,63.4,19
ETHI,20200831,10.5,10.5,10.28,10.3,135454
EUC,20200831,0.041,0.043,0.04,0.04,1156730
EUR,20200831,0.05,0.05,0.05,0.05,118872
EVE,20200831,0.009,0.009,0.009,0.009,20123531
EVN,20200831,5.65,5.68,5.51,5.55,7714508
EVO,20200831,0.09,0.09,0.088,0.09,1840629
EVS,20200831,0.165,0.17,0.165,0.17,1014896
EVT,20200831,8.5,8.53,8.2,8.31,82963
EVZ,20200831,0.09,0.09,0.09,0.09,25000
EWC,20200831,0.06,0.06,0.059,0.059,200000
EX1,20200831,0.35,0.36,0.335,0.36,198461
EX20,20200831,17.23,17.31,17.17,17.27,8991
EXL,20200831,0.16,0.17,0.16,0.165,706765
EXO,20200831,0.002,0.002,0.002,0.002,0
EXP,20200831,0.16,0.165,0.16,0.165,1045081
EXR,20200831,0.17,0.17,0.16,0.16,4960172
EXROA,20200831,0.086,0.089,0.08,0.085,754828
EYE,20200831,0.315,0.315,0.3,0.31,490839
EZL,20200831,1.16,1.17,1.15,1.165,9552
F100,20200831,8.32,8.37,8.26,8.3,69572
FAIR,20200831,17.42,17.45,17.37,17.41,28694
FANG,20200831,14.94,15.05,14.9,15,83445
FAR,20200831,0.011,0.012,0.011,0.011,8393577
FAU,20200831,0.02,0.02,0.019,0.019,544816
FAUO,20200831,0.001,0.001,0.001,0.001,0
FBR,20200831,0.061,0.061,0.058,0.058,7955361
FBU,20200831,3.28,3.36,3.25,3.26,1509250
FCL,20200831,5.49,5.52,5.25,5.25,133150
FCT,20200831,0.13,0.13,0.115,0.125,1680787
FDM,20200831,0.011,0.011,0.011,0.011,0
FDV,20200831,1.08,1.1,1.045,1.05,394787
FDX,20200831,0.024,0.024,0.024,0.024,0
FE8,20200831,0.049,0.049,0.049,0.049,0
FEI,20200831,0.06,0.06,0.06,0.06,0
FEL,20200831,0.024,0.026,0.024,0.025,1275724
FEMX,20200831,5.57,5.6,5.55,5.58,75787
FEX,20200831,0.16,0.16,0.15,0.15,2472051
FFC,20200831,0.052,0.052,0.052,0.052,0
FFF,20200831,0.36,0.4,0.31,0.365,17087620
FFG,20200831,0.012,0.012,0.011,0.012,392400
FFI,20200831,5.1,5.1,5.1,5.1,52
FFL,20200831,0.44,0.44,0.4,0.41,103462
FFR,20200831,0.105,0.11,0.1,0.105,821967
FGG,20200831,1.305,1.305,1.295,1.3,219063
FGL,20200831,0.031,0.034,0.031,0.034,304218
FGLO,20200831,0.001,0.001,0.001,0.001,0
FGO,20200831,0.002,0.002,0.002,0.002,6939190
FGR,20200831,0.13,0.135,0.125,0.135,374590
FGROC,20200831,0.012,0.013,0.012,0.013,48115
FGX,20200831,1.105,1.105,1.095,1.1,114302
FHS,20200831,0.083,0.083,0.077,0.079,1028132
FHSO,20200831,0.051,0.051,0.051,0.051,375838
FID,20200831,5.55,5.55,5.4,5.55,13001
FIG,20200831,0.02,0.02,0.02,0.02,0
FIJ,20200831,0.225,0.255,0.21,0.225,1735325
FIN,20200831,0.019,0.019,0.018,0.019,602400
FINOA,20200831,0.007,0.007,0.007,0.007,0
FLC,20200831,0.21,0.22,0.205,0.22,484713
FLN,20200831,0.465,0.525,0.45,0.51,213986
FLOT,20200831,25.12,25.14,25.08,25.14,6990
FLT,20200831,13.19,13.46,13,13.23,2601404
FMG,20200831,17.75,17.79,17.3,17.42,19481026
FML,20200831,0.43,0.45,0.42,0.425,233252
FMS,20200831,0.048,0.054,0.048,0.051,2613952
FNP,20200831,3.01,3.01,3.01,3.01,0
FNT,20200831,0.013,0.013,0.013,0.013,670498
FOD,20200831,0.05,0.051,0.049,0.05,923572
FOOD,20200831,5.49,5.5,5.49,5.5,36731
FOR,20200831,1.08,1.085,1.075,1.075,196147
FPC,20200831,1.06,1.06,1.06,1.06,20000
FPH,20200831,34.15,34.17,33.49,33.54,812630
FPL,20200831,0.003,0.003,0.003,0.003,3000000
FPP,20200831,0.67,0.67,0.67,0.67,50000
FRI,20200831,0.66,0.66,0.625,0.645,157800
FRM,20200831,0.195,0.195,0.195,0.195,20457
FRX,20200831,0.019,0.019,0.017,0.018,168207
FRXO,20200831,0.003,0.003,0.002,0.002,600000
FSA,20200831,1.01,1.01,1.01,1.01,0
FSF,20200831,3.64,3.64,3.63,3.64,3684
FSG,20200831,0.044,0.044,0.044,0.044,15569
FSI,20200831,1.955,1.955,1.955,1.955,1050
FTC,20200831,0.082,0.082,0.082,0.082,7499
FTT,20200831,0.005,0.005,0.005,0.005,0
FTZ,20200831,0.07,0.07,0.07,0.07,0
FUEL,20200831,3.49,3.53,3.49,3.53,29384
FUN,20200831,0.045,0.046,0.045,0.046,11370
FWD,20200831,1.88,2,1.83,1.855,137121
FXL,20200831,1.235,1.26,1.19,1.205,7814515
FYI,20200831,0.079,0.087,0.079,0.087,1756920
FZO,20200831,0.515,0.515,0.45,0.455,5584620
FZR,20200831,0.14,0.14,0.14,0.14,22000
G1A,20200831,0.245,0.265,0.245,0.265,1044349
G88,20200831,0.06,0.06,0.06,0.06,0
GAL,20200831,0.42,0.43,0.4,0.4,946225
GAP,20200831,0.23,0.24,0.215,0.23,194700
GAS,20200831,0.535,0.55,0.51,0.51,29667
GBE,20200831,0.017,0.017,0.017,0.017,583100
GBM,20200831,0.008,0.008,0.008,0.008,0
GBND,20200831,25.56,25.64,25.56,25.64,443
GBR,20200831,0.049,0.049,0.048,0.048,181311
GBZ,20200831,0.15,0.15,0.15,0.15,624657
GBZOB,20200831,0.08,0.08,0.08,0.08,0
GC1,20200831,0.715,0.73,0.715,0.73,86604
GCI,20200831,1.9,1.9,1.875,1.9,207195
GCR,20200831,0.019,0.019,0.019,0.019,0
GCY,20200831,0.039,0.039,0.039,0.039,0
GDF,20200831,1.065,1.065,1.04,1.04,221338
GDG,20200831,0.8,0.8,0.78,0.78,25415
GDI,20200831,1.04,1.075,1.025,1.075,1359977
GDX,20200831,57.25,57.87,57.25,57.68,26292
GEAR,20200831,18.41,18.6,18.36,18.36,141664
GED,20200831,0.016,0.016,0.015,0.015,11473545
GEDO,20200831,0.005,0.005,0.005,0.005,5100000
GEM,20200831,1.015,1.05,1.01,1.03,3796593
GES,20200831,0.016,0.016,0.016,0.016,0
GEV,20200831,0.051,0.051,0.049,0.049,432000
GEVOA,20200831,0.018,0.019,0.017,0.017,450000
GFL,20200831,2,2,2,2,0
GGE,20200831,0.006,0.006,0.006,0.006,0
GGG,20200831,0.23,0.24,0.23,0.23,1537680
GGOV,20200831,23.8,23.8,23.8,23.8,0
GGUS,20200831,22.14,22.2,22.08,22.08,19781
GGX,20200831,0.002,0.002,0.002,0.002,200000
GIB,20200831,0.061,0.062,0.06,0.06,282983
GLA,20200831,0.002,0.003,0.002,0.003,140490896
GLB,20200831,1.78,1.78,1.78,1.78,2000
GLE,20200831,0.1,0.1,0.1,0.1,0
GLH,20200831,0.25,0.25,0.23,0.23,7840
GLIN,20200831,2.68,2.68,2.68,2.68,14379
GLL,20200831,0.6,0.61,0.595,0.61,217420
GLN,20200831,0.15,0.155,0.15,0.155,147366
GLV,20200831,0.016,0.016,0.016,0.016,4415739
GMA,20200831,1.52,1.545,1.5,1.51,620174
GMC,20200831,0.005,0.005,0.005,0.005,0
GMD,20200831,0.073,0.074,0.071,0.073,6288933
GME,20200831,0.041,0.043,0.041,0.043,113910
GMG,20200831,18.31,18.435,18.25,18.31,6908704
GML,20200831,0.026,0.027,0.025,0.026,9722691
GMN,20200831,0.046,0.046,0.045,0.045,564589
GMR,20200831,0.014,0.014,0.013,0.014,6114272
GMV,20200831,0.043,0.043,0.041,0.041,4330923
GNC,20200831,4.35,4.39,4.28,4.3,428398
GNE,20200831,2.75,2.79,2.75,2.75,61710
GNG,20200831,1,1,0.94,0.95,86572
GNM,20200831,0.023,0.023,0.022,0.023,2990605
GNMOA,20200831,0.003,0.003,0.003,0.003,0
GNMOB,20200831,0.006,0.006,0.006,0.006,0
GNMOF,20200831,0.012,0.012,0.012,0.012,0
GNX,20200831,0.215,0.22,0.21,0.21,3147966
GO2,20200831,0.041,0.048,0.039,0.042,2948859
GOLD,20200831,251.12,251.48,250.5,250.98,41805
GOO,20200831,0.057,0.057,0.057,0.057,0
GOR,20200831,1.595,1.6,1.555,1.56,7258525
GOVT,20200831,28.42,28.42,28.38,28.38,1556
GOW,20200831,1.39,1.39,1.39,1.39,0
GOZ,20200831,3.36,3.41,3.32,3.35,1439036
GPR,20200831,0.6,0.61,0.575,0.6,424597
GPS,20200831,0.055,0.055,0.055,0.055,0
GPT,20200831,3.71,3.85,3.71,3.83,11917755
GRB,20200831,0.051,0.051,0.05,0.051,311433
GRL,20200831,0.21,0.21,0.21,0.21,18396
GRNV,20200831,24.4,24.4,24.34,24.37,649
GROW,20200831,3.64,3.64,3.61,3.61,46768
GRR,20200831,0.285,0.285,0.27,0.28,3820621
GRV,20200831,0.044,0.045,0.043,0.044,311629
GSM,20200831,0.295,0.335,0.295,0.32,866296
GSN,20200831,0.12,0.12,0.11,0.11,537991
GSNOA,20200831,0.075,0.075,0.075,0.075,0
GSS,20200831,2.3,2.31,2.2,2.28,339151
GSW,20200831,0.715,0.715,0.715,0.715,450
GTE,20200831,0.24,0.24,0.225,0.23,95523
GTEOA,20200831,0.007,0.007,0.007,0.007,0
GTG,20200831,0.01,0.011,0.01,0.01,16329837
GTK,20200831,1.415,1.465,1.395,1.44,196594
GTN,20200831,0.435,0.44,0.425,0.43,44361
GTR,20200831,0.03,0.03,0.028,0.028,10182837
GUD,20200831,11.5,11.69,11.45,11.5,159582
GUL,20200831,0.088,0.088,0.088,0.088,31000
GVF,20200831,1.04,1.04,1.04,1.04,10000
GWA,20200831,2.5,2.55,2.5,2.53,679119
GWR,20200831,0.14,0.265,0.14,0.24,7777012
GXY,20200831,1.185,1.235,1.145,1.235,5115379
HACK,20200831,7.53,7.56,7.52,7.52,117832
HAS,20200831,0.13,0.14,0.13,0.14,3160566
HASO,20200831,0.037,0.037,0.037,0.037,0
HAV,20200831,0.18,0.18,0.17,0.17,163705
HAW,20200831,0.145,0.145,0.145,0.145,20896
HBRD,20200831,10.1,10.12,10.08,10.1,240254
HCD,20200831,0.031,0.031,0.03,0.03,82536
HCH,20200831,0.044,0.046,0.043,0.046,21499594
HCT,20200831,0.057,0.059,0.056,0.059,2773551
HE8,20200831,0.145,0.15,0.14,0.15,266236
HE8OA,20200831,0.13,0.13,0.13,0.13,0
HETH,20200831,10.86,10.86,10.82,10.83,12885
HEUR,20200831,10.98,10.98,10.94,10.94,2010
HFR,20200831,0.42,0.445,0.42,0.445,128944
HGH,20200831,1.1,1.1,1.1,1.1,0
HGL,20200831,0.35,0.35,0.35,0.35,0
HGM,20200831,0.008,0.008,0.008,0.008,0
HGO,20200831,0.047,0.047,0.047,0.047,8760
HHM,20200831,0.025,0.025,0.025,0.025,0
HHY,20200831,0.045,0.045,0.045,0.045,0
HIL,20200831,0.16,0.16,0.135,0.145,2730036
HIP,20200831,0.018,0.018,0.018,0.018,190213
HIT,20200831,1.5,1.5,1.5,1.5,19305
HJPN,20200831,12.64,12.85,12.64,12.78,8564
HLA,20200831,1.05,1.05,1.01,1.015,113150
HLO,20200831,1.9,1.985,1.885,1.95,265811
HLS,20200831,3.32,3.34,3.3,3.33,1145977
HLX,20200831,0.019,0.019,0.018,0.018,1285555
HM1,20200831,3.63,3.64,3.58,3.62,217079
HMC,20200831,3.14,3.23,3.1,3.2,139311
HMD,20200831,0.145,0.152,0.145,0.15,949956
HMX,20200831,0.047,0.049,0.044,0.046,4159078
HMXOD,20200831,0.012,0.012,0.012,0.012,0
HNDQ,20200831,28.54,28.54,28.2,28.2,19332
HNG,20200831,0.135,0.135,0.135,0.135,0
HNR,20200831,0.008,0.008,0.008,0.008,100000
HOR,20200831,0.012,0.012,0.012,0.012,0
HPI,20200831,3.09,3.15,3.06,3.15,147686
HPR,20200831,0.061,0.061,0.061,0.061,50000
HQLT,20200831,21.99,21.99,21.99,21.99,592
HRL,20200831,0.102,0.105,0.102,0.105,119847
HRN,20200831,0.53,0.53,0.49,0.49,9390
HRR,20200831,0.032,0.032,0.03,0.031,189500
HRZ,20200831,0.13,0.14,0.13,0.135,1737462
HSC,20200831,0.016,0.017,0.014,0.014,20476936
HSN,20200831,3.88,4.17,3.88,4.17,1654605
HT1,20200831,1.4,1.415,1.38,1.38,260858
HT8,20200831,0.175,0.18,0.15,0.16,12412873
HTA,20200831,0.145,0.15,0.135,0.135,472165
HTG,20200831,0.35,0.38,0.35,0.375,926833
HUB,20200831,16,16.18,15.64,16.18,248781
HUO,20200831,3.09,3.09,2.85,2.85,79324
HVM,20200831,0.19,0.19,0.19,0.19,0
HVN,20200831,4.3,4.5,4.3,4.42,10037129
HVST,20200831,13.14,13.14,12.9,12.94,18568
HWH,20200831,0.048,0.048,0.045,0.046,993127
HWK,20200831,0.019,0.02,0.018,0.019,15687883
