FAM,20200512,0.031,0.031,0.03,0.03,501070
FAR,20200512,0.015,0.015,0.015,0.015,15495273
FAU,20200512,0.008,0.008,0.008,0.008,600000
FBR,20200512,0.023,0.024,0.022,0.022,1563309
FBU,20200512,3.21,3.24,3.14,3.21,1223138
FCL,20200512,3,3.19,2.95,3.18,310275
FCT,20200512,0.071,0.072,0.07,0.07,166881
FDV,20200512,0.99,0.99,0.945,0.945,76080
FEL,20200512,0.012,0.012,0.01,0.012,397392
FEX,20200512,0.05,0.052,0.049,0.049,1651344
FFG,20200512,0.008,0.008,0.008,0.008,253352
FGG,20200512,1.115,1.125,1.115,1.115,313137
FGO,20200512,0.001,0.001,0.001,0.001,3951030
FGR,20200512,0.13,0.13,0.13,0.13,108700
FGX,20200512,0.915,0.915,0.905,0.905,388671
FHS,20200512,0.029,0.029,0.028,0.028,1720713
FID,20200512,4.78,4.78,4.75,4.78,5894
FIJ,20200512,0.077,0.077,0.072,0.075,144701
FLC,20200512,0.28,0.28,0.27,0.275,346945
FLN,20200512,0.42,0.44,0.405,0.42,1139413
FLT,20200512,11.5,11.55,10.36,10.55,4722282
FMG,20200512,12.01,12.11,11.71,11.72,9220721
FML,20200512,0.245,0.245,0.245,0.245,32757
FMS,20200512,0.024,0.024,0.023,0.024,376122
FNP,20200512,4.46,4.58,4.46,4.56,313908
FNT,20200512,0.009,0.011,0.009,0.01,11258849
FOD,20200512,0.062,0.062,0.058,0.058,4273917
FOR,20200512,0.78,0.8,0.78,0.8,123834
FPC,20200512,0.805,0.805,0.79,0.79,60000
FPH,20200512,27.61,28.19,27.48,28,628771
FPL,20200512,0.004,0.005,0.004,0.005,26000
FPP,20200512,0.76,0.76,0.76,0.76,677
FRI,20200512,0.62,0.625,0.61,0.61,148697
FRN,20200512,0.028,0.028,0.027,0.028,2281846
FSF,20200512,3.31,3.31,3.24,3.25,19220
FSG,20200512,0.029,0.029,0.026,0.026,635347
FTC,20200512,0.08,0.08,0.078,0.078,63479
FTT,20200512,0.003,0.003,0.003,0.003,4300000
FUN,20200512,0.017,0.017,0.017,0.017,19200
FWD,20200512,1.41,1.445,1.41,1.445,46837
FXL,20200512,1.14,1.15,1.04,1.055,5499597
FYI,20200512,0.057,0.06,0.054,0.054,276103
FZO,20200512,0.147,0.15,0.145,0.145,366720
G1A,20200512,0.235,0.235,0.22,0.22,120710
G88,20200512,0.034,0.034,0.03,0.031,324328
GAL,20200512,0.24,0.24,0.23,0.235,1440335
GAP,20200512,0.155,0.155,0.145,0.15,398332
GAS,20200512,0.475,0.49,0.475,0.49,24845
GBP,20200512,0.023,0.025,0.023,0.025,77200
GBR,20200512,0.035,0.035,0.035,0.035,2813
GBZ,20200512,0.079,0.079,0.075,0.075,36200
GC1,20200512,0.64,0.64,0.64,0.64,7812
GCI,20200512,1.685,1.685,1.66,1.685,95375
GDF,20200512,0.92,0.92,0.897,0.9,291009
GDI,20200512,1.04,1.06,1.02,1.045,1384586
GDX,20200512,53,53,52.3,52.65,53427
GEM,20200512,0.97,0.985,0.915,0.935,9508391
GEV,20200512,0.06,0.06,0.054,0.054,439080
GGE,20200512,0.004,0.004,0.004,0.004,1999778
GGG,20200512,0.125,0.125,0.112,0.115,1668887
GIB,20200512,0.045,0.045,0.043,0.043,37619
GID,20200512,0.002,0.002,0.002,0.002,95000
GLH,20200512,0.135,0.135,0.135,0.135,151290
GLL,20200512,0.38,0.38,0.36,0.36,103876
GLN,20200512,0.16,0.16,0.155,0.155,7212
GMA,20200512,2.18,2.18,2.06,2.12,561930
GMD,20200512,0.035,0.035,0.033,0.034,1058310
GMG,20200512,14.25,14.38,14.11,14.38,7852012
GML,20200512,0.01,0.011,0.01,0.011,471700
GMN,20200512,0.05,0.05,0.05,0.05,33065
GMR,20200512,0.007,0.007,0.006,0.006,2459667
GMV,20200512,0.083,0.083,0.079,0.079,7178885
GNC,20200512,3.46,3.54,3.27,3.33,2174525
GNE,20200512,2.72,2.72,2.66,2.72,84040
GNG,20200512,0.66,0.66,0.66,0.66,10606
GNM,20200512,0.008,0.008,0.008,0.008,3115116
GNX,20200512,0.185,0.19,0.185,0.19,95166
GO2,20200512,0.043,0.045,0.042,0.045,544851
GOR,20200512,1.56,1.57,1.505,1.555,6732357
GOW,20200512,1.37,1.37,1.37,1.37,1000
GOZ,20200512,2.95,3.05,2.9,3.01,1872431
GPR,20200512,0.38,0.38,0.35,0.375,63710
GPT,20200512,4.12,4.14,4.03,4.1,12382879
GRB,20200512,0.053,0.053,0.053,0.053,25681
GRL,20200512,0.17,0.175,0.17,0.175,119000
GRR,20200512,0.23,0.23,0.225,0.23,90004
GSM,20200512,0.155,0.155,0.155,0.155,40774
GSN,20200512,0.06,0.06,0.057,0.057,1534812
GSS,20200512,1.98,2.04,1.92,1.96,138759
GSW,20200512,0.88,0.89,0.85,0.865,4575938
GTE,20200512,0.002,0.002,0.002,0.002,3000000
GTK,20200512,1.37,1.38,1.37,1.37,8060
GTN,20200512,0.38,0.385,0.372,0.375,152606
GTR,20200512,0.023,0.028,0.022,0.027,25784984
GUD,20200512,9.13,9.5,9.13,9.48,309695
GUL,20200512,0.067,0.067,0.065,0.065,139285
GVF,20200512,0.94,0.94,0.93,0.93,35330
GWA,20200512,2.67,2.7,2.66,2.69,438276
GWR,20200512,0.07,0.07,0.07,0.07,10000
GXY,20200512,0.815,0.82,0.775,0.785,1663746
HAS,20200512,0.064,0.066,0.059,0.065,3702045
HAV,20200512,0.1,0.105,0.087,0.099,258373
HAW,20200512,0.145,0.145,0.13,0.13,170162
HCD,20200512,0.025,0.025,0.025,0.025,199800
HCH,20200512,0.02,0.02,0.02,0.02,829572
HCT,20200512,0.18,0.18,0.17,0.175,2904625
HE8,20200512,0.084,0.086,0.084,0.085,185610
HFR,20200512,0.385,0.445,0.38,0.39,351713
HGH,20200512,1.08,1.08,1.08,1.08,3649
HGO,20200512,0.032,0.033,0.03,0.03,43876
HIL,20200512,0.2,0.215,0.2,0.2,212110
HIP,20200512,0.014,0.014,0.014,0.014,100000
HIT,20200512,1.5,1.54,1.5,1.54,7000
HLA,20200512,0.87,0.877,0.85,0.87,369049
HLO,20200512,1.6,1.62,1.525,1.58,278147
HLS,20200512,2.46,2.5,2.43,2.44,1950690
HM1,20200512,2.96,3.02,2.9,2.99,227342
HMC,20200512,2.84,2.84,2.77,2.78,41109
HMD,20200512,0.11,0.11,0.11,0.11,123717
HMX,20200512,0.023,0.024,0.022,0.023,903839
HNG,20200512,0.185,0.185,0.18,0.18,5000
HNR,20200512,0.006,0.006,0.006,0.006,115000
HPI,20200512,2.65,2.66,2.51,2.54,700180
HRL,20200512,0.092,0.092,0.09,0.09,1034881
HRN,20200512,0.245,0.25,0.235,0.235,17500
HRR,20200512,0.041,0.041,0.041,0.041,9807
HRZ,20200512,0.094,0.098,0.08,0.084,2788969
HSC,20200512,0.005,0.005,0.005,0.005,4712850
HSN,20200512,3.22,3.23,3.15,3.2,591696
HT1,20200512,1.21,1.225,1.17,1.17,46261
HT8,20200512,0.045,0.055,0.039,0.04,14476251
HTA,20200512,0.165,0.165,0.15,0.15,272319
HTG,20200512,0.13,0.135,0.13,0.135,116096
HUB,20200512,10.14,10.4,10.06,10.3,194596
HUO,20200512,3.5,3.55,3.49,3.55,4053
HVM,20200512,0.215,0.215,0.215,0.215,5893
HVN,20200512,3.02,3.06,2.96,2.98,4171047
HWK,20200512,0.007,0.008,0.007,0.008,4597838
HYD,20200512,0.11,0.11,0.1,0.105,45547
HZN,20200512,0.053,0.054,0.052,0.053,1194280
HZR,20200512,0.445,0.445,0.42,0.42,135427
IAA,20200512,91.36,92.17,91.24,91.68,10915
IAF,20200512,115.96,116.06,115.9,116.06,14162
IAG,20200512,5.41,5.48,5.36,5.4,6043615
IAM,20200512,0.001,0.001,0.001,0.001,1935185
IAP,20200512,1.105,1.155,1.105,1.12,6453575
IBC,20200512,0.41,0.41,0.41,0.41,78301
IBG,20200512,0.01,0.01,0.008,0.008,1205435
IBX,20200512,0.024,0.024,0.02,0.021,23123301
ICE,20200512,0.16,0.16,0.15,0.15,80000
ICG,20200512,0.001,0.001,0.001,0.001,289818
ICI,20200512,0.021,0.021,0.02,0.02,100000
ICN,20200512,0.011,0.011,0.011,0.011,130000
ICQ,20200512,0.245,0.25,0.24,0.25,687078
ICS,20200512,1.82,1.82,1.82,1.82,5700
ICT,20200512,0.039,0.039,0.039,0.039,77833
IDT,20200512,0.15,0.15,0.14,0.145,399499
IDX,20200512,3.39,3.39,3.25,3.32,236925
IDZ,20200512,0.005,0.005,0.005,0.005,181067
IEC,20200512,0.004,0.004,0.004,0.004,88680
IEL,20200512,15.5,15.78,14.83,14.91,1444694
IEM,20200512,56.5,56.77,56.26,56.34,56642
IEU,20200512,57.12,57.32,56.76,56.76,21143
IFL,20200512,4.33,4.38,4.22,4.26,1017541
IFM,20200512,1.575,1.615,1.57,1.6,281702
IFN,20200512,0.53,0.53,0.52,0.52,1277963
IFT,20200512,4.45,4.53,4.45,4.53,10307
IGB,20200512,114.48,114.61,114.45,114.61,590
IGL,20200512,0.93,0.97,0.84,0.955,1752708
IGN,20200512,0.023,0.023,0.02,0.02,246589
IGO,20200512,4.58,4.64,4.47,4.56,1863417
IHD,20200512,11.01,11.03,10.85,10.85,34271
IHL,20200512,0.05,0.051,0.05,0.05,780628
IJH,20200512,255.22,256.46,254.59,255.39,494
IJP,20200512,80,81.82,80,81.23,32019
IJR,20200512,97.06,97.06,95.45,96,2308
IKO,20200512,80.46,80.46,79.68,80.3,1067
IKW,20200512,0.001,0.001,0.001,0.001,89000
ILB,20200512,124.45,124.5,123.83,123.89,1086
ILC,20200512,21.07,21.07,20.8,20.93,65105
ILU,20200512,7.4,7.53,7.28,7.4,1270631
IMA,20200512,0.165,0.165,0.155,0.16,537004
IMD,20200512,1.185,1.185,1.08,1.105,647783
IME,20200512,0.037,0.037,0.033,0.033,1886271
IMM,20200512,0.145,0.152,0.145,0.15,2801436
IMR,20200512,1.405,1.405,1.34,1.4,15776
IMU,20200512,0.029,0.029,0.028,0.029,2932070
INA,20200512,3.66,3.79,3.57,3.65,1646460
INF,20200512,0.034,0.034,0.033,0.033,320525
ING,20200512,3.15,3.17,3.12,3.16,1625504
INP,20200512,0.015,0.017,0.012,0.012,624107
INR,20200512,0.13,0.135,0.125,0.125,915457
INV,20200512,0.07,0.07,0.069,0.069,112473
IOD,20200512,0.12,0.13,0.12,0.13,78193
IOO,20200512,76.8,77.14,76.6,76.87,25074
IOZ,20200512,22.29,22.31,22,22.13,241621
IP1,20200512,0.007,0.007,0.007,0.007,152000
IPD,20200512,0.042,0.043,0.041,0.041,1946885
IPH,20200512,7.5,7.63,7.44,7.49,599563
IPL,20200512,2.11,2.13,2.01,2.05,28770160
IPT,20200512,0.014,0.015,0.012,0.013,26120236
IRD,20200512,0.049,0.049,0.049,0.049,12858
IRE,20200512,10.87,11.05,10.44,10.59,759949
IRI,20200512,3.23,3.26,3.2,3.23,127549
ISD,20200512,0.14,0.15,0.14,0.15,117703
ISO,20200512,4.2,4.22,4.17,4.19,56319
ISU,20200512,0.205,0.205,0.2,0.2,286450
ITG,20200512,0.295,0.3,0.28,0.3,176122
IVC,20200512,10.9,11.07,10.75,10.8,876755
IVE,20200512,87.85,87.91,87.34,87.34,16531
IVR,20200512,0.013,0.013,0.012,0.013,767208
IVV,20200512,451.13,453.65,450.58,450.71,15949
IVX,20200512,0.008,0.008,0.008,0.008,2175485
IVZ,20200512,0.023,0.023,0.02,0.023,267766
IXC,20200512,1.57,1.57,1.475,1.475,43015
IXI,20200512,77.99,78.47,77.9,77.9,2645
IXJ,20200512,104.32,106.46,104.32,105.41,38067
IXR,20200512,0.006,0.006,0.006,0.006,15000
IXU,20200512,0.02,0.022,0.02,0.02,171855
IZZ,20200512,60.6,60.6,59.63,59.7,3772
JAN,20200512,0.27,0.27,0.245,0.25,1298555
JAT,20200512,0.048,0.048,0.046,0.046,617535
JAY,20200512,0.13,0.13,0.13,0.13,10000
JBH,20200512,35.75,36.03,34.91,35.11,570642
JDR,20200512,0.012,0.012,0.012,0.012,25000
JHC,20200512,0.595,0.615,0.565,0.58,795186
JHG,20200512,29.83,30.075,29.21,29.4,709046
JHX,20200512,22,22.24,21.39,21.62,1318672
JIN,20200512,13.74,13.74,12.67,12.84,847055
JLG,20200512,2.28,2.38,2.24,2.38,291953
JMS,20200512,0.275,0.28,0.27,0.27,1822093
JPR,20200512,0.037,0.037,0.027,0.029,2742019
JRV,20200512,0.19,0.19,0.185,0.19,170792
JYC,20200512,0.98,0.98,0.98,0.98,750
K2F,20200512,0.21,0.22,0.205,0.205,251829
KAI,20200512,0.012,0.012,0.011,0.012,2068061
KAM,20200512,0.036,0.036,0.036,0.036,200000
KAR,20200512,0.595,0.595,0.56,0.565,3867362
KAT,20200512,0.66,0.66,0.66,0.66,15000
KAU,20200512,0.275,0.295,0.265,0.265,625066
KCN,20200512,0.4,0.4,0.395,0.4,267735
KFE,20200512,0.035,0.052,0.035,0.045,2902252
KGL,20200512,0.16,0.16,0.16,0.16,12500
KGM,20200512,0.009,0.009,0.009,0.009,220000
KGN,20200512,8.75,9.04,8.65,8.85,2723165
KIN,20200512,0.077,0.077,0.075,0.075,107781
KIS,20200512,0.04,0.04,0.04,0.04,52917
KKC,20200512,1.69,1.705,1.62,1.65,714057
KLA,20200512,64.7,64.9,64.5,64.88,535
KMD,20200512,1.06,1.08,0.95,0.955,10507299
KME,20200512,0.97,1.05,0.97,1.045,43346
KNM,20200512,0.015,0.015,0.012,0.015,5505983
KNO,20200512,0.066,0.066,0.066,0.066,60000
KOR,20200512,0.008,0.008,0.008,0.008,64000
KOV,20200512,3.52,3.6,3.52,3.6,2011
KP2,20200512,0.014,0.014,0.014,0.014,105360
KPG,20200512,0.845,0.855,0.845,0.845,19371
KPO,20200512,0.028,0.028,0.027,0.028,1053252
KPT,20200512,0.89,0.89,0.88,0.88,117137
KRM,20200512,0.037,0.037,0.034,0.034,379728
KRR,20200512,0.05,0.051,0.045,0.05,4760884
KSL,20200512,0.9,0.91,0.895,0.91,47019
KSM,20200512,1.74,1.74,1.74,1.74,29927
KSN,20200512,0.17,0.175,0.165,0.17,354466
KSS,20200512,0.19,0.205,0.185,0.2,207601
KTA,20200512,0.032,0.032,0.029,0.03,1580321
KTD,20200512,0.34,0.34,0.325,0.325,549420
KTG,20200512,0.12,0.13,0.12,0.13,33000
KWR,20200512,0.155,0.155,0.145,0.145,205538
KYK,20200512,0.076,0.08,0.075,0.079,159000
KZA,20200512,0.38,0.4,0.38,0.395,360071
KZR,20200512,0.46,0.47,0.445,0.47,237548
LAU,20200512,0.355,0.355,0.35,0.35,64269
LBL,20200512,0.45,0.45,0.45,0.45,1500
LBT,20200512,0.12,0.12,0.115,0.115,49333
LCD,20200512,0.012,0.012,0.012,0.012,543145
LCK,20200512,0.09,0.09,0.089,0.09,361556
LCL,20200512,0.055,0.055,0.047,0.047,1503071
LCT,20200512,0.012,0.013,0.011,0.012,181411
LEG,20200512,0.18,0.18,0.165,0.17,4938415
LEP,20200512,4.15,4.32,4.15,4.32,504714
LEX,20200512,0.17,0.17,0.15,0.15,103640
LGP,20200512,0.4,0.43,0.39,0.41,258975
LI3,20200512,0.024,0.024,0.021,0.021,337740
LIC,20200512,7.72,7.9,7.67,7.74,223243
LIN,20200512,0.013,0.014,0.012,0.013,6957860
LIT,20200512,0.053,0.053,0.05,0.05,1184903
LKE,20200512,0.034,0.034,0.033,0.033,1261022
LLC,20200512,11.3,11.47,11.05,11.16,3391753
LLO,20200512,1.39,1.39,1.39,1.39,1655
LME,20200512,1.4,1.42,1.35,1.38,6866
LMG,20200512,0.007,0.007,0.007,0.007,132496
LNK,20200512,3.65,3.65,3.555,3.62,2150276
LNU,20200512,0.012,0.013,0.012,0.012,1209144
LOM,20200512,0.055,0.056,0.052,0.052,884076
LON,20200512,0.16,0.16,0.135,0.135,194660
LOT,20200512,0.078,0.078,0.071,0.072,1519191
LOV,20200512,7.9,7.95,7.1,7.21,914221
LPD,20200512,0.007,0.008,0.007,0.007,1595440
LPE,20200512,0.315,0.315,0.315,0.315,38570
LPI,20200512,0.145,0.145,0.14,0.145,76500
LRK,20200512,0.9,0.92,0.9,0.92,1200
LRS,20200512,0.004,0.004,0.004,0.004,255250
LRT,20200512,0.64,0.64,0.64,0.64,7500
LSA,20200512,0.005,0.006,0.005,0.006,2400000
LSF,20200512,1.12,1.12,1.085,1.095,1517363
LSH,20200512,0.033,0.033,0.031,0.031,207073
LSR,20200512,0.006,0.006,0.006,0.006,110000
LSX,20200512,0.425,0.43,0.425,0.43,17712
LTR,20200512,0.115,0.115,0.105,0.105,2783741
LVH,20200512,0.23,0.23,0.22,0.23,65958
LVT,20200512,0.255,0.255,0.24,0.24,3107460
LYC,20200512,1.8,1.8,1.725,1.745,4531907
LYL,20200512,4.28,4.49,4.28,4.32,12170
M7T,20200512,0.57,0.58,0.55,0.58,273786
M8S,20200512,0.097,0.097,0.09,0.09,16366
MA1,20200512,1.01,1.025,1.005,1.015,99897
MAD,20200512,0.77,0.82,0.77,0.78,25435
MAG,20200512,0.275,0.28,0.26,0.28,411912
MAH,20200512,0.22,0.225,0.215,0.215,4447033
MAI,20200512,0.41,0.41,0.395,0.4,44032
MAM,20200512,0.33,0.33,0.32,0.32,88000
MAN,20200512,0.021,0.022,0.02,0.021,1773347
MAQ,20200512,27.9,27.9,27.34,27.85,2813
MAR,20200512,0.062,0.062,0.062,0.062,1000
MAT,20200512,0.115,0.115,0.11,0.11,53212
MAY,20200512,0.005,0.005,0.005,0.005,5022376
MBK,20200512,0.008,0.008,0.008,0.008,387300
MCA,20200512,0.115,0.115,0.105,0.115,583094
MCE,20200512,0.17,0.17,0.17,0.17,397
MCM,20200512,0.16,0.16,0.16,0.16,5000
MCP,20200512,2.9,2.95,2.8,2.81,453869
MCR,20200512,0.66,0.66,0.63,0.65,403836
MCT,20200512,0.003,0.004,0.003,0.003,30557944
MCY,20200512,4.69,4.69,4.66,4.67,1965
MDC,20200512,0.22,0.23,0.215,0.225,117005
MDR,20200512,0.565,0.565,0.53,0.53,426136
MEA,20200512,0.175,0.175,0.175,0.175,10000
MEB,20200512,0.007,0.007,0.007,0.007,1000000
MEI,20200512,0.018,0.018,0.017,0.017,2904099
MEL,20200512,0.025,0.025,0.023,0.023,164247
MEM,20200512,0.068,0.068,0.063,0.066,725957
MEP,20200512,0.044,0.044,0.043,0.043,250160
MEU,20200512,0.044,0.044,0.043,0.043,536212
MEY,20200512,0.068,0.07,0.065,0.065,182047
MEZ,20200512,4.47,4.67,4.44,4.67,28598
MFD,20200512,0.75,0.755,0.715,0.72,57370
MFF,20200512,2.89,2.91,2.88,2.89,116590
MFG,20200512,54.33,55.55,53.57,54.03,528085
MGE,20200512,4.05,4.07,4.03,4.05,418135
MGG,20200512,1.79,1.795,1.765,1.78,702937
MGR,20200512,2.18,2.2,2.09,2.13,20231147
MGT,20200512,0.001,0.001,0.001,0.001,2175000
MGV,20200512,0.11,0.11,0.105,0.105,1418017
MGX,20200512,0.635,0.635,0.595,0.6,2657498
MHC,20200512,0.011,0.011,0.009,0.01,14198329
MHG,20200512,3.35,3.36,3.33,3.35,486597
MHH,20200512,1.46,1.47,1.455,1.455,629528
MHI,20200512,0.074,0.075,0.074,0.075,122429
MHJ,20200512,0.33,0.435,0.32,0.4,514789
MIN,20200512,16.99,17.07,16.66,16.84,577884
MIO,20200512,0.15,0.17,0.15,0.17,24923
MIR,20200512,2.17,2.2,2.15,2.18,74564
MKG,20200512,0.056,0.056,0.055,0.055,719000
MLD,20200512,0.775,0.78,0.745,0.76,206816
MLL,20200512,0.069,0.073,0.067,0.073,441523
MLT,20200512,3.93,3.93,3.84,3.84,251953
MLX,20200512,0.09,0.09,0.084,0.089,886499
MME,20200512,1.08,1.125,1.04,1.11,143714
MMI,20200512,0.105,0.105,0.1,0.1,453259
MMJ,20200512,0.125,0.125,0.115,0.12,321202
MML,20200512,0.7,0.7,0.67,0.685,139599
MMM,20200512,1.17,1.18,1.14,1.16,793582
MMS,20200512,7.53,7.7,7.43,7.56,303509
MNB,20200512,0.001,0.001,0.001,0.001,440000
MND,20200512,10.89,11.06,10.66,10.8,425296
MNF,20200512,5.3,5.3,5.02,5.07,151479
MNS,20200512,0.064,0.078,0.062,0.068,1575062
MNY,20200512,1.7,1.71,1.55,1.575,615498
MOC,20200512,0.685,0.685,0.665,0.665,132153
MOE,20200512,2.79,2.83,2.67,2.78,187646
MOH,20200512,0.07,0.07,0.066,0.07,210000
MOT,20200512,1.68,1.7,1.64,1.65,190183
MOZ,20200512,0.96,0.96,0.85,0.86,438177
MP1,20200512,14.1,14.58,13.805,13.85,563363
MPH,20200512,0.13,0.13,0.13,0.13,261
MPL,20200512,2.78,2.82,2.77,2.81,7153741
MPP,20200512,0.165,0.165,0.165,0.165,95000
MPW,20200512,0.036,0.036,0.035,0.035,750000
MQG,20200512,109.3,110.06,106.4,107.01,1871019
MQR,20200512,0.042,0.042,0.042,0.042,100000
MRC,20200512,0.235,0.235,0.23,0.23,616
MRG,20200512,0.018,0.018,0.015,0.015,3724332
MRL,20200512,0.245,0.245,0.24,0.24,25754
MRM,20200512,0.076,0.076,0.074,0.076,141178
MRQ,20200512,0.007,0.007,0.007,0.007,5123258
MRZ,20200512,0.165,0.165,0.165,0.165,37838
MSE,20200512,0.011,0.011,0.011,0.011,936459
MSG,20200512,0.017,0.018,0.017,0.017,810000
MSM,20200512,0.017,0.017,0.016,0.017,1335634
MSR,20200512,0.003,0.003,0.003,0.003,2600000
MSV,20200512,0.415,0.415,0.405,0.41,211485
MTC,20200512,0.115,0.135,0.115,0.135,407717
MTH,20200512,0.013,0.013,0.011,0.011,6915316
MTO,20200512,0.89,0.98,0.89,0.98,107506
MTS,20200512,2.29,2.34,2.25,2.32,18012154
MVA,20200512,17.76,17.88,17.57,17.84,42195
MVB,20200512,18.32,18.32,17.56,17.65,54530
MVE,20200512,24.93,24.93,24.52,24.66,3715
MVF,20200512,0.57,0.595,0.57,0.57,8996999
MVP,20200512,7.9,7.9,7.46,7.57,214909
MVR,20200512,24.76,24.76,24.63,24.72,23827
MVS,20200512,16.48,16.48,16.32,16.4,3453
MVW,20200512,25.21,25.21,24.785,24.88,65214
MWR,20200512,0.09,0.095,0.09,0.092,174668
MWY,20200512,0.9,0.9,0.85,0.865,89963
MX1,20200512,0.14,0.14,0.135,0.14,1305276
MXI,20200512,0.145,0.15,0.145,0.15,67487
MXR,20200512,0.031,0.031,0.03,0.03,155000
MXT,20200512,1.855,1.89,1.84,1.885,625320
MYE,20200512,0.69,0.695,0.69,0.69,129970
MYL,20200512,0.045,0.046,0.043,0.045,1636647
MYQ,20200512,0.15,0.155,0.15,0.15,33001
MYR,20200512,0.32,0.32,0.26,0.26,31081896
MYS,20200512,3.74,3.78,3.69,3.77,90173
MYX,20200512,0.415,0.43,0.41,0.425,4901750
MZZ,20200512,0.21,0.21,0.19,0.19,850131
NAB,20200512,15.82,15.94,15.42,15.52,14243074
NAE,20200512,0.003,0.003,0.003,0.003,331130
NAG,20200512,0.054,0.055,0.051,0.055,364572
NAM,20200512,0.3,0.3,0.295,0.295,35000
NAN,20200512,6.98,7.05,6.93,7.03,633893
NBI,20200512,1.6,1.6,1.55,1.565,446030
NC6,20200512,0.033,0.033,0.033,0.033,60000
NCC,20200512,0.78,0.79,0.78,0.785,26273
NCK,20200512,5.5,5.56,5.25,5.4,399064
NCM,20200512,27.26,27.78,27.26,27.61,3415650
NCZ,20200512,0.21,0.23,0.205,0.225,10916457
NDQ,20200512,24.31,24.45,24.27,24.3,178990
NEA,20200512,1.71,1.715,1.615,1.64,3709594
NEC,20200512,1.45,1.465,1.385,1.405,3558462
NES,20200512,0.042,0.042,0.039,0.04,307929
NET,20200512,0.043,0.045,0.042,0.044,1178376
NEU,20200512,1.77,1.77,1.665,1.74,85643
NEW,20200512,1.09,1.17,1.08,1.155,759651
NGI,20200512,1.345,1.345,1.275,1.295,652932
NGY,20200512,0.018,0.018,0.018,0.018,130666
NHC,20200512,1.45,1.45,1.38,1.4,1306079
NHF,20200512,4.82,4.88,4.72,4.73,659860
NIC,20200512,0.58,0.59,0.565,0.57,1950828
NML,20200512,0.115,0.12,0.115,0.12,440291
NMT,20200512,0.165,0.17,0.16,0.17,350166
NNT,20200512,0.053,0.053,0.053,0.053,30000
NOR,20200512,0.025,0.025,0.025,0.025,100000
NSB,20200512,0.185,0.185,0.175,0.175,147590
NSC,20200512,0.465,0.47,0.465,0.47,98288
NSR,20200512,1.625,1.645,1.62,1.63,27146875
NST,20200512,12.95,13.28,12.88,13.16,5381761
NSX,20200512,0.12,0.12,0.11,0.11,61299
NTD,20200512,0.265,0.265,0.255,0.255,214584
NTI,20200512,0.006,0.006,0.006,0.006,969535
NTM,20200512,0.081,0.087,0.078,0.081,4789873
NTO,20200512,1.53,1.53,1.41,1.41,108518
NTU,20200512,0.022,0.023,0.022,0.022,6166174
NUC,20200512,3.14,3.15,3.11,3.13,28397
NUF,20200512,5.24,5.38,5.17,5.23,652219
NUH,20200512,0.019,0.02,0.019,0.02,1154601
NUS,20200512,0.265,0.265,0.265,0.265,40134
NVA,20200512,0.047,0.049,0.047,0.049,3259071
NVU,20200512,0.099,0.1,0.09,0.09,547226
NVX,20200512,0.355,0.36,0.335,0.36,183325
NWC,20200512,0.012,0.013,0.012,0.013,8287055
NWE,20200512,0.003,0.003,0.003,0.003,3044653
NWF,20200512,0.19,0.19,0.19,0.19,104198
NWH,20200512,1.705,1.705,1.555,1.59,2644661
NWL,20200512,7.95,8,7.62,7.76,306099
NWM,20200512,0.165,0.165,0.165,0.165,4000
NWS,20200512,17.15,17.15,16.59,16.91,140510
NXM,20200512,0.045,0.045,0.045,0.045,2000
NXS,20200512,1.78,1.78,1.63,1.64,172728
NXT,20200512,9.5,9.66,9.41,9.44,2362398
NYR,20200512,0.17,0.17,0.17,0.17,50000
NZM,20200512,0.21,0.23,0.21,0.23,34558
OAU,20200512,0.017,0.017,0.017,0.017,26000
OBL,20200512,4.07,4.26,4.04,4.05,603373
OBM,20200512,0.18,0.18,0.177,0.18,999468
OCA,20200512,0.73,0.73,0.73,0.73,3000
OCC,20200512,0.39,0.41,0.37,0.385,1922894
OCL,20200512,6.68,6.89,6.51,6.89,52808
OEC,20200512,0.915,0.925,0.87,0.88,179953
OEL,20200512,0.007,0.007,0.006,0.006,4388317
OFX,20200512,1.375,1.375,1.3,1.3,149326
OGA,20200512,0.099,0.099,0.098,0.098,30000
OGC,20200512,2.76,2.77,2.65,2.71,413104
OIL,20200512,0.047,0.047,0.045,0.045,484127
OKR,20200512,0.135,0.135,0.125,0.125,77994
OKU,20200512,0.33,0.33,0.32,0.33,293389
OLI,20200512,0.05,0.05,0.045,0.047,535594
OLL,20200512,0.215,0.215,0.21,0.21,67581
OMH,20200512,0.32,0.335,0.315,0.315,342534
OML,20200512,1.085,1.085,1.01,1.03,5730941
ONT,20200512,5.05,5.15,5.05,5.15,3114
ONX,20200512,0.06,0.06,0.06,0.06,1500
OOO,20200512,2.98,2.98,2.93,2.94,897383
OPC,20200512,4.72,4.76,4.64,4.64,37163
OPH,20200512,2.34,2.34,2.31,2.32,253212
OPL,20200512,0.073,0.073,0.073,0.073,10000
OPT,20200512,3.01,3.01,2.85,2.9,439880
OPY,20200512,1.29,1.39,1.225,1.25,1326318
ORA,20200512,2.48,2.5,2.43,2.45,5620921
ORE,20200512,2.06,2.07,1.99,2.02,1705038
ORG,20200512,5.55,5.57,5.34,5.39,5413283
ORI,20200512,16.01,16.3,15.63,15.69,1621803
ORM,20200512,0.018,0.018,0.018,0.018,80875
