CL1,20200902,1.835,1.87,1.8,1.87,122230
CL8,20200902,0.008,0.008,0.008,0.008,0
CLA,20200902,0.017,0.018,0.017,0.018,1032688
CLB,20200902,0.17,0.17,0.17,0.17,120945
CLBO,20200902,0.1,0.1,0.1,0.1,0
CLF,20200902,1,1,0.99,0.99,4869
CLH,20200902,1.085,1.085,1.085,1.085,0
CLI,20200902,0.031,0.031,0.031,0.031,0
CLQ,20200902,0.19,0.19,0.175,0.18,527191
CLT,20200902,0.042,0.042,0.038,0.04,539870
CLV,20200902,2.16,2.26,2.16,2.21,613656
CLW,20200902,4.98,5.05,4.96,5,1802783
CLX,20200902,0.54,0.54,0.53,0.53,4172
CLZ,20200902,0.002,0.002,0.002,0.002,41728519
CM8,20200902,0.022,0.024,0.022,0.023,1235389
CMC,20200902,0.011,0.011,0.011,0.011,0
CMD,20200902,0.012,0.012,0.012,0.012,83333
CML,20200902,0.034,0.034,0.032,0.032,2867555
CMM,20200902,1.95,1.995,1.925,1.96,375092
CMP,20200902,0.4,0.4,0.392,0.392,128140
CMW,20200902,0.895,0.91,0.895,0.905,4557111
CNB,20200902,0.365,0.365,0.345,0.345,1026805
CNEW,20200902,10.08,10.13,9.97,10.05,56328
CNI,20200902,2.02,2.07,1.96,2.04,2604219
CNJ,20200902,0.015,0.015,0.014,0.014,1826286
CNJO,20200902,0.001,0.001,0.001,0.001,0
CNL,20200902,0.085,0.085,0.085,0.085,0
CNU,20200902,7.73,7.83,7.69,7.75,332487
CNW,20200902,0.031,0.031,0.03,0.03,1799339
COB,20200902,0.097,0.099,0.096,0.098,178127
COE,20200902,0.35,0.365,0.345,0.36,5415130
COF,20200902,1.99,2.04,1.99,2,377136
COG,20200902,0.066,0.066,0.066,0.066,1420
COH,20200902,190.5,192.47,189.87,191.81,197541
COI,20200902,0.078,0.078,0.078,0.078,100000
COL,20200902,17.51,17.75,17.45,17.68,2977946
COO,20200902,0.059,0.059,0.053,0.053,220789
CORE,20200902,45.69,45.69,45.69,45.69,282
COS,20200902,0.76,0.76,0.74,0.74,105483
COY,20200902,0.007,0.007,0.007,0.007,72857
CP1,20200902,0.115,0.115,0.115,0.115,21683
CPH,20200902,0.034,0.034,0.033,0.034,927822
CPT,20200902,0.054,0.055,0.053,0.055,2122103
CPU,20200902,13.04,13.26,13.03,13.09,1729536
CPV,20200902,0.135,0.14,0.135,0.14,837820
CQE,20200902,2.65,2.71,2.61,2.69,955067
CQR,20200902,3.34,3.43,3.32,3.36,1255060
CR1,20200902,0.325,0.33,0.31,0.315,154760
CR1O,20200902,0.14,0.14,0.13,0.13,150967
CRB,20200902,0.042,0.042,0.042,0.042,0
CRED,20200902,27.54,27.54,27.43,27.52,39038
CRL,20200902,0.024,0.024,0.021,0.022,3195074
CRM,20200902,0.29,0.29,0.29,0.29,0
CRN,20200902,0.62,0.64,0.615,0.64,5816296
CRO,20200902,0.037,0.037,0.033,0.035,88006531
CRS,20200902,0.32,0.32,0.32,0.32,0
CSD,20200902,0.125,0.125,0.125,0.125,0
CSE,20200902,0.046,0.046,0.046,0.046,170000
CSL,20200902,282,288.58,282,287.2,783768
CSR,20200902,3.59,3.66,3.56,3.63,1912454
CSS,20200902,0.58,0.605,0.58,0.605,74848
CSSG,20200902,1.04,1.04,1.04,1.04,0
CST,20200902,0.275,0.275,0.245,0.26,1738083
CT1,20200902,0.027,0.027,0.024,0.026,3114534
CTD,20200902,15.44,16.31,15.31,16.28,1057276
CTE,20200902,0.17,0.17,0.17,0.17,0
CTM,20200902,0.525,0.525,0.5,0.51,1602347
CTMOC,20200902,0.35,0.35,0.32,0.32,5000
CTO,20200902,0.012,0.013,0.012,0.012,2338774
CTP,20200902,0.12,0.125,0.105,0.105,755847
CUE,20200902,0.16,0.16,0.155,0.155,191122
CUL,20200902,0.019,0.02,0.019,0.019,1311287
CUP,20200902,0.965,0.97,0.93,0.97,403683
CURE,20200902,57.3,57.3,56.75,57.05,359
CUV,20200902,20.2,20.75,20.05,20.59,135562
CV1,20200902,0.098,0.098,0.09,0.096,113300
CVC,20200902,1.55,1.6,1.545,1.55,70044
CVCG,20200902,90.9,90.901,90.9,90.9,682
CVF,20200902,0.83,0.83,0.825,0.825,10362
CVL,20200902,0.43,0.43,0.4,0.4,7109
CVN,20200902,0.195,0.197,0.187,0.195,2277829
CVS,20200902,0.004,0.004,0.004,0.004,0
CVV,20200902,0.053,0.065,0.053,0.063,3975049
CVW,20200902,0.335,0.35,0.31,0.35,71417
CWL,20200902,0.115,0.115,0.115,0.115,0
CWN,20200902,9.04,9.19,8.97,9.09,1629033
CWNHB,20200902,94.89,95,93.802,95,6300
CWP,20200902,5.31,5.36,5.245,5.3,280519
CWX,20200902,0.205,0.21,0.2,0.21,127417
CWY,20200902,2.53,2.59,2.49,2.59,5243805
CWZ,20200902,0.15,0.15,0.15,0.15,4000
CXL,20200902,0.905,1.01,0.905,1,177052
CXM,20200902,0.027,0.027,0.027,0.027,0
CXO,20200902,0.037,0.038,0.036,0.038,2516013
CXU,20200902,0.035,0.035,0.035,0.035,50000
CXX,20200902,0.045,0.045,0.044,0.044,99999
CXZ,20200902,0.025,0.025,0.019,0.02,101379056
CY5,20200902,0.21,0.22,0.21,0.22,20731
CYC,20200902,1.38,1.38,1.38,1.38,0
CYG,20200902,0.815,0.815,0.815,0.815,885
CYL,20200902,2.46,2.48,2.41,2.44,8326
CYLOA,20200902,0.95,0.95,0.95,0.95,0
CYM,20200902,0.14,0.14,0.14,0.14,101588
CYP,20200902,0.86,0.86,0.83,0.855,248038
CYQ,20200902,0.002,0.002,0.002,0.002,507999
CZI,20200902,0.225,0.23,0.22,0.23,1009931
CZL,20200902,0.006,0.006,0.005,0.005,5341522
CZLOB,20200902,0.001,0.001,0.001,0.001,70896
CZN,20200902,0.003,0.003,0.002,0.002,4775000
CZNO,20200902,0.001,0.001,0.001,0.001,2470000
CZR,20200902,0.021,0.021,0.016,0.017,45633216
D2O,20200902,1.31,1.325,1.29,1.295,176316
DAF,20200902,0.036,0.04,0.036,0.04,2149832
DAU,20200902,0.034,0.036,0.034,0.036,448094
DAV,20200902,0.039,0.039,0.039,0.039,80000
DAVO,20200902,0.009,0.009,0.009,0.009,0
DBBF,20200902,24.62,24.62,24.62,24.62,0
DBF,20200902,1.04,1.04,1.04,1.04,4000
DCC,20200902,0.047,0.048,0.045,0.045,3770686
DCG,20200902,0.05,0.05,0.049,0.049,2541113
DCL,20200902,0.08,0.08,0.08,0.08,0
DCN,20200902,0.345,0.345,0.335,0.335,1331607
DCX,20200902,0.008,0.008,0.008,0.008,1834674
DDB,20200902,0.37,0.37,0.35,0.35,122324
DDD,20200902,0.006,0.006,0.005,0.005,7236715
DDR,20200902,7.52,7.69,7.4,7.64,194582
DDT,20200902,0.008,0.008,0.008,0.008,351000
DEG,20200902,1.17,1.345,1.15,1.315,26322662
DEM,20200902,0.21,0.21,0.195,0.21,83892
DEV,20200902,0.22,0.225,0.21,0.21,1797427
DGGF,20200902,24.18,24.18,24.18,24.18,0
DGH,20200902,1.26,1.26,1.26,1.26,0
DGO,20200902,3.52,3.75,3.52,3.65,139763
DGR,20200902,0.067,0.067,0.067,0.067,106716
DHG,20200902,3.68,3.79,3.64,3.77,1283622
DHHF,20200902,23.87,23.87,23.87,23.87,0
DHR,20200902,0.002,0.002,0.002,0.002,25500477
DJRE,20200902,18,18.05,17.95,18.03,32968
DJW,20200902,2.52,2.55,2.52,2.52,48771
DKM,20200902,0.265,0.265,0.245,0.25,574433
DLC,20200902,0.006,0.006,0.006,0.006,0
DME,20200902,0.185,0.185,0.185,0.185,0
DMG,20200902,0.02,0.02,0.02,0.02,0
DMKT,20200902,2.09,2.09,2.09,2.09,46875
DMP,20200902,81.43,83.36,80.88,83.2,317458
DNA,20200902,0.031,0.031,0.03,0.031,117836
DNK,20200902,0.46,0.46,0.435,0.435,224851
DOR,20200902,0.032,0.032,0.032,0.032,0
DOW,20200902,4.33,4.4,4.22,4.28,2038987
DRE,20200902,0.013,0.015,0.012,0.014,25095317
DRO,20200902,0.135,0.14,0.135,0.135,552517
DRUG,20200902,6.78,6.78,6.74,6.74,18165
DRX,20200902,0.011,0.011,0.01,0.011,820369
DSE,20200902,0.07,0.07,0.066,0.066,141214
DTC,20200902,1.8,1.845,1.775,1.83,734532
DTI,20200902,0.026,0.026,0.026,0.026,0
DTL,20200902,6.41,6.53,6.35,6.44,575272
DTM,20200902,0.185,0.185,0.18,0.18,104971
DTR,20200902,0.002,0.002,0.002,0.002,0
DTS,20200902,0.091,0.098,0.09,0.091,351200
DTZ,20200902,0.2,0.2,0.2,0.2,0
DUB,20200902,1.22,1.25,1.205,1.22,262671
DUG,20200902,1.305,1.34,1.3,1.305,84283
DUI,20200902,4.25,4.3,4.21,4.22,64936
DVL,20200902,0.022,0.022,0.022,0.022,96579
DVN,20200902,0.11,0.11,0.11,0.11,5000
DW8,20200902,0.04,0.042,0.039,0.04,29568621
DW8O,20200902,0.032,0.034,0.025,0.025,1035566
DWS,20200902,0.94,0.95,0.94,0.94,97350
DXB,20200902,0.72,0.735,0.69,0.7,1017892
DXN,20200902,0.026,0.026,0.025,0.025,3561946
DXNOA,20200902,0.001,0.001,0.001,0.001,0
DXNOD,20200902,0.01,0.011,0.01,0.01,3048208
DXS,20200902,8.55,8.72,8.52,8.72,3682793
DYL,20200902,0.23,0.255,0.23,0.24,383043
DYLO,20200902,0.038,0.045,0.038,0.045,218411
DZZF,20200902,23.9,23.9,23.9,23.9,0
E200,20200902,20.67,20.68,20.66,20.67,42500
E25,20200902,0.6,0.61,0.575,0.575,369577
E2E,20200902,0.001,0.001,0.001,0.001,0
E2EOA,20200902,0.001,0.001,0.001,0.001,0
E2M,20200902,0.2,0.2,0.2,0.2,13217
EAF,20200902,1.27,1.27,1.27,1.27,136720
EAI,20200902,1.09,1.1,1.08,1.08,71001
EAS,20200902,0.79,0.85,0.79,0.8,40750
EAX,20200902,0.255,0.255,0.255,0.255,0
EBG,20200902,0.85,0.85,0.85,0.85,0
EBND,20200902,11.43,11.43,11.43,11.43,167
EBO,20200902,22.06,22.22,21.99,22.07,6987
ECF,20200902,1.015,1.02,0.995,1.005,79744
ECG,20200902,0.022,0.022,0.02,0.02,93812
ECL,20200902,1.53,1.55,1.53,1.55,4876
ECP,20200902,1.23,1.23,1.23,1.23,1000
ECS,20200902,0.026,0.026,0.024,0.025,2271616
ECT,20200902,0.001,0.001,0.001,0.001,8867776
ECTOE,20200902,0.001,0.001,0.001,0.001,1000000
ECX,20200902,1.455,1.505,1.45,1.495,1570893
ED1,20200902,0.535,0.535,0.53,0.535,444792
EDC,20200902,0.9,0.9,0.89,0.89,3831
EDE,20200902,0.026,0.027,0.026,0.026,1455574
EDEOB,20200902,0.007,0.007,0.007,0.007,0
EEG,20200902,0.32,0.325,0.32,0.325,54836
EER,20200902,0.004,0.004,0.004,0.004,0
EEU,20200902,15.42,15.42,15.42,15.42,635
EFE,20200902,0.007,0.007,0.007,0.007,4098781
EFF,20200902,1.4,1.4,1.4,1.4,28813
EGD,20200902,2.92,2.98,2.92,2.92,20957
EGF,20200902,1.5,1.5,1.5,1.5,131014
EGG,20200902,1.6,1.6,1.56,1.56,316641
EGH,20200902,0.39,0.39,0.39,0.39,44450
EGL,20200902,0.027,0.027,0.027,0.027,0
EGN,20200902,0.52,0.52,0.51,0.51,38061
EGR,20200902,0.083,0.09,0.082,0.09,411733
EGY,20200902,0.081,0.081,0.081,0.081,70
EHE,20200902,1.53,1.545,1.505,1.525,539769
EHH,20200902,0.14,0.14,0.14,0.14,0
EHL,20200902,0.855,0.865,0.825,0.83,3248160
EHX,20200902,0.09,0.09,0.09,0.09,20000
EIGA,20200902,3.23,3.23,3.23,3.23,7000
EINC,20200902,7.31,7.31,7.31,7.31,4783
ELD,20200902,10.09,10.51,10.03,10.41,859135
ELE,20200902,0.069,0.069,0.069,0.069,0
ELO,20200902,5.89,5.89,5.65,5.73,191387
ELS,20200902,0.59,0.615,0.57,0.61,706851
ELSO,20200902,0.11,0.11,0.11,0.11,3250
ELT,20200902,0.007,0.008,0.007,0.007,5015722
EM1,20200902,0.035,0.036,0.032,0.033,2626273
EM1O,20200902,0.011,0.011,0.01,0.01,200000
EM2,20200902,0.27,0.32,0.26,0.27,956970
EMB,20200902,11,11,11,11,0
EMD,20200902,0.095,0.095,0.088,0.088,160325
EME,20200902,0.13,0.13,0.13,0.13,0
EMH,20200902,0.37,0.445,0.37,0.43,309335
EMKT,20200902,18.89,18.92,18.84,18.92,10841
EML,20200902,3.23,3.24,3.08,3.18,3756701
EMMG,20200902,6.03,6.08,6.03,6.07,4263
EMN,20200902,0.061,0.061,0.06,0.06,477592
EMP,20200902,0.03,0.03,0.028,0.029,499239
EMR,20200902,0.65,0.65,0.62,0.63,202045
EMT,20200902,0.02,0.02,0.019,0.019,380000
EMU,20200902,0.03,0.03,0.03,0.03,0
EMUCA,20200902,0.013,0.013,0.013,0.013,0
EMV,20200902,2.13,2.37,2.11,2.25,321449
EN1,20200902,0.006,0.006,0.006,0.006,3483757
EN1O,20200902,0.001,0.001,0.001,0.001,0
ENA,20200902,0.016,0.016,0.016,0.016,0
ENB,20200902,0.005,0.005,0.005,0.005,0
ENE,20200902,0.11,0.11,0.11,0.11,0
ENN,20200902,1.15,1.15,1.14,1.145,1215633
ENR,20200902,0.145,0.15,0.145,0.15,122000
ENT,20200902,0.027,0.027,0.026,0.026,637839
ENV,20200902,0.019,0.019,0.019,0.019,0
ENX,20200902,0.061,0.061,0.056,0.056,1543977
EOF,20200902,2.58,2.68,2.58,2.65,75429
EOL,20200902,4.31,4.31,4.22,4.22,8773
EOS,20200902,5.44,5.46,5.16,5.32,2133971
EPD,20200902,0.505,0.52,0.505,0.515,199166
EPM,20200902,0.007,0.007,0.007,0.007,0
EQE,20200902,0.018,0.018,0.017,0.017,4490829
EQT,20200902,28.59,29.12,28.15,28.15,7808
EQX,20200902,0.28,0.28,0.28,0.28,0
ERA,20200902,0.17,0.17,0.165,0.17,8567
ERF,20200902,0.88,0.88,0.88,0.88,713
ERG,20200902,0.058,0.061,0.058,0.061,7377
ERL,20200902,0.015,0.015,0.014,0.014,3579821
ERM,20200902,0.096,0.099,0.096,0.099,141699
ERX,20200902,0.107,0.11,0.105,0.105,5089373
ESE,20200902,0.018,0.018,0.018,0.018,0
ESGI,20200902,24.14,24.19,24.14,24.19,482
ESH,20200902,0.015,0.016,0.015,0.015,14580174
ESK,20200902,0.65,0.65,0.6,0.62,179457
ESL,20200902,0.07,0.07,0.07,0.07,0
ESR,20200902,0.016,0.016,0.016,0.016,350000
ESRO,20200902,0.003,0.003,0.003,0.003,0
ESS,20200902,0.097,0.098,0.097,0.097,130000
ESTX,20200902,62.3,62.57,62.29,62.57,423
ETHI,20200902,10.36,10.4,10.35,10.4,56435
EUC,20200902,0.04,0.04,0.038,0.038,2889181
EUR,20200902,0.048,0.048,0.047,0.047,103666
EVE,20200902,0.01,0.01,0.008,0.009,14015063
EVN,20200902,5.65,5.68,5.56,5.67,8762188
EVO,20200902,0.09,0.09,0.088,0.089,130868
EVS,20200902,0.205,0.235,0.205,0.205,5378703
EVT,20200902,8.1,8.1,7.88,7.99,79379
EVZ,20200902,0.085,0.085,0.085,0.085,0
EWC,20200902,0.059,0.059,0.059,0.059,456365
EX1,20200902,0.33,0.36,0.33,0.34,272320
EX20,20200902,17.1,17.25,17.1,17.25,13470
EXL,20200902,0.165,0.17,0.16,0.16,778903
EXO,20200902,0.002,0.002,0.002,0.002,0
EXP,20200902,0.17,0.19,0.17,0.19,124041
EXR,20200902,0.145,0.145,0.115,0.125,13016166
EXROA,20200902,0.075,0.075,0.05,0.058,1981363
EYE,20200902,0.31,0.315,0.305,0.315,880449
EZL,20200902,1.155,1.155,1.14,1.14,32689
F100,20200902,8.23,8.23,8.14,8.17,65491
FAIR,20200902,17.2,17.44,17.2,17.43,231243
FANG,20200902,15.53,15.6,15.5,15.58,112732
FAR,20200902,0.011,0.011,0.011,0.011,26438294
FAU,20200902,0.02,0.02,0.02,0.02,91584
FAUO,20200902,0.001,0.001,0.001,0.001,0
FBR,20200902,0.061,0.065,0.06,0.065,14078210
FBU,20200902,3.22,3.32,3.215,3.32,909248
FCL,20200902,5.42,5.58,5.36,5.43,738183
FCT,20200902,0.125,0.125,0.115,0.12,1200974
FDM,20200902,0.011,0.011,0.011,0.011,0
FDV,20200902,1.085,1.1,1.045,1.07,197955
FDX,20200902,0.024,0.024,0.024,0.024,0
FE8,20200902,0.049,0.049,0.049,0.049,0
FEI,20200902,0.06,0.06,0.06,0.06,0
FEL,20200902,0.02,0.025,0.02,0.024,4912862
FEMX,20200902,5.57,5.6,5.57,5.59,37360
FEX,20200902,0.16,0.16,0.15,0.15,1490609
FFC,20200902,0.052,0.052,0.052,0.052,0
FFF,20200902,0.415,0.425,0.37,0.37,4585222
FFG,20200902,0.011,0.011,0.01,0.01,1952588
FFI,20200902,5.1,5.1,5.1,5.1,0
FFL,20200902,0.4,0.41,0.39,0.4,40231
FFR,20200902,0.105,0.125,0.105,0.12,2807505
FGG,20200902,1.3,1.31,1.29,1.31,147194
FGL,20200902,0.037,0.037,0.027,0.027,8506351
FGLO,20200902,0.001,0.001,0.001,0.001,140664
FGO,20200902,0.002,0.002,0.002,0.002,2333398
FGR,20200902,0.125,0.13,0.125,0.125,369824
FGROC,20200902,0.013,0.013,0.013,0.013,0
FGX,20200902,1.085,1.1,1.075,1.08,194018
FHS,20200902,0.075,0.077,0.065,0.065,4829285
FHSO,20200902,0.045,0.045,0.043,0.043,230000
FID,20200902,5.49,5.79,5.49,5.61,10666
FIJ,20200902,0.225,0.225,0.225,0.225,0
FIN,20200902,0.019,0.021,0.018,0.021,7783286
FINOA,20200902,0.009,0.01,0.009,0.01,480000
FLC,20200902,0.21,0.215,0.205,0.205,339102
FLN,20200902,0.5,0.52,0.49,0.505,336869
FLOT,20200902,25.11,25.11,25.07,25.11,14771
FLT,20200902,12.56,12.64,11.96,12.43,3749150
FMG,20200902,17.97,18.35,17.81,18.02,10356444
FML,20200902,0.445,0.45,0.435,0.44,134829
FMS,20200902,0.054,0.059,0.054,0.059,1079230
FNP,20200902,3.01,3.01,3.01,3.01,0
FNT,20200902,0.012,0.012,0.012,0.012,0
FOD,20200902,0.048,0.05,0.045,0.045,2345986
FOOD,20200902,5.51,5.51,5.49,5.49,7637
FOR,20200902,1.07,1.07,1.045,1.07,55000
FPC,20200902,1.06,1.06,1.06,1.06,0
FPH,20200902,32.31,33.37,32.28,33.25,777554
FPL,20200902,0.003,0.003,0.003,0.003,626667
FPP,20200902,0.67,0.67,0.67,0.67,204
FRI,20200902,0.65,0.65,0.65,0.65,4550
FRM,20200902,0.19,0.19,0.19,0.19,128655
FRX,20200902,0.018,0.019,0.016,0.017,1156529
FRXO,20200902,0.002,0.002,0.002,0.002,0
FSA,20200902,1.09,1.09,1.005,1.05,19913
FSF,20200902,3.66,3.69,3.66,3.68,14231
FSG,20200902,0.047,0.047,0.047,0.047,128251
FSI,20200902,1.855,1.855,1.855,1.855,50
FTC,20200902,0.09,0.09,0.087,0.087,160676
FTT,20200902,0.005,0.005,0.005,0.005,0
FTZ,20200902,0.07,0.07,0.07,0.07,0
FUEL,20200902,3.44,3.44,3.41,3.42,254617
FUN,20200902,0.043,0.045,0.043,0.044,545080
FWD,20200902,1.77,1.8,1.765,1.77,216457
FXL,20200902,1.14,1.155,1.1,1.105,12563723
FYI,20200902,0.095,0.095,0.085,0.085,913754
FZO,20200902,0.46,0.505,0.45,0.47,1952541
FZR,20200902,0.13,0.13,0.13,0.13,128000
G1A,20200902,0.26,0.26,0.255,0.255,250253
G88,20200902,0.055,0.055,0.054,0.055,566476
GAL,20200902,0.38,0.38,0.35,0.35,1132464
GAP,20200902,0.24,0.24,0.235,0.24,130735
GAS,20200902,0.51,0.51,0.51,0.51,0
GBE,20200902,0.018,0.018,0.018,0.018,51970
GBM,20200902,0.008,0.008,0.008,0.008,0
GBND,20200902,25.64,25.645,25.64,25.645,1200
GBR,20200902,0.055,0.056,0.053,0.055,785255
GBZ,20200902,0.14,0.15,0.135,0.14,469236
GBZOB,20200902,0.07,0.07,0.07,0.07,28286
GC1,20200902,0.71,0.71,0.7,0.7,4784
GCI,20200902,1.87,1.91,1.8,1.91,213659
GCR,20200902,0.019,0.019,0.019,0.019,0
GCY,20200902,0.039,0.039,0.039,0.039,0
GDF,20200902,1.01,1.055,1.01,1.03,130975
GDG,20200902,0.79,0.795,0.77,0.77,17310
GDI,20200902,1.03,1.05,1.01,1.035,588007
GDX,20200902,57.09,57.11,56.59,56.92,32689
GEAR,20200902,17.98,18.53,17.98,18.43,492360
GED,20200902,0.015,0.016,0.015,0.015,13114892
GEDO,20200902,0.005,0.005,0.004,0.005,4155000
GEM,20200902,1.005,1.012,0.975,1,4210267
GES,20200902,0.016,0.016,0.016,0.016,0
GEV,20200902,0.048,0.048,0.048,0.048,68820
GEVOA,20200902,0.02,0.02,0.02,0.02,0
GFL,20200902,1.97,1.995,1.97,1.995,14300
GGE,20200902,0.006,0.006,0.006,0.006,225000
GGG,20200902,0.235,0.24,0.225,0.225,1334066
GGOV,20200902,24.24,24.24,24.24,24.24,207
GGUS,20200902,22.35,22.45,22.33,22.44,37739
GGX,20200902,0.002,0.002,0.002,0.002,500000
GIB,20200902,0.059,0.059,0.053,0.055,142984
GLA,20200902,0.003,0.003,0.002,0.002,11226516
GLB,20200902,1.71,1.71,1.67,1.67,16650
GLE,20200902,0.115,0.115,0.115,0.115,0
GLH,20200902,0.225,0.225,0.225,0.225,1128
GLIN,20200902,2.68,2.68,2.68,2.68,0
GLL,20200902,0.6,0.61,0.6,0.605,165384
GLN,20200902,0.15,0.15,0.15,0.15,63000
GLV,20200902,0.018,0.018,0.016,0.016,2270365
GMA,20200902,1.535,1.545,1.5,1.525,553985
GMC,20200902,0.005,0.005,0.005,0.005,0
GMD,20200902,0.08,0.08,0.077,0.078,2011664
GME,20200902,0.042,0.042,0.042,0.042,0
GMG,20200902,18.28,18.55,18.21,18.43,3973752
GML,20200902,0.025,0.025,0.024,0.024,5490364
GMN,20200902,0.043,0.044,0.04,0.04,5882352
GMR,20200902,0.014,0.014,0.013,0.013,2525163
GMV,20200902,0.041,0.042,0.041,0.041,1883615
GNC,20200902,4.23,4.38,4.2,4.32,1020286
GNE,20200902,2.77,2.83,2.77,2.83,88995
GNG,20200902,0.965,0.995,0.965,0.98,65574
GNM,20200902,0.024,0.026,0.023,0.023,6128204
GNMOA,20200902,0.003,0.003,0.003,0.003,0
GNMOB,20200902,0.009,0.009,0.009,0.009,500000
GNMOF,20200902,0.015,0.015,0.015,0.015,0
GNX,20200902,0.215,0.215,0.215,0.215,603446
GO2,20200902,0.043,0.044,0.039,0.043,1028094
GOLD,20200902,250.52,250.66,249.9,249.9,29835
GOO,20200902,0.057,0.057,0.057,0.057,0
GOR,20200902,1.56,1.575,1.53,1.575,6383305
GOVT,20200902,28.47,28.47,28.47,28.47,136
GOW,20200902,1.42,1.45,1.42,1.42,28599
GOZ,20200902,3.33,3.4,3.33,3.39,615005
GPR,20200902,0.615,0.64,0.615,0.64,219081
GPS,20200902,0.055,0.055,0.055,0.055,0
GPT,20200902,3.75,3.815,3.735,3.8,5765582
GRB,20200902,0.051,0.051,0.05,0.051,678352
GRL,20200902,0.2,0.205,0.2,0.205,32331
GRNV,20200902,24.34,24.4,24.34,24.4,2691
GROW,20200902,3.63,3.64,3.61,3.61,26714
GRR,20200902,0.275,0.28,0.27,0.27,1228994
GRV,20200902,0.042,0.042,0.04,0.04,73479
GSM,20200902,0.325,0.325,0.3,0.315,367759
GSN,20200902,0.11,0.115,0.11,0.115,521565
GSNOA,20200902,0.07,0.07,0.07,0.07,0
GSS,20200902,2.23,2.23,2.09,2.12,118038
GSW,20200902,0.695,0.695,0.635,0.68,155525
GTE,20200902,0.225,0.255,0.225,0.255,184338
GTEOA,20200902,0.007,0.007,0.007,0.007,0
GTG,20200902,0.009,0.01,0.009,0.009,3105093
GTK,20200902,1.46,1.495,1.46,1.48,37720
GTN,20200902,0.44,0.44,0.44,0.44,250
GTR,20200902,0.028,0.028,0.025,0.026,10770090
GUD,20200902,11.28,11.4,11.21,11.4,671141
GUL,20200902,0.088,0.088,0.088,0.088,0
GVF,20200902,1.02,1.04,1.02,1.02,16000
GWA,20200902,2.49,2.68,2.47,2.65,1661266
GWR,20200902,0.225,0.23,0.21,0.215,1376877
GXY,20200902,1.27,1.45,1.265,1.45,9008397
HACK,20200902,7.68,7.92,7.68,7.83,186217
HAS,20200902,0.125,0.13,0.12,0.13,1332878
HASO,20200902,0.037,0.037,0.037,0.037,0
HAV,20200902,0.175,0.175,0.17,0.17,154690
HAW,20200902,0.145,0.15,0.145,0.15,114803
HBRD,20200902,10.1,10.11,10.08,10.1,138730
HCD,20200902,0.027,0.027,0.027,0.027,54312
HCH,20200902,0.046,0.046,0.044,0.044,8074519
HCT,20200902,0.059,0.072,0.059,0.069,4491003
HE8,20200902,0.15,0.15,0.135,0.145,584000
HE8OA,20200902,0.13,0.13,0.13,0.13,0
HETH,20200902,10.94,10.94,10.93,10.93,4668
HEUR,20200902,10.83,10.83,10.8,10.8,6873
HFR,20200902,0.455,0.47,0.455,0.47,66112
HGH,20200902,1.1,1.1,1.1,1.1,0
HGL,20200902,0.35,0.35,0.35,0.35,0
HGM,20200902,0.008,0.008,0.008,0.008,0
HGO,20200902,0.047,0.047,0.047,0.047,63334
HHM,20200902,0.025,0.025,0.025,0.025,0
HHY,20200902,0.045,0.045,0.045,0.045,0
HIL,20200902,0.15,0.15,0.145,0.15,275001
HIP,20200902,0.016,0.016,0.016,0.016,304178
HIT,20200902,1.5,1.5,1.5,1.5,0
HJPN,20200902,12.78,12.79,12.75,12.75,3510
HLA,20200902,1.01,1.025,1.01,1.01,39127
HLO,20200902,1.94,1.94,1.77,1.87,391554
HLS,20200902,3.4,3.425,3.35,3.42,5880275
HLX,20200902,0.017,0.017,0.017,0.017,1348918
HM1,20200902,3.55,3.59,3.5,3.5,244176
HMC,20200902,3.2,3.28,3.2,3.21,227406
HMD,20200902,0.18,0.185,0.165,0.185,2517091
HMX,20200902,0.045,0.049,0.045,0.045,3635559
HMXOD,20200902,0.013,0.014,0.013,0.014,800000
HNDQ,20200902,29.29,29.32,28.94,29.01,17323
HNG,20200902,0.135,0.135,0.135,0.135,0
HNR,20200902,0.007,0.007,0.007,0.007,196729
HOR,20200902,0.012,0.012,0.012,0.012,0
HPI,20200902,3.08,3.12,3.05,3.12,119164
HPR,20200902,0.061,0.061,0.061,0.061,10000
HQLT,20200902,21.99,21.99,21.99,21.99,0
HRL,20200902,0.11,0.11,0.11,0.11,70000
HRN,20200902,0.535,0.535,0.525,0.525,39180
HRR,20200902,0.03,0.03,0.03,0.03,8385
HRZ,20200902,0.14,0.145,0.135,0.14,1212059
HSC,20200902,0.014,0.014,0.013,0.014,4210037
HSN,20200902,4.09,4.15,3.88,3.97,1140131
HT1,20200902,1.39,1.4,1.345,1.4,49636
HT8,20200902,0.155,0.155,0.14,0.14,2682889
HTA,20200902,0.14,0.14,0.13,0.13,615971
HTG,20200902,0.345,0.35,0.315,0.34,1254313
HUB,20200902,16.42,17.09,16.4,16.95,326277
HUO,20200902,2.85,2.93,2.85,2.86,18736
HVM,20200902,0.175,0.175,0.175,0.175,2213
HVN,20200902,4.4,4.48,4.38,4.45,7878735
HVST,20200902,12.91,12.91,12.89,12.89,6684
HWH,20200902,0.045,0.045,0.042,0.042,1310490
HWK,20200902,0.018,0.018,0.017,0.018,11967452
HXG,20200902,0.058,0.058,0.058,0.058,49197
HYD,20200902,0.36,0.38,0.355,0.365,669442
