EMN,20200302,0.11,0.11,0.11,0.11,69230
EMR,20200302,0.04,0.04,0.033,0.037,10441683
EMU,20200302,0.03,0.03,0.03,0.03,167481
EMV,20200302,0.67,0.7,0.6,0.7,233328
EN1,20200302,0.02,0.02,0.019,0.019,3696922
ENN,20200302,2.05,2.05,1.93,1.99,230028
ENX,20200302,0.007,0.008,0.007,0.008,121704
EOF,20200302,2.4,2.41,2.09,2.29,382717
EOL,20200302,2.49,2.6,2.22,2.6,30622
EOS,20200302,7.11,7.14,6.52,7.08,1370751
EPD,20200302,0.37,0.37,0.355,0.355,214212
EPM,20200302,0.004,0.005,0.004,0.005,820000
EQE,20200302,0.01,0.01,0.007,0.009,2387290
EQT,20200302,28.36,28.42,27.85,28.12,39814
EQX,20200302,0.25,0.25,0.245,0.245,80000
ERA,20200302,0.155,0.16,0.155,0.16,105716
ERF,20200302,1.24,1.24,1.21,1.22,38323
ERG,20200302,0.061,0.061,0.061,0.061,56000
ERL,20200302,0.01,0.01,0.007,0.007,2498339
ERM,20200302,0.075,0.075,0.067,0.074,1209983
ERX,20200302,0.049,0.049,0.047,0.048,990840
ESE,20200302,0.008,0.008,0.006,0.006,540000
ESH,20200302,0.006,0.006,0.004,0.006,6857078
ETF,20200302,21.48,21.48,21.06,21.16,487
EUC,20200302,0.012,0.012,0.011,0.011,420328
EVE,20200302,0.005,0.005,0.004,0.004,3055593
EVN,20200302,3.79,4.09,3.65,4.07,20479472
EVO,20200302,0.115,0.115,0.115,0.115,697952
EVS,20200302,0.16,0.175,0.15,0.175,3043984
EVT,20200302,11.35,11.36,10.97,11.1,101005
EWC,20200302,0.068,0.077,0.064,0.076,1006804
EX1,20200302,0.225,0.225,0.205,0.205,256850
EXL,20200302,0.37,0.405,0.34,0.395,830129
EXP,20200302,0.185,0.185,0.17,0.18,2940145
EXR,20200302,0.032,0.032,0.029,0.032,2010267
EZL,20200302,0.94,0.95,0.93,0.95,135377
FAM,20200302,0.04,0.045,0.04,0.045,78825
FAR,20200302,0.022,0.026,0.022,0.026,14221146
FAU,20200302,0.008,0.009,0.008,0.009,1708142
FBR,20200302,0.034,0.035,0.027,0.033,8096413
FBU,20200302,4.91,5.04,4.86,4.88,1471574
FCL,20200302,3.68,3.68,3.53,3.6,62428
FCT,20200302,0.13,0.135,0.12,0.135,423894
FDV,20200302,0.87,0.88,0.8,0.875,251436
FEL,20200302,0.011,0.011,0.01,0.01,1000000
FEX,20200302,0.044,0.044,0.038,0.038,487500
FFC,20200302,0.065,0.068,0.065,0.068,68167
FFG,20200302,0.007,0.007,0.006,0.007,747163
FFI,20200302,5.3,5.3,4.9,4.9,1697
FFL,20200302,0.345,0.345,0.345,0.345,7412
FFR,20200302,0.032,0.032,0.032,0.032,100000
FGG,20200302,1.155,1.2,1.13,1.185,1629934
FGO,20200302,0.001,0.001,0.001,0.001,501601
FGR,20200302,0.125,0.135,0.125,0.13,1559720
FGX,20200302,1.075,1.1,1.04,1.095,1373710
FHS,20200302,0.028,0.029,0.027,0.029,1006641
FID,20200302,5.2,5.25,4.76,5.2,119095
FIJ,20200302,0.083,0.083,0.065,0.065,241473
FIN,20200302,0.011,0.011,0.011,0.011,10000
FLC,20200302,0.28,0.32,0.28,0.32,706878
FLN,20200302,0.355,0.395,0.35,0.395,116433
FLT,20200302,31.5,32.15,30.56,31.1,1827361
FMG,20200302,9.08,9.31,8.81,9.17,30671146
FML,20200302,0.22,0.22,0.15,0.195,124199
FNP,20200302,4.1,4.48,3.98,4.44,2036236
FNT,20200302,0.008,0.008,0.008,0.008,4090104
FOD,20200302,0.08,0.091,0.08,0.087,7883892
FOR,20200302,1.05,1.05,1.027,1.05,161609
FPC,20200302,0.96,0.96,0.93,0.945,199116
FPH,20200302,24.4,24.685,23.97,24.24,844696
FPL,20200302,0.003,0.004,0.003,0.003,4588642
FPP,20200302,0.89,0.89,0.885,0.885,22517
FRI,20200302,0.87,0.87,0.83,0.84,163513
FRM,20200302,0.24,0.24,0.24,0.24,68298
FRN,20200302,0.024,0.024,0.02,0.024,2211080
FSA,20200302,1.2,1.2,1.07,1.12,103122
FSF,20200302,3.7,3.74,3.7,3.71,35855
FSG,20200302,0.024,0.024,0.024,0.024,20000
FSI,20200302,1.815,1.815,1.815,1.815,1689
FTC,20200302,0.076,0.076,0.076,0.076,37970
FTZ,20200302,0.082,0.095,0.082,0.095,156831
FUN,20200302,0.017,0.017,0.017,0.017,6201
FWD,20200302,1.77,1.78,1.71,1.78,25946
FXL,20200302,1.55,1.69,1.542,1.65,2360201
FYI,20200302,0.051,0.055,0.051,0.055,146949
FZO,20200302,0.12,0.12,0.11,0.11,841601
G1A,20200302,0.2,0.2,0.18,0.2,570945
G88,20200302,0.045,0.047,0.045,0.047,100000
GAL,20200302,0.16,0.16,0.145,0.15,374839
GAP,20200302,0.16,0.16,0.145,0.145,577675
GAS,20200302,0.55,0.55,0.53,0.53,47128
GBR,20200302,0.033,0.033,0.033,0.033,52490
GBZ,20200302,0.065,0.07,0.063,0.064,105267
GC1,20200302,0.76,0.76,0.76,0.76,17043
GCI,20200302,1.96,1.99,1.96,1.97,431401
GDF,20200302,1.35,1.35,1.33,1.34,186767
GDG,20200302,0.725,0.725,0.725,0.725,2500
GDI,20200302,1.48,1.49,1.435,1.48,1224001
GDX,20200302,42.98,42.98,40.26,41.52,63968
GED,20200302,0.012,0.012,0.01,0.01,106092
GEM,20200302,1.565,1.6,1.515,1.575,4938892
GEV,20200302,0.145,0.145,0.135,0.14,95857
GFL,20200302,2.01,2.01,2.01,2.01,300
GGG,20200302,0.081,0.088,0.078,0.087,2398649
GIB,20200302,0.04,0.045,0.04,0.045,155682
GID,20200302,0.007,0.007,0.007,0.007,210000
GLA,20200302,0.001,0.001,0.001,0.001,1000000
GLB,20200302,1.42,1.42,1.42,1.42,13000
GLL,20200302,0.535,0.545,0.5,0.52,329090
GLN,20200302,0.24,0.24,0.21,0.225,674808
GLV,20200302,0.001,0.001,0.001,0.001,2000000
GMA,20200302,3.09,3.19,2.96,3.14,2951175
GMD,20200302,0.03,0.03,0.026,0.03,4964630
GME,20200302,0.05,0.05,0.048,0.048,110048
GMG,20200302,14.46,15.03,14.43,14.91,5463823
GML,20200302,0.012,0.014,0.012,0.013,1198640
GMN,20200302,0.06,0.06,0.06,0.06,144953
GMR,20200302,0.008,0.008,0.006,0.008,5382915
GMV,20200302,0.076,0.076,0.07,0.072,402923
GNC,20200302,7.8,7.81,7.61,7.7,1378831
GNE,20200302,2.85,2.87,2.76,2.87,54253
GNG,20200302,0.855,0.855,0.82,0.855,27869
GNM,20200302,0.006,0.006,0.006,0.006,1000000
GNX,20200302,0.17,0.195,0.15,0.195,1467438
GO2,20200302,0.014,0.014,0.013,0.014,300103
GOR,20200302,1.3,1.375,1.25,1.355,15407006
GOW,20200302,2.09,2.09,2,2.02,33851
GOZ,20200302,4.21,4.22,4.13,4.22,1768990
GPR,20200302,0.42,0.44,0.35,0.365,391186
GPT,20200302,5.65,5.69,5.61,5.65,15064575
GPX,20200302,0.08,0.081,0.08,0.08,100052
GRB,20200302,0.064,0.065,0.062,0.065,1055522
GRL,20200302,0.185,0.19,0.175,0.19,44141
GRR,20200302,0.225,0.225,0.215,0.225,2623697
GSM,20200302,0.07,0.077,0.07,0.075,145670
GSN,20200302,0.05,0.05,0.049,0.05,900818
GSS,20200302,1.14,1.14,1.06,1.1,134515
GSW,20200302,0.55,0.55,0.39,0.495,80170
GTE,20200302,0.003,0.003,0.003,0.003,5493083
GTG,20200302,0.007,0.007,0.006,0.007,8940695
GTK,20200302,1.97,1.97,1.85,1.875,52928
GTN,20200302,0.775,0.78,0.75,0.77,849149
GTR,20200302,0.005,0.005,0.005,0.005,873100
GUD,20200302,10.54,10.71,10.28,10.71,401919
GUL,20200302,0.04,0.04,0.04,0.04,24750
GVF,20200302,0.98,1,0.955,0.98,403462
GWA,20200302,3.1,3.21,3.08,3.19,958335
GXY,20200302,0.85,0.91,0.82,0.895,4342404
HAS,20200302,0.11,0.11,0.105,0.105,438677
HAV,20200302,0.081,0.091,0.075,0.075,558094
HAW,20200302,0.078,0.078,0.075,0.075,63000
HCD,20200302,0.035,0.035,0.035,0.035,425000
HCH,20200302,0.02,0.024,0.018,0.023,10883029
HCT,20200302,0.17,0.185,0.165,0.175,9456828
HE8,20200302,0.096,0.102,0.09,0.096,3738590
HFR,20200302,0.61,0.62,0.59,0.61,89952
HGO,20200302,0.046,0.048,0.04,0.048,182291
HIL,20200302,0.31,0.325,0.297,0.32,1220043
HIP,20200302,0.013,0.014,0.013,0.014,197096
HIT,20200302,1.3,1.445,1.29,1.445,70866
HLA,20200302,1.15,1.15,1.085,1.09,27999
HLO,20200302,3.26,3.28,3.085,3.11,451412
HLS,20200302,3.06,3.07,2.93,2.95,2389309
HLX,20200302,0.01,0.01,0.008,0.008,2513428
HM1,20200302,2.9,2.99,2.77,2.96,824783
HMC,20200302,3.7,3.95,3.59,3.8,276493
HMD,20200302,0.105,0.13,0.1,0.13,200133
HMX,20200302,0.016,0.019,0.016,0.019,517997
HNG,20200302,0.29,0.29,0.27,0.27,146002
HNR,20200302,0.006,0.006,0.006,0.006,6000
HPI,20200302,3.2,3.25,3.15,3.21,302122
HRL,20200302,0.14,0.14,0.125,0.13,405296
HRR,20200302,0.065,0.068,0.052,0.068,137011
HRZ,20200302,0.084,0.084,0.076,0.08,1632012
HSC,20200302,0.004,0.005,0.004,0.004,24507022
HSN,20200302,3.15,3.4,3.15,3.39,842652
HT1,20200302,1.335,1.355,1.3,1.35,124771
HT8,20200302,0.014,0.014,0.014,0.014,48000
HTA,20200302,0.145,0.145,0.145,0.145,347969
HUB,20200302,9.51,9.77,9.51,9.62,444035
HUO,20200302,4.11,4.17,4,4.12,11606
HVM,20200302,0.15,0.16,0.15,0.155,359839
HVN,20200302,3.62,3.715,3.53,3.62,10052762
HWH,20200302,0.023,0.023,0.02,0.023,470644
HWK,20200302,0.005,0.005,0.004,0.005,9506267
HXG,20200302,0.038,0.038,0.03,0.038,324549
HYD,20200302,0.165,0.165,0.16,0.16,158626
HZN,20200302,0.069,0.069,0.064,0.065,4203362
HZR,20200302,0.37,0.38,0.34,0.375,1277011
IAA,20200302,92.64,95.4,91.99,95.33,52651
IAF,20200302,117.57,117.7,117.08,117.11,44559
IAG,20200302,6.27,6.5,6.23,6.5,7722598
IAP,20200302,1.485,1.485,1.35,1.435,574426
IBC,20200302,0.51,0.51,0.51,0.51,72141
IBG,20200302,0.01,0.01,0.01,0.01,811856
IBX,20200302,0.027,0.027,0.022,0.024,5396404
ICE,20200302,0.23,0.23,0.22,0.225,144007
ICI,20200302,0.023,0.03,0.023,0.029,274353
ICN,20200302,0.007,0.007,0.007,0.007,190000
ICQ,20200302,0.3,0.325,0.27,0.32,1842369
ICS,20200302,2.26,2.27,2.195,2.27,31129
ICT,20200302,0.03,0.035,0.03,0.035,1315980
IDA,20200302,0.02,0.02,0.02,0.02,145440
IDT,20200302,0.12,0.12,0.12,0.12,86850
IDX,20200302,3.91,3.94,3.75,3.81,890032
IEC,20200302,0.004,0.004,0.004,0.004,100000
IEL,20200302,20.58,21.34,18.65,21.19,2932651
IEM,20200302,61.46,62.69,60.11,62.56,33650
IEU,20200302,63,64.75,63,64.43,46498
IFL,20200302,5.5,5.73,5.31,5.66,2731557
IFM,20200302,2.01,2.09,1.9,2.06,786125
IFN,20200302,0.62,0.645,0.6,0.64,3712990
IFT,20200302,4.76,4.76,4.75,4.75,4001
IGB,20200302,116.77,116.77,115.85,115.91,7399
IGL,20200302,1.715,1.77,1.69,1.75,767960
IGO,20200302,5.16,5.35,5.07,5.32,5133894
IHD,20200302,12.82,12.96,12.64,12.93,67880
IHL,20200302,0.049,0.05,0.04,0.045,4123782
IHR,20200302,0.073,0.073,0.071,0.071,517024
IJH,20200302,279.85,280.89,265.53,279.64,7549
IJP,20200302,80.32,82.83,80.32,82.61,9238
IJR,20200302,111,112.8,110,112.47,23313
IKO,20200302,85.14,86.65,83.21,86.65,9863
ILB,20200302,131.61,131.88,130.59,130.59,2233
ILC,20200302,24.85,25.23,24.66,25.15,47771
ILU,20200302,8.17,8.38,8.06,8.26,2083670
IMA,20200302,0.145,0.175,0.145,0.16,1080291
IMC,20200302,0.13,0.13,0.115,0.12,271571
IMD,20200302,1.52,1.555,1.49,1.535,3996335
IME,20200302,0.026,0.026,0.023,0.025,4421532
IMF,20200302,4.08,4.3,4.03,4.26,1144910
IMM,20200302,0.33,0.355,0.305,0.355,2369560
IMR,20200302,1.595,1.595,1.36,1.5,319315
IMS,20200302,0.006,0.006,0.005,0.005,332857
IMU,20200302,0.023,0.026,0.023,0.026,18005313
INA,20200302,4.92,4.99,4.81,4.92,2043494
INF,20200302,0.041,0.05,0.041,0.05,299140
ING,20200302,3.41,3.51,3.38,3.47,2565433
INP,20200302,0.021,0.023,0.021,0.021,170175
INR,20200302,0.155,0.165,0.15,0.15,3817108
IOD,20200302,0.12,0.12,0.1,0.115,145950
IOO,20200302,75,76.54,74.93,76.36,144962
IOZ,20200302,25.88,26.26,25.63,26.23,625687
IP1,20200302,0.006,0.006,0.006,0.006,249376
IPD,20200302,0.076,0.084,0.07,0.084,915004
IPH,20200302,8.21,8.61,8.15,8.56,1380499
IPL,20200302,2.75,2.75,2.68,2.71,5419406
IPT,20200302,0.008,0.008,0.007,0.008,10436571
IRE,20200302,11.75,11.84,11.505,11.79,816051
IRI,20200302,2.76,2.87,2.64,2.85,793114
ISD,20200302,0.22,0.22,0.19,0.205,743927
ISO,20200302,4.6,4.64,4.53,4.64,34699
ISU,20200302,0.315,0.325,0.31,0.325,25962
ITG,20200302,0.39,0.45,0.39,0.415,91342
ITW,20200302,60.04,61.1,59.41,60.76,1983
IVC,20200302,14.64,14.99,14.37,14.59,888842
IVE,20200302,95.06,96.25,94.86,96,3743
IVR,20200302,0.015,0.016,0.014,0.015,6938426
IVV,20200302,449.61,459,446.97,456.63,62909
IVX,20200302,0.01,0.01,0.009,0.009,5446425
IVZ,20200302,0.019,0.019,0.019,0.019,2315
IXC,20200302,1.03,1.065,0.91,1,109952
IXI,20200302,77.38,78.11,77.01,77.92,14338
IXJ,20200302,96.07,97.7,95.47,97.38,31091
IXU,20200302,0.051,0.051,0.051,0.051,54689
IZZ,20200302,61.2,62.99,60.21,62.76,34895
JAL,20200302,0.16,0.18,0.16,0.18,17118
JAN,20200302,0.38,0.38,0.355,0.36,31169
JAT,20200302,0.047,0.047,0.044,0.046,8387333
JBH,20200302,36.15,36.45,35.515,36.07,1735992
JCS,20200302,0.033,0.033,0.031,0.031,768645
JDR,20200302,0.012,0.012,0.012,0.012,196826
JHC,20200302,0.86,0.915,0.82,0.9,2137573
JHG,20200302,31.75,32.54,31.18,32.28,459825
JHX,20200302,27.5,28.72,27.21,28.49,2051750
JIN,20200302,10.98,11.33,10.63,11.33,1435963
JLG,20200302,2.37,2.53,2.35,2.49,881532
JMS,20200302,0.235,0.245,0.22,0.24,9099645
JPR,20200302,0.006,0.006,0.006,0.006,150000
JRL,20200302,0.27,0.27,0.27,0.27,4145
JRV,20200302,0.225,0.235,0.21,0.235,1043844
JXT,20200302,0.076,0.076,0.075,0.075,116508
JYC,20200302,1.255,1.255,1.2,1.2,13184
K2F,20200302,0.19,0.235,0.185,0.215,493045
KAI,20200302,0.009,0.009,0.008,0.008,6816667
KAR,20200302,0.82,0.875,0.8,0.87,4517928
KAS,20200302,0.011,0.011,0.011,0.011,4000
KAT,20200302,0.78,0.78,0.78,0.78,18082
KAU,20200302,0.25,0.26,0.2,0.23,1074101
KCN,20200302,0.45,0.455,0.405,0.455,835806
KEY,20200302,0.003,0.004,0.003,0.004,3618136
KFE,20200302,0.045,0.048,0.042,0.045,768022
KGL,20200302,0.2,0.2,0.19,0.19,96987
KGM,20200302,0.006,0.007,0.005,0.006,915957
KGN,20200302,4.38,4.42,4.18,4.42,1532103
KIN,20200302,0.054,0.054,0.039,0.044,1223292
KIS,20200302,0.05,0.05,0.045,0.045,40500
KKC,20200302,2.27,2.27,2.15,2.18,1091240
KLA,20200302,49.49,50.02,48.51,49.56,4258
KMD,20200302,2.77,2.85,2.67,2.83,500309
KME,20200302,0.9,0.94,0.83,0.94,182603
KMT,20200302,0.005,0.005,0.004,0.004,560804
KNM,20200302,0.012,0.012,0.011,0.011,1064966
KNO,20200302,0.063,0.063,0.063,0.063,21376
KOR,20200302,0.008,0.008,0.008,0.008,80000
KOV,20200302,3.65,3.65,3.21,3.55,46789
KPG,20200302,0.895,0.895,0.84,0.84,37008
KPO,20200302,0.033,0.035,0.031,0.035,5349496
KRM,20200302,0.03,0.03,0.029,0.029,587925
KRR,20200302,0.033,0.033,0.025,0.028,6717441
KSC,20200302,1.54,1.54,1.5,1.53,61033
KSL,20200302,1.265,1.265,1.21,1.245,797720
KSM,20200302,2.08,2.15,2.08,2.15,44150
KSN,20200302,0.16,0.16,0.135,0.15,187956
KSS,20200302,0.255,0.27,0.23,0.27,452385
KTA,20200302,0.04,0.042,0.038,0.039,1182402
KTD,20200302,0.305,0.305,0.28,0.305,1064523
KTG,20200302,0.135,0.135,0.115,0.13,286831
KWR,20200302,0.13,0.15,0.125,0.135,426253
KYK,20200302,0.061,0.064,0.051,0.06,769561
KZA,20200302,0.575,0.58,0.56,0.58,321759
KZR,20200302,0.415,0.475,0.385,0.475,1444281
LAA,20200302,0.015,0.016,0.015,0.015,830612
LAU,20200302,0.35,0.35,0.34,0.35,163703
LAW,20200302,0.064,0.065,0.061,0.065,638691
LBL,20200302,0.385,0.39,0.355,0.39,281487
LBT,20200302,0.115,0.12,0.11,0.12,680128
LCD,20200302,0.011,0.011,0.01,0.011,810706
LCK,20200302,0.105,0.105,0.096,0.105,554293
LCL,20200302,0.035,0.035,0.033,0.033,662314
LCM,20200302,0.17,0.17,0.17,0.17,95000
LCT,20200302,0.017,0.017,0.015,0.015,206548
LEG,20200302,0.081,0.081,0.073,0.077,5100483
LEP,20200302,5.15,5.24,5.12,5.2,119668
LER,20200302,0.02,0.02,0.02,0.02,5774
LEX,20200302,0.17,0.175,0.17,0.175,210436
LGP,20200302,0.405,0.405,0.365,0.38,79198
LI3,20200302,0.023,0.023,0.023,0.023,40000
LIC,20200302,8.02,9.01,7.91,8.84,425342
LIN,20200302,0.022,0.023,0.021,0.023,4696771
LIT,20200302,0.052,0.052,0.044,0.049,4368170
LKE,20200302,0.04,0.04,0.038,0.039,4028078
LLC,20200302,17.48,17.71,16.75,17.71,2027348
LLO,20200302,1.575,1.575,1.45,1.46,22026
LMG,20200302,0.008,0.008,0.008,0.008,61350
LML,20200302,0.004,0.004,0.004,0.004,1109376
LNG,20200302,0.14,0.16,0.14,0.155,6283749
LNK,20200302,4.6,4.65,4.56,4.56,6181316
LNU,20200302,0.016,0.017,0.015,0.017,1038725
LNY,20200302,0.004,0.005,0.004,0.005,3500066
LON,20200302,0.135,0.145,0.13,0.145,88946
LOT,20200302,0.052,0.054,0.052,0.052,180841
LOV,20200302,9.51,9.57,8.86,9.38,933525
LPD,20200302,0.011,0.011,0.011,0.011,3217471
LPE,20200302,0.46,0.46,0.45,0.45,34762
LPI,20200302,0.24,0.24,0.235,0.235,43820
LRS,20200302,0.004,0.004,0.004,0.004,1901500
LRT,20200302,4.85,4.85,4.8,4.8,2000
LSA,20200302,0.007,0.007,0.006,0.006,1345000
LSF,20200302,1.27,1.29,1.205,1.26,2068547
LSX,20200302,0.43,0.43,0.42,0.425,45007
LTR,20200302,0.105,0.112,0.099,0.11,15501070
LVE,20200302,0.038,0.042,0.038,0.042,50000
LVH,20200302,0.205,0.205,0.185,0.2,301023
LVT,20200302,0.24,0.27,0.23,0.26,8767282
LYC,20200302,1.765,1.82,1.67,1.81,11964831
LYL,20200302,5.23,5.32,4.92,5.32,72326
M7T,20200302,0.675,0.685,0.6,0.675,2998078
M8S,20200302,0.12,0.12,0.12,0.12,25000
MA1,20200302,0.91,0.93,0.91,0.93,86776
MAG,20200302,0.285,0.285,0.2,0.23,2203330
MAH,20200302,0.28,0.3,0.265,0.295,4042238
MAI,20200302,0.48,0.49,0.45,0.47,203858
MAM,20200302,0.41,0.41,0.41,0.41,45000
MAQ,20200302,27.07,27.07,24.22,24.78,6280
MAT,20200302,0.14,0.14,0.125,0.13,522976
MAY,20200302,0.009,0.01,0.008,0.01,4020560
MBK,20200302,0.006,0.006,0.005,0.006,4208663
MCA,20200302,0.125,0.125,0.115,0.115,1204914
MCE,20200302,0.29,0.29,0.285,0.285,6960
MCP,20200302,2.01,2.18,1.885,2.12,1222213
MCR,20200302,0.585,0.66,0.58,0.66,2806094
MCT,20200302,0.003,0.003,0.003,0.003,5983957
MCY,20200302,4.36,4.49,4.21,4.38,14630
MDC,20200302,0.25,0.25,0.205,0.22,432378
MDI,20200302,0.008,0.008,0.007,0.007,11969376
MDR,20200302,0.42,0.42,0.365,0.39,545616
MEA,20200302,0.295,0.295,0.28,0.28,48735
MEB,20200302,0.007,0.007,0.007,0.007,500000
MEC,20200302,0.97,0.97,0.97,0.97,113679
MEI,20200302,0.012,0.015,0.012,0.014,7557461
MEL,20200302,0.035,0.035,0.034,0.034,133446
MEM,20200302,0.053,0.057,0.049,0.056,1544942
MEP,20200302,0.033,0.033,0.03,0.032,842205
MEU,20200302,0.032,0.033,0.028,0.032,3540508
MEY,20200302,0.053,0.054,0.053,0.054,29000
MEZ,20200302,4.35,4.42,4.25,4.42,21425
MFD,20200302,0.91,0.995,0.89,0.995,108513
MFF,20200302,3.02,3.29,2.98,3.29,938538
MFG,20200302,54.49,56.17,53.06,55.92,952964
MGC,20200302,0.44,0.45,0.435,0.45,35702
MGE,20200302,4.05,4.06,4.03,4.05,4899604
MGG,20200302,1.76,1.93,1.735,1.885,3568607
MGL,20200302,0.013,0.013,0.013,0.013,5900
MGR,20200302,2.89,3.05,2.89,3.03,16426843
MGU,20200302,0.049,0.049,0.049,0.049,100000
MGV,20200302,0.105,0.105,0.095,0.097,1011818
MGX,20200302,0.67,0.735,0.66,0.735,4432917
MHC,20200302,0.005,0.005,0.005,0.005,13313820
MHG,20200302,3.37,3.4,3.37,3.4,566882
MHH,20200302,1.42,1.55,1.4,1.535,2705704
MHJ,20200302,0.555,0.56,0.525,0.56,104555
MIL,20200302,0.42,0.42,0.36,0.37,53600
MIN,20200302,16.16,16.51,15.64,16.47,2212116
MIO,20200302,0.15,0.15,0.14,0.145,53625
MIR,20200302,2.3,2.35,2.29,2.33,254145
MJC,20200302,0.025,0.025,0.025,0.025,60000
MKG,20200302,0.067,0.067,0.067,0.067,145000
MLD,20200302,0.9,0.925,0.88,0.925,674206
MLL,20200302,0.075,0.079,0.072,0.073,750259
MLM,20200302,0.012,0.012,0.011,0.011,127863
MLS,20200302,0.001,0.001,0.001,0.001,1500000
MLT,20200302,4.37,4.48,4.23,4.48,490014
MLX,20200302,0.076,0.076,0.071,0.072,1629380
MME,20200302,1.59,1.59,1.4,1.52,220568
MMI,20200302,0.115,0.115,0.1,0.115,934989
MMJ,20200302,0.097,0.097,0.082,0.087,2635475
MML,20200302,0.515,0.577,0.495,0.53,1077098
MMM,20200302,0.26,0.26,0.26,0.26,36000
MMS,20200302,10.75,10.75,10.33,10.7,373429
MND,20200302,14.04,14.2,13.73,14.1,641198
MNF,20200302,3.88,3.98,3.77,3.89,355979
MNS,20200302,0.08,0.08,0.07,0.074,605457
MNW,20200302,0.013,0.013,0.013,0.013,10000
MNY,20200302,2.66,2.77,2.58,2.7,544562
MOC,20200302,0.98,0.985,0.875,0.94,710783
MOE,20200302,4.9,5.04,4.76,5.04,337920
MOH,20200302,0.086,0.086,0.07,0.071,146971
MOT,20200302,1.94,1.975,1.89,1.9,405976
MOZ,20200302,1.1,1.195,1.02,1.15,175777
MP1,20200302,9.51,10.24,9.51,10.13,1447808
MPL,20200302,2.76,2.82,2.73,2.79,13188831
MPR,20200302,0.023,0.023,0.022,0.022,127102
MQG,20200302,132.85,134.75,130.5,134,1655795
MQR,20200302,0.05,0.05,0.05,0.05,5264
MRC,20200302,0.18,0.18,0.13,0.18,225910
MRD,20200302,0.002,0.002,0.002,0.002,150000
MRM,20200302,0.14,0.14,0.132,0.14,530301
MRQ,20200302,0.007,0.007,0.006,0.007,2891434
MRZ,20200302,0.195,0.21,0.19,0.19,252326
MSB,20200302,2.19,2.34,2.1,2.28,4671057
MSE,20200302,0.009,0.009,0.009,0.009,60000
MSM,20200302,0.008,0.008,0.007,0.007,1815000
MSV,20200302,0.56,0.56,0.535,0.54,348575
MTC,20200302,0.052,0.055,0.051,0.051,136277
MTH,20200302,0.009,0.009,0.009,0.009,447776
MTO,20200302,1.42,1.455,1.4,1.4,49849
MTS,20200302,2.53,2.53,2.39,2.47,4702014
MVA,20200302,24.1,24.68,23.89,24.68,12788
MVB,20200302,25.45,25.65,25.34,25.58,16136
MVE,20200302,26.6,27.29,26.58,27.19,25946
MVF,20200302,0.9,0.91,0.865,0.905,552354
MVP,20200302,8.26,8.3,7.83,8.19,769509
MVR,20200302,25.2,26.7,25.2,26.7,17418
MVS,20200302,18.75,18.75,18.71,18.71,298
MVW,20200302,28.49,28.85,28.1,28.8,137113
MWR,20200302,0.18,0.18,0.155,0.16,648236
MWY,20200302,1.45,1.45,1.38,1.4,130431
MX1,20200302,0.19,0.195,0.175,0.175,1264388
MXI,20200302,0.165,0.165,0.155,0.155,231075
MXR,20200302,0.037,0.037,0.037,0.037,20943
MXT,20200302,1.99,2,1.98,1.99,3058243
MYE,20200302,0.84,0.84,0.75,0.75,229794
MYL,20200302,0.04,0.043,0.036,0.042,3394491
MYQ,20200302,0.195,0.195,0.19,0.19,85338
MYR,20200302,0.34,0.355,0.325,0.35,3471002
MYS,20200302,5.5,5.9,5.07,5.78,370111
MYX,20200302,0.32,0.33,0.305,0.33,8824468
MZZ,20200302,0.18,0.19,0.18,0.19,106634
NAB,20200302,24.6,24.7,23.98,24.47,13426286
NAC,20200302,0.87,0.88,0.83,0.88,46652
NAG,20200302,0.04,0.04,0.04,0.04,48234
NAM,20200302,0.32,0.32,0.3,0.3,53000
NAN,20200302,6.65,6.65,6.12,6.5,2540395
NBI,20200302,1.99,1.99,1.87,1.91,714081
NC6,20200302,0.046,0.046,0.046,0.046,20000
NCC,20200302,0.995,1.03,0.995,1,98493
NCK,20200302,7.01,7.27,6.84,7.22,408258
NCM,20200302,25.15,27.32,25.1,27.1,7070008
NCR,20200302,0.009,0.009,0.007,0.007,604321
NCZ,20200302,0.115,0.12,0.097,0.11,5348645
NDQ,20200302,21.86,22.18,21.39,22.08,573815
NEA,20200302,1.625,1.69,1.58,1.67,6675791
NEC,20200302,1.56,1.57,1.52,1.55,10870547
NES,20200302,0.038,0.041,0.037,0.037,91107
NET,20200302,0.05,0.05,0.044,0.05,9458259
NEU,20200302,1.69,1.7,1.555,1.7,324368
NEW,20200302,1.16,1.195,1.15,1.18,258794
NGE,20200302,0.53,0.54,0.53,0.54,49699
NGI,20200302,2.95,2.95,2.77,2.88,374889
NHC,20200302,1.41,1.535,1.385,1.475,12764915
NHF,20200302,4.65,4.66,4.48,4.61,2252462
NIC,20200302,0.48,0.495,0.45,0.48,4577294
NML,20200302,0.079,0.094,0.073,0.094,1914965
NMT,20200302,0.18,0.19,0.18,0.185,981163
NNW,20200302,0.059,0.059,0.056,0.056,108890
NOR,20200302,0.046,0.046,0.04,0.042,2991829
NOV,20200302,0.16,0.16,0.16,0.16,8073
NOX,20200302,0.235,0.245,0.21,0.24,359872
NSB,20200302,0.13,0.13,0.105,0.11,171316
NSC,20200302,0.585,0.585,0.56,0.57,322295
NSR,20200302,2.22,2.27,2.185,2.26,7186374
NST,20200302,12.58,13.22,12.5,13.16,8844072
