CLE,20201130,0.009,0.009,0.009,0.009,0
CLF,20201130,1.275,1.3,1.25,1.25,12000
CLH,20201130,1.085,1.085,1.085,1.085,0
CLI,20201130,0.031,0.031,0.031,0.031,0
CLQ,20201130,0.275,0.275,0.27,0.27,513028
CLT,20201130,0.064,0.064,0.063,0.063,295300
CLV,20201130,1.8,1.86,1.75,1.86,295515
CLW,20201130,4.91,4.94,4.84,4.84,1658492
CLX,20201130,0.75,0.75,0.75,0.75,6895
CLZ,20201130,0.001,0.002,0.001,0.001,88271279
CM8,20201130,0.049,0.049,0.047,0.047,3562561
CMC,20201130,0.011,0.011,0.011,0.011,0
CMD,20201130,0.022,0.022,0.018,0.021,406152
CML,20201130,0.015,0.015,0.015,0.015,771079
CMM,20201130,1.665,1.705,1.64,1.64,128411
CMP,20201130,0.53,0.53,0.52,0.52,25059
CMW,20201130,0.915,0.915,0.855,0.855,9289342
CNB,20201130,0.355,0.375,0.355,0.36,247267
CNEW,20201130,9.18,9.18,8.9,8.95,129380
CNI,20201130,2.56,2.68,2.5,2.55,13518595
CNJ,20201130,0.035,0.038,0.035,0.035,1925308
CNJO,20201130,0.015,0.015,0.015,0.015,0
CNL,20201130,0.092,0.092,0.09,0.09,150000
CNU,20201130,8.04,8.04,7.69,7.69,532539
CNW,20201130,0.033,0.033,0.032,0.032,3068972
COB,20201130,0.1,0.1,0.098,0.098,342792
COD,20201130,0.32,0.32,0.31,0.32,229386
COE,20201130,0.37,0.38,0.36,0.36,6023765
COF,20201130,2.29,2.29,2.23,2.23,1134783
COG,20201130,0.075,0.076,0.075,0.076,223063
COH,20201130,225.51,225.51,219.73,220.42,523075
COI,20201130,0.079,0.079,0.073,0.074,1180808
COL,20201130,18.05,18.15,17.845,17.86,11017477
COO,20201130,0.105,0.105,0.098,0.1,1977250
CORE,20201130,46,46,46,46,540
COS,20201130,0.785,0.805,0.785,0.79,156251
COY,20201130,0.014,0.016,0.014,0.014,478995
CP1,20201130,0.14,0.14,0.135,0.135,352329
CPH,20201130,0.038,0.045,0.037,0.045,51042489
CPN,20201130,0.51,0.62,0.51,0.585,1652245
CPT,20201130,0.039,0.041,0.039,0.039,431490
CPU,20201130,14.4,14.44,14.18,14.28,2493222
CPV,20201130,0.31,0.315,0.285,0.285,829111
CQE,20201130,3.03,3.03,2.98,3,791936
CQR,20201130,3.86,3.88,3.8,3.81,1522206
CR1,20201130,0.28,0.285,0.28,0.285,85428
CR1O,20201130,0.1,0.1,0.1,0.1,0
CRB,20201130,0.042,0.042,0.042,0.042,0
CRED,20201130,28.29,28.29,28.24,28.28,69398
CRL,20201130,0.023,0.023,0.022,0.022,4129451
CRM,20201130,0.39,0.39,0.39,0.39,0
CRN,20201130,1.12,1.12,1.03,1.05,3722588
CRO,20201130,0.03,0.03,0.03,0.03,0
CROO,20201130,0.02,0.02,0.02,0.02,0
CRS,20201130,0.31,0.315,0.31,0.31,90838
CSD,20201130,0.125,0.125,0.125,0.125,0
CSE,20201130,0.076,0.076,0.075,0.075,53098
CSL,20201130,306.5,306.5,297.38,297.38,1941400
CSR,20201130,4.92,4.94,4.78,4.83,2343256
CSS,20201130,0.705,0.73,0.705,0.73,271541
CSSG,20201130,1.07,1.07,1.07,1.07,0
CST,20201130,0.28,0.28,0.255,0.265,1270620
CSX,20201130,5.79,5.79,5.6,5.61,140175
CT1,20201130,0.031,0.032,0.03,0.03,2827468
CTD,20201130,21,21,19.99,20,760039
CTE,20201130,0.33,0.33,0.32,0.33,43000
CTM,20201130,0.615,0.615,0.57,0.6,448465
CTMOC,20201130,0.4,0.4,0.4,0.4,0
CTO,20201130,0.013,0.014,0.013,0.013,1445391
CTP,20201130,0.125,0.135,0.125,0.125,2112541
CUE,20201130,0.175,0.18,0.17,0.175,319772
CUL,20201130,0.022,0.022,0.022,0.022,850337
CUP,20201130,1.09,1.1,1.07,1.1,64995
CURE,20201130,66.9,67.81,66.55,67.54,2203
CUV,20201130,20.6,20.61,20.21,20.23,120574
CV1,20201130,0.17,0.175,0.17,0.175,66164
CVC,20201130,1.73,1.73,1.73,1.73,90000
CVCG,20201130,92.3,92.3,92.3,92.3,0
CVF,20201130,1.005,1.01,1,1.01,73077
CVL,20201130,0.405,0.43,0.405,0.43,6685
CVN,20201130,0.275,0.28,0.27,0.27,1528303
CVS,20201130,0.004,0.004,0.004,0.004,0
CVV,20201130,0.085,0.091,0.083,0.086,3159401
CVW,20201130,0.405,0.42,0.395,0.41,381908
CWL,20201130,0.037,0.037,0.037,0.037,0
CWN,20201130,9.97,10.055,9.605,9.64,4461486
CWNHB,20201130,94.85,94.85,93.85,94.6,11756
CWP,20201130,6.5,6.54,6.31,6.47,182103
CWX,20201130,0.25,0.25,0.245,0.25,358983
CWY,20201130,2.42,2.42,2.36,2.39,10735265
CWZ,20201130,0.23,0.26,0.22,0.26,450761
CXL,20201130,1.03,1.1,1.03,1.1,118074
CXM,20201130,0.028,0.028,0.027,0.027,189521
CXO,20201130,0.07,0.079,0.069,0.075,31275437
CXU,20201130,0.033,0.033,0.031,0.031,76617
CXX,20201130,0.06,0.06,0.06,0.06,391973
CXZ,20201130,0.017,0.017,0.016,0.017,2586846
CY5,20201130,0.18,0.18,0.18,0.18,156079
CYC,20201130,2.3,2.41,2.3,2.4,29306
CYG,20201130,0.9,0.9,0.9,0.9,12500
CYL,20201130,2.41,2.59,2.41,2.59,29188
CYLOA,20201130,1,1,1,1,0
CYM,20201130,0.235,0.245,0.23,0.245,370308
CYP,20201130,0.78,0.8,0.78,0.79,31066
CYQ,20201130,0.003,0.003,0.003,0.003,3650000
CZL,20201130,0.004,0.004,0.004,0.004,900000
CZLOB,20201130,0.001,0.001,0.001,0.001,0
CZN,20201130,0.003,0.003,0.003,0.003,392850
CZNO,20201130,0.001,0.001,0.001,0.001,500954
CZR,20201130,0.013,0.014,0.012,0.012,4352565
D2O,20201130,1.365,1.385,1.365,1.38,50124
DAF,20201130,0.03,0.03,0.029,0.029,200000
DAU,20201130,0.063,0.063,0.061,0.062,287494
DAV,20201130,0.053,0.053,0.052,0.052,23285
DAVO,20201130,0.01,0.01,0.01,0.01,23403
DBBF,20201130,25.72,25.72,25.72,25.72,132
DBF,20201130,1.235,1.235,1.235,1.235,1000
DC2,20201130,0.33,0.335,0.32,0.325,161647
DCC,20201130,0.094,0.1025,0.094,0.1,12534869
DCG,20201130,0.68,0.69,0.675,0.675,198539
DCL,20201130,0.063,0.063,0.056,0.06,665872
DCN,20201130,0.34,0.345,0.335,0.335,1861554
DCX,20201130,0.006,0.006,0.006,0.006,330000
DDB,20201130,0.51,0.53,0.5,0.53,75490
DDD,20201130,0.006,0.006,0.005,0.0055,3647438
DDDOA,20201130,0.002,0.002,0.002,0.002,2000000
DDR,20201130,10.34,10.64,10.26,10.63,273603
DDT,20201130,0.008,0.008,0.008,0.008,0
DEG,20201130,1.06,1.08,1.025,1.08,42781397
DEM,20201130,0.285,0.285,0.28,0.28,128500
DEV,20201130,0.3,0.31,0.285,0.29,1841621
DEX,20201130,0.36,0.39,0.355,0.365,521024
DGGF,20201130,26,26,25.9,25.9,200
DGH,20201130,1.28,1.28,1.28,1.28,0
DGO,20201130,2.91,2.94,2.87,2.9,15567
DGR,20201130,0.077,0.077,0.077,0.077,0
DGRO,20201130,0.025,0.025,0.025,0.025,0
DHG,20201130,4.47,4.54,4.47,4.48,787497
DHHF,20201130,25.95,25.97,25.46,25.46,14495
DJRE,20201130,19.6,20,19.11,19.13,71109
DJW,20201130,3.01,3.25,3,3.13,224382
DKM,20201130,0.265,0.265,0.265,0.265,11599
DLC,20201130,0.007,0.007,0.007,0.007,0
DME,20201130,0.185,0.185,0.185,0.185,0
DMG,20201130,0.02,0.02,0.02,0.02,0
DMKT,20201130,2.23,2.23,2.23,2.23,8238
DMP,20201130,74.4,75.38,73.23,74.02,493275
DNA,20201130,0.042,0.042,0.041,0.041,25142
DNK,20201130,0.34,0.355,0.34,0.35,48448
DOR,20201130,0.042,0.042,0.042,0.042,0
DOU,20201130,0.265,0.265,0.265,0.265,0
DOW,20201130,5.41,5.41,5.2,5.2,4828230
DRE,20201130,0.022,0.024,0.022,0.022,5178693
DRO,20201130,0.185,0.19,0.18,0.185,715187
DRR,20201130,4.72,4.76,4.6,4.6,5124065
DRUG,20201130,6.77,6.95,6.77,6.77,52486
DRX,20201130,0.016,0.017,0.015,0.017,8763742
DSE,20201130,0.105,0.115,0.105,0.105,2003286
DSK,20201130,1.76,1.76,1.7,1.71,104802
DTC,20201130,1.68,1.695,1.645,1.68,705659
DTI,20201130,0.025,0.025,0.025,0.025,0
DTL,20201130,5.56,5.75,5.48,5.72,1031206
DTM,20201130,0.175,0.175,0.17,0.17,111483
DTR,20201130,0.002,0.002,0.002,0.002,1040600
DTS,20201130,0.135,0.14,0.13,0.135,108886
DTZ,20201130,0.24,0.24,0.24,0.24,0
DUB,20201130,1.62,1.785,1.6,1.66,3353875
DUG,20201130,1.17,1.18,1.165,1.165,127156
DUI,20201130,4.8,4.82,4.75,4.8,36366
DUR,20201130,0.615,0.615,0.57,0.57,531836
DVDY,20201130,21.26,21.26,21,21.04,5169
DVL,20201130,0.038,0.038,0.033,0.033,4427864
DVN,20201130,0.115,0.115,0.115,0.115,10000
DW8,20201130,0.047,0.047,0.045,0.045,5911723
DW8O,20201130,0.032,0.032,0.032,0.032,35187
DWS,20201130,1.185,1.19,1.185,1.19,174461
DXB,20201130,0.26,0.27,0.255,0.255,818691
DXN,20201130,0.017,0.017,0.016,0.017,1797304
DXNOD,20201130,0.007,0.007,0.007,0.007,0
DXS,20201130,9.88,9.89,9.72,9.77,6731927
DYL,20201130,0.425,0.43,0.425,0.43,239398
DYLO,20201130,0.065,0.065,0.065,0.065,100000
DZZF,20201130,24.62,24.62,24.62,24.62,817
E200,20201130,22.7,22.7,22.58,22.59,6120
E25,20201130,1.31,1.46,1.31,1.46,697601
E2E,20201130,0.001,0.001,0.001,0.001,0
E2EOA,20201130,0.001,0.001,0.001,0.001,0
E2M,20201130,0.72,0.725,0.65,0.65,1497700
EAF,20201130,1.35,1.35,1.35,1.35,0
EAI,20201130,1.17,1.17,1.165,1.17,43544
EAS,20201130,1.14,1.14,1.14,1.14,1980
EAX,20201130,0.325,0.325,0.325,0.325,0
EBG,20201130,0.91,0.91,0.91,0.91,0
EBND,20201130,11.56,11.56,11.55,11.56,28087
EBO,20201130,23.95,23.95,23.55,23.6,3702
ECF,20201130,1.08,1.085,1.075,1.08,187023
ECG,20201130,0.03,0.03,0.03,0.03,10000
ECL,20201130,1.53,1.53,1.53,1.53,1240
ECP,20201130,1.49,1.51,1.49,1.51,20333
ECS,20201130,0.027,0.028,0.027,0.028,4896864
ECT,20201130,0.0015,0.0015,0.0015,0.0015,0
ECTOE,20201130,0.001,0.001,0.001,0.001,0
ECX,20201130,1.915,1.95,1.89,1.915,1162847
EDC,20201130,1.02,1.02,1.02,1.02,1113
EDE,20201130,0.031,0.032,0.03,0.032,1813687
EDEOB,20201130,0.003,0.003,0.003,0.003,0
EEG,20201130,0.41,0.415,0.39,0.39,410054
EER,20201130,0.036,0.036,0.036,0.036,0
EEU,20201130,15.4,15.4,15.4,15.4,1623
EFE,20201130,0.01,0.01,0.01,0.01,100000
EFF,20201130,1.51,1.51,1.51,1.51,0
EGD,20201130,2.95,2.95,2.9,2.91,39449
EGF,20201130,1.535,1.535,1.49,1.5,70785
EGG,20201130,1.9,1.95,1.9,1.94,184681
EGH,20201130,0.44,0.44,0.435,0.435,132953
EGL,20201130,0.035,0.036,0.032,0.032,340000
EGN,20201130,0.605,0.605,0.605,0.605,0
EGR,20201130,0.18,0.18,0.175,0.175,952289
EGY,20201130,0.078,0.078,0.078,0.078,30844
EHE,20201130,1.73,1.75,1.665,1.7,7092182
EHH,20201130,0.14,0.14,0.14,0.14,0
EHL,20201130,1.055,1.065,1.035,1.04,2527742
EIGA,20201130,3.59,3.59,3.53,3.53,84570
EINC,20201130,7.97,7.97,7.94,7.94,4718
ELD,20201130,10.25,10.48,10.24,10.48,1303149
ELE,20201130,0.069,0.069,0.069,0.069,0
ELO,20201130,6.45,6.54,6.38,6.44,149292
ELS,20201130,0.535,0.535,0.505,0.525,178686
ELSO,20201130,0.08,0.08,0.08,0.08,0
ELSR,20201130,0.09,0.09,0.08,0.08,1789742
ELT,20201130,0.006,0.006,0.006,0.006,2004797
EM1,20201130,0.105,0.105,0.105,0.105,0
EM1O,20201130,0.074,0.074,0.074,0.074,0
EM2,20201130,0.33,0.36,0.33,0.335,341757
EMB,20201130,11,11,11,11,0
EMD,20201130,0.077,0.077,0.075,0.075,210817
EME,20201130,0.1,0.1,0.1,0.1,4546
EMH,20201130,0.73,0.77,0.725,0.77,208403
EMKT,20201130,20,20,19.74,19.74,5343
EML,20201130,3.62,3.76,3.61,3.73,2533851
EMMG,20201130,6.77,6.77,6.69,6.72,37604
EMN,20201130,0.485,0.5,0.48,0.48,1603624
EMP,20201130,0.025,0.025,0.025,0.025,1278
EMR,20201130,0.64,0.65,0.58,0.58,679461
EMT,20201130,0.023,0.023,0.022,0.022,2430268
EMU,20201130,0.044,0.044,0.043,0.043,286930
EMUCA,20201130,0.02,0.02,0.02,0.02,0
EMV,20201130,3.94,3.94,3.55,3.75,280821
EN1,20201130,0.007,0.007,0.006,0.006,56106613
EN1O,20201130,0.001,0.001,0.001,0.001,0
ENA,20201130,0.016,0.016,0.016,0.016,10000
ENB,20201130,0.005,0.005,0.005,0.005,0
ENE,20201130,0.17,0.17,0.17,0.17,0
ENN,20201130,1.81,1.81,1.755,1.785,48676
ENR,20201130,0.17,0.17,0.165,0.17,27968
ENT,20201130,0.017,0.017,0.016,0.016,338025
ENV,20201130,0.022,0.022,0.022,0.022,0
ENX,20201130,0.049,0.05,0.049,0.049,392241
EOF,20201130,1.805,1.84,1.8,1.815,294108
EOL,20201130,4.68,4.7,4.56,4.67,44562
EOS,20201130,6.5,6.92,6.44,6.68,6268756
EP1,20201130,0.6,0.61,0.6,0.61,2300
EPD,20201130,0.73,0.735,0.72,0.735,98690
EPM,20201130,0.01,0.01,0.01,0.01,98004
EPY,20201130,0.38,0.4,0.38,0.385,445649
EQE,20201130,0.011,0.0115,0.011,0.0115,323714
EQT,20201130,26.9,27.68,26.8,27.68,5134
EQX,20201130,0.35,0.35,0.325,0.325,293110
ERA,20201130,0.16,0.165,0.155,0.155,298479
ERD,20201130,4.45,4.47,4.31,4.47,64760
ERF,20201130,1.16,1.165,1.15,1.15,58912
ERG,20201130,0.059,0.059,0.059,0.059,0
ERL,20201130,0.013,0.014,0.013,0.014,585779
ERM,20201130,0.077,0.077,0.076,0.076,45000
ESE,20201130,0.018,0.018,0.018,0.018,0
ESGI,20201130,25.62,25.63,25.4,25.44,4962
ESH,20201130,0.019,0.019,0.017,0.019,16587949
ESK,20201130,0.645,0.645,0.63,0.645,47343
ESPO,20201130,10.59,10.8,10.59,10.64,22655
ESR,20201130,0.105,0.11,0.105,0.105,7641509
ESRO,20201130,0.061,0.061,0.061,0.061,37000
ESROA,20201130,0.08,0.085,0.076,0.085,589549
ESS,20201130,0.087,0.087,0.083,0.087,951593
ESSO,20201130,0.015,0.015,0.011,0.011,808810
ESTX,20201130,66.8,66.8,66.75,66.75,3035
ETHI,20201130,10.88,10.9,10.71,10.71,338442
EUC,20201130,0.041,0.043,0.041,0.042,455942
EUR,20201130,0.046,0.05,0.046,0.049,1526137
EVE,20201130,0.01,0.0105,0.01,0.01,14110987
EVN,20201130,4.99,5.03,4.86,4.97,17295555
EVO,20201130,0.17,0.175,0.165,0.17,1304064
EVS,20201130,0.235,0.24,0.225,0.23,4336344
EVT,20201130,10.94,11.12,10.68,10.7,86896
EVZ,20201130,0.135,0.135,0.12,0.12,54196
EWC,20201130,0.072,0.074,0.072,0.074,246013
EX1,20201130,0.36,0.36,0.345,0.36,358231
EX20,20201130,18.92,18.93,18.68,18.7,34606
EXL,20201130,0.2,0.2,0.19,0.19,2609926
EXO,20201130,0.002,0.002,0.002,0.002,0
EXP,20201130,0.25,0.25,0.24,0.25,618477
EXR,20201130,0.125,0.13,0.1225,0.125,3537125
EXROA,20201130,0.057,0.058,0.057,0.058,301923
EYE,20201130,0.36,0.365,0.35,0.355,49051
EZL,20201130,1.28,1.285,1.2625,1.28,65034
F100,20201130,9.05,9.05,8.76,8.76,180711
FAIR,20201130,18.82,18.82,18.57,18.7,33971
FANG,20201130,15.29,15.5,15.28,15.28,119402
FAR,20201130,0.011,0.011,0.011,0.011,0
FAU,20201130,0.022,0.022,0.02,0.021,1179125
FAUO,20201130,0.001,0.001,0.001,0.001,0
FBR,20201130,0.045,0.046,0.044,0.044,3650580
FBU,20201130,5.45,5.46,5.33,5.4,4051798
FCL,20201130,3.96,3.96,3.885,3.91,266214
FCT,20201130,0.13,0.135,0.13,0.135,1634335
FDM,20201130,0.011,0.011,0.011,0.011,0
FDV,20201130,1.39,1.42,1.36,1.39,339784
FDX,20201130,0.024,0.024,0.024,0.024,0
FE8,20201130,0.049,0.049,0.049,0.049,0
FEI,20201130,0.06,0.06,0.06,0.06,0
FEL,20201130,0.029,0.029,0.027,0.029,582723
FEMX,20201130,6.2,6.2,6.11,6.13,101370
FEX,20201130,0.16,0.1875,0.16,0.175,16285844
FFC,20201130,0.085,0.085,0.085,0.085,55800
FFF,20201130,0.28,0.285,0.275,0.285,442378
FFG,20201130,0.046,0.047,0.045,0.045,5314651
FFI,20201130,6,6,6,6,0
FFR,20201130,0.185,0.185,0.17,0.17,1758239
FFT,20201130,0.044,0.046,0.044,0.046,218079
FFX,20201130,0.155,0.155,0.1475,0.15,3029593
FFXOA,20201130,0.065,0.065,0.065,0.065,0
FGG,20201130,1.48,1.495,1.48,1.485,265670
FGL,20201130,0.033,0.034,0.033,0.034,386459
FGLO,20201130,0.001,0.001,0.001,0.001,0
FGO,20201130,0.003,0.003,0.003,0.003,866667
FGR,20201130,0.27,0.28,0.25,0.25,3947958
FGROC,20201130,0.04,0.05,0.04,0.045,3103654
FGX,20201130,1.235,1.235,1.22,1.23,155094
FHS,20201130,0.07,0.075,0.07,0.073,4650111
FHSO,20201130,0.046,0.046,0.046,0.046,0
FID,20201130,5.8,5.92,5.8,5.92,3574
FIJ,20201130,0.135,0.145,0.135,0.14,1497376
FIJO,20201130,0.1,0.1,0.1,0.1,0
FIN,20201130,0.022,0.022,0.022,0.022,1812857
FINOA,20201130,0.01,0.01,0.01,0.01,500000
FLC,20201130,0.33,0.33,0.325,0.325,550890
FLN,20201130,0.54,0.54,0.515,0.515,132934
FLOT,20201130,25.14,25.18,25.13,25.18,19637
FLT,20201130,17.56,17.75,17.1,17.11,3184722
FMG,20201130,18.67,18.85,18.23,18.23,12422323
FML,20201130,0.34,0.355,0.34,0.355,152287
FMSDA,20201130,0.8,0.8,0.75,0.75,8837
FNP,20201130,3.01,3.01,3.01,3.01,0
FNT,20201130,0.012,0.012,0.011,0.012,711216
FNX,20201130,0.061,0.067,0.061,0.066,407539
FOD,20201130,0.042,0.042,0.039,0.042,3592347
FOOD,20201130,6.03,6.1,6,6,4120
FOR,20201130,1.4,1.4,1.39,1.39,48907
FPC,20201130,1.175,1.175,1.175,1.175,0
FPH,20201130,32.4,33.88,32.28,33.56,1113895
FPL,20201130,0.003,0.003,0.003,0.003,0
FPP,20201130,0.9,0.945,0.9,0.9,7434
FRI,20201130,0.8,0.835,0.775,0.835,105042
FRM,20201130,0.23,0.23,0.23,0.23,9231
FRX,20201130,0.026,0.029,0.026,0.026,2732399
FRXO,20201130,0.005,0.005,0.005,0.005,0
FSA,20201130,1.15,1.15,1.15,1.15,11609
FSF,20201130,4.23,4.23,4.15,4.15,56346
FSG,20201130,0.036,0.038,0.036,0.037,1026137
FSI,20201130,2.26,2.26,2.23,2.23,5000
FTC,20201130,0.11,0.125,0.11,0.125,242118
FTT,20201130,0.005,0.005,0.005,0.005,0
FTZ,20201130,0.07,0.07,0.068,0.068,386807
FUEL,20201130,3.8,3.85,3.74,3.74,192252
FUN,20201130,0.09,0.096,0.09,0.096,1665745
FWD,20201130,2.15,2.2,2.11,2.11,81549
FYI,20201130,0.23,0.235,0.205,0.205,1457525
FZO,20201130,0.4,0.42,0.4,0.4,393351
FZR,20201130,0.24,0.24,0.24,0.24,0
G1A,20201130,0.25,0.25,0.25,0.25,4265332
G88,20201130,0.053,0.053,0.05,0.052,613154
GAL,20201130,0.225,0.225,0.215,0.215,230564
GAP,20201130,0.335,0.335,0.33,0.33,38470
GAS,20201130,0.55,0.55,0.53,0.55,40018
GBE,20201130,0.034,0.034,0.034,0.034,0
GBND,20201130,26.06,26.06,26.06,26.06,55
GBR,20201130,0.051,0.051,0.05,0.05,539367
GBZ,20201130,0.15,0.15,0.135,0.135,717066
GBZOB,20201130,0.091,0.091,0.091,0.091,0
GC1,20201130,0.735,0.76,0.735,0.76,22114
GCI,20201130,1.95,1.95,1.91,1.935,270924
GCR,20201130,0.019,0.019,0.019,0.019,0
GCY,20201130,0.445,0.445,0.42,0.43,459283
GDA,20201130,0.068,0.073,0.068,0.071,648477
GDF,20201130,1.255,1.27,1.255,1.265,100518
GDG,20201130,0.675,0.675,0.675,0.675,5777
GDI,20201130,1.215,1.22,1.15,1.155,2882462
GDX,20201130,46,46.29,45.6,45.6,54615
GEAR,20201130,22.54,22.61,21.71,21.71,248203
GED,20201130,0.015,0.015,0.014,0.014,6301866
GEDO,20201130,0.003,0.003,0.003,0.003,400000
GEM,20201130,1.2,1.21,1.18,1.18,2492516
GES,20201130,0.016,0.016,0.016,0.016,0
GEV,20201130,0.082,0.082,0.074,0.076,2152059
GEVOA,20201130,0.027,0.027,0.027,0.027,0
GFL,20201130,2.12,2.12,2.12,2.12,0
GGE,20201130,0.009,0.01,0.009,0.009,721345
GGG,20201130,0.265,0.265,0.25,0.255,4059428
GGOV,20201130,24.57,24.57,24.57,24.57,0
GGUS,20201130,24.55,24.55,23.4,23.4,31765
GGX,20201130,0.002,0.0025,0.002,0.0025,2500000
GIB,20201130,0.14,0.145,0.135,0.135,444925
GLA,20201130,0.016,0.016,0.015,0.016,654281
GLB,20201130,2.6,2.6,2.6,2.6,5034
GLE,20201130,0.125,0.125,0.125,0.125,0
GLH,20201130,0.42,0.42,0.42,0.42,0
GLIN,20201130,2.76,2.78,2.76,2.76,234087
GLL,20201130,0.595,0.64,0.595,0.625,794394
GLN,20201130,0.37,0.38,0.325,0.325,3079112
GLV,20201130,0.011,0.011,0.01,0.01,1300430
GLVO,20201130,0.004,0.004,0.004,0.004,0
GMA,20201130,2.6,2.67,2.56,2.65,1324708
GMC,20201130,0.005,0.005,0.005,0.005,0
GMD,20201130,0.078,0.078,0.075,0.076,2430638
GME,20201130,0.058,0.058,0.058,0.058,0
GMG,20201130,18.9,18.9,18.53,18.68,8850712
GML,20201130,0.027,0.031,0.027,0.028,6960216
GMN,20201130,0.044,0.046,0.044,0.044,1234049
GMR,20201130,0.01,0.011,0.009,0.009,7860033
GNC,20201130,4.41,4.47,4.35,4.37,1636244
GNE,20201130,3.14,3.15,3.09,3.12,33474
GNG,20201130,1.13,1.14,1.12,1.12,14672
GNM,20201130,0.017,0.018,0.017,0.017,3565574
GNMOA,20201130,0.003,0.003,0.003,0.003,0
GNMOB,20201130,0.006,0.006,0.006,0.006,0
GNMOF,20201130,0.009,0.01,0.009,0.01,1110000
GNX,20201130,0.19,0.19,0.185,0.19,277809
GO2,20201130,0.038,0.038,0.038,0.038,0
GOAT,20201130,21.23,21.23,21.11,21.11,5226
GOLD,20201130,226.54,226.54,223.46,224.08,50847
GOO,20201130,0.057,0.057,0.057,0.057,0
GOR,20201130,1.23,1.235,1.19,1.195,7570796
GOVT,20201130,28.62,28.62,28.56,28.56,2985
GOW,20201130,1.965,2,1.965,2,10260
GOZ,20201130,3.71,3.72,3.63,3.65,1334433
GPR,20201130,0.525,0.535,0.49,0.505,960345
GPS,20201130,0.055,0.055,0.055,0.055,0
GPT,20201130,4.77,4.795,4.7,4.72,13757168
GRL,20201130,0.245,0.25,0.245,0.245,486580
GRNV,20201130,26.03,26.03,25.75,25.81,7126
GROW,20201130,3.77,3.77,3.75,3.75,11711
GRR,20201130,0.26,0.265,0.255,0.255,927591
GRV,20201130,0.099,0.099,0.09,0.092,949596
GSM,20201130,0.23,0.23,0.23,0.23,15466
GSN,20201130,0.072,0.073,0.069,0.073,2307314
GSNOA,20201130,0.035,0.035,0.03,0.034,424738
GSS,20201130,1.76,1.79,1.7475,1.785,117976
GSW,20201130,0.265,0.265,0.265,0.265,3773
GTE,20201130,0.21,0.225,0.205,0.225,146360
GTEOA,20201130,0.009,0.009,0.009,0.009,0
GTG,20201130,0.007,0.007,0.007,0.007,270000
GTK,20201130,1.47,1.47,1.43,1.46,48160
GTN,20201130,0.47,0.485,0.45,0.485,83604
GTR,20201130,0.017,0.018,0.017,0.017,1161488
GUD,20201130,11.7,11.79,11.23,11.23,524518
GUL,20201130,0.105,0.105,0.105,0.105,0
GVF,20201130,1.06,1.06,1.05,1.05,250386
GWA,20201130,2.97,3.01,2.87,2.88,1452750
GWR,20201130,0.19,0.21,0.19,0.195,2033218
GWROA,20201130,0.02,0.024,0.02,0.021,59638
GXY,20201130,2.14,2.21,2.11,2.16,4620422
HACK,20201130,7.89,7.98,7.89,7.92,132986
HAS,20201130,0.15,0.16,0.15,0.155,2698481
HASO,20201130,0.025,0.025,0.023,0.023,487789
HAV,20201130,0.17,0.17,0.165,0.165,2177137
HAW,20201130,0.1,0.105,0.097,0.105,507529
HBRD,20201130,10.12,10.13,10.1,10.12,234929
HCD,20201130,0.026,0.026,0.025,0.025,783733
HCH,20201130,0.049,0.049,0.049,0.049,0
HCT,20201130,0.067,0.067,0.065,0.065,216828
HDN,20201130,1.345,1.35,1.31,1.31,1781399
HE8,20201130,0.165,0.17,0.16,0.17,1065159
HE8OA,20201130,0.15,0.15,0.15,0.15,0
HETH,20201130,11.34,11.34,11.2,11.2,10247
HEUR,20201130,11.74,11.74,11.62,11.62,10035
HFR,20201130,0.7,0.7,0.69,0.7,82647
HFY,20201130,0.085,0.087,0.085,0.087,227527
HGH,20201130,1.2,1.2,1.2,1.2,0
HGL,20201130,0.35,0.35,0.35,0.35,0
HGM,20201130,0.008,0.008,0.008,0.008,0
HGO,20201130,0.041,0.041,0.036,0.039,335158
HHM,20201130,0.025,0.025,0.025,0.025,0
HHY,20201130,0.045,0.045,0.045,0.045,0
HIL,20201130,0.21,0.21,0.2,0.2,240787
HIT,20201130,1.68,1.695,1.68,1.695,29995
HJPN,20201130,14.65,14.65,14.52,14.52,2395
HLA,20201130,1.26,1.295,1.26,1.29,288900
HLO,20201130,3.04,3.15,3.01,3.05,416589
HLS,20201130,3.7,3.71,3.66,3.68,2068416
HLTH,20201130,10.2,10.3,10.2,10.27,11815
HLX,20201130,0.011,0.011,0.01,0.01,6581333
HM1,20201130,4.62,4.62,4.45,4.5,393744
HMC,20201130,3.78,4.12,3.74,4,4499537
HMD,20201130,0.105,0.105,0.105,0.105,35984
HMX,20201130,0.037,0.037,0.035,0.035,1615568
HMY,20201130,3.2,3.21,3.1,3.1,79307
HNDQ,20201130,28.42,28.6,28.42,28.44,8863
HNG,20201130,0.185,0.185,0.185,0.185,25000
HNR,20201130,0.007,0.007,0.007,0.007,9235471
HOR,20201130,0.012,0.012,0.012,0.012,0
HPG,20201130,2.35,2.4,2.25,2.28,139850
HPI,20201130,3.2,3.22,3.14,3.17,216302
HPR,20201130,0.091,0.091,0.091,0.091,9890
HQLT,20201130,22.89,22.89,22.89,22.89,24
HRL,20201130,0.125,0.125,0.125,0.125,89277
HRN,20201130,0.435,0.435,0.43,0.43,5888
HRR,20201130,0.069,0.069,0.069,0.069,72742
