CL1,20200819,1.93,1.955,1.9,1.93,267483
CL8,20200819,0.009,0.009,0.009,0.009,0
CLA,20200819,0.02,0.02,0.018,0.018,2124082
CLB,20200819,0.18,0.18,0.175,0.175,115000
CLBO,20200819,0.145,0.145,0.145,0.145,0
CLF,20200819,1.06,1.06,1.035,1.035,31394
CLH,20200819,1.085,1.085,1.085,1.085,0
CLI,20200819,0.031,0.031,0.031,0.031,0
CLQ,20200819,0.165,0.17,0.16,0.16,405636
CLT,20200819,0.044,0.044,0.044,0.044,0
CLV,20200819,2.26,2.3,2.21,2.28,186973
CLW,20200819,4.88,4.93,4.8,4.85,1719378
CLX,20200819,0.6,0.6,0.6,0.6,0
CLZ,20200819,0.003,0.003,0.002,0.002,11265775
CM8,20200819,0.024,0.024,0.024,0.024,156326
CMC,20200819,0.011,0.011,0.011,0.011,0
CMD,20200819,0.008,0.008,0.008,0.008,0
CML,20200819,0.034,0.035,0.033,0.033,868307
CMM,20200819,1.98,1.98,1.92,1.96,244277
CMP,20200819,0.48,0.48,0.46,0.475,14935
CMW,20200819,0.865,0.875,0.84,0.85,6499852
CNB,20200819,0.2,0.23,0.2,0.22,2784131
CNEW,20200819,9.77,9.77,9.62,9.62,77351
CNI,20200819,1.8,1.845,1.8,1.8,769893
CNJ,20200819,0.019,0.02,0.016,0.016,2541678
CNJO,20200819,0.001,0.001,0.001,0.001,0
CNL,20200819,0.085,0.085,0.085,0.085,34745
CNU,20200819,7.24,7.31,7.16,7.2,443014
CNW,20200819,0.032,0.038,0.03,0.033,21806608
COB,20200819,0.105,0.105,0.1,0.1,1391638
COE,20200819,0.395,0.395,0.38,0.38,1826172
COF,20200819,1.92,1.945,1.9,1.9,1163820
COG,20200819,0.057,0.058,0.056,0.058,351861
COH,20200819,210,213.26,207.74,210.3,267141
COI,20200819,0.082,0.086,0.082,0.086,407299
COL,20200819,18.9,19.11,18.84,18.95,4189894
COO,20200819,0.047,0.047,0.047,0.047,0
CORE,20200819,46.9,46.93,46.9,46.93,757
COS,20200819,0.71,0.71,0.68,0.69,63195
COY,20200819,0.006,0.006,0.006,0.006,0
CP1,20200819,0.115,0.115,0.115,0.115,20262
CPH,20200819,0.041,0.041,0.037,0.037,4586890
CPT,20200819,0.064,0.064,0.048,0.055,10640061
CPU,20200819,13.58,13.68,13.43,13.54,1464877
CPV,20200819,0.125,0.145,0.125,0.125,1377363
CQE,20200819,2.6,2.63,2.56,2.62,649502
CQR,20200819,3.29,3.33,3.22,3.28,2210380
CR1,20200819,0.31,0.345,0.31,0.32,67376
CR1O,20200819,0.14,0.14,0.14,0.14,13312
CRB,20200819,0.042,0.042,0.042,0.042,0
CRED,20200819,27.5,27.5,27.46,27.49,66093
CRL,20200819,0.018,0.018,0.017,0.018,1264671
CRM,20200819,0.29,0.29,0.29,0.29,0
CRN,20200819,0.69,0.72,0.63,0.685,11576203
CRO,20200819,0.017,0.021,0.015,0.021,115918132
CRS,20200819,0.35,0.35,0.34,0.345,50349
CSD,20200819,0.125,0.125,0.125,0.125,0
CSE,20200819,0.05,0.051,0.05,0.05,31220
CSL,20200819,305.1,317.99,298.82,312.05,1779531
CSR,20200819,3.63,3.66,3.57,3.61,1657330
CSS,20200819,0.62,0.62,0.61,0.615,12687
CSSG,20200819,1.05,1.05,1.05,1.05,2212
CST,20200819,0.32,0.32,0.28,0.31,1150937
CT1,20200819,0.033,0.033,0.03,0.03,222001
CTD,20200819,13.5,14.25,13.05,13.43,3384403
CTE,20200819,0.185,0.185,0.185,0.185,34694
CTM,20200819,0.52,0.52,0.485,0.49,289538
CTMOC,20200819,0.33,0.33,0.33,0.33,0
CTO,20200819,0.014,0.014,0.013,0.014,6466189
CTP,20200819,0.096,0.102,0.093,0.094,4160258
CUE,20200819,0.13,0.135,0.13,0.135,2245512
CUL,20200819,0.017,0.019,0.017,0.017,713062
CUP,20200819,0.93,0.945,0.93,0.93,5480
CURE,20200819,59.95,59.95,59,59.47,6115
CUV,20200819,22.4,22.7,21.65,21.72,183851
CV1,20200819,0.088,0.088,0.088,0.088,22602
CVC,20200819,1.5,1.5,1.5,1.5,0
CVCG,20200819,92,92.7,92,92.7,3540
CVF,20200819,0.81,0.81,0.8,0.8,100542
CVL,20200819,0.405,0.405,0.405,0.405,18876
CVN,20200819,0.195,0.205,0.192,0.205,2875278
CVS,20200819,0.004,0.004,0.004,0.004,0
CVV,20200819,0.047,0.047,0.047,0.047,155000
CVW,20200819,0.335,0.335,0.33,0.33,43103
CWL,20200819,0.115,0.115,0.115,0.115,0
CWN,20200819,9.33,9.825,9.33,9.8,1892855
CWNHB,20200819,96.15,96.45,96.15,96.15,6115
CWP,20200819,5.08,5.18,4.99,5.11,123203
CWX,20200819,0.24,0.24,0.23,0.23,295382
CWY,20200819,2.18,2.24,2.17,2.2,6497319
CWZ,20200819,0.145,0.145,0.145,0.145,6900
CXL,20200819,0.805,0.81,0.8,0.8,30221
CXM,20200819,0.027,0.027,0.027,0.027,0
CXO,20200819,0.046,0.046,0.045,0.045,2581727
CXU,20200819,0.028,0.028,0.028,0.028,0
CXX,20200819,0.043,0.043,0.043,0.043,0
CXZ,20200819,0.018,0.018,0.018,0.018,982638
CY5,20200819,0.19,0.195,0.19,0.195,181035
CYC,20200819,1.45,1.46,1.38,1.46,57242
CYG,20200819,0.615,0.615,0.61,0.61,21000
CYL,20200819,2.67,2.71,2.67,2.71,22287
CYLOA,20200819,0.95,0.95,0.95,0.95,0
CYM,20200819,0.155,0.155,0.155,0.155,51202
CYP,20200819,0.79,0.845,0.79,0.825,1008533
CYQ,20200819,0.002,0.002,0.002,0.002,5395612
CZI,20200819,0.215,0.225,0.215,0.225,1975665
CZL,20200819,0.006,0.006,0.005,0.005,4429980
CZLOB,20200819,0.002,0.002,0.002,0.002,800000
CZN,20200819,0.003,0.003,0.002,0.003,17219439
CZNO,20200819,0.001,0.001,0.001,0.001,0
CZR,20200819,0.013,0.013,0.012,0.013,784874
D13,20200819,0.041,0.041,0.041,0.041,0
D2O,20200819,1.39,1.39,1.365,1.37,19879
DAF,20200819,0.031,0.035,0.031,0.035,414281
DAU,20200819,0.035,0.037,0.033,0.037,2424261
DAV,20200819,0.041,0.041,0.04,0.04,100000
DAVO,20200819,0.009,0.009,0.009,0.009,0
DBBF,20200819,24.68,24.68,24.68,24.68,0
DBF,20200819,1.05,1.05,1.04,1.04,40000
DCC,20200819,0.045,0.047,0.043,0.045,6523678
DCG,20200819,0.053,0.054,0.053,0.054,2259183
DCL,20200819,0.08,0.08,0.079,0.08,637400
DCN,20200819,0.38,0.38,0.35,0.355,4627483
DCX,20200819,0.008,0.008,0.007,0.007,1397383
DDB,20200819,0.415,0.415,0.375,0.375,102857
DDD,20200819,0.005,0.005,0.004,0.005,14340660
DDR,20200819,7.79,7.86,7.68,7.8,133486
DDT,20200819,0.004,0.004,0.004,0.004,18182
DEG,20200819,0.85,0.85,0.795,0.8,3695600
DEM,20200819,0.21,0.21,0.195,0.195,541329
DEV,20200819,0.19,0.225,0.185,0.225,2748512
DFM,20200819,0.83,0.83,0.83,0.83,0
DGGF,20200819,24.29,24.29,24.29,24.29,0
DGH,20200819,1.31,1.31,1.27,1.27,10000
DGO,20200819,3.11,3.11,2.85,3.05,14028
DGR,20200819,0.073,0.073,0.073,0.073,5748
DHG,20200819,3.54,3.65,3.54,3.63,1695463
DHHF,20200819,23.7,23.9,23.64,23.9,241
DHR,20200819,0.002,0.002,0.002,0.002,24991787
DJRE,20200819,18.3,18.3,18.07,18.1,17150
DJW,20200819,2.55,2.57,2.54,2.54,115624
DKM,20200819,0.24,0.24,0.235,0.235,159433
DLC,20200819,0.006,0.007,0.006,0.006,1998584
DME,20200819,0.19,0.19,0.19,0.19,0
DMG,20200819,0.02,0.02,0.02,0.02,0
DMKT,20200819,2.16,2.16,2.16,2.16,0
DMP,20200819,79,85.2,78.675,83.7,665459
DNA,20200819,0.03,0.031,0.029,0.029,382400
DNK,20200819,0.48,0.485,0.47,0.485,194809
DOR,20200819,0.031,0.031,0.031,0.031,75321
DOW,20200819,4.23,4.26,4.16,4.17,2812609
DRE,20200819,0.014,0.014,0.013,0.013,4475367
DRO,20200819,0.155,0.155,0.14,0.14,2706271
DRUG,20200819,6.74,6.75,6.73,6.75,29544
DRX,20200819,0.011,0.011,0.011,0.011,2548203
DSE,20200819,0.074,0.075,0.066,0.066,1483762
DTC,20200819,1.69,1.69,1.645,1.66,551997
DTI,20200819,0.026,0.026,0.026,0.026,0
DTL,20200819,5.21,5.38,5.18,5.35,534726
DTM,20200819,0.22,0.22,0.2,0.22,188992
DTR,20200819,0.002,0.002,0.002,0.002,666666
DTS,20200819,0.1,0.105,0.099,0.105,662821
DTZ,20200819,0.19,0.19,0.18,0.18,386371
DUB,20200819,1.2,1.225,1.18,1.185,590885
DUG,20200819,1.46,1.54,1.46,1.49,640816
DUI,20200819,4.26,4.34,4.23,4.31,207128
DVL,20200819,0.025,0.025,0.022,0.023,2383861
DVN,20200819,0.1,0.1,0.1,0.1,4072
DW8,20200819,0.029,0.03,0.029,0.03,3133308
DW8O,20200819,0.019,0.019,0.017,0.019,345702
DWS,20200819,0.885,0.885,0.87,0.885,16409
DXB,20200819,0.605,0.61,0.58,0.58,764655
DXN,20200819,0.026,0.027,0.025,0.027,10994959
DXNOA,20200819,0.001,0.001,0.001,0.001,0
DXNOD,20200819,0.012,0.012,0.012,0.012,2346670
DXS,20200819,8.28,8.6,8.28,8.48,5429290
DYL,20200819,0.235,0.235,0.22,0.22,683312
DYLO,20200819,0.035,0.035,0.035,0.035,39000
DZZF,20200819,23.7,23.7,23.7,23.7,0
E200,20200819,21.02,21.02,20.96,20.96,1443
E25,20200819,0.525,0.55,0.525,0.55,222331
E2E,20200819,0.001,0.001,0.001,0.001,0
E2EOA,20200819,0.001,0.001,0.001,0.001,0
E2M,20200819,0.175,0.2,0.175,0.2,358263
EAF,20200819,1.27,1.28,1.22,1.28,402702
EAI,20200819,1.025,1.03,1.02,1.025,86140
EAS,20200819,0.805,0.805,0.785,0.785,19275
EAX,20200819,0.19,0.19,0.19,0.19,0
EBG,20200819,0.795,0.795,0.795,0.795,0
EBND,20200819,11.48,11.49,11.48,11.48,37198
EBO,20200819,19.92,20.6,19.9,20.6,8241
ECF,20200819,1.03,1.03,0.99,0.99,231000
ECG,20200819,0.014,0.014,0.014,0.014,30000
ECL,20200819,1.4,1.66,1.4,1.66,34178
ECP,20200819,1.16,1.16,1.16,1.16,46927
ECS,20200819,0.025,0.025,0.023,0.024,3245165
ECT,20200819,0.001,0.001,0.001,0.001,2712444
ECTOE,20200819,0.001,0.001,0.001,0.001,0
ECX,20200819,1.485,1.505,1.43,1.475,497240
ED1,20200819,0.49,0.49,0.49,0.49,0
EDC,20200819,0.885,0.885,0.885,0.885,0
EDE,20200819,0.027,0.028,0.027,0.027,3834862
EDEOB,20200819,0.007,0.007,0.007,0.007,0
EEG,20200819,0.33,0.34,0.325,0.33,173450
EER,20200819,0.003,0.003,0.003,0.003,167000
EEU,20200819,15.76,15.76,15.76,15.76,406
EFE,20200819,0.008,0.008,0.007,0.007,224882
EFF,20200819,1.47,1.47,1.47,1.47,42955
EGD,20200819,2.75,2.75,2.73,2.73,87669
EGF,20200819,1.5,1.5,1.5,1.5,80328
EGG,20200819,1.65,1.685,1.65,1.685,3630
EGH,20200819,0.35,0.36,0.35,0.36,75245
EGI,20200819,1.135,1.135,1.135,1.135,0
EGL,20200819,0.027,0.027,0.027,0.027,41149
EGN,20200819,0.53,0.53,0.53,0.53,0
EGR,20200819,0.079,0.09,0.078,0.08,1127416
EGY,20200819,0.08,0.081,0.079,0.081,419951
EHE,20200819,1.48,1.515,1.465,1.49,787477
EHH,20200819,0.14,0.14,0.14,0.14,0
EHL,20200819,1.045,1.065,1.025,1.045,973667
EHX,20200819,0.094,0.094,0.094,0.094,65772
EIGA,20200819,3.24,3.26,3.23,3.23,39194
EINC,20200819,7.3,7.3,7.3,7.3,0
ELD,20200819,10.4,10.58,10.28,10.36,799359
ELE,20200819,0.069,0.069,0.069,0.069,0
ELO,20200819,5.89,5.98,5.77,5.9,244421
ELS,20200819,0.67,0.68,0.63,0.64,466640
ELSO,20200819,0.089,0.11,0.089,0.11,327500
ELT,20200819,0.006,0.006,0.006,0.006,0
EM1,20200819,0.03,0.031,0.029,0.03,3971327
EM1O,20200819,0.008,0.008,0.008,0.008,0
EM2,20200819,0.25,0.27,0.225,0.225,1280638
EMB,20200819,10.2,10.2,10.2,10.2,0
EMD,20200819,0.083,0.105,0.083,0.096,2853366
EME,20200819,0.11,0.11,0.11,0.11,33527
EMH,20200819,0.32,0.37,0.32,0.37,341968
EMKT,20200819,19.38,19.38,19.33,19.33,2703
EML,20200819,3.44,3.55,3.08,3.18,13104126
EMMG,20200819,6.03,6.05,6,6.01,20727
EMN,20200819,0.063,0.063,0.063,0.063,0
EMP,20200819,0.025,0.025,0.024,0.024,262727
EMR,20200819,0.63,0.645,0.625,0.64,182949
EMT,20200819,0.021,0.021,0.02,0.021,677642
EMU,20200819,0.022,0.022,0.022,0.022,0
EMUCA,20200819,0.014,0.014,0.014,0.014,0
EMV,20200819,1.7,1.805,1.7,1.8,222948
EN1,20200819,0.007,0.007,0.007,0.007,5505385
EN1O,20200819,0.002,0.002,0.002,0.002,0
ENA,20200819,0.014,0.014,0.014,0.014,0
ENB,20200819,0.005,0.005,0.005,0.005,0
ENE,20200819,0.063,0.07,0.063,0.066,136736
ENN,20200819,1.105,1.15,1.105,1.13,307470
ENR,20200819,0.14,0.145,0.135,0.145,248008
ENT,20200819,0.024,0.024,0.022,0.022,654828
ENV,20200819,0.019,0.019,0.019,0.019,4500
ENX,20200819,0.039,0.096,0.039,0.049,18733675
EOF,20200819,2.8,2.8,2.74,2.8,149517
EOL,20200819,4.22,4.22,4.22,4.22,0
EOS,20200819,5.65,5.77,5.61,5.65,451720
EPD,20200819,0.5,0.55,0.5,0.54,812758
EPM,20200819,0.008,0.008,0.007,0.007,2424648
EQE,20200819,0.02,0.021,0.019,0.02,10850978
EQT,20200819,27,27.19,26.5,27.19,182650
EQX,20200819,0.285,0.285,0.285,0.285,72112
ERA,20200819,0.165,0.165,0.16,0.16,18552
ERF,20200819,0.86,0.895,0.86,0.87,35840
ERG,20200819,0.061,0.061,0.061,0.061,0
ERL,20200819,0.016,0.016,0.015,0.015,2508030
ERM,20200819,0.1,0.105,0.1,0.1,516186
ERX,20200819,0.115,0.115,0.107,0.11,4437618
ESE,20200819,0.018,0.018,0.018,0.018,0
ESGI,20200819,24.5,24.5,24.41,24.48,2610
ESH,20200819,0.013,0.016,0.013,0.014,56054421
ESK,20200819,0.72,0.72,0.715,0.72,68774
ESL,20200819,0.07,0.07,0.07,0.07,0
ESR,20200819,0.015,0.015,0.014,0.015,4798523
ESRO,20200819,0.003,0.003,0.003,0.003,0
ESS,20200819,0.1,0.1,0.098,0.098,258878
ESTX,20200819,63.32,63.57,63.32,63.57,497
ETHI,20200819,10.07,10.13,10.05,10.09,208980
EUC,20200819,0.047,0.049,0.045,0.045,4419078
EUR,20200819,0.047,0.047,0.047,0.047,0
EVE,20200819,0.011,0.011,0.009,0.01,52340850
EVN,20200819,6.27,6.29,5.965,6,10773880
EVO,20200819,0.091,0.093,0.091,0.092,532066
EVS,20200819,0.155,0.155,0.15,0.15,1249768
EVT,20200819,8.11,8.17,8.07,8.15,149475
EVZ,20200819,0.09,0.09,0.09,0.09,0
EWC,20200819,0.061,0.064,0.061,0.064,73864
EX1,20200819,0.265,0.265,0.255,0.255,41848
EX20,20200819,17.06,17.2,17.06,17.12,7959
EXL,20200819,0.17,0.17,0.165,0.165,496130
EXO,20200819,0.002,0.002,0.002,0.002,0
EXP,20200819,0.13,0.13,0.13,0.13,30097
EXR,20200819,0.115,0.135,0.115,0.125,4950128
EXROA,20200819,0.04,0.053,0.037,0.051,1569721
EYE,20200819,0.31,0.315,0.31,0.31,136672
EZL,20200819,1.115,1.12,1.115,1.12,57927
F100,20200819,8.44,8.45,8.41,8.45,22499
FAIR,20200819,17.99,17.99,17.21,17.41,63683
FANG,20200819,13.88,13.99,13.88,13.9,44998
FAR,20200819,0.014,0.014,0.013,0.013,36292375
FAU,20200819,0.018,0.019,0.018,0.018,1557750
FAUO,20200819,0.001,0.001,0.001,0.001,0
FBR,20200819,0.073,0.075,0.065,0.075,12568212
FBU,20200819,3.06,3.14,3.02,3.13,1764095
FCL,20200819,5.2,5.29,5.08,5.17,220756
FCT,20200819,0.14,0.14,0.135,0.135,599520
FDM,20200819,0.011,0.011,0.011,0.011,0
FDV,20200819,1.035,1.05,1.01,1.02,72847
FDX,20200819,0.024,0.024,0.024,0.024,0
FE8,20200819,0.017,0.017,0.017,0.017,22000
FEI,20200819,0.06,0.06,0.06,0.06,0
FEL,20200819,0.019,0.019,0.019,0.019,0
FEMX,20200819,5.54,5.56,5.5,5.5,41996
FEX,20200819,0.175,0.175,0.175,0.175,0
FFC,20200819,0.052,0.052,0.052,0.052,0
FFG,20200819,0.011,0.011,0.011,0.011,767000
FFI,20200819,5,5,5,5,0
FFL,20200819,0.305,0.305,0.305,0.305,6753
FFR,20200819,0.13,0.13,0.11,0.11,2216706
FGG,20200819,1.27,1.285,1.27,1.285,945456
FGL,20200819,0.029,0.029,0.029,0.029,3400
FGLO,20200819,0.001,0.001,0.001,0.001,0
FGO,20200819,0.002,0.002,0.002,0.002,281400
FGR,20200819,0.14,0.14,0.135,0.135,464041
FGROC,20200819,0.016,0.016,0.015,0.015,233690
FGX,20200819,1.09,1.09,1.08,1.085,187904
FHS,20200819,0.092,0.092,0.079,0.083,3493308
FHSO,20200819,0.059,0.059,0.056,0.056,1641000
FID,20200819,6.17,6.27,6,6.06,19065
FIG,20200819,0.02,0.02,0.02,0.02,0
FIJ,20200819,0.2,0.315,0.2,0.285,51097017
FIN,20200819,0.021,0.024,0.018,0.018,15819487
FINOA,20200819,0.008,0.008,0.008,0.008,83337
FLC,20200819,0.19,0.19,0.175,0.18,662416
FLN,20200819,0.61,0.635,0.605,0.635,21261
FLOT,20200819,25.12,25.13,25.07,25.12,7711
FLT,20200819,11.49,12.11,11.46,11.81,3561131
FMG,20200819,18.44,18.47,18.15,18.16,5516246
FML,20200819,0.46,0.475,0.46,0.47,91328
FMS,20200819,0.028,0.028,0.028,0.028,0
FNP,20200819,3.01,3.01,3.01,3.01,0
FNT,20200819,0.014,0.014,0.013,0.013,7071075
FOD,20200819,0.05,0.05,0.048,0.05,372840
FOOD,20200819,5.41,5.41,5.41,5.41,118
FOR,20200819,0.98,1,0.98,1,84822
FPC,20200819,1.07,1.07,1.07,1.07,40056
FPH,20200819,33.17,33.17,32.2,32.2,866643
FPL,20200819,0.003,0.003,0.003,0.003,8441072
FPP,20200819,0.7,0.7,0.665,0.665,1326
FRI,20200819,0.665,0.67,0.665,0.67,3965
FRM,20200819,0.205,0.215,0.2,0.2,141108
FRX,20200819,0.013,0.015,0.012,0.015,2853470
FRXO,20200819,0.001,0.001,0.001,0.001,0
FSA,20200819,1.1,1.12,1.07,1.07,13909
FSF,20200819,3.49,3.52,3.46,3.52,10003
FSG,20200819,0.049,0.049,0.049,0.049,0
FSI,20200819,1.89,1.89,1.89,1.89,170000
FTC,20200819,0.085,0.085,0.085,0.085,22000
FTT,20200819,0.005,0.005,0.005,0.005,0
FTZ,20200819,0.07,0.07,0.07,0.07,0
FUEL,20200819,3.54,3.58,3.54,3.55,100473
FUN,20200819,0.027,0.027,0.027,0.027,0
FWD,20200819,1.5,1.515,1.46,1.46,40943
FXL,20200819,1.225,1.235,1.2,1.21,4292662
FYI,20200819,0.085,0.085,0.083,0.083,309710
FZO,20200819,0.57,0.575,0.537,0.55,4217254
FZR,20200819,0.14,0.14,0.14,0.14,2800
G1A,20200819,0.24,0.24,0.23,0.23,372432
G88,20200819,0.058,0.059,0.058,0.059,196857
GAL,20200819,0.325,0.325,0.305,0.31,221939
GAP,20200819,0.18,0.18,0.18,0.18,10000
GAS,20200819,0.45,0.57,0.45,0.57,226904
GBE,20200819,0.017,0.018,0.017,0.018,850000
GBM,20200819,0.008,0.008,0.008,0.008,0
GBND,20200819,25.71,25.71,25.71,25.71,622
GBR,20200819,0.054,0.054,0.053,0.053,145355
GBZ,20200819,0.16,0.165,0.15,0.16,451482
GBZOB,20200819,0.076,0.08,0.066,0.08,452638
GC1,20200819,0.7,0.7,0.695,0.7,79167
GCI,20200819,1.825,1.88,1.825,1.86,193409
GCR,20200819,0.019,0.019,0.019,0.019,0
GCY,20200819,0.039,0.039,0.039,0.039,0
GDF,20200819,1.015,1.02,1.01,1.015,145849
GDG,20200819,0.75,0.75,0.75,0.75,58123
GDI,20200819,1.05,1.08,1.05,1.055,678218
GDX,20200819,60.48,60.48,57.79,58,79951
GEAR,20200819,18.74,19.12,18.6,18.95,306612
GED,20200819,0.016,0.018,0.016,0.016,61555873
GEDO,20200819,0.006,0.006,0.005,0.006,17605000
GEM,20200819,0.86,0.965,0.86,0.965,12603741
GES,20200819,0.016,0.016,0.016,0.016,0
GEV,20200819,0.053,0.053,0.051,0.051,538977
GEVOA,20200819,0.019,0.019,0.019,0.019,0
GFL,20200819,2.04,2.04,2.04,2.04,1000
GGE,20200819,0.006,0.006,0.006,0.006,0
GGG,20200819,0.3,0.305,0.285,0.295,4588586
GGOV,20200819,24.45,24.45,24.45,24.45,800
GGUS,20200819,20.5,20.52,20.45,20.49,21795
GGX,20200819,0.002,0.002,0.002,0.002,3047827
GIB,20200819,0.055,0.055,0.055,0.055,0
GLA,20200819,0.002,0.002,0.002,0.002,7711312
GLB,20200819,1.8,1.965,1.555,1.555,50582
GLE,20200819,0.1,0.1,0.1,0.1,0
GLH,20200819,0.27,0.27,0.245,0.245,13001
GLIN,20200819,2.74,2.74,2.74,2.74,4200
GLL,20200819,0.58,0.6,0.57,0.59,152689
GLN,20200819,0.155,0.155,0.155,0.155,149960
GLV,20200819,0.014,0.015,0.014,0.015,2931839
GMA,20200819,1.615,1.63,1.575,1.585,325329
GMC,20200819,0.005,0.005,0.005,0.005,0
GMD,20200819,0.07,0.07,0.066,0.066,4054365
GME,20200819,0.036,0.036,0.036,0.036,0
GMG,20200819,18.44,18.51,18.17,18.28,4027421
GML,20200819,0.022,0.023,0.022,0.022,9762463
GMN,20200819,0.048,0.05,0.046,0.046,3060098
GMR,20200819,0.013,0.014,0.013,0.013,1379643
GMV,20200819,0.042,0.043,0.04,0.04,5453558
GNC,20200819,4.18,4.25,4.16,4.24,1018711
GNE,20200819,2.56,2.59,2.56,2.59,2842
GNG,20200819,0.94,0.94,0.94,0.94,2513
GNM,20200819,0.025,0.026,0.025,0.026,1084082
GNMOA,20200819,0.004,0.004,0.004,0.004,0
GNMOB,20200819,0.009,0.009,0.007,0.007,303000
GNMOF,20200819,0.014,0.014,0.014,0.014,50000
GNX,20200819,0.22,0.22,0.215,0.215,1645567
GO2,20200819,0.031,0.031,0.031,0.031,20000
GOLD,20200819,259.5,259.5,256.36,257.2,35106
GOO,20200819,0.057,0.057,0.057,0.057,0
GOR,20200819,1.81,1.815,1.72,1.72,6751904
GOVT,20200819,28.54,28.54,28.54,28.54,350
GOW,20200819,1.4,1.4,1.4,1.4,45000
GOZ,20200819,3.2,3.23,3.13,3.13,994294
GPR,20200819,0.62,0.63,0.605,0.61,95199
GPS,20200819,0.055,0.055,0.055,0.055,0
GPT,20200819,3.77,3.83,3.73,3.77,11696092
GPX,20200819,0.052,0.057,0.05,0.052,8391023
GRB,20200819,0.051,0.052,0.05,0.052,1485889
GRL,20200819,0.225,0.225,0.215,0.215,46931
GRNV,20200819,24.38,24.58,24.38,24.5,2009
GROW,20200819,3.63,3.63,3.62,3.62,4393
GRR,20200819,0.26,0.265,0.26,0.26,618517
GRV,20200819,0.045,0.045,0.045,0.045,200000
GSM,20200819,0.325,0.34,0.32,0.325,218789
GSN,20200819,0.13,0.14,0.13,0.13,595969
GSNOA,20200819,0.085,0.085,0.085,0.085,8865
GSS,20200819,2.31,2.32,2.2,2.23,97578
GSW,20200819,0.72,0.76,0.72,0.76,33328
GTE,20200819,0.19,0.195,0.19,0.19,150126
GTEOA,20200819,0.007,0.007,0.007,0.007,32000
GTG,20200819,0.01,0.01,0.009,0.009,2777881
GTK,20200819,1.25,1.28,1.25,1.28,23248
GTN,20200819,0.375,0.38,0.34,0.38,180882
GTR,20200819,0.03,0.031,0.029,0.029,8520481
GUD,20200819,11.44,11.81,11.4,11.81,314363
GUL,20200819,0.1,0.1,0.1,0.1,0
GVF,20200819,1,1.01,1,1.01,59420
GWA,20200819,2.45,2.51,2.43,2.45,1384166
GWR,20200819,0.072,0.072,0.072,0.072,10000
GXY,20200819,1.24,1.24,1.165,1.175,2870929
HACK,20200819,7.39,7.42,7.38,7.4,127801
HAS,20200819,0.135,0.17,0.13,0.15,5935230
HASO,20200819,0.03,0.034,0.03,0.034,1455000
HAV,20200819,0.18,0.185,0.18,0.185,67921
HAW,20200819,0.145,0.145,0.14,0.145,347036
HBRD,20200819,10.14,10.15,10.11,10.14,507365
HCD,20200819,0.033,0.033,0.029,0.03,398664
HCH,20200819,0.032,0.034,0.032,0.033,8800265
HCT,20200819,0.068,0.07,0.067,0.068,1415008
HE8,20200819,0.14,0.15,0.135,0.14,1447555
HE8OA,20200819,0.13,0.13,0.13,0.13,0
HETH,20200819,10.48,10.48,10.48,10.48,8000
HEUR,20200819,10.81,10.81,10.79,10.8,6851
HFR,20200819,0.485,0.485,0.485,0.485,336
HGH,20200819,1.1,1.1,1.1,1.1,1809
HGL,20200819,0.4,0.4,0.4,0.4,0
HGM,20200819,0.008,0.008,0.008,0.008,0
HGO,20200819,0.046,0.046,0.045,0.045,237649
HHM,20200819,0.025,0.025,0.025,0.025,0
HHY,20200819,0.045,0.045,0.045,0.045,0
HIL,20200819,0.16,0.16,0.155,0.155,132518
HIP,20200819,0.02,0.022,0.019,0.019,390000
HIT,20200819,1.58,1.61,1.58,1.585,20369
HJPN,20200819,12.68,12.73,12.68,12.7,3095
HLA,20200819,0.97,0.975,0.955,0.955,4215
HLO,20200819,1.84,1.89,1.78,1.83,662948
HLS,20200819,3.15,3.25,3.15,3.23,1180847
HLX,20200819,0.015,0.015,0.015,0.015,1518685
HM1,20200819,3.57,3.59,3.53,3.59,115467
HMC,20200819,3.09,3.12,3.07,3.12,26440
HMD,20200819,0.135,0.142,0.13,0.13,1343635
HMX,20200819,0.058,0.058,0.053,0.055,2041515
HMXOD,20200819,0.025,0.025,0.025,0.025,250000
HNDQ,20200819,26.71,26.8,26.7,26.77,23539
HNG,20200819,0.145,0.145,0.145,0.145,0
HNR,20200819,0.008,0.008,0.008,0.008,0
HOR,20200819,0.012,0.012,0.012,0.012,0
HPI,20200819,2.93,3.04,2.93,3,311899
HPR,20200819,0.053,0.053,0.053,0.053,0
HQLT,20200819,21.43,21.47,21.41,21.46,2518
HRL,20200819,0.105,0.11,0.1,0.105,151511
HRN,20200819,0.47,0.47,0.47,0.47,0
HRNR,20200819,0.12,0.12,0.12,0.12,48853
HRR,20200819,0.035,0.035,0.035,0.035,27850
HRZ,20200819,0.15,0.152,0.145,0.15,2893170
HSC,20200819,0.015,0.017,0.015,0.017,30472648
HSN,20200819,3.15,3.17,3.09,3.16,352205
HT1,20200819,1.285,1.285,1.205,1.205,16492
HT8,20200819,0.125,0.13,0.115,0.115,2819094
HTA,20200819,0.16,0.16,0.16,0.16,23819
HTG,20200819,0.345,0.385,0.34,0.37,2185343
HUB,20200819,15.26,15.49,15.03,15.41,359255
HUO,20200819,3.08,3.08,3.01,3.07,21786
HVM,20200819,0.195,0.195,0.175,0.175,79059
HVN,20200819,4.22,4.31,4.17,4.27,4809020
