EVS,20200123,0.23,0.23,0.22,0.22,1295400
EVT,20200123,13.67,13.67,13.54,13.54,20549
EVZ,20200123,0.17,0.17,0.17,0.17,30000
EWC,20200123,0.072,0.072,0.071,0.071,60876
EX1,20200123,0.28,0.29,0.28,0.29,45243
EXL,20200123,1.14,1.24,1.13,1.185,2244254
EXP,20200123,0.225,0.225,0.225,0.225,256526
EXR,20200123,0.022,0.022,0.02,0.021,1776939
FAR,20200123,0.043,0.043,0.041,0.041,6185837
FAU,20200123,0.009,0.011,0.009,0.011,764613
FBR,20200123,0.053,0.054,0.052,0.052,531616
FBU,20200123,5.38,5.43,5.36,5.4,659971
FCL,20200123,2.84,2.9,2.82,2.89,43875
FCT,20200123,0.16,0.16,0.16,0.16,27044
FDV,20200123,0.975,0.98,0.96,0.965,143163
FEL,20200123,0.015,0.015,0.015,0.015,5698
FEX,20200123,0.057,0.057,0.055,0.057,1332553
FFG,20200123,0.011,0.012,0.011,0.012,1531233
FFI,20200123,4.72,4.72,4.72,4.72,85
FFL,20200123,0.4,0.4,0.4,0.4,14465
FFR,20200123,0.055,0.055,0.055,0.055,28610
FGG,20200123,1.28,1.285,1.275,1.28,241682
FGO,20200123,0.002,0.002,0.002,0.002,644000
FGR,20200123,0.145,0.145,0.14,0.14,372102
FGX,20200123,1.17,1.175,1.165,1.175,377950
FHS,20200123,0.013,0.013,0.012,0.012,2863776
FID,20200123,5.65,5.7,5.62,5.65,288
FIJ,20200123,0.085,0.085,0.085,0.085,4143
FLC,20200123,0.425,0.43,0.42,0.42,720306
FLN,20200123,0.515,0.515,0.505,0.51,131212
FLT,20200123,41.01,42.33,40.92,42.2,444374
FMG,20200123,12.86,12.87,12.44,12.53,12660216
FML,20200123,0.235,0.245,0.225,0.225,27098
FMS,20200123,0.047,0.051,0.047,0.048,333584
FNP,20200123,5.26,5.26,5.13,5.2,241435
FOD,20200123,0.072,0.072,0.07,0.07,346272
FOR,20200123,1.185,1.2,1.185,1.2,141638
FPH,20200123,21.85,21.94,21.75,21.87,159458
FPL,20200123,0.007,0.007,0.007,0.007,400000
FPP,20200123,0.95,0.95,0.95,0.95,5500
FRI,20200123,0.855,0.86,0.855,0.86,4998
FRM,20200123,0.305,0.305,0.305,0.305,4500
FRN,20200123,0.021,0.022,0.021,0.021,818620
FRX,20200123,0.038,0.038,0.038,0.038,5052
FSA,20200123,1.38,1.385,1.38,1.385,10000
FSI,20200123,1.93,1.93,1.93,1.93,29000
FTC,20200123,0.12,0.12,0.12,0.12,53165
FTT,20200123,0.003,0.003,0.003,0.003,1160889
FTZ,20200123,0.081,0.081,0.08,0.08,9476
FWD,20200123,2.12,2.12,2.1,2.11,58773
FXL,20200123,2.12,2.15,2.11,2.13,621343
FYI,20200123,0.056,0.056,0.056,0.056,25126
FZO,20200123,0.17,0.17,0.165,0.17,487491
G1A,20200123,0.32,0.32,0.32,0.32,15625
G88,20200123,0.054,0.054,0.05,0.054,212845
GAL,20200123,0.155,0.17,0.155,0.165,465893
GAP,20200123,0.267,0.27,0.265,0.265,8290
GAS,20200123,0.65,0.65,0.635,0.635,28134
GBR,20200123,0.035,0.035,0.035,0.035,42400
GBZ,20200123,0.06,0.061,0.06,0.061,44000
GC1,20200123,0.815,0.815,0.815,0.815,3050
GCI,20200123,2.05,2.05,2.05,2.05,109132
GDF,20200123,1.415,1.42,1.415,1.42,35813
GDI,20200123,1.525,1.545,1.52,1.53,348247
GDX,20200123,42.05,42.3,41.83,42.07,7342
GEM,20200123,1.96,1.96,1.925,1.925,2436285
GEV,20200123,0.14,0.145,0.14,0.145,39569
GFL,20200123,2.2,2.2,2.17,2.2,4300
GGG,20200123,0.12,0.125,0.12,0.12,516847
GGX,20200123,0.003,0.003,0.003,0.003,473167
GIB,20200123,0.049,0.049,0.049,0.049,6000
GLL,20200123,0.62,0.625,0.61,0.62,42606
GLN,20200123,0.21,0.215,0.205,0.205,501802
GMA,20200123,3.79,3.81,3.71,3.78,356632
GMC,20200123,0.007,0.007,0.006,0.006,13617176
GMD,20200123,0.034,0.035,0.034,0.035,582305
GMG,20200123,14.95,14.99,14.85,14.98,2936849
GML,20200123,0.016,0.016,0.016,0.016,30950
GMN,20200123,0.075,0.075,0.074,0.074,96187
GMR,20200123,0.009,0.009,0.009,0.009,1429786
GMV,20200123,0.175,0.19,0.17,0.17,2812987
GNC,20200123,8.53,8.59,8.43,8.5,568266
GNE,20200123,3.1,3.1,3.04,3.1,16951
GNG,20200123,0.985,0.985,0.96,0.96,12700
GNM,20200123,0.009,0.009,0.009,0.009,4145280
GNX,20200123,0.23,0.23,0.225,0.225,27791
GOR,20200123,1.38,1.385,1.345,1.37,2088241
GOW,20200123,2.37,2.37,2.355,2.36,35175
GOZ,20200123,4.42,4.44,4.39,4.42,550072
GPR,20200123,0.47,0.48,0.46,0.46,153544
GPT,20200123,5.95,5.965,5.885,5.94,5443856
GPX,20200123,0.155,0.16,0.15,0.16,86099
GRB,20200123,0.084,0.084,0.084,0.084,208114
GRL,20200123,0.215,0.215,0.21,0.21,39004
GRR,20200123,0.245,0.25,0.245,0.245,1086041
GSM,20200123,0.089,0.089,0.089,0.089,5379
GSN,20200123,0.059,0.059,0.058,0.058,149034
GSS,20200123,1,1.02,0.975,1,103966
GSW,20200123,0.535,0.545,0.535,0.54,28502
GTG,20200123,0.01,0.011,0.01,0.011,10957913
GTK,20200123,2.17,2.19,2.16,2.18,35140
GTN,20200123,0.845,0.845,0.82,0.82,270415
GTR,20200123,0.008,0.008,0.008,0.008,194334
GUD,20200123,11.47,11.47,11.23,11.29,619639
GVF,20200123,1.11,1.11,1.1,1.11,31041
GWA,20200123,3.66,3.71,3.64,3.69,788822
GWR,20200123,0.081,0.083,0.081,0.083,5788
GXY,20200123,1.15,1.165,1.11,1.11,3943259
HAS,20200123,0.125,0.125,0.115,0.115,548587
HAV,20200123,0.117,0.12,0.117,0.12,83167
HAW,20200123,0.081,0.081,0.081,0.081,47845
HCH,20200123,0.033,0.034,0.033,0.033,1086472
HE8,20200123,0.175,0.175,0.175,0.175,160772
HFR,20200123,0.745,0.76,0.745,0.76,31419
HGO,20200123,0.062,0.062,0.062,0.062,1300
HHM,20200123,0.02,0.02,0.02,0.02,95700
HHY,20200123,0.042,0.042,0.042,0.042,5000
HIL,20200123,0.445,0.445,0.42,0.42,156528
HIP,20200123,0.02,0.022,0.02,0.022,260000
HIT,20200123,1.39,1.395,1.39,1.39,10686
HLA,20200123,1.13,1.13,1.13,1.13,127366
HLO,20200123,4.56,4.6,4.55,4.6,75264
HLS,20200123,2.93,2.96,2.895,2.91,1109814
HM1,20200123,3.32,3.37,3.29,3.36,103107
HMC,20200123,3.82,3.89,3.81,3.85,99988
HMD,20200123,0.17,0.17,0.165,0.165,75242
HMX,20200123,0.023,0.023,0.021,0.021,3164282
HNR,20200123,0.008,0.008,0.008,0.008,679839
HPI,20200123,3.31,3.36,3.3,3.36,185244
HRL,20200123,0.115,0.115,0.115,0.115,91000
HRN,20200123,0.25,0.25,0.25,0.25,5000
HRR,20200123,0.1,0.1,0.1,0.1,60629
HRZ,20200123,0.11,0.115,0.107,0.11,464503
HSN,20200123,3.62,3.625,3.57,3.6,81184
HT1,20200123,1.74,1.74,1.695,1.74,15407
HTA,20200123,0.135,0.135,0.125,0.125,18269
HUB,20200123,11.29,11.38,10.92,10.98,427287
HUO,20200123,4.47,4.5,4.47,4.5,1083
HVM,20200123,0.19,0.19,0.13,0.15,4929875
HVN,20200123,4.36,4.39,4.33,4.35,1609869
HWH,20200123,0.039,0.04,0.039,0.04,275000
HXG,20200123,0.057,0.057,0.056,0.056,203000
HYD,20200123,0.265,0.265,0.265,0.265,17544
HZN,20200123,0.125,0.125,0.12,0.12,290674
HZR,20200123,0.42,0.435,0.415,0.43,46040
IAA,20200123,99.2,99.2,97.2,97.2,14282
IAF,20200123,115,115.23,114.78,115.02,20127
IAG,20200123,7.84,7.87,7.65,7.72,4187086
IAP,20200123,1.5,1.525,1.49,1.525,121593
IBG,20200123,0.012,0.012,0.012,0.012,150000
IBX,20200123,0.035,0.035,0.032,0.032,6841089
ICE,20200123,0.26,0.26,0.25,0.255,353890
ICG,20200123,0.001,0.002,0.001,0.002,5250000
ICI,20200123,0.026,0.026,0.025,0.025,581090
ICN,20200123,0.007,0.007,0.007,0.007,55000
ICQ,20200123,0.4,0.425,0.4,0.415,989269
ICT,20200123,0.052,0.055,0.052,0.055,291430
ID8,20200123,0.33,0.33,0.33,0.33,15649
IDA,20200123,0.026,0.026,0.025,0.025,191032
IDT,20200123,0.16,0.16,0.155,0.155,32303
IDX,20200123,4.2,4.27,4.08,4.15,541180
IDZ,20200123,0.009,0.009,0.008,0.008,59666
IEL,20200123,20.38,20.38,19.99,20.04,248978
IEM,20200123,66.57,66.61,65.61,65.61,25912
IEU,20200123,69.16,69.16,68.33,68.4,20074
IFL,20200123,8.31,8.31,8.07,8.08,868888
IFM,20200123,2.1,2.12,2.09,2.09,418342
IFN,20200123,0.76,0.765,0.752,0.765,1415111
IFT,20200123,5.29,5.32,5.29,5.32,285
IGB,20200123,113.4,113.4,113.12,113.16,3431
IGL,20200123,2.43,2.48,2.42,2.46,222722
IGO,20200123,6.69,6.69,6.51,6.51,1311984
IHD,20200123,14.88,14.88,14.71,14.73,15230
IHL,20200123,0.071,0.073,0.07,0.073,1445720
IHR,20200123,0.11,0.11,0.097,0.097,195293
IJH,20200123,305.31,305.31,301.85,303.31,1423
IJP,20200123,86.9,87.13,86.72,87,12796
IJR,20200123,123.7,123.7,122.82,122.95,2023
IKO,20200123,94.81,94.81,93.9,93.9,1028
ILB,20200123,130.2,130.39,129.72,129.72,1207
ILC,20200123,27.45,27.45,27.19,27.24,12165
ILU,20200123,9.62,9.7,9.34,9.36,1737545
IMA,20200123,0.24,0.24,0.24,0.24,425232
IMC,20200123,0.135,0.137,0.135,0.137,65000
IMD,20200123,1.55,1.565,1.52,1.555,250436
IME,20200123,0.048,0.048,0.043,0.043,5992395
IMF,20200123,4.66,4.71,4.635,4.65,542182
IMM,20200123,0.3,0.3,0.28,0.29,978380
IMR,20200123,1.085,1.085,1.085,1.085,4146
IMU,20200123,0.035,0.035,0.032,0.033,22661443
INA,20200123,4.79,4.79,4.67,4.71,1103774
INF,20200123,0.055,0.056,0.055,0.056,307723
ING,20200123,3.65,3.68,3.49,3.53,1540455
INP,20200123,0.024,0.024,0.024,0.024,44994
INR,20200123,0.19,0.19,0.18,0.185,1203170
INV,20200123,0.091,0.091,0.091,0.091,5000
IOD,20200123,0.15,0.16,0.15,0.16,130703
IOO,20200123,81.41,81.41,80.4,80.65,29205
IOZ,20200123,29.04,29.04,28.8,28.88,152428
IP1,20200123,0.01,0.01,0.009,0.009,238737
IPB,20200123,0.03,0.03,0.03,0.03,41103
IPD,20200123,0.135,0.135,0.125,0.13,1940158
IPH,20200123,9.4,9.4,9.3,9.34,1265474
IPL,20200123,3.38,3.38,3.33,3.37,5399238
IPT,20200123,0.006,0.006,0.006,0.006,200000
IRD,20200123,0.061,0.061,0.061,0.061,115389
IRE,20200123,13.83,13.885,13.38,13.41,373645
IRI,20200123,2.9,2.91,2.83,2.85,127045
ISD,20200123,0.28,0.28,0.28,0.28,18075
ISO,20200123,5.25,5.25,5.25,5.25,1299
ISU,20200123,0.495,0.5,0.49,0.49,10980
ITG,20200123,0.435,0.445,0.43,0.435,447504
IVC,20200123,13.59,13.67,13.45,13.47,240240
IVE,20200123,101.72,106.55,101.69,101.9,2614
IVR,20200123,0.024,0.025,0.023,0.023,5530360
IVV,20200123,485.96,486.18,483.49,483.99,10724
IVZ,20200123,0.028,0.028,0.028,0.028,598518
IXC,20200123,1.04,1.04,0.98,0.98,39682
IXI,20200123,82.81,82.81,81.9,82.04,2818
IXJ,20200123,104.24,104.24,102.55,102.9,9682
IZZ,20200123,63.7,63.7,62.08,62.44,10094
JAN,20200123,0.47,0.47,0.46,0.46,12119
JAT,20200123,0.058,0.058,0.053,0.053,4226439
JBH,20200123,41,41.25,40.71,40.93,244256
JCS,20200123,0.025,0.027,0.025,0.027,87422
JDR,20200123,0.011,0.012,0.011,0.012,1160142
JHC,20200123,0.995,1,0.99,0.99,295005
JHG,20200123,36.67,36.87,36.33,36.37,66393
JHX,20200123,30.79,31.09,30.66,30.91,813850
JIN,20200123,15.14,15.15,14.55,14.6,660852
JLG,20200123,2.41,2.58,2.34,2.55,335966
JMS,20200123,0.31,0.31,0.3,0.31,998046
JPR,20200123,0.01,0.01,0.01,0.01,200000
JRL,20200123,0.3,0.3,0.3,0.3,1600
JRV,20200123,0.245,0.27,0.23,0.255,1638350
JXT,20200123,0.135,0.14,0.125,0.13,444680
K2F,20200123,0.26,0.26,0.25,0.25,68786
KAI,20200123,0.008,0.008,0.008,0.008,8372
KAR,20200123,1.38,1.38,1.315,1.325,2791207
KAT,20200123,0.85,0.905,0.85,0.85,56100
KCN,20200123,0.48,0.485,0.475,0.475,234667
KEY,20200123,0.006,0.007,0.006,0.007,4230000
KFE,20200123,0.064,0.068,0.057,0.057,1655954
KGL,20200123,0.24,0.24,0.23,0.23,134629
KGM,20200123,0.005,0.005,0.005,0.005,46901
KGN,20200123,5.54,5.67,5.4,5.43,1675159
KIN,20200123,0.035,0.035,0.035,0.035,87015
KKC,20200123,2.48,2.49,2.47,2.49,229127
KLA,20200123,63.03,63.06,61.59,61.91,2759
KLL,20200123,0.515,0.515,0.49,0.495,270805
KMD,20200123,3.03,3.08,3.03,3.08,83214
KME,20200123,1.5,1.59,1.5,1.515,91759
KMT,20200123,0.005,0.005,0.005,0.005,6238785
KNO,20200123,0.098,0.11,0.095,0.095,158277
KOR,20200123,0.01,0.01,0.01,0.01,900000
KP2,20200123,0.019,0.019,0.019,0.019,50000
KPG,20200123,0.98,0.99,0.98,0.99,15000
KPO,20200123,0.033,0.034,0.033,0.034,1234535
KRM,20200123,0.03,0.03,0.03,0.03,14740
KRR,20200123,0.02,0.02,0.02,0.02,284986
KSC,20200123,1.62,1.635,1.62,1.635,5445
KSL,20200123,1.475,1.475,1.45,1.475,132798
KSN,20200123,0.17,0.17,0.16,0.16,218730
KSS,20200123,0.385,0.39,0.375,0.375,258774
KTA,20200123,0.037,0.037,0.037,0.037,50000
KTD,20200123,0.405,0.41,0.395,0.4,721041
KTG,20200123,0.215,0.225,0.215,0.225,92105
KWR,20200123,0.165,0.165,0.16,0.16,75891
KYK,20200123,0.11,0.11,0.105,0.11,1154909
KZA,20200123,0.63,0.63,0.61,0.61,77830
KZR,20200123,0.625,0.66,0.625,0.64,608474
LAA,20200123,0.026,0.029,0.026,0.027,557264
LAU,20200123,0.365,0.365,0.365,0.365,5000
LAW,20200123,0.069,0.069,0.069,0.069,100000
LBL,20200123,0.755,0.775,0.755,0.76,4153
LBT,20200123,0.16,0.16,0.155,0.155,69875
LCD,20200123,0.013,0.013,0.013,0.013,20831
LCK,20200123,0.125,0.125,0.12,0.12,187550
LCL,20200123,0.049,0.05,0.048,0.048,162228
LCM,20200123,0.205,0.205,0.2,0.2,32045
LCT,20200123,0.021,0.021,0.021,0.021,350000
LEG,20200123,0.086,0.086,0.078,0.082,7336454
LEP,20200123,5.58,5.67,5.54,5.67,41583
LEX,20200123,0.185,0.185,0.185,0.185,6000
LI3,20200123,0.035,0.035,0.033,0.033,238248
LIC,20200123,9.06,9.18,9.01,9.17,107771
LIN,20200123,0.043,0.043,0.04,0.04,4700103
LIT,20200123,0.065,0.069,0.062,0.066,3263683
LLC,20200123,18.58,18.58,18,18.41,1909858
LLO,20200123,1.86,1.86,1.84,1.86,3169
LME,20200123,1.82,1.82,1.82,1.82,1731
LML,20200123,0.006,0.006,0.006,0.006,4106
LMW,20200123,0.15,0.15,0.15,0.15,800
LNG,20200123,0.18,0.19,0.18,0.19,524677
LNK,20200123,6.2,6.33,6.16,6.32,2007323
LNU,20200123,0.026,0.026,0.025,0.026,700610
LNY,20200123,0.006,0.006,0.006,0.006,200000
LOM,20200123,0.125,0.135,0.125,0.135,260445
LON,20200123,0.155,0.155,0.155,0.155,16000
LOT,20200123,0.047,0.05,0.047,0.049,309724
LOV,20200123,11.98,12.15,11.8,11.89,144657
LPD,20200123,0.016,0.017,0.016,0.017,5624062
LPE,20200123,0.51,0.59,0.505,0.59,217559
LPI,20200123,0.26,0.26,0.255,0.255,11870
LRS,20200123,0.004,0.005,0.004,0.005,104000
LSA,20200123,0.005,0.005,0.005,0.005,87553
LSF,20200123,1.615,1.625,1.6,1.6,849381
LSR,20200123,0.009,0.01,0.009,0.01,341750
LSX,20200123,0.45,0.45,0.445,0.445,113626
LTR,20200123,0.091,0.093,0.089,0.09,3750800
LVE,20200123,0.055,0.059,0.055,0.059,49200
LVH,20200123,0.23,0.24,0.215,0.22,215596
LVT,20200123,0.26,0.275,0.26,0.27,1156273
LYC,20200123,2.41,2.41,2.34,2.34,1706857
LYL,20200123,6.2,6.2,6.11,6.2,7977
M7T,20200123,0.73,0.77,0.715,0.76,1617578
M8S,20200123,0.2,0.205,0.195,0.195,54828
MA1,20200123,1.02,1.035,1.02,1.025,29409
MAD,20200123,1.1,1.1,1.09,1.09,28165
MAG,20200123,0.27,0.27,0.255,0.265,326502
MAH,20200123,0.28,0.282,0.265,0.265,904265
MAI,20200123,0.67,0.695,0.67,0.67,520006
MAN,20200123,0.015,0.015,0.015,0.015,593966
MAQ,20200123,26.29,26.29,26,26,3034
MAT,20200123,0.14,0.14,0.14,0.14,289022
MAU,20200123,0.57,0.595,0.57,0.595,118011
MAY,20200123,0.01,0.01,0.01,0.01,1663701
MBK,20200123,0.007,0.007,0.007,0.007,724850
MCA,20200123,0.155,0.155,0.155,0.155,30000
MCP,20200123,2.97,2.97,2.84,2.84,50925
MCR,20200123,0.71,0.727,0.71,0.725,435235
MCT,20200123,0.005,0.006,0.005,0.005,860000
MCY,20200123,5.11,5.11,5.04,5.04,4235
MDC,20200123,0.335,0.34,0.335,0.335,121044
MDI,20200123,0.007,0.007,0.006,0.006,2833573
MDR,20200123,0.55,0.6,0.55,0.59,408618
MEA,20200123,0.32,0.335,0.32,0.325,542359
MEC,20200123,0.97,0.98,0.97,0.975,6208
MEI,20200123,0.031,0.033,0.031,0.032,2129011
MEL,20200123,0.052,0.053,0.051,0.051,510000
MEM,20200123,0.056,0.056,0.055,0.055,337500
MEP,20200123,0.045,0.046,0.045,0.046,422001
MEU,20200123,0.028,0.028,0.028,0.028,100000
MEY,20200123,0.075,0.075,0.075,0.075,82203
MEZ,20200123,5.1,5.1,5.05,5.05,14617
MFD,20200123,1.045,1.045,1.025,1.025,3626
MFF,20200123,3.7,3.7,3.66,3.66,160189
MFG,20200123,66.51,66.51,64.68,65,329044
MGC,20200123,0.435,0.435,0.435,0.435,19850
MGE,20200123,4.26,4.26,4.22,4.23,462631
MGG,20200123,2.12,2.14,2.05,2.06,937063
MGL,20200123,0.018,0.02,0.017,0.017,380212
MGR,20200123,3.51,3.515,3.47,3.48,16431539
MGV,20200123,0.084,0.084,0.084,0.084,68778
MGX,20200123,1.005,1.007,0.975,0.98,1394440
MHC,20200123,0.007,0.007,0.007,0.007,3147148
MHG,20200123,3.73,3.73,3.72,3.72,16745
MHH,20200123,1.69,1.71,1.685,1.69,797775
MHI,20200123,0.115,0.115,0.115,0.115,191094
MIL,20200123,0.435,0.45,0.435,0.45,26615
MIN,20200123,17.7,17.7,17.33,17.4,576162
MIO,20200123,0.25,0.25,0.22,0.22,93439
MIR,20200123,2.68,2.68,2.63,2.63,28352
MKG,20200123,0.07,0.07,0.069,0.069,91332
MLD,20200123,0.975,0.985,0.95,0.975,622168
MLL,20200123,0.105,0.11,0.1,0.1,1594571
MLS,20200123,0.001,0.001,0.001,0.001,500000
MLT,20200123,5.05,5.06,5.01,5.02,170136
MLX,20200123,0.086,0.088,0.085,0.086,885982
MME,20200123,1.57,1.57,1.53,1.53,74664
MMI,20200123,0.165,0.165,0.16,0.165,948513
MMJ,20200123,0.145,0.145,0.14,0.145,203570
MML,20200123,0.835,0.87,0.835,0.87,243591
MMM,20200123,0.26,0.26,0.245,0.245,7391
MMS,20200123,12.93,12.95,12.75,12.75,215198
MND,20200123,17.93,17.96,17.52,17.7,632338
MNF,20200123,5,5.03,4.98,5,75688
MNS,20200123,0.11,0.112,0.1,0.105,825884
MNW,20200123,0.016,0.016,0.016,0.016,100000
MNY,20200123,2.46,2.47,2.445,2.46,78026
MOB,20200123,0.115,0.115,0.105,0.105,121538
MOC,20200123,1.335,1.34,1.315,1.315,55502
MOE,20200123,5.6,5.68,5.37,5.48,76145
MOH,20200123,0.044,0.044,0.044,0.044,100000
MOT,20200123,2.07,2.08,2.07,2.07,68853
MOZ,20200123,1.685,1.72,1.62,1.66,129788
MP1,20200123,11,11.27,10.55,11.19,425647
MPL,20200123,3.21,3.21,3.145,3.16,7529393
MPP,20200123,0.25,0.25,0.25,0.25,1239
MPR,20200123,0.025,0.025,0.025,0.025,50000
MPW,20200123,0.089,0.09,0.089,0.09,365180
MPX,20200123,0.3,0.3,0.3,0.3,3000
MQG,20200123,146.1,146.18,145,145,756611
MRC,20200123,0.295,0.295,0.295,0.295,11963
MRD,20200123,0.003,0.003,0.002,0.003,6554666
MRM,20200123,0.175,0.175,0.175,0.175,61350
MRQ,20200123,0.015,0.015,0.013,0.013,9164957
MRV,20200123,0.003,0.004,0.003,0.004,750000
MRZ,20200123,0.245,0.245,0.245,0.245,12500
MSB,20200123,2.97,3.09,2.84,3.07,4544931
MSE,20200123,0.012,0.012,0.012,0.012,47926
MSG,20200123,0.021,0.022,0.021,0.021,703618
MSM,20200123,0.013,0.013,0.013,0.013,850000
MSV,20200123,0.061,0.061,0.059,0.059,355263
MTO,20200123,1.997,2.04,1.975,2.04,11855
MTS,20200123,2.68,2.77,2.64,2.65,5138318
MVA,20200123,26.5,27.02,26.35,26.45,13506
MVB,20200123,27.12,27.12,27.12,27.12,736
MVE,20200123,30.4,30.4,30.3,30.3,14111
MVF,20200123,1.015,1.03,1.012,1.025,119108
MVP,20200123,9.39,9.5,9.32,9.45,84671
MVR,20200123,31.46,31.46,31.24,31.24,1935
MVS,20200123,21.25,21.25,21.16,21.16,1549
MVW,20200123,32.71,32.71,32.29,32.33,56772
MWR,20200123,0.29,0.29,0.28,0.28,691162
MWY,20200123,1.85,1.9,1.85,1.9,24302
MX1,20200123,0.17,0.175,0.17,0.175,186722
MXC,20200123,0.037,0.037,0.035,0.035,1222848
MXI,20200123,0.21,0.215,0.21,0.215,23275
MXT,20200123,2.05,2.07,2.05,2.06,889391
MYE,20200123,1.06,1.09,1.03,1.03,42101
MYL,20200123,0.048,0.05,0.048,0.048,1784832
MYQ,20200123,0.21,0.215,0.195,0.215,33827
MYR,20200123,0.48,0.48,0.46,0.46,1061270
MYS,20200123,5.2,5.32,5.19,5.31,82539
MYX,20200123,0.47,0.475,0.46,0.46,2519954
MZZ,20200123,0.24,0.25,0.235,0.25,552845
N1H,20200123,0.083,0.083,0.083,0.083,1788
NAB,20200123,25.84,25.86,25.57,25.69,4300809
NAC,20200123,1.01,1.01,1,1,50632
NAN,20200123,7.19,7.25,7.13,7.23,340785
NBI,20200123,2.08,2.08,2.07,2.08,965461
NC6,20200123,0.067,0.07,0.067,0.069,153273
NCC,20200123,1.045,1.065,1.045,1.06,102102
NCK,20200123,7.02,7.06,6.94,7,89375
NCM,20200123,32.14,32.29,31.455,31.6,2441101
NCZ,20200123,0.27,0.275,0.26,0.265,2048777
NDQ,20200123,22.97,22.97,22.62,22.67,69998
NEA,20200123,2.64,2.65,2.6,2.62,3272324
NEC,20200123,2.01,2.01,1.96,1.965,4601472
NET,20200123,0.105,0.105,0.1,0.105,809738
NEU,20200123,2.8,2.95,2.76,2.93,114160
NEW,20200123,1.215,1.22,1.2,1.2,230476
NGE,20200123,0.73,0.73,0.715,0.715,203830
NGI,20200123,3,3.11,2.98,3.02,253581
NHC,20200123,2.06,2.06,1.99,1.99,2171737
NHF,20200123,5.5,5.52,5.42,5.46,1562813
NIC,20200123,0.7,0.705,0.68,0.7,2445031
NML,20200123,0.12,0.125,0.12,0.12,234670
NMT,20200123,0.19,0.195,0.19,0.19,415613
NNW,20200123,0.074,0.074,0.074,0.074,7800
NOR,20200123,0.045,0.045,0.045,0.045,75000
NOV,20200123,0.215,0.215,0.212,0.212,152512
NOX,20200123,0.245,0.245,0.235,0.235,125915
NSB,20200123,0.185,0.185,0.18,0.18,12346
NSC,20200123,0.75,0.75,0.745,0.75,161474
NSR,20200123,2.08,2.34,2.07,2.19,5567282
NST,20200123,12.67,12.795,12.55,12.68,4549891
NTD,20200123,0.435,0.435,0.425,0.425,18944
NTM,20200123,0.078,0.08,0.078,0.08,548483
NTO,20200123,1.445,1.49,1.445,1.49,67994
NTU,20200123,0.054,0.054,0.052,0.053,822122
NUC,20200123,3.6,3.64,3.6,3.6,23388
NUF,20200123,5.61,5.7,5.57,5.67,830896
NUH,20200123,0.033,0.033,0.031,0.033,1945112
NUS,20200123,0.325,0.325,0.3,0.3,28252
NVA,20200123,0.042,0.044,0.04,0.041,4367007
NVL,20200123,3.66,3.67,3.66,3.66,163814
NVO,20200123,0.019,0.02,0.018,0.02,4505089
NVX,20200123,0.45,0.45,0.45,0.45,12722
NWC,20200123,0.013,0.013,0.013,0.013,144440
NWE,20200123,0.006,0.006,0.006,0.006,12386236
NWF,20200123,0.145,0.165,0.145,0.165,48967
NWH,20200123,3.41,3.41,3.28,3.29,2498739
NWL,20200123,8.2,8.29,7.44,7.8,1712037
NWS,20200123,21.8,21.98,21.54,21.59,118467
NXE,20200123,0.013,0.013,0.013,0.013,189160
NXM,20200123,0.046,0.046,0.045,0.045,619997
NXS,20200123,2.27,2.33,2.22,2.24,91708
NXT,20200123,7.46,7.54,7.43,7.5,2171366
NYR,20200123,0.23,0.25,0.225,0.235,1240699
NZC,20200123,0.355,0.36,0.355,0.36,596384
NZK,20200123,2.1,2.12,2.09,2.09,3341
NZM,20200123,0.365,0.37,0.365,0.37,134518
NZS,20200123,0.012,0.012,0.012,0.012,87450
OAR,20200123,0.004,0.004,0.004,0.004,834794
OAU,20200123,0.022,0.022,0.022,0.022,119790
OBM,20200123,0.175,0.175,0.17,0.17,25082
OCC,20200123,0.495,0.5,0.485,0.485,224070
OCL,20200123,6.51,6.52,6.4,6.45,114679
ODA,20200123,0.205,0.205,0.205,0.205,7509
OEC,20200123,0.35,0.35,0.35,0.35,8362
OEL,20200123,0.034,0.034,0.032,0.032,2346750
OFX,20200123,1.415,1.42,1.395,1.41,141761
OGA,20200123,0.135,0.135,0.13,0.13,19612
OGC,20200123,2.7,2.72,2.66,2.66,376796
OIL,20200123,0.034,0.034,0.033,0.033,431685
OKJ,20200123,0.032,0.033,0.03,0.03,50000
OKU,20200123,0.165,0.17,0.165,0.17,106417
OLI,20200123,0.1,0.1,0.099,0.1,531402
OLL,20200123,0.265,0.27,0.255,0.255,415418
OLV,20200123,0.007,0.007,0.007,0.007,243476
OMH,20200123,0.48,0.485,0.475,0.475,95433
OML,20200123,3.63,3.65,3.56,3.62,627050
ONE,20200123,0.11,0.125,0.11,0.125,52900
ONT,20200123,6.15,6.24,6.15,6.15,4453
OOO,20200123,14.49,14.49,14.36,14.37,84507
OPC,20200123,3.75,3.8,3.5,3.77,130920
OPH,20200123,2.76,2.78,2.74,2.75,118669
OPL,20200123,0.165,0.165,0.145,0.145,32598
OPT,20200123,3.46,3.65,3.46,3.56,396951
OPY,20200123,1.28,1.3,1.235,1.24,90299
ORA,20200123,3.24,3.245,3.18,3.19,1850423
ORE,20200123,3.68,3.69,3.58,3.59,1283018
ORG,20200123,8.69,8.69,8.54,8.59,3544427
ORI,20200123,23.38,23.39,22.875,22.9,792335
