CKF,20201218,10.3,10.3,10.02,10.03,199444
CL1,20201218,2.05,2.05,1.91,1.96,53600
CL8,20201218,0.215,0.215,0.205,0.205,10090
CLA,20201218,0.045,0.045,0.044,0.045,1673240
CLB,20201218,0.135,0.135,0.135,0.135,148148
CLBO,20201218,0.075,0.075,0.075,0.075,0
CLE,20201218,0.009,0.009,0.009,0.009,0
CLF,20201218,1.2,1.2,1.2,1.2,4200
CLH,20201218,1.085,1.085,1.085,1.085,0
CLI,20201218,0.031,0.031,0.031,0.031,0
CLQ,20201218,0.25,0.255,0.25,0.25,194204
CLT,20201218,0.074,0.074,0.073,0.073,534429
CLU,20201218,1.01,1.07,1,1.07,149768
CLV,20201218,1.595,1.595,1.535,1.55,444085
CLW,20201218,4.8,4.82,4.69,4.7,5674446
CLX,20201218,0.71,0.71,0.71,0.71,0
CLZ,20201218,0.002,0.002,0.0015,0.002,38825525
CM8,20201218,0.048,0.048,0.047,0.048,1984869
CMC,20201218,0.011,0.011,0.011,0.011,0
CMD,20201218,0.02,0.02,0.02,0.02,0
CML,20201218,0.015,0.016,0.015,0.016,349147
CMM,20201218,1.69,1.755,1.685,1.755,697142
CMP,20201218,0.455,0.465,0.455,0.455,109532
CMW,20201218,0.9,0.91,0.885,0.885,12102651
CNB,20201218,0.31,0.31,0.28,0.3,691857
CNEW,20201218,8.92,8.92,8.8,8.87,79627
CNI,20201218,2.54,2.58,2.5,2.58,1683394
CNJ,20201218,0.03,0.03,0.029,0.029,643000
CNJO,20201218,0.004,0.004,0.004,0.004,0
CNL,20201218,0.09,0.09,0.09,0.09,0
CNU,20201218,7.35,7.37,7.215,7.3,671324
CNW,20201218,0.031,0.031,0.031,0.031,492353
COB,20201218,0.12,0.12,0.115,0.115,249785
COD,20201218,0.305,0.305,0.275,0.28,325005
COE,20201218,0.36,0.36,0.34,0.36,65860960
COF,20201218,2.24,2.25,2.205,2.22,852970
COG,20201218,0.077,0.077,0.076,0.076,203861
COH,20201218,200.5,201.64,197.89,198.48,294486
COI,20201218,0.077,0.077,0.074,0.074,327389
COL,20201218,18.21,18.44,18.13,18.3,4287024
COO,20201218,0.093,0.094,0.091,0.094,164784
CORE,20201218,45,45,44.25,44.42,3457
COS,20201218,0.785,0.785,0.755,0.775,1048901
COY,20201218,0.012,0.012,0.012,0.012,0
CP1,20201218,0.175,0.175,0.16,0.165,180968
CPH,20201218,0.17,0.19,0.16,0.16,38287750
CPN,20201218,0.595,0.605,0.58,0.6,186738
CPT,20201218,0.053,0.054,0.049,0.049,2637878
CPU,20201218,15.26,15.26,14.83,14.88,3665342
CPV,20201218,0.3,0.3,0.28,0.28,410617
CQE,20201218,3.28,3.3,3.21,3.29,1103198
CQR,20201218,3.85,3.9,3.77,3.77,1357717
CR1,20201218,0.32,0.32,0.29,0.29,182546
CR1O,20201218,0.15,0.15,0.15,0.15,0
CRB,20201218,0.042,0.042,0.042,0.042,0
CRED,20201218,28.22,28.22,28.16,28.21,218166
CRL,20201218,0.02,0.02,0.02,0.02,1000000
CRM,20201218,0.38,0.38,0.38,0.38,0
CRN,20201218,1.105,1.14,1.09,1.09,6004258
CRO,20201218,0.04,0.042,0.035,0.036,46922158
CROO,20201218,0.023,0.023,0.021,0.022,5274412
CRS,20201218,0.245,0.245,0.245,0.245,30000
CRW,20201218,1.78,1.79,1.74,1.76,90434
CSD,20201218,0.125,0.125,0.125,0.125,0
CSE,20201218,0.081,0.081,0.081,0.081,0
CSL,20201218,291.22,292,288.65,288.98,2050014
CSR,20201218,5.37,5.37,5.19,5.25,2760216
CSS,20201218,0.78,0.78,0.755,0.77,130821
CSSG,20201218,1.09,1.09,1.09,1.09,0
CST,20201218,0.23,0.245,0.22,0.23,679321
CSX,20201218,6.89,6.94,6.49,6.51,230591
CT1,20201218,0.038,0.039,0.034,0.034,1466988
CTD,20201218,17.84,18.14,17.21,18.02,1162090
CTE,20201218,0.355,0.365,0.35,0.35,263705
CTM,20201218,0.75,0.76,0.72,0.745,1034531
CTMOC,20201218,0.59,0.59,0.59,0.59,0
CTO,20201218,0.013,0.013,0.013,0.013,3058496
CTP,20201218,0.135,0.135,0.13,0.13,406888
CTT,20201218,0.45,0.5325,0.45,0.5,12460258
CUE,20201218,0.17,0.18,0.17,0.18,534112
CUL,20201218,0.016,0.018,0.016,0.018,487544
CUP,20201218,1.195,1.2,1.195,1.2,11398
CURE,20201218,73,73.2,72.63,73.2,3940
CUV,20201218,22.7,23.3,22.38,23.12,132348
CV1,20201218,0.16,0.165,0.155,0.165,154295
CVC,20201218,1.735,1.735,1.73,1.73,5300
CVCG,20201218,93.5,93.5,92.78,92.78,121
CVF,20201218,0.34,0.395,0.34,0.37,1655138
CVL,20201218,0.43,0.43,0.43,0.43,0
CVN,20201218,0.305,0.31,0.295,0.31,3099713
CVS,20201218,0.004,0.004,0.004,0.004,0
CVV,20201218,0.17,0.18,0.165,0.18,1303463
CVW,20201218,0.42,0.42,0.415,0.42,36242
CWL,20201218,0.037,0.037,0.037,0.037,0
CWN,20201218,9.75,9.85,9.67,9.79,2298948
CWNHB,20201218,91.5,92,91,91,8752
CWP,20201218,6.42,6.46,5.98,5.98,199220
CWX,20201218,0.24,0.24,0.24,0.24,7414
CWY,20201218,2.39,2.4,2.37,2.39,6594299
CWZ,20201218,0.35,0.37,0.35,0.35,203974
CXL,20201218,1.08,1.09,1.045,1.09,55953
CXM,20201218,0.025,0.025,0.025,0.025,0
CXO,20201218,0.087,0.087,0.083,0.083,2836661
CXU,20201218,0.037,0.04,0.037,0.037,599998
CXX,20201218,0.07,0.07,0.07,0.07,0
CXZ,20201218,0.016,0.016,0.015,0.015,401029
CY5,20201218,0.18,0.18,0.18,0.18,0
CYC,20201218,2.32,2.5,2.32,2.5,5362
CYG,20201218,0.955,0.965,0.95,0.965,29866
CYL,20201218,2.48,2.48,2.48,2.48,0
CYLOA,20201218,1,1,1,1,0
CYM,20201218,0.2,0.215,0.2,0.2,840947
CYP,20201218,0.735,0.735,0.695,0.7,495238
CYQ,20201218,0.004,0.004,0.003,0.003,15380500
CZLDB,20201218,0.041,0.041,0.036,0.04,288102
CZN,20201218,0.002,0.003,0.002,0.002,3550000
CZNO,20201218,0.001,0.001,0.001,0.001,0
CZR,20201218,0.016,0.017,0.015,0.015,8877332
D2O,20201218,1.42,1.42,1.39,1.39,52965
DAF,20201218,0.031,0.032,0.031,0.031,501956
DAU,20201218,0.052,0.053,0.05,0.05,498600
DAV,20201218,0.068,0.07,0.068,0.068,132377
DAVO,20201218,0.013,0.013,0.013,0.013,48500
DBBF,20201218,25.15,25.15,25.15,25.15,0
DBF,20201218,1.41,1.41,1.41,1.41,30869
DBI,20201218,2.18,2.26,2.18,2.18,712452
DC2,20201218,0.275,0.275,0.26,0.265,321809
DCC,20201218,0.099,0.0995,0.09,0.091,13871695
DCG,20201218,0.645,0.65,0.64,0.65,193333
DCL,20201218,0.066,0.07,0.066,0.07,81847
DCN,20201218,0.37,0.39,0.37,0.385,3903858
DCX,20201218,0.0065,0.007,0.0065,0.007,8085714
DDB,20201218,0.54,0.54,0.54,0.54,0
DDD,20201218,0.005,0.005,0.004,0.005,11703762
DDDOA,20201218,0.002,0.002,0.002,0.002,0
DDR,20201218,10.05,10.12,9.9,10,321265
DDT,20201218,0.007,0.009,0.007,0.008,16815866
DEG,20201218,1.055,1.08,1.04,1.05,33758274
DEM,20201218,0.235,0.235,0.235,0.235,0
DEV,20201218,0.215,0.22,0.205,0.205,693345
DEX,20201218,0.385,0.41,0.37,0.395,208559
DGGF,20201218,25.13,25.13,25.01,25.01,1022
DGH,20201218,1.28,1.28,1.28,1.28,7500
DGO,20201218,2.94,2.94,2.94,2.94,0
DGR,20201218,0.072,0.072,0.072,0.072,50000
DGRO,20201218,0.028,0.028,0.028,0.028,0
DHG,20201218,4.54,4.58,4.51,4.58,847705
DHHF,20201218,25.74,25.75,25.62,25.65,15706
DJRE,20201218,19.2,19.22,19.16,19.17,36915
DJW,20201218,3.08,3.1,3.06,3.08,67579
DKM,20201218,0.305,0.305,0.305,0.305,0
DLC,20201218,0.007,0.007,0.007,0.007,0
DLT,20201218,0.036,0.036,0.036,0.036,0
DM1,20201218,0.48,0.56,0.46,0.52,5534634
DMC,20201218,0.008,0.008,0.008,0.008,82000
DME,20201218,0.185,0.185,0.185,0.185,0
DMG,20201218,0.02,0.02,0.02,0.02,0
DMKT,20201218,2.25,2.25,2.25,2.25,0
DMP,20201218,87.35,87.64,86.275,87.24,235717
DNA,20201218,0.054,0.092,0.054,0.065,8623441
DNK,20201218,0.3,0.31,0.29,0.31,194004
DOC,20201218,1.2,1.285,1.18,1.245,2697698
DOR,20201218,0.042,0.042,0.042,0.042,30000
DOU,20201218,0.175,0.1775,0.155,0.17,7661718
DOW,20201218,5.37,5.515,5.28,5.51,4313089
DRE,20201218,0.022,0.022,0.021,0.022,818785
DRO,20201218,0.18,0.18,0.175,0.175,346546
DRR,20201218,4.68,4.8,4.63,4.74,4910468
DRUG,20201218,6.97,6.97,6.91,6.91,64616
DRX,20201218,0.018,0.019,0.018,0.018,1492763
DSE,20201218,0.14,0.145,0.13,0.145,1865074
DSK,20201218,1.84,1.845,1.84,1.84,28518
DTC,20201218,1.355,1.37,1.31,1.37,591964
DTI,20201218,0.022,0.022,0.022,0.022,5000
DTL,20201218,5.68,5.7,5.58,5.7,406320
DTM,20201218,0.175,0.175,0.17,0.17,131466
DTR,20201218,0.002,0.002,0.002,0.002,680000
DTS,20201218,0.125,0.125,0.125,0.125,980
DTZ,20201218,0.24,0.24,0.24,0.24,0
DUB,20201218,1.75,1.775,1.68,1.73,893378
DUG,20201218,1.225,1.225,1.225,1.225,0
DUI,20201218,4.78,4.8,4.75,4.75,75766
DUR,20201218,0.56,0.56,0.56,0.56,657551
DVDY,20201218,21.28,21.33,21.28,21.33,9022
DVL,20201218,0.041,0.046,0.04,0.04,6321185
DVN,20201218,0.115,0.115,0.115,0.115,0
DW8,20201218,0.045,0.045,0.043,0.043,3623486
DW8O,20201218,0.035,0.035,0.035,0.035,127131
DWS,20201218,1.19,1.19,1.19,1.19,12125
DXB,20201218,0.21,0.22,0.195,0.195,2232749
DXN,20201218,0.017,0.018,0.017,0.017,1018392
DXNOD,20201218,0.006,0.006,0.006,0.006,90000
DXS,20201218,9.83,9.86,9.53,9.56,5772921
DYL,20201218,0.5,0.51,0.485,0.5,451470
DYLO,20201218,0.1,0.1,0.097,0.097,131000
DZZF,20201218,24.74,24.74,24.6,24.6,10400
E200,20201218,22.82,22.82,22.82,22.82,4671
E25,20201218,1.42,1.5,1.41,1.5,294171
E2E,20201218,0.001,0.001,0.001,0.001,0
E2EOA,20201218,0.001,0.001,0.001,0.001,0
E2M,20201218,0.7,0.71,0.65,0.665,413865
EAF,20201218,1.35,1.35,1.35,1.35,44059
EAI,20201218,1.165,1.165,1.155,1.16,124444
EAS,20201218,1.27,1.27,1.24,1.27,69805
EAX,20201218,0.32,0.32,0.32,0.32,47502
EBG,20201218,0.93,0.93,0.93,0.93,0
EBND,20201218,11.65,11.67,11.6,11.67,8462
EBO,20201218,25.75,25.75,25.74,25.75,2909
ECF,20201218,1.065,1.075,1.065,1.075,277641
ECG,20201218,0.022,0.022,0.022,0.022,60000
ECL,20201218,1.495,1.495,1.495,1.495,639
ECP,20201218,1.5,1.5,1.46,1.495,37715
ECS,20201218,0.045,0.048,0.044,0.046,8362627
ECT,20201218,0.001,0.001,0.001,0.001,16668
ECTOE,20201218,0.001,0.001,0.001,0.001,0
ECX,20201218,1.72,1.73,1.685,1.71,915516
EDC,20201218,1.05,1.1,1.05,1.1,4524
EDE,20201218,0.025,0.025,0.024,0.025,2199349
EDEOB,20201218,0.003,0.003,0.003,0.003,0
EEG,20201218,0.36,0.37,0.36,0.365,189922
EER,20201218,0.036,0.036,0.036,0.036,0
EEU,20201218,15.45,15.45,15.45,15.45,0
EFE,20201218,0.01,0.011,0.01,0.011,14854393
EFF,20201218,1.51,1.51,1.51,1.51,0
EGD,20201218,2.95,2.96,2.95,2.95,104858
EGF,20201218,1.54,1.54,1.53,1.53,116148
EGG,20201218,1.97,1.985,1.965,1.97,22190
EGH,20201218,0.45,0.45,0.445,0.45,306144
EGL,20201218,0.029,0.029,0.029,0.029,255555
EGN,20201218,0.58,0.58,0.575,0.575,3027
EGR,20201218,0.175,0.175,0.16,0.165,444262
EGY,20201218,0.08,0.082,0.08,0.08,356685
EHE,20201218,1.7,1.72,1.6675,1.675,1091627
EHH,20201218,0.14,0.14,0.14,0.14,0
EHL,20201218,1.14,1.145,1.09,1.115,2622931
EIGA,20201218,3.63,3.63,3.59,3.6,48591
EINC,20201218,7.99,7.99,7.99,7.99,7500
ELD,20201218,10,10.11,9.98,10.05,743141
ELE,20201218,0.069,0.069,0.069,0.069,0
ELO,20201218,6.29,6.46,6.15,6.37,323354
ELS,20201218,0.42,0.44,0.4,0.42,341640
ELSO,20201218,0.06,0.06,0.06,0.06,0
ELSOA,20201218,0.095,0.1,0.095,0.1,373333
ELT,20201218,0.0075,0.0075,0.007,0.007,9929452
EM1,20201218,0.078,0.079,0.073,0.076,10589717
EM1O,20201218,0.051,0.051,0.049,0.049,513814
EM2,20201218,0.34,0.37,0.33,0.365,615610
EMB,20201218,11,11,11,11,0
EMD,20201218,0.086,0.087,0.084,0.084,716459
EME,20201218,0.15,0.15,0.15,0.15,6030
EMH,20201218,0.865,0.865,0.825,0.84,60355
EMKT,20201218,19.73,19.82,19.73,19.79,4437
EML,20201218,4.44,4.515,4.24,4.41,5982511
EMMG,20201218,6.79,6.79,6.75,6.76,6482
EMN,20201218,0.415,0.465,0.41,0.435,2702474
EMP,20201218,0.027,0.027,0.027,0.027,0
EMR,20201218,0.69,0.695,0.665,0.675,211215
EMT,20201218,0.021,0.021,0.021,0.021,245201
EMU,20201218,0.04,0.04,0.04,0.04,50000
EMUCA,20201218,0.02,0.02,0.02,0.02,0
EMV,20201218,3.11,3.2,3.05,3.1,259834
EN1,20201218,0.005,0.0055,0.005,0.0055,4175243
ENA,20201218,0.015,0.015,0.015,0.015,254072
ENN,20201218,1.77,1.805,1.715,1.715,136286
ENR,20201218,0.17,0.18,0.17,0.18,301620
ENT,20201218,0.017,0.017,0.017,0.017,0
ENV,20201218,0.02,0.02,0.02,0.02,90000
ENX,20201218,0.053,0.053,0.052,0.053,651372
EOF,20201218,1.855,1.95,1.835,1.95,160460
EOL,20201218,5.5,5.6,5.5,5.55,9024
EOS,20201218,6.45,6.48,6.31,6.33,282001
EP1,20201218,0.62,0.62,0.62,0.62,2800
EPD,20201218,0.68,0.68,0.68,0.68,11578
EPM,20201218,0.013,0.013,0.012,0.012,3537540
EPY,20201218,0.39,0.39,0.385,0.385,683859
EQE,20201218,0.013,0.014,0.012,0.013,2867515
EQR,20201218,0.036,0.036,0.036,0.036,137200
EQT,20201218,26.9,27.18,26.85,26.98,6963
EQX,20201218,0.3,0.3,0.295,0.295,160023
ERA,20201218,0.24,0.25,0.205,0.215,1346658
ERD,20201218,4.7,4.7,4.65,4.7,41827
ERF,20201218,1.19,1.195,1.19,1.195,94562
ERG,20201218,0.044,0.044,0.044,0.044,100000
ERL,20201218,0.013,0.0135,0.013,0.013,207680
ERM,20201218,0.077,0.077,0.077,0.077,90000
ERW,20201218,0.215,0.215,0.205,0.205,271860
ESE,20201218,0.018,0.018,0.018,0.018,0
ESGI,20201218,25.41,25.44,25.39,25.39,3861
ESH,20201218,0.016,0.016,0.0155,0.016,6031951
ESHOA,20201218,0.006,0.006,0.006,0.006,3425000
ESK,20201218,0.665,0.665,0.63,0.63,99645
ESPO,20201218,11.19,11.19,11.1,11.1,21331
ESR,20201218,0.075,0.075,0.071,0.071,3983910
ESRO,20201218,0.029,0.032,0.028,0.032,148812
ESROA,20201218,0.054,0.054,0.05,0.052,1289000
ESS,20201218,0.08,0.084,0.078,0.078,2188035
ESSO,20201218,0.013,0.014,0.013,0.014,250000
ESTX,20201218,67.14,67.14,67.14,67.14,47
ETHI,20201218,10.84,10.85,10.82,10.84,127677
EUC,20201218,0.037,0.04,0.036,0.037,1156856
EUR,20201218,0.046,0.046,0.046,0.046,10000
EVE,20201218,0.009,0.01,0.009,0.01,6324491
EVN,20201218,4.99,5.14,4.97,5.09,22572070
EVO,20201218,1.4,1.405,1.4,1.4,15548
EVS,20201218,0.19,0.19,0.185,0.185,154325
EVT,20201218,9.15,9.32,8.89,8.95,105077
EVZ,20201218,0.105,0.105,0.105,0.105,113000
EWC,20201218,0.078,0.078,0.077,0.077,131894
EX1,20201218,0.335,0.335,0.33,0.33,192112
EX20,20201218,19.2,19.2,18.91,18.92,69718
EXL,20201218,0.205,0.215,0.205,0.21,1603676
EXO,20201218,0.002,0.002,0.002,0.002,0
EXP,20201218,0.24,0.24,0.24,0.24,30791
EXR,20201218,0.115,0.1175,0.115,0.115,685284
EXROA,20201218,0.041,0.043,0.041,0.041,965000
EYE,20201218,0.35,0.35,0.335,0.335,100541
EZL,20201218,1.5,1.505,1.465,1.5,61559
F100,20201218,8.99,8.99,8.88,8.91,639082
FAIR,20201218,18.6,18.61,18.3,18.3,118895
FANG,20201218,16.1,16.12,16.06,16.1,44130
FAR,20201218,0.011,0.011,0.011,0.011,0
FAU,20201218,0.018,0.018,0.018,0.018,1173048
FBR,20201218,0.043,0.046,0.041,0.043,6903946
FBU,20201218,5.33,5.38,5.24,5.27,1394921
FCL,20201218,3.61,3.67,3.57,3.63,209588
FCT,20201218,0.16,0.175,0.16,0.17,1363361
FDM,20201218,0.011,0.011,0.011,0.011,0
FDV,20201218,1.46,1.475,1.39,1.475,354441
FDX,20201218,0.024,0.024,0.024,0.024,0
FE8,20201218,0.049,0.049,0.049,0.049,0
FEI,20201218,0.06,0.06,0.06,0.06,0
FEL,20201218,0.041,0.05,0.04,0.041,25642804
FEMX,20201218,6.25,6.26,6.23,6.24,4477335
FEX,20201218,0.235,0.24,0.215,0.23,9200192
FFC,20201218,0.085,0.085,0.085,0.085,0
FFF,20201218,0.28,0.28,0.27,0.27,714757
FFG,20201218,0.035,0.035,0.033,0.035,3808991
FFI,20201218,5.52,5.52,5.5,5.5,9835
FFR,20201218,0.17,0.17,0.165,0.17,1030510
FFT,20201218,0.042,0.042,0.04,0.042,277024
FFX,20201218,0.14,0.1425,0.135,0.135,2708182
FFXOA,20201218,0.076,0.076,0.076,0.076,0
FGG,20201218,1.51,1.515,1.51,1.515,161329
FGL,20201218,0.043,0.045,0.041,0.045,221111
FGLO,20201218,0.001,0.001,0.001,0.001,0
FGO,20201218,0.003,0.003,0.003,0.003,1286864
FGR,20201218,0.245,0.245,0.225,0.24,641810
FGROC,20201218,0.032,0.032,0.032,0.032,43444
FGX,20201218,1.26,1.26,1.25,1.25,200444
FHS,20201218,0.063,0.064,0.061,0.064,684910
FHSO,20201218,0.035,0.035,0.035,0.035,0
FID,20201218,5.85,5.91,5.85,5.91,6757
FIJ,20201218,0.1,0.1,0.095,0.1,320602
FIJO,20201218,0.036,0.036,0.036,0.036,0
FIN,20201218,0.018,0.021,0.018,0.019,1554691
FINOA,20201218,0.006,0.006,0.006,0.006,952307
FLC,20201218,0.255,0.26,0.24,0.24,1058334
FLN,20201218,0.47,0.47,0.46,0.465,1246
FLOT,20201218,25.15,25.15,25.1,25.14,12194
FLT,20201218,16.03,16.05,15.5,15.86,7012545
FMG,20201218,22.66,22.99,22.61,22.91,16964982
FML,20201218,0.33,0.33,0.325,0.33,92104
FMS,20201218,1.09,1.115,1.01,1.01,27582
FNP,20201218,3.01,3.01,3.01,3.01,0
FNT,20201218,0.014,0.014,0.014,0.014,246282
FNX,20201218,0.068,0.068,0.068,0.068,0
FOD,20201218,0.035,0.035,0.034,0.034,3964549
FOOD,20201218,6.1,6.1,6.1,6.1,3289
FOR,20201218,1.37,1.37,1.365,1.365,14000
FPC,20201218,1.155,1.17,1.155,1.165,211121
FPH,20201218,31.09,31.97,30.72,31.5,731938
FPL,20201218,0.003,0.003,0.0025,0.003,19419421
FPP,20201218,0.925,0.93,0.925,0.93,168
FRI,20201218,0.88,0.88,0.85,0.85,20252
FRM,20201218,0.21,0.21,0.21,0.21,565
FRX,20201218,0.02,0.022,0.02,0.022,1881105
FRXO,20201218,0.004,0.004,0.004,0.004,0
FSA,20201218,1.15,1.15,1.13,1.13,14195
FSF,20201218,4.15,4.15,4.15,4.15,0
FSG,20201218,0.038,0.038,0.038,0.038,0
FSI,20201218,2.28,2.28,2.28,2.28,3000
FTC,20201218,0.093,0.11,0.09,0.11,141707
FTT,20201218,0.005,0.005,0.005,0.005,0
FTZ,20201218,0.065,0.065,0.065,0.065,3000
FUEL,20201218,3.83,3.86,3.8,3.81,200784
FUN,20201218,0.082,0.085,0.081,0.082,451169
FWD,20201218,2,2.05,1.975,2,34284
FYI,20201218,0.22,0.235,0.22,0.235,650478
FZO,20201218,0.405,0.445,0.405,0.445,1512233
FZR,20201218,0.16,0.16,0.16,0.16,0
G1A,20201218,0.255,0.255,0.25,0.25,33157
G88,20201218,0.05,0.053,0.05,0.053,19301
GAL,20201218,0.2,0.2,0.185,0.195,473529
GAP,20201218,0.35,0.365,0.345,0.365,109976
GAS,20201218,0.525,0.525,0.525,0.525,29999
GBE,20201218,0.035,0.035,0.035,0.035,0
GBND,20201218,26.02,26.02,26.02,26.02,5750
GBR,20201218,0.045,0.045,0.045,0.045,244000
GBZ,20201218,0.13,0.135,0.125,0.13,691736
GBZOB,20201218,0.093,0.093,0.093,0.093,0
GC1,20201218,0.77,0.77,0.77,0.77,0
GC1PA,20201218,10.3,10.3,10.3,10.3,0
GCI,20201218,1.975,1.98,1.96,1.96,70127
GCR,20201218,0.019,0.019,0.019,0.019,0
GCY,20201218,0.45,0.46,0.445,0.445,701997
GDA,20201218,0.07,0.07,0.07,0.07,516410
GDF,20201218,1.25,1.26,1.22,1.225,36411
GDG,20201218,0.66,0.66,0.65,0.65,40002
GDI,20201218,1.215,1.225,1.21,1.225,871981
GDX,20201218,48.32,49.51,48.32,49.51,32807
GEAR,20201218,23.35,23.36,22.81,22.81,203537
GED,20201218,0.012,0.012,0.011,0.011,3265815
GEDO,20201218,0.002,0.002,0.002,0.002,676190
GEM,20201218,1.19,1.2,1.1675,1.185,2842444
GES,20201218,0.013,0.013,0.013,0.013,126361
GEV,20201218,0.08,0.084,0.075,0.075,989042
GEVOA,20201218,0.03,0.03,0.027,0.027,499375
GFL,20201218,2.15,2.15,2.15,2.15,2559
GGE,20201218,0.01,0.01,0.009,0.01,2617495
GGG,20201218,0.26,0.26,0.25,0.25,2374813
GGOV,20201218,24.51,24.51,24.51,24.51,0
GGUS,20201218,24.81,24.81,24.67,24.68,20226
GGX,20201218,0.002,0.002,0.002,0.002,0
GIB,20201218,0.17,0.18,0.1675,0.175,961734
GLA,20201218,0.0155,0.0155,0.014,0.014,1845009
GLB,20201218,3.2,3.2,3.2,3.2,11228
GLE,20201218,0.12,0.12,0.12,0.12,0
GLH,20201218,0.435,0.435,0.435,0.435,755
GLIN,20201218,2.76,2.76,2.76,2.76,0
GLL,20201218,0.67,0.675,0.645,0.665,474159
GLN,20201218,0.305,0.34,0.305,0.33,1707639
GLV,20201218,0.01,0.01,0.009,0.01,4941964
GLVO,20201218,0.004,0.004,0.004,0.004,0
GMA,20201218,2.4,2.4,2.16,2.24,3229312
GMC,20201218,0.005,0.005,0.005,0.005,0
GMD,20201218,0.07,0.074,0.07,0.074,1469667
GME,20201218,0.058,0.058,0.058,0.058,3000
GMG,20201218,18.78,18.88,18.63,18.79,7007403
GML,20201218,0.031,0.034,0.028,0.028,18824097
GMN,20201218,0.042,0.042,0.04,0.04,89704
GMR,20201218,0.01,0.011,0.01,0.01,1666549
GNC,20201218,4.34,4.35,4.26,4.31,1689403
GNE,20201218,3.3,3.32,3.19,3.19,116826
GNG,20201218,1.135,1.135,1.11,1.13,36026
GNM,20201218,0.012,0.012,0.012,0.012,270592
GNMOA,20201218,0.003,0.003,0.003,0.003,0
GNMOB,20201218,0.005,0.005,0.005,0.005,0
GNMOF,20201218,0.005,0.005,0.005,0.005,0
GNP,20201218,0.98,0.98,0.96,0.965,391088
GNX,20201218,0.19,0.2,0.185,0.2,576258
GO2,20201218,0.034,0.034,0.034,0.034,0
GOAT,20201218,21,21,21,21,0
GOLD,20201218,231.18,239.16,230.78,239.16,34300
GOO,20201218,0.057,0.057,0.057,0.057,0
GOR,20201218,1.3,1.32,1.285,1.29,10084166
GOVT,20201218,28.46,28.46,28.46,28.46,500
GOW,20201218,2.01,2.04,2,2.04,7832
GOZ,20201218,3.59,3.6,3.55,3.55,1092883
GPR,20201218,0.46,0.465,0.44,0.445,500124
GPS,20201218,0.055,0.055,0.055,0.055,0
GPT,20201218,4.72,4.74,4.56,4.58,8159325
GRL,20201218,0.245,0.28,0.245,0.27,407237
GRNV,20201218,26.29,26.29,26.07,26.09,15970
GROW,20201218,3.77,3.77,3.77,3.77,0
GRR,20201218,0.29,0.295,0.285,0.295,899861
GRV,20201218,0.1,0.105,0.1,0.1,344750
GSM,20201218,0.185,0.2,0.18,0.18,94866
GSN,20201218,0.07,0.071,0.07,0.07,788017
GSNOA,20201218,0.03,0.03,0.03,0.03,0
GSS,20201218,1.655,1.675,1.56,1.61,131681
GSW,20201218,0.32,0.325,0.31,0.31,121890
GTE,20201218,0.22,0.22,0.22,0.22,0
GTEOA,20201218,0.009,0.009,0.009,0.009,0
GTG,20201218,0.008,0.008,0.007,0.007,762000
GTK,20201218,1.42,1.425,1.4,1.41,30037
GTN,20201218,0.47,0.47,0.445,0.445,44376
GTR,20201218,0.022,0.022,0.022,0.022,2853638
GUD,20201218,11.84,12.07,11.83,11.92,500272
GUL,20201218,0.115,0.115,0.11,0.11,105900
GVF,20201218,1.08,1.09,1.075,1.075,33449
GWA,20201218,3.34,3.43,3.305,3.37,2847231
GWR,20201218,0.295,0.305,0.275,0.3,3091630
GWROA,20201218,0.075,0.075,0.075,0.075,30000
GXY,20201218,2.03,2.06,1.995,2.04,4910913
HACK,20201218,8.35,8.38,8.35,8.36,182748
HAS,20201218,0.18,0.185,0.175,0.175,1829760
HASO,20201218,0.035,0.035,0.032,0.032,55000
HAV,20201218,0.17,0.175,0.165,0.17,1217720
HAW,20201218,0.115,0.115,0.105,0.11,311336
HBRD,20201218,10.12,10.17,10.12,10.14,682117
HCD,20201218,0.028,0.028,0.028,0.028,0
HCH,20201218,0.041,0.043,0.041,0.041,9132795
HCT,20201218,0.073,0.074,0.071,0.071,616772
HDN,20201218,1.23,1.23,1.19,1.19,2777796
HE8,20201218,0.145,0.15,0.145,0.15,335092
HE8OA,20201218,0.14,0.14,0.14,0.14,0
HETH,20201218,11.65,11.65,11.61,11.62,64649
HEUR,20201218,11.83,11.85,11.8,11.8,2396
HFR,20201218,0.68,0.68,0.67,0.67,51
HFY,20201218,0.08,0.08,0.08,0.08,132608
HGH,20201218,1.2,1.2,1.2,1.2,0
HGL,20201218,0.305,0.305,0.305,0.305,0
HGM,20201218,0.008,0.008,0.008,0.008,0
HGO,20201218,0.036,0.036,0.033,0.035,1079173
HHM,20201218,0.025,0.025,0.025,0.025,0
HHY,20201218,0.045,0.045,0.045,0.045,0
HIL,20201218,0.175,0.175,0.17,0.17,332787
HIT,20201218,1.75,1.75,1.735,1.74,5218
HJPN,20201218,14.82,14.9,14.81,14.86,5496
HLA,20201218,1.25,1.25,1.23,1.23,64881
HLO,20201218,2.55,2.55,2.42,2.46,605885
HLS,20201218,3.96,3.96,3.82,3.87,3390561
HLTH,20201218,10.3,10.35,10.29,10.34,48376
HLX,20201218,0.01,0.01,0.0095,0.01,848000
HM1,20201218,4.6,4.61,4.57,4.58,88560
HMC,20201218,3.98,3.98,3.85,3.9,149625
