CL8,20200821,0.009,0.009,0.009,0.009,0
CLA,20200821,0.016,0.018,0.016,0.016,2475472
CLB,20200821,0.175,0.175,0.17,0.17,158428
CLBO,20200821,0.12,0.12,0.12,0.12,0
CLF,20200821,1.02,1.02,1.01,1.01,9000
CLH,20200821,1.085,1.085,1.085,1.085,0
CLI,20200821,0.031,0.031,0.031,0.031,0
CLQ,20200821,0.16,0.165,0.155,0.155,1689908
CLT,20200821,0.044,0.044,0.044,0.044,0
CLV,20200821,2.21,2.27,2.21,2.21,99996
CLW,20200821,4.96,5.01,4.93,4.96,1292150
CLX,20200821,0.605,0.605,0.56,0.56,29108
CLZ,20200821,0.002,0.003,0.002,0.003,27194209
CM8,20200821,0.023,0.024,0.023,0.024,1457628
CMC,20200821,0.011,0.011,0.011,0.011,0
CMD,20200821,0.01,0.011,0.01,0.01,1115720
CML,20200821,0.033,0.034,0.032,0.033,1644805
CMM,20200821,1.94,1.98,1.895,1.915,295911
CMP,20200821,0.46,0.47,0.455,0.47,88995
CMW,20200821,0.88,0.9,0.877,0.88,5856091
CNB,20200821,0.22,0.25,0.22,0.245,848571
CNEW,20200821,9.63,9.76,9.63,9.73,54306
CNI,20200821,1.82,1.87,1.8,1.87,945349
CNJ,20200821,0.017,0.017,0.017,0.017,1210000
CNJO,20200821,0.001,0.001,0.001,0.001,0
CNL,20200821,0.085,0.085,0.085,0.085,0
CNU,20200821,7.26,7.31,7.19,7.29,323201
CNW,20200821,0.032,0.032,0.03,0.032,3421718
COB,20200821,0.105,0.105,0.099,0.102,912350
COE,20200821,0.365,0.37,0.36,0.36,40155638
COF,20200821,1.94,1.96,1.925,1.94,575971
COG,20200821,0.056,0.056,0.056,0.056,174000
COH,20200821,209.71,210.84,204.89,206.22,221449
COI,20200821,0.085,0.085,0.081,0.082,82990
COL,20200821,19,19.075,18.62,18.63,3683283
COO,20200821,0.047,0.047,0.047,0.047,0
CORE,20200821,46.78,46.78,46.78,46.78,0
COS,20200821,0.89,0.93,0.765,0.77,1095334
COY,20200821,0.006,0.006,0.006,0.006,0
CP1,20200821,0.11,0.115,0.11,0.115,11000
CPH,20200821,0.039,0.04,0.039,0.039,1747058
CPT,20200821,0.056,0.062,0.056,0.06,5286289
CPU,20200821,13.74,13.8,13.56,13.63,1498699
CPV,20200821,0.155,0.165,0.155,0.155,2695124
CQE,20200821,2.61,2.71,2.61,2.71,1104457
CQR,20200821,3.27,3.355,3.26,3.34,1402278
CR1,20200821,0.32,0.35,0.32,0.345,91781
CR1O,20200821,0.145,0.15,0.145,0.15,36950
CRB,20200821,0.042,0.042,0.042,0.042,0
CRED,20200821,27.54,27.55,27.45,27.5,55737
CRL,20200821,0.021,0.022,0.02,0.021,2274377
CRM,20200821,0.29,0.29,0.29,0.29,0
CRN,20200821,0.695,0.702,0.685,0.7,2968871
CRO,20200821,0.027,0.032,0.026,0.027,137743925
CRS,20200821,0.32,0.33,0.32,0.325,39583
CSD,20200821,0.125,0.125,0.125,0.125,0
CSE,20200821,0.05,0.05,0.05,0.05,0
CSL,20200821,298.02,299.85,294.89,295.52,1865142
CSR,20200821,3.65,3.67,3.6,3.6,1121885
CSS,20200821,0.59,0.6,0.58,0.6,29041
CSSG,20200821,1.05,1.05,1.05,1.05,0
CST,20200821,0.315,0.325,0.3,0.31,2279947
CT1,20200821,0.03,0.03,0.03,0.03,260000
CTD,20200821,13.13,13.92,13.06,13.78,948074
CTE,20200821,0.185,0.185,0.185,0.185,21618
CTM,20200821,0.475,0.49,0.465,0.47,1361363
CTMOC,20200821,0.3,0.3,0.3,0.3,10000
CTO,20200821,0.014,0.014,0.014,0.014,200000
CTP,20200821,0.094,0.097,0.094,0.097,2457201
CUE,20200821,0.14,0.15,0.135,0.14,950154
CUL,20200821,0.023,0.023,0.021,0.022,2548978
CUP,20200821,0.96,0.97,0.945,0.955,17550
CURE,20200821,60,60.45,59.53,59.53,1082
CUV,20200821,22.4,22.7,22.07,22.42,101373
CV1,20200821,0.085,0.085,0.085,0.085,1780
CVC,20200821,1.5,1.5,1.5,1.5,0
CVCG,20200821,92.7,92.7,92.7,92.7,0
CVF,20200821,0.8,0.81,0.8,0.805,72243
CVL,20200821,0.405,0.425,0.405,0.42,22489
CVN,20200821,0.195,0.2,0.195,0.2,497221
CVS,20200821,0.004,0.004,0.004,0.004,0
CVV,20200821,0.044,0.049,0.044,0.049,3314430
CVW,20200821,0.335,0.335,0.335,0.335,0
CWL,20200821,0.115,0.115,0.115,0.115,0
CWN,20200821,9.51,9.82,9.44,9.79,2541668
CWNHB,20200821,95.75,96.15,95.75,95.8,3151
CWP,20200821,5.32,5.4,5.3,5.31,56942
CWX,20200821,0.215,0.225,0.21,0.21,141390
CWY,20200821,2.2,2.22,2.195,2.2,2839088
CWZ,20200821,0.145,0.145,0.145,0.145,50000
CXL,20200821,0.79,0.79,0.78,0.785,4410
CXM,20200821,0.027,0.027,0.027,0.027,0
CXO,20200821,0.045,0.045,0.044,0.044,774251
CXU,20200821,0.028,0.028,0.028,0.028,127240
CXX,20200821,0.043,0.043,0.043,0.043,0
CXZ,20200821,0.029,0.036,0.026,0.027,162492040
CY5,20200821,0.22,0.26,0.22,0.24,778475
CYC,20200821,1.4,1.4,1.4,1.4,0
CYG,20200821,0.67,0.7,0.66,0.7,71854
CYL,20200821,2.65,2.7,2.58,2.58,25236
CYLOA,20200821,0.95,0.95,0.95,0.95,0
CYM,20200821,0.155,0.155,0.155,0.155,0
CYP,20200821,0.815,0.82,0.79,0.82,478195
CYQ,20200821,0.003,0.004,0.003,0.004,33512989
CZI,20200821,0.22,0.225,0.215,0.215,1160391
CZL,20200821,0.006,0.006,0.005,0.005,2100000
CZLOB,20200821,0.002,0.002,0.002,0.002,4366667
CZN,20200821,0.003,0.003,0.003,0.003,2381175
CZNO,20200821,0.001,0.001,0.001,0.001,0
CZR,20200821,0.012,0.013,0.012,0.012,2866972
D13,20200821,0.041,0.041,0.041,0.041,0
D2O,20200821,1.385,1.385,1.365,1.38,65140
DAF,20200821,0.032,0.032,0.032,0.032,1219
DAU,20200821,0.037,0.037,0.032,0.032,126523
DAV,20200821,0.04,0.04,0.04,0.04,0
DAVO,20200821,0.009,0.009,0.009,0.009,0
DBBF,20200821,24.62,24.62,24.62,24.62,84
DBF,20200821,1.055,1.055,1.055,1.055,0
DCC,20200821,0.048,0.051,0.048,0.051,5917382
DCG,20200821,0.052,0.053,0.051,0.052,5071721
DCL,20200821,0.08,0.08,0.08,0.08,0
DCN,20200821,0.35,0.355,0.34,0.34,1227539
DCX,20200821,0.009,0.009,0.008,0.008,811669
DDB,20200821,0.38,0.395,0.38,0.39,4500
DDD,20200821,0.005,0.005,0.004,0.004,11849924
DDR,20200821,7.96,8.09,7.79,7.88,212032
DDT,20200821,0.004,0.004,0.004,0.004,0
DEG,20200821,0.845,0.905,0.83,0.895,11170177
DEM,20200821,0.2,0.2,0.2,0.2,143974
DEV,20200821,0.205,0.22,0.205,0.215,1262160
DFM,20200821,0.83,0.83,0.83,0.83,0
DGGF,20200821,24.4,24.4,24.4,24.4,722
DGH,20200821,1.27,1.27,1.27,1.27,0
DGO,20200821,2.95,2.95,2.89,2.89,34038
DGR,20200821,0.065,0.068,0.065,0.067,755500
DHG,20200821,3.61,3.61,3.46,3.5,2841848
DHHF,20200821,23.77,23.78,23.77,23.78,524
DHR,20200821,0.002,0.002,0.002,0.002,4333333
DJRE,20200821,18.2,18.25,18.18,18.25,45003
DJW,20200821,2.52,2.52,2.5,2.5,137408
DKM,20200821,0.235,0.235,0.235,0.235,20000
DLC,20200821,0.006,0.008,0.006,0.008,8332526
DME,20200821,0.19,0.19,0.19,0.19,0
DMG,20200821,0.02,0.02,0.02,0.02,0
DMKT,20200821,2.13,2.13,2.12,2.12,3743
DMP,20200821,85.07,86.82,84.06,85,601973
DNA,20200821,0.032,0.033,0.03,0.03,815000
DNK,20200821,0.48,0.48,0.47,0.47,61355
DOR,20200821,0.035,0.035,0.035,0.035,0
DOW,20200821,4.23,4.27,4.21,4.27,1641018
DRE,20200821,0.013,0.014,0.013,0.014,5945645
DRO,20200821,0.145,0.145,0.135,0.14,2213453
DRUG,20200821,6.74,6.74,6.73,6.74,4356
DRX,20200821,0.011,0.011,0.011,0.011,548550
DSE,20200821,0.065,0.066,0.064,0.066,442858
DTC,20200821,1.675,1.83,1.675,1.82,855458
DTI,20200821,0.027,0.027,0.027,0.027,0
DTL,20200821,5.54,5.73,5.54,5.65,587341
DTM,20200821,0.22,0.225,0.21,0.225,209190
DTR,20200821,0.002,0.002,0.002,0.002,0
DTS,20200821,0.11,0.11,0.1,0.105,739466
DTZ,20200821,0.17,0.185,0.17,0.185,332055
DUB,20200821,1.15,1.22,1.15,1.21,532619
DUG,20200821,1.455,1.455,1.4,1.43,106442
DUI,20200821,4.31,4.39,4.31,4.39,77063
DVL,20200821,0.024,0.025,0.024,0.024,595262
DVN,20200821,0.1,0.1,0.1,0.1,0
DW8,20200821,0.032,0.033,0.031,0.033,9640219
DW8O,20200821,0.024,0.024,0.024,0.024,0
DWS,20200821,0.89,0.91,0.89,0.9,118318
DXB,20200821,0.59,0.64,0.585,0.64,1213818
DXN,20200821,0.025,0.025,0.024,0.025,9413001
DXNOA,20200821,0.001,0.001,0.001,0.001,0
DXNOD,20200821,0.012,0.012,0.011,0.011,22656687
DXS,20200821,8.76,8.82,8.65,8.75,4818094
DYL,20200821,0.235,0.24,0.225,0.24,697225
DYLO,20200821,0.034,0.034,0.034,0.034,0
DZZF,20200821,23.91,23.91,23.89,23.89,6000
E200,20200821,20.86,20.86,20.83,20.83,500
E25,20200821,0.56,0.57,0.55,0.56,92017
E2E,20200821,0.001,0.001,0.001,0.001,0
E2EOA,20200821,0.001,0.001,0.001,0.001,0
E2M,20200821,0.24,0.24,0.21,0.22,433843
EAF,20200821,1.26,1.26,1.26,1.26,178120
EAI,20200821,1.015,1.025,1.015,1.025,12148
EAS,20200821,0.79,0.8,0.79,0.8,8634
EAX,20200821,0.205,0.205,0.205,0.205,5000
EBG,20200821,0.795,0.795,0.795,0.795,0
EBND,20200821,11.5,11.5,11.5,11.5,67223
EBO,20200821,20.35,20.65,20.31,20.4,9743
ECF,20200821,1.04,1.04,1.01,1.02,94347
ECG,20200821,0.014,0.014,0.014,0.014,0
ECL,20200821,1.55,1.555,1.5,1.555,3560
ECP,20200821,1.16,1.18,1.16,1.18,52250
ECS,20200821,0.025,0.026,0.025,0.025,1207459
ECT,20200821,0.001,0.001,0.001,0.001,0
ECTOE,20200821,0.001,0.001,0.001,0.001,0
ECX,20200821,1.52,1.555,1.445,1.475,1592399
ED1,20200821,0.48,0.485,0.48,0.485,5000
EDC,20200821,0.91,0.91,0.91,0.91,10000
EDE,20200821,0.028,0.028,0.027,0.028,396191
EDEOB,20200821,0.007,0.007,0.007,0.007,0
EEG,20200821,0.33,0.335,0.33,0.335,24252
EER,20200821,0.003,0.003,0.003,0.003,3333
EEU,20200821,15.76,15.76,15.76,15.76,2000
EFE,20200821,0.008,0.008,0.008,0.008,1000000
EFF,20200821,1.47,1.47,1.47,1.47,6686
EGD,20200821,2.69,2.7,2.69,2.69,105679
EGF,20200821,1.51,1.51,1.51,1.51,167506
EGG,20200821,1.675,1.69,1.595,1.625,119897
EGH,20200821,0.372,0.4,0.37,0.395,923863
EGI,20200821,1.135,1.135,1.135,1.135,0
EGL,20200821,0.027,0.027,0.027,0.027,0
EGN,20200821,0.52,0.52,0.5,0.5,1377
EGR,20200821,0.083,0.083,0.077,0.082,547943
EGY,20200821,0.082,0.082,0.082,0.082,0
EHE,20200821,1.48,1.57,1.48,1.57,788209
EHH,20200821,0.14,0.14,0.14,0.14,0
EHL,20200821,1.01,1.035,1,1.035,1296579
EHX,20200821,0.094,0.094,0.092,0.092,19000
EIGA,20200821,3.24,3.26,3.24,3.26,17500
EINC,20200821,7.38,7.38,7.38,7.38,863
ELD,20200821,10.54,10.55,10.23,10.26,407606
ELE,20200821,0.069,0.069,0.069,0.069,0
ELO,20200821,5.75,5.85,5.66,5.84,332991
ELS,20200821,0.615,0.615,0.58,0.6,274222
ELSO,20200821,0.115,0.115,0.115,0.115,0
ELT,20200821,0.006,0.006,0.006,0.006,100000
EM1,20200821,0.029,0.03,0.027,0.03,9327084
EM1O,20200821,0.008,0.008,0.008,0.008,224500
EM2,20200821,0.24,0.245,0.235,0.245,146600
EMB,20200821,10.2,10.2,10.2,10.2,0
EMD,20200821,0.087,0.095,0.086,0.094,1535064
EME,20200821,0.125,0.125,0.125,0.125,117796
EMH,20200821,0.395,0.395,0.385,0.395,8448
EMKT,20200821,19.09,19.09,19.08,19.08,2330
EML,20200821,3.02,3.12,2.97,3.09,3922241
EMMG,20200821,5.98,6.01,5.98,6,15726
EMN,20200821,0.063,0.063,0.063,0.063,8216
EMP,20200821,0.024,0.024,0.024,0.024,0
EMR,20200821,0.62,0.62,0.61,0.62,98391
EMT,20200821,0.02,0.02,0.02,0.02,205000
EMU,20200821,0.028,0.029,0.028,0.028,1179295
EMUCA,20200821,0.014,0.014,0.014,0.014,0
EMV,20200821,1.77,1.91,1.77,1.9,155214
EN1,20200821,0.007,0.007,0.007,0.007,14381341
EN1O,20200821,0.002,0.002,0.002,0.002,0
ENA,20200821,0.013,0.013,0.013,0.013,973398
ENB,20200821,0.005,0.005,0.005,0.005,0
ENE,20200821,0.081,0.081,0.08,0.08,38500
ENN,20200821,1.125,1.17,1.12,1.17,1156147
ENR,20200821,0.16,0.16,0.16,0.16,23125
ENT,20200821,0.023,0.024,0.023,0.024,590493
ENV,20200821,0.018,0.018,0.018,0.018,1501
ENX,20200821,0.059,0.059,0.044,0.049,5661647
EOF,20200821,2.79,2.8,2.73,2.75,132023
EOL,20200821,4.39,4.64,4.39,4.51,11748
EOS,20200821,5.6,5.72,5.56,5.67,384146
EPD,20200821,0.515,0.52,0.515,0.52,114319
EPM,20200821,0.008,0.008,0.007,0.007,639002
EQE,20200821,0.019,0.02,0.018,0.019,4860519
EQT,20200821,27.19,27.5,26.9,27,38025
EQX,20200821,0.28,0.28,0.28,0.28,60000
ERA,20200821,0.165,0.18,0.16,0.16,241008
ERF,20200821,0.87,0.87,0.87,0.87,26746
ERG,20200821,0.061,0.061,0.061,0.061,0
ERL,20200821,0.014,0.014,0.014,0.014,2898637
ERM,20200821,0.097,0.1,0.095,0.095,726515
ERX,20200821,0.105,0.107,0.105,0.105,3912995
ESE,20200821,0.018,0.018,0.018,0.018,0
ESGI,20200821,24.45,24.49,24.45,24.48,1316
ESH,20200821,0.015,0.016,0.014,0.016,16609427
ESK,20200821,0.71,0.72,0.7,0.705,106124
ESL,20200821,0.07,0.07,0.07,0.07,0
ESR,20200821,0.016,0.016,0.015,0.015,2131713
ESRO,20200821,0.003,0.003,0.003,0.003,0
ESS,20200821,0.098,0.098,0.097,0.097,212959
ESTX,20200821,63.52,63.61,63.31,63.6,536
ETHI,20200821,10.14,10.17,10.14,10.15,74288
EUC,20200821,0.041,0.041,0.04,0.041,1720633
EUR,20200821,0.047,0.047,0.047,0.047,0
EVE,20200821,0.009,0.01,0.008,0.009,27698080
EVN,20200821,5.99,6.01,5.77,5.83,6855173
EVO,20200821,0.092,0.095,0.091,0.094,325822
EVS,20200821,0.155,0.16,0.15,0.16,1773649
EVT,20200821,8.23,8.42,8.18,8.27,37057
EVZ,20200821,0.09,0.09,0.09,0.09,0
EWC,20200821,0.061,0.064,0.06,0.061,97404
EX1,20200821,0.29,0.31,0.28,0.295,356307
EX20,20200821,17.16,17.22,17.1,17.14,28115
EXL,20200821,0.17,0.17,0.16,0.165,114445
EXO,20200821,0.002,0.002,0.002,0.002,0
EXP,20200821,0.135,0.135,0.13,0.13,11051
EXR,20200821,0.13,0.145,0.13,0.14,5192743
EXROA,20200821,0.059,0.061,0.058,0.058,5985375
EYE,20200821,0.31,0.315,0.31,0.31,119073
EZL,20200821,1.12,1.15,1.12,1.15,57077
F100,20200821,8.35,8.44,8.35,8.41,57124
FAIR,20200821,17.5,17.53,17.4,17.43,17852
FANG,20200821,14.25,14.3,14.21,14.3,47128
FAR,20200821,0.013,0.013,0.012,0.012,14782738
FAU,20200821,0.018,0.018,0.017,0.017,1528242
FAUO,20200821,0.001,0.001,0.001,0.001,0
FBR,20200821,0.068,0.072,0.067,0.068,9059195
FBU,20200821,3.1,3.1,3.04,3.08,917809
FCL,20200821,5.5,5.5,5.23,5.43,337893
FCT,20200821,0.14,0.14,0.135,0.14,635923
FDM,20200821,0.011,0.011,0.011,0.011,0
FDV,20200821,1.035,1.05,1.015,1.015,166219
FDX,20200821,0.024,0.024,0.024,0.024,0
FE8,20200821,0.02,0.02,0.02,0.02,20000
FEI,20200821,0.06,0.06,0.06,0.06,0
FEL,20200821,0.029,0.03,0.023,0.025,26138184
FEMX,20200821,5.45,5.51,5.41,5.51,39096
FEX,20200821,0.165,0.17,0.155,0.155,2859087
FFC,20200821,0.052,0.052,0.052,0.052,0
FFG,20200821,0.012,0.012,0.011,0.011,823747
FFI,20200821,5,5,5,5,0
FFL,20200821,0.34,0.355,0.33,0.35,77953
FFR,20200821,0.12,0.127,0.115,0.12,1933400
FGG,20200821,1.285,1.305,1.285,1.305,109160
FGL,20200821,0.029,0.029,0.029,0.029,70937
FGLO,20200821,0.001,0.001,0.001,0.001,0
FGO,20200821,0.002,0.002,0.002,0.002,2070000
FGR,20200821,0.135,0.135,0.125,0.125,572888
FGROC,20200821,0.015,0.015,0.015,0.015,0
FGX,20200821,1.085,1.09,1.08,1.09,187499
FHS,20200821,0.087,0.089,0.085,0.089,3187633
FHSO,20200821,0.056,0.058,0.056,0.057,1215000
FID,20200821,6.17,6.18,6.12,6.12,6660
FIG,20200821,0.02,0.02,0.02,0.02,0
FIJ,20200821,0.255,0.26,0.24,0.245,2797772
FIN,20200821,0.018,0.019,0.018,0.019,1232142
FINOA,20200821,0.006,0.006,0.006,0.006,300000
FLC,20200821,0.185,0.19,0.18,0.185,403262
FLN,20200821,0.6,0.63,0.59,0.625,167457
FLOT,20200821,25.07,25.13,25.07,25.07,16431
FLT,20200821,11.7,12.58,11.62,12.51,5699693
FMG,20200821,18.07,18.24,17.86,17.99,12600908
FML,20200821,0.47,0.47,0.46,0.46,17998
FMS,20200821,0.034,0.034,0.033,0.033,386457
FNP,20200821,3.01,3.01,3.01,3.01,0
FNT,20200821,0.013,0.013,0.013,0.013,599510
FOD,20200821,0.048,0.05,0.047,0.047,709738
FOOD,20200821,5.36,5.39,5.36,5.39,2899
FOR,20200821,1.03,1.03,1.03,1.03,28488
FPC,20200821,1.07,1.085,1.07,1.085,64703
FPH,20200821,32.33,32.49,31.54,31.85,816753
FPL,20200821,0.003,0.003,0.003,0.003,0
FPP,20200821,0.7,0.7,0.7,0.7,14256
FRI,20200821,0.67,0.67,0.66,0.66,61178
FRM,20200821,0.2,0.215,0.195,0.195,130925
FRX,20200821,0.041,0.041,0.023,0.027,12358993
FRXO,20200821,0.007,0.007,0.002,0.003,1750401
FSA,20200821,0.985,1.035,0.98,1.035,15488
FSF,20200821,3.52,3.53,3.48,3.48,5836
FSG,20200821,0.049,0.049,0.049,0.049,19592
FSI,20200821,1.89,1.89,1.89,1.89,71232
FTC,20200821,0.08,0.08,0.08,0.08,22752
FTT,20200821,0.005,0.005,0.005,0.005,0
FTZ,20200821,0.07,0.07,0.069,0.07,31588
FUEL,20200821,3.49,3.52,3.47,3.5,198062
FUN,20200821,0.032,0.035,0.032,0.035,507112
FWD,20200821,1.485,1.49,1.47,1.49,2418
FXL,20200821,1.23,1.24,1.22,1.235,3741572
FYI,20200821,0.072,0.073,0.07,0.07,1251189
FZO,20200821,0.55,0.57,0.53,0.565,3329489
FZR,20200821,0.14,0.14,0.14,0.14,1200
G1A,20200821,0.235,0.245,0.235,0.24,352918
G88,20200821,0.059,0.059,0.059,0.059,34637
GAL,20200821,0.34,0.38,0.33,0.36,1950208
GAP,20200821,0.18,0.18,0.18,0.18,0
GAS,20200821,0.55,0.55,0.55,0.55,0
GBE,20200821,0.018,0.018,0.018,0.018,286418
GBM,20200821,0.008,0.008,0.008,0.008,0
GBND,20200821,25.76,25.76,25.74,25.74,3830
GBR,20200821,0.053,0.053,0.048,0.048,134238
GBZ,20200821,0.15,0.16,0.15,0.152,133167
GBZOB,20200821,0.069,0.07,0.069,0.07,142250
GC1,20200821,0.7,0.7,0.7,0.7,0
GCI,20200821,1.85,1.88,1.85,1.855,169304
GCR,20200821,0.019,0.019,0.019,0.019,0
GCY,20200821,0.039,0.039,0.039,0.039,0
GDF,20200821,1.015,1.045,1,1.01,247556
GDG,20200821,0.75,0.75,0.75,0.75,0
GDI,20200821,1.06,1.085,1.055,1.07,687091
GDX,20200821,58.45,58.45,57.72,58.11,33084
GEAR,20200821,18.79,18.93,18.55,18.57,231000
GED,20200821,0.016,0.017,0.016,0.017,11440889
GEDO,20200821,0.005,0.006,0.005,0.005,18583718
GEM,20200821,0.94,0.98,0.93,0.97,5780009
GES,20200821,0.018,0.018,0.018,0.018,0
GEV,20200821,0.05,0.05,0.05,0.05,8337
GEVOA,20200821,0.017,0.017,0.017,0.017,384375
GFL,20200821,2.05,2.08,2.05,2.08,15000
GGE,20200821,0.006,0.006,0.006,0.006,250000
GGG,20200821,0.265,0.275,0.26,0.26,3381163
GGOV,20200821,24.51,24.52,24.51,24.52,140
GGUS,20200821,20.5,20.53,20.45,20.46,20505
GGX,20200821,0.002,0.002,0.002,0.002,0
GIB,20200821,0.053,0.054,0.053,0.053,193254
GLA,20200821,0.002,0.002,0.002,0.002,13496333
GLB,20200821,1.6,1.6,1.6,1.6,0
GLE,20200821,0.1,0.1,0.1,0.1,0
GLH,20200821,0.26,0.26,0.26,0.26,0
GLIN,20200821,2.74,2.74,2.74,2.74,0
GLL,20200821,0.585,0.585,0.54,0.55,514361
GLN,20200821,0.155,0.155,0.15,0.155,171130
GLV,20200821,0.016,0.016,0.015,0.016,1872712
GMA,20200821,1.575,1.6,1.55,1.585,473293
GMC,20200821,0.005,0.005,0.005,0.005,0
GMD,20200821,0.07,0.07,0.069,0.07,7052697
GME,20200821,0.036,0.036,0.036,0.036,0
GMG,20200821,18.49,18.58,18.18,18.29,6872774
GML,20200821,0.024,0.026,0.024,0.026,19598950
GMN,20200821,0.047,0.047,0.047,0.047,974080
GMR,20200821,0.014,0.014,0.014,0.014,4652032
GMV,20200821,0.042,0.042,0.04,0.041,2401764
GNC,20200821,4.17,4.35,4.15,4.31,1241909
GNE,20200821,2.64,2.7,2.62,2.62,11038
GNG,20200821,0.935,0.94,0.91,0.94,24061
GNM,20200821,0.024,0.024,0.023,0.023,589700
GNMOA,20200821,0.004,0.004,0.004,0.004,0
GNMOB,20200821,0.007,0.007,0.007,0.007,0
GNMOF,20200821,0.013,0.013,0.013,0.013,0
GNX,20200821,0.215,0.222,0.215,0.22,1626413
GO2,20200821,0.031,0.031,0.031,0.031,11614
GOLD,20200821,254.01,254.01,252.68,253.46,22054
GOO,20200821,0.057,0.057,0.057,0.057,0
GOR,20200821,1.73,1.73,1.65,1.65,7787377
GOVT,20200821,28.48,28.48,28.48,28.48,98
GOW,20200821,1.39,1.4,1.39,1.4,10331
GOZ,20200821,3.23,3.26,3.19,3.26,767489
GPR,20200821,0.6,0.61,0.59,0.59,121150
GPS,20200821,0.055,0.055,0.055,0.055,0
GPT,20200821,3.77,3.84,3.75,3.77,6365297
GPX,20200821,0.048,0.055,0.045,0.052,4969356
GRB,20200821,0.05,0.05,0.049,0.049,568089
GRL,20200821,0.205,0.21,0.205,0.21,40298
GRNV,20200821,24.49,24.49,24.36,24.42,8583
GROW,20200821,3.62,3.62,3.62,3.62,983
GRR,20200821,0.265,0.265,0.26,0.265,415201
GRV,20200821,0.049,0.049,0.049,0.049,0
GSM,20200821,0.3,0.3,0.275,0.28,719803
GSN,20200821,0.125,0.14,0.125,0.13,526276
GSNOA,20200821,0.09,0.09,0.086,0.086,339855
GSS,20200821,2.42,2.42,2.28,2.39,154678
GSW,20200821,0.725,0.76,0.71,0.76,99388
GTE,20200821,0.195,0.215,0.19,0.21,608682
GTEOA,20200821,0.007,0.007,0.007,0.007,0
GTG,20200821,0.01,0.01,0.01,0.01,1115983
GTK,20200821,1.35,1.35,1.32,1.32,10752
GTN,20200821,0.345,0.375,0.345,0.36,2539
GTR,20200821,0.03,0.031,0.03,0.03,4683904
GUD,20200821,11.83,11.85,11.42,11.47,197891
GUL,20200821,0.1,0.1,0.1,0.1,0
GVF,20200821,1,1.02,0.99,1.02,86918
GWA,20200821,2.55,2.57,2.495,2.5,464694
GWR,20200821,0.076,0.076,0.076,0.076,14911
GXY,20200821,1.16,1.17,1.127,1.145,2811022
HACK,20200821,7.53,7.57,7.53,7.55,205719
HAS,20200821,0.16,0.16,0.155,0.16,775816
HASO,20200821,0.034,0.034,0.034,0.034,34224
HAV,20200821,0.18,0.185,0.175,0.175,268047
HAW,20200821,0.14,0.14,0.14,0.14,3200
HBRD,20200821,10.14,10.15,10.11,10.15,130545
HCD,20200821,0.03,0.031,0.03,0.031,342674
HCH,20200821,0.033,0.039,0.033,0.039,23301793
HCT,20200821,0.063,0.064,0.061,0.062,508290
HE8,20200821,0.14,0.145,0.14,0.145,372383
HE8OA,20200821,0.13,0.13,0.13,0.13,0
HETH,20200821,10.34,10.34,10.34,10.34,0
HEUR,20200821,10.75,10.75,10.72,10.74,6077
HFR,20200821,0.485,0.485,0.485,0.485,0
HGH,20200821,1.1,1.1,1.1,1.1,0
HGL,20200821,0.4,0.4,0.4,0.4,0
HGM,20200821,0.008,0.008,0.008,0.008,0
HGO,20200821,0.045,0.045,0.044,0.044,279419
HHM,20200821,0.025,0.025,0.025,0.025,0
HHY,20200821,0.045,0.045,0.045,0.045,0
HIL,20200821,0.16,0.16,0.155,0.155,280354
HIP,20200821,0.021,0.022,0.021,0.021,850952
HIT,20200821,1.62,1.62,1.595,1.595,1652
HJPN,20200821,12.65,12.66,12.62,12.63,11913
HLA,20200821,0.955,0.955,0.95,0.95,9042
HLO,20200821,1.79,1.88,1.79,1.88,678601
HLS,20200821,3.26,3.39,3.21,3.28,4694299
HLX,20200821,0.016,0.016,0.016,0.016,456250
HM1,20200821,3.54,3.55,3.43,3.49,213246
HMC,20200821,3.09,3.1,3.06,3.07,98601
HMD,20200821,0.135,0.135,0.132,0.135,381796
HMX,20200821,0.055,0.055,0.05,0.051,3362936
HMXOD,20200821,0.021,0.022,0.02,0.022,950000
HNDQ,20200821,27,27,26.95,26.97,2899
HNG,20200821,0.145,0.145,0.145,0.145,0
HNR,20200821,0.008,0.008,0.008,0.008,149061
HOR,20200821,0.012,0.012,0.012,0.012,0
HPI,20200821,3.08,3.08,3.01,3.02,6506069
HPR,20200821,0.057,0.057,0.054,0.054,75000
HQLT,20200821,21.5,21.5,21.48,21.48,909
HRL,20200821,0.1,0.105,0.098,0.105,328500
HRN,20200821,0.47,0.47,0.45,0.45,17559
HRR,20200821,0.034,0.035,0.033,0.033,261731
HRZ,20200821,0.14,0.14,0.135,0.135,1818647
HSC,20200821,0.017,0.017,0.016,0.016,6429392
HSN,20200821,3.19,3.24,3.17,3.2,227640
HT1,20200821,1.39,1.475,1.38,1.435,1920480
HT8,20200821,0.125,0.127,0.12,0.12,774073
HTA,20200821,0.15,0.165,0.145,0.16,228830
HTG,20200821,0.36,0.405,0.36,0.39,2643390
HUB,20200821,15.2,15.25,14.9,15.1,150615
HUO,20200821,3.09,3.11,3.04,3.11,5866
HVM,20200821,0.19,0.19,0.18,0.185,69824
HVN,20200821,4.3,4.365,4.28,4.28,4378606
HVST,20200821,13.1,13.1,13.08,13.09,4471
HWH,20200821,0.057,0.059,0.057,0.057,898845
