EWC,20200220,0.09,0.092,0.085,0.085,828248
EX1,20200220,0.31,0.31,0.295,0.31,117223
EXL,20200220,0.56,0.57,0.52,0.54,930860
EXP,20200220,0.205,0.24,0.205,0.24,761985
EXR,20200220,0.045,0.046,0.044,0.046,3501433
EZL,20200220,1.03,1.03,1.025,1.03,21889
FAM,20200220,0.042,0.043,0.042,0.043,73539
FAR,20200220,0.032,0.032,0.03,0.031,7867795
FAU,20200220,0.012,0.012,0.012,0.012,355000
FBR,20200220,0.051,0.053,0.05,0.05,246850
FBU,20200220,5.34,5.41,5.3,5.33,1534186
FCL,20200220,3.5,3.55,3.49,3.49,53488
FCT,20200220,0.155,0.155,0.155,0.155,149056
FDV,20200220,1.135,1.135,1.1,1.1,42407
FEL,20200220,0.012,0.013,0.012,0.013,502488
FEX,20200220,0.047,0.047,0.047,0.047,26677
FFG,20200220,0.009,0.009,0.009,0.009,901857
FGG,20200220,1.295,1.3,1.29,1.3,975123
FGR,20200220,0.165,0.17,0.165,0.165,393797
FGX,20200220,1.175,1.175,1.17,1.17,468691
FHS,20200220,0.029,0.039,0.028,0.039,13137043
FID,20200220,6.03,6.17,6.02,6.07,7111
FLC,20200220,0.35,0.35,0.34,0.345,163552
FLN,20200220,0.42,0.427,0.41,0.41,308658
FLT,20200220,39.47,40.04,39.26,39.47,553230
FMG,20200220,11.28,11.36,11.17,11.34,16048367
FML,20200220,0.24,0.24,0.235,0.235,15000
FNP,20200220,4.68,4.76,4.55,4.71,364271
FNT,20200220,0.011,0.011,0.01,0.01,280987
FOD,20200220,0.096,0.1,0.087,0.089,24114365
FOR,20200220,1.17,1.18,1.17,1.18,212997
FPC,20200220,1.07,1.075,1.07,1.075,24956
FPH,20200220,23.94,24.23,23.79,23.93,226441
FPL,20200220,0.005,0.005,0.005,0.005,1732000
FPP,20200220,0.99,0.99,0.985,0.985,1273
FRI,20200220,0.98,0.98,0.975,0.98,42834
FRM,20200220,0.3,0.3,0.3,0.3,2850
FRN,20200220,0.022,0.023,0.022,0.022,1300681
FRX,20200220,0.035,0.037,0.035,0.037,100000
FSA,20200220,1.36,1.36,1.36,1.36,10889
FTC,20200220,0.089,0.09,0.089,0.09,8125
FTT,20200220,0.003,0.003,0.003,0.003,1690000
FTZ,20200220,0.09,0.09,0.087,0.09,81428
FWD,20200220,2.05,2.09,2.05,2.08,93254
FXL,20200220,1.86,1.87,1.82,1.85,689832
FYI,20200220,0.071,0.073,0.07,0.073,274775
FZO,20200220,0.13,0.14,0.13,0.135,545378
G1A,20200220,0.28,0.28,0.265,0.265,564649
G88,20200220,0.051,0.052,0.051,0.052,39453
GAL,20200220,0.18,0.18,0.165,0.17,391174
GAP,20200220,0.175,0.185,0.175,0.185,93634
GAS,20200220,0.58,0.59,0.58,0.59,31000
GBR,20200220,0.036,0.04,0.036,0.04,226165
GBZ,20200220,0.066,0.069,0.065,0.065,164716
GC1,20200220,0.84,0.85,0.84,0.85,55000
GCI,20200220,2.03,2.04,2.03,2.04,200333
GDF,20200220,1.41,1.41,1.375,1.4,238191
GDG,20200220,0.845,0.845,0.845,0.845,6062
GDI,20200220,1.54,1.54,1.525,1.53,377720
GDX,20200220,44.2,44.75,44.2,44.47,19633
GEM,20200220,1.82,1.845,1.81,1.835,2591990
GEV,20200220,0.15,0.155,0.15,0.155,169627
GGG,20200220,0.115,0.117,0.115,0.115,793339
GIB,20200220,0.045,0.045,0.045,0.045,159999
GID,20200220,0.009,0.012,0.009,0.01,18994977
GLB,20200220,1.68,1.68,1.68,1.68,1316
GLL,20200220,0.655,0.655,0.64,0.65,5546942
GLN,20200220,0.255,0.275,0.245,0.275,1036817
GLV,20200220,0.001,0.001,0.001,0.001,1360000
GMA,20200220,3.62,3.635,3.53,3.53,687973
GMD,20200220,0.035,0.036,0.034,0.034,1703571
GME,20200220,0.052,0.052,0.052,0.052,136745
GMG,20200220,16.69,16.69,16.435,16.47,5084507
GML,20200220,0.013,0.013,0.013,0.013,400000
GMN,20200220,0.061,0.061,0.059,0.059,426797
GMR,20200220,0.01,0.01,0.01,0.01,35917
GMV,20200220,0.085,0.085,0.084,0.085,100473
GNC,20200220,8.38,8.58,8.35,8.35,663803
GNE,20200220,3.07,3.11,3.05,3.05,28164
GNG,20200220,0.875,0.885,0.85,0.88,42896
GNM,20200220,0.006,0.006,0.006,0.006,2190000
GNX,20200220,0.195,0.195,0.19,0.19,326273
GOR,20200220,1.675,1.7,1.66,1.7,7372650
GOW,20200220,2.27,2.27,2.27,2.27,24280
GOZ,20200220,4.4,4.41,4.38,4.39,472603
GPR,20200220,0.41,0.415,0.41,0.41,106935
GPT,20200220,6.21,6.25,6.2,6.21,5943875
GPX,20200220,0.095,0.098,0.095,0.097,65647
GRB,20200220,0.069,0.07,0.069,0.07,152787
GRL,20200220,0.225,0.225,0.225,0.225,14639
GRR,20200220,0.235,0.235,0.227,0.23,261780
GSM,20200220,0.096,0.096,0.09,0.09,315709
GSN,20200220,0.06,0.065,0.06,0.06,629000
GSS,20200220,1.13,1.17,1.13,1.16,31873
GSW,20200220,0.59,0.595,0.585,0.585,212243
GTE,20200220,0.004,0.004,0.004,0.004,500000
GTG,20200220,0.01,0.01,0.009,0.009,4322600
GTK,20200220,2.2,2.21,2.17,2.18,33577
GTN,20200220,0.81,0.88,0.76,0.88,253095
GUD,20200220,11.74,11.84,11.52,11.55,163502
GUL,20200220,0.041,0.041,0.04,0.04,130000
GVF,20200220,1.09,1.09,1.085,1.085,143958
GWA,20200220,3.78,3.94,3.61,3.76,3777727
GWR,20200220,0.082,0.082,0.078,0.078,17947
GXY,20200220,1.07,1.085,1.035,1.035,2088750
HAS,20200220,0.125,0.125,0.12,0.12,181732
HAV,20200220,0.095,0.095,0.092,0.094,240727
HAW,20200220,0.078,0.078,0.078,0.078,6016
HCD,20200220,0.045,0.045,0.044,0.044,219936
HCH,20200220,0.028,0.029,0.028,0.028,2452477
HCT,20200220,0.21,0.23,0.19,0.19,12727393
HE8,20200220,0.16,0.165,0.16,0.165,365550
HFR,20200220,0.625,0.645,0.62,0.62,46515
HGO,20200220,0.051,0.051,0.051,0.051,92783
HIL,20200220,0.45,0.455,0.45,0.455,168296
HIP,20200220,0.017,0.017,0.017,0.017,100000
HIT,20200220,1.61,1.67,1.61,1.67,7082
HLA,20200220,1.305,1.32,1.3,1.31,66695
HLO,20200220,4.24,4.26,4.2,4.26,81598
HLS,20200220,2.92,2.96,2.91,2.94,825608
HLX,20200220,0.014,0.014,0.014,0.014,717285
HM1,20200220,3.41,3.43,3.37,3.37,137971
HMC,20200220,3.75,3.77,3.71,3.77,63138
HMD,20200220,0.16,0.16,0.15,0.15,377713
HMX,20200220,0.022,0.022,0.022,0.022,301512
HNR,20200220,0.008,0.008,0.008,0.008,116235
HPI,20200220,3.49,3.5,3.46,3.46,100012
HPR,20200220,0.093,0.093,0.093,0.093,50000
HRL,20200220,0.15,0.155,0.15,0.155,782531
HRR,20200220,0.085,0.085,0.078,0.078,39472
HRZ,20200220,0.105,0.11,0.105,0.105,395832
HSC,20200220,0.005,0.006,0.005,0.006,1600000
HSN,20200220,3.79,3.8,3.73,3.73,126553
HT1,20200220,1.5,1.53,1.485,1.51,493767
HTA,20200220,0.155,0.155,0.155,0.155,60985
HUB,20200220,10.69,11.18,10.67,11.08,461645
HUO,20200220,4.55,4.55,4.55,4.55,67
HVM,20200220,0.19,0.2,0.185,0.19,117076
HVN,20200220,4.81,4.83,4.74,4.78,2294851
HWH,20200220,0.034,0.035,0.034,0.034,458489
HWK,20200220,0.005,0.005,0.005,0.005,4648633
HYD,20200220,0.2,0.205,0.19,0.205,65699
HZN,20200220,0.079,0.081,0.077,0.081,537890
HZR,20200220,0.51,0.51,0.5,0.51,440179
IAA,20200220,98.87,99.49,98.1,98.73,10075
IAF,20200220,115.51,115.84,115.47,115.78,19699
IAG,20200220,6.7,6.73,6.64,6.67,5328016
IAP,20200220,1.54,1.55,1.515,1.52,293969
IBG,20200220,0.011,0.011,0.011,0.011,27300
IBX,20200220,0.029,0.031,0.029,0.029,5272881
ICE,20200220,0.3,0.32,0.27,0.28,1507356
ICG,20200220,0.001,0.002,0.001,0.001,1810000
ICI,20200220,0.017,0.017,0.017,0.017,25000
ICQ,20200220,0.395,0.41,0.395,0.405,1191013
ICS,20200220,1.995,2,1.99,2,7613
ICT,20200220,0.043,0.047,0.043,0.047,297499
IDT,20200220,0.135,0.14,0.135,0.14,33600
IDX,20200220,4.14,4.35,4.14,4.26,1319374
IEL,20200220,23.66,24.54,23.2,24.19,1067718
IEM,20200220,66.6,67.02,65.97,66.28,29028
IEU,20200220,70.16,70.59,69.99,70.22,17680
IFL,20200220,7.04,7.275,7.04,7.09,1807645
IFM,20200220,2.05,2.09,2.035,2.04,181695
IFN,20200220,0.73,0.73,0.71,0.73,2350653
IGB,20200220,113.91,114.3,113.91,114.28,9752
IGL,20200220,2.29,2.29,2.18,2.21,369992
IGN,20200220,0.019,0.019,0.019,0.019,190476
IGO,20200220,5.86,6.005,5.855,5.87,3796497
IHD,20200220,14.6,14.64,14.56,14.57,20968
IHL,20200220,0.062,0.062,0.061,0.062,904537
IHR,20200220,0.081,0.081,0.08,0.08,133897
IJH,20200220,314.53,316.48,314.53,315.36,581
IJP,20200220,86.51,87.08,85.98,86.11,21052
IJR,20200220,125.5,125.88,125.5,125.53,3087
IKO,20200220,92.69,93.09,92.29,92.29,2715
ILB,20200220,129.4,130.25,129.21,129.88,15469
ILC,20200220,27.94,28.02,27.88,27.95,12033
ILU,20200220,10,10.58,10,10.03,5811035
IMA,20200220,0.21,0.215,0.2,0.21,460754
IMC,20200220,0.14,0.165,0.14,0.15,1149274
IMD,20200220,1.65,1.705,1.635,1.7,4268525
IME,20200220,0.028,0.028,0.028,0.028,200000
IMF,20200220,4.83,4.86,4.73,4.81,412704
IMM,20200220,0.41,0.42,0.39,0.4,3912204
IMS,20200220,0.006,0.006,0.005,0.005,265480
IMU,20200220,0.034,0.034,0.033,0.033,10460759
INA,20200220,5.28,5.28,5.18,5.19,915926
ING,20200220,3.58,3.69,3.58,3.64,1242265
INP,20200220,0.022,0.022,0.022,0.022,200000
INR,20200220,0.185,0.185,0.18,0.185,555622
IOD,20200220,0.17,0.17,0.17,0.17,58115
IOO,20200220,84.47,85.35,84.31,84.62,46134
IOZ,20200220,29.28,29.41,29.23,29.26,234637
IPB,20200220,0.026,0.026,0.024,0.024,756280
IPD,20200220,0.11,0.115,0.105,0.11,1634652
IPH,20200220,9.64,9.88,9.615,9.85,575047
IPL,20200220,3.02,3.065,2.995,3.05,5537194
IPT,20200220,0.011,0.013,0.011,0.012,14713564
IRD,20200220,0.056,0.056,0.056,0.056,5550
IRE,20200220,14.26,14.3,12.33,12.8,2664428
IRI,20200220,2.96,3.02,2.84,2.94,297963
ISD,20200220,0.285,0.295,0.28,0.28,223896
ISO,20200220,5.3,5.31,5.28,5.28,23493
ISU,20200220,0.45,0.465,0.435,0.465,213513
ITG,20200220,0.437,0.44,0.43,0.43,294908
ITW,20200220,62.06,62.06,62.06,62.06,332
IVC,20200220,13.12,13.395,13.1,13.36,554388
IVE,20200220,102.91,104.54,102.91,103.65,5986
IVR,20200220,0.022,0.022,0.022,0.022,1732496
IVV,20200220,509.58,512.32,509.2,510.5,16038
IVX,20200220,0.011,0.011,0.011,0.011,150000
IVZ,20200220,0.023,0.023,0.021,0.022,1198872
IXC,20200220,1.155,1.18,1.155,1.165,21167
IXI,20200220,84.2,85.67,84.03,84.42,5151
IXJ,20200220,105.61,106.99,105.61,106.35,8469
IXU,20200220,0.052,0.052,0.051,0.051,41300
IZZ,20200220,63.5,64.35,62.35,63.5,2939
JAL,20200220,0.19,0.19,0.185,0.185,9312
JAN,20200220,0.405,0.405,0.4,0.405,80568
JAT,20200220,0.052,0.053,0.049,0.05,7743542
JAY,20200220,0.295,0.3,0.29,0.29,123262
JBH,20200220,40.82,41.06,39.62,39.62,585453
JCS,20200220,0.032,0.035,0.032,0.034,2316035
JDR,20200220,0.012,0.012,0.012,0.012,200000
JHC,20200220,0.945,0.95,0.915,0.915,744124
JHG,20200220,39.58,39.94,39.37,39.66,240428
JHL,20200220,0.022,0.022,0.022,0.022,64615
JHX,20200220,30.84,31.03,30.235,30.39,2090979
JIN,20200220,12,12.17,11.87,11.89,852013
JLG,20200220,2.79,2.8,2.73,2.73,165444
JMS,20200220,0.28,0.285,0.275,0.275,2281244
JPR,20200220,0.007,0.007,0.007,0.007,3334
JRL,20200220,0.285,0.285,0.28,0.28,10419
JRV,20200220,0.24,0.26,0.24,0.25,499343
JXT,20200220,0.105,0.105,0.1,0.1,551
JYC,20200220,1.52,1.52,1.52,1.52,10000
KAI,20200220,0.009,0.009,0.009,0.009,5614797
KAR,20200220,1.035,1.06,1.035,1.05,5947024
KAS,20200220,0.012,0.012,0.012,0.012,70500
KAT,20200220,0.835,0.835,0.835,0.835,47023
KCN,20200220,0.55,0.55,0.54,0.54,192102
KEY,20200220,0.005,0.005,0.004,0.004,1980000
KFE,20200220,0.057,0.057,0.051,0.054,467207
KGL,20200220,0.22,0.22,0.215,0.22,92223
KGN,20200220,5.08,5.2,4.98,5.17,1288969
KIN,20200220,0.064,0.066,0.064,0.065,501098
KKC,20200220,2.47,2.48,2.46,2.47,344426
KLA,20200220,56.68,56.68,54.89,55.64,2057
KLL,20200220,0.495,0.5,0.49,0.49,175907
KMD,20200220,3.41,3.42,3.37,3.42,34013
KME,20200220,1.47,1.48,1.47,1.48,3113
KMT,20200220,0.006,0.006,0.006,0.006,300000
KNO,20200220,0.075,0.075,0.072,0.072,24756
KOV,20200220,4.5,4.5,4.31,4.5,9590
KP2,20200220,0.021,0.021,0.021,0.021,36019
KPO,20200220,0.05,0.05,0.046,0.049,1983016
KRM,20200220,0.031,0.032,0.031,0.031,788438
KRR,20200220,0.023,0.028,0.023,0.027,3273923
KSC,20200220,1.6,1.6,1.555,1.56,9903
KSL,20200220,1.365,1.365,1.32,1.335,585805
KSN,20200220,0.195,0.195,0.19,0.19,144103
KSS,20200220,0.31,0.325,0.295,0.325,657974
KTA,20200220,0.029,0.029,0.029,0.029,233100
KTD,20200220,0.33,0.335,0.32,0.33,279153
KTG,20200220,0.16,0.19,0.16,0.17,393123
KWR,20200220,0.18,0.195,0.175,0.18,322936
KYK,20200220,0.082,0.082,0.078,0.079,88845
KZA,20200220,0.635,0.635,0.58,0.58,47624
KZR,20200220,0.67,0.67,0.635,0.67,260990
LAU,20200220,0.36,0.36,0.355,0.355,15834
LAW,20200220,0.069,0.071,0.068,0.071,332423
LBL,20200220,0.74,0.74,0.725,0.725,11363
LBT,20200220,0.145,0.15,0.145,0.15,139159
LCK,20200220,0.115,0.14,0.115,0.115,1357849
LCL,20200220,0.038,0.038,0.038,0.038,321361
LEG,20200220,0.11,0.11,0.098,0.098,6591576
LEP,20200220,5.58,5.61,5.53,5.61,16264
LEX,20200220,0.19,0.19,0.19,0.19,100000
LGP,20200220,0.42,0.42,0.32,0.35,1979745
LHM,20200220,0.013,0.013,0.013,0.013,57521
LIC,20200220,9.1,9.3,8.95,9.06,539729
LIN,20200220,0.036,0.036,0.035,0.035,3136712
LIT,20200220,0.064,0.065,0.062,0.063,700893
LKE,20200220,0.037,0.038,0.036,0.036,2278559
LLC,20200220,17.66,18.99,17.65,18.6,3006122
LLO,20200220,2.31,2.31,2.3,2.3,1695
LME,20200220,1.86,1.86,1.86,1.86,5538
LNG,20200220,0.135,0.14,0.13,0.135,1412391
LNK,20200220,6.34,6.49,6.295,6.43,3251929
LNU,20200220,0.024,0.026,0.023,0.024,1140000
LNY,20200220,0.006,0.006,0.006,0.006,600000
LOM,20200220,0.125,0.125,0.12,0.12,309183
LON,20200220,0.155,0.155,0.15,0.15,27770
LOV,20200220,11.6,12.45,11.6,11.75,758616
LPD,20200220,0.012,0.012,0.012,0.012,10230034
LPE,20200220,0.51,0.54,0.51,0.54,14635
LPI,20200220,0.295,0.295,0.29,0.29,102799
LRS,20200220,0.004,0.006,0.004,0.004,48494183
LSA,20200220,0.009,0.013,0.009,0.01,22911950
LSF,20200220,1.385,1.4,1.385,1.395,757334
LSH,20200220,0.038,0.038,0.038,0.038,100000
LSR,20200220,0.008,0.008,0.008,0.008,238000
LTR,20200220,0.15,0.155,0.14,0.145,20163807
LVH,20200220,0.25,0.265,0.245,0.25,55415
LVT,20200220,0.305,0.312,0.305,0.305,1771733
LYC,20200220,2.23,2.25,2.2,2.2,1583323
LYL,20200220,6.14,6.14,6,6.09,9112
M7T,20200220,0.81,0.845,0.77,0.795,694013
M8S,20200220,0.15,0.15,0.15,0.15,146204
MA1,20200220,1.03,1.03,1.03,1.03,72500
MAD,20200220,1.1,1.1,1.085,1.09,18911
MAG,20200220,0.38,0.387,0.35,0.365,449826
MAH,20200220,0.295,0.297,0.28,0.28,3005546
MAI,20200220,0.605,0.62,0.59,0.59,367509
MAQ,20200220,28.29,28.43,28.05,28.05,1723
MAT,20200220,0.155,0.155,0.145,0.145,377408
MAU,20200220,0.7,0.7,0.65,0.68,61514
MAY,20200220,0.01,0.01,0.009,0.009,1723261
MBK,20200220,0.008,0.008,0.007,0.007,2084575
MCE,20200220,0.36,0.36,0.355,0.355,40400
MCM,20200220,0.45,0.45,0.45,0.45,1500
MCP,20200220,2.94,2.98,2.79,2.8,688052
MCR,20200220,0.645,0.67,0.645,0.65,643021
MCT,20200220,0.004,0.005,0.004,0.005,2836599
MCY,20200220,5.29,5.29,5.25,5.28,799
MDC,20200220,0.31,0.31,0.3,0.3,74387
MDI,20200220,0.007,0.007,0.006,0.006,11964428
MDR,20200220,0.5,0.51,0.49,0.51,19642
MEA,20200220,0.31,0.31,0.305,0.305,159206
MEB,20200220,0.007,0.008,0.007,0.008,2614051
MEC,20200220,1.04,1.05,1.04,1.05,270065
MEI,20200220,0.027,0.027,0.025,0.026,2538383
MEM,20200220,0.063,0.063,0.062,0.062,83976
MEP,20200220,0.043,0.043,0.042,0.042,66924
MEU,20200220,0.042,0.044,0.04,0.043,3173591
MEY,20200220,0.061,0.061,0.061,0.061,3246
MEZ,20200220,5.39,5.49,5.35,5.49,7880
MFD,20200220,1.135,1.14,1.1,1.1,315157
MFF,20200220,3.78,3.79,3.72,3.73,230204
MFG,20200220,71.87,73.22,71.27,71.9,418814
MGC,20200220,0.435,0.435,0.435,0.435,15762
MGE,20200220,4.45,4.48,4.44,4.47,737811
MGG,20200220,2.12,2.18,2.12,2.15,718462
MGR,20200220,3.35,3.415,3.32,3.38,8693155
MGU,20200220,0.055,0.056,0.054,0.054,300000
MGV,20200220,0.105,0.105,0.1,0.102,582270
MGX,20200220,0.815,0.845,0.812,0.845,2576338
MHC,20200220,0.007,0.007,0.007,0.007,750000
MHG,20200220,3.84,3.84,3.82,3.82,295205
MHH,20200220,1.75,1.755,1.74,1.755,377886
MHJ,20200220,0.635,0.635,0.63,0.635,24607
MIL,20200220,0.485,0.495,0.44,0.49,192767
MIN,20200220,19.34,19.68,19.125,19.59,2420187
MIO,20200220,0.215,0.215,0.215,0.215,6083
MIR,20200220,2.64,2.66,2.61,2.61,113484
MKG,20200220,0.068,0.068,0.068,0.068,6000
MLD,20200220,1,1.005,0.985,0.995,344306
MLL,20200220,0.086,0.086,0.083,0.085,954817
MLM,20200220,0.013,0.013,0.012,0.012,400000
MLS,20200220,0.001,0.001,0.001,0.001,1000000
MLT,20200220,4.95,4.96,4.92,4.94,272882
MLX,20200220,0.099,0.102,0.097,0.099,1268861
MME,20200220,1.66,1.715,1.63,1.64,56064
MMI,20200220,0.14,0.145,0.14,0.145,515951
MMJ,20200220,0.11,0.11,0.105,0.105,188539
MML,20200220,0.72,0.735,0.697,0.73,172686
MMM,20200220,0.3,0.305,0.3,0.305,19099
MMS,20200220,12.05,12.05,11.59,11.95,551764
MND,20200220,16.72,17.05,16.68,16.73,789269
MNF,20200220,4.8,4.88,4.77,4.87,11425
MNS,20200220,0.097,0.102,0.097,0.1,174973
MNW,20200220,0.017,0.017,0.017,0.017,818025
MNY,20200220,2.98,3,2.94,2.99,426233
MOB,20200220,0.1,0.1,0.1,0.1,4900
MOC,20200220,1.355,1.36,1.215,1.215,691120
MOE,20200220,5.48,5.87,5.47,5.84,665141
MOH,20200220,0.095,0.1,0.092,0.097,1332244
MOT,20200220,2.06,2.06,2.04,2.05,239284
MOZ,20200220,1.78,1.845,1.75,1.822,87715
MP1,20200220,12.35,12.37,12,12.06,468228
MPH,20200220,0.22,0.24,0.2,0.2,145552
MPL,20200220,2.95,2.97,2.9,2.92,17687723
MQG,20200220,151.46,152.35,150.38,151.77,628196
MQR,20200220,0.059,0.059,0.041,0.045,1012158
MRC,20200220,0.28,0.28,0.28,0.28,4117
MRD,20200220,0.002,0.002,0.002,0.002,347692
MRL,20200220,0.4,0.4,0.4,0.4,13000
MRM,20200220,0.155,0.157,0.15,0.15,185822
MRQ,20200220,0.009,0.009,0.008,0.008,22793021
MRZ,20200220,0.24,0.24,0.235,0.24,120205
MSB,20200220,2.85,2.88,2.73,2.74,1578168
MSE,20200220,0.011,0.011,0.011,0.011,1000000
MSG,20200220,0.018,0.018,0.018,0.018,180000
MSM,20200220,0.01,0.01,0.01,0.01,296039
MSR,20200220,0.003,0.003,0.003,0.003,1000000
MSV,20200220,0.65,0.67,0.63,0.655,182616
MTC,20200220,0.074,0.086,0.073,0.076,3431690
MTH,20200220,0.011,0.011,0.011,0.011,1668566
MTO,20200220,1.605,1.71,1.565,1.71,40632
MTS,20200220,2.79,2.84,2.765,2.82,8546790
MVA,20200220,27,27.43,27,27.36,3098
MVB,20200220,28.3,28.45,28.3,28.42,3063
MVE,20200220,30.92,30.92,30.79,30.79,1290
MVF,20200220,0.985,1.01,0.985,1.01,120117
MVP,20200220,10.93,11.78,10.93,11.26,374782
MVR,20200220,29.82,30.17,29.82,30.155,2580
MVS,20200220,21.28,21.28,21.23,21.23,2509
MVW,20200220,32.41,32.59,32.39,32.51,40999
MWR,20200220,0.175,0.18,0.17,0.17,227213
MWY,20200220,1.715,1.73,1.715,1.73,12487
MX1,20200220,0.185,0.185,0.17,0.175,541867
MXC,20200220,0.027,0.028,0.027,0.027,1154079
MXI,20200220,0.2,0.205,0.2,0.205,223277
MXT,20200220,2.03,2.03,2.02,2.03,335653
MYE,20200220,1.09,1.09,1.005,1.005,96211
MYL,20200220,0.054,0.054,0.052,0.052,1034774
MYQ,20200220,0.25,0.26,0.25,0.26,201085
MYR,20200220,0.395,0.4,0.38,0.38,3051099
MYS,20200220,5.52,5.63,5.46,5.6,171683
MYX,20200220,0.395,0.4,0.39,0.4,4000883
MZZ,20200220,0.23,0.23,0.22,0.22,304197
NAB,20200220,27.35,27.49,27.22,27.4,8429124
NAC,20200220,1.01,1.03,1.01,1.015,154286
NAE,20200220,0.003,0.003,0.003,0.003,8320519
NAG,20200220,0.046,0.048,0.046,0.048,50000
NAM,20200220,0.345,0.345,0.345,0.345,14654
NAN,20200220,7.38,7.49,7.26,7.29,639505
NBI,20200220,2.06,2.06,2.055,2.055,315147
NC6,20200220,0.055,0.055,0.054,0.054,22400
NCC,20200220,1.08,1.125,1.08,1.09,293221
NCK,20200220,7.82,7.96,7.82,7.89,99072
NCL,20200220,0.029,0.029,0.029,0.029,394666
NCM,20200220,28.31,28.54,28.19,28.31,3020818
NCR,20200220,0.011,0.011,0.011,0.011,65276
NCZ,20200220,0.185,0.185,0.165,0.165,5435435
NDQ,20200220,24.76,24.86,24.7,24.76,156367
NEA,20200220,1.85,1.91,1.83,1.91,6961743
NEC,20200220,1.765,1.79,1.75,1.76,6406117
NES,20200220,0.04,0.04,0.04,0.04,44228
NET,20200220,0.071,0.071,0.065,0.066,7428120
NEU,20200220,2.67,2.82,2.61,2.74,157020
NEW,20200220,1.195,1.23,1.19,1.22,766559
NGI,20200220,3.42,3.45,3.3,3.43,247683
NHC,20200220,1.775,1.86,1.737,1.86,2992675
NHF,20200220,5.25,5.3,5.19,5.22,1391261
NIC,20200220,0.615,0.635,0.61,0.62,10443947
NML,20200220,0.115,0.115,0.11,0.11,259493
NMT,20200220,0.21,0.21,0.205,0.21,109360
NNW,20200220,0.066,0.068,0.066,0.068,22000
NOR,20200220,0.064,0.067,0.064,0.065,179261
NOX,20200220,0.26,0.26,0.225,0.235,728568
NSB,20200220,0.16,0.16,0.16,0.16,16529
NSC,20200220,0.715,0.725,0.71,0.71,212167
NSR,20200220,2.41,2.42,2.4,2.42,3015199
NST,20200220,14.37,14.49,14.3,14.48,5447038
NSX,20200220,0.14,0.28,0.14,0.21,5215740
NTD,20200220,0.405,0.405,0.4,0.4,35367
NTI,20200220,0.007,0.007,0.007,0.007,100000
NTM,20200220,0.078,0.078,0.075,0.075,700361
NTO,20200220,1.81,1.84,1.78,1.79,267119
NTU,20200220,0.044,0.044,0.042,0.042,1493733
NUC,20200220,3.25,3.39,3.25,3.38,21891
NUF,20200220,5.79,6.07,5.79,6.05,1081873
NUH,20200220,0.026,0.027,0.026,0.027,2085965
NUS,20200220,0.285,0.285,0.285,0.285,161446
NVA,20200220,0.055,0.055,0.051,0.051,3674679
NVL,20200220,3.67,3.68,3.67,3.68,14052
NVO,20200220,0.014,0.014,0.014,0.014,212118
NVX,20200220,0.425,0.43,0.41,0.41,83514
NWC,20200220,0.014,0.014,0.014,0.014,100000
NWE,20200220,0.004,0.005,0.004,0.005,11176544
NWF,20200220,0.15,0.16,0.15,0.16,15000
NWH,20200220,3.15,3.15,2.82,2.97,7381577
NWL,20200220,8.36,8.55,8.31,8.54,741762
NWM,20200220,0.16,0.16,0.155,0.16,18762
NWS,20200220,22.51,22.74,22.49,22.62,104840
NXE,20200220,0.008,0.008,0.008,0.008,14000
NXM,20200220,0.044,0.044,0.042,0.042,200000
NXS,20200220,2,2.01,1.9,2,142739
NXT,20200220,7.9,7.97,7.87,7.9,925302
NYR,20200220,0.21,0.21,0.21,0.21,35633
NZC,20200220,0.365,0.367,0.365,0.367,85738
NZK,20200220,2.13,2.15,2.13,2.15,1344
NZM,20200220,0.35,0.35,0.34,0.34,7744
NZS,20200220,0.011,0.011,0.011,0.011,6000
OAR,20200220,0.002,0.003,0.002,0.003,6000000
OAU,20200220,0.022,0.022,0.022,0.022,329272
OBM,20200220,0.17,0.17,0.17,0.17,528437
OCC,20200220,0.47,0.475,0.46,0.47,359602
OCL,20200220,6.05,6.05,5.9,5.93,39787
ODM,20200220,0.061,0.064,0.055,0.055,111811
OEC,20200220,0.6,0.605,0.59,0.605,137279
OEL,20200220,0.028,0.031,0.027,0.031,10940198
OFX,20200220,1.445,1.45,1.415,1.44,171619
OGC,20200220,2.91,2.96,2.88,2.93,460132
OIL,20200220,0.035,0.035,0.031,0.031,179973
OKU,20200220,0.24,0.24,0.22,0.23,196354
OLI,20200220,0.084,0.088,0.084,0.088,1232954
OLL,20200220,0.2,0.205,0.2,0.2,101857
OMH,20200220,0.425,0.44,0.425,0.44,309912
OML,20200220,2.92,2.96,2.89,2.91,1483762
ONT,20200220,6.38,6.5,6.38,6.5,8859
OOO,20200220,13.71,13.85,13.7,13.72,50939
OPC,20200220,4.52,4.52,4.315,4.35,28023
OPH,20200220,2.74,2.75,2.72,2.72,151565
OPL,20200220,0.115,0.115,0.105,0.105,24520
OPT,20200220,3.41,3.43,3.3,3.3,273322
OPY,20200220,1.265,1.27,1.2,1.23,283493
ORA,20200220,2.88,2.945,2.88,2.92,3846974
ORE,20200220,3.3,3.41,3.28,3.31,1242354
ORG,20200220,8.11,8.23,7.92,7.97,10373211
ORI,20200220,21.3,22.17,21.22,21.5,3349847
ORN,20200220,0.019,0.02,0.018,0.018,3754411
ORR,20200220,0.43,0.43,0.42,0.42,66610
