CL1,20200616,1.34,1.375,1.34,1.34,49707
CL8,20200616,0.008,0.009,0.008,0.009,571043
CLA,20200616,0.013,0.013,0.012,0.012,709229
CLB,20200616,0.091,0.091,0.091,0.091,0
CLBO,20200616,0.042,0.042,0.04,0.04,90000
CLF,20200616,1.02,1.02,1.02,1.02,0
CLH,20200616,1.085,1.085,1.085,1.085,0
CLI,20200616,0.031,0.031,0.031,0.031,0
CLQ,20200616,0.18,0.18,0.175,0.175,202496
CLT,20200616,0.032,0.032,0.031,0.031,204370
CLV,20200616,2.18,2.29,2.16,2.27,421648
CLW,20200616,4.46,4.5,4.41,4.47,2176305
CLX,20200616,0.455,0.465,0.455,0.465,3910
CLZ,20200616,0.002,0.002,0.001,0.002,13465101
CM1,20200616,0.052,0.052,0.052,0.052,0
CM8,20200616,0.032,0.034,0.03,0.031,3090020
CMC,20200616,0.011,0.011,0.011,0.011,0
CMD,20200616,0.007,0.007,0.007,0.007,15625
CML,20200616,0.013,0.014,0.013,0.014,783610
CMM,20200616,1.57,1.62,1.57,1.59,231836
CMP,20200616,0.43,0.44,0.425,0.44,314608
CMW,20200616,0.865,0.902,0.865,0.885,6761424
CNB,20200616,0.08,0.082,0.08,0.082,587500
CNEW,20200616,8.19,8.19,8.07,8.12,18344
CNI,20200616,1.835,1.875,1.805,1.83,575246
CNJ,20200616,0.007,0.007,0.007,0.007,0
CNJO,20200616,0.001,0.001,0.001,0.001,0
CNL,20200616,0.07,0.07,0.07,0.07,0
CNU,20200616,7.05,7.07,6.95,7.01,397548
CNW,20200616,0.022,0.022,0.022,0.022,0
COB,20200616,0.11,0.11,0.105,0.11,168169
COE,20200616,0.385,0.385,0.37,0.375,7046903
COF,20200616,1.95,1.98,1.915,1.95,1402798
COG,20200616,0.045,0.046,0.041,0.046,526341
COH,20200616,190.68,196.8,188.01,193.46,356245
COI,20200616,0.11,0.115,0.11,0.11,773562
COL,20200616,15.96,16.45,15.9,16.31,6738967
COO,20200616,0.05,0.05,0.05,0.05,6420
CORE,20200616,49.49,49.49,48.64,48.96,336
COS,20200616,0.475,0.485,0.47,0.48,91494
COY,20200616,0.007,0.007,0.007,0.007,65000
CP1,20200616,0.105,0.105,0.099,0.1,24451
CPH,20200616,0.048,0.05,0.046,0.046,3404099
CPHO,20200616,0.003,0.003,0.003,0.003,0
CPT,20200616,0.026,0.026,0.025,0.025,42859
CPU,20200616,12.84,12.96,12.55,12.91,2164263
CPV,20200616,0.135,0.135,0.125,0.125,161700
CQE,20200616,2.42,2.5,2.4,2.45,1258765
CQR,20200616,3.43,3.49,3.38,3.44,2356482
CR1,20200616,0.27,0.28,0.27,0.28,100055
CR1O,20200616,0.11,0.11,0.11,0.11,0
CRB,20200616,0.042,0.042,0.042,0.042,0
CRED,20200616,27,27.03,26.88,26.95,35270
CRL,20200616,0.017,0.017,0.016,0.016,1415850
CRM,20200616,0.3,0.3,0.3,0.3,0
CRN,20200616,1.07,1.1,1.065,1.09,644627
CRO,20200616,0.005,0.005,0.005,0.005,2955512
CRS,20200616,0.175,0.175,0.175,0.175,0
CSD,20200616,0.125,0.125,0.125,0.125,0
CSE,20200616,0.04,0.04,0.04,0.04,12500
CSL,20200616,281.51,286.95,281.1,284.01,1076537
CSR,20200616,3.72,3.89,3.7,3.85,6087743
CSS,20200616,0.62,0.62,0.6,0.605,145118
CSSG,20200616,1.06,1.07,1.06,1.06,59189
CST,20200616,0.125,0.13,0.117,0.125,1180780
CT1,20200616,0.037,0.038,0.036,0.037,353796
CTD,20200616,11.85,12.5,11.69,12.42,714739
CTE,20200616,0.135,0.135,0.135,0.135,0
CTM,20200616,0.29,0.29,0.28,0.285,178746
CTMOC,20200616,0.09,0.09,0.087,0.087,33920
CTO,20200616,0.005,0.005,0.005,0.005,2706862
CTP,20200616,0.083,0.091,0.083,0.086,762387
CUE,20200616,0.1,0.1,0.095,0.097,209149
CUL,20200616,0.01,0.023,0.01,0.022,12521498
CUP,20200616,0.97,0.985,0.94,0.94,53856
CURE,20200616,61.36,63.83,61.36,63.57,1949
CUV,20200616,23.85,25,23.8,25,262276
CV1,20200616,0.072,0.08,0.072,0.08,216478
CVC,20200616,1.45,1.45,1.45,1.45,0
CVCG,20200616,87.25,87.25,87.25,87.25,0
CVF,20200616,0.8,0.815,0.8,0.8,393576
CVL,20200616,0.39,0.39,0.39,0.39,2692
CVN,20200616,0.205,0.21,0.2,0.2,1861122
CVS,20200616,0.004,0.004,0.004,0.004,0
CVV,20200616,0.025,0.025,0.025,0.025,0
CVW,20200616,0.25,0.25,0.25,0.25,0
CWL,20200616,0.08,0.081,0.08,0.081,122728
CWN,20200616,10.2,10.53,10.15,10.35,2415048
CWNHB,20200616,96.99,97,96.81,96.99,33629
CWP,20200616,5.51,5.74,5.47,5.55,116370
CWX,20200616,0.165,0.175,0.16,0.16,282195
CWY,20200616,2.11,2.13,2.07,2.11,5085462
CWZ,20200616,0.125,0.135,0.125,0.135,148216
CXL,20200616,0.73,0.735,0.72,0.735,9267
CXM,20200616,0.04,0.043,0.04,0.04,329878
CXO,20200616,0.046,0.046,0.044,0.044,3282625
CXU,20200616,0.024,0.024,0.024,0.024,0
CXX,20200616,0.045,0.045,0.045,0.045,0
CXZ,20200616,0.016,0.017,0.016,0.017,1029141
CY5,20200616,0.08,0.09,0.065,0.09,366374
CYC,20200616,1.35,1.435,1.35,1.4,6282
CYG,20200616,0.68,0.68,0.64,0.655,101276
CYL,20200616,2.72,2.79,2.68,2.79,18810
CYLOA,20200616,1.14,1.14,1.14,1.14,0
CYM,20200616,0.16,0.16,0.16,0.16,0
CYP,20200616,0.63,0.64,0.61,0.63,201748
CYQ,20200616,0.001,0.001,0.001,0.001,0
CZI,20200616,0.115,0.12,0.115,0.115,514167
CZL,20200616,0.003,0.003,0.003,0.003,27219440
CZLOB,20200616,0.001,0.001,0.001,0.001,0
CZN,20200616,0.002,0.002,0.002,0.002,0
CZNO,20200616,0.001,0.001,0.001,0.001,0
CZR,20200616,0.014,0.015,0.014,0.015,7723069
D13,20200616,0.041,0.041,0.041,0.041,0
D2O,20200616,1.355,1.375,1.35,1.355,62824
DAF,20200616,0.021,0.021,0.021,0.021,95000
DAU,20200616,0.03,0.03,0.03,0.03,444445
DAV,20200616,0.04,0.04,0.039,0.04,777934
DAVO,20200616,0.004,0.004,0.004,0.004,0
DBBF,20200616,24.06,24.06,24.06,24.06,0
DBF,20200616,1.035,1.05,1.015,1.015,17093
DCC,20200616,0.023,0.024,0.022,0.023,830377
DCG,20200616,0.057,0.058,0.053,0.054,8899950
DCL,20200616,0.055,0.055,0.055,0.055,19853
DCN,20200616,0.465,0.485,0.465,0.475,5766873
DCX,20200616,0.006,0.006,0.005,0.005,13157804
DDD,20200616,0.003,0.003,0.002,0.003,25937838
DDR,20200616,7.01,7.44,6.975,7.17,426586
DDT,20200616,0.004,0.004,0.004,0.004,0
DEG,20200616,0.625,0.635,0.605,0.61,4647496
DEM,20200616,0.155,0.155,0.15,0.155,220726
DEV,20200616,0.099,0.11,0.099,0.105,949666
DFM,20200616,0.83,0.83,0.83,0.83,0
DGGF,20200616,23.5,23.5,23.5,23.5,1009
DGH,20200616,1.2,1.2,1.2,1.2,0
DGO,20200616,2.4,2.58,2.3,2.58,11461
DGR,20200616,0.06,0.06,0.06,0.06,0
DHG,20200616,3.23,3.3,3.17,3.27,1891251
DHHF,20200616,23,23,23,23,109
DHR,20200616,0.003,0.003,0.003,0.003,0
DIV,20200616,19.8,19.8,19.8,19.8,0
DJRE,20200616,19.23,19.43,19.23,19.43,38790
DJW,20200616,2.61,2.64,2.6,2.62,120072
DKM,20200616,0.17,0.18,0.17,0.18,100000
DLC,20200616,0.005,0.005,0.005,0.005,0
DME,20200616,0.2,0.2,0.2,0.2,0
DMG,20200616,0.02,0.02,0.02,0.02,0
DMKT,20200616,2.16,2.16,2.16,2.16,651
DMP,20200616,62.13,63.23,61.57,62.82,349622
DNA,20200616,0.048,0.05,0.048,0.05,397112
DNK,20200616,0.52,0.545,0.5,0.5,120072
DOR,20200616,0.021,0.021,0.021,0.021,126924
DOW,20200616,4.68,4.84,4.56,4.81,7712651
DRE,20200616,0.006,0.006,0.005,0.006,2683474
DRO,20200616,0.115,0.12,0.115,0.115,1360996
DRUG,20200616,6.44,6.53,6.44,6.53,32049
DRX,20200616,0.01,0.01,0.01,0.01,600000
DSE,20200616,0.058,0.06,0.058,0.06,210491
DTC,20200616,0.95,1.005,0.95,1,121535
DTI,20200616,0.028,0.028,0.028,0.028,2519
DTL,20200616,4.75,4.97,4.75,4.9,717059
DTM,20200616,0.077,0.11,0.077,0.11,213834
DTR,20200616,0.002,0.002,0.002,0.002,0
DTS,20200616,0.12,0.125,0.12,0.125,58122
DTZ,20200616,0.09,0.092,0.09,0.09,569457
DUB,20200616,1.085,1.19,1.085,1.19,860049
DUI,20200616,4.26,4.29,4.23,4.29,40856
DVL,20200616,0.013,0.013,0.011,0.013,1382798
DVN,20200616,0.093,0.093,0.09,0.09,595
DW8,20200616,0.01,0.01,0.009,0.009,5119294
DW8O,20200616,0.006,0.006,0.006,0.006,0
DWS,20200616,0.8,0.825,0.795,0.8,234965
DXB,20200616,0.42,0.43,0.4,0.41,649462
DXN,20200616,0.02,0.02,0.019,0.019,10072654
DXNOA,20200616,0.001,0.001,0.001,0.001,0
DXNOD,20200616,0.007,0.007,0.007,0.007,5520000
DXS,20200616,9.88,10,9.765,9.92,5733602
DYL,20200616,0.225,0.245,0.225,0.23,173839
DYLO,20200616,0.036,0.036,0.036,0.036,100000
DZZF,20200616,23.68,23.71,23.68,23.71,1000
E25,20200616,0.385,0.395,0.37,0.38,127128
E2E,20200616,0.001,0.001,0.001,0.001,0
E2EOA,20200616,0.001,0.001,0.001,0.001,0
E2M,20200616,0.14,0.145,0.13,0.145,446266
EAF,20200616,1.19,1.19,1.19,1.19,81752
EAI,20200616,0.95,0.95,0.94,0.945,412658
EAS,20200616,0.78,0.78,0.78,0.78,3695
EAX,20200616,0.135,0.135,0.135,0.135,20000
EBG,20200616,0.79,0.79,0.79,0.79,0
EBND,20200616,10.86,10.97,10.86,10.97,2168
EBO,20200616,20.55,20.9,20.55,20.9,2301
ECF,20200616,0.97,1.025,0.97,1.015,91888
ECG,20200616,0.02,0.023,0.02,0.023,122791
ECL,20200616,1.2,1.2,1.2,1.2,735
ECP,20200616,1.12,1.12,1.12,1.12,20451
ECS,20200616,0.024,0.024,0.024,0.024,79003
ECT,20200616,0.001,0.001,0.001,0.001,169819
ECTOE,20200616,0.001,0.001,0.001,0.001,0
ECX,20200616,1.2,1.255,1.175,1.195,2057576
ED1,20200616,0.54,0.6,0.52,0.565,160687
EDC,20200616,0.96,0.96,0.96,0.96,7964
EDE,20200616,0.032,0.033,0.029,0.032,2268850
EDEOB,20200616,0.006,0.006,0.006,0.006,0
EEG,20200616,0.285,0.295,0.265,0.29,29469
EER,20200616,0.003,0.003,0.003,0.003,0
EEU,20200616,15.62,15.62,15.6,15.61,3913
EFE,20200616,0.005,0.005,0.005,0.005,0
EFF,20200616,1.4,1.4,1.4,1.4,42500
EGD,20200616,2.63,2.63,2.56,2.56,13340
EGF,20200616,1.57,1.57,1.57,1.57,66421
EGG,20200616,1.34,1.355,1.29,1.29,21094
EGH,20200616,0.32,0.33,0.31,0.315,127983
EGI,20200616,1.015,1.03,1.005,1.02,226028
EGL,20200616,0.026,0.026,0.026,0.026,0
EGN,20200616,0.46,0.47,0.46,0.47,28069
EGR,20200616,0.066,0.073,0.066,0.066,70001
EGY,20200616,0.185,0.185,0.185,0.185,0
EHE,20200616,1.425,1.465,1.405,1.435,3216230
EHH,20200616,0.14,0.14,0.14,0.14,0
EHL,20200616,1.125,1.13,1.08,1.09,4473863
EHX,20200616,0.11,0.11,0.11,0.11,0
EIGA,20200616,3.22,3.22,3.22,3.22,186
EINC,20200616,7.31,7.34,7.3,7.34,8402
ELD,20200616,9.44,9.55,9.34,9.48,825285
ELE,20200616,0.069,0.069,0.069,0.069,0
ELO,20200616,7.01,7.6,7.01,7.47,260850
ELS,20200616,0.31,0.31,0.285,0.295,289829
ELSO,20200616,0.05,0.05,0.05,0.05,0
ELT,20200616,0.004,0.004,0.003,0.003,2145357
ELX,20200616,0.595,0.605,0.595,0.605,33827
EM1,20200616,0.014,0.017,0.014,0.017,6502288
EM1O,20200616,0.003,0.004,0.003,0.004,740684
EM2,20200616,0.14,0.14,0.14,0.14,3500
EMB,20200616,10,10,10,10,0
EMD,20200616,0.055,0.055,0.055,0.055,55410
EME,20200616,0.11,0.11,0.11,0.11,0
EMH,20200616,0.27,0.27,0.26,0.27,109036
EMKT,20200616,17.93,18.03,17.93,18.03,5407
EML,20200616,3.65,3.82,3.58,3.8,6465375
EMMG,20200616,5.5,5.5,5.46,5.48,7803
EMN,20200616,0.084,0.085,0.084,0.085,100000
EMP,20200616,0.025,0.025,0.025,0.025,125500
EMR,20200616,0.465,0.47,0.46,0.46,26729
EMT,20200616,0.014,0.014,0.014,0.014,0
EMU,20200616,0.018,0.018,0.018,0.018,122500
EMUCA,20200616,0.047,0.047,0.047,0.047,0
EMV,20200616,1.28,1.35,1.245,1.33,175824
EN1,20200616,0.007,0.007,0.006,0.006,16453472
EN1O,20200616,0.001,0.001,0.001,0.001,0
ENA,20200616,0.017,0.017,0.017,0.017,0
ENB,20200616,0.005,0.005,0.005,0.005,0
ENE,20200616,0.042,0.043,0.042,0.043,24999
ENN,20200616,1.225,1.255,1.2,1.255,160105
ENR,20200616,0.11,0.11,0.105,0.105,57188
ENT,20200616,0.011,0.012,0.011,0.012,12330
ENV,20200616,0.004,0.004,0.004,0.004,1000000
ENX,20200616,0.014,0.014,0.014,0.014,0
EOF,20200616,2.45,2.64,2.45,2.57,105274
EOL,20200616,3.46,3.5,3.46,3.5,4195
EOS,20200616,5.65,5.89,5.5,5.59,2337316
EPD,20200616,0.35,0.35,0.325,0.35,39745
EPM,20200616,0.007,0.007,0.007,0.007,0
EQE,20200616,0.014,0.014,0.013,0.013,4956717
EQT,20200616,24.15,24.64,24.15,24.64,7740
EQX,20200616,0.265,0.265,0.26,0.265,25871
ERA,20200616,0.16,0.16,0.155,0.155,55423
ERF,20200616,0.805,0.855,0.805,0.855,16861
ERG,20200616,0.061,0.061,0.061,0.061,0
ERL,20200616,0.012,0.012,0.012,0.012,125749
ERM,20200616,0.105,0.115,0.105,0.115,84833
ERX,20200616,0.081,0.087,0.081,0.086,16974038
ESE,20200616,0.017,0.017,0.015,0.015,4431104
ESGI,20200616,23.7,23.81,23.7,23.81,4512
ESH,20200616,0.006,0.006,0.004,0.005,32667712
ESK,20200616,0.12,0.12,0.12,0.12,0
ESL,20200616,0.07,0.07,0.07,0.07,0
ESR,20200616,0.01,0.01,0.008,0.008,2379125
ESRO,20200616,0.002,0.002,0.002,0.002,0
ESTX,20200616,62,62,62,62,523
ETF,20200616,18.38,18.38,18.38,18.38,0
ETHI,20200616,10.5,10.63,10.5,10.62,181141
EUC,20200616,0.033,0.033,0.032,0.032,1116741
EUR,20200616,0.054,0.054,0.051,0.052,291500
EURO,20200616,0.009,0.009,0.008,0.009,121559
EVE,20200616,0.006,0.006,0.006,0.006,200000
EVN,20200616,5.48,5.52,5.39,5.4,9503384
EVO,20200616,0.11,0.11,0.11,0.11,305445
EVS,20200616,0.15,0.155,0.15,0.15,2884957
EVT,20200616,8.3,8.84,8.3,8.67,161774
EVZ,20200616,0.076,0.076,0.076,0.076,14485
EWC,20200616,0.062,0.063,0.062,0.063,3302
EX1,20200616,0.25,0.25,0.225,0.23,376811
EX20,20200616,16.48,16.86,16.48,16.82,49292
EXL,20200616,0.19,0.2,0.19,0.195,790522
EXO,20200616,0.002,0.002,0.002,0.002,0
EXP,20200616,0.135,0.135,0.135,0.135,73295
EXR,20200616,0.035,0.035,0.032,0.032,1872386
EXROA,20200616,0.008,0.008,0.008,0.008,0
EZL,20200616,0.915,0.915,0.915,0.915,0
F100,20200616,8.78,8.78,8.54,8.67,19514
FAIR,20200616,16.91,17.2,16.91,17.18,67753
FAM,20200616,0.022,0.022,0.022,0.022,0
FAMO,20200616,0.001,0.001,0.001,0.001,0
FANG,20200616,11.67,11.86,11.67,11.86,56588
FAR,20200616,0.015,0.015,0.014,0.015,20768869
FAU,20200616,0.013,0.013,0.013,0.013,4986573
FAUO,20200616,0.001,0.001,0.001,0.001,0
FBR,20200616,0.046,0.047,0.045,0.046,2078739
FBU,20200616,3.53,3.6,3.415,3.46,1311427
FCL,20200616,3.05,3.39,3.05,3.3,180648
FCT,20200616,0.092,0.095,0.08,0.083,2975628
FDM,20200616,0.011,0.011,0.011,0.011,0
FDV,20200616,0.88,0.905,0.88,0.905,64922
FDX,20200616,0.024,0.024,0.024,0.024,0
FE8,20200616,0.006,0.006,0.006,0.006,0
FEI,20200616,0.06,0.06,0.06,0.06,0
FEL,20200616,0.016,0.017,0.016,0.017,582857
FEMX,20200616,4.95,5,4.94,5,30820
FEX,20200616,0.078,0.083,0.078,0.081,2111859
FFC,20200616,0.07,0.07,0.07,0.07,0
FFG,20200616,0.007,0.007,0.006,0.007,1317662
FFI,20200616,4.85,4.85,4.85,4.85,0
FFL,20200616,0.29,0.29,0.28,0.28,13127
FFR,20200616,0.042,0.042,0.042,0.042,9346
FGG,20200616,1.145,1.16,1.145,1.16,1148612
FGO,20200616,0.001,0.001,0.001,0.001,7611887
FGR,20200616,0.145,0.145,0.115,0.12,5349376
FGROC,20200616,0.04,0.04,0.016,0.021,2883595
FGX,20200616,0.97,0.98,0.97,0.975,391008
FHS,20200616,0.049,0.052,0.048,0.052,4594443
FHSO,20200616,0.023,0.023,0.023,0.023,0
FID,20200616,5.11,5.13,5.01,5.13,7193
FIG,20200616,0.02,0.02,0.02,0.02,0
FIJ,20200616,0.086,0.086,0.08,0.08,108823
FIN,20200616,0.013,0.013,0.013,0.013,0
FINOA,20200616,0.003,0.003,0.003,0.003,0
FLC,20200616,0.27,0.275,0.265,0.275,116109
FLN,20200616,0.45,0.47,0.45,0.46,61392
FLOT,20200616,24.97,25.02,24.96,24.97,24514
FLT,20200616,13.99,14.24,13.6,14.1,6439327
FMG,20200616,14.63,15.03,14.49,14.88,11780472
FML,20200616,0.235,0.235,0.23,0.235,39748
FMS,20200616,0.022,0.023,0.02,0.02,919004
FNP,20200616,3.69,3.72,3.64,3.72,967436
FNT,20200616,0.01,0.01,0.01,0.01,1737642
FOD,20200616,0.054,0.058,0.053,0.054,1868672
FOOD,20200616,4.96,5,4.96,5,21105
FOR,20200616,0.9,0.945,0.9,0.945,79421
FPC,20200616,0.9,0.9,0.86,0.895,19065
FPH,20200616,26.76,26.92,26.15,26.26,1047913
FPL,20200616,0.004,0.004,0.004,0.004,500000
FPP,20200616,0.72,0.72,0.72,0.72,0
FRI,20200616,0.715,0.755,0.71,0.75,151530
FRM,20200616,0.275,0.275,0.275,0.275,0
FRN,20200616,0.03,0.032,0.029,0.03,3880029
FRX,20200616,0.014,0.014,0.014,0.014,0
FRXO,20200616,0.001,0.001,0.001,0.001,75000
FSA,20200616,0.89,0.89,0.88,0.88,92481
FSF,20200616,3.48,3.48,3.43,3.43,907
FSG,20200616,0.036,0.037,0.036,0.037,106417
FSI,20200616,1.76,1.76,1.76,1.76,9375
FTC,20200616,0.11,0.11,0.11,0.11,34074
FTT,20200616,0.002,0.002,0.002,0.002,100000
FTZ,20200616,0.068,0.068,0.068,0.068,120000
FUEL,20200616,3.72,3.82,3.72,3.8,3413339
FUN,20200616,0.021,0.021,0.021,0.021,13867
FWD,20200616,1.555,1.595,1.545,1.595,55758
FXL,20200616,1.175,1.24,1.145,1.205,7141938
FYI,20200616,0.051,0.051,0.05,0.05,210220
FZO,20200616,0.16,0.16,0.15,0.15,835901
FZR,20200616,0.105,0.105,0.105,0.105,0
G1A,20200616,0.225,0.225,0.215,0.215,406578
G88,20200616,0.034,0.038,0.034,0.038,265448
GAL,20200616,0.205,0.205,0.2,0.2,305740
GAP,20200616,0.185,0.19,0.18,0.19,267411
GAS,20200616,0.4,0.45,0.4,0.4,43630
GBE,20200616,0.012,0.012,0.012,0.012,0
GBM,20200616,0.008,0.008,0.008,0.008,0
GBND,20200616,25.46,25.46,25.35,25.35,2565
GBP,20200616,0.015,0.016,0.014,0.016,624406
GBR,20200616,0.026,0.026,0.026,0.026,150000
GBZ,20200616,0.064,0.073,0.064,0.073,24401
GC1,20200616,0.67,0.68,0.67,0.68,7941
GCI,20200616,1.85,1.855,1.81,1.835,64497
GCR,20200616,0.019,0.019,0.019,0.019,0
GCY,20200616,0.039,0.039,0.039,0.039,0
GDF,20200616,0.975,0.98,0.965,0.965,246597
GDG,20200616,0.65,0.65,0.64,0.64,38479
GDI,20200616,1.125,1.16,1.125,1.15,264952
GDX,20200616,48.45,48.66,48.18,48.18,22261
GEAR,20200616,17.2,17.94,17.2,17.78,788895
GED,20200616,0.008,0.008,0.008,0.008,0
GEM,20200616,0.955,0.97,0.935,0.95,8550554
GES,20200616,0.014,0.014,0.014,0.014,0
GEV,20200616,0.051,0.052,0.047,0.048,882708
GFL,20200616,1.865,1.865,1.865,1.865,804
GGE,20200616,0.004,0.004,0.004,0.004,154000
GGG,20200616,0.12,0.12,0.115,0.12,870115
GGOV,20200616,24.93,24.93,24.93,24.93,0
GGUS,20200616,14.73,17.19,14.73,17.01,173835
GGX,20200616,0.002,0.002,0.002,0.002,23
GIB,20200616,0.04,0.04,0.04,0.04,0
GID,20200616,0.007,0.007,0.007,0.007,0
GLA,20200616,0.002,0.002,0.001,0.001,8037420
GLB,20200616,1.15,1.18,1.15,1.18,1390
GLE,20200616,0.1,0.1,0.1,0.1,0
GLH,20200616,0.18,0.18,0.175,0.175,3700
GLIN,20200616,3.01,3.03,3.01,3.03,9033
GLL,20200616,0.46,0.48,0.45,0.45,78068
GLN,20200616,0.15,0.155,0.145,0.155,191076
GLV,20200616,0.008,0.009,0.008,0.009,1304067
GMA,20200616,2.21,2.25,2.15,2.23,396433
GMC,20200616,0.005,0.005,0.005,0.005,0
GMD,20200616,0.047,0.047,0.047,0.047,0
GME,20200616,0.036,0.038,0.036,0.038,58386
GMG,20200616,14.66,15.03,14.6,14.85,4593220
GML,20200616,0.014,0.014,0.012,0.013,2022870
GMN,20200616,0.052,0.053,0.052,0.053,604200
GMR,20200616,0.007,0.007,0.007,0.007,0
GMV,20200616,0.054,0.056,0.053,0.053,3081394
GNC,20200616,4.16,4.29,4.13,4.21,1823344
GNE,20200616,2.93,2.93,2.86,2.86,12731
GNG,20200616,0.76,0.762,0.74,0.74,25660
GNM,20200616,0.012,0.012,0.012,0.012,1881400
GNMOA,20200616,0.001,0.001,0.001,0.001,0
GNMOB,20200616,0.005,0.005,0.005,0.005,0
GNMOF,20200616,0.006,0.006,0.006,0.006,500000
GNX,20200616,0.205,0.21,0.205,0.205,305316
GO2,20200616,0.031,0.031,0.031,0.031,10000
GOLD,20200616,232.58,234,232.24,232.86,46936
GOO,20200616,0.057,0.057,0.057,0.057,0
GOR,20200616,1.45,1.505,1.45,1.465,6707427
GOVT,20200616,28.58,28.58,28.58,28.58,3000
GOW,20200616,1.52,1.53,1.52,1.53,7000
GOZ,20200616,3.23,3.23,3.18,3.2,1145740
GPR,20200616,0.365,0.37,0.36,0.36,144516
GPS,20200616,0.055,0.055,0.055,0.055,0
GPT,20200616,4.17,4.43,4.15,4.38,11283470
GPX,20200616,0.039,0.039,0.039,0.039,0
GRB,20200616,0.054,0.056,0.054,0.056,490210
GRL,20200616,0.17,0.185,0.17,0.18,170176
GRNV,20200616,23.3,23.33,23.3,23.33,68
GROW,20200616,3.64,3.64,3.64,3.64,503
GRR,20200616,0.265,0.265,0.26,0.26,1084644
GRV,20200616,0.04,0.04,0.04,0.04,0
GSM,20200616,0.285,0.295,0.265,0.27,592826
GSN,20200616,0.091,0.094,0.09,0.092,753687
GSNOA,20200616,0.055,0.055,0.055,0.055,0
GSS,20200616,1.995,2.07,1.97,2.07,104637
GSW,20200616,0.58,0.6,0.555,0.56,245215
GTE,20200616,0.092,0.093,0.092,0.093,50000
GTEOA,20200616,0.006,0.006,0.006,0.006,0
GTG,20200616,0.005,0.005,0.005,0.005,150000
GTK,20200616,1.45,1.52,1.445,1.52,70925
GTN,20200616,0.5,0.5,0.5,0.5,31267
GTR,20200616,0.03,0.032,0.029,0.029,7753369
GUD,20200616,11.39,11.57,11.11,11.32,191204
GUL,20200616,0.125,0.135,0.125,0.125,67123
GVF,20200616,0.93,0.93,0.925,0.93,56306
GWA,20200616,3.03,3.15,2.94,3.02,632880
GWR,20200616,0.059,0.059,0.059,0.059,5000
GXY,20200616,0.905,0.925,0.88,0.915,5921461
HACK,20200616,7.93,8.11,7.93,8.11,67293
HAS,20200616,0.12,0.12,0.115,0.12,307800
HASO,20200616,0.022,0.022,0.02,0.02,126108
HAV,20200616,0.097,0.097,0.094,0.094,24000
HAW,20200616,0.14,0.145,0.14,0.145,116837
HBRD,20200616,9.96,9.98,9.93,9.97,105484
HCD,20200616,0.038,0.038,0.036,0.036,36660
HCH,20200616,0.018,0.018,0.017,0.018,5301969
HCT,20200616,0.135,0.14,0.135,0.135,1376656
HE8,20200616,0.084,0.084,0.08,0.083,1240310
HE8OA,20200616,0.09,0.09,0.09,0.09,0
HEUR,20200616,12.04,12.04,12.04,12.04,1854
HFR,20200616,0.51,0.52,0.505,0.52,146167
HGH,20200616,1.11,1.11,1.11,1.11,550
HGL,20200616,0.35,0.35,0.35,0.35,0
HGM,20200616,0.008,0.008,0.008,0.008,0
HGO,20200616,0.032,0.032,0.032,0.032,25000
HHM,20200616,0.025,0.025,0.025,0.025,0
HHY,20200616,0.045,0.045,0.045,0.045,0
HIL,20200616,0.18,0.185,0.175,0.18,1100078
HIP,20200616,0.012,0.012,0.012,0.012,0
HIPOA,20200616,0.001,0.001,0.001,0.001,0
HIT,20200616,1.4,1.445,1.4,1.445,2821
HJPN,20200616,12.11,12.11,12.1,12.1,1243
HLA,20200616,0.94,0.97,0.94,0.97,80666
HLO,20200616,2.9,2.96,2.86,2.91,422974
HLS,20200616,3.1,3.22,3.08,3.11,6252437
HLX,20200616,0.01,0.01,0.009,0.009,1542500
HM1,20200616,2.94,3.05,2.93,3.05,160507
HMC,20200616,2.9,3,2.85,2.9,93355
HMD,20200616,0.089,0.09,0.088,0.09,785720
HMO,20200616,0.068,0.068,0.068,0.068,0
HMX,20200616,0.039,0.039,0.036,0.037,2115844
HMXOD,20200616,0.007,0.008,0.007,0.008,780000
HNG,20200616,0.18,0.18,0.18,0.18,0
HNR,20200616,0.005,0.007,0.005,0.007,7335175
HOR,20200616,0.012,0.012,0.012,0.012,0
HOT,20200616,0.13,0.13,0.125,0.125,357958
HPI,20200616,2.65,2.78,2.65,2.76,179133
HPR,20200616,0.07,0.07,0.07,0.07,0
HQLT,20200616,19.96,20,19.95,19.99,9500
HRL,20200616,0.102,0.105,0.1,0.1,1070904
HRN,20200616,0.225,0.27,0.225,0.26,138504
HRR,20200616,0.047,0.052,0.046,0.046,127691
HRZ,20200616,0.1,0.11,0.1,0.11,494082
HSC,20200616,0.005,0.005,0.005,0.005,7583206
HSN,20200616,3.07,3.16,3.06,3.14,392326
HT1,20200616,1.065,1.075,1.005,1.065,1320205
HT8,20200616,0.025,0.029,0.023,0.027,202063
HTA,20200616,0.155,0.155,0.155,0.155,130683
HTG,20200616,0.17,0.17,0.165,0.165,176190
HUB,20200616,10.55,10.62,10.06,10.25,915407
HUO,20200616,3.27,3.36,3.27,3.28,9419
HVM,20200616,0.21,0.21,0.2,0.2,169295
HVN,20200616,3.56,3.645,3.5,3.6,8588231
HVST,20200616,13,13.28,13,13.28,16243
HWH,20200616,0.03,0.03,0.027,0.027,966105
