CL1,20201216,1.925,2,1.915,2,111900
CL8,20201216,0.205,0.205,0.205,0.205,12330
CLA,20201216,0.045,0.045,0.043,0.044,2871692
CLB,20201216,0.125,0.135,0.125,0.135,131506
CLBO,20201216,0.075,0.075,0.075,0.075,0
CLE,20201216,0.009,0.009,0.009,0.009,0
CLF,20201216,1.27,1.28,1.27,1.28,8893
CLH,20201216,1.085,1.085,1.085,1.085,0
CLI,20201216,0.031,0.031,0.031,0.031,0
CLQ,20201216,0.25,0.255,0.25,0.255,393754
CLT,20201216,0.074,0.077,0.07,0.07,1681632
CLU,20201216,1.15,1.15,0.965,1.03,364694
CLV,20201216,1.555,1.605,1.555,1.6,1520348
CLW,20201216,4.82,4.82,4.69,4.7,4133842
CLX,20201216,0.71,0.71,0.71,0.71,8000
CLZ,20201216,0.001,0.002,0.001,0.002,18359909
CM8,20201216,0.051,0.051,0.048,0.049,5776229
CMC,20201216,0.011,0.011,0.011,0.011,0
CMD,20201216,0.019,0.02,0.019,0.019,129687
CML,20201216,0.016,0.016,0.016,0.016,0
CMM,20201216,1.6,1.695,1.59,1.665,1223270
CMP,20201216,0.465,0.465,0.45,0.455,58924
CMW,20201216,0.935,0.94,0.91,0.92,3240126
CNB,20201216,0.32,0.33,0.305,0.305,566102
CNEW,20201216,8.9,8.96,8.77,8.84,69995
CNI,20201216,2.46,2.5,2.44,2.5,1209726
CNJ,20201216,0.031,0.033,0.03,0.03,1036664
CNJO,20201216,0.015,0.015,0.015,0.015,0
CNL,20201216,0.092,0.092,0.092,0.092,0
CNU,20201216,7.32,7.32,7.23,7.23,519486
CNW,20201216,0.033,0.033,0.032,0.032,50971
COB,20201216,0.12,0.12,0.115,0.115,170509
COD,20201216,0.31,0.31,0.305,0.305,51766
COE,20201216,0.37,0.38,0.35,0.355,10938051
COF,20201216,2.22,2.26,2.22,2.24,602135
COG,20201216,0.077,0.077,0.077,0.077,0
COH,20201216,201.9,201.9,196.2,196.73,299867
COI,20201216,0.077,0.077,0.076,0.076,130394
COL,20201216,18.34,18.38,18.115,18.16,2195839
COO,20201216,0.1,0.1,0.094,0.095,1837675
CORE,20201216,44.64,44.64,44.52,44.52,4587
COS,20201216,0.79,0.8,0.76,0.79,62981
COY,20201216,0.013,0.013,0.012,0.012,290594
CP1,20201216,0.19,0.19,0.175,0.19,46000
CPH,20201216,0.24,0.25,0.22,0.22,20767059
CPN,20201216,0.58,0.6,0.575,0.59,341258
CPT,20201216,0.052,0.055,0.049,0.053,2674402
CPU,20201216,14.71,14.95,14.69,14.72,1380586
CPV,20201216,0.34,0.34,0.32,0.32,190703
CQE,20201216,3.25,3.26,3.225,3.25,720704
CQR,20201216,3.93,3.95,3.84,3.84,943444
CR1,20201216,0.34,0.34,0.32,0.32,54556
CR1O,20201216,0.14,0.15,0.14,0.15,27778
CRB,20201216,0.042,0.042,0.042,0.042,0
CRED,20201216,28.21,28.25,28.14,28.25,39399
CRL,20201216,0.022,0.022,0.021,0.021,2081712
CRM,20201216,0.38,0.38,0.38,0.38,0
CRN,20201216,1.04,1.06,1.025,1.025,3919768
CRO,20201216,0.04,0.041,0.037,0.038,42213536
CROO,20201216,0.024,0.024,0.022,0.0225,6001241
CRS,20201216,0.25,0.25,0.245,0.245,85576
CRW,20201216,1.81,1.82,1.755,1.76,220054
CSD,20201216,0.125,0.125,0.125,0.125,0
CSE,20201216,0.081,0.081,0.081,0.081,2285
CSL,20201216,293.8,293.99,286.95,286.95,732842
CSR,20201216,5.15,5.23,5.11,5.2,1836403
CSS,20201216,0.775,0.8,0.775,0.8,2290
CSSG,20201216,1.09,1.09,1.09,1.09,0
CST,20201216,0.27,0.27,0.26,0.26,186262
CSX,20201216,6.39,6.59,6.39,6.5,104088
CT1,20201216,0.04,0.04,0.035,0.035,2612616
CTD,20201216,18.01,19.32,18.01,18.75,679400
CTE,20201216,0.33,0.33,0.33,0.33,45000
CTM,20201216,0.675,0.78,0.66,0.78,2956627
CTMOC,20201216,0.57,0.57,0.57,0.57,2000
CTO,20201216,0.012,0.013,0.012,0.013,1021383
CTP,20201216,0.13,0.135,0.13,0.135,262235
CUE,20201216,0.17,0.175,0.17,0.175,159228
CUL,20201216,0.02,0.02,0.02,0.02,316134
CUP,20201216,1.19,1.235,1.19,1.23,66911
CURE,20201216,73.61,74.71,72.98,73.34,3360
CUV,20201216,22.4,23.13,22.34,22.66,134122
CV1,20201216,0.17,0.17,0.15,0.155,1788090
CVC,20201216,1.8,1.8,1.8,1.8,0
CVCG,20201216,92.762,92.762,92.762,92.762,0
CVF,20201216,1.04,1.06,1.04,1.045,216055
CVL,20201216,0.45,0.45,0.45,0.45,23210
CVN,20201216,0.285,0.29,0.28,0.285,1186956
CVS,20201216,0.004,0.004,0.004,0.004,0
CVV,20201216,0.145,0.15,0.14,0.15,869719
CVW,20201216,0.46,0.46,0.4,0.4,27600
CWL,20201216,0.037,0.037,0.037,0.037,0
CWN,20201216,9.8,9.935,9.73,9.85,1109375
CWNHB,20201216,92.5,93,92.2,92.3,4748
CWP,20201216,6.62,6.77,6.62,6.69,67755
CWX,20201216,0.255,0.255,0.235,0.235,92614
CWY,20201216,2.5,2.5,2.37,2.42,6001197
CWZ,20201216,0.32,0.32,0.32,0.32,83000
CXL,20201216,0.99,0.99,0.98,0.98,4021
CXM,20201216,0.026,0.026,0.025,0.025,277003
CXO,20201216,0.089,0.094,0.085,0.085,7990766
CXU,20201216,0.034,0.035,0.034,0.035,709548
CXX,20201216,0.07,0.07,0.07,0.07,10000
CXZ,20201216,0.016,0.016,0.015,0.016,411481
CY5,20201216,0.175,0.175,0.175,0.175,0
CYC,20201216,2.52,2.53,2.52,2.52,4597
CYG,20201216,0.94,0.97,0.94,0.97,18403
CYL,20201216,2.48,2.48,2.48,2.48,0
CYLOA,20201216,1,1,1,1,0
CYM,20201216,0.195,0.21,0.195,0.195,438696
CYP,20201216,0.735,0.77,0.725,0.735,220132
CYQ,20201216,0.0025,0.0025,0.0025,0.0025,0
CZL,20201216,0.004,0.004,0.003,0.003,9239514
CZLOB,20201216,0.001,0.001,0.001,0.001,1214262
CZN,20201216,0.002,0.003,0.002,0.003,13378892
CZNO,20201216,0.001,0.001,0.001,0.001,1000000
CZR,20201216,0.017,0.017,0.015,0.016,8493048
D2O,20201216,1.41,1.425,1.41,1.42,82376
DAF,20201216,0.03,0.03,0.03,0.03,46000
DAU,20201216,0.055,0.058,0.053,0.053,504450
DAV,20201216,0.07,0.072,0.067,0.07,407157
DAVO,20201216,0.011,0.011,0.011,0.011,0
DBBF,20201216,25.68,25.68,25.08,25.08,3139
DBF,20201216,1.4,1.41,1.4,1.41,25919
DBI,20201216,1.93,2.05,1.915,2.03,1883798
DC2,20201216,0.28,0.285,0.28,0.28,132031
DCC,20201216,0.085,0.085,0.078,0.079,6306116
DCG,20201216,0.65,0.66,0.645,0.645,176970
DCL,20201216,0.056,0.056,0.056,0.056,1314
DCN,20201216,0.355,0.38,0.35,0.37,7077058
DCX,20201216,0.007,0.008,0.0065,0.007,13566186
DDB,20201216,0.52,0.52,0.5,0.515,64106
DDD,20201216,0.0045,0.005,0.004,0.005,1381927
DDDOA,20201216,0.002,0.002,0.002,0.002,2416166
DDR,20201216,10.34,10.34,9.95,10.02,329009
DDT,20201216,0.006,0.006,0.006,0.006,0
DEG,20201216,1,1.02,0.985,1,6147863
DEM,20201216,0.26,0.26,0.235,0.235,189483
DEV,20201216,0.23,0.23,0.21,0.21,672214
DEX,20201216,0.38,0.41,0.365,0.41,251871
DGGF,20201216,25.8,25.8,25.06,25.06,311
DGH,20201216,1.28,1.28,1.28,1.28,0
DGO,20201216,2.96,2.96,2.81,2.91,55960
DGR,20201216,0.072,0.072,0.069,0.069,24008
DGRO,20201216,0.025,0.025,0.025,0.025,93745
DHG,20201216,4.53,4.565,4.48,4.56,1685658
DHHF,20201216,25.99,26.2,25.65,25.66,16170
DJRE,20201216,19.6,19.6,19.13,19.19,92469
DJW,20201216,3.1,3.12,3.07,3.07,124779
DKM,20201216,0.31,0.31,0.31,0.31,165727
DLC,20201216,0.007,0.007,0.007,0.007,0
DLT,20201216,0.036,0.036,0.036,0.036,0
DMC,20201216,0.009,0.009,0.009,0.009,55666
DME,20201216,0.175,0.185,0.175,0.185,42000
DMG,20201216,0.02,0.02,0.02,0.02,0
DMKT,20201216,2.25,2.25,2.25,2.25,0
DMP,20201216,85.76,86.16,84.54,85.76,117857
DNA,20201216,0.05,0.05,0.05,0.05,321329
DNK,20201216,0.31,0.32,0.3,0.305,366981
DOC,20201216,1.2,1.2,1.1725,1.2,780233
DOR,20201216,0.038,0.038,0.038,0.038,0
DOU,20201216,0.19,0.1925,0.175,0.185,3046183
DOW,20201216,5.39,5.42,5.26,5.28,3438904
DRE,20201216,0.022,0.022,0.021,0.022,1519431
DRO,20201216,0.185,0.185,0.175,0.18,1700914
DRR,20201216,4.7,4.75,4.52,4.57,5797064
DRUG,20201216,6.92,6.92,6.86,6.86,114187
DRX,20201216,0.02,0.0205,0.018,0.019,9283139
DSE,20201216,0.12,0.12,0.115,0.115,270967
DSK,20201216,1.86,1.88,1.82,1.82,67376
DTC,20201216,1.35,1.36,1.34,1.35,747899
DTI,20201216,0.023,0.023,0.023,0.023,0
DTL,20201216,5.63,5.65,5.5,5.6,221714
DTM,20201216,0.18,0.18,0.17,0.17,46673
DTR,20201216,0.002,0.002,0.002,0.002,13889737
DTS,20201216,0.125,0.135,0.125,0.13,946775
DTZ,20201216,0.24,0.24,0.24,0.24,0
DUB,20201216,1.7,1.73,1.68,1.73,459980
DUG,20201216,1.235,1.255,1.225,1.225,24497
DUI,20201216,4.81,4.83,4.77,4.77,84513
DUR,20201216,0.575,0.595,0.565,0.565,564926
DVDY,20201216,21.29,21.34,21.28,21.28,2996
DVL,20201216,0.046,0.048,0.044,0.044,8298631
DVN,20201216,0.115,0.115,0.115,0.115,19548
DW8,20201216,0.046,0.048,0.046,0.047,10812535
DW8O,20201216,0.034,0.035,0.034,0.035,57869
DWS,20201216,1.195,1.2,1.195,1.195,155121
DXB,20201216,0.235,0.235,0.21,0.215,1827740
DXN,20201216,0.017,0.018,0.017,0.017,665000
DXNOD,20201216,0.006,0.008,0.006,0.008,483605
DXS,20201216,9.95,9.95,9.71,9.75,3057423
DYL,20201216,0.505,0.51,0.49,0.51,802977
DYLO,20201216,0.1,0.105,0.098,0.105,79000
DZZF,20201216,24.6,24.63,24.6,24.61,551
E200,20201216,22.91,22.91,22.78,22.78,5765
E25,20201216,1.475,1.485,1.38,1.41,265822
E2E,20201216,0.001,0.001,0.001,0.001,0
E2EOA,20201216,0.001,0.001,0.001,0.001,0
E2M,20201216,0.62,0.625,0.55,0.61,556478
EAF,20201216,1.345,1.345,1.34,1.34,118860
EAI,20201216,1.155,1.16,1.155,1.16,78565
EAS,20201216,1.225,1.27,1.215,1.27,44978
EAX,20201216,0.3,0.3,0.3,0.3,0
EBG,20201216,0.93,0.93,0.93,0.93,24587
EBND,20201216,11.61,11.64,11.61,11.64,21256
EBO,20201216,25.03,25.99,24.83,25.25,10706
ECF,20201216,1.075,1.08,1.065,1.07,240829
ECG,20201216,0.022,0.022,0.022,0.022,22959
ECL,20201216,1.5,1.5,1.5,1.5,28000
ECP,20201216,1.565,1.565,1.565,1.565,629
ECS,20201216,0.049,0.051,0.046,0.046,14985007
ECT,20201216,0.0015,0.0015,0.001,0.001,1500000
ECTOE,20201216,0.001,0.001,0.001,0.001,0
ECX,20201216,1.685,1.74,1.64,1.71,1162572
EDC,20201216,1.05,1.095,1.045,1.095,47161
EDE,20201216,0.026,0.026,0.025,0.025,4111549
EDEOB,20201216,0.003,0.003,0.003,0.003,0
EEG,20201216,0.37,0.37,0.31,0.34,512968
EER,20201216,0.036,0.036,0.036,0.036,0
EEU,20201216,15.45,15.45,15.45,15.45,0
EFE,20201216,0.015,0.018,0.012,0.012,122684487
EFF,20201216,1.51,1.51,1.51,1.51,0
EGD,20201216,2.92,2.93,2.91,2.91,35720
EGF,20201216,1.52,1.52,1.52,1.52,123881
EGG,20201216,2.04,2.09,1.98,1.98,50782
EGH,20201216,0.44,0.45,0.44,0.44,67039
EGL,20201216,0.033,0.033,0.031,0.031,449800
EGN,20201216,0.59,0.59,0.58,0.58,45000
EGR,20201216,0.165,0.17,0.15,0.17,749925
EGY,20201216,0.08,0.08,0.08,0.08,0
EHE,20201216,1.71,1.755,1.71,1.745,486414
EHH,20201216,0.14,0.14,0.14,0.14,0
EHL,20201216,1.14,1.16,1.1075,1.115,3047835
EIGA,20201216,3.63,3.63,3.63,3.63,5510
EINC,20201216,8.04,8.04,8.02,8.02,15257
ELD,20201216,10.08,10.09,9.91,9.94,529735
ELE,20201216,0.069,0.069,0.069,0.069,0
ELO,20201216,5.8,5.94,5.76,5.87,111672
ELS,20201216,0.44,0.455,0.42,0.43,667155
ELSO,20201216,0.06,0.06,0.06,0.06,40000
ELSOA,20201216,0.091,0.1,0.09,0.094,317935
ELT,20201216,0.008,0.008,0.007,0.007,33880220
EM1,20201216,0.07,0.087,0.0695,0.086,63330708
EM1O,20201216,0.048,0.059,0.048,0.055,2193888
EM2,20201216,0.315,0.32,0.305,0.31,361332
EMB,20201216,11,11,11,11,0
EMD,20201216,0.089,0.092,0.083,0.086,2852898
EME,20201216,0.15,0.15,0.15,0.15,0
EMH,20201216,0.94,0.945,0.835,0.855,326562
EMKT,20201216,19.7,19.8,19.66,19.8,4402
EML,20201216,4.12,4.28,4.12,4.27,2462640
EMMG,20201216,6.72,6.72,6.72,6.72,2800
EMN,20201216,0.445,0.455,0.42,0.43,1189364
EMP,20201216,0.025,0.027,0.025,0.027,49251
EMR,20201216,0.685,0.7,0.66,0.665,153024
EMT,20201216,0.022,0.022,0.021,0.021,1031802
EMU,20201216,0.034,0.04,0.034,0.04,504340
EMUCA,20201216,0.02,0.02,0.02,0.02,0
EMV,20201216,3.14,3.3,3,3.03,251836
EN1,20201216,0.006,0.006,0.005,0.005,3797541
ENA,20201216,0.014,0.015,0.014,0.015,967111
ENN,20201216,1.82,1.865,1.75,1.8,52307
ENR,20201216,0.17,0.17,0.165,0.17,75092
ENT,20201216,0.017,0.017,0.017,0.017,285749
ENV,20201216,0.02,0.02,0.02,0.02,0
ENX,20201216,0.056,0.058,0.054,0.054,882603
EOF,20201216,2.06,2.06,2.01,2.02,95122
EOL,20201216,5.165,5.49,5.165,5.48,5591
EOS,20201216,6.19,6.35,6.15,6.31,372267
EP1,20201216,0.63,0.63,0.63,0.63,795
EPD,20201216,0.66,0.68,0.66,0.675,28268
EPM,20201216,0.017,0.017,0.013,0.013,11311217
EPY,20201216,0.375,0.38,0.375,0.38,127827
EQE,20201216,0.011,0.012,0.011,0.012,190000
EQR,20201216,0.034,0.035,0.032,0.035,736316
EQT,20201216,26.72,27.11,26.72,27.1,19470
EQX,20201216,0.315,0.315,0.315,0.315,0
ERA,20201216,0.215,0.22,0.21,0.22,940526
ERD,20201216,4.72,4.72,4.7,4.7,6122
ERF,20201216,1.16,1.16,1.16,1.16,2323
ERG,20201216,0.059,0.059,0.059,0.059,0
ERL,20201216,0.012,0.012,0.012,0.012,0
ERM,20201216,0.075,0.076,0.075,0.076,48499
ERW,20201216,0.21,0.225,0.205,0.21,299304
ESE,20201216,0.018,0.018,0.018,0.018,0
ESGI,20201216,25.23,25.24,25.2,25.24,1591
ESH,20201216,0.016,0.017,0.0155,0.016,13152219
ESHOA,20201216,0.007,0.007,0.006,0.006,4910611
ESK,20201216,0.64,0.64,0.625,0.64,63015
ESPO,20201216,11.01,11.01,10.87,10.92,26364
ESR,20201216,0.09,0.09,0.068,0.076,33114993
ESRO,20201216,0.045,0.045,0.03,0.034,3126993
ESROA,20201216,0.061,0.061,0.05,0.054,3563404
ESS,20201216,0.079,0.08,0.076,0.078,1093318
ESSO,20201216,0.012,0.012,0.012,0.012,245098
ESTX,20201216,66.9,66.9,66.56,66.76,1108
ETHI,20201216,10.93,10.97,10.75,10.76,265511
EUC,20201216,0.038,0.039,0.037,0.037,240849
EUR,20201216,0.047,0.048,0.047,0.047,964350
EVE,20201216,0.01,0.01,0.01,0.01,5946120
EVN,20201216,4.88,4.94,4.86,4.9,8087956
EVS,20201216,0.1825,0.185,0.1825,0.185,167958
EVT,20201216,9.3,9.48,9.26,9.34,205473
EVZ,20201216,0.11,0.11,0.11,0.11,10000
EWC,20201216,0.079,0.079,0.074,0.075,497657
EX1,20201216,0.34,0.345,0.32,0.345,133752
EX20,20201216,19.06,19.09,19.01,19.01,10726
EXL,20201216,0.225,0.24,0.22,0.22,2609399
EXO,20201216,0.002,0.002,0.002,0.002,0
EXP,20201216,0.25,0.25,0.25,0.25,20500
EXR,20201216,0.11,0.115,0.11,0.11,737678
EXROA,20201216,0.042,0.042,0.042,0.042,0
EYE,20201216,0.34,0.35,0.34,0.345,140304
EZL,20201216,1.4,1.45,1.3925,1.435,132852
F100,20201216,8.99,8.99,8.87,8.89,150745
FAIR,20201216,18.54,18.54,18.42,18.42,67221
FANG,20201216,15.8,16,15.8,15.99,135668
FAR,20201216,0.011,0.011,0.011,0.011,0
FAU,20201216,0.018,0.018,0.018,0.018,680424
FBR,20201216,0.046,0.046,0.044,0.044,1320372
FBU,20201216,5.35,5.45,5.31,5.32,1126074
FCL,20201216,3.54,3.54,3.46,3.5,807931
FCT,20201216,0.145,0.145,0.14,0.14,246742
FDM,20201216,0.011,0.011,0.011,0.011,0
FDV,20201216,1.425,1.425,1.38,1.39,367410
FDX,20201216,0.024,0.024,0.024,0.024,0
FE8,20201216,0.049,0.049,0.049,0.049,0
FEI,20201216,0.06,0.06,0.06,0.06,0
FEL,20201216,0.032,0.032,0.03,0.03,2895327
FEMX,20201216,6.26,6.27,6.18,6.23,111480
FEX,20201216,0.22,0.225,0.2,0.21,7338882
FFC,20201216,0.085,0.085,0.085,0.085,0
FFF,20201216,0.285,0.285,0.28,0.28,105770
FFG,20201216,0.035,0.035,0.033,0.034,4303193
FFI,20201216,6.05,6.05,6.05,6.05,0
FFR,20201216,0.165,0.17,0.155,0.16,798446
FFT,20201216,0.042,0.043,0.041,0.041,763739
FFX,20201216,0.14,0.145,0.1375,0.14,2893744
FFXOA,20201216,0.076,0.076,0.076,0.076,0
FGG,20201216,1.515,1.52,1.505,1.505,161032
FGL,20201216,0.045,0.047,0.045,0.047,171543
FGLO,20201216,0.001,0.001,0.001,0.001,0
FGO,20201216,0.003,0.003,0.003,0.003,1135509
FGR,20201216,0.245,0.25,0.24,0.25,470927
FGROC,20201216,0.035,0.038,0.031,0.038,44122
FGX,20201216,1.265,1.265,1.255,1.255,131937
FHS,20201216,0.058,0.061,0.057,0.061,2194286
FHSO,20201216,0.04,0.04,0.04,0.04,0
FID,20201216,5.79,5.8,5.76,5.8,4671
FIJ,20201216,0.11,0.115,0.105,0.11,326953
FIJO,20201216,0.036,0.036,0.036,0.036,0
FIN,20201216,0.021,0.021,0.019,0.019,1942539
FINOA,20201216,0.006,0.006,0.006,0.006,500000
FLC,20201216,0.24,0.245,0.23,0.235,323054
FLN,20201216,0.47,0.47,0.465,0.47,28438
FLOT,20201216,25.11,25.15,25.11,25.11,18366
FLT,20201216,16.12,16.93,16.12,16.81,2342215
FMG,20201216,21.9,22.23,21.87,21.97,8877224
FML,20201216,0.34,0.34,0.325,0.325,33257
FMS,20201216,1.08,1.08,1.01,1.01,1275
FNP,20201216,3.01,3.01,3.01,3.01,0
FNT,20201216,0.013,0.013,0.013,0.013,1400000
FNX,20201216,0.068,0.068,0.068,0.068,0
FOD,20201216,0.035,0.036,0.034,0.035,1543089
FOOD,20201216,6.09,6.11,6.09,6.11,6557
FOR,20201216,1.38,1.38,1.38,1.38,54050
FPC,20201216,1.165,1.165,1.135,1.135,223265
FPH,20201216,30.37,30.77,30.08,30.42,597560
FPL,20201216,0.003,0.003,0.003,0.003,0
FPP,20201216,0.93,0.93,0.9,0.9,57945
FRI,20201216,0.88,0.89,0.845,0.85,44617
FRM,20201216,0.2,0.2,0.2,0.2,14328
FRX,20201216,0.021,0.024,0.02,0.022,11335020
FRXO,20201216,0.004,0.004,0.004,0.004,0
FSA,20201216,1.13,1.13,1.13,1.13,0
FSF,20201216,4.1,4.1,4.1,4.1,854
FSG,20201216,0.037,0.037,0.036,0.036,152501
FSI,20201216,2.36,2.36,2.36,2.36,0
FTC,20201216,0.095,0.095,0.095,0.095,0
FTT,20201216,0.005,0.005,0.005,0.005,0
FTZ,20201216,0.061,0.061,0.061,0.061,60000
FUEL,20201216,3.91,3.91,3.82,3.82,199750
FUN,20201216,0.09,0.092,0.09,0.09,39096
FWD,20201216,2.05,2.05,1.98,1.98,15555
FYI,20201216,0.225,0.225,0.21,0.22,422321
FZO,20201216,0.42,0.43,0.415,0.415,210157
FZR,20201216,0.16,0.185,0.16,0.185,27000
G1A,20201216,0.25,0.25,0.25,0.25,186281
G88,20201216,0.051,0.051,0.049,0.05,202130
GAL,20201216,0.21,0.21,0.195,0.195,537447
GAP,20201216,0.365,0.365,0.36,0.36,40774
GAS,20201216,0.525,0.53,0.525,0.53,43118
GBE,20201216,0.035,0.035,0.035,0.035,0
GBND,20201216,26.06,26.07,26.05,26.07,36653
GBR,20201216,0.045,0.045,0.044,0.044,164809
GBZ,20201216,0.13,0.135,0.13,0.13,260371
GBZOB,20201216,0.093,0.093,0.093,0.093,0
GC1,20201216,0.765,0.765,0.76,0.76,96519
GC1PA,20201216,10.3,10.3,10.3,10.3,6715
GCI,20201216,1.975,1.98,1.965,1.98,84926
GCR,20201216,0.019,0.019,0.019,0.019,0
GCY,20201216,0.44,0.44,0.425,0.425,188932
GDA,20201216,0.068,0.068,0.066,0.068,776991
GDF,20201216,1.23,1.235,1.22,1.2325,82343
GDG,20201216,0.655,0.66,0.645,0.645,478317
GDI,20201216,1.21,1.2275,1.205,1.225,635994
GDX,20201216,46.72,47,46.66,46.86,46859
GEAR,20201216,22.86,23.17,22.86,22.88,132205
GED,20201216,0.012,0.012,0.0115,0.012,14621516
GEDO,20201216,0.002,0.003,0.002,0.003,6516271
GEM,20201216,1.195,1.21,1.175,1.19,8880043
GES,20201216,0.013,0.013,0.013,0.013,0
GEV,20201216,0.08,0.08,0.077,0.078,108620
GEVOA,20201216,0.036,0.036,0.03,0.03,779195
GFL,20201216,2.1,2.1,2.1,2.1,405
GGE,20201216,0.01,0.011,0.01,0.01,4196030
GGG,20201216,0.245,0.25,0.24,0.245,2262270
GGOV,20201216,24.77,24.77,24.77,24.77,0
GGUS,20201216,24.36,24.48,24.33,24.38,20354
GGX,20201216,0.002,0.002,0.002,0.002,0
GIB,20201216,0.185,0.19,0.18,0.18,585084
GLA,20201216,0.016,0.016,0.015,0.015,1430009
GLB,20201216,3.38,3.38,3.37,3.37,1171
GLE,20201216,0.12,0.12,0.12,0.12,10000
GLH,20201216,0.45,0.525,0.43,0.43,108454
GLIN,20201216,2.76,2.76,2.76,2.76,0
GLL,20201216,0.635,0.655,0.635,0.655,490123
GLN,20201216,0.33,0.33,0.29,0.31,2189148
GLV,20201216,0.012,0.012,0.011,0.011,466566
GLVO,20201216,0.004,0.004,0.004,0.004,0
GMA,20201216,2.52,2.56,2.47,2.54,818032
GMC,20201216,0.005,0.005,0.005,0.005,0
GMD,20201216,0.068,0.071,0.068,0.069,523362
GME,20201216,0.055,0.058,0.055,0.055,189854
GMG,20201216,18.28,18.33,18.06,18.23,3276647
GML,20201216,0.031,0.031,0.029,0.029,4533048
GMN,20201216,0.044,0.044,0.041,0.041,918782
GMR,20201216,0.01,0.01,0.01,0.01,3261539
GNC,20201216,4.45,4.48,4.295,4.35,1693117
GNE,20201216,3.33,3.35,3.3,3.31,17040
GNG,20201216,1.12,1.135,1.12,1.135,26314
GNM,20201216,0.014,0.014,0.012,0.012,4829937
GNMOA,20201216,0.003,0.003,0.003,0.003,0
GNMOB,20201216,0.005,0.005,0.005,0.005,101000
GNMOF,20201216,0.005,0.005,0.005,0.005,600000
GNP,20201216,1,1.0125,0.98,0.98,835604
GNX,20201216,0.185,0.195,0.18,0.19,1358426
GO2,20201216,0.032,0.034,0.032,0.034,75000
GOAT,20201216,21.03,21.03,21,21.02,1751
GOLD,20201216,229.59,230.29,229.29,229.84,47439
GOO,20201216,0.057,0.057,0.057,0.057,0
GOR,20201216,1.22,1.275,1.22,1.265,5537930
GOVT,20201216,28.5,28.5,28.48,28.49,10236
GOW,20201216,2.01,2.01,2,2,7573
GOZ,20201216,3.59,3.61,3.55,3.56,512030
GPR,20201216,0.435,0.44,0.43,0.44,244746
GPS,20201216,0.055,0.055,0.055,0.055,0
GPT,20201216,4.86,4.87,4.72,4.73,5387501
GRL,20201216,0.255,0.255,0.245,0.245,143637
GRNV,20201216,26.09,26.12,26.09,26.12,6915
GROW,20201216,3.79,3.79,3.79,3.79,15988
GRR,20201216,0.295,0.295,0.28,0.285,996816
GRV,20201216,0.1,0.105,0.098,0.105,291213
GSM,20201216,0.185,0.185,0.18,0.18,34199
GSN,20201216,0.069,0.069,0.068,0.069,154070
GSNOA,20201216,0.03,0.03,0.03,0.03,3566
GSS,20201216,1.75,1.75,1.7,1.705,444675
GSW,20201216,0.345,0.35,0.34,0.34,30118
GTE,20201216,0.225,0.225,0.22,0.22,32750
GTEOA,20201216,0.009,0.009,0.009,0.009,0
GTG,20201216,0.008,0.0085,0.007,0.007,19570198
GTK,20201216,1.415,1.455,1.415,1.44,68237
GTN,20201216,0.485,0.485,0.4675,0.4675,3312691
GTR,20201216,0.023,0.023,0.022,0.022,5430396
GUD,20201216,11.56,11.59,11.4,11.46,218789
GUL,20201216,0.11,0.11,0.11,0.11,0
GVF,20201216,1.085,1.085,1.08,1.08,118782
GWA,20201216,3.32,3.41,3.27,3.34,1918835
GWR,20201216,0.29,0.31,0.255,0.305,7114701
GWROA,20201216,0.079,0.079,0.067,0.079,509216
GXY,20201216,1.995,2.02,1.955,1.98,3535950
HACK,20201216,8.2,8.24,8.2,8.22,121374
HAS,20201216,0.16,0.18,0.16,0.175,7816246
HASO,20201216,0.024,0.035,0.024,0.028,493620
HAV,20201216,0.18,0.195,0.18,0.185,714130
HAW,20201216,0.105,0.16,0.105,0.135,3670993
HBRD,20201216,10.15,10.16,10.13,10.16,350923
HCD,20201216,0.029,0.029,0.028,0.029,676516
HCH,20201216,0.041,0.041,0.039,0.039,12644397
HCT,20201216,0.07,0.077,0.069,0.074,1140626
HDN,20201216,1.25,1.25,1.235,1.245,2127844
HE8,20201216,0.15,0.15,0.145,0.145,1912607
HE8OA,20201216,0.145,0.145,0.145,0.145,0
HETH,20201216,11.6,11.6,11.48,11.48,54550
HEUR,20201216,11.8,11.8,11.76,11.77,15840
HFR,20201216,0.68,0.685,0.67,0.68,75696
HFY,20201216,0.083,0.083,0.079,0.08,159796
HGH,20201216,1.2,1.2,1.2,1.2,0
HGL,20201216,0.305,0.305,0.305,0.305,0
HGM,20201216,0.008,0.008,0.008,0.008,0
HGO,20201216,0.0355,0.0355,0.0355,0.0355,0
HHM,20201216,0.025,0.025,0.025,0.025,0
HHY,20201216,0.045,0.045,0.045,0.045,0
HIL,20201216,0.175,0.175,0.175,0.175,0
HIT,20201216,1.765,1.765,1.76,1.76,4000
HJPN,20201216,14.75,14.75,14.74,14.75,1164
HLA,20201216,1.24,1.245,1.24,1.24,82654
HLO,20201216,2.56,2.75,2.56,2.73,613701
HLS,20201216,3.92,3.96,3.87,3.92,5293206
HLTH,20201216,10.38,10.38,10.33,10.35,60812
HLX,20201216,0.01,0.01,0.01,0.01,1841915
HM1,20201216,4.59,4.64,4.56,4.58,119201
HMC,20201216,3.9,3.96,3.88,3.96,135678
HMD,20201216,0.135,0.135,0.125,0.13,558552
