FAR,20200204,0.038,0.039,0.037,0.038,6747435
FBR,20200204,0.047,0.048,0.046,0.047,1258275
FBU,20200204,5.31,5.32,5.22,5.29,851231
FCT,20200204,0.13,0.15,0.13,0.15,133293
FDV,20200204,1.07,1.16,1.07,1.15,267678
FEX,20200204,0.053,0.053,0.049,0.049,320308
FFG,20200204,0.009,0.009,0.008,0.009,1246445
FFL,20200204,0.36,0.36,0.355,0.355,65004
FGG,20200204,1.255,1.255,1.245,1.25,387356
FGO,20200204,0.001,0.001,0.001,0.001,260000
FGR,20200204,0.175,0.185,0.15,0.155,2544235
FGX,20200204,1.14,1.14,1.125,1.13,476522
FHS,20200204,0.014,0.015,0.014,0.014,2362266
FID,20200204,5.59,5.6,5.59,5.6,5047
FLC,20200204,0.375,0.375,0.34,0.37,1519019
FLN,20200204,0.475,0.475,0.472,0.475,27026
FLT,20200204,38.7,40.08,38.7,39.8,509940
FMG,20200204,10.89,11.21,10.77,11.16,15360585
FML,20200204,0.27,0.27,0.25,0.25,33701
FMS,20200204,0.05,0.055,0.05,0.055,143400
FNP,20200204,4.61,4.83,4.61,4.79,403617
FOD,20200204,0.063,0.065,0.06,0.06,698458
FOR,20200204,1.17,1.17,1.15,1.155,41762
FPC,20200204,1.005,1.005,1,1,80252
FPH,20200204,22.55,23.2,22.54,23.17,489874
FPL,20200204,0.006,0.006,0.005,0.006,6279780
FPP,20200204,0.9,0.9,0.86,0.86,5425
FRI,20200204,0.875,0.875,0.875,0.875,3486
FRM,20200204,0.31,0.31,0.31,0.31,7960
FSA,20200204,1.365,1.365,1.365,1.365,11994
FSF,20200204,3.81,3.81,3.81,3.81,467
FTC,20200204,0.1,0.1,0.1,0.1,120113
FTT,20200204,0.002,0.002,0.002,0.002,1156315
FWD,20200204,2.04,2.04,2.01,2.02,12416
FXL,20200204,1.87,1.925,1.87,1.89,1454782
FYI,20200204,0.05,0.054,0.05,0.054,74294
FZO,20200204,0.15,0.155,0.145,0.155,252485
G1A,20200204,0.295,0.295,0.285,0.285,30465
G88,20200204,0.05,0.05,0.05,0.05,9822
GAL,20200204,0.15,0.15,0.15,0.15,111262
GAP,20200204,0.2,0.2,0.195,0.2,218631
GBR,20200204,0.035,0.035,0.035,0.035,15000
GBZ,20200204,0.071,0.071,0.07,0.071,120000
GC1,20200204,0.79,0.82,0.79,0.82,33015
GCI,20200204,2.04,2.05,2.03,2.03,158614
GDF,20200204,1.4,1.415,1.4,1.415,91060
GDI,20200204,1.52,1.535,1.52,1.53,285182
GDX,20200204,42.98,42.98,42.5,42.55,8775
GEM,20200204,1.865,1.895,1.85,1.88,1986026
GEV,20200204,0.15,0.155,0.145,0.155,719769
GGG,20200204,0.12,0.13,0.12,0.125,1482731
GIB,20200204,0.042,0.043,0.042,0.042,174721
GLA,20200204,0.001,0.001,0.001,0.001,2500000
GLB,20200204,1.78,1.78,1.68,1.68,19975
GLL,20200204,0.565,0.58,0.56,0.56,124591
GLN,20200204,0.195,0.215,0.195,0.205,541149
GMA,20200204,3.63,3.95,3.63,3.91,3556927
GMC,20200204,0.005,0.006,0.005,0.005,7335437
GMD,20200204,0.032,0.033,0.032,0.033,1185119
GME,20200204,0.053,0.053,0.053,0.053,57682
GMG,20200204,14.96,15.085,14.88,15,4793965
GML,20200204,0.015,0.015,0.015,0.015,357050
GMN,20200204,0.074,0.074,0.068,0.068,110760
GMR,20200204,0.011,0.011,0.009,0.009,4334587
GMV,20200204,0.105,0.115,0.1,0.11,881793
GNC,20200204,8.5,8.55,8.48,8.55,800741
GNE,20200204,2.93,3.09,2.92,3.06,72407
GNG,20200204,0.915,0.92,0.9,0.92,4931
GNM,20200204,0.007,0.007,0.007,0.007,11300
GNX,20200204,0.21,0.21,0.2,0.21,325342
GO2,20200204,0.017,0.017,0.017,0.017,7360
GOR,20200204,1.45,1.485,1.425,1.475,6502595
GOW,20200204,2.31,2.35,2.31,2.35,13952
GOZ,20200204,4.32,4.34,4.29,4.3,663351
GPR,20200204,0.43,0.43,0.4,0.42,14446
GPT,20200204,6.01,6.08,6,6.08,7651001
GPX,20200204,0.13,0.13,0.115,0.125,119169
GRB,20200204,0.076,0.076,0.063,0.065,12960612
GRL,20200204,0.195,0.195,0.185,0.19,280311
GRR,20200204,0.23,0.235,0.23,0.23,934309
GSS,20200204,1.205,1.205,1.15,1.2,147220
GSW,20200204,0.57,0.57,0.57,0.57,33291
GTG,20200204,0.011,0.011,0.01,0.01,2450000
GTK,20200204,2,2.07,1.98,2.07,9273
GTN,20200204,0.785,0.815,0.785,0.815,3000
GTR,20200204,0.008,0.008,0.008,0.008,1700000
GUD,20200204,12.19,12.31,11.89,12.27,360528
GVF,20200204,1.09,1.09,1.075,1.09,176314
GWA,20200204,3.53,3.57,3.49,3.56,659496
GWR,20200204,0.08,0.08,0.08,0.08,7690
GXY,20200204,1.005,1.05,1.005,1.045,4024734
HAS,20200204,0.125,0.13,0.125,0.13,63274
HAV,20200204,0.1,0.1,0.099,0.099,80756
HAW,20200204,0.08,0.08,0.08,0.08,142572
HCD,20200204,0.055,0.055,0.054,0.054,55655
HCH,20200204,0.029,0.03,0.028,0.028,3527560
HCT,20200204,0.115,0.115,0.095,0.095,4652816
HE8,20200204,0.19,0.19,0.185,0.19,93594
HFR,20200204,0.725,0.74,0.69,0.73,102753
HGO,20200204,0.058,0.058,0.056,0.056,251109
HIL,20200204,0.415,0.435,0.415,0.435,205403
HIP,20200204,0.019,0.019,0.019,0.019,242500
HIT,20200204,1.305,1.305,1.305,1.305,4600
HLA,20200204,1.22,1.265,1.21,1.225,76626
HLO,20200204,4.03,4.1,4.03,4.08,117276
HLS,20200204,2.9,2.95,2.9,2.94,1300966
HLX,20200204,0.014,0.015,0.014,0.014,1187444
HM1,20200204,3.28,3.34,3.27,3.29,45642
HMC,20200204,3.73,3.95,3.73,3.84,136780
HMD,20200204,0.155,0.16,0.15,0.16,270306
HMX,20200204,0.021,0.021,0.019,0.021,1368029
HNR,20200204,0.008,0.008,0.008,0.008,121375
HPI,20200204,3.35,3.38,3.33,3.35,333059
HPR,20200204,0.1,0.1,0.09,0.09,168000
HRL,20200204,0.12,0.12,0.12,0.12,215586
HRR,20200204,0.076,0.076,0.073,0.073,68565
HRZ,20200204,0.105,0.11,0.1,0.11,83847
HSC,20200204,0.007,0.007,0.007,0.007,778571
HSN,20200204,3.61,3.63,3.59,3.59,78300
HT1,20200204,1.71,1.71,1.62,1.62,70600
HUB,20200204,10.45,10.55,10.27,10.51,864267
HUO,20200204,4.49,4.5,4.42,4.46,25238
HVM,20200204,0.18,0.195,0.18,0.195,167027
HVN,20200204,4.36,4.61,4.36,4.51,8644785
HWH,20200204,0.035,0.036,0.035,0.036,114468
HWK,20200204,0.006,0.006,0.006,0.006,4762736
HXG,20200204,0.047,0.047,0.046,0.047,267085
HYD,20200204,0.235,0.235,0.23,0.23,19788
HZN,20200204,0.115,0.115,0.11,0.112,184559
HZR,20200204,0.415,0.425,0.415,0.425,21620
IAA,20200204,94.41,96.22,93.97,95.72,28383
IAF,20200204,116.35,116.4,116,116.03,21151
IAG,20200204,7,7.09,6.97,7.05,3813035
IAP,20200204,1.545,1.545,1.52,1.52,39901
IBG,20200204,0.012,0.012,0.012,0.012,292763
IBX,20200204,0.027,0.031,0.027,0.029,4392411
ICE,20200204,0.23,0.23,0.22,0.23,234625
ICG,20200204,0.001,0.001,0.001,0.001,1500000
ICI,20200204,0.019,0.02,0.019,0.02,95000
ICN,20200204,0.005,0.005,0.005,0.005,86700
ICQ,20200204,0.35,0.36,0.34,0.355,415988
IDA,20200204,0.025,0.025,0.025,0.025,47347
IDT,20200204,0.15,0.15,0.15,0.15,60000
IDX,20200204,4.1,4.11,4.03,4.08,319085
IDZ,20200204,0.007,0.008,0.007,0.008,187000
IEL,20200204,16.72,17.025,16.59,16.65,858989
IEM,20200204,63.845,65,63.4,65,23279
IEU,20200204,68.14,68.37,67.97,68.07,11089
IFL,20200204,7.56,7.59,7.46,7.49,2772479
IFM,20200204,2.02,2.03,1.995,2,667014
IFN,20200204,0.78,0.787,0.775,0.78,893436
IGB,20200204,114.93,114.95,114.92,114.92,1079
IGL,20200204,2.26,2.3,2.25,2.25,592733
IGO,20200204,5.69,5.865,5.65,5.79,4110054
IHD,20200204,14.16,14.24,14.16,14.23,73381
IHL,20200204,0.066,0.067,0.066,0.066,562821
IHR,20200204,0.092,0.093,0.091,0.091,217110
IJH,20200204,303.02,304.42,303.02,303.5,3280
IJP,20200204,87.28,87.48,86.65,87.44,3792
IJR,20200204,121.48,121.95,121.37,121.68,1080
IKO,20200204,90.03,90.4,90.03,90.06,525
ILB,20200204,131.39,131.39,130.85,130.85,1619
ILC,20200204,26.84,26.93,26.84,26.87,5566
ILU,20200204,9.19,9.32,9.18,9.3,1392178
IMA,20200204,0.21,0.22,0.205,0.22,725239
IMC,20200204,0.135,0.137,0.135,0.137,105370
IMD,20200204,1.43,1.45,1.4,1.41,377521
IME,20200204,0.028,0.033,0.028,0.033,2723173
IMF,20200204,4.88,4.94,4.8,4.84,538510
IMM,20200204,0.335,0.34,0.317,0.32,693441
IMR,20200204,1.45,1.45,1.44,1.45,34906
IMS,20200204,0.007,0.007,0.007,0.007,166988
IMU,20200204,0.032,0.032,0.031,0.032,4200491
INA,20200204,4.75,4.77,4.7,4.72,843925
INF,20200204,0.06,0.06,0.055,0.058,376605
ING,20200204,3.55,3.63,3.54,3.63,738781
INP,20200204,0.021,0.022,0.02,0.021,1608959
INR,20200204,0.175,0.177,0.175,0.175,586884
INV,20200204,0.09,0.09,0.09,0.09,76735
IOO,20200204,81.49,81.77,81.06,81.43,72385
IOZ,20200204,28.3,28.37,28.15,28.31,462573
IP1,20200204,0.007,0.008,0.007,0.008,145454
IPB,20200204,0.032,0.032,0.029,0.029,547019
IPD,20200204,0.12,0.12,0.105,0.12,2419545
IPH,20200204,9.29,9.43,9.23,9.38,542430
IPL,20200204,3.12,3.17,3.12,3.13,4266378
IPT,20200204,0.008,0.008,0.007,0.007,1054146
IRE,20200204,13.5,13.73,13.5,13.65,201454
IRI,20200204,2.89,2.97,2.88,2.97,168936
ISD,20200204,0.26,0.265,0.25,0.25,192370
ISO,20200204,5.07,5.09,5.07,5.08,14114
ITG,20200204,0.435,0.445,0.425,0.43,105916
ITW,20200204,60,61.35,60,61.08,5549
IVC,20200204,13.51,13.51,13.18,13.21,231497
IVE,20200204,102.62,102.62,100.81,101.61,15979
IVR,20200204,0.024,0.024,0.024,0.024,208515
IVV,20200204,486.5,489.08,485.5,487.89,10449
IVX,20200204,0.012,0.012,0.012,0.012,20000
IVZ,20200204,0.026,0.027,0.026,0.027,408000
IXC,20200204,1.14,1.145,1.13,1.145,53930
IXI,20200204,82.16,83.065,82.16,82.93,1189
IXJ,20200204,102,103,101.82,102.07,17595
IXU,20200204,0.066,0.066,0.064,0.066,922852
IZZ,20200204,60.5,60.98,60.07,60.61,49614
JAN,20200204,0.455,0.455,0.435,0.435,19812
JAT,20200204,0.05,0.052,0.05,0.05,2880090
JAY,20200204,0.305,0.305,0.305,0.305,8000
JBH,20200204,40.14,41.88,40.14,41.15,486469
JCS,20200204,0.028,0.032,0.028,0.032,128528
JDR,20200204,0.012,0.012,0.011,0.011,1875304
JHC,20200204,0.95,0.96,0.925,0.945,202224
JHG,20200204,38.05,38.6,38.05,38.54,152755
JHX,20200204,31.67,31.86,31.48,31.61,938435
JIN,20200204,13.25,13.46,13.18,13.44,440733
JLG,20200204,2.5,2.6,2.49,2.55,472696
JMS,20200204,0.285,0.285,0.275,0.275,1697667
JRV,20200204,0.245,0.25,0.245,0.245,116109
JXT,20200204,0.125,0.125,0.11,0.125,26985
JYC,20200204,1.51,1.51,1.51,1.51,1223
K2F,20200204,0.24,0.245,0.235,0.245,151904
KAI,20200204,0.006,0.006,0.006,0.006,7190000
KAM,20200204,0.049,0.053,0.048,0.053,38700
KAR,20200204,1.07,1.09,1.04,1.055,6027727
KAS,20200204,0.013,0.013,0.013,0.013,16162
KAT,20200204,0.855,0.855,0.82,0.82,8047
KCN,20200204,0.56,0.56,0.542,0.55,446095
KEY,20200204,0.005,0.005,0.005,0.005,900000
KFE,20200204,0.06,0.061,0.06,0.061,158000
KGL,20200204,0.21,0.21,0.21,0.21,2200
KGM,20200204,0.004,0.004,0.004,0.004,3726
KGN,20200204,5.05,5.185,5.05,5.11,796082
KIN,20200204,0.044,0.053,0.043,0.044,2574702
KIS,20200204,0.055,0.055,0.052,0.052,215200
KKC,20200204,2.46,2.47,2.45,2.46,178976
KLA,20200204,60.75,60.75,59.87,60.14,867
KLL,20200204,0.505,0.505,0.485,0.485,444367
KMD,20200204,2.83,2.99,2.83,2.95,238969
KME,20200204,1.5,1.51,1.49,1.5,18524
KMT,20200204,0.005,0.005,0.005,0.005,1000000
KNM,20200204,0.019,0.019,0.019,0.019,45000
KNO,20200204,0.079,0.079,0.075,0.075,80827
KOR,20200204,0.01,0.01,0.01,0.01,277383
KOV,20200204,4.3,4.38,4.3,4.38,16890
KPG,20200204,0.885,0.885,0.88,0.88,33000
KPO,20200204,0.033,0.033,0.032,0.032,752200
KRM,20200204,0.031,0.034,0.03,0.031,4092029
KRR,20200204,0.02,0.02,0.019,0.02,666445
KSL,20200204,1.39,1.42,1.365,1.365,232571
KSN,20200204,0.19,0.19,0.18,0.18,253305
KSS,20200204,0.335,0.335,0.3,0.315,189609
KTA,20200204,0.03,0.032,0.03,0.032,599000
KTD,20200204,0.37,0.382,0.37,0.38,122664
KTG,20200204,0.185,0.2,0.185,0.185,245323
KWR,20200204,0.135,0.14,0.135,0.14,14538
KYK,20200204,0.084,0.085,0.083,0.083,445954
KZA,20200204,0.61,0.625,0.61,0.625,22863
KZR,20200204,0.625,0.675,0.625,0.645,377294
LAU,20200204,0.36,0.36,0.355,0.36,18252
LAW,20200204,0.07,0.07,0.068,0.07,338512
LBL,20200204,0.72,0.77,0.715,0.77,72323
LBT,20200204,0.155,0.157,0.155,0.155,216795
LCK,20200204,0.13,0.13,0.12,0.12,592626
LCM,20200204,0.19,0.195,0.19,0.195,118103
LCT,20200204,0.019,0.019,0.019,0.019,25000
LEG,20200204,0.079,0.08,0.078,0.08,1907318
LEP,20200204,5.6,5.67,5.6,5.6,50598
LER,20200204,0.024,0.025,0.024,0.024,137459
LI3,20200204,0.032,0.032,0.031,0.031,150000
LIC,20200204,9.07,9.14,8.92,9.05,33595
LIN,20200204,0.038,0.038,0.034,0.036,7876121
LIT,20200204,0.056,0.06,0.056,0.058,1018619
LLC,20200204,17.65,17.81,17.35,17.69,2093623
LLO,20200204,1.9,1.9,1.88,1.88,3050
LME,20200204,1.8,1.84,1.8,1.8,9347
LMG,20200204,0.016,0.016,0.014,0.014,117692
LML,20200204,0.006,0.006,0.006,0.006,312000
LNG,20200204,0.145,0.145,0.13,0.14,4215324
LNK,20200204,6.48,6.56,6.47,6.52,1834437
LNU,20200204,0.027,0.027,0.025,0.027,691727
LNY,20200204,0.004,0.006,0.004,0.005,25209336
LOM,20200204,0.11,0.112,0.11,0.11,119488
LON,20200204,0.165,0.165,0.15,0.165,183564
LOT,20200204,0.049,0.049,0.049,0.049,7321
LOV,20200204,11.22,11.22,10.89,11.07,269890
LPD,20200204,0.013,0.014,0.013,0.013,5005231
LPE,20200204,0.55,0.55,0.52,0.52,16344
LPI,20200204,0.26,0.28,0.26,0.28,267148
LSA,20200204,0.006,0.006,0.006,0.006,139500
LSF,20200204,1.445,1.46,1.405,1.42,875773
LSR,20200204,0.009,0.009,0.008,0.008,1513416
LSX,20200204,0.45,0.45,0.45,0.45,3500
LTR,20200204,0.08,0.08,0.076,0.079,3155973
LVH,20200204,0.2,0.21,0.2,0.21,59821
LVT,20200204,0.245,0.27,0.245,0.255,2968106
LYC,20200204,2.14,2.17,2.1,2.11,2299479
LYL,20200204,6.11,6.15,6.09,6.15,11419
M7T,20200204,0.83,0.85,0.825,0.83,550058
M8S,20200204,0.17,0.17,0.16,0.16,84416
MA1,20200204,1.02,1.03,1.02,1.03,70210
MAD,20200204,1.08,1.09,1.08,1.09,12347
MAG,20200204,0.35,0.365,0.35,0.36,328199
MAH,20200204,0.265,0.275,0.26,0.26,2071108
MAI,20200204,0.65,0.65,0.63,0.64,50625
MAM,20200204,0.57,0.57,0.555,0.555,38000
MAQ,20200204,26.89,26.89,26.17,26.89,356
MAT,20200204,0.13,0.13,0.13,0.13,121851
MAU,20200204,0.57,0.58,0.57,0.58,70491
MAY,20200204,0.01,0.01,0.01,0.01,380000
MCA,20200204,0.145,0.145,0.145,0.145,216739
MCE,20200204,0.31,0.33,0.31,0.33,15380
MCP,20200204,2.63,2.75,2.63,2.71,177534
MCR,20200204,0.635,0.65,0.627,0.65,725939
MCT,20200204,0.004,0.004,0.004,0.004,31936
MCY,20200204,5,5.01,4.92,4.92,7706
MDC,20200204,0.325,0.335,0.325,0.325,85901
MDR,20200204,0.49,0.52,0.465,0.5,226963
MEA,20200204,0.3,0.3,0.295,0.295,14278
MEB,20200204,0.009,0.009,0.009,0.009,437133
MEC,20200204,0.965,0.965,0.965,0.965,34018
MEI,20200204,0.022,0.024,0.022,0.023,4218987
MEL,20200204,0.046,0.046,0.045,0.045,361747
MEM,20200204,0.05,0.05,0.047,0.047,249801
MEP,20200204,0.043,0.043,0.043,0.043,259971
MEU,20200204,0.04,0.04,0.039,0.04,992252
MEY,20200204,0.061,0.065,0.061,0.065,11706
MEZ,20200204,5.07,5.09,4.93,5.02,27178
MFD,20200204,1.07,1.08,1.07,1.075,56700
MFF,20200204,3.6,3.63,3.58,3.58,236436
MFG,20200204,65.88,67.05,65.5,66.78,286359
MGC,20200204,0.435,0.435,0.435,0.435,25000
MGE,20200204,4.27,4.28,4.26,4.27,410321
MGG,20200204,2.1,2.12,2.08,2.1,885723
MGL,20200204,0.017,0.017,0.017,0.017,150
MGR,20200204,3.46,3.51,3.45,3.51,14005900
MGV,20200204,0.09,0.092,0.09,0.091,292773
MGX,20200204,0.875,0.89,0.86,0.875,3450662
MHC,20200204,0.005,0.005,0.005,0.005,400000
MHG,20200204,3.66,3.69,3.66,3.69,7495
MHH,20200204,1.665,1.69,1.66,1.665,565823
MHJ,20200204,0.6,0.645,0.6,0.645,3077581
MIL,20200204,0.465,0.465,0.465,0.465,43636
MIN,20200204,16.38,16.72,16.33,16.64,956406
MIR,20200204,2.62,2.65,2.6,2.65,50464
MLD,20200204,0.92,0.947,0.92,0.945,194420
MLL,20200204,0.096,0.098,0.086,0.086,1039327
MLM,20200204,0.012,0.012,0.012,0.012,30000
MLS,20200204,0.001,0.001,0.001,0.001,500000
MLT,20200204,5.01,5.07,5.01,5.04,95980
MLX,20200204,0.079,0.079,0.074,0.078,1539975
MME,20200204,1.46,1.49,1.45,1.485,103242
MMI,20200204,0.155,0.155,0.145,0.147,235660
MMJ,20200204,0.125,0.125,0.12,0.12,522439
MML,20200204,0.765,0.765,0.75,0.765,54043
MMM,20200204,0.325,0.347,0.31,0.315,432435
MMS,20200204,12.69,13.08,12.66,13.02,235535
MND,20200204,17.1,17.12,16.78,17.05,251340
MNF,20200204,4.85,4.97,4.78,4.96,395528
MNS,20200204,0.097,0.105,0.097,0.105,1064850
MNW,20200204,0.017,0.017,0.017,0.017,15904
MNY,20200204,2.4,2.43,2.39,2.4,216138
MOB,20200204,0.099,0.099,0.099,0.099,25187
MOC,20200204,1.3,1.33,1.3,1.33,73356
MOE,20200204,5.32,5.46,5.32,5.46,217578
MOT,20200204,2.07,2.07,2.06,2.07,220822
MOZ,20200204,1.675,1.675,1.56,1.575,133489
MP1,20200204,10.85,11.015,10.66,10.85,475171
MPL,20200204,3.04,3.055,3.03,3.04,7203079
MPW,20200204,0.086,0.086,0.083,0.083,424597
MQG,20200204,142.15,143.19,142.015,143.04,413307
MRC,20200204,0.3,0.3,0.287,0.29,93247
MRD,20200204,0.002,0.002,0.002,0.002,175200
MRM,20200204,0.16,0.165,0.16,0.165,313007
MRQ,20200204,0.011,0.011,0.01,0.01,10628396
MRZ,20200204,0.215,0.215,0.215,0.215,3803
MSB,20200204,2.99,3,2.89,2.94,15512337
MSE,20200204,0.012,0.013,0.012,0.013,2108900
MSG,20200204,0.017,0.017,0.017,0.017,290000
MSM,20200204,0.012,0.012,0.012,0.012,421728
MSV,20200204,0.063,0.063,0.061,0.062,702173
MTB,20200204,0.002,0.002,0.002,0.002,66429
MTC,20200204,0.056,0.056,0.05,0.053,2739927
MTH,20200204,0.01,0.01,0.009,0.009,740164
MTO,20200204,1.965,1.965,1.87,1.9,17377
MTS,20200204,2.56,2.63,2.56,2.62,2734898
MVA,20200204,26.62,26.62,26.27,26.41,6525
MVB,20200204,26.79,26.99,26.79,26.9,3262
MVE,20200204,29.97,29.97,29.87,29.87,11714
MVF,20200204,0.985,0.995,0.98,0.985,191870
MVP,20200204,10.75,11.13,10.51,10.87,438176
MVR,20200204,29.5,29.5,29.21,29.45,4893
MVS,20200204,20.5,20.62,20.5,20.62,12659
MVW,20200204,31.53,31.75,31.5,31.67,54881
MWR,20200204,0.205,0.215,0.195,0.195,354763
MWY,20200204,1.735,1.75,1.685,1.685,86476
MX1,20200204,0.14,0.145,0.13,0.13,550090
MXC,20200204,0.032,0.033,0.031,0.032,1289989
MXI,20200204,0.205,0.205,0.205,0.205,91862
MXR,20200204,0.055,0.055,0.053,0.053,13914
MXT,20200204,2.035,2.04,2.02,2.02,587502
MYE,20200204,0.92,0.95,0.91,0.95,43843
MYL,20200204,0.047,0.048,0.047,0.048,1786984
MYQ,20200204,0.18,0.215,0.18,0.215,149407
MYR,20200204,0.43,0.445,0.42,0.445,852980
MYS,20200204,5.53,5.78,5.48,5.78,380502
MYX,20200204,0.455,0.46,0.445,0.45,2880802
N1H,20200204,0.083,0.083,0.083,0.083,1833
NAB,20200204,25.55,25.695,25.45,25.6,4363787
NAC,20200204,0.985,0.99,0.985,0.99,42200
NAN,20200204,6.84,7.03,6.83,6.93,690192
NBI,20200204,2.06,2.07,2.06,2.07,465715
NC6,20200204,0.079,0.079,0.079,0.079,10000
NCC,20200204,1.04,1.055,1.04,1.04,48567
NCK,20200204,7.11,7.29,7.11,7.23,147610
NCL,20200204,0.02,0.026,0.02,0.026,88288
NCM,20200204,28.99,29.405,28.69,29.31,3873952
NCZ,20200204,0.2,0.2,0.18,0.195,4343595
NDQ,20200204,23.07,23.2,23.005,23.17,58084
NEA,20200204,1.76,1.815,1.745,1.815,6912729
NEC,20200204,1.81,1.83,1.807,1.82,11943622
NET,20200204,0.089,0.092,0.084,0.086,5005114
NEU,20200204,2.81,2.81,2.76,2.8,13892
NEW,20200204,1.19,1.22,1.19,1.2,306405
NGE,20200204,0.645,0.645,0.645,0.645,17388
NGI,20200204,3.15,3.24,3.15,3.22,116529
NHC,20200204,1.84,1.885,1.835,1.885,1326698
NHF,20200204,5.37,5.4,5.35,5.37,1830533
NIC,20200204,0.59,0.595,0.58,0.59,3734208
NML,20200204,0.1,0.1,0.095,0.096,1109357
NMT,20200204,0.185,0.19,0.185,0.185,84276
NNW,20200204,0.075,0.075,0.07,0.07,134158
NOR,20200204,0.048,0.049,0.048,0.049,468811
NOV,20200204,0.19,0.195,0.19,0.195,40504
NOX,20200204,0.225,0.23,0.22,0.22,106407
NSB,20200204,0.17,0.175,0.17,0.175,71359
NSC,20200204,0.68,0.69,0.68,0.685,63343
NSR,20200204,2.15,2.16,2.13,2.15,1552550
NST,20200204,12.89,13.23,12.61,13.18,5590174
NTD,20200204,0.385,0.42,0.385,0.395,159936
NTI,20200204,0.009,0.009,0.008,0.008,2624431
NTM,20200204,0.08,0.08,0.08,0.08,150000
NTO,20200204,1.59,1.6,1.575,1.59,256410
NTU,20200204,0.048,0.048,0.046,0.046,1897506
NUC,20200204,3.5,3.54,3.44,3.46,31500
NUF,20200204,5.27,5.57,5.27,5.55,1516834
NUH,20200204,0.026,0.029,0.025,0.029,1088497
NUS,20200204,0.305,0.325,0.305,0.32,70990
NVA,20200204,0.04,0.041,0.037,0.038,2316037
NVL,20200204,3.66,3.67,3.66,3.66,123453
NVO,20200204,0.018,0.018,0.017,0.017,4835674
NVU,20200204,0.037,0.037,0.037,0.037,937
NVX,20200204,0.455,0.455,0.45,0.45,22000
NWC,20200204,0.014,0.015,0.014,0.015,1224261
NWE,20200204,0.005,0.005,0.004,0.004,2027010
NWH,20200204,2.91,2.95,2.84,2.9,3581666
NWL,20200204,7.91,8.08,7.81,8.08,444081
NWS,20200204,20.85,21.01,20.85,20.97,84639
NXE,20200204,0.007,0.007,0.007,0.007,2146
NXS,20200204,2.55,2.57,2.37,2.46,168570
NXT,20200204,7.48,7.6,7.48,7.57,1166305
NYR,20200204,0.2,0.215,0.2,0.205,300733
NZC,20200204,0.36,0.36,0.36,0.36,71900
NZK,20200204,2.1,2.1,2.1,2.1,500
NZM,20200204,0.38,0.38,0.375,0.375,26499
NZS,20200204,0.013,0.013,0.013,0.013,81035
OAR,20200204,0.004,0.004,0.004,0.004,245000
OBM,20200204,0.18,0.185,0.18,0.18,104980
OCA,20200204,1.17,1.17,1.17,1.17,4500
OCC,20200204,0.485,0.495,0.48,0.485,316907
OCL,20200204,6.58,6.59,6.4,6.41,19457
ODA,20200204,0.185,0.2,0.185,0.2,23333
OEC,20200204,0.495,0.69,0.495,0.665,2540329
OEL,20200204,0.029,0.029,0.027,0.027,7759232
OFX,20200204,1.495,1.54,1.495,1.505,696136
OGA,20200204,0.13,0.13,0.127,0.13,530183
OGC,20200204,2.98,2.98,2.9,2.9,374935
OIL,20200204,0.035,0.035,0.035,0.035,17500
OKR,20200204,0.076,0.076,0.075,0.075,11167
OKU,20200204,0.22,0.245,0.22,0.225,829378
OLH,20200204,0.09,0.09,0.09,0.09,11213
OLI,20200204,0.088,0.09,0.085,0.086,1187260
OLL,20200204,0.185,0.195,0.18,0.19,468330
OLV,20200204,0.011,0.011,0.011,0.011,10000
OMH,20200204,0.435,0.44,0.42,0.44,345505
OML,20200204,3.25,3.3,3.2,3.23,1722915
ONE,20200204,0.13,0.15,0.12,0.15,110065
ONX,20200204,0.08,0.08,0.071,0.071,536041
OOO,20200204,12.94,13.3,12.92,13.05,53256
OPC,20200204,3.78,4.3,3.78,4.18,109935
OPH,20200204,2.66,2.66,2.63,2.65,91019
OPL,20200204,0.13,0.135,0.13,0.135,126681
OPT,20200204,3.47,3.5,3.36,3.4,269141
OPY,20200204,1.28,1.28,1.24,1.24,362523
ORA,20200204,3.14,3.16,3.13,3.14,3567963
ORE,20200204,3.18,3.28,3.01,3.06,2530613
ORG,20200204,7.72,7.82,7.59,7.72,13154613
ORI,20200204,21.64,22.49,21.6,22.38,1083570
ORM,20200204,0.013,0.013,0.013,0.013,38000
ORN,20200204,0.02,0.022,0.02,0.022,2490299
ORR,20200204,0.44,0.44,0.43,0.43,72929
OSH,20200204,6.58,6.62,6.53,6.55,9911302
OSL,20200204,0.175,0.185,0.175,0.18,1627630
OSP,20200204,0.025,0.025,0.024,0.025,908218
OSX,20200204,0.575,0.62,0.57,0.62,195357
OTW,20200204,4.33,4.33,4.23,4.28,17208
OVH,20200204,0.34,0.34,0.285,0.31,1977082
OVL,20200204,0.009,0.009,0.009,0.009,3378166
OVN,20200204,0.39,0.395,0.37,0.37,107268
OVT,20200204,0.047,0.048,0.047,0.048,225333
OZF,20200204,19.75,19.92,19.75,19.87,5734
OZL,20200204,9.65,9.795,9.59,9.72,2351328
OZR,20200204,11.69,11.78,11.68,11.78,4651
PAA,20200204,0.099,0.105,0.095,0.105,245128
PAB,20200204,0.018,0.018,0.017,0.017,120000
PAC,20200204,6.38,6.47,6.31,6.46,65040
PAF,20200204,0.89,0.9,0.88,0.9,59980
