CLBO,20200708,0.071,0.071,0.068,0.068,700000
CLF,20200708,1.04,1.04,1.04,1.04,0
CLH,20200708,1.085,1.085,1.085,1.085,0
CLI,20200708,0.031,0.031,0.031,0.031,0
CLQ,20200708,0.13,0.135,0.13,0.13,608877
CLT,20200708,0.047,0.047,0.047,0.047,0
CLV,20200708,2.33,2.33,2.2,2.24,229477
CLW,20200708,4.43,4.43,4.21,4.21,1676217
CLX,20200708,0.455,0.455,0.455,0.455,0
CLZ,20200708,0.001,0.002,0.001,0.002,14147500
CM1,20200708,0.052,0.052,0.052,0.052,0
CM8,20200708,0.024,0.024,0.023,0.023,2622905
CMC,20200708,0.011,0.011,0.011,0.011,0
CMD,20200708,0.007,0.007,0.007,0.007,0
CML,20200708,0.022,0.024,0.021,0.023,4810356
CMM,20200708,1.85,1.875,1.825,1.845,462118
CMP,20200708,0.435,0.46,0.435,0.46,260007
CMW,20200708,0.89,0.895,0.88,0.885,5140187
CNB,20200708,0.13,0.135,0.12,0.125,1317042
CNEW,20200708,9.35,9.45,9.25,9.4,93675
CNI,20200708,1.74,1.78,1.725,1.735,1440165
CNJ,20200708,0.008,0.008,0.008,0.008,0
CNJO,20200708,0.001,0.001,0.001,0.001,0
CNL,20200708,0.08,0.08,0.08,0.08,0
CNU,20200708,7.3,7.43,7.24,7.27,382701
CNW,20200708,0.028,0.028,0.024,0.025,3245693
COB,20200708,0.11,0.11,0.1,0.1,163985
COE,20200708,0.37,0.395,0.37,0.39,8937997
COF,20200708,2.02,2.07,1.97,1.99,1122085
COG,20200708,0.062,0.062,0.06,0.06,236224
COH,20200708,199.43,200.45,192.61,193.12,134396
COI,20200708,0.1,0.1,0.09,0.09,1360063
COL,20200708,17.44,17.95,17.41,17.79,4163725
COO,20200708,0.046,0.046,0.046,0.046,2000
CORE,20200708,47.74,47.74,47.74,47.74,0
COS,20200708,0.55,0.55,0.55,0.55,23063
COY,20200708,0.007,0.007,0.007,0.007,0
CP1,20200708,0.15,0.15,0.14,0.14,53250
CPH,20200708,0.033,0.033,0.031,0.031,2673147
CPHO,20200708,0.003,0.003,0.003,0.003,0
CPT,20200708,0.03,0.05,0.03,0.04,7894628
CPU,20200708,13.25,13.36,13.1,13.1,1285539
CPV,20200708,0.13,0.14,0.13,0.13,167569
CQE,20200708,2.38,2.44,2.32,2.34,695393
CQR,20200708,3.22,3.27,3.13,3.16,3228200
CR1,20200708,0.395,0.395,0.36,0.38,195730
CR1O,20200708,0.24,0.24,0.24,0.24,0
CRB,20200708,0.042,0.042,0.042,0.042,0
CRED,20200708,27.08,27.16,27.08,27.16,32560
CRL,20200708,0.017,0.017,0.015,0.015,1828937
CRM,20200708,0.29,0.29,0.29,0.29,0
CRN,20200708,1.015,1.027,0.99,1.005,399895
CRO,20200708,0.006,0.007,0.006,0.006,3855007
CRS,20200708,0.19,0.2,0.19,0.2,90969
CSD,20200708,0.125,0.125,0.125,0.125,0
CSE,20200708,0.04,0.04,0.04,0.04,0
CSL,20200708,287.25,290.53,280.5,280.5,979773
CSR,20200708,3.65,3.72,3.58,3.58,1312882
CSS,20200708,0.54,0.555,0.51,0.555,134851
CSSG,20200708,1.04,1.04,1.04,1.04,0
CST,20200708,0.185,0.2,0.18,0.18,3145741
CT1,20200708,0.035,0.035,0.035,0.035,200000
CTD,20200708,9.6,9.66,9.28,9.34,832636
CTE,20200708,0.13,0.13,0.13,0.13,0
CTM,20200708,0.51,0.515,0.49,0.49,1079383
CTMOC,20200708,0.31,0.31,0.31,0.31,25000
CTO,20200708,0.005,0.005,0.005,0.005,2163341
CTP,20200708,0.079,0.08,0.079,0.08,166821
CUE,20200708,0.1,0.1,0.1,0.1,50517
CUL,20200708,0.015,0.015,0.014,0.015,316096
CUP,20200708,0.87,0.9,0.87,0.9,18266
CURE,20200708,63.42,63.42,62.96,62.96,455
CUV,20200708,25.6,26.48,25.01,25.05,99783
CV1,20200708,0.1,0.105,0.097,0.1,393326
CVC,20200708,1.48,1.48,1.48,1.48,0
CVCG,20200708,88.5,88.5,88.5,88.5,0
CVF,20200708,0.795,0.8,0.795,0.8,34194
CVL,20200708,0.445,0.445,0.4,0.4,33798
CVN,20200708,0.19,0.195,0.185,0.185,932088
CVS,20200708,0.004,0.004,0.004,0.004,0
CVV,20200708,0.049,0.049,0.047,0.049,1564155
CVW,20200708,0.355,0.36,0.34,0.35,246353
CWL,20200708,0.11,0.11,0.11,0.11,0
CWN,20200708,9,9.1,8.92,9.02,2101362
CWNHB,20200708,95.6,95.7,95.2,95.2,3986
CWP,20200708,5.245,5.38,5.23,5.23,94729
CWX,20200708,0.2,0.21,0.2,0.21,243840
CWY,20200708,2.18,2.2,2.16,2.16,6051064
CWZ,20200708,0.15,0.15,0.15,0.15,19572
CXL,20200708,0.757,0.765,0.755,0.76,33873
CXM,20200708,0.025,0.025,0.025,0.025,0
CXO,20200708,0.047,0.058,0.047,0.052,19329022
CXU,20200708,0.022,0.022,0.022,0.022,0
CXX,20200708,0.035,0.035,0.035,0.035,0
CXZ,20200708,0.016,0.016,0.015,0.015,323818
CY5,20200708,0.155,0.16,0.145,0.15,550655
CYC,20200708,1.49,1.5,1.445,1.445,9424
CYG,20200708,0.605,0.605,0.605,0.605,0
CYL,20200708,2.61,2.71,2.59,2.71,14884
CYLOA,20200708,0.97,0.97,0.97,0.97,0
CYM,20200708,0.21,0.285,0.18,0.19,1946136
CYP,20200708,0.63,0.63,0.615,0.62,203010
CYQ,20200708,0.001,0.001,0.001,0.001,1100000
CZI,20200708,0.175,0.185,0.175,0.18,1707264
CZL,20200708,0.003,0.003,0.003,0.003,0
CZLOB,20200708,0.001,0.001,0.001,0.001,0
CZN,20200708,0.002,0.002,0.002,0.002,3729229
CZNO,20200708,0.001,0.001,0.001,0.001,0
CZR,20200708,0.015,0.015,0.015,0.015,3839688
D13,20200708,0.041,0.041,0.041,0.041,0
D2O,20200708,1.355,1.38,1.355,1.38,33498
DAF,20200708,0.023,0.023,0.023,0.023,21745
DAU,20200708,0.026,0.027,0.026,0.027,625000
DAV,20200708,0.042,0.043,0.042,0.043,103000
DAVO,20200708,0.004,0.004,0.004,0.004,0
DBBF,20200708,24.32,24.32,24.32,24.32,0
DBF,20200708,1.03,1.03,1.005,1.005,15000
DCC,20200708,0.022,0.022,0.02,0.02,1248359
DCG,20200708,0.058,0.058,0.055,0.056,4348360
DCL,20200708,0.048,0.048,0.044,0.044,42771
DCN,20200708,0.41,0.425,0.405,0.41,4889731
DCX,20200708,0.009,0.009,0.009,0.009,26999392
DDD,20200708,0.004,0.004,0.003,0.003,14222381
DDR,20200708,7.8,7.85,7.37,7.37,263663
DDT,20200708,0.004,0.004,0.004,0.004,203335
DEG,20200708,0.9,0.94,0.9,0.92,6047377
DEM,20200708,0.175,0.175,0.175,0.175,0
DEV,20200708,0.115,0.115,0.115,0.115,1208231
DFM,20200708,0.83,0.83,0.83,0.83,0
DGGF,20200708,23.8,23.8,23.8,23.8,0
DGH,20200708,1.305,1.305,1.27,1.27,6000
DGO,20200708,3.3,3.4,3.27,3.3,40363
DGR,20200708,0.057,0.057,0.056,0.056,100000
DHG,20200708,3.4,3.42,3.11,3.14,5844194
DHHF,20200708,23.49,23.49,23.49,23.49,0
DHR,20200708,0.002,0.002,0.002,0.002,3150000
DJRE,20200708,18.3,18.3,18.15,18.16,24318
DJW,20200708,2.68,2.69,2.665,2.67,33990
DKM,20200708,0.21,0.24,0.21,0.225,1110045
DLC,20200708,0.007,0.007,0.007,0.007,934086
DME,20200708,0.2,0.2,0.2,0.2,0
DMG,20200708,0.02,0.02,0.02,0.02,0
DMKT,20200708,2.15,2.15,2.15,2.15,5300
DMP,20200708,71.53,72.7,70.64,70.77,312208
DNA,20200708,0.038,0.038,0.038,0.038,0
DNK,20200708,0.5,0.5,0.49,0.5,49422
DOR,20200708,0.027,0.027,0.027,0.027,0
DOW,20200708,4.42,4.44,4.32,4.35,1852591
DRE,20200708,0.008,0.009,0.007,0.008,65243511
DRO,20200708,0.12,0.125,0.12,0.12,1455244
DRUG,20200708,6.6,6.61,6.55,6.55,54746
DRX,20200708,0.009,0.01,0.009,0.01,1367420
DSE,20200708,0.074,0.076,0.071,0.075,227917
DTC,20200708,1.33,1.465,1.27,1.32,1434949
DTI,20200708,0.025,0.025,0.025,0.025,100000
DTL,20200708,5.15,5.21,5.06,5.14,500440
DTM,20200708,0.155,0.155,0.155,0.155,71645
DTR,20200708,0.001,0.001,0.001,0.001,0
DTS,20200708,0.135,0.135,0.135,0.135,0
DTZ,20200708,0.099,0.1,0.099,0.099,610945
DUB,20200708,1.145,1.2,1.14,1.165,681809
DUI,20200708,4.3,4.3,4.21,4.21,19392
DVL,20200708,0.029,0.029,0.026,0.027,4447986
DVN,20200708,0.081,0.081,0.081,0.081,0
DW8,20200708,0.019,0.019,0.018,0.018,3227428
DW8O,20200708,0.009,0.009,0.009,0.009,0
DWS,20200708,0.92,0.93,0.88,0.9,34923
DXB,20200708,0.36,0.36,0.33,0.34,1591098
DXN,20200708,0.025,0.026,0.024,0.025,23801002
DXNOA,20200708,0.001,0.001,0.001,0.001,500000
DXNOD,20200708,0.01,0.011,0.01,0.01,7655127
DXS,20200708,9.24,9.36,9.09,9.12,3695546
DYL,20200708,0.22,0.22,0.22,0.22,85304
DYLO,20200708,0.035,0.035,0.035,0.035,50068
DZZF,20200708,23.77,23.77,23.77,23.77,0
E25,20200708,0.44,0.445,0.43,0.445,103920
E2E,20200708,0.001,0.001,0.001,0.001,0
E2EOA,20200708,0.001,0.001,0.001,0.001,0
E2M,20200708,0.17,0.17,0.165,0.165,52629
EAF,20200708,1.255,1.255,1.25,1.25,45957
EAI,20200708,1.005,1.005,1.005,1.005,18500
EAS,20200708,0.705,0.705,0.695,0.695,43285
EAX,20200708,0.2,0.22,0.2,0.2,57804
EBG,20200708,0.79,0.79,0.79,0.79,0
EBND,20200708,11.18,11.18,11.18,11.18,3755
EBO,20200708,20.99,21.09,20.62,20.62,8868
ECF,20200708,1,1.005,0.965,0.98,180069
ECG,20200708,0.02,0.02,0.018,0.018,228396
ECL,20200708,1.18,1.18,1.18,1.18,58416
ECP,20200708,1.11,1.125,1.11,1.125,13804
ECS,20200708,0.019,0.019,0.018,0.019,1459945
ECT,20200708,0.001,0.001,0.001,0.001,3438190
ECTOE,20200708,0.001,0.001,0.001,0.001,0
ECX,20200708,1.34,1.375,1.3,1.31,1137627
ED1,20200708,0.5,0.515,0.5,0.515,40074
EDC,20200708,0.95,0.95,0.93,0.93,58571
EDE,20200708,0.027,0.028,0.027,0.027,1688095
EDEOB,20200708,0.007,0.007,0.007,0.007,5000
EEG,20200708,0.265,0.265,0.25,0.25,118001
EER,20200708,0.002,0.002,0.002,0.002,0
EEU,20200708,15.53,15.53,15.53,15.53,947
EFE,20200708,0.005,0.005,0.005,0.005,2700000
EFF,20200708,1.44,1.44,1.44,1.44,18750
EGD,20200708,2.7,2.7,2.7,2.7,8125
EGF,20200708,1.48,1.48,1.48,1.48,2800
EGG,20200708,1.37,1.37,1.37,1.37,13257
EGH,20200708,0.335,0.335,0.33,0.335,71115
EGI,20200708,1.05,1.06,1.05,1.06,409082
EGL,20200708,0.029,0.029,0.029,0.029,0
EGN,20200708,0.43,0.43,0.43,0.43,0
EGR,20200708,0.067,0.067,0.067,0.067,79269
EGY,20200708,0.092,0.093,0.088,0.092,858523
EHE,20200708,1.55,1.595,1.52,1.54,1173498
EHH,20200708,0.14,0.14,0.14,0.14,0
EHL,20200708,0.91,0.93,0.9,0.9,2413377
EHX,20200708,0.097,0.097,0.096,0.096,288395
EIGA,20200708,3.23,3.23,3.23,3.23,40700
EINC,20200708,7.3,7.3,7.3,7.3,3416
ELD,20200708,10.15,10.24,9.87,9.93,824786
ELE,20200708,0.069,0.069,0.069,0.069,0
ELO,20200708,7.15,7.31,6.5,6.59,467273
ELS,20200708,0.31,0.33,0.31,0.315,63059
ELSO,20200708,0.02,0.02,0.02,0.02,0
ELT,20200708,0.005,0.005,0.005,0.005,1363333
EM1,20200708,0.028,0.03,0.024,0.024,46553889
EM1O,20200708,0.008,0.008,0.005,0.005,12934788
EM2,20200708,0.145,0.145,0.145,0.145,75000
EMB,20200708,10,10,10,10,0
EMD,20200708,0.057,0.057,0.057,0.057,87214
EME,20200708,0.105,0.105,0.105,0.105,1500
EMH,20200708,0.28,0.28,0.275,0.275,20235
EMKT,20200708,18.78,18.83,18.74,18.83,2666
EML,20200708,3.53,3.54,3.43,3.44,3083028
EMMG,20200708,5.83,5.83,5.83,5.83,159
EMN,20200708,0.071,0.071,0.071,0.071,0
EMP,20200708,0.025,0.025,0.025,0.025,100000
EMR,20200708,0.54,0.575,0.54,0.575,424669
EMT,20200708,0.016,0.018,0.016,0.016,1243683
EMU,20200708,0.015,0.015,0.015,0.015,35000
EMUCA,20200708,0.047,0.047,0.047,0.047,0
EMV,20200708,1.615,1.7,1.57,1.655,162717
EN1,20200708,0.006,0.006,0.006,0.006,5668421
EN1O,20200708,0.001,0.001,0.001,0.001,0
ENA,20200708,0.02,0.02,0.02,0.02,0
ENB,20200708,0.005,0.005,0.005,0.005,0
ENE,20200708,0.037,0.037,0.037,0.037,0
ENN,20200708,1.05,1.06,1.01,1.01,155436
ENR,20200708,0.16,0.16,0.16,0.16,40000
ENT,20200708,0.021,0.022,0.018,0.018,782653
ENV,20200708,0.02,0.02,0.02,0.02,0
ENX,20200708,0.016,0.016,0.016,0.016,0
EOF,20200708,2.48,2.48,2.34,2.45,59818
EOL,20200708,4.05,4.05,4.03,4.04,5000
EOS,20200708,5.9,6.15,5.8,6,1394928
EPD,20200708,0.34,0.34,0.34,0.34,0
EPM,20200708,0.008,0.008,0.007,0.007,611667
EQE,20200708,0.011,0.011,0.01,0.01,1580396
EQT,20200708,25.47,25.62,25.38,25.41,9022
EQX,20200708,0.28,0.28,0.28,0.28,201026
ERA,20200708,0.155,0.16,0.155,0.16,21025
ERF,20200708,0.86,0.86,0.86,0.86,3600
ERG,20200708,0.06,0.06,0.06,0.06,0
ERL,20200708,0.011,0.011,0.011,0.011,0
ERM,20200708,0.11,0.11,0.105,0.11,370652
ERX,20200708,0.095,0.105,0.095,0.099,15479436
ESE,20200708,0.023,0.025,0.018,0.019,103865374
ESGI,20200708,24.08,24.1,24,24,3446
ESH,20200708,0.005,0.005,0.004,0.005,19396839
ESK,20200708,0.795,0.815,0.71,0.71,810547
ESL,20200708,0.07,0.07,0.07,0.07,0
ESR,20200708,0.01,0.01,0.01,0.01,0
ESRO,20200708,0.002,0.002,0.002,0.002,0
ESTX,20200708,62.42,62.84,62.42,62.69,3521
ETHI,20200708,9.8,9.86,9.77,9.77,84226
EUC,20200708,0.04,0.04,0.038,0.038,3440129
EUR,20200708,0.043,0.043,0.043,0.043,28095
EVE,20200708,0.006,0.006,0.006,0.006,1775000
EVN,20200708,6.09,6.24,6.04,6.06,9585809
EVO,20200708,0.105,0.105,0.105,0.105,922731
EVS,20200708,0.16,0.165,0.15,0.15,1157841
EVT,20200708,8.62,8.69,8.41,8.5,108235
EVZ,20200708,0.073,0.073,0.073,0.073,0
EWC,20200708,0.058,0.06,0.057,0.06,164216
EX1,20200708,0.28,0.28,0.26,0.265,81300
EX20,20200708,16.66,16.71,16.47,16.55,25203
EXL,20200708,0.18,0.19,0.175,0.175,749387
EXO,20200708,0.002,0.002,0.002,0.002,0
EXP,20200708,0.11,0.11,0.1,0.105,602052
EXR,20200708,0.044,0.046,0.043,0.044,8085354
EXROA,20200708,0.008,0.009,0.008,0.009,2952560
EYE,20200708,0.69,0.69,0.68,0.69,128881
EZL,20200708,1.05,1.06,1.04,1.06,10064
F100,20200708,8.45,8.45,8.36,8.38,57287
FAIR,20200708,17.42,17.46,17.14,17.14,88570
FANG,20200708,12.85,12.85,12.74,12.74,65966
FAR,20200708,0.011,0.012,0.011,0.012,4086859
FAU,20200708,0.017,0.017,0.016,0.016,1890965
FAUO,20200708,0.001,0.001,0.001,0.001,0
FBR,20200708,0.058,0.066,0.057,0.065,21539373
FBU,20200708,3.33,3.36,3.27,3.28,1152504
FCL,20200708,3.9,4.02,3.86,3.9,24433
FCT,20200708,0.095,0.099,0.095,0.098,1765767
FDM,20200708,0.011,0.011,0.011,0.011,0
FDV,20200708,0.935,0.95,0.935,0.95,31634
FDX,20200708,0.024,0.024,0.024,0.024,0
FE8,20200708,0.007,0.007,0.007,0.007,0
FEI,20200708,0.06,0.06,0.06,0.06,0
FEL,20200708,0.013,0.013,0.013,0.013,0
FEMX,20200708,5.36,5.42,5.36,5.41,8417
FEX,20200708,0.08,0.081,0.078,0.078,1204756
FFC,20200708,0.055,0.055,0.055,0.055,0
FFG,20200708,0.007,0.008,0.007,0.008,4890688
FFI,20200708,4.61,4.61,4.6,4.6,1000
FFL,20200708,0.27,0.27,0.27,0.27,40000
FFR,20200708,0.066,0.066,0.065,0.065,157447
FGG,20200708,1.185,1.19,1.185,1.185,256828
FGL,20200708,0.032,0.033,0.03,0.033,223209
FGLO,20200708,0.001,0.001,0.001,0.001,0
FGO,20200708,0.001,0.001,0.001,0.001,0
FGR,20200708,0.12,0.12,0.115,0.115,110232
FGROC,20200708,0.016,0.016,0.016,0.016,0
FGX,20200708,1.005,1.015,1,1,363175
FHS,20200708,0.05,0.05,0.044,0.045,2996986
FHSO,20200708,0.025,0.025,0.025,0.025,400000
FID,20200708,5,5.02,4.95,4.98,26002
FIG,20200708,0.02,0.02,0.02,0.02,0
FIJ,20200708,0.076,0.076,0.076,0.076,0
FIN,20200708,0.017,0.017,0.014,0.015,2269300
FINOA,20200708,0.003,0.003,0.003,0.003,330000
FLC,20200708,0.22,0.22,0.195,0.2,1933213
FLN,20200708,0.47,0.47,0.44,0.45,220987
FLOT,20200708,25.02,25.06,25,25.06,10241
FLT,20200708,10.85,11.17,10.68,11.11,3080653
FMG,20200708,14.82,15.05,14.51,14.67,8862562
FML,20200708,0.24,0.24,0.24,0.24,12780
FMS,20200708,0.026,0.026,0.026,0.026,55558
FNP,20200708,3.01,3.01,3.01,3.01,0
FNT,20200708,0.012,0.013,0.012,0.013,2590236
FOD,20200708,0.054,0.054,0.053,0.053,342635
FOOD,20200708,4.93,4.93,4.93,4.93,7845
FOR,20200708,0.89,0.89,0.885,0.885,22096
FPC,20200708,0.995,0.995,0.99,0.995,127766
FPH,20200708,34,34.25,33.06,33.22,1076197
FPL,20200708,0.004,0.004,0.004,0.004,5572205
FPP,20200708,0.72,0.72,0.72,0.72,0
FRI,20200708,0.68,0.7,0.68,0.7,52035
FRM,20200708,0.285,0.285,0.285,0.285,0
FRN,20200708,0.048,0.048,0.042,0.043,5821908
FRX,20200708,0.016,0.016,0.016,0.016,40000
FRXO,20200708,0.001,0.001,0.001,0.001,0
FSA,20200708,0.86,0.915,0.86,0.915,4200
FSF,20200708,3.6,3.6,3.6,3.6,0
FSG,20200708,0.048,0.048,0.045,0.045,87000
FSI,20200708,1.845,1.845,1.845,1.845,0
FTC,20200708,0.092,0.092,0.092,0.092,12101
FTT,20200708,0.005,0.006,0.005,0.006,68468094
FTZ,20200708,0.073,0.073,0.073,0.073,5000
FUEL,20200708,3.52,3.53,3.5,3.51,263680
FUN,20200708,0.023,0.023,0.023,0.023,0
FWD,20200708,1.745,1.745,1.682,1.72,113603
FXL,20200708,1.19,1.24,1.18,1.2,4367525
FYI,20200708,0.049,0.053,0.048,0.053,38363
FZO,20200708,0.285,0.285,0.25,0.25,1175758
FZR,20200708,0.14,0.14,0.14,0.14,0
G1A,20200708,0.23,0.235,0.22,0.225,508289
G88,20200708,0.081,0.09,0.07,0.07,4391106
GAL,20200708,0.255,0.26,0.24,0.245,510577
GAP,20200708,0.165,0.165,0.165,0.165,0
GAS,20200708,0.39,0.39,0.39,0.39,20000
GBE,20200708,0.011,0.012,0.011,0.012,602700
GBM,20200708,0.008,0.008,0.008,0.008,0
GBND,20200708,25.55,25.55,25.55,25.55,6232
GBP,20200708,0.014,0.014,0.014,0.014,0
GBR,20200708,0.037,0.037,0.037,0.037,35000
GBZ,20200708,0.09,0.099,0.087,0.088,4371423
GBZOB,20200708,0.035,0.04,0.035,0.04,438424
GC1,20200708,0.67,0.7,0.665,0.7,32000
GCI,20200708,1.78,1.8,1.765,1.785,62334
GCR,20200708,0.019,0.019,0.019,0.019,0
GCY,20200708,0.039,0.039,0.039,0.039,0
GDF,20200708,1.01,1.02,1,1.005,172176
GDG,20200708,0.66,0.66,0.66,0.66,0
GDI,20200708,1.13,1.14,1.09,1.09,606688
GDX,20200708,54.65,54.99,54.2,54.2,50199
GEAR,20200708,17.77,17.97,17.35,17.35,609689
GED,20200708,0.01,0.01,0.01,0.01,6572029
GEM,20200708,0.85,0.855,0.835,0.845,3381875
GES,20200708,0.016,0.016,0.016,0.016,0
GEV,20200708,0.066,0.066,0.06,0.06,278750
GEVOA,20200708,0.021,0.021,0.02,0.02,1018220
GFL,20200708,1.72,1.72,1.72,1.72,0
GGE,20200708,0.004,0.004,0.004,0.004,0
GGG,20200708,0.13,0.135,0.13,0.135,250764
GGOV,20200708,24.28,24.28,24.28,24.28,0
GGUS,20200708,17.39,17.62,17.37,17.37,31466
GGX,20200708,0.001,0.001,0.001,0.001,0
GIB,20200708,0.042,0.042,0.042,0.042,44286
GID,20200708,0.003,0.003,0.003,0.003,0
GLA,20200708,0.001,0.001,0.001,0.001,20260867
GLB,20200708,1.1,1.1,1.1,1.1,0
GLE,20200708,0.1,0.1,0.1,0.1,0
GLH,20200708,0.285,0.325,0.285,0.325,12784
GLIN,20200708,2.74,2.74,2.74,2.74,9718
GLL,20200708,0.6,0.605,0.585,0.6,527311
GLN,20200708,0.155,0.155,0.155,0.155,50000
GLV,20200708,0.01,0.014,0.01,0.014,5571810
GMA,20200708,2.09,2.09,2.02,2.03,462633
GMC,20200708,0.005,0.005,0.005,0.005,0
GMD,20200708,0.058,0.058,0.055,0.057,4880595
GME,20200708,0.038,0.039,0.038,0.039,59043
GMG,20200708,15.66,15.79,15.17,15.3,4046983
GML,20200708,0.019,0.019,0.018,0.019,431820
GMN,20200708,0.071,0.071,0.07,0.07,189871
GMR,20200708,0.014,0.014,0.013,0.013,8916367
GMV,20200708,0.05,0.05,0.049,0.049,1537308
GNC,20200708,4.08,4.19,4.08,4.1,568388
GNE,20200708,2.94,2.96,2.92,2.93,15873
GNG,20200708,0.76,0.82,0.76,0.82,45335
GNM,20200708,0.022,0.023,0.021,0.021,3049694
GNMOA,20200708,0.002,0.002,0.002,0.002,650000
GNMOB,20200708,0.013,0.013,0.013,0.013,0
GNMOF,20200708,0.015,0.015,0.015,0.015,0
GNX,20200708,0.22,0.225,0.22,0.22,203486
GO2,20200708,0.032,0.032,0.032,0.032,206573
GOLD,20200708,242.5,242.74,241.98,242.74,25444
GOO,20200708,0.057,0.057,0.057,0.057,0
GOR,20200708,1.845,1.91,1.84,1.855,8437274
GOVT,20200708,28.41,28.41,28.41,28.41,279
GOW,20200708,1.42,1.42,1.42,1.42,0
GOZ,20200708,3.23,3.28,3.17,3.19,1478771
GPR,20200708,0.41,0.445,0.41,0.445,439240
GPS,20200708,0.055,0.055,0.055,0.055,0
GPT,20200708,4.31,4.36,4.16,4.18,8898487
GPX,20200708,0.039,0.039,0.039,0.039,0
GRB,20200708,0.053,0.053,0.052,0.052,1350683
GRL,20200708,0.2,0.21,0.2,0.205,179875
GRNV,20200708,23.76,23.76,23.56,23.56,2114
GROW,20200708,3.6,3.6,3.6,3.6,0
GRR,20200708,0.25,0.255,0.245,0.245,1741193
GRV,20200708,0.031,0.031,0.031,0.031,0
GSM,20200708,0.43,0.445,0.405,0.445,1393392
GSN,20200708,0.165,0.17,0.155,0.155,943154
GSNOA,20200708,0.105,0.105,0.1,0.1,150000
GSS,20200708,2.56,2.57,2.4,2.4,82658
GSW,20200708,0.68,0.685,0.67,0.67,97269
GTE,20200708,0.11,0.11,0.11,0.11,918
GTEOA,20200708,0.005,0.005,0.005,0.005,0
GTG,20200708,0.006,0.006,0.006,0.006,1681675
GTK,20200708,1.365,1.365,1.32,1.32,35250
GTN,20200708,0.39,0.392,0.385,0.39,136405
GTR,20200708,0.031,0.032,0.029,0.029,11821431
GUD,20200708,11.86,12.04,11.62,11.66,167322
GUL,20200708,0.085,0.085,0.085,0.085,0
GVF,20200708,0.935,0.945,0.925,0.925,85419
GWA,20200708,2.77,2.91,2.65,2.65,424050
GWR,20200708,0.063,0.063,0.063,0.063,107983
GXY,20200708,0.845,0.875,0.82,0.845,2865051
HACK,20200708,7.42,7.44,7.37,7.38,130951
HAS,20200708,0.12,0.12,0.115,0.115,73718
HASO,20200708,0.02,0.02,0.02,0.02,0
HAV,20200708,0.135,0.135,0.13,0.13,157185
HAW,20200708,0.15,0.155,0.15,0.155,846507
HBRD,20200708,10.04,10.04,10.02,10.04,127131
HCD,20200708,0.029,0.031,0.029,0.031,295937
HCH,20200708,0.025,0.026,0.023,0.025,15633751
HCT,20200708,0.14,0.14,0.13,0.14,673022
HE8,20200708,0.095,0.096,0.095,0.095,264200
HE8OA,20200708,0.09,0.09,0.09,0.09,0
HEUR,20200708,10.75,10.79,10.75,10.79,3589
HFR,20200708,0.48,0.48,0.48,0.48,11000
HGH,20200708,1.11,1.11,1.11,1.11,0
HGL,20200708,0.4,0.4,0.4,0.4,0
HGM,20200708,0.008,0.008,0.008,0.008,0
HGO,20200708,0.04,0.041,0.04,0.041,250610
HHM,20200708,0.025,0.025,0.025,0.025,0
HHY,20200708,0.045,0.045,0.045,0.045,0
HIL,20200708,0.17,0.175,0.165,0.172,291222
HIP,20200708,0.02,0.022,0.02,0.02,695000
HIT,20200708,1.435,1.435,1.435,1.435,618
HJPN,20200708,12.28,12.29,12.28,12.28,6102
HLA,20200708,1,1,0.99,0.99,22919
HLO,20200708,2.13,2.13,2,2.05,303486
HLS,20200708,3.11,3.11,3.05,3.06,1308440
HLX,20200708,0.015,0.015,0.013,0.013,4359403
HM1,20200708,3.14,3.25,3.1,3.2,226478
HMC,20200708,2.75,2.79,2.61,2.79,692546
HMD,20200708,0.089,0.09,0.087,0.088,157779
HMO,20200708,0.068,0.068,0.068,0.068,0
HMX,20200708,0.041,0.041,0.04,0.04,537462
HMXOD,20200708,0.011,0.011,0.011,0.011,520000
HNG,20200708,0.12,0.12,0.12,0.12,0
HNR,20200708,0.006,0.006,0.006,0.006,48780
HOR,20200708,0.012,0.012,0.012,0.012,0
HPI,20200708,2.9,2.97,2.84,2.87,260683
HPR,20200708,0.054,0.054,0.054,0.054,0
HQLT,20200708,20.64,20.64,20.64,20.64,0
HRL,20200708,0.105,0.105,0.1,0.1,231958
HRN,20200708,0.43,0.48,0.43,0.48,143374
HRR,20200708,0.04,0.04,0.039,0.039,557866
HRZ,20200708,0.15,0.15,0.145,0.15,686689
HSC,20200708,0.005,0.005,0.005,0.005,9847118
HSN,20200708,2.89,2.915,2.83,2.84,428920
HT1,20200708,1.21,1.23,1.15,1.16,221887
HT8,20200708,0.029,0.036,0.029,0.035,388051
HTA,20200708,0.175,0.175,0.175,0.175,1721
HTG,20200708,0.25,0.255,0.235,0.24,846003
HUB,20200708,10.81,11.17,10.63,10.75,284761
HUO,20200708,3.19,3.2,3.19,3.19,3727
HVM,20200708,0.19,0.195,0.19,0.195,103143
HVN,20200708,3.54,3.59,3.49,3.49,3454272
HVST,20200708,13.28,13.28,13.18,13.18,9887
HWH,20200708,0.032,0.032,0.032,0.032,88764
HWK,20200708,0.015,0.018,0.015,0.016,33095041
HXG,20200708,0.05,0.054,0.049,0.054,75000
HYD,20200708,0.11,0.11,0.1,0.1,430291
HZN,20200708,0.062,0.063,0.062,0.063,281040
HZR,20200708,0.4,0.405,0.365,0.375,696969
