FEX,20200506,0.051,0.052,0.048,0.048,1129423
FFG,20200506,0.007,0.007,0.007,0.007,1226425
FFL,20200506,0.255,0.255,0.23,0.23,23800
FFR,20200506,0.028,0.032,0.028,0.031,66568
FGG,20200506,1.11,1.125,1.105,1.105,482350
FGO,20200506,0.001,0.001,0.001,0.001,2000000
FGR,20200506,0.125,0.13,0.12,0.12,424090
FGX,20200506,0.91,0.91,0.9,0.905,162015
FHS,20200506,0.028,0.029,0.027,0.027,1324070
FID,20200506,4.52,4.52,4.51,4.52,8575
FIJ,20200506,0.072,0.079,0.068,0.068,1089530
FIN,20200506,0.009,0.009,0.009,0.009,100000
FLC,20200506,0.3,0.3,0.285,0.3,278166
FLN,20200506,0.38,0.38,0.375,0.375,19354
FLT,20200506,10.25,10.25,9.56,10,2867924
FMG,20200506,11.1,11.3,10.96,11.26,8510252
FMS,20200506,0.025,0.026,0.024,0.026,1059601
FNP,20200506,4.38,4.45,4.24,4.45,1150558
FNT,20200506,0.008,0.008,0.008,0.008,1542318
FOD,20200506,0.06,0.064,0.06,0.063,699855
FOR,20200506,0.75,0.77,0.74,0.77,30931
FPC,20200506,0.76,0.76,0.755,0.755,30000
FPH,20200506,26.5,27.11,26.45,26.95,954192
FPL,20200506,0.004,0.005,0.004,0.004,1143333
FPP,20200506,0.7,0.7,0.685,0.685,9112
FRI,20200506,0.65,0.65,0.65,0.65,15117
FSA,20200506,0.89,0.89,0.885,0.885,24761
FSF,20200506,3.49,3.49,3.45,3.45,13124
FSG,20200506,0.032,0.039,0.028,0.033,7989075
FTC,20200506,0.079,0.079,0.079,0.079,7367
FTT,20200506,0.003,0.003,0.003,0.003,13666877
FWD,20200506,1.415,1.42,1.4,1.42,12028
FXL,20200506,0.92,0.925,0.857,0.88,2478184
FYI,20200506,0.062,0.064,0.062,0.064,244792
FZO,20200506,0.13,0.13,0.13,0.13,305898
G1A,20200506,0.255,0.255,0.235,0.24,418407
GAL,20200506,0.255,0.255,0.25,0.255,599347
GAP,20200506,0.15,0.152,0.15,0.15,43500
GAS,20200506,0.36,0.36,0.36,0.36,90000
GBE,20200506,0.011,0.011,0.011,0.011,2705
GBR,20200506,0.036,0.036,0.036,0.036,15000
GBZ,20200506,0.081,0.083,0.08,0.08,84799
GC1,20200506,0.68,0.68,0.65,0.65,27357
GCI,20200506,1.68,1.72,1.68,1.72,142656
GDF,20200506,0.9,0.925,0.9,0.9,179592
GDI,20200506,1.02,1.04,1.005,1.015,888849
GDX,20200506,53.06,54.59,53.06,54.37,27404
GED,20200506,0.008,0.017,0.008,0.013,41039380
GEM,20200506,0.845,0.895,0.822,0.895,11643902
GES,20200506,0.017,0.017,0.016,0.016,306569
GEV,20200506,0.06,0.06,0.056,0.056,333048
GFL,20200506,1.72,1.72,1.72,1.72,1407
GGG,20200506,0.12,0.12,0.112,0.115,564770
GGX,20200506,0.002,0.002,0.002,0.002,250000
GIB,20200506,0.035,0.035,0.035,0.035,40000
GLA,20200506,0.001,0.001,0.001,0.001,500000
GLE,20200506,0.12,0.12,0.12,0.12,10000
GLL,20200506,0.38,0.38,0.38,0.38,2360
GLN,20200506,0.155,0.155,0.15,0.15,76398
GLV,20200506,0.001,0.001,0.001,0.001,500000
GMA,20200506,2.07,2.11,2.03,2.08,418213
GMD,20200506,0.034,0.034,0.034,0.034,264571
GMG,20200506,13.39,13.69,13.27,13.6,3531242
GMR,20200506,0.007,0.007,0.007,0.007,1242857
GMV,20200506,0.105,0.105,0.1,0.105,2915104
GNC,20200506,3.55,3.61,3.5,3.58,1175412
GNE,20200506,2.74,2.76,2.73,2.75,9766
GNG,20200506,0.635,0.66,0.63,0.66,13928
GNM,20200506,0.007,0.007,0.006,0.007,1477636
GNX,20200506,0.195,0.195,0.185,0.195,232065
GO2,20200506,0.049,0.051,0.042,0.042,2205688
GOR,20200506,1.6,1.62,1.555,1.585,7758065
GOW,20200506,1.365,1.4,1.365,1.4,233
GOZ,20200506,2.89,3,2.89,2.96,1116448
GPR,20200506,0.415,0.415,0.405,0.405,2582533
GPT,20200506,3.79,3.92,3.79,3.87,4681219
GRB,20200506,0.052,0.052,0.051,0.052,504969
GRL,20200506,0.15,0.175,0.14,0.165,414462
GRR,20200506,0.225,0.23,0.22,0.22,766239
GRV,20200506,0.022,0.022,0.022,0.022,66917
GSM,20200506,0.14,0.15,0.14,0.15,81142
GSS,20200506,1.97,2.01,1.945,1.985,229330
GSW,20200506,0.855,0.865,0.775,0.81,314169
GTE,20200506,0.001,0.002,0.001,0.002,2564534
GTG,20200506,0.005,0.006,0.005,0.006,2486014
GTK,20200506,1.37,1.38,1.36,1.375,20465
GTN,20200506,0.39,0.39,0.38,0.38,25188
GTR,20200506,0.022,0.028,0.02,0.023,62747578
GUD,20200506,8.65,8.79,8.5,8.55,195110
GVF,20200506,0.925,0.925,0.925,0.925,23826
GWA,20200506,2.53,2.6,2.52,2.6,516954
GWR,20200506,0.063,0.063,0.06,0.06,120200
GXY,20200506,0.735,0.735,0.715,0.72,1231431
HAS,20200506,0.057,0.059,0.056,0.057,2256121
HAV,20200506,0.1,0.1,0.1,0.1,101670
HAW,20200506,0.135,0.135,0.13,0.13,61308
HCD,20200506,0.03,0.03,0.03,0.03,11179
HCH,20200506,0.02,0.02,0.018,0.02,8628464
HCT,20200506,0.175,0.175,0.16,0.16,1574448
HE8,20200506,0.088,0.088,0.084,0.086,1233018
HFR,20200506,0.39,0.39,0.34,0.34,71913
HGO,20200506,0.037,0.038,0.035,0.038,528510
HIL,20200506,0.19,0.205,0.18,0.19,160728
HIT,20200506,1.33,1.37,1.315,1.37,31964
HLA,20200506,0.77,0.785,0.74,0.75,19911
HLO,20200506,1.545,1.565,1.5,1.52,610865
HLS,20200506,2.45,2.47,2.42,2.46,1971337
HLX,20200506,0.007,0.007,0.007,0.007,11120
HM1,20200506,2.83,2.83,2.78,2.79,133536
HMC,20200506,2.53,2.62,2.5,2.58,125634
HMD,20200506,0.105,0.12,0.105,0.115,41166
HMX,20200506,0.021,0.022,0.021,0.022,195000
HNR,20200506,0.006,0.007,0.006,0.007,349385
HOT,20200506,0.1,0.1,0.1,0.1,76000
HPI,20200506,2.55,2.55,2.45,2.54,180448
HPR,20200506,0.069,0.069,0.069,0.069,181
HRL,20200506,0.09,0.091,0.09,0.09,150716
HRR,20200506,0.044,0.044,0.039,0.042,581065
HRZ,20200506,0.079,0.08,0.078,0.08,308083
HSC,20200506,0.005,0.006,0.005,0.006,1500000
HSN,20200506,2.83,2.84,2.795,2.84,234141
HT1,20200506,1.14,1.19,1.11,1.11,24253
HT8,20200506,0.034,0.034,0.03,0.031,2197243
HTA,20200506,0.145,0.145,0.14,0.14,1642
HTG,20200506,0.14,0.145,0.135,0.145,156983
HUB,20200506,9.98,10.11,9.82,9.89,172252
HUO,20200506,3.24,3.37,3.24,3.28,10450
HVM,20200506,0.25,0.25,0.24,0.24,209566
HVN,20200506,2.85,2.93,2.8,2.9,6831422
HWH,20200506,0.026,0.029,0.026,0.029,1329904
HWK,20200506,0.008,0.008,0.007,0.007,8592890
HXG,20200506,0.065,0.065,0.062,0.062,158080
HYD,20200506,0.105,0.11,0.098,0.098,621132
HZN,20200506,0.051,0.051,0.049,0.05,1511567
HZR,20200506,0.41,0.435,0.41,0.435,372123
IAA,20200506,91.29,92.19,91,92.19,9095
IAF,20200506,116.16,116.2,115.95,116.06,24788
IAG,20200506,5.48,5.51,5.335,5.38,4238082
IAP,20200506,1.01,1.025,1.01,1.017,194431
IBC,20200506,0.43,0.43,0.415,0.415,8755
IBG,20200506,0.008,0.008,0.008,0.008,260380
IBX,20200506,0.018,0.02,0.017,0.018,30906482
ICE,20200506,0.17,0.17,0.16,0.165,83250
ICG,20200506,0.001,0.001,0.001,0.001,483012
ICI,20200506,0.021,0.021,0.021,0.021,36166
ICN,20200506,0.01,0.01,0.01,0.01,75000
ICQ,20200506,0.205,0.205,0.202,0.205,33211
ICS,20200506,1.83,1.83,1.83,1.83,3000
ICT,20200506,0.039,0.039,0.039,0.039,100000
ICU,20200506,0.004,0.004,0.004,0.004,9323
IDA,20200506,0.024,0.024,0.024,0.024,83333
IDT,20200506,0.155,0.155,0.15,0.15,52108
IDX,20200506,3.2,3.2,3.06,3.18,1161885
IDZ,20200506,0.006,0.006,0.005,0.005,124000
IEL,20200506,15.2,15.28,14.98,15,681057
IEM,20200506,57,57,55.73,56.25,46922
IEU,20200506,56.5,56.67,55.61,56.56,19283
IFL,20200506,4.3,4.3,4.18,4.29,1216245
IFM,20200506,1.645,1.65,1.585,1.6,1223037
IFN,20200506,0.535,0.56,0.52,0.52,2483430
IFT,20200506,4.3,4.35,4.2,4.25,6352
IGB,20200506,115.02,115.02,114.65,114.65,1448
IGL,20200506,0.705,0.71,0.67,0.685,698608
IGN,20200506,0.02,0.02,0.02,0.02,34583
IGO,20200506,4.6,4.71,4.59,4.68,2189603
IHD,20200506,10.82,10.82,10.74,10.78,37090
IHL,20200506,0.052,0.053,0.05,0.05,1194233
IJH,20200506,251.08,251.08,248.19,250.75,4022
IJP,20200506,79.53,79.82,79.25,79.5,8116
IJR,20200506,94.65,95.04,93.61,95.04,3813
IKO,20200506,80.52,80.82,79.97,80.43,1686
ILB,20200506,123.35,124.23,123.01,123.52,1611
ILC,20200506,21.14,21.14,20.82,21.02,6534
ILU,20200506,7.28,7.44,7.22,7.41,1302458
IMA,20200506,0.16,0.16,0.155,0.16,153487
IMC,20200506,0.087,0.087,0.083,0.086,52584
IMD,20200506,1.02,1.03,0.975,1.03,2247219
IME,20200506,0.032,0.032,0.031,0.031,953393
IMM,20200506,0.14,0.14,0.135,0.135,4167677
IMR,20200506,1.225,1.225,1.225,1.225,669792
IMS,20200506,0.004,0.004,0.004,0.004,17500
IMU,20200506,0.03,0.032,0.03,0.031,22998775
INA,20200506,3.6,3.71,3.59,3.61,1339513
INF,20200506,0.034,0.038,0.03,0.038,127670
ING,20200506,3.21,3.28,3.17,3.25,1450600
INP,20200506,0.009,0.009,0.009,0.009,59069
INR,20200506,0.13,0.13,0.12,0.12,1859510
IOO,20200506,76.99,76.99,75.75,76.19,21547
IOZ,20200506,22.11,22.12,21.89,22.04,268203
IP1,20200506,0.007,0.007,0.007,0.007,637190
IPD,20200506,0.04,0.04,0.039,0.04,11287772
IPH,20200506,7.27,7.35,7.16,7.25,582834
IPL,20200506,2.28,2.32,2.225,2.27,2990625
IPT,20200506,0.008,0.009,0.008,0.009,1159497
IRD,20200506,0.047,0.047,0.047,0.047,694
IRE,20200506,10.88,11.1,10.78,10.86,515597
IRI,20200506,3.19,3.25,3.16,3.18,241308
ISD,20200506,0.14,0.14,0.14,0.14,111848
ISO,20200506,4.09,4.1,4.075,4.08,14081
ISU,20200506,0.21,0.215,0.205,0.215,74256
ITG,20200506,0.28,0.28,0.26,0.26,35240
IVC,20200506,10.58,10.64,10.4,10.4,439356
IVE,20200506,86.86,86.97,85.88,86.53,4362
IVR,20200506,0.012,0.012,0.011,0.011,4611173
IVV,20200506,447.01,447.93,444.64,447.38,13217
IVX,20200506,0.008,0.008,0.008,0.008,864450
IVZ,20200506,0.023,0.023,0.023,0.023,115000
IXC,20200506,1.35,1.49,1.35,1.43,104230
IXI,20200506,77.78,77.8,77.15,77.15,104602
IXJ,20200506,105,106.18,104.5,105.18,86741
IXR,20200506,0.005,0.005,0.005,0.005,232914
IZZ,20200506,58.9,59.77,58.75,59.75,3167
JAL,20200506,0.14,0.14,0.14,0.14,14200
JAN,20200506,0.28,0.285,0.27,0.27,325737
JAT,20200506,0.045,0.046,0.044,0.044,1362126
JAY,20200506,0.11,0.11,0.11,0.11,5160
JBH,20200506,35.82,36.6,34.57,35.1,1178329
JCS,20200506,0.03,0.03,0.03,0.03,13939
JDR,20200506,0.011,0.011,0.011,0.011,1806015
JHC,20200506,0.53,0.54,0.515,0.535,399394
JHG,20200506,28.7,28.83,28.2,28.42,340799
JHL,20200506,0.025,0.025,0.025,0.025,40000
JHX,20200506,21.21,21.36,20.335,20.6,2980033
JIN,20200506,11.9,12.72,11.78,12.71,762916
JLG,20200506,2.28,2.28,2.21,2.22,419906
JMS,20200506,0.285,0.285,0.265,0.275,1657917
JPR,20200506,0.08,0.115,0.053,0.053,6448008
JRV,20200506,0.22,0.225,0.205,0.21,2072238
JXT,20200506,0.045,0.045,0.043,0.043,26888
JYC,20200506,0.95,0.95,0.95,0.95,5719
KAI,20200506,0.011,0.011,0.011,0.011,30000
KAM,20200506,0.031,0.031,0.029,0.029,47500
KAR,20200506,0.57,0.59,0.54,0.54,7316372
KAU,20200506,0.25,0.28,0.245,0.26,1092220
KCN,20200506,0.405,0.41,0.39,0.395,406614
KEY,20200506,0.004,0.004,0.004,0.004,635001
KFE,20200506,0.033,0.033,0.032,0.032,606583
KGL,20200506,0.175,0.175,0.175,0.175,2878
KGM,20200506,0.009,0.009,0.009,0.009,605917
KGN,20200506,8.01,8.3,7.98,8.29,1017309
KIN,20200506,0.08,0.08,0.069,0.074,363816
KIS,20200506,0.04,0.04,0.04,0.04,12760
KKC,20200506,1.705,1.73,1.605,1.65,914537
KLA,20200506,65.45,66.45,64.88,66.2,1513
KMD,20200506,0.815,0.895,0.81,0.865,8055612
KME,20200506,0.925,0.96,0.92,0.955,69030
KMT,20200506,0.005,0.005,0.005,0.005,333333
KNM,20200506,0.017,0.017,0.016,0.017,665500
KNO,20200506,0.067,0.067,0.067,0.067,8742
KOR,20200506,0.007,0.007,0.007,0.007,166047
KOV,20200506,3.7,3.7,3.58,3.58,1614
KP2,20200506,0.015,0.015,0.014,0.014,175346
KPG,20200506,0.82,0.835,0.82,0.835,4500
KPO,20200506,0.023,0.024,0.022,0.024,1749367
KPT,20200506,0.89,0.89,0.89,0.89,9500
KRM,20200506,0.034,0.036,0.034,0.036,1846881
KRR,20200506,0.052,0.053,0.049,0.051,6567049
KSC,20200506,1.455,1.455,1.455,1.455,1433
KSL,20200506,0.885,0.89,0.87,0.875,223730
KSN,20200506,0.145,0.15,0.14,0.15,194874
KSS,20200506,0.185,0.19,0.18,0.185,96574
KTA,20200506,0.03,0.032,0.03,0.03,918420
KTE,20200506,0.005,0.005,0.005,0.005,575000
KTG,20200506,0.145,0.145,0.12,0.135,96898
KWR,20200506,0.14,0.145,0.135,0.14,184291
KYK,20200506,0.079,0.083,0.078,0.083,38695
KZA,20200506,0.395,0.395,0.375,0.38,402120
KZR,20200506,0.41,0.495,0.41,0.47,731176
LAM,20200506,0.3,0.35,0.3,0.35,5605
LAU,20200506,0.35,0.35,0.35,0.35,14000
LAW,20200506,0.041,0.041,0.04,0.04,428500
LBL,20200506,0.45,0.45,0.4,0.42,82908
LBT,20200506,0.11,0.11,0.11,0.11,20197
LCK,20200506,0.09,0.09,0.089,0.09,634570
LCL,20200506,0.056,0.056,0.05,0.052,986976
LCM,20200506,0.14,0.145,0.12,0.145,571040
LCT,20200506,0.015,0.015,0.013,0.013,52025
LCY,20200506,0.002,0.002,0.002,0.002,45000
LEG,20200506,0.175,0.18,0.175,0.175,2674828
LEP,20200506,4.16,4.16,4.09,4.14,134253
LER,20200506,0.02,0.02,0.02,0.02,15000
LEX,20200506,0.165,0.165,0.165,0.165,3250
LGP,20200506,0.315,0.34,0.305,0.305,227255
LI3,20200506,0.021,0.021,0.019,0.019,897820
LIC,20200506,7.75,7.75,7.5,7.7,46871
LIN,20200506,0.014,0.014,0.013,0.013,1595500
LIO,20200506,0.02,0.02,0.02,0.02,25000
LIT,20200506,0.045,0.053,0.045,0.05,6374760
LKE,20200506,0.035,0.037,0.035,0.037,1807403
LLC,20200506,11.7,11.71,11.29,11.68,2849765
LLO,20200506,1.435,1.435,1.435,1.435,1490
LMG,20200506,0.006,0.007,0.006,0.007,149131
LNK,20200506,3.65,3.65,3.54,3.6,1194133
LNU,20200506,0.013,0.014,0.012,0.012,5841115
LNY,20200506,0.004,0.004,0.004,0.004,2060000
LOM,20200506,0.048,0.049,0.047,0.049,502526
LON,20200506,0.13,0.145,0.13,0.13,117312
LOT,20200506,0.073,0.075,0.07,0.073,1796351
LOV,20200506,7.06,7.34,6.92,7.16,346645
LPD,20200506,0.007,0.007,0.007,0.007,13553254
LPE,20200506,0.205,0.205,0.205,0.205,5000
LPI,20200506,0.135,0.135,0.12,0.135,450535
LRS,20200506,0.003,0.004,0.003,0.004,1699334
LRT,20200506,0.63,0.63,0.63,0.63,18030
LSA,20200506,0.005,0.005,0.005,0.005,2132865
LSF,20200506,1.095,1.105,1.07,1.08,1587122
LSH,20200506,0.032,0.032,0.031,0.032,88322
LSR,20200506,0.006,0.007,0.005,0.005,7177830
LSX,20200506,0.42,0.425,0.42,0.425,40998
LTR,20200506,0.105,0.12,0.105,0.12,8731772
LVE,20200506,0.05,0.05,0.05,0.05,29769
LVH,20200506,0.23,0.23,0.2,0.23,265897
LVT,20200506,0.22,0.225,0.22,0.225,708080
LYC,20200506,1.775,1.842,1.75,1.815,6649911
LYL,20200506,4.35,4.35,4.33,4.35,3878
M7T,20200506,0.545,0.565,0.5,0.555,541820
M8S,20200506,0.096,0.096,0.096,0.096,8273
MA1,20200506,0.95,0.95,0.945,0.95,72920
MAD,20200506,0.76,0.79,0.75,0.79,14457
MAG,20200506,0.3,0.3,0.275,0.285,999493
MAH,20200506,0.215,0.22,0.215,0.22,2534127
MAI,20200506,0.385,0.385,0.38,0.38,15576
MAN,20200506,0.019,0.02,0.018,0.02,4383130
MAQ,20200506,27.1,27.75,27.1,27.75,5515
MAR,20200506,0.06,0.061,0.06,0.061,30525
MAT,20200506,0.115,0.115,0.115,0.115,118879
MAU,20200506,0.77,0.77,0.75,0.765,40292
MAY,20200506,0.004,0.004,0.004,0.004,358700
MBK,20200506,0.008,0.008,0.008,0.008,154334
MCA,20200506,0.125,0.125,0.12,0.125,45028
MCM,20200506,0.15,0.15,0.15,0.15,1000
MCP,20200506,2.7,2.7,2.58,2.63,149826
MCR,20200506,0.615,0.62,0.6,0.62,343928
MCY,20200506,4.31,4.38,4.21,4.38,2896
MDC,20200506,0.23,0.24,0.23,0.24,7341
MDI,20200506,0.012,0.012,0.012,0.012,4099241
MDR,20200506,0.49,0.56,0.49,0.56,979876
MEA,20200506,0.185,0.185,0.18,0.18,7459
MEB,20200506,0.007,0.007,0.007,0.007,1219211
MEI,20200506,0.012,0.013,0.012,0.013,3055806
MEL,20200506,0.024,0.024,0.024,0.024,40000
MEM,20200506,0.06,0.06,0.056,0.056,559284
MEP,20200506,0.042,0.044,0.042,0.044,129880
MEU,20200506,0.042,0.044,0.042,0.044,878719
MEY,20200506,0.068,0.07,0.068,0.069,231147
MEZ,20200506,4.24,4.29,4.18,4.29,22505
MFD,20200506,0.73,0.73,0.72,0.72,22582
MFF,20200506,2.9,2.92,2.86,2.89,290526
MFG,20200506,51.01,52.65,50.17,52.38,849200
MGC,20200506,0.445,0.445,0.445,0.445,205
MGE,20200506,3.99,4.04,3.99,4.04,450780
MGG,20200506,1.76,1.775,1.74,1.755,1398696
MGR,20200506,2.17,2.19,2.135,2.18,10972728
MGT,20200506,0.002,0.002,0.001,0.001,4345050
MGV,20200506,0.11,0.11,0.105,0.11,3598539
MGX,20200506,0.605,0.625,0.6,0.6,1628140
MHC,20200506,0.01,0.012,0.01,0.011,33174479
MHG,20200506,3.3,3.31,3.29,3.31,383817
MHH,20200506,1.415,1.425,1.395,1.41,379316
MHJ,20200506,0.33,0.33,0.325,0.325,128819
MIN,20200506,16.51,16.87,16.36,16.59,578896
MIO,20200506,0.1,0.125,0.1,0.125,129361
MIR,20200506,2.15,2.15,2.11,2.11,11036
MKG,20200506,0.042,0.042,0.042,0.042,462
MLD,20200506,0.77,0.77,0.74,0.755,117564
MLL,20200506,0.065,0.065,0.065,0.065,18306
MLT,20200506,3.87,3.87,3.82,3.86,358322
MLX,20200506,0.08,0.087,0.079,0.084,32205895
MME,20200506,0.97,1.1,0.97,1.065,153855
MMI,20200506,0.095,0.096,0.093,0.094,275948
MMJ,20200506,0.125,0.13,0.125,0.125,327085
MML,20200506,0.68,0.7,0.68,0.69,194305
MMM,20200506,1.16,1.195,1.135,1.16,819420
MMS,20200506,6.75,7.25,6.49,7.16,615551
MND,20200506,9.47,9.95,9.39,9.9,841403
MNF,20200506,4.92,4.94,4.8,4.89,34553
MNS,20200506,0.052,0.052,0.05,0.051,189636
MNW,20200506,0.005,0.005,0.004,0.004,3655681
MNY,20200506,1.475,1.545,1.43,1.53,936349
MOC,20200506,0.655,0.675,0.64,0.65,129567
MOE,20200506,2.4,2.47,2.35,2.44,848132
MOH,20200506,0.069,0.069,0.067,0.067,114500
MOQ,20200506,0.145,0.145,0.145,0.145,5490
MOT,20200506,1.67,1.75,1.67,1.715,219249
MOZ,20200506,0.57,0.575,0.56,0.57,76866
MP1,20200506,12.3,13.54,12.3,13.22,755204
MPH,20200506,0.175,0.175,0.15,0.15,8513
MPL,20200506,2.67,2.77,2.66,2.76,18259742
MPP,20200506,0.18,0.18,0.165,0.165,41941
MPR,20200506,0.011,0.011,0.011,0.011,16776
MPW,20200506,0.038,0.038,0.037,0.037,144000
MQG,20200506,100.2,100.39,98.43,99.45,868205
MQR,20200506,0.039,0.045,0.039,0.045,22544
MRC,20200506,0.24,0.255,0.24,0.255,22030
MRG,20200506,0.014,0.014,0.014,0.014,429478
MRM,20200506,0.078,0.078,0.076,0.078,353330
MRQ,20200506,0.007,0.007,0.006,0.006,2400000
MRZ,20200506,0.17,0.17,0.17,0.17,33902
MSB,20200506,3.33,3.71,3.25,3.69,15917901
MSE,20200506,0.009,0.01,0.009,0.01,2706567
MSG,20200506,0.015,0.015,0.015,0.015,382993
MSM,20200506,0.012,0.012,0.012,0.012,500000
MSR,20200506,0.004,0.004,0.003,0.004,6217524
MSV,20200506,0.39,0.39,0.38,0.38,189493
MTB,20200506,0.002,0.002,0.002,0.002,2385714
MTC,20200506,0.16,0.16,0.14,0.15,513549
MTH,20200506,0.006,0.007,0.006,0.007,783578
MTO,20200506,0.755,0.775,0.725,0.73,47266
MTS,20200506,2.43,2.44,2.35,2.37,5327069
MVA,20200506,17.26,17.37,17.105,17.37,14754
MVB,20200506,18.32,18.32,17.88,17.97,15408
MVE,20200506,24.29,24.41,24.23,24.41,7150
MVF,20200506,0.585,0.585,0.56,0.565,4135815
MVP,20200506,7.78,7.85,7.54,7.54,171408
MVR,20200506,24.72,24.72,24.54,24.71,4847
MVS,20200506,16.2,16.21,15.86,15.98,50466
MVW,20200506,24.8,24.86,24.64,24.81,153262
MWR,20200506,0.09,0.09,0.089,0.09,83611
MWY,20200506,0.95,0.965,0.92,0.92,27533
MX1,20200506,0.145,0.145,0.14,0.14,468332
MXC,20200506,0.027,0.027,0.026,0.026,1488049
MXI,20200506,0.15,0.15,0.15,0.15,90236
MXR,20200506,0.031,0.031,0.03,0.03,13400
MXT,20200506,1.875,1.89,1.85,1.85,676296
MYE,20200506,0.75,0.77,0.75,0.755,10064
MYL,20200506,0.04,0.043,0.039,0.043,1128212
MYQ,20200506,0.19,0.19,0.18,0.18,140849
MYR,20200506,0.195,0.195,0.19,0.19,4991870
MYS,20200506,3.85,3.87,3.73,3.77,44993
MYX,20200506,0.405,0.425,0.4,0.425,7792432
MZZ,20200506,0.235,0.235,0.19,0.19,2233222
NAB,20200506,16.81,16.87,16.38,16.59,13486052
NAG,20200506,0.051,0.051,0.05,0.051,390848
NAM,20200506,0.28,0.28,0.28,0.28,1486
NAN,20200506,6.68,6.78,6.64,6.72,492932
NBI,20200506,1.64,1.65,1.62,1.635,366217
NC6,20200506,0.033,0.033,0.032,0.032,62121
NCC,20200506,0.76,0.79,0.76,0.79,24239
NCK,20200506,4.45,4.73,4.39,4.66,314654
NCM,20200506,28.49,29.23,28.16,28.65,8288178
NCR,20200506,0.007,0.007,0.007,0.007,100000
NCZ,20200506,0.165,0.175,0.16,0.175,4481448
NDQ,20200506,23.65,23.67,23.5,23.66,200214
NEA,20200506,1.53,1.662,1.515,1.66,7369137
NEC,20200506,1.39,1.42,1.377,1.39,4248560
NES,20200506,0.039,0.039,0.035,0.035,336809
NET,20200506,0.047,0.047,0.041,0.041,7513029
NEU,20200506,1.52,1.76,1.51,1.72,242440
NEW,20200506,1.07,1.095,1.06,1.06,239813
NGI,20200506,1.3,1.302,1.26,1.28,443957
NHC,20200506,1.4,1.427,1.385,1.42,2862158
NHF,20200506,4.83,4.93,4.79,4.82,856653
NIC,20200506,0.56,0.565,0.545,0.565,55824704
NML,20200506,0.105,0.107,0.105,0.105,476716
NMT,20200506,0.155,0.16,0.15,0.155,758338
NNT,20200506,0.055,0.058,0.055,0.058,97866
NOR,20200506,0.026,0.027,0.026,0.027,127617
NOV,20200506,0.165,0.17,0.165,0.17,88708
NOX,20200506,0.19,0.195,0.19,0.195,80574
NSB,20200506,0.19,0.19,0.185,0.185,42701
NSC,20200506,0.475,0.475,0.46,0.47,132366
NSR,20200506,1.57,1.6,1.55,1.58,16850632
NST,20200506,12.92,13.14,12.755,12.9,2883069
NSX,20200506,0.12,0.12,0.115,0.12,115584
NTD,20200506,0.255,0.255,0.25,0.25,105328
NTI,20200506,0.008,0.008,0.008,0.008,78500
NTL,20200506,0.007,0.007,0.007,0.007,164216
NTM,20200506,0.08,0.08,0.077,0.078,684646
NTO,20200506,1.45,1.465,1.395,1.4,138179
NTU,20200506,0.023,0.023,0.022,0.023,3580846
NUC,20200506,3.1,3.12,3.09,3.1,35241
NUF,20200506,5.12,5.17,5.02,5.09,780815
NUH,20200506,0.017,0.017,0.016,0.016,644259
NUS,20200506,0.235,0.235,0.225,0.23,394785
NVA,20200506,0.054,0.054,0.053,0.053,3350253
NVO,20200506,0.008,0.008,0.008,0.008,1515278
NVU,20200506,0.12,0.125,0.09,0.093,3364749
NVX,20200506,0.35,0.355,0.35,0.355,77692
NWC,20200506,0.014,0.014,0.014,0.014,1294320
NWE,20200506,0.002,0.003,0.002,0.003,716666
NWF,20200506,0.175,0.19,0.175,0.19,3398
NWH,20200506,1.55,1.56,1.45,1.46,3980487
NWL,20200506,7.31,7.57,7.2,7.33,405401
NWS,20200506,15.1,15.61,15.1,15.61,221525
NXS,20200506,1.73,1.75,1.685,1.75,175630
NXT,20200506,9.4,9.59,9.325,9.52,3556893
NZK,20200506,1.9,1.9,1.7,1.775,1723
NZM,20200506,0.185,0.185,0.185,0.185,2705
NZS,20200506,0.015,0.015,0.015,0.015,450000
OAR,20200506,0.002,0.002,0.002,0.002,17367544
OAU,20200506,0.02,0.02,0.017,0.017,487814
OBL,20200506,3.96,4.06,3.77,3.95,704827
OBM,20200506,0.18,0.18,0.18,0.18,705600
OCA,20200506,0.73,0.73,0.71,0.71,40000
OCC,20200506,0.33,0.335,0.32,0.33,339840
OCL,20200506,6.1,6.34,6.1,6.24,30067
OEC,20200506,0.8,0.86,0.8,0.86,222124
OEL,20200506,0.007,0.007,0.006,0.006,18203294
OFX,20200506,1.255,1.265,1.235,1.25,216406
OGC,20200506,2.45,2.5,2.43,2.47,272067
OIL,20200506,0.039,0.041,0.039,0.041,786819
OKU,20200506,0.32,0.33,0.32,0.325,1467717
OLI,20200506,0.046,0.055,0.044,0.055,2078759
OLL,20200506,0.21,0.22,0.21,0.22,542810
OMH,20200506,0.345,0.352,0.345,0.345,37988
OML,20200506,0.98,1.015,0.94,0.96,5773067
ONE,20200506,0.051,0.051,0.049,0.049,86700
ONT,20200506,5.02,5.02,5.02,5.02,193
ONX,20200506,0.055,0.055,0.05,0.052,218000
OOO,20200506,3.16,3.18,3,3.01,2518011
OPC,20200506,4.53,4.6,4.48,4.51,21808
OPH,20200506,2.28,2.3,2.27,2.29,123408
OPL,20200506,0.073,0.073,0.073,0.073,474
OPT,20200506,2.61,2.67,2.49,2.59,448039
