ENR,20200309,0.12,0.12,0.1,0.1,34011
ENT,20200309,0.008,0.008,0.008,0.008,214367
EOF,20200309,2.26,2.4,2.1,2.26,283041
EOL,20200309,2.73,2.75,2.7,2.75,31426
EOS,20200309,6.05,6.05,5.02,5.23,2284888
EPM,20200309,0.005,0.005,0.005,0.005,3000000
EQE,20200309,0.009,0.009,0.007,0.007,4349721
EQT,20200309,28.26,28.27,26.94,27.17,25498
EQX,20200309,0.25,0.25,0.25,0.25,120000
ERA,20200309,0.155,0.16,0.155,0.155,431756
ERF,20200309,1.2,1.2,1.18,1.2,55444
ERG,20200309,0.06,0.06,0.06,0.06,50800
ERM,20200309,0.083,0.083,0.077,0.077,251905
ERX,20200309,0.048,0.048,0.042,0.043,4023692
ESE,20200309,0.009,0.009,0.006,0.006,1394926
ESH,20200309,0.006,0.006,0.005,0.005,1726590
ESK,20200309,0.185,0.185,0.185,0.185,5000
ESR,20200309,0.008,0.008,0.008,0.008,500000
ETF,20200309,21,21,21,21,5
EUC,20200309,0.011,0.011,0.01,0.01,1671043
EUR,20200309,0.073,0.073,0.066,0.066,49483
EVE,20200309,0.004,0.004,0.004,0.004,20912485
EVN,20200309,4.27,4.72,4.26,4.34,34083527
EVO,20200309,0.1,0.1,0.087,0.089,5181027
EVS,20200309,0.135,0.135,0.115,0.115,19483569
EVT,20200309,9.9,9.97,9.58,9.64,178761
EWC,20200309,0.069,0.069,0.065,0.067,540570
EX1,20200309,0.22,0.22,0.2,0.2,175979
EXL,20200309,0.41,0.41,0.33,0.335,1238613
EXP,20200309,0.18,0.18,0.16,0.16,3382514
EXR,20200309,0.036,0.036,0.029,0.029,2339475
EZL,20200309,0.945,0.955,0.89,0.9,126183
FAM,20200309,0.055,0.055,0.055,0.055,3980
FAR,20200309,0.022,0.022,0.019,0.019,70434636
FAU,20200309,0.007,0.007,0.007,0.007,50000
FBR,20200309,0.033,0.034,0.029,0.029,3901544
FBU,20200309,4.65,4.95,4.45,4.45,1977905
FCL,20200309,3.4,3.4,3.21,3.24,113275
FCT,20200309,0.155,0.155,0.125,0.155,217312
FDV,20200309,0.82,0.82,0.71,0.755,427559
FEX,20200309,0.038,0.04,0.033,0.04,651274
FFC,20200309,0.07,0.07,0.065,0.065,41177
FFG,20200309,0.006,0.006,0.005,0.005,2857307
FFI,20200309,4.99,4.99,4.98,4.98,2598
FFL,20200309,0.32,0.32,0.29,0.29,204801
FFR,20200309,0.03,0.03,0.028,0.028,72575
FGG,20200309,1.18,1.18,1.13,1.145,1095795
FGO,20200309,0.001,0.002,0.001,0.001,2410050
FGR,20200309,0.135,0.135,0.125,0.125,1502132
FGX,20200309,1.06,1.06,1.015,1.03,1090610
FHS,20200309,0.031,0.035,0.029,0.034,1361707
FID,20200309,4.92,4.95,4.52,4.67,94094
FIJ,20200309,0.076,0.076,0.075,0.075,410100
FIN,20200309,0.01,0.011,0.01,0.011,1150000
FLC,20200309,0.28,0.28,0.26,0.27,854086
FLN,20200309,0.36,0.36,0.35,0.355,62867
FLT,20200309,25.74,25.97,23.79,24.75,2809308
FMG,20200309,9.1,9.1,8.46,8.58,34178520
FML,20200309,0.205,0.205,0.195,0.195,118771
FMS,20200309,0.044,0.044,0.033,0.033,1146392
FNP,20200309,4.85,4.85,4.4,4.45,1346111
FNT,20200309,0.008,0.008,0.007,0.007,3136776
FOD,20200309,0.086,0.088,0.078,0.08,3290132
FOR,20200309,0.98,0.98,0.93,0.94,327134
FPC,20200309,0.955,0.955,0.92,0.93,187178
FPH,20200309,23.55,25.49,23.55,25.2,1340272
FPL,20200309,0.004,0.004,0.002,0.003,21028592
FPP,20200309,0.89,0.89,0.875,0.875,34852
FRI,20200309,0.87,0.87,0.8,0.815,64341
FRM,20200309,0.25,0.25,0.22,0.24,34413
FRN,20200309,0.022,0.023,0.02,0.023,1652754
FSA,20200309,1.15,1.15,1.12,1.12,78199
FSF,20200309,3.7,3.7,3.64,3.64,1535
FSG,20200309,0.024,0.024,0.024,0.024,279901
FSI,20200309,1.79,1.79,1.68,1.68,27278
FTC,20200309,0.083,0.085,0.083,0.085,48436
FTT,20200309,0.002,0.002,0.002,0.002,1850000
FUN,20200309,0.017,0.017,0.017,0.017,21576
FWD,20200309,1.55,1.55,1.4,1.45,203510
FXL,20200309,1.42,1.44,1.3,1.31,2146845
FYI,20200309,0.052,0.052,0.049,0.051,418990
FZO,20200309,0.1,0.1,0.09,0.095,214614
G1A,20200309,0.2,0.2,0.175,0.2,928060
G88,20200309,0.044,0.044,0.042,0.042,68367
GAL,20200309,0.155,0.155,0.135,0.135,1189422
GAP,20200309,0.17,0.17,0.15,0.15,230704
GAS,20200309,0.45,0.48,0.4,0.41,115530
GBE,20200309,0.012,0.012,0.012,0.012,120000
GBR,20200309,0.038,0.048,0.038,0.048,588413
GBZ,20200309,0.061,0.061,0.061,0.061,12500
GC1,20200309,0.785,0.785,0.76,0.76,50496
GCI,20200309,1.98,1.98,1.85,1.85,357189
GDF,20200309,1.34,1.34,1.25,1.3,246695
GDG,20200309,0.56,0.56,0.535,0.535,221946
GDI,20200309,1.45,1.455,1.4,1.42,1295095
GDX,20200309,45.96,47.08,44,44.95,104721
GED,20200309,0.011,0.011,0.011,0.011,39594
GEM,20200309,1.26,1.295,1.17,1.17,9935222
GEV,20200309,0.125,0.125,0.099,0.12,1794630
GFL,20200309,2,2,2,2,1500
GGE,20200309,0.004,0.004,0.004,0.004,1400000
GGG,20200309,0.094,0.095,0.082,0.086,1537991
GIB,20200309,0.043,0.043,0.04,0.04,458633
GID,20200309,0.006,0.006,0.006,0.006,429000
GLB,20200309,1.22,1.22,1.2,1.2,15995
GLH,20200309,0.135,0.135,0.135,0.135,12894
GLL,20200309,0.49,0.49,0.42,0.47,296186
GLN,20200309,0.24,0.25,0.215,0.25,780722
GMA,20200309,3,3.04,2.74,2.74,1317999
GMD,20200309,0.031,0.032,0.029,0.029,3581391
GME,20200309,0.046,0.046,0.042,0.042,56774
GMG,20200309,14.67,14.87,14.38,14.38,6511011
GML,20200309,0.014,0.015,0.013,0.015,1419143
GMN,20200309,0.06,0.06,0.057,0.06,454027
GMR,20200309,0.008,0.008,0.007,0.007,1243694
GMV,20200309,0.061,0.064,0.049,0.05,1273975
GNC,20200309,7.98,8.1,7.55,7.56,1911599
GNE,20200309,2.9,2.91,2.48,2.87,56159
GNG,20200309,0.835,0.84,0.795,0.795,7571
GNM,20200309,0.005,0.005,0.005,0.005,310000
GNX,20200309,0.175,0.18,0.165,0.165,227369
GO2,20200309,0.012,0.012,0.011,0.011,898952
GOR,20200309,1.47,1.48,1.34,1.34,11884861
GOW,20200309,2.04,2.04,2,2.01,27650
GOZ,20200309,4.1,4.12,3.99,3.99,1267827
GPR,20200309,0.4,0.4,0.375,0.4,65048
GPT,20200309,5.83,5.92,5.75,5.75,10176885
GPX,20200309,0.07,0.07,0.056,0.056,204215
GRB,20200309,0.062,0.062,0.06,0.06,950902
GRL,20200309,0.185,0.19,0.17,0.175,226467
GRR,20200309,0.22,0.22,0.195,0.2,4425300
GSM,20200309,0.082,0.1,0.082,0.1,726778
GSN,20200309,0.045,0.045,0.03,0.032,210222
GSS,20200309,1.07,1.07,0.93,0.97,189707
GSW,20200309,0.46,0.46,0.42,0.43,39082
GTG,20200309,0.007,0.007,0.007,0.007,1113951
GTK,20200309,1.895,1.945,1.85,1.85,57714
GTN,20200309,0.69,0.69,0.68,0.68,22239
GTR,20200309,0.005,0.005,0.005,0.005,87500
GUD,20200309,9.98,10.13,9.73,10,482772
GVF,20200309,0.995,1.01,0.975,1,202526
GWA,20200309,3.05,3.09,2.92,2.94,1205939
GWR,20200309,0.062,0.062,0.06,0.06,56868
GXY,20200309,0.855,0.857,0.755,0.755,4849109
HAS,20200309,0.096,0.1,0.084,0.088,1793170
HAV,20200309,0.082,0.082,0.076,0.076,204372
HAW,20200309,0.105,0.105,0.09,0.09,394908
HCH,20200309,0.021,0.022,0.018,0.019,11968316
HCT,20200309,0.16,0.16,0.13,0.13,4360494
HE8,20200309,0.099,0.099,0.087,0.091,4246310
HFR,20200309,0.58,0.58,0.49,0.49,220955
HGH,20200309,1.6,1.6,1.6,1.6,1237
HGO,20200309,0.041,0.044,0.039,0.044,137500
HIL,20200309,0.3,0.3,0.255,0.265,758749
HIP,20200309,0.014,0.014,0.014,0.014,1382193
HIT,20200309,1.18,1.245,0.975,0.975,86534
HLA,20200309,1.15,1.15,1.005,1.005,179167
HLO,20200309,2.62,2.65,2.3,2.34,308229
HLS,20200309,2.88,2.88,2.67,2.85,4104963
HLX,20200309,0.01,0.01,0.009,0.009,314613
HM1,20200309,2.91,2.91,2.64,2.7,499454
HMC,20200309,3.88,3.89,3.52,3.65,311293
HMD,20200309,0.105,0.105,0.073,0.086,608245
HMX,20200309,0.019,0.019,0.016,0.017,1913068
HNG,20200309,0.25,0.25,0.25,0.25,52217
HNR,20200309,0.006,0.006,0.005,0.005,6602391
HPI,20200309,3.18,3.19,3.03,3.03,782116
HPR,20200309,0.09,0.09,0.09,0.09,10000
HRL,20200309,0.13,0.13,0.125,0.13,164957
HRN,20200309,0.23,0.23,0.195,0.21,21620
HRR,20200309,0.054,0.054,0.05,0.052,155466
HRZ,20200309,0.082,0.082,0.075,0.075,782167
HSC,20200309,0.003,0.003,0.003,0.003,2000000
HSN,20200309,3.26,3.26,3.05,3.06,461379
HT1,20200309,1.4,1.405,1.295,1.35,301145
HT8,20200309,0.016,0.016,0.016,0.016,6000
HTA,20200309,0.18,0.18,0.165,0.17,384000
HUB,20200309,7.25,7.72,7.25,7.35,1179152
HUO,20200309,4.1,4.1,3.92,3.94,9459
HVM,20200309,0.16,0.175,0.15,0.175,496614
HVN,20200309,3.49,3.515,3.33,3.36,7537298
HWH,20200309,0.025,0.025,0.025,0.025,190000
HXG,20200309,0.038,0.038,0.032,0.032,343108
HYD,20200309,0.16,0.16,0.135,0.14,265886
HZN,20200309,0.064,0.064,0.058,0.058,1696222
HZR,20200309,0.4,0.41,0.375,0.375,749997
IAA,20200309,91.04,92.1,87.71,90.72,18859
IAF,20200309,118.26,118.28,117.79,117.86,20470
IAG,20200309,6.4,6.51,6.36,6.36,11943501
IAP,20200309,1.37,1.54,1.342,1.37,766536
IBC,20200309,0.505,0.505,0.5,0.5,100000
IBG,20200309,0.008,0.008,0.006,0.008,3521742
IBX,20200309,0.025,0.025,0.02,0.02,2018163
ICE,20200309,0.21,0.21,0.195,0.2,387286
ICI,20200309,0.028,0.028,0.024,0.024,507373
ICQ,20200309,0.305,0.305,0.265,0.29,1893307
ICS,20200309,2.19,2.19,1.88,1.88,24106
ICT,20200309,0.031,0.031,0.031,0.031,31572
IDA,20200309,0.02,0.02,0.018,0.018,154560
IDT,20200309,0.13,0.13,0.12,0.125,246510
IDX,20200309,3.76,3.9,3.58,3.61,458733
IDZ,20200309,0.008,0.008,0.008,0.008,90213
IEL,20200309,17.82,18.08,16.61,16.61,1446800
IEM,20200309,58,60.39,57.16,59.1,60151
IEU,20200309,61.76,62.41,60.3,60.4,44501
IFL,20200309,5.14,5.17,4.86,4.88,3450619
IFM,20200309,2,2,1.865,1.95,816343
IFN,20200309,0.62,0.62,0.535,0.555,6398933
IFT,20200309,4.8,4.8,4.5,4.5,21628
IGB,20200309,117.43,117.43,116.95,117.12,28897
IGL,20200309,1.76,1.76,1.565,1.575,1492964
IGN,20200309,0.01,0.01,0.008,0.008,176357
IGO,20200309,4.75,4.81,4.51,4.51,3601325
IHD,20200309,12.5,12.5,11.56,11.62,244843
IHL,20200309,0.051,0.051,0.046,0.048,2452258
IHR,20200309,0.07,0.07,0.052,0.053,792780
IJH,20200309,264.5,264.5,249.13,251.86,16544
IJP,20200309,79.48,80.1,78.37,79.35,58834
IJR,20200309,103.71,105.88,102.25,102.25,6716
IKO,20200309,84.47,84.47,82.77,83.24,697
IKW,20200309,0.002,0.002,0.002,0.002,500000
ILB,20200309,132.47,132.83,131.01,131.5,14274
ILC,20200309,24,24,22.98,23.12,36427
ILU,20200309,7.97,7.97,7.45,7.45,2235048
IMA,20200309,0.18,0.18,0.157,0.165,526062
IMC,20200309,0.115,0.115,0.1,0.1,555951
IMD,20200309,1.345,1.375,1.21,1.28,2861971
IME,20200309,0.03,0.03,0.026,0.026,1266163
IMF,20200309,3.9,3.93,3.58,3.87,1437394
IMM,20200309,0.355,0.36,0.32,0.345,1343014
IMR,20200309,1.22,1.3,1.19,1.3,87977
IMU,20200309,0.023,0.024,0.022,0.022,24089131
INA,20200309,4.8,5.07,4.69,4.69,1865766
INF,20200309,0.048,0.048,0.041,0.041,21700
ING,20200309,3.66,3.7,3.34,3.35,4411608
INP,20200309,0.022,0.022,0.02,0.02,795029
INR,20200309,0.15,0.15,0.125,0.14,4809564
INV,20200309,0.072,0.072,0.07,0.07,900000
IOD,20200309,0.115,0.115,0.08,0.09,224130
IOO,20200309,75,76.23,72.2,72.58,99180
IOZ,20200309,24.63,24.66,23.94,23.95,2583695
IP1,20200309,0.006,0.006,0.006,0.006,30150
IPB,20200309,0.015,0.015,0.015,0.015,50000
IPD,20200309,0.08,0.08,0.068,0.068,3276846
IPH,20200309,7.96,8.07,7.765,7.83,1437502
IPL,20200309,2.51,2.52,2.21,2.22,13331756
IPT,20200309,0.008,0.008,0.007,0.008,6309928
IRD,20200309,0.054,0.054,0.054,0.054,72756
IRE,20200309,11.43,11.43,10.79,10.97,979057
IRI,20200309,2.65,2.67,2.52,2.6,608548
IS3,20200309,0.11,0.11,0.1,0.1,25936
ISD,20200309,0.2,0.2,0.17,0.17,1834085
ISO,20200309,4.5,4.5,4.23,4.23,144657
ISU,20200309,0.32,0.325,0.315,0.325,31029
ITG,20200309,0.38,0.385,0.37,0.385,91491
IVC,20200309,13.85,13.97,13.37,13.48,676175
IVE,20200309,92.74,92.74,90.22,90.22,11087
IVR,20200309,0.013,0.014,0.013,0.014,3854511
IVV,20200309,446.8,446.8,428.63,433.2,36872
IVX,20200309,0.01,0.01,0.007,0.007,9521460
IVZ,20200309,0.018,0.018,0.015,0.017,2750379
IXC,20200309,1.11,1.11,0.95,0.95,86099
IXI,20200309,79.85,80.1,78,80.1,5661
IXJ,20200309,95.97,97.99,95.21,96,23411
IXU,20200309,0.045,0.045,0.045,0.045,26900
IZZ,20200309,59.17,60.5,56.8,60.12,16913
JAL,20200309,0.17,0.17,0.15,0.15,50000
JAN,20200309,0.37,0.37,0.365,0.365,2500
JAT,20200309,0.044,0.044,0.039,0.041,3994512
JAY,20200309,0.17,0.17,0.16,0.17,33852
JBH,20200309,33,33.375,31.88,31.88,1343489
JCS,20200309,0.032,0.036,0.032,0.036,478678
JDR,20200309,0.011,0.011,0.011,0.011,769748
JHC,20200309,0.72,0.735,0.62,0.635,2723139
JHG,20200309,28.46,28.81,26.68,26.81,404640
JHL,20200309,0.016,0.016,0.015,0.015,58990
JHX,20200309,26.84,27.7,25.64,25.64,3047279
JIN,20200309,9.25,9.275,8.18,8.34,1405714
JLG,20200309,2.36,2.36,2.21,2.24,264352
JMS,20200309,0.245,0.25,0.22,0.23,11767293
JRL,20200309,0.33,0.34,0.33,0.34,84023
JRV,20200309,0.23,0.235,0.2,0.215,608723
JXT,20200309,0.055,0.057,0.053,0.057,59527
JYC,20200309,1.4,1.4,1.225,1.225,18062
K2F,20200309,0.185,0.185,0.18,0.185,126261
KAI,20200309,0.011,0.011,0.009,0.009,6803523
KAM,20200309,0.052,0.052,0.052,0.052,19795
KAR,20200309,0.6,0.6,0.38,0.42,25956298
KAS,20200309,0.01,0.01,0.009,0.009,132040
KAT,20200309,0.77,0.77,0.73,0.73,40000
KAU,20200309,0.3,0.3,0.25,0.25,850235
KCN,20200309,0.44,0.445,0.41,0.42,430295
KEY,20200309,0.005,0.005,0.004,0.004,427330
KFE,20200309,0.042,0.042,0.04,0.042,1513536
KGL,20200309,0.22,0.22,0.15,0.17,46547
KGN,20200309,4.34,4.34,3.76,3.84,1803724
KIN,20200309,0.053,0.057,0.05,0.051,900620
KIS,20200309,0.045,0.045,0.045,0.045,66000
KKC,20200309,2.29,2.29,2.11,2.11,898939
KLA,20200309,53.3,53.5,52,52.66,1596
KMD,20200309,2.44,2.5,2.35,2.37,243594
KME,20200309,0.935,0.935,0.88,0.88,165642
KMT,20200309,0.004,0.004,0.004,0.004,46260
KNM,20200309,0.01,0.01,0.009,0.009,725334
KNO,20200309,0.063,0.063,0.058,0.058,346920
KOV,20200309,3.5,3.6,3.5,3.5,19245
KP2,20200309,0.015,0.015,0.015,0.015,2615
KPG,20200309,0.86,0.88,0.79,0.88,81440
KPO,20200309,0.034,0.034,0.029,0.029,3159274
KRM,20200309,0.03,0.031,0.03,0.031,94245
KRR,20200309,0.032,0.032,0.028,0.029,2562619
KSL,20200309,1.055,1.08,1.03,1.07,290243
KSN,20200309,0.14,0.14,0.125,0.135,667890
KSS,20200309,0.25,0.25,0.2,0.225,388339
KTA,20200309,0.048,0.053,0.047,0.048,3115574
KTD,20200309,0.305,0.305,0.275,0.28,679662
KTE,20200309,0.007,0.007,0.007,0.007,559
KTG,20200309,0.13,0.13,0.105,0.125,309297
KWR,20200309,0.145,0.145,0.12,0.12,744525
KYK,20200309,0.058,0.06,0.045,0.047,1398106
KZA,20200309,0.64,0.64,0.57,0.58,214403
KZR,20200309,0.44,0.44,0.37,0.38,827433
LAA,20200309,0.015,0.015,0.013,0.013,2375662
LAU,20200309,0.34,0.34,0.335,0.335,166124
LAW,20200309,0.06,0.06,0.057,0.057,1273810
LBL,20200309,0.455,0.46,0.4,0.42,81347
LBT,20200309,0.12,0.12,0.1,0.105,1430132
LCK,20200309,0.12,0.125,0.105,0.115,595787
LCL,20200309,0.036,0.036,0.032,0.033,526460
LCM,20200309,0.185,0.185,0.15,0.16,516574
LCT,20200309,0.016,0.016,0.016,0.016,26739
LCY,20200309,0.001,0.001,0.001,0.001,1000000
LEG,20200309,0.083,0.083,0.074,0.074,3435042
LEP,20200309,5.16,5.22,5.1,5.2,73080
LEX,20200309,0.165,0.165,0.165,0.165,57840
LGP,20200309,0.38,0.38,0.3,0.3,369746
LIC,20200309,8.6,8.99,8.37,8.49,487780
LIN,20200309,0.024,0.024,0.019,0.019,14664665
LIT,20200309,0.049,0.049,0.043,0.043,2620997
LKE,20200309,0.037,0.037,0.034,0.034,4389378
LLC,20200309,16.47,16.58,15.24,15.24,2846957
LLO,20200309,1.3,1.35,1.3,1.35,4755
LME,20200309,1.8,1.8,1.8,1.8,500000
LML,20200309,0.004,0.004,0.004,0.004,473550
LNG,20200309,0.125,0.13,0.115,0.115,1715676
LNK,20200309,4.25,4.25,3.95,3.99,7484253
LNU,20200309,0.015,0.015,0.01,0.01,4961143
LNY,20200309,0.005,0.005,0.005,0.005,2010999
LOM,20200309,0.115,0.115,0.105,0.105,817368
LON,20200309,0.125,0.125,0.105,0.105,86995
LOT,20200309,0.046,0.046,0.04,0.043,340031
LOV,20200309,8.15,8.47,7.67,7.96,896080
LPD,20200309,0.011,0.011,0.009,0.01,7698204
LPE,20200309,0.405,0.405,0.39,0.4,21253
LPI,20200309,0.225,0.225,0.185,0.185,520401
LRS,20200309,0.004,0.004,0.003,0.003,658603
LRT,20200309,4.75,4.75,4.62,4.62,2404
LSA,20200309,0.006,0.006,0.005,0.005,2482582
LSF,20200309,1.22,1.235,1.105,1.11,2460101
LSH,20200309,0.034,0.034,0.031,0.031,73914
LSR,20200309,0.007,0.007,0.007,0.007,2866551
LSX,20200309,0.43,0.43,0.39,0.415,73800
LTR,20200309,0.105,0.11,0.091,0.091,14179947
LVH,20200309,0.19,0.19,0.13,0.18,503560
LVT,20200309,0.23,0.23,0.18,0.19,18050696
LYC,20200309,1.6,1.6,1.445,1.445,9975645
LYL,20200309,5.3,5.3,5,5.1,11308
M7T,20200309,0.58,0.585,0.53,0.535,1031267
M8S,20200309,0.11,0.11,0.11,0.11,25040
MA1,20200309,0.915,0.915,0.89,0.89,202446
MAD,20200309,0.96,0.96,0.915,0.94,36450
MAG,20200309,0.25,0.25,0.205,0.245,580964
MAH,20200309,0.275,0.277,0.24,0.24,4623068
MAI,20200309,0.44,0.45,0.44,0.45,118108
MAN,20200309,0.014,0.014,0.014,0.014,405288
MAR,20200309,0.001,0.002,0.001,0.001,37362309
MAT,20200309,0.125,0.125,0.11,0.115,540917
MAU,20200309,0.585,0.59,0.55,0.55,229679
MAY,20200309,0.007,0.007,0.006,0.006,4445351
MBK,20200309,0.007,0.007,0.007,0.007,850000
MCA,20200309,0.135,0.135,0.12,0.13,1428748
MCE,20200309,0.28,0.28,0.245,0.245,116575
MCM,20200309,0.42,0.42,0.42,0.42,183
MCP,20200309,1.85,1.865,1.665,1.68,1076493
MCR,20200309,0.6,0.605,0.53,0.53,3633416
MCY,20200309,4.65,4.65,4.57,4.59,21447
MDC,20200309,0.275,0.28,0.24,0.24,440853
MDI,20200309,0.01,0.011,0.008,0.008,5853900
MDR,20200309,0.33,0.33,0.28,0.29,412248
MEA,20200309,0.28,0.28,0.255,0.26,190001
MEB,20200309,0.007,0.007,0.007,0.007,3995431
MEC,20200309,0.96,0.96,0.92,0.92,76008
MEI,20200309,0.014,0.014,0.013,0.013,10118243
MEL,20200309,0.038,0.038,0.03,0.03,319093
MEM,20200309,0.055,0.055,0.048,0.048,1769336
MEP,20200309,0.03,0.03,0.029,0.029,127550
MEU,20200309,0.025,0.03,0.025,0.027,4173258
MEY,20200309,0.051,0.051,0.049,0.049,159931
MEZ,20200309,4.34,4.34,4.1,4.1,83988
MFD,20200309,0.85,0.85,0.815,0.815,121099
MFF,20200309,3.2,3.2,3.08,3.08,429532
MFG,20200309,50.92,51.89,48.36,48.49,1100710
MGC,20200309,0.435,0.435,0.43,0.43,211064
MGE,20200309,4.03,4.04,3.89,3.9,1118331
MGG,20200309,1.775,1.775,1.7,1.7,1877586
MGL,20200309,0.013,0.013,0.01,0.01,510755
MGR,20200309,3.08,3.12,3.05,3.05,14815668
MGV,20200309,0.1,0.1,0.09,0.091,492289
MGX,20200309,0.74,0.74,0.66,0.7,10263772
MHC,20200309,0.006,0.006,0.005,0.005,9486037
MHG,20200309,3.4,3.41,3.3,3.32,48931
MHH,20200309,1.48,1.48,1.39,1.47,1963880
MHJ,20200309,0.52,0.52,0.48,0.48,56615
MIL,20200309,0.32,0.335,0.32,0.33,36280
MIN,20200309,14.79,15.1,13.85,13.85,1927072
MIO,20200309,0.13,0.13,0.13,0.13,1700
MIR,20200309,2.29,2.29,2.16,2.19,273458
MKG,20200309,0.064,0.07,0.064,0.065,253226
MLD,20200309,0.86,0.887,0.755,0.755,971010
MLL,20200309,0.072,0.072,0.065,0.065,298662
MLM,20200309,0.011,0.011,0.011,0.011,136900
MLS,20200309,0.001,0.001,0.001,0.001,16640000
MLT,20200309,4.37,4.38,4.24,4.24,442170
MLX,20200309,0.071,0.071,0.065,0.067,2320209
MME,20200309,1.31,1.345,1.12,1.12,415143
MMI,20200309,0.12,0.12,0.105,0.105,825812
MMJ,20200309,0.1,0.1,0.095,0.099,519641
MML,20200309,0.62,0.62,0.585,0.59,513293
MMM,20200309,0.245,0.245,0.24,0.24,98332
MMS,20200309,9.28,9.52,9.03,9.17,574508
MND,20200309,12.85,13.52,11.93,11.93,855956
MNF,20200309,3.6,3.61,3.23,3.33,399342
MNS,20200309,0.072,0.072,0.065,0.066,1207705
MNW,20200309,0.013,0.013,0.012,0.012,45325
MNY,20200309,2.3,2.32,2.07,2.19,741941
MOB,20200309,0.08,0.085,0.075,0.085,377776
MOC,20200309,0.93,0.93,0.87,0.87,437404
MOE,20200309,4.21,4.21,3.68,3.75,616908
MOH,20200309,0.07,0.07,0.061,0.065,68362
MOQ,20200309,0.2,0.2,0.2,0.2,9990
MOT,20200309,1.94,1.94,1.835,1.85,335860
MOZ,20200309,1.05,1.052,1.015,1.015,176672
MP1,20200309,9.5,9.62,8.5,8.5,1199611
MPL,20200309,2.77,2.78,2.73,2.73,17013875
MPW,20200309,0.061,0.061,0.061,0.061,140000
MQG,20200309,120,125.12,118.71,121.5,2438466
MQR,20200309,0.049,0.049,0.049,0.049,52727
MRC,20200309,0.21,0.21,0.18,0.19,180372
MRD,20200309,0.002,0.002,0.002,0.002,13093315
MRG,20200309,0.011,0.011,0.01,0.01,3824068
MRL,20200309,0.385,0.385,0.38,0.38,28562
MRM,20200309,0.12,0.12,0.095,0.098,3422297
MRQ,20200309,0.007,0.007,0.007,0.007,7539108
MRR,20200309,0.007,0.007,0.006,0.006,879479
MRZ,20200309,0.185,0.185,0.18,0.18,17561
MSB,20200309,2.05,2.09,1.825,1.83,5116113
MSE,20200309,0.008,0.009,0.008,0.008,2580000
MSG,20200309,0.013,0.013,0.012,0.012,425435
MSR,20200309,0.002,0.002,0.002,0.002,711171
MSV,20200309,0.49,0.49,0.45,0.455,157699
MTC,20200309,0.052,0.056,0.049,0.055,195907
MTH,20200309,0.01,0.01,0.01,0.01,3058130
MTO,20200309,1.47,1.47,1.32,1.43,60667
MTS,20200309,2.55,2.58,2.48,2.5,7800777
MVA,20200309,24.77,24.77,23.94,24.09,5282
MVB,20200309,23.8,23.8,22,22.09,5402
MVE,20200309,26.05,26.05,24.88,24.93,4955
MVF,20200309,0.86,0.86,0.755,0.78,761265
MVP,20200309,7.88,7.93,6.63,6.65,505006
MVR,20200309,25.8,25.8,24.46,24.46,3365
MVS,20200309,17.9,17.9,17.01,17.01,3633
MVW,20200309,27.14,27.19,26.34,26.39,77497
MWR,20200309,0.145,0.145,0.1,0.105,2752161
MWY,20200309,1.49,1.49,1.35,1.36,21886
MX1,20200309,0.215,0.23,0.175,0.175,2200655
MXC,20200309,0.025,0.025,0.024,0.024,6506511
MXI,20200309,0.14,0.14,0.14,0.14,107707
MXR,20200309,0.034,0.034,0.034,0.034,9121
MXT,20200309,1.99,1.99,1.96,1.98,2332661
MYE,20200309,0.795,0.795,0.72,0.75,147047
MYL,20200309,0.04,0.04,0.036,0.036,5721046
MYQ,20200309,0.185,0.185,0.18,0.18,125016
MYR,20200309,0.27,0.3,0.252,0.255,6885616
MYS,20200309,5.5,5.59,5.16,5.25,354576
MYX,20200309,0.31,0.31,0.267,0.27,10555704
MZZ,20200309,0.18,0.185,0.15,0.15,687941
NAB,20200309,20.9,21.48,20.14,20.14,16800288
NAC,20200309,0.855,0.855,0.8,0.8,30977
NAN,20200309,6.1,6.11,5.72,5.79,2065924
NBI,20200309,1.92,1.93,1.74,1.74,1295344
NC6,20200309,0.046,0.048,0.045,0.045,596346
NCC,20200309,1,1,0.98,0.98,33238
NCK,20200309,6.31,6.42,5.8,5.83,774042
NCM,20200309,29.25,30.935,29.17,29.82,7359233
NCZ,20200309,0.105,0.11,0.1,0.1,6142789
NDQ,20200309,21.02,21.7,20.65,21.03,351187
NEA,20200309,1.45,1.465,1.29,1.305,8813071
NEC,20200309,1.375,1.385,1.3,1.3,10864958
NES,20200309,0.032,0.032,0.03,0.03,92161
NEU,20200309,1.94,1.96,1.65,1.66,228020
NEW,20200309,1.19,1.19,1.14,1.145,211360
NGE,20200309,0.54,0.54,0.49,0.49,154208
NGI,20200309,2.65,2.67,2.32,2.36,565475
NHC,20200309,1.31,1.32,1.2,1.215,7889831
NHF,20200309,4.23,4.23,3.965,3.97,3810137
NIC,20200309,0.45,0.455,0.405,0.42,7711768
NME,20200309,0.013,0.013,0.013,0.013,51233
NML,20200309,0.096,0.096,0.081,0.083,1072512
NMT,20200309,0.185,0.185,0.17,0.17,767060
NNW,20200309,0.056,0.056,0.056,0.056,33110
NOR,20200309,0.042,0.042,0.034,0.04,1562648
NOV,20200309,0.16,0.16,0.15,0.15,405289
NOX,20200309,0.18,0.18,0.165,0.17,696072
NSC,20200309,0.58,0.58,0.56,0.56,196947
