CLA,20200625,0.013,0.014,0.012,0.012,1739820
CLB,20200625,0.099,0.099,0.099,0.099,230900
CLBO,20200625,0.06,0.06,0.06,0.06,5000
CLF,20200625,1.055,1.055,1.03,1.03,22177
CLH,20200625,1.085,1.085,1.085,1.085,0
CLI,20200625,0.031,0.031,0.031,0.031,0
CLQ,20200625,0.155,0.155,0.145,0.145,1354250
CLT,20200625,0.04,0.04,0.04,0.04,12500
CLV,20200625,2.3,2.38,2.18,2.22,406559
CLW,20200625,4.61,4.66,4.41,4.46,3156290
CLX,20200625,0.45,0.45,0.45,0.45,0
CLZ,20200625,0.002,0.002,0.001,0.002,20951025
CM1,20200625,0.052,0.052,0.052,0.052,0
CM8,20200625,0.028,0.028,0.027,0.027,4209454
CMC,20200625,0.011,0.011,0.011,0.011,0
CMD,20200625,0.007,0.007,0.006,0.006,561300
CML,20200625,0.017,0.02,0.017,0.019,17276308
CMM,20200625,1.675,1.705,1.645,1.695,102244
CMP,20200625,0.44,0.445,0.43,0.445,137523
CMW,20200625,0.92,0.945,0.91,0.93,8233023
CNB,20200625,0.092,0.11,0.092,0.1,2052331
CNEW,20200625,8.32,8.47,8.32,8.43,46765
CNI,20200625,1.89,1.89,1.845,1.845,1322896
CNJ,20200625,0.007,0.007,0.007,0.007,121667
CNJO,20200625,0.001,0.001,0.001,0.001,0
CNL,20200625,0.07,0.07,0.07,0.07,32633
CNU,20200625,7.03,7.23,7,7.02,425605
CNW,20200625,0.021,0.021,0.02,0.02,1110288
COB,20200625,0.097,0.099,0.096,0.096,106168
COE,20200625,0.37,0.385,0.365,0.37,4710977
COF,20200625,2.07,2.12,2.04,2.1,1450234
COG,20200625,0.058,0.058,0.055,0.056,2487432
COH,20200625,190,193.46,189,189.1,168888
COI,20200625,0.1,0.105,0.1,0.1,589855
COL,20200625,16.45,16.71,16.34,16.59,3004797
COO,20200625,0.044,0.044,0.044,0.044,0
CORE,20200625,49.07,49.07,48.85,48.9,1096
COS,20200625,0.477,0.477,0.475,0.475,6133
COY,20200625,0.006,0.007,0.006,0.007,915379
CP1,20200625,0.12,0.125,0.11,0.11,47924
CPH,20200625,0.039,0.04,0.036,0.037,2785655
CPHO,20200625,0.003,0.003,0.003,0.003,0
CPT,20200625,0.033,0.033,0.021,0.024,620046
CPU,20200625,13.03,13.12,12.9,12.99,2062164
CPV,20200625,0.12,0.12,0.11,0.11,350088
CQE,20200625,2.5,2.54,2.42,2.46,1362193
CQR,20200625,3.54,3.55,3.44,3.44,1579290
CR1,20200625,0.29,0.29,0.27,0.28,314399
CR1O,20200625,0.11,0.135,0.1,0.135,38800
CRB,20200625,0.042,0.042,0.042,0.042,0
CRED,20200625,27.24,27.24,27.08,27.09,6952
CRL,20200625,0.014,0.014,0.012,0.012,3569992
CRM,20200625,0.3,0.3,0.3,0.3,0
CRN,20200625,1.01,1.025,0.98,0.985,1188967
CRO,20200625,0.006,0.007,0.006,0.006,6198668
CRS,20200625,0.21,0.21,0.19,0.2,157521
CSD,20200625,0.125,0.125,0.125,0.125,0
CSE,20200625,0.04,0.04,0.04,0.04,0
CSL,20200625,289.88,297.64,289.31,294,997023
CSR,20200625,3.61,3.73,3.58,3.66,4448760
CSS,20200625,0.585,0.59,0.56,0.57,45152
CSSG,20200625,1.08,1.08,1.08,1.08,6255
CST,20200625,0.135,0.14,0.13,0.135,1989229
CT1,20200625,0.035,0.035,0.033,0.035,1506377
CTD,20200625,10.11,10.13,9.52,9.66,1316486
CTE,20200625,0.13,0.13,0.13,0.13,0
CTM,20200625,0.335,0.335,0.335,0.335,0
CTMOC,20200625,0.16,0.16,0.16,0.16,0
CTO,20200625,0.004,0.004,0.004,0.004,767365
CTP,20200625,0.083,0.083,0.079,0.08,1223573
CUE,20200625,0.095,0.095,0.091,0.094,191580
CUL,20200625,0.016,0.016,0.015,0.016,935456
CUP,20200625,0.96,0.96,0.9,0.9,40565
CURE,20200625,69,69.35,68,68.1,2544
CUV,20200625,26.53,27.015,25.43,25.43,178208
CV1,20200625,0.067,0.067,0.067,0.067,162095
CVC,20200625,1.48,1.48,1.43,1.43,2231
CVCG,20200625,88.502,88.502,88.5,88.5,67
CVF,20200625,0.8,0.8,0.795,0.795,94095
CVL,20200625,0.395,0.395,0.395,0.395,0
CVN,20200625,0.195,0.195,0.19,0.195,3968180
CVS,20200625,0.004,0.004,0.004,0.004,0
CVV,20200625,0.034,0.04,0.034,0.036,179300
CVW,20200625,0.26,0.27,0.255,0.27,156052
CWL,20200625,0.08,0.08,0.08,0.08,125750
CWN,20200625,9.55,9.56,9.39,9.43,2485083
CWNHB,20200625,96.01,96.45,96,96,1422
CWP,20200625,5.42,5.42,5.12,5.22,81593
CWX,20200625,0.17,0.175,0.17,0.17,163161
CWY,20200625,2.12,2.16,2.09,2.13,4228609
CWZ,20200625,0.17,0.17,0.15,0.15,213159
CXL,20200625,0.765,0.765,0.735,0.755,37271
CXM,20200625,0.03,0.03,0.03,0.03,17000
CXO,20200625,0.047,0.047,0.045,0.045,3876429
CXU,20200625,0.021,0.021,0.021,0.021,3000
CXX,20200625,0.04,0.04,0.04,0.04,0
CXZ,20200625,0.016,0.016,0.016,0.016,149820
CY5,20200625,0.071,0.071,0.071,0.071,0
CYC,20200625,1.31,1.31,1.31,1.31,0
CYG,20200625,0.62,0.62,0.62,0.62,0
CYL,20200625,2.92,2.92,2.65,2.79,28759
CYLOA,20200625,1.14,1.14,1.14,1.14,0
CYM,20200625,0.15,0.15,0.14,0.15,132411
CYP,20200625,0.63,0.645,0.61,0.615,163153
CYQ,20200625,0.001,0.001,0.001,0.001,0
CZI,20200625,0.165,0.165,0.16,0.16,2080575
CZL,20200625,0.004,0.004,0.002,0.003,12554738
CZLOB,20200625,0.001,0.001,0.001,0.001,666670
CZN,20200625,0.002,0.002,0.002,0.002,0
CZNO,20200625,0.001,0.001,0.001,0.001,0
CZR,20200625,0.016,0.016,0.016,0.016,3216864
D13,20200625,0.041,0.041,0.041,0.041,0
D2O,20200625,1.355,1.36,1.335,1.355,42616
DAF,20200625,0.021,0.021,0.02,0.02,20000
DAU,20200625,0.03,0.03,0.028,0.028,472749
DAV,20200625,0.04,0.04,0.034,0.034,679000
DAVO,20200625,0.004,0.004,0.004,0.004,125000
DBBF,20200625,24.22,24.22,24.15,24.15,2091
DBF,20200625,1,1,1,1,20000
DCC,20200625,0.022,0.023,0.021,0.021,2052007
DCG,20200625,0.056,0.056,0.054,0.055,16185077
DCL,20200625,0.048,0.048,0.048,0.048,0
DCN,20200625,0.455,0.457,0.43,0.435,4554307
DCX,20200625,0.007,0.008,0.007,0.008,568999
DDD,20200625,0.004,0.004,0.003,0.003,47993478
DDR,20200625,6.95,7.08,6.81,6.83,234794
DDT,20200625,0.003,0.003,0.003,0.003,80000
DEG,20200625,0.795,0.825,0.775,0.81,10474956
DEM,20200625,0.155,0.155,0.14,0.14,143319
DEV,20200625,0.11,0.11,0.1,0.1,646250
DFM,20200625,0.83,0.83,0.83,0.83,0
DGGF,20200625,23.64,23.64,23.58,23.58,1102
DGH,20200625,1.35,1.35,1.35,1.35,0
DGO,20200625,2.9,3.12,2.89,3,53446
DGR,20200625,0.057,0.057,0.057,0.057,0
DHG,20200625,3.17,3.22,3.07,3.11,1439997
DHHF,20200625,22.86,22.86,22.79,22.79,29800
DHR,20200625,0.002,0.002,0.001,0.001,1511862
DIV,20200625,19.8,19.8,19.8,19.8,0
DJRE,20200625,18.71,18.73,18.43,18.43,31350
DJW,20200625,2.55,2.56,2.46,2.47,330964
DKM,20200625,0.165,0.165,0.165,0.165,0
DLC,20200625,0.007,0.008,0.007,0.008,2943198
DME,20200625,0.2,0.2,0.2,0.2,0
DMG,20200625,0.02,0.02,0.02,0.02,0
DMKT,20200625,2.19,2.19,2.19,2.19,0
DMP,20200625,67.37,67.92,66.15,67.23,215441
DNA,20200625,0.043,0.043,0.041,0.041,182000
DNK,20200625,0.5,0.505,0.495,0.505,27675
DOR,20200625,0.025,0.025,0.025,0.025,237928
DOW,20200625,4.33,4.38,4.23,4.23,3206506
DRE,20200625,0.006,0.006,0.006,0.006,516510
DRO,20200625,0.125,0.125,0.115,0.115,1328998
DRUG,20200625,6.57,6.57,6.38,6.47,59786
DRX,20200625,0.01,0.01,0.01,0.01,0
DSE,20200625,0.061,0.061,0.06,0.06,452185
DTC,20200625,1.23,1.29,1.185,1.225,1158281
DTI,20200625,0.029,0.031,0.029,0.031,108693
DTL,20200625,4.57,4.67,4.4,4.58,409608
DTM,20200625,0.095,0.095,0.09,0.09,65750
DTR,20200625,0.001,0.001,0.001,0.001,0
DTS,20200625,0.155,0.155,0.14,0.14,874015
DTZ,20200625,0.09,0.092,0.086,0.09,366886
DUB,20200625,1.15,1.185,1.105,1.14,433094
DUI,20200625,4.2,4.23,4.15,4.15,94205
DVL,20200625,0.012,0.013,0.011,0.011,502090
DVN,20200625,0.089,0.089,0.089,0.089,0
DW8,20200625,0.018,0.019,0.017,0.018,17871142
DW8O,20200625,0.01,0.01,0.01,0.01,110809
DWS,20200625,0.81,0.815,0.782,0.785,294425
DXB,20200625,0.38,0.38,0.355,0.355,1452106
DXN,20200625,0.017,0.017,0.016,0.016,5893635
DXNOA,20200625,0.001,0.001,0.001,0.001,0
DXNOD,20200625,0.005,0.005,0.005,0.005,7066901
DXS,20200625,10.04,10.22,9.76,9.76,4719366
DYL,20200625,0.22,0.22,0.21,0.21,106367
DYLO,20200625,0.036,0.036,0.036,0.036,0
DZZF,20200625,23.74,23.74,23.74,23.74,0
E25,20200625,0.42,0.42,0.4,0.41,226653
E2E,20200625,0.001,0.001,0.001,0.001,0
E2EOA,20200625,0.001,0.001,0.001,0.001,0
E2M,20200625,0.135,0.14,0.135,0.14,7500
EAF,20200625,1.26,1.26,1.26,1.26,112484
EAI,20200625,0.945,0.95,0.94,0.94,223565
EAS,20200625,0.775,0.775,0.775,0.775,0
EAX,20200625,0.16,0.165,0.16,0.165,86000
EBG,20200625,0.8,0.8,0.8,0.8,148
EBND,20200625,11.13,11.17,11.13,11.17,360
EBO,20200625,20.14,20.14,20,20.12,1893
ECF,20200625,1.05,1.08,1.045,1.08,335130
ECG,20200625,0.021,0.023,0.021,0.023,33000
ECL,20200625,1.18,1.18,1.18,1.18,5918
ECP,20200625,1.1,1.1,1.1,1.1,2700
ECS,20200625,0.024,0.025,0.022,0.023,2524678
ECT,20200625,0.001,0.001,0.001,0.001,1203770
ECTOE,20200625,0.001,0.001,0.001,0.001,0
ECX,20200625,1.32,1.395,1.26,1.385,2519221
ED1,20200625,0.51,0.51,0.51,0.51,0
EDC,20200625,0.945,0.945,0.945,0.945,30445
EDE,20200625,0.027,0.027,0.025,0.025,3781243
EDEOB,20200625,0.006,0.006,0.006,0.006,0
EEG,20200625,0.27,0.27,0.26,0.27,324624
EER,20200625,0.003,0.003,0.003,0.003,0
EEU,20200625,15.69,15.69,15.69,15.69,960
EFE,20200625,0.005,0.005,0.005,0.005,0
EFF,20200625,1.46,1.46,1.46,1.46,7132
EGD,20200625,2.67,2.7,2.67,2.67,24117
EGF,20200625,1.57,1.58,1.57,1.57,86001
EGG,20200625,1.4,1.42,1.35,1.36,12004
EGH,20200625,0.32,0.32,0.315,0.32,198995
EGI,20200625,1.03,1.03,1.03,1.03,46000
EGL,20200625,0.025,0.025,0.025,0.025,13763
EGN,20200625,0.43,0.45,0.43,0.45,4108
EGR,20200625,0.068,0.07,0.067,0.07,558089
EGY,20200625,0.15,0.15,0.15,0.15,0
EHE,20200625,1.6,1.66,1.555,1.565,1245333
EHH,20200625,0.14,0.14,0.14,0.14,0
EHL,20200625,1.06,1.065,1.01,1.015,6248643
EHX,20200625,0.115,0.115,0.115,0.115,20000
EIGA,20200625,3.2,3.2,3.18,3.18,27025
EINC,20200625,7.25,7.25,7.25,7.25,9600
ELD,20200625,9.47,9.5,9.29,9.36,570752
ELE,20200625,0.069,0.069,0.069,0.069,0
ELO,20200625,7.58,7.58,7.16,7.2,266217
ELS,20200625,0.305,0.305,0.295,0.305,228315
ELSO,20200625,0.02,0.02,0.02,0.02,0
ELT,20200625,0.004,0.004,0.004,0.004,750000
ELX,20200625,0.6,0.615,0.59,0.615,540569
EM1,20200625,0.017,0.018,0.016,0.017,2566231
EM1O,20200625,0.004,0.004,0.004,0.004,0
EM2,20200625,0.16,0.16,0.16,0.16,0
EMB,20200625,10,10,10,10,0
EMD,20200625,0.05,0.05,0.048,0.05,1016567
EME,20200625,0.092,0.092,0.092,0.092,16428
EMH,20200625,0.315,0.315,0.3,0.3,110811
EMKT,20200625,18.34,18.34,18.33,18.33,404
EML,20200625,3.59,3.63,3.41,3.43,4977900
EMMG,20200625,5.66,5.66,5.66,5.66,200
EMN,20200625,0.071,0.071,0.071,0.071,101204
EMP,20200625,0.029,0.029,0.028,0.028,66129
EMR,20200625,0.54,0.575,0.525,0.535,680648
EMT,20200625,0.011,0.012,0.011,0.011,1150905
EMU,20200625,0.015,0.015,0.015,0.015,0
EMUCA,20200625,0.047,0.047,0.047,0.047,0
EMV,20200625,1.255,1.36,1.255,1.3,158688
EN1,20200625,0.005,0.006,0.005,0.006,3221746
EN1O,20200625,0.001,0.001,0.001,0.001,0
ENA,20200625,0.02,0.02,0.02,0.02,100000
ENB,20200625,0.005,0.005,0.005,0.005,0
ENE,20200625,0.037,0.037,0.037,0.037,20000
ENN,20200625,1.17,1.235,1.16,1.2,218851
ENR,20200625,0.145,0.145,0.14,0.145,212511
ENT,20200625,0.013,0.014,0.013,0.014,548070
ENVDA,20200625,0.015,0.015,0.015,0.015,100000
ENX,20200625,0.015,0.017,0.015,0.017,141296
EOF,20200625,2.24,2.35,2.15,2.22,95731
EOL,20200625,3.6,3.66,3.6,3.66,125238
EOS,20200625,4.87,4.91,4.68,4.71,1710155
EPD,20200625,0.32,0.325,0.3,0.31,131382
EPM,20200625,0.008,0.008,0.008,0.008,0
EQE,20200625,0.015,0.016,0.011,0.011,9132964
EQT,20200625,25.6,25.6,24.7,25,12142
EQX,20200625,0.27,0.275,0.26,0.27,215073
ERA,20200625,0.155,0.155,0.155,0.155,316737
ERF,20200625,0.995,0.995,0.9,0.915,7198
ERG,20200625,0.059,0.059,0.059,0.059,0
ERL,20200625,0.011,0.011,0.011,0.011,213729
ERM,20200625,0.125,0.125,0.105,0.11,623879
ERX,20200625,0.089,0.089,0.086,0.087,2487877
ESE,20200625,0.016,0.016,0.009,0.013,49219437
ESGI,20200625,23.95,23.95,23.89,23.89,5022
ESH,20200625,0.004,0.004,0.004,0.004,284000
ESK,20200625,0.12,0.12,0.12,0.12,0
ESL,20200625,0.07,0.07,0.07,0.07,0
ESR,20200625,0.008,0.009,0.008,0.009,260877
ESRO,20200625,0.002,0.002,0.002,0.002,0
ESTX,20200625,62.31,62.31,61.75,61.83,12512
ETF,20200625,18.38,18.38,18.38,18.38,0
ETHI,20200625,10.74,10.74,10.53,10.59,1477121
EUC,20200625,0.034,0.035,0.034,0.034,3358014
EUR,20200625,0.05,0.05,0.05,0.05,0
EVE,20200625,0.006,0.006,0.006,0.006,10193571
EVN,20200625,5.46,5.5,5.31,5.31,10740130
EVO,20200625,0.11,0.115,0.11,0.11,1611720
EVS,20200625,0.14,0.14,0.125,0.125,3462164
EVT,20200625,8.9,8.9,8.32,8.4,156122
EVZ,20200625,0.071,0.071,0.071,0.071,0
EWC,20200625,0.067,0.067,0.064,0.067,146208
EX1,20200625,0.265,0.265,0.245,0.245,63045
EX20,20200625,16.45,16.68,16.38,16.38,18211
EXL,20200625,0.185,0.185,0.17,0.17,1427503
EXO,20200625,0.002,0.002,0.002,0.002,0
EXP,20200625,0.135,0.135,0.125,0.125,155786
EXR,20200625,0.037,0.037,0.034,0.034,3547429
EXROA,20200625,0.007,0.007,0.007,0.007,0
EZL,20200625,1.02,1.025,0.99,1.025,272891
F100,20200625,8.6,8.6,8.43,8.47,26590
FAIR,20200625,17.27,17.4,17.15,17.15,437822
FAM,20200625,0.024,0.024,0.022,0.022,142733
FAMO,20200625,0.001,0.001,0.001,0.001,0
FANG,20200625,11.99,12,11.85,11.92,42032
FAR,20200625,0.011,0.012,0.01,0.011,93526091
FAU,20200625,0.012,0.013,0.012,0.013,3159317
FAUO,20200625,0.001,0.001,0.001,0.001,0
FBR,20200625,0.037,0.037,0.035,0.035,2911302
FBU,20200625,3.43,3.44,3.31,3.35,2318453
FCL,20200625,3.52,3.69,3.52,3.69,426363
FCT,20200625,0.11,0.11,0.105,0.105,1749927
FDM,20200625,0.011,0.011,0.011,0.011,0
FDV,20200625,0.9,0.935,0.9,0.935,43229
FDX,20200625,0.024,0.024,0.024,0.024,0
FE8,20200625,0.01,0.01,0.01,0.01,0
FEI,20200625,0.06,0.06,0.06,0.06,0
FEL,20200625,0.013,0.013,0.013,0.013,85096
FEMX,20200625,5.1,5.13,5.1,5.13,19844
FEX,20200625,0.079,0.083,0.078,0.083,1559751
FFC,20200625,0.05,0.05,0.05,0.05,44618
FFG,20200625,0.007,0.007,0.006,0.006,170000
FFI,20200625,4.85,4.85,4.85,4.85,0
FFL,20200625,0.26,0.26,0.26,0.26,0
FFR,20200625,0.085,0.085,0.065,0.071,2088081
FGG,20200625,1.165,1.165,1.135,1.14,603028
FGO,20200625,0.001,0.001,0.001,0.001,2969999
FGR,20200625,0.125,0.125,0.12,0.12,539280
FGROC,20200625,0.016,0.016,0.016,0.016,627187
FGX,20200625,0.97,0.97,0.955,0.96,530743
FHS,20200625,0.054,0.054,0.05,0.051,1622904
FHSO,20200625,0.026,0.026,0.026,0.026,375000
FID,20200625,4.9,5,4.86,4.96,4825
FIG,20200625,0.02,0.02,0.02,0.02,0
FIJ,20200625,0.072,0.073,0.066,0.073,357623
FIN,20200625,0.014,0.014,0.014,0.014,635427
FINOA,20200625,0.005,0.005,0.005,0.005,0
FLC,20200625,0.245,0.25,0.24,0.25,361550
FLN,20200625,0.44,0.44,0.425,0.425,372513
FLOT,20200625,25.05,25.05,25.01,25.04,18078
FLT,20200625,12.28,12.28,11.37,11.46,8208161
FMG,20200625,13.91,14.14,13.85,13.87,6436918
FML,20200625,0.24,0.265,0.24,0.24,28567
FMS,20200625,0.037,0.037,0.03,0.03,237047
FNP,20200625,3.01,3.01,3.01,3.01,0
FNT,20200625,0.011,0.012,0.011,0.011,18366580
FOD,20200625,0.054,0.055,0.053,0.053,695750
FOOD,20200625,4.94,4.94,4.84,4.86,48879
FOR,20200625,0.9,0.9,0.87,0.9,80433
FPC,20200625,0.88,0.88,0.85,0.85,35000
FPH,20200625,28.66,29.045,28.56,28.85,676863
FPL,20200625,0.005,0.005,0.004,0.004,161123
FPP,20200625,0.73,0.73,0.73,0.73,0
FRI,20200625,0.755,0.76,0.75,0.76,69375
FRM,20200625,0.28,0.28,0.26,0.27,77176
FRN,20200625,0.041,0.046,0.039,0.042,18042206
FRX,20200625,0.015,0.015,0.015,0.015,0
FRXO,20200625,0.001,0.001,0.001,0.001,0
FSA,20200625,0.88,0.88,0.865,0.865,23110
FSF,20200625,3.47,3.47,3.47,3.47,4500
FSG,20200625,0.039,0.039,0.039,0.039,3846
FSI,20200625,1.8,1.8,1.8,1.8,11
FTC,20200625,0.1,0.1,0.1,0.1,9000
FTT,20200625,0.003,0.003,0.003,0.003,9112305
FTZ,20200625,0.072,0.072,0.072,0.072,0
FUEL,20200625,3.67,3.7,3.58,3.59,411028
FUN,20200625,0.02,0.02,0.02,0.02,82
FWD,20200625,1.565,1.565,1.52,1.53,60954
FXL,20200625,1.31,1.32,1.215,1.225,15889543
FYI,20200625,0.044,0.044,0.044,0.044,0
FZO,20200625,0.185,0.185,0.18,0.18,621437
FZR,20200625,0.13,0.13,0.13,0.13,15000
G1A,20200625,0.22,0.225,0.215,0.22,941872
G88,20200625,0.037,0.039,0.036,0.037,527921
GAL,20200625,0.195,0.2,0.195,0.195,440997
GAP,20200625,0.175,0.175,0.16,0.16,223849
GAS,20200625,0.38,0.38,0.37,0.37,7000
GBE,20200625,0.01,0.01,0.01,0.01,2500
GBM,20200625,0.008,0.008,0.008,0.008,0
GBND,20200625,25.55,25.55,25.55,25.55,26772
GBP,20200625,0.012,0.013,0.012,0.012,135000
GBR,20200625,0.027,0.028,0.027,0.027,249801
GBZ,20200625,0.08,0.08,0.068,0.074,1948277
GC1,20200625,0.67,0.67,0.665,0.665,13564
GCI,20200625,1.81,1.825,1.76,1.76,354814
GCR,20200625,0.019,0.019,0.019,0.019,0
GCY,20200625,0.039,0.039,0.039,0.039,0
GDF,20200625,1,1.02,1,1.005,116539
GDG,20200625,0.66,0.66,0.66,0.66,26917
GDI,20200625,1.14,1.155,1.13,1.15,1601399
GDX,20200625,51,51.4,50.33,50.76,49292
GEAR,20200625,17.2,17.56,16.93,16.93,810387
GED,20200625,0.009,0.009,0.008,0.008,5581759
GEM,20200625,0.92,0.935,0.88,0.885,10629005
GES,20200625,0.013,0.013,0.013,0.013,0
GEV,20200625,0.051,0.051,0.049,0.05,389270
GEVOA,20200625,0.013,0.013,0.013,0.013,256666
GFL,20200625,1.72,1.72,1.72,1.72,295
GGE,20200625,0.004,0.004,0.004,0.004,0
GGG,20200625,0.125,0.125,0.12,0.125,870027
GGOV,20200625,24.89,24.9,24.89,24.9,1190
GGUS,20200625,16.22,16.46,16.04,16.19,237764
GGX,20200625,0.002,0.002,0.002,0.002,3260571
GIB,20200625,0.039,0.039,0.039,0.039,179166
GID,20200625,0.004,0.004,0.003,0.004,1360662
GLA,20200625,0.001,0.001,0.001,0.001,55931000
GLB,20200625,1.1,1.1,1.1,1.1,166
GLE,20200625,0.1,0.1,0.1,0.1,0
GLH,20200625,0.18,0.18,0.18,0.18,0
GLIN,20200625,2.99,2.99,2.99,2.99,2675
GLL,20200625,0.565,0.575,0.535,0.565,298987
GLN,20200625,0.157,0.16,0.15,0.15,211225
GLV,20200625,0.008,0.009,0.008,0.009,468783
GMA,20200625,2.12,2.16,2.05,2.05,974673
GMC,20200625,0.005,0.005,0.005,0.005,0
GMD,20200625,0.055,0.055,0.051,0.054,10485535
GME,20200625,0.038,0.038,0.038,0.038,0
GMG,20200625,15,15.24,14.9,14.9,3057291
GML,20200625,0.015,0.015,0.015,0.015,1756350
GMN,20200625,0.052,0.052,0.05,0.051,4134612
GMR,20200625,0.012,0.012,0.011,0.011,10035309
GMV,20200625,0.048,0.048,0.045,0.045,2343191
GNC,20200625,4.05,4.11,4.02,4.02,1464894
GNE,20200625,2.83,2.95,2.83,2.87,31480
GNG,20200625,0.72,0.72,0.69,0.7,65888
GNM,20200625,0.016,0.016,0.015,0.015,6744842
GNMOA,20200625,0.001,0.001,0.001,0.001,0
GNMOB,20200625,0.007,0.007,0.007,0.007,0
GNMOF,20200625,0.01,0.01,0.009,0.009,1690000
GNX,20200625,0.21,0.21,0.19,0.205,357584
GO2,20200625,0.029,0.029,0.029,0.029,20833
GOLD,20200625,240.79,241.42,240.27,240.82,53245
GOO,20200625,0.057,0.057,0.057,0.057,0
GOR,20200625,1.635,1.635,1.6,1.605,5984558
GOVT,20200625,28.65,28.65,28.65,28.65,0
GOW,20200625,1.415,1.415,1.415,1.415,17652
GOZ,20200625,3.42,3.42,3.33,3.35,2077011
GPR,20200625,0.35,0.35,0.33,0.335,598470
GPS,20200625,0.055,0.055,0.055,0.055,0
GPT,20200625,4.44,4.47,4.32,4.32,12646415
GPX,20200625,0.039,0.039,0.039,0.039,0
GRB,20200625,0.064,0.064,0.06,0.06,628810
GRL,20200625,0.18,0.19,0.175,0.185,170105
GRNV,20200625,23.26,23.26,23.26,23.26,429
GROW,20200625,3.64,3.64,3.63,3.63,13738
GRR,20200625,0.25,0.255,0.245,0.245,1550298
GRV,20200625,0.039,0.039,0.039,0.039,1000
GSM,20200625,0.5,0.51,0.445,0.49,1115930
GSN,20200625,0.097,0.099,0.096,0.097,1694020
GSNOA,20200625,0.058,0.058,0.058,0.058,15000
GSS,20200625,2.1,2.1,1.95,2.03,68872
GSW,20200625,0.64,0.7,0.63,0.685,262867
GTE,20200625,0.08,0.08,0.08,0.08,28051
GTEOA,20200625,0.004,0.004,0.004,0.004,0
GTG,20200625,0.005,0.005,0.005,0.005,433333
GTK,20200625,1.35,1.45,1.35,1.4,102565
GTN,20200625,0.45,0.455,0.41,0.42,229936
GTR,20200625,0.026,0.028,0.025,0.025,12836011
GUD,20200625,11.3,11.41,10.75,10.84,386624
GUL,20200625,0.087,0.087,0.086,0.086,39824
GVF,20200625,0.94,0.95,0.94,0.95,81555
GWA,20200625,3,3,2.85,2.85,579540
GWR,20200625,0.061,0.064,0.061,0.064,29405
GXY,20200625,0.81,0.835,0.795,0.815,3704706
HACK,20200625,8.18,8.18,8.08,8.11,42383
HAS,20200625,0.12,0.12,0.11,0.12,289733
HASO,20200625,0.02,0.02,0.02,0.02,0
HAV,20200625,0.115,0.115,0.11,0.11,164826
HAW,20200625,0.14,0.145,0.14,0.145,240113
HBRD,20200625,10.03,10.2,9.99,10.01,236894
HCD,20200625,0.035,0.035,0.032,0.032,598631
HCH,20200625,0.019,0.019,0.018,0.018,6418536
HCT,20200625,0.135,0.14,0.13,0.13,468994
HE8,20200625,0.095,0.097,0.091,0.092,2044683
HE8OA,20200625,0.09,0.09,0.09,0.09,0
HEUR,20200625,11.97,12.03,11.9,11.92,22115
HFR,20200625,0.43,0.45,0.415,0.45,207226
HGH,20200625,1.11,1.11,1.11,1.11,0
HGL,20200625,0.37,0.37,0.37,0.37,0
HGM,20200625,0.008,0.008,0.008,0.008,0
HGO,20200625,0.032,0.032,0.031,0.031,426032
HHM,20200625,0.025,0.025,0.025,0.025,0
HHY,20200625,0.045,0.045,0.045,0.045,0
HIL,20200625,0.165,0.17,0.16,0.17,1027841
HIP,20200625,0.015,0.015,0.015,0.015,0
HIT,20200625,1.41,1.41,1.41,1.41,368
HJPN,20200625,12.14,12.14,12.14,12.14,535
HLA,20200625,1,1.005,0.95,0.95,87195
HLO,20200625,2.48,2.5,2.36,2.42,563716
HLS,20200625,3.1,3.18,3.04,3.12,1949982
HLX,20200625,0.013,0.014,0.012,0.012,4336648
HM1,20200625,3.12,3.21,3.12,3.16,443800
HMC,20200625,3.15,3.29,3.05,3.18,117215
HMD,20200625,0.09,0.091,0.087,0.087,335678
HMO,20200625,0.068,0.068,0.068,0.068,0
HMX,20200625,0.049,0.05,0.042,0.045,7533354
HMXOD,20200625,0.015,0.015,0.011,0.011,2404928
HNG,20200625,0.16,0.16,0.16,0.16,0
HNR,20200625,0.006,0.006,0.005,0.005,399150
HOR,20200625,0.012,0.012,0.012,0.012,0
HPI,20200625,2.99,3.02,2.93,2.98,190434
HPR,20200625,0.064,0.066,0.064,0.066,4505
HQLT,20200625,20.35,20.35,19.8,19.8,171
HRL,20200625,0.105,0.12,0.105,0.12,262477
HRN,20200625,0.385,0.385,0.37,0.37,34811
HRR,20200625,0.04,0.041,0.04,0.04,243260
HRZ,20200625,0.11,0.115,0.105,0.11,750794
HSC,20200625,0.005,0.005,0.004,0.004,3802123
HSN,20200625,2.95,2.98,2.91,2.95,272604
HT1,20200625,1.15,1.185,1.13,1.165,141441
HT8,20200625,0.032,0.032,0.031,0.031,581073
HTA,20200625,0.19,0.2,0.175,0.185,2469680
HTG,20200625,0.18,0.19,0.175,0.175,397532
HUB,20200625,10.2,10.2,9.79,9.87,537340
HUO,20200625,3.15,3.16,3.11,3.13,5546
HVM,20200625,0.205,0.205,0.2,0.2,61762
HVN,20200625,3.52,3.62,3.51,3.51,6562594
HVST,20200625,13.24,13.24,13.17,13.17,3910
HWH,20200625,0.03,0.03,0.03,0.03,322734
HWK,20200625,0.011,0.011,0.01,0.011,1548472
HXG,20200625,0.052,0.054,0.052,0.052,43420
HYD,20200625,0.094,0.097,0.093,0.093,96296
