EXL,20200522,0.215,0.24,0.215,0.22,3125180
EXP,20200522,0.145,0.165,0.145,0.15,764166
EXR,20200522,0.023,0.023,0.023,0.023,1841628
EZL,20200522,0.95,0.95,0.915,0.915,77490
FAR,20200522,0.015,0.016,0.015,0.016,5808998
FAU,20200522,0.009,0.01,0.009,0.01,900000
FBR,20200522,0.023,0.023,0.022,0.023,1270347
FBU,20200522,2.99,3.02,2.94,3,947151
FCL,20200522,3.02,3.2,3.02,3.1,125016
FCT,20200522,0.06,0.083,0.06,0.075,8284888
FDV,20200522,1,1,0.975,0.98,206335
FEX,20200522,0.07,0.072,0.069,0.07,1672771
FFC,20200522,0.08,0.08,0.08,0.08,25000
FFG,20200522,0.007,0.007,0.007,0.007,1460008
FFL,20200522,0.25,0.25,0.235,0.24,40664
FFR,20200522,0.038,0.038,0.038,0.038,3561
FGG,20200522,1.145,1.145,1.135,1.135,253884
FGO,20200522,0.002,0.002,0.001,0.002,9395019
FGX,20200522,0.945,0.945,0.93,0.93,237008
FHS,20200522,0.032,0.032,0.03,0.03,221753
FID,20200522,5.12,5.12,4.93,4.95,4913
FIN,20200522,0.012,0.015,0.012,0.013,16105761
FLC,20200522,0.29,0.29,0.285,0.29,458809
FLN,20200522,0.485,0.51,0.48,0.5,387200
FLT,20200522,11.19,11.8,11.06,11.29,4034056
FMG,20200522,13.7,13.78,13.4,13.58,12711094
FML,20200522,0.255,0.257,0.25,0.25,100572
FMS,20200522,0.019,0.02,0.019,0.02,405615
FNP,20200522,4.21,4.24,4.11,4.21,980787
FNT,20200522,0.01,0.01,0.01,0.01,809900
FOD,20200522,0.055,0.055,0.054,0.055,1246353
FOR,20200522,0.83,0.84,0.83,0.84,67841
FPC,20200522,0.85,0.86,0.85,0.86,46788
FPH,20200522,27.98,27.98,27.225,27.33,527174
FPL,20200522,0.005,0.005,0.005,0.005,1734269
FPP,20200522,0.7,0.7,0.7,0.7,10681
FRI,20200522,0.61,0.625,0.605,0.625,309079
FRM,20200522,0.28,0.3,0.28,0.3,125000
FRN,20200522,0.029,0.038,0.029,0.034,14580870
FSA,20200522,0.855,0.855,0.855,0.855,272
FSF,20200522,3.38,3.44,3.31,3.33,4886
FSG,20200522,0.03,0.03,0.03,0.03,121910
FTT,20200522,0.003,0.003,0.003,0.003,2011993
FTZ,20200522,0.057,0.057,0.057,0.057,100000
FUN,20200522,0.022,0.022,0.022,0.022,5400
FWD,20200522,1.655,1.655,1.555,1.56,41161
FXL,20200522,1.07,1.105,1.005,1.03,5512316
FZO,20200522,0.17,0.17,0.165,0.17,1087770
G1A,20200522,0.2,0.22,0.2,0.21,4965834
GAL,20200522,0.22,0.22,0.22,0.22,597832
GAP,20200522,0.15,0.15,0.15,0.15,212910
GAS,20200522,0.515,0.515,0.515,0.515,8450
GBR,20200522,0.035,0.035,0.032,0.035,324101
GBZ,20200522,0.067,0.079,0.067,0.078,172696
GC1,20200522,0.635,0.64,0.61,0.625,25189
GCI,20200522,1.745,1.75,1.71,1.72,125626
GDF,20200522,0.905,0.93,0.89,0.895,244406
GDI,20200522,1.04,1.05,1.025,1.03,400280
GDX,20200522,54.96,55.33,54,55.18,33029
GED,20200522,0.007,0.007,0.007,0.007,5036634
GEM,20200522,0.91,0.955,0.882,0.895,6003191
GEV,20200522,0.064,0.064,0.06,0.06,733000
GFL,20200522,1.65,1.65,1.65,1.65,3125
GGG,20200522,0.13,0.14,0.13,0.135,3227873
GGX,20200522,0.002,0.002,0.002,0.002,226047
GIB,20200522,0.042,0.042,0.042,0.042,37500
GLA,20200522,0.001,0.001,0.001,0.001,66280000
GLB,20200522,1.075,1.075,1.075,1.075,8881
GLL,20200522,0.32,0.33,0.31,0.325,162696
GLN,20200522,0.15,0.15,0.145,0.145,406629
GLV,20200522,0.001,0.001,0.001,0.001,1050000
GMA,20200522,2.05,2.15,2.01,2.07,536930
GMD,20200522,0.038,0.038,0.036,0.037,2623936
GMG,20200522,14.67,14.93,14.595,14.65,4060285
GML,20200522,0.013,0.013,0.013,0.013,2068620
GMN,20200522,0.051,0.064,0.051,0.055,4807137
GMV,20200522,0.077,0.08,0.075,0.076,4481179
GNC,20200522,3.94,4.16,3.9,4.01,2021956
GNE,20200522,2.72,2.72,2.62,2.66,35259
GNG,20200522,0.67,0.72,0.67,0.675,3560
GNM,20200522,0.008,0.008,0.008,0.008,963026
GNX,20200522,0.175,0.18,0.175,0.175,379251
GO2,20200522,0.045,0.045,0.044,0.044,235979
GOR,20200522,1.72,1.795,1.715,1.76,3997795
GOW,20200522,1.37,1.4,1.365,1.365,27650
GOZ,20200522,3,3.08,2.98,2.98,843576
GPR,20200522,0.48,0.485,0.46,0.475,186462
GPT,20200522,4.02,4.11,3.95,3.95,7478590
GRB,20200522,0.051,0.052,0.05,0.05,271600
GRL,20200522,0.18,0.18,0.17,0.175,49157
GRR,20200522,0.24,0.245,0.235,0.24,1021571
GSM,20200522,0.2,0.235,0.2,0.23,995481
GSN,20200522,0.082,0.095,0.075,0.077,3670996
GSS,20200522,2.03,2.04,1.97,1.985,524810
GSW,20200522,0.745,0.77,0.73,0.75,62470
GTE,20200522,0.001,0.001,0.001,0.001,31831
GTG,20200522,0.006,0.007,0.006,0.007,4793095
GTK,20200522,1.355,1.37,1.34,1.35,53761
GTN,20200522,0.465,0.48,0.435,0.465,142184
GTR,20200522,0.036,0.038,0.034,0.035,16800690
GUD,20200522,9.78,9.78,9.25,9.6,362487
GVF,20200522,0.905,0.92,0.9,0.905,59705
GWA,20200522,2.61,2.62,2.53,2.58,1040306
GWR,20200522,0.069,0.069,0.069,0.069,150000
GXY,20200522,0.83,0.835,0.78,0.78,3149688
HAS,20200522,0.088,0.093,0.085,0.093,1536967
HAV,20200522,0.1,0.1,0.098,0.1,13600
HAW,20200522,0.155,0.155,0.155,0.155,98154
HCD,20200522,0.026,0.029,0.026,0.029,159962
HCH,20200522,0.02,0.02,0.018,0.018,8562758
HCT,20200522,0.15,0.15,0.145,0.145,1325785
HE8,20200522,0.085,0.088,0.085,0.086,538916
HFR,20200522,0.35,0.395,0.35,0.39,153390
HGO,20200522,0.033,0.035,0.033,0.035,154383
HIL,20200522,0.185,0.19,0.185,0.185,32768
HIP,20200522,0.016,0.016,0.016,0.016,10000
HLA,20200522,1.01,1.01,1,1.01,68670
HLO,20200522,1.44,1.535,1.44,1.49,624295
HLS,20200522,2.35,2.41,2.32,2.35,965320
HM1,20200522,2.97,2.97,2.95,2.96,108045
HMC,20200522,2.8,2.8,2.67,2.7,36383
HMD,20200522,0.115,0.115,0.115,0.115,11712
HMX,20200522,0.026,0.026,0.024,0.026,2050577
HNG,20200522,0.19,0.19,0.19,0.19,1850
HNR,20200522,0.006,0.006,0.006,0.006,1020000
HOT,20200522,0.11,0.11,0.11,0.11,15000
HPI,20200522,2.67,2.74,2.61,2.67,200202
HRL,20200522,0.08,0.085,0.08,0.082,89084
HRN,20200522,0.24,0.25,0.24,0.25,61436
HRR,20200522,0.048,0.052,0.047,0.052,522000
HRZ,20200522,0.115,0.115,0.105,0.11,502470
HSC,20200522,0.005,0.005,0.005,0.005,1897010
HSN,20200522,3.23,3.28,3.17,3.19,216554
HT1,20200522,1.145,1.335,1.135,1.28,196655
HT8,20200522,0.033,0.034,0.033,0.034,170000
HTA,20200522,0.15,0.15,0.15,0.15,114035
HTG,20200522,0.125,0.13,0.12,0.125,663396
HUB,20200522,10.27,10.34,10.08,10.13,159975
HUO,20200522,3.6,3.6,3.6,3.6,403568
HVM,20200522,0.195,0.195,0.185,0.185,100461
HVN,20200522,2.93,2.99,2.9,2.95,4757535
HWH,20200522,0.03,0.031,0.03,0.03,671630
HWK,20200522,0.008,0.009,0.008,0.009,5311681
HXG,20200522,0.064,0.066,0.064,0.066,122391
HYD,20200522,0.1,0.1,0.1,0.1,10000
HZN,20200522,0.078,0.08,0.075,0.076,1533376
HZR,20200522,0.475,0.48,0.47,0.475,446666
IAA,20200522,92,92,87.61,88.93,17017
IAF,20200522,116.13,116.42,116.13,116.33,25401
IAG,20200522,5.5,5.56,5.45,5.53,4945658
IAM,20200522,0.001,0.001,0.001,0.001,5309860
IAP,20200522,1.21,1.245,1.195,1.22,697583
IBC,20200522,0.43,0.43,0.42,0.425,10249
IBG,20200522,0.009,0.009,0.009,0.009,656894
IBX,20200522,0.024,0.025,0.023,0.025,14957283
ICE,20200522,0.14,0.14,0.14,0.14,47590
ICG,20200522,0.001,0.001,0.001,0.001,2000000
ICI,20200522,0.019,0.02,0.019,0.02,310000
ICN,20200522,0.011,0.011,0.011,0.011,117625
ICQ,20200522,0.26,0.262,0.26,0.26,94387
ICU,20200522,0.004,0.005,0.004,0.005,178225
ID8,20200522,0.105,0.13,0.105,0.105,759384
IDT,20200522,0.15,0.155,0.15,0.155,108628
IDX,20200522,3.41,3.53,3.33,3.33,415629
IEL,20200522,15.5,16.505,15.42,16.11,1782900
IEM,20200522,56.66,56.95,55.76,55.79,65457
IEU,20200522,57.25,57.44,56.35,56.59,72444
IFL,20200522,4.37,4.47,4.275,4.33,1097784
IFM,20200522,1.56,1.615,1.555,1.61,944507
IFN,20200522,0.555,0.565,0.55,0.565,5032359
IFT,20200522,4.38,4.4,4.37,4.37,5958
IGB,20200522,114.91,115.02,114.91,115.02,254
IGL,20200522,0.875,0.885,0.85,0.86,517374
IGO,20200522,5.15,5.15,4.93,4.99,3020860
IHD,20200522,11.32,11.36,11.2,11.2,14286
IHL,20200522,0.051,0.053,0.051,0.053,966834
IJH,20200522,258.67,259.63,255.63,256,618
IJP,20200522,80.57,80.64,80.06,80.12,5257
IJR,20200522,97.23,97.37,95.67,95.67,913
IKO,20200522,81.26,81.33,80.41,80.51,914
ILB,20200522,124.72,125.05,124.67,125,1359
ILC,20200522,21.28,21.32,21.09,21.09,9285
ILU,20200522,8.35,8.36,8.04,8.11,1793063
IMA,20200522,0.145,0.145,0.14,0.145,528478
IMC,20200522,0.075,0.079,0.075,0.079,196193
IMD,20200522,1.135,1.17,1.095,1.105,765356
IME,20200522,0.034,0.035,0.033,0.034,1466188
IMM,20200522,0.165,0.165,0.155,0.155,2138015
IMR,20200522,1.3,1.3,1.3,1.3,14000
IMS,20200522,0.003,0.003,0.003,0.003,76666
IMU,20200522,0.034,0.036,0.034,0.034,31151412
INA,20200522,3.87,3.92,3.78,3.85,1297460
INF,20200522,0.039,0.039,0.037,0.039,437288
ING,20200522,3.11,3.13,3.06,3.06,785577
INP,20200522,0.015,0.015,0.015,0.015,150000
INR,20200522,0.125,0.125,0.115,0.115,5059998
IOD,20200522,0.13,0.14,0.13,0.13,158750
IOO,20200522,76.49,76.49,75.67,75.72,47094
IOZ,20200522,22.74,22.8,22.5,22.51,231697
IP1,20200522,0.007,0.008,0.007,0.008,80400
IPB,20200522,0.013,0.013,0.013,0.013,48394
IPD,20200522,0.06,0.066,0.052,0.061,17811885
IPH,20200522,7.23,7.4,7.15,7.38,493638
IPL,20200522,1.935,1.95,1.895,1.9,10615923
IPT,20200522,0.014,0.014,0.013,0.013,8503159
IRD,20200522,0.045,0.045,0.045,0.045,8000
IRE,20200522,10.87,11.03,10.85,10.86,462480
IRI,20200522,3.26,3.29,3.23,3.25,112483
ISD,20200522,0.14,0.15,0.14,0.15,443392
ISO,20200522,4.42,4.43,4.35,4.35,36785
ISU,20200522,0.22,0.22,0.2,0.22,475740
ITG,20200522,0.31,0.32,0.305,0.315,84810
IVC,20200522,11.18,11.18,10.91,11.01,952564
IVE,20200522,87.52,87.52,86.27,86.27,8715
IVR,20200522,0.019,0.019,0.019,0.019,2753350
IVV,20200522,451.26,451.27,447.5,447.75,18197
IVX,20200522,0.008,0.008,0.008,0.008,122500
IVZ,20200522,0.026,0.026,0.025,0.025,115000
IXC,20200522,2,2.05,1.63,1.665,1270148
IXI,20200522,76.5,76.79,76.19,76.27,3152
IXJ,20200522,104.5,105.05,103.2,103.27,16961
IXR,20200522,0.008,0.009,0.008,0.009,5234469
IXU,20200522,0.017,0.017,0.017,0.017,50000
IZZ,20200522,58.8,60,57,57.49,18787
JAL,20200522,0.13,0.13,0.13,0.13,65000
JAN,20200522,0.31,0.315,0.3,0.305,181170
JAT,20200522,0.044,0.045,0.043,0.045,709375
JBH,20200522,35.64,35.83,35.06,35.15,199460
JDR,20200522,0.014,0.014,0.013,0.013,3822335
JHC,20200522,0.54,0.55,0.535,0.535,453615
JHG,20200522,31.15,31.25,30.65,30.65,188077
JHX,20200522,23.67,24.14,23.52,23.55,1908878
JIN,20200522,11.95,12.37,11.82,11.93,430421
JLG,20200522,2.38,2.48,2.38,2.44,97010
JMS,20200522,0.29,0.305,0.29,0.295,3633043
JPR,20200522,0.025,0.028,0.023,0.025,428000
JRL,20200522,0.31,0.31,0.31,0.31,7142
JRV,20200522,0.19,0.19,0.18,0.18,1872827
K2F,20200522,0.21,0.21,0.2,0.205,358095
KAM,20200522,0.05,0.05,0.05,0.05,250000
KAR,20200522,0.585,0.585,0.55,0.55,3860646
KAU,20200522,0.33,0.33,0.305,0.31,412499
KCN,20200522,0.44,0.445,0.425,0.425,316741
KEY,20200522,0.004,0.004,0.003,0.004,12631264
KFE,20200522,0.058,0.059,0.056,0.056,261242
KGL,20200522,0.16,0.16,0.16,0.16,82069
KGM,20200522,0.007,0.007,0.007,0.007,100000
KGN,20200522,9.5,10.02,9.4,9.5,2082950
KIN,20200522,0.12,0.13,0.117,0.13,1342597
KKC,20200522,1.74,1.79,1.73,1.765,265187
KKO,20200522,0.038,0.039,0.037,0.037,1136143
KLA,20200522,60,61,60,60.9,6197
KLO,20200522,0.075,0.075,0.075,0.075,10000
KMD,20200522,0.91,0.93,0.895,0.9,3476428
KME,20200522,1,1,0.93,0.99,46698
KNM,20200522,0.016,0.016,0.016,0.016,549000
KP2,20200522,0.013,0.013,0.013,0.013,84813
KPG,20200522,0.885,0.885,0.885,0.885,1111
KPT,20200522,0.755,0.755,0.75,0.75,40075
KRM,20200522,0.042,0.042,0.042,0.042,50000
KRR,20200522,0.061,0.063,0.058,0.063,2581923
KSC,20200522,1.47,1.47,1.47,1.47,21
KSL,20200522,0.965,0.99,0.96,0.96,243113
KSM,20200522,1.78,1.78,1.78,1.78,12049
KSN,20200522,0.19,0.19,0.185,0.185,2172900
KSS,20200522,0.235,0.235,0.21,0.235,54454
KTA,20200522,0.036,0.036,0.034,0.036,780922
KTD,20200522,0.28,0.285,0.275,0.28,1116100
KTE,20200522,0.015,0.017,0.015,0.015,7564269
KTG,20200522,0.135,0.137,0.13,0.135,279346
KWR,20200522,0.18,0.18,0.175,0.18,372682
KZA,20200522,0.4,0.4,0.39,0.4,105934
KZR,20200522,0.59,0.595,0.56,0.595,425916
LAU,20200522,0.355,0.36,0.35,0.36,120164
LAW,20200522,0.04,0.04,0.04,0.04,714876
LBL,20200522,0.445,0.445,0.445,0.445,6000
LBT,20200522,0.16,0.16,0.15,0.15,303067
LCL,20200522,0.052,0.052,0.049,0.049,702810
LCM,20200522,0.13,0.13,0.13,0.13,20000
LCT,20200522,0.013,0.013,0.013,0.013,50000
LCY,20200522,0.002,0.002,0.002,0.002,6713085
LEG,20200522,0.16,0.165,0.15,0.15,3725937
LEP,20200522,4.38,4.4,4.3,4.39,90520
LEX,20200522,0.2,0.215,0.2,0.21,123414
LGP,20200522,0.4,0.4,0.385,0.395,32300
LI3,20200522,0.021,0.021,0.021,0.021,213642
LIC,20200522,8.58,8.86,8.54,8.61,177626
LIN,20200522,0.014,0.015,0.014,0.014,3214092
LIO,20200522,0.02,0.02,0.02,0.02,8875
LIT,20200522,0.05,0.051,0.049,0.05,1605861
LKE,20200522,0.034,0.034,0.032,0.032,2866490
LLC,20200522,11.46,11.6,11.35,11.41,1339424
LLO,20200522,1.9,1.9,1.835,1.9,41930
LME,20200522,1.375,1.385,1.375,1.38,254266
LMG,20200522,0.01,0.011,0.01,0.01,249000
LNK,20200522,3.8,3.91,3.74,3.75,2014944
LNU,20200522,0.012,0.013,0.012,0.012,2135945
LNY,20200522,0.004,0.004,0.004,0.004,2600060
LOM,20200522,0.05,0.05,0.048,0.048,1796785
LON,20200522,0.13,0.13,0.13,0.13,87000
LOT,20200522,0.061,0.062,0.061,0.061,99527
LOV,20200522,7.56,7.89,7.34,7.35,200159
LPD,20200522,0.006,0.006,0.006,0.006,3468682
LPE,20200522,0.295,0.295,0.295,0.295,9922
LPI,20200522,0.14,0.14,0.13,0.135,65200
LRS,20200522,0.004,0.004,0.004,0.004,323670
LSF,20200522,1.19,1.195,1.175,1.185,1491056
LSX,20200522,0.46,0.46,0.46,0.46,3539
LTR,20200522,0.112,0.115,0.11,0.115,3644923
LVH,20200522,0.21,0.22,0.21,0.22,37877
LVT,20200522,0.235,0.24,0.23,0.23,926871
LYC,20200522,2.07,2.13,2.06,2.12,7934400
LYL,20200522,4.82,4.92,4.75,4.8,2723
M7T,20200522,0.7,0.7,0.675,0.685,1273725
M8S,20200522,0.089,0.089,0.088,0.088,75000
MA1,20200522,1,1,0.99,0.99,83729
MAG,20200522,0.345,0.355,0.33,0.345,565571
MAH,20200522,0.265,0.27,0.245,0.26,2966701
MAI,20200522,0.48,0.515,0.475,0.51,125070
MAM,20200522,0.305,0.305,0.305,0.305,3
MAN,20200522,0.035,0.036,0.033,0.033,9328186
MAQ,20200522,30,30,29.6,29.7,12529
MAR,20200522,0.044,0.046,0.044,0.046,2993
MAT,20200522,0.125,0.125,0.125,0.125,192880
MAU,20200522,1.16,1.2,1.13,1.2,94236
MAY,20200522,0.005,0.005,0.005,0.005,64649
MCA,20200522,0.105,0.11,0.105,0.11,1081160
MCE,20200522,0.17,0.17,0.16,0.16,53000
MCM,20200522,0.13,0.13,0.13,0.13,4500
MCP,20200522,2.77,2.77,2.61,2.67,217215
MCR,20200522,0.65,0.66,0.64,0.64,533024
MCT,20200522,0.005,0.005,0.004,0.004,25265535
MCY,20200522,4.64,4.64,4.5,4.5,1507
MDC,20200522,0.225,0.225,0.215,0.215,29664
MDI,20200522,0.012,0.012,0.011,0.012,25781811
MDR,20200522,0.515,0.535,0.51,0.52,78707
MEA,20200522,0.185,0.19,0.185,0.19,305422
MEB,20200522,0.007,0.007,0.006,0.007,2951407
MEI,20200522,0.02,0.02,0.019,0.019,4223855
MEL,20200522,0.023,0.023,0.023,0.023,1
MEM,20200522,0.067,0.067,0.066,0.066,585680
MEP,20200522,0.045,0.045,0.043,0.043,795757
MEU,20200522,0.055,0.055,0.051,0.053,3126544
MEY,20200522,0.067,0.068,0.066,0.068,66600
MEZ,20200522,4.52,4.53,4.39,4.53,12129
MFD,20200522,0.72,0.73,0.71,0.71,11500
MFF,20200522,2.85,2.86,2.79,2.81,200433
MFG,20200522,56.58,57.14,55.77,55.95,344588
MGC,20200522,0.435,0.435,0.432,0.435,3436036
MGE,20200522,4.06,4.07,4.01,4.01,618112
MGG,20200522,1.795,1.805,1.755,1.755,622230
MGL,20200522,0.014,0.014,0.014,0.014,2100
MGR,20200522,2.2,2.24,2.18,2.19,11190794
MGT,20200522,0.002,0.002,0.001,0.001,8360715
MGV,20200522,0.165,0.17,0.15,0.165,9880244
MGX,20200522,0.695,0.702,0.662,0.675,3135330
MHC,20200522,0.014,0.015,0.013,0.015,22708903
MHG,20200522,3.4,3.4,3.38,3.38,306490
MHH,20200522,1.445,1.46,1.435,1.44,359886
MHJ,20200522,0.33,0.335,0.325,0.335,40568
MIL,20200522,0.365,0.365,0.365,0.365,9729
MIN,20200522,19,19.16,18.75,18.96,798941
MIO,20200522,0.2,0.21,0.19,0.19,47051
MIR,20200522,2.18,2.2,2.17,2.18,67106
MKG,20200522,0.062,0.062,0.062,0.062,64000
MLD,20200522,0.775,0.83,0.775,0.79,1068382
MLL,20200522,0.09,0.1,0.09,0.1,794575
MLS,20200522,0.001,0.001,0.001,0.001,350388
MLT,20200522,3.97,3.97,3.91,3.94,163802
MLX,20200522,0.09,0.094,0.087,0.088,1019896
MME,20200522,1.21,1.305,1.155,1.17,520726
MMI,20200522,0.099,0.099,0.098,0.098,431902
MMJ,20200522,0.13,0.135,0.125,0.135,1267090
MML,20200522,0.73,0.73,0.705,0.715,308537
MMM,20200522,1.11,1.12,1.07,1.105,271758
MMS,20200522,7.34,7.41,7.17,7.27,262167
MNB,20200522,0.001,0.001,0.001,0.001,35643084
MND,20200522,10.9,10.98,10.58,10.73,364245
MNF,20200522,5.1,5.19,5.08,5.15,248256
MNS,20200522,0.073,0.073,0.067,0.07,1539207
MNW,20200522,0.007,0.007,0.007,0.007,1679795
MNY,20200522,1.64,1.69,1.61,1.645,177119
MOB,20200522,0.065,0.065,0.064,0.064,61895
MOC,20200522,0.67,0.685,0.66,0.66,66616
MOE,20200522,3.19,3.24,3.1,3.14,64152
MOH,20200522,0.066,0.07,0.065,0.068,476040
MOQ,20200522,0.165,0.175,0.165,0.175,1893
MOT,20200522,1.66,1.69,1.66,1.69,69373
MOZ,20200522,0.83,0.845,0.8,0.815,139592
MP1,20200522,12.98,13.13,12.76,12.98,870689
MPH,20200522,0.14,0.14,0.13,0.13,30000
MPL,20200522,2.81,2.815,2.77,2.79,7518517
MPP,20200522,0.15,0.16,0.145,0.16,81000
MPW,20200522,0.073,0.085,0.073,0.077,390505
MQG,20200522,104,105,102.45,102.62,942899
MQR,20200522,0.045,0.049,0.045,0.049,345224
MRC,20200522,0.23,0.23,0.23,0.23,4074
MRG,20200522,0.018,0.018,0.016,0.016,2354356
MRM,20200522,0.081,0.081,0.075,0.075,1357551
MRQ,20200522,0.007,0.007,0.007,0.007,1000000
MRZ,20200522,0.205,0.205,0.15,0.17,445460
MSB,20200522,3.8,3.86,3.64,3.69,5242397
MSE,20200522,0.01,0.01,0.009,0.009,3985350
MSG,20200522,0.019,0.019,0.019,0.019,1162147
MSM,20200522,0.02,0.025,0.02,0.025,2383295
MSR,20200522,0.004,0.004,0.004,0.004,250000
MSV,20200522,0.41,0.48,0.41,0.43,607650
MTB,20200522,0.002,0.003,0.002,0.003,10489908
MTC,20200522,0.155,0.16,0.155,0.16,187553
MTH,20200522,0.012,0.014,0.012,0.014,25016155
MTO,20200522,1.085,1.25,1.085,1.245,177680
MTS,20200522,2.49,2.58,2.49,2.51,7771430
MVA,20200522,18.2,18.71,18.2,18.35,26655
MVB,20200522,17.57,17.63,17.36,17.36,4663
MVE,20200522,25.49,25.49,25.25,25.25,1022
MVF,20200522,0.565,0.565,0.545,0.55,6474856
MVP,20200522,8.04,8.25,7.76,7.81,568814
MVR,20200522,27.03,27.03,26.53,26.53,1187
MVS,20200522,16.91,16.91,16.9,16.9,407
MVW,20200522,25.89,26.02,25.65,25.65,62574
MWR,20200522,0.145,0.145,0.125,0.14,239980
MWY,20200522,0.925,0.935,0.91,0.935,23227
MX1,20200522,0.14,0.14,0.135,0.135,598009
MXC,20200522,0.025,0.026,0.025,0.025,1114261
MXI,20200522,0.155,0.16,0.155,0.16,20017
MXR,20200522,0.055,0.059,0.054,0.059,1449923
MXT,20200522,1.83,1.87,1.83,1.87,349810
MYE,20200522,0.68,0.68,0.655,0.655,68120
MYL,20200522,0.05,0.052,0.05,0.051,2898896
MYQ,20200522,0.16,0.2,0.16,0.19,264563
MYR,20200522,0.285,0.312,0.277,0.29,40927614
MYS,20200522,3.72,3.76,3.7,3.7,18617
MYX,20200522,0.445,0.445,0.42,0.425,5352723
MZZ,20200522,0.25,0.26,0.25,0.26,440246
NAB,20200522,15.49,15.72,15.31,15.34,5918425
NAC,20200522,0.72,0.76,0.72,0.755,89778
NAE,20200522,0.006,0.006,0.004,0.005,14283900
NAG,20200522,0.055,0.055,0.054,0.054,332691
NAN,20200522,6.86,6.93,6.79,6.81,340304
NBI,20200522,1.56,1.6,1.56,1.56,444092
NC6,20200522,0.031,0.032,0.031,0.032,127500
NCC,20200522,0.79,0.8,0.775,0.775,76624
NCK,20200522,5.3,5.6,5.3,5.44,135793
NCM,20200522,31.23,31.6,31.16,31.45,2807597
NCR,20200522,0.007,0.007,0.006,0.006,2166225
NDQ,20200522,24.34,24.34,24.12,24.14,241879
NEA,20200522,1.855,2.03,1.845,1.935,8884593
NEC,20200522,1.385,1.415,1.36,1.37,4422332
NES,20200522,0.047,0.049,0.047,0.049,338493
NET,20200522,0.039,0.039,0.036,0.036,5133116
NEU,20200522,1.65,1.735,1.645,1.7,132439
NEW,20200522,1.09,1.09,1.06,1.07,299325
NGI,20200522,1.275,1.315,1.265,1.295,706960
NHC,20200522,1.36,1.37,1.315,1.32,2674881
NHF,20200522,4.58,4.6,4.43,4.43,1431881
NIC,20200522,0.565,0.565,0.54,0.54,16442802
NML,20200522,0.155,0.17,0.155,0.17,2395722
NMT,20200522,0.17,0.17,0.165,0.165,272893
NOR,20200522,0.023,0.023,0.023,0.023,5000
NOV,20200522,0.18,0.18,0.17,0.17,49801
NOX,20200522,0.225,0.235,0.225,0.225,579180
NSC,20200522,0.475,0.485,0.47,0.47,159597
NSR,20200522,1.725,1.75,1.69,1.695,3566382
NST,20200522,14.31,14.62,14.26,14.47,3653610
NTD,20200522,0.29,0.31,0.29,0.295,139813
NTI,20200522,0.006,0.006,0.006,0.006,129315
NTL,20200522,0.008,0.008,0.007,0.007,110000
NTM,20200522,0.096,0.096,0.094,0.094,1052367
NTO,20200522,1.645,1.68,1.63,1.65,114439
NTU,20200522,0.023,0.023,0.022,0.023,3676065
NUC,20200522,2.95,2.99,2.91,2.91,23215
NUF,20200522,5.22,5.26,5.14,5.24,489994
NUH,20200522,0.022,0.024,0.021,0.021,6073449
NUS,20200522,0.345,0.345,0.33,0.33,50467
NVA,20200522,0.048,0.049,0.048,0.049,2023522
NVO,20200522,0.009,0.009,0.009,0.009,1165062
NVU,20200522,0.089,0.089,0.085,0.085,220507
NVX,20200522,0.55,0.565,0.51,0.52,198714
NWC,20200522,0.013,0.013,0.012,0.012,2550000
NWE,20200522,0.004,0.004,0.003,0.004,6750474
NWH,20200522,2.24,2.32,1.945,1.985,8577708
NWL,20200522,7.7,7.96,7.58,7.72,438461
NWM,20200522,0.18,0.18,0.18,0.18,9629
NWS,20200522,17.8,17.8,17.48,17.49,57011
NXM,20200522,0.05,0.051,0.05,0.051,126571
NXS,20200522,1.57,1.575,1.5,1.525,110955
NXT,20200522,9.37,9.495,9.36,9.41,1049502
NYR,20200522,0.16,0.16,0.15,0.16,202000
NZK,20200522,1.735,1.735,1.7,1.7,1250
NZM,20200522,0.215,0.215,0.21,0.215,29890
NZS,20200522,0.013,0.015,0.013,0.014,111964
OAR,20200522,0.002,0.002,0.002,0.002,11995966
OAU,20200522,0.021,0.021,0.02,0.02,410000
OBL,20200522,4.3,4.39,4.3,4.35,551382
OBM,20200522,0.23,0.245,0.23,0.235,2600507
OCA,20200522,0.735,0.75,0.735,0.75,2285
OCC,20200522,0.365,0.365,0.345,0.355,342623
OCL,20200522,7.38,7.39,7.07,7.08,26658
OEC,20200522,0.78,0.785,0.72,0.74,203238
OEL,20200522,0.007,0.007,0.006,0.007,1932540
OEX,20200522,0.002,0.002,0.002,0.002,666666
OFX,20200522,1.33,1.34,1.3,1.325,168285
OGC,20200522,3.34,3.35,3.21,3.28,594130
OIL,20200522,0.041,0.043,0.038,0.043,242992
OKR,20200522,0.135,0.16,0.135,0.16,62830
OKU,20200522,0.3,0.305,0.295,0.305,182304
OLI,20200522,0.039,0.041,0.038,0.041,314000
OLL,20200522,0.24,0.245,0.235,0.235,231381
OMH,20200522,0.38,0.405,0.375,0.375,636910
OML,20200522,1.065,1.09,1.01,1.02,7107435
ONE,20200522,0.056,0.056,0.056,0.056,7000
ONT,20200522,5.2,5.2,5.2,5.2,380
ONX,20200522,0.054,0.055,0.054,0.055,114000
OOO,20200522,3.56,3.57,3.26,3.38,3149185
