CLA,20200619,0.011,0.011,0.011,0.011,394810
CLB,20200619,0.091,0.091,0.091,0.091,0
CLBO,20200619,0.04,0.04,0.04,0.04,0
CLF,20200619,1.095,1.095,1.095,1.095,0
CLH,20200619,1.085,1.085,1.085,1.085,0
CLI,20200619,0.031,0.031,0.031,0.031,0
CLQ,20200619,0.16,0.16,0.14,0.15,4940009
CLT,20200619,0.033,0.035,0.033,0.035,595246
CLV,20200619,2.2,2.34,2.2,2.3,304881
CLW,20200619,4.56,4.66,4.49,4.62,2609857
CLX,20200619,0.52,0.52,0.52,0.52,1000
CLZ,20200619,0.002,0.002,0.001,0.001,109519197
CM1,20200619,0.052,0.052,0.052,0.052,0
CM8,20200619,0.032,0.032,0.032,0.032,0
CMC,20200619,0.011,0.011,0.011,0.011,0
CMD,20200619,0.007,0.007,0.007,0.007,58500
CML,20200619,0.016,0.016,0.015,0.015,4879043
CMM,20200619,1.545,1.615,1.545,1.6,175361
CMP,20200619,0.46,0.46,0.43,0.45,17228
CMW,20200619,0.88,0.912,0.87,0.895,13571062
CNB,20200619,0.087,0.088,0.076,0.084,1022089
CNEW,20200619,8.4,8.51,8.35,8.5,55144
CNI,20200619,1.865,1.89,1.81,1.85,1632520
CNJ,20200619,0.007,0.007,0.007,0.007,172496
CNJO,20200619,0.001,0.001,0.001,0.001,0
CNL,20200619,0.08,0.08,0.08,0.08,53571
CNU,20200619,7.2,7.22,6.92,6.93,957679
CNW,20200619,0.023,0.024,0.022,0.022,365793
COB,20200619,0.105,0.105,0.1,0.1,49080
COE,20200619,0.385,0.405,0.38,0.4,8924263
COF,20200619,2.05,2.12,2.05,2.1,1368220
COG,20200619,0.049,0.053,0.049,0.052,592799
COH,20200619,195,196.39,192.62,194.66,598375
COI,20200619,0.12,0.125,0.12,0.12,780253
COL,20200619,16.59,16.75,16.48,16.68,6708797
COO,20200619,0.047,0.05,0.047,0.05,92235
CORE,20200619,49.8,49.99,49.68,49.8,14651
COS,20200619,0.48,0.48,0.455,0.46,222040
COY,20200619,0.007,0.007,0.007,0.007,0
CP1,20200619,0.115,0.12,0.105,0.12,110692
CPH,20200619,0.042,0.045,0.042,0.044,2290857
CPHO,20200619,0.003,0.003,0.003,0.003,0
CPT,20200619,0.027,0.027,0.025,0.025,58698
CPU,20200619,13.45,13.63,13.2,13.2,3468769
CPV,20200619,0.115,0.145,0.115,0.135,356064
CQE,20200619,2.54,2.64,2.52,2.61,5546515
CQR,20200619,3.44,3.62,3.42,3.57,13242463
CR1,20200619,0.26,0.275,0.26,0.275,141649
CR1O,20200619,0.11,0.11,0.11,0.11,50000
CRB,20200619,0.042,0.042,0.042,0.042,0
CRED,20200619,27.07,27.13,27.04,27.04,24473
CRL,20200619,0.015,0.017,0.014,0.014,1609009
CRM,20200619,0.3,0.3,0.3,0.3,0
CRN,20200619,1.055,1.07,1.04,1.06,523605
CRO,20200619,0.007,0.007,0.006,0.007,26208680
CRS,20200619,0.175,0.175,0.175,0.175,0
CSD,20200619,0.125,0.125,0.125,0.125,0
CSE,20200619,0.04,0.04,0.04,0.04,0
CSL,20200619,288.5,290.5,285.46,288.25,1513693
CSR,20200619,3.76,3.78,3.5,3.61,31601899
CSS,20200619,0.615,0.63,0.615,0.62,123006
CSSG,20200619,1.06,1.06,1.055,1.06,42040
CST,20200619,0.12,0.125,0.12,0.12,3221309
CT1,20200619,0.037,0.041,0.036,0.036,3748980
CTD,20200619,11.74,12.4,11.7,11.99,730141
CTE,20200619,0.13,0.13,0.13,0.13,0
CTM,20200619,0.295,0.305,0.29,0.29,335986
CTMOC,20200619,0.12,0.13,0.12,0.125,350000
CTO,20200619,0.005,0.005,0.005,0.005,0
CTP,20200619,0.086,0.086,0.085,0.085,124887
CUE,20200619,0.1,0.1,0.1,0.1,50000
CUL,20200619,0.017,0.02,0.016,0.016,1767299
CUP,20200619,0.965,0.965,0.96,0.96,1602
CURE,20200619,64.45,65.5,64.45,65.22,1505
CUV,20200619,27.2,27.74,27.1,27.3,166679
CV1,20200619,0.072,0.074,0.072,0.073,146460
CVC,20200619,1.51,1.51,1.51,1.51,0
CVCG,20200619,87.502,87.502,87.502,87.502,34
CVF,20200619,0.81,0.815,0.81,0.815,11932
CVL,20200619,0.395,0.395,0.395,0.395,0
CVN,20200619,0.205,0.21,0.2,0.205,4467266
CVS,20200619,0.004,0.004,0.004,0.004,0
CVV,20200619,0.03,0.03,0.03,0.03,0
CVW,20200619,0.275,0.275,0.275,0.275,27000
CWL,20200619,0.081,0.082,0.081,0.082,111543
CWN,20200619,10.26,10.77,10.26,10.44,10232672
CWNHB,20200619,97.09,97.54,97.09,97.3,5572
CWP,20200619,5.53,5.87,5.43,5.71,187585
CWX,20200619,0.17,0.175,0.165,0.165,89069
CWY,20200619,2.16,2.16,2.09,2.12,18941407
CWZ,20200619,0.15,0.15,0.15,0.15,0
CXL,20200619,0.75,0.75,0.75,0.75,2055
CXM,20200619,0.037,0.037,0.028,0.028,461515
CXO,20200619,0.046,0.049,0.046,0.046,3273912
CXU,20200619,0.024,0.024,0.024,0.024,0
CXX,20200619,0.045,0.045,0.045,0.045,0
CXZ,20200619,0.017,0.017,0.017,0.017,98308
CY5,20200619,0.075,0.075,0.071,0.071,35609
CYC,20200619,1.32,1.35,1.32,1.35,5483
CYG,20200619,0.625,0.625,0.625,0.625,6291
CYL,20200619,2.65,2.77,2.65,2.77,11151
CYLOA,20200619,1.14,1.14,1.14,1.14,0
CYM,20200619,0.13,0.15,0.125,0.15,32800
CYP,20200619,0.67,0.67,0.64,0.65,315936
CYQ,20200619,0.001,0.001,0.001,0.001,0
CZI,20200619,0.12,0.125,0.12,0.125,695627
CZL,20200619,0.003,0.003,0.003,0.003,1800000
CZLOB,20200619,0.001,0.001,0.001,0.001,0
CZN,20200619,0.003,0.003,0.002,0.002,6468000
CZNO,20200619,0.001,0.001,0.001,0.001,0
CZR,20200619,0.016,0.016,0.015,0.015,3084617
D13,20200619,0.041,0.041,0.041,0.041,0
D2O,20200619,1.36,1.365,1.35,1.36,48363
DAF,20200619,0.02,0.02,0.02,0.02,206500
DAU,20200619,0.028,0.028,0.028,0.028,50000
DAV,20200619,0.05,0.05,0.05,0.05,15000
DAVO,20200619,0.004,0.004,0.004,0.004,0
DBBF,20200619,24.3,24.3,24.3,24.3,0
DBF,20200619,0.99,0.99,0.99,0.99,0
DCC,20200619,0.023,0.023,0.023,0.023,1303469
DCG,20200619,0.06,0.069,0.06,0.068,13179438
DCL,20200619,0.055,0.055,0.055,0.055,0
DCN,20200619,0.44,0.445,0.43,0.44,12816573
DCX,20200619,0.006,0.007,0.006,0.007,21979494
DDD,20200619,0.003,0.003,0.002,0.002,22670913
DDR,20200619,7.19,7.19,6.97,7.11,343500
DDT,20200619,0.004,0.004,0.004,0.004,0
DEG,20200619,0.57,0.595,0.57,0.585,3173890
DEM,20200619,0.145,0.15,0.145,0.15,54829
DEV,20200619,0.105,0.105,0.105,0.105,549631
DFM,20200619,0.83,0.83,0.83,0.83,0
DGGF,20200619,24,24,24,24,0
DGH,20200619,1.22,1.22,1.22,1.22,3000
DGO,20200619,2.5,2.5,2.49,2.49,1477
DGR,20200619,0.059,0.059,0.058,0.059,316366
DHG,20200619,3.28,3.35,3.23,3.23,3691942
DHHF,20200619,23.16,23.16,23.16,23.16,403
DHR,20200619,0.002,0.002,0.002,0.002,9200000
DIV,20200619,19.8,19.8,19.8,19.8,0
DJRE,20200619,19.5,19.5,19.41,19.43,16809
DJW,20200619,2.65,2.68,2.63,2.65,55782
DKM,20200619,0.18,0.18,0.165,0.165,101609
DLC,20200619,0.005,0.005,0.005,0.005,0
DME,20200619,0.2,0.2,0.2,0.2,0
DMG,20200619,0.02,0.02,0.02,0.02,0
DMKT,20200619,2.16,2.16,2.16,2.16,72600
DMP,20200619,64.66,68.32,64.31,68.32,534667
DNA,20200619,0.047,0.047,0.045,0.045,353000
DNK,20200619,0.52,0.52,0.49,0.49,133696
DOR,20200619,0.021,0.021,0.021,0.021,0
DOW,20200619,4.77,4.85,4.62,4.65,6261308
DRE,20200619,0.006,0.006,0.006,0.006,120000
DRO,20200619,0.12,0.14,0.115,0.135,3237829
DRUG,20200619,6.67,6.67,6.54,6.55,36989
DRX,20200619,0.01,0.01,0.01,0.01,350000
DSE,20200619,0.059,0.062,0.059,0.062,509051
DTC,20200619,1.11,1.13,1.095,1.1,491342
DTI,20200619,0.025,0.025,0.025,0.025,12012
DTL,20200619,4.86,4.88,4.72,4.76,933739
DTM,20200619,0.1,0.1,0.095,0.095,102000
DTR,20200619,0.002,0.002,0.002,0.002,0
DTS,20200619,0.135,0.14,0.13,0.13,527297
DTZ,20200619,0.086,0.086,0.086,0.086,4000
DUB,20200619,1.15,1.235,1.15,1.215,797726
DUI,20200619,4.42,4.42,4.35,4.35,36200
DVL,20200619,0.012,0.012,0.012,0.012,0
DVN,20200619,0.09,0.09,0.09,0.09,7407
DW8,20200619,0.011,0.011,0.011,0.011,16096641
DW8O,20200619,0.006,0.006,0.006,0.006,569504
DWS,20200619,0.81,0.82,0.795,0.82,167321
DXB,20200619,0.44,0.44,0.44,0.44,0
DXN,20200619,0.019,0.02,0.019,0.019,2967569
DXNOA,20200619,0.001,0.001,0.001,0.001,0
DXNOD,20200619,0.007,0.007,0.006,0.007,1474000
DXS,20200619,10.01,10.175,9.93,10.05,7662161
DYL,20200619,0.235,0.24,0.23,0.23,94320
DYLO,20200619,0.036,0.036,0.036,0.036,12980
DZZF,20200619,23.74,23.74,23.74,23.74,0
E25,20200619,0.435,0.45,0.43,0.445,275729
E2E,20200619,0.001,0.001,0.001,0.001,0
E2EOA,20200619,0.001,0.001,0.001,0.001,0
E2M,20200619,0.135,0.135,0.135,0.135,86926
EAF,20200619,1.23,1.23,1.23,1.23,236752
EAI,20200619,0.94,0.95,0.94,0.945,278271
EAS,20200619,0.76,0.76,0.735,0.75,15317
EAX,20200619,0.135,0.14,0.135,0.14,60027
EBG,20200619,0.85,0.85,0.85,0.85,0
EBND,20200619,11.06,11.06,11.06,11.06,372
EBO,20200619,21,21,21,21,1770
ECF,20200619,1.015,1.05,0.99,1.04,600614
ECG,20200619,0.02,0.02,0.02,0.02,0
ECL,20200619,1.22,1.25,1.22,1.25,10000
ECP,20200619,1.095,1.14,1.055,1.14,59468
ECS,20200619,0.023,0.025,0.023,0.025,208380
ECT,20200619,0.001,0.001,0.001,0.001,247419
ECTOE,20200619,0.001,0.001,0.001,0.001,0
ECX,20200619,1.265,1.335,1.255,1.33,4310351
ED1,20200619,0.57,0.57,0.545,0.545,53384
EDC,20200619,0.95,0.95,0.95,0.95,4000
EDE,20200619,0.029,0.029,0.026,0.028,10920232
EDEOB,20200619,0.008,0.008,0.008,0.008,97153
EEG,20200619,0.295,0.295,0.28,0.29,150036
EER,20200619,0.002,0.002,0.002,0.002,0
EEU,20200619,15.66,15.66,15.66,15.66,3387
EFE,20200619,0.005,0.005,0.005,0.005,0
EFF,20200619,1.45,1.45,1.45,1.45,16371
EGD,20200619,2.62,2.64,2.62,2.63,50437
EGF,20200619,1.6,1.6,1.55,1.6,193659
EGG,20200619,1.345,1.56,1.34,1.455,559225
EGH,20200619,0.315,0.325,0.31,0.32,1602052
EGI,20200619,1.05,1.055,1.03,1.03,77976
EGL,20200619,0.025,0.025,0.025,0.025,0
EGN,20200619,0.48,0.48,0.425,0.48,2370
EGR,20200619,0.071,0.073,0.071,0.072,234194
EGY,20200619,0.105,0.18,0.1,0.175,75857
EHE,20200619,1.49,1.63,1.49,1.55,12929878
EHH,20200619,0.14,0.14,0.14,0.14,0
EHL,20200619,1.08,1.105,1.055,1.06,4279391
EHX,20200619,0.1,0.1,0.1,0.1,0
EIGA,20200619,3.32,3.32,3.24,3.25,74008
EINC,20200619,7.37,7.37,7.37,7.37,20512
ELD,20200619,9.5,9.75,9.44,9.65,894120
ELE,20200619,0.069,0.069,0.069,0.069,0
ELO,20200619,7.62,7.7,7.45,7.62,1302660
ELS,20200619,0.315,0.32,0.305,0.315,77327
ELSO,20200619,0.05,0.05,0.05,0.05,0
ELT,20200619,0.003,0.003,0.003,0.003,0
ELX,20200619,0.605,0.625,0.605,0.62,64566
EM1,20200619,0.017,0.017,0.017,0.017,0
EM1O,20200619,0.003,0.003,0.003,0.003,0
EM2,20200619,0.16,0.17,0.16,0.17,35000
EMB,20200619,10,10,10,10,0
EMD,20200619,0.056,0.056,0.056,0.056,0
EME,20200619,0.11,0.11,0.11,0.11,0
EMH,20200619,0.31,0.33,0.31,0.33,356183
EMKT,20200619,18.41,18.41,18.41,18.41,74
EML,20200619,3.8,3.92,3.785,3.89,10481374
EMMG,20200619,5.59,5.59,5.59,5.59,0
EMN,20200619,0.082,0.082,0.082,0.082,48077
EMP,20200619,0.03,0.03,0.029,0.03,1113384
EMR,20200619,0.48,0.48,0.475,0.48,193395
EMT,20200619,0.012,0.012,0.012,0.012,766700
EMU,20200619,0.018,0.018,0.018,0.018,84166
EMUCA,20200619,0.047,0.047,0.047,0.047,0
EMV,20200619,1.35,1.375,1.3,1.315,55517
EN1,20200619,0.006,0.007,0.006,0.006,7830127
EN1O,20200619,0.001,0.001,0.001,0.001,0
ENA,20200619,0.017,0.017,0.017,0.017,0
ENB,20200619,0.005,0.005,0.005,0.005,0
ENE,20200619,0.043,0.043,0.043,0.043,17451
ENN,20200619,1.2,1.225,1.19,1.22,244747
ENR,20200619,0.15,0.155,0.145,0.155,126992
ENT,20200619,0.013,0.014,0.013,0.014,163282
ENV,20200619,0.003,0.003,0.003,0.003,500000
ENX,20200619,0.014,0.014,0.014,0.014,0
EOF,20200619,2.47,2.54,2.41,2.43,124653
EOL,20200619,3.56,3.56,3.56,3.56,421
EOS,20200619,5.71,5.84,5.57,5.7,5160979
EPD,20200619,0.36,0.36,0.355,0.355,13879
EPM,20200619,0.008,0.008,0.008,0.008,125000
EQE,20200619,0.014,0.015,0.013,0.013,2634153
EQT,20200619,24.25,25.59,24.25,24.52,11374
EQX,20200619,0.265,0.265,0.26,0.26,39501
ERA,20200619,0.155,0.155,0.155,0.155,41825
ERF,20200619,0.95,0.95,0.93,0.93,938
ERG,20200619,0.061,0.061,0.061,0.061,0
ERL,20200619,0.012,0.012,0.012,0.012,45000
ERM,20200619,0.105,0.11,0.105,0.11,148115
ERX,20200619,0.08,0.081,0.08,0.08,1632589
ESE,20200619,0.016,0.021,0.016,0.019,5983834
ESGI,20200619,24.2,24.2,24.2,24.2,1210
ESH,20200619,0.005,0.005,0.004,0.005,5253909
ESK,20200619,0.12,0.12,0.12,0.12,0
ESL,20200619,0.07,0.07,0.07,0.07,0
ESR,20200619,0.008,0.009,0.008,0.009,1791910
ESRO,20200619,0.002,0.002,0.002,0.002,0
ESTX,20200619,62.83,62.83,62.77,62.77,7972
ETF,20200619,18.38,18.38,18.38,18.38,0
ETHI,20200619,10.7,10.9,10.7,10.76,28480
EUC,20200619,0.035,0.035,0.034,0.034,4181891
EUR,20200619,0.055,0.055,0.052,0.052,2170000
EURO,20200619,0.009,0.009,0.009,0.009,0
EVE,20200619,0.006,0.006,0.006,0.006,15361942
EVN,20200619,5.2,5.26,5.12,5.25,28115823
EVO,20200619,0.115,0.115,0.112,0.115,927221
EVS,20200619,0.15,0.155,0.14,0.145,1539843
EVT,20200619,8.95,9.04,8.75,8.85,82110
EVZ,20200619,0.073,0.073,0.073,0.073,450000
EWC,20200619,0.065,0.066,0.063,0.065,27532
EX1,20200619,0.25,0.25,0.235,0.245,8161
EX20,20200619,16.99,17.01,16.84,16.84,3898
EXL,20200619,0.19,0.19,0.18,0.18,1305220
EXO,20200619,0.002,0.002,0.002,0.002,0
EXP,20200619,0.135,0.145,0.135,0.135,184268
EXR,20200619,0.034,0.035,0.033,0.035,624200
EXROA,20200619,0.008,0.008,0.008,0.008,0
EZL,20200619,1.01,1.09,1.005,1.04,1040721
F100,20200619,8.7,8.7,8.61,8.66,29622
FAIR,20200619,17.42,17.59,17.39,17.39,75675
FAM,20200619,0.022,0.022,0.022,0.022,0
FAMO,20200619,0.001,0.001,0.001,0.001,0
FANG,20200619,12,12.09,12,12.09,29314
FAR,20200619,0.014,0.015,0.014,0.015,11783554
FAU,20200619,0.012,0.014,0.012,0.012,680906
FAUO,20200619,0.001,0.001,0.001,0.001,0
FBR,20200619,0.051,0.051,0.047,0.047,1607837
FBU,20200619,3.58,3.61,3.46,3.53,2173759
FCL,20200619,3.4,3.5,3.32,3.32,111402
FCT,20200619,0.11,0.12,0.1,0.11,5797357
FDM,20200619,0.011,0.011,0.011,0.011,0
FDV,20200619,0.9,0.915,0.9,0.915,481016
FDX,20200619,0.024,0.024,0.024,0.024,0
FE8,20200619,0.006,0.006,0.006,0.006,0
FEI,20200619,0.06,0.06,0.06,0.06,0
FEL,20200619,0.015,0.015,0.015,0.015,283000
FEMX,20200619,5.1,5.1,5.07,5.09,77430
FEX,20200619,0.087,0.087,0.084,0.084,668523
FFC,20200619,0.069,0.07,0.069,0.07,69899
FFG,20200619,0.007,0.007,0.007,0.007,100000
FFI,20200619,4.85,4.85,4.85,4.85,0
FFL,20200619,0.29,0.29,0.28,0.29,6000
FFR,20200619,0.04,0.04,0.04,0.04,47286
FGG,20200619,1.16,1.17,1.16,1.17,395095
FGO,20200619,0.001,0.001,0.001,0.001,1137248
FGR,20200619,0.13,0.13,0.13,0.13,918167
FGROC,20200619,0.02,0.02,0.02,0.02,503500
FGX,20200619,0.975,0.985,0.975,0.985,343432
FHS,20200619,0.057,0.06,0.057,0.057,3273189
FHSO,20200619,0.031,0.031,0.031,0.031,767220
FID,20200619,5.13,5.15,5.02,5.05,12065
FIG,20200619,0.02,0.02,0.02,0.02,0
FIJ,20200619,0.085,0.085,0.085,0.085,65000
FIN,20200619,0.012,0.012,0.012,0.012,1001432
FINOA,20200619,0.003,0.003,0.003,0.003,0
FLC,20200619,0.265,0.265,0.245,0.265,1046970
FLN,20200619,0.47,0.47,0.455,0.47,98168
FLOT,20200619,25.01,25.05,25,25.01,9816
FLT,20200619,13.36,14.23,13.36,13.61,6698462
FMG,20200619,14.17,14.28,13.79,13.79,19194431
FML,20200619,0.25,0.26,0.25,0.26,29219
FMS,20200619,0.029,0.036,0.029,0.035,1970570
FNP,20200619,3.7,3.76,3.67,3.68,1563639
FNT,20200619,0.01,0.01,0.01,0.01,1500000
FOD,20200619,0.053,0.057,0.053,0.057,2249365
FOOD,20200619,4.98,4.98,4.98,4.98,3768
FOR,20200619,0.9,0.935,0.9,0.935,193022
FPC,20200619,0.895,0.895,0.875,0.89,50365
FPH,20200619,27.06,27.52,26.65,26.88,1826455
FPL,20200619,0.006,0.006,0.005,0.005,1655000
FPP,20200619,0.735,0.735,0.725,0.725,10000
FRI,20200619,0.74,0.78,0.74,0.765,429598
FRM,20200619,0.28,0.28,0.28,0.28,17067
FRN,20200619,0.031,0.031,0.028,0.029,2250056
FRX,20200619,0.015,0.015,0.015,0.015,0
FRXO,20200619,0.001,0.001,0.001,0.001,0
FSA,20200619,0.86,0.86,0.855,0.86,18619
FSF,20200619,3.45,3.48,3.45,3.47,36747
FSG,20200619,0.039,0.039,0.037,0.037,291641
FSI,20200619,1.8,1.8,1.735,1.735,12645
FTC,20200619,0.1,0.11,0.1,0.11,95274
FTT,20200619,0.003,0.003,0.003,0.003,345656
FTZ,20200619,0.068,0.068,0.068,0.068,0
FUEL,20200619,3.78,3.8,3.76,3.8,238325
FUN,20200619,0.02,0.02,0.02,0.02,606
FWD,20200619,1.55,1.57,1.55,1.57,13539
FXL,20200619,1.195,1.305,1.195,1.285,9573498
FYI,20200619,0.046,0.046,0.046,0.046,186000
FZO,20200619,0.16,0.17,0.16,0.17,1158158
FZR,20200619,0.105,0.105,0.105,0.105,0
G1A,20200619,0.22,0.23,0.22,0.22,188348
G88,20200619,0.039,0.039,0.038,0.038,307123
GAL,20200619,0.2,0.2,0.19,0.19,401903
GAP,20200619,0.2,0.2,0.19,0.19,32510
GAS,20200619,0.375,0.4,0.375,0.4,14548
GBE,20200619,0.012,0.012,0.01,0.01,137875
GBM,20200619,0.008,0.008,0.008,0.008,0
GBND,20200619,25.485,25.485,25.485,25.485,0
GBP,20200619,0.012,0.014,0.012,0.013,663651
GBR,20200619,0.025,0.025,0.025,0.025,0
GBZ,20200619,0.067,0.067,0.063,0.063,40000
GC1,20200619,0.68,0.68,0.68,0.68,0
GCI,20200619,1.865,1.865,1.83,1.83,77880
GCR,20200619,0.019,0.019,0.019,0.019,0
GCY,20200619,0.039,0.039,0.039,0.039,0
GDF,20200619,0.98,1.025,0.98,1.025,141644
GDG,20200619,0.655,0.66,0.645,0.655,1280991
GDI,20200619,1.19,1.215,1.17,1.215,1284257
GDX,20200619,47.5,47.76,47.3,47.69,25859
GEAR,20200619,18.05,18.12,17.65,17.65,214023
GED,20200619,0.007,0.007,0.007,0.007,1401868
GEM,20200619,0.945,0.985,0.945,0.96,20827635
GES,20200619,0.013,0.013,0.013,0.013,0
GEV,20200619,0.051,0.053,0.05,0.05,436120
GFL,20200619,1.865,1.865,1.865,1.865,0
GGE,20200619,0.004,0.004,0.004,0.004,450000
GGG,20200619,0.12,0.125,0.12,0.12,229890
GGOV,20200619,24.87,24.87,24.86,24.86,371
GGUS,20200619,17.18,17.18,16.94,17.15,94473
GGX,20200619,0.002,0.002,0.002,0.002,3011006
GIB,20200619,0.04,0.04,0.04,0.04,0
GID,20200619,0.005,0.005,0.004,0.004,2143206
GLA,20200619,0.001,0.001,0.001,0.001,5500000
GLB,20200619,1.18,1.18,1.18,1.18,0
GLE,20200619,0.1,0.1,0.1,0.1,0
GLH,20200619,0.2,0.2,0.2,0.2,0
GLIN,20200619,3.07,3.07,3.07,3.07,531
GLL,20200619,0.55,0.56,0.525,0.55,343222
GLN,20200619,0.155,0.155,0.155,0.155,0
GLV,20200619,0.008,0.008,0.008,0.008,629582
GMA,20200619,2.23,2.3,2.19,2.27,1252994
GMC,20200619,0.005,0.005,0.005,0.005,0
GMD,20200619,0.047,0.047,0.047,0.047,0
GME,20200619,0.038,0.038,0.037,0.037,48828
GMG,20200619,15.19,15.45,15.1,15.25,7201091
GML,20200619,0.013,0.013,0.013,0.013,578133
GMN,20200619,0.05,0.05,0.048,0.049,1698064
GMR,20200619,0.009,0.011,0.009,0.009,36031836
GMV,20200619,0.05,0.051,0.049,0.05,1403757
GNC,20200619,4.18,4.19,4.12,4.12,1100318
GNE,20200619,2.86,2.88,2.79,2.82,37616
GNG,20200619,0.77,0.77,0.73,0.77,3825
GNM,20200619,0.015,0.017,0.015,0.016,8188208
GNMOA,20200619,0.001,0.001,0.001,0.001,0
GNMOB,20200619,0.005,0.005,0.005,0.005,0
GNMOF,20200619,0.009,0.011,0.009,0.01,3396561
GNX,20200619,0.215,0.22,0.21,0.22,391744
GO2,20200619,0.028,0.028,0.028,0.028,0
GOLD,20200619,236.02,236.62,235.66,236.52,26248
GOO,20200619,0.057,0.057,0.057,0.057,0
GOR,20200619,1.47,1.522,1.465,1.515,10142602
GOVT,20200619,28.73,28.73,28.73,28.73,161
GOW,20200619,1.5,1.5,1.5,1.5,334
GOZ,20200619,3.37,3.43,3.31,3.36,2967430
GPR,20200619,0.355,0.365,0.35,0.355,214481
GPS,20200619,0.055,0.055,0.055,0.055,0
GPT,20200619,4.5,4.55,4.45,4.47,22096043
GPX,20200619,0.039,0.039,0.039,0.039,0
GRB,20200619,0.063,0.063,0.062,0.062,322319
GRL,20200619,0.175,0.175,0.175,0.175,86555
GRNV,20200619,23.66,23.78,23.57,23.57,3009
GROW,20200619,3.68,3.68,3.67,3.67,14360
GRR,20200619,0.26,0.265,0.26,0.26,479867
GRV,20200619,0.04,0.04,0.04,0.04,0
GSM,20200619,0.375,0.39,0.355,0.37,1211982
GSN,20200619,0.095,0.099,0.093,0.096,976328
GSNOA,20200619,0.056,0.056,0.056,0.056,278771
GSS,20200619,2.1,2.1,2.03,2.03,69996
GSW,20200619,0.625,0.645,0.59,0.605,322796
GTE,20200619,0.083,0.083,0.083,0.083,2922
GTEOA,20200619,0.004,0.004,0.004,0.004,0
GTG,20200619,0.006,0.006,0.006,0.006,2683332
GTK,20200619,1.42,1.425,1.405,1.405,27304
GTN,20200619,0.45,0.48,0.45,0.46,43779
GTR,20200619,0.025,0.029,0.024,0.027,12484387
GUD,20200619,11.79,11.87,11.5,11.63,289943
GUL,20200619,0.096,0.096,0.096,0.096,10000
GVF,20200619,0.94,0.96,0.94,0.96,99090
GWA,20200619,3.2,3.25,3.07,3.1,938010
GWR,20200619,0.066,0.066,0.064,0.064,48447
GXY,20200619,0.86,0.885,0.84,0.845,4017472
HACK,20200619,8.27,8.3,8.27,8.28,99440
HAS,20200619,0.12,0.125,0.117,0.12,1090829
HASO,20200619,0.02,0.02,0.02,0.02,0
HAV,20200619,0.092,0.096,0.092,0.096,30438
HAW,20200619,0.14,0.145,0.135,0.135,562019
HBRD,20200619,9.98,9.99,9.96,9.99,206049
HCD,20200619,0.036,0.036,0.036,0.036,105000
HCH,20200619,0.018,0.019,0.017,0.017,1551309
HCT,20200619,0.125,0.135,0.125,0.13,763051
HE8,20200619,0.082,0.084,0.08,0.084,652970
HE8OA,20200619,0.09,0.09,0.09,0.09,0
HEUR,20200619,12.1,12.13,12.1,12.11,9191
HFR,20200619,0.5,0.5,0.49,0.49,96897
HGH,20200619,1.11,1.11,1.11,1.11,14400
HGL,20200619,0.35,0.35,0.35,0.35,0
HGM,20200619,0.008,0.008,0.008,0.008,0
HGO,20200619,0.032,0.032,0.032,0.032,7500
HHM,20200619,0.025,0.025,0.025,0.025,0
HHY,20200619,0.045,0.045,0.045,0.045,0
HIL,20200619,0.175,0.175,0.17,0.175,704373
HIP,20200619,0.012,0.012,0.012,0.012,0
HIPOA,20200619,0.001,0.001,0.001,0.001,0
HIT,20200619,1.48,1.48,1.48,1.48,0
HJPN,20200619,12.18,12.21,12.18,12.21,266
HLA,20200619,1.045,1.08,1.045,1.08,108017
HLO,20200619,2.8,2.93,2.79,2.8,216856
HLS,20200619,3.04,3.08,3,3.03,4756727
HLX,20200619,0.01,0.012,0.01,0.012,1434357
HM1,20200619,3.03,3.08,3.03,3.07,73948
HMC,20200619,2.91,3.06,2.89,3.02,113977
HMD,20200619,0.087,0.088,0.087,0.088,277567
HMO,20200619,0.068,0.068,0.068,0.068,0
HMX,20200619,0.037,0.038,0.037,0.038,1014567
HMXOD,20200619,0.007,0.008,0.007,0.007,2899997
HNG,20200619,0.18,0.18,0.18,0.18,0
HNR,20200619,0.006,0.006,0.006,0.006,282050
HOR,20200619,0.012,0.012,0.012,0.012,0
HOT,20200619,0.15,0.165,0.15,0.16,314849
HPI,20200619,3.03,3.19,3,3.16,1105555
HPR,20200619,0.07,0.07,0.07,0.07,0
HQLT,20200619,19.93,20.03,19.93,20.03,2410
HRL,20200619,0.1,0.1,0.098,0.098,15000
HRN,20200619,0.275,0.31,0.275,0.31,125000
HRR,20200619,0.048,0.048,0.046,0.046,30546
HRZ,20200619,0.099,0.1,0.097,0.1,165440
HSC,20200619,0.005,0.005,0.005,0.005,4746283
HSN,20200619,3.13,3.16,3.08,3.08,359584
HT1,20200619,1.195,1.21,1.08,1.15,6312911
HT8,20200619,0.029,0.029,0.029,0.029,115401
HTA,20200619,0.155,0.165,0.155,0.155,69750
HTG,20200619,0.19,0.19,0.175,0.19,231716
HUB,20200619,10.65,11.28,10.56,10.93,2685254
HUO,20200619,3.25,3.26,3.19,3.19,449
HVM,20200619,0.19,0.19,0.19,0.19,4083
HVN,20200619,3.57,3.62,3.42,3.51,28472078
HVST,20200619,13.33,13.33,13.3,13.32,591
HWH,20200619,0.028,0.03,0.028,0.03,209655
HWK,20200619,0.01,0.012,0.01,0.012,11897764
