EWC,20200227,0.08,0.081,0.077,0.077,208684
EX1,20200227,0.29,0.29,0.27,0.27,93188
EXL,20200227,0.425,0.47,0.42,0.42,1066398
EXP,20200227,0.2,0.2,0.19,0.2,221673
EXR,20200227,0.04,0.041,0.036,0.036,2594783
EZL,20200227,1,1,0.975,0.99,45032
FAR,20200227,0.027,0.028,0.024,0.025,107103951
FAU,20200227,0.011,0.011,0.01,0.01,419079
FBR,20200227,0.046,0.046,0.043,0.043,2610205
FBU,20200227,5.02,5.24,5,5.07,2246958
FCL,20200227,3.74,3.82,3.7,3.75,6977124
FCT,20200227,0.14,0.145,0.14,0.145,181494
FDV,20200227,0.97,1.02,0.965,1,159343
FEX,20200227,0.048,0.049,0.048,0.049,76000
FFC,20200227,0.09,0.09,0.09,0.09,37326
FFG,20200227,0.008,0.008,0.008,0.008,138108
FFI,20200227,4.9,4.9,4.9,4.9,6000
FFL,20200227,0.32,0.32,0.32,0.32,44797
FGG,20200227,1.22,1.22,1.21,1.21,553169
FGO,20200227,0.002,0.002,0.001,0.002,2688800
FGR,20200227,0.135,0.145,0.135,0.14,968749
FGX,20200227,1.11,1.11,1.1,1.1,502919
FHS,20200227,0.028,0.028,0.026,0.028,2715653
FID,20200227,5.6,5.71,5.56,5.61,59745
FIJ,20200227,0.09,0.093,0.09,0.093,35287
FIN,20200227,0.012,0.012,0.011,0.012,1110869
FLC,20200227,0.28,0.31,0.28,0.31,565443
FLN,20200227,0.395,0.41,0.375,0.385,250579
FLT,20200227,34.11,35.61,33.55,34.3,1526245
FMG,20200227,10.88,11.1,10.76,10.77,28075551
FMS,20200227,0.046,0.046,0.044,0.046,545872
FNP,20200227,4.53,4.6,4.3,4.31,931861
FOD,20200227,0.085,0.085,0.081,0.083,1558638
FOR,20200227,1.11,1.125,1.09,1.115,463174
FPC,20200227,1.02,1.02,1.02,1.02,15000
FPH,20200227,24.25,24.54,24.22,24.4,539777
FPL,20200227,0.004,0.004,0.004,0.004,1975250
FPP,20200227,0.875,0.89,0.875,0.88,19861
FRI,20200227,0.915,0.915,0.89,0.905,83076
FRN,20200227,0.026,0.026,0.026,0.026,750000
FSF,20200227,3.74,3.74,3.74,3.74,1306
FSG,20200227,0.023,0.023,0.023,0.023,21317
FSI,20200227,1.93,1.935,1.9,1.9,35318
FTC,20200227,0.084,0.084,0.084,0.084,50000
FTT,20200227,0.002,0.002,0.002,0.002,2816032
FWD,20200227,1.835,1.85,1.645,1.75,206404
FXL,20200227,1.745,1.775,1.645,1.685,1935693
FYI,20200227,0.058,0.059,0.057,0.059,221439
FZO,20200227,0.13,0.13,0.125,0.13,258116
FZR,20200227,0.195,0.195,0.195,0.195,100000
G1A,20200227,0.245,0.245,0.2,0.215,1046345
G88,20200227,0.047,0.047,0.046,0.047,211421
GAL,20200227,0.15,0.155,0.145,0.145,609815
GAP,20200227,0.165,0.165,0.15,0.165,400120
GAS,20200227,0.55,0.55,0.55,0.55,2750
GBE,20200227,0.015,0.015,0.015,0.015,30000
GBR,20200227,0.035,0.035,0.034,0.034,208500
GBZ,20200227,0.071,0.071,0.062,0.062,400757
GC1,20200227,0.83,0.83,0.82,0.82,49958
GCI,20200227,2.01,2.02,1.99,1.995,533268
GDF,20200227,1.36,1.375,1.36,1.37,112168
GDG,20200227,0.73,0.73,0.725,0.725,21287
GDI,20200227,1.475,1.505,1.475,1.5,968271
GDX,20200227,45.95,46.38,45.7,46.01,24765
GED,20200227,0.011,0.011,0.009,0.01,1166667
GEM,20200227,1.705,1.73,1.695,1.705,4342571
GEV,20200227,0.15,0.155,0.145,0.145,359500
GFL,20200227,2.05,2.08,2.05,2.05,3500
GGE,20200227,0.005,0.005,0.005,0.005,450000
GGG,20200227,0.099,0.1,0.096,0.096,2315205
GIB,20200227,0.05,0.05,0.05,0.05,30000
GLB,20200227,1.405,1.405,1.405,1.405,1500
GLL,20200227,0.6,0.6,0.57,0.59,57847
GLN,20200227,0.28,0.28,0.26,0.26,695892
GLV,20200227,0.001,0.001,0.001,0.001,2936333
GMA,20200227,3.33,3.4,3.22,3.24,2514036
GMD,20200227,0.034,0.034,0.032,0.033,1421061
GME,20200227,0.052,0.052,0.052,0.052,17566
GMG,20200227,15.2,15.615,15.2,15.55,7344200
GML,20200227,0.016,0.016,0.014,0.016,2305170
GMN,20200227,0.06,0.06,0.06,0.06,41360
GMR,20200227,0.009,0.009,0.009,0.009,164000
GMV,20200227,0.077,0.077,0.074,0.074,238548
GNC,20200227,8.06,8.14,7.9,7.97,1338881
GNE,20200227,3.05,3.07,2.975,2.98,44364
GNG,20200227,0.895,0.91,0.865,0.9,21774
GNM,20200227,0.006,0.006,0.006,0.006,100000
GNX,20200227,0.19,0.205,0.19,0.205,193384
GO2,20200227,0.015,0.015,0.014,0.014,125000
GOR,20200227,1.635,1.69,1.622,1.685,6292181
GOW,20200227,2.15,2.15,2.12,2.12,67273
GOZ,20200227,4.27,4.31,4.26,4.29,1032110
GPR,20200227,0.5,0.5,0.47,0.475,377682
GPT,20200227,5.93,5.975,5.93,5.96,6969823
GPX,20200227,0.08,0.081,0.077,0.079,236332
GRB,20200227,0.064,0.066,0.064,0.065,797065
GRL,20200227,0.21,0.21,0.205,0.205,32046
GRR,20200227,0.225,0.23,0.225,0.225,1335574
GSM,20200227,0.081,0.081,0.08,0.08,442637
GSN,20200227,0.055,0.055,0.05,0.053,204412
GSS,20200227,1.18,1.2,1.18,1.18,181718
GSW,20200227,0.575,0.575,0.565,0.57,140748
GTE,20200227,0.003,0.003,0.003,0.003,525000
GTG,20200227,0.008,0.008,0.007,0.008,2820911
GTK,20200227,2.01,2.03,2.01,2.02,4784
GTN,20200227,0.855,0.855,0.75,0.78,22598
GUD,20200227,10.71,10.86,10.48,10.82,503991
GVF,20200227,1.06,1.06,1.05,1.05,121770
GWA,20200227,3.41,3.5,3.335,3.36,1523414
GWR,20200227,0.07,0.07,0.07,0.07,21428
GXY,20200227,0.995,1.025,0.96,0.965,2413222
HAS,20200227,0.11,0.11,0.105,0.105,453147
HAV,20200227,0.09,0.09,0.089,0.089,6380
HCD,20200227,0.048,0.048,0.048,0.048,25000
HCH,20200227,0.025,0.025,0.023,0.024,6315329
HCT,20200227,0.145,0.175,0.135,0.16,12318264
HE8,20200227,0.145,0.145,0.13,0.13,1448343
HFR,20200227,0.59,0.59,0.56,0.58,23317
HGO,20200227,0.055,0.055,0.055,0.055,20000
HIL,20200227,0.365,0.37,0.35,0.35,242845
HIP,20200227,0.016,0.016,0.015,0.016,450000
HIT,20200227,1.4,1.45,1.365,1.45,52658
HLA,20200227,1.235,1.25,1.22,1.22,50928
HLO,20200227,3.73,3.75,3.52,3.52,139588
HLS,20200227,3.18,3.195,3.08,3.09,4604788
HLX,20200227,0.012,0.012,0.012,0.012,1872722
HM1,20200227,3.07,3.21,3.065,3.16,327366
HMC,20200227,3.84,3.98,3.82,3.87,168617
HMD,20200227,0.14,0.14,0.13,0.13,127117
HMX,20200227,0.02,0.02,0.019,0.019,2751168
HNR,20200227,0.008,0.008,0.007,0.007,1431531
HPI,20200227,3.32,3.32,3.23,3.24,536590
HRL,20200227,0.155,0.155,0.142,0.15,273770
HRR,20200227,0.077,0.078,0.074,0.075,396817
HRZ,20200227,0.095,0.095,0.095,0.095,148731
HSC,20200227,0.005,0.005,0.005,0.005,3317964
HSN,20200227,3.48,3.51,3.41,3.45,218984
HT1,20200227,1.41,1.49,1.41,1.45,392497
HTA,20200227,0.145,0.15,0.145,0.15,38316
HUB,20200227,10.8,11,10.58,10.64,408656
HUO,20200227,4.19,4.19,4.04,4.12,4033
HVM,20200227,0.175,0.185,0.17,0.17,74346
HVN,20200227,4.3,4.37,4.29,4.32,3242810
HWH,20200227,0.028,0.028,0.025,0.026,160000
HWK,20200227,0.005,0.006,0.005,0.006,2350000
HXG,20200227,0.046,0.047,0.045,0.046,439383
HYD,20200227,0.19,0.205,0.18,0.205,107333
HZN,20200227,0.076,0.078,0.071,0.071,1636621
HZR,20200227,0.42,0.435,0.39,0.435,1264716
IAA,20200227,95.84,96.66,94.96,95.19,10990
IAF,20200227,116.38,116.65,116.37,116.59,12986
IAG,20200227,6.49,6.62,6.49,6.57,8646778
IAP,20200227,1.515,1.555,1.515,1.545,140817
IBC,20200227,0.515,0.515,0.515,0.515,10121
IBG,20200227,0.01,0.01,0.009,0.009,1135000
IBX,20200227,0.028,0.029,0.028,0.028,1996404
ICE,20200227,0.245,0.275,0.245,0.26,32379
ICG,20200227,0.001,0.001,0.001,0.001,4250000
ICI,20200227,0.016,0.018,0.015,0.018,555163
ICQ,20200227,0.34,0.345,0.33,0.33,627475
ICS,20200227,2.02,2.18,2.02,2.18,93462
ICT,20200227,0.034,0.035,0.034,0.035,295000
IDA,20200227,0.023,0.023,0.023,0.023,12493
IDT,20200227,0.13,0.13,0.125,0.125,61179
IDX,20200227,3.95,4.03,3.91,3.94,1564067
IEL,20200227,23.18,24.22,23.01,23.83,1860740
IEM,20200227,63.92,63.92,63.04,63.04,25174
IEU,20200227,66.15,66.42,65.65,65.67,45777
IFL,20200227,6.02,6.09,5.92,5.96,2058142
IFM,20200227,2.1,2.2,2.03,2.15,1535881
IFN,20200227,0.67,0.685,0.655,0.67,1610862
IGB,20200227,115.01,115.1,114.96,115.1,8402
IGL,20200227,1.87,1.895,1.835,1.86,1059575
IGN,20200227,0.016,0.016,0.016,0.016,596
IGO,20200227,5.4,5.45,5.36,5.43,5700096
IHD,20200227,13.62,13.66,13.4,13.44,36593
IHL,20200227,0.056,0.056,0.054,0.056,1163662
IJH,20200227,279.99,293.04,278.55,288.47,39802
IJP,20200227,83.9,84.53,82.49,82.78,24121
IJR,20200227,117.1,117.9,115.4,115.4,6327
IKO,20200227,87.83,87.83,85.9,85.9,1491
ILB,20200227,129.67,130.43,129.67,130.42,46921
ILC,20200227,26.25,26.44,26.11,26.2,12953
ILU,20200227,8.72,8.81,8.59,8.69,2994891
IMA,20200227,0.2,0.2,0.175,0.18,1106695
IMC,20200227,0.13,0.13,0.125,0.125,518432
IMD,20200227,1.7,1.7,1.62,1.63,658627
IME,20200227,0.029,0.029,0.028,0.029,919000
IMF,20200227,4.15,4.34,4.11,4.34,1237529
IMM,20200227,0.405,0.405,0.37,0.375,2295711
IMR,20200227,1.68,1.68,1.58,1.65,128602
IMS,20200227,0.005,0.005,0.005,0.005,5000
IMU,20200227,0.025,0.027,0.025,0.025,22884807
INA,20200227,5.09,5.17,5.07,5.15,1395360
INF,20200227,0.048,0.048,0.048,0.048,36000
ING,20200227,3.43,3.49,3.43,3.47,2025312
INP,20200227,0.022,0.022,0.02,0.02,400000
INR,20200227,0.17,0.17,0.162,0.165,7822920
IOO,20200227,78.64,79.38,77.92,78.01,81664
IOZ,20200227,27.21,27.54,27.15,27.26,721287
IPB,20200227,0.026,0.027,0.026,0.027,208000
IPD,20200227,0.095,0.095,0.086,0.092,907019
IPH,20200227,8.9,9.06,8.7,8.78,1330776
IPL,20200227,2.84,2.87,2.78,2.83,7779309
IPT,20200227,0.008,0.01,0.008,0.009,30975503
IQ3,20200227,0.2,0.2,0.2,0.2,20000
IRE,20200227,11.75,11.96,11.67,11.9,1325315
IRI,20200227,3,3.1,2.84,2.9,789534
ISD,20200227,0.22,0.22,0.21,0.21,658206
ISO,20200227,4.92,4.92,4.86,4.89,48761
ISU,20200227,0.355,0.375,0.35,0.36,70680
ITG,20200227,0.43,0.445,0.43,0.435,178957
ITW,20200227,60.92,61.01,60.92,60.92,625
IVC,20200227,14.77,15.79,14.5,14.92,1291758
IVE,20200227,98.85,99.24,96.94,97.82,3463
IVR,20200227,0.018,0.018,0.018,0.018,1014308
IVV,20200227,475.48,477.9,468.89,469.81,42476
IVX,20200227,0.01,0.011,0.01,0.01,761824
IVZ,20200227,0.02,0.02,0.02,0.02,273130
IXC,20200227,1.05,1.12,1.05,1.095,93713
IXI,20200227,81.56,81.56,80.47,80.51,7295
IXJ,20200227,100.54,101.5,99.15,99.32,80357
IZZ,20200227,62.8,62.8,61.77,62.08,5413
JAL,20200227,0.18,0.18,0.175,0.175,44268
JAN,20200227,0.4,0.405,0.39,0.4,130664
JAT,20200227,0.049,0.05,0.049,0.05,1132425
JAY,20200227,0.25,0.255,0.25,0.25,39710
JBH,20200227,36.55,37.44,36.5,37.13,1191493
JCS,20200227,0.035,0.037,0.035,0.037,217585
JDR,20200227,0.012,0.012,0.012,0.012,12831
JHC,20200227,0.9,0.915,0.88,0.915,688011
JHG,20200227,35.11,35.68,34.37,34.37,278608
JHL,20200227,0.019,0.02,0.019,0.02,50000
JHX,20200227,28.77,29.32,28.25,28.85,1746254
JIN,20200227,10.95,11.21,10.72,10.77,1144749
JLG,20200227,2.49,2.55,2.38,2.54,3151264
JMS,20200227,0.26,0.265,0.245,0.25,6905614
JPR,20200227,0.009,0.009,0.009,0.009,41925
JRV,20200227,0.245,0.27,0.24,0.255,1868566
JXT,20200227,0.076,0.076,0.076,0.076,18000
JYC,20200227,1.48,1.48,1.47,1.47,34000
K2F,20200227,0.205,0.21,0.205,0.21,255040
KAI,20200227,0.009,0.009,0.009,0.009,1941000
KAR,20200227,0.925,0.94,0.87,0.88,4984444
KCN,20200227,0.485,0.497,0.485,0.485,275372
KFE,20200227,0.048,0.052,0.048,0.052,150696
KGL,20200227,0.21,0.21,0.21,0.21,4444
KGN,20200227,4.71,4.85,4.62,4.68,1360171
KIN,20200227,0.059,0.06,0.058,0.06,376628
KKC,20200227,2.36,2.37,2.3,2.31,1153467
KLA,20200227,55.51,55.51,54.2,54.75,3903
KMD,20200227,3.01,3.09,2.94,2.98,233533
KME,20200227,1.13,1.13,1.02,1.02,169388
KMT,20200227,0.005,0.005,0.005,0.005,12000
KNM,20200227,0.017,0.017,0.017,0.017,287874
KNO,20200227,0.07,0.07,0.07,0.07,282776
KOV,20200227,4.1,4.1,3.85,4.04,28680
KPG,20200227,0.9,0.9,0.89,0.9,95011
KPO,20200227,0.047,0.047,0.041,0.041,2233117
KRM,20200227,0.03,0.03,0.029,0.03,1039425
KRR,20200227,0.036,0.039,0.036,0.038,2675406
KSL,20200227,1.36,1.36,1.28,1.295,718261
KSN,20200227,0.175,0.18,0.175,0.175,313450
KSS,20200227,0.275,0.28,0.265,0.265,311975
KTA,20200227,0.03,0.037,0.03,0.037,4004920
KTD,20200227,0.33,0.34,0.325,0.325,164030
KTG,20200227,0.14,0.17,0.14,0.165,128303
KWR,20200227,0.155,0.16,0.145,0.145,449978
KYK,20200227,0.066,0.07,0.066,0.069,210797
KZA,20200227,0.585,0.6,0.575,0.58,101535
KZR,20200227,0.495,0.55,0.47,0.525,672567
LAA,20200227,0.024,0.024,0.01,0.017,808505
LAU,20200227,0.35,0.35,0.345,0.35,118084
LAW,20200227,0.065,0.067,0.065,0.066,247500
LBL,20200227,0.46,0.46,0.46,0.46,2178
LBT,20200227,0.14,0.14,0.135,0.135,435450
LCK,20200227,0.11,0.11,0.105,0.105,117216
LCL,20200227,0.038,0.038,0.036,0.038,458027
LCM,20200227,0.17,0.17,0.17,0.17,20881
LCT,20200227,0.016,0.016,0.016,0.016,5170
LEG,20200227,0.086,0.09,0.086,0.09,1551344
LEP,20200227,5.4,5.4,5.33,5.39,30944
LEX,20200227,0.205,0.21,0.18,0.18,58708
LGP,20200227,0.42,0.44,0.41,0.41,176563
LI3,20200227,0.022,0.022,0.021,0.021,120454
LIC,20200227,8.2,8.3,8.07,8.3,192691
LIN,20200227,0.022,0.025,0.022,0.023,13898123
LIT,20200227,0.059,0.062,0.058,0.061,1314850
LKE,20200227,0.041,0.043,0.04,0.041,9341967
LLC,20200227,18.18,18.43,17.99,18.24,3641738
LLO,20200227,1.9,1.9,1.8,1.8,24094
LME,20200227,1.85,1.85,1.78,1.84,21833
LMG,20200227,0.007,0.007,0.007,0.007,556344
LNG,20200227,0.115,0.12,0.105,0.115,831546
LNK,20200227,5.29,5.46,4.94,5,11471784
LNU,20200227,0.017,0.019,0.016,0.017,973616
LON,20200227,0.15,0.15,0.15,0.15,10000
LOT,20200227,0.05,0.05,0.05,0.05,105000
LOV,20200227,10.9,10.92,10.07,10.21,446764
LPD,20200227,0.012,0.012,0.012,0.012,648416
LPE,20200227,0.48,0.48,0.47,0.47,13221
LPI,20200227,0.27,0.275,0.27,0.275,100000
LRS,20200227,0.004,0.004,0.004,0.004,1609000
LSA,20200227,0.008,0.008,0.007,0.007,2184625
LSF,20200227,1.36,1.4,1.35,1.36,2802916
LSX,20200227,0.445,0.45,0.445,0.45,43157
LTR,20200227,0.125,0.135,0.11,0.115,12247281
LVH,20200227,0.23,0.23,0.22,0.22,53992
LVT,20200227,0.255,0.28,0.252,0.26,4882581
LYC,20200227,2.09,2.11,1.955,1.995,9578643
LYL,20200227,5.69,5.76,5.4,5.62,58030
M7T,20200227,0.76,0.77,0.72,0.72,1712585
M8S,20200227,0.15,0.15,0.145,0.145,51189
MA1,20200227,0.95,0.955,0.95,0.95,18474
MAD,20200227,1.06,1.1,1.06,1.1,506
MAG,20200227,0.32,0.345,0.31,0.34,595054
MAH,20200227,0.29,0.305,0.29,0.3,5353026
MAI,20200227,0.53,0.53,0.51,0.51,103972
MAQ,20200227,26.51,26.66,25.8,26.15,5103
MAT,20200227,0.145,0.145,0.145,0.145,5500
MAU,20200227,0.65,0.65,0.62,0.62,33390
MAY,20200227,0.01,0.01,0.009,0.009,548556
MCA,20200227,0.135,0.135,0.13,0.13,127791
MCE,20200227,0.3,0.305,0.3,0.305,62688
MCP,20200227,2.36,2.49,2.3,2.3,908348
MCR,20200227,0.6,0.615,0.6,0.6,6329722
MCT,20200227,0.004,0.004,0.004,0.004,5660577
MCY,20200227,4.9,4.9,4.65,4.65,8308
MDC,20200227,0.25,0.26,0.23,0.26,274881
MDI,20200227,0.012,0.012,0.009,0.011,14973886
MDR,20200227,0.43,0.455,0.425,0.45,277732
MEA,20200227,0.315,0.33,0.315,0.33,64392
MEB,20200227,0.008,0.008,0.008,0.008,130000
MEI,20200227,0.024,0.024,0.016,0.016,39143237
MEL,20200227,0.042,0.042,0.042,0.042,5000
MEM,20200227,0.054,0.055,0.051,0.051,1078322
MEP,20200227,0.041,0.041,0.036,0.036,715159
MEU,20200227,0.044,0.047,0.039,0.042,6759019
MEY,20200227,0.061,0.061,0.061,0.061,15333
MEZ,20200227,4.8,4.8,4.5,4.7,82396
MFD,20200227,0.965,0.99,0.96,0.99,45695
MFF,20200227,3.35,3.38,3.27,3.27,777610
MFG,20200227,60.3,61.84,59.45,59.6,1038175
MGC,20200227,0.44,0.44,0.435,0.437,55250
MGE,20200227,4.2,4.21,4.18,4.19,3502487
MGG,20200227,1.91,1.94,1.9,1.9,1846189
MGR,20200227,3.12,3.16,3.12,3.15,11284697
MGV,20200227,0.095,0.097,0.095,0.096,189871
MGX,20200227,0.7,0.72,0.68,0.68,2597127
MHC,20200227,0.006,0.006,0.006,0.006,1000000
MHG,20200227,3.56,3.56,3.54,3.54,314773
MHH,20200227,1.56,1.56,1.535,1.55,1103788
MHJ,20200227,0.575,0.595,0.575,0.595,290825
MIL,20200227,0.46,0.49,0.45,0.48,50177
MIN,20200227,18.2,18.49,17.92,18.07,1646578
MIO,20200227,0.19,0.21,0.19,0.21,60103
MIR,20200227,2.43,2.44,2.38,2.43,148039
MLD,20200227,0.95,0.995,0.95,0.97,954571
MLL,20200227,0.076,0.077,0.072,0.072,418031
MLS,20200227,0.001,0.001,0.001,0.001,500000
MLT,20200227,4.65,4.67,4.6,4.6,286878
MLX,20200227,0.081,0.086,0.078,0.083,2912631
MME,20200227,1.63,1.705,1.625,1.7,183522
MMI,20200227,0.13,0.13,0.127,0.13,259326
MMJ,20200227,0.096,0.1,0.096,0.097,320626
MML,20200227,0.68,0.695,0.565,0.6,1319822
MMM,20200227,0.265,0.285,0.265,0.265,123305
MMS,20200227,11.1,11.2,10.91,11.09,372723
MND,20200227,15.1,15.39,14.86,15.11,691782
MNF,20200227,4.07,4.25,4.04,4.16,769025
MNS,20200227,0.068,0.08,0.066,0.075,959142
MNW,20200227,0.013,0.013,0.013,0.013,829851
MNY,20200227,2.83,2.89,2.83,2.87,626064
MOB,20200227,0.095,0.095,0.087,0.087,49459
MOC,20200227,1.04,1.05,0.98,1,403786
MOE,20200227,5.33,5.4,5.2,5.25,572479
MOH,20200227,0.099,0.099,0.095,0.095,47625
MOT,20200227,2.03,2.04,2.03,2.03,167292
MOZ,20200227,1.36,1.385,1.27,1.27,179016
MP1,20200227,11,11.15,10.74,10.8,677414
MPL,20200227,2.9,2.94,2.81,2.86,18161842
MPW,20200227,0.07,0.07,0.07,0.07,14285
MQG,20200227,140.03,141.55,139,139.42,1344408
MQR,20200227,0.05,0.05,0.05,0.05,136903
MRC,20200227,0.24,0.24,0.23,0.23,44554
MRL,20200227,0.415,0.415,0.415,0.415,2930
MRM,20200227,0.15,0.15,0.14,0.15,657570
MRQ,20200227,0.007,0.007,0.006,0.007,7329351
MRZ,20200227,0.2,0.2,0.2,0.2,3571
MSB,20200227,2.36,2.52,2.36,2.44,1820728
MSE,20200227,0.009,0.009,0.008,0.009,2116950
MSG,20200227,0.016,0.016,0.016,0.016,209403
MSM,20200227,0.007,0.008,0.007,0.008,824600
MSV,20200227,0.59,0.62,0.5,0.57,324836
MTC,20200227,0.076,0.078,0.067,0.067,767604
MTH,20200227,0.01,0.01,0.01,0.01,565875
MTO,20200227,1.68,1.68,1.68,1.68,95
MTS,20200227,2.59,2.64,2.56,2.56,4985371
MVA,20200227,25.73,25.8,25.64,25.8,99269
MVB,20200227,27.16,27.16,26.81,26.81,25458
MVE,20200227,28.05,28.49,28.05,28.35,34778
MVF,20200227,0.955,0.96,0.93,0.935,296600
MVP,20200227,9.15,9.66,9.1,9.15,262778
MVR,20200227,27.98,28.05,27.9,28.05,3306
MVS,20200227,19.69,19.7,19.51,19.51,1041
MVW,20200227,30.45,30.45,29.91,29.94,122764
MWR,20200227,0.16,0.175,0.155,0.165,89804
MWY,20200227,1.45,1.57,1.45,1.57,97995
MX1,20200227,0.175,0.185,0.175,0.18,1291013
MXC,20200227,0.026,0.026,0.025,0.025,2510205
MXI,20200227,0.18,0.185,0.175,0.185,250496
MXR,20200227,0.037,0.037,0.037,0.037,290
MXT,20200227,2.01,2.015,2,2.01,820624
MYE,20200227,0.9,0.925,0.88,0.925,29103
MYL,20200227,0.049,0.049,0.044,0.044,3263958
MYR,20200227,0.345,0.365,0.342,0.355,2276248
MYS,20200227,5.75,6.09,5.74,6.08,254070
MYX,20200227,0.315,0.335,0.315,0.33,6343122
MZZ,20200227,0.2,0.2,0.19,0.2,710326
NAB,20200227,26.11,26.32,25.69,25.89,9360018
NAG,20200227,0.046,0.049,0.042,0.042,139338
NAN,20200227,6.61,7.07,6.61,6.8,2186884
NBI,20200227,2,2.01,1.985,2.01,1275383
NC6,20200227,0.05,0.054,0.05,0.054,140000
NCC,20200227,1.045,1.045,1.01,1.04,54000
NCK,20200227,7.3,7.43,7.28,7.33,117265
NCM,20200227,28.6,28.7,27.905,28.6,3941996
NCR,20200227,0.01,0.01,0.009,0.009,1054256
NCZ,20200227,0.125,0.137,0.12,0.13,4831882
NDQ,20200227,22.78,22.97,22.49,22.55,487564
NEA,20200227,1.75,1.84,1.735,1.74,4426050
NEC,20200227,1.72,1.75,1.69,1.705,18967901
NET,20200227,0.062,0.063,0.056,0.058,15114210
NEU,20200227,2.3,2.37,2.04,2.12,281978
NEW,20200227,1.17,1.18,1.145,1.145,333526
NGE,20200227,0.585,0.585,0.58,0.58,28364
NGI,20200227,3.15,3.27,3.15,3.2,386178
NHC,20200227,1.57,1.615,1.54,1.555,7708524
NHF,20200227,4.66,4.75,4.62,4.69,1706183
NIC,20200227,0.525,0.54,0.5,0.51,2993803
NML,20200227,0.094,0.099,0.094,0.094,532081
NMT,20200227,0.2,0.205,0.195,0.2,396697
NNW,20200227,0.066,0.066,0.066,0.066,297513
NOR,20200227,0.051,0.054,0.05,0.05,1135554
NOV,20200227,0.175,0.175,0.175,0.175,29566
NOX,20200227,0.24,0.25,0.24,0.245,385646
NSC,20200227,0.64,0.64,0.64,0.64,61084
NSR,20200227,2.37,2.38,2.33,2.35,9252843
NST,20200227,14.21,14.97,14.21,14.83,4322708
NSX,20200227,0.2,0.245,0.2,0.21,1954763
NTD,20200227,0.375,0.375,0.365,0.375,213330
NTI,20200227,0.007,0.007,0.007,0.007,12500
NTM,20200227,0.079,0.079,0.074,0.074,357096
NTO,20200227,1.8,1.8,1.7,1.7,324449
NTU,20200227,0.04,0.04,0.038,0.038,3967477
NUC,20200227,3.05,3.05,2.99,3,295672
NUF,20200227,5.31,5.39,5.31,5.32,1157909
NUH,20200227,0.025,0.025,0.024,0.025,610382
NUS,20200227,0.29,0.29,0.27,0.275,201882
NVA,20200227,0.052,0.054,0.05,0.054,4167516
NVL,20200227,3.67,3.69,3.67,3.67,588558
NVO,20200227,0.011,0.012,0.011,0.012,3599523
NVX,20200227,0.37,0.37,0.335,0.35,93766
NWC,20200227,0.013,0.014,0.013,0.014,593017
NWE,20200227,0.004,0.004,0.004,0.004,1005000
NWF,20200227,0.16,0.17,0.16,0.17,38485
NWH,20200227,2.64,2.67,2.49,2.49,3528005
NWL,20200227,7.84,8.07,7.81,7.85,531371
NWS,20200227,19.4,19.6,19.06,19.06,414140
NXM,20200227,0.043,0.043,0.043,0.043,60980
NXS,20200227,1.83,1.915,1.83,1.83,182062
NXT,20200227,7.32,7.66,7.32,7.42,3453851
NYR,20200227,0.17,0.19,0.17,0.18,326130
NZC,20200227,0.367,0.37,0.367,0.37,419869
NZK,20200227,1.95,1.95,1.945,1.95,5070
NZM,20200227,0.36,0.36,0.36,0.36,19
NZS,20200227,0.009,0.009,0.009,0.009,7500
OAR,20200227,0.003,0.003,0.003,0.003,3142113
OAU,20200227,0.023,0.024,0.022,0.024,77229
OBM,20200227,0.17,0.18,0.17,0.18,282929
OCA,20200227,1.12,1.12,1.09,1.09,5435
OCC,20200227,0.385,0.405,0.355,0.365,1309090
OCL,20200227,5.52,5.7,5.52,5.66,24734
ODM,20200227,0.049,0.05,0.049,0.05,61000
OEC,20200227,0.46,0.485,0.445,0.445,193607
OEL,20200227,0.025,0.026,0.024,0.025,11286116
OEX,20200227,0.003,0.003,0.003,0.003,202000
OFX,20200227,1.34,1.355,1.315,1.325,459363
OGA,20200227,0.115,0.115,0.115,0.115,7500
OGC,20200227,2.69,2.76,2.67,2.75,369282
OKU,20200227,0.23,0.23,0.23,0.23,30
OLI,20200227,0.068,0.072,0.067,0.071,1951344
OLL,20200227,0.17,0.175,0.165,0.165,269262
OMH,20200227,0.42,0.42,0.41,0.42,19619
OML,20200227,2.97,3.03,2.94,2.98,1856646
OOO,20200227,12.7,12.7,12.26,12.29,68085
OPC,20200227,4.9,4.9,4.61,4.9,105792
OPH,20200227,2.56,2.59,2.5,2.56,148966
OPL,20200227,0.088,0.088,0.086,0.087,83649
OPT,20200227,3.17,3.18,3,3,946389
OPY,20200227,1.15,1.25,1.15,1.16,133820
ORA,20200227,2.75,2.79,2.68,2.76,10742686
ORE,20200227,3,3.07,2.83,2.84,2026510
ORG,20200227,7.11,7.25,7,7.03,7824468
ORI,20200227,20.55,20.84,20.49,20.58,2184388
ORN,20200227,0.018,0.018,0.018,0.018,73000
ORR,20200227,0.43,0.43,0.41,0.41,92959
OSH,20200227,5.75,5.81,5.65,5.68,9475923
OSL,20200227,0.135,0.15,0.135,0.14,848128
OSP,20200227,0.017,0.017,0.017,0.017,323138
OSX,20200227,0.625,0.625,0.56,0.56,289841
OTW,20200227,3.35,3.35,3.23,3.3,56442
OVH,20200227,0.285,0.3,0.265,0.265,1756651
OVN,20200227,0.595,0.6,0.53,0.54,233128
