CLH,20201224,1.085,1.085,1.085,1.085,0
CLI,20201224,0.031,0.031,0.031,0.031,0
CLQ,20201224,0.255,0.26,0.255,0.255,92861
CLT,20201224,0.074,0.074,0.074,0.074,31894
CLU,20201224,1.12,1.12,1.1,1.1,39278
CLV,20201224,1.62,1.65,1.595,1.64,210673
CLW,20201224,4.72,4.755,4.68,4.73,1322561
CLX,20201224,0.74,0.74,0.74,0.74,5000
CLZ,20201224,0.002,0.002,0.001,0.0015,32491881
CM8,20201224,0.049,0.0495,0.049,0.049,782990
CMC,20201224,0.011,0.011,0.011,0.011,0
CMD,20201224,0.022,0.022,0.02,0.022,276667
CML,20201224,0.016,0.016,0.016,0.016,37108
CMM,20201224,1.74,1.79,1.74,1.76,207275
CMP,20201224,0.495,0.495,0.495,0.495,1500
CMW,20201224,0.885,0.905,0.88,0.89,1517833
CNB,20201224,0.345,0.39,0.345,0.38,360053
CNEW,20201224,8.87,8.87,8.69,8.7,47681
CNI,20201224,2.5,2.53,2.49,2.53,93573
CNJ,20201224,0.028,0.029,0.028,0.029,643670
CNJO,20201224,0.004,0.004,0.004,0.004,0
CNL,20201224,0.082,0.089,0.082,0.089,1585
CNU,20201224,7.4,7.43,7.355,7.37,166915
CNW,20201224,0.031,0.033,0.03,0.033,586589
COB,20201224,0.14,0.14,0.135,0.135,333725
COD,20201224,0.28,0.28,0.28,0.28,27936
COE,20201224,0.355,0.365,0.3525,0.365,1388207
COF,20201224,2.21,2.25,2.21,2.25,169515
COG,20201224,0.076,0.076,0.076,0.076,0
COH,20201224,193.07,193.53,191.78,192,51401
COI,20201224,0.073,0.075,0.073,0.075,655903
COL,20201224,18.4,18.52,18.36,18.47,595312
COO,20201224,0.094,0.094,0.092,0.092,120000
CORE,20201224,43.98,43.99,43.98,43.99,375
COS,20201224,0.775,0.78,0.775,0.78,7260
COY,20201224,0.012,0.012,0.012,0.012,0
CP1,20201224,0.165,0.165,0.165,0.165,39000
CPH,20201224,0.18,0.185,0.17,0.18,12736389
CPN,20201224,0.575,0.585,0.57,0.585,54154
CPT,20201224,0.047,0.047,0.046,0.047,662819
CPU,20201224,14.67,14.81,14.55,14.64,416396
CPV,20201224,0.3,0.3,0.29,0.295,323508
CQE,20201224,3.3,3.38,3.3,3.31,700456
CQR,20201224,3.75,3.81,3.735,3.79,365150
CR1,20201224,0.33,0.33,0.33,0.33,0
CR1O,20201224,0.15,0.15,0.15,0.15,0
CRB,20201224,0.042,0.042,0.042,0.042,0
CRED,20201224,28.23,28.24,28.19,28.19,24754
CRL,20201224,0.02,0.02,0.02,0.02,604252
CRM,20201224,0.38,0.38,0.38,0.38,0
CRN,20201224,1.07,1.08,1.05,1.075,708677
CRO,20201224,0.035,0.036,0.035,0.036,5470776
CROO,20201224,0.021,0.022,0.021,0.021,2495782
CRS,20201224,0.255,0.255,0.255,0.255,0
CRW,20201224,1.75,1.8,1.73,1.8,114214
CSD,20201224,0.125,0.125,0.125,0.125,0
CSE,20201224,0.088,0.088,0.088,0.088,11110
CSL,20201224,290.99,291,286.88,288.54,238639
CSR,20201224,5.17,5.25,5.15,5.15,490734
CSS,20201224,0.815,0.82,0.81,0.81,58197
CSSG,20201224,1.13,1.13,1.13,1.13,0
CST,20201224,0.28,0.3,0.275,0.29,1334177
CSX,20201224,6.51,6.56,6.4,6.55,114454
CT1,20201224,0.035,0.035,0.035,0.035,134182
CTD,20201224,17.77,18.31,17.71,18.13,160429
CTE,20201224,0.36,0.36,0.36,0.36,0
CTM,20201224,0.8,0.84,0.79,0.81,887870
CTMOC,20201224,0.61,0.64,0.61,0.64,101749
CTO,20201224,0.013,0.014,0.012,0.014,970000
CTP,20201224,0.135,0.135,0.125,0.13,597500
CTT,20201224,0.5,0.5,0.49,0.5,155797
CUE,20201224,0.24,0.24,0.215,0.225,2750622
CUL,20201224,0.023,0.023,0.023,0.023,171400
CUP,20201224,1.195,1.2,1.195,1.2,38369
CURE,20201224,77.28,77.28,75.84,76.02,4487
CUV,20201224,23,23.15,22.68,23.04,29295
CV1,20201224,0.165,0.175,0.165,0.175,300548
CVC,20201224,1.73,1.73,1.73,1.73,0
CVCG,20201224,91.5,91.5,91.5,91.5,0
CVF,20201224,0.325,0.33,0.325,0.33,150733
CVL,20201224,0.435,0.435,0.43,0.435,25494
CVN,20201224,0.285,0.29,0.285,0.285,870400
CVS,20201224,0.004,0.004,0.004,0.004,0
CVV,20201224,0.185,0.19,0.185,0.19,214769
CVW,20201224,0.43,0.43,0.43,0.43,0
CWL,20201224,0.037,0.037,0.037,0.037,0
CWN,20201224,9.5,9.8,9.5,9.72,258198
CWNHB,20201224,91.2,91.75,91.2,91.75,4917
CWP,20201224,6.3,6.45,6.27,6.27,19930
CWX,20201224,0.235,0.235,0.23,0.23,60502
CWY,20201224,2.39,2.39,2.34,2.35,2554402
CWZ,20201224,0.35,0.35,0.33,0.34,42985
CXL,20201224,1.09,1.09,1.035,1.09,11926
CXM,20201224,0.031,0.032,0.03,0.03,261276
CXO,20201224,0.084,0.086,0.083,0.085,1981137
CXU,20201224,0.037,0.037,0.037,0.037,558852
CXX,20201224,0.063,0.063,0.063,0.063,0
CXZ,20201224,0.016,0.016,0.016,0.016,0
CY5,20201224,0.16,0.18,0.16,0.18,20800
CYC,20201224,2.5,2.57,2.45,2.57,48937
CYG,20201224,0.96,0.96,0.955,0.955,24912
CYL,20201224,2.38,2.38,2.1,2.16,247951
CYLOA,20201224,0.7,0.7,0.7,0.7,4000
CYM,20201224,0.21,0.22,0.21,0.22,217644
CYP,20201224,0.685,0.705,0.685,0.7,81370
CYQ,20201224,0.003,0.003,0.003,0.003,22871
CZLDB,20201224,0.045,0.045,0.045,0.045,0
CZN,20201224,0.003,0.003,0.003,0.003,0
CZNO,20201224,0.001,0.001,0.001,0.001,0
CZR,20201224,0.015,0.016,0.015,0.016,4913513
D2O,20201224,1.4,1.405,1.4,1.4,22654
DAF,20201224,0.031,0.031,0.028,0.028,700000
DAU,20201224,0.049,0.05,0.049,0.05,238146
DAV,20201224,0.063,0.063,0.063,0.063,0
DAVO,20201224,0.013,0.013,0.013,0.013,0
DBBF,20201224,25.15,25.15,25.15,25.15,0
DBF,20201224,1.42,1.42,1.42,1.42,0
DBI,20201224,2.14,2.16,2.1,2.11,198370
DC2,20201224,0.265,0.28,0.265,0.28,126990
DCC,20201224,0.088,0.09,0.086,0.086,2131782
DCG,20201224,0.63,0.635,0.62,0.625,93376
DCL,20201224,0.079,0.079,0.079,0.079,38424
DCN,20201224,0.375,0.38,0.35,0.37,2260232
DCX,20201224,0.007,0.008,0.007,0.007,3497285
DDB,20201224,0.52,0.565,0.495,0.5,42101
DDD,20201224,0.004,0.0045,0.004,0.0045,495000
DDDOA,20201224,0.002,0.002,0.002,0.002,0
DDR,20201224,10,10.06,9.91,9.93,76739
DDT,20201224,0.007,0.008,0.007,0.007,582458
DEG,20201224,1.025,1.03,0.99,1.005,3698835
DEM,20201224,0.245,0.245,0.245,0.245,0
DEV,20201224,0.19,0.195,0.19,0.195,140476
DEX,20201224,0.33,0.35,0.33,0.335,274223
DGGF,20201224,24.93,24.93,24.93,24.93,0
DGH,20201224,1.28,1.28,1.28,1.28,0
DGO,20201224,2.85,2.88,2.84,2.88,14617
DGR,20201224,0.069,0.07,0.068,0.07,500994
DGRO,20201224,0.024,0.024,0.024,0.024,197913
DHG,20201224,4.62,4.62,4.54,4.54,534892
DHHF,20201224,25.6,25.68,25.6,25.61,2178
DJRE,20201224,18.91,18.92,18.72,18.87,13812
DJW,20201224,3.07,3.09,3.07,3.09,37169
DKM,20201224,0.275,0.275,0.275,0.275,200000
DLC,20201224,0.006,0.006,0.006,0.006,0
DLT,20201224,0.036,0.036,0.036,0.036,0
DM1,20201224,0.58,0.6,0.57,0.575,133035
DMC,20201224,0.007,0.008,0.007,0.007,1200000
DME,20201224,0.185,0.185,0.185,0.185,0
DMG,20201224,0.02,0.02,0.02,0.02,0
DMKT,20201224,2.25,2.25,2.25,2.25,0
DMP,20201224,87.5,88.11,86.69,87.7,143989
DNA,20201224,0.059,0.06,0.059,0.06,1085155
DNK,20201224,0.31,0.31,0.29,0.29,272069
DOC,20201224,1.245,1.265,1.18,1.2,578340
DOR,20201224,0.042,0.042,0.042,0.042,0
DOU,20201224,0.17,0.17,0.17,0.17,0
DOW,20201224,5.4,5.47,5.35,5.4,591406
DRE,20201224,0.021,0.021,0.02,0.02,2100198
DRO,20201224,0.17,0.1725,0.165,0.17,586306
DRR,20201224,4.78,4.86,4.78,4.83,318742
DRUG,20201224,6.87,6.91,6.85,6.91,29820
DRX,20201224,0.018,0.018,0.018,0.018,128825
DSE,20201224,0.15,0.15,0.15,0.15,182710
DSK,20201224,1.82,1.845,1.8,1.8,11148
DTC,20201224,1.495,1.515,1.46,1.48,453605
DTI,20201224,0.022,0.022,0.022,0.022,0
DTL,20201224,5.6,5.62,5.52,5.59,33835
DTM,20201224,0.185,0.185,0.185,0.185,60270
DTR,20201224,0.003,0.003,0.003,0.003,0
DTS,20201224,0.11,0.11,0.11,0.11,171100
DTZ,20201224,0.24,0.24,0.24,0.24,0
DUB,20201224,1.735,1.735,1.665,1.68,761062
DUG,20201224,1.125,1.135,1.125,1.135,21994
DUI,20201224,4.8,4.8,4.79,4.79,1782
DUR,20201224,0.565,0.565,0.565,0.565,23861
DVDY,20201224,21.36,21.36,21.36,21.36,2775
DVL,20201224,0.038,0.038,0.036,0.036,1418900
DVN,20201224,0.115,0.115,0.115,0.115,0
DW8,20201224,0.045,0.045,0.042,0.042,5869773
DW8O,20201224,0.037,0.037,0.037,0.037,0
DWS,20201224,1.2,1.2,1.2,1.2,63472
DXB,20201224,0.235,0.245,0.225,0.23,845843
DXN,20201224,0.016,0.017,0.016,0.017,848417
DXNOD,20201224,0.006,0.006,0.006,0.006,1740000
DXS,20201224,9.62,9.67,9.59,9.63,772364
DYL,20201224,0.47,0.485,0.455,0.475,751703
DYLO,20201224,0.1,0.105,0.1,0.105,43761
DZZF,20201224,24.7,24.7,24.6,24.6,225
E200,20201224,22.8,22.81,22.8,22.81,383
E25,20201224,1.43,1.47,1.425,1.425,72319
E2E,20201224,0.001,0.001,0.001,0.001,0
E2EOA,20201224,0.001,0.001,0.001,0.001,0
E2M,20201224,0.61,0.61,0.6,0.61,66178
EAF,20201224,1.35,1.35,1.35,1.35,261021
EAI,20201224,1.165,1.165,1.15,1.15,55000
EAS,20201224,1.205,1.205,1.205,1.205,829
EAX,20201224,0.29,0.29,0.29,0.29,0
EBG,20201224,0.93,0.93,0.93,0.93,0
EBND,20201224,11.7,11.7,11.65,11.65,22859
EBO,20201224,26.82,26.82,26.81,26.82,231
ECF,20201224,1.075,1.08,1.07,1.07,54331
ECG,20201224,0.022,0.022,0.022,0.022,0
ECL,20201224,1.49,1.49,1.49,1.49,0
ECP,20201224,1.525,1.525,1.525,1.525,3570
ECS,20201224,0.047,0.048,0.041,0.042,25689343
ECT,20201224,0.001,0.001,0.001,0.001,500000
ECTOE,20201224,0.001,0.001,0.001,0.001,0
ECX,20201224,1.75,1.795,1.75,1.78,308716
EDC,20201224,1.1,1.1,1.1,1.1,0
EDE,20201224,0.025,0.025,0.024,0.024,983714
EDEOB,20201224,0.003,0.003,0.003,0.003,0
EEG,20201224,0.355,0.36,0.355,0.36,52513
EER,20201224,0.036,0.036,0.036,0.036,0
EEU,20201224,15.45,15.45,15.45,15.45,0
EFE,20201224,0.009,0.009,0.009,0.009,221875
EFF,20201224,1.51,1.51,1.51,1.51,0
EGD,20201224,2.96,2.96,2.94,2.94,40447
EGF,20201224,1.54,1.54,1.54,1.54,20000
EGG,20201224,2.06,2.06,2.04,2.04,15785
EGH,20201224,0.44,0.45,0.44,0.45,104002
EGL,20201224,0.029,0.029,0.029,0.029,0
EGN,20201224,0.555,0.555,0.555,0.555,1874
EGR,20201224,0.175,0.175,0.165,0.165,141737
EGY,20201224,0.085,0.086,0.084,0.086,415305
EHE,20201224,1.785,1.8,1.75,1.75,221903
EHH,20201224,0.14,0.14,0.14,0.14,0
EHL,20201224,1.095,1.12,1.085,1.12,507059
EIGA,20201224,3.61,3.61,3.61,3.61,11600
EINC,20201224,7.95,7.95,7.95,7.95,0
ELD,20201224,9.66,9.94,9.66,9.9,425930
ELE,20201224,0.069,0.069,0.069,0.069,0
ELO,20201224,6.5,6.65,6.5,6.54,143589
ELS,20201224,0.415,0.42,0.415,0.42,52798
ELSO,20201224,0.06,0.06,0.06,0.06,0
ELSOA,20201224,0.1,0.105,0.1,0.105,58000
ELT,20201224,0.007,0.007,0.0065,0.0065,2348859
EM1,20201224,0.074,0.075,0.07,0.072,4424892
EM1O,20201224,0.042,0.046,0.041,0.046,398823
EM2,20201224,0.41,0.41,0.41,0.41,12150
EMB,20201224,11.4,11.4,11.4,11.4,0
EMD,20201224,0.089,0.089,0.084,0.086,365177
EME,20201224,0.145,0.145,0.145,0.145,0
EMH,20201224,0.95,0.985,0.93,0.93,127849
EMKT,20201224,19.83,19.83,19.77,19.77,4200
EML,20201224,4.11,4.2,4.1,4.18,727593
EMMG,20201224,6.68,6.68,6.68,6.68,0
EMN,20201224,0.41,0.41,0.39,0.39,1195760
EMP,20201224,0.025,0.025,0.025,0.025,27292
EMR,20201224,0.69,0.745,0.69,0.745,335905
EMT,20201224,0.021,0.021,0.021,0.021,421845
EMU,20201224,0.041,0.041,0.041,0.041,5000
EMUCA,20201224,0.02,0.02,0.02,0.02,0
EMV,20201224,2.98,3.15,2.98,3.12,112468
EN1,20201224,0.006,0.006,0.0055,0.006,7946229
ENA,20201224,0.016,0.016,0.016,0.016,0
ENN,20201224,1.58,1.61,1.58,1.59,29812
ENR,20201224,0.185,0.185,0.175,0.175,30302
ENT,20201224,0.018,0.018,0.017,0.017,78125
ENV,20201224,0.02,0.02,0.02,0.02,0
ENX,20201224,0.053,0.053,0.053,0.053,270104
EOF,20201224,1.945,1.945,1.895,1.92,52586
EOL,20201224,6.4,6.44,6.4,6.43,5841
EOS,20201224,5.95,6.06,5.94,5.95,138407
EP1,20201224,0.61,0.63,0.61,0.63,52500
EPD,20201224,0.67,0.68,0.665,0.68,82466
EPM,20201224,0.013,0.013,0.011,0.011,1792567
EPY,20201224,0.37,0.38,0.37,0.37,14243
EQE,20201224,0.013,0.014,0.013,0.014,938092
EQR,20201224,0.035,0.038,0.034,0.034,284462
EQT,20201224,26.9,27,26.64,27,240
EQX,20201224,0.29,0.29,0.285,0.285,43984
ERA,20201224,0.245,0.245,0.24,0.24,66530
ERD,20201224,4.65,4.73,4.65,4.73,6505
ERF,20201224,1.21,1.21,1.21,1.21,10500
ERG,20201224,0.048,0.048,0.048,0.048,0
ERL,20201224,0.012,0.013,0.012,0.012,632499
ERM,20201224,0.076,0.076,0.076,0.076,137560
ERW,20201224,0.2,0.205,0.2,0.205,27685
ESE,20201224,0.018,0.018,0.018,0.018,0
ESGI,20201224,25.36,25.36,25.36,25.36,100
ESH,20201224,0.014,0.016,0.014,0.015,10717288
ESHOA,20201224,0.005,0.005,0.005,0.005,0
ESK,20201224,0.63,0.645,0.63,0.645,9376
ESPO,20201224,11.22,11.22,11.01,11.01,39885
ESR,20201224,0.07,0.073,0.07,0.071,1620559
ESRO,20201224,0.032,0.032,0.032,0.032,20270
ESROA,20201224,0.057,0.057,0.057,0.057,9696
ESS,20201224,0.076,0.077,0.076,0.077,155314
ESSO,20201224,0.012,0.012,0.012,0.012,0
ESTX,20201224,66.92,66.92,66.91,66.91,112
ETHI,20201224,10.81,10.82,10.78,10.8,157910
EUR,20201224,0.047,0.047,0.047,0.047,305900
EVE,20201224,0.009,0.009,0.009,0.009,622877
EVN,20201224,5.07,5.1,5.02,5.03,1947178
EVO,20201224,1.2,1.25,1.16,1.25,302788
EVS,20201224,0.185,0.19,0.185,0.185,356152
EVT,20201224,9,9.26,9,9.11,71881
EVZ,20201224,0.105,0.105,0.105,0.105,0
EWC,20201224,0.075,0.075,0.075,0.075,25740
EX1,20201224,0.365,0.41,0.365,0.41,1097092
EX20,20201224,18.99,18.99,18.91,18.95,2127
EXL,20201224,0.185,0.185,0.1775,0.18,2295567
EXO,20201224,0.002,0.002,0.002,0.002,0
EXP,20201224,0.24,0.24,0.24,0.24,18000
EXR,20201224,0.115,0.1175,0.11,0.115,321551
EYE,20201224,0.34,0.35,0.34,0.35,54463
EZL,20201224,1.49,1.5,1.49,1.5,43172
F100,20201224,8.88,8.92,8.87,8.91,64929
FAIR,20201224,18.44,18.49,18.39,18.39,19413
FANG,20201224,16.06,16.06,15.9,15.9,211961
FAR,20201224,0.011,0.011,0.011,0.011,0
FAU,20201224,0.018,0.018,0.017,0.017,1209621
FBR,20201224,0.043,0.044,0.042,0.042,3113162
FBU,20201224,5.39,5.45,5.35,5.4,163748
FCL,20201224,3.64,3.7,3.57,3.66,73194
FCT,20201224,0.18,0.19,0.175,0.175,537086
FDM,20201224,0.011,0.011,0.011,0.011,0
FDV,20201224,1.4,1.41,1.38,1.4,119491
FDX,20201224,0.024,0.024,0.024,0.024,0
FE8,20201224,0.049,0.049,0.049,0.049,0
FEI,20201224,0.06,0.06,0.06,0.06,0
FEL,20201224,0.037,0.038,0.037,0.037,365195
FEMX,20201224,6.26,6.26,6.24,6.26,77889
FEX,20201224,0.215,0.225,0.215,0.22,2304470
FFC,20201224,0.09,0.09,0.09,0.09,0
FFF,20201224,0.27,0.28,0.27,0.28,12860
FFG,20201224,0.031,0.032,0.03,0.03,1418457
FFI,20201224,5.8,5.8,5.8,5.8,0
FFR,20201224,0.155,0.155,0.155,0.155,71474
FFT,20201224,0.045,0.045,0.045,0.045,22000
FFX,20201224,0.145,0.145,0.14,0.145,1197889
FFXOA,20201224,0.08,0.08,0.08,0.08,0
FGG,20201224,1.51,1.51,1.49,1.5,53096
FGL,20201224,0.041,0.041,0.04,0.04,262904
FGLO,20201224,0.001,0.001,0.001,0.001,0
FGO,20201224,0.0035,0.0035,0.003,0.003,210900
FGR,20201224,0.23,0.24,0.225,0.24,556091
FGROC,20201224,0.035,0.035,0.035,0.035,48000
FGX,20201224,1.26,1.265,1.255,1.265,40874
FHS,20201224,0.064,0.065,0.064,0.064,566673
FHSO,20201224,0.033,0.033,0.033,0.033,0
FID,20201224,6.06,6.16,6.06,6.1,2082
FIJ,20201224,0.105,0.105,0.105,0.105,20000
FIJO,20201224,0.036,0.036,0.036,0.036,0
FIN,20201224,0.019,0.019,0.019,0.019,957823
FINOA,20201224,0.006,0.007,0.006,0.007,147600
FLC,20201224,0.22,0.235,0.22,0.23,288161
FLN,20201224,0.495,0.495,0.485,0.49,12988
FLOT,20201224,25.11,25.15,25.11,25.15,3616
FLT,20201224,16.04,16.42,16.01,16.08,1861561
FMG,20201224,23.75,23.83,23.555,23.62,2647430
FML,20201224,0.335,0.35,0.33,0.33,80696
FMS,20201224,1.015,1.015,1.01,1.01,4999
FNP,20201224,3.01,3.01,3.01,3.01,0
FNT,20201224,0.013,0.013,0.013,0.013,1767110
FNX,20201224,0.078,0.078,0.078,0.078,0
FOD,20201224,0.034,0.035,0.034,0.035,676786
FOOD,20201224,6.09,6.1,6.09,6.1,11500
FOR,20201224,1.37,1.38,1.37,1.37,37699
FPC,20201224,1.165,1.17,1.155,1.155,233088
FPH,20201224,31.98,31.98,31.25,31.25,165053
FPL,20201224,0.003,0.003,0.003,0.003,1500000
FPP,20201224,0.93,0.93,0.93,0.93,0
FRI,20201224,0.84,0.855,0.84,0.855,11177
FRM,20201224,0.215,0.215,0.215,0.215,0
FRX,20201224,0.022,0.022,0.02,0.02,2239754
FRXO,20201224,0.004,0.004,0.004,0.004,200000
FSA,20201224,1.12,1.12,1.12,1.12,0
FSF,20201224,4.08,4.08,4.07,4.07,1000
FSG,20201224,0.043,0.043,0.042,0.043,341200
FSI,20201224,2.47,2.47,2.29,2.29,2044
FTC,20201224,0.095,0.095,0.095,0.095,6000
FTT,20201224,0.005,0.005,0.005,0.005,0
FTZ,20201224,0.06,0.06,0.06,0.06,0
FUEL,20201224,3.82,3.82,3.74,3.75,101409
FUN,20201224,0.085,0.085,0.08,0.084,196834
FWD,20201224,2.04,2.05,2.02,2.04,56203
FYI,20201224,0.21,0.215,0.21,0.215,171393
FZO,20201224,0.45,0.475,0.45,0.465,1258812
FZR,20201224,0.17,0.17,0.17,0.17,0
G1A,20201224,0.26,0.28,0.26,0.27,519784
G88,20201224,0.05,0.05,0.05,0.05,10000
GAL,20201224,0.215,0.215,0.21,0.215,22611
GAP,20201224,0.365,0.365,0.365,0.365,17969
GAS,20201224,0.545,0.55,0.54,0.545,120300
GBE,20201224,0.035,0.035,0.035,0.035,0
GBND,20201224,26.01,26.01,26,26,2840
GBR,20201224,0.046,0.049,0.045,0.045,328825
GBZ,20201224,0.125,0.135,0.125,0.13,192447
GBZOB,20201224,0.073,0.089,0.073,0.089,273456
GC1,20201224,0.76,0.76,0.76,0.76,10000
GC1PA,20201224,10.3,10.3,10.3,10.3,0
GCI,20201224,1.99,2,1.99,1.995,60059
GCR,20201224,0.019,0.019,0.019,0.019,0
GCY,20201224,0.43,0.435,0.405,0.41,997602
GDA,20201224,0.07,0.071,0.069,0.071,3819661
GDF,20201224,1.235,1.235,1.23,1.23,8132
GDG,20201224,0.66,0.67,0.66,0.665,59111
GDI,20201224,1.24,1.28,1.24,1.25,257219
GDX,20201224,47.96,47.96,47.6,47.82,4963
GEAR,20201224,22.96,23,22.73,22.73,65001
GED,20201224,0.011,0.011,0.011,0.011,331109
GEDO,20201224,0.002,0.002,0.002,0.002,0
GEM,20201224,1.185,1.21,1.18,1.195,1553620
GES,20201224,0.013,0.013,0.013,0.013,0
GEV,20201224,0.079,0.08,0.079,0.08,3000
GEVOA,20201224,0.031,0.031,0.031,0.031,0
GFL,20201224,2.16,2.16,2.16,2.16,0
GGE,20201224,0.01,0.01,0.01,0.01,0
GGG,20201224,0.27,0.275,0.26,0.265,1848715
GGOV,20201224,24.45,24.45,24.45,24.45,1532
GGUS,20201224,24.38,24.45,24.38,24.45,17670
GGX,20201224,0.002,0.002,0.002,0.002,0
GIB,20201224,0.086,0.086,0.081,0.083,1223905
GLA,20201224,0.015,0.015,0.014,0.014,120000
GLB,20201224,3.15,3.15,3.15,3.15,0
GLE,20201224,0.12,0.12,0.12,0.12,0
GLH,20201224,0.435,0.435,0.435,0.435,170540
GLIN,20201224,2.76,2.76,2.76,2.76,0
GLL,20201224,0.665,0.69,0.66,0.685,68581
GLN,20201224,0.345,0.36,0.345,0.35,582203
GLV,20201224,0.009,0.009,0.009,0.009,25567
GLVO,20201224,0.003,0.003,0.003,0.003,0
GMA,20201224,2.29,2.39,2.28,2.38,428341
GMC,20201224,0.005,0.005,0.005,0.005,0
GMD,20201224,0.073,0.074,0.073,0.073,348547
GME,20201224,0.05,0.05,0.05,0.05,0
GMG,20201224,19.35,19.43,18.96,19.04,876072
GML,20201224,0.03,0.03,0.029,0.029,2102410
GMN,20201224,0.044,0.044,0.043,0.044,394391
GMR,20201224,0.01,0.01,0.01,0.01,325593
GNC,20201224,4.2,4.25,4.19,4.2,139343
GNE,20201224,3.37,3.37,3.34,3.34,3585
GNG,20201224,1.17,1.2,1.17,1.2,28623
GNM,20201224,0.012,0.012,0.012,0.012,570000
GNMOA,20201224,0.003,0.003,0.003,0.003,0
GNMOB,20201224,0.003,0.003,0.003,0.003,0
GNMOF,20201224,0.005,0.005,0.005,0.005,0
GNP,20201224,1.02,1.06,1.02,1.06,150804
GNX,20201224,0.22,0.225,0.21,0.225,562160
GO2,20201224,0.031,0.031,0.031,0.031,35911
GOAT,20201224,20.88,20.88,20.88,20.88,38
GOLD,20201224,231.23,231.62,230.88,231.35,13335
GOO,20201224,0.057,0.057,0.057,0.057,0
GOR,20201224,1.255,1.28,1.24,1.27,1665017
GOVT,20201224,28.5,28.5,28.49,28.49,2105
GOW,20201224,2,2,2,2,0
GOZ,20201224,3.53,3.73,3.53,3.69,859481
GPR,20201224,0.445,0.445,0.445,0.445,29608
GPS,20201224,0.055,0.055,0.055,0.055,0
GPT,20201224,4.56,4.63,4.56,4.6,1610192
GRL,20201224,0.245,0.245,0.23,0.235,477383
GRNV,20201224,26.2,26.2,26.14,26.14,580
GROW,20201224,3.76,3.76,3.76,3.76,1185
GRR,20201224,0.285,0.295,0.285,0.29,522643
GRV,20201224,0.105,0.12,0.105,0.12,1260000
GSM,20201224,0.2,0.205,0.195,0.195,37708
GSN,20201224,0.072,0.072,0.07,0.072,48155
GSNOA,20201224,0.03,0.03,0.03,0.03,0
GSS,20201224,2.06,2.08,2,2.02,147595
GSW,20201224,0.315,0.315,0.315,0.315,3720
GTE,20201224,0.21,0.21,0.21,0.21,0
GTEOA,20201224,0.001,0.001,0.001,0.001,0
GTG,20201224,0.0075,0.0075,0.007,0.007,1152314
GTK,20201224,1.315,1.315,1.315,1.315,0
GTN,20201224,0.45,0.45,0.445,0.45,198
GTR,20201224,0.021,0.022,0.021,0.0215,725228
GUD,20201224,12.45,12.51,12.25,12.26,130453
GUL,20201224,0.11,0.11,0.11,0.11,0
GVF,20201224,1.075,1.08,1.07,1.08,71779
GWA,20201224,3.42,3.47,3.42,3.44,308433
GWR,20201224,0.28,0.29,0.27,0.29,675005
GWROA,20201224,0.072,0.077,0.072,0.077,100000
GXY,20201224,2.1,2.14,2.08,2.12,1280916
HACK,20201224,9.2,9.2,9.11,9.12,104134
HAS,20201224,0.18,0.185,0.18,0.18,207905
HASO,20201224,0.027,0.027,0.027,0.027,0
HAV,20201224,0.18,0.18,0.165,0.175,145189
HAW,20201224,0.12,0.12,0.12,0.12,0
HBRD,20201224,10.2,10.21,10.19,10.21,112689
HCD,20201224,0.026,0.026,0.026,0.026,104000
HCH,20201224,0.042,0.043,0.042,0.043,1228157
HCT,20201224,0.075,0.075,0.073,0.073,1007631
HDN,20201224,1.24,1.245,1.235,1.235,236873
HE8,20201224,0.145,0.15,0.14,0.15,483685
HE8OA,20201224,0.14,0.14,0.14,0.14,0
HETH,20201224,11.58,11.58,11.57,11.57,26431
HEUR,20201224,11.83,11.85,11.83,11.85,4683
HFR,20201224,0.695,0.695,0.665,0.69,4144
HFY,20201224,0.082,0.082,0.082,0.082,10000
HGH,20201224,1.32,1.32,1.32,1.32,0
HGL,20201224,0.305,0.305,0.305,0.305,0
HGM,20201224,0.008,0.008,0.008,0.008,0
HGO,20201224,0.032,0.032,0.032,0.032,138000
HHM,20201224,0.025,0.025,0.025,0.025,0
HHY,20201224,0.045,0.045,0.045,0.045,0
HIL,20201224,0.165,0.165,0.165,0.165,0
HIT,20201224,1.74,1.74,1.74,1.74,0
HJPN,20201224,14.7,14.81,14.7,14.73,1804
HLA,20201224,1.26,1.26,1.25,1.26,42012
HLO,20201224,2.52,2.63,2.51,2.58,243556
HLS,20201224,3.86,3.86,3.78,3.82,545587
HLTH,20201224,10.38,10.38,10.37,10.37,2475
HLX,20201224,0.01,0.01,0.01,0.01,0
HM1,20201224,4.42,4.42,4.33,4.33,161985
HMC,20201224,3.87,3.89,3.83,3.89,147604
HMD,20201224,0.115,0.12,0.115,0.115,40000
HMX,20201224,0.034,0.035,0.034,0.034,393517
HMY,20201224,2.83,3.19,2.83,3.1,47141
HNDQ,20201224,29.4,29.4,29.37,29.37,4801
HNG,20201224,0.175,0.175,0.175,0.175,0
HNR,20201224,0.005,0.005,0.005,0.005,0
HOR,20201224,0.012,0.012,0.012,0.012,0
HPG,20201224,2.4,2.405,2.36,2.4,72869
HPI,20201224,3.36,3.37,3.32,3.36,164851
HPP,20201224,0.24,0.265,0.24,0.245,402260
HPR,20201224,0.067,0.067,0.067,0.067,0
HQLT,20201224,23.3,23.37,23.3,23.36,3490
HRL,20201224,0.135,0.14,0.135,0.14,1638453
