ERF,20200224,1.245,1.245,1.24,1.24,17000
ERG,20200224,0.067,0.067,0.067,0.067,31000
ERL,20200224,0.014,0.014,0.013,0.014,771450
ERM,20200224,0.08,0.082,0.08,0.082,502215
ERX,20200224,0.062,0.064,0.062,0.064,1531890
ESE,20200224,0.009,0.009,0.008,0.008,591854
ESH,20200224,0.008,0.008,0.007,0.007,6391222
ESR,20200224,0.008,0.008,0.008,0.008,43545
ETF,20200224,23.6,23.6,23.1,23.1,1320
EUC,20200224,0.013,0.013,0.013,0.013,160136
EUR,20200224,0.084,0.085,0.084,0.084,122153
EVE,20200224,0.005,0.005,0.005,0.005,2807919
EVN,20200224,4.58,4.61,4.5,4.56,37925434
EVO,20200224,0.125,0.125,0.125,0.125,1450660
EVS,20200224,0.22,0.22,0.185,0.185,1816453
EVT,20200224,12.39,12.49,12.23,12.35,128499
EWC,20200224,0.082,0.083,0.078,0.079,573665
EX1,20200224,0.31,0.31,0.29,0.29,146524
EXL,20200224,0.54,0.54,0.475,0.485,585285
EXP,20200224,0.22,0.22,0.215,0.22,194872
EXR,20200224,0.046,0.046,0.042,0.042,3310948
EZL,20200224,1.02,1.02,1.01,1.015,44000
FAM,20200224,0.043,0.043,0.041,0.041,18760
FAR,20200224,0.032,0.032,0.027,0.031,41343950
FAU,20200224,0.012,0.013,0.012,0.012,3253767
FBR,20200224,0.052,0.052,0.049,0.049,2093115
FBU,20200224,5.22,5.24,5.14,5.16,777562
FCL,20200224,3.39,3.5,3.37,3.5,103896
FCT,20200224,0.16,0.175,0.155,0.155,1119306
FDV,20200224,1.1,1.1,1.05,1.05,261226
FEX,20200224,0.047,0.05,0.047,0.05,179534
FFG,20200224,0.008,0.008,0.008,0.008,1115131
FFI,20200224,4.75,4.75,4.75,4.75,126
FFL,20200224,0.35,0.35,0.34,0.34,41369
FFR,20200224,0.042,0.042,0.038,0.038,65118
FGG,20200224,1.285,1.295,1.275,1.28,704222
FGO,20200224,0.001,0.001,0.001,0.001,292139
FGR,20200224,0.165,0.165,0.155,0.155,1364740
FGX,20200224,1.165,1.17,1.155,1.16,925454
FHS,20200224,0.035,0.037,0.032,0.035,2650675
FID,20200224,6.15,6.15,5.85,5.85,40436
FIJ,20200224,0.094,0.105,0.093,0.105,192560
FIN,20200224,0.013,0.013,0.012,0.012,3047031
FLC,20200224,0.345,0.35,0.305,0.32,1272860
FLN,20200224,0.42,0.425,0.39,0.395,324803
FLT,20200224,38.84,38.85,37.435,37.53,556186
FMG,20200224,11.1,11.16,10.945,11,12523490
FML,20200224,0.255,0.255,0.245,0.245,13700
FMS,20200224,0.047,0.047,0.047,0.047,10000
FNP,20200224,4.65,4.71,4.55,4.58,447522
FNT,20200224,0.01,0.01,0.01,0.01,2835703
FOD,20200224,0.082,0.088,0.081,0.084,3133926
FOR,20200224,1.17,1.17,1.16,1.16,97371
FPC,20200224,1.085,1.085,1.06,1.06,181232
FPH,20200224,24.56,25.02,24.54,24.68,577741
FPL,20200224,0.004,0.004,0.004,0.004,100200
FPP,20200224,0.95,0.975,0.925,0.975,33727
FRI,20200224,0.98,0.98,0.955,0.955,144579
FRM,20200224,0.3,0.3,0.3,0.3,17600
FRN,20200224,0.025,0.028,0.024,0.025,5616964
FRX,20200224,0.03,0.03,0.024,0.024,359714
FSA,20200224,1.4,1.4,1.315,1.33,184956
FSF,20200224,3.8,3.8,3.8,3.8,21962
FSI,20200224,1.955,1.955,1.95,1.95,3216
FTC,20200224,0.091,0.091,0.091,0.091,34018
FTT,20200224,0.002,0.002,0.002,0.002,2235494
FTZ,20200224,0.09,0.09,0.09,0.09,11111
FWD,20200224,1.955,1.955,1.82,1.875,485875
FXL,20200224,1.86,1.87,1.81,1.835,2249773
FYI,20200224,0.075,0.075,0.067,0.069,685280
FZO,20200224,0.125,0.125,0.125,0.125,630930
G1A,20200224,0.265,0.265,0.24,0.245,1001423
G88,20200224,0.051,0.051,0.051,0.051,9460
GAL,20200224,0.18,0.18,0.145,0.145,2257759
GAP,20200224,0.175,0.175,0.16,0.16,455135
GAS,20200224,0.555,0.555,0.54,0.54,29792
GBR,20200224,0.039,0.039,0.036,0.036,150324
GBZ,20200224,0.071,0.08,0.07,0.072,588162
GC1,20200224,0.85,0.85,0.845,0.845,295958
GCI,20200224,2.05,2.05,2.03,2.03,158179
GDF,20200224,1.405,1.405,1.37,1.38,258730
GDG,20200224,0.85,0.85,0.83,0.83,54207
GDI,20200224,1.53,1.535,1.52,1.52,272350
GDX,20200224,46.6,48.21,46.5,47.72,45582
GED,20200224,0.017,0.017,0.017,0.017,88888
GEM,20200224,1.825,1.85,1.72,1.73,6620755
GEV,20200224,0.15,0.15,0.145,0.145,653606
GFL,20200224,1.995,1.995,1.995,1.995,300
GGG,20200224,0.115,0.115,0.105,0.105,2121179
GIB,20200224,0.054,0.054,0.045,0.045,303500
GID,20200224,0.009,0.009,0.008,0.008,965000
GLB,20200224,1.56,1.56,1.53,1.53,65190
GLH,20200224,0.13,0.13,0.13,0.13,15822
GLL,20200224,0.655,0.655,0.64,0.65,43518
GLN,20200224,0.3,0.3,0.26,0.26,1673315
GMA,20200224,3.57,3.57,3.5,3.54,1180683
GMD,20200224,0.036,0.038,0.036,0.037,7800996
GMG,20200224,16.02,16.22,16.02,16.07,3751217
GML,20200224,0.015,0.017,0.015,0.017,417635
GMN,20200224,0.065,0.065,0.065,0.065,9230
GMR,20200224,0.009,0.01,0.009,0.01,258333
GMV,20200224,0.078,0.08,0.077,0.077,1199232
GNC,20200224,8.35,8.37,8.17,8.18,613976
GNE,20200224,3.12,3.16,3.06,3.13,27716
GNG,20200224,0.88,0.905,0.88,0.905,1398
GNM,20200224,0.006,0.006,0.006,0.006,1121780
GNX,20200224,0.19,0.19,0.185,0.185,227266
GOR,20200224,1.735,1.787,1.73,1.77,6903804
GOW,20200224,2.26,2.26,2.23,2.25,49584
GOZ,20200224,4.32,4.35,4.3,4.3,467207
GPR,20200224,0.47,0.52,0.47,0.51,126140
GPS,20200224,0.055,0.055,0.055,0.055,10000
GPT,20200224,6.16,6.185,6.12,6.16,4512916
GPX,20200224,0.099,0.1,0.09,0.09,225882
GRB,20200224,0.07,0.07,0.068,0.068,1612781
GRL,20200224,0.23,0.23,0.22,0.22,97802
GRR,20200224,0.225,0.23,0.22,0.22,3594666
GSM,20200224,0.085,0.085,0.085,0.085,54961
GSN,20200224,0.06,0.06,0.059,0.059,260982
GSS,20200224,1.165,1.24,1.165,1.2,699240
GSW,20200224,0.58,0.585,0.56,0.56,106985
GTE,20200224,0.004,0.004,0.004,0.004,1113840
GTG,20200224,0.009,0.009,0.009,0.009,155600
GTK,20200224,2.17,2.17,2,2,39427
GTN,20200224,0.82,0.82,0.82,0.82,292
GTR,20200224,0.006,0.006,0.006,0.006,325000
GUD,20200224,11.35,11.42,11.08,11.23,662080
GUL,20200224,0.047,0.057,0.047,0.055,335000
GVF,20200224,1.09,1.095,1.08,1.08,261718
GWA,20200224,3.63,3.74,3.53,3.67,1387157
GXY,20200224,1.07,1.08,1,1.005,3728615
HAS,20200224,0.115,0.12,0.1,0.12,500545
HAW,20200224,0.084,0.084,0.084,0.084,15000
HCD,20200224,0.047,0.052,0.047,0.047,638035
HCH,20200224,0.028,0.028,0.026,0.028,5120340
HE8,20200224,0.16,0.165,0.14,0.155,1095450
HFR,20200224,0.63,0.63,0.575,0.62,112009
HGO,20200224,0.056,0.056,0.055,0.055,73333
HIL,20200224,0.45,0.455,0.437,0.442,805761
HIP,20200224,0.017,0.017,0.017,0.017,450000
HIT,20200224,1.62,1.62,1.55,1.58,26268
HLA,20200224,1.33,1.33,1.29,1.3,74690
HLO,20200224,4.23,4.23,4.08,4.08,89876
HLS,20200224,2.89,2.895,2.82,2.83,957785
HLX,20200224,0.014,0.016,0.014,0.016,534138
HM1,20200224,3.38,3.38,3.17,3.17,533403
HMC,20200224,3.76,3.77,3.71,3.75,63386
HMD,20200224,0.145,0.145,0.135,0.135,421345
HMX,20200224,0.021,0.021,0.02,0.02,2537974
HNR,20200224,0.008,0.008,0.008,0.008,464426
HPI,20200224,3.44,3.46,3.4,3.43,125157
HRL,20200224,0.155,0.155,0.15,0.15,323503
HRN,20200224,0.255,0.26,0.245,0.25,59542
HRR,20200224,0.078,0.078,0.075,0.077,80372
HRZ,20200224,0.105,0.105,0.098,0.1,347080
HSC,20200224,0.006,0.006,0.005,0.005,19706213
HSN,20200224,3.7,3.7,3.5,3.52,294763
HT1,20200224,1.48,1.55,1.47,1.475,211614
HTA,20200224,0.155,0.155,0.155,0.155,234090
HUB,20200224,10.83,11.03,10.67,10.67,421461
HUO,20200224,4.43,4.45,4.2,4.2,2263
HVM,20200224,0.19,0.19,0.185,0.185,20000
HVN,20200224,4.67,4.71,4.54,4.55,2666106
HWH,20200224,0.032,0.032,0.029,0.029,3344001
HWK,20200224,0.005,0.006,0.005,0.006,9463286
HXG,20200224,0.051,0.051,0.05,0.05,387553
HYD,20200224,0.21,0.21,0.205,0.205,39625
HZN,20200224,0.077,0.078,0.066,0.071,4321584
HZR,20200224,0.55,0.55,0.49,0.495,850436
IAA,20200224,98,98,95,95.78,30219
IAF,20200224,116.21,116.44,116.21,116.26,14683
IAG,20200224,6.67,6.71,6.6,6.67,5935435
IAP,20200224,1.545,1.545,1.52,1.535,734839
IBG,20200224,0.01,0.01,0.01,0.01,1202880
IBX,20200224,0.03,0.03,0.028,0.029,3537990
ICE,20200224,0.29,0.29,0.225,0.225,1032389
ICG,20200224,0.001,0.001,0.001,0.001,1000000
ICI,20200224,0.017,0.017,0.015,0.015,400308
ICN,20200224,0.006,0.006,0.006,0.006,10000
ICQ,20200224,0.44,0.48,0.35,0.37,3003447
ICS,20200224,2,2.02,2,2.02,10449
ICT,20200224,0.04,0.04,0.037,0.037,165000
IDT,20200224,0.15,0.15,0.14,0.14,169357
IDX,20200224,4.24,4.24,4.07,4.12,750548
IDZ,20200224,0.007,0.007,0.007,0.007,550000
IEL,20200224,23.86,24.29,23.2,24.03,1462461
IEM,20200224,65.1,65.435,64.03,64.3,34157
IEU,20200224,69.84,69.93,68.91,68.96,21607
IFL,20200224,6.76,6.78,6.5,6.52,2347030
IFM,20200224,2.05,2.05,1.962,1.97,715594
IFN,20200224,0.725,0.732,0.707,0.725,1924924
IFT,20200224,5.35,5.35,5.28,5.28,4073
IGB,20200224,114.92,114.97,114.76,114.86,353
IGL,20200224,2.15,2.17,2.1,2.1,571973
IGO,20200224,5.71,5.74,5.555,5.69,3051532
IHD,20200224,14.42,14.42,14.17,14.19,49714
IHL,20200224,0.06,0.061,0.059,0.059,414089
IHR,20200224,0.08,0.08,0.075,0.075,85702
IJH,20200224,316.9,316.9,310.49,310.71,1121
IJP,20200224,85,85,83.3,83.3,4470
IJR,20200224,126.17,126.17,123.4,123.82,10046
IKO,20200224,90,90,86.7,86.71,3837
ILB,20200224,130.32,130.43,130.27,130.39,3027
ILC,20200224,27.55,27.98,27.38,27.45,15000
ILU,20200224,9.52,9.72,9.295,9.36,3058831
IMA,20200224,0.21,0.215,0.2,0.215,518594
IMC,20200224,0.15,0.155,0.15,0.15,490539
IMD,20200224,1.69,1.7,1.635,1.66,2067782
IME,20200224,0.029,0.029,0.026,0.026,3123172
IMF,20200224,4.49,4.5,4.26,4.27,1331987
IMM,20200224,0.415,0.415,0.385,0.39,1939046
IMR,20200224,1.7,1.705,1.68,1.7,36145
IMS,20200224,0.005,0.005,0.005,0.005,50000
IMU,20200224,0.033,0.034,0.031,0.032,25371257
INA,20200224,5.2,5.2,5.14,5.15,1062727
INF,20200224,0.057,0.057,0.052,0.052,616228
ING,20200224,3.56,3.68,3.56,3.62,3112072
INP,20200224,0.022,0.022,0.022,0.022,168396
INR,20200224,0.185,0.185,0.17,0.18,1459998
IOD,20200224,0.16,0.16,0.155,0.155,263580
IOO,20200224,84.2,84.2,82.47,82.5,62467
IOZ,20200224,28.77,28.82,28.5,28.54,319975
IP1,20200224,0.008,0.008,0.008,0.008,118823
IPB,20200224,0.022,0.022,0.022,0.022,51800
IPD,20200224,0.105,0.105,0.1,0.1,366354
IPH,20200224,9.54,9.64,9.43,9.5,708860
IPL,20200224,3,3.02,2.96,2.99,3783676
IPT,20200224,0.015,0.016,0.014,0.015,17330628
IRD,20200224,0.056,0.056,0.055,0.055,162733
IRE,20200224,12.11,12.11,11.855,12,1030238
IRI,20200224,3.09,3.095,2.98,3.01,274572
ISD,20200224,0.28,0.28,0.25,0.25,1897206
ISO,20200224,5.23,5.23,5.14,5.14,115906
ISU,20200224,0.41,0.41,0.37,0.38,39519
ITG,20200224,0.425,0.425,0.42,0.425,57708
ITW,20200224,62,62,62,62,15
IVC,20200224,13.18,13.24,12.78,12.86,297108
IVE,20200224,102.99,102.99,101.14,101.14,5770
IVR,20200224,0.022,0.022,0.022,0.022,2773654
IVV,20200224,506.39,506.39,499.64,500.31,26545
IVX,20200224,0.01,0.01,0.01,0.01,635695
IVZ,20200224,0.023,0.023,0.021,0.022,1147278
IXC,20200224,1.16,1.16,1,1.125,148489
IXI,20200224,84.66,85.15,83.5,83.5,6823
IXJ,20200224,107.29,107.29,104.71,104.71,15840
IXU,20200224,0.055,0.055,0.055,0.055,27281
IZZ,20200224,63.99,63.99,61.81,62.17,20610
JAL,20200224,0.18,0.18,0.18,0.18,9500
JAN,20200224,0.4,0.4,0.4,0.4,157147
JAT,20200224,0.049,0.049,0.048,0.048,869144
JAY,20200224,0.29,0.29,0.28,0.28,112972
JBH,20200224,39.11,39.3,37.73,38.29,582077
JCS,20200224,0.033,0.034,0.033,0.034,179146
JDR,20200224,0.012,0.012,0.012,0.012,12245
JHC,20200224,0.92,0.94,0.92,0.94,1289052
JHG,20200224,39.48,39.48,37.57,38.5,221015
JHX,20200224,29.88,30,29.45,29.73,1069720
JIN,20200224,12.23,13.23,11.68,11.68,1551790
JLG,20200224,2.71,2.72,2.56,2.61,535781
JMS,20200224,0.28,0.282,0.26,0.27,10893207
JRV,20200224,0.25,0.25,0.237,0.24,368392
JXT,20200224,0.089,0.089,0.075,0.08,580027
JYC,20200224,1.52,1.545,1.52,1.545,13757
K2F,20200224,0.23,0.23,0.22,0.225,296475
KAI,20200224,0.01,0.01,0.01,0.01,623703
KAR,20200224,1.05,1.055,1.005,1.015,4294096
KAS,20200224,0.012,0.012,0.012,0.012,12100
KCN,20200224,0.525,0.535,0.505,0.52,856541
KEY,20200224,0.005,0.006,0.005,0.006,5442579
KFE,20200224,0.054,0.054,0.052,0.052,93659
KGM,20200224,0.003,0.003,0.003,0.003,84750
KGN,20200224,5.27,5.29,4.92,4.99,1733473
KIN,20200224,0.064,0.065,0.064,0.064,573175
KKC,20200224,2.45,2.47,2.43,2.43,815815
KLA,20200224,54.51,56.7,54.51,55.3,6447
KMD,20200224,3.36,3.36,3.31,3.35,63563
KME,20200224,1.48,1.48,1.38,1.39,69891
KMT,20200224,0.006,0.006,0.006,0.006,718800
KNM,20200224,0.016,0.016,0.016,0.016,454518
KNO,20200224,0.072,0.073,0.071,0.071,192616
KOV,20200224,4.5,4.5,4.44,4.44,11176
KPG,20200224,0.84,0.84,0.8,0.83,50891
KPO,20200224,0.061,0.064,0.051,0.054,6227618
KRM,20200224,0.031,0.033,0.03,0.033,962445
KRR,20200224,0.032,0.041,0.032,0.039,10842508
KSL,20200224,1.32,1.32,1.26,1.275,415898
KSM,20200224,2.37,2.37,2.37,2.37,418
KSN,20200224,0.2,0.215,0.19,0.19,1687096
KSS,20200224,0.32,0.32,0.295,0.31,175963
KTA,20200224,0.03,0.03,0.028,0.028,245530
KTD,20200224,0.32,0.32,0.315,0.315,190342
KTE,20200224,0.008,0.008,0.008,0.008,42500
KTG,20200224,0.185,0.185,0.165,0.17,148932
KWR,20200224,0.18,0.18,0.175,0.18,237391
KYK,20200224,0.079,0.079,0.072,0.072,409997
KZA,20200224,0.63,0.63,0.59,0.61,54378
KZR,20200224,0.7,0.71,0.65,0.66,598399
LAU,20200224,0.37,0.37,0.365,0.365,262122
LAW,20200224,0.069,0.069,0.066,0.066,2399062
LBL,20200224,0.58,0.58,0.48,0.48,693458
LBT,20200224,0.16,0.16,0.15,0.15,220763
LCD,20200224,0.014,0.014,0.014,0.014,10000
LCK,20200224,0.115,0.117,0.115,0.117,255393
LCL,20200224,0.04,0.04,0.038,0.039,420624
LCM,20200224,0.19,0.19,0.185,0.185,77667
LEG,20200224,0.1,0.1,0.09,0.09,4687274
LEP,20200224,5.56,5.6,5.53,5.58,12583
LER,20200224,0.022,0.022,0.021,0.021,64000
LEX,20200224,0.17,0.17,0.17,0.17,54900
LGP,20200224,0.49,0.49,0.41,0.41,1059943
LHM,20200224,0.013,0.013,0.013,0.013,7127
LIC,20200224,8.8,8.8,8.2,8.45,485708
LIN,20200224,0.038,0.039,0.022,0.025,35765837
LIO,20200224,0.02,0.02,0.02,0.02,40000
LIT,20200224,0.063,0.068,0.061,0.062,1984505
LKE,20200224,0.046,0.048,0.042,0.042,20126406
LLC,20200224,18.88,19.15,18.85,19.05,1587711
LLO,20200224,2.37,2.39,2.37,2.39,4134
LME,20200224,1.805,1.85,1.805,1.85,75043
LMG,20200224,0.011,0.011,0.01,0.011,2230136
LNG,20200224,0.13,0.13,0.12,0.12,655598
LNK,20200224,6.29,6.29,6.16,6.18,2008795
LNU,20200224,0.022,0.023,0.022,0.023,429227
LNY,20200224,0.006,0.006,0.006,0.006,3449990
LOM,20200224,0.13,0.135,0.13,0.135,710487
LON,20200224,0.15,0.155,0.15,0.155,162771
LOT,20200224,0.052,0.054,0.049,0.05,530075
LOV,20200224,11.5,11.5,11.11,11.17,703570
LPD,20200224,0.012,0.012,0.011,0.011,5992608
LPE,20200224,0.52,0.52,0.5,0.5,15240
LPI,20200224,0.28,0.28,0.255,0.255,386081
LRS,20200224,0.005,0.005,0.005,0.005,7805199
LRT,20200224,4.99,4.99,4.99,4.99,2176
LSA,20200224,0.009,0.01,0.009,0.01,4276637
LSF,20200224,1.395,1.395,1.365,1.37,1337431
LSR,20200224,0.009,0.009,0.009,0.009,111221
LSX,20200224,0.48,0.485,0.48,0.48,12944
LTR,20200224,0.14,0.14,0.12,0.12,10853410
LVE,20200224,0.038,0.038,0.038,0.038,50000
LVH,20200224,0.24,0.24,0.235,0.235,16766
LVT,20200224,0.31,0.315,0.29,0.29,6132216
LYC,20200224,2.19,2.19,2.12,2.12,2954555
LYL,20200224,6.08,6.1,5.92,6.09,41634
M7T,20200224,0.88,0.88,0.81,0.82,1211620
M8S,20200224,0.16,0.16,0.155,0.155,21178
MA1,20200224,1.02,1.02,1.005,1.01,233058
MAD,20200224,1.12,1.12,1.105,1.105,102332
MAG,20200224,0.38,0.385,0.335,0.365,574464
MAH,20200224,0.295,0.305,0.29,0.3,6789165
MAI,20200224,0.59,0.59,0.555,0.555,183174
MAM,20200224,0.505,0.53,0.5,0.51,180116
MAN,20200224,0.015,0.015,0.014,0.014,1250000
MAQ,20200224,28,28,27.5,28,1855
MAT,20200224,0.16,0.16,0.15,0.15,124328
MAU,20200224,0.68,0.68,0.67,0.67,7345
MAY,20200224,0.01,0.01,0.009,0.009,3525878
MBK,20200224,0.007,0.007,0.007,0.007,2379225
MCA,20200224,0.14,0.14,0.14,0.14,780790
MCE,20200224,0.35,0.35,0.335,0.35,32780
MCM,20200224,0.45,0.45,0.45,0.45,1552
MCP,20200224,2.8,2.83,2.72,2.82,1056936
MCR,20200224,0.675,0.68,0.62,0.635,1543091
MCT,20200224,0.005,0.005,0.005,0.005,1300000
MCY,20200224,5.21,5.21,5.13,5.17,6495
MDC,20200224,0.3,0.3,0.29,0.29,184177
MDI,20200224,0.009,0.011,0.009,0.01,85487584
MDR,20200224,0.475,0.48,0.445,0.45,667703
MEA,20200224,0.32,0.35,0.32,0.34,811057
MEB,20200224,0.008,0.008,0.008,0.008,457540
MEC,20200224,1.045,1.045,1.035,1.035,208575
MEI,20200224,0.028,0.028,0.026,0.026,1372501
MEL,20200224,0.04,0.04,0.04,0.04,20000
MEM,20200224,0.061,0.061,0.058,0.059,679488
MEP,20200224,0.039,0.043,0.039,0.042,540874
MEU,20200224,0.043,0.045,0.041,0.041,1902689
MEY,20200224,0.069,0.071,0.069,0.071,73662
MEZ,20200224,5.29,5.3,5.07,5.1,42362
MFD,20200224,1.02,1.02,1,1,39688
MFF,20200224,3.76,3.77,3.62,3.63,454262
MFG,20200224,70,70.26,67.84,68,521102
MGC,20200224,0.435,0.435,0.435,0.435,156441
MGE,20200224,4.42,4.42,4.39,4.39,831756
MGG,20200224,2.16,2.16,2.05,2.06,1321070
MGR,20200224,3.29,3.31,3.25,3.27,7045178
MGU,20200224,0.055,0.055,0.05,0.051,402244
MGV,20200224,0.115,0.115,0.11,0.112,614298
MGX,20200224,0.8,0.8,0.76,0.76,2321793
MHC,20200224,0.007,0.008,0.007,0.007,5312811
MHG,20200224,3.75,3.77,3.74,3.74,126991
MHH,20200224,1.715,1.715,1.6,1.61,1821715
MHJ,20200224,0.6,0.61,0.59,0.6,144676
MIL,20200224,0.4,0.44,0.335,0.44,101093
MIN,20200224,19.06,19.16,18.5,18.97,1332365
MIO,20200224,0.205,0.215,0.2,0.21,124905
MIR,20200224,2.59,2.6,2.55,2.55,97695
MKG,20200224,0.069,0.071,0.069,0.071,420706
MLD,20200224,1.05,1.05,1,1.015,821772
MLL,20200224,0.086,0.086,0.083,0.083,150245
MLM,20200224,0.012,0.012,0.012,0.012,10000
MLS,20200224,0.001,0.001,0.001,0.001,3000000
MLT,20200224,4.91,4.91,4.82,4.87,302167
MLX,20200224,0.098,0.098,0.09,0.09,3902611
MME,20200224,1.65,1.7,1.64,1.66,516984
MMI,20200224,0.14,0.145,0.137,0.14,9837250
MMJ,20200224,0.11,0.11,0.105,0.105,306171
MML,20200224,0.715,0.73,0.69,0.69,596661
MMM,20200224,0.28,0.295,0.27,0.27,259897
MMS,20200224,11.97,11.97,11.46,11.46,286567
MND,20200224,16.67,16.7,16.15,16.26,278002
MNF,20200224,4.8,4.85,4.66,4.7,143945
MNS,20200224,0.097,0.099,0.08,0.085,2592740
MNW,20200224,0.016,0.016,0.015,0.015,259540
MNY,20200224,2.99,3.01,2.93,2.96,1735255
MOC,20200224,1.09,1.1,1.015,1.05,711279
MOE,20200224,5.87,5.9,5.69,5.77,121105
MOH,20200224,0.105,0.115,0.1,0.1,1275340
MOQ,20200224,0.22,0.22,0.22,0.22,4000
MOT,20200224,2.06,2.06,2.04,2.05,232768
MOZ,20200224,1.73,1.815,1.73,1.795,15261
MP1,20200224,12,12.13,11.7,11.99,737492
MPH,20200224,0.19,0.19,0.18,0.18,29210
MPL,20200224,2.86,2.92,2.86,2.9,9279502
MPR,20200224,0.023,0.023,0.023,0.023,73915
MPW,20200224,0.077,0.077,0.077,0.077,100000
MQG,20200224,149.17,149.28,145.47,145.69,1047587
MRC,20200224,0.28,0.28,0.27,0.27,68200
MRD,20200224,0.002,0.002,0.002,0.002,200000
MRL,20200224,0.43,0.46,0.43,0.46,46184
MRM,20200224,0.155,0.165,0.155,0.16,16743322
MRQ,20200224,0.008,0.008,0.007,0.008,5769656
MRZ,20200224,0.235,0.235,0.23,0.23,8382
MSB,20200224,2.73,2.74,2.53,2.59,3120382
MSE,20200224,0.01,0.01,0.01,0.01,3011180
MSR,20200224,0.002,0.002,0.002,0.002,7250000
MSV,20200224,0.65,0.65,0.62,0.62,271487
MTC,20200224,0.085,0.085,0.077,0.08,493037
MTH,20200224,0.011,0.011,0.01,0.01,878181
MTS,20200224,2.78,2.815,2.755,2.78,4755298
MVA,20200224,27.18,27.18,26.71,26.79,8715
MVB,20200224,28.45,28.45,27.95,27.95,6843
MVE,20200224,30.22,30.22,29.84,29.84,6196
MVF,20200224,1.02,1.04,1,1.005,294606
MVP,20200224,10.59,10.59,9.19,9.66,1139893
MVR,20200224,29.67,29.67,29.5,29.5,1020
MVS,20200224,21.05,21.05,20.65,20.65,1437
MVW,20200224,31.98,31.98,31.5,31.56,62026
MWR,20200224,0.18,0.18,0.175,0.177,91520
MWY,20200224,1.635,1.635,1.58,1.58,72142
MX1,20200224,0.195,0.205,0.185,0.195,2816632
MXC,20200224,0.028,0.028,0.027,0.027,1391920
MXI,20200224,0.2,0.2,0.195,0.195,95379
MXR,20200224,0.04,0.04,0.039,0.039,107001
MXT,20200224,2.02,2.03,2.02,2.03,989535
MYE,20200224,0.995,1,0.99,1,34768
MYL,20200224,0.053,0.053,0.048,0.048,2550693
MYQ,20200224,0.24,0.24,0.22,0.22,120460
MYR,20200224,0.395,0.395,0.37,0.375,820155
MYS,20200224,5.85,6,5.69,5.85,382949
MYX,20200224,0.37,0.37,0.337,0.345,8786621
MZZ,20200224,0.22,0.23,0.22,0.225,216000
NAB,20200224,27.07,27.165,26.88,27.11,6619522
NAC,20200224,1.005,1.005,0.97,0.97,140714
NAG,20200224,0.044,0.044,0.044,0.044,1300
NAN,20200224,7.22,7.22,6.78,6.82,1392343
NBI,20200224,2.06,2.06,2.03,2.03,1604248
NCC,20200224,1.1,1.135,1.09,1.105,39882
NCK,20200224,7.9,7.91,7.63,7.66,293891
NCM,20200224,29.65,30.26,29.565,30.17,5764357
NCR,20200224,0.01,0.01,0.01,0.01,291
NCZ,20200224,0.165,0.165,0.152,0.16,4356748
NDQ,20200224,24.06,24.06,23.77,23.83,356709
NEA,20200224,1.925,1.925,1.81,1.81,5690090
NEC,20200224,1.725,1.725,1.67,1.68,8859741
NES,20200224,0.04,0.04,0.04,0.04,107400
NET,20200224,0.065,0.065,0.059,0.06,9140146
NEU,20200224,2.75,2.75,2.56,2.6,93250
NEW,20200224,1.21,1.22,1.195,1.195,322266
NGE,20200224,0.63,0.63,0.615,0.62,244467
NGI,20200224,3.36,3.39,3.24,3.28,284015
NHC,20200224,1.59,1.59,1.525,1.555,7656791
NHF,20200224,5.18,5.21,4.85,4.95,5452422
NIC,20200224,0.6,0.6,0.537,0.555,5424934
NME,20200224,0.013,0.013,0.013,0.013,9588
NML,20200224,0.11,0.115,0.11,0.11,574312
NMT,20200224,0.205,0.21,0.205,0.21,151728
NNW,20200224,0.067,0.067,0.067,0.067,27806
NOR,20200224,0.061,0.065,0.06,0.063,246723
NOV,20200224,0.2,0.2,0.185,0.185,188822
NOX,20200224,0.29,0.29,0.24,0.25,1522803
NSB,20200224,0.155,0.155,0.15,0.15,120518
NSC,20200224,0.715,0.72,0.705,0.705,159818
NSR,20200224,2.4,2.41,2.39,2.39,8629312
NST,20200224,14.72,15.28,14.72,14.96,4481177
NSX,20200224,0.185,0.2,0.17,0.18,274516
NTD,20200224,0.4,0.43,0.4,0.4,618578
NTI,20200224,0.008,0.009,0.008,0.009,1041345
NTL,20200224,0.006,0.006,0.006,0.006,300000
NTM,20200224,0.077,0.079,0.076,0.079,200194
NTO,20200224,1.8,1.8,1.74,1.74,187518
NTU,20200224,0.042,0.042,0.04,0.04,3818446
NUC,20200224,3.38,3.38,3.2,3.2,23063
NUF,20200224,5.98,6.05,5.75,5.79,754879
NUH,20200224,0.026,0.027,0.026,0.027,1072544
NVA,20200224,0.055,0.061,0.055,0.058,10955619
NVL,20200224,3.69,3.69,3.67,3.67,257065
NVO,20200224,0.014,0.014,0.012,0.012,6060281
NVX,20200224,0.425,0.425,0.425,0.425,2142
NWC,20200224,0.015,0.015,0.015,0.015,290000
NWE,20200224,0.005,0.005,0.004,0.004,4353109
NWF,20200224,0.165,0.165,0.165,0.165,16000
NWH,20200224,3.15,3.19,2.95,2.95,4955896
NWL,20200224,8.38,8.48,8.25,8.4,517819
NWM,20200224,0.165,0.165,0.165,0.165,4000
NWS,20200224,21.89,22.22,21.89,21.96,222886
NXE,20200224,0.008,0.008,0.008,0.008,107666
