CLBO,20201211,0.075,0.075,0.07,0.07,102858
CLE,20201211,0.009,0.009,0.009,0.009,0
CLF,20201211,1.25,1.25,1.25,1.25,3413
CLH,20201211,1.085,1.085,1.085,1.085,0
CLI,20201211,0.031,0.031,0.031,0.031,0
CLQ,20201211,0.265,0.2675,0.2575,0.265,395706
CLT,20201211,0.06,0.062,0.06,0.062,833034
CLU,20201211,1.2,1.22,1.2,1.2,348471
CLV,20201211,1.72,1.725,1.66,1.665,313401
CLW,20201211,4.67,4.72,4.67,4.7,3290949
CLX,20201211,0.75,0.75,0.75,0.75,6544
CLZ,20201211,0.002,0.002,0.001,0.001,18934925
CM8,20201211,0.049,0.052,0.049,0.05,3382382
CMC,20201211,0.011,0.011,0.011,0.011,0
CMD,20201211,0.019,0.019,0.019,0.019,320300
CML,20201211,0.015,0.016,0.015,0.016,751784
CMM,20201211,1.63,1.67,1.605,1.665,410344
CMP,20201211,0.485,0.485,0.485,0.485,0
CMW,20201211,0.89,0.905,0.89,0.905,3023896
CNB,20201211,0.395,0.41,0.39,0.41,144233
CNEW,20201211,9.07,9.07,8.76,8.78,121465
CNI,20201211,2.47,2.51,2.44,2.46,752018
CNJ,20201211,0.035,0.035,0.034,0.034,166512
CNJO,20201211,0.015,0.015,0.015,0.015,0
CNL,20201211,0.089,0.092,0.089,0.092,201610
CNU,20201211,7.39,7.45,7.32,7.37,569784
CNW,20201211,0.031,0.031,0.031,0.031,393194
COB,20201211,0.125,0.125,0.12,0.12,206589
COD,20201211,0.33,0.345,0.325,0.33,103206
COE,20201211,0.39,0.395,0.385,0.395,6762606
COF,20201211,2.15,2.18,2.14,2.18,413111
COG,20201211,0.077,0.077,0.077,0.077,45851
COH,20201211,204.62,205,199.36,199.52,363434
COI,20201211,0.074,0.074,0.072,0.072,358021
COL,20201211,18,18.05,17.89,17.98,4374876
COO,20201211,0.096,0.096,0.094,0.094,267019
CORE,20201211,45.1,45.1,44.72,44.72,215
COS,20201211,0.75,0.765,0.75,0.765,74668
COY,20201211,0.013,0.015,0.013,0.015,583330
CP1,20201211,0.18,0.185,0.18,0.18,63629
CPH,20201211,0.225,0.27,0.225,0.255,92991187
CPN,20201211,0.66,0.66,0.635,0.64,101492
CPT,20201211,0.058,0.063,0.058,0.062,18541228
CPU,20201211,14.36,14.58,14.3,14.48,1255914
CPV,20201211,0.33,0.335,0.32,0.32,336020
CQE,20201211,3.2,3.22,3.16,3.2,996335
CQR,20201211,3.7,3.795,3.7,3.78,2022298
CR1,20201211,0.3475,0.35,0.34,0.34,248998
CR1O,20201211,0.14,0.14,0.14,0.14,6429
CRB,20201211,0.042,0.042,0.042,0.042,0
CRED,20201211,28.16,28.24,28.16,28.24,55895
CRL,20201211,0.022,0.022,0.021,0.021,1345270
CRM,20201211,0.38,0.38,0.38,0.38,385
CRN,20201211,1.14,1.17,1.125,1.17,1223553
CRO,20201211,0.035,0.037,0.035,0.036,15385034
CROO,20201211,0.022,0.024,0.022,0.023,1988622
CRS,20201211,0.265,0.265,0.265,0.265,9899
CRW,20201211,1.93,1.96,1.85,1.89,339458
CSD,20201211,0.125,0.125,0.125,0.125,0
CSE,20201211,0.084,0.085,0.084,0.084,104596
CSL,20201211,295,295.38,291.09,291.53,1113955
CSR,20201211,5,5.06,4.96,5.02,950458
CSS,20201211,0.82,0.82,0.755,0.82,101692
CSSG,20201211,1.08,1.09,1.08,1.09,6632
CST,20201211,0.275,0.285,0.275,0.285,196376
CSX,20201211,6.49,6.505,6.46,6.5,101558
CT1,20201211,0.038,0.039,0.038,0.039,3635570
CTD,20201211,19.32,19.75,19.15,19.68,375602
CTE,20201211,0.33,0.33,0.33,0.33,35000
CTM,20201211,0.615,0.67,0.61,0.665,3191837
CTMOC,20201211,0.465,0.47,0.465,0.47,160000
CTO,20201211,0.013,0.013,0.013,0.013,3950000
CTP,20201211,0.13,0.13,0.13,0.13,476766
CUE,20201211,0.165,0.17,0.165,0.17,538719
CUL,20201211,0.021,0.021,0.021,0.021,0
CUP,20201211,1.1,1.13,1.1,1.125,87280
CURE,20201211,70.43,71.92,70.43,71.43,6424
CUV,20201211,21.92,22.75,21.7,22.74,154010
CV1,20201211,0.17,0.17,0.17,0.17,138655
CVC,20201211,1.8,1.8,1.8,1.8,99000
CVCG,20201211,92.751,92.76,92.75,92.76,425
CVF,20201211,1.03,1.04,1.03,1.03,152312
CVL,20201211,0.455,0.455,0.455,0.455,26605
CVN,20201211,0.285,0.29,0.28,0.285,1474451
CVS,20201211,0.004,0.004,0.004,0.004,0
CVV,20201211,0.125,0.13,0.125,0.125,926783
CVW,20201211,0.455,0.455,0.455,0.455,0
CWL,20201211,0.037,0.037,0.037,0.037,0
CWN,20201211,9.66,9.74,9.6,9.72,1416670
CWNHB,20201211,92.8,93,92.7,93,2635
CWP,20201211,6.79,6.87,6.65,6.87,41096
CWX,20201211,0.255,0.255,0.245,0.25,186901
CWY,20201211,2.47,2.505,2.42,2.45,5964567
CWZ,20201211,0.3,0.325,0.3,0.325,46865
CXL,20201211,1.015,1.03,1,1,82398
CXM,20201211,0.026,0.026,0.026,0.026,80000
CXO,20201211,0.094,0.097,0.088,0.091,12535019
CXU,20201211,0.038,0.038,0.038,0.038,120000
CXX,20201211,0.061,0.061,0.061,0.061,0
CXZ,20201211,0.016,0.0165,0.016,0.0165,779305
CY5,20201211,0.17,0.18,0.17,0.18,17000
CYC,20201211,2.52,2.52,2.52,2.52,50
CYG,20201211,0.92,0.925,0.92,0.92,12376
CYL,20201211,2.59,2.59,2.55,2.56,23222
CYLOA,20201211,1,1,1,1,0
CYM,20201211,0.21,0.22,0.21,0.22,808745
CYP,20201211,0.75,0.755,0.73,0.74,645370
CYQ,20201211,0.003,0.003,0.003,0.003,0
CZL,20201211,0.004,0.004,0.004,0.004,465000
CZLOB,20201211,0.001,0.001,0.001,0.001,17940
CZN,20201211,0.003,0.003,0.003,0.003,1577600
CZNO,20201211,0.001,0.001,0.001,0.001,0
CZR,20201211,0.016,0.016,0.015,0.016,7171769
D2O,20201211,1.395,1.4,1.395,1.4,134135
DAF,20201211,0.028,0.028,0.028,0.028,116500
DAU,20201211,0.061,0.061,0.056,0.06,2389260
DAV,20201211,0.062,0.067,0.062,0.067,451554
DAVO,20201211,0.011,0.011,0.011,0.011,650000
DBBF,20201211,25.75,25.75,25.75,25.75,20
DBF,20201211,1.4,1.4,1.4,1.4,0
DBI,20201211,2.14,2.15,2.1,2.1,1326408
DC2,20201211,0.285,0.295,0.285,0.29,217879
DCC,20201211,0.081,0.083,0.078,0.079,7631380
DCG,20201211,0.645,0.67,0.64,0.665,323232
DCL,20201211,0.065,0.065,0.065,0.065,0
DCN,20201211,0.35,0.35,0.335,0.345,2465271
DCX,20201211,0.007,0.007,0.007,0.007,5835863
DDB,20201211,0.55,0.55,0.55,0.55,33789
DDD,20201211,0.005,0.005,0.004,0.004,12149539
DDDOA,20201211,0.003,0.003,0.002,0.002,12750000
DDR,20201211,10.44,10.5,10.36,10.5,84625
DDT,20201211,0.007,0.007,0.006,0.006,266500
DEG,20201211,1.04,1.045,1.005,1.035,3798782
DEM,20201211,0.27,0.275,0.2575,0.265,323652
DEV,20201211,0.225,0.23,0.22,0.225,630570
DEX,20201211,0.42,0.43,0.395,0.4,463039
DGGF,20201211,26.24,26.25,26,26,380
DGH,20201211,1.285,1.285,1.285,1.285,0
DGO,20201211,2.89,2.96,2.87,2.95,13836
DGR,20201211,0.074,0.074,0.073,0.073,376912
DGRO,20201211,0.025,0.025,0.025,0.025,62500
DHG,20201211,4.52,4.57,4.505,4.55,654616
DHHF,20201211,25.8,25.8,25.5,25.52,3775
DJRE,20201211,19.01,19.01,18.82,18.83,19350
DJW,20201211,3.11,3.14,3.11,3.11,138704
DKM,20201211,0.3,0.31,0.295,0.31,286340
DLC,20201211,0.006,0.006,0.006,0.006,100
DLT,20201211,0.036,0.036,0.036,0.036,0
DMC,20201211,0.007,0.007,0.007,0.007,0
DME,20201211,0.185,0.185,0.185,0.185,0
DMG,20201211,0.02,0.02,0.02,0.02,0
DMKT,20201211,2.25,2.25,2.25,2.25,0
DMP,20201211,85.85,85.99,85.14,85.64,159727
DNA,20201211,0.055,0.055,0.051,0.051,761493
DNK,20201211,0.33,0.33,0.315,0.32,173166
DOC,20201211,0.905,1.08,0.905,1.075,2376118
DOR,20201211,0.036,0.036,0.036,0.036,0
DOU,20201211,0.215,0.215,0.205,0.215,4430706
DOW,20201211,5.34,5.44,5.2,5.25,2403737
DRE,20201211,0.022,0.022,0.021,0.021,3130416
DRO,20201211,0.18,0.185,0.175,0.175,1593397
DRR,20201211,4.97,5.12,4.91,5,1839994
DRUG,20201211,6.99,6.99,6.91,6.96,41388
DRX,20201211,0.017,0.018,0.017,0.018,3216267
DSE,20201211,0.12,0.12,0.105,0.105,245233
DSK,20201211,1.91,1.92,1.85,1.85,275198
DTC,20201211,1.38,1.395,1.36,1.375,805373
DTI,20201211,0.023,0.023,0.023,0.023,0
DTL,20201211,5.6,5.6,5.34,5.51,1392678
DTM,20201211,0.195,0.195,0.19,0.19,88131
DTR,20201211,0.002,0.002,0.002,0.002,12564067
DTS,20201211,0.12,0.1225,0.12,0.12,262191
DTZ,20201211,0.24,0.24,0.24,0.24,0
DUB,20201211,1.665,1.73,1.64,1.71,795179
DUG,20201211,1.29,1.29,1.22,1.22,60510
DUI,20201211,4.87,4.92,4.8,4.8,78964
DUR,20201211,0.58,0.585,0.57,0.57,335969
DVDY,20201211,21.11,21.11,20.91,20.91,1950
DVL,20201211,0.074,0.074,0.057,0.059,79304301
DVN,20201211,0.115,0.115,0.115,0.115,0
DW8,20201211,0.043,0.043,0.042,0.043,6607238
DW8O,20201211,0.035,0.035,0.035,0.035,0
DWS,20201211,1.185,1.185,1.185,1.185,32538
DXB,20201211,0.25,0.2525,0.245,0.245,393757
DXN,20201211,0.018,0.018,0.017,0.018,937768
DXNOD,20201211,0.007,0.008,0.006,0.008,972500
DXS,20201211,9.56,9.68,9.54,9.61,3327414
DYL,20201211,0.465,0.49,0.465,0.485,685257
DYLO,20201211,0.085,0.085,0.077,0.077,160058
DZZF,20201211,24.6,24.6,24.6,24.6,363
E200,20201211,22.77,22.79,22.77,22.79,5683
E25,20201211,1.6,1.63,1.555,1.585,430900
E2E,20201211,0.001,0.001,0.001,0.001,0
E2EOA,20201211,0.001,0.001,0.001,0.001,0
E2M,20201211,0.675,0.7,0.675,0.7,215764
EAF,20201211,1.36,1.36,1.36,1.36,180619
EAI,20201211,1.17,1.17,1.17,1.17,91984
EAS,20201211,1.14,1.14,1.14,1.14,20243
EAX,20201211,0.295,0.3,0.295,0.3,29444
EBG,20201211,0.93,0.93,0.93,0.93,15000
EBND,20201211,11.65,11.65,11.63,11.63,64529
EBO,20201211,24.23,25,23.7,24.45,3075
ECF,20201211,1.075,1.075,1.065,1.065,97565
ECG,20201211,0.027,0.027,0.027,0.027,0
ECL,20201211,1.5,1.5,1.5,1.5,50600
ECP,20201211,1.53,1.54,1.5,1.54,36406
ECS,20201211,0.053,0.075,0.052,0.056,121827547
ECT,20201211,0.002,0.002,0.0015,0.0015,920000
ECTOE,20201211,0.001,0.001,0.001,0.001,0
ECX,20201211,1.73,1.73,1.65,1.67,877696
EDC,20201211,1,1,0.99,0.99,5000
EDE,20201211,0.029,0.029,0.028,0.029,637694
EDEOB,20201211,0.003,0.003,0.003,0.003,5500
EEG,20201211,0.365,0.375,0.365,0.37,35447
EER,20201211,0.036,0.036,0.036,0.036,0
EEU,20201211,15.4,15.4,15.4,15.4,0
EFE,20201211,0.009,0.0105,0.009,0.01,4179329
EFF,20201211,1.51,1.51,1.51,1.51,0
EGD,20201211,2.93,2.93,2.9,2.93,95642
EGF,20201211,1.53,1.53,1.53,1.53,220509
EGG,20201211,1.97,1.97,1.91,1.915,26267
EGH,20201211,0.445,0.445,0.445,0.445,27026
EGL,20201211,0.032,0.035,0.03,0.035,821766
EGN,20201211,0.595,0.595,0.595,0.595,0
EGR,20201211,0.17,0.175,0.17,0.17,75106
EGY,20201211,0.081,0.081,0.081,0.081,10000
EHE,20201211,1.74,1.75,1.695,1.72,446321
EHH,20201211,0.14,0.14,0.14,0.14,0
EHL,20201211,1.13,1.16,1.12,1.13,3280058
EIGA,20201211,3.59,3.59,3.59,3.59,2730
EINC,20201211,8,8,7.98,7.98,4710
ELD,20201211,10.26,10.33,9.985,10,574521
ELE,20201211,0.069,0.069,0.069,0.069,0
ELO,20201211,6.36,6.36,6.25,6.26,85654
ELS,20201211,0.52,0.54,0.485,0.5,268025
ELSO,20201211,0.06,0.06,0.06,0.06,0
ELT,20201211,0.008,0.008,0.008,0.008,11297881
EM1,20201211,0.105,0.11,0.091,0.099,42185154
EM1O,20201211,0.07,0.073,0.06,0.063,1882921
EM2,20201211,0.375,0.385,0.375,0.38,306406
EMB,20201211,11,11,11,11,50
EMD,20201211,0.086,0.094,0.083,0.085,1672900
EME,20201211,0.14,0.14,0.14,0.14,0
EMH,20201211,0.805,0.82,0.8,0.82,219794
EMKT,20201211,19.84,19.84,19.84,19.84,804
EML,20201211,3.83,4,3.83,3.9,2192123
EMMG,20201211,6.77,6.78,6.75,6.75,19391
EMN,20201211,0.49,0.495,0.46,0.47,1374819
EMP,20201211,0.028,0.028,0.028,0.028,0
EMR,20201211,0.645,0.645,0.64,0.645,106864
EMT,20201211,0.022,0.024,0.022,0.023,701200
EMU,20201211,0.045,0.045,0.045,0.045,33166
EMUCA,20201211,0.02,0.02,0.02,0.02,0
EMV,20201211,3.24,3.29,2.84,2.85,659710
EN1,20201211,0.006,0.0065,0.006,0.006,101692660
ENA,20201211,0.015,0.015,0.015,0.015,497780
ENB,20201211,0.005,0.005,0.005,0.005,0
ENN,20201211,1.87,1.93,1.865,1.9,304128
ENR,20201211,0.18,0.18,0.17,0.17,240201
ENT,20201211,0.017,0.017,0.017,0.017,0
ENV,20201211,0.02,0.02,0.02,0.02,40000
ENX,20201211,0.052,0.057,0.052,0.057,1693877
EOF,20201211,2.11,2.14,2.09,2.14,97852
EOL,20201211,4.82,4.83,4.8,4.83,10884
EOS,20201211,6.37,6.43,6.2,6.4,391994
EP1,20201211,0.65,0.66,0.645,0.66,126319
EPD,20201211,0.68,0.7,0.645,0.68,582674
EPM,20201211,0.013,0.013,0.013,0.013,6642682
EPY,20201211,0.365,0.365,0.355,0.36,72416
EQE,20201211,0.0125,0.013,0.012,0.013,1446696
EQR,20201211,0.038,0.039,0.036,0.036,1436937
EQT,20201211,26.72,26.72,26.1,26.2,5616
EQX,20201211,0.31,0.31,0.31,0.31,0
ERA,20201211,0.17,0.17,0.17,0.17,286617
ERD,20201211,4.7,4.79,4.7,4.79,38328
ERF,20201211,1.195,1.2,1.195,1.2,184295
ERG,20201211,0.059,0.059,0.059,0.059,0
ERL,20201211,0.013,0.013,0.013,0.013,1495013
ERM,20201211,0.077,0.077,0.076,0.076,200000
ESE,20201211,0.018,0.018,0.018,0.018,0
ESGI,20201211,25.25,25.25,25,25.01,12403
ESH,20201211,0.018,0.018,0.017,0.017,26399368
ESHOA,20201211,0.007,0.007,0.007,0.007,1711730
ESK,20201211,0.665,0.67,0.645,0.655,370252
ESPO,20201211,10.92,10.92,10.8,10.83,18557
ESR,20201211,0.12,0.125,0.1175,0.12,3487443
ESRO,20201211,0.07,0.071,0.07,0.07,321069
ESROA,20201211,0.096,0.096,0.096,0.096,270951
ESS,20201211,0.084,0.084,0.083,0.084,262296
ESSO,20201211,0.015,0.015,0.015,0.015,0
ESTX,20201211,67.57,67.57,66.47,66.47,164
ETHI,20201211,10.84,10.84,10.63,10.65,206560
EUC,20201211,0.038,0.039,0.038,0.039,97758
EUR,20201211,0.048,0.049,0.048,0.048,318789
EVE,20201211,0.012,0.012,0.011,0.011,25481599
EVN,20201211,4.81,4.9,4.77,4.89,18346963
EVO,20201211,0.165,0.165,0.165,0.165,444641
EVS,20201211,0.185,0.185,0.18,0.18,437609
EVT,20201211,9.6,9.83,9.255,9.39,347596
EVZ,20201211,0.115,0.115,0.115,0.115,0
EWC,20201211,0.071,0.071,0.07,0.071,34549
EX1,20201211,0.355,0.375,0.355,0.36,108741
EX20,20201211,18.96,18.96,18.89,18.91,24127
EXL,20201211,0.305,0.31,0.265,0.27,6040175
EXO,20201211,0.002,0.002,0.002,0.002,0
EXP,20201211,0.24,0.24,0.235,0.24,126469
EXR,20201211,0.115,0.115,0.11,0.115,1283657
EXROA,20201211,0.039,0.039,0.039,0.039,235000
EYE,20201211,0.34,0.345,0.335,0.335,47083
EZL,20201211,1.355,1.36,1.355,1.36,13093
F100,20201211,9,9.01,8.86,8.89,41145
FAIR,20201211,18.41,18.41,18.28,18.3,59558
FANG,20201211,15.45,15.53,15.34,15.38,126690
FAR,20201211,0.011,0.011,0.011,0.011,0
FAU,20201211,0.017,0.018,0.017,0.018,615235
FBR,20201211,0.049,0.049,0.047,0.048,1859446
FBU,20201211,5.39,5.47,5.37,5.37,984758
FCL,20201211,3.73,3.73,3.6,3.61,1077060
FCT,20201211,0.155,0.1575,0.15,0.15,387514
FDM,20201211,0.011,0.011,0.011,0.011,0
FDV,20201211,1.44,1.455,1.42,1.43,140365
FDX,20201211,0.024,0.024,0.024,0.024,0
FE8,20201211,0.049,0.049,0.049,0.049,0
FEI,20201211,0.06,0.06,0.06,0.06,0
FEL,20201211,0.03,0.03,0.029,0.03,1633091
FEMX,20201211,6.17,6.18,6.11,6.14,93813
FEX,20201211,0.215,0.265,0.21,0.265,16790631
FFC,20201211,0.085,0.085,0.085,0.085,561471
FFF,20201211,0.29,0.295,0.2875,0.29,208503
FFG,20201211,0.04,0.043,0.04,0.04,17216967
FFI,20201211,6,6,6,6,0
FFR,20201211,0.165,0.165,0.165,0.165,256712
FFT,20201211,0.043,0.044,0.043,0.044,184970
FFX,20201211,0.15,0.155,0.14,0.145,3692337
FFXOA,20201211,0.08,0.08,0.08,0.08,0
FGG,20201211,1.525,1.53,1.52,1.53,122214
FGL,20201211,0.044,0.044,0.042,0.042,397013
FGLO,20201211,0.001,0.001,0.001,0.001,0
FGO,20201211,0.003,0.003,0.003,0.003,1235000
FGR,20201211,0.255,0.255,0.235,0.25,581582
FGROC,20201211,0.038,0.04,0.035,0.04,47512
FGX,20201211,1.28,1.2875,1.27,1.27,250941
FHS,20201211,0.068,0.068,0.065,0.066,2073045
FHSO,20201211,0.046,0.046,0.046,0.046,0
FID,20201211,5.8,5.85,5.78,5.85,25960
FIJ,20201211,0.125,0.125,0.12,0.12,288315
FIJO,20201211,0.036,0.036,0.036,0.036,112355
FIN,20201211,0.022,0.023,0.021,0.021,1133019
FINOA,20201211,0.01,0.01,0.01,0.01,0
FLC,20201211,0.25,0.255,0.245,0.245,489714
FLN,20201211,0.495,0.495,0.47,0.475,149565
FLOT,20201211,25.14,25.15,25.11,25.11,5013
FLT,20201211,16.9,17.13,16.71,16.78,2581815
FMG,20201211,23.12,23.27,22.75,22.95,15189351
FML,20201211,0.335,0.335,0.33,0.33,107927
FMS,20201211,1.38,1.38,1.38,1.38,0
FNP,20201211,3.01,3.01,3.01,3.01,0
FNT,20201211,0.013,0.013,0.013,0.013,150000
FNX,20201211,0.068,0.068,0.068,0.068,0
FOD,20201211,0.036,0.036,0.035,0.035,3642211
FOOD,20201211,6.1,6.1,6.03,6.06,7205
FOR,20201211,1.39,1.39,1.38,1.39,13618
FPC,20201211,1.195,1.195,1.195,1.195,20727
FPH,20201211,29.96,31.33,29.69,30.71,942858
FPL,20201211,0.003,0.003,0.003,0.003,0
FPP,20201211,0.93,0.93,0.93,0.93,2258
FRI,20201211,0.88,0.89,0.87,0.88,25936
FRM,20201211,0.205,0.205,0.205,0.205,0
FRX,20201211,0.026,0.027,0.026,0.027,2636614
FRXO,20201211,0.005,0.005,0.005,0.005,0
FSA,20201211,1.13,1.13,1.13,1.13,0
FSF,20201211,4.1,4.1,4.1,4.1,2530
FSG,20201211,0.038,0.038,0.036,0.038,685790
FSI,20201211,2.35,2.35,2.35,2.35,0
FTC,20201211,0.11,0.11,0.11,0.11,0
FTT,20201211,0.005,0.005,0.005,0.005,0
FTZ,20201211,0.065,0.065,0.065,0.065,0
FUEL,20201211,3.9,3.93,3.89,3.91,83021
FUN,20201211,0.093,0.094,0.093,0.093,10161912
FWD,20201211,2.08,2.08,1.99,2.02,43780
FYI,20201211,0.25,0.25,0.225,0.225,591189
FZO,20201211,0.41,0.43,0.41,0.43,2789078
FZR,20201211,0.24,0.24,0.24,0.24,0
G1A,20201211,0.255,0.255,0.255,0.255,119881
G88,20201211,0.05,0.05,0.049,0.049,247804
GAL,20201211,0.245,0.245,0.235,0.235,156440
GAP,20201211,0.345,0.345,0.34,0.345,25291
GAS,20201211,0.5,0.545,0.5,0.515,30932
GBE,20201211,0.035,0.035,0.035,0.035,300000
GBND,20201211,26.04,26.04,26.04,26.04,0
GBR,20201211,0.048,0.049,0.048,0.049,350137
GBZ,20201211,0.14,0.145,0.135,0.145,196673
GBZOB,20201211,0.075,0.093,0.075,0.093,115700
GC1,20201211,0.745,0.745,0.73,0.74,8576
GC1PA,20201211,10.6,10.6,10.6,10.6,0
GCI,20201211,1.98,1.985,1.97,1.985,201179
GCR,20201211,0.019,0.019,0.019,0.019,0
GCY,20201211,0.46,0.4625,0.4375,0.44,711747
GDA,20201211,0.067,0.068,0.066,0.068,108314
GDF,20201211,1.22,1.22,1.21,1.21,20438
GDG,20201211,0.69,0.69,0.69,0.69,51449
GDI,20201211,1.14,1.155,1.13,1.14,2219267
GDX,20201211,47.38,47.38,46.75,46.77,14043
GEAR,20201211,22.7,22.81,22.5,22.59,238762
GED,20201211,0.014,0.015,0.014,0.014,2352038
GEDO,20201211,0.003,0.003,0.003,0.003,1180000
GEM,20201211,1.21,1.225,1.1925,1.2,5870527
GES,20201211,0.015,0.015,0.015,0.015,0
GEV,20201211,0.085,0.087,0.084,0.084,885695
GEVOA,20201211,0.03,0.039,0.03,0.035,400000
GFL,20201211,2.16,2.16,2.16,2.16,0
GGE,20201211,0.009,0.01,0.009,0.009,1518387
GGG,20201211,0.26,0.26,0.24,0.245,3858794
GGOV,20201211,24.69,24.69,24.69,24.69,3000
GGUS,20201211,24.21,24.21,24.01,24.07,32602
GGX,20201211,0.002,0.002,0.002,0.002,0
GIB,20201211,0.165,0.175,0.165,0.17,317816
GLA,20201211,0.016,0.018,0.016,0.016,4454549
GLB,20201211,2.76,2.99,2.76,2.99,14400
GLE,20201211,0.12,0.12,0.12,0.12,0
GLH,20201211,0.445,0.445,0.44,0.44,10235
GLIN,20201211,2.76,2.76,2.76,2.76,0
GLL,20201211,0.64,0.65,0.64,0.64,1519166
GLN,20201211,0.345,0.38,0.335,0.365,2460571
GLV,20201211,0.01,0.01,0.01,0.01,1233396
GLVO,20201211,0.003,0.003,0.003,0.003,1241757
GMA,20201211,2.49,2.53,2.415,2.45,434198
GMC,20201211,0.005,0.005,0.005,0.005,0
GMD,20201211,0.072,0.073,0.071,0.072,1238798
GME,20201211,0.052,0.052,0.052,0.052,0
GMG,20201211,17.9,17.98,17.75,17.82,3129751
GML,20201211,0.031,0.032,0.029,0.032,5201959
GMN,20201211,0.041,0.042,0.041,0.041,254724
GMR,20201211,0.01,0.011,0.009,0.011,6545476
GNC,20201211,4.45,4.56,4.38,4.38,1161223
GNE,20201211,3.24,3.32,3.24,3.25,6982
GNG,20201211,1.095,1.095,1.065,1.08,60000
GNM,20201211,0.015,0.016,0.015,0.016,3138421
GNMOA,20201211,0.003,0.003,0.003,0.003,0
GNMOB,20201211,0.006,0.006,0.006,0.006,0
GNMOF,20201211,0.007,0.007,0.007,0.007,0
GNX,20201211,0.23,0.23,0.195,0.2,3096397
GO2,20201211,0.03,0.03,0.03,0.03,0
GOAT,20201211,21.05,21.05,21.05,21.05,1535
GOLD,20201211,228.2,228.6,227.08,227.63,42701
GOO,20201211,0.057,0.057,0.057,0.057,0
GOR,20201211,1.2,1.23,1.195,1.225,4316134
GOVT,20201211,28.46,28.49,28.46,28.49,1169
GOW,20201211,2.01,2.05,2,2.05,19175
GOZ,20201211,3.51,3.56,3.5,3.52,555068
GPR,20201211,0.465,0.465,0.465,0.465,0
GPS,20201211,0.055,0.055,0.055,0.055,0
GPT,20201211,4.63,4.69,4.62,4.65,4341162
GRL,20201211,0.25,0.255,0.25,0.255,90681
GRNV,20201211,26.01,26.01,25.85,25.93,14890
GROW,20201211,3.79,3.79,3.79,3.79,3407
GRR,20201211,0.28,0.295,0.28,0.29,3725857
GRV,20201211,0.13,0.135,0.12,0.12,1063222
GSM,20201211,0.2,0.2,0.2,0.2,38000
GSN,20201211,0.068,0.068,0.068,0.068,734705
GSNOA,20201211,0.031,0.031,0.031,0.031,27684
GSS,20201211,1.73,1.79,1.73,1.79,45816
GSW,20201211,0.325,0.33,0.325,0.33,97421
GTE,20201211,0.24,0.24,0.24,0.24,77981
GTEOA,20201211,0.009,0.009,0.009,0.009,0
GTG,20201211,0.009,0.009,0.008,0.008,19910900
GTK,20201211,1.515,1.52,1.4975,1.51,31746
GTN,20201211,0.45,0.485,0.45,0.485,115399
GTR,20201211,0.025,0.025,0.023,0.024,6178155
GUD,20201211,11.21,11.31,11.13,11.27,217122
GUL,20201211,0.105,0.105,0.105,0.105,0
GVF,20201211,1.09,1.09,1.09,1.09,0
GWA,20201211,3.03,3.11,3.03,3.06,810740
GWR,20201211,0.25,0.26,0.245,0.26,2203537
GWROA,20201211,0.06,0.06,0.06,0.06,180700
GXY,20201211,2.02,2.14,2.02,2.11,3653881
HACK,20201211,8.08,8.13,8.05,8.07,82048
HAS,20201211,0.15,0.15,0.145,0.145,998743
HASO,20201211,0.022,0.022,0.022,0.022,1000000
HAV,20201211,0.1925,0.1925,0.18,0.18,459667
HAW,20201211,0.091,0.091,0.091,0.091,15603
HBRD,20201211,10.15,10.15,10.11,10.13,254031
HCD,20201211,0.029,0.031,0.029,0.03,2424766
HCH,20201211,0.043,0.045,0.042,0.042,10337895
HCT,20201211,0.09,0.093,0.073,0.078,5174173
HDN,20201211,1.255,1.2575,1.245,1.25,1961428
HE8,20201211,0.155,0.16,0.155,0.155,223265
HE8OA,20201211,0.145,0.145,0.145,0.145,0
HETH,20201211,11.4,11.42,11.37,11.37,15885
HEUR,20201211,11.7,11.7,11.67,11.67,779
HFR,20201211,0.7,0.7,0.7,0.7,5000
HFY,20201211,0.078,0.091,0.078,0.088,729907
HGH,20201211,1.2,1.2,1.2,1.2,0
HGL,20201211,0.305,0.305,0.305,0.305,0
HGM,20201211,0.008,0.008,0.008,0.008,0
HGO,20201211,0.04,0.04,0.04,0.04,449000
HHM,20201211,0.025,0.025,0.025,0.025,0
HHY,20201211,0.045,0.045,0.045,0.045,0
HIL,20201211,0.175,0.175,0.175,0.175,5071
HIT,20201211,1.74,1.74,1.74,1.74,1067
HJPN,20201211,14.6,14.64,14.59,14.64,7687
HLA,20201211,1.285,1.29,1.25,1.29,100200
HLO,20201211,2.54,2.65,2.54,2.61,121641
HLS,20201211,3.88,3.99,3.84,3.9,2621611
HLTH,20201211,10.28,10.29,10.24,10.24,14436
HLX,20201211,0.009,0.01,0.009,0.01,374065
HM1,20201211,4.69,4.69,4.55,4.58,107233
HMC,20201211,3.95,4.09,3.88,4.09,300430
HMD,20201211,0.125,0.125,0.125,0.125,2000
HMX,20201211,0.036,0.037,0.033,0.035,1807558
HMY,20201211,2.9,2.9,2.71,2.71,1097290
HNDQ,20201211,28.76,28.82,28.72,28.72,5111
HNG,20201211,0.17,0.17,0.17,0.17,105400
HNR,20201211,0.007,0.007,0.007,0.007,488332
HOR,20201211,0.012,0.012,0.012,0.012,0
HPG,20201211,2.13,2.25,2.13,2.18,8287
