EUR,20200131,0.079,0.079,0.078,0.078,255000
EVE,20200131,0.006,0.006,0.006,0.006,7404954
EVN,20200131,3.7,3.74,3.66,3.71,14358544
EVO,20200131,0.17,0.17,0.16,0.16,1238923
EVS,20200131,0.24,0.24,0.235,0.24,427304
EVT,20200131,12.94,12.95,12.78,12.85,19569
EVZ,20200131,0.175,0.175,0.175,0.175,4721
EWC,20200131,0.069,0.072,0.069,0.072,147372
EX1,20200131,0.28,0.28,0.28,0.28,7500
EXL,20200131,0.87,0.87,0.76,0.77,2393297
EXP,20200131,0.21,0.215,0.21,0.215,496063
EXR,20200131,0.021,0.021,0.02,0.02,922267
EZL,20200131,1.07,1.07,1.06,1.07,78013
FAM,20200131,0.049,0.049,0.049,0.049,1996
FAR,20200131,0.04,0.041,0.038,0.041,21798501
FAU,20200131,0.01,0.01,0.009,0.009,462874
FBR,20200131,0.048,0.049,0.048,0.048,624767
FBU,20200131,5.4,5.43,5.34,5.35,941798
FCL,20200131,2.9,3.12,2.87,3.12,663462
FCT,20200131,0.15,0.16,0.13,0.15,305610
FDV,20200131,0.95,1.13,0.94,1.13,718877
FEL,20200131,0.014,0.014,0.014,0.014,6000
FEX,20200131,0.053,0.053,0.05,0.05,208367
FFG,20200131,0.009,0.009,0.009,0.009,3779187
FFR,20200131,0.052,0.052,0.052,0.052,92000
FGG,20200131,1.25,1.27,1.25,1.26,463859
FGO,20200131,0.001,0.001,0.001,0.001,350000
FGR,20200131,0.185,0.195,0.18,0.185,1206416
FGX,20200131,1.155,1.16,1.155,1.155,306040
FHS,20200131,0.013,0.013,0.013,0.013,4443016
FID,20200131,5.68,5.71,5.66,5.71,8544
FIJ,20200131,0.09,0.099,0.09,0.099,236020
FLC,20200131,0.405,0.405,0.395,0.395,636516
FLN,20200131,0.48,0.48,0.45,0.48,282713
FLT,20200131,39.02,40.08,39.02,39.31,899555
FMG,20200131,11.49,11.54,11.32,11.39,19472505
FML,20200131,0.26,0.26,0.26,0.26,2240
FNP,20200131,4.94,4.94,4.78,4.83,428322
FNT,20200131,0.011,0.011,0.011,0.011,5980999
FOD,20200131,0.067,0.067,0.064,0.067,116778
FOR,20200131,1.17,1.185,1.17,1.17,90575
FPC,20200131,1.03,1.04,1.02,1.04,30000
FPH,20200131,22.02,22.48,21.91,22.33,426686
FPL,20200131,0.005,0.006,0.005,0.006,3051498
FPP,20200131,0.93,0.93,0.925,0.925,42682
FRI,20200131,0.86,0.86,0.86,0.86,395026
FRM,20200131,0.31,0.31,0.31,0.31,3000
FRN,20200131,0.02,0.021,0.02,0.02,1479845
FRX,20200131,0.035,0.038,0.035,0.038,50000
FSA,20200131,1.375,1.375,1.375,1.375,12994
FSF,20200131,3.88,3.88,3.86,3.88,6667
FSG,20200131,0.02,0.02,0.02,0.02,400000
FSI,20200131,1.95,1.955,1.95,1.95,7221
FTC,20200131,0.11,0.11,0.11,0.11,40586
FTT,20200131,0.003,0.003,0.003,0.003,2335000
FUN,20200131,0.02,0.02,0.02,0.02,44
FWD,20200131,2.11,2.11,2.06,2.09,71894
FXL,20200131,2.14,2.16,2.08,2.1,443200
FYI,20200131,0.053,0.053,0.05,0.05,350000
FZO,20200131,0.165,0.165,0.16,0.16,28658
G1A,20200131,0.31,0.31,0.31,0.31,2450
G88,20200131,0.053,0.053,0.05,0.05,539854
GAL,20200131,0.17,0.17,0.165,0.165,325617
GAP,20200131,0.2,0.21,0.197,0.2,376345
GAS,20200131,0.605,0.605,0.6,0.6,22895
GBR,20200131,0.032,0.037,0.032,0.037,176075
GBZ,20200131,0.07,0.07,0.07,0.07,280
GC1,20200131,0.795,0.795,0.795,0.795,20560
GCI,20200131,2.03,2.05,2.02,2.05,161723
GDF,20200131,1.41,1.41,1.4,1.405,162336
GDG,20200131,0.86,0.86,0.86,0.86,454
GDI,20200131,1.535,1.545,1.52,1.545,1074780
GDX,20200131,43.05,43.05,42.42,42.42,13409
GEM,20200131,1.885,1.915,1.86,1.915,3544342
GEV,20200131,0.145,0.145,0.14,0.14,139340
GGE,20200131,0.006,0.006,0.006,0.006,321889
GGG,20200131,0.12,0.125,0.12,0.125,2926790
GGX,20200131,0.002,0.003,0.002,0.003,1031451
GIB,20200131,0.047,0.048,0.047,0.048,93250
GLA,20200131,0.001,0.001,0.001,0.001,2688903
GLB,20200131,1.8,1.8,1.78,1.78,28469
GLL,20200131,0.6,0.6,0.54,0.6,372088
GLN,20200131,0.205,0.205,0.195,0.2,269331
GLV,20200131,0.001,0.001,0.001,0.001,547701
GMA,20200131,3.6,3.68,3.56,3.66,462328
GMC,20200131,0.005,0.006,0.005,0.006,4510999
GMD,20200131,0.034,0.035,0.034,0.034,3192623
GME,20200131,0.057,0.057,0.053,0.053,52000
GMG,20200131,15,15.02,14.83,14.89,5382075
GML,20200131,0.015,0.015,0.015,0.015,31456
GMN,20200131,0.07,0.07,0.07,0.07,750000
GMR,20200131,0.009,0.009,0.008,0.008,647869
GMV,20200131,0.12,0.13,0.115,0.115,1070362
GNC,20200131,8.24,8.41,8.22,8.4,1676380
GNE,20200131,3.09,3.1,3.01,3.01,27194
GNG,20200131,0.96,0.96,0.94,0.94,1136
GNM,20200131,0.008,0.008,0.008,0.008,83333
GNX,20200131,0.205,0.21,0.205,0.205,68899
GO2,20200131,0.016,0.021,0.016,0.021,198093
GOR,20200131,1.505,1.51,1.42,1.42,8322105
GOW,20200131,2.35,2.35,2.35,2.35,30800
GOZ,20200131,4.4,4.4,4.35,4.37,773771
GPT,20200131,6.04,6.04,5.95,6,6315544
GPX,20200131,0.14,0.14,0.135,0.135,135000
GRB,20200131,0.083,0.083,0.082,0.082,213430
GRL,20200131,0.19,0.21,0.19,0.205,19697
GRR,20200131,0.24,0.24,0.235,0.235,414061
GSS,20200131,1.195,1.195,1.1,1.16,299479
GSW,20200131,0.53,0.565,0.52,0.56,147753
GTG,20200131,0.01,0.01,0.01,0.01,5204629
GTK,20200131,2,2,1.94,1.95,90290
GTN,20200131,0.81,0.81,0.81,0.81,854589
GUD,20200131,11.2,12.03,11.2,12.02,436748
GVF,20200131,1.095,1.1,1.09,1.095,51995
GWA,20200131,3.64,3.64,3.58,3.58,2328681
GWR,20200131,0.081,0.081,0.081,0.081,10493
GXY,20200131,1.02,1.04,1.012,1.025,2141223
HAS,20200131,0.125,0.13,0.12,0.13,110610
HAV,20200131,0.105,0.105,0.096,0.1,104142
HAW,20200131,0.081,0.087,0.079,0.087,190099
HCD,20200131,0.061,0.061,0.051,0.052,406684
HCH,20200131,0.03,0.03,0.029,0.03,2496000
HCT,20200131,0.084,0.094,0.082,0.094,1407935
HE8,20200131,0.19,0.19,0.185,0.185,274585
HFR,20200131,0.78,0.81,0.75,0.76,73685
HGO,20200131,0.061,0.061,0.058,0.058,551765
HHM,20200131,0.028,0.03,0.028,0.03,507990
HIL,20200131,0.415,0.415,0.405,0.415,113177
HIP,20200131,0.019,0.019,0.018,0.019,1136461
HIT,20200131,1.32,1.32,1.32,1.32,1009
HLA,20200131,1.29,1.29,1.25,1.28,122084
HLO,20200131,4.3,4.3,4.22,4.22,105050
HLS,20200131,2.92,2.96,2.9,2.96,1770459
HLX,20200131,0.016,0.016,0.014,0.014,1531920
HM1,20200131,3.33,3.33,3.29,3.3,69053
HMC,20200131,3.67,3.72,3.67,3.71,122055
HMD,20200131,0.155,0.165,0.155,0.165,92786
HMX,20200131,0.023,0.023,0.022,0.022,1359821
HPI,20200131,3.37,3.4,3.315,3.4,391321
HPR,20200131,0.1,0.1,0.097,0.097,54055
HRR,20200131,0.096,0.096,0.082,0.084,1600805
HRZ,20200131,0.1,0.105,0.1,0.105,125667
HSC,20200131,0.007,0.007,0.006,0.006,200000
HSN,20200131,3.65,3.67,3.59,3.67,215041
HT1,20200131,1.72,1.725,1.68,1.7,181615
HTA,20200131,0.14,0.14,0.14,0.14,101278
HUB,20200131,11,11.05,10.89,10.96,170725
HUO,20200131,4.5,4.5,4.5,4.5,250
HVM,20200131,0.2,0.2,0.195,0.195,137038
HVN,20200131,4.32,4.32,4.23,4.23,5193080
HWH,20200131,0.04,0.04,0.04,0.04,207072
HXG,20200131,0.05,0.052,0.05,0.052,156975
HYD,20200131,0.24,0.247,0.235,0.245,23791
HZN,20200131,0.125,0.125,0.12,0.125,423063
HZR,20200131,0.425,0.44,0.425,0.44,177734
IAA,20200131,94.79,96.31,94.71,94.84,10205
IAF,20200131,115.89,115.9,115.71,115.9,17887
IAG,20200131,7.15,7.16,7.05,7.08,7333798
IAP,20200131,1.54,1.542,1.532,1.535,196603
IBC,20200131,0.525,0.525,0.525,0.525,3713
IBG,20200131,0.012,0.012,0.012,0.012,1324333
IBX,20200131,0.028,0.028,0.026,0.027,5165377
ICE,20200131,0.23,0.235,0.22,0.23,347699
ICG,20200131,0.002,0.002,0.002,0.002,267889
ICI,20200131,0.022,0.022,0.02,0.02,546724
ICQ,20200131,0.34,0.365,0.34,0.365,1030349
ICS,20200131,1.88,1.88,1.85,1.87,7719
ICT,20200131,0.044,0.044,0.043,0.044,266179
ID8,20200131,0.295,0.32,0.29,0.3,82021
IDT,20200131,0.145,0.145,0.145,0.145,40000
IDX,20200131,4,4.12,3.94,4.07,850600
IEL,20200131,17.85,18.05,17.32,17.77,1173489
IEM,20200131,64.2,64.74,63.86,64.06,27178
IEU,20200131,68.54,69.61,68.37,68.9,12244
IFL,20200131,7.77,7.96,7.77,7.91,1462979
IFM,20200131,2.03,2.07,2.02,2.05,1013522
IFN,20200131,0.76,0.795,0.76,0.79,5344800
IFT,20200131,5.3,5.3,5.17,5.17,8671
IGB,20200131,114.3,114.35,114.24,114.24,134
IGL,20200131,2.3,2.34,2.3,2.31,363577
IGO,20200131,6.1,6.19,6.06,6.1,3129122
IHD,20200131,14.67,14.67,14.45,14.5,21752
IHL,20200131,0.064,0.065,0.061,0.064,1852970
IHR,20200131,0.12,0.12,0.095,0.095,536349
IJH,20200131,304.05,304.75,304.05,304.75,729
IJP,20200131,86.08,88.67,86.08,87.24,6210
IJR,20200131,122.2,122.85,122,122.83,3825
IKO,20200131,91.71,91.71,89.93,89.93,1055
ILB,20200131,130.4,130.79,130.3,130.3,526
ILC,20200131,27.22,27.23,27.11,27.11,21921
ILU,20200131,9.78,9.795,9.68,9.72,2115499
IMA,20200131,0.235,0.235,0.23,0.23,70318
IMC,20200131,0.135,0.135,0.135,0.135,66327
IMD,20200131,1.43,1.475,1.43,1.46,441720
IME,20200131,0.03,0.033,0.028,0.032,21860597
IMF,20200131,4.68,4.76,4.63,4.72,974805
IMM,20200131,0.34,0.34,0.325,0.335,1167737
IMR,20200131,1.5,1.505,1.435,1.435,875900
IMS,20200131,0.006,0.007,0.006,0.006,629500
IMU,20200131,0.035,0.035,0.033,0.033,5476312
INA,20200131,4.78,4.83,4.75,4.78,1745625
INF,20200131,0.058,0.06,0.058,0.06,221343
ING,20200131,3.55,3.56,3.5,3.54,1385834
INP,20200131,0.02,0.02,0.02,0.02,150000
INR,20200131,0.18,0.18,0.175,0.18,2105438
IOD,20200131,0.17,0.17,0.17,0.17,100000
IOO,20200131,82.37,82.6,81.83,82.54,25158
IOZ,20200131,28.65,28.71,28.58,28.59,88900
IP1,20200131,0.01,0.01,0.008,0.008,1529327
IPD,20200131,0.13,0.13,0.12,0.13,496573
IPH,20200131,9.28,9.3,9.02,9.16,629368
IPL,20200131,3.32,3.36,3.28,3.28,6328308
IPT,20200131,0.007,0.008,0.007,0.008,216900
IRE,20200131,13.9,14.04,13.69,14,452818
IRI,20200131,2.92,2.96,2.91,2.96,250629
ISD,20200131,0.275,0.277,0.26,0.26,493353
ISO,20200131,5.13,5.14,5.13,5.14,23797
ITG,20200131,0.45,0.45,0.43,0.44,237265
ITW,20200131,60.46,60.67,60,60.67,1381
IVC,20200131,13.31,13.54,13.18,13.41,440150
IVE,20200131,102.51,102.57,102.1,102.25,4191
IVR,20200131,0.024,0.025,0.024,0.024,1361556
IVV,20200131,490,492.3,490,491.39,13862
IVX,20200131,0.013,0.013,0.012,0.012,1289952
IXC,20200131,1.07,1.12,1.07,1.11,216085
IXI,20200131,83.4,83.53,83.18,83.37,5743
IXJ,20200131,103,104.37,102.76,103.57,17820
IXU,20200131,0.06,0.06,0.06,0.06,5000
IZZ,20200131,60.46,61.36,60,60.12,37542
JAN,20200131,0.46,0.46,0.46,0.46,100000
JAT,20200131,0.051,0.051,0.05,0.05,2076476
JAY,20200131,0.305,0.305,0.305,0.305,973
JBH,20200131,40.83,40.86,39.61,39.66,508531
JCS,20200131,0.029,0.029,0.027,0.028,273246
JDR,20200131,0.012,0.012,0.012,0.012,596153
JHC,20200131,0.97,0.975,0.96,0.97,264935
JHG,20200131,38.4,38.4,38.02,38.22,331936
JHL,20200131,0.028,0.028,0.026,0.026,685180
JHX,20200131,32.28,32.28,31.1,31.8,4001687
JIN,20200131,13.02,13.44,13.02,13.44,1160929
JLG,20200131,2.4,2.42,2.35,2.4,145487
JMS,20200131,0.29,0.29,0.285,0.29,3333722
JRL,20200131,0.285,0.285,0.285,0.285,4000
JRV,20200131,0.25,0.255,0.247,0.25,503980
JXT,20200131,0.14,0.14,0.12,0.12,172511
JYC,20200131,1.5,1.5,1.5,1.5,56209
K2F,20200131,0.27,0.27,0.247,0.25,150088
KAI,20200131,0.007,0.007,0.006,0.006,8876416
KAR,20200131,1.165,1.175,1.15,1.16,3751108
KCN,20200131,0.55,0.57,0.55,0.565,173824
KEY,20200131,0.006,0.006,0.006,0.006,2710602
KFE,20200131,0.056,0.062,0.056,0.062,243826
KGL,20200131,0.23,0.23,0.23,0.23,5000
KGN,20200131,5.29,5.35,5.16,5.16,1009836
KIN,20200131,0.031,0.031,0.031,0.031,110000
KIS,20200131,0.059,0.059,0.059,0.059,13000
KKC,20200131,2.47,2.47,2.46,2.46,347218
KLA,20200131,60.51,62.75,59.4,59.8,3411
KLL,20200131,0.51,0.51,0.5,0.505,274036
KMD,20200131,2.85,2.93,2.84,2.9,197396
KME,20200131,1.51,1.525,1.5,1.52,22458
KNM,20200131,0.021,0.021,0.02,0.02,540026
KNO,20200131,0.084,0.088,0.075,0.088,1090439
KOV,20200131,4.29,4.3,4.22,4.3,36269
KPG,20200131,0.915,0.915,0.9,0.9,160000
KPO,20200131,0.032,0.032,0.032,0.032,153063
KRM,20200131,0.031,0.032,0.027,0.032,1568553
KRR,20200131,0.019,0.02,0.019,0.019,362740
KSC,20200131,1.61,1.64,1.61,1.64,1956
KSL,20200131,1.425,1.445,1.41,1.43,147963
KSN,20200131,0.19,0.19,0.185,0.185,483341
KSS,20200131,0.37,0.37,0.355,0.36,159523
KTD,20200131,0.4,0.4,0.39,0.395,163753
KTG,20200131,0.19,0.22,0.19,0.205,770781
KWR,20200131,0.145,0.15,0.145,0.145,221773
KYK,20200131,0.09,0.092,0.086,0.09,1095659
KZA,20200131,0.58,0.635,0.58,0.635,87604
KZR,20200131,0.66,0.66,0.625,0.64,617200
LAA,20200131,0.026,0.026,0.024,0.024,252194
LAU,20200131,0.365,0.365,0.36,0.36,53841
LAW,20200131,0.07,0.07,0.07,0.07,50000
LBT,20200131,0.155,0.155,0.155,0.155,470386
LCK,20200131,0.13,0.13,0.125,0.127,236383
LCL,20200131,0.046,0.05,0.045,0.048,124682
LCM,20200131,0.195,0.195,0.19,0.19,13523
LCT,20200131,0.019,0.019,0.017,0.017,906799
LEG,20200131,0.084,0.084,0.077,0.078,2592628
LEP,20200131,5.53,5.69,5.53,5.63,35667
LEX,20200131,0.19,0.19,0.185,0.185,23464
LIC,20200131,9.14,9.17,9.07,9.15,127145
LIN,20200131,0.041,0.044,0.04,0.041,7567025
LIT,20200131,0.06,0.062,0.06,0.06,1940640
LLC,20200131,18.15,18.15,17.95,18.12,1485811
LME,20200131,1.85,1.87,1.84,1.87,89937
LMG,20200131,0.015,0.016,0.013,0.015,1260725
LMW,20200131,0.15,0.15,0.15,0.15,10000
LNG,20200131,0.17,0.17,0.15,0.155,4106197
LNK,20200131,6.4,6.98,6.4,6.81,8840447
LNU,20200131,0.026,0.03,0.025,0.029,2358516
LNY,20200131,0.008,0.008,0.007,0.007,8730000
LOM,20200131,0.115,0.115,0.11,0.11,84174
LON,20200131,0.16,0.16,0.16,0.16,12500
LOV,20200131,11.31,11.45,10.95,11.17,241253
LPD,20200131,0.015,0.015,0.013,0.013,17098849
LPE,20200131,0.595,0.595,0.595,0.595,10192
LPI,20200131,0.28,0.285,0.27,0.27,88078
LSF,20200131,1.475,1.49,1.45,1.49,876300
LSR,20200131,0.009,0.01,0.009,0.009,253042
LTR,20200131,0.083,0.084,0.082,0.084,1752471
LVT,20200131,0.245,0.25,0.24,0.245,2190238
LYC,20200131,2.16,2.24,2.16,2.19,4733017
LYL,20200131,6.175,6.3,6.13,6.25,26991
M7T,20200131,0.81,0.85,0.81,0.82,702290
M8S,20200131,0.185,0.185,0.18,0.18,87500
MA1,20200131,1.02,1.02,1.02,1.02,34084
MAD,20200131,1.08,1.1,1.065,1.1,16319
MAG,20200131,0.34,0.39,0.33,0.39,627409
MAH,20200131,0.27,0.275,0.265,0.275,502193
MAI,20200131,0.65,0.655,0.635,0.635,108472
MAM,20200131,0.57,0.57,0.57,0.57,2392
MAN,20200131,0.016,0.016,0.015,0.015,556530
MAQ,20200131,27,27.44,26.91,26.95,5359
MAT,20200131,0.135,0.14,0.135,0.14,292093
MAY,20200131,0.01,0.01,0.01,0.01,726000
MBK,20200131,0.007,0.007,0.007,0.007,395400
MCA,20200131,0.15,0.15,0.15,0.15,374820
MCE,20200131,0.33,0.335,0.305,0.305,220560
MCP,20200131,2.61,2.71,2.59,2.71,379267
MCR,20200131,0.64,0.675,0.64,0.65,2082845
MCT,20200131,0.005,0.005,0.005,0.005,4346301
MCY,20200131,4.98,5.03,4.98,5.03,499
MDC,20200131,0.33,0.36,0.33,0.33,88196
MDI,20200131,0.004,0.004,0.004,0.004,88000
MDR,20200131,0.55,0.55,0.47,0.49,360478
MEA,20200131,0.32,0.32,0.3,0.305,400513
MEB,20200131,0.009,0.009,0.009,0.009,674953
MEI,20200131,0.024,0.024,0.021,0.022,7910917
MEL,20200131,0.047,0.048,0.045,0.045,658317
MEM,20200131,0.05,0.05,0.049,0.05,240000
MEP,20200131,0.044,0.045,0.044,0.045,107000
MEU,20200131,0.033,0.043,0.033,0.043,6279999
MEY,20200131,0.066,0.07,0.066,0.07,23000
MEZ,20200131,5.07,5.13,5.05,5.13,58718
MFD,20200131,1.02,1.06,1.02,1.05,311902
MFF,20200131,3.85,3.88,3.82,3.83,601161
MFG,20200131,66.5,67.38,66.13,67.27,506079
MGC,20200131,0.435,0.435,0.435,0.435,46289
MGE,20200131,4.27,4.28,4.26,4.27,615643
MGG,20200131,2.08,2.12,2.08,2.1,875298
MGL,20200131,0.018,0.018,0.018,0.018,1850
MGR,20200131,3.41,3.41,3.37,3.4,12329335
MGT,20200131,0.005,0.005,0.005,0.005,948623
MGV,20200131,0.093,0.093,0.092,0.092,133214
MGX,20200131,0.905,0.91,0.895,0.905,1061383
MHC,20200131,0.006,0.006,0.006,0.006,1543856
MHG,20200131,3.69,3.69,3.67,3.68,605234
MHH,20200131,1.68,1.685,1.67,1.67,503342
MIN,20200131,16.71,17.18,16.7,17.06,1287473
MIO,20200131,0.24,0.24,0.24,0.24,6863
MIR,20200131,2.65,2.65,2.64,2.64,8425
MKG,20200131,0.075,0.076,0.075,0.076,20000
MLD,20200131,0.925,0.955,0.925,0.955,301558
MLL,20200131,0.1,0.105,0.096,0.097,455793
MLS,20200131,0.001,0.001,0.001,0.001,12960000
MLT,20200131,5.03,5.08,5.03,5.03,132868
MLX,20200131,0.082,0.086,0.078,0.08,3366523
MME,20200131,1.53,1.53,1.5,1.51,21669
MMI,20200131,0.16,0.16,0.16,0.16,731744
MMJ,20200131,0.13,0.135,0.13,0.135,113794
MML,20200131,0.76,0.78,0.745,0.775,350822
MMM,20200131,0.31,0.375,0.31,0.345,855326
MMS,20200131,12.53,12.91,12.53,12.89,442382
MND,20200131,17.82,17.96,17.54,17.54,305885
MNF,20200131,4.96,4.96,4.84,4.87,41472
MNS,20200131,0.105,0.105,0.1,0.1,671838
MNW,20200131,0.019,0.02,0.019,0.02,35697
MNY,20200131,2.41,2.46,2.39,2.46,219378
MOC,20200131,1.32,1.32,1.31,1.32,40375
MOE,20200131,5.42,5.5,5.42,5.5,212449
MOT,20200131,2.07,2.075,2.06,2.07,74016
MOZ,20200131,1.8,1.8,1.71,1.74,90439
MP1,20200131,11.18,11.3,11.04,11.13,430770
MPL,20200131,3.13,3.15,3.09,3.1,8208420
MPP,20200131,0.25,0.25,0.25,0.25,5000
MPW,20200131,0.086,0.091,0.086,0.091,594536
MQG,20200131,146,146.05,144.77,144.77,2035680
MRC,20200131,0.285,0.285,0.285,0.285,4460
MRL,20200131,0.39,0.455,0.39,0.455,28496
MRM,20200131,0.17,0.17,0.17,0.17,50985
MRQ,20200131,0.014,0.014,0.014,0.014,3930259
MRR,20200131,0.008,0.008,0.008,0.008,131038
MRZ,20200131,0.24,0.24,0.24,0.24,25000
MSB,20200131,2.96,3.02,2.92,3,1180728
MSE,20200131,0.012,0.012,0.012,0.012,654450
MSG,20200131,0.021,0.021,0.02,0.02,276755
MSV,20200131,0.061,0.062,0.061,0.062,425061
MTC,20200131,0.039,0.04,0.037,0.04,1942238
MTO,20200131,1.96,1.97,1.95,1.95,6366
MTS,20200131,2.6,2.63,2.58,2.62,8993719
MVA,20200131,26.77,26.77,26.23,26.31,10635
MVB,20200131,27.4,27.4,27.2,27.2,6203
MVE,20200131,30.265,30.28,30.26,30.28,1479
MVF,20200131,1.005,1.01,1,1,487264
MVP,20200131,10.09,10.1,9.93,10.01,175269
MVR,20200131,30.28,30.41,30.28,30.41,640
MVS,20200131,20.66,20.84,20.66,20.82,3854
MVW,20200131,32.05,32.19,32.05,32.06,36753
MWR,20200131,0.22,0.225,0.205,0.215,2441545
MWY,20200131,1.86,1.875,1.825,1.83,34580
MX1,20200131,0.165,0.165,0.145,0.15,1366100
MXC,20200131,0.035,0.036,0.033,0.034,2725789
MXI,20200131,0.205,0.215,0.205,0.215,67691
MXT,20200131,2.03,2.03,2.02,2.02,687078
MYE,20200131,0.975,0.98,0.935,0.965,61917
MYL,20200131,0.048,0.051,0.047,0.051,2048691
MYQ,20200131,0.2,0.2,0.2,0.2,55
MYR,20200131,0.425,0.44,0.425,0.44,801513
MYS,20200131,5.33,5.49,5.31,5.44,172565
MYX,20200131,0.46,0.465,0.45,0.455,3491035
MZZ,20200131,0.25,0.25,0.24,0.24,149447
N1H,20200131,0.083,0.083,0.083,0.083,1811
NAB,20200131,25.99,26.02,25.78,25.86,6218849
NAC,20200131,1.005,1.005,1,1,108829
NAG,20200131,0.048,0.048,0.048,0.048,196037
NAM,20200131,0.31,0.31,0.31,0.31,20000
NAN,20200131,6.92,7.07,6.89,6.94,600290
NBI,20200131,2.06,2.07,2.06,2.06,290660
NC6,20200131,0.072,0.073,0.07,0.073,109420
NCC,20200131,1.065,1.065,1.04,1.04,43748
NCK,20200131,7.03,7.23,7.01,7.03,132397
NCL,20200131,0.02,0.02,0.02,0.02,214211
NCM,20200131,30.05,30.3,29.37,29.53,5554260
NCR,20200131,0.011,0.011,0.011,0.011,50000
NCZ,20200131,0.225,0.225,0.195,0.22,7038992
NDQ,20200131,23.27,23.33,23.25,23.3,95552
NEA,20200131,1.75,1.81,1.675,1.695,22384615
NEC,20200131,1.93,1.945,1.875,1.875,12713331
NET,20200131,0.093,0.105,0.093,0.098,6617556
NEU,20200131,2.8,2.84,2.75,2.83,86147
NEW,20200131,1.26,1.26,1.225,1.23,343402
NGE,20200131,0.67,0.67,0.67,0.67,25549
NGI,20200131,3.11,3.25,3.11,3.22,212428
NGY,20200131,0.017,0.018,0.017,0.018,6000
NHC,20200131,1.86,1.9,1.86,1.875,1340035
NHF,20200131,5.43,5.47,5.36,5.41,2029673
NIC,20200131,0.615,0.625,0.61,0.625,2349397
NML,20200131,0.115,0.115,0.1,0.105,1562492
NMT,20200131,0.19,0.195,0.19,0.195,165699
NNW,20200131,0.07,0.07,0.07,0.07,45180
NOR,20200131,0.046,0.046,0.043,0.046,221000
NOV,20200131,0.21,0.21,0.195,0.195,162087
NOX,20200131,0.25,0.25,0.235,0.24,88162
NSB,20200131,0.17,0.17,0.165,0.17,145053
NSC,20200131,0.705,0.72,0.685,0.69,238991
NSR,20200131,2.16,2.17,2.13,2.15,5158513
NST,20200131,12.7,12.77,12.54,12.6,4095771
NTD,20200131,0.405,0.405,0.4,0.4,59352
NTI,20200131,0.013,0.013,0.009,0.009,7320763
NTM,20200131,0.081,0.082,0.079,0.082,939990
NTO,20200131,1.505,1.63,1.505,1.605,392027
NTU,20200131,0.05,0.05,0.048,0.05,2158767
NUC,20200131,3.5,3.5,3.38,3.5,65781
NUF,20200131,5.5,5.66,5.47,5.53,1032992
NUH,20200131,0.03,0.031,0.028,0.029,4076300
NUS,20200131,0.32,0.32,0.315,0.32,141208
NVA,20200131,0.04,0.04,0.039,0.039,1419079
NVL,20200131,3.65,3.67,3.65,3.65,395772
NVO,20200131,0.02,0.02,0.019,0.019,324328
NVU,20200131,0.037,0.037,0.037,0.037,210492
NVX,20200131,0.46,0.465,0.445,0.445,143476
NWC,20200131,0.013,0.014,0.013,0.014,1919533
NWE,20200131,0.005,0.005,0.005,0.005,750000
NWH,20200131,3.12,3.17,3.1,3.13,1720699
NWL,20200131,8.02,8.2,8.02,8.11,320605
NWM,20200131,0.165,0.165,0.15,0.15,30196
NWS,20200131,20.94,21.04,20.86,20.99,270336
NXS,20200131,2.4,2.76,2.4,2.69,297399
NXT,20200131,7.6,7.71,7.53,7.59,2054389
NYR,20200131,0.225,0.225,0.2,0.215,1090648
NZC,20200131,0.36,0.36,0.36,0.36,1244982
NZK,20200131,2.05,2.15,2.05,2.15,24024
NZM,20200131,0.375,0.375,0.375,0.375,42798
NZS,20200131,0.013,0.013,0.013,0.013,87311
OAR,20200131,0.004,0.004,0.004,0.004,200000
OAU,20200131,0.022,0.022,0.022,0.022,1000000
OBM,20200131,0.175,0.185,0.175,0.185,395579
OCA,20200131,1.185,1.185,1.16,1.17,5755
OCC,20200131,0.46,0.485,0.455,0.48,636244
OCL,20200131,6.5,6.86,6.49,6.5,28985
ODA,20200131,0.2,0.2,0.2,0.2,7500
OEC,20200131,0.42,0.44,0.42,0.435,173998
OEL,20200131,0.03,0.032,0.03,0.032,2509874
OFX,20200131,1.485,1.515,1.465,1.515,1425863
OGA,20200131,0.13,0.135,0.13,0.13,26103
OGC,20200131,2.96,3.07,2.93,3.06,1735313
OIL,20200131,0.035,0.035,0.031,0.031,73639
OKJ,20200131,0.029,0.029,0.029,0.029,4794
OKR,20200131,0.08,0.08,0.08,0.08,39000
OKU,20200131,0.25,0.25,0.23,0.23,1881430
OLI,20200131,0.098,0.1,0.096,0.1,1317481
OLL,20200131,0.245,0.245,0.195,0.195,1770357
OLV,20200131,0.01,0.01,0.01,0.01,602249
OMH,20200131,0.45,0.45,0.44,0.44,87525
OML,20200131,3.35,3.43,3.33,3.4,1500772
ONE,20200131,0.14,0.145,0.14,0.14,861162
ONT,20200131,6.29,6.31,6.23,6.31,5975
ONX,20200131,0.08,0.083,0.08,0.08,307847
OOO,20200131,13.62,13.81,13.59,13.71,16722
OPC,20200131,3.8,3.8,3.77,3.8,46086
OPH,20200131,2.67,2.72,2.63,2.72,204363
OPL,20200131,0.17,0.17,0.15,0.15,107013
OPT,20200131,3.35,3.44,3.26,3.44,849972
OPY,20200131,1.3,1.355,1.2,1.21,428150
ORA,20200131,3.23,3.24,3.19,3.22,4103376
ORE,20200131,3.19,3.19,3.1,3.13,1326821
