CLBO,20201015,0.12,0.12,0.12,0.12,0
CLE,20201015,0.01,0.011,0.01,0.011,14772461
CLF,20201015,1.195,1.197,1.16,1.19,145377
CLH,20201015,1.085,1.085,1.085,1.085,0
CLI,20201015,0.031,0.031,0.031,0.031,0
CLQ,20201015,0.31,0.34,0.31,0.34,2615348
CLT,20201015,0.053,0.055,0.053,0.055,84090
CLV,20201015,2.02,2.07,2.01,2.01,549557
CLW,20201015,5.22,5.24,5.16,5.21,1775814
CLX,20201015,0.575,0.575,0.575,0.575,0
CLZ,20201015,0.002,0.002,0.001,0.002,4728334
CM8,20201015,0.025,0.026,0.024,0.026,187265
CMC,20201015,0.011,0.011,0.011,0.011,0
CMD,20201015,0.013,0.013,0.013,0.013,0
CML,20201015,0.015,0.015,0.015,0.015,1476035
CMM,20201015,1.87,1.93,1.825,1.83,291983
CMP,20201015,0.43,0.44,0.43,0.435,65101
CMW,20201015,0.895,0.9,0.89,0.9,2656452
CNB,20201015,0.42,0.445,0.41,0.425,802745
CNEW,20201015,10.07,10.07,9.89,9.95,36165
CNI,20201015,2.33,2.44,2.3,2.32,892351
CNJ,20201015,0.019,0.021,0.018,0.018,4687416
CNJO,20201015,0.001,0.001,0.001,0.001,0
CNL,20201015,0.11,0.11,0.11,0.11,22588
CNU,20201015,8.11,8.16,7.97,7.99,649925
CNW,20201015,0.03,0.031,0.029,0.03,1366977
COB,20201015,0.093,0.098,0.092,0.098,849222
COE,20201015,0.37,0.37,0.36,0.36,2603532
COF,20201015,2.09,2.12,2.07,2.1,846738
COG,20201015,0.063,0.063,0.062,0.062,540997
COH,20201015,214.74,218.62,213.76,216.47,183512
COI,20201015,0.086,0.086,0.086,0.086,34200
COL,20201015,18.14,18.23,17.91,17.92,2385619
COO,20201015,0.062,0.062,0.062,0.062,74742
CORE,20201015,46.45,46.45,46.35,46.35,146
COS,20201015,0.685,0.685,0.68,0.68,20000
COY,20201015,0.014,0.014,0.014,0.014,0
CP1,20201015,0.125,0.13,0.115,0.12,366533
CPH,20201015,0.03,0.031,0.03,0.03,11832807
CPT,20201015,0.05,0.055,0.049,0.054,4954481
CPU,20201015,13.07,13.27,12.9,12.96,1229682
CPV,20201015,0.28,0.285,0.275,0.28,236334
CQE,20201015,2.8,2.81,2.75,2.77,969821
CQR,20201015,3.56,3.66,3.53,3.65,2258004
CR1,20201015,0.315,0.315,0.3,0.31,129324
CR1O,20201015,0.16,0.16,0.16,0.16,6700
CRB,20201015,0.042,0.042,0.042,0.042,0
CRED,20201015,27.66,27.84,27.66,27.8,13661
CRL,20201015,0.026,0.027,0.026,0.026,8594925
CRM,20201015,0.36,0.36,0.305,0.305,2600
CRN,20201015,0.775,0.8,0.77,0.8,3121071
CRO,20201015,0.043,0.045,0.038,0.04,50668733
CROO,20201015,0.029,0.034,0.025,0.03,6314024
CRS,20201015,0.42,0.42,0.395,0.395,116130
CSD,20201015,0.125,0.125,0.125,0.125,0
CSE,20201015,0.059,0.059,0.059,0.059,0
CSL,20201015,307,307,299.5,300.99,1090515
CSR,20201015,4.7,4.73,4.67,4.68,1141660
CSS,20201015,0.665,0.67,0.665,0.665,72062
CSSG,20201015,1.06,1.06,1.06,1.06,0
CST,20201015,0.45,0.455,0.415,0.415,3064062
CT1,20201015,0.022,0.023,0.022,0.023,173847
CTD,20201015,17.85,18.06,17.21,17.25,739222
CTE,20201015,0.24,0.24,0.24,0.24,6150
CTM,20201015,0.65,0.665,0.615,0.62,1607649
CTMOC,20201015,0.455,0.455,0.455,0.455,20000
CTO,20201015,0.015,0.015,0.015,0.015,1250875
CTP,20201015,0.115,0.12,0.11,0.12,772145
CUE,20201015,0.17,0.19,0.165,0.18,791044
CUL,20201015,0.029,0.029,0.029,0.029,518928
CUP,20201015,0.99,0.99,0.98,0.98,11446
CURE,20201015,64.83,64.83,63.35,63.35,2598
CUV,20201015,23.68,23.68,22.96,23.11,153412
CV1,20201015,0.17,0.17,0.145,0.165,442229
CVC,20201015,1.605,1.605,1.605,1.605,0
CVCG,20201015,92.95,92.95,92.95,92.95,128
CVF,20201015,0.815,0.815,0.81,0.81,63906
CVL,20201015,0.44,0.45,0.44,0.45,10421
CVN,20201015,0.235,0.245,0.235,0.245,1940571
CVS,20201015,0.004,0.004,0.004,0.004,0
CVV,20201015,0.11,0.135,0.11,0.13,8941518
CVW,20201015,0.34,0.35,0.34,0.35,398479
CWL,20201015,0.018,0.03,0.018,0.025,28643161
CWN,20201015,9,9.05,8.93,9.01,1163919
CWNHB,20201015,92.75,93,92.5,93,2624
CWP,20201015,5.65,5.66,5.56,5.61,63707
CWX,20201015,0.275,0.3,0.265,0.27,1010069
CWY,20201015,2.2,2.255,2.18,2.23,7090052
CWZ,20201015,0.14,0.14,0.135,0.135,301752
CXL,20201015,0.815,0.82,0.78,0.8,94611
CXM,20201015,0.036,0.036,0.035,0.035,409677
CXO,20201015,0.05,0.05,0.049,0.049,1275537
CXU,20201015,0.035,0.035,0.035,0.035,0
CXX,20201015,0.051,0.051,0.05,0.05,25400
CXZ,20201015,0.017,0.017,0.017,0.017,1092556
CY5,20201015,0.19,0.2,0.19,0.195,158006
CYC,20201015,2.3,2.3,2.3,2.3,0
CYG,20201015,0.75,0.75,0.73,0.73,211474
CYL,20201015,2.66,2.66,2.65,2.65,714
CYLOA,20201015,1,1,1,1,0
CYM,20201015,0.17,0.175,0.17,0.17,467310
CYP,20201015,0.875,0.875,0.84,0.855,91472
CYQ,20201015,0.003,0.003,0.003,0.003,0
CZL,20201015,0.004,0.004,0.004,0.004,2810055
CZLOB,20201015,0.001,0.001,0.001,0.001,0
CZN,20201015,0.003,0.003,0.003,0.003,182905031
CZNO,20201015,0.001,0.001,0.001,0.001,21200000
CZR,20201015,0.014,0.014,0.014,0.014,3175329
D2O,20201015,1.36,1.395,1.36,1.37,39563
DAF,20201015,0.034,0.035,0.034,0.035,180000
DAU,20201015,0.036,0.051,0.035,0.042,17538052
DAV,20201015,0.058,0.058,0.055,0.055,490472
DAVO,20201015,0.013,0.013,0.013,0.013,0
DBBF,20201015,25.03,25.03,25.03,25.03,20
DBF,20201015,1.15,1.15,1.15,1.15,20000
DCC,20201015,0.039,0.039,0.039,0.039,617048
DCG,20201015,0.056,0.059,0.056,0.056,8852658
DCL,20201015,0.07,0.07,0.07,0.07,35372
DCN,20201015,0.385,0.392,0.375,0.38,4100916
DCX,20201015,0.007,0.007,0.006,0.007,3506917
DDB,20201015,0.535,0.57,0.53,0.565,122137
DDD,20201015,0.006,0.006,0.006,0.006,8515039
DDR,20201015,8.64,8.64,8.39,8.6,161871
DDT,20201015,0.007,0.007,0.007,0.007,132000
DEG,20201015,1.335,1.35,1.27,1.27,5633827
DEM,20201015,0.23,0.235,0.23,0.23,126011
DEV,20201015,0.345,0.355,0.32,0.32,794222
DGGF,20201015,25.02,25.02,25.02,25.02,1
DGH,20201015,1.25,1.25,1.25,1.25,0
DGO,20201015,3.45,3.54,3.45,3.5,20645
DGR,20201015,0.092,0.093,0.09,0.091,1804968
DHG,20201015,3.94,3.99,3.91,3.99,2282828
DHHF,20201015,24.45,24.45,24.34,24.34,556
DJRE,20201015,18.42,18.44,18.36,18.4,73409
DJW,20201015,2.61,2.61,2.58,2.59,276379
DKM,20201015,0.255,0.255,0.25,0.25,178460
DLC,20201015,0.006,0.006,0.006,0.006,1401000
DME,20201015,0.14,0.19,0.14,0.19,17684
DMG,20201015,0.02,0.02,0.02,0.02,0
DMKT,20201015,2.08,2.08,2.08,2.08,3767
DMP,20201015,86.99,87.36,86.08,87.19,159759
DNA,20201015,0.03,0.031,0.03,0.031,373875
DNK,20201015,0.41,0.41,0.402,0.405,32182
DOR,20201015,0.042,0.042,0.042,0.042,0
DOU,20201015,0.16,0.235,0.155,0.22,175388293
DOW,20201015,4.91,4.97,4.84,4.89,2851190
DRE,20201015,0.031,0.033,0.031,0.033,14816621
DRO,20201015,0.205,0.205,0.19,0.19,4053594
DRUG,20201015,6.84,6.84,6.7,6.71,104320
DRX,20201015,0.012,0.012,0.011,0.011,10280490
DSE,20201015,0.081,0.099,0.08,0.099,2787984
DTC,20201015,2.32,2.37,2.28,2.3,1776946
DTCN,20201015,2.3,2.3,2.2,2.27,48753
DTI,20201015,0.02,0.02,0.02,0.02,8000
DTL,20201015,7.19,7.19,6.87,6.92,408422
DTM,20201015,0.17,0.175,0.165,0.17,257901
DTR,20201015,0.002,0.002,0.002,0.002,583333
DTS,20201015,0.105,0.105,0.105,0.105,0
DTZ,20201015,0.29,0.29,0.29,0.29,0
DUB,20201015,1.25,1.25,1.25,1.25,0
DUG,20201015,1.225,1.24,1.22,1.22,170373
DUI,20201015,4.33,4.36,4.31,4.36,105540
DVDY,20201015,20.52,20.52,20.5,20.5,2058
DVL,20201015,0.038,0.04,0.037,0.037,1035937
DVN,20201015,0.095,0.095,0.095,0.095,0
DW8,20201015,0.061,0.063,0.06,0.06,14921979
DW8O,20201015,0.055,0.055,0.055,0.055,0
DWS,20201015,1.175,1.175,1.17,1.17,199333
DXB,20201015,0.28,0.28,0.27,0.27,851103
DXN,20201015,0.023,0.023,0.023,0.023,7498329
DXNOA,20201015,0.001,0.001,0.001,0.001,0
DXNOD,20201015,0.01,0.01,0.01,0.01,3546250
DXS,20201015,9.15,9.35,9.07,9.32,3496877
DYL,20201015,0.33,0.33,0.325,0.325,249445
DYLO,20201015,0.053,0.053,0.053,0.053,0
DZZF,20201015,24.11,24.11,24.11,24.11,1
E200,20201015,21.3,21.3,21.3,21.3,0
E25,20201015,0.855,0.925,0.85,0.9,498201
E2E,20201015,0.001,0.001,0.001,0.001,0
E2EOA,20201015,0.001,0.001,0.001,0.001,0
E2M,20201015,0.225,0.225,0.205,0.21,278282
EAF,20201015,1.28,1.28,1.28,1.28,40000
EAI,20201015,1.12,1.135,1.12,1.135,55500
EAS,20201015,0.85,0.87,0.85,0.87,24836
EAX,20201015,0.245,0.245,0.245,0.245,1100
EBG,20201015,0.91,0.91,0.91,0.91,0
EBND,20201015,11.4,11.43,11.4,11.43,35509
EBO,20201015,25.12,25.19,24.75,24.86,6024
ECF,20201015,1,1.03,1,1.025,126219
ECG,20201015,0.021,0.021,0.021,0.021,0
ECL,20201015,1.545,1.545,1.545,1.545,0
ECP,20201015,1.37,1.37,1.37,1.37,20000
ECS,20201015,0.022,0.022,0.021,0.022,978758
ECT,20201015,0.001,0.001,0.001,0.001,17531370
ECTOE,20201015,0.001,0.001,0.001,0.001,0
ECX,20201015,1.66,1.68,1.635,1.645,599536
ED1,20201015,0.58,0.58,0.58,0.58,17000
EDC,20201015,0.95,0.95,0.95,0.95,0
EDE,20201015,0.026,0.026,0.024,0.024,1617850
EDEOB,20201015,0.002,0.002,0.002,0.002,0
EEG,20201015,0.38,0.385,0.365,0.37,736168
EER,20201015,0.036,0.036,0.036,0.036,0
EEU,20201015,15.68,15.68,15.68,15.68,4000
EFE,20201015,0.01,0.013,0.01,0.012,31278017
EFF,20201015,1.395,1.395,1.395,1.395,0
EGD,20201015,3.01,3.01,2.96,2.96,26730
EGF,20201015,1.54,1.54,1.54,1.54,238029
EGG,20201015,1.6,1.6,1.595,1.6,18728
EGH,20201015,0.385,0.39,0.38,0.39,375947
EGL,20201015,0.035,0.035,0.033,0.034,247931
EGN,20201015,0.555,0.555,0.555,0.555,0
EGR,20201015,0.2,0.2,0.195,0.195,394480
EGY,20201015,0.076,0.079,0.076,0.079,66000
EHE,20201015,1.44,1.465,1.44,1.445,204549
EHH,20201015,0.14,0.14,0.14,0.14,0
EHL,20201015,0.84,0.84,0.81,0.81,2362011
EHX,20201015,0.1,0.1,0.1,0.1,225000
EIGA,20201015,3.23,3.23,3.23,3.23,0
EINC,20201015,7.4,7.4,7.4,7.4,417
ELD,20201015,12.01,12.1,11.915,11.99,487173
ELE,20201015,0.069,0.069,0.069,0.069,0
ELO,20201015,6.23,6.25,6.02,6.04,240074
ELS,20201015,0.6,0.625,0.58,0.605,174258
ELSO,20201015,0.11,0.11,0.11,0.11,0
ELT,20201015,0.005,0.005,0.005,0.005,2505391
EM1,20201015,0.048,0.06,0.047,0.053,139630726
EM1O,20201015,0.024,0.031,0.024,0.027,20691638
EM2,20201015,0.43,0.43,0.4,0.4,405816
EMB,20201015,11.5,11.5,11.5,11.5,0
EMD,20201015,0.078,0.083,0.077,0.08,236223
EME,20201015,0.11,0.11,0.11,0.11,0
EMH,20201015,0.485,0.5,0.48,0.485,105713
EMKT,20201015,19.86,19.86,19.69,19.69,4672
EML,20201015,3.66,3.66,3.5,3.54,4199986
EMMG,20201015,6.34,6.34,6.34,6.34,1573
EMN,20201015,0.23,0.24,0.225,0.235,1173193
EMP,20201015,0.033,0.036,0.033,0.036,144624
EMR,20201015,0.64,0.64,0.625,0.625,213810
EMT,20201015,0.036,0.038,0.036,0.036,9200344
EMU,20201015,0.048,0.048,0.048,0.048,250000
EMUCA,20201015,0.014,0.014,0.014,0.014,0
EMV,20201015,3.1,3.15,2.88,2.9,289926
EN1,20201015,0.007,0.007,0.006,0.007,6880674
EN1O,20201015,0.001,0.001,0.001,0.001,0
ENA,20201015,0.017,0.017,0.017,0.017,28000
ENB,20201015,0.005,0.005,0.005,0.005,0
ENE,20201015,0.095,0.095,0.095,0.095,0
ENN,20201015,1.45,1.45,1.36,1.42,74443
ENR,20201015,0.3,0.32,0.3,0.32,887251
ENT,20201015,0.02,0.02,0.019,0.019,1430603
ENV,20201015,0.03,0.03,0.03,0.03,0
ENX,20201015,0.074,0.074,0.068,0.071,915471
EOF,20201015,2.6,2.64,2.56,2.58,46067
EOL,20201015,4.35,4.35,4.3,4.3,4013
EOS,20201015,5.98,6.04,5.88,5.91,519675
EPD,20201015,0.595,0.62,0.595,0.62,505790
EPM,20201015,0.009,0.009,0.008,0.008,9688745
EQE,20201015,0.014,0.014,0.013,0.014,8055456
EQT,20201015,27.89,28.22,27.71,28.22,2414
EQX,20201015,0.33,0.34,0.325,0.335,99171
ERA,20201015,0.16,0.16,0.155,0.155,16215
ERD,20201015,3.93,3.95,3.9,3.9,52673
ERF,20201015,0.87,0.88,0.87,0.88,509815
ERG,20201015,0.065,0.065,0.065,0.065,0
ERL,20201015,0.013,0.014,0.013,0.013,4219360
ERM,20201015,0.087,0.088,0.086,0.088,76677
ESE,20201015,0.018,0.018,0.018,0.018,0
ESGI,20201015,25.14,25.14,24.89,24.9,3110
ESH,20201015,0.012,0.014,0.012,0.013,21106189
ESK,20201015,0.635,0.64,0.615,0.625,91751
ESPO,20201015,10.76,10.76,10.52,10.52,87729
ESR,20201015,0.1,0.11,0.096,0.097,47582856
ESRO,20201015,0.057,0.06,0.052,0.055,6148628
ESROA,20201015,0.08,0.087,0.075,0.079,2534389
ESS,20201015,0.105,0.105,0.105,0.105,12500
ESTX,20201015,62.91,62.91,62.72,62.77,1841
ETHI,20201015,10.7,10.7,10.57,10.59,214049
EUC,20201015,0.042,0.043,0.042,0.043,1810259
EUR,20201015,0.046,0.046,0.046,0.046,421398
EVE,20201015,0.011,0.012,0.011,0.012,28726540
EVN,20201015,6.17,6.17,6.065,6.13,6040176
EVO,20201015,0.09,0.091,0.09,0.091,20787329
EVS,20201015,0.21,0.21,0.2,0.205,1231604
EVT,20201015,9.3,9.49,9.3,9.41,171808
EVZ,20201015,0.09,0.09,0.09,0.09,14460
EWC,20201015,0.061,0.061,0.061,0.061,110000
EX1,20201015,0.315,0.325,0.305,0.31,369287
EX20,20201015,17.82,17.91,17.82,17.86,31495
EXL,20201015,0.15,0.155,0.15,0.15,177410
EXO,20201015,0.002,0.002,0.002,0.002,0
EXP,20201015,0.22,0.23,0.22,0.23,19313
EXR,20201015,0.135,0.135,0.13,0.13,1525314
EXROA,20201015,0.069,0.069,0.06,0.06,14747
EYE,20201015,0.325,0.325,0.315,0.315,153275
EZL,20201015,1.19,1.25,1.175,1.2,167250
F100,20201015,8.23,8.23,8.2,8.21,82619
FAIR,20201015,17.94,17.94,17.86,17.92,15013
FANG,20201015,15.7,15.72,15.57,15.57,110278
FAR,20201015,0.011,0.011,0.011,0.011,0
FAU,20201015,0.018,0.019,0.018,0.019,1107137
FAUO,20201015,0.002,0.002,0.002,0.002,0
FBR,20201015,0.058,0.058,0.057,0.058,879774
FBU,20201015,3.95,4.01,3.93,3.96,1373454
FCL,20201015,5.05,5.05,4.96,5.03,200650
FCT,20201015,0.14,0.14,0.13,0.135,709246
FDM,20201015,0.011,0.011,0.011,0.011,0
FDV,20201015,1.45,1.45,1.405,1.405,765076
FDX,20201015,0.024,0.024,0.024,0.024,0
FE8,20201015,0.049,0.049,0.049,0.049,0
FEI,20201015,0.06,0.06,0.06,0.06,0
FEL,20201015,0.024,0.024,0.024,0.024,0
FEMX,20201015,5.92,5.93,5.88,5.91,97770
FEX,20201015,0.145,0.152,0.135,0.135,2330830
FFC,20201015,0.07,0.07,0.07,0.07,0
FFF,20201015,0.335,0.34,0.33,0.335,416800
FFG,20201015,0.014,0.014,0.013,0.013,1727100
FFI,20201015,5.89,5.89,5.89,5.89,0
FFL,20201015,0.38,0.38,0.375,0.38,6939
FFR,20201015,0.185,0.185,0.18,0.185,907836
FGG,20201015,1.355,1.365,1.34,1.355,418091
FGL,20201015,0.035,0.035,0.034,0.034,219251
FGLO,20201015,0.001,0.001,0.001,0.001,400000
FGO,20201015,0.003,0.003,0.003,0.003,2500000
FGR,20201015,0.165,0.17,0.16,0.16,747272
FGROC,20201015,0.02,0.02,0.02,0.02,53265
FGX,20201015,1.2,1.215,1.19,1.205,427436
FHS,20201015,0.07,0.07,0.065,0.07,3251663
FHSO,20201015,0.037,0.04,0.037,0.04,1220000
FID,20201015,5.74,5.74,5.63,5.74,9187
FIJ,20201015,0.245,0.25,0.235,0.24,978133
FIJO,20201015,0.14,0.14,0.14,0.14,0
FIN,20201015,0.033,0.045,0.032,0.035,85878828
FINOA,20201015,0.015,0.018,0.014,0.015,18173227
FLC,20201015,0.22,0.22,0.2,0.215,456328
FLN,20201015,0.495,0.495,0.48,0.495,251288
FLOT,20201015,25.13,25.13,25.11,25.13,18305
FLT,20201015,13.33,13.53,13.01,13.12,3286734
FMG,20201015,16.36,16.74,16.36,16.62,7258833
FML,20201015,0.41,0.41,0.375,0.4,211091
FMS,20201015,0.049,0.049,0.041,0.041,1058057
FNP,20201015,3.01,3.01,3.01,3.01,0
FNT,20201015,0.015,0.015,0.015,0.015,1811631
FNX,20201015,0.07,0.07,0.07,0.07,0
FOD,20201015,0.041,0.041,0.041,0.041,13000
FOOD,20201015,5.63,5.63,5.62,5.62,8782
FOR,20201015,1.21,1.27,1.21,1.245,156117
FPC,20201015,1.05,1.06,1.045,1.06,123274
FPH,20201015,33.02,33.02,32.46,32.57,638669
FPL,20201015,0.004,0.004,0.003,0.004,13059498
FPP,20201015,0.735,0.75,0.735,0.75,2835
FRI,20201015,0.625,0.625,0.62,0.625,110856
FRM,20201015,0.2,0.2,0.2,0.2,45208
FRX,20201015,0.019,0.019,0.018,0.018,909704
FRXO,20201015,0.004,0.004,0.004,0.004,0
FSA,20201015,1.085,1.085,1.085,1.085,0
FSF,20201015,3.79,3.82,3.79,3.82,3585
FSG,20201015,0.041,0.041,0.041,0.041,16500
FSI,20201015,2.1,2.1,2.1,2.1,1000
FTC,20201015,0.1,0.11,0.1,0.11,56750
FTT,20201015,0.005,0.005,0.005,0.005,0
FTZ,20201015,0.072,0.072,0.072,0.072,0
FUEL,20201015,3.1,3.11,3.07,3.1,244641
FUN,20201015,0.065,0.065,0.065,0.065,0
FWD,20201015,1.72,1.8,1.71,1.715,182950
FXL,20201015,1.105,1.135,1.095,1.11,2515851
FYI,20201015,0.19,0.19,0.18,0.185,1115982
FZO,20201015,0.455,0.46,0.435,0.44,1303757
FZR,20201015,0.135,0.135,0.135,0.135,0
G1A,20201015,0.235,0.235,0.235,0.235,256251
G88,20201015,0.08,0.086,0.066,0.068,3387012
GAL,20201015,0.255,0.255,0.25,0.255,444892
GAP,20201015,0.25,0.25,0.25,0.25,0
GAS,20201015,0.66,0.66,0.64,0.64,34146
GBE,20201015,0.031,0.031,0.031,0.031,19100
GBND,20201015,26.02,26.02,25.97,25.97,8100
GBR,20201015,0.073,0.073,0.065,0.067,2277810
GBZ,20201015,0.15,0.15,0.15,0.15,0
GBZOB,20201015,0.08,0.08,0.08,0.08,0
GC1,20201015,0.715,0.715,0.715,0.715,861
GCI,20201015,1.97,2.01,1.97,2,425590
GCR,20201015,0.019,0.019,0.019,0.019,0
GCY,20201015,0.039,0.039,0.039,0.039,0
GDF,20201015,1.12,1.12,1.08,1.095,75533
GDG,20201015,0.71,0.71,0.71,0.71,89848
GDI,20201015,1.08,1.105,1.08,1.105,449820
GDX,20201015,57.16,57.53,56.81,57.42,16312
GEAR,20201015,19.32,19.6,19.31,19.45,236127
GED,20201015,0.015,0.015,0.014,0.015,7057489
GEDO,20201015,0.005,0.005,0.005,0.005,1000000
GEM,20201015,1.08,1.09,1.065,1.07,5034463
GES,20201015,0.025,0.025,0.025,0.025,0
GEV,20201015,0.063,0.065,0.061,0.065,1702785
GEVOA,20201015,0.019,0.019,0.019,0.019,200000
GFL,20201015,2.14,2.14,2.1,2.1,1335
GGE,20201015,0.008,0.008,0.008,0.008,0
GGG,20201015,0.335,0.335,0.315,0.32,727749
GGOV,20201015,24.6,24.6,24.6,24.6,24
GGUS,20201015,21.63,21.68,21.36,21.47,39053
GGX,20201015,0.002,0.002,0.002,0.002,0
GIB,20201015,0.135,0.135,0.13,0.13,696377
GLA,20201015,0.003,0.003,0.002,0.003,24105070
GLB,20201015,1.8,1.8,1.8,1.8,0
GLE,20201015,0.125,0.125,0.125,0.125,0
GLH,20201015,0.39,0.39,0.32,0.355,166501
GLIN,20201015,2.64,2.64,2.64,2.64,0
GLL,20201015,0.72,0.72,0.71,0.72,83897
GLN,20201015,0.15,0.15,0.145,0.15,195175
GLV,20201015,0.015,0.015,0.014,0.014,3688251
GLVO,20201015,0.005,0.005,0.005,0.005,0
GMA,20201015,1.665,1.68,1.63,1.655,2405662
GMC,20201015,0.005,0.005,0.005,0.005,0
GMD,20201015,0.084,0.084,0.082,0.082,1352801
GME,20201015,0.042,0.042,0.042,0.042,0
GMG,20201015,19.12,19.25,18.82,19.19,4996665
GML,20201015,0.021,0.021,0.021,0.021,2065496
GMN,20201015,0.04,0.042,0.04,0.041,564285
GMR,20201015,0.018,0.018,0.018,0.018,7883780
GMV,20201015,0.039,0.039,0.039,0.039,0
GNC,20201015,4.07,4.11,4.04,4.06,525805
GNE,20201015,2.96,3,2.95,3,17761
GNG,20201015,1.175,1.175,1.07,1.07,35698
GNM,20201015,0.019,0.021,0.019,0.02,5321081
GNMOA,20201015,0.003,0.003,0.003,0.003,0
GNMOB,20201015,0.007,0.007,0.007,0.007,1199999
GNMOF,20201015,0.011,0.011,0.011,0.011,0
GNX,20201015,0.185,0.19,0.18,0.18,515053
GO2,20201015,0.041,0.041,0.041,0.041,40000
GOAT,20201015,20.94,20.95,20.9,20.91,1494
GOLD,20201015,249.22,249.61,248.28,249.59,20679
GOO,20201015,0.057,0.057,0.057,0.057,0
GOR,20201015,1.54,1.54,1.495,1.5,3136554
GOVT,20201015,28.68,28.73,28.68,28.73,1885
GOW,20201015,1.58,1.62,1.58,1.62,6600
GOZ,20201015,3.49,3.56,3.48,3.56,660616
GPR,20201015,0.63,0.63,0.59,0.59,316483
GPS,20201015,0.055,0.055,0.055,0.055,0
GPT,20201015,4.08,4.23,4.07,4.23,5233608
GRB,20201015,0.063,0.063,0.06,0.063,1073941
GRL,20201015,0.25,0.25,0.24,0.25,75623
GRNV,20201015,25,25,24.97,24.98,322
GROW,20201015,3.65,3.65,3.65,3.65,4625
GRR,20201015,0.245,0.247,0.24,0.24,1845466
GRV,20201015,0.044,0.044,0.043,0.044,154999
GSM,20201015,0.305,0.32,0.3,0.3,43891
GSN,20201015,0.092,0.092,0.092,0.092,303611
GSNOA,20201015,0.052,0.052,0.052,0.052,1804
GSS,20201015,1.97,2.09,1.935,1.935,161651
GSW,20201015,0.35,0.35,0.345,0.35,392746
GTE,20201015,0.25,0.26,0.25,0.26,265666
GTEOA,20201015,0.01,0.01,0.01,0.01,67225
GTG,20201015,0.008,0.009,0.008,0.008,4219008
GTK,20201015,1.21,1.235,1.21,1.225,14862
GTN,20201015,0.36,0.38,0.36,0.38,20020
GTR,20201015,0.023,0.023,0.023,0.023,1492766
GUD,20201015,12.62,12.69,12.48,12.61,583465
GUL,20201015,0.11,0.11,0.11,0.11,10000
GVF,20201015,1.03,1.03,1.03,1.03,0
GWA,20201015,3.04,3.04,2.96,2.96,420314
GWR,20201015,0.195,0.235,0.195,0.205,2564273
GXY,20201015,1.27,1.315,1.265,1.3,3386953
HACK,20201015,8.01,8.01,7.9,7.91,201768
HAS,20201015,0.135,0.135,0.13,0.13,378241
HASO,20201015,0.024,0.024,0.024,0.024,50000
HAV,20201015,0.19,0.19,0.185,0.185,195887
HAW,20201015,0.15,0.15,0.15,0.15,11603
HBRD,20201015,10.14,10.15,10.11,10.14,201176
HCD,20201015,0.029,0.038,0.028,0.036,4557397
HCH,20201015,0.038,0.039,0.037,0.038,6404263
HCT,20201015,0.072,0.072,0.072,0.072,0
HE8,20201015,0.155,0.16,0.155,0.155,703620
HE8OA,20201015,0.13,0.135,0.12,0.135,430000
HETH,20201015,10.82,10.82,10.79,10.79,9582
HEUR,20201015,10.93,10.97,10.93,10.97,1746
HFR,20201015,0.595,0.6,0.59,0.6,43543
HGH,20201015,1.27,1.27,1.27,1.27,100
HGL,20201015,0.35,0.35,0.35,0.35,0
HGM,20201015,0.008,0.008,0.008,0.008,0
HGO,20201015,0.042,0.042,0.042,0.042,68500
HHM,20201015,0.025,0.025,0.025,0.025,0
HHY,20201015,0.045,0.045,0.045,0.045,0
HIL,20201015,0.165,0.165,0.16,0.165,36706
HIT,20201015,1.51,1.51,1.48,1.48,10000
HJPN,20201015,13.03,13.07,12.97,12.97,4115
HLA,20201015,0.98,0.99,0.98,0.99,6050
HLO,20201015,1.935,1.96,1.88,1.92,251612
HLS,20201015,3.6,3.6,3.46,3.48,1537366
HLTH,20201015,10.7,10.7,10.55,10.56,34314
HLX,20201015,0.009,0.009,0.009,0.009,3487985
HM1,20201015,3.95,3.98,3.9,3.94,127510
HMC,20201015,3.56,3.72,3.56,3.67,661605
HMD,20201015,0.145,0.145,0.145,0.145,373610
HMX,20201015,0.044,0.045,0.043,0.044,411593
HNDQ,20201015,27.76,27.95,27.53,27.76,6771
HNG,20201015,0.155,0.155,0.155,0.155,0
HNR,20201015,0.008,0.008,0.007,0.007,225000
HOR,20201015,0.012,0.012,0.012,0.012,0
HPI,20201015,3.2,3.21,3.11,3.13,145638
HPR,20201015,0.06,0.06,0.06,0.06,0
HQLT,20201015,22.52,22.52,22.41,22.41,8465
HRL,20201015,0.105,0.105,0.105,0.105,200000
HRN,20201015,0.45,0.45,0.45,0.45,99641
HRR,20201015,0.049,0.049,0.049,0.049,215925
HRZ,20201015,0.115,0.12,0.115,0.12,1154957
HSC,20201015,0.019,0.019,0.018,0.018,5665605
HSN,20201015,4.17,4.26,4.09,4.17,923993
HT1,20201015,1.45,1.54,1.45,1.53,101363
HT8,20201015,0.115,0.12,0.11,0.11,245384
HTA,20201015,0.135,0.135,0.135,0.135,120927
HTG,20201015,0.3,0.305,0.295,0.295,1042922
HUB,20201015,21.75,22.24,21.57,21.82,302492
HUO,20201015,2.7,2.74,2.7,2.7,7757
HVM,20201015,0.165,0.165,0.16,0.16,110185
HVN,20201015,4.77,4.77,4.64,4.67,3622218
HVST,20201015,12.9,12.94,12.9,12.9,875
HWH,20201015,0.045,0.046,0.044,0.045,1496055
HWK,20201015,0.013,0.013,0.013,0.013,6746514
