AGX1,20201005,5.14,5.14,5.14,5.14,0
AGY,20201005,0.052,0.052,0.05,0.051,308086
AGYO,20201005,0.02,0.02,0.02,0.02,0
AHF,20201005,0.063,0.065,0.063,0.063,102372
AHK,20201005,0.034,0.034,0.034,0.034,0
AHL,20201005,0.007,0.007,0.007,0.007,0
AHN,20201005,0.02,0.02,0.02,0.02,0
AHQ,20201005,0.07,0.07,0.07,0.07,0
AHX,20201005,0.615,0.635,0.61,0.635,21735
AHY,20201005,1.01,1.03,1.01,1.01,1191619
AIA,20201005,6.86,6.88,6.74,6.78,560312
AIB,20201005,0.055,0.055,0.055,0.055,0
AIM,20201005,1.07,1.15,1.07,1.15,260512
AIQ,20201005,0.12,0.12,0.12,0.12,0
AIR,20201005,0.82,0.82,0.82,0.82,0
AIS,20201005,0.055,0.055,0.055,0.055,2017444
AIV,20201005,0.12,0.12,0.12,0.12,4875
AIY,20201005,0.03,0.03,0.03,0.03,0
AIYOB,20201005,0.006,0.006,0.006,0.006,0
AIZ,20201005,1.365,1.41,1.355,1.39,4039953
AJC,20201005,0.001,0.001,0.001,0.001,0
AJJ,20201005,0.028,0.028,0.028,0.028,0
AJL,20201005,0.035,0.037,0.035,0.037,32572
AJM,20201005,0.07,0.07,0.07,0.07,0
AJMOB,20201005,0.016,0.016,0.016,0.016,0
AJQ,20201005,0.02,0.021,0.02,0.02,2593625
AJQOA,20201005,0.006,0.006,0.006,0.006,1300000
AJX,20201005,0.065,0.065,0.06,0.06,325183
AJY,20201005,0.12,0.12,0.12,0.12,0
AKG,20201005,0.25,0.25,0.25,0.25,0
AKM,20201005,0.075,0.077,0.075,0.077,1657
AKN,20201005,0.002,0.002,0.002,0.002,0
AKP,20201005,24.11,24.5,23.8,24.32,12328
AL3,20201005,0.51,0.545,0.51,0.51,1219884
AL8,20201005,0.14,0.147,0.13,0.14,282588
ALC,20201005,0.135,0.135,0.13,0.135,113862
ALD,20201005,22.9,23.65,22.9,23.58,313780
ALF,20201005,0.945,0.95,0.945,0.945,432692
ALG,20201005,0.575,0.59,0.565,0.565,1936943
ALI,20201005,2.07,2.09,2.06,2.09,41720
ALK,20201005,1.365,1.4,1.355,1.375,1364005
ALL,20201005,30.72,30.97,30.43,30.75,1253002
ALQ,20201005,9.36,9.67,9.26,9.64,805639
ALT,20201005,0.002,0.003,0.002,0.003,4863334
ALU,20201005,35.59,35.95,34.73,35.23,303132
ALX,20201005,6.19,6.4,6.15,6.38,2310527
ALY,20201005,0.02,0.02,0.02,0.02,25000
AMA,20201005,0.635,0.65,0.63,0.64,1489154
AMC,20201005,15.29,15.58,15.28,15.42,1768179
AMD,20201005,0.006,0.006,0.006,0.006,802074
AME,20201005,0.09,0.091,0.088,0.089,1996237
AMG,20201005,0.045,0.048,0.045,0.046,730731
AMH,20201005,0.975,0.98,0.965,0.98,83001
AMI,20201005,0.48,0.51,0.48,0.5,2255134
AML,20201005,0.11,0.115,0.11,0.115,218808
AMN,20201005,0.58,0.58,0.58,0.58,0
AMO,20201005,0.1,0.1,0.1,0.1,0
AMP,20201005,1.33,1.375,1.33,1.37,5927735
AMPPA,20201005,99.55,99.55,99.42,99.5,2682
AMPPB,20201005,96.73,97.2,96.7,97.2,1600
AMS,20201005,0.615,0.65,0.6,0.645,288628
AMT,20201005,0.15,0.15,0.15,0.15,20000
AMX,20201005,1.125,1.2,1.125,1.2,110026
ANA,20201005,0.036,0.036,0.036,0.036,0
ANG,20201005,0.15,0.155,0.145,0.155,248620
ANL,20201005,0.001,0.002,0.001,0.002,2190773
ANN,20201005,37.35,37.86,37.28,37.77,232840
ANO,20201005,3.16,3.16,3.07,3.07,12962
ANP,20201005,0.12,0.13,0.105,0.105,1614581
ANR,20201005,0.21,0.21,0.21,0.21,7142
ANS,20201005,0.017,0.017,0.017,0.017,0
ANW,20201005,0.001,0.001,0.001,0.001,20620876
ANZ,20201005,17.35,17.835,17.31,17.8,4849515
ANZPD,20201005,101.001,101.28,101,101.2,1572
ANZPE,20201005,100.71,101.1,100.7,100.8,1418
ANZPF,20201005,102.34,102.61,102.2,102.2,4629
ANZPG,20201005,105.26,105.5,105.26,105.3,1933
ANZPH,20201005,102.76,103.11,102.75,103.11,566
AO1,20201005,0.008,0.008,0.008,0.008,100000
AOA,20201005,0.007,0.007,0.007,0.007,2114195
AOF,20201005,2.15,2.18,2.12,2.12,38421
AON,20201005,0.031,0.031,0.031,0.031,12000
AOP,20201005,0.315,0.315,0.31,0.315,182011
AOU,20201005,0.067,0.069,0.067,0.067,1819958
APA,20201005,10.52,10.67,10.49,10.62,1336316
APC,20201005,0.165,0.165,0.155,0.16,222299
APCOB,20201005,0.04,0.04,0.04,0.04,0
APD,20201005,0.56,0.56,0.55,0.555,103651
APE,20201005,9.65,9.96,9.48,9.9,682041
APG,20201005,0.002,0.002,0.002,0.002,0
APH,20201005,0.18,0.185,0.17,0.185,86516
API,20201005,1.01,1.045,1.01,1.04,329716
APL,20201005,0.95,0.95,0.945,0.945,43943
APT,20201005,81.01,82.28,78.59,79.52,1340788
APV,20201005,0.094,0.094,0.088,0.088,56020
APW,20201005,1.3,1.34,1.3,1.34,5807
APX,20201005,34.28,34.48,33.35,34.15,340593
APZ,20201005,1.06,1.09,1.05,1.05,27088
AQC,20201005,0.12,0.12,0.12,0.12,0
AQD,20201005,0.029,0.03,0.029,0.03,320000
AQDOC,20201005,0.017,0.017,0.017,0.017,0
AQI,20201005,0.16,0.167,0.16,0.16,631555
AQR,20201005,3.78,3.79,3.75,3.79,17415
AQS,20201005,0.017,0.017,0.017,0.017,0
AQX,20201005,0.035,0.036,0.035,0.035,1349358
AQZ,20201005,3.44,3.51,3.42,3.44,30441
AR9,20201005,0.4,0.415,0.4,0.41,577921
ARA,20201005,0.435,0.435,0.435,0.435,0
ARB,20201005,29.1,29.4,28.43,28.5,188550
ARC,20201005,0.35,0.35,0.35,0.35,0
ARD,20201005,0.051,0.051,0.047,0.051,1820690
ARDOA,20201005,0.023,0.023,0.023,0.023,0
ARDOB,20201005,0.022,0.022,0.02,0.02,2828816
ARE,20201005,0.008,0.008,0.007,0.007,4570347
ARF,20201005,2.65,2.71,2.65,2.7,227354
ARG,20201005,7.5,7.55,7.48,7.49,116676
ARL,20201005,0.455,0.47,0.45,0.465,168643
ARM,20201005,0.022,0.022,0.022,0.022,0
ARN,20201005,0.1,0.1,0.1,0.1,100000
ARO,20201005,0.006,0.007,0.006,0.007,4699007
ARR,20201005,0.049,0.071,0.046,0.063,33489992
ARU,20201005,0.083,0.085,0.082,0.084,2699412
ARV,20201005,0.135,0.14,0.13,0.135,4222503
ARX,20201005,1.285,1.32,1.28,1.3,123193
AS1,20201005,0.17,0.175,0.17,0.175,88000
ASB,20201005,3.12,3.16,3.1,3.15,1432358
ASG,20201005,1.28,1.28,1.2,1.22,9800
ASH,20201005,0.33,0.33,0.33,0.33,18439
ASIA,20201005,9.86,9.9,9.75,9.82,115222
ASM,20201005,2.29,2.42,2.26,2.42,538024
ASN,20201005,0.024,0.026,0.024,0.024,6742406
ASP,20201005,0.007,0.007,0.007,0.007,0
ASQ,20201005,0.074,0.077,0.074,0.077,101217
AST,20201005,1.95,2,1.925,2,9918515
ASW,20201005,0.73,0.73,0.72,0.72,44959
ASX,20201005,81.4,81.67,80.9,81.35,172537
AT1,20201005,0.375,0.375,0.365,0.375,599874
ATC,20201005,0.055,0.056,0.051,0.051,5393810
ATEC,20201005,19.15,19.19,19.05,19.19,4415
ATH,20201005,0.048,0.048,0.047,0.047,344877
ATL,20201005,0.26,0.265,0.26,0.265,56768
ATM,20201005,1,1,1,1,0
ATP,20201005,0.008,0.008,0.008,0.008,0
ATR,20201005,0.23,0.23,0.23,0.23,0
ATS,20201005,0.025,0.025,0.024,0.024,676968
ATU,20201005,0.295,0.295,0.29,0.295,143564
ATUO,20201005,0.095,0.095,0.095,0.095,0
ATX,20201005,0.16,0.16,0.16,0.16,93840
AU1,20201005,0.035,0.035,0.035,0.035,0
AU1OA,20201005,0.009,0.009,0.009,0.009,0
AU8,20201005,0.074,0.074,0.073,0.073,99275
AUB,20201005,16.64,16.86,16.53,16.82,256615
AUC,20201005,0.037,0.037,0.036,0.036,2060113
AUDS,20201005,9.83,9.83,9.83,9.83,10
AUH,20201005,0.004,0.004,0.004,0.004,162500
AUI,20201005,7.9,7.98,7.89,7.98,15175
AUL,20201005,0.38,0.38,0.35,0.35,33025
AULOF,20201005,0.07,0.07,0.07,0.07,41806
AUMF,20201005,26.92,26.92,26.92,26.92,0
AUP,20201005,2.99,2.99,2.99,2.99,0
AUQ,20201005,0.017,0.017,0.017,0.017,1630
AUR,20201005,0.105,0.105,0.1,0.1,675127
AUROC,20201005,0.017,0.017,0.016,0.016,54612
AUST,20201005,15.34,15.37,15.32,15.34,1339
AUT,20201005,0.145,0.15,0.14,0.15,1904265
AUZ,20201005,0.014,0.015,0.013,0.015,6373452
AV1,20201005,0.13,0.13,0.12,0.12,251999
AV1O,20201005,0.049,0.049,0.049,0.049,0
AVA,20201005,0.405,0.445,0.405,0.445,1482916
AVC,20201005,0.46,0.46,0.46,0.46,0
AVE,20201005,0.007,0.007,0.007,0.007,93750
AVG,20201005,0.49,0.51,0.49,0.5,237527
AVH,20201005,6.9,7.12,6.9,7,135488
AVJ,20201005,0.535,0.54,0.535,0.54,65170
AVL,20201005,0.013,0.013,0.013,0.013,4819427
AVN,20201005,2.35,2.415,2.33,2.38,206650
AVQ,20201005,0.025,0.025,0.025,0.025,0
AVR,20201005,4.06,4.07,4,4.05,6097
AVRO,20201005,2.2,2.2,2.2,2.2,0
AVW,20201005,0.009,0.009,0.008,0.008,6572320
AVWO,20201005,0.005,0.005,0.005,0.005,2031325
AVZ,20201005,0.063,0.065,0.063,0.064,4848686
AWC,20201005,1.37,1.425,1.37,1.415,9676193
AWN,20201005,0.51,0.51,0.51,0.51,6253
AWV,20201005,0.03,0.03,0.03,0.03,850000
AX1,20201005,1.71,1.745,1.69,1.745,1228077
AX8,20201005,0.07,0.079,0.07,0.074,800947
AXE,20201005,0.48,0.495,0.48,0.48,203970
AXI,20201005,0.055,0.055,0.055,0.055,0
AXT,20201005,0.014,0.014,0.014,0.014,0
AYF,20201005,5.22,5.22,5.22,5.22,0
AYI,20201005,0.001,0.001,0.001,0.001,0
AYM,20201005,0.004,0.004,0.004,0.004,0
AYS,20201005,0.61,0.645,0.61,0.63,680927
AYUHB,20201005,100,100,100,100,290
AYUHC,20201005,100,100,100,100,5
AYUHD,20201005,95.1,95.1,95.1,95.1,51
AZI,20201005,0.005,0.006,0.005,0.006,1514224
AZIO,20201005,0.002,0.002,0.002,0.002,0
AZJ,20201005,4.21,4.3,4.2,4.28,4361602
AZS,20201005,0.195,0.22,0.19,0.215,1280225
AZV,20201005,0.098,0.098,0.098,0.098,57976
AZY,20201005,0.049,0.049,0.048,0.048,2077976
B2Y,20201005,0.029,0.029,0.029,0.029,0
BAF,20201005,0.9,0.91,0.895,0.9,161448
BAP,20201005,6.99,7.15,6.94,7.11,719774
BAR,20201005,0.024,0.024,0.022,0.022,6055880
BAS,20201005,0.001,0.001,0.001,0.001,0
BASOB,20201005,0.001,0.001,0.001,0.001,0
BAT,20201005,0.013,0.013,0.013,0.013,0
BATO,20201005,0.003,0.003,0.003,0.003,1188801
BBC,20201005,0.66,0.66,0.66,0.66,35327
BBL,20201005,0.415,0.415,0.415,0.415,0
BBN,20201005,4.51,4.72,4.51,4.59,148954
BBOZ,20201005,8.58,8.58,8.37,8.37,2178809
BBUS,20201005,2.06,2.06,2.03,2.04,1768300
BBX,20201005,0.43,0.45,0.43,0.445,363451
BC8,20201005,0.755,0.77,0.755,0.765,58087
BCB,20201005,0.061,0.062,0.061,0.062,383348
BCC,20201005,0.27,0.3,0.27,0.3,120151
BCI,20201005,0.24,0.242,0.24,0.24,259703
BCK,20201005,0.025,0.025,0.025,0.025,0
BCN,20201005,0.038,0.038,0.037,0.037,1119311
BCNOB,20201005,0.016,0.016,0.016,0.016,0
BCT,20201005,0.065,0.065,0.06,0.062,637886
BD1,20201005,0.026,0.026,0.026,0.026,1559100
BDA,20201005,0.36,0.36,0.36,0.36,50078
BDC,20201005,0.076,0.077,0.075,0.075,1840228
BDG,20201005,0.098,0.098,0.098,0.098,0
BDI,20201005,0.001,0.001,0.001,0.001,0
BEAR,20201005,12,12,11.88,11.89,54169
BEE,20201005,0.015,0.015,0.015,0.015,250000
BEEO,20201005,0.003,0.003,0.003,0.003,0
BEL,20201005,0.055,0.055,0.055,0.055,0
BEM,20201005,0.058,0.06,0.054,0.058,561008
BEN,20201005,6.04,6.34,6.03,6.33,2050877
BENHB,20201005,79.2,79.2,79.2,79.2,450
BENPE,20201005,101,101,101,101,194
BENPF,20201005,102.11,102.74,102.1,102.74,1311
BENPG,20201005,100.61,100.7,100.59,100.7,1096
BET,20201005,0.4,0.41,0.395,0.405,668846
BFC,20201005,0.1,0.1,0.098,0.098,333565
BFG,20201005,1.28,1.285,1.25,1.265,135092
BGA,20201005,5.09,5.23,5.09,5.15,380997
BGL,20201005,1.105,1.122,1.065,1.08,2025206
BGP,20201005,3.68,3.68,3.68,3.68,0
BGT,20201005,0.155,0.18,0.155,0.165,117198
BHD,20201005,0.225,0.225,0.225,0.225,176978
BHL,20201005,0.08,0.08,0.08,0.08,0
BHP,20201005,35.85,36.15,35.71,36.14,4063085
BID,20201005,1.115,1.125,1.105,1.12,378928
BILL,20201005,100.27,100.28,100.26,100.26,5351
BIN,20201005,2.46,2.535,2.46,2.52,1219622
BIQ,20201005,0.009,0.009,0.009,0.009,1822223
BIR,20201005,0.029,0.029,0.029,0.029,0
BIS,20201005,1.095,1.1,1.05,1.05,40854
BIT,20201005,0.09,0.09,0.088,0.089,697914
BKI,20201005,1.37,1.385,1.37,1.385,135439
BKL,20201005,62,62.9,61.8,62.42,31445
BKT,20201005,0.055,0.058,0.055,0.058,774843
BKW,20201005,19.24,19.5,19.15,19.31,328264
BKY,20201005,0.595,0.635,0.595,0.635,15123
BLD,20201005,4.63,4.77,4.63,4.69,4467415
BLG,20201005,0.071,0.072,0.07,0.072,232922
BLU,20201005,0.067,0.07,0.066,0.068,768433
BLX,20201005,1.3,1.3,1.3,1.3,0
BLY,20201005,0.37,0.37,0.37,0.37,0
BLYO,20201005,0.003,0.003,0.003,0.003,0
BLZ,20201005,0.032,0.032,0.031,0.031,953734
BLZO,20201005,0.011,0.011,0.011,0.011,0
BMG,20201005,0.011,0.011,0.011,0.011,2128000
BMH,20201005,0.2,0.2,0.2,0.2,0
BMN,20201005,0.039,0.039,0.036,0.037,4694262
BNDS,20201005,27.3,27.3,27.3,27.3,2296
BNKS,20201005,4.49,4.52,4.49,4.5,5442
BNL,20201005,0.034,0.037,0.034,0.036,5480681
BNO,20201005,0.125,0.135,0.12,0.135,238403
BNR,20201005,0.069,0.069,0.068,0.068,132753
BOA,20201005,0.29,0.29,0.29,0.29,62923
BOC,20201005,0.26,0.265,0.25,0.25,60695
BOE,20201005,0.067,0.068,0.066,0.067,1632097
BOL,20201005,0.11,0.12,0.11,0.12,574094
BOND,20201005,28.47,28.47,28.47,28.47,70
BOQ,20201005,5.7,5.95,5.68,5.91,2802301
BOQPE,20201005,100.86,100.99,100.86,100.99,19
BOT,20201005,0.095,0.105,0.095,0.1,2935807
BPH,20201005,0.054,0.055,0.047,0.049,12731823
BPHOA,20201005,0.03,0.03,0.029,0.029,185186
BPP,20201005,0.027,0.027,0.027,0.027,967538
BPT,20201005,1.28,1.325,1.275,1.32,7262110
BRB,20201005,0.23,0.23,0.22,0.22,600718
BRG,20201005,26.34,26.62,26.1,26.2,246957
BRI,20201005,1.49,1.49,1.49,1.49,0
BRK,20201005,0.006,0.006,0.006,0.006,5308085
BRKOA,20201005,0.001,0.001,0.001,0.001,0
BRKOB,20201005,0.002,0.002,0.002,0.002,0
BRL,20201005,0.039,0.039,0.039,0.039,42160
BRN,20201005,0.33,0.34,0.32,0.33,14328222
BRU,20201005,0.079,0.081,0.079,0.08,174380
BRV,20201005,0.056,0.057,0.051,0.055,1128642
BRVO,20201005,0.035,0.035,0.035,0.035,46968
BSA,20201005,0.295,0.3,0.295,0.295,238558
BSE,20201005,0.245,0.255,0.245,0.255,326362
BSL,20201005,13.1,13.46,13,13.4,1624790
BSM,20201005,0.003,0.003,0.002,0.003,6803335
BSMOC,20201005,0.001,0.001,0.001,0.001,0
BSP,20201005,0.002,0.002,0.002,0.002,0
BSR,20201005,0.013,0.013,0.013,0.013,0
BSX,20201005,0.43,0.45,0.43,0.435,432966
BTC,20201005,0.094,0.094,0.094,0.094,0
BTH,20201005,1.29,1.345,1.275,1.29,1390880
BTI,20201005,0.965,0.965,0.96,0.96,4500
BUB,20201005,0.715,0.74,0.715,0.735,1210471
BUD,20201005,0.062,0.063,0.06,0.061,7605604
BUG,20201005,0.18,0.18,0.18,0.18,0
BUX,20201005,0.073,0.08,0.072,0.08,365736
BUY,20201005,0.018,0.018,0.017,0.017,2965042
BVS,20201005,3.49,3.49,3.42,3.46,563536
BWF,20201005,0.475,0.475,0.475,0.475,7527
BWP,20201005,4.1,4.16,4.07,4.12,521379
BWR,20201005,1.43,1.43,1.43,1.43,0
BWX,20201005,4.18,4.43,4.18,4.39,313068
BXB,20201005,10.38,10.55,10.33,10.49,1628714
BXN,20201005,0.011,0.011,0.011,0.011,1250
BYE,20201005,0.165,0.185,0.165,0.175,3271362
BYH,20201005,0.063,0.064,0.059,0.062,557797
BYHO,20201005,0.001,0.001,0.001,0.001,0
BYI,20201005,0.525,0.525,0.525,0.525,0
C6C,20201005,0.97,1.025,0.97,1.025,3930
CAA,20201005,0.14,0.14,0.135,0.14,30782
CAD,20201005,0.013,0.013,0.012,0.012,5818420
CADO,20201005,0.001,0.001,0.001,0.001,17500000
CAE,20201005,0.023,0.023,0.02,0.02,33624
CAF,20201005,0.16,0.16,0.16,0.16,0
CAG,20201005,0.22,0.22,0.21,0.21,7159
CAI,20201005,0.555,0.585,0.555,0.585,601395
CAJ,20201005,0.24,0.25,0.24,0.25,487791
CAM,20201005,0.79,0.81,0.79,0.81,86371
CAMG,20201005,0.98,0.98,0.98,0.98,5728
CAN,20201005,0.41,0.415,0.405,0.405,224836
CAP,20201005,0.035,0.036,0.035,0.036,76205
CAQ,20201005,0.042,0.042,0.042,0.042,20000
CAR,20201005,21.31,21.51,20.96,21.22,514791
CAT,20201005,2,2.03,1.95,1.99,212937
CAU,20201005,0.082,0.082,0.081,0.081,15748
CAV,20201005,0.011,0.011,0.011,0.011,2552859
CAY,20201005,0.145,0.147,0.14,0.14,281840
CAZ,20201005,0.05,0.054,0.05,0.053,2482334
CBA,20201005,64.71,65.99,64.57,65.99,1961004
CBAPD,20201005,99.75,99.9,99.651,99.85,5668
CBAPE,20201005,102.62,102.87,102.62,102.8,10362
CBAPF,20201005,101.69,101.73,101.68,101.68,1881
CBAPG,20201005,101.112,101.47,101.112,101.121,539
CBAPH,20201005,102.2,102.34,102.1,102.1,2841
CBAPI,20201005,99.26,99.46,99.15,99.27,5140
CBE,20201005,0.165,0.18,0.165,0.18,618748
CBR,20201005,2.77,2.96,2.77,2.83,138494
CBY,20201005,0.12,0.125,0.12,0.125,86936
CCA,20201005,0.14,0.15,0.135,0.135,1445661
CCE,20201005,0.002,0.002,0.001,0.001,2125000
CCG,20201005,0.1,0.1,0.1,0.1,0
CCJ,20201005,0.004,0.004,0.004,0.004,0
CCL,20201005,9.65,9.73,9.54,9.67,1027857
CCP,20201005,17.45,17.78,17.4,17.73,287188
CCV,20201005,0.155,0.155,0.15,0.155,495692
CCX,20201005,2.88,2.94,2.82,2.88,412994
CCZ,20201005,0.044,0.044,0.037,0.039,13835584
CCZO,20201005,0.022,0.022,0.02,0.02,100000
CD1,20201005,0.84,0.84,0.84,0.84,0
CD2,20201005,1.05,1.05,1.05,1.05,0
CD3,20201005,0.77,0.77,0.77,0.77,0
CDA,20201005,11.32,11.49,11.04,11.12,170591
CDD,20201005,0.295,0.295,0.295,0.295,129491
CDH,20201005,0.002,0.002,0.002,0.002,0
CDM,20201005,0.72,0.74,0.72,0.73,389542
CDP,20201005,3.83,3.89,3.83,3.84,20773
CDT,20201005,0.012,0.012,0.012,0.012,21010
CDV,20201005,1.05,1.065,1.02,1.055,2813574
CDX,20201005,0.049,0.05,0.047,0.049,797077
CDXO,20201005,0.018,0.018,0.018,0.018,130000
CDY,20201005,0.105,0.11,0.1,0.105,58970
CE1,20201005,0.006,0.006,0.006,0.006,250000
CEL,20201005,0.21,0.215,0.205,0.205,977528
CEN,20201005,6.44,6.6,6.43,6.6,24033
CETF,20201005,62.49,62.56,62.35,62.56,10300
CFE,20201005,0.007,0.008,0.007,0.007,9366102
CFO,20201005,0.03,0.03,0.025,0.025,154379
CG1,20201005,0.195,0.195,0.185,0.185,78773
CGA,20201005,0.45,0.45,0.45,0.45,0
CGB,20201005,0.004,0.004,0.004,0.004,1810372
CGC,20201005,3.48,3.485,3.42,3.47,670796
CGF,20201005,3.89,3.97,3.83,3.97,1580089
CGFPA,20201005,99.14,99.44,99.05,99.44,911
CGFPB,20201005,100.4,100.78,100.4,100.4,5333
CGL,20201005,5.57,5.58,5.56,5.58,157960
CGM,20201005,0.001,0.001,0.001,0.001,0
CGN,20201005,0.012,0.012,0.011,0.011,270714
CGO,20201005,0.18,0.18,0.165,0.165,33028
CGR,20201005,0.33,0.335,0.325,0.325,35575
CGS,20201005,0.705,0.725,0.695,0.7,72406
CHC,20201005,13.02,13.44,13.01,13.15,792747
CHK,20201005,0.016,0.016,0.016,0.016,5392912
CHKOA,20201005,0.009,0.009,0.009,0.009,121737
CHN,20201005,2.6,2.66,2.46,2.6,1813483
CHZ,20201005,0.245,0.245,0.235,0.24,760986
CI1,20201005,0.028,0.028,0.026,0.026,4732033
CIA,20201005,2.9,3.005,2.9,2.95,251138
CIE,20201005,0.685,0.685,0.67,0.68,103757
CII,20201005,0.955,0.955,0.955,0.955,0
CIM,20201005,19,19.79,18.89,19.65,637284
CIN,20201005,23.12,23.6,23.12,23.6,6104
CINPA,20201005,2.06,2.06,2.06,2.06,0
CIO,20201005,0.021,0.021,0.021,0.021,765016
CIP,20201005,3.12,3.18,3.1,3.17,1099586
CIW,20201005,0.59,0.59,0.59,0.59,0
CKA,20201005,0.055,0.055,0.055,0.055,0
CKF,20201005,10.3,10.4,10.12,10.25,260971
CL1,20201005,1.995,2.11,1.99,2.07,86324
CL8,20201005,0.008,0.008,0.008,0.008,3070
CLA,20201005,0.029,0.029,0.029,0.029,628088
CLB,20201005,0.155,0.165,0.155,0.165,36581
