FAR,20200320,0.01,0.013,0.01,0.012,58576923
FAU,20200320,0.006,0.006,0.005,0.006,2288977
FBR,20200320,0.015,0.018,0.014,0.014,8033231
FBU,20200320,3.5,3.9,3.37,3.78,3125238
FCL,20200320,2.34,2.54,2.34,2.5,80429
FCT,20200320,0.1,0.1,0.09,0.09,63000
FDV,20200320,0.65,0.71,0.61,0.7,150149
FEX,20200320,0.032,0.033,0.032,0.033,500000
FFG,20200320,0.004,0.004,0.003,0.004,1267778
FFR,20200320,0.028,0.028,0.028,0.028,22962
FGG,20200320,1.06,1.09,1.045,1.075,825273
FGO,20200320,0.001,0.001,0.001,0.001,500000
FGR,20200320,0.089,0.093,0.084,0.09,931445
FGX,20200320,0.88,0.9,0.85,0.865,1013610
FHS,20200320,0.023,0.025,0.023,0.025,1775152
FID,20200320,3.72,3.77,3.66,3.7,74374
FIJ,20200320,0.035,0.035,0.03,0.035,578246
FIN,20200320,0.009,0.009,0.008,0.009,150000
FLC,20200320,0.335,0.35,0.305,0.345,1000832
FLN,20200320,0.275,0.295,0.275,0.285,156630
FLT,20200320,9.91,9.91,9.91,9.91,2500
FMG,20200320,11.14,11.21,10.35,10.35,33979330
FML,20200320,0.165,0.165,0.165,0.165,34471
FMS,20200320,0.032,0.033,0.032,0.033,417142
FNP,20200320,5.44,5.68,4.66,4.82,1938008
FNT,20200320,0.006,0.006,0.006,0.006,250000
FOD,20200320,0.08,0.085,0.072,0.072,9498204
FOR,20200320,0.65,0.68,0.615,0.615,277864
FPC,20200320,0.655,0.655,0.65,0.65,13469
FPH,20200320,27.72,27.89,25.54,25.8,1600619
FPL,20200320,0.002,0.002,0.002,0.002,406000
FRI,20200320,0.63,0.72,0.63,0.71,79873
FRN,20200320,0.015,0.016,0.015,0.016,73426
FSA,20200320,0.92,0.96,0.92,0.95,4842
FSF,20200320,3.92,3.92,3.77,3.77,4521
FSI,20200320,1.45,1.45,1.45,1.45,5377
FTC,20200320,0.075,0.077,0.075,0.077,11500
FWD,20200320,1.245,1.3,1.245,1.3,106166
FXL,20200320,0.65,0.7,0.605,0.605,4688928
FYI,20200320,0.038,0.04,0.038,0.04,386279
FZO,20200320,0.075,0.076,0.068,0.075,322510
G1A,20200320,0.175,0.18,0.17,0.18,209285
G88,20200320,0.03,0.03,0.03,0.03,225000
GAL,20200320,0.12,0.125,0.11,0.12,338180
GAP,20200320,0.115,0.12,0.105,0.105,103293
GBZ,20200320,0.063,0.063,0.063,0.063,71704
GC1,20200320,0.525,0.57,0.52,0.57,41198
GCI,20200320,1.6,1.6,1.49,1.5,237846
GDF,20200320,1.1,1.16,1.04,1.16,150484
GDI,20200320,1.025,1.16,1.025,1.1,2052154
GDX,20200320,37.02,37.8,37,37.48,11357
GED,20200320,0.007,0.007,0.007,0.007,350000
GEM,20200320,0.665,0.71,0.625,0.67,14874696
GEV,20200320,0.07,0.07,0.055,0.07,1786731
GGG,20200320,0.077,0.084,0.077,0.079,1038048
GIB,20200320,0.023,0.032,0.023,0.032,330000
GLL,20200320,0.37,0.43,0.37,0.42,187658
GLN,20200320,0.165,0.185,0.165,0.185,398039
GMA,20200320,1.46,1.665,1.385,1.615,3624660
GMD,20200320,0.023,0.023,0.021,0.021,312500
GMG,20200320,10.71,12.02,10.33,11.44,14816237
GML,20200320,0.011,0.011,0.011,0.011,70000
GMR,20200320,0.005,0.005,0.004,0.004,7906667
GMV,20200320,0.044,0.047,0.043,0.043,444985
GNC,20200320,7.37,7.47,6.97,7.39,2737756
GNE,20200320,2.41,2.52,2.25,2.26,40606
GNG,20200320,0.75,0.75,0.72,0.72,31207
GNX,20200320,0.096,0.11,0.096,0.1,350818
GOR,20200320,1.08,1.125,1.05,1.05,12797859
GOW,20200320,1.41,1.45,1.41,1.45,25000
GOZ,20200320,2.75,2.86,2.65,2.8,5026240
GPR,20200320,0.29,0.29,0.27,0.27,74050
GPT,20200320,3.46,3.72,3.26,3.26,26022884
GPX,20200320,0.034,0.04,0.032,0.039,254033
GRB,20200320,0.045,0.045,0.04,0.043,237933
GRL,20200320,0.135,0.15,0.135,0.15,117799
GRR,20200320,0.175,0.175,0.165,0.165,2221833
GSN,20200320,0.043,0.043,0.033,0.033,737000
GSS,20200320,1.125,1.15,1.075,1.1,108084
GSW,20200320,0.28,0.33,0.28,0.29,763898
GTE,20200320,0.001,0.002,0.001,0.002,2275000
GTG,20200320,0.004,0.005,0.004,0.004,7206641
GTK,20200320,0.95,1.005,0.935,0.94,81829
GTN,20200320,0.465,0.465,0.445,0.445,69365
GUD,20200320,8.96,9,8.06,8.17,743970
GVF,20200320,0.88,0.915,0.87,0.915,171732
GWA,20200320,2.93,3.01,2.7,2.93,2662552
GWR,20200320,0.061,0.061,0.061,0.061,100000
GXY,20200320,0.795,0.89,0.77,0.89,5601897
HAS,20200320,0.059,0.08,0.056,0.08,2478363
HAV,20200320,0.068,0.068,0.068,0.068,39000
HAW,20200320,0.079,0.08,0.077,0.08,249297
HCD,20200320,0.022,0.022,0.022,0.022,71428
HCH,20200320,0.012,0.013,0.011,0.011,12980059
HCT,20200320,0.105,0.105,0.095,0.095,1273670
HFR,20200320,0.29,0.33,0.28,0.28,385027
HIL,20200320,0.14,0.17,0.135,0.135,1205342
HIT,20200320,0.945,0.97,0.945,0.97,12300
HLA,20200320,0.79,0.79,0.79,0.79,5500
HLO,20200320,1,1.085,0.85,0.865,534033
HLS,20200320,2.56,2.56,2.33,2.36,4116545
HLX,20200320,0.006,0.006,0.006,0.006,1238020
HM1,20200320,2.02,2.17,2.02,2.11,551030
HMC,20200320,1.85,1.98,1.71,1.725,328901
HMD,20200320,0.065,0.065,0.065,0.065,120000
HMX,20200320,0.012,0.013,0.012,0.013,1986532
HNG,20200320,0.245,0.245,0.245,0.245,18000
HNR,20200320,0.003,0.004,0.003,0.004,599128
HPI,20200320,1.57,1.93,1.57,1.9,1153005
HRL,20200320,0.082,0.082,0.081,0.082,67100
HRR,20200320,0.044,0.05,0.04,0.045,449029
HRZ,20200320,0.067,0.067,0.065,0.065,416827
HSC,20200320,0.004,0.004,0.003,0.004,373511
HSN,20200320,2.85,2.9,2.74,2.81,981378
HT1,20200320,1.105,1.195,1.025,1.05,625469
HTA,20200320,0.12,0.13,0.12,0.13,140065
HUB,20200320,7.15,8.01,6.92,7.86,1093474
HUO,20200320,3.75,4.07,3.65,3.65,109089
HVM,20200320,0.12,0.135,0.1,0.135,39526
HVN,20200320,2.85,2.91,2.7,2.7,9177969
HWK,20200320,0.004,0.005,0.004,0.005,916366
HXG,20200320,0.036,0.036,0.036,0.036,24000
HYD,20200320,0.13,0.13,0.13,0.13,5848
HZN,20200320,0.05,0.052,0.05,0.05,612358
HZR,20200320,0.3,0.305,0.275,0.285,413596
IAA,20200320,85.05,90.01,84.4,88.1,11098
IAF,20200320,112.59,114.12,112.07,113.99,83376
IAG,20200320,5.82,5.93,5.34,5.43,13902451
IAP,20200320,1.02,1.385,0.98,1.25,2218369
IBG,20200320,0.007,0.007,0.007,0.007,100000
IBX,20200320,0.015,0.017,0.015,0.016,1136896
ICE,20200320,0.13,0.13,0.13,0.13,215627
ICG,20200320,0.001,0.001,0.001,0.001,1500000
ICI,20200320,0.014,0.014,0.011,0.012,2095577
ICN,20200320,0.007,0.007,0.006,0.006,200001
ICQ,20200320,0.18,0.19,0.16,0.16,444735
ICS,20200320,1.64,1.64,1.615,1.64,7550
IDX,20200320,2.6,2.65,2.27,2.27,2797587
IDZ,20200320,0.002,0.002,0.002,0.002,500000
IEL,20200320,11.5,12.89,11.48,12.17,3337935
IEM,20200320,53.42,54.88,52.56,54.43,76621
IEU,20200320,52.61,54.71,52.5,53.73,20149
IFL,20200320,3.51,3.72,3.38,3.64,2877417
IFM,20200320,1.415,1.585,1.415,1.49,1338228
IFN,20200320,0.4,0.445,0.4,0.435,3578876
IFT,20200320,3.81,3.81,3.81,3.81,1652
IGB,20200320,110.47,113.08,110.47,113.08,1407
IGO,20200320,3.51,3.71,3.47,3.68,4689107
IHD,20200320,10.35,10.35,10,10,52097
IHL,20200320,0.039,0.043,0.036,0.039,3811015
IHR,20200320,0.033,0.033,0.032,0.033,136711
IJH,20200320,223.71,224.99,222.94,224.99,1367
IJP,20200320,78.73,79.31,77.5,78.27,12568
IJR,20200320,84.26,87.5,84.26,87.5,12229
IKO,20200320,68.6,70.28,67.6,70.03,2239
ILB,20200320,112.1,118.2,112.1,115.3,26864
ILC,20200320,20.08,20.32,19.6,19.6,58252
ILU,20200320,7.2,7.46,6.53,6.8,2422092
IMA,20200320,0.135,0.145,0.135,0.145,893131
IMC,20200320,0.086,0.089,0.085,0.089,110127
IMD,20200320,0.975,1,0.92,0.97,2251147
IME,20200320,0.02,0.02,0.02,0.02,35000
IMF,20200320,3.55,3.74,3.55,3.7,972366
IMM,20200320,0.3,0.31,0.28,0.285,637503
IMR,20200320,1.045,1.045,1.045,1.045,842
IMS,20200320,0.004,0.004,0.004,0.004,737900
IMU,20200320,0.019,0.019,0.018,0.018,5684289
INA,20200320,3.06,3.18,3.02,3.11,2498929
ING,20200320,3.3,3.3,3.14,3.29,3127976
INP,20200320,0.014,0.014,0.014,0.014,30000
INR,20200320,0.081,0.098,0.081,0.092,3254520
IOD,20200320,0.075,0.075,0.075,0.075,26423
IOO,20200320,71,71,69,70.74,54848
IOZ,20200320,20.43,20.78,19.76,20.01,1095905
IP1,20200320,0.004,0.004,0.004,0.004,70554
IPD,20200320,0.044,0.055,0.038,0.048,4205003
IPH,20200320,7.21,7.28,6.33,6.8,2170730
IPL,20200320,1.86,1.915,1.745,1.78,8940222
IPT,20200320,0.005,0.006,0.005,0.005,5225996
IRE,20200320,9.86,9.86,9.23,9.29,1791723
IRI,20200320,2.54,2.6,2.54,2.58,461174
ISD,20200320,0.13,0.15,0.13,0.145,410070
ISO,20200320,3.45,3.5,3.45,3.47,264870
ISU,20200320,0.205,0.215,0.18,0.18,126247
ITG,20200320,0.25,0.255,0.23,0.245,61964
IVC,20200320,13.82,14.12,13.04,13.1,811669
IVE,20200320,82.19,83,81.05,82.9,1883
IVR,20200320,0.011,0.012,0.011,0.012,3032052
IVV,20200320,418.16,418.16,404,413.28,36992
IVX,20200320,0.007,0.007,0.007,0.007,405263
IVZ,20200320,0.012,0.012,0.011,0.011,1689272
IXC,20200320,0.78,0.78,0.745,0.745,41550
IXI,20200320,80,80.48,77.86,80.15,2726
IXJ,20200320,96.88,96.88,94,95.7,8773
IZZ,20200320,58.99,59.65,57.9,59.55,4004
JAN,20200320,0.345,0.355,0.32,0.355,170967
JAT,20200320,0.034,0.04,0.033,0.036,2210772
JAY,20200320,0.09,0.09,0.09,0.09,2500
JBH,20200320,28.31,29.47,26.565,27.58,2808995
JCS,20200320,0.025,0.027,0.023,0.023,865145
JDR,20200320,0.008,0.008,0.008,0.008,236146
JHC,20200320,0.475,0.5,0.45,0.49,3548265
JHG,20200320,25.6,26.45,24.86,25.17,688198
JHL,20200320,0.015,0.015,0.015,0.015,20000
JHX,20200320,17.76,18.83,16.36,18.07,5668254
JIN,20200320,8,9.79,7.94,9.15,1857274
JLG,20200320,2.02,2.02,1.84,1.98,437940
JMS,20200320,0.2,0.245,0.2,0.245,12964284
JRV,20200320,0.15,0.155,0.145,0.15,556070
JXT,20200320,0.04,0.04,0.03,0.031,970663
JYC,20200320,0.9,0.9,0.9,0.9,4650
K2F,20200320,0.15,0.15,0.13,0.13,136858
KAI,20200320,0.007,0.007,0.005,0.005,4265332
KAM,20200320,0.04,0.04,0.04,0.04,12475
KAR,20200320,0.38,0.435,0.38,0.415,24354184
KAS,20200320,0.009,0.009,0.009,0.009,12500
KAU,20200320,0.175,0.175,0.16,0.165,127000
KCN,20200320,0.35,0.35,0.34,0.35,163784
KFE,20200320,0.028,0.029,0.028,0.029,212770
KGL,20200320,0.14,0.14,0.125,0.13,97383
KGN,20200320,4.47,4.98,4.42,4.56,1854318
KIN,20200320,0.05,0.05,0.05,0.05,300205
KKC,20200320,1.46,1.535,1.41,1.45,779503
KLA,20200320,45.61,49.5,45.61,48.5,4623
KMD,20200320,1,1.04,0.86,0.975,2011504
KME,20200320,0.825,0.875,0.8,0.8,60723
KMT,20200320,0.003,0.003,0.003,0.003,800000
KNM,20200320,0.009,0.01,0.009,0.01,606961
KNO,20200320,0.03,0.03,0.03,0.03,35029
KOR,20200320,0.005,0.005,0.005,0.005,1595808
KOV,20200320,3,3.28,3,3.28,2380
KP2,20200320,0.01,0.01,0.01,0.01,100000
KPG,20200320,0.66,0.67,0.65,0.67,132240
KPO,20200320,0.02,0.022,0.019,0.019,8128402
KRM,20200320,0.029,0.029,0.029,0.029,79208
KRR,20200320,0.021,0.022,0.021,0.021,1391400
KSC,20200320,1.51,1.58,1.51,1.58,9730
KSL,20200320,0.755,0.765,0.72,0.74,698682
KSN,20200320,0.086,0.086,0.075,0.075,971719
KSS,20200320,0.17,0.195,0.17,0.195,450150
KTA,20200320,0.03,0.031,0.03,0.031,249199
KTD,20200320,0.205,0.22,0.2,0.22,459952
KTG,20200320,0.062,0.075,0.062,0.075,159672
KWR,20200320,0.085,0.085,0.082,0.082,25400
KYK,20200320,0.04,0.042,0.039,0.042,469897
KZA,20200320,0.48,0.5,0.48,0.5,54636
KZR,20200320,0.345,0.385,0.33,0.34,447370
LAA,20200320,0.011,0.014,0.011,0.014,637600
LAU,20200320,0.33,0.345,0.32,0.34,228946
LAW,20200320,0.04,0.04,0.04,0.04,3597
LBL,20200320,0.275,0.325,0.27,0.285,310958
LBT,20200320,0.092,0.11,0.092,0.1,461178
LCE,20200320,0.44,0.44,0.44,0.44,10000
LCK,20200320,0.1,0.1,0.09,0.095,300539
LCL,20200320,0.018,0.018,0.018,0.018,124088
LCT,20200320,0.014,0.014,0.011,0.011,170743
LCY,20200320,0.001,0.001,0.001,0.001,85428
LEG,20200320,0.057,0.068,0.057,0.067,2125678
LEP,20200320,4,4.07,3.9,4.06,312186
LER,20200320,0.017,0.017,0.016,0.016,423364
LEX,20200320,0.16,0.165,0.16,0.165,30000
LGP,20200320,0.22,0.225,0.205,0.22,121076
LI3,20200320,0.019,0.019,0.019,0.019,217702
LIC,20200320,5.6,6.08,5.56,5.99,430256
LIN,20200320,0.012,0.012,0.011,0.012,4139743
LIT,20200320,0.036,0.038,0.035,0.037,761225
LKE,20200320,0.029,0.031,0.029,0.031,1703204
LLC,20200320,10.15,10.87,9.87,10.85,5992430
LLO,20200320,0.9,0.9,0.85,0.85,15000
LMG,20200320,0.008,0.008,0.008,0.008,75000
LML,20200320,0.003,0.003,0.003,0.003,8000
LNK,20200320,3.03,3.21,2.98,3.12,3716484
LNU,20200320,0.009,0.01,0.009,0.009,742726
LOM,20200320,0.087,0.087,0.078,0.078,684102
LON,20200320,0.085,0.085,0.079,0.081,347037
LOT,20200320,0.019,0.026,0.017,0.024,1345033
LOV,20200320,2.8,4.4,2.6,4.02,2960714
LPD,20200320,0.008,0.008,0.007,0.008,4146138
LPE,20200320,0.26,0.26,0.235,0.25,44106
LPI,20200320,0.155,0.155,0.14,0.14,209306
LRS,20200320,0.003,0.003,0.003,0.003,625000
LRT,20200320,4.52,4.52,4.52,4.52,42
LSA,20200320,0.004,0.004,0.004,0.004,1000000
LSF,20200320,0.8,0.82,0.745,0.79,1724236
LSH,20200320,0.022,0.022,0.021,0.021,110900
LSR,20200320,0.005,0.005,0.005,0.005,419999
LSX,20200320,0.37,0.37,0.37,0.37,3724
LTR,20200320,0.069,0.075,0.069,0.069,5152825
LVH,20200320,0.12,0.12,0.074,0.087,828829
LVT,20200320,0.12,0.14,0.115,0.135,5872467
LYC,20200320,1.165,1.34,1.15,1.28,10057003
LYL,20200320,4.41,4.41,3.85,4.25,44897
M7T,20200320,0.425,0.5,0.42,0.465,490206
M8S,20200320,0.07,0.07,0.062,0.062,1661728
MA1,20200320,0.75,0.75,0.75,0.75,5000
MAD,20200320,0.785,0.785,0.72,0.72,2402960
MAG,20200320,0.22,0.255,0.205,0.245,512432
MAH,20200320,0.19,0.197,0.16,0.18,28780556
MAI,20200320,0.33,0.33,0.29,0.29,203080
MAN,20200320,0.013,0.013,0.013,0.013,40000
MAQ,20200320,20.15,20.8,20,20,15823
MAT,20200320,0.086,0.095,0.086,0.09,55514
MAU,20200320,0.49,0.49,0.445,0.45,47815
MAY,20200320,0.003,0.003,0.003,0.003,111
MBK,20200320,0.005,0.005,0.005,0.005,138550
MCA,20200320,0.093,0.115,0.093,0.115,259808
MCE,20200320,0.22,0.245,0.21,0.235,37734
MCP,20200320,1.54,1.615,1.3,1.55,1413146
MCR,20200320,0.5,0.51,0.46,0.47,1128413
MCT,20200320,0.003,0.003,0.002,0.002,2919678
MCY,20200320,4.25,4.25,4,4.15,3274
MDC,20200320,0.195,0.21,0.19,0.195,249226
MDI,20200320,0.006,0.006,0.006,0.006,3515857
MDR,20200320,0.42,0.45,0.4,0.42,644473
MEA,20200320,0.18,0.18,0.175,0.18,140217
MEB,20200320,0.006,0.006,0.006,0.006,1380833
MEC,20200320,0.775,0.775,0.76,0.76,20000
MEI,20200320,0.009,0.01,0.009,0.009,3675279
MEM,20200320,0.037,0.043,0.037,0.042,250953
MEP,20200320,0.027,0.028,0.027,0.028,883932
MEU,20200320,0.024,0.025,0.024,0.025,549368
MEY,20200320,0.038,0.038,0.038,0.038,610
MEZ,20200320,4.08,4.1,3.98,4,5498
MFD,20200320,0.68,0.68,0.63,0.63,45484
MFF,20200320,2.43,2.51,2.39,2.39,740319
MFG,20200320,37.14,39,34.23,35.22,1531243
MGC,20200320,0.42,0.425,0.42,0.425,26849
MGE,20200320,3.85,3.9,3.77,3.84,2328812
MGG,20200320,1.565,1.625,1.53,1.535,1948342
MGR,20200320,1.95,2.17,1.815,1.965,53944032
MGV,20200320,0.078,0.08,0.076,0.077,1054385
MGX,20200320,0.715,0.795,0.7,0.78,7064098
MHC,20200320,0.004,0.004,0.004,0.004,300000
MHG,20200320,2.88,2.94,2.88,2.93,2001878
MHH,20200320,1.3,1.345,1.29,1.3,967663
MHJ,20200320,0.28,0.35,0.28,0.35,36782
MIL,20200320,0.315,0.315,0.27,0.27,27034
MIN,20200320,13.5,14.34,13.39,13.76,2349530
MIR,20200320,1.85,1.92,1.84,1.88,63553
MJC,20200320,0.02,0.02,0.02,0.02,64
MLD,20200320,0.72,0.72,0.525,0.525,3752259
MLL,20200320,0.055,0.055,0.048,0.048,1292654
MLT,20200320,3.53,3.61,3.38,3.38,385734
MLX,20200320,0.051,0.056,0.051,0.054,1458809
MME,20200320,0.7,0.705,0.68,0.68,82271
MMI,20200320,0.095,0.095,0.087,0.095,719483
MMJ,20200320,0.065,0.076,0.062,0.072,498407
MML,20200320,0.44,0.44,0.41,0.41,204974
MMM,20200320,0.35,0.45,0.35,0.42,26540678
MMS,20200320,5.25,6.59,5.25,6.5,923657
MND,20200320,9.55,10.33,9.3,9.59,642560
MNF,20200320,3.61,3.85,3.36,3.85,382003
MNS,20200320,0.054,0.058,0.053,0.058,1378905
MNW,20200320,0.005,0.006,0.005,0.006,845829
MNY,20200320,0.93,1.045,0.88,0.9,2695077
MOB,20200320,0.048,0.049,0.048,0.049,65078
MOC,20200320,0.65,0.695,0.58,0.62,881798
MOE,20200320,2,2.07,1.885,1.95,241537
MOH,20200320,0.056,0.061,0.056,0.06,260880
MOT,20200320,1.4,1.47,1.3,1.4,730091
MOZ,20200320,0.36,0.385,0.33,0.335,665748
MP1,20200320,7.21,8.07,6.93,7.7,4608405
MPL,20200320,2.84,2.85,2.66,2.68,17810808
MPW,20200320,0.02,0.03,0.017,0.027,1975665
MQG,20200320,85,93.3,81.95,85.06,3261091
MRC,20200320,0.16,0.165,0.16,0.165,30640
MRG,20200320,0.012,0.012,0.01,0.01,351504
MRL,20200320,0.245,0.245,0.24,0.24,25000
MRM,20200320,0.07,0.076,0.062,0.062,66128704
MRQ,20200320,0.005,0.005,0.005,0.005,5334713
MRR,20200320,0.005,0.005,0.005,0.005,20555
MRZ,20200320,0.14,0.14,0.14,0.14,71498
MSB,20200320,1.145,1.31,1.09,1.135,6124715
MSE,20200320,0.005,0.005,0.005,0.005,89750
MSM,20200320,0.005,0.005,0.005,0.005,63310
MSV,20200320,0.305,0.335,0.3,0.3,578522
MTH,20200320,0.008,0.008,0.005,0.005,1512021
MTO,20200320,0.88,0.975,0.8,0.8,28559
MTS,20200320,3.2,3.32,3.11,3.2,12986839
MVA,20200320,15.61,16.51,15.61,15.75,22622
MVB,20200320,17.41,17.88,17.3,17.3,13255
MVE,20200320,19.67,20.5,19.67,20.17,81534
MVF,20200320,0.605,0.605,0.51,0.51,744065
MVP,20200320,4.3,4.43,4.05,4.2,499621
MVR,20200320,21.18,21.18,20.73,20.95,9899
MVS,20200320,13.72,13.72,13.72,13.72,592
MVW,20200320,21.7,22.07,21.2,21.2,210703
MWR,20200320,0.082,0.09,0.082,0.088,238531
MWY,20200320,1.02,1.02,0.98,0.98,142568
MX1,20200320,0.135,0.15,0.135,0.15,323278
MXI,20200320,0.14,0.14,0.14,0.14,143668
MXR,20200320,0.032,0.032,0.031,0.032,569277
MXT,20200320,1.5,1.7,1.335,1.69,2228261
MYE,20200320,0.555,0.6,0.552,0.56,96559
MYL,20200320,0.026,0.036,0.025,0.035,6979051
MYQ,20200320,0.09,0.1,0.089,0.1,142363
MYR,20200320,0.105,0.127,0.095,0.095,32228707
MYS,20200320,3.94,4.01,3.62,3.62,1731096
MYX,20200320,0.215,0.245,0.2,0.24,21697186
MZZ,20200320,0.11,0.115,0.11,0.11,174997
NAB,20200320,15.59,16.41,15.42,15.66,26892815
NAC,20200320,0.7,0.72,0.65,0.65,68713
NAE,20200320,0.002,0.002,0.002,0.002,3396000
NAG,20200320,0.033,0.033,0.033,0.033,15000
NAN,20200320,4.85,5.1,4.56,4.64,3296940
NBI,20200320,1.18,1.2,1.085,1.17,1158735
NCC,20200320,0.93,0.93,0.9,0.9,75452
NCK,20200320,3.88,4.21,3.88,4.05,600573
NCM,20200320,22.88,23.88,21.74,21.74,5999982
NCZ,20200320,0.08,0.08,0.071,0.076,558175
NDQ,20200320,21.5,21.5,20.9,21.24,261068
NEA,20200320,1,1.095,0.97,1.015,6057565
NEC,20200320,0.945,0.97,0.9,0.96,10195980
NES,20200320,0.034,0.035,0.034,0.035,297142
NEW,20200320,1.05,1.05,1.01,1.04,109291
NGI,20200320,1.82,2.02,1.82,2,308273
NHC,20200320,1.09,1.177,1.09,1.145,6574218
NHF,20200320,4.88,5.11,4.82,4.96,8835897
NIC,20200320,0.36,0.42,0.35,0.37,14430236
NML,20200320,0.064,0.064,0.061,0.063,302921
NMT,20200320,0.155,0.2,0.155,0.175,1719074
NNW,20200320,0.043,0.05,0.043,0.05,38999
NOR,20200320,0.03,0.03,0.027,0.027,216971
NOV,20200320,0.1,0.1,0.09,0.1,213296
NOX,20200320,0.16,0.16,0.145,0.145,228023
NSB,20200320,0.175,0.175,0.157,0.175,157975
NSC,20200320,0.42,0.43,0.41,0.415,270262
NSR,20200320,1.26,1.46,1.25,1.44,23425521
NST,20200320,11.25,11.48,10.72,10.72,10896074
NSX,20200320,0.11,0.12,0.11,0.12,35000
NTD,20200320,0.275,0.28,0.26,0.27,62968
NTL,20200320,0.005,0.005,0.005,0.005,118800
NTM,20200320,0.05,0.05,0.049,0.05,160731
NTO,20200320,0.9,0.99,0.88,0.945,517405
NTU,20200320,0.025,0.027,0.025,0.026,4228017
NUC,20200320,1.45,1.46,1.4,1.45,52544
NUF,20200320,5.04,5.24,4.82,5.04,3958898
NUH,20200320,0.011,0.014,0.011,0.014,866438
NUS,20200320,0.24,0.24,0.23,0.23,415553
NVA,20200320,0.028,0.028,0.027,0.027,1922521
NVL,20200320,3.66,3.66,3.63,3.65,901262
NVO,20200320,0.006,0.007,0.006,0.007,1455629
NVU,20200320,0.034,0.034,0.034,0.034,25000
NVX,20200320,0.25,0.25,0.22,0.25,84801
NWC,20200320,0.006,0.006,0.006,0.006,63600
NWE,20200320,0.003,0.003,0.003,0.003,1703057
NWH,20200320,1.3,1.4,1.175,1.335,11828435
NWL,20200320,7,7.25,6.1,6.48,2430215
NWS,20200320,15.99,16.38,14.77,15.21,1095494
NXS,20200320,1.45,1.52,1.38,1.495,146271
NXT,20200320,7.5,7.5,7.03,7.19,4794468
NYR,20200320,0.12,0.13,0.12,0.13,120429
NZK,20200320,1.505,1.505,1.505,1.505,982
NZM,20200320,0.25,0.25,0.215,0.215,60114
NZS,20200320,0.008,0.008,0.008,0.008,405055
OAR,20200320,0.002,0.002,0.001,0.002,15085309
OAU,20200320,0.009,0.01,0.009,0.01,380000
OBM,20200320,0.1,0.11,0.095,0.11,1646470
OCC,20200320,0.23,0.27,0.225,0.245,1465219
OCL,20200320,4.45,4.595,4.31,4.58,29138
ODA,20200320,0.15,0.15,0.15,0.15,16668
OEC,20200320,0.44,0.5,0.425,0.5,46643
OEL,20200320,0.01,0.01,0.009,0.01,8412880
OEX,20200320,0.002,0.003,0.002,0.003,2200000
OFX,20200320,1.21,1.325,1.21,1.27,734325
OGA,20200320,0.077,0.08,0.073,0.079,284559
OGC,20200320,1.77,1.905,1.715,1.905,1507370
OIL,20200320,0.015,0.026,0.015,0.026,1540400
OKR,20200320,0.052,0.052,0.051,0.051,7038
OKU,20200320,0.13,0.15,0.125,0.145,864247
OLH,20200320,0.07,0.07,0.07,0.07,26000
OLI,20200320,0.075,0.076,0.071,0.071,2197261
OLL,20200320,0.26,0.27,0.215,0.215,1427790
OMH,20200320,0.25,0.33,0.25,0.25,1417722
ONE,20200320,0.04,0.04,0.035,0.035,25775
ONT,20200320,5.4,5.4,5.1,5.1,14312
ONX,20200320,0.042,0.042,0.04,0.04,50000
OOO,20200320,6.66,6.82,6.4,6.74,299410
OPC,20200320,3.65,3.8,3.56,3.7,34276
OPH,20200320,1.95,2.04,1.92,1.92,324375
OPL,20200320,0.068,0.068,0.068,0.068,8000
OPT,20200320,1.4,1.595,1.34,1.54,1524822
OPY,20200320,0.4,0.435,0.385,0.43,208106
ORA,20200320,2.7,2.715,2.48,2.54,7484398
ORE,20200320,2.05,2.18,2.02,2.16,770285
ORG,20200320,4.21,4.35,4.125,4.22,13353375
ORI,20200320,14.66,15.44,14.17,14.36,3483549
ORN,20200320,0.014,0.015,0.014,0.014,1340000
ORR,20200320,0.235,0.26,0.23,0.235,61700
OSH,20200320,2.37,2.515,2.19,2.34,22058119
OSL,20200320,0.11,0.115,0.1,0.11,1878540
OSP,20200320,0.01,0.014,0.01,0.013,186793
OSX,20200320,0.285,0.3,0.28,0.3,17681
OTW,20200320,2.08,2.21,2.06,2.14,29678
OVH,20200320,0.165,0.165,0.13,0.14,1178713
OVL,20200320,0.005,0.006,0.005,0.005,4304000
OVN,20200320,0.23,0.23,0.225,0.23,209994
OVT,20200320,0.012,0.014,0.01,0.01,2844094
OZF,20200320,13.37,13.5,13.2,13.2,5874
OZG,20200320,0.13,0.13,0.13,0.13,3268
OZL,20200320,6.35,6.8,6.2,6.36,3627982
OZR,20200320,8.41,8.53,8.32,8.32,42789
P2P,20200320,0.047,0.047,0.045,0.045,180341
PAA,20200320,0.072,0.072,0.072,0.072,259102
PAB,20200320,0.013,0.015,0.013,0.013,687890
PAC,20200320,4.3,4.5,4.06,4.27,32602
PAF,20200320,0.65,0.655,0.635,0.645,128435
PAI,20200320,0.905,0.915,0.905,0.905,621604
PAL,20200320,0.6,0.6,0.57,0.57,70063
PAN,20200320,0.17,0.17,0.14,0.145,1104977
PAR,20200320,1.28,1.405,1.245,1.245,4829026
PBH,20200320,1.345,1.6,1.325,1.395,1525364
PBP,20200320,1.8,1.84,1.79,1.83,115614
PCG,20200320,0.95,0.95,0.95,0.95,1291
