CL8,20201215,0.21,0.21,0.21,0.21,6790
CLA,20201215,0.046,0.046,0.044,0.044,1743061
CLB,20201215,0.125,0.125,0.12,0.12,314194
CLBO,20201215,0.075,0.075,0.075,0.075,300000
CLE,20201215,0.009,0.009,0.009,0.009,0
CLF,20201215,1.26,1.26,1.26,1.26,0
CLH,20201215,1.085,1.085,1.085,1.085,0
CLI,20201215,0.031,0.031,0.031,0.031,0
CLQ,20201215,0.255,0.26,0.25,0.255,1606551
CLT,20201215,0.076,0.08,0.073,0.076,3977291
CLU,20201215,1.19,1.19,1.12,1.15,332425
CLV,20201215,1.6,1.61,1.53,1.555,809326
CLW,20201215,4.73,4.78,4.7,4.75,2842098
CLX,20201215,0.71,0.71,0.71,0.71,3000
CLZ,20201215,0.002,0.002,0.001,0.001,36584176
CM8,20201215,0.055,0.055,0.05,0.052,4376074
CMC,20201215,0.011,0.011,0.011,0.011,0
CMD,20201215,0.019,0.019,0.019,0.019,0
CML,20201215,0.015,0.016,0.015,0.016,1073571
CMM,20201215,1.665,1.665,1.575,1.6,824766
CMP,20201215,0.485,0.485,0.465,0.465,33218
CMW,20201215,0.925,0.94,0.92,0.935,3920428
CNB,20201215,0.345,0.345,0.305,0.32,1535803
CNEW,20201215,8.9,8.91,8.8,8.9,49312
CNI,20201215,2.51,2.53,2.47,2.47,938081
CNJ,20201215,0.034,0.034,0.03,0.033,939526
CNJO,20201215,0.015,0.015,0.015,0.015,0
CNL,20201215,0.092,0.092,0.092,0.092,0
CNU,20201215,7.33,7.37,7.14,7.19,527721
CNW,20201215,0.031,0.032,0.031,0.032,9250647
COB,20201215,0.115,0.12,0.105,0.12,934119
COD,20201215,0.325,0.325,0.31,0.31,209293
COE,20201215,0.39,0.39,0.37,0.37,9717738
COF,20201215,2.22,2.24,2.19,2.22,520060
COG,20201215,0.077,0.077,0.077,0.077,0
COH,20201215,196.5,198.19,195.2,196.89,364649
COI,20201215,0.076,0.077,0.076,0.076,204740
COL,20201215,18.32,18.6,18.26,18.28,3036714
COO,20201215,0.097,0.1,0.095,0.095,1420761
CORE,20201215,44.04,44.72,44.04,44.62,32697
COS,20201215,0.78,0.81,0.78,0.79,94883
COY,20201215,0.014,0.014,0.014,0.014,70000
CP1,20201215,0.18,0.18,0.175,0.175,201958
CPH,20201215,0.235,0.26,0.21,0.235,69987828
CPN,20201215,0.59,0.59,0.55,0.55,258174
CPT,20201215,0.056,0.057,0.048,0.049,6696447
CPU,20201215,14.25,14.57,14.25,14.5,1134144
CPV,20201215,0.335,0.335,0.32,0.32,413337
CQE,20201215,3.26,3.28,3.22,3.26,687277
CQR,20201215,3.83,3.87,3.81,3.85,1370032
CR1,20201215,0.315,0.335,0.315,0.32,121867
CR1O,20201215,0.14,0.14,0.14,0.14,0
CRB,20201215,0.042,0.042,0.042,0.042,0
CRED,20201215,28.22,28.24,28.14,28.22,32360
CRL,20201215,0.021,0.021,0.021,0.021,3981403
CRM,20201215,0.38,0.38,0.38,0.38,0
CRN,20201215,1.08,1.08,0.97,1.03,6461691
CRO,20201215,0.042,0.043,0.038,0.039,37673869
CROO,20201215,0.026,0.026,0.023,0.024,5912569
CRS,20201215,0.26,0.26,0.25,0.25,149502
CRW,20201215,1.875,1.88,1.81,1.81,153926
CSD,20201215,0.125,0.125,0.125,0.125,0
CSE,20201215,0.08,0.083,0.08,0.083,114313
CSL,20201215,286.4,291.38,285.21,289.84,768724
CSR,20201215,5.03,5.14,5.02,5.1,1288941
CSS,20201215,0.8,0.805,0.77,0.79,30776
CSSG,20201215,1.09,1.09,1.09,1.09,0
CST,20201215,0.27,0.27,0.25,0.26,826012
CSX,20201215,6.42,6.44,6.31,6.37,103065
CT1,20201215,0.04,0.04,0.038,0.04,1390973
CTD,20201215,18.88,18.95,18.32,18.33,642863
CTE,20201215,0.33,0.33,0.33,0.33,0
CTM,20201215,0.675,0.675,0.64,0.665,777708
CTMOC,20201215,0.475,0.475,0.475,0.475,40000
CTO,20201215,0.013,0.013,0.012,0.013,1550600
CTP,20201215,0.14,0.14,0.13,0.13,212131
CUE,20201215,0.17,0.17,0.165,0.17,456140
CUL,20201215,0.022,0.022,0.02,0.02,2535641
CUP,20201215,1.125,1.18,1.125,1.17,56402
CURE,20201215,73.7,73.77,73.24,73.77,458
CUV,20201215,22.05,22.42,21.67,22.28,109091
CV1,20201215,0.17,0.175,0.17,0.17,73695
CVC,20201215,1.8,1.8,1.8,1.8,0
CVCG,20201215,92.762,92.762,92.762,92.762,0
CVF,20201215,1.035,1.035,1.025,1.025,132673
CVL,20201215,0.45,0.45,0.45,0.45,0
CVN,20201215,0.285,0.29,0.2775,0.28,3289189
CVS,20201215,0.004,0.004,0.004,0.004,0
CVV,20201215,0.145,0.145,0.14,0.145,496678
CVW,20201215,0.46,0.46,0.46,0.46,7430
CWL,20201215,0.037,0.037,0.037,0.037,0
CWN,20201215,9.8,9.86,9.66,9.73,967411
CWNHB,20201215,92.7,93,92.4,92.4,9784
CWP,20201215,6.52,6.66,6.46,6.62,57046
CWX,20201215,0.25,0.25,0.235,0.245,132044
CWY,20201215,2.45,2.46,2.41,2.44,4029049
CWZ,20201215,0.33,0.345,0.32,0.32,20786
CXL,20201215,0.98,1.01,0.965,1.01,83526
CXM,20201215,0.026,0.026,0.026,0.026,3669
CXO,20201215,0.085,0.089,0.084,0.087,5002399
CXU,20201215,0.037,0.037,0.035,0.035,458236
CXX,20201215,0.061,0.061,0.061,0.061,0
CXZ,20201215,0.016,0.016,0.016,0.016,11374307
CY5,20201215,0.17,0.175,0.17,0.175,144411
CYC,20201215,2.45,2.54,2.45,2.54,2500
CYG,20201215,0.9,0.925,0.9,0.925,15980
CYL,20201215,2.56,2.56,2.43,2.48,30791
CYLOA,20201215,1,1,1,1,0
CYM,20201215,0.195,0.2,0.185,0.19,690452
CYP,20201215,0.735,0.74,0.71,0.71,350660
CYQ,20201215,0.0025,0.0025,0.0025,0.0025,0
CZL,20201215,0.004,0.004,0.004,0.004,350000
CZLOB,20201215,0.001,0.001,0.001,0.001,2119068
CZN,20201215,0.003,0.003,0.003,0.003,2734712
CZNO,20201215,0.001,0.001,0.001,0.001,3000000
CZR,20201215,0.015,0.018,0.015,0.018,21531789
D2O,20201215,1.395,1.4,1.39,1.4,95980
DAF,20201215,0.03,0.03,0.03,0.03,80000
DAU,20201215,0.056,0.057,0.053,0.055,478935
DAV,20201215,0.07,0.072,0.067,0.072,1236462
DAVO,20201215,0.011,0.011,0.011,0.011,250000
DBBF,20201215,25.7,25.7,25.7,25.7,1975
DBF,20201215,1.36,1.36,1.36,1.36,7000
DBI,20201215,2.01,2.01,1.865,1.91,2771705
DC2,20201215,0.29,0.29,0.27,0.27,343766
DCC,20201215,0.085,0.088,0.081,0.083,10162357
DCG,20201215,0.665,0.67,0.64,0.645,741598
DCL,20201215,0.057,0.057,0.056,0.057,33000
DCN,20201215,0.345,0.355,0.34,0.345,1072516
DCX,20201215,0.007,0.007,0.0065,0.007,4510021
DDB,20201215,0.55,0.55,0.5,0.52,100714
DDD,20201215,0.004,0.0045,0.004,0.004,8204154
DDDOA,20201215,0.002,0.002,0.002,0.002,7366015
DDR,20201215,10.47,10.51,10.11,10.16,153715
DDT,20201215,0.007,0.007,0.006,0.006,94824
DEG,20201215,1.03,1.03,0.98,0.98,7321130
DEM,20201215,0.255,0.255,0.245,0.25,96055
DEV,20201215,0.22,0.225,0.21,0.22,1155690
DEX,20201215,0.38,0.38,0.37,0.38,418887
DGGF,20201215,26,26,26,26,0
DGH,20201215,1.28,1.28,1.28,1.28,781
DGO,20201215,2.95,2.95,2.95,2.95,0
DGR,20201215,0.072,0.072,0.072,0.072,165970
DGRO,20201215,0.025,0.025,0.025,0.025,150000
DHG,20201215,4.48,4.51,4.395,4.46,665567
DHHF,20201215,25.63,25.63,25.52,25.53,6288
DJRE,20201215,19.04,19.04,18.86,18.94,22062
DJW,20201215,3.09,3.11,3.06,3.08,108425
DKM,20201215,0.31,0.31,0.295,0.31,442661
DLC,20201215,0.007,0.007,0.007,0.007,162000
DLT,20201215,0.036,0.036,0.036,0.036,0
DMC,20201215,0.007,0.009,0.007,0.009,650000
DME,20201215,0.165,0.175,0.165,0.175,6100
DMG,20201215,0.02,0.02,0.02,0.02,0
DMKT,20201215,2.25,2.25,2.25,2.25,0
DMP,20201215,84.38,85.19,83.31,84.28,126563
DNA,20201215,0.05,0.05,0.05,0.05,649481
DNK,20201215,0.3,0.3,0.26,0.29,814593
DOC,20201215,1.195,1.21,1.13,1.2,1685302
DOR,20201215,0.038,0.038,0.038,0.038,2305
DOU,20201215,0.175,0.19,0.17,0.19,8414205
DOW,20201215,5.24,5.4,5.2,5.37,1989074
DRE,20201215,0.021,0.021,0.02,0.021,4775172
DRO,20201215,0.18,0.19,0.18,0.18,2688072
DRR,20201215,4.77,4.78,4.58,4.61,4393929
DRUG,20201215,6.95,6.95,6.83,6.87,151328
DRX,20201215,0.019,0.022,0.019,0.019,29181819
DSE,20201215,0.115,0.115,0.115,0.115,24000
DSK,20201215,1.86,1.8625,1.825,1.855,137287
DTC,20201215,1.36,1.36,1.32,1.33,1118569
DTI,20201215,0.023,0.023,0.023,0.023,0
DTL,20201215,5.9,5.9,5.51,5.51,866772
DTM,20201215,0.18,0.18,0.18,0.18,113889
DTR,20201215,0.002,0.002,0.002,0.002,15915833
DTS,20201215,0.12,0.125,0.12,0.125,90420
DTZ,20201215,0.24,0.24,0.24,0.24,0
DUB,20201215,1.75,1.75,1.67,1.67,689839
DUG,20201215,1.265,1.265,1.265,1.265,2500
DUI,20201215,4.8,4.84,4.8,4.8,30361
DUR,20201215,0.58,0.585,0.575,0.58,638061
DVDY,20201215,21.2,21.2,21.2,21.2,0
DVL,20201215,0.049,0.053,0.042,0.043,20402337
DVN,20201215,0.12,0.12,0.12,0.12,0
DW8,20201215,0.046,0.047,0.045,0.046,4091489
DW8O,20201215,0.035,0.035,0.035,0.035,10000
DWS,20201215,1.185,1.19,1.185,1.19,129882
DXB,20201215,0.24,0.24,0.235,0.235,425568
DXN,20201215,0.018,0.018,0.017,0.017,588530
DXNOD,20201215,0.007,0.007,0.006,0.006,2200000
DXS,20201215,9.83,9.94,9.82,9.9,2680858
DYL,20201215,0.51,0.52,0.47,0.495,1522557
DYLO,20201215,0.1,0.1,0.094,0.097,27000
DZZF,20201215,24.6,24.6,24.6,24.6,0
E200,20201215,22.7,22.71,22.7,22.7,19712
E25,20201215,1.515,1.535,1.425,1.475,467604
E2E,20201215,0.001,0.001,0.001,0.001,0
E2EOA,20201215,0.001,0.001,0.001,0.001,0
E2M,20201215,0.68,0.69,0.62,0.64,840938
EAF,20201215,1.35,1.35,1.35,1.35,111518
EAI,20201215,1.165,1.165,1.155,1.155,177034
EAS,20201215,1.18,1.23,1.18,1.23,67404
EAX,20201215,0.3,0.3,0.3,0.3,0
EBG,20201215,0.9,0.9,0.9,0.9,61096
EBND,20201215,11.6,11.61,11.6,11.61,7083
EBO,20201215,25.25,25.25,24.45,25.25,4607
ECF,20201215,1.07,1.075,1.065,1.075,21522
ECG,20201215,0.027,0.027,0.025,0.025,134041
ECL,20201215,1.5,1.5,1.5,1.5,27000
ECP,20201215,1.565,1.565,1.565,1.565,320
ECS,20201215,0.053,0.055,0.048,0.048,27081181
ECT,20201215,0.002,0.002,0.001,0.001,11516385
ECTOE,20201215,0.001,0.001,0.001,0.001,0
ECX,20201215,1.67,1.68,1.625,1.675,845157
EDC,20201215,1.05,1.05,1.05,1.05,5000
EDE,20201215,0.027,0.027,0.025,0.026,8476410
EDEOB,20201215,0.003,0.003,0.003,0.003,4779
EEG,20201215,0.36,0.36,0.34,0.34,278558
EER,20201215,0.036,0.036,0.036,0.036,0
EEU,20201215,15.45,15.45,15.45,15.45,0
EFE,20201215,0.015,0.015,0.015,0.015,0
EFF,20201215,1.51,1.51,1.51,1.51,0
EGD,20201215,2.9,2.92,2.9,2.9,100564
EGF,20201215,1.52,1.52,1.52,1.52,227813
EGG,20201215,2.03,2.03,1.975,2.01,12577
EGH,20201215,0.45,0.45,0.445,0.445,164386
EGL,20201215,0.035,0.035,0.035,0.035,0
EGN,20201215,0.58,0.58,0.58,0.58,0
EGR,20201215,0.17,0.17,0.165,0.165,335892
EGY,20201215,0.08,0.08,0.08,0.08,70
EHE,20201215,1.7,1.73,1.685,1.705,827817
EHH,20201215,0.14,0.14,0.14,0.14,0
EHL,20201215,1.1,1.145,1.005,1.135,4722251
EIGA,20201215,3.62,3.62,3.59,3.6,124785
EINC,20201215,7.96,7.96,7.96,7.96,11310
ELD,20201215,10.08,10.13,9.9,10.02,1109839
ELE,20201215,0.069,0.069,0.069,0.069,0
ELO,20201215,6.1,6.11,5.625,5.69,366390
ELS,20201215,0.48,0.48,0.435,0.44,1238110
ELSO,20201215,0.06,0.06,0.06,0.06,0
ELSOA,20201215,0.125,0.125,0.09,0.1,356548
ELT,20201215,0.008,0.008,0.008,0.008,25597809
EM1,20201215,0.086,0.086,0.066,0.067,35514334
EM1O,20201215,0.051,0.051,0.041,0.044,3317100
EM2,20201215,0.33,0.33,0.305,0.31,707927
EMB,20201215,11,11,11,11,0
EMD,20201215,0.085,0.085,0.085,0.085,0
EME,20201215,0.15,0.15,0.15,0.15,49169
EMH,20201215,0.8,0.97,0.8,0.91,754046
EMKT,20201215,19.64,19.64,19.63,19.63,4825
EML,20201215,4.07,4.14,4,4.11,2785821
EMMG,20201215,6.73,6.73,6.69,6.69,23682
EMN,20201215,0.48,0.485,0.43,0.445,1705081
EMP,20201215,0.025,0.027,0.025,0.027,207962
EMR,20201215,0.685,0.725,0.65,0.65,745479
EMT,20201215,0.022,0.022,0.022,0.022,1146581
EMU,20201215,0.04,0.04,0.036,0.036,161300
EMUCA,20201215,0.02,0.02,0.02,0.02,0
EMV,20201215,3.09,3.1,2.95,3.06,120701
EN1,20201215,0.006,0.006,0.0055,0.0055,4591194
ENA,20201215,0.014,0.014,0.014,0.014,96400
ENN,20201215,1.9,1.9,1.81,1.825,44145
ENR,20201215,0.175,0.175,0.17,0.17,38345
ENT,20201215,0.017,0.017,0.017,0.017,15251
ENV,20201215,0.02,0.02,0.02,0.02,50000
ENX,20201215,0.063,0.063,0.055,0.055,1994924
EOF,20201215,2.09,2.1,2.02,2.08,101382
EOL,20201215,5.2,5.21,5.13,5.19,17998
EOS,20201215,6.4,6.425,6.16,6.19,448786
EP1,20201215,0.64,0.64,0.64,0.64,2000
EPD,20201215,0.67,0.675,0.66,0.675,92994
EPM,20201215,0.015,0.0165,0.015,0.016,27053924
EPY,20201215,0.375,0.375,0.375,0.375,63634
EQE,20201215,0.013,0.013,0.012,0.012,964071
EQR,20201215,0.037,0.037,0.032,0.033,2276000
EQT,20201215,26.75,26.85,26.54,26.61,4276
EQX,20201215,0.33,0.33,0.3,0.315,307298
ERA,20201215,0.21,0.215,0.185,0.215,851358
ERD,20201215,4.7,4.715,4.62,4.7,53230
ERF,20201215,1.14,1.195,1.13,1.195,28166
ERG,20201215,0.059,0.059,0.059,0.059,0
ERL,20201215,0.013,0.013,0.012,0.012,2989890
ERM,20201215,0.076,0.076,0.075,0.075,265000
ERW,20201215,0.225,0.225,0.2,0.2,1175201
ESE,20201215,0.018,0.018,0.018,0.018,0
ESGI,20201215,25.15,25.15,25.08,25.15,8369
ESH,20201215,0.016,0.016,0.015,0.016,43866971
ESHOA,20201215,0.007,0.007,0.006,0.006,8848239
ESK,20201215,0.65,0.65,0.625,0.65,148462
ESPO,20201215,10.95,10.95,10.86,10.91,34963
ESR,20201215,0.115,0.115,0.098,0.098,14885135
ESRO,20201215,0.06,0.06,0.05,0.05,660290
ESROA,20201215,0.081,0.085,0.075,0.075,1432473
ESS,20201215,0.08,0.08,0.079,0.08,1422856
ESSO,20201215,0.012,0.012,0.011,0.011,426470
ESTX,20201215,66.45,66.45,66.29,66.29,992
ETHI,20201215,10.76,10.76,10.68,10.71,273188
EUC,20201215,0.038,0.039,0.037,0.039,236188
EUR,20201215,0.051,0.052,0.048,0.048,1481324
EVE,20201215,0.011,0.011,0.009,0.01,20148332
EVN,20201215,4.78,4.82,4.73,4.78,7337247
EVS,20201215,0.18,0.185,0.18,0.18,433059
EVT,20201215,9.25,9.42,9.19,9.41,364529
EVZ,20201215,0.115,0.115,0.115,0.115,0
EWC,20201215,0.073,0.08,0.073,0.08,578585
EX1,20201215,0.34,0.35,0.335,0.34,60097
EX20,20201215,18.9,18.91,18.8,18.85,7541
EXL,20201215,0.25,0.25,0.215,0.215,4347665
EXO,20201215,0.002,0.002,0.002,0.002,0
EXP,20201215,0.245,0.245,0.24,0.245,185629
EXR,20201215,0.11,0.12,0.105,0.11,3292023
EXROA,20201215,0.038,0.042,0.036,0.042,1014154
EYE,20201215,0.335,0.335,0.335,0.335,35577
EZL,20201215,1.36,1.4,1.36,1.4,143233
F100,20201215,8.93,8.93,8.79,8.81,132658
FAIR,20201215,18.4,18.48,18.32,18.38,48338
FANG,20201215,15.6,15.66,15.59,15.62,117631
FAR,20201215,0.011,0.011,0.011,0.011,0
FAU,20201215,0.018,0.018,0.018,0.018,0
FBR,20201215,0.047,0.047,0.045,0.045,4411234
FBU,20201215,5.37,5.41,5.31,5.37,1150380
FCL,20201215,3.55,3.61,3.51,3.51,128645
FCT,20201215,0.15,0.15,0.145,0.145,111166
FDM,20201215,0.011,0.011,0.011,0.011,0
FDV,20201215,1.43,1.435,1.39,1.41,356359
FDX,20201215,0.024,0.024,0.024,0.024,0
FE8,20201215,0.049,0.049,0.049,0.049,0
FEI,20201215,0.06,0.06,0.06,0.06,0
FEL,20201215,0.03,0.03,0.029,0.03,2056996
FEMX,20201215,6.13,6.19,6.13,6.18,82899
FEX,20201215,0.23,0.23,0.2,0.21,10011440
FFC,20201215,0.085,0.085,0.085,0.085,0
FFF,20201215,0.275,0.285,0.275,0.285,50497
FFG,20201215,0.037,0.037,0.033,0.035,8947282
FFI,20201215,6.05,6.05,6.05,6.05,3320
FFR,20201215,0.16,0.16,0.15,0.155,901549
FFT,20201215,0.043,0.043,0.04,0.042,670549
FFX,20201215,0.14,0.14,0.13,0.14,2323321
FFXOA,20201215,0.064,0.076,0.064,0.076,77349
FGG,20201215,1.54,1.54,1.5,1.515,221380
FGL,20201215,0.042,0.047,0.042,0.045,567750
FGLO,20201215,0.001,0.001,0.001,0.001,0
FGO,20201215,0.003,0.003,0.003,0.003,452450
FGR,20201215,0.25,0.25,0.24,0.25,714254
FGROC,20201215,0.039,0.039,0.039,0.039,0
FGX,20201215,1.27,1.275,1.255,1.255,317122
FHS,20201215,0.062,0.062,0.057,0.059,3210571
FHSO,20201215,0.04,0.04,0.04,0.04,0
FID,20201215,5.78,5.85,5.78,5.85,6555
FIJ,20201215,0.115,0.115,0.105,0.115,654292
FIJO,20201215,0.036,0.036,0.036,0.036,0
FIN,20201215,0.021,0.021,0.019,0.021,2751124
FINOA,20201215,0.007,0.007,0.005,0.007,1712400
FLC,20201215,0.245,0.245,0.22,0.24,2355029
FLN,20201215,0.47,0.47,0.46,0.47,11986
FLOT,20201215,25.11,25.15,25.11,25.12,11352
FLT,20201215,16.45,16.47,16,16.05,2060516
FMG,20201215,21.45,21.84,21.02,21.48,11894532
FML,20201215,0.33,0.35,0.33,0.33,8009
FMS,20201215,1.18,1.18,0.95,1.055,122674
FNP,20201215,3.01,3.01,3.01,3.01,0
FNT,20201215,0.013,0.013,0.013,0.013,500000
FNX,20201215,0.068,0.068,0.068,0.068,0
FOD,20201215,0.036,0.036,0.034,0.035,2542759
FOOD,20201215,6.1,6.1,6.1,6.1,0
FOR,20201215,1.39,1.39,1.38,1.38,24078
FPC,20201215,1.17,1.17,1.16,1.16,63712
FPH,20201215,30.22,30.54,30.01,30.18,414030
FPL,20201215,0.003,0.003,0.003,0.003,0
FPP,20201215,0.905,0.93,0.905,0.93,11037
FRI,20201215,0.87,0.875,0.85,0.875,80956
FRM,20201215,0.205,0.205,0.205,0.205,0
FRX,20201215,0.024,0.026,0.022,0.022,10155387
FRXO,20201215,0.004,0.004,0.004,0.004,1550001
FSA,20201215,1.115,1.13,1.095,1.13,62120
FSF,20201215,4.08,4.2,4.08,4.2,2006
FSG,20201215,0.036,0.036,0.034,0.034,558039
FSI,20201215,2.37,2.37,2.36,2.36,14660
FTC,20201215,0.095,0.095,0.092,0.095,79736
FTT,20201215,0.005,0.005,0.005,0.005,0
FTZ,20201215,0.062,0.062,0.062,0.062,40000
FUEL,20201215,3.88,3.92,3.78,3.78,192267
FUN,20201215,0.09,0.092,0.086,0.091,450542
FWD,20201215,2.03,2.06,1.95,2.06,31750
FYI,20201215,0.22,0.23,0.21,0.22,803518
FZO,20201215,0.43,0.43,0.415,0.415,423537
FZR,20201215,0.24,0.24,0.24,0.24,0
G1A,20201215,0.25,0.25,0.2475,0.25,383952
G88,20201215,0.051,0.052,0.051,0.052,343830
GAL,20201215,0.23,0.23,0.21,0.215,883956
GAP,20201215,0.35,0.36,0.345,0.36,126600
GAS,20201215,0.54,0.54,0.525,0.525,34377
GBE,20201215,0.035,0.035,0.035,0.035,0
GBND,20201215,26.07,26.07,26.07,26.07,936
GBR,20201215,0.047,0.048,0.044,0.045,1598289
GBZ,20201215,0.135,0.14,0.13,0.135,375649
GBZOB,20201215,0.093,0.093,0.093,0.093,0
GC1,20201215,0.75,0.765,0.75,0.765,64818
GC1PA,20201215,10.6,10.6,10.6,10.6,0
GCI,20201215,1.985,1.985,1.965,1.98,174261
GCR,20201215,0.019,0.019,0.019,0.019,0
GCY,20201215,0.445,0.45,0.44,0.44,750711
GDA,20201215,0.066,0.068,0.065,0.067,473113
GDF,20201215,1.21,1.22,1.21,1.22,66806
GDG,20201215,0.655,0.68,0.65,0.68,305986
GDI,20201215,1.185,1.21,1.185,1.205,812777
GDX,20201215,46.49,46.49,45.5,45.91,79513
GEAR,20201215,22.67,22.67,22.45,22.48,175536
GED,20201215,0.014,0.014,0.012,0.012,12695799
GEDO,20201215,0.003,0.003,0.002,0.002,10928571
GEM,20201215,1.19,1.2,1.17,1.19,3453753
GES,20201215,0.015,0.015,0.013,0.013,100000
GEV,20201215,0.081,0.084,0.078,0.083,670241
GEVOA,20201215,0.035,0.037,0.035,0.035,339375
GFL,20201215,2.16,2.16,2.16,2.16,0
GGE,20201215,0.0095,0.0095,0.0095,0.0095,100000
GGG,20201215,0.26,0.26,0.24,0.245,3935738
GGOV,20201215,24.77,24.77,24.77,24.77,0
GGUS,20201215,24.16,24.16,23.77,23.79,32334
GGX,20201215,0.002,0.002,0.002,0.002,167271
GIB,20201215,0.18,0.18,0.175,0.18,448225
GLA,20201215,0.017,0.017,0.016,0.016,289963
GLB,20201215,3.38,3.38,3.38,3.38,1251
GLE,20201215,0.12,0.12,0.12,0.12,0
GLH,20201215,0.44,0.445,0.44,0.445,2724
GLIN,20201215,2.76,2.76,2.76,2.76,0
GLL,20201215,0.63,0.64,0.63,0.64,225900
GLN,20201215,0.35,0.35,0.32,0.33,1624557
GLV,20201215,0.012,0.012,0.011,0.012,5908079
GLVO,20201215,0.004,0.004,0.004,0.004,820000
GMA,20201215,2.55,2.55,2.46,2.49,1149509
GMC,20201215,0.005,0.005,0.005,0.005,0
GMD,20201215,0.067,0.068,0.065,0.068,2744504
GME,20201215,0.05,0.05,0.05,0.05,10000
GMG,20201215,17.77,18.3,17.77,18.19,2787095
GML,20201215,0.031,0.032,0.03,0.03,8489453
GMN,20201215,0.041,0.041,0.041,0.041,45722
GMR,20201215,0.011,0.011,0.01,0.01,823201
GNC,20201215,4.44,4.44,4.3,4.36,1145894
GNE,20201215,3.38,3.38,3.3,3.33,25731
GNG,20201215,1.095,1.12,1.085,1.085,16670
GNM,20201215,0.016,0.016,0.012,0.014,17960576
GNMOA,20201215,0.003,0.003,0.003,0.003,0
GNMOB,20201215,0.004,0.004,0.004,0.004,4259000
GNMOF,20201215,0.006,0.006,0.005,0.005,7414333
GNP,20201215,0.995,1,0.95,1,1090057
GNX,20201215,0.185,0.19,0.185,0.19,960856
GO2,20201215,0.032,0.032,0.032,0.032,0
GOAT,20201215,21.2,21.2,21.05,21.05,1046
GOLD,20201215,227.02,228.74,226.45,228.69,23155
GOO,20201215,0.057,0.057,0.057,0.057,0
GOR,20201215,1.22,1.22,1.185,1.2,3187392
GOVT,20201215,28.53,28.53,28.5,28.5,2674
GOW,20201215,2,2.05,2,2.05,23041
GOZ,20201215,3.56,3.6,3.55,3.59,568874
GPR,20201215,0.445,0.445,0.43,0.435,484044
GPS,20201215,0.055,0.055,0.055,0.055,0
GPT,20201215,4.76,4.84,4.74,4.78,4167313
GRL,20201215,0.255,0.255,0.245,0.25,311325
GRNV,20201215,25.92,25.94,25.72,25.83,4960
GROW,20201215,3.77,3.77,3.77,3.77,0
GRR,20201215,0.3,0.3,0.285,0.29,2484004
GRV,20201215,0.105,0.105,0.098,0.1,966802
GSM,20201215,0.19,0.19,0.18,0.185,76411
GSN,20201215,0.069,0.07,0.069,0.069,1896038
GSNOA,20201215,0.03,0.03,0.03,0.03,62967
GSS,20201215,1.78,1.78,1.74,1.78,50258
GSW,20201215,0.33,0.38,0.33,0.37,267789
GTE,20201215,0.23,0.23,0.225,0.225,50924
GTEOA,20201215,0.009,0.009,0.009,0.009,0
GTG,20201215,0.008,0.008,0.007,0.007,1656500
GTK,20201215,1.465,1.52,1.43,1.43,69869
GTN,20201215,0.485,0.485,0.485,0.485,0
GTR,20201215,0.025,0.025,0.023,0.023,3090334
GUD,20201215,11.29,11.51,11.18,11.43,323635
GUL,20201215,0.11,0.11,0.11,0.11,0
GVF,20201215,1.085,1.12,1.085,1.115,125620
GWA,20201215,3.24,3.37,3.23,3.36,2038222
GWR,20201215,0.315,0.315,0.315,0.315,0
GWROA,20201215,0.079,0.079,0.079,0.079,0
GXY,20201215,2.08,2.08,1.96,1.98,4551010
HACK,20201215,8.16,8.18,8.15,8.17,90075
HAS,20201215,0.15,0.1575,0.145,0.155,2106477
HASO,20201215,0.021,0.021,0.021,0.021,75000
HAV,20201215,0.18,0.18,0.175,0.175,202373
HAW,20201215,0.095,0.11,0.095,0.11,1096938
HBRD,20201215,10.13,10.14,10.11,10.14,268467
HCD,20201215,0.032,0.032,0.029,0.029,1805963
HCH,20201215,0.042,0.042,0.037,0.04,19047775
HCT,20201215,0.074,0.074,0.069,0.07,739882
HDN,20201215,1.245,1.255,1.24,1.24,1685518
HE8,20201215,0.155,0.155,0.15,0.15,618978
HE8OA,20201215,0.145,0.145,0.145,0.145,0
HETH,20201215,11.43,11.44,11.38,11.38,50293
HEUR,20201215,11.67,11.67,11.66,11.67,3362
HFR,20201215,0.68,0.68,0.68,0.68,314
HFY,20201215,0.082,0.083,0.082,0.082,198531
HGH,20201215,1.2,1.2,1.2,1.2,0
HGL,20201215,0.305,0.305,0.305,0.305,0
HGM,20201215,0.008,0.008,0.008,0.008,0
HGO,20201215,0.0355,0.0355,0.0355,0.0355,0
HHM,20201215,0.025,0.025,0.025,0.025,0
HHY,20201215,0.045,0.045,0.045,0.045,0
HIL,20201215,0.18,0.18,0.175,0.175,87035
HIT,20201215,1.765,1.765,1.765,1.765,1655
HJPN,20201215,14.72,14.74,14.65,14.67,13342
HLA,20201215,1.25,1.275,1.245,1.25,19445
HLO,20201215,2.61,2.63,2.53,2.56,146752
HLS,20201215,3.87,3.96,3.87,3.91,2664880
HLTH,20201215,10.43,10.43,10.28,10.34,68115
HLX,20201215,0.01,0.01,0.009,0.009,708685
HM1,20201215,4.56,4.565,4.54,4.55,112428
HMC,20201215,3.87,3.93,3.85,3.89,141238
HMD,20201215,0.135,0.14,0.12,0.13,1453831
HMX,20201215,0.036,0.036,0.033,0.033,1733243
