FBR,20200212,0.052,0.054,0.052,0.052,1524787
FBU,20200212,5.03,5.12,5.02,5.1,1527226
FCL,20200212,3.41,3.45,3.39,3.39,37808
FCT,20200212,0.135,0.15,0.13,0.14,966694
FDV,20200212,1.107,1.107,1.095,1.1,275507
FFG,20200212,0.008,0.009,0.008,0.009,161338
FFL,20200212,0.37,0.395,0.37,0.395,15457
FGG,20200212,1.28,1.28,1.27,1.28,212770
FGO,20200212,0.001,0.002,0.001,0.001,2101200
FGR,20200212,0.175,0.175,0.16,0.17,895927
FGX,20200212,1.14,1.15,1.14,1.15,172192
FHS,20200212,0.018,0.021,0.018,0.021,4387550
FID,20200212,5.82,6,5.82,6,25532
FIN,20200212,0.013,0.013,0.013,0.013,250000
FLC,20200212,0.345,0.372,0.345,0.37,587983
FLN,20200212,0.48,0.485,0.47,0.475,144589
FLT,20200212,37.36,38.54,37.35,38.26,679690
FMG,20200212,11.36,11.37,10.97,11.11,13556947
FML,20200212,0.25,0.25,0.245,0.245,55832
FMS,20200212,0.048,0.048,0.048,0.048,2375
FNP,20200212,4.75,4.91,4.74,4.85,593120
FNT,20200212,0.01,0.01,0.01,0.01,2795147
FOD,20200212,0.06,0.061,0.055,0.055,890243
FOR,20200212,1.165,1.17,1.165,1.17,18459
FPC,20200212,1.05,1.05,1.05,1.05,13094
FPH,20200212,23.2,23.83,23.2,23.67,509273
FPL,20200212,0.005,0.005,0.004,0.005,1361487
FPP,20200212,0.94,0.94,0.92,0.925,31602
FRI,20200212,0.9,0.93,0.885,0.895,196694
FRM,20200212,0.3,0.305,0.3,0.305,21975
FRN,20200212,0.021,0.022,0.021,0.022,827411
FRX,20200212,0.036,0.038,0.036,0.037,150000
FSA,20200212,1.41,1.41,1.41,1.41,1584
FSI,20200212,1.965,2,1.965,2,17170
FTC,20200212,0.1,0.1,0.098,0.1,45086
FTT,20200212,0.002,0.002,0.002,0.002,7724531
FWD,20200212,1.99,1.995,1.875,1.99,9020
FXL,20200212,1.895,1.93,1.875,1.885,830225
FYI,20200212,0.05,0.056,0.049,0.056,446135
FZO,20200212,0.145,0.145,0.145,0.145,11646
FZR,20200212,0.2,0.2,0.2,0.2,250000
G1A,20200212,0.295,0.295,0.285,0.285,180893
G88,20200212,0.052,0.052,0.052,0.052,226131
GAL,20200212,0.16,0.175,0.155,0.16,359356
GAP,20200212,0.195,0.195,0.185,0.19,93321
GAS,20200212,0.59,0.6,0.58,0.58,35584
GBE,20200212,0.016,0.016,0.016,0.016,50000
GBR,20200212,0.037,0.037,0.037,0.037,22500
GBZ,20200212,0.063,0.07,0.063,0.07,70000
GC1,20200212,0.8,0.8,0.8,0.8,26000
GCI,20200212,2.04,2.04,2.02,2.03,215442
GDF,20200212,1.415,1.425,1.415,1.42,37432
GDI,20200212,1.52,1.54,1.51,1.54,298575
GDX,20200212,42.5,42.5,42.2,42.35,9267
GEM,20200212,1.86,1.865,1.8,1.83,3379962
GEV,20200212,0.145,0.165,0.145,0.15,720082
GGG,20200212,0.12,0.12,0.115,0.115,278434
GGX,20200212,0.002,0.002,0.002,0.002,1000000
GIB,20200212,0.046,0.046,0.046,0.046,11521
GID,20200212,0.013,0.013,0.013,0.013,218608
GLA,20200212,0.001,0.001,0.001,0.001,1500000
GLH,20200212,0.14,0.14,0.14,0.14,958
GLL,20200212,0.57,0.65,0.57,0.65,151176
GLN,20200212,0.225,0.23,0.2,0.2,482550
GMA,20200212,3.88,3.885,3.82,3.82,970490
GMD,20200212,0.033,0.033,0.033,0.033,68097
GMG,20200212,15.39,15.57,15.24,15.4,6435597
GMN,20200212,0.067,0.072,0.067,0.072,99340
GMR,20200212,0.01,0.01,0.01,0.01,45000
GMV,20200212,0.095,0.099,0.088,0.089,1373184
GNC,20200212,8.88,8.94,8.86,8.92,504658
GNE,20200212,3.07,3.16,3.03,3.16,66101
GNG,20200212,0.915,0.915,0.915,0.915,7460
GNM,20200212,0.007,0.007,0.007,0.007,168011
GNX,20200212,0.2,0.2,0.195,0.2,216431
GO2,20200212,0.016,0.016,0.013,0.013,459000
GOR,20200212,1.62,1.637,1.585,1.635,9106970
GOW,20200212,2.35,2.35,2.33,2.33,22100
GOZ,20200212,4.32,4.35,4.32,4.32,436251
GPT,20200212,6.32,6.35,6.29,6.31,7618208
GPX,20200212,0.105,0.125,0.105,0.105,149895
GRB,20200212,0.068,0.068,0.068,0.068,513408
GRL,20200212,0.21,0.235,0.21,0.235,377368
GRR,20200212,0.23,0.235,0.227,0.23,921576
GSM,20200212,0.095,0.14,0.095,0.095,2253388
GSN,20200212,0.06,0.06,0.053,0.055,160000
GSS,20200212,1.13,1.165,1.13,1.16,182766
GSW,20200212,0.595,0.595,0.59,0.59,28695
GTE,20200212,0.004,0.004,0.004,0.004,701262
GTG,20200212,0.009,0.01,0.009,0.009,3023251
GTK,20200212,2.25,2.3,2.24,2.29,33436
GTN,20200212,0.795,0.795,0.77,0.795,7825740
GTR,20200212,0.008,0.008,0.007,0.007,915697
GUD,20200212,12.5,12.7,12.44,12.67,224885
GVF,20200212,1.095,1.105,1.095,1.105,73158
GWA,20200212,3.7,3.91,3.7,3.88,1057594
GXY,20200212,1.11,1.13,1.08,1.105,2474650
HAS,20200212,0.125,0.13,0.12,0.13,372011
HAV,20200212,0.1,0.1,0.1,0.1,49353
HAW,20200212,0.079,0.079,0.079,0.079,38409
HCD,20200212,0.045,0.047,0.045,0.046,85505
HCH,20200212,0.029,0.03,0.028,0.029,4006190
HCT,20200212,0.16,0.16,0.145,0.155,6066303
HE8,20200212,0.18,0.18,0.17,0.17,369307
HFR,20200212,0.68,0.68,0.6,0.6,167766
HGO,20200212,0.055,0.055,0.052,0.052,181591
HIL,20200212,0.425,0.442,0.425,0.44,773207
HIP,20200212,0.016,0.016,0.016,0.016,449000
HIT,20200212,1.4,1.56,1.4,1.56,67205
HLA,20200212,1.3,1.3,1.29,1.3,24062
HLO,20200212,4.2,4.3,4.2,4.27,58245
HLS,20200212,2.87,2.95,2.86,2.92,1060888
HLX,20200212,0.013,0.013,0.012,0.013,3095930
HM1,20200212,3.33,3.48,3.33,3.4,68108
HMC,20200212,3.8,3.85,3.78,3.8,92933
HMD,20200212,0.175,0.175,0.175,0.175,11368
HMX,20200212,0.025,0.025,0.022,0.023,2294707
HNR,20200212,0.008,0.008,0.008,0.008,110125
HPI,20200212,3.47,3.5,3.45,3.47,185051
HRL,20200212,0.15,0.18,0.15,0.155,1135773
HRN,20200212,0.18,0.18,0.17,0.17,101892
HRR,20200212,0.081,0.088,0.08,0.082,181986
HRZ,20200212,0.105,0.105,0.105,0.105,168606
HSC,20200212,0.006,0.006,0.006,0.006,17302873
HSN,20200212,3.65,3.82,3.64,3.78,245956
HT1,20200212,1.555,1.575,1.5,1.555,56079
HTA,20200212,0.135,0.14,0.135,0.14,191224
HUB,20200212,10.9,11.03,10.89,10.93,130877
HUO,20200212,4.44,4.5,4.43,4.5,3712
HVM,20200212,0.17,0.17,0.155,0.155,386510
HVN,20200212,4.68,4.81,4.64,4.77,8347977
HWH,20200212,0.033,0.033,0.031,0.033,665427
HWK,20200212,0.006,0.006,0.005,0.005,2450000
HXG,20200212,0.051,0.051,0.05,0.05,319825
HYD,20200212,0.22,0.22,0.22,0.22,25109
HZN,20200212,0.078,0.081,0.077,0.079,2993822
HZR,20200212,0.445,0.45,0.445,0.45,92783
IAA,20200212,98.46,99.22,98.03,99.22,13623
IAF,20200212,115.28,115.43,115.23,115.23,58908
IAG,20200212,6.81,7.06,6.81,6.88,6138868
IAP,20200212,1.53,1.56,1.53,1.54,538309
IBC,20200212,0.525,0.525,0.525,0.525,31115
IBG,20200212,0.013,0.014,0.012,0.012,3062253
IBX,20200212,0.035,0.038,0.035,0.037,13643603
ICE,20200212,0.22,0.245,0.22,0.245,464850
ICG,20200212,0.002,0.002,0.002,0.002,1833333
ICN,20200212,0.005,0.005,0.005,0.005,68089
ICQ,20200212,0.375,0.375,0.365,0.37,263821
IDA,20200212,0.025,0.025,0.025,0.025,85000
IDT,20200212,0.14,0.15,0.137,0.14,545958
IDX,20200212,4.25,4.25,4.15,4.19,292062
IDZ,20200212,0.008,0.008,0.008,0.008,14111
IEL,20200212,21.15,22,19.25,21.42,4166445
IEM,20200212,65.85,66.23,65.5,66.22,24246
IEU,20200212,69.68,69.98,69.6,69.78,25378
IFL,20200212,7.1,7.18,7.07,7.1,1117225
IFM,20200212,2.05,2.08,2.02,2.02,81368
IFN,20200212,0.695,0.705,0.685,0.7,2261105
IFT,20200212,5.32,5.32,5.3,5.31,5459
IGB,20200212,113.75,113.75,113.57,113.57,282
IGL,20200212,2.23,2.36,2.23,2.29,419867
IGN,20200212,0.026,0.026,0.026,0.026,8217
IGO,20200212,5.86,5.86,5.725,5.83,3406294
IHD,20200212,14.39,14.8,14.38,14.8,30186
IHL,20200212,0.061,0.061,0.059,0.06,770381
IHR,20200212,0.084,0.084,0.084,0.084,28179
IJH,20200212,310,310.05,308.83,308.83,576
IJP,20200212,88.81,88.81,87.98,88.2,5146
IJR,20200212,123.77,124.3,123.66,123.9,2136
IKO,20200212,94.72,94.72,93.66,94.19,469
ILB,20200212,129.66,129.66,129.12,129.38,1083
ILC,20200212,27.52,27.6,27.45,27.48,19967
ILU,20200212,9.55,9.64,9.51,9.54,810801
IMA,20200212,0.21,0.21,0.207,0.21,635299
IMC,20200212,0.135,0.14,0.13,0.14,206494
IMD,20200212,1.375,1.46,1.37,1.46,522523
IME,20200212,0.029,0.029,0.029,0.029,181428
IMF,20200212,4.84,4.87,4.8,4.83,329673
IMM,20200212,0.39,0.397,0.375,0.38,3353216
IMR,20200212,1.9,1.9,1.6,1.75,96872
IMU,20200212,0.032,0.033,0.031,0.032,3341832
INA,20200212,4.68,4.98,4.22,4.95,1167984
INF,20200212,0.057,0.057,0.057,0.057,82443
ING,20200212,3.72,3.75,3.65,3.75,1863904
INP,20200212,0.02,0.02,0.02,0.02,1030487
INR,20200212,0.175,0.18,0.175,0.175,706050
IOO,20200212,84.18,84.19,83.71,83.8,44348
IOZ,20200212,28.87,28.92,28.81,28.88,274590
IP1,20200212,0.007,0.008,0.007,0.008,136363
IPB,20200212,0.028,0.028,0.028,0.028,76000
IPD,20200212,0.115,0.12,0.112,0.115,808111
IPH,20200212,9.02,9.53,9.02,9.5,1117298
IPL,20200212,3.14,3.19,3.14,3.17,2882911
IPT,20200212,0.009,0.014,0.009,0.014,54235456
IRE,20200212,14.2,14.24,14.045,14.06,333678
IRI,20200212,2.93,2.93,2.89,2.92,114536
IS3,20200212,0.13,0.13,0.12,0.12,13780
ISD,20200212,0.27,0.27,0.265,0.265,89635
ISO,20200212,5.2,5.23,5.2,5.23,7913
ISU,20200212,0.44,0.5,0.44,0.5,9000
ITG,20200212,0.435,0.445,0.43,0.44,130017
ITW,20200212,62.22,62.4,62.22,62.37,351
IVC,20200212,13.2,13.38,13.13,13.26,419787
IVE,20200212,103,103.74,103,103.48,7574
IVR,20200212,0.023,0.023,0.022,0.022,923000
IVV,20200212,502.26,503.39,500.46,501.73,14311
IVX,20200212,0.01,0.01,0.01,0.01,5866079
IVZ,20200212,0.025,0.026,0.025,0.026,185947
IXC,20200212,1.18,1.18,1.125,1.135,150513
IXI,20200212,84.31,84.31,83.59,83.64,972
IXJ,20200212,105.88,105.89,105.31,105.61,9401
IZZ,20200212,63.01,63.09,62.77,63.09,3570
JAN,20200212,0.43,0.455,0.43,0.43,137325
JAT,20200212,0.05,0.05,0.049,0.049,217966
JAY,20200212,0.31,0.31,0.3,0.3,36146
JBH,20200212,42.3,42.92,41.82,42.57,831603
JDR,20200212,0.012,0.012,0.011,0.011,2050000
JHC,20200212,0.925,0.93,0.91,0.91,281492
JHG,20200212,39.37,40.17,39.355,40.07,417894
JHX,20200212,33.41,33.42,30.82,31.55,3557610
JIN,20200212,13.25,13.25,13.02,13.13,379765
JLG,20200212,2.75,2.75,2.56,2.58,218760
JMS,20200212,0.27,0.29,0.27,0.29,1627214
JRV,20200212,0.255,0.29,0.255,0.285,1299409
JXT,20200212,0.115,0.115,0.115,0.115,3726
JYC,20200212,1.55,1.55,1.54,1.54,11500
K2F,20200212,0.232,0.235,0.23,0.23,52873
KAI,20200212,0.01,0.01,0.009,0.009,535405
KAR,20200212,1.07,1.085,1.055,1.065,1612318
KCN,20200212,0.56,0.56,0.55,0.555,651400
KEY,20200212,0.005,0.005,0.005,0.005,1529120
KFE,20200212,0.058,0.06,0.057,0.058,301786
KGN,20200212,5.1,5.2,5.01,5.1,1220508
KIN,20200212,0.044,0.045,0.044,0.045,104031
KKC,20200212,2.45,2.47,2.45,2.45,352224
KLA,20200212,57,57,54.7,55.42,3442
KLL,20200212,0.51,0.51,0.49,0.495,184244
KMD,20200212,3.36,3.5,3.35,3.48,283891
KME,20200212,1.49,1.5,1.465,1.465,54027
KNM,20200212,0.018,0.018,0.016,0.018,2734704
KOR,20200212,0.011,0.011,0.008,0.008,2832630
KOV,20200212,4.55,4.6,4.52,4.6,4356
KPG,20200212,0.9,0.9,0.88,0.88,4450
KPO,20200212,0.04,0.041,0.04,0.04,458987
KRM,20200212,0.034,0.034,0.034,0.034,360149
KRR,20200212,0.025,0.026,0.024,0.024,1370486
KSC,20200212,1.65,1.65,1.597,1.65,11200
KSL,20200212,1.375,1.39,1.35,1.35,160400
KSN,20200212,0.185,0.19,0.18,0.185,185932
KSS,20200212,0.365,0.375,0.36,0.365,305712
KTA,20200212,0.03,0.037,0.03,0.034,7930557
KTD,20200212,0.36,0.36,0.345,0.35,485214
KTE,20200212,0.008,0.008,0.008,0.008,419719
KTG,20200212,0.18,0.18,0.175,0.175,75995
KWR,20200212,0.175,0.26,0.175,0.205,1279204
KYK,20200212,0.082,0.082,0.075,0.075,936859
KZA,20200212,0.625,0.64,0.595,0.6,19394
KZR,20200212,0.65,0.655,0.64,0.65,420115
LAU,20200212,0.35,0.355,0.35,0.355,45577
LAW,20200212,0.066,0.066,0.065,0.065,129065
LBL,20200212,0.74,0.74,0.73,0.735,34576
LBT,20200212,0.14,0.14,0.125,0.13,781513
LCK,20200212,0.13,0.13,0.115,0.115,531380
LCL,20200212,0.039,0.039,0.038,0.038,223390
LCT,20200212,0.018,0.018,0.018,0.018,5000
LEG,20200212,0.096,0.1,0.093,0.1,9848038
LEP,20200212,5.63,5.63,5.6,5.6,7800
LEX,20200212,0.18,0.18,0.18,0.18,878
LIC,20200212,9.1,9.19,9.04,9.05,44085
LIN,20200212,0.035,0.036,0.033,0.035,4652610
LIT,20200212,0.064,0.065,0.062,0.063,2737227
LKE,20200212,0.039,0.039,0.037,0.037,2046194
LLC,20200212,17.9,18.17,17.73,17.81,939322
LLO,20200212,1.975,2,1.975,2,25766
LME,20200212,1.88,1.88,1.85,1.875,14979
LMG,20200212,0.013,0.013,0.013,0.013,915442
LNG,20200212,0.12,0.12,0.105,0.11,2811832
LNK,20200212,6.44,6.53,6.42,6.48,1533856
LNU,20200212,0.024,0.025,0.023,0.023,520544
LNY,20200212,0.005,0.005,0.005,0.005,2000250
LOM,20200212,0.13,0.132,0.13,0.13,188030
LON,20200212,0.155,0.16,0.155,0.16,53770
LOT,20200212,0.049,0.05,0.048,0.05,341032
LOV,20200212,11.17,11.42,10.89,11,385105
LPD,20200212,0.013,0.013,0.013,0.013,5574983
LPE,20200212,0.525,0.525,0.505,0.515,47116
LPI,20200212,0.285,0.3,0.285,0.3,113666
LRS,20200212,0.004,0.004,0.004,0.004,25906617
LRT,20200212,4.74,4.77,4.73,4.77,344
LSF,20200212,1.43,1.46,1.425,1.435,715095
LSR,20200212,0.008,0.008,0.008,0.008,392800
LSX,20200212,0.465,0.465,0.465,0.465,4755
LVE,20200212,0.035,0.035,0.033,0.035,33209
LVH,20200212,0.205,0.21,0.2,0.2,20867
LVT,20200212,0.355,0.355,0.32,0.335,5835266
LYC,20200212,2.12,2.14,2.1,2.11,2139750
M7T,20200212,0.9,0.9,0.865,0.87,283099
MAD,20200212,1.07,1.085,1.065,1.08,22216
MAG,20200212,0.4,0.45,0.37,0.45,1646599
MAH,20200212,0.285,0.29,0.285,0.29,477535
MAI,20200212,0.675,0.675,0.645,0.645,191845
MAM,20200212,0.555,0.555,0.525,0.525,116896
MAN,20200212,0.016,0.016,0.015,0.015,356369
MAQ,20200212,27,27,26.59,26.59,849
MAT,20200212,0.135,0.137,0.13,0.135,253231
MAU,20200212,0.665,0.665,0.665,0.665,43961
MAY,20200212,0.01,0.01,0.01,0.01,300000
MBK,20200212,0.007,0.007,0.007,0.007,1466027
MCA,20200212,0.145,0.145,0.14,0.145,199073
MCP,20200212,2.93,2.96,2.89,2.95,721549
MCR,20200212,0.665,0.675,0.635,0.64,460248
MCT,20200212,0.005,0.005,0.005,0.005,1200000
MCY,20200212,5.16,5.27,5.08,5.08,19835
MDC,20200212,0.33,0.33,0.31,0.315,135931
MDI,20200212,0.005,0.005,0.005,0.005,3380000
MDR,20200212,0.535,0.565,0.535,0.55,637311
MEA,20200212,0.31,0.32,0.31,0.32,19183
MEB,20200212,0.009,0.009,0.009,0.009,210000
MEC,20200212,0.985,0.99,0.985,0.99,136077
MEI,20200212,0.026,0.026,0.024,0.024,2316395
MEL,20200212,0.042,0.042,0.042,0.042,10337
MEM,20200212,0.07,0.071,0.067,0.07,445231
MEP,20200212,0.044,0.044,0.041,0.041,121785
MEU,20200212,0.041,0.041,0.037,0.037,1873611
MEY,20200212,0.067,0.067,0.067,0.067,178831
MEZ,20200212,5.26,5.55,5.26,5.53,42012
MFD,20200212,1.11,1.11,1.105,1.105,46929
MFF,20200212,3.65,3.71,3.65,3.7,170288
MFG,20200212,71.5,72.94,71.2,72.41,657061
MGC,20200212,0.435,0.435,0.435,0.435,5000
MGE,20200212,4.36,4.36,4.33,4.33,388156
MGG,20200212,2.09,2.1,2.07,2.09,806661
MGR,20200212,3.32,3.355,3.31,3.34,12104553
MGT,20200212,0.004,0.004,0.004,0.004,100421
MGU,20200212,0.055,0.055,0.055,0.055,17716
MGV,20200212,0.096,0.107,0.096,0.102,744116
MGX,20200212,0.845,0.845,0.82,0.83,2608845
MHC,20200212,0.006,0.006,0.006,0.006,1000000
MHG,20200212,3.77,3.77,3.77,3.77,58600
MHH,20200212,1.72,1.72,1.7,1.715,691997
MHJ,20200212,0.61,0.62,0.61,0.61,39633
MIL,20200212,0.55,0.56,0.545,0.545,31250
MIN,20200212,17.71,17.91,17.56,17.6,1509409
MIR,20200212,2.65,2.66,2.61,2.61,127738
MKG,20200212,0.068,0.068,0.067,0.067,30200
MLD,20200212,0.93,0.945,0.905,0.905,250630
MLL,20200212,0.08,0.082,0.079,0.079,341618
MLM,20200212,0.013,0.013,0.013,0.013,175000
MLT,20200212,4.96,4.96,4.93,4.95,348618
MLX,20200212,0.096,0.105,0.096,0.099,5375294
MME,20200212,1.8,2,1.8,1.9,157976
MMI,20200212,0.145,0.145,0.14,0.14,766828
MMJ,20200212,0.125,0.13,0.12,0.12,457268
MML,20200212,0.75,0.76,0.74,0.74,127808
MMM,20200212,0.29,0.3,0.29,0.3,134394
MMS,20200212,12.27,12.58,12.27,12.35,231341
MND,20200212,16.5,16.73,16.31,16.42,337917
MNF,20200212,5,5.02,4.96,5,34164
MNS,20200212,0.105,0.11,0.1,0.11,422163
MNW,20200212,0.017,0.017,0.017,0.017,250000
MNY,20200212,2.62,2.72,2.62,2.7,757985
MOB,20200212,0.096,0.096,0.096,0.096,6125
MOC,20200212,1.36,1.38,1.35,1.355,162935
MOE,20200212,5.8,5.88,5.76,5.82,38573
MOH,20200212,0.11,0.13,0.09,0.091,11104088
MOT,20200212,2.09,2.1,2.07,2.07,195092
MOZ,20200212,1.645,1.68,1.625,1.68,27711
MP1,20200212,11.02,11.11,10.45,10.8,936390
MPL,20200212,3.05,3.12,3.05,3.1,7625568
MQG,20200212,148.09,148.9,147.42,148.26,1097617
MQR,20200212,0.06,0.06,0.059,0.06,124620
MRC,20200212,0.285,0.29,0.285,0.29,17785
MRM,20200212,0.155,0.155,0.155,0.155,75473
MRQ,20200212,0.011,0.013,0.01,0.013,27363354
MRZ,20200212,0.225,0.225,0.225,0.225,794
MSB,20200212,2.88,2.94,2.85,2.9,2939640
MSE,20200212,0.015,0.015,0.012,0.013,9998878
MSG,20200212,0.018,0.018,0.017,0.017,776181
MSM,20200212,0.01,0.011,0.01,0.011,1683681
MSR,20200212,0.002,0.002,0.002,0.002,19411554
MTC,20200212,0.05,0.052,0.05,0.051,784756
MTH,20200212,0.011,0.011,0.011,0.011,4015930
MTO,20200212,1.76,1.76,1.75,1.75,9901
MTS,20200212,2.68,2.75,2.67,2.72,8642792
MVA,20200212,26.27,26.76,26.27,26.65,10356
MVB,20200212,28,28,27.64,27.74,22358
MVE,20200212,30.67,30.72,30.65,30.72,2000
MVF,20200212,1,1,0.987,0.99,1191584
MVP,20200212,10.6,10.62,10.31,10.47,154273
MVR,20200212,29.78,29.78,29.65,29.71,3168
MVS,20200212,20.97,21.06,20.97,21.06,6923
MVW,20200212,32.17,32.3,32.17,32.21,50071
MWR,20200212,0.19,0.205,0.19,0.195,311983
MWY,20200212,1.66,1.66,1.58,1.6,83143
MX1,20200212,0.155,0.16,0.155,0.155,67400
MXC,20200212,0.032,0.032,0.032,0.032,379609
MXI,20200212,0.21,0.215,0.21,0.215,95665
MXT,20200212,2.02,2.03,2.02,2.02,1061874
MYE,20200212,0.94,0.99,0.94,0.99,67077
MYL,20200212,0.05,0.05,0.049,0.05,742540
MYQ,20200212,0.21,0.215,0.205,0.215,113480
MYR,20200212,0.42,0.43,0.415,0.415,474858
MYS,20200212,5.68,5.78,5.68,5.76,28628
MYX,20200212,0.42,0.43,0.42,0.42,1868976
NAB,20200212,26.15,26.28,26.05,26.13,7174545
NAC,20200212,1,1.01,1,1.01,62558
NAM,20200212,0.335,0.36,0.335,0.36,142724
NAN,20200212,7.56,7.67,7.47,7.49,753669
NBI,20200212,2.06,2.06,2.05,2.06,551062
NC6,20200212,0.064,0.064,0.064,0.064,7120
NCC,20200212,1.07,1.08,1.07,1.08,14905
NCK,20200212,8.05,8.17,7.96,7.98,235698
NCM,20200212,29.75,29.79,29.44,29.55,2474011
NCZ,20200212,0.195,0.2,0.187,0.2,2510822
NDQ,20200212,24.11,24.13,24.01,24.08,102018
NEA,20200212,1.94,1.94,1.89,1.91,4692946
NEC,20200212,1.86,1.885,1.86,1.87,2826384
NES,20200212,0.04,0.04,0.04,0.04,85543
NEU,20200212,2.94,2.94,2.84,2.87,54085
NEW,20200212,1.2,1.2,1.165,1.165,183377
NGE,20200212,0.63,0.63,0.63,0.63,12880
NGI,20200212,3.24,3.46,3.24,3.45,340418
NHC,20200212,1.93,1.93,1.89,1.9,978897
NHF,20200212,5.36,5.42,5.36,5.4,1375079
NIC,20200212,0.59,0.595,0.582,0.59,1589311
NML,20200212,0.11,0.115,0.105,0.115,449040
NMT,20200212,0.23,0.23,0.222,0.225,282113
NNW,20200212,0.067,0.07,0.067,0.07,21262
NOR,20200212,0.049,0.05,0.048,0.049,542670
NSB,20200212,0.165,0.165,0.16,0.16,78002
NSC,20200212,0.71,0.715,0.71,0.71,28957
NSR,20200212,2.17,2.19,2.16,2.17,5023249
NST,20200212,13.51,13.79,13.4,13.73,5202315
NTD,20200212,0.41,0.41,0.4,0.4,92317
NTI,20200212,0.008,0.008,0.008,0.008,20000
NTM,20200212,0.083,0.083,0.081,0.081,767483
NTO,20200212,1.69,1.952,1.69,1.83,1277962
NTU,20200212,0.043,0.043,0.041,0.041,2240106
NUC,20200212,3.45,3.47,3.39,3.42,85912
NUF,20200212,5.74,5.87,5.67,5.82,654452
NUH,20200212,0.028,0.03,0.028,0.03,861656
NUS,20200212,0.27,0.28,0.255,0.28,316411
NVA,20200212,0.038,0.042,0.038,0.041,3071042
NVL,20200212,3.66,3.67,3.66,3.67,718618
NVO,20200212,0.015,0.015,0.015,0.015,3432347
NVX,20200212,0.41,0.415,0.41,0.415,52833
NWC,20200212,0.013,0.013,0.013,0.013,160141
NWE,20200212,0.005,0.005,0.004,0.004,3040645
NWF,20200212,0.145,0.15,0.145,0.145,57988
NWH,20200212,2.99,3.02,2.94,3.01,1797962
NWL,20200212,8.1,8.18,8.07,8.13,175046
NWS,20200212,21.28,21.64,21.23,21.56,173099
NXE,20200212,0.009,0.009,0.009,0.009,7000
NXM,20200212,0.044,0.044,0.044,0.044,24161
NXS,20200212,2.24,2.39,2.24,2.28,66543
NXT,20200212,7.77,7.9,7.77,7.86,2727324
NYR,20200212,0.225,0.232,0.21,0.22,717575
NZC,20200212,0.362,0.362,0.362,0.362,282120
NZK,20200212,2.01,2.01,2.01,2.01,2000
NZM,20200212,0.375,0.375,0.37,0.375,9001
NZS,20200212,0.012,0.012,0.011,0.011,200487
OAR,20200212,0.003,0.003,0.003,0.003,2794244
OAU,20200212,0.02,0.02,0.02,0.02,1300000
OBM,20200212,0.19,0.19,0.185,0.185,107392
OCC,20200212,0.48,0.485,0.48,0.48,173974
OCL,20200212,6.33,6.4,6.3,6.34,23382
ODA,20200212,0.2,0.21,0.185,0.21,41810
OEC,20200212,0.595,0.6,0.58,0.58,56226
OEL,20200212,0.025,0.025,0.023,0.024,21526672
OFX,20200212,1.415,1.45,1.415,1.415,106451
OGA,20200212,0.12,0.12,0.12,0.12,84434
OGC,20200212,2.89,2.95,2.86,2.92,449934
OIL,20200212,0.031,0.031,0.031,0.031,6853
OKJ,20200212,0.028,0.028,0.028,0.028,68741
OKR,20200212,0.075,0.075,0.075,0.075,12000
OKU,20200212,0.23,0.245,0.23,0.235,718456
OLI,20200212,0.089,0.092,0.089,0.092,58195
OLL,20200212,0.185,0.19,0.175,0.175,796485
OMH,20200212,0.41,0.425,0.41,0.42,9767
OML,20200212,3.14,3.16,3.07,3.08,1271205
ONE,20200212,0.12,0.14,0.12,0.14,5125
ONT,20200212,6.23,6.23,6.23,6.23,400
ONX,20200212,0.066,0.066,0.066,0.066,71261
OOO,20200212,12.95,13.06,12.94,13.05,6044
OPC,20200212,4.6,4.6,4.48,4.48,6745
OPH,20200212,2.69,2.71,2.69,2.7,133881
OPL,20200212,0.13,0.13,0.115,0.115,286747
OPT,20200212,3.47,3.47,3.36,3.4,86480
OPY,20200212,1.33,1.38,1.33,1.35,764227
ORA,20200212,2.95,3.07,2.85,3.01,14708489
ORE,20200212,3.56,3.67,3.5,3.53,1119248
ORG,20200212,7.6,7.75,7.6,7.69,9929273
ORI,20200212,22.34,22.75,22.32,22.41,834541
ORN,20200212,0.02,0.02,0.02,0.02,1458701
ORR,20200212,0.42,0.42,0.42,0.42,16792
OSH,20200212,6.46,6.47,6.37,6.38,8387233
OSL,20200212,0.19,0.21,0.185,0.185,5167090
OSP,20200212,0.019,0.02,0.019,0.02,746110
OSX,20200212,0.62,0.63,0.615,0.63,56683
OTW,20200212,4.38,4.42,4.38,4.4,17984
OVH,20200212,0.305,0.31,0.295,0.31,528663
OVL,20200212,0.008,0.008,0.007,0.007,7237348
OVN,20200212,0.395,0.395,0.395,0.395,1027
OVT,20200212,0.045,0.048,0.045,0.048,63583
OZF,20200212,20.38,20.5,20.38,20.5,6121
OZG,20200212,0.175,0.175,0.175,0.175,110874
OZL,20200212,10.3,10.45,10.17,10.32,3469791
OZR,20200212,11.92,11.93,11.82,11.85,11844
PAA,20200212,0.1,0.105,0.1,0.105,312091
PAB,20200212,0.018,0.018,0.018,0.018,238888
PAC,20200212,6.27,6.28,6.2,6.25,52341
PAF,20200212,0.91,0.92,0.91,0.92,43247
PAI,20200212,1.06,1.07,1.06,1.06,180686
PAL,20200212,0.875,0.875,0.85,0.85,71576
PAN,20200212,0.23,0.232,0.225,0.23,875120
PAR,20200212,4.39,4.395,4.21,4.35,602381
