CKF,20200903,10.52,10.72,10.42,10.51,347982
CL1,20200903,1.845,1.945,1.84,1.925,233671
CL8,20200903,0.009,0.009,0.008,0.008,403604
CLA,20200903,0.018,0.02,0.018,0.019,2627547
CLB,20200903,0.17,0.17,0.17,0.17,61770
CLBO,20200903,0.1,0.1,0.1,0.1,0
CLF,20200903,1,1.03,1,1.03,65196
CLH,20200903,1.085,1.085,1.085,1.085,0
CLI,20200903,0.031,0.031,0.031,0.031,0
CLQ,20200903,0.185,0.207,0.185,0.195,4184490
CLT,20200903,0.04,0.04,0.04,0.04,0
CLV,20200903,2.22,2.42,2.21,2.4,782761
CLW,20200903,5,5.07,4.96,5.06,2487275
CLX,20200903,0.53,0.53,0.53,0.53,16528
CLZ,20200903,0.002,0.002,0.002,0.002,83744980
CM8,20200903,0.023,0.023,0.023,0.023,234999
CMC,20200903,0.011,0.011,0.011,0.011,0
CMD,20200903,0.011,0.011,0.011,0.011,323022
CML,20200903,0.033,0.033,0.032,0.032,1716748
CMM,20200903,1.92,1.98,1.87,1.965,711961
CMP,20200903,0.39,0.39,0.37,0.37,293899
CMW,20200903,0.905,0.915,0.905,0.915,4482915
CNB,20200903,0.35,0.38,0.35,0.38,547186
CNEW,20200903,10.12,10.21,10.06,10.06,139912
CNI,20200903,2.02,2.1,2,2.08,1287768
CNJ,20200903,0.016,0.016,0.014,0.014,226950
CNJO,20200903,0.001,0.001,0.001,0.001,0
CNL,20200903,0.085,0.085,0.085,0.085,9411
CNU,20200903,7.84,7.87,7.77,7.87,324533
CNW,20200903,0.032,0.032,0.03,0.032,816420
COB,20200903,0.097,0.098,0.097,0.098,91202
COE,20200903,0.365,0.37,0.36,0.365,4332858
COF,20200903,2.03,2.06,1.99,2.04,1053058
COG,20200903,0.066,0.066,0.066,0.066,100000
COH,20200903,194.14,197.31,192.64,197.31,219057
COI,20200903,0.076,0.078,0.076,0.078,428569
COL,20200903,17.79,17.82,17.59,17.71,2932624
COO,20200903,0.053,0.053,0.053,0.053,0
CORE,20200903,46.06,46.06,46.05,46.05,378
COS,20200903,0.74,0.74,0.695,0.725,138222
COY,20200903,0.007,0.007,0.007,0.007,0
CP1,20200903,0.115,0.115,0.105,0.105,118337
CPH,20200903,0.034,0.034,0.032,0.032,1626644
CPT,20200903,0.055,0.068,0.055,0.068,20344579
CPU,20200903,13.26,13.33,13.02,13.05,1148323
CPV,20200903,0.14,0.18,0.14,0.18,3499717
CQE,20200903,2.69,2.8,2.69,2.78,777610
CQR,20200903,3.4,3.44,3.38,3.41,1237646
CR1,20200903,0.325,0.325,0.31,0.31,41240
CR1O,20200903,0.13,0.13,0.13,0.13,0
CRB,20200903,0.042,0.042,0.042,0.042,0
CRED,20200903,27.54,27.55,27.48,27.52,42707
CRL,20200903,0.022,0.022,0.022,0.022,0
CRM,20200903,0.28,0.28,0.28,0.28,100
CRN,20200903,0.64,0.65,0.63,0.645,4781846
CRO,20200903,0.036,0.043,0.036,0.043,88763024
CRS,20200903,0.33,0.35,0.33,0.34,155563
CSD,20200903,0.125,0.125,0.125,0.125,0
CSE,20200903,0.046,0.046,0.046,0.046,72717
CSL,20200903,293.5,294.28,288.65,290.95,681187
CSR,20200903,3.7,3.74,3.66,3.73,2023933
CSS,20200903,0.605,0.605,0.57,0.59,224363
CSSG,20200903,1.04,1.04,1.04,1.04,0
CST,20200903,0.27,0.29,0.27,0.28,839922
CT1,20200903,0.03,0.032,0.029,0.029,5927190
CTD,20200903,16.32,16.51,15.6,15.74,760667
CTE,20200903,0.18,0.18,0.18,0.18,20000
CTM,20200903,0.505,0.51,0.5,0.505,2222449
CTMOC,20200903,0.325,0.325,0.325,0.325,10000
CTO,20200903,0.012,0.013,0.012,0.012,1406991
CTP,20200903,0.11,0.12,0.11,0.12,975265
CUE,20200903,0.16,0.175,0.16,0.175,716877
CUL,20200903,0.019,0.025,0.019,0.024,5896369
CUP,20200903,0.97,1,0.965,0.97,87170
CURE,20200903,57.4,57.43,57.33,57.43,2022
CUV,20200903,20.95,21.02,20.4,20.76,104403
CV1,20200903,0.125,0.13,0.11,0.12,2338504
CVC,20200903,1.55,1.6,1.55,1.585,51972
CVCG,20200903,80,90.9,80,90.9,633
CVF,20200903,0.82,0.83,0.82,0.82,73864
CVL,20200903,0.4,0.4,0.39,0.39,5000
CVN,20200903,0.19,0.195,0.19,0.19,1203045
CVS,20200903,0.004,0.004,0.004,0.004,0
CVV,20200903,0.063,0.078,0.063,0.078,11276155
CVW,20200903,0.35,0.35,0.35,0.35,16429
CWL,20200903,0.115,0.115,0.115,0.115,0
CWN,20200903,9.15,9.455,9.12,9.4,1955608
CWNHB,20200903,94.94,95,94.05,94.05,3326
CWP,20200903,5.25,5.37,5.21,5.24,53955
CWX,20200903,0.22,0.23,0.215,0.225,598323
CWY,20200903,2.61,2.62,2.55,2.59,3469116
CWZ,20200903,0.145,0.145,0.145,0.145,20586
CXL,20200903,1.01,1.075,1,1.035,205894
CXM,20200903,0.027,0.027,0.027,0.027,0
CXO,20200903,0.038,0.039,0.037,0.037,2606701
CXU,20200903,0.032,0.035,0.032,0.035,117142
CXX,20200903,0.044,0.044,0.044,0.044,0
CXZ,20200903,0.021,0.023,0.02,0.021,52366220
CY5,20200903,0.21,0.21,0.2,0.2,236121
CYC,20200903,1.38,1.38,1.38,1.38,725
CYG,20200903,0.865,0.9,0.865,0.9,21200
CYL,20200903,2.47,2.51,2.46,2.46,16149
CYLOA,20200903,0.95,0.95,0.95,0.95,0
CYM,20200903,0.14,0.14,0.14,0.14,0
CYP,20200903,0.855,0.855,0.835,0.84,149015
CYQ,20200903,0.002,0.002,0.002,0.002,0
CZI,20200903,0.225,0.23,0.225,0.23,587721
CZL,20200903,0.005,0.006,0.005,0.006,2323897
CZLOB,20200903,0.002,0.002,0.002,0.002,1000000
CZN,20200903,0.003,0.003,0.002,0.002,16509049
CZNO,20200903,0.001,0.001,0.001,0.001,500000
CZR,20200903,0.017,0.019,0.017,0.018,25577578
D2O,20200903,1.26,1.325,1.26,1.31,88645
DAF,20200903,0.039,0.039,0.039,0.039,47479
DAU,20200903,0.036,0.037,0.035,0.035,1389054
DAV,20200903,0.039,0.039,0.039,0.039,0
DAVO,20200903,0.009,0.009,0.009,0.009,0
DBBF,20200903,24.62,24.62,24.62,24.62,0
DBF,20200903,1.04,1.04,1.04,1.04,2500
DCC,20200903,0.044,0.045,0.043,0.044,1667844
DCG,20200903,0.05,0.05,0.047,0.047,10646239
DCL,20200903,0.08,0.08,0.08,0.08,0
DCN,20200903,0.335,0.345,0.335,0.335,2042884
DCX,20200903,0.008,0.008,0.007,0.008,2539461
DDB,20200903,0.355,0.36,0.33,0.36,72817
DDD,20200903,0.006,0.006,0.005,0.006,36093692
DDR,20200903,7.64,7.84,7.5,7.51,195366
DDT,20200903,0.007,0.007,0.007,0.007,3513927
DEG,20200903,1.27,1.33,1.225,1.265,10766418
DEM,20200903,0.21,0.215,0.21,0.215,67817
DEV,20200903,0.215,0.215,0.2,0.205,860269
DGGF,20200903,24.61,24.61,24.61,24.61,20
DGH,20200903,1.26,1.26,1.26,1.26,0
DGO,20200903,3.65,3.75,3.65,3.68,31655
DGR,20200903,0.068,0.069,0.068,0.069,405903
DHG,20200903,3.84,3.92,3.78,3.89,1631265
DHHF,20200903,24.13,24.13,24.13,24.13,54
DHR,20200903,0.002,0.002,0.002,0.002,10336765
DJRE,20200903,18.11,18.34,18.11,18.27,13726
DJW,20200903,2.53,2.56,2.52,2.52,79322
DKM,20200903,0.25,0.255,0.245,0.255,23407
DLC,20200903,0.006,0.006,0.006,0.006,150000
DME,20200903,0.185,0.185,0.185,0.185,0
DMG,20200903,0.02,0.02,0.02,0.02,0
DMKT,20200903,2.09,2.09,2.09,2.09,0
DMP,20200903,85.18,85.85,84.31,84.84,423186
DNA,20200903,0.032,0.032,0.03,0.03,1233562
DNK,20200903,0.45,0.46,0.45,0.45,77219
DOR,20200903,0.032,0.033,0.032,0.033,27816
DOW,20200903,4.33,4.5,4.33,4.46,3019376
DRE,20200903,0.015,0.015,0.014,0.015,3722313
DRO,20200903,0.135,0.18,0.135,0.175,29473924
DRUG,20200903,6.81,6.85,6.81,6.85,12064
DRX,20200903,0.011,0.011,0.011,0.011,0
DSE,20200903,0.066,0.066,0.066,0.066,0
DTC,20200903,1.85,1.89,1.835,1.88,422816
DTI,20200903,0.026,0.026,0.026,0.026,0
DTL,20200903,6.5,6.56,6.28,6.35,556359
DTM,20200903,0.185,0.185,0.185,0.185,16230
DTR,20200903,0.002,0.002,0.002,0.002,0
DTS,20200903,0.091,0.092,0.09,0.09,111727
DTZ,20200903,0.2,0.2,0.2,0.2,0
DUB,20200903,1.24,1.25,1.18,1.195,548220
DUG,20200903,1.315,1.33,1.3,1.3,152264
DUI,20200903,4.23,4.26,4.22,4.25,55240
DVL,20200903,0.022,0.022,0.022,0.022,32734
DVN,20200903,0.1,0.1,0.1,0.1,250000
DW8,20200903,0.039,0.04,0.039,0.039,10838228
DW8O,20200903,0.026,0.031,0.026,0.028,695307
DWS,20200903,0.9,0.94,0.87,0.885,150314
DXB,20200903,0.735,0.78,0.73,0.78,3209156
DXN,20200903,0.025,0.026,0.025,0.025,7172204
DXNOA,20200903,0.001,0.001,0.001,0.001,0
DXNOD,20200903,0.01,0.01,0.01,0.01,3000000
DXS,20200903,9,9.24,8.92,9.13,6749493
DYL,20200903,0.24,0.25,0.24,0.25,257928
DYLO,20200903,0.045,0.045,0.045,0.045,0
DZZF,20200903,23.9,23.9,23.9,23.9,0
E200,20200903,20.86,20.86,20.86,20.86,7500
E25,20200903,0.58,0.58,0.56,0.56,26352
E2E,20200903,0.001,0.001,0.001,0.001,0
E2EOA,20200903,0.001,0.001,0.001,0.001,0
E2M,20200903,0.2,0.21,0.195,0.21,75000
EAF,20200903,1.28,1.28,1.28,1.28,207792
EAI,20200903,1.09,1.1,1.09,1.095,180472
EAS,20200903,0.8,0.8,0.8,0.8,0
EAX,20200903,0.255,0.255,0.255,0.255,0
EBG,20200903,0.9,0.9,0.9,0.9,5
EBND,20200903,11.48,11.48,11.48,11.48,32299
EBO,20200903,22.49,23,22.09,23,9076
ECF,20200903,1.025,1.025,1,1,83216
ECG,20200903,0.02,0.02,0.02,0.02,84030
ECL,20200903,1.53,1.55,1.53,1.55,18018
ECP,20200903,1.23,1.23,1.23,1.23,0
ECS,20200903,0.024,0.024,0.023,0.024,3786016
ECT,20200903,0.001,0.001,0.001,0.001,6617540
ECTOE,20200903,0.001,0.001,0.001,0.001,0
ECX,20200903,1.505,1.57,1.46,1.485,2552407
ED1,20200903,0.535,0.535,0.53,0.53,128904
EDC,20200903,0.89,0.89,0.89,0.89,0
EDE,20200903,0.027,0.027,0.024,0.025,5946450
EDEOB,20200903,0.007,0.007,0.007,0.007,0
EEG,20200903,0.31,0.315,0.305,0.31,481949
EER,20200903,0.004,0.004,0.004,0.004,0
EEU,20200903,15.42,15.42,15.42,15.42,0
EFE,20200903,0.008,0.008,0.007,0.007,2457142
EFF,20200903,1.4,1.4,1.4,1.4,0
EGD,20200903,2.93,2.96,2.93,2.93,44623
EGF,20200903,1.52,1.52,1.52,1.52,82411
EGG,20200903,1.57,1.6,1.57,1.58,8084
EGH,20200903,0.385,0.395,0.385,0.395,629534
EGL,20200903,0.029,0.029,0.027,0.027,310310
EGN,20200903,0.52,0.52,0.52,0.52,12667
EGR,20200903,0.093,0.093,0.087,0.09,262728
EGY,20200903,0.081,0.082,0.079,0.082,271713
EHE,20200903,1.545,1.575,1.52,1.52,365933
EHH,20200903,0.14,0.14,0.14,0.14,0
EHL,20200903,0.835,0.855,0.83,0.855,1674051
EHX,20200903,0.092,0.095,0.089,0.09,738049
EIGA,20200903,3.23,3.27,3.23,3.27,55288
EINC,20200903,7.35,7.35,7.35,7.35,5550
ELD,20200903,10.48,10.54,10.34,10.54,650844
ELE,20200903,0.069,0.069,0.069,0.069,0
ELO,20200903,5.72,5.84,5.61,5.73,123335
ELS,20200903,0.605,0.605,0.575,0.575,92865
ELSO,20200903,0.11,0.11,0.11,0.11,0
ELT,20200903,0.007,0.007,0.007,0.007,75000
EM1,20200903,0.035,0.037,0.034,0.035,4825063
EM1O,20200903,0.011,0.014,0.011,0.013,3428900
EM2,20200903,0.265,0.3,0.265,0.29,559258
EMB,20200903,11,11,11,11,0
EMD,20200903,0.092,0.092,0.089,0.091,51358
EME,20200903,0.13,0.13,0.13,0.13,0
EMH,20200903,0.42,0.43,0.415,0.42,183131
EMKT,20200903,18.92,18.97,18.9,18.9,6617
EML,20200903,3.2,3.26,3.13,3.18,2132613
EMMG,20200903,6.13,6.13,6.1,6.12,4743
EMN,20200903,0.06,0.06,0.06,0.06,445007
EMP,20200903,0.03,0.03,0.03,0.03,778473
EMR,20200903,0.63,0.64,0.63,0.635,95702
EMT,20200903,0.019,0.02,0.019,0.02,420000
EMU,20200903,0.03,0.03,0.03,0.03,314076
EMUCA,20200903,0.013,0.013,0.013,0.013,0
EMV,20200903,2.29,2.32,2.1,2.1,176064
EN1,20200903,0.007,0.007,0.006,0.006,6758869
EN1O,20200903,0.001,0.001,0.001,0.001,0
ENA,20200903,0.016,0.016,0.016,0.016,0
ENB,20200903,0.005,0.005,0.005,0.005,0
ENE,20200903,0.11,0.11,0.11,0.11,0
ENN,20200903,1.145,1.155,1.145,1.155,646303
ENR,20200903,0.145,0.155,0.145,0.15,51857
ENT,20200903,0.028,0.028,0.026,0.028,524811
ENV,20200903,0.019,0.019,0.019,0.019,0
ENX,20200903,0.056,0.056,0.05,0.051,1743707
EOF,20200903,2.65,2.7,2.6,2.65,155044
EOL,20200903,4.25,4.45,4.25,4.45,17378
EOS,20200903,5.35,5.59,5.35,5.58,1339205
EPD,20200903,0.51,0.515,0.5,0.515,25768
EPM,20200903,0.007,0.007,0.007,0.007,150000
EQE,20200903,0.017,0.018,0.017,0.017,7505126
EQT,20200903,28.51,28.74,28.38,28.4,4583
EQX,20200903,0.285,0.285,0.285,0.285,27333
ERA,20200903,0.165,0.17,0.165,0.165,51954
ERF,20200903,0.84,0.84,0.825,0.825,67816
ERG,20200903,0.061,0.061,0.061,0.061,0
ERL,20200903,0.014,0.014,0.013,0.014,2651785
ERM,20200903,0.098,0.098,0.095,0.095,280729
ERX,20200903,0.107,0.107,0.1,0.1,2173204
ESE,20200903,0.018,0.018,0.018,0.018,0
ESGI,20200903,24.62,24.62,24.62,24.62,29
ESH,20200903,0.015,0.015,0.014,0.014,6332796
ESK,20200903,0.635,0.645,0.605,0.605,81711
ESL,20200903,0.07,0.07,0.07,0.07,0
ESR,20200903,0.016,0.016,0.015,0.016,289229
ESRO,20200903,0.003,0.003,0.003,0.003,0
ESS,20200903,0.096,0.098,0.096,0.097,95107
ESTX,20200903,63.83,63.83,63.43,63.43,357
ETHI,20200903,10.49,10.73,10.45,10.52,75017
EUC,20200903,0.039,0.04,0.038,0.038,3729211
EUR,20200903,0.047,0.047,0.047,0.047,7500
EVE,20200903,0.009,0.01,0.009,0.01,10480219
EVN,20200903,5.64,5.67,5.58,5.64,6458228
EVO,20200903,0.09,0.091,0.09,0.091,215500
EVS,20200903,0.205,0.21,0.205,0.205,1831959
EVT,20200903,8.04,8.4,8,8.38,201614
EVZ,20200903,0.085,0.085,0.085,0.085,0
EWC,20200903,0.058,0.059,0.058,0.058,1338926
EX1,20200903,0.34,0.365,0.335,0.36,162224
EX20,20200903,17.4,17.42,17.35,17.42,10239
EXL,20200903,0.16,0.165,0.155,0.155,452057
EXO,20200903,0.002,0.002,0.002,0.002,0
EXP,20200903,0.195,0.195,0.19,0.19,85620
EXR,20200903,0.12,0.14,0.12,0.135,5148810
EXROA,20200903,0.056,0.065,0.056,0.06,423676
EYE,20200903,0.31,0.315,0.31,0.315,209362
EZL,20200903,1.14,1.14,1.14,1.14,9995
F100,20200903,8.27,8.29,8.26,8.27,34763
FAIR,20200903,17.68,17.7,17.53,17.57,50409
FANG,20200903,15.54,15.54,15.38,15.38,170320
FAR,20200903,0.012,0.012,0.011,0.011,8892578
FAU,20200903,0.02,0.02,0.019,0.02,2786337
FAUO,20200903,0.001,0.001,0.001,0.001,0
FBR,20200903,0.067,0.068,0.063,0.063,5761189
FBU,20200903,3.33,3.39,3.31,3.39,1110197
FCL,20200903,5.43,5.5,5.32,5.5,376785
FCT,20200903,0.12,0.125,0.115,0.125,618038
FDM,20200903,0.011,0.011,0.011,0.011,0
FDV,20200903,1.05,1.095,1.05,1.06,117474
FDX,20200903,0.024,0.024,0.024,0.024,0
FE8,20200903,0.049,0.049,0.049,0.049,0
FEI,20200903,0.06,0.06,0.06,0.06,0
FEL,20200903,0.023,0.023,0.023,0.023,765144
FEMX,20200903,5.59,5.66,5.59,5.63,29494
FEX,20200903,0.15,0.155,0.147,0.15,847724
FFC,20200903,0.052,0.052,0.052,0.052,0
FFF,20200903,0.375,0.38,0.34,0.345,2859648
FFG,20200903,0.01,0.01,0.009,0.009,111785
FFI,20200903,5.1,5.1,5.1,5.1,0
FFL,20200903,0.4,0.4,0.4,0.4,0
FFR,20200903,0.12,0.12,0.12,0.12,0
FGG,20200903,1.32,1.33,1.31,1.32,138472
FGL,20200903,0.03,0.031,0.028,0.029,1757777
FGLO,20200903,0.001,0.001,0.001,0.001,0
FGO,20200903,0.002,0.002,0.002,0.002,0
FGR,20200903,0.125,0.13,0.12,0.125,646243
FGROC,20200903,0.013,0.013,0.013,0.013,0
FGX,20200903,1.085,1.09,1.08,1.09,505509
FHS,20200903,0.062,0.069,0.061,0.069,3979288
FHSO,20200903,0.041,0.043,0.041,0.043,190234
FID,20200903,5.7,5.78,5.53,5.78,2145
FIJ,20200903,0.22,0.265,0.215,0.215,3996393
FIN,20200903,0.021,0.023,0.021,0.021,5080946
FINOA,20200903,0.01,0.01,0.01,0.01,0
FLC,20200903,0.215,0.215,0.21,0.21,334683
FLN,20200903,0.51,0.525,0.5,0.525,141947
FLOT,20200903,25.12,25.12,25.06,25.07,8726
FLT,20200903,12.66,13.15,12.64,12.9,3211751
FMG,20200903,18.08,18.25,17.87,18.14,7136425
FML,20200903,0.43,0.45,0.425,0.43,136852
FMS,20200903,0.06,0.069,0.06,0.066,2241412
FNP,20200903,3.01,3.01,3.01,3.01,0
FNT,20200903,0.012,0.012,0.012,0.012,0
FOD,20200903,0.045,0.048,0.045,0.045,2449195
FOOD,20200903,5.49,5.49,5.46,5.48,5847
FOR,20200903,1.075,1.08,1.07,1.07,85393
FPC,20200903,1.07,1.08,1.07,1.08,43000
FPH,20200903,33.51,33.73,33.21,33.5,936931
FPL,20200903,0.003,0.003,0.003,0.003,0
FPP,20200903,0.67,0.67,0.67,0.67,0
FRI,20200903,0.65,0.65,0.635,0.65,45222
FRM,20200903,0.19,0.19,0.19,0.19,101221
FRX,20200903,0.016,0.016,0.016,0.016,169207
FRXO,20200903,0.002,0.002,0.002,0.002,0
FSA,20200903,1.05,1.09,1.05,1.09,10759
FSF,20200903,3.69,3.73,3.69,3.7,7402
FSG,20200903,0.047,0.047,0.047,0.047,0
FSI,20200903,1.9,1.9,1.9,1.9,11342
FTC,20200903,0.086,0.086,0.085,0.085,39605
FTT,20200903,0.005,0.005,0.005,0.005,0
FTZ,20200903,0.07,0.07,0.07,0.07,0
FUEL,20200903,3.42,3.43,3.38,3.39,6255367
FUN,20200903,0.043,0.045,0.043,0.044,412127
FWD,20200903,1.805,1.825,1.775,1.8,43107
FXL,20200903,1.11,1.16,1.11,1.12,6339882
FYI,20200903,0.085,0.089,0.085,0.087,588423
FZO,20200903,0.465,0.475,0.45,0.455,936986
FZR,20200903,0.13,0.13,0.13,0.13,0
G1A,20200903,0.26,0.26,0.255,0.255,282949
G88,20200903,0.054,0.056,0.054,0.055,166767
GAL,20200903,0.35,0.36,0.335,0.355,956370
GAP,20200903,0.22,0.245,0.215,0.235,191847
GAS,20200903,0.515,0.56,0.515,0.56,30166
GBE,20200903,0.018,0.018,0.018,0.018,0
GBM,20200903,0.008,0.008,0.008,0.008,0
GBND,20200903,25.68,25.75,25.68,25.75,3282
GBR,20200903,0.054,0.054,0.048,0.051,878141
GBZ,20200903,0.14,0.14,0.135,0.14,321339
GBZOB,20200903,0.07,0.07,0.07,0.07,0
GC1,20200903,0.7,0.735,0.7,0.72,48421
GCI,20200903,1.91,1.91,1.89,1.9,123420
GCR,20200903,0.019,0.019,0.019,0.019,0
GCY,20200903,0.039,0.039,0.039,0.039,0
GDF,20200903,1.055,1.055,1.01,1.035,132059
GDG,20200903,0.78,0.78,0.78,0.78,13000
GDI,20200903,1.04,1.057,1.035,1.045,1585089
GDX,20200903,57.08,58.11,57.02,57.37,38380
GEAR,20200903,18.85,18.93,18.65,18.81,456417
GED,20200903,0.014,0.015,0.013,0.014,17656897
GEDO,20200903,0.004,0.004,0.004,0.004,5471664
GEM,20200903,1.01,1.04,0.99,1.025,2905526
GES,20200903,0.017,0.017,0.017,0.017,50000
GEV,20200903,0.051,0.051,0.048,0.048,91739
GEVOA,20200903,0.02,0.02,0.02,0.02,0
GFL,20200903,1.96,1.96,1.96,1.96,91
GGE,20200903,0.006,0.006,0.006,0.006,0
GGG,20200903,0.235,0.235,0.22,0.225,1247590
GGOV,20200903,24.5,24.5,24.48,24.48,3162
GGUS,20200903,23,23.01,22.85,22.89,26814
GGX,20200903,0.002,0.002,0.002,0.002,0
GIB,20200903,0.055,0.056,0.052,0.054,122060
GLA,20200903,0.003,0.003,0.002,0.002,4740046
GLB,20200903,1.67,1.67,1.67,1.67,0
GLE,20200903,0.125,0.125,0.125,0.125,16000
GLH,20200903,0.225,0.225,0.225,0.225,0
GLIN,20200903,2.67,2.7,2.67,2.7,45070
GLL,20200903,0.6,0.6,0.58,0.595,150167
GLN,20200903,0.145,0.15,0.145,0.15,183800
GLV,20200903,0.02,0.02,0.017,0.017,6066368
GMA,20200903,1.51,1.56,1.495,1.52,472560
GMC,20200903,0.005,0.005,0.005,0.005,0
GMD,20200903,0.078,0.08,0.075,0.075,5175286
GME,20200903,0.042,0.042,0.042,0.042,0
GMG,20200903,18.52,18.7,18.44,18.62,4050664
GML,20200903,0.024,0.024,0.022,0.022,6858713
GMN,20200903,0.039,0.041,0.035,0.041,3463271
GMR,20200903,0.013,0.014,0.013,0.013,1702053
GMV,20200903,0.042,0.042,0.04,0.041,4432725
GNC,20200903,4.44,4.53,4.41,4.51,965285
GNE,20200903,2.84,2.87,2.83,2.85,104904
GNG,20200903,0.95,0.95,0.95,0.95,41747
GNM,20200903,0.024,0.025,0.024,0.025,5001815
GNMOA,20200903,0.005,0.005,0.005,0.005,275000
GNMOB,20200903,0.009,0.01,0.009,0.01,630000
GNMOF,20200903,0.015,0.015,0.015,0.015,775000
GNX,20200903,0.22,0.22,0.21,0.21,1048972
GO2,20200903,0.04,0.041,0.04,0.041,106708
GOLD,20200903,248.76,249.34,247.88,248.31,28138
GOO,20200903,0.057,0.057,0.057,0.057,0
GOR,20200903,1.535,1.555,1.52,1.535,4937506
GOVT,20200903,28.5,28.5,28.5,28.5,135
GOW,20200903,1.42,1.42,1.42,1.42,4440
GOZ,20200903,3.4,3.43,3.38,3.41,922206
GPR,20200903,0.64,0.66,0.615,0.63,247947
GPS,20200903,0.055,0.055,0.055,0.055,0
GPT,20200903,3.84,3.91,3.83,3.89,7948234
GRB,20200903,0.051,0.052,0.05,0.051,242896
GRL,20200903,0.21,0.22,0.21,0.21,212318
GRNV,20200903,24.52,24.66,24.52,24.65,1983
GROW,20200903,3.65,3.65,3.62,3.63,10289
GRR,20200903,0.28,0.28,0.275,0.28,1447107
GRV,20200903,0.04,0.045,0.04,0.045,92073
GSM,20200903,0.32,0.32,0.31,0.31,219809
GSN,20200903,0.115,0.125,0.105,0.12,1327287
GSNOA,20200903,0.061,0.061,0.06,0.06,500000
GSS,20200903,2.16,2.16,2.05,2.1,69529
GSW,20200903,0.68,0.68,0.64,0.64,11606
GTE,20200903,0.255,0.26,0.24,0.26,385911
GTEOA,20200903,0.007,0.007,0.007,0.007,0
GTG,20200903,0.009,0.009,0.008,0.008,19903803
GTK,20200903,1.48,1.485,1.46,1.475,27046
GTN,20200903,0.44,0.44,0.44,0.44,13858
GTR,20200903,0.026,0.027,0.026,0.026,3181881
GUD,20200903,11.45,11.52,11.29,11.44,334979
GUL,20200903,0.088,0.088,0.085,0.085,39342
GVF,20200903,1.03,1.04,1.03,1.04,43633
GWA,20200903,2.69,2.7,2.6,2.62,733427
GWR,20200903,0.22,0.23,0.195,0.215,1236251
GXY,20200903,1.45,1.475,1.385,1.44,5196165
HACK,20200903,7.94,7.94,7.8,7.86,85793
HAS,20200903,0.125,0.13,0.125,0.125,7379253
HASO,20200903,0.033,0.033,0.033,0.033,39721
HAV,20200903,0.17,0.17,0.16,0.16,292073
HAW,20200903,0.145,0.145,0.145,0.145,12589
HBRD,20200903,10.1,10.12,10.08,10.11,225141
HCD,20200903,0.027,0.028,0.027,0.027,360179
HCH,20200903,0.045,0.046,0.041,0.046,14176492
HCT,20200903,0.069,0.069,0.063,0.064,1914736
HE8,20200903,0.145,0.145,0.14,0.145,122051
HE8OA,20200903,0.115,0.115,0.115,0.115,50000
HETH,20200903,10.93,10.93,10.93,10.93,0
HEUR,20200903,11.03,11.03,11.03,11.03,3786
HFR,20200903,0.48,0.51,0.44,0.44,129982
HGH,20200903,1.1,1.1,1.1,1.1,0
HGL,20200903,0.35,0.35,0.35,0.35,0
HGM,20200903,0.008,0.008,0.008,0.008,0
HGO,20200903,0.052,0.052,0.05,0.051,377672
HHM,20200903,0.025,0.025,0.025,0.025,0
HHY,20200903,0.045,0.045,0.045,0.045,0
HIL,20200903,0.145,0.15,0.14,0.145,65554
HIP,20200903,0.018,0.018,0.015,0.015,770822
HIT,20200903,1.51,1.51,1.49,1.49,23588
HJPN,20200903,12.92,12.92,12.88,12.88,4188
HLA,20200903,1.025,1.04,1.025,1.03,94261
HLO,20200903,1.9,1.99,1.89,1.96,614631
HLS,20200903,3.44,3.46,3.38,3.42,2303234
HLX,20200903,0.017,0.017,0.016,0.016,1313385
HM1,20200903,3.51,3.57,3.51,3.55,130160
HMC,20200903,3.24,3.25,3.13,3.14,228909
HMD,20200903,0.195,0.2,0.18,0.185,2652147
HMX,20200903,0.044,0.044,0.043,0.044,3232707
HMXOD,20200903,0.013,0.013,0.011,0.011,800000
HNDQ,20200903,29.45,29.45,28.92,28.95,29006
HNG,20200903,0.155,0.17,0.155,0.17,67811
HNR,20200903,0.007,0.007,0.007,0.007,0
HOR,20200903,0.012,0.012,0.012,0.012,0
HPI,20200903,3.09,3.2,3.09,3.19,324073
HPR,20200903,0.061,0.061,0.061,0.061,0
HQLT,20200903,22.46,22.46,22.37,22.37,527
HRL,20200903,0.1,0.11,0.1,0.11,38719
HRN,20200903,0.525,0.525,0.49,0.49,39660
HRR,20200903,0.035,0.035,0.035,0.035,49000
HRZ,20200903,0.14,0.14,0.135,0.135,351174
HSC,20200903,0.014,0.015,0.014,0.014,361070
HSN,20200903,3.94,4.04,3.89,3.95,709122
HT1,20200903,1.395,1.4,1.35,1.4,24896
HT8,20200903,0.14,0.145,0.13,0.13,3422751
HTA,20200903,0.135,0.145,0.135,0.14,174751
HTG,20200903,0.34,0.35,0.33,0.35,786464
HUB,20200903,17.2,17.62,16.91,17.6,1114871
HUO,20200903,2.93,2.94,2.91,2.94,12669
HVM,20200903,0.175,0.175,0.17,0.175,130789
HVN,20200903,4.5,4.51,4.44,4.45,3790077
HVST,20200903,12.96,12.98,12.95,12.95,3312
HWH,20200903,0.044,0.046,0.044,0.046,241286
HWK,20200903,0.018,0.018,0.018,0.018,3725164
HXG,20200903,0.058,0.058,0.056,0.058,16696
HYD,20200903,0.365,0.365,0.34,0.35,796750
