EQT,20200226,29.43,29.88,28.75,29,74786
ERA,20200226,0.155,0.155,0.155,0.155,599251
ERF,20200226,1.23,1.255,1.23,1.23,69211
ERG,20200226,0.065,0.065,0.061,0.061,21000
ERM,20200226,0.077,0.077,0.072,0.072,657909
ERX,20200226,0.057,0.057,0.051,0.057,2044959
ESE,20200226,0.008,0.008,0.008,0.008,116500
ESH,20200226,0.007,0.007,0.006,0.006,1356054
ESR,20200226,0.008,0.008,0.008,0.008,1700000
ETF,20200226,22.55,22.55,22.35,22.42,4443
EUC,20200226,0.013,0.013,0.013,0.013,942150
EVE,20200226,0.005,0.005,0.005,0.005,26581418
EVN,20200226,4.23,4.45,4.23,4.32,19793845
EVO,20200226,0.12,0.125,0.115,0.12,1115302
EVS,20200226,0.185,0.185,0.16,0.175,4027731
EVT,20200226,12,12.19,11.66,11.85,164397
EWC,20200226,0.076,0.082,0.076,0.079,151353
EX1,20200226,0.29,0.29,0.28,0.28,202108
EXL,20200226,0.47,0.48,0.43,0.43,683230
EXP,20200226,0.205,0.205,0.195,0.2,710495
EXR,20200226,0.041,0.041,0.037,0.037,6471961
EZL,20200226,0.985,1,0.98,1,182985
FAM,20200226,0.04,0.04,0.04,0.04,9600
FAR,20200226,0.029,0.029,0.027,0.027,66355428
FAU,20200226,0.01,0.011,0.01,0.011,1025751
FBR,20200226,0.047,0.047,0.044,0.047,1474478
FBU,20200226,4.99,5.22,4.97,5.18,1440709
FCL,20200226,3.5,3.75,3.355,3.7,201303
FCT,20200226,0.145,0.145,0.125,0.14,320690
FDV,20200226,0.99,1,0.93,0.95,208982
FEX,20200226,0.049,0.049,0.049,0.049,40000
FFG,20200226,0.008,0.008,0.008,0.008,232414
FFL,20200226,0.31,0.32,0.31,0.32,36000
FFR,20200226,0.039,0.042,0.039,0.042,100000
FGG,20200226,1.21,1.24,1.21,1.21,853607
FGO,20200226,0.001,0.002,0.001,0.002,1000499
FGR,20200226,0.15,0.15,0.14,0.14,2055414
FGX,20200226,1.1,1.11,1.1,1.1,633478
FHS,20200226,0.033,0.033,0.028,0.029,5195325
FID,20200226,5.72,5.72,5.56,5.61,34114
FIJ,20200226,0.092,0.093,0.089,0.09,298272
FLC,20200226,0.295,0.3,0.275,0.3,1113710
FLN,20200226,0.39,0.395,0.385,0.395,81751
FLT,20200226,35.2,35.86,34.24,35,987505
FMG,20200226,10.78,10.95,10.7,10.88,15590617
FNP,20200226,4.5,4.57,4.4,4.53,843184
FOD,20200226,0.081,0.088,0.077,0.085,3604140
FOR,20200226,1.15,1.15,1.09,1.09,369131
FPC,20200226,1.03,1.03,1.01,1.01,32386
FPH,20200226,23.7,24.75,23.7,24.4,1044290
FPL,20200226,0.004,0.005,0.004,0.004,6555228
FPP,20200226,0.915,0.915,0.87,0.87,60260
FRI,20200226,0.955,0.955,0.9,0.915,83352
FRM,20200226,0.3,0.3,0.285,0.285,107552
FRN,20200226,0.027,0.027,0.026,0.026,1828268
FSA,20200226,1.335,1.355,1.335,1.335,22909
FSG,20200226,0.023,0.023,0.023,0.023,30000
FSI,20200226,1.94,1.95,1.93,1.93,77689
FTC,20200226,0.084,0.084,0.076,0.076,119983
FTZ,20200226,0.082,0.082,0.082,0.082,7100
FUN,20200226,0.017,0.017,0.017,0.017,199396
FWD,20200226,1.91,1.91,1.84,1.84,62355
FXL,20200226,1.795,1.81,1.745,1.76,1217855
FYI,20200226,0.063,0.063,0.055,0.058,329650
G1A,20200226,0.25,0.255,0.235,0.245,1192365
G88,20200226,0.048,0.049,0.047,0.047,585314
GAL,20200226,0.155,0.16,0.145,0.15,650164
GAP,20200226,0.145,0.16,0.145,0.16,119514
GAS,20200226,0.555,0.555,0.55,0.55,12666
GBZ,20200226,0.064,0.064,0.064,0.064,10000
GC1,20200226,0.83,0.83,0.825,0.825,71307
GCI,20200226,2.03,2.04,2.02,2.03,201182
GDF,20200226,1.36,1.365,1.355,1.365,74854
GDI,20200226,1.5,1.515,1.46,1.47,1091964
GDX,20200226,46.72,46.72,45.61,45.88,52243
GED,20200226,0.015,0.015,0.011,0.011,372592
GEM,20200226,1.745,1.75,1.7,1.705,8194472
GEV,20200226,0.155,0.155,0.15,0.15,287917
GFL,20200226,1.995,1.995,1.995,1.995,807
GGG,20200226,0.1,0.105,0.098,0.098,4159011
GIB,20200226,0.046,0.047,0.046,0.046,250000
GID,20200226,0.007,0.008,0.007,0.008,300000
GLB,20200226,1.405,1.405,1.405,1.405,570
GLL,20200226,0.625,0.63,0.57,0.6,261506
GLN,20200226,0.25,0.265,0.245,0.265,517857
GMA,20200226,3.32,3.41,3.23,3.36,1756146
GMD,20200226,0.036,0.037,0.033,0.034,3570006
GME,20200226,0.048,0.052,0.048,0.052,268839
GMG,20200226,15.52,15.6,15.23,15.36,4546403
GML,20200226,0.016,0.016,0.016,0.016,195730
GMN,20200226,0.06,0.063,0.06,0.063,132097
GMR,20200226,0.009,0.009,0.009,0.009,300000
GMV,20200226,0.078,0.078,0.071,0.077,883858
GNC,20200226,8.08,8.21,8.07,8.11,1483576
GNE,20200226,3.1,3.1,2.98,2.98,24261
GNG,20200226,0.835,0.93,0.83,0.93,24952
GNM,20200226,0.006,0.006,0.006,0.006,69020
GNX,20200226,0.185,0.2,0.185,0.195,220334
GO2,20200226,0.015,0.015,0.015,0.015,149523
GOR,20200226,1.67,1.702,1.65,1.665,5388851
GOW,20200226,2.2,2.25,2.16,2.17,175137
GOZ,20200226,4.24,4.31,4.22,4.27,887317
GPR,20200226,0.47,0.5,0.47,0.5,389712
GPT,20200226,5.93,6.01,5.93,5.98,6448212
GPX,20200226,0.089,0.089,0.085,0.085,43500
GRB,20200226,0.065,0.066,0.063,0.063,24755867
GRL,20200226,0.2,0.21,0.2,0.205,64485
GRR,20200226,0.225,0.23,0.225,0.225,1104594
GSM,20200226,0.083,0.083,0.079,0.082,355777
GSS,20200226,1.16,1.21,1.16,1.19,182272
GSW,20200226,0.56,0.59,0.535,0.535,14997
GTG,20200226,0.008,0.009,0.007,0.008,3656251
GTK,20200226,2.01,2.03,1.97,2.02,15987
GTN,20200226,0.81,0.855,0.81,0.855,3211
GTR,20200226,0.007,0.007,0.007,0.007,140000
GUD,20200226,10.59,11.19,10.59,10.81,227285
GUL,20200226,0.046,0.046,0.046,0.046,46853
GVF,20200226,1.06,1.07,1.055,1.06,312020
GWA,20200226,3.26,3.48,3.21,3.47,1635186
GWR,20200226,0.07,0.07,0.07,0.07,24360
GXY,20200226,1,1.01,0.98,1,2368749
HAS,20200226,0.105,0.12,0.105,0.115,575313
HAV,20200226,0.09,0.09,0.089,0.089,258346
HCD,20200226,0.045,0.045,0.045,0.045,49595
HCH,20200226,0.026,0.026,0.024,0.026,4486438
HCT,20200226,0.165,0.165,0.145,0.145,3894706
HE8,20200226,0.145,0.155,0.14,0.145,530974
HFR,20200226,0.575,0.59,0.565,0.59,41280
HGO,20200226,0.052,0.052,0.05,0.05,135421
HIL,20200226,0.37,0.395,0.345,0.36,704176
HIP,20200226,0.016,0.016,0.016,0.016,1481307
HIT,20200226,1.455,1.545,1.45,1.45,47731
HLA,20200226,1.3,1.3,1.24,1.24,122103
HLO,20200226,3.96,4,3.68,3.76,191742
HLS,20200226,3.16,3.26,3.13,3.18,22804564
HLX,20200226,0.013,0.013,0.012,0.012,851087
HM1,20200226,3.05,3.09,3.05,3.07,267446
HMC,20200226,3.66,3.84,3.66,3.81,215634
HMD,20200226,0.13,0.14,0.13,0.14,69599
HMX,20200226,0.021,0.021,0.019,0.019,4366022
HNR,20200226,0.009,0.009,0.008,0.008,261000
HOT,20200226,0.135,0.135,0.13,0.13,4806
HRL,20200226,0.145,0.15,0.145,0.15,387614
HRN,20200226,0.27,0.27,0.205,0.23,30538
HRZ,20200226,0.097,0.097,0.094,0.095,224347
HSC,20200226,0.005,0.005,0.005,0.005,3086008
HSN,20200226,3.53,3.55,3.4,3.49,438954
HT1,20200226,1.43,1.455,1.395,1.43,340413
HTA,20200226,0.155,0.155,0.15,0.15,562493
HUB,20200226,10.12,11.08,10.11,10.84,851552
HUO,20200226,4.3,4.31,4.03,4.19,13416
HVM,20200226,0.175,0.175,0.175,0.175,26469
HVN,20200226,4.4,4.41,4.29,4.32,4334383
HWH,20200226,0.029,0.029,0.028,0.028,256429
HXG,20200226,0.049,0.049,0.046,0.046,180422
HYD,20200226,0.2,0.2,0.19,0.19,78391
HZN,20200226,0.068,0.077,0.067,0.075,58004748
HZR,20200226,0.49,0.495,0.445,0.445,468268
IAA,20200226,94.14,95.89,92.83,95.88,25527
IAF,20200226,116.22,116.42,116.14,116.2,20746
IAG,20200226,6.47,6.54,6.42,6.49,10527431
IAP,20200226,1.5,1.525,1.5,1.525,396667
IBC,20200226,0.515,0.515,0.51,0.51,26759
IBG,20200226,0.009,0.009,0.009,0.009,6857
IBX,20200226,0.028,0.029,0.027,0.027,2732634
ICE,20200226,0.275,0.275,0.245,0.245,256285
ICI,20200226,0.013,0.013,0.013,0.013,67800
ICN,20200226,0.007,0.007,0.007,0.007,40000
ICQ,20200226,0.34,0.355,0.34,0.355,2063807
IDA,20200226,0.023,0.023,0.023,0.023,29241
IDT,20200226,0.13,0.13,0.12,0.13,124115
IDX,20200226,4.11,4.15,3.94,3.96,522498
IEL,20200226,23.31,23.875,22.83,23.08,2276831
IEM,20200226,63.38,63.74,63.04,63.71,39715
IEU,20200226,67.04,67.04,65.92,66.32,28435
IFL,20200226,6,6.13,5.965,6.05,2169034
IFM,20200226,1.895,1.92,1.81,1.84,894234
IFN,20200226,0.69,0.695,0.655,0.665,5526641
IFT,20200226,5.01,5.01,4.97,4.97,617
IGB,20200226,114.81,114.91,114.67,114.71,4239
IGL,20200226,1.99,1.99,1.87,1.895,1446252
IGO,20200226,5.33,5.48,5.33,5.43,3093949
IHD,20200226,13.67,13.73,13.59,13.65,99141
IHL,20200226,0.055,0.057,0.055,0.056,860351
IHR,20200226,0.076,0.082,0.076,0.082,436505
IJH,20200226,300,300,292.7,298.37,14695
IJP,20200226,83.6,84.34,83.04,83.95,12547
IJR,20200226,119.46,119.46,118.3,119.16,9100
IKO,20200226,86.54,87.53,85.43,87.23,3236
ILB,20200226,129.86,130.22,129.7,129.98,1480
ILC,20200226,26.55,26.55,26.43,26.43,18610
ILU,20200226,9.04,9.08,8.83,8.85,2270430
IMA,20200226,0.2,0.2,0.19,0.19,597322
IMC,20200226,0.13,0.14,0.13,0.135,163564
IMD,20200226,1.65,1.71,1.625,1.71,7504146
IME,20200226,0.028,0.03,0.028,0.03,5778827
IMF,20200226,4.1,4.22,4.07,4.19,783714
IMM,20200226,0.42,0.42,0.39,0.405,1409663
IMR,20200226,1.67,1.685,1.67,1.675,55006
IMS,20200226,0.005,0.005,0.005,0.005,1073425
IMU,20200226,0.028,0.029,0.025,0.026,56472346
INA,20200226,4.9,5.12,4.9,5.08,1242133
INF,20200226,0.05,0.05,0.046,0.046,568609
ING,20200226,3.47,3.47,3.32,3.45,2884928
INR,20200226,0.165,0.175,0.16,0.17,3102931
IOD,20200226,0.14,0.14,0.14,0.14,548390
IOO,20200226,80.14,80.14,77.5,79.3,87217
IOZ,20200226,27.53,27.69,27.38,27.5,406570
IP1,20200226,0.008,0.008,0.008,0.008,629008
IPD,20200226,0.1,0.1,0.096,0.096,1898243
IPH,20200226,8.89,9.07,8.71,9.05,1415039
IPL,20200226,2.84,2.92,2.83,2.88,6697855
IPT,20200226,0.014,0.014,0.01,0.01,11342694
IRD,20200226,0.055,0.055,0.055,0.055,20000
IRE,20200226,11.8,12.01,11.65,11.97,1288387
IRI,20200226,3,3.07,2.88,3.05,504610
ISD,20200226,0.23,0.23,0.22,0.22,398733
ISO,20200226,4.99,4.99,4.92,4.92,21963
ISU,20200226,0.365,0.395,0.35,0.395,23653
ITG,20200226,0.41,0.43,0.41,0.42,99822
ITW,20200226,60.92,61.2,60.92,60.95,1736
IVC,20200226,13.73,14.74,13.6,14.48,2518659
IVE,20200226,99,99,98.23,98.6,4260
IVR,20200226,0.019,0.019,0.017,0.018,9213280
IVV,20200226,485,485,476.71,479.51,38371
IVX,20200226,0.01,0.011,0.01,0.011,2101075
IVZ,20200226,0.022,0.022,0.02,0.02,1250113
IXC,20200226,1.05,1.09,1.04,1.05,128355
IXI,20200226,82.41,82.41,81.02,81.56,5626
IXJ,20200226,102.95,102.95,100.14,100.96,23896
IXU,20200226,0.055,0.055,0.055,0.055,8965
IZZ,20200226,61.4,62.19,60.98,62.16,15043
JAN,20200226,0.4,0.4,0.4,0.4,92
JAT,20200226,0.048,0.05,0.048,0.049,961905
JAY,20200226,0.26,0.26,0.25,0.25,5000
JBH,20200226,36.95,37.4,36.43,36.7,855676
JCS,20200226,0.037,0.037,0.037,0.037,20000
JDR,20200226,0.012,0.012,0.012,0.012,1399201
JHC,20200226,0.93,0.93,0.89,0.91,3679748
JHG,20200226,36.56,36.98,36.36,36.65,265753
JHX,20200226,28.5,29.26,28.49,29.12,1792512
JIN,20200226,11.78,11.78,10.82,10.95,1630281
JLG,20200226,2.52,2.56,2.36,2.46,1197972
JMS,20200226,0.26,0.265,0.25,0.255,4869214
JRL,20200226,0.28,0.28,0.28,0.28,7350
JRV,20200226,0.245,0.245,0.235,0.245,511685
JXT,20200226,0.08,0.083,0.074,0.074,288328
JYC,20200226,1.485,1.49,1.48,1.48,30000
K2F,20200226,0.195,0.205,0.192,0.2,391329
KAI,20200226,0.01,0.01,0.009,0.009,2025000
KAM,20200226,0.054,0.054,0.051,0.051,14900
KAR,20200226,0.94,0.955,0.925,0.945,4211521
KAS,20200226,0.012,0.012,0.012,0.012,14312
KAT,20200226,0.81,0.81,0.81,0.81,20000
KCN,20200226,0.495,0.51,0.49,0.49,265178
KEY,20200226,0.004,0.004,0.004,0.004,50000
KFE,20200226,0.048,0.049,0.042,0.048,1999658
KGL,20200226,0.2,0.205,0.2,0.205,3334
KGN,20200226,4.91,5,4.68,4.76,1908131
KIN,20200226,0.063,0.063,0.059,0.059,509781
KIS,20200226,0.053,0.053,0.053,0.053,11250
KKC,20200226,2.4,2.4,2.31,2.36,842086
KLA,20200226,55.55,56.9,55,55.5,1352
KMD,20200226,3.09,3.18,3.03,3.05,234540
KME,20200226,1.05,1.19,1.05,1.15,179599
KMT,20200226,0.006,0.006,0.006,0.006,975867
KNO,20200226,0.064,0.064,0.064,0.064,124167
KOV,20200226,4.22,4.22,4,4,19762
KP2,20200226,0.02,0.02,0.02,0.02,5000
KPG,20200226,0.92,0.925,0.9,0.9,74935
KPO,20200226,0.051,0.051,0.045,0.045,2857139
KRM,20200226,0.031,0.031,0.031,0.031,310000
KRR,20200226,0.035,0.036,0.034,0.035,3495339
KSC,20200226,1.565,1.565,1.5,1.5,34667
KSL,20200226,1.22,1.28,1.205,1.24,406986
KSN,20200226,0.18,0.185,0.18,0.18,297456
KSS,20200226,0.275,0.29,0.275,0.285,405129
KTA,20200226,0.034,0.034,0.029,0.03,4854650
KTD,20200226,0.33,0.33,0.315,0.33,216336
KTG,20200226,0.155,0.16,0.147,0.15,124340
KWR,20200226,0.165,0.165,0.155,0.155,190582
KYK,20200226,0.076,0.076,0.066,0.066,991940
KZA,20200226,0.575,0.58,0.57,0.57,32748
KZR,20200226,0.59,0.59,0.485,0.515,1601492
LAA,20200226,0.022,0.024,0.022,0.024,305000
LAU,20200226,0.35,0.365,0.35,0.35,127785
LAW,20200226,0.064,0.066,0.064,0.065,375440
LBL,20200226,0.44,0.47,0.44,0.47,91738
LBT,20200226,0.145,0.15,0.135,0.14,327525
LCK,20200226,0.105,0.115,0.105,0.11,392136
LCL,20200226,0.037,0.038,0.036,0.038,854231
LCM,20200226,0.175,0.175,0.167,0.17,314272
LCT,20200226,0.017,0.017,0.016,0.017,481446
LCY,20200226,0.002,0.002,0.002,0.002,250000
LEG,20200226,0.084,0.087,0.083,0.087,1539991
LEP,20200226,5.31,5.395,5.3,5.38,89104
LER,20200226,0.02,0.02,0.02,0.02,81792
LEX,20200226,0.19,0.205,0.185,0.2,429283
LGP,20200226,0.4,0.405,0.38,0.405,491342
LI3,20200226,0.021,0.021,0.02,0.02,101927
LIC,20200226,8.52,8.52,8.23,8.3,130735
LIN,20200226,0.022,0.024,0.02,0.021,17915304
LIT,20200226,0.06,0.06,0.058,0.058,1735301
LKE,20200226,0.042,0.043,0.041,0.042,14145592
LLC,20200226,18.26,18.33,18.015,18.31,1998505
LLO,20200226,2.03,2.07,1.76,1.79,51523
LME,20200226,1.8,1.85,1.8,1.85,3146
LMG,20200226,0.011,0.011,0.009,0.009,1829504
LNG,20200226,0.115,0.12,0.11,0.11,621079
LNK,20200226,5.9,5.95,5.77,5.78,3339108
LNU,20200226,0.02,0.02,0.015,0.016,4739801
LNY,20200226,0.006,0.006,0.005,0.005,11079997
LOM,20200226,0.15,0.15,0.14,0.15,533825
LON,20200226,0.15,0.15,0.145,0.145,114486
LOT,20200226,0.047,0.047,0.045,0.046,247323
LOV,20200226,10.74,10.77,10.33,10.64,533958
LPD,20200226,0.012,0.012,0.011,0.011,6896627
LPE,20200226,0.48,0.48,0.465,0.465,22355
LPI,20200226,0.24,0.255,0.24,0.255,126312
LRS,20200226,0.005,0.005,0.004,0.004,13550747
LSA,20200226,0.009,0.009,0.008,0.008,3210000
LSF,20200226,1.34,1.35,1.3,1.32,2422613
LSH,20200226,0.031,0.031,0.031,0.031,8747
LSR,20200226,0.008,0.008,0.008,0.008,1838337
LSX,20200226,0.47,0.47,0.455,0.455,131754
LTR,20200226,0.125,0.135,0.125,0.125,5176760
LVE,20200226,0.04,0.041,0.04,0.041,23500
LVH,20200226,0.225,0.225,0.21,0.215,47856
LVT,20200226,0.26,0.275,0.245,0.25,6490924
LYC,20200226,1.99,1.99,1.89,1.9,7495978
LYL,20200226,5.95,5.95,5.58,5.72,17531
M7T,20200226,0.79,0.795,0.755,0.77,1428960
M8S,20200226,0.14,0.14,0.14,0.14,217138
MA1,20200226,0.94,0.94,0.94,0.94,22328
MAD,20200226,1.055,1.1,1.05,1.06,58826
MAG,20200226,0.325,0.34,0.29,0.33,844359
MAH,20200226,0.285,0.295,0.28,0.295,3061205
MAI,20200226,0.54,0.54,0.515,0.53,81955
MAN,20200226,0.014,0.015,0.014,0.014,400000
MAQ,20200226,28.2,28.2,25.97,26.01,3274
MAT,20200226,0.145,0.15,0.14,0.14,186562
MAU,20200226,0.65,0.65,0.64,0.65,89697
MAY,20200226,0.009,0.009,0.009,0.009,575000
MBK,20200226,0.007,0.007,0.007,0.007,713800
MCA,20200226,0.14,0.14,0.125,0.13,248819
MCE,20200226,0.34,0.34,0.285,0.29,824807
MCP,20200226,2.75,2.75,2.43,2.45,916282
MCR,20200226,0.595,0.605,0.585,0.6,2537165
MCT,20200226,0.004,0.004,0.004,0.004,279554
MCY,20200226,4.99,5.25,4.9,5,8722
MDC,20200226,0.28,0.28,0.255,0.265,181103
MDI,20200226,0.011,0.013,0.011,0.011,22856689
MDR,20200226,0.41,0.44,0.38,0.395,469917
MEA,20200226,0.325,0.33,0.32,0.33,201256
MEB,20200226,0.008,0.008,0.007,0.008,1334783
MEC,20200226,1.015,1.03,1.015,1.03,22000
MEL,20200226,0.041,0.041,0.04,0.04,75274
MEM,20200226,0.054,0.055,0.052,0.053,555700
MEP,20200226,0.039,0.039,0.037,0.038,1018588
MEZ,20200226,5.04,5.14,4.6,4.7,126431
MFD,20200226,0.99,0.99,0.95,0.96,142499
MFF,20200226,3.45,3.46,3.31,3.34,1171299
MFG,20200226,63,63.06,60.56,61.17,906505
MGC,20200226,0.435,0.44,0.435,0.44,129945
MGE,20200226,4.19,4.2,4.18,4.18,1985984
MGG,20200226,1.975,1.98,1.905,1.905,2317817
MGL,20200226,0.016,0.016,0.016,0.016,50
MGR,20200226,3.13,3.22,3.125,3.16,22532752
MGV,20200226,0.1,0.1,0.097,0.097,497573
MGX,20200226,0.72,0.72,0.695,0.71,3989731
MHC,20200226,0.007,0.007,0.006,0.006,1582927
MHG,20200226,3.56,3.57,3.54,3.57,161489
MHH,20200226,1.55,1.585,1.53,1.56,1523420
MHJ,20200226,0.585,0.605,0.565,0.58,355166
MIL,20200226,0.42,0.46,0.42,0.45,50308
MIN,20200226,18.34,18.63,18.3,18.47,1336717
MIR,20200226,2.48,2.48,2.4,2.42,183788
MLD,20200226,1.01,1.015,0.95,0.97,577360
MLL,20200226,0.078,0.085,0.074,0.074,409551
MLM,20200226,0.013,0.013,0.013,0.013,13548
MLS,20200226,0.001,0.001,0.001,0.001,2009000
MLT,20200226,4.75,4.75,4.65,4.65,208572
MLX,20200226,0.083,0.087,0.08,0.086,2997297
MME,20200226,1.59,1.69,1.54,1.65,343125
MMI,20200226,0.13,0.13,0.12,0.125,1028109
MMJ,20200226,0.1,0.1,0.096,0.096,818998
MML,20200226,0.69,0.7,0.675,0.695,293091
MMM,20200226,0.265,0.27,0.26,0.26,174315
MMS,20200226,11.25,11.43,11.12,11.19,252426
MND,20200226,15.48,15.5,15.1,15.22,463307
MNF,20200226,4.04,4.28,4.04,4.05,838927
MNS,20200226,0.076,0.079,0.068,0.07,2073387
MNW,20200226,0.014,0.014,0.013,0.013,5011532
MNY,20200226,2.91,2.91,2.83,2.83,416111
MOB,20200226,0.095,0.095,0.095,0.095,12207
MOC,20200226,1.03,1.04,1.02,1.04,256647
MOE,20200226,5.29,5.42,5.19,5.39,109011
MOH,20200226,0.094,0.1,0.092,0.096,319108
MOQ,20200226,0.23,0.23,0.23,0.23,4166
MOT,20200226,2.04,2.04,2.02,2.025,353425
MOZ,20200226,1.41,1.41,1.3,1.345,90415
MP1,20200226,11.14,11.46,10.92,11.19,770106
MPL,20200226,2.84,2.96,2.82,2.92,16909009
MPR,20200226,0.022,0.022,0.022,0.022,40000
MPW,20200226,0.077,0.077,0.077,0.077,62500
MQG,20200226,142.64,142.99,140.77,141.29,1272973
MQR,20200226,0.05,0.05,0.05,0.05,50000
MRC,20200226,0.25,0.25,0.24,0.24,8766
MRD,20200226,0.002,0.002,0.002,0.002,640012
MRL,20200226,0.415,0.415,0.415,0.415,9000
MRM,20200226,0.16,0.16,0.15,0.155,448999
MRQ,20200226,0.007,0.007,0.007,0.007,7187376
MRZ,20200226,0.205,0.205,0.205,0.205,21620
MSB,20200226,2.5,2.55,2.41,2.42,2953685
MSE,20200226,0.01,0.01,0.01,0.01,729732
MSG,20200226,0.016,0.016,0.016,0.016,550908
MSM,20200226,0.009,0.009,0.008,0.008,341445
MSV,20200226,0.575,0.6,0.57,0.6,163026
MTB,20200226,0.002,0.002,0.002,0.002,100000
MTC,20200226,0.076,0.076,0.071,0.075,821837
MTH,20200226,0.011,0.011,0.01,0.01,265000
MTO,20200226,1.65,1.66,1.62,1.62,64366
MTS,20200226,2.69,2.69,2.61,2.62,5627937
MVA,20200226,26.3,26.3,25.705,25.74,25695
MVB,20200226,27.31,27.31,27.16,27.16,16021
MVE,20200226,28.75,28.75,28.4,28.4,4157
MVF,20200226,0.97,0.97,0.955,0.955,504487
MVP,20200226,9.1,9.33,9.01,9.24,308624
MVR,20200226,28.6,28.6,28.11,28.11,6990
MVS,20200226,20.1,20.1,19.75,19.82,8849
MVW,20200226,30.27,30.5,30.12,30.5,87622
MWR,20200226,0.175,0.19,0.16,0.17,559202
MWY,20200226,1.59,1.59,1.435,1.435,68366
MX1,20200226,0.185,0.185,0.175,0.175,1392460
MXC,20200226,0.026,0.027,0.026,0.026,2701716
MXI,20200226,0.185,0.185,0.185,0.185,119254
MXR,20200226,0.037,0.037,0.037,0.037,1739
MXT,20200226,2.01,2.02,2,2,1558445
MYE,20200226,0.945,0.945,0.905,0.91,64965
MYL,20200226,0.048,0.05,0.047,0.049,1586864
MYQ,20200226,0.255,0.255,0.245,0.245,1772
MYR,20200226,0.36,0.367,0.345,0.345,3913178
MYS,20200226,6,6.17,5.88,6.1,503298
MYX,20200226,0.32,0.327,0.307,0.32,6285454
MZZ,20200226,0.2,0.2,0.19,0.2,955224
NAB,20200226,26.39,26.475,26.09,26.24,7928426
NAG,20200226,0.046,0.046,0.042,0.042,100000
NAM,20200226,0.33,0.33,0.33,0.33,13778
NAN,20200226,6.33,6.63,6.2,6.57,3261173
NBI,20200226,2,2.01,1.98,2,1727457
NCC,20200226,1.07,1.11,1.015,1.03,240068
NCK,20200226,7.54,7.63,7.23,7.36,242020
NCM,20200226,28.09,28.92,28.09,28.24,3150365
NCR,20200226,0.01,0.011,0.01,0.01,1910290
NCZ,20200226,0.13,0.13,0.117,0.12,6505978
NDQ,20200226,22.82,22.96,22.74,22.91,375251
NEA,20200226,1.77,1.822,1.75,1.78,6736064
NEC,20200226,1.75,1.775,1.65,1.72,20505683
NES,20200226,0.041,0.041,0.041,0.041,48541
NEU,20200226,2.45,2.45,2.3,2.39,97157
NEW,20200226,1.17,1.19,1.16,1.16,278738
NGE,20200226,0.58,0.58,0.58,0.58,23760
NGI,20200226,3.29,3.29,3.17,3.2,342681
NHC,20200226,1.61,1.615,1.555,1.57,11374660
NHF,20200226,4.77,4.77,4.685,4.74,2866586
NIC,20200226,0.525,0.535,0.51,0.525,3735151
NML,20200226,0.105,0.105,0.091,0.092,1607328
NMT,20200226,0.195,0.205,0.195,0.2,647937
NNW,20200226,0.067,0.067,0.066,0.066,70437
NOR,20200226,0.058,0.058,0.049,0.05,1617885
NOV,20200226,0.175,0.175,0.175,0.175,1810
NOX,20200226,0.255,0.26,0.235,0.24,783620
NSB,20200226,0.15,0.165,0.15,0.165,63423
NSC,20200226,0.665,0.67,0.62,0.65,449568
NSR,20200226,2.38,2.39,2.37,2.37,8819102
NST,20200226,14.4,14.61,14.24,14.4,4463937
NSX,20200226,0.18,0.19,0.17,0.19,218163
NTD,20200226,0.375,0.375,0.36,0.365,852053
NTI,20200226,0.007,0.007,0.007,0.007,248625
NTM,20200226,0.077,0.077,0.076,0.077,253063
NTO,20200226,1.74,1.79,1.68,1.725,360563
NTU,20200226,0.042,0.042,0.039,0.04,3577975
NUC,20200226,2.99,3.06,2.98,3.06,58160
NUF,20200226,5.29,5.42,5.27,5.36,1617771
NUH,20200226,0.025,0.026,0.024,0.026,832200
NUS,20200226,0.3,0.3,0.3,0.3,3500
NVA,20200226,0.052,0.052,0.048,0.052,5537750
NVL,20200226,3.67,3.68,3.67,3.68,2095855
NVO,20200226,0.011,0.011,0.01,0.01,4170683
NVX,20200226,0.41,0.41,0.365,0.37,112093
NWC,20200226,0.014,0.014,0.014,0.014,500000
NWE,20200226,0.005,0.005,0.004,0.004,863258
NWF,20200226,0.17,0.17,0.17,0.17,373
NWH,20200226,2.74,2.76,2.64,2.64,2794675
NWL,20200226,7.75,8.02,7.75,7.94,939445
NWS,20200226,20.25,20.39,20.14,20.2,265120
NXE,20200226,0.008,0.008,0.008,0.008,1407
NXS,20200226,1.86,1.915,1.8,1.83,97776
NXT,20200226,7.5,7.57,7.46,7.49,2340763
NYR,20200226,0.185,0.185,0.165,0.165,173421
NZC,20200226,0.365,0.37,0.365,0.37,402204
NZK,20200226,2.01,2.01,2.01,2.01,307
NZM,20200226,0.345,0.355,0.345,0.355,177490
NZS,20200226,0.01,0.01,0.009,0.01,902997
OAR,20200226,0.003,0.003,0.003,0.003,5327938
OAU,20200226,0.026,0.026,0.022,0.022,873265
OBM,20200226,0.18,0.18,0.165,0.175,732727
OCA,20200226,1.125,1.135,1.125,1.125,101468
OCC,20200226,0.415,0.415,0.38,0.39,1398296
OCL,20200226,5.58,5.58,5.52,5.52,39833
ODA,20200226,0.2,0.2,0.2,0.2,14000
ODM,20200226,0.044,0.05,0.044,0.05,172943
OEC,20200226,0.5,0.5,0.43,0.45,353320
OEL,20200226,0.024,0.025,0.024,0.024,7337194
OFX,20200226,1.42,1.42,1.335,1.37,500421
