CLW,20201116,4.89,4.93,4.85,4.91,154218
CLX,20201116,0.565,0.565,0.565,0.565,0
CLZ,20201116,0.002,0.002,0.0015,0.0015,12889023
CM8,20201116,0.064,0.064,0.064,0.064,0
CMC,20201116,0.011,0.011,0.011,0.011,0
CMD,20201116,0.011,0.011,0.011,0.011,0
CML,20201116,0.015,0.015,0.015,0.015,75400
CMM,20201116,1.745,1.785,1.73,1.75,87626
CMP,20201116,0.5,0.5,0.5,0.5,34400
CMW,20201116,0.98,0.995,0.975,0.995,255834
CNB,20201116,0.435,0.44,0.43,0.44,89346
CNEW,20201116,9.6,9.6,9.54,9.54,12934
CNI,20201116,2.38,2.39,2.37,2.38,88041
CNJ,20201116,0.043,0.044,0.04,0.04,1862831
CNJO,20201116,0.015,0.015,0.015,0.015,0
CNL,20201116,0.105,0.105,0.105,0.105,28571
CNU,20201116,8.5,8.51,8.45,8.51,19969
CNW,20201116,0.028,0.029,0.028,0.029,110001
COB,20201116,0.1,0.1,0.1,0.1,124758
COD,20201116,0.37,0.37,0.37,0.37,5444
COE,20201116,0.355,0.36,0.35,0.36,90343
COF,20201116,2.28,2.31,2.28,2.28,7232
COG,20201116,0.08,0.08,0.08,0.08,0
COH,20201116,232.96,234.96,232.03,232.94,9050
COI,20201116,0.069,0.069,0.069,0.069,38000
COL,20201116,17.93,17.95,17.8,17.85,135828
COO,20201116,0.086,0.086,0.086,0.086,0
CORE,20201116,46.76,46.76,46.76,46.76,0
COS,20201116,0.68,0.68,0.68,0.68,1050
COY,20201116,0.011,0.011,0.011,0.011,0
CP1,20201116,0.125,0.125,0.125,0.125,0
CPH,20201116,0.034,0.034,0.033,0.034,1999692
CPT,20201116,0.04,0.04,0.04,0.04,0
CPU,20201116,13.61,13.78,13.61,13.65,89236
CPV,20201116,0.275,0.28,0.275,0.28,210000
CQE,20201116,3.06,3.1,3.06,3.1,13662
CQR,20201116,3.9,3.95,3.85,3.86,55811
CR1,20201116,0.3,0.3,0.3,0.3,0
CR1O,20201116,0.097,0.097,0.097,0.097,0
CRB,20201116,0.042,0.042,0.042,0.042,0
CRED,20201116,27.95,28.05,27.92,27.92,777
CRL,20201116,0.02,0.02,0.02,0.02,809367
CRM,20201116,0.39,0.39,0.39,0.39,0
CRN,20201116,0.85,0.86,0.85,0.86,131138
CRO,20201116,0.036,0.036,0.036,0.036,1982702
CROO,20201116,0.026,0.026,0.026,0.026,206400
CRS,20201116,0.425,0.425,0.425,0.425,0
CSD,20201116,0.125,0.125,0.125,0.125,0
CSE,20201116,0.055,0.055,0.055,0.055,0
CSL,20201116,313.69,315.85,313.2,315.04,81816
CSR,20201116,4.78,4.8,4.76,4.76,25708
CSS,20201116,0.69,0.69,0.68,0.68,3751
CSSG,20201116,1.05,1.05,1.05,1.05,0
CST,20201116,0.3,0.3,0.3,0.3,20336
CSX,20201116,6.65,6.7,6.65,6.65,849
CT1,20201116,0.027,0.027,0.027,0.027,59482
CTD,20201116,19.4,19.85,19.4,19.84,37050
CTE,20201116,0.28,0.28,0.28,0.28,25000
CTM,20201116,0.545,0.55,0.54,0.54,149129
CTMOC,20201116,0.375,0.375,0.375,0.375,0
CTO,20201116,0.015,0.015,0.015,0.015,170000
CTP,20201116,0.125,0.125,0.12,0.125,131137
CUE,20201116,0.185,0.185,0.185,0.185,71810
CUL,20201116,0.023,0.023,0.023,0.023,0
CUP,20201116,1,1.015,1,1.015,69087
CURE,20201116,66.8,67,66.8,66.91,96
CUV,20201116,20.4,20.45,20.33,20.39,6808
CV1,20201116,0.18,0.18,0.18,0.18,70000
CVC,20201116,1.64,1.64,1.64,1.64,0
CVCG,20201116,91.7,91.7,91.7,91.7,0
CVF,20201116,0.93,0.93,0.93,0.93,8454
CVL,20201116,0.435,0.435,0.435,0.435,0
CVN,20201116,0.255,0.255,0.255,0.255,130455
CVS,20201116,0.004,0.004,0.004,0.004,0
CVV,20201116,0.094,0.094,0.094,0.094,0
CVW,20201116,0.35,0.35,0.35,0.35,5
CWL,20201116,0.037,0.037,0.037,0.037,0
CWN,20201116,9.5,9.55,9.48,9.55,67323
CWNHB,20201116,94.85,94.85,94.85,94.85,62
CWP,20201116,6.34,6.38,6.325,6.33,9603
CWX,20201116,0.315,0.315,0.31,0.31,8706
CWY,20201116,2.38,2.38,2.36,2.38,155733
CWZ,20201116,0.245,0.245,0.245,0.245,5375
CXL,20201116,1.06,1.06,1.06,1.06,2000
CXM,20201116,0.024,0.024,0.024,0.024,250000
CXO,20201116,0.047,0.048,0.047,0.048,71860
CXU,20201116,0.046,0.046,0.046,0.046,32000
CXX,20201116,0.06,0.06,0.06,0.06,0
CXZ,20201116,0.016,0.017,0.016,0.017,148000
CY5,20201116,0.21,0.21,0.21,0.21,60278
CYC,20201116,2.05,2.05,2.05,2.05,0
CYG,20201116,0.96,0.96,0.96,0.96,0
CYL,20201116,2.8,2.8,2.79,2.79,14337
CYLOA,20201116,1,1,1,1,0
CYM,20201116,0.215,0.215,0.215,0.215,45965
CYP,20201116,0.86,0.87,0.86,0.87,11761
CYQ,20201116,0.003,0.003,0.003,0.003,0
CZL,20201116,0.003,0.003,0.003,0.003,0
CZLOB,20201116,0.001,0.001,0.001,0.001,7999834
CZN,20201116,0.004,0.004,0.003,0.003,1625011
CZNO,20201116,0.001,0.001,0.001,0.001,0
CZR,20201116,0.015,0.015,0.014,0.0145,1498427
D2O,20201116,1.365,1.365,1.365,1.365,4437
DAF,20201116,0.034,0.034,0.034,0.034,0
DAU,20201116,0.067,0.07,0.067,0.069,269190
DAV,20201116,0.058,0.058,0.058,0.058,0
DAVO,20201116,0.015,0.015,0.015,0.015,0
DBBF,20201116,25.19,25.19,25.19,25.19,0
DBF,20201116,1.245,1.245,1.245,1.245,0
DC2,20201116,0.4,0.41,0.4,0.41,80894
DCC,20201116,0.072,0.072,0.069,0.07,2903276
DCGDA,20201116,0.615,0.615,0.615,0.615,2667
DCL,20201116,0.069,0.069,0.069,0.069,0
DCN,20201116,0.35,0.355,0.345,0.345,874620
DCX,20201116,0.006,0.006,0.006,0.006,2233330
DDB,20201116,0.555,0.555,0.555,0.555,0
DDD,20201116,0.006,0.0065,0.006,0.0065,4471256
DDDOA,20201116,0.004,0.004,0.004,0.004,0
DDR,20201116,10.21,10.31,10.17,10.22,36292
DDT,20201116,0.008,0.008,0.008,0.008,454545
DEG,20201116,1.19,1.195,1.175,1.185,643095
DEM,20201116,0.255,0.26,0.255,0.255,215900
DEV,20201116,0.22,0.22,0.22,0.22,0
DEX,20201116,0.325,0.33,0.32,0.32,28637
DGGF,20201116,25.35,25.35,25.35,25.35,0
DGH,20201116,1.25,1.25,1.25,1.25,0
DGO,20201116,3.47,3.47,3.47,3.47,287
DGR,20201116,0.077,0.077,0.077,0.077,0
DGRO,20201116,0.026,0.026,0.026,0.026,0
DHG,20201116,4.51,4.51,4.42,4.43,86569
DHHF,20201116,24.99,24.99,24.99,24.99,0
DJRE,20201116,19.12,19.53,19.12,19.53,12857
DJW,20201116,2.9,2.93,2.9,2.93,8612
DKM,20201116,0.27,0.27,0.27,0.27,0
DLC,20201116,0.007,0.007,0.007,0.007,483225
DME,20201116,0.185,0.185,0.185,0.185,0
DMG,20201116,0.02,0.02,0.02,0.02,0
DMKT,20201116,2.16,2.16,2.16,2.16,228
DMP,20201116,78.87,79.5,78.17,78.56,25088
DNA,20201116,0.038,0.038,0.038,0.038,0
DNK,20201116,0.36,0.36,0.35,0.355,39462
DOR,20201116,0.046,0.046,0.046,0.046,0
DOU,20201116,0.355,0.36,0.35,0.35,2203095
DOW,20201116,5.22,5.22,5.2,5.2,29492
DRE,20201116,0.028,0.028,0.027,0.027,1127772
DRO,20201116,0.2,0.205,0.2,0.2,1147969
DRR,20201116,4.27,4.27,4.27,4.27,32531
DRUG,20201116,6.89,6.93,6.89,6.93,2756
DRX,20201116,0.016,0.016,0.016,0.016,1370656
DSE,20201116,0.105,0.105,0.105,0.105,53000
DSK,20201116,1.63,1.725,1.63,1.71,53397
DTC,20201116,1.75,1.78,1.75,1.78,90507
DTI,20201116,0.02,0.02,0.02,0.02,0
DTL,20201116,5.39,5.39,5.3,5.31,73720
DTM,20201116,0.175,0.19,0.175,0.19,74261
DTR,20201116,0.002,0.002,0.002,0.002,117525
DTS,20201116,0.125,0.125,0.125,0.125,0
DTZ,20201116,0.23,0.23,0.23,0.23,23661
DUB,20201116,1.595,1.595,1.55,1.56,137383
DUG,20201116,1.05,1.05,1.05,1.05,4172
DUI,20201116,4.58,4.58,4.58,4.58,5434
DUR,20201116,0.7,0.7,0.675,0.69,68989
DVDY,20201116,20.9,20.9,20.9,20.9,0
DVL,20201116,0.033,0.034,0.033,0.034,70300
DVN,20201116,0.11,0.11,0.11,0.11,0
DW8,20201116,0.049,0.05,0.049,0.049,230616
DW8O,20201116,0.032,0.032,0.032,0.032,9375
DWS,20201116,1.185,1.185,1.185,1.185,63411
DXB,20201116,0.265,0.265,0.265,0.265,35230
DXN,20201116,0.019,0.019,0.019,0.019,20000
DXNOD,20201116,0.006,0.006,0.006,0.006,0
DXS,20201116,9.62,9.66,9.57,9.65,94972
DYL,20201116,0.345,0.345,0.335,0.335,83890
DYLO,20201116,0.05,0.05,0.05,0.05,21000
DZZF,20201116,24.35,24.35,24.35,24.35,0
E200,20201116,22.22,22.22,22.22,22.22,0
E25,20201116,0.93,0.97,0.93,0.97,148895
E2E,20201116,0.001,0.001,0.001,0.001,0
E2EOA,20201116,0.001,0.001,0.001,0.001,0
E2M,20201116,0.87,0.87,0.87,0.87,33656
EAF,20201116,1.315,1.315,1.315,1.315,0
EAI,20201116,1.145,1.145,1.145,1.145,0
EAS,20201116,1.15,1.15,1.15,1.15,27848
EAX,20201116,0.255,0.255,0.255,0.255,0
EBG,20201116,0.91,0.91,0.91,0.91,0
EBND,20201116,11.52,11.52,11.52,11.52,0
EBO,20201116,24.13,24.13,24.13,24.13,0
ECF,20201116,1.085,1.085,1.085,1.085,0
ECG,20201116,0.015,0.015,0.015,0.015,0
ECL,20201116,1.52,1.52,1.52,1.52,0
ECP,20201116,1.47,1.47,1.47,1.47,0
ECS,20201116,0.028,0.028,0.027,0.027,39285
ECT,20201116,0.001,0.001,0.001,0.001,0
ECTOE,20201116,0.001,0.001,0.001,0.001,0
ECX,20201116,1.8,1.83,1.795,1.815,108730
EDC,20201116,1,1,1,1,0
EDE,20201116,0.026,0.027,0.026,0.027,650000
EDEOB,20201116,0.003,0.003,0.003,0.003,39170
EEG,20201116,0.365,0.365,0.365,0.365,0
EER,20201116,0.036,0.036,0.036,0.036,0
EEU,20201116,15.43,15.43,15.43,15.43,0
EFE,20201116,0.011,0.011,0.011,0.011,0
EFF,20201116,1.51,1.51,1.51,1.51,0
EGD,20201116,2.99,2.99,2.99,2.99,0
EGF,20201116,1.55,1.55,1.55,1.55,150000
EGG,20201116,1.8,1.8,1.8,1.8,6297
EGH,20201116,0.4,0.4,0.4,0.4,0
EGL,20201116,0.035,0.035,0.035,0.035,0
EGN,20201116,0.565,0.565,0.565,0.565,0
EGR,20201116,0.165,0.165,0.165,0.165,0
EGY,20201116,0.08,0.08,0.08,0.08,0
EHE,20201116,1.625,1.625,1.56,1.6,282212
EHH,20201116,0.14,0.14,0.14,0.14,0
EHL,20201116,0.95,0.95,0.95,0.95,41502
EHX,20201116,0.093,0.093,0.093,0.093,0
EIGA,20201116,3.38,3.38,3.38,3.38,0
EINC,20201116,7.68,7.68,7.68,7.68,0
ELD,20201116,12,12,11.63,11.88,148660
ELE,20201116,0.069,0.069,0.069,0.069,0
ELO,20201116,6.14,6.23,6.14,6.2,35349
ELS,20201116,0.575,0.6,0.575,0.6,70260
ELSO,20201116,0.13,0.13,0.13,0.13,0
ELT,20201116,0.005,0.005,0.005,0.005,1000000
EM1,20201116,0.105,0.105,0.105,0.105,0
EM1O,20201116,0.074,0.074,0.074,0.074,0
EM2,20201116,0.37,0.37,0.37,0.37,0
EMB,20201116,11,11,11,11,0
EMD,20201116,0.073,0.073,0.073,0.073,375000
EME,20201116,0.1,0.1,0.1,0.1,0
EMH,20201116,0.695,0.695,0.695,0.695,23108
EMKT,20201116,19.77,19.77,19.77,19.77,0
EML,20201116,3.52,3.57,3.51,3.53,316731
EMMG,20201116,6.57,6.57,6.57,6.57,158
EMN,20201116,0.385,0.46,0.38,0.415,4898465
EMP,20201116,0.028,0.028,0.028,0.028,0
EMR,20201116,0.6,0.6,0.6,0.6,0
EMT,20201116,0.022,0.022,0.022,0.022,50000
EMU,20201116,0.057,0.057,0.057,0.057,0
EMUCA,20201116,0.026,0.026,0.026,0.026,0
EMV,20201116,3.9,3.96,3.85,3.87,73215
EN1,20201116,0.006,0.006,0.006,0.006,350000
EN1O,20201116,0.001,0.001,0.001,0.001,0
ENA,20201116,0.018,0.018,0.018,0.018,0
ENB,20201116,0.005,0.005,0.005,0.005,0
ENE,20201116,0.14,0.14,0.14,0.14,0
ENN,20201116,1.655,1.655,1.61,1.61,11962
ENR,20201116,0.2,0.2,0.2,0.2,0
ENT,20201116,0.017,0.017,0.017,0.017,142892
ENV,20201116,0.027,0.027,0.027,0.027,0
ENX,20201116,0.06,0.06,0.06,0.06,731616
EOF,20201116,1.64,1.64,1.62,1.62,15888
EOL,20201116,4.1,4.1,4.1,4.1,0
EOS,20201116,6.06,6.07,5.98,6.07,51512
EP1,20201116,0.58,0.58,0.58,0.58,0
EPD,20201116,0.64,0.64,0.64,0.64,0
EPM,20201116,0.01,0.01,0.01,0.01,984444
EQE,20201116,0.013,0.013,0.013,0.013,666500
EQT,20201116,27,27,27,27,0
EQX,20201116,0.325,0.325,0.325,0.325,0
ERA,20201116,0.165,0.165,0.165,0.165,121212
ERD,20201116,4.25,4.25,4.25,4.25,152718
ERF,20201116,0.987,0.987,0.987,0.987,0
ERG,20201116,0.06,0.06,0.06,0.06,0
ERL,20201116,0.013,0.013,0.013,0.013,2116705
ERM,20201116,0.079,0.079,0.079,0.079,0
ESE,20201116,0.018,0.018,0.018,0.018,0
ESGI,20201116,25.27,25.27,25.27,25.27,0
ESH,20201116,0.022,0.022,0.022,0.022,18996523
ESK,20201116,0.625,0.63,0.625,0.63,1695
ESPO,20201116,10.45,10.45,10.38,10.38,8006
ESR,20201116,0.125,0.135,0.12,0.12,7628310
ESRO,20201116,0.073,0.08,0.073,0.075,651685
ESROA,20201116,0.105,0.105,0.1,0.1,231992
ESS,20201116,0.097,0.097,0.097,0.097,0
ESTX,20201116,65.37,65.37,65.37,65.37,150
ETHI,20201116,10.62,10.74,10.62,10.66,27831
EUC,20201116,0.048,0.049,0.048,0.049,59589
EUR,20201116,0.044,0.044,0.044,0.044,190000
EVE,20201116,0.01,0.01,0.0095,0.0095,629560
EVN,20201116,6.06,6.065,6.01,6.01,374750
EVO,20201116,0.135,0.14,0.135,0.14,995253
EVS,20201116,0.19,0.19,0.19,0.19,0
EVT,20201116,10,10.2,10,10.05,11944
EVZ,20201116,0.15,0.15,0.15,0.15,0
EWC,20201116,0.061,0.061,0.061,0.061,4000
EX1,20201116,0.35,0.35,0.345,0.345,37528
EX20,20201116,18.38,18.38,18.38,18.38,0
EXL,20201116,0.185,0.185,0.185,0.185,0
EXO,20201116,0.002,0.002,0.002,0.002,0
EXP,20201116,0.26,0.26,0.26,0.26,30152
EXR,20201116,0.14,0.14,0.14,0.14,186928
EXROA,20201116,0.065,0.065,0.065,0.065,100000
EYE,20201116,0.345,0.345,0.345,0.345,37766
EZL,20201116,1.26,1.26,1.26,1.26,0
F100,20201116,8.71,8.84,8.71,8.83,6153
FAIR,20201116,18.9,18.91,18.77,18.77,4786
FANG,20201116,14.96,15.01,14.91,15,5336
FAR,20201116,0.011,0.011,0.011,0.011,0
FAU,20201116,0.027,0.027,0.027,0.027,27777
FAUO,20201116,0.001,0.001,0.001,0.001,0
FBR,20201116,0.05,0.051,0.05,0.05,339907
FBU,20201116,5.17,5.2,5.1,5.14,126542
FCL,20201116,3.81,3.85,3.8,3.85,22646
FCT,20201116,0.13,0.13,0.13,0.13,0
FDM,20201116,0.011,0.011,0.011,0.011,0
FDV,20201116,1.375,1.38,1.355,1.365,34355
FDX,20201116,0.024,0.024,0.024,0.024,0
FE8,20201116,0.049,0.049,0.049,0.049,0
FEI,20201116,0.06,0.06,0.06,0.06,0
FEL,20201116,0.033,0.033,0.033,0.033,590304
FEMX,20201116,6.21,6.21,6.21,6.21,5478
FEX,20201116,0.14,0.14,0.14,0.14,228675
FFC,20201116,0.07,0.07,0.07,0.07,0
FFF,20201116,0.28,0.28,0.28,0.28,0
FFG,20201116,0.046,0.049,0.046,0.049,7840489
FFI,20201116,5.5,5.5,5.5,5.5,0
FFR,20201116,0.22,0.23,0.22,0.23,945784
FFT,20201116,0.048,0.049,0.048,0.049,313064
FFX,20201116,0.16,0.16,0.155,0.16,507164
FFXOA,20201116,0.06,0.06,0.06,0.06,0
FGG,20201116,1.44,1.45,1.435,1.45,33970
FGL,20201116,0.03,0.03,0.03,0.03,0
FGLO,20201116,0.001,0.001,0.001,0.001,0
FGO,20201116,0.003,0.003,0.003,0.003,216666
FGR,20201116,0.15,0.165,0.15,0.16,192594
FGROC,20201116,0.015,0.015,0.015,0.015,0
FGX,20201116,1.18,1.185,1.18,1.185,4243
FHS,20201116,0.072,0.072,0.072,0.072,275000
FHSO,20201116,0.045,0.045,0.045,0.045,229713
FID,20201116,5.79,5.79,5.79,5.79,0
FIJ,20201116,0.17,0.17,0.16,0.16,76093
FIJO,20201116,0.1,0.1,0.1,0.1,0
FIN,20201116,0.024,0.024,0.024,0.024,0
FINOA,20201116,0.009,0.009,0.009,0.009,0
FLC,20201116,0.255,0.27,0.255,0.27,616145
FLN,20201116,0.51,0.51,0.51,0.51,5674
FLOT,20201116,25.18,25.18,25.18,25.18,0
FLT,20201116,15.98,16.13,15.86,16.08,477091
FMG,20201116,16.79,16.82,16.73,16.75,718426
FML,20201116,0.375,0.375,0.375,0.375,0
FMS,20201116,0.035,0.035,0.035,0.035,99999
FNP,20201116,3.01,3.01,3.01,3.01,0
FNT,20201116,0.014,0.014,0.014,0.014,30000
FNX,20201116,0.06,0.06,0.06,0.06,0
FOD,20201116,0.042,0.042,0.042,0.042,0
FOOD,20201116,5.75,5.75,5.75,5.75,0
FOR,20201116,1.38,1.38,1.38,1.38,0
FPC,20201116,1.155,1.155,1.155,1.155,0
FPH,20201116,32.5,32.64,32.37,32.44,68070
FPL,20201116,0.003,0.003,0.003,0.003,0
FPP,20201116,0.87,0.87,0.87,0.87,0
FRI,20201116,0.8,0.8,0.77,0.77,3838
FRM,20201116,0.23,0.23,0.23,0.23,1117
FRX,20201116,0.025,0.025,0.025,0.025,0
FRXO,20201116,0.005,0.005,0.005,0.005,0
FSA,20201116,1.03,1.03,1.03,1.03,0
FSF,20201116,4.05,4.05,4.05,4.05,0
FSG,20201116,0.043,0.043,0.043,0.043,0
FSI,20201116,2.25,2.25,2.25,2.25,0
FTC,20201116,0.11,0.11,0.11,0.11,4636
FTT,20201116,0.005,0.005,0.005,0.005,0
FTZ,20201116,0.067,0.067,0.067,0.067,0
FUEL,20201116,3.42,3.5,3.42,3.5,3557
FUN,20201116,0.135,0.135,0.13,0.13,47860
FWD,20201116,1.79,1.79,1.79,1.79,0
FXL,20201116,1.04,1.045,1.04,1.045,207692
FYI,20201116,0.23,0.25,0.23,0.24,796826
FZO,20201116,0.42,0.435,0.42,0.435,45854
FZR,20201116,0.15,0.15,0.15,0.15,0
G1A,20201116,0.285,0.285,0.285,0.285,98090
G88,20201116,0.057,0.057,0.055,0.055,215000
GAL,20201116,0.235,0.235,0.235,0.235,16500
GAP,20201116,0.32,0.32,0.32,0.32,500
GAS,20201116,0.52,0.52,0.52,0.52,0
GBE,20201116,0.029,0.029,0.029,0.029,0
GBND,20201116,26.02,26.02,26.02,26.02,0
GBR,20201116,0.049,0.049,0.048,0.048,87453
GBZ,20201116,0.195,0.195,0.195,0.195,34500
GBZOB,20201116,0.115,0.115,0.115,0.115,0
GC1,20201116,0.75,0.75,0.75,0.75,0
GCI,20201116,1.96,1.96,1.96,1.96,0
GCR,20201116,0.019,0.019,0.019,0.019,0
GCY,20201116,0.51,0.52,0.51,0.515,87900
GDF,20201116,1.19,1.19,1.19,1.19,17722
GDG,20201116,0.655,0.66,0.655,0.66,32321
GDI,20201116,1.1775,1.18,1.175,1.18,1640
GDX,20201116,52.05,52.5,52.05,52.5,940
GEAR,20201116,21.25,21.5,21.25,21.5,8392
GED,20201116,0.014,0.014,0.014,0.014,0
GEDO,20201116,0.004,0.004,0.004,0.004,2000000
GEM,20201116,1.27,1.27,1.255,1.265,462237
GES,20201116,0.019,0.019,0.019,0.019,0
GEV,20201116,0.1,0.1,0.099,0.1,60000
GEVOA,20201116,0.027,0.027,0.027,0.027,0
GFL,20201116,2,2,2,2,0
GGE,20201116,0.008,0.008,0.008,0.008,0
GGG,20201116,0.285,0.3,0.285,0.29,218707
GGOV,20201116,23.95,23.95,23.95,23.95,0
GGUS,20201116,23.02,23.2,23.02,23.2,10450
GGX,20201116,0.002,0.002,0.002,0.002,0
GIB,20201116,0.155,0.16,0.155,0.16,91976
GLA,20201116,0.002,0.003,0.002,0.003,2921999
GLB,20201116,2.13,2.13,2.13,2.13,0
GLE,20201116,0.125,0.125,0.125,0.125,0
GLH,20201116,0.47,0.6,0.47,0.6,71379
GLIN,20201116,2.74,2.74,2.74,2.74,6820
GLL,20201116,0.65,0.65,0.65,0.65,32500
GLN,20201116,0.125,0.125,0.125,0.125,21000
GLV,20201116,0.009,0.009,0.009,0.009,0
GLVO,20201116,0.004,0.004,0.004,0.004,0
GMA,20201116,2.24,2.26,2.22,2.22,86145
GMC,20201116,0.005,0.005,0.005,0.005,0
GMD,20201116,0.083,0.083,0.082,0.082,722376
GME,20201116,0.042,0.042,0.042,0.042,4000
GMG,20201116,19.63,19.65,19.46,19.53,128910
GML,20201116,0.019,0.019,0.019,0.019,697631
GMN,20201116,0.044,0.044,0.044,0.044,0
GMR,20201116,0.014,0.015,0.014,0.015,8832344
GNC,20201116,4.39,4.51,4.39,4.45,321808
GNE,20201116,2.97,2.97,2.97,2.97,0
GNG,20201116,1.08,1.08,1.08,1.08,925
GNM,20201116,0.017,0.017,0.017,0.017,400000
GNMOA,20201116,0.003,0.003,0.003,0.003,0
GNMOB,20201116,0.005,0.005,0.005,0.005,0
GNMOF,20201116,0.01,0.01,0.01,0.01,0
GNX,20201116,0.2,0.2,0.195,0.195,49561
GO2,20201116,0.035,0.035,0.035,0.035,0
GOAT,20201116,21.2,21.2,21.2,21.2,94
GOLD,20201116,243.3,243.56,242.91,243,1592
GOO,20201116,0.057,0.057,0.057,0.057,0
GOR,20201116,1.395,1.4,1.38,1.38,247022
GOVT,20201116,28.65,28.65,28.65,28.65,0
GOW,20201116,1.915,1.915,1.915,1.915,0
GOZ,20201116,3.69,3.69,3.66,3.67,11542
GPR,20201116,0.57,0.57,0.57,0.57,8771
GPS,20201116,0.055,0.055,0.055,0.055,0
GPT,20201116,4.76,4.77,4.72,4.74,266578
GRB,20201116,0.06,0.06,0.06,0.06,0
GRL,20201116,0.25,0.25,0.25,0.25,183852
GRNV,20201116,26,26,26,26,44
GROW,20201116,3.74,3.74,3.74,3.74,0
GRR,20201116,0.24,0.24,0.24,0.24,67588
GRV,20201116,0.088,0.09,0.088,0.09,81327
GSM,20201116,0.24,0.24,0.24,0.24,0
GSN,20201116,0.087,0.087,0.087,0.087,28700
GSNOA,20201116,0.05,0.05,0.05,0.05,25000
GSS,20201116,1.8,1.8,1.78,1.78,3475
GSW,20201116,0.3,0.3,0.3,0.3,5785
GTE,20201116,0.215,0.215,0.215,0.215,48976
GTEOA,20201116,0.01,0.01,0.01,0.01,0
GTG,20201116,0.007,0.007,0.007,0.007,460000
GTK,20201116,1.38,1.38,1.375,1.375,15596
GTN,20201116,0.415,0.415,0.415,0.415,0
GTR,20201116,0.02,0.02,0.02,0.02,579809
GUD,20201116,12.33,12.34,12.17,12.26,17739
GUL,20201116,0.115,0.115,0.115,0.115,0
GVF,20201116,1.09,1.09,1.09,1.09,0
GWA,20201116,2.86,2.86,2.85,2.85,3403
GWR,20201116,0.165,0.17,0.165,0.17,12882
GWROA,20201116,0.012,0.012,0.012,0.012,0
GXY,20201116,1.65,1.675,1.65,1.66,858390
HACK,20201116,7.68,7.7,7.68,7.7,31480
HAS,20201116,0.135,0.135,0.135,0.135,554501
HASO,20201116,0.02,0.02,0.02,0.02,0
HAV,20201116,0.195,0.195,0.18,0.185,575036
HAW,20201116,0.115,0.115,0.115,0.115,71790
HBRD,20201116,10.11,10.11,10.08,10.09,5751
HCD,20201116,0.024,0.024,0.024,0.024,0
HCH,20201116,0.049,0.049,0.049,0.049,0
HCT,20201116,0.078,0.08,0.077,0.08,112000
HE8,20201116,0.16,0.16,0.16,0.16,37500
HE8OA,20201116,0.135,0.135,0.135,0.135,0
HETH,20201116,10.91,10.91,10.91,10.91,0
HEUR,20201116,11.33,11.33,11.33,11.33,0
HFR,20201116,0.56,0.56,0.56,0.56,1000
HFY,20201116,0.094,0.094,0.094,0.094,50000
HGH,20201116,1.2,1.2,1.2,1.2,0
HGL,20201116,0.35,0.35,0.35,0.35,0
HGM,20201116,0.008,0.008,0.008,0.008,0
HGO,20201116,0.039,0.039,0.039,0.039,6000
HHM,20201116,0.025,0.025,0.025,0.025,0
HHY,20201116,0.045,0.045,0.045,0.045,0
HIL,20201116,0.185,0.185,0.185,0.185,5400
HIT,20201116,1.62,1.62,1.62,1.62,0
HJPN,20201116,13.81,13.81,13.81,13.81,0
HLA,20201116,1.19,1.22,1.19,1.215,40951
HLO,20201116,2.34,2.39,2.32,2.38,95909
HLS,20201116,3.54,3.55,3.53,3.55,146194
HLTH,20201116,10.7,10.7,10.7,10.7,945
HLX,20201116,0.01,0.01,0.01,0.01,150000
HM1,20201116,4.64,4.64,4.6,4.63,103359
HMC,20201116,3.99,4,3.99,4,11646
HMD,20201116,0.12,0.12,0.12,0.12,80617
HMX,20201116,0.044,0.044,0.044,0.044,0
HNDQ,20201116,27.6,27.6,27.6,27.6,0
HNG,20201116,0.155,0.155,0.155,0.155,0
HNR,20201116,0.007,0.007,0.007,0.007,1023881
HOR,20201116,0.012,0.012,0.012,0.012,0
HPG,20201116,2.55,2.64,2.55,2.64,18880
HPI,20201116,3.19,3.24,3.17,3.24,27103
HPR,20201116,0.083,0.083,0.083,0.083,12650
HQLT,20201116,22.53,22.53,22.53,22.53,0
HRL,20201116,0.12,0.12,0.12,0.12,0
HRN,20201116,0.36,0.36,0.36,0.36,0
HRR,20201116,0.063,0.064,0.06,0.06,283573
HRZ,20201116,0.12,0.12,0.115,0.115,324088
HSC,20201116,0.018,0.018,0.018,0.018,233300
HSN,20201116,3.73,3.77,3.71,3.76,13138
HT1,20201116,1.54,1.55,1.54,1.545,6131
HT8,20201116,0.14,0.14,0.14,0.14,10000
HTA,20201116,0.135,0.135,0.13,0.13,24145
HTG,20201116,0.295,0.3,0.295,0.3,95390
HUB,20201116,21.2,21.38,21.14,21.21,7601
HUO,20201116,2.76,2.76,2.76,2.76,0
HVM,20201116,0.145,0.145,0.145,0.145,0
HVN,20201116,4.57,4.59,4.55,4.57,190910
HVST,20201116,13.3,13.3,13.3,13.3,2070
HWH,20201116,0.046,0.046,0.046,0.046,0
HWK,20201116,0.012,0.012,0.011,0.011,965003
HXG,20201116,0.054,0.054,0.054,0.054,0
HYD,20201116,0.295,0.295,0.295,0.295,16142
HYDO,20201116,0.185,0.185,0.185,0.185,0
HZN,20201116,0.056,0.056,0.056,0.056,9865
HZR,20201116,0.64,0.64,0.625,0.635,249686
IAA,20201116,113.07,113.07,111.3,111.3,49
