FIN,20200407,0.009,0.009,0.009,0.009,50000
FLC,20200407,0.29,0.292,0.28,0.29,233615
FLN,20200407,0.36,0.36,0.325,0.35,107056
FLT,20200407,10.85,11.37,9.51,9.99,9564946
FMG,20200407,11.75,12.08,11.22,11.42,20086565
FML,20200407,0.22,0.23,0.21,0.215,106675
FMS,20200407,0.026,0.026,0.025,0.025,643468
FNP,20200407,4.41,4.5,4.18,4.26,1630539
FOD,20200407,0.069,0.07,0.067,0.067,818725
FOR,20200407,0.7,0.705,0.69,0.69,55092
FPH,20200407,28.58,28.58,26.51,26.65,1330970
FPL,20200407,0.003,0.003,0.003,0.003,9565415
FRI,20200407,0.65,0.675,0.635,0.635,112923
FRN,20200407,0.018,0.018,0.018,0.018,49169
FSA,20200407,0.9,0.94,0.9,0.9,13439
FSF,20200407,3.88,3.88,3.8,3.8,23000
FTC,20200407,0.072,0.072,0.067,0.067,85368
FTT,20200407,0.003,0.003,0.002,0.002,3800001
FTZ,20200407,0.062,0.062,0.06,0.06,15000
FUN,20200407,0.011,0.011,0.011,0.011,25181
FWD,20200407,1.24,1.33,1.23,1.25,67541
FXL,20200407,0.775,0.86,0.74,0.795,4928158
FYI,20200407,0.042,0.045,0.042,0.042,282332
FZO,20200407,0.15,0.155,0.14,0.14,1160868
G1A,20200407,0.185,0.19,0.185,0.185,210078
G88,20200407,0.026,0.026,0.025,0.026,174586
GAL,20200407,0.18,0.185,0.165,0.18,822349
GAP,20200407,0.12,0.12,0.11,0.11,222771
GAS,20200407,0.395,0.4,0.395,0.4,18111
GBE,20200407,0.015,0.015,0.015,0.015,15000
GBR,20200407,0.032,0.036,0.032,0.036,54954
GBZ,20200407,0.06,0.066,0.06,0.066,207860
GC1,20200407,0.545,0.56,0.53,0.545,34566
GCI,20200407,1.7,1.71,1.68,1.69,112737
GDF,20200407,0.89,0.93,0.885,0.9,51187
GDG,20200407,0.64,0.64,0.64,0.64,4000
GDI,20200407,1,1.017,0.975,1,2090267
GDX,20200407,42.15,44.52,42.15,43.13,56769
GES,20200407,0.007,0.007,0.007,0.007,17900
GEV,20200407,0.075,0.079,0.075,0.078,265924
GGG,20200407,0.092,0.093,0.089,0.089,526655
GGX,20200407,0.001,0.001,0.001,0.001,500000
GIB,20200407,0.028,0.028,0.026,0.026,50000
GID,20200407,0.003,0.004,0.003,0.004,1046500
GLB,20200407,1.1,1.1,1.1,1.1,2000
GLL,20200407,0.7,0.7,0.59,0.615,249659
GLN,20200407,0.155,0.16,0.15,0.155,486498
GMA,20200407,2.12,2.19,2.02,2.08,1188215
GMD,20200407,0.026,0.028,0.026,0.028,3557804
GMG,20200407,13.27,13.45,12.69,12.82,11900892
GML,20200407,0.012,0.012,0.012,0.012,11000
GMR,20200407,0.005,0.005,0.005,0.005,2100000
GNC,20200407,3.39,3.43,3.23,3.33,2754480
GNE,20200407,2.51,2.58,2.5,2.5,47354
GNG,20200407,0.705,0.715,0.7,0.71,40374
GNM,20200407,0.005,0.006,0.005,0.006,1148037
GNX,20200407,0.155,0.165,0.145,0.15,441850
GOR,20200407,1.415,1.44,1.345,1.4,10095499
GOW,20200407,1.55,1.56,1.48,1.56,75875
GOZ,20200407,2.94,3,2.81,2.9,2057672
GPR,20200407,0.26,0.26,0.252,0.255,54733
GPT,20200407,3.81,3.93,3.71,3.83,6781260
GRB,20200407,0.053,0.056,0.051,0.054,783162
GRL,20200407,0.1,0.1,0.099,0.099,303827
GRR,20200407,0.19,0.195,0.185,0.185,2316656
GSM,20200407,0.09,0.09,0.09,0.09,44500
GSN,20200407,0.042,0.042,0.035,0.035,1370320
GSS,20200407,1.87,1.89,1.61,1.7,619904
GSW,20200407,0.65,0.65,0.605,0.61,346926
GTG,20200407,0.005,0.005,0.005,0.005,7436318
GTK,20200407,1.42,1.425,1.35,1.36,96289
GTN,20200407,0.45,0.475,0.405,0.445,20013
GUD,20200407,9.23,9.45,8.58,8.88,631463
GVF,20200407,0.89,0.91,0.89,0.9,152886
GWA,20200407,2.45,2.52,2.35,2.39,948561
GXY,20200407,0.89,0.915,0.82,0.83,3571105
HAS,20200407,0.067,0.067,0.064,0.065,1810061
HAW,20200407,0.12,0.13,0.12,0.12,379185
HCD,20200407,0.015,0.015,0.015,0.015,125080
HCH,20200407,0.016,0.016,0.015,0.016,2669539
HCT,20200407,0.165,0.165,0.14,0.15,7934384
HE8,20200407,0.105,0.11,0.1,0.11,766879
HFR,20200407,0.34,0.35,0.3,0.3,226017
HGH,20200407,1.05,1.05,1.05,1.05,634
HGO,20200407,0.036,0.038,0.036,0.038,139966
HIL,20200407,0.215,0.215,0.2,0.2,577829
HIT,20200407,1.09,1.09,1.08,1.08,26261
HLA,20200407,0.625,0.65,0.625,0.63,47328
HLO,20200407,1.39,1.4,1.32,1.38,430099
HLS,20200407,2.06,2.1,1.97,1.99,2085954
HM1,20200407,2.45,2.485,2.38,2.4,496989
HMC,20200407,2.4,2.65,2.37,2.42,220091
HMD,20200407,0.17,0.175,0.15,0.15,588241
HMX,20200407,0.017,0.018,0.016,0.017,1784066
HNR,20200407,0.006,0.006,0.006,0.006,10318047
HPI,20200407,2.29,2.35,2.2,2.3,535179
HPR,20200407,0.06,0.06,0.06,0.06,43556
HRL,20200407,0.08,0.08,0.08,0.08,37510
HRN,20200407,0.21,0.215,0.21,0.215,90414
HRR,20200407,0.03,0.033,0.03,0.031,1167515
HRZ,20200407,0.06,0.065,0.06,0.06,2007493
HSC,20200407,0.005,0.006,0.004,0.006,55577258
HSN,20200407,2.8,2.83,2.76,2.8,1124305
HT1,20200407,1.24,1.24,1.1,1.24,80999
HT8,20200407,0.019,0.019,0.019,0.019,27768
HTA,20200407,0.13,0.13,0.13,0.13,13440
HTG,20200407,0.105,0.105,0.1,0.1,640821
HUB,20200407,9.7,9.78,8.8,9.01,496565
HUO,20200407,3.5,3.52,3.15,3.21,46110
HVM,20200407,0.142,0.145,0.142,0.145,11378
HVN,20200407,2.85,2.9,2.71,2.79,4510190
HWK,20200407,0.004,0.004,0.004,0.004,947223
HXG,20200407,0.047,0.055,0.047,0.051,725247
HYD,20200407,0.095,0.095,0.095,0.095,10500
HZN,20200407,0.055,0.057,0.051,0.055,789396
HZR,20200407,0.32,0.34,0.3,0.325,382905
IAA,20200407,95,95.22,93,93.65,15702
IAF,20200407,115.5,115.89,115.36,115.44,16830
IAG,20200407,6.46,6.47,6.05,6.19,6719701
IAP,20200407,1.085,1.13,1.07,1.085,105537
IBC,20200407,0.4,0.405,0.4,0.405,61050
IBG,20200407,0.007,0.007,0.006,0.006,158500
IBX,20200407,0.012,0.012,0.01,0.01,1509356
ICE,20200407,0.13,0.13,0.11,0.13,140953
ICG,20200407,0.001,0.001,0.001,0.001,15605000
ICQ,20200407,0.18,0.19,0.17,0.17,289113
IDT,20200407,0.105,0.12,0.105,0.12,116310
IDX,20200407,2.67,2.67,2.42,2.49,850435
IEL,20200407,13.8,14.23,12.66,13.39,3134867
IEM,20200407,57.49,57.71,56.63,56.91,20403
IEU,20200407,57.58,58.26,57.08,58.14,56057
IFL,20200407,3.62,3.84,3.59,3.71,2432956
IFM,20200407,1.635,1.675,1.57,1.6,735250
IFN,20200407,0.49,0.52,0.48,0.52,2945188
IFT,20200407,4.1,4.1,4.08,4.08,2255
IGB,20200407,114.8,115.03,114.23,114.23,5294
IGL,20200407,0.48,0.53,0.48,0.505,996027
IGO,20200407,4.64,4.71,4.45,4.59,2803345
IHD,20200407,11.14,11.17,10.68,10.82,111997
IHL,20200407,0.046,0.049,0.045,0.048,2704884
IHR,20200407,0.046,0.047,0.046,0.047,177400
IJH,20200407,237.72,237.72,233.21,233.21,403
IJP,20200407,80.95,81.65,79.75,79.87,5498
IJR,20200407,91.33,91.33,88.78,89,2900
IKO,20200407,80.42,81.33,80,80.04,50096
ILB,20200407,124.69,124.7,120.23,120.23,1015
ILC,20200407,21.63,21.79,20.75,21,127675
ILU,20200407,7.34,7.49,7.07,7.21,1447659
IMA,20200407,0.14,0.145,0.135,0.135,1542008
IMC,20200407,0.08,0.08,0.08,0.08,100000
IMD,20200407,0.855,0.945,0.835,0.86,3489511
IME,20200407,0.022,0.022,0.022,0.022,745000
IMM,20200407,0.13,0.135,0.12,0.12,1125030
IMR,20200407,0.84,0.92,0.84,0.92,48260
IMS,20200407,0.004,0.004,0.004,0.004,60025
IMU,20200407,0.022,0.024,0.021,0.022,19897326
INA,20200407,3.16,3.33,3.08,3.11,1163961
INF,20200407,0.037,0.037,0.037,0.037,82051
ING,20200407,3.4,3.44,3.36,3.36,1795738
INP,20200407,0.01,0.01,0.01,0.01,48505
INR,20200407,0.087,0.098,0.087,0.095,2243360
INV,20200407,0.059,0.059,0.059,0.059,2000
IOD,20200407,0.08,0.08,0.08,0.08,9408
IOO,20200407,76,76.01,74.54,75.2,43204
IOZ,20200407,22.08,22.25,21.25,21.55,868117
IPD,20200407,0.037,0.037,0.035,0.036,7111971
IPH,20200407,7.57,7.57,7.22,7.34,1168387
IPL,20200407,2.2,2.25,2.15,2.18,6725151
IPT,20200407,0.008,0.008,0.007,0.007,3103265
IRE,20200407,10.76,10.95,10,10.36,944297
IRI,20200407,2.9,3.01,2.89,2.94,392611
ISD,20200407,0.165,0.17,0.155,0.165,228196
ISO,20200407,3.82,3.82,3.74,3.74,7058
ISU,20200407,0.23,0.25,0.21,0.21,88856
ITG,20200407,0.19,0.19,0.18,0.19,758144
IVC,20200407,11.1,11.18,10.45,10.58,432846
IVE,20200407,89,89.33,87.02,87.02,10221
IVR,20200407,0.014,0.014,0.013,0.013,1286380
IVV,20200407,437.29,440.99,430.12,433.8,19518
IVX,20200407,0.008,0.008,0.007,0.007,2355783
IVZ,20200407,0.012,0.012,0.012,0.012,187327
IXC,20200407,0.9,0.92,0.9,0.9,48830
IXI,20200407,82.73,82.73,80.55,81.03,7407
IXJ,20200407,103.34,103.69,100.7,102.5,17443
IXR,20200407,0.005,0.005,0.005,0.005,766033
IXU,20200407,0.022,0.025,0.022,0.025,538200
IZZ,20200407,62.92,62.92,61.64,62,4071
JAN,20200407,0.32,0.325,0.29,0.295,164154
JAT,20200407,0.047,0.048,0.046,0.047,1624283
JAY,20200407,0.081,0.081,0.081,0.081,39366
JBH,20200407,32.32,32.36,29.64,30.62,989843
JCS,20200407,0.031,0.031,0.031,0.031,44000
JDR,20200407,0.008,0.008,0.008,0.008,129999
JHC,20200407,0.505,0.505,0.48,0.49,1443242
JHG,20200407,24.98,26.01,24.98,25.23,628668
JHL,20200407,0.014,0.014,0.013,0.014,149888
JHX,20200407,20.48,20.48,19.22,19.65,2018730
JIN,20200407,10.76,11.36,10.56,11.24,1215007
JLG,20200407,2.21,2.29,2.21,2.23,220521
JMS,20200407,0.235,0.235,0.22,0.235,3447051
JRL,20200407,0.23,0.32,0.23,0.32,3457
JRV,20200407,0.14,0.15,0.14,0.145,385092
JXT,20200407,0.017,0.02,0.017,0.02,1445495
JYC,20200407,0.9,0.9,0.9,0.9,15000
K2F,20200407,0.2,0.21,0.19,0.195,94451
KAI,20200407,0.007,0.008,0.007,0.008,6024315
KAR,20200407,0.515,0.515,0.465,0.475,8684645
KAS,20200407,0.025,0.025,0.025,0.025,47500
KAT,20200407,0.62,0.62,0.62,0.62,1290
KAU,20200407,0.16,0.165,0.16,0.165,56556
KCN,20200407,0.405,0.415,0.395,0.4,152570
KFE,20200407,0.032,0.033,0.03,0.032,1644832
KGL,20200407,0.12,0.12,0.12,0.12,2000
KGN,20200407,5.96,6.02,5.75,5.99,2496374
KIN,20200407,0.05,0.07,0.05,0.051,745410
KKC,20200407,1.595,1.63,1.58,1.595,414418
KLA,20200407,55.5,57.4,55.5,56.5,2830
KMD,20200407,0.715,0.74,0.66,0.66,2147662
KME,20200407,1.04,1.04,0.99,1.01,43809
KNM,20200407,0.016,0.017,0.016,0.017,1681434
KP2,20200407,0.011,0.011,0.011,0.011,98505
KPO,20200407,0.035,0.036,0.034,0.035,1041623
KPT,20200407,0.9,0.9,0.86,0.87,23000
KRM,20200407,0.028,0.028,0.026,0.026,524942
KRR,20200407,0.023,0.024,0.023,0.024,673528
KSC,20200407,1.5,1.5,1.455,1.455,20000
KSL,20200407,0.95,0.97,0.925,0.96,478516
KSN,20200407,0.135,0.14,0.13,0.13,225352
KSS,20200407,0.185,0.19,0.18,0.19,208552
KTA,20200407,0.044,0.045,0.042,0.042,876400
KTD,20200407,0.42,0.445,0.41,0.43,3366496
KTG,20200407,0.092,0.092,0.08,0.09,264995
KWR,20200407,0.13,0.135,0.11,0.12,320646
KYK,20200407,0.052,0.065,0.052,0.058,918086
KZR,20200407,0.44,0.475,0.42,0.475,581274
LAA,20200407,0.02,0.02,0.015,0.02,758786
LAU,20200407,0.33,0.33,0.33,0.33,89816
LAW,20200407,0.029,0.029,0.028,0.028,15937
LBL,20200407,0.4,0.4,0.37,0.38,151604
LBT,20200407,0.115,0.115,0.105,0.105,312049
LCK,20200407,0.1,0.1,0.096,0.1,256027
LCM,20200407,0.135,0.135,0.13,0.135,15200
LCT,20200407,0.011,0.013,0.011,0.013,279311
LEG,20200407,0.18,0.19,0.165,0.17,12784279
LEP,20200407,4,4.04,3.96,3.96,88455
LER,20200407,0.02,0.02,0.02,0.02,266025
LGP,20200407,0.315,0.33,0.3,0.3,200980
LI3,20200407,0.017,0.018,0.014,0.018,300697
LIC,20200407,6.5,7.09,6.3,6.84,659555
LIN,20200407,0.015,0.017,0.015,0.017,3210142
LIT,20200407,0.055,0.065,0.053,0.056,8358707
LKE,20200407,0.038,0.038,0.035,0.036,3341760
LLC,20200407,10.59,10.93,10.09,10.25,3776013
LLO,20200407,1.49,1.53,1.49,1.53,993
LML,20200407,0.005,0.005,0.005,0.005,10897
LNG,20200407,0.11,0.11,0.1,0.105,1297756
LNK,20200407,3.35,3.36,3.26,3.32,4879041
LNU,20200407,0.009,0.009,0.009,0.009,100000
LNY,20200407,0.003,0.004,0.003,0.004,10504834
LOM,20200407,0.062,0.062,0.06,0.061,1717714
LON,20200407,0.084,0.094,0.084,0.086,158075
LOT,20200407,0.04,0.04,0.04,0.04,100000
LOV,20200407,5.1,5.475,4.97,5.24,554811
LPD,20200407,0.011,0.012,0.011,0.012,10760328
LPE,20200407,0.21,0.215,0.21,0.215,26026
LPI,20200407,0.165,0.17,0.16,0.17,124035
LRS,20200407,0.003,0.004,0.003,0.004,562106
LSA,20200407,0.004,0.006,0.004,0.006,35027
LSF,20200407,0.905,0.925,0.895,0.9,1659598
LSH,20200407,0.05,0.05,0.042,0.049,189749
LSR,20200407,0.005,0.005,0.005,0.005,240550
LSX,20200407,0.4,0.4,0.38,0.38,104506
LTR,20200407,0.077,0.078,0.071,0.073,5951165
LVE,20200407,0.043,0.043,0.043,0.043,50000
LVH,20200407,0.14,0.14,0.125,0.13,128916
LVT,20200407,0.19,0.21,0.19,0.2,5611204
LYC,20200407,1.41,1.44,1.305,1.34,4824634
LYL,20200407,3.78,3.82,3.72,3.79,37733
M7T,20200407,0.51,0.575,0.51,0.535,538378
M8S,20200407,0.067,0.069,0.067,0.068,97000
MA1,20200407,0.77,0.77,0.77,0.77,500
MAD,20200407,0.67,0.67,0.63,0.63,90509
MAG,20200407,0.27,0.27,0.23,0.25,481567
MAH,20200407,0.225,0.225,0.205,0.21,2794782
MAI,20200407,0.385,0.385,0.35,0.35,170304
MAN,20200407,0.013,0.013,0.013,0.013,384615
MAQ,20200407,25,25,24.61,24.99,2747
MAR,20200407,0.001,0.001,0.001,0.001,2650000
MAT,20200407,0.095,0.1,0.095,0.1,622935
MAU,20200407,0.57,0.57,0.565,0.57,104001
MAY,20200407,0.003,0.003,0.003,0.003,5355000
MBK,20200407,0.005,0.005,0.005,0.005,1525000
MCA,20200407,0.125,0.13,0.125,0.125,279635
MCE,20200407,0.2,0.22,0.195,0.22,28156
MCM,20200407,0.19,0.2,0.19,0.2,3623
MCP,20200407,2.25,2.33,2.18,2.22,336221
MCR,20200407,0.55,0.565,0.53,0.55,344706
MCT,20200407,0.003,0.003,0.003,0.003,810000
MCY,20200407,4.15,4.15,4.05,4.05,1561
MDC,20200407,0.29,0.32,0.275,0.28,696473
MDR,20200407,0.395,0.405,0.38,0.385,506009
MEA,20200407,0.18,0.19,0.18,0.185,218267
MEB,20200407,0.009,0.009,0.008,0.008,5174862
MEI,20200407,0.012,0.012,0.012,0.012,700000
MEL,20200407,0.025,0.025,0.023,0.023,64737
MEM,20200407,0.041,0.041,0.04,0.04,70554
MEP,20200407,0.028,0.028,0.027,0.027,321869
MEZ,20200407,4.43,4.43,4.17,4.17,45004
MFD,20200407,0.71,0.72,0.71,0.72,29959
MFF,20200407,2.77,2.83,2.77,2.79,394227
MFG,20200407,49.49,51.5,47.21,47.98,1208068
MGC,20200407,0.44,0.44,0.43,0.44,64390
MGE,20200407,4.04,4.04,3.96,3.96,769014
MGG,20200407,1.73,1.74,1.665,1.71,1624860
MGL,20200407,0.014,0.014,0.014,0.014,109965
MGR,20200407,2.17,2.21,2.09,2.14,20980252
MGT,20200407,0.002,0.002,0.002,0.002,250000
MGV,20200407,0.1,0.11,0.1,0.105,2315411
MGX,20200407,0.685,0.705,0.67,0.695,1322198
MHC,20200407,0.005,0.005,0.005,0.005,1252000
MHG,20200407,3.15,3.16,3.13,3.15,1274472
MHH,20200407,1.39,1.405,1.38,1.395,876147
MHJ,20200407,0.25,0.255,0.23,0.23,203802
MIL,20200407,0.24,0.24,0.24,0.24,4300
MIN,20200407,15.6,15.97,14.77,15.2,1027636
MIR,20200407,1.975,2,1.93,1.95,260835
MLD,20200407,0.69,0.75,0.69,0.74,794231
MLL,20200407,0.047,0.047,0.04,0.041,3271008
MLM,20200407,0.01,0.01,0.008,0.01,242398
MLT,20200407,3.91,4.08,3.91,4.04,454714
MLX,20200407,0.067,0.071,0.066,0.069,2350262
MME,20200407,0.8,0.89,0.775,0.82,173813
MMI,20200407,0.1,0.11,0.099,0.099,2225711
MMJ,20200407,0.083,0.083,0.081,0.083,103109
MML,20200407,0.505,0.52,0.48,0.485,486162
MMM,20200407,0.95,1.06,0.85,1,1257393
MMS,20200407,7.2,7.51,7.09,7.45,280556
MND,20200407,10.57,10.7,9.8,10.19,323859
MNF,20200407,4.77,4.77,4.4,4.62,85350
MNS,20200407,0.057,0.061,0.05,0.051,2442865
MNY,20200407,1.09,1.15,1.075,1.13,878947
MOC,20200407,0.65,0.67,0.635,0.655,276323
MOE,20200407,2,2.19,1.965,2.02,285859
MOH,20200407,0.091,0.095,0.082,0.095,150000
MOT,20200407,1.575,1.64,1.55,1.6,222796
MOZ,20200407,0.605,0.725,0.605,0.695,244490
MP1,20200407,11.05,11.45,10.31,10.43,908235
MPL,20200407,2.73,2.77,2.63,2.67,17933791
MPW,20200407,0.027,0.027,0.022,0.023,4341591
MQG,20200407,95.1,96.9,90.42,92.45,1652130
MQR,20200407,0.021,0.021,0.021,0.021,50000
MRC,20200407,0.25,0.29,0.25,0.25,133957
MRD,20200407,0.001,0.001,0.001,0.001,500000
MRG,20200407,0.012,0.013,0.012,0.012,248384
MRM,20200407,0.073,0.079,0.073,0.073,3469080
MRQ,20200407,0.009,0.009,0.007,0.008,1665845
MRZ,20200407,0.145,0.145,0.145,0.145,19059
MSB,20200407,2.05,2.2,1.795,1.85,13546404
MSE,20200407,0.01,0.01,0.008,0.008,5667817
MSM,20200407,0.009,0.009,0.009,0.009,50000
MSR,20200407,0.001,0.003,0.001,0.003,5536010
MSV,20200407,0.305,0.325,0.295,0.31,1862780
MTO,20200407,0.64,0.685,0.64,0.657,50276
MTS,20200407,2.9,2.91,2.67,2.83,10976208
MVA,20200407,16.55,17.18,16.55,16.55,46736
MVB,20200407,18.7,18.7,17.7,17.87,14104
MVE,20200407,22.08,22.08,22.01,22.01,315
MVF,20200407,0.495,0.535,0.49,0.52,467603
MVP,20200407,5.7,6.15,5.7,5.85,354740
MVR,20200407,24.34,24.34,23.61,23.61,330
MVS,20200407,14.83,14.83,14.47,14.47,751
MVW,20200407,24.05,24.4,23.19,23.45,295878
MWR,20200407,0.1,0.11,0.094,0.094,580630
MWY,20200407,1.03,1.035,1,1,61239
MX1,20200407,0.135,0.14,0.135,0.14,635123
MXI,20200407,0.15,0.18,0.15,0.175,225563
MXR,20200407,0.025,0.025,0.025,0.025,25218
MXT,20200407,1.69,1.78,1.69,1.77,879755
MYE,20200407,0.72,0.74,0.71,0.71,14610
MYL,20200407,0.04,0.043,0.038,0.04,1134236
MYQ,20200407,0.145,0.145,0.145,0.145,15384
MYR,20200407,0.15,0.155,0.145,0.15,6125088
MYS,20200407,3.94,3.98,3.83,3.89,85461
MYX,20200407,0.33,0.335,0.295,0.295,7468450
MZZ,20200407,0.15,0.16,0.15,0.16,103858
NAB,20200407,17.01,17.16,16,16.13,12947890
NAC,20200407,0.695,0.695,0.695,0.695,14388
NAG,20200407,0.04,0.044,0.04,0.041,96451
NAN,20200407,6.18,6.31,5.95,6.19,1858485
NBI,20200407,1.495,1.57,1.495,1.55,271490
NCC,20200407,0.785,0.79,0.775,0.785,62720
NCK,20200407,3.99,4.07,3.84,3.9,668632
NCM,20200407,26.71,27.17,25.72,26.05,3588077
NCZ,20200407,0.105,0.12,0.105,0.11,3500889
NDQ,20200407,22.47,22.52,22.08,22.33,173012
NEA,20200407,1.31,1.375,1.19,1.23,6802057
NEC,20200407,1.22,1.235,1.13,1.165,5740880
NEU,20200407,1.1,1.1,1.045,1.07,122113
NEW,20200407,1.01,1.01,0.995,0.995,345177
NGE,20200407,0.41,0.41,0.41,0.41,10000
NGI,20200407,2.42,2.45,2.25,2.31,316612
NHC,20200407,1.585,1.62,1.482,1.52,3387482
NHF,20200407,5.07,5.15,4.76,4.81,1940387
NIC,20200407,0.48,0.49,0.46,0.465,4933173
NML,20200407,0.078,0.09,0.078,0.089,1166423
NMT,20200407,0.17,0.175,0.17,0.17,683262
NNW,20200407,0.055,0.055,0.05,0.05,100000
NOV,20200407,0.13,0.14,0.12,0.13,184614
NOX,20200407,0.22,0.225,0.195,0.21,793352
NSB,20200407,0.2,0.2,0.2,0.2,32825
NSC,20200407,0.44,0.452,0.44,0.45,150801
NSR,20200407,1.735,1.735,1.55,1.6,5623195
NST,20200407,11.31,11.75,11.18,11.56,7083791
NSX,20200407,0.086,0.09,0.086,0.09,31607
NTD,20200407,0.27,0.27,0.25,0.25,75200
NTI,20200407,0.006,0.007,0.006,0.007,987288
NTL,20200407,0.006,0.006,0.006,0.006,166666
NTM,20200407,0.066,0.067,0.064,0.066,172534
NTO,20200407,1.2,1.2,1.1,1.15,1106204
NTU,20200407,0.026,0.028,0.026,0.027,6384686
NUC,20200407,2.21,2.37,2.21,2.27,7085
NUF,20200407,4.97,5.01,4.59,4.68,3781845
NUH,20200407,0.017,0.018,0.015,0.018,5101309
NVA,20200407,0.028,0.031,0.028,0.029,6947739
NVO,20200407,0.007,0.007,0.007,0.007,1684769
NVX,20200407,0.3,0.3,0.255,0.255,65368
NWC,20200407,0.006,0.007,0.006,0.007,1519821
NWE,20200407,0.003,0.003,0.003,0.003,19774901
NWH,20200407,1.7,1.76,1.625,1.69,5447892
NWL,20200407,7.72,7.9,7.09,7.21,756092
NWM,20200407,0.15,0.15,0.15,0.15,5000
NWS,20200407,14.55,14.76,14.24,14.66,255098
NXE,20200407,0.006,0.006,0.006,0.006,31872
NXS,20200407,1.16,1.22,1.15,1.2,111959
NXT,20200407,8.97,9,8.43,8.64,7722425
NYR,20200407,0.15,0.15,0.15,0.15,45000
NZK,20200407,1.74,1.745,1.74,1.745,22
NZS,20200407,0.015,0.015,0.014,0.014,418000
OAR,20200407,0.002,0.002,0.002,0.002,5078861
OAU,20200407,0.013,0.013,0.012,0.012,500000
OBL,20200407,3.19,3.36,3.18,3.28,670370
OBM,20200407,0.125,0.135,0.125,0.135,3003366
OCA,20200407,0.67,0.69,0.67,0.67,10740
OCC,20200407,0.345,0.365,0.33,0.34,971354
OCL,20200407,5.42,5.46,5.29,5.36,53743
ODA,20200407,0.105,0.105,0.1,0.1,25001
ODM,20200407,0.031,0.031,0.03,0.03,697539
OEC,20200407,0.515,0.52,0.5,0.52,82470
OEL,20200407,0.005,0.005,0.005,0.005,14828899
OEQ,20200407,0.048,0.048,0.048,0.048,14380
OEX,20200407,0.001,0.002,0.001,0.002,161369
OFX,20200407,1.2,1.2,1.145,1.165,211394
OGA,20200407,0.11,0.11,0.11,0.11,9081
OGC,20200407,1.805,1.83,1.75,1.8,866185
OIL,20200407,0.04,0.04,0.025,0.027,1929396
OKU,20200407,0.225,0.235,0.22,0.23,1208383
OLI,20200407,0.064,0.068,0.063,0.068,1114545
OLL,20200407,0.22,0.235,0.22,0.23,300453
OMH,20200407,0.305,0.38,0.305,0.32,106358
OML,20200407,0.665,0.71,0.61,0.615,11210994
ONE,20200407,0.051,0.056,0.05,0.054,277364
ONT,20200407,5,5.11,4.99,5.11,18204
ONX,20200407,0.032,0.032,0.032,0.032,35625
OOO,20200407,6.75,6.75,6.61,6.72,813007
OPC,20200407,4.4,4.55,4.4,4.55,169143
OPH,20200407,2.18,2.2,2.12,2.12,149314
OPL,20200407,0.059,0.059,0.059,0.059,7000
OPT,20200407,2.05,2.15,1.99,2.02,573044
OPY,20200407,0.79,0.81,0.73,0.76,389026
ORA,20200407,2.57,2.59,2.47,2.5,3395894
ORE,20200407,2.16,2.2,2.09,2.13,2246044
ORG,20200407,5.15,5.21,4.83,4.88,6665392
ORI,20200407,17.61,18.155,17.01,17.29,2197101
ORN,20200407,0.013,0.014,0.013,0.014,250000
ORR,20200407,0.31,0.33,0.31,0.33,100104
OSL,20200407,0.135,0.135,0.125,0.13,955494
OSP,20200407,0.013,0.013,0.012,0.012,2659130
OSX,20200407,0.4,0.4,0.395,0.395,20925
OTW,20200407,3.11,3.13,3.01,3.01,18669
OVH,20200407,0.225,0.24,0.215,0.23,793909
OVN,20200407,0.26,0.275,0.25,0.26,217661
OVT,20200407,0.01,0.011,0.009,0.009,2849414
OZF,20200407,14.28,14.42,13.59,13.59,5567
OZG,20200407,0.125,0.13,0.125,0.13,194601
OZL,20200407,7.7,7.82,7.52,7.71,2577800
OZR,20200407,9.84,9.84,9.55,9.63,7605
PAA,20200407,0.068,0.07,0.068,0.069,418720
PAB,20200407,0.013,0.014,0.013,0.014,1727757
PAC,20200407,4.4,4.57,4.3,4.3,86180
PAF,20200407,0.69,0.705,0.69,0.705,11000
PAI,20200407,0.97,1.005,0.965,0.965,343095
PAK,20200407,0.013,0.015,0.013,0.015,1065798
PAL,20200407,0.56,0.565,0.52,0.52,92190
PAN,20200407,0.12,0.12,0.115,0.12,1294788
PBH,20200407,2.7,2.79,2.47,2.79,1579742
PBP,20200407,2,2.02,1.9,1.97,76267
PCG,20200407,0.97,0.97,0.94,0.94,32300
PCI,20200407,0.88,0.915,0.865,0.865,206360
PCK,20200407,0.099,0.105,0.097,0.099,5147791
PCL,20200407,0.001,0.001,0.001,0.001,600827
PDL,20200407,5,5.26,4.55,4.82,1901254
PDN,20200407,0.055,0.055,0.05,0.05,6390802
PDZ,20200407,0.13,0.13,0.12,0.12,188500
PE1,20200407,1.39,1.39,1.32,1.32,97946
PEK,20200407,0.023,0.023,0.018,0.018,5864875
PEN,20200407,0.12,0.125,0.11,0.11,537533
PEX,20200407,0.125,0.14,0.125,0.13,128344
PFP,20200407,2.82,2.83,2.73,2.73,75009
PG1,20200407,0.1,0.1,0.1,0.1,44312
PGC,20200407,0.135,0.14,0.13,0.14,960510
PGF,20200407,0.88,0.9,0.84,0.85,538148
PGG,20200407,1.45,1.45,1.37,1.42,99036
PGH,20200407,1.58,1.765,1.58,1.75,1167217
PGL,20200407,0.5,0.525,0.495,0.52,448458
