FFI,20200424,5.1,5.1,5.1,5.1,1111
FFL,20200424,0.22,0.22,0.22,0.22,4000
FFR,20200424,0.03,0.03,0.027,0.027,125845
FGG,20200424,1.105,1.115,1.1,1.1,240434
FGO,20200424,0.001,0.001,0.001,0.001,3044927
FGR,20200424,0.135,0.135,0.125,0.13,1074540
FGX,20200424,0.865,0.875,0.855,0.86,628561
FHS,20200424,0.024,0.025,0.023,0.025,667214
FID,20200424,4.45,4.45,4.37,4.38,4862
FLC,20200424,0.235,0.255,0.235,0.255,177028
FLN,20200424,0.39,0.39,0.385,0.39,26657
FLT,20200424,8.75,9.32,8.62,9.12,3344976
FMG,20200424,11.26,11.55,11.15,11.45,16503797
FML,20200424,0.285,0.285,0.245,0.245,137125
FMS,20200424,0.028,0.028,0.027,0.027,64000
FNP,20200424,4.26,4.48,4.26,4.44,448319
FNT,20200424,0.008,0.009,0.008,0.009,7170930
FOD,20200424,0.063,0.065,0.063,0.064,246020
FOR,20200424,0.77,0.77,0.77,0.77,98523
FPC,20200424,0.68,0.68,0.675,0.675,12512
FPH,20200424,25.95,26.39,25.95,26.32,545108
FPL,20200424,0.004,0.004,0.002,0.003,686862
FPP,20200424,0.715,0.715,0.715,0.715,999
FRI,20200424,0.61,0.61,0.605,0.61,16197
FRN,20200424,0.019,0.022,0.019,0.022,752455
FSG,20200424,0.023,0.023,0.023,0.023,50000
FSI,20200424,1.52,1.52,1.5,1.5,23000
FTC,20200424,0.077,0.079,0.077,0.079,6095
FWD,20200424,1.43,1.445,1.41,1.43,45672
FXL,20200424,0.7,0.745,0.68,0.735,2010690
FYI,20200424,0.041,0.042,0.039,0.042,287869
G1A,20200424,0.195,0.2,0.195,0.197,33550
G88,20200424,0.027,0.027,0.027,0.027,11769
GAL,20200424,0.23,0.235,0.23,0.235,1358189
GAP,20200424,0.135,0.135,0.135,0.135,36120
GAS,20200424,0.35,0.35,0.33,0.35,57839
GBR,20200424,0.033,0.033,0.032,0.032,92500
GBZ,20200424,0.075,0.078,0.075,0.076,257058
GC1,20200424,0.65,0.65,0.635,0.635,11688
GCI,20200424,1.695,1.7,1.69,1.7,88335
GDF,20200424,0.89,0.93,0.89,0.895,183738
GDG,20200424,0.66,0.665,0.64,0.665,24561
GDI,20200424,1.03,1.035,1.005,1.01,612711
GDX,20200424,52.6,52.65,52,52.3,21667
GED,20200424,0.006,0.006,0.005,0.005,875333
GEM,20200424,0.8,0.81,0.785,0.785,7425057
GEV,20200424,0.061,0.075,0.06,0.07,349758
GGG,20200424,0.105,0.105,0.1,0.1,1534791
GGX,20200424,0.001,0.001,0.001,0.001,500000
GID,20200424,0.003,0.003,0.003,0.003,650000
GLL,20200424,0.42,0.48,0.4,0.43,492764
GLN,20200424,0.145,0.145,0.13,0.14,398555
GLV,20200424,0.001,0.001,0.001,0.001,1760000
GMA,20200424,1.83,1.855,1.79,1.805,738740
GME,20200424,0.04,0.04,0.04,0.04,10000
GMG,20200424,12.64,12.99,12.46,12.95,4788740
GML,20200424,0.01,0.012,0.01,0.012,683333
GMN,20200424,0.049,0.049,0.048,0.048,67194
GMR,20200424,0.007,0.007,0.006,0.007,4567681
GMV,20200424,0.105,0.11,0.105,0.105,360889
GNC,20200424,3.43,3.58,3.35,3.53,3246122
GNE,20200424,2.66,2.66,2.65,2.65,8823
GNM,20200424,0.006,0.006,0.006,0.006,6936900
GNX,20200424,0.17,0.185,0.17,0.185,762419
GO2,20200424,0.022,0.022,0.022,0.022,7222
GOR,20200424,1.69,1.705,1.63,1.655,9141663
GOW,20200424,1.34,1.35,1.305,1.305,58050
GOZ,20200424,2.87,2.9,2.81,2.87,986150
GPR,20200424,0.355,0.36,0.355,0.36,104000
GPT,20200424,3.65,3.75,3.63,3.7,3655888
GRB,20200424,0.057,0.057,0.056,0.056,43747
GRL,20200424,0.12,0.12,0.12,0.12,91969
GRR,20200424,0.21,0.21,0.21,0.21,996125
GRV,20200424,0.021,0.022,0.021,0.022,86900
GSM,20200424,0.15,0.16,0.15,0.15,175163
GSN,20200424,0.045,0.048,0.04,0.04,1115406
GSS,20200424,1.8,1.845,1.76,1.8,190879
GSW,20200424,0.66,0.66,0.615,0.65,137226
GTG,20200424,0.005,0.005,0.005,0.005,4568508
GTK,20200424,1.395,1.395,1.375,1.39,9826
GTN,20200424,0.375,0.375,0.36,0.37,53247
GTR,20200424,0.008,0.012,0.008,0.009,16850208
GUD,20200424,8.55,8.78,8.55,8.74,218035
GWA,20200424,2.25,2.34,2.25,2.3,408570
GWR,20200424,0.07,0.07,0.07,0.07,5043
GXY,20200424,0.77,0.785,0.765,0.775,4987490
HAS,20200424,0.052,0.056,0.051,0.053,2623205
HAV,20200424,0.12,0.125,0.12,0.12,202871
HAW,20200424,0.14,0.145,0.135,0.14,348491
HCH,20200424,0.021,0.021,0.02,0.021,1451331
HCT,20200424,0.185,0.19,0.18,0.185,1946355
HE8,20200424,0.091,0.092,0.083,0.086,895015
HFR,20200424,0.32,0.32,0.315,0.315,36503
HGH,20200424,1.2,1.2,1.2,1.2,1400
HGO,20200424,0.048,0.048,0.038,0.038,280459
HIL,20200424,0.185,0.19,0.185,0.185,28569
HIP,20200424,0.01,0.01,0.01,0.01,54182
HIT,20200424,1.25,1.25,1.2,1.2,2500
HLA,20200424,0.76,0.76,0.72,0.72,63432
HLO,20200424,1.245,1.265,1.245,1.245,273321
HLS,20200424,2.37,2.45,2.37,2.4,654229
HLX,20200424,0.007,0.007,0.007,0.007,107752
HM1,20200424,2.65,2.71,2.62,2.68,116496
HMC,20200424,2.18,2.24,2.15,2.22,95639
HMD,20200424,0.13,0.13,0.12,0.12,204177
HMX,20200424,0.022,0.022,0.02,0.02,767746
HNG,20200424,0.185,0.185,0.175,0.175,35309
HNR,20200424,0.005,0.005,0.005,0.005,100000
HOT,20200424,0.097,0.097,0.097,0.097,10000
HPI,20200424,2.1,2.23,2.1,2.2,322442
HRL,20200424,0.089,0.089,0.089,0.089,6058
HRN,20200424,0.2,0.21,0.2,0.21,55000
HRR,20200424,0.039,0.039,0.038,0.039,262162
HRZ,20200424,0.088,0.088,0.085,0.088,231469
HSC,20200424,0.006,0.006,0.006,0.006,4826289
HSN,20200424,2.73,2.79,2.7,2.73,172645
HT1,20200424,1.215,1.295,1.215,1.28,49406
HT8,20200424,0.04,0.043,0.036,0.04,3487273
HTA,20200424,0.145,0.145,0.145,0.145,56
HTG,20200424,0.12,0.125,0.12,0.125,554491
HUB,20200424,9.35,9.64,9.35,9.46,338589
HUO,20200424,3.8,3.81,3.5,3.5,9675
HVN,20200424,2.6,2.65,2.54,2.62,7551706
HWH,20200424,0.02,0.024,0.02,0.024,417849
HWK,20200424,0.006,0.006,0.005,0.006,566000
HXG,20200424,0.065,0.065,0.062,0.062,75000
HZN,20200424,0.049,0.049,0.048,0.049,1220588
HZR,20200424,0.395,0.395,0.375,0.385,22023
IAA,20200424,92.87,92.87,91.3,91.95,9601
IAF,20200424,115.99,115.99,115.63,115.66,14039
IAG,20200424,5.97,5.985,5.83,5.86,4059359
IAP,20200424,1.03,1.06,1.02,1.06,200161
IBC,20200424,0.4,0.4,0.39,0.39,60403
IBG,20200424,0.007,0.007,0.007,0.007,740740
ICE,20200424,0.165,0.17,0.165,0.165,110998
ICN,20200424,0.008,0.008,0.008,0.008,23000
ICQ,20200424,0.185,0.19,0.18,0.185,251164
ICS,20200424,1.615,1.615,1.615,1.615,2225
ICT,20200424,0.045,0.045,0.045,0.045,50000
IDT,20200424,0.14,0.15,0.14,0.15,214075
IDX,20200424,3.05,3.14,3.02,3.05,331072
IEL,20200424,13.14,13.93,13.13,13.74,981867
IEM,20200424,56.55,56.55,55.5,56,20852
IEU,20200424,55.82,56.06,55.19,55.98,9376
IFL,20200424,3.44,3.51,3.36,3.4,2132655
IFM,20200424,1.6,1.6,1.485,1.55,4195946
IFN,20200424,0.51,0.51,0.48,0.485,679412
IFT,20200424,4.24,4.27,4.19,4.22,2877
IGB,20200424,114.6,114.92,114.33,114.84,598
IGL,20200424,0.525,0.565,0.525,0.565,772680
IGN,20200424,0.015,0.08,0.015,0.041,7442638
IGO,20200424,4.65,4.75,4.62,4.72,1568453
IHD,20200424,10.63,10.65,10.59,10.59,5351
IHL,20200424,0.052,0.052,0.049,0.051,493084
IJH,20200424,237.5,237.93,237.5,237.93,321
IJP,20200424,79.34,79.87,78.8,79.55,3471
IJR,20200424,90,91,89.96,90.45,1269
IKO,20200424,80.42,80.47,79.15,79.15,649
ILB,20200424,122.51,122.6,122.455,122.5,562
ILC,20200424,20.58,20.77,20.58,20.77,16093
ILU,20200424,7.44,7.51,7.25,7.3,1522224
IMA,20200424,0.15,0.155,0.15,0.155,808749
IMC,20200424,0.099,0.1,0.098,0.098,84442
IMD,20200424,0.87,0.885,0.83,0.845,694510
IME,20200424,0.025,0.026,0.025,0.026,145000
IMM,20200424,0.17,0.18,0.17,0.175,1651335
IMR,20200424,0.955,0.955,0.955,0.955,5000
IMS,20200424,0.004,0.005,0.004,0.004,590000
IMU,20200424,0.023,0.024,0.023,0.023,5888111
INA,20200424,3.56,3.6,3.51,3.57,1022778
INF,20200424,0.037,0.039,0.037,0.039,400000
ING,20200424,3.35,3.39,3.33,3.37,1195505
INP,20200424,0.009,0.009,0.008,0.008,1638638
INR,20200424,0.14,0.14,0.13,0.13,1388546
IOD,20200424,0.082,0.082,0.08,0.08,142564
IOO,20200424,75.89,75.89,74.64,74.95,22462
IOZ,20200424,21.3,21.54,21.3,21.46,274888
IP1,20200424,0.008,0.008,0.008,0.008,188538
IPD,20200424,0.038,0.039,0.037,0.038,1123360
IPH,20200424,7.14,7.44,7.1,7.3,524215
IPL,20200424,2.1,2.13,2.06,2.08,5235323
IPT,20200424,0.008,0.009,0.008,0.008,4597900
IRD,20200424,0.048,0.048,0.048,0.048,7400
IRE,20200424,9.73,10.07,9.62,10,563661
IRI,20200424,2.93,2.94,2.87,2.9,286538
ISD,20200424,0.155,0.155,0.15,0.15,29602
ISO,20200424,3.85,3.86,3.85,3.86,6329
ISU,20200424,0.22,0.225,0.22,0.22,4443
ITG,20200424,0.18,0.18,0.18,0.18,579
IVC,20200424,10.05,10.27,9.99,10.05,1011987
IVE,20200424,85.27,86.25,84.78,86.25,3395
IVR,20200424,0.012,0.013,0.012,0.013,611157
IVV,20200424,438.75,438.75,435.15,437.4,9491
IVZ,20200424,0.018,0.018,0.017,0.017,1132068
IXC,20200424,1.02,1.05,1,1.05,21275
IXI,20200424,78.8,79.6,78.28,79.6,1358
IXJ,20200424,104.95,106.99,104.53,105.7,6189
IXR,20200424,0.006,0.006,0.006,0.006,100000
IZZ,20200424,59.5,59.8,59.28,59.8,1354
JAL,20200424,0.13,0.13,0.13,0.13,8667
JAT,20200424,0.05,0.05,0.049,0.049,671065
JAY,20200424,0.071,0.071,0.071,0.071,3039
JBH,20200424,33.01,33.87,32.51,33.72,744983
JCS,20200424,0.03,0.03,0.03,0.03,70000
JDR,20200424,0.01,0.01,0.01,0.01,1581876
JHC,20200424,0.485,0.5,0.485,0.495,1387515
JHG,20200424,23.05,23.2,22.74,22.91,314910
JHX,20200424,18,18.26,17.41,17.81,1275518
JIN,20200424,10.55,10.79,10.25,10.52,375228
JLG,20200424,2.32,2.41,2.32,2.39,142470
JMS,20200424,0.245,0.25,0.237,0.24,3352835
JRV,20200424,0.165,0.165,0.16,0.16,158781
JXT,20200424,0.041,0.045,0.041,0.044,166207
K2F,20200424,0.215,0.225,0.215,0.225,37707
KAI,20200424,0.01,0.012,0.01,0.012,2360000
KAM,20200424,0.035,0.035,0.032,0.034,1028000
KAR,20200424,0.495,0.54,0.495,0.525,3675050
KAT,20200424,0.63,0.63,0.62,0.62,39960
KAU,20200424,0.2,0.28,0.2,0.225,478439
KCN,20200424,0.43,0.435,0.425,0.435,83247
KEY,20200424,0.003,0.003,0.003,0.003,337666
KFE,20200424,0.027,0.029,0.027,0.029,681666
KGL,20200424,0.17,0.17,0.17,0.17,17962
KGN,20200424,7,7,6.81,6.91,1149224
KIN,20200424,0.05,0.053,0.05,0.053,850856
KIS,20200424,0.049,0.049,0.04,0.04,296173
KKC,20200424,1.75,1.82,1.74,1.81,366490
KLA,20200424,63.8,65.5,63.8,64.47,3792
KMD,20200424,0.66,0.71,0.66,0.68,4005603
KME,20200424,1.135,1.135,1.05,1.05,90731
KMT,20200424,0.005,0.005,0.005,0.005,430000
KNM,20200424,0.018,0.02,0.018,0.02,184257
KPG,20200424,0.79,0.79,0.79,0.79,2400
KPO,20200424,0.03,0.03,0.028,0.029,1921057
KPT,20200424,0.97,0.97,0.95,0.96,39293
KRM,20200424,0.028,0.029,0.028,0.028,445000
KRR,20200424,0.041,0.042,0.037,0.039,7530157
KSC,20200424,1.455,1.455,1.455,1.455,648
KSL,20200424,0.85,0.865,0.83,0.83,181481
KSN,20200424,0.135,0.14,0.13,0.135,358361
KSS,20200424,0.185,0.185,0.185,0.185,20000
KTA,20200424,0.032,0.032,0.03,0.03,1292097
KTD,20200424,0.41,0.41,0.395,0.405,159642
KTG,20200424,0.09,0.095,0.085,0.085,109573
KWR,20200424,0.15,0.155,0.145,0.155,58096
KYK,20200424,0.085,0.085,0.084,0.084,193102
KZA,20200424,0.42,0.42,0.415,0.415,70862
KZR,20200424,0.505,0.52,0.5,0.51,207274
LAA,20200424,0.01,0.012,0.01,0.011,1955835
LAU,20200424,0.345,0.355,0.345,0.345,291671
LBL,20200424,0.41,0.425,0.41,0.425,11300
LBT,20200424,0.105,0.11,0.105,0.11,85764
LCD,20200424,0.011,0.011,0.011,0.011,157573
LCK,20200424,0.095,0.096,0.093,0.096,199839
LCL,20200424,0.034,0.038,0.034,0.034,309755
LCY,20200424,0.001,0.001,0.001,0.001,499800
LEG,20200424,0.18,0.19,0.18,0.18,3649703
LEP,20200424,4.11,4.14,4.09,4.13,303855
LER,20200424,0.019,0.02,0.019,0.019,68653
LGP,20200424,0.27,0.285,0.265,0.275,95189
LI3,20200424,0.028,0.029,0.023,0.023,6553552
LIC,20200424,6.42,6.65,6.42,6.64,45123
LIN,20200424,0.018,0.018,0.017,0.017,675484
LIT,20200424,0.046,0.049,0.045,0.046,2019056
LKE,20200424,0.037,0.038,0.037,0.037,1106613
LLC,20200424,10.44,10.65,10.2,10.29,1716637
LLO,20200424,1.5,1.5,1.5,1.5,2157
LMG,20200424,0.008,0.008,0.008,0.008,176641
LNG,20200424,0.044,0.045,0.042,0.045,1488154
LNK,20200424,3.26,3.32,3.25,3.27,2489657
LNU,20200424,0.014,0.016,0.012,0.014,3395264
LNY,20200424,0.003,0.003,0.003,0.003,2437712
LOM,20200424,0.055,0.055,0.055,0.055,41664
LON,20200424,0.095,0.096,0.089,0.089,208825
LOT,20200424,0.057,0.057,0.053,0.054,3874318
LOV,20200424,6.3,6.48,6.17,6.42,533891
LPD,20200424,0.008,0.008,0.008,0.008,993082
LPI,20200424,0.155,0.16,0.15,0.15,21250
LRT,20200424,0.61,0.61,0.58,0.58,56180
LSA,20200424,0.005,0.005,0.005,0.005,53900
LSF,20200424,0.98,1,0.975,1,712637
LSH,20200424,0.035,0.035,0.035,0.035,10000
LSR,20200424,0.006,0.006,0.006,0.006,990546
LTR,20200424,0.11,0.115,0.105,0.11,4563678
LVE,20200424,0.045,0.045,0.045,0.045,62000
LVH,20200424,0.17,0.225,0.17,0.225,573755
LVT,20200424,0.2,0.2,0.195,0.195,1531185
LYC,20200424,1.635,1.65,1.53,1.54,8088281
LYL,20200424,3.88,3.91,3.85,3.91,2045
M7T,20200424,0.53,0.54,0.52,0.535,79083
M8S,20200424,0.11,0.12,0.11,0.12,128343
MAD,20200424,0.71,0.71,0.71,0.71,100000
MAG,20200424,0.23,0.24,0.21,0.24,830319
MAH,20200424,0.215,0.215,0.2,0.2,531099
MAI,20200424,0.405,0.42,0.39,0.41,62074
MAN,20200424,0.02,0.02,0.019,0.02,3236490
MAQ,20200424,24.92,25.575,24.92,25.575,4071
MAT,20200424,0.115,0.12,0.115,0.12,272175
MAU,20200424,0.8,0.8,0.765,0.795,73542
MAY,20200424,0.003,0.003,0.003,0.003,600000
MBK,20200424,0.009,0.009,0.009,0.009,239361
MCA,20200424,0.12,0.12,0.12,0.12,14330
MCE,20200424,0.195,0.195,0.195,0.195,4200
MCM,20200424,0.175,0.175,0.155,0.155,206213
MCP,20200424,2.68,2.69,2.52,2.58,470947
MCR,20200424,0.59,0.59,0.565,0.585,205535
MCX,20200424,0.065,0.065,0.065,0.065,6144
MCY,20200424,4.13,4.13,4.13,4.13,1
MDC,20200424,0.235,0.235,0.22,0.225,74529
MDI,20200424,0.013,0.013,0.013,0.013,7722871
MDR,20200424,0.415,0.425,0.415,0.415,230978
MEA,20200424,0.175,0.18,0.172,0.18,196455
MEB,20200424,0.007,0.007,0.007,0.007,438710
MEC,20200424,0.825,0.86,0.82,0.825,25000
MEI,20200424,0.014,0.014,0.013,0.013,415196
MEL,20200424,0.022,0.022,0.022,0.022,36000
MEP,20200424,0.036,0.037,0.035,0.035,125457
MEU,20200424,0.036,0.036,0.034,0.034,404942
MEY,20200424,0.068,0.068,0.068,0.068,8220
MEZ,20200424,4.16,4.32,4.11,4.29,17160
MFF,20200424,2.86,2.9,2.77,2.77,250295
MFG,20200424,46,47.12,45.71,46.41,361996
MGC,20200424,0.44,0.44,0.44,0.44,89293
MGE,20200424,4.01,4.02,3.98,3.98,355678
MGG,20200424,1.675,1.7,1.66,1.7,1100824
MGR,20200424,2.07,2.13,2.04,2.06,10533794
MGT,20200424,0.002,0.003,0.002,0.003,2817475
MGX,20200424,0.625,0.635,0.61,0.63,2664510
MHC,20200424,0.006,0.006,0.006,0.006,3520666
MHG,20200424,3.27,3.28,3.26,3.28,416263
MHH,20200424,1.375,1.395,1.34,1.34,1258472
MHJ,20200424,0.32,0.32,0.29,0.29,305475
MIN,20200424,16.44,16.44,15.66,15.84,1346220
MIO,20200424,0.086,0.092,0.086,0.092,31276
MIR,20200424,1.98,1.995,1.95,1.98,99323
MKG,20200424,0.044,0.044,0.042,0.042,106250
MLD,20200424,0.725,0.732,0.71,0.715,112350
MLL,20200424,0.061,0.063,0.054,0.054,605550
MLS,20200424,0.001,0.001,0.001,0.001,341030
MLT,20200424,3.75,3.8,3.72,3.78,224082
MLX,20200424,0.076,0.079,0.074,0.079,850695
MME,20200424,0.75,0.765,0.74,0.74,36782
MMI,20200424,0.098,0.1,0.098,0.098,445434
MMJ,20200424,0.13,0.13,0.125,0.13,147865
MML,20200424,0.61,0.67,0.595,0.67,869518
MMM,20200424,1.15,1.16,1.115,1.115,228730
MMS,20200424,6.6,6.83,6.555,6.73,318978
MND,20200424,9.83,10.18,9.58,9.96,373412
MNF,20200424,4.54,4.64,4.465,4.49,105371
MNS,20200424,0.052,0.052,0.052,0.052,412818
MNW,20200424,0.005,0.005,0.005,0.005,4171050
MNY,20200424,1.27,1.27,1.205,1.25,232527
MOC,20200424,0.625,0.64,0.62,0.62,115394
MOE,20200424,2.26,2.28,2.17,2.2,115118
MOH,20200424,0.075,0.075,0.07,0.075,364400
MOQ,20200424,0.12,0.12,0.12,0.12,5000
MOT,20200424,1.46,1.535,1.46,1.51,96955
MOZ,20200424,0.56,0.565,0.52,0.55,81115
MP1,20200424,11.75,11.84,11.46,11.84,675237
MPH,20200424,0.15,0.15,0.15,0.15,1536
MPL,20200424,2.58,2.635,2.58,2.61,13503662
MQG,20200424,95.67,96.66,95.01,95.01,2468855
MRG,20200424,0.01,0.011,0.01,0.011,484567
MRL,20200424,0.255,0.285,0.255,0.285,22260
MRM,20200424,0.077,0.078,0.075,0.075,92174
MRQ,20200424,0.007,0.007,0.006,0.006,1619056
MRR,20200424,0.011,0.012,0.01,0.012,775040
MRZ,20200424,0.17,0.17,0.17,0.17,17646
MSB,20200424,2.47,2.83,2.32,2.73,35690385
MSE,20200424,0.008,0.008,0.007,0.007,417333
MSM,20200424,0.012,0.012,0.012,0.012,400000
MSR,20200424,0.003,0.003,0.003,0.003,28493250
MSV,20200424,0.38,0.385,0.37,0.37,537224
MTB,20200424,0.002,0.002,0.002,0.002,340000
MTH,20200424,0.006,0.007,0.006,0.007,696667
MTO,20200424,0.64,0.64,0.625,0.63,39713
MTS,20200424,2.53,2.56,2.485,2.52,4721361
MVA,20200424,16.5,16.91,16.5,16.91,10841
MVB,20200424,17.3,17.4,17.3,17.4,6772
MVE,20200424,22.88,22.88,22.82,22.82,1120
MVF,20200424,0.75,0.76,0.71,0.71,173777
MVP,20200424,6.8,7.05,6.59,6.83,132195
MVR,20200424,24,24.09,24,24.09,1025
MVS,20200424,14.95,14.95,14.94,14.95,3410
MVW,20200424,23.5,23.71,23.46,23.59,54930
MWR,20200424,0.089,0.089,0.088,0.088,16481
MWY,20200424,0.94,0.94,0.93,0.93,60555
MX1,20200424,0.14,0.14,0.135,0.135,353288
MXI,20200424,0.15,0.15,0.15,0.15,77
MXR,20200424,0.033,0.035,0.032,0.035,468864
MXT,20200424,1.795,1.84,1.78,1.84,875367
MYE,20200424,0.695,0.735,0.68,0.69,653403
MYL,20200424,0.038,0.04,0.036,0.037,5896220
MYQ,20200424,0.17,0.17,0.15,0.165,72138
MYR,20200424,0.19,0.2,0.19,0.19,3355466
MYS,20200424,3.77,3.89,3.73,3.89,201445
MYX,20200424,0.355,0.385,0.35,0.38,5744208
MZZ,20200424,0.17,0.18,0.165,0.18,974553
NAB,20200424,15.72,16,15.7,15.76,8364133
NAC,20200424,0.655,0.655,0.645,0.645,27392
NAG,20200424,0.04,0.048,0.04,0.048,265595
NAM,20200424,0.31,0.31,0.305,0.31,101095
NAN,20200424,6.15,6.44,6.15,6.38,734662
NBI,20200424,1.54,1.6,1.54,1.6,200589
NCC,20200424,0.75,0.75,0.74,0.74,28391
NCK,20200424,3.66,3.73,3.56,3.66,230788
NCL,20200424,0.028,0.052,0.028,0.031,2192434
NCM,20200424,28.56,29,28.3,28.53,3664386
NCR,20200424,0.007,0.007,0.007,0.007,14000
NCZ,20200424,0.18,0.185,0.17,0.17,2472101
NDQ,20200424,22.84,22.89,22.74,22.86,112120
NEA,20200424,1.26,1.28,1.175,1.185,6006789
NEC,20200424,1.14,1.175,1.135,1.15,6352132
NES,20200424,0.03,0.03,0.03,0.03,130000
NET,20200424,0.043,0.043,0.04,0.04,7680797
NEU,20200424,1.48,1.48,1.41,1.445,24742
NEW,20200424,1.02,1.04,1.02,1.04,802862
NGE,20200424,0.425,0.445,0.425,0.445,47465
NGI,20200424,1.18,1.23,1.17,1.19,1449041
NHC,20200424,1.4,1.495,1.4,1.48,2676821
NHF,20200424,4.68,4.8,4.68,4.75,982243
NIC,20200424,0.495,0.5,0.485,0.495,1133465
NML,20200424,0.11,0.11,0.105,0.105,862656
NMT,20200424,0.165,0.165,0.165,0.165,120611
NNT,20200424,0.052,0.052,0.052,0.052,43000
NOV,20200424,0.17,0.18,0.17,0.18,108526
NOX,20200424,0.185,0.185,0.18,0.18,407599
NSB,20200424,0.19,0.19,0.18,0.18,3810
NSC,20200424,0.47,0.47,0.465,0.465,42499
NSR,20200424,1.58,1.665,1.58,1.665,5436361
NST,20200424,13.39,13.67,13.19,13.19,6314601
NSX,20200424,0.105,0.105,0.105,0.105,16428
NTD,20200424,0.26,0.26,0.25,0.25,235580
NTL,20200424,0.006,0.006,0.006,0.006,1215793
NTM,20200424,0.075,0.077,0.073,0.075,200406
NTO,20200424,1.17,1.23,1.16,1.23,24115
NTU,20200424,0.022,0.022,0.021,0.022,3203966
NUC,20200424,2.99,3,2.89,2.9,16385
NUF,20200424,4.7,4.87,4.64,4.8,1261202
NUH,20200424,0.016,0.018,0.016,0.017,1518939
NUS,20200424,0.22,0.245,0.217,0.245,149713
NVA,20200424,0.044,0.049,0.044,0.049,2691383
NVO,20200424,0.009,0.009,0.009,0.009,631794
NVU,20200424,0.06,0.06,0.06,0.06,21244
NVX,20200424,0.29,0.315,0.29,0.31,87040
NWC,20200424,0.015,0.016,0.013,0.013,13844746
NWE,20200424,0.003,0.003,0.002,0.003,31327807
NWH,20200424,1.47,1.63,1.47,1.6,2306764
NWL,20200424,7.19,7.64,7.13,7.42,569811
NWS,20200424,13.7,13.98,13.7,13.82,80022
NXS,20200424,1.53,1.58,1.485,1.565,130507
NXT,20200424,8.56,8.6,8.43,8.48,2452135
NYR,20200424,0.165,0.175,0.16,0.175,61666
NZK,20200424,1.725,1.725,1.7,1.7,2000
NZM,20200424,0.19,0.19,0.19,0.19,5000
NZS,20200424,0.018,0.018,0.017,0.018,1586933
OAU,20200424,0.019,0.019,0.019,0.019,22548
OBL,20200424,3.63,3.71,3.59,3.66,436591
OBM,20200424,0.2,0.21,0.195,0.195,2269193
OCC,20200424,0.305,0.32,0.3,0.305,678742
OCL,20200424,5.61,5.81,5.6,5.6,9348
OEC,20200424,0.68,0.695,0.665,0.695,77638
OEL,20200424,0.006,0.007,0.006,0.006,2062168
OFX,20200424,1.26,1.28,1.23,1.235,164279
OGC,20200424,2.43,2.48,2.39,2.41,816983
OIL,20200424,0.037,0.04,0.037,0.037,877532
OKJ,20200424,0.026,0.026,0.026,0.026,55000
OKR,20200424,0.13,0.13,0.13,0.13,2440
OKU,20200424,0.3,0.31,0.3,0.31,1989176
OLI,20200424,0.05,0.052,0.048,0.049,953329
OLL,20200424,0.185,0.185,0.18,0.185,122394
OMH,20200424,0.36,0.365,0.345,0.35,167456
OML,20200424,0.735,0.787,0.71,0.77,4666444
ONE,20200424,0.074,0.075,0.062,0.064,3760618
ONT,20200424,5.09,5.09,5.01,5.01,3716
OOO,20200424,3.09,3.13,2.75,2.75,4823405
OPC,20200424,4.42,4.43,4.3,4.3,461650
OPH,20200424,2.3,2.3,2.24,2.245,67088
OPL,20200424,0.075,0.075,0.075,0.075,10000
OPT,20200424,2.33,2.33,2.22,2.26,98618
OPY,20200424,0.65,0.65,0.635,0.635,28279
ORA,20200424,2.38,2.48,2.38,2.48,11989666
ORE,20200424,2.19,2.19,2.03,2.07,2121553
ORG,20200424,4.81,4.91,4.75,4.84,6623245
ORI,20200424,16.93,17,16.55,16.68,2924532
ORN,20200424,0.018,0.02,0.016,0.018,4881046
OSH,20200424,2.57,2.645,2.52,2.61,19286435
OSL,20200424,0.115,0.115,0.11,0.11,511217
OSP,20200424,0.012,0.012,0.011,0.011,650812
OSX,20200424,0.57,0.57,0.525,0.54,66833
OTW,20200424,2.99,3,2.92,2.93,5487
OVH,20200424,0.19,0.2,0.19,0.2,104837
OVN,20200424,0.26,0.275,0.26,0.275,49464
OVT,20200424,0.01,0.01,0.01,0.01,85118
OZF,20200424,13.31,13.38,13.31,13.37,667
OZL,20200424,8.59,8.665,8.4,8.51,1396797
OZR,20200424,9.55,9.62,9.55,9.62,206
PAA,20200424,0.1,0.1,0.096,0.099,95000
PAC,20200424,4.54,4.63,4.5,4.58,10943
PAF,20200424,0.675,0.685,0.67,0.67,37384
PAI,20200424,0.98,0.985,0.97,0.97,615287
PAK,20200424,0.014,0.014,0.01,0.01,1825340
PAL,20200424,0.625,0.625,0.61,0.61,13426
PAR,20200424,1.55,1.56,1.46,1.495,1240171
PBH,20200424,3.46,3.49,3.37,3.4,652407
PBP,20200424,1.85,1.89,1.815,1.87,30986
PCG,20200424,0.985,0.985,0.985,0.985,7400
PCI,20200424,0.92,0.94,0.92,0.93,277312
PCK,20200424,0.099,0.1,0.098,0.1,454203
PCL,20200424,0.001,0.001,0.001,0.001,6236710
PDI,20200424,0.07,0.071,0.065,0.066,24405395
PDL,20200424,4.8,4.97,4.76,4.86,693403
PDN,20200424,0.115,0.115,0.099,0.105,22642373
PDZ,20200424,0.12,0.12,0.12,0.12,29776
PE1,20200424,1.345,1.345,1.3,1.32,242925
