ERL,20200312,0.01,0.011,0.01,0.01,225327
ERM,20200312,0.078,0.078,0.076,0.077,690468
ERX,20200312,0.045,0.045,0.038,0.038,968118
ESH,20200312,0.005,0.005,0.003,0.003,12573888
ESR,20200312,0.008,0.008,0.007,0.008,191475
ETF,20200312,19.62,19.62,19.04,19.04,62
EUC,20200312,0.011,0.011,0.01,0.01,188787
EUR,20200312,0.064,0.064,0.06,0.06,77581
EVE,20200312,0.005,0.005,0.004,0.004,17888222
EVN,20200312,3.95,3.97,3.69,3.91,21659621
EVO,20200312,0.095,0.095,0.085,0.085,1428216
EVS,20200312,0.12,0.125,0.105,0.12,2379201
EVT,20200312,9.68,9.725,8.93,9.17,761149
EVZ,20200312,0.085,0.085,0.077,0.085,905084
EWC,20200312,0.067,0.067,0.062,0.062,196836
EX1,20200312,0.215,0.215,0.2,0.2,56972
EXL,20200312,0.345,0.345,0.275,0.29,598455
EXP,20200312,0.16,0.16,0.145,0.145,296857
EXR,20200312,0.03,0.03,0.027,0.027,1792842
EZL,20200312,0.915,0.915,0.87,0.87,278772
FAR,20200312,0.019,0.019,0.016,0.016,37484191
FAU,20200312,0.008,0.009,0.008,0.008,1125000
FBR,20200312,0.026,0.028,0.02,0.024,9909195
FBU,20200312,4.3,4.45,4.2,4.2,1930319
FCL,20200312,3,3,2.62,2.72,312431
FCT,20200312,0.13,0.13,0.12,0.13,195500
FDV,20200312,0.8,0.805,0.75,0.76,281039
FEL,20200312,0.014,0.014,0.013,0.013,940000
FEX,20200312,0.037,0.038,0.034,0.037,1406497
FFC,20200312,0.07,0.07,0.055,0.06,237156
FFG,20200312,0.005,0.005,0.005,0.005,2272150
FFL,20200312,0.32,0.325,0.3,0.325,92500
FFR,20200312,0.03,0.03,0.028,0.028,108305
FGG,20200312,1.125,1.125,1.08,1.09,995787
FGO,20200312,0.001,0.001,0.001,0.001,200000
FGR,20200312,0.125,0.125,0.12,0.12,829478
FGX,20200312,1,1,0.955,0.97,1105126
FHS,20200312,0.034,0.034,0.031,0.033,500059
FID,20200312,4.99,4.99,4.41,4.41,48218
FIJ,20200312,0.066,0.066,0.06,0.06,214417
FLC,20200312,0.3,0.31,0.29,0.3,695427
FLN,20200312,0.385,0.395,0.375,0.375,152392
FLT,20200312,23.39,23.41,19.18,19.61,2569428
FMG,20200312,9.17,9.3,8.45,8.79,27300068
FML,20200312,0.185,0.225,0.18,0.18,112445
FMS,20200312,0.033,0.033,0.03,0.03,1700989
FNP,20200312,4.4,4.4,4.02,4.08,1668066
FNT,20200312,0.007,0.007,0.006,0.006,3483089
FOD,20200312,0.078,0.08,0.072,0.076,1269385
FOR,20200312,0.895,0.895,0.855,0.855,297261
FPC,20200312,0.88,0.88,0.845,0.845,38168
FPH,20200312,24.05,24.05,22.72,23.18,1695032
FPP,20200312,0.79,0.79,0.79,0.79,5511
FRI,20200312,0.805,0.805,0.73,0.755,142348
FRM,20200312,0.2,0.2,0.19,0.19,37026
FRN,20200312,0.021,0.021,0.018,0.018,904600
FSA,20200312,1.12,1.12,1.02,1.02,68922
FSF,20200312,3.65,3.66,3.64,3.66,7833
FSI,20200312,1.555,1.56,1.55,1.56,9555
FTC,20200312,0.075,0.075,0.07,0.07,471238
FTT,20200312,0.002,0.002,0.002,0.002,5775175
FTZ,20200312,0.079,0.079,0.079,0.079,43850
FUN,20200312,0.017,0.017,0.017,0.017,880
FWD,20200312,1.415,1.415,1.275,1.3,1646351
FXL,20200312,1.2,1.22,1.065,1.065,3365713
FYI,20200312,0.058,0.058,0.052,0.056,636356
FZO,20200312,0.083,0.12,0.083,0.1,1017888
G1A,20200312,0.2,0.2,0.17,0.18,827519
G88,20200312,0.04,0.04,0.03,0.032,842630
GAL,20200312,0.13,0.135,0.11,0.135,858189
GAP,20200312,0.155,0.155,0.15,0.15,94300
GAS,20200312,0.45,0.45,0.45,0.45,662
GBE,20200312,0.014,0.014,0.014,0.014,2827
GBR,20200312,0.034,0.034,0.028,0.029,229264
GBZ,20200312,0.063,0.064,0.055,0.055,91842
GC1,20200312,0.72,0.72,0.72,0.72,49554
GCI,20200312,1.74,1.835,1.74,1.755,694321
GDF,20200312,1.27,1.28,1.205,1.24,164512
GDG,20200312,0.53,0.53,0.5,0.5,103401
GDI,20200312,1.365,1.37,1.28,1.28,2306798
GDX,20200312,41.75,41.75,38.63,39.15,64147
GEM,20200312,1.2,1.215,1.102,1.115,8753013
GEV,20200312,0.098,0.1,0.08,0.1,587465
GGE,20200312,0.004,0.004,0.004,0.004,246276
GGG,20200312,0.082,0.084,0.076,0.076,3386558
GIB,20200312,0.038,0.038,0.035,0.035,346092
GID,20200312,0.005,0.005,0.005,0.005,2711110
GLA,20200312,0.001,0.001,0.001,0.001,1000000
GLB,20200312,1.2,1.22,1.2,1.2,70480
GLL,20200312,0.445,0.46,0.42,0.46,111443
GLN,20200312,0.25,0.25,0.23,0.235,560591
GMA,20200312,2.54,2.57,2.23,2.24,2067695
GMD,20200312,0.029,0.029,0.024,0.024,3451363
GMG,20200312,13.87,13.97,13.14,13.27,12060338
GMR,20200312,0.008,0.008,0.007,0.007,1476420
GMV,20200312,0.054,0.055,0.047,0.047,831823
GNC,20200312,7.72,7.77,7.13,7.21,1626475
GNE,20200312,2.72,2.78,2.62,2.71,14484
GNG,20200312,0.78,0.78,0.72,0.72,15860
GNM,20200312,0.006,0.006,0.005,0.005,1228912
GNX,20200312,0.16,0.16,0.155,0.16,149750
GOR,20200312,1.11,1.125,1,1.025,26033444
GOW,20200312,1.92,1.92,1.9,1.9,4827
GOZ,20200312,3.89,3.89,3.67,3.7,3041346
GPR,20200312,0.37,0.37,0.3,0.3,125170
GPT,20200312,5.58,5.595,5.26,5.28,13557807
GPX,20200312,0.059,0.059,0.051,0.051,688450
GRB,20200312,0.059,0.06,0.056,0.056,1431687
GRL,20200312,0.16,0.16,0.14,0.14,300604
GRR,20200312,0.2,0.2,0.185,0.195,2476705
GSM,20200312,0.09,0.09,0.085,0.085,137312
GSN,20200312,0.051,0.051,0.046,0.046,463907
GSS,20200312,1,1.03,0.91,0.92,277938
GSW,20200312,0.35,0.35,0.27,0.3,166919
GTE,20200312,0.002,0.003,0.002,0.003,420000
GTG,20200312,0.007,0.007,0.005,0.006,9725657
GTK,20200312,1.78,1.78,1.64,1.74,32488
GTN,20200312,0.675,0.675,0.6,0.61,1730431
GTR,20200312,0.005,0.005,0.005,0.005,537500
GUD,20200312,9.9,10.04,9.38,9.65,871890
GUL,20200312,0.039,0.039,0.035,0.035,536478
GVF,20200312,0.94,0.95,0.94,0.94,81499
GWA,20200312,2.99,3.03,2.84,2.92,2648962
GXY,20200312,0.75,0.77,0.705,0.72,3309874
HAS,20200312,0.081,0.093,0.073,0.073,409723
HAV,20200312,0.071,0.071,0.071,0.071,10872
HAW,20200312,0.091,0.095,0.091,0.095,39750
HCD,20200312,0.036,0.036,0.036,0.036,10000
HCH,20200312,0.018,0.018,0.014,0.016,11091669
HCT,20200312,0.115,0.12,0.095,0.1,4540810
HE8,20200312,0.1,0.1,0.08,0.098,2060615
HFR,20200312,0.4,0.41,0.35,0.4,566250
HGO,20200312,0.044,0.044,0.044,0.044,42500
HIL,20200312,0.27,0.27,0.22,0.225,1133856
HIP,20200312,0.013,0.015,0.013,0.014,688079
HIT,20200312,1.13,1.13,1.02,1.02,20585
HLA,20200312,1.01,1.01,0.95,0.95,58294
HLO,20200312,2.06,2.06,1.805,1.82,452170
HLS,20200312,2.8,2.8,2.49,2.54,3272594
HLX,20200312,0.009,0.01,0.009,0.009,1081387
HM1,20200312,2.7,2.7,2.51,2.59,676072
HMC,20200312,3.57,3.59,3.1,3.27,205830
HMD,20200312,0.079,0.079,0.073,0.073,102147
HMX,20200312,0.016,0.018,0.015,0.015,3651890
HNG,20200312,0.22,0.22,0.21,0.21,30967
HNR,20200312,0.004,0.004,0.004,0.004,400000
HPI,20200312,3.02,3.02,2.78,2.78,413542
HRL,20200312,0.12,0.12,0.12,0.12,633699
HRR,20200312,0.059,0.06,0.055,0.055,152817
HSC,20200312,0.003,0.003,0.003,0.003,22705829
HSN,20200312,3.05,3.13,2.99,3.1,613636
HT1,20200312,1.485,1.56,1.375,1.45,451623
HTA,20200312,0.17,0.17,0.16,0.16,347078
HUB,20200312,7.7,7.77,6.61,6.86,887487
HUO,20200312,3.84,3.84,3.7,3.8,2796
HVM,20200312,0.165,0.165,0.155,0.155,265087
HVN,20200312,3.25,3.28,2.99,3.03,9225309
HWK,20200312,0.004,0.005,0.004,0.005,1380000
HXG,20200312,0.044,0.044,0.035,0.037,506874
HYD,20200312,0.14,0.14,0.135,0.135,185604
HZN,20200312,0.058,0.06,0.056,0.059,884669
HZR,20200312,0.34,0.34,0.29,0.29,769230
IAA,20200312,91.99,91.99,87.71,89.21,27145
IAF,20200312,117.09,117.09,115.79,116.7,52502
IAG,20200312,6.47,6.52,6.07,6.07,14589776
IAP,20200312,1.33,1.355,1.3,1.34,1133666
IBC,20200312,0.46,0.46,0.455,0.455,26030
IBG,20200312,0.007,0.007,0.007,0.007,6797926
IBX,20200312,0.02,0.02,0.016,0.017,14551318
ICE,20200312,0.18,0.18,0.17,0.17,106822
ICG,20200312,0.001,0.001,0.001,0.001,1185000
ICI,20200312,0.025,0.025,0.015,0.018,642500
ICN,20200312,0.006,0.006,0.006,0.006,1466668
ICQ,20200312,0.29,0.29,0.26,0.28,1196786
ICS,20200312,1.88,1.88,1.845,1.85,21938
IDT,20200312,0.11,0.115,0.11,0.11,73011
IDX,20200312,3.7,3.7,3.42,3.45,1089251
IEL,20200312,17.5,17.69,16.5,16.5,2760860
IEM,20200312,56.84,58.17,55.38,56.32,37391
IEU,20200312,57.99,57.99,54.14,55.65,43238
IFL,20200312,4.67,4.71,3.98,3.99,6069841
IFM,20200312,2.01,2.07,1.895,1.9,1985272
IFN,20200312,0.55,0.57,0.515,0.535,2160225
IFT,20200312,4.53,4.55,4.53,4.55,6747
IGB,20200312,115.91,116.25,115.75,115.97,2157
IGL,20200312,1.45,1.495,1.285,1.35,1075908
IGN,20200312,0.009,0.009,0.008,0.008,39169
IGO,20200312,4.3,4.44,4.12,4.2,5512826
IHD,20200312,11.34,11.34,10.65,10.99,310884
IHL,20200312,0.049,0.05,0.044,0.045,2691287
IJH,20200312,253.4,253.4,234.01,238.49,7679
IJP,20200312,77.64,77.84,75.69,76.38,11784
IJR,20200312,96.5,96.65,91,93.46,6891
IKO,20200312,81.34,81.61,77.65,78.89,1633
ILB,20200312,127.46,127.46,112.54,126.42,4195
ILC,20200312,22.24,22.29,21,21.37,36800
ILU,20200312,7.64,7.77,6.26,7.14,5998592
IMA,20200312,0.185,0.185,0.165,0.165,524858
IMC,20200312,0.105,0.115,0.105,0.115,112920
IMD,20200312,1.205,1.295,1.155,1.17,1334481
IME,20200312,0.024,0.026,0.021,0.022,8459485
IMF,20200312,3.96,3.98,3.65,3.88,1483752
IMM,20200312,0.33,0.33,0.295,0.295,1441149
IMR,20200312,1.26,1.26,1.09,1.09,32374
IMS,20200312,0.005,0.005,0.005,0.005,272085
IMU,20200312,0.022,0.022,0.017,0.018,54400966
INA,20200312,4.34,4.44,4,4.16,4050885
INF,20200312,0.041,0.041,0.041,0.041,32887
ING,20200312,3.54,3.55,3.25,3.35,4148938
INP,20200312,0.021,0.021,0.017,0.019,652278
INR,20200312,0.12,0.12,0.1,0.105,3625676
INV,20200312,0.061,0.061,0.06,0.06,511252
IOD,20200312,0.09,0.09,0.075,0.087,258769
IOO,20200312,71.84,71.91,68.01,69.61,91324
IOZ,20200312,23.19,23.28,21.8,22,2457556
IP1,20200312,0.005,0.005,0.003,0.003,2091714
IPB,20200312,0.015,0.015,0.015,0.015,25000
IPD,20200312,0.07,0.075,0.062,0.066,1688452
IPH,20200312,7.42,7.57,6.95,7.1,1850041
IPL,20200312,2.11,2.2,2.03,2.08,20201861
IPT,20200312,0.007,0.007,0.006,0.007,10707990
IQ3,20200312,0.125,0.125,0.1,0.1,16018
IRE,20200312,10.92,10.94,10.09,10.09,1615305
IRI,20200312,2.76,2.82,2.71,2.74,463289
ISD,20200312,0.175,0.175,0.165,0.175,526260
ISO,20200312,4.11,4.11,3.85,3.92,131163
ISU,20200312,0.27,0.29,0.27,0.285,30733
ITG,20200312,0.4,0.4,0.35,0.39,73437
IVC,20200312,13.5,13.5,12.76,13.08,856775
IVE,20200312,87.34,87.81,83.45,84.9,15205
IVR,20200312,0.012,0.013,0.012,0.012,463565
IVV,20200312,428.7,428.96,406,413.5,66524
IVX,20200312,0.008,0.008,0.007,0.007,7179104
IVZ,20200312,0.017,0.017,0.017,0.017,480560
IXC,20200312,0.97,0.97,0.89,0.9,79403
IXI,20200312,77.54,77.54,73.48,75,14313
IXJ,20200312,96.38,96.45,90.9,92.53,34488
IXU,20200312,0.045,0.045,0.045,0.045,631
IZZ,20200312,60.01,60.01,58.18,59.19,20948
JAN,20200312,0.335,0.34,0.335,0.34,7800
JAT,20200312,0.043,0.045,0.039,0.04,4375603
JAY,20200312,0.16,0.16,0.16,0.16,4000
JBH,20200312,33.21,33.45,29.38,30.87,2158990
JCS,20200312,0.033,0.033,0.031,0.031,530333
JDR,20200312,0.012,0.012,0.011,0.011,1286145
JHC,20200312,0.615,0.625,0.535,0.545,2462758
JHG,20200312,26.11,26.14,23.88,24.14,513390
JHL,20200312,0.013,0.013,0.013,0.013,3296
JHX,20200312,25.01,25.23,22.9,23.13,2895030
JIN,20200312,8.31,8.65,7.76,7.8,1283018
JLG,20200312,2.27,2.27,2.1,2.21,897669
JMS,20200312,0.225,0.23,0.21,0.23,5417214
JRV,20200312,0.19,0.19,0.155,0.16,3503136
JXT,20200312,0.057,0.06,0.055,0.055,24638
JYC,20200312,1.25,1.25,1.23,1.23,10000
K2F,20200312,0.195,0.2,0.165,0.195,344848
KAI,20200312,0.008,0.008,0.008,0.008,200000
KAM,20200312,0.042,0.042,0.04,0.04,336500
KAR,20200312,0.37,0.41,0.36,0.395,8364679
KAU,20200312,0.22,0.22,0.17,0.185,1213350
KCN,20200312,0.4,0.405,0.37,0.375,876949
KEY,20200312,0.003,0.003,0.003,0.003,3655233
KFE,20200312,0.034,0.035,0.03,0.033,722517
KGL,20200312,0.14,0.175,0.14,0.145,462379
KGN,20200312,4.1,4.11,3.745,3.92,1364057
KIN,20200312,0.051,0.051,0.046,0.047,162074
KIS,20200312,0.043,0.043,0.04,0.04,100000
KKC,20200312,1.96,1.995,1.84,1.9,715701
KLA,20200312,48,48,43.5,46.5,9648
KMD,20200312,2.32,2.41,2.23,2.24,361381
KME,20200312,0.91,0.95,0.83,0.9,109875
KNM,20200312,0.01,0.01,0.01,0.01,415940
KNO,20200312,0.058,0.058,0.058,0.058,22500
KOR,20200312,0.007,0.008,0.005,0.008,3191829
KOV,20200312,3.35,3.35,3.25,3.25,5868
KP2,20200312,0.015,0.015,0.015,0.015,50000
KPG,20200312,0.78,0.78,0.755,0.76,148280
KPO,20200312,0.026,0.026,0.021,0.022,3589730
KRM,20200312,0.029,0.029,0.029,0.029,20000
KRR,20200312,0.027,0.027,0.025,0.025,1111883
KSL,20200312,1.07,1.095,1.01,1.01,491793
KSN,20200312,0.14,0.145,0.13,0.13,245500
KSS,20200312,0.195,0.22,0.185,0.2,520861
KTA,20200312,0.041,0.042,0.031,0.034,2609733
KTD,20200312,0.265,0.27,0.255,0.26,391808
KTG,20200312,0.11,0.11,0.09,0.098,393622
KWR,20200312,0.12,0.12,0.1,0.1,571500
KYK,20200312,0.051,0.051,0.046,0.049,150157
KZA,20200312,0.57,0.595,0.52,0.55,293198
KZR,20200312,0.35,0.37,0.32,0.355,743399
LAA,20200312,0.014,0.014,0.011,0.011,1998990
LAU,20200312,0.33,0.345,0.33,0.34,83316
LAW,20200312,0.058,0.058,0.058,0.058,277890
LBL,20200312,0.42,0.42,0.31,0.34,62291
LBT,20200312,0.11,0.125,0.11,0.11,299202
LCK,20200312,0.11,0.12,0.11,0.11,357005
LCL,20200312,0.031,0.032,0.029,0.03,697825
LCM,20200312,0.15,0.15,0.145,0.15,70221
LCT,20200312,0.015,0.015,0.012,0.014,749570
LEG,20200312,0.07,0.07,0.065,0.067,6372111
LEP,20200312,5,5.13,4.91,4.98,131535
LER,20200312,0.02,0.02,0.02,0.02,109343
LEX,20200312,0.15,0.15,0.14,0.14,16112
LGP,20200312,0.3,0.315,0.29,0.3,130265
LIC,20200312,8,8,7.57,7.77,415233
LIN,20200312,0.02,0.02,0.017,0.017,7264881
LIT,20200312,0.044,0.046,0.04,0.042,2629102
LKE,20200312,0.032,0.033,0.031,0.032,2994132
LLC,20200312,15.01,15.19,14.01,14.41,3389355
LME,20200312,1.74,1.74,1.605,1.605,1579
LMG,20200312,0.007,0.007,0.007,0.007,283628
LML,20200312,0.004,0.004,0.004,0.004,154311
LNG,20200312,0.105,0.11,0.1,0.1,1856005
LNK,20200312,4,4.06,3.57,3.63,8810758
LNU,20200312,0.012,0.012,0.009,0.01,2923652
LNY,20200312,0.004,0.004,0.004,0.004,2500000
LOM,20200312,0.099,0.099,0.088,0.092,1168791
LON,20200312,0.105,0.105,0.09,0.095,783406
LOT,20200312,0.039,0.041,0.03,0.034,982732
LOV,20200312,7.98,8.18,7,7.05,1435445
LPD,20200312,0.009,0.01,0.009,0.009,8368656
LPE,20200312,0.4,0.4,0.395,0.395,25408
LPI,20200312,0.19,0.2,0.185,0.195,239138
LRS,20200312,0.003,0.003,0.003,0.003,9698719
LRT,20200312,4.62,4.62,4.6,4.6,7500
LSA,20200312,0.005,0.005,0.004,0.004,600000
LSF,20200312,1,1.03,0.95,0.95,2756655
LSH,20200312,0.03,0.03,0.03,0.03,70000
LSR,20200312,0.006,0.006,0.005,0.005,749800
LSX,20200312,0.41,0.42,0.395,0.4,128444
LTR,20200312,0.088,0.092,0.084,0.088,7028092
LVE,20200312,0.04,0.04,0.04,0.04,75000
LVH,20200312,0.155,0.16,0.15,0.16,204124
LVT,20200312,0.195,0.197,0.165,0.175,7139084
LYC,20200312,1.4,1.43,1.3,1.325,12384970
LYL,20200312,5,5,4.51,4.75,167979
M7T,20200312,0.58,0.595,0.53,0.535,672833
M8S,20200312,0.1,0.1,0.088,0.098,142878
MA1,20200312,0.875,0.875,0.83,0.83,38053
MAD,20200312,0.95,0.95,0.95,0.95,44969
MAG,20200312,0.2,0.2,0.16,0.16,574402
MAH,20200312,0.24,0.24,0.217,0.22,4124325
MAI,20200312,0.435,0.435,0.42,0.43,79419
MAM,20200312,0.4,0.4,0.315,0.315,2385
MAN,20200312,0.015,0.015,0.014,0.014,787647
MAQ,20200312,23.78,23.78,22.8,23.39,3851
MAR,20200312,0.002,0.002,0.002,0.002,250000
MAT,20200312,0.1,0.105,0.089,0.089,1425344
MAU,20200312,0.5,0.5,0.4,0.5,91979
MAY,20200312,0.005,0.006,0.005,0.005,2300054
MBK,20200312,0.005,0.006,0.005,0.005,1516010
MCA,20200312,0.12,0.12,0.115,0.115,142414
MCE,20200312,0.25,0.25,0.24,0.24,13354
MCP,20200312,1.67,1.69,1.515,1.56,869859
MCR,20200312,0.545,0.555,0.53,0.54,4694411
MCT,20200312,0.003,0.003,0.003,0.003,7416
MCY,20200312,4.41,4.43,4.37,4.37,6477
MDC,20200312,0.21,0.23,0.2,0.205,142911
MDI,20200312,0.009,0.009,0.007,0.007,4629868
MDR,20200312,0.4,0.405,0.35,0.355,415202
MEA,20200312,0.255,0.255,0.215,0.24,391345
MEB,20200312,0.007,0.007,0.006,0.006,584026
MEC,20200312,0.91,0.91,0.86,0.86,65783
MEI,20200312,0.012,0.012,0.009,0.009,15990117
MEL,20200312,0.034,0.034,0.034,0.034,50000
MEM,20200312,0.047,0.05,0.043,0.045,880040
MEP,20200312,0.03,0.03,0.025,0.027,1352545
MEU,20200312,0.029,0.029,0.026,0.028,243209
MEZ,20200312,4.24,4.29,4.21,4.23,19067
MFD,20200312,0.8,0.835,0.78,0.835,57943
MFF,20200312,3.02,3.02,2.86,2.96,767147
MFG,20200312,46.1,46.61,40.59,41.17,1459330
MGC,20200312,0.43,0.43,0.43,0.43,144809
MGE,20200312,3.9,3.9,3.71,3.8,1486150
MGG,20200312,1.74,1.76,1.635,1.64,2968982
MGR,20200312,2.98,2.99,2.72,2.72,30152234
MGV,20200312,0.087,0.087,0.076,0.08,1415984
MGX,20200312,0.64,0.655,0.6,0.625,8529243
MHC,20200312,0.005,0.005,0.004,0.004,3308114
MHG,20200312,3.23,3.23,3.08,3.22,1085926
MHH,20200312,1.445,1.445,1.36,1.44,1576526
MHJ,20200312,0.47,0.48,0.46,0.465,64003
MIL,20200312,0.31,0.31,0.26,0.275,56807
MIN,20200312,14,14.27,13.39,13.6,2261753
MIO,20200312,0.115,0.115,0.11,0.11,148622
MIR,20200312,2.1,2.12,2.03,2.12,260150
MKG,20200312,0.068,0.068,0.06,0.06,310453
MLD,20200312,0.8,0.835,0.68,0.68,1636907
MLL,20200312,0.064,0.064,0.05,0.057,865207
MLM,20200312,0.01,0.01,0.01,0.01,100000
MLS,20200312,0.001,0.001,0.001,0.001,3185193
MLT,20200312,4.09,4.14,3.95,3.99,739274
MLX,20200312,0.068,0.078,0.063,0.067,2158288
MME,20200312,1.195,1.195,1.105,1.155,379711
MMI,20200312,0.1,0.1,0.096,0.096,692535
MMJ,20200312,0.092,0.092,0.089,0.089,831830
MML,20200312,0.54,0.57,0.495,0.495,1057435
MMM,20200312,0.23,0.25,0.225,0.23,279395
MMS,20200312,8.92,9.02,8.32,8.47,1000614
MND,20200312,11.98,12.5,11.59,11.62,975076
MNF,20200312,3.28,3.44,3.1,3.29,313130
MNS,20200312,0.063,0.064,0.055,0.06,1394752
MNW,20200312,0.009,0.01,0.008,0.008,2796468
MNY,20200312,1.985,1.99,1.72,1.8,2652259
MOB,20200312,0.08,0.08,0.067,0.068,95289
MOC,20200312,0.825,0.825,0.75,0.765,683604
MOE,20200312,3.45,3.49,3.06,3.24,326714
MOH,20200312,0.065,0.067,0.064,0.065,351200
MOT,20200312,1.91,1.91,1.85,1.86,643007
MOZ,20200312,0.92,0.93,0.83,0.83,81067
MP1,20200312,8.23,8.33,7.12,7.39,1748965
MPL,20200312,2.74,2.76,2.57,2.6,28796184
MPR,20200312,0.016,0.016,0.016,0.016,25083
MPW,20200312,0.061,0.061,0.061,0.061,178532
MQG,20200312,116.6,120.67,111.78,111.78,2695345
MRC,20200312,0.18,0.185,0.175,0.175,80250
MRD,20200312,0.002,0.002,0.001,0.001,2711667
MRG,20200312,0.011,0.011,0.011,0.011,1883683
MRL,20200312,0.28,0.28,0.25,0.25,26972
MRM,20200312,0.094,0.095,0.085,0.091,80970635
MRQ,20200312,0.007,0.007,0.005,0.005,7783025
MSB,20200312,1.8,1.84,1.472,1.54,8743461
MSE,20200312,0.007,0.007,0.006,0.007,11422608
MSG,20200312,0.01,0.011,0.01,0.011,153000
MSM,20200312,0.008,0.008,0.007,0.007,1632613
MSR,20200312,0.001,0.002,0.001,0.002,700000
MSV,20200312,0.41,0.435,0.38,0.385,686813
MTB,20200312,0.002,0.002,0.002,0.002,145000
MTC,20200312,0.045,0.045,0.04,0.04,135952
MTH,20200312,0.009,0.009,0.009,0.009,386400
MTO,20200312,1.405,1.405,1.3,1.31,12709
MTS,20200312,2.49,2.53,2.295,2.35,12300708
MVA,20200312,23.35,23.35,21.77,22.01,12216
MVB,20200312,21.13,21.23,19.95,20.13,13871
MVE,20200312,23.96,23.96,22.83,23.12,147040
MVF,20200312,0.795,0.805,0.725,0.745,685087
MVP,20200312,6.27,6.44,5.64,6,688042
MVR,20200312,23.33,23.33,21.97,22.35,6408
MVS,20200312,16.44,16.44,15.57,15.57,184222
MVW,20200312,25.42,25.51,23.99,24.49,152608
MWR,20200312,0.115,0.12,0.096,0.1,1520067
MWY,20200312,1.25,1.25,1.2,1.25,20368
MX1,20200312,0.17,0.18,0.15,0.16,899898
MXC,20200312,0.021,0.021,0.018,0.019,6519468
MXI,20200312,0.155,0.155,0.15,0.155,272800
MXR,20200312,0.032,0.032,0.032,0.032,57248
MXT,20200312,1.91,1.965,1.9,1.91,2996932
MYE,20200312,0.675,0.7,0.65,0.65,104674
MYL,20200312,0.037,0.037,0.033,0.033,5299947
MYQ,20200312,0.17,0.17,0.13,0.155,337594
MYR,20200312,0.25,0.25,0.22,0.225,4778000
MYS,20200312,4.84,4.89,4.52,4.52,445954
MYX,20200312,0.275,0.3,0.27,0.275,14659113
MZZ,20200312,0.145,0.15,0.135,0.135,605693
NAB,20200312,19.44,19.82,18.13,18.13,23608319
NAE,20200312,0.002,0.002,0.002,0.002,1200000
NAM,20200312,0.31,0.35,0.31,0.35,5029
NAN,20200312,5.7,5.895,5.37,5.5,2623349
NBI,20200312,1.73,1.73,1.605,1.63,917224
NC6,20200312,0.045,0.045,0.039,0.04,121778
NCC,20200312,1,1.05,0.97,1.01,51607
NCK,20200312,5.75,5.79,5.19,5.29,637116
NCM,20200312,25.69,25.8,23.68,24.31,8017695
NCR,20200312,0.01,0.01,0.007,0.007,2511839
NCZ,20200312,0.097,0.097,0.087,0.09,4922938
NDQ,20200312,21.12,21.15,19.93,20.3,417195
NEA,20200312,1.225,1.36,1.145,1.19,10994216
NEC,20200312,1.31,1.325,1.21,1.22,12697334
NEU,20200312,1.61,1.63,1.465,1.595,193018
NEW,20200312,1.14,1.15,1.125,1.135,172989
NGE,20200312,0.445,0.445,0.44,0.44,26000
NGI,20200312,2.38,2.41,2.19,2.36,852068
NHC,20200312,1.18,1.21,1.095,1.14,7051667
NHF,20200312,3.79,3.87,3.51,3.58,4794673
NIC,20200312,0.39,0.4,0.35,0.355,6619037
NML,20200312,0.083,0.083,0.075,0.079,1085499
NMT,20200312,0.175,0.175,0.15,0.16,793544
NNW,20200312,0.061,0.068,0.059,0.059,258029
NOR,20200312,0.036,0.038,0.035,0.038,987650
NOV,20200312,0.14,0.14,0.12,0.12,188084
NOX,20200312,0.175,0.175,0.16,0.165,305350
NSB,20200312,0.165,0.165,0.135,0.135,295997
NSC,20200312,0.565,0.565,0.5,0.505,301931
NSR,20200312,2.18,2.18,2.04,2.07,13265208
NST,20200312,12.04,12.575,11.7,12.07,7546981
NSX,20200312,0.14,0.14,0.13,0.13,134347
NTD,20200312,0.33,0.33,0.29,0.31,130017
NTI,20200312,0.005,0.005,0.005,0.005,15127
NTM,20200312,0.06,0.064,0.059,0.059,913536
NTO,20200312,1.2,1.2,1.01,1.09,459609
NTU,20200312,0.027,0.027,0.025,0.025,3882459
NUC,20200312,2.51,2.53,2.4,2.4,44761
NUF,20200312,4.45,4.45,4.06,4.06,2118120
NUH,20200312,0.021,0.021,0.017,0.018,2684703
NUS,20200312,0.235,0.235,0.23,0.235,89330
NVA,20200312,0.04,0.04,0.031,0.032,14123530
NVL,20200312,3.65,3.65,3.55,3.55,1435351
NVO,20200312,0.008,0.008,0.007,0.007,3414264
NVX,20200312,0.335,0.34,0.315,0.32,26007
NWC,20200312,0.01,0.01,0.009,0.009,3170000
NWE,20200312,0.003,0.003,0.003,0.003,24203869
NWH,20200312,1.685,1.735,1.55,1.61,6822439
NWL,20200312,5.92,6.63,5.44,5.47,961044
NWM,20200312,0.15,0.15,0.15,0.15,10000
NWS,20200312,16.09,16.115,14.98,14.98,391265
NXE,20200312,0.006,0.006,0.006,0.006,83541
NXM,20200312,0.039,0.039,0.039,0.039,132887
NXS,20200312,1.6,1.645,1.4,1.44,268646
NXT,20200312,7.89,7.94,7.25,7.25,4453916
NYR,20200312,0.16,0.16,0.135,0.135,36821
NZK,20200312,1.75,1.75,1.75,1.75,500
NZM,20200312,0.32,0.32,0.28,0.28,66021
NZS,20200312,0.009,0.009,0.008,0.008,1470061
