ESR,20200303,0.008,0.008,0.007,0.007,735000
ETF,20200303,21.7,21.7,21.7,21.7,200
EUC,20200303,0.012,0.012,0.012,0.012,18555
EVE,20200303,0.004,0.005,0.004,0.005,1016520
EVN,20200303,4.08,4.16,4.05,4.09,13721969
EVO,20200303,0.115,0.115,0.095,0.1,10860096
EVS,20200303,0.185,0.185,0.17,0.17,2037647
EVT,20200303,11.1,11.58,11.1,11.2,205040
EWC,20200303,0.077,0.082,0.073,0.074,338366
EX1,20200303,0.23,0.23,0.21,0.21,47000
EXL,20200303,0.46,0.475,0.44,0.475,1085341
EXP,20200303,0.18,0.185,0.175,0.185,2921198
EXR,20200303,0.036,0.037,0.035,0.036,2207231
EZL,20200303,0.94,0.96,0.94,0.955,132684
FAM,20200303,0.042,0.05,0.042,0.05,166997
FAR,20200303,0.027,0.03,0.027,0.028,21891932
FAU,20200303,0.009,0.009,0.009,0.009,44572
FBR,20200303,0.035,0.039,0.033,0.034,5118285
FBU,20200303,4.9,5.05,4.9,4.92,858679
FCL,20200303,3.59,3.59,3.41,3.58,779560
FCT,20200303,0.13,0.15,0.13,0.15,428311
FDV,20200303,0.9,1.02,0.9,0.96,255376
FEX,20200303,0.038,0.038,0.038,0.038,264055
FFI,20200303,5,5.01,4.99,5,15547
FFL,20200303,0.34,0.34,0.31,0.31,55865
FGG,20200303,1.21,1.245,1.2,1.215,579060
FGO,20200303,0.002,0.002,0.002,0.002,250000
FGR,20200303,0.14,0.15,0.14,0.14,860275
FGX,20200303,1.105,1.135,1.075,1.09,561082
FHS,20200303,0.029,0.03,0.028,0.03,3082787
FID,20200303,5.3,5.42,5.3,5.35,39002
FIJ,20200303,0.072,0.09,0.072,0.09,291304
FLC,20200303,0.33,0.36,0.325,0.325,791020
FLN,20200303,0.4,0.4,0.385,0.4,157346
FLT,20200303,31.59,32.77,31.51,31.84,1109414
FMG,20200303,9.57,9.67,9.46,9.47,20488922
FML,20200303,0.21,0.22,0.21,0.22,81107
FMS,20200303,0.045,0.045,0.028,0.03,2754983
FNP,20200303,4.64,4.65,4.34,4.43,759632
FNT,20200303,0.008,0.009,0.008,0.009,4434698
FOD,20200303,0.086,0.087,0.08,0.082,3292298
FOR,20200303,1.1,1.1,1.025,1.06,184035
FPC,20200303,0.95,0.99,0.95,0.97,23999
FPH,20200303,24.72,25.7,24.54,24.58,1012146
FPL,20200303,0.004,0.004,0.004,0.004,1000000
FRI,20200303,0.865,0.895,0.865,0.895,73055
FRM,20200303,0.24,0.28,0.24,0.24,33933
FRN,20200303,0.024,0.024,0.024,0.024,207501
FSA,20200303,1.12,1.245,1.12,1.215,82355
FSF,20200303,3.75,3.81,3.75,3.77,3760
FSG,20200303,0.023,0.023,0.022,0.022,45750
FTC,20200303,0.078,0.08,0.078,0.079,30000
FTT,20200303,0.002,0.002,0.002,0.002,5000000
FTZ,20200303,0.095,0.095,0.095,0.095,1931
FUN,20200303,0.017,0.017,0.017,0.017,2000
FWD,20200303,1.78,1.78,1.75,1.78,28126
FXL,20200303,1.705,1.76,1.68,1.68,1039296
FYI,20200303,0.055,0.058,0.054,0.058,170534
FZO,20200303,0.115,0.12,0.115,0.115,46396
FZR,20200303,0.19,0.19,0.19,0.19,120000
G1A,20200303,0.21,0.23,0.21,0.225,294561
G88,20200303,0.047,0.05,0.046,0.05,440000
GAL,20200303,0.15,0.175,0.15,0.165,1049557
GAP,20200303,0.145,0.175,0.145,0.17,300580
GAS,20200303,0.54,0.54,0.52,0.52,18228
GBP,20200303,0.02,0.02,0.02,0.02,160
GBZ,20200303,0.064,0.064,0.062,0.062,133351
GC1,20200303,0.8,0.8,0.8,0.8,16460
GCI,20200303,1.99,2,1.97,1.97,295678
GDF,20200303,1.35,1.36,1.35,1.36,23121
GDI,20200303,1.43,1.47,1.405,1.465,725621
GDX,20200303,41.97,42.57,41.71,42.25,29924
GEM,20200303,1.6,1.635,1.595,1.595,2981856
GEV,20200303,0.14,0.145,0.135,0.135,474772
GGG,20200303,0.1,0.105,0.096,0.096,1296739
GID,20200303,0.007,0.008,0.007,0.008,1413924
GLA,20200303,0.001,0.001,0.001,0.001,750000
GLB,20200303,1.5,1.5,1.35,1.35,11779
GLL,20200303,0.53,0.59,0.51,0.51,402833
GLN,20200303,0.245,0.25,0.235,0.24,342861
GLV,20200303,0.001,0.001,0.001,0.001,980000
GMA,20200303,3.2,3.37,3.19,3.22,2663071
GMD,20200303,0.032,0.032,0.03,0.031,363508
GME,20200303,0.048,0.048,0.046,0.046,74000
GMG,20200303,15.22,15.62,15.07,15.47,6349828
GML,20200303,0.013,0.013,0.012,0.013,1873940
GMR,20200303,0.008,0.008,0.007,0.007,1723591
GMV,20200303,0.072,0.074,0.072,0.072,148887
GNC,20200303,7.65,7.93,7.65,7.83,945841
GNE,20200303,2.91,2.99,2.9,2.9,32303
GNX,20200303,0.195,0.2,0.185,0.2,198101
GO2,20200303,0.012,0.013,0.012,0.013,179515
GOR,20200303,1.39,1.41,1.34,1.355,8092032
GOW,20200303,2.14,2.14,2.14,2.14,4843
GOZ,20200303,4.22,4.26,4.18,4.19,1550817
GPR,20200303,0.4,0.45,0.4,0.42,152169
GPT,20200303,5.7,5.82,5.7,5.75,6810545
GPX,20200303,0.084,0.084,0.084,0.084,19998
GRB,20200303,0.069,0.069,0.068,0.068,184279
GRL,20200303,0.18,0.185,0.175,0.175,56031
GRR,20200303,0.225,0.23,0.225,0.225,725460
GSM,20200303,0.077,0.09,0.077,0.085,383456
GSS,20200303,1.1,1.115,1.085,1.115,130118
GSW,20200303,0.495,0.53,0.495,0.505,47212
GTE,20200303,0.003,0.003,0.003,0.003,1042000
GTG,20200303,0.008,0.008,0.007,0.008,7203908
GTK,20200303,1.94,1.945,1.895,1.92,8686
GTN,20200303,0.77,0.77,0.72,0.74,3820825
GTR,20200303,0.005,0.005,0.005,0.005,777500
GUD,20200303,10.55,10.915,10.54,10.85,421521
GVF,20200303,1.02,1.06,1.01,1.055,270381
GWA,20200303,3.15,3.53,3.15,3.3,1298409
GWR,20200303,0.062,0.062,0.062,0.062,21108
GXY,20200303,0.93,0.955,0.88,0.905,2698299
HAS,20200303,0.11,0.11,0.105,0.105,383894
HAV,20200303,0.085,0.085,0.082,0.082,30000
HCH,20200303,0.023,0.026,0.022,0.023,4361318
HCT,20200303,0.195,0.197,0.165,0.17,16923155
HE8,20200303,0.1,0.12,0.1,0.12,1454318
HFR,20200303,0.61,0.61,0.61,0.61,3019
HGO,20200303,0.048,0.049,0.045,0.048,217833
HIL,20200303,0.34,0.34,0.305,0.32,516447
HIP,20200303,0.013,0.014,0.013,0.014,167193
HIT,20200303,1.46,1.575,1.46,1.56,19405
HLA,20200303,1.15,1.19,1.15,1.19,29070
HLO,20200303,3.17,3.24,3,3.01,238916
HLS,20200303,3.01,3.07,2.98,3.01,1849033
HLX,20200303,0.009,0.009,0.009,0.009,2135667
HM1,20200303,3.07,3.12,3.03,3.04,179988
HMC,20200303,3.84,3.95,3.84,3.95,130868
HMD,20200303,0.13,0.13,0.112,0.115,447272
HMX,20200303,0.019,0.019,0.019,0.019,236168
HNG,20200303,0.27,0.27,0.27,0.27,26129
HNR,20200303,0.006,0.006,0.005,0.006,2534846
HPI,20200303,3.22,3.29,3.22,3.29,545717
HRL,20200303,0.125,0.14,0.125,0.14,25959
HRN,20200303,0.22,0.22,0.21,0.21,60000
HRR,20200303,0.067,0.067,0.067,0.067,14925
HRZ,20200303,0.084,0.086,0.082,0.086,469044
HSC,20200303,0.004,0.004,0.004,0.004,2483750
HSN,20200303,3.41,3.59,3.41,3.49,545399
HT1,20200303,1.405,1.415,1.35,1.37,121989
HTA,20200303,0.145,0.15,0.145,0.15,234601
HUB,20200303,10,10.1,9.35,9.35,922413
HUO,20200303,4.2,4.2,4.04,4.2,23781
HVM,20200303,0.165,0.17,0.15,0.17,309142
HVN,20200303,3.69,3.93,3.65,3.84,11797665
HWH,20200303,0.023,0.023,0.023,0.023,100000
HWK,20200303,0.005,0.005,0.005,0.005,304410
HXG,20200303,0.038,0.039,0.038,0.039,65000
HYD,20200303,0.185,0.185,0.165,0.165,29500
HZN,20200303,0.068,0.069,0.067,0.069,467685
HZR,20200303,0.395,0.41,0.385,0.405,590121
IAA,20200303,95.5,97.26,95.5,95.98,8913
IAF,20200303,116.68,117.16,116.66,117.02,28900
IAG,20200303,6.55,6.695,6.55,6.65,16656895
IAM,20200303,0.001,0.001,0.001,0.001,8100000
IAP,20200303,1.45,1.475,1.43,1.475,732902
IBX,20200303,0.026,0.028,0.024,0.024,5466967
ICE,20200303,0.255,0.255,0.25,0.25,125614
ICG,20200303,0.001,0.001,0.001,0.001,624500
ICI,20200303,0.03,0.03,0.025,0.027,914061
ICN,20200303,0.006,0.006,0.006,0.006,20000
ICQ,20200303,0.335,0.37,0.32,0.325,1901553
ICS,20200303,2.39,2.45,2.39,2.4,31826
IDT,20200303,0.125,0.14,0.125,0.135,74692
IDX,20200303,4.03,4.14,3.79,3.81,1104912
IEC,20200303,0.004,0.004,0.004,0.004,9600
IEL,20200303,21.3,21.84,20.75,20.84,1720839
IEM,20200303,63,64.05,63,63.2,35809
IEU,20200303,64.53,65.34,64.12,64.6,14089
IFL,20200303,5.7,5.82,5.69,5.72,2155281
IFM,20200303,2.11,2.17,2.09,2.12,1093717
IFN,20200303,0.66,0.665,0.635,0.64,1318171
IFT,20200303,4.88,5,4.88,5,13762
IGB,20200303,115.57,115.95,115.56,115.95,26565
IGL,20200303,1.805,1.88,1.802,1.88,924602
IGO,20200303,5.39,5.45,5.315,5.32,3877367
IHD,20200303,13.18,13.22,13.02,13.08,69468
IHL,20200303,0.047,0.055,0.047,0.05,4531688
IHR,20200303,0.073,0.073,0.07,0.07,126755
IJH,20200303,285.18,289.19,284.03,284.03,1201
IJP,20200303,82.76,83.29,81.81,81.81,24783
IJR,20200303,113.7,114.38,112.98,112.98,14191
IKO,20200303,87.74,87.74,86.21,86.73,3052
ILB,20200303,129.87,130.69,129.87,130.62,1605
ILC,20200303,25.59,25.64,25.32,25.32,20405
ILU,20200303,8.3,8.58,8.28,8.31,1795914
IMA,20200303,0.18,0.195,0.18,0.19,1715204
IMC,20200303,0.125,0.125,0.125,0.125,49999
IMD,20200303,1.56,1.595,1.545,1.55,639946
IME,20200303,0.025,0.029,0.025,0.028,5807643
IMF,20200303,4.32,4.4,4.21,4.21,788503
IMM,20200303,0.38,0.395,0.365,0.39,2655945
IMR,20200303,1.5,1.5,1.5,1.5,110773
IMS,20200303,0.005,0.005,0.005,0.005,10500
IMU,20200303,0.027,0.028,0.026,0.026,11470689
INA,20200303,5.02,5.02,4.9,4.9,1061711
ING,20200303,3.46,3.64,3.46,3.6,6921598
INR,20200303,0.165,0.175,0.165,0.175,2529808
IOD,20200303,0.13,0.135,0.125,0.125,33234
IOO,20200303,80.3,80.45,78.24,78.42,497689
IOZ,20200303,26.49,26.76,26.41,26.41,426241
IP1,20200303,0.007,0.007,0.007,0.007,72596
IPD,20200303,0.089,0.1,0.087,0.088,1303345
IPH,20200303,8.51,8.72,8.51,8.66,1245073
IPL,20200303,2.66,2.78,2.66,2.73,7203382
IPT,20200303,0.009,0.009,0.008,0.008,9609698
IRE,20200303,11.85,12.15,11.85,11.9,749185
IRI,20200303,2.9,2.99,2.87,2.9,412786
IS3,20200303,0.12,0.12,0.12,0.12,4170
ISD,20200303,0.215,0.22,0.21,0.215,392377
ISO,20200303,4.74,4.78,4.7,4.72,35616
ISU,20200303,0.32,0.33,0.32,0.33,100891
ITG,20200303,0.42,0.42,0.39,0.405,116607
IVC,20200303,14.6,14.8,14.26,14.3,714579
IVE,20200303,97.2,97.8,96.7,96.7,2553
IVR,20200303,0.015,0.016,0.014,0.015,4292816
IVV,20200303,475,475.97,468.7,469.88,44781
IVX,20200303,0.01,0.01,0.009,0.009,949107
IXC,20200303,1.06,1.125,1.06,1.11,90000
IXI,20200303,80.01,81.25,79.71,79.71,10866
IXJ,20200303,100.34,101.91,99.53,100.4,25060
IZZ,20200303,62.8,63.48,62.48,62.74,24171
JAL,20200303,0.155,0.18,0.14,0.18,257934
JAN,20200303,0.365,0.365,0.365,0.365,2449
JAT,20200303,0.044,0.046,0.044,0.044,1845718
JAY,20200303,0.225,0.225,0.205,0.205,84345
JBH,20200303,36.27,37.31,35.89,35.89,1359068
JCS,20200303,0.034,0.036,0.032,0.032,153000
JDR,20200303,0.012,0.012,0.012,0.012,500000
JHC,20200303,0.915,0.94,0.905,0.92,2035720
JHG,20200303,32.7,33.58,32.615,32.84,317388
JHX,20200303,28.44,29.175,28.2,28.85,1976563
JIN,20200303,11.67,11.86,10.74,10.79,1704449
JLG,20200303,2.62,2.63,2.51,2.54,133199
JMS,20200303,0.25,0.26,0.245,0.25,5294988
JRL,20200303,0.29,0.29,0.29,0.29,28600
JRV,20200303,0.215,0.24,0.215,0.23,779334
JXT,20200303,0.072,0.072,0.068,0.068,279917
JYC,20200303,1.445,1.535,1.445,1.46,19715
K2F,20200303,0.22,0.22,0.2,0.205,257215
KAI,20200303,0.007,0.008,0.007,0.008,2485998
KAR,20200303,0.91,0.915,0.855,0.855,6868203
KAU,20200303,0.25,0.32,0.25,0.3,1130118
KCN,20200303,0.455,0.46,0.445,0.452,76799
KFE,20200303,0.042,0.05,0.042,0.048,209327
KGM,20200303,0.005,0.005,0.004,0.004,400000
KGN,20200303,4.57,4.665,4.4,4.42,966420
KIN,20200303,0.047,0.052,0.047,0.052,215534
KKC,20200303,2.26,2.33,2.18,2.3,909124
KLA,20200303,50.98,51,49.98,50.1,1585
KMD,20200303,2.94,3.02,2.94,2.99,479416
KME,20200303,0.955,1.08,0.955,1.055,144982
KMT,20200303,0.005,0.005,0.005,0.005,374910
KNM,20200303,0.012,0.014,0.012,0.013,2030800
KNO,20200303,0.064,0.064,0.063,0.063,53638
KOR,20200303,0.008,0.008,0.008,0.008,8590
KOV,20200303,3.65,3.95,3.65,3.95,31714
KPG,20200303,0.85,0.85,0.85,0.85,543
KPO,20200303,0.039,0.043,0.038,0.038,10496857
KRM,20200303,0.029,0.029,0.028,0.028,371915
KRR,20200303,0.031,0.035,0.031,0.031,1805543
KSC,20200303,1.54,1.55,1.54,1.55,3953
KSL,20200303,1.255,1.255,1.185,1.2,277028
KSN,20200303,0.16,0.165,0.16,0.16,129096
KSS,20200303,0.27,0.285,0.27,0.28,326812
KTA,20200303,0.04,0.056,0.04,0.052,13429321
KTD,20200303,0.305,0.33,0.305,0.33,200567
KTG,20200303,0.145,0.145,0.135,0.142,213233
KWR,20200303,0.145,0.15,0.14,0.14,142425
KYK,20200303,0.064,0.072,0.062,0.062,590461
KZA,20200303,0.565,0.62,0.565,0.61,163471
KZR,20200303,0.505,0.525,0.445,0.445,601262
LAA,20200303,0.015,0.015,0.015,0.015,48775
LBL,20200303,0.44,0.55,0.44,0.53,460386
LBT,20200303,0.125,0.125,0.122,0.122,73903
LCK,20200303,0.105,0.115,0.105,0.115,534155
LCL,20200303,0.034,0.034,0.034,0.034,81709
LCM,20200303,0.195,0.195,0.18,0.18,35589
LCT,20200303,0.016,0.017,0.016,0.017,112268
LEG,20200303,0.08,0.084,0.08,0.081,1994014
LEP,20200303,5.25,5.36,5.25,5.36,46700
LER,20200303,0.022,0.022,0.022,0.022,30000
LEX,20200303,0.16,0.16,0.16,0.16,6250
LGP,20200303,0.4,0.425,0.39,0.4,137500
LHM,20200303,0.01,0.01,0.01,0.01,4
LIC,20200303,9,9,8.52,8.52,321874
LIN,20200303,0.025,0.026,0.023,0.024,8255185
LIT,20200303,0.053,0.059,0.052,0.053,2722221
LKE,20200303,0.041,0.041,0.039,0.039,2698747
LLC,20200303,17.9,18.27,17.64,17.77,1778938
LLO,20200303,1.475,1.475,1.445,1.445,10843
LML,20200303,0.004,0.004,0.004,0.004,250000
LNG,20200303,0.155,0.155,0.14,0.145,2018155
LNK,20200303,4.65,4.825,4.64,4.68,4746779
LNU,20200303,0.018,0.018,0.018,0.018,131195
LNY,20200303,0.005,0.005,0.005,0.005,3341111
LON,20200303,0.145,0.145,0.14,0.14,72333
LOT,20200303,0.047,0.047,0.047,0.047,6250
LOV,20200303,9.84,9.86,9.31,9.34,443398
LPD,20200303,0.012,0.012,0.011,0.011,2802386
LPE,20200303,0.455,0.455,0.455,0.455,20000
LPI,20200303,0.24,0.25,0.24,0.25,73746
LRS,20200303,0.004,0.004,0.004,0.004,3745011
LSF,20200303,1.3,1.325,1.295,1.3,779247
LSR,20200303,0.008,0.008,0.008,0.008,278440
LSX,20200303,0.43,0.43,0.43,0.43,5314
LTR,20200303,0.115,0.12,0.105,0.11,7623259
LVE,20200303,0.043,0.043,0.04,0.04,100000
LVH,20200303,0.2,0.215,0.2,0.21,134772
LVT,20200303,0.275,0.28,0.25,0.255,5807099
LYC,20200303,1.86,1.885,1.73,1.735,10000070
LYL,20200303,5.32,5.6,5.32,5.6,9032
M7T,20200303,0.7,0.73,0.66,0.68,1180614
M8S,20200303,0.12,0.145,0.12,0.145,412822
MAD,20200303,1.02,1.04,1.01,1.02,41702
MAG,20200303,0.25,0.27,0.235,0.265,1718890
MAH,20200303,0.29,0.3,0.29,0.3,16236830
MAI,20200303,0.495,0.495,0.485,0.495,22360
MAM,20200303,0.42,0.42,0.42,0.42,170150
MAQ,20200303,25,26.1,25,26.1,2996
MAT,20200303,0.14,0.14,0.135,0.135,334635
MAU,20200303,0.575,0.575,0.49,0.49,149414
MAY,20200303,0.009,0.009,0.009,0.009,56600
MBK,20200303,0.007,0.007,0.007,0.007,691226
MCA,20200303,0.13,0.13,0.12,0.12,600828
MCE,20200303,0.3,0.3,0.295,0.3,76890
MCM,20200303,0.42,0.42,0.42,0.42,750
MCP,20200303,2.18,2.27,2.06,2.08,1154044
MCR,20200303,0.68,0.685,0.625,0.625,557455
MCY,20200303,4.4,4.5,4.4,4.48,55732
MDC,20200303,0.23,0.255,0.23,0.25,138897
MDI,20200303,0.007,0.007,0.007,0.007,1050000
MDR,20200303,0.405,0.43,0.385,0.385,354767
MEA,20200303,0.29,0.295,0.285,0.295,116453
MEB,20200303,0.007,0.008,0.007,0.007,533822
MEC,20200303,0.97,0.995,0.97,0.98,26831
MEI,20200303,0.015,0.017,0.015,0.015,7608411
MEM,20200303,0.057,0.06,0.056,0.06,364697
MEP,20200303,0.033,0.035,0.032,0.032,249130
MEU,20200303,0.035,0.035,0.03,0.032,1514093
MEY,20200303,0.051,0.06,0.051,0.06,22079
MEZ,20200303,4.66,4.69,4.51,4.62,43663
MFD,20200303,0.99,0.99,0.895,0.895,119203
MFF,20200303,3.41,3.54,3.38,3.38,768799
MFG,20200303,58.33,61,57.27,57.38,828214
MGC,20200303,0.45,0.45,0.435,0.435,3727622
MGE,20200303,4.17,4.19,4.15,4.16,3129986
MGG,20200303,1.96,2.04,1.95,1.95,2648154
MGL,20200303,0.014,0.015,0.014,0.014,287030
MGR,20200303,3.06,3.125,3.05,3.1,16037089
MGV,20200303,0.098,0.105,0.098,0.105,1095682
MGX,20200303,0.745,0.76,0.72,0.735,2187728
MHC,20200303,0.006,0.006,0.006,0.006,11114138
MHG,20200303,3.52,3.52,3.52,3.52,211707
MHH,20200303,1.58,1.635,1.55,1.56,1570199
MHJ,20200303,0.555,0.595,0.555,0.58,32591
MIL,20200303,0.4,0.45,0.4,0.42,39033
MIN,20200303,16.71,17.11,16.71,16.9,1494526
MIO,20200303,0.145,0.18,0.145,0.18,231858
MIR,20200303,2.4,2.52,2.35,2.36,101945
MKG,20200303,0.066,0.066,0.062,0.062,97100
MLD,20200303,0.935,0.945,0.915,0.93,394160
MLL,20200303,0.074,0.078,0.074,0.075,407255
MLM,20200303,0.012,0.013,0.011,0.011,58500
MLS,20200303,0.001,0.001,0.001,0.001,1747363
MLT,20200303,4.52,4.63,4.52,4.55,337563
MLX,20200303,0.075,0.078,0.069,0.077,1745407
MME,20200303,1.56,1.6,1.52,1.6,85089
MMI,20200303,0.115,0.125,0.115,0.12,304471
MMJ,20200303,0.096,0.105,0.092,0.1,679974
MML,20200303,0.53,0.6,0.53,0.58,617260
MMM,20200303,0.27,0.27,0.27,0.27,2674
MMS,20200303,10.71,11.17,10.71,10.82,439988
MND,20200303,14.28,15.07,14.28,14.9,662882
MNF,20200303,3.9,4.07,3.9,4,447422
MNS,20200303,0.078,0.08,0.072,0.076,729091
MNY,20200303,2.75,2.8,2.67,2.69,745299
MOB,20200303,0.08,0.085,0.08,0.084,128817
MOC,20200303,0.96,1.03,0.945,0.975,286936
MOE,20200303,5.2,5.4,5.1,5.22,303116
MOH,20200303,0.079,0.083,0.075,0.075,137736
MOT,20200303,1.95,2,1.925,1.98,521080
MOZ,20200303,1.2,1.22,1.15,1.16,4056816
MP1,20200303,10.88,10.93,10.45,10.67,1013228
MPH,20200303,0.15,0.16,0.15,0.16,31325
MPL,20200303,2.76,2.8,2.7,2.7,14729335
MPW,20200303,0.065,0.065,0.065,0.065,84000
MQG,20200303,138.01,139,135.96,135.96,1269326
MRC,20200303,0.195,0.23,0.19,0.22,108587
MRL,20200303,0.415,0.415,0.415,0.415,5092
MRM,20200303,0.135,0.14,0.13,0.13,525153
MRQ,20200303,0.007,0.007,0.007,0.007,3125686
MRR,20200303,0.007,0.007,0.007,0.007,20000
MSB,20200303,2.4,2.49,2.3,2.34,3096293
MSE,20200303,0.01,0.01,0.009,0.009,781893
MSG,20200303,0.016,0.016,0.015,0.015,1437814
MSM,20200303,0.008,0.008,0.008,0.008,250000
MSR,20200303,0.002,0.002,0.002,0.002,4900000
MSV,20200303,0.54,0.56,0.525,0.55,253102
MTB,20200303,0.002,0.002,0.002,0.002,3143
MTC,20200303,0.053,0.059,0.053,0.057,413783
MTH,20200303,0.009,0.01,0.009,0.01,1910890
MTO,20200303,1.5,1.555,1.4,1.4,33705
MTS,20200303,2.48,2.66,2.47,2.6,8872614
MVA,20200303,24.9,25.21,24.79,25.14,5128
MVB,20200303,26,26,25.5,25.5,1084
MVE,20200303,27.89,27.94,27.68,27.71,3918
MVF,20200303,0.91,0.935,0.91,0.915,95291
MVP,20200303,8.5,9.23,8.5,8.81,407623
MVR,20200303,27.23,27.29,27.1,27.1,5057
MVS,20200303,19.15,19.2,19,19,4206
MVW,20200303,29.2,29.435,29.12,29.19,94194
MWR,20200303,0.175,0.175,0.16,0.16,239868
MWY,20200303,1.43,1.525,1.417,1.45,27008
MX1,20200303,0.18,0.18,0.165,0.165,1903879
MXC,20200303,0.027,0.029,0.027,0.027,9450018
MXI,20200303,0.155,0.17,0.155,0.16,461682
MXT,20200303,2,2,1.99,1.99,1188505
MYE,20200303,0.785,0.875,0.785,0.81,120073
MYL,20200303,0.044,0.048,0.042,0.045,990410
MYQ,20200303,0.195,0.195,0.185,0.185,80402
MYR,20200303,0.365,0.365,0.34,0.35,1305625
MYS,20200303,5.78,5.98,5.78,5.82,206972
MYX,20200303,0.335,0.335,0.31,0.315,7156753
MZZ,20200303,0.185,0.19,0.18,0.19,227843
NAB,20200303,24.9,24.98,24.13,24.13,9880316
NAC,20200303,0.955,0.955,0.89,0.89,31000
NAM,20200303,0.3,0.3,0.3,0.3,4800
NAN,20200303,6.74,6.9,6.7,6.77,1419456
NBI,20200303,2.02,2.03,2,2.01,4746667
NCC,20200303,1.025,1.05,1,1.02,148872
NCK,20200303,7.28,7.43,7.06,7.12,258369
NCM,20200303,26.86,27.345,26.82,27.11,3776199
NCR,20200303,0.008,0.011,0.008,0.011,1229024
NCZ,20200303,0.12,0.13,0.115,0.12,2349260
NDQ,20200303,22.92,23.05,22.7,22.75,387992
NEA,20200303,1.75,1.77,1.655,1.66,4292715
NEC,20200303,1.58,1.635,1.58,1.59,17573936
NES,20200303,0.031,0.031,0.03,0.03,51224
NET,20200303,0.05,0.051,0.046,0.046,5854892
NEU,20200303,1.79,2.05,1.79,1.925,314503
NEW,20200303,1.19,1.215,1.19,1.2,134689
NGE,20200303,0.55,0.55,0.55,0.55,3384
NGI,20200303,2.9,3.03,2.87,2.87,172260
NHC,20200303,1.52,1.55,1.507,1.515,8100313
NHF,20200303,4.56,4.7,4.53,4.54,2197927
NIC,20200303,0.52,0.52,0.48,0.48,4183018
NME,20200303,0.013,0.013,0.013,0.013,27267
NML,20200303,0.094,0.099,0.093,0.093,933359
NMT,20200303,0.185,0.19,0.185,0.19,39748
NNW,20200303,0.059,0.067,0.058,0.067,166488
NOR,20200303,0.041,0.041,0.04,0.04,1394680
NOV,20200303,0.17,0.175,0.17,0.175,8677
NOX,20200303,0.255,0.27,0.222,0.225,655802
NSB,20200303,0.14,0.14,0.135,0.14,88368
NSC,20200303,0.585,0.615,0.58,0.58,256505
NSR,20200303,2.26,2.28,2.25,2.25,3357476
NST,20200303,12.96,13.4,12.96,13.19,2773435
NSX,20200303,0.16,0.16,0.15,0.15,232208
NTD,20200303,0.36,0.365,0.35,0.365,148460
NTI,20200303,0.007,0.007,0.007,0.007,250000
NTL,20200303,0.006,0.006,0.006,0.006,999700
NTM,20200303,0.064,0.067,0.064,0.065,532782
NTO,20200303,1.69,1.7,1.65,1.67,229885
NTU,20200303,0.034,0.034,0.032,0.032,1590245
NUC,20200303,2.8,2.95,2.8,2.95,68117
NUF,20200303,5.08,5.24,5.08,5.11,1217466
NUH,20200303,0.024,0.026,0.024,0.026,1649843
NVA,20200303,0.047,0.05,0.047,0.049,3060887
NVL,20200303,3.69,3.69,3.67,3.68,393955
NVO,20200303,0.012,0.012,0.012,0.012,239568
NVX,20200303,0.35,0.35,0.34,0.35,16838
NWE,20200303,0.004,0.004,0.004,0.004,1428571
NWF,20200303,0.17,0.17,0.155,0.17,63696
NWH,20200303,2.4,2.44,2.38,2.39,5530593
NWL,20200303,7.8,7.91,7.14,7.18,1047334
NWS,20200303,18.71,19.29,18.71,18.97,251890
NXE,20200303,0.008,0.008,0.008,0.008,1669
NXS,20200303,2.16,2.34,2.16,2.22,469863
NXT,20200303,8,8.2,7.88,8.06,3516753
NYR,20200303,0.18,0.185,0.175,0.18,139492
NZK,20200303,1.85,1.85,1.85,1.85,5064
NZM,20200303,0.34,0.37,0.34,0.34,1942725
NZS,20200303,0.009,0.011,0.009,0.011,1033815
OAR,20200303,0.003,0.003,0.003,0.003,6000000
OAU,20200303,0.019,0.02,0.019,0.02,345454
OBM,20200303,0.165,0.17,0.155,0.155,1178156
OCA,20200303,1.05,1.05,1.05,1.05,861
OCC,20200303,0.35,0.385,0.335,0.34,1648622
OCL,20200303,5.44,5.5,5.35,5.48,31584
ODA,20200303,0.195,0.2,0.195,0.2,15000
ODM,20200303,0.037,0.037,0.037,0.037,7374
OEC,20200303,0.47,0.495,0.47,0.49,81335
OEL,20200303,0.023,0.024,0.022,0.022,3415649
OEX,20200303,0.003,0.003,0.003,0.003,125700
OFX,20200303,1.325,1.365,1.275,1.275,200018
OGA,20200303,0.115,0.115,0.115,0.115,396015
OGC,20200303,2.32,2.4,2.32,2.33,366062
OIL,20200303,0.024,0.024,0.024,0.024,66273
OKR,20200303,0.066,0.066,0.066,0.066,16154
OKU,20200303,0.21,0.22,0.205,0.22,586173
OLI,20200303,0.07,0.072,0.069,0.069,875758
OLL,20200303,0.16,0.175,0.16,0.175,999098
OMH,20200303,0.42,0.43,0.4,0.4,8395225
OML,20200303,2.74,2.9,2.71,2.88,1858418
ONT,20200303,6.14,6.14,5.97,6.08,13431
OOO,20200303,12.3,12.47,12.24,12.24,151426
OPC,20200303,4.85,5.07,4.71,5.02,32784
OPH,20200303,2.37,2.48,2.37,2.42,187097
OPT,20200303,2.9,3.31,2.9,3.27,574510
OPY,20200303,1.06,1.08,1.02,1.02,294225
ORA,20200303,2.59,2.735,2.585,2.71,5452161
ORE,20200303,2.81,2.9,2.72,2.74,1544291
