CLA,20200721,0.021,0.022,0.021,0.021,1527766
CLB,20200721,0.14,0.14,0.13,0.14,960111
CLBO,20200721,0.08,0.08,0.08,0.08,0
CLF,20200721,1.05,1.05,1.05,1.05,0
CLH,20200721,1.085,1.085,1.085,1.085,0
CLI,20200721,0.031,0.031,0.031,0.031,0
CLQ,20200721,0.155,0.16,0.15,0.16,817747
CLT,20200721,0.04,0.04,0.04,0.04,0
CLV,20200721,2.2,2.3,2.175,2.25,207348
CLW,20200721,4.45,4.535,4.365,4.5,1709086
CLX,20200721,0.465,0.465,0.465,0.465,0
CLZ,20200721,0.003,0.003,0.002,0.003,46962881
CM1,20200721,0.052,0.052,0.052,0.052,0
CM8,20200721,0.025,0.025,0.022,0.022,4943493
CMC,20200721,0.011,0.011,0.011,0.011,0
CMD,20200721,0.007,0.007,0.007,0.007,0
CML,20200721,0.027,0.029,0.025,0.028,5538908
CMM,20200721,1.85,1.89,1.81,1.87,340058
CMP,20200721,0.415,0.43,0.41,0.42,76232
CMW,20200721,0.885,0.9,0.88,0.89,4616256
CNB,20200721,0.12,0.125,0.12,0.12,754393
CNEW,20200721,9.65,9.65,9.49,9.62,236885
CNI,20200721,1.65,1.735,1.65,1.72,652996
CNJ,20200721,0.007,0.007,0.007,0.007,1000000
CNJO,20200721,0.001,0.001,0.001,0.001,0
CNL,20200721,0.085,0.086,0.085,0.086,117868
CNU,20200721,6.99,6.99,6.84,6.9,479944
CNW,20200721,0.028,0.031,0.027,0.028,7573497
COB,20200721,0.115,0.115,0.11,0.11,225930
COE,20200721,0.425,0.425,0.405,0.42,8176897
COF,20200721,2,2.05,1.985,2.04,2171587
COG,20200721,0.06,0.06,0.06,0.06,74221
COH,20200721,194.69,204.48,193.85,203.98,248079
COI,20200721,0.075,0.081,0.075,0.078,626526
COL,20200721,18.01,18.2,17.82,18.14,3317264
COO,20200721,0.049,0.049,0.049,0.049,0
CORE,20200721,46.81,46.81,46.52,46.52,117
COS,20200721,0.67,0.78,0.66,0.77,544834
COY,20200721,0.006,0.006,0.006,0.006,0
CP1,20200721,0.145,0.17,0.135,0.135,1375783
CPH,20200721,0.033,0.033,0.031,0.032,1728362
CPHO,20200721,0.003,0.003,0.003,0.003,0
CPT,20200721,0.035,0.04,0.034,0.035,2423979
CPU,20200721,13.59,13.85,13.5,13.85,2431336
CPV,20200721,0.1,0.1,0.099,0.099,361994
CQE,20200721,2.44,2.52,2.42,2.48,833616
CQR,20200721,3.2,3.24,3.14,3.23,1319661
CR1,20200721,0.28,0.29,0.275,0.285,211699
CR1O,20200721,0.115,0.12,0.115,0.12,60000
CRB,20200721,0.042,0.042,0.042,0.042,0
CRED,20200721,27.26,27.28,27.25,27.25,29359
CRL,20200721,0.016,0.016,0.015,0.016,1845733
CRM,20200721,0.29,0.29,0.29,0.29,0
CRN,20200721,0.935,0.94,0.915,0.93,390215
CRO,20200721,0.011,0.013,0.011,0.011,30631756
CRS,20200721,0.2,0.21,0.2,0.21,67479
CSD,20200721,0.125,0.125,0.125,0.125,0
CSE,20200721,0.043,0.045,0.043,0.045,37340
CSL,20200721,286,294.5,285.48,293.35,913708
CSR,20200721,3.51,3.58,3.47,3.49,2831655
CSS,20200721,0.55,0.55,0.52,0.535,161604
CSSG,20200721,1.03,1.03,1.03,1.03,0
CST,20200721,0.195,0.21,0.19,0.205,705129
CT1,20200721,0.031,0.031,0.03,0.03,419957
CTD,20200721,8.69,9.41,8.54,9.37,1451668
CTE,20200721,0.14,0.14,0.14,0.14,0
CTM,20200721,0.475,0.48,0.46,0.47,275011
CTMOC,20200721,0.305,0.305,0.305,0.305,30000
CTO,20200721,0.005,0.005,0.004,0.005,2234000
CTP,20200721,0.087,0.089,0.087,0.089,126701
CUE,20200721,0.145,0.145,0.145,0.145,279446
CUL,20200721,0.015,0.016,0.015,0.016,426511
CUP,20200721,0.86,0.86,0.85,0.85,61303
CURE,20200721,64.7,65.66,64.7,65.59,3895
CUV,20200721,23.56,24.73,23.26,24.55,112513
CV1,20200721,0.091,0.091,0.091,0.091,30000
CVC,20200721,1.4,1.4,1.35,1.35,7110
CVCG,20200721,89.004,89.004,89.004,89.004,35
CVF,20200721,0.82,0.82,0.805,0.805,144640
CVL,20200721,0.42,0.42,0.42,0.42,0
CVN,20200721,0.19,0.2,0.19,0.2,2251803
CVS,20200721,0.004,0.004,0.004,0.004,0
CVV,20200721,0.043,0.043,0.041,0.041,123523
CVW,20200721,0.385,0.39,0.375,0.39,96729
CWL,20200721,0.112,0.12,0.11,0.11,1222000
CWN,20200721,9.01,9.4,9.01,9.31,1070253
CWNHB,20200721,93.01,94,93,94,4429
CWP,20200721,4.99,5.19,4.96,5.15,43588
CWX,20200721,0.18,0.185,0.177,0.18,242035
CWY,20200721,2.19,2.285,2.19,2.26,5206232
CWZ,20200721,0.15,0.15,0.135,0.14,155057
CXL,20200721,0.75,0.75,0.745,0.745,27733
CXM,20200721,0.03,0.03,0.03,0.03,0
CXO,20200721,0.047,0.047,0.044,0.046,5302082
CXU,20200721,0.021,0.021,0.021,0.021,0
CXX,20200721,0.035,0.035,0.035,0.035,0
CXZ,20200721,0.016,0.016,0.016,0.016,589950
CY5,20200721,0.2,0.2,0.195,0.195,21000
CYC,20200721,1.51,1.51,1.51,1.51,20000
CYG,20200721,0.64,0.64,0.64,0.64,0
CYL,20200721,2.66,2.66,2.62,2.63,2420
CYLOA,20200721,0.97,0.97,0.97,0.97,0
CYM,20200721,0.18,0.18,0.18,0.18,14003
CYP,20200721,0.755,0.755,0.67,0.7,656377
CYQ,20200721,0.001,0.001,0.001,0.001,0
CZI,20200721,0.19,0.195,0.19,0.195,3391339
CZL,20200721,0.004,0.004,0.003,0.004,446664
CZLOB,20200721,0.001,0.001,0.001,0.001,0
CZN,20200721,0.001,0.001,0.001,0.001,0
CZNO,20200721,0.001,0.001,0.001,0.001,0
CZR,20200721,0.013,0.014,0.012,0.012,7894703
D13,20200721,0.041,0.041,0.041,0.041,0
D2O,20200721,1.365,1.38,1.365,1.365,12057
DAF,20200721,0.023,0.023,0.023,0.023,0
DAU,20200721,0.032,0.035,0.03,0.034,1901337
DAV,20200721,0.046,0.046,0.046,0.046,0
DAVO,20200721,0.009,0.009,0.009,0.009,0
DBBF,20200721,24.47,24.47,24.47,24.47,50
DBF,20200721,1.025,1.025,1.01,1.01,20000
DCC,20200721,0.024,0.024,0.022,0.022,2352132
DCG,20200721,0.058,0.058,0.057,0.057,2395919
DCL,20200721,0.043,0.043,0.041,0.042,436955
DCN,20200721,0.31,0.315,0.3,0.3,8214269
DCX,20200721,0.01,0.01,0.01,0.01,1400000
DDD,20200721,0.005,0.005,0.004,0.004,6751496
DDR,20200721,7.09,7.2,7.01,7.14,277654
DDT,20200721,0.004,0.004,0.004,0.004,0
DEG,20200721,0.61,0.725,0.605,0.725,13899989
DEM,20200721,0.155,0.16,0.155,0.155,126959
DEV,20200721,0.11,0.115,0.105,0.115,2727272
DFM,20200721,0.83,0.83,0.83,0.83,0
DGGF,20200721,24.13,24.13,24.13,24.13,0
DGH,20200721,1.3,1.3,1.3,1.3,0
DGO,20200721,3.19,3.27,3.03,3.13,52758
DGR,20200721,0.068,0.07,0.068,0.07,98400
DHG,20200721,3.21,3.34,3.2,3.34,1735278
DHHF,20200721,23.63,23.63,23.62,23.62,600
DHR,20200721,0.002,0.002,0.002,0.002,6056667
DJRE,20200721,17.88,17.88,17.73,17.84,34602
DJW,20200721,2.63,2.68,2.63,2.64,116895
DKM,20200721,0.2,0.215,0.2,0.21,239275
DLC,20200721,0.006,0.006,0.006,0.006,0
DME,20200721,0.2,0.2,0.2,0.2,0
DMG,20200721,0.02,0.02,0.02,0.02,0
DMKT,20200721,2.17,2.17,2.17,2.17,0
DMP,20200721,73.12,75.66,73.12,75.54,136682
DNA,20200721,0.036,0.037,0.036,0.037,682009
DNK,20200721,0.48,0.48,0.455,0.46,52082
DOR,20200721,0.029,0.03,0.029,0.03,92554
DOW,20200721,4.26,4.26,4.26,4.26,0
DRE,20200721,0.01,0.01,0.01,0.01,14837870
DRO,20200721,0.11,0.11,0.1,0.11,2361352
DRUG,20200721,6.8,6.81,6.8,6.8,28114
DRX,20200721,0.009,0.009,0.009,0.009,983786
DSE,20200721,0.074,0.075,0.07,0.073,877420
DTC,20200721,1.61,1.625,1.575,1.6,1058605
DTI,20200721,0.024,0.024,0.024,0.024,270000
DTL,20200721,5.18,5.59,5.18,5.5,1085719
DTM,20200721,0.18,0.18,0.175,0.175,67521
DTR,20200721,0.002,0.002,0.002,0.002,0
DTS,20200721,0.14,0.14,0.14,0.14,0
DTZ,20200721,0.165,0.18,0.155,0.16,1810899
DUB,20200721,1.315,1.415,1.28,1.4,1717382
DUI,20200721,4.26,4.33,4.25,4.32,109124
DVL,20200721,0.028,0.03,0.027,0.028,397019
DVN,20200721,0.082,0.082,0.082,0.082,0
DW8,20200721,0.041,0.045,0.036,0.039,83217161
DW8O,20200721,0.03,0.031,0.03,0.03,368333
DWS,20200721,0.865,0.875,0.85,0.86,46582
DXB,20200721,0.345,0.37,0.34,0.35,1561858
DXN,20200721,0.022,0.027,0.022,0.025,22855275
DXNOA,20200721,0.001,0.001,0.001,0.001,0
DXNOD,20200721,0.01,0.012,0.01,0.011,10066759
DXS,20200721,9.07,9.2,9.01,9.17,2645571
DYL,20200721,0.255,0.26,0.25,0.25,465774
DYLO,20200721,0.04,0.044,0.04,0.044,23066
DZZF,20200721,23.85,23.85,23.85,23.85,0
E25,20200721,0.445,0.465,0.435,0.445,281357
E2E,20200721,0.001,0.001,0.001,0.001,0
E2EOA,20200721,0.001,0.001,0.001,0.001,0
E2M,20200721,0.175,0.175,0.175,0.175,185768
EAF,20200721,1.255,1.255,1.25,1.25,230219
EAI,20200721,1.01,1.02,1,1.02,389165
EAS,20200721,0.71,0.71,0.7,0.7,42000
EAX,20200721,0.21,0.23,0.21,0.23,34559
EBG,20200721,0.8,0.8,0.8,0.8,0
EBND,20200721,11.11,11.16,11.11,11.16,2917
EBO,20200721,20.81,21,20.65,21,1503
ECF,20200721,0.99,1.015,0.99,1.01,28728
ECG,20200721,0.024,0.024,0.023,0.023,70000
ECL,20200721,1.18,1.18,1.18,1.18,0
ECP,20200721,1.125,1.135,1.125,1.135,28763
ECS,20200721,0.025,0.025,0.022,0.025,2736918
ECT,20200721,0.001,0.001,0.001,0.001,0
ECTOE,20200721,0.001,0.001,0.001,0.001,0
ECX,20200721,1.415,1.455,1.395,1.405,1879255
ED1,20200721,0.51,0.535,0.51,0.535,33400
EDC,20200721,0.94,0.94,0.94,0.94,12483
EDE,20200721,0.03,0.03,0.028,0.028,3186550
EDEOB,20200721,0.009,0.009,0.009,0.009,100000
EEG,20200721,0.27,0.27,0.27,0.27,14444
EER,20200721,0.002,0.002,0.002,0.002,0
EEU,20200721,15.6,15.6,15.6,15.6,77
EFE,20200721,0.005,0.005,0.004,0.004,2000000
EFF,20200721,1.44,1.44,1.44,1.44,0
EGD,20200721,2.76,2.76,2.71,2.71,43742
EGF,20200721,1.515,1.515,1.51,1.51,77849
EGG,20200721,1.475,1.475,1.415,1.475,38618
EGH,20200721,0.325,0.33,0.32,0.33,237436
EGI,20200721,1.07,1.075,1.065,1.075,293583
EGL,20200721,0.024,0.024,0.024,0.024,0
EGN,20200721,0.49,0.49,0.49,0.49,50437
EGR,20200721,0.065,0.067,0.061,0.063,718801
EGY,20200721,0.085,0.085,0.08,0.08,515152
EHE,20200721,1.45,1.575,1.45,1.565,810796
EHH,20200721,0.14,0.14,0.14,0.14,0
EHL,20200721,0.925,0.96,0.91,0.95,3102002
EHX,20200721,0.094,0.094,0.094,0.094,0
EIGA,20200721,3.24,3.29,3.24,3.29,15025
EINC,20200721,7.3,7.3,7.3,7.3,0
ELD,20200721,10.1,10.36,10.08,10.29,746039
ELE,20200721,0.069,0.069,0.069,0.069,0
ELO,20200721,6.65,7.01,6.65,6.96,168890
ELS,20200721,0.315,0.315,0.29,0.3,136697
ELSO,20200721,0.02,0.02,0.02,0.02,0
ELT,20200721,0.005,0.006,0.005,0.005,1047929
EM1,20200721,0.021,0.023,0.021,0.023,4419328
EM1O,20200721,0.004,0.005,0.004,0.005,1150001
EM2,20200721,0.15,0.18,0.145,0.16,1289767
EMB,20200721,10,10,10,10,0
EMD,20200721,0.056,0.056,0.056,0.056,0
EME,20200721,0.135,0.135,0.135,0.135,0
EMH,20200721,0.27,0.27,0.27,0.27,133
EMKT,20200721,19.27,19.39,19.27,19.38,3351
EML,20200721,3.14,3.3,3.14,3.3,3554523
EMMG,20200721,5.78,5.78,5.78,5.78,0
EMN,20200721,0.07,0.07,0.07,0.07,0
EMP,20200721,0.021,0.021,0.021,0.021,0
EMR,20200721,0.58,0.58,0.575,0.575,193837
EMT,20200721,0.016,0.017,0.016,0.016,2049932
EMU,20200721,0.022,0.022,0.022,0.022,0
EMUCA,20200721,0.015,0.015,0.015,0.015,0
EMV,20200721,1.74,1.78,1.675,1.69,127900
EN1,20200721,0.007,0.007,0.007,0.007,10424585
EN1O,20200721,0.003,0.003,0.003,0.003,0
ENA,20200721,0.02,0.02,0.02,0.02,0
ENB,20200721,0.005,0.005,0.005,0.005,0
ENE,20200721,0.049,0.049,0.049,0.049,0
ENN,20200721,1.03,1.09,1.03,1.08,66930
ENR,20200721,0.16,0.16,0.16,0.16,25500
ENT,20200721,0.02,0.022,0.019,0.019,445449
ENV,20200721,0.018,0.018,0.018,0.018,0
ENX,20200721,0.015,0.015,0.015,0.015,0
EOF,20200721,2.36,2.59,2.32,2.59,204338
EOL,20200721,4,4,4,4,2193
EOS,20200721,5.45,5.85,5.44,5.79,1338975
EPD,20200721,0.35,0.35,0.35,0.35,0
EPM,20200721,0.007,0.007,0.007,0.007,3000000
EQE,20200721,0.011,0.012,0.011,0.012,3926413
EQT,20200721,24.66,25.05,24.36,25.05,4531
EQX,20200721,0.3,0.3,0.275,0.275,307086
ERA,20200721,0.17,0.17,0.16,0.16,56827
ERF,20200721,0.86,0.86,0.845,0.845,108856
ERG,20200721,0.06,0.06,0.06,0.06,0
ERL,20200721,0.013,0.014,0.013,0.013,1790575
ERM,20200721,0.105,0.105,0.1,0.1,1337150
ERX,20200721,0.095,0.1,0.095,0.099,8722145
ESE,20200721,0.017,0.018,0.016,0.017,10366811
ESGI,20200721,24.5,24.76,24.5,24.76,3709
ESH,20200721,0.004,0.004,0.004,0.004,3638050
ESK,20200721,0.805,0.812,0.785,0.785,333157
ESL,20200721,0.07,0.07,0.07,0.07,0
ESR,20200721,0.008,0.008,0.008,0.008,0
ESRO,20200721,0.001,0.001,0.001,0.001,0
ESTX,20200721,64.85,64.85,64.83,64.83,924
ETHI,20200721,9.98,10.03,9.95,10.02,205027
EUC,20200721,0.041,0.043,0.041,0.042,3258297
EUR,20200721,0.05,0.051,0.05,0.051,510000
EVE,20200721,0.006,0.006,0.006,0.006,1931680
EVN,20200721,6.28,6.39,6.21,6.38,9366379
EVO,20200721,0.1,0.1,0.095,0.095,27261
EVS,20200721,0.155,0.165,0.155,0.165,1298186
EVT,20200721,7.8,7.96,7.72,7.86,67244
EVZ,20200721,0.081,0.081,0.081,0.081,1000
EWC,20200721,0.061,0.062,0.06,0.062,64624
EX1,20200721,0.315,0.32,0.29,0.295,150070
EX20,20200721,16.65,17.05,16.65,17.05,12738
EXL,20200721,0.17,0.175,0.17,0.17,952674
EXO,20200721,0.002,0.002,0.002,0.002,0
EXP,20200721,0.12,0.12,0.115,0.12,130247
EXR,20200721,0.057,0.062,0.057,0.06,10172899
EXROA,20200721,0.009,0.012,0.009,0.011,3477426
EYE,20200721,0.39,0.422,0.35,0.39,2842275
EZL,20200721,1.065,1.065,1.03,1.03,48362
F100,20200721,8.53,8.6,8.53,8.58,35895
FAIR,20200721,17.26,17.58,17.26,17.58,54060
FANG,20200721,13.42,13.64,13.42,13.56,78214
FAR,20200721,0.011,0.012,0.011,0.011,4309176
FAU,20200721,0.021,0.022,0.021,0.021,592271
FAUO,20200721,0.002,0.002,0.002,0.002,1250000
FBR,20200721,0.057,0.067,0.056,0.064,11745782
FBU,20200721,3.19,3.25,3.16,3.23,1102609
FCL,20200721,3.99,4.01,3.87,3.98,145959
FCT,20200721,0.089,0.094,0.089,0.093,916338
FDM,20200721,0.011,0.011,0.011,0.011,0
FDV,20200721,1.085,1.13,1.085,1.13,68246
FDX,20200721,0.024,0.024,0.024,0.024,0
FE8,20200721,0.007,0.007,0.007,0.007,0
FEI,20200721,0.06,0.06,0.06,0.06,0
FEL,20200721,0.013,0.014,0.013,0.014,415000
FEMX,20200721,5.45,5.5,5.42,5.48,116971
FEX,20200721,0.069,0.073,0.069,0.072,1898608
FFC,20200721,0.055,0.055,0.055,0.055,0
FFG,20200721,0.009,0.01,0.009,0.01,2296508
FFI,20200721,4.66,4.66,4.66,4.66,0
FFL,20200721,0.285,0.3,0.285,0.29,151993
FFR,20200721,0.074,0.075,0.07,0.071,675795
FGG,20200721,1.19,1.2,1.185,1.19,929298
FGL,20200721,0.031,0.033,0.031,0.033,331300
FGLO,20200721,0.001,0.001,0.001,0.001,0
FGO,20200721,0.001,0.002,0.001,0.002,1818003
FGR,20200721,0.11,0.12,0.11,0.115,560513
FGROC,20200721,0.013,0.013,0.013,0.013,0
FGX,20200721,1.015,1.035,1.01,1.035,236491
FHS,20200721,0.057,0.057,0.052,0.052,1636521
FHSO,20200721,0.028,0.03,0.028,0.028,1300040
FID,20200721,4.96,4.96,4.85,4.85,22585
FIG,20200721,0.02,0.02,0.02,0.02,0
FIJ,20200721,0.066,0.066,0.066,0.066,14606
FIN,20200721,0.013,0.013,0.013,0.013,1097501
FINOA,20200721,0.003,0.003,0.003,0.003,0
FLC,20200721,0.21,0.23,0.21,0.21,143091
FLN,20200721,0.71,0.74,0.71,0.73,297284
FLOT,20200721,25.05,25.09,25.03,25.09,19444
FLT,20200721,10.3,11.04,10.29,11.04,2973286
FMG,20200721,16.45,16.765,16.39,16.74,7713353
FML,20200721,0.37,0.37,0.355,0.37,109828
FMS,20200721,0.03,0.03,0.03,0.03,19500
FNP,20200721,3.01,3.01,3.01,3.01,0
FNT,20200721,0.011,0.012,0.011,0.011,991490
FOD,20200721,0.051,0.053,0.049,0.05,1443666
FOOD,20200721,5.06,5.08,5.05,5.08,4373
FOR,20200721,0.83,0.835,0.825,0.825,67793
FPC,20200721,1.085,1.085,1.07,1.085,38502
FPH,20200721,33.84,34.67,33.73,34.48,864549
FPL,20200721,0.004,0.004,0.004,0.004,0
FPP,20200721,0.7,0.7,0.7,0.7,0
FRI,20200721,0.69,0.69,0.665,0.665,60887
FRM,20200721,0.305,0.305,0.305,0.305,34109
FRN,20200721,0.037,0.04,0.037,0.04,1404778
FRX,20200721,0.013,0.013,0.013,0.013,182778
FRXO,20200721,0.001,0.001,0.001,0.001,0
FSA,20200721,0.92,0.94,0.92,0.935,61795
FSF,20200721,3.66,3.66,3.62,3.64,8104
FSG,20200721,0.039,0.039,0.038,0.038,194228
FSI,20200721,1.82,1.82,1.82,1.82,7524
FTC,20200721,0.085,0.085,0.085,0.085,2180
FTT,20200721,0.005,0.005,0.005,0.005,0
FTZ,20200721,0.073,0.073,0.073,0.073,0
FUEL,20200721,3.61,3.61,3.5,3.51,177976
FUN,20200721,0.025,0.025,0.025,0.025,0
FWD,20200721,1.58,1.58,1.54,1.56,18045
FXL,20200721,1.255,1.305,1.235,1.285,7063487
FYI,20200721,0.051,0.055,0.051,0.055,480823
FZO,20200721,0.4,0.42,0.4,0.415,1547215
FZR,20200721,0.14,0.14,0.14,0.14,0
G1A,20200721,0.215,0.23,0.215,0.225,1000269
G88,20200721,0.061,0.061,0.061,0.061,0
GAL,20200721,0.275,0.28,0.265,0.27,581591
GAP,20200721,0.16,0.16,0.16,0.16,20551
GAS,20200721,0.45,0.45,0.45,0.45,0
GBE,20200721,0.019,0.02,0.018,0.018,1192121
GBM,20200721,0.008,0.008,0.008,0.008,0
GBND,20200721,25.6,25.6,25.6,25.6,1138
GBR,20200721,0.05,0.051,0.05,0.05,275082
GBZ,20200721,0.09,0.095,0.09,0.095,1603642
GBZOB,20200721,0.036,0.04,0.036,0.04,550000
GC1,20200721,0.71,0.71,0.71,0.71,50000
GCI,20200721,1.875,1.88,1.87,1.88,155127
GCR,20200721,0.019,0.019,0.019,0.019,0
GCY,20200721,0.039,0.039,0.039,0.039,0
GDF,20200721,0.98,1.015,0.98,1.015,322492
GDG,20200721,0.7,0.74,0.7,0.74,7896
GDI,20200721,1.08,1.09,1.07,1.075,1138542
GDX,20200721,57.27,57.94,56.76,57.75,41645
GEAR,20200721,18.08,18.88,18.08,18.82,392721
GED,20200721,0.009,0.01,0.009,0.01,3560091
GEM,20200721,0.805,0.85,0.8,0.84,5770820
GES,20200721,0.016,0.016,0.016,0.016,0
GEV,20200721,0.067,0.067,0.064,0.064,137385
GEVOA,20200721,0.023,0.023,0.023,0.023,250000
GFL,20200721,1.655,1.655,1.655,1.655,0
GGE,20200721,0.004,0.004,0.004,0.004,0
GGG,20200721,0.17,0.175,0.17,0.17,2508354
GGOV,20200721,24.56,24.56,24.56,24.56,0
GGUS,20200721,18.74,19.04,18.74,19,190428
GGX,20200721,0.001,0.001,0.001,0.001,0
GIB,20200721,0.068,0.068,0.055,0.058,217909
GID,20200721,0.002,0.002,0.002,0.002,5050088
GLA,20200721,0.001,0.001,0.001,0.001,3000000
GLB,20200721,1.13,1.13,1.13,1.13,365
GLE,20200721,0.1,0.1,0.1,0.1,0
GLH,20200721,0.23,0.3,0.23,0.3,49283
GLIN,20200721,2.75,2.75,2.72,2.72,4863
GLL,20200721,0.56,0.57,0.555,0.555,99873
GLN,20200721,0.145,0.145,0.14,0.145,83025
GLV,20200721,0.011,0.011,0.01,0.01,266667
GMA,20200721,1.88,1.885,1.81,1.84,1318163
GMC,20200721,0.005,0.005,0.005,0.005,0
GMD,20200721,0.055,0.058,0.054,0.056,5791106
GME,20200721,0.033,0.033,0.033,0.033,16000
GMERD,20200721,0.001,0.001,0.001,0.001,0
GMG,20200721,15.76,16.14,15.74,16.05,3171745
GML,20200721,0.017,0.02,0.017,0.02,12851822
GMN,20200721,0.051,0.051,0.048,0.049,874922
GMR,20200721,0.011,0.012,0.011,0.011,4447824
GMV,20200721,0.055,0.06,0.055,0.059,2889082
GNC,20200721,3.85,3.9,3.77,3.87,782528
GNE,20200721,2.74,2.84,2.74,2.82,48377
GNG,20200721,0.85,0.85,0.85,0.85,5070
GNM,20200721,0.019,0.019,0.018,0.018,792522
GNMOA,20200721,0.001,0.001,0.001,0.001,0
GNMOB,20200721,0.01,0.01,0.01,0.01,0
GNMOF,20200721,0.012,0.012,0.012,0.012,0
GNX,20200721,0.25,0.265,0.247,0.265,1004689
GO2,20200721,0.05,0.05,0.038,0.039,2265996
GOLD,20200721,242.78,243.4,242.34,242.34,30722
GOO,20200721,0.057,0.057,0.057,0.057,0
GOR,20200721,1.875,1.925,1.865,1.925,6391948
GOVT,20200721,28.42,28.42,28.42,28.42,0
GOW,20200721,1.39,1.39,1.39,1.39,666
GOZ,20200721,3.26,3.33,3.2,3.33,1477697
GPR,20200721,0.59,0.59,0.57,0.58,136786
GPS,20200721,0.055,0.055,0.055,0.055,0
GPT,20200721,4.15,4.24,4.13,4.24,7623480
GPX,20200721,0.062,0.096,0.06,0.08,5485015
GRB,20200721,0.047,0.048,0.044,0.046,2288581
GRL,20200721,0.19,0.21,0.19,0.205,300478
GRNV,20200721,23.97,24.17,23.97,24.17,4901
GROW,20200721,3.63,3.63,3.63,3.63,4845
GRR,20200721,0.255,0.26,0.252,0.255,956384
GRV,20200721,0.024,0.024,0.024,0.024,0
GSM,20200721,0.315,0.365,0.315,0.35,528419
GSN,20200721,0.155,0.155,0.15,0.15,714605
GSNOA,20200721,0.1,0.1,0.1,0.1,449853
GSS,20200721,2.66,2.69,2.59,2.62,64804
GSW,20200721,0.68,0.72,0.68,0.72,155863
GTE,20200721,0.1,0.11,0.1,0.11,211124
GTEOA,20200721,0.005,0.005,0.005,0.005,0
GTG,20200721,0.01,0.01,0.009,0.01,24425557
GTK,20200721,1.3,1.32,1.265,1.305,72201
GTN,20200721,0.38,0.38,0.36,0.36,46043
GTR,20200721,0.03,0.03,0.029,0.029,11871948
GUD,20200721,11.59,11.99,11.41,11.59,380234
GUL,20200721,0.096,0.096,0.095,0.095,150000
GVF,20200721,0.96,0.96,0.955,0.955,13850
GWA,20200721,2.61,2.63,2.53,2.58,769362
GWR,20200721,0.068,0.07,0.068,0.07,83655
GXY,20200721,0.945,1.045,0.925,1.045,9095528
HACK,20200721,7.5,7.71,7.5,7.71,317750
HAS,20200721,0.115,0.12,0.11,0.12,325765
HASO,20200721,0.022,0.022,0.022,0.022,0
HAV,20200721,0.14,0.145,0.135,0.135,47000
HAW,20200721,0.145,0.145,0.145,0.145,20888
HBRD,20200721,10,10.02,9.98,9.99,163966
HCD,20200721,0.029,0.03,0.029,0.03,61034
HCH,20200721,0.024,0.026,0.024,0.026,7376830
HCT,20200721,0.079,0.08,0.077,0.08,661860
HE8,20200721,0.1,0.11,0.1,0.107,1984034
HE8OA,20200721,0.095,0.095,0.095,0.095,10000
HEUR,20200721,11.08,11.13,11.08,11.13,11956
HFR,20200721,0.45,0.45,0.41,0.44,60629
HGH,20200721,1.11,1.11,1.11,1.11,0
HGL,20200721,0.4,0.4,0.4,0.4,0
HGM,20200721,0.008,0.008,0.008,0.008,0
HGO,20200721,0.039,0.039,0.038,0.038,45000
HHM,20200721,0.025,0.025,0.025,0.025,0
HHY,20200721,0.045,0.045,0.045,0.045,0
HIL,20200721,0.152,0.155,0.152,0.155,32650
HIP,20200721,0.023,0.023,0.023,0.023,388000
HIT,20200721,1.37,1.37,1.37,1.37,10000
HJPN,20200721,12.3,12.49,12.3,12.49,3914
HLA,20200721,0.96,0.975,0.96,0.975,10046
HLO,20200721,1.975,2.03,1.87,2.03,309737
HLS,20200721,3.16,3.22,3.14,3.19,1395668
HLX,20200721,0.015,0.015,0.014,0.015,1340243
HM1,20200721,3.2,3.26,3.2,3.22,345927
HMC,20200721,2.98,3.03,2.96,3.03,440046
HMD,20200721,0.09,0.09,0.083,0.088,1447813
HMX,20200721,0.04,0.043,0.04,0.042,1720378
HMXOD,20200721,0.011,0.012,0.011,0.012,1000000
HNG,20200721,0.135,0.135,0.135,0.135,0
HNR,20200721,0.007,0.008,0.007,0.008,1925551
HOR,20200721,0.012,0.012,0.012,0.012,0
HPI,20200721,2.95,2.98,2.89,2.93,143216
HPR,20200721,0.06,0.06,0.06,0.06,0
HQLT,20200721,21.11,21.18,21.11,21.18,2000
HRL,20200721,0.098,0.1,0.098,0.1,652095
HRN,20200721,0.58,0.6,0.55,0.6,145589
HRR,20200721,0.039,0.039,0.039,0.039,50000
HRZ,20200721,0.145,0.145,0.145,0.145,386213
HSC,20200721,0.006,0.007,0.006,0.007,16030251
HSN,20200721,2.93,2.97,2.87,2.97,331878
HT1,20200721,1.105,1.16,1.105,1.14,94508
HT8,20200721,0.049,0.055,0.049,0.05,2060163
HTA,20200721,0.17,0.17,0.165,0.165,101300
HTG,20200721,0.26,0.275,0.26,0.27,349236
HUB,20200721,13.08,13.55,12.87,13.21,622497
HUO,20200721,3.21,3.28,3.21,3.28,8688
HVM,20200721,0.185,0.185,0.175,0.175,139028
HVN,20200721,3.59,3.65,3.56,3.64,2771156
HVST,20200721,13.3,13.4,13.29,13.4,14918
HWH,20200721,0.033,0.035,0.032,0.035,2423415
HWK,20200721,0.017,0.018,0.016,0.018,4933462
HXG,20200721,0.053,0.055,0.052,0.055,181760
HYD,20200721,0.095,0.097,0.093,0.096,200000
HZN,20200721,0.061,0.062,0.06,0.06,511914
