CLB,20201210,0.125,0.13,0.125,0.13,15365
CLBO,20201210,0.081,0.081,0.081,0.081,250000
CLE,20201210,0.009,0.009,0.009,0.009,0
CLF,20201210,1.26,1.26,1.26,1.26,1587
CLH,20201210,1.085,1.085,1.085,1.085,0
CLI,20201210,0.031,0.031,0.031,0.031,0
CLQ,20201210,0.26,0.265,0.255,0.265,354076
CLT,20201210,0.061,0.061,0.06,0.06,1001784
CLU,20201210,1.215,1.23,1.16,1.21,499211
CLV,20201210,1.77,1.77,1.67,1.7,320705
CLW,20201210,4.75,4.77,4.65,4.67,4906433
CLX,20201210,0.75,0.75,0.75,0.75,13190
CLZ,20201210,0.001,0.0015,0.001,0.001,28496102
CM8,20201210,0.051,0.051,0.048,0.051,8132534
CMC,20201210,0.011,0.011,0.011,0.011,0
CMD,20201210,0.02,0.02,0.02,0.02,1250
CML,20201210,0.015,0.016,0.015,0.015,727828
CMM,20201210,1.665,1.665,1.62,1.63,590110
CMP,20201210,0.49,0.49,0.485,0.485,1399
CMW,20201210,0.9,0.905,0.89,0.89,5979919
CNB,20201210,0.42,0.42,0.38,0.38,250074
CNEW,20201210,9,9.04,8.93,9.02,85344
CNI,20201210,2.43,2.5,2.43,2.5,996988
CNJ,20201210,0.032,0.033,0.031,0.033,1326309
CNJO,20201210,0.015,0.015,0.015,0.015,0
CNL,20201210,0.095,0.095,0.095,0.095,0
CNU,20201210,7.5,7.56,7.35,7.37,993237
CNW,20201210,0.033,0.033,0.03,0.03,1199564
COB,20201210,0.125,0.125,0.115,0.12,92208
COD,20201210,0.33,0.33,0.325,0.33,67422
COE,20201210,0.38,0.395,0.38,0.39,6171068
COF,20201210,2.17,2.17,2.09,2.14,1938235
COG,20201210,0.074,0.074,0.074,0.074,100000
COH,20201210,209.19,209.95,206.32,207.46,309533
COI,20201210,0.0745,0.076,0.074,0.074,221350
COL,20201210,18.12,18.33,18.06,18.08,3121197
COO,20201210,0.099,0.099,0.096,0.096,124864
CORE,20201210,45.34,45.38,45.22,45.22,4054
COS,20201210,0.755,0.755,0.74,0.74,62657
COY,20201210,0.013,0.013,0.013,0.013,0
CP1,20201210,0.19,0.19,0.175,0.175,349219
CPH,20201210,0.3,0.305,0.2,0.21,126260838
CPN,20201210,0.65,0.68,0.63,0.675,571875
CPT,20201210,0.048,0.058,0.047,0.053,12928234
CPU,20201210,14.24,14.48,14.21,14.45,954446
CPV,20201210,0.34,0.34,0.325,0.335,76678
CQE,20201210,3.17,3.2,3.13,3.17,1096353
CQR,20201210,3.7,3.76,3.69,3.73,1485270
CR1,20201210,0.35,0.355,0.345,0.345,284148
CR1O,20201210,0.15,0.15,0.15,0.15,12222
CRB,20201210,0.042,0.042,0.042,0.042,0
CRED,20201210,28.18,28.22,28.15,28.15,31714
CRL,20201210,0.021,0.022,0.02,0.022,1977343
CRM,20201210,0.39,0.39,0.39,0.39,0
CRN,20201210,1.16,1.16,1.125,1.14,1199417
CRO,20201210,0.036,0.036,0.034,0.034,12548513
CROO,20201210,0.023,0.024,0.022,0.022,596799
CRS,20201210,0.28,0.28,0.27,0.27,34000
CRW,20201210,1.99,2,1.9,1.9,267183
CSD,20201210,0.125,0.125,0.125,0.125,0
CSE,20201210,0.091,0.091,0.085,0.085,38354
CSL,20201210,306.27,306.27,300.11,301.29,966949
CSR,20201210,5,5.07,4.99,5.06,1444780
CSS,20201210,0.82,0.85,0.82,0.84,62295
CSSG,20201210,1.06,1.06,1.06,1.06,0
CST,20201210,0.28,0.28,0.275,0.275,438643
CSX,20201210,6.53,6.56,6.45,6.49,163249
CT1,20201210,0.039,0.039,0.036,0.036,3127855
CTD,20201210,19.05,19.62,18.94,19.5,545275
CTE,20201210,0.33,0.33,0.33,0.33,0
CTM,20201210,0.625,0.63,0.595,0.61,3573325
CTMOC,20201210,0.4,0.43,0.4,0.43,38000
CTO,20201210,0.014,0.014,0.014,0.014,293365
CTP,20201210,0.125,0.135,0.125,0.13,1219935
CUE,20201210,0.17,0.17,0.165,0.165,152867
CUL,20201210,0.021,0.021,0.021,0.021,0
CUP,20201210,1.08,1.1,1.065,1.1,57159
CURE,20201210,71.31,71.31,69.72,69.75,6010
CUV,20201210,22.45,22.51,22.04,22.18,116058
CV1,20201210,0.17,0.175,0.165,0.17,584432
CVC,20201210,1.73,1.73,1.73,1.73,0
CVCG,20201210,92.5,92.75,92.48,92.75,831
CVF,20201210,1.025,1.025,1.02,1.02,61000
CVL,20201210,0.45,0.455,0.45,0.455,5645
CVN,20201210,0.285,0.29,0.275,0.285,3415443
CVS,20201210,0.004,0.004,0.004,0.004,0
CVV,20201210,0.12,0.12,0.12,0.12,735764
CVW,20201210,0.455,0.455,0.455,0.455,0
CWL,20201210,0.037,0.037,0.037,0.037,0
CWN,20201210,9.68,9.89,9.68,9.75,8451694
CWNHB,20201210,93,93.5,92.82,93,4479
CWP,20201210,6.75,6.85,6.66,6.78,60758
CWX,20201210,0.27,0.27,0.25,0.25,127256
CWY,20201210,2.59,2.6,2.53,2.55,9331400
CWZ,20201210,0.29,0.29,0.29,0.29,0
CXL,20201210,1,1.015,0.98,1.015,40796
CXM,20201210,0.027,0.027,0.027,0.027,30000
CXO,20201210,0.097,0.105,0.089,0.093,36936884
CXU,20201210,0.038,0.038,0.038,0.038,0
CXX,20201210,0.061,0.061,0.061,0.061,0
CXZ,20201210,0.016,0.017,0.016,0.017,666393
CY5,20201210,0.165,0.18,0.16,0.18,96495
CYC,20201210,2.6,2.6,2.6,2.6,0
CYG,20201210,0.93,0.93,0.93,0.93,1999
CYL,20201210,2.62,2.63,2.56,2.56,42161
CYLOA,20201210,1,1,1,1,0
CYM,20201210,0.2075,0.21,0.2,0.21,340997
CYP,20201210,0.785,0.785,0.785,0.785,0
CYQ,20201210,0.003,0.003,0.003,0.003,0
CZL,20201210,0.004,0.004,0.0035,0.004,7374571
CZLOB,20201210,0.001,0.001,0.001,0.001,0
CZN,20201210,0.003,0.003,0.003,0.003,4017670
CZNO,20201210,0.001,0.001,0.001,0.001,0
CZR,20201210,0.014,0.017,0.013,0.015,14840572
D2O,20201210,1.395,1.395,1.39,1.39,135862
DAF,20201210,0.028,0.028,0.028,0.028,0
DAU,20201210,0.063,0.063,0.06,0.061,1275954
DAV,20201210,0.061,0.061,0.061,0.061,10000
DAVO,20201210,0.008,0.008,0.008,0.008,0
DBBF,20201210,26,26,26,26,0
DBF,20201210,1.48,1.48,1.4,1.4,26327
DBI,20201210,2.19,2.2,2.13,2.13,1399946
DC2,20201210,0.3,0.3,0.28,0.285,124946
DCC,20201210,0.082,0.085,0.081,0.081,4246527
DCG,20201210,0.655,0.655,0.64,0.65,571698
DCL,20201210,0.065,0.065,0.065,0.065,75000
DCN,20201210,0.35,0.355,0.34,0.345,2457806
DCX,20201210,0.0075,0.008,0.007,0.007,719444
DDB,20201210,0.51,0.51,0.51,0.51,15000
DDD,20201210,0.004,0.0045,0.004,0.0045,31122300
DDDOA,20201210,0.002,0.003,0.002,0.003,1366015
DDR,20201210,10.5,10.51,10.24,10.35,88547
DDT,20201210,0.007,0.007,0.007,0.007,0
DEG,20201210,1.08,1.08,1.035,1.035,4695413
DEM,20201210,0.275,0.275,0.27,0.275,75785
DEV,20201210,0.235,0.235,0.215,0.22,1792287
DEX,20201210,0.42,0.42,0.385,0.395,545310
DGGF,20201210,26.24,26.24,26.24,26.24,0
DGH,20201210,1.3,1.3,1.285,1.285,799
DGO,20201210,2.99,2.99,2.88,2.89,3062
DGR,20201210,0.074,0.074,0.074,0.074,250000
DGRO,20201210,0.029,0.029,0.029,0.029,0
DHG,20201210,4.46,4.57,4.44,4.5,646510
DHHF,20201210,25.82,25.82,25.72,25.75,6294
DJRE,20201210,19.33,19.33,19.13,19.16,42341
DJW,20201210,3.11,3.14,3.08,3.14,92942
DKM,20201210,0.3,0.3,0.29,0.3,242066
DLC,20201210,0.006,0.006,0.006,0.006,2190
DLT,20201210,0.036,0.036,0.036,0.036,0
DMC,20201210,0.007,0.007,0.007,0.007,571352
DME,20201210,0.175,0.185,0.175,0.185,15900
DMG,20201210,0.02,0.02,0.02,0.02,0
DMKT,20201210,2.25,2.25,2.25,2.25,0
DMP,20201210,84.95,86.38,84.68,86.27,262425
DNA,20201210,0.05,0.054,0.05,0.054,785720
DNK,20201210,0.325,0.34,0.325,0.34,58143
DOC,20201210,0.915,0.92,0.86,0.875,1090277
DOR,20201210,0.036,0.036,0.036,0.036,0
DOU,20201210,0.225,0.23,0.22,0.22,3193757
DOW,20201210,5.37,5.41,5.28,5.35,1549988
DRE,20201210,0.023,0.024,0.022,0.022,4942247
DRO,20201210,0.18,0.185,0.18,0.18,1700414
DRR,20201210,5.08,5.185,4.93,4.97,2671362
DRUG,20201210,6.97,6.99,6.93,6.99,98656
DRX,20201210,0.017,0.017,0.017,0.017,1171123
DSE,20201210,0.11,0.11,0.11,0.11,0
DSK,20201210,1.815,1.92,1.815,1.92,478520
DTC,20201210,1.405,1.43,1.35,1.38,1154508
DTI,20201210,0.023,0.023,0.023,0.023,0
DTL,20201210,5.6,5.65,5.47,5.51,416585
DTM,20201210,0.195,0.195,0.195,0.195,7500
DTR,20201210,0.002,0.002,0.002,0.002,1500000
DTS,20201210,0.12,0.12,0.12,0.12,242573
DTZ,20201210,0.24,0.24,0.24,0.24,0
DUB,20201210,1.65,1.67,1.625,1.66,433793
DUG,20201210,1.275,1.3,1.27,1.29,75897
DUI,20201210,4.83,4.88,4.82,4.82,23152
DUR,20201210,0.59,0.59,0.58,0.58,50289
DVDY,20201210,21.28,21.28,21.28,21.28,700
DVL,20201210,0.035,0.08,0.034,0.079,130549947
DVN,20201210,0.115,0.115,0.115,0.115,0
DW8,20201210,0.043,0.043,0.041,0.041,4485556
DW8O,20201210,0.035,0.035,0.035,0.035,100000
DWS,20201210,1.185,1.185,1.185,1.185,125881
DXB,20201210,0.25,0.255,0.245,0.245,970192
DXN,20201210,0.018,0.018,0.018,0.018,70637
DXNOD,20201210,0.008,0.008,0.008,0.008,0
DXS,20201210,9.6,9.71,9.58,9.68,4409196
DYL,20201210,0.475,0.475,0.45,0.46,788027
DYLO,20201210,0.081,0.081,0.08,0.08,17500
DZZF,20201210,24.69,24.69,24.69,24.69,0
E200,20201210,22.96,22.96,22.88,22.95,2980
E25,20201210,1.6,1.72,1.51,1.595,770524
E2E,20201210,0.001,0.001,0.001,0.001,0
E2EOA,20201210,0.001,0.001,0.001,0.001,0
E2M,20201210,0.685,0.69,0.66,0.665,97728
EAF,20201210,1.36,1.36,1.36,1.36,68060
EAI,20201210,1.175,1.175,1.17,1.17,117592
EAS,20201210,1.14,1.14,1.14,1.14,14720
EAX,20201210,0.29,0.29,0.29,0.29,0
EBG,20201210,0.93,0.93,0.93,0.93,10000
EBND,20201210,11.69,11.69,11.65,11.65,9218
EBO,20201210,24,24,23.82,23.95,22416
ECF,20201210,1.08,1.08,1.07,1.07,49894
ECG,20201210,0.028,0.028,0.027,0.027,65956
ECL,20201210,1.505,1.505,1.505,1.505,177
ECP,20201210,1.54,1.54,1.54,1.54,632
ECS,20201210,0.06,0.06,0.06,0.06,0
ECT,20201210,0.002,0.002,0.001,0.001,4398556
ECTOE,20201210,0.001,0.001,0.001,0.001,0
ECX,20201210,1.745,1.765,1.665,1.685,2345143
EDC,20201210,1.03,1.03,1.03,1.03,827
EDE,20201210,0.028,0.03,0.028,0.029,2533589
EDEOB,20201210,0.003,0.003,0.003,0.003,10000
EEG,20201210,0.36,0.365,0.36,0.36,94980
EER,20201210,0.036,0.036,0.036,0.036,0
EEU,20201210,15.4,15.4,15.4,15.4,400
EFE,20201210,0.009,0.01,0.009,0.01,542932
EFF,20201210,1.51,1.51,1.51,1.51,0
EGD,20201210,2.95,2.95,2.92,2.92,221697
EGF,20201210,1.53,1.53,1.53,1.53,145233
EGG,20201210,2,2.02,1.97,1.97,32643
EGH,20201210,0.445,0.445,0.445,0.445,8487
EGL,20201210,0.036,0.036,0.035,0.035,258055
EGN,20201210,0.595,0.595,0.595,0.595,0
EGR,20201210,0.17,0.175,0.17,0.175,334345
EGY,20201210,0.081,0.081,0.081,0.081,0
EHE,20201210,1.75,1.785,1.7325,1.74,416847
EHH,20201210,0.14,0.14,0.14,0.14,0
EHL,20201210,1.13,1.14,1.105,1.12,3055413
EIGA,20201210,3.63,3.63,3.62,3.63,12740
EINC,20201210,7.99,8.03,7.99,8.03,7500
ELD,20201210,10.33,10.35,10.22,10.27,1182326
ELE,20201210,0.069,0.069,0.069,0.069,0
ELO,20201210,6.5,6.54,6.33,6.36,107316
ELS,20201210,0.48,0.525,0.45,0.515,678779
ELSO,20201210,0.06,0.06,0.06,0.06,0
ELT,20201210,0.008,0.008,0.008,0.008,15244903
EM1,20201210,0.095,0.12,0.095,0.105,62020581
EM1O,20201210,0.055,0.078,0.055,0.069,6824895
EM2,20201210,0.36,0.37,0.36,0.37,119020
EMB,20201210,11.3,11.3,11.3,11.3,649
EMD,20201210,0.096,0.099,0.084,0.084,3730576
EME,20201210,0.14,0.14,0.14,0.14,29249
EMH,20201210,0.79,0.815,0.76,0.785,291332
EMKT,20201210,20.15,20.15,19.77,19.77,25427
EML,20201210,3.91,3.94,3.83,3.84,2025647
EMMG,20201210,6.86,6.87,6.83,6.85,3081
EMN,20201210,0.46,0.525,0.44,0.5,3755214
EMP,20201210,0.029,0.029,0.028,0.028,206276
EMR,20201210,0.645,0.65,0.64,0.645,191120
EMT,20201210,0.022,0.022,0.021,0.022,1461111
EMU,20201210,0.047,0.047,0.046,0.046,76416
EMUCA,20201210,0.02,0.02,0.02,0.02,0
EMV,20201210,3.3,3.33,3.2,3.23,120685
EN1,20201210,0.007,0.007,0.006,0.006,34140995
ENA,20201210,0.016,0.016,0.016,0.016,100000
ENB,20201210,0.005,0.005,0.005,0.005,0
ENN,20201210,1.865,1.9,1.85,1.9,16181
ENR,20201210,0.17,0.18,0.17,0.18,177669
ENT,20201210,0.017,0.017,0.017,0.017,20151
ENV,20201210,0.022,0.022,0.02,0.02,593138
ENX,20201210,0.051,0.053,0.05,0.051,1533490
EOF,20201210,2.15,2.16,2.05,2.12,196132
EOL,20201210,4.84,4.84,4.82,4.83,16480
EOS,20201210,6.32,6.46,6.31,6.36,1232359
EP1,20201210,0.615,0.64,0.61,0.64,24240
EPD,20201210,0.68,0.69,0.68,0.69,54879
EPM,20201210,0.013,0.014,0.013,0.013,10750277
EPY,20201210,0.365,0.37,0.355,0.365,81015
EQE,20201210,0.012,0.013,0.012,0.012,2042062
EQR,20201210,0.038,0.041,0.036,0.037,1292064
EQT,20201210,26.91,27.18,26.55,26.55,4759
EQX,20201210,0.325,0.325,0.31,0.31,230000
ERA,20201210,0.165,0.165,0.16,0.16,73201
ERD,20201210,4.5,4.7,4.5,4.65,135257
ERF,20201210,1.18,1.18,1.18,1.18,395
ERG,20201210,0.059,0.059,0.059,0.059,0
ERL,20201210,0.013,0.013,0.013,0.013,0
ERM,20201210,0.078,0.078,0.077,0.078,634936
ESE,20201210,0.018,0.018,0.018,0.018,0
ESGI,20201210,25.85,25.85,25.3,25.3,5984
ESH,20201210,0.018,0.018,0.017,0.017,26662893
ESHOA,20201210,0.008,0.008,0.007,0.007,10231238
ESK,20201210,0.675,0.685,0.655,0.66,436641
ESPO,20201210,11.06,11.06,10.86,10.89,26950
ESR,20201210,0.12,0.12,0.115,0.12,6039683
ESRO,20201210,0.07,0.07,0.07,0.07,145000
ESROA,20201210,0.095,0.096,0.09,0.096,289049
ESS,20201210,0.085,0.085,0.084,0.084,777189
ESSO,20201210,0.015,0.015,0.015,0.015,0
ESTX,20201210,67.33,67.36,67,67.1,3087
ETHI,20201210,10.92,10.92,10.75,10.76,174853
EUC,20201210,0.038,0.04,0.038,0.038,463268
EUR,20201210,0.047,0.048,0.047,0.047,459657
EVE,20201210,0.013,0.013,0.0115,0.012,60500097
EVN,20201210,5.05,5.05,4.83,4.89,9981149
EVO,20201210,0.165,0.17,0.165,0.165,1348719
EVS,20201210,0.185,0.185,0.18,0.18,1010922
EVT,20201210,10.11,10.16,9.38,9.61,326038
EVZ,20201210,0.115,0.115,0.115,0.115,7142
EWC,20201210,0.071,0.071,0.071,0.071,6112
EX1,20201210,0.375,0.375,0.355,0.355,118012
EX20,20201210,19.06,19.06,18.93,18.97,20102
EXL,20201210,0.295,0.36,0.29,0.295,15940408
EXO,20201210,0.002,0.002,0.002,0.002,0
EXP,20201210,0.24,0.24,0.235,0.24,28934
EXR,20201210,0.125,0.125,0.115,0.115,3209541
EXROA,20201210,0.038,0.045,0.035,0.036,1507696
EYE,20201210,0.335,0.34,0.325,0.34,218881
EZL,20201210,1.355,1.36,1.355,1.36,12768
F100,20201210,9.1,9.1,8.95,8.98,87051
FAIR,20201210,18.7,18.7,18.45,18.5,1310751
FANG,20201210,15.64,15.64,15.22,15.25,64019
FAR,20201210,0.011,0.011,0.011,0.011,0
FAU,20201210,0.018,0.018,0.016,0.017,2949321
FBR,20201210,0.047,0.05,0.047,0.048,1921118
FBU,20201210,5.42,5.47,5.38,5.4,1312754
FCL,20201210,3.83,3.83,3.62,3.62,157558
FCT,20201210,0.16,0.16,0.155,0.16,394681
FDM,20201210,0.011,0.011,0.011,0.011,0
FDV,20201210,1.46,1.46,1.43,1.43,235315
FDX,20201210,0.024,0.024,0.024,0.024,0
FE8,20201210,0.049,0.049,0.049,0.049,0
FEI,20201210,0.06,0.06,0.06,0.06,0
FEL,20201210,0.028,0.03,0.028,0.03,75000
FEMX,20201210,6.2,6.21,6.18,6.19,83859
FEX,20201210,0.215,0.215,0.1975,0.205,10891328
FFC,20201210,0.082,0.082,0.082,0.082,135204
FFF,20201210,0.29,0.2925,0.285,0.2925,71163
FFG,20201210,0.039,0.041,0.039,0.041,5563282
FFI,20201210,6,6,6,6,0
FFR,20201210,0.165,0.165,0.16,0.16,441073
FFT,20201210,0.045,0.045,0.043,0.043,2388750
FFX,20201210,0.15,0.15,0.145,0.15,1127146
FFXOA,20201210,0.08,0.08,0.08,0.08,0
FGG,20201210,1.53,1.54,1.52,1.525,285923
FGL,20201210,0.046,0.047,0.043,0.044,1227965
FGLO,20201210,0.001,0.001,0.001,0.001,0
FGO,20201210,0.003,0.004,0.0025,0.003,9954930
FGR,20201210,0.255,0.26,0.24,0.26,728399
FGROC,20201210,0.034,0.034,0.034,0.034,15900
FGX,20201210,1.28,1.29,1.28,1.28,325003
FHS,20201210,0.071,0.071,0.065,0.066,1675276
FHSO,20201210,0.046,0.046,0.046,0.046,80701
FID,20201210,5.85,5.85,5.8,5.85,42997
FIJ,20201210,0.125,0.125,0.125,0.125,259330
FIJO,20201210,0.073,0.073,0.073,0.073,0
FIN,20201210,0.021,0.022,0.021,0.022,1128842
FINOA,20201210,0.01,0.01,0.01,0.01,0
FLC,20201210,0.255,0.255,0.25,0.25,1007326
FLN,20201210,0.495,0.495,0.47,0.49,248806
FLOT,20201210,25.12,25.13,25.11,25.11,45826
FLT,20201210,17.51,17.53,16.71,16.87,3539912
FMG,20201210,21.7,22.64,21.7,22.51,11855013
FML,20201210,0.335,0.335,0.335,0.335,49870
FMS,20201210,1.1,1.55,1.1,1.38,152442
FNP,20201210,3.01,3.01,3.01,3.01,0
FNT,20201210,0.013,0.014,0.013,0.013,2519761
FNX,20201210,0.068,0.068,0.068,0.068,0
FOD,20201210,0.038,0.038,0.037,0.037,1138727
FOOD,20201210,6.09,6.09,6.09,6.09,0
FOR,20201210,1.38,1.38,1.38,1.38,11283
FPC,20201210,1.195,1.195,1.195,1.195,20000
FPH,20201210,30.58,30.61,29.78,29.97,548369
FPL,20201210,0.003,0.003,0.003,0.003,0
FPP,20201210,0.925,0.93,0.925,0.93,8896
FRI,20201210,0.875,0.89,0.875,0.88,25085
FRM,20201210,0.205,0.205,0.205,0.205,0
FRX,20201210,0.027,0.029,0.026,0.026,11295462
FRXO,20201210,0.005,0.005,0.005,0.005,0
FSA,20201210,1.13,1.13,1.13,1.13,15564
FSF,20201210,4.1,4.1,4.05,4.05,3775
FSG,20201210,0.041,0.041,0.038,0.038,908374
FSI,20201210,2.35,2.35,2.35,2.35,0
FTC,20201210,0.12,0.12,0.11,0.11,55888
FTT,20201210,0.005,0.005,0.005,0.005,0
FTZ,20201210,0.065,0.065,0.065,0.065,0
FUEL,20201210,3.86,3.86,3.83,3.83,154008
FUN,20201210,0.095,0.095,0.092,0.093,995884
FWD,20201210,2.02,2.08,2.02,2.08,8778
FYI,20201210,0.23,0.245,0.225,0.23,845482
FZO,20201210,0.425,0.425,0.41,0.41,272723
FZR,20201210,0.24,0.24,0.24,0.24,0
G1A,20201210,0.26,0.26,0.25,0.25,130430
G88,20201210,0.05,0.05,0.049,0.049,45000
GAL,20201210,0.235,0.245,0.235,0.245,203076
GAP,20201210,0.36,0.36,0.34,0.345,376023
GAS,20201210,0.5,0.525,0.49,0.5,168693
GBE,20201210,0.036,0.036,0.036,0.036,100000
GBND,20201210,26.04,26.04,26.04,26.04,24214
GBR,20201210,0.048,0.048,0.048,0.048,415896
GBZ,20201210,0.15,0.15,0.14,0.14,258935
GBZOB,20201210,0.091,0.091,0.091,0.091,0
GC1,20201210,0.75,0.75,0.75,0.75,0
GC1PA,20201210,10.6,10.6,10.6,10.6,0
GCI,20201210,1.98,1.985,1.97,1.98,89174
GCR,20201210,0.019,0.019,0.019,0.019,0
GCY,20201210,0.465,0.47,0.45,0.45,284114
GDA,20201210,0.068,0.068,0.065,0.068,488852
GDF,20201210,1.22,1.22,1.21,1.22,49740
GDG,20201210,0.7,0.7,0.69,0.69,92427
GDI,20201210,1.135,1.1425,1.13,1.14,1944252
GDX,20201210,47.72,47.87,47.35,47.48,36814
GEAR,20201210,23.11,23.13,22.86,22.91,239031
GED,20201210,0.015,0.015,0.014,0.014,5310569
GEDO,20201210,0.003,0.004,0.003,0.003,4575000
GEM,20201210,1.23,1.275,1.21,1.21,6858009
GES,20201210,0.015,0.015,0.015,0.015,0
GEV,20201210,0.083,0.083,0.08,0.08,129982
GEVOA,20201210,0.03,0.03,0.03,0.03,0
GFL,20201210,2.16,2.16,2.16,2.16,4560
GGE,20201210,0.008,0.008,0.008,0.008,551853
GGG,20201210,0.245,0.255,0.24,0.24,3974130
GGOV,20201210,24.46,24.46,24.46,24.46,201
GGUS,20201210,24.01,24.24,24.01,24.18,36079
GGX,20201210,0.002,0.002,0.002,0.002,0
GIB,20201210,0.18,0.18,0.17,0.175,502837
GLA,20201210,0.014,0.015,0.014,0.015,856668
GLB,20201210,2.67,2.7,2.67,2.7,11381
GLE,20201210,0.12,0.12,0.12,0.12,0
GLH,20201210,0.45,0.45,0.42,0.45,14199
GLIN,20201210,2.76,2.76,2.76,2.76,0
GLL,20201210,0.64,0.65,0.615,0.65,251419
GLN,20201210,0.345,0.345,0.33,0.34,1342563
GLV,20201210,0.011,0.011,0.01,0.01,1278571
GLVO,20201210,0.003,0.003,0.003,0.003,476190
GMA,20201210,2.57,2.57,2.46,2.48,2075641
GMC,20201210,0.005,0.005,0.005,0.005,0
GMD,20201210,0.075,0.075,0.072,0.072,2065038
GME,20201210,0.052,0.052,0.052,0.052,20000
GMG,20201210,17.97,18.18,17.86,18.15,2984865
GML,20201210,0.033,0.033,0.03,0.031,7842229
GMN,20201210,0.041,0.041,0.041,0.041,400000
GMR,20201210,0.01,0.01,0.01,0.01,7761882
GNC,20201210,4.46,4.51,4.44,4.49,1394864
GNE,20201210,3.25,3.26,3.23,3.23,25967
GNG,20201210,1.095,1.095,1.095,1.095,0
GNM,20201210,0.015,0.015,0.015,0.015,4883704
GNMOA,20201210,0.003,0.003,0.003,0.003,0
GNMOB,20201210,0.006,0.006,0.006,0.006,0
GNMOF,20201210,0.007,0.007,0.007,0.007,650000
GNX,20201210,0.215,0.225,0.21,0.225,1370646
GO2,20201210,0.031,0.033,0.03,0.03,343655
GOAT,20201210,21.55,21.55,21.55,21.55,0
GOLD,20201210,231.33,231.45,230.14,230.27,32352
GOO,20201210,0.057,0.057,0.057,0.057,0
GOR,20201210,1.205,1.2125,1.18,1.2,5954458
GOVT,20201210,28.44,28.47,28.44,28.47,3603
GOW,20201210,2.05,2.05,2.05,2.05,2878
GOZ,20201210,3.53,3.56,3.51,3.54,805396
GPR,20201210,0.465,0.465,0.465,0.465,0
GPS,20201210,0.055,0.055,0.055,0.055,0
GPT,20201210,4.63,4.705,4.63,4.7,4576820
GRL,20201210,0.25,0.26,0.25,0.26,106420
GRNV,20201210,26.26,26.26,26.1,26.15,7547
GROW,20201210,3.77,3.77,3.77,3.77,3896
GRR,20201210,0.28,0.2825,0.275,0.28,1240668
GRV,20201210,0.14,0.14,0.125,0.135,1018403
GSM,20201210,0.205,0.205,0.205,0.205,0
GSN,20201210,0.068,0.069,0.068,0.068,326600
GSNOA,20201210,0.031,0.031,0.031,0.031,100316
GSS,20201210,1.735,1.735,1.725,1.725,36336
GSW,20201210,0.32,0.34,0.32,0.34,19191
GTE,20201210,0.225,0.24,0.225,0.24,21800
GTEOA,20201210,0.009,0.009,0.009,0.009,0
GTG,20201210,0.009,0.01,0.009,0.01,61912839
GTK,20201210,1.52,1.53,1.5,1.5,22321
GTN,20201210,0.47,0.47,0.47,0.47,180
GTR,20201210,0.023,0.024,0.023,0.024,3244443
GUD,20201210,11.27,11.61,11.23,11.31,423788
GUL,20201210,0.105,0.105,0.105,0.105,18000
GVF,20201210,1.065,1.09,1.065,1.09,155387
GWA,20201210,3.09,3.155,3.08,3.1,876213
GWR,20201210,0.245,0.245,0.23,0.245,1554569
GWROA,20201210,0.055,0.055,0.05,0.05,237222
GXY,20201210,2.04,2.09,1.98,2.01,3546701
HACK,20201210,8.14,8.14,8.01,8.04,223982
HAS,20201210,0.16,0.16,0.15,0.15,1151624
HASO,20201210,0.024,0.024,0.024,0.024,0
HAV,20201210,0.2,0.2,0.19,0.195,241009
HAW,20201210,0.092,0.092,0.09,0.092,299105
HBRD,20201210,10.1,10.14,10.1,10.14,1185450
HCD,20201210,0.03,0.03,0.026,0.028,3439960
HCH,20201210,0.045,0.045,0.043,0.043,22646126
HCT,20201210,0.066,0.066,0.066,0.066,0
HDN,20201210,1.25,1.26,1.25,1.25,2726499
HE8,20201210,0.1625,0.165,0.16,0.16,597062
HE8OA,20201210,0.145,0.145,0.145,0.145,0
HETH,20201210,11.74,11.74,11.37,11.37,105571
HEUR,20201210,11.75,11.75,11.71,11.71,5222
HFR,20201210,0.69,0.705,0.65,0.7,127507
HFY,20201210,0.077,0.077,0.075,0.075,333971
HGH,20201210,1.2,1.2,1.2,1.2,0
HGL,20201210,0.305,0.305,0.305,0.305,460
HGM,20201210,0.008,0.008,0.008,0.008,0
HGO,20201210,0.039,0.04,0.039,0.04,285178
HHM,20201210,0.025,0.025,0.025,0.025,0
HHY,20201210,0.045,0.045,0.045,0.045,0
HIL,20201210,0.175,0.175,0.175,0.175,100000
HIT,20201210,1.77,1.77,1.71,1.71,5291
HJPN,20201210,14.65,14.65,14.6,14.6,8936
HLA,20201210,1.29,1.295,1.29,1.29,18740
HLO,20201210,2.58,2.62,2.55,2.59,320418
HLS,20201210,3.95,4.01,3.89,3.95,3340538
HLTH,20201210,10.44,10.44,10.31,10.31,15506
HLX,20201210,0.01,0.01,0.01,0.01,146510
HM1,20201210,4.76,4.76,4.57,4.65,225656
HMC,20201210,4.03,4.13,3.88,3.88,310807
HMD,20201210,0.125,0.125,0.12,0.12,276545
HMX,20201210,0.036,0.036,0.032,0.035,3755630
HMY,20201210,2.85,2.865,2.79,2.8,57826
HNDQ,20201210,28.79,28.79,28.68,28.69,11171
HNG,20201210,0.175,0.175,0.17,0.17,7448
HNR,20201210,0.006,0.006,0.006,0.006,0
HOR,20201210,0.012,0.012,0.012,0.012,0
