CLF,20201109,1.2,1.2,1.2,1.2,0
CLH,20201109,1.085,1.085,1.085,1.085,0
CLI,20201109,0.031,0.031,0.031,0.031,0
CLQ,20201109,0.28,0.292,0.275,0.29,904457
CLT,20201109,0.044,0.044,0.043,0.043,460000
CLV,20201109,1.8,1.84,1.76,1.77,238772
CLW,20201109,5.19,5.19,5.11,5.13,1201066
CLX,20201109,0.565,0.565,0.565,0.565,0
CLZ,20201109,0.002,0.002,0.001,0.001,20158678
CM8,20201109,0.057,0.067,0.052,0.067,11276283
CMC,20201109,0.011,0.011,0.011,0.011,0
CMD,20201109,0.012,0.012,0.012,0.012,0
CML,20201109,0.016,0.017,0.016,0.017,190155
CMM,20201109,1.86,1.895,1.81,1.82,604230
CMP,20201109,0.455,0.46,0.45,0.45,45217
CMW,20201109,0.92,0.94,0.92,0.94,1287898
CNB,20201109,0.465,0.495,0.465,0.495,367624
CNEW,20201109,9.6,9.82,9.6,9.75,59102
CNI,20201109,2.4,2.41,2.35,2.38,1415609
CNJ,20201109,0.034,0.041,0.034,0.04,12458722
CNJO,20201109,0.001,0.001,0.001,0.001,0
CNL,20201109,0.09,0.09,0.09,0.09,10000
CNU,20201109,8.24,8.44,8.17,8.39,614546
CNW,20201109,0.028,0.028,0.028,0.028,269644
COB,20201109,0.105,0.105,0.1,0.1,210368
COD,20201109,0.37,0.375,0.36,0.375,175836
COE,20201109,0.315,0.32,0.31,0.32,3080512
COF,20201109,2.12,2.13,2.085,2.11,521236
COG,20201109,0.072,0.077,0.069,0.077,249024
COH,20201109,224,226.89,223.21,225.28,121151
COI,20201109,0.075,0.076,0.072,0.072,677575
COL,20201109,18.55,18.75,18.52,18.68,2785426
COO,20201109,0.093,0.12,0.089,0.093,3637720
CORE,20201109,46.01,46.11,45.97,45.99,8678
COS,20201109,0.635,0.635,0.62,0.625,33831
COY,20201109,0.009,0.01,0.009,0.01,200470
CP1,20201109,0.11,0.11,0.11,0.11,4434
CPH,20201109,0.027,0.03,0.027,0.03,17938749
CPT,20201109,0.042,0.045,0.042,0.043,436400
CPU,20201109,12.92,13.23,12.83,13.22,953612
CPV,20201109,0.24,0.25,0.23,0.25,197455
CQE,20201109,3.08,3.08,2.98,3.01,911224
CQR,20201109,3.64,3.68,3.62,3.65,789046
CR1,20201109,0.31,0.31,0.3,0.3,36476
CR1O,20201109,0.097,0.097,0.097,0.097,0
CRB,20201109,0.042,0.042,0.042,0.042,0
CRED,20201109,27.82,27.96,27.82,27.94,41221
CRL,20201109,0.023,0.023,0.022,0.022,7391270
CRM,20201109,0.39,0.39,0.39,0.39,0
CRN,20201109,0.82,0.83,0.775,0.8,2260308
CRO,20201109,0.035,0.036,0.033,0.035,12842077
CROO,20201109,0.027,0.029,0.026,0.029,2526155
CRS,20201109,0.49,0.52,0.43,0.455,1158906
CSD,20201109,0.125,0.125,0.125,0.125,0
CSE,20201109,0.059,0.059,0.059,0.059,0
CSL,20201109,303.49,307.69,302.71,304.92,651137
CSR,20201109,4.64,4.82,4.61,4.77,1999989
CSS,20201109,0.66,0.66,0.65,0.65,20282
CSSG,20201109,1.05,1.05,1.05,1.05,0
CST,20201109,0.315,0.345,0.315,0.34,922162
CSX,20201109,6.8,6.8,6.65,6.71,201495
CT1,20201109,0.018,0.02,0.018,0.018,1558479
CTD,20201109,16.71,17.16,16.66,17.12,304564
CTE,20201109,0.245,0.25,0.245,0.25,37003
CTM,20201109,0.54,0.575,0.54,0.555,325315
CTMOC,20201109,0.37,0.37,0.37,0.37,0
CTO,20201109,0.015,0.015,0.014,0.015,2999869
CTP,20201109,0.12,0.122,0.115,0.115,246199
CUE,20201109,0.185,0.185,0.175,0.18,355407
CUL,20201109,0.025,0.025,0.024,0.024,241085
CUP,20201109,0.975,0.985,0.975,0.985,17608
CURE,20201109,63.47,64.42,63.01,63.45,2208
CUV,20201109,20.32,20.48,20.19,20.41,118356
CV1,20201109,0.155,0.155,0.15,0.15,14889
CVC,20201109,1.64,1.64,1.64,1.64,1000
CVCG,20201109,91.85,91.85,91.85,91.85,0
CVF,20201109,0.82,0.83,0.82,0.83,90068
CVL,20201109,0.445,0.45,0.435,0.44,6444
CVN,20201109,0.245,0.25,0.24,0.25,427668
CVS,20201109,0.004,0.004,0.004,0.004,0
CVV,20201109,0.095,0.096,0.095,0.095,101000
CVW,20201109,0.35,0.35,0.35,0.35,0
CWL,20201109,0.037,0.037,0.037,0.037,0
CWN,20201109,8.89,9.16,8.89,9.13,1370171
CWNHB,20201109,93.3,94,93.152,94,3953
CWP,20201109,5.85,5.97,5.85,5.89,76078
CWX,20201109,0.335,0.335,0.33,0.33,139689
CWY,20201109,2.25,2.27,2.24,2.27,3162902
CWZ,20201109,0.21,0.22,0.21,0.22,545449
CXL,20201109,0.885,0.922,0.885,0.915,156905
CXM,20201109,0.022,0.022,0.022,0.022,0
CXO,20201109,0.048,0.048,0.046,0.048,2440978
CXU,20201109,0.045,0.045,0.043,0.043,555515
CXX,20201109,0.055,0.055,0.055,0.055,0
CXZ,20201109,0.016,0.016,0.015,0.015,2019415
CY5,20201109,0.17,0.185,0.165,0.18,360260
CYC,20201109,2.01,2.01,2.01,2.01,0
CYG,20201109,0.9,0.91,0.9,0.91,2616
CYL,20201109,2.57,2.69,2.57,2.64,39953
CYLOA,20201109,1,1,1,1,0
CYM,20201109,0.21,0.215,0.2,0.21,494237
CYP,20201109,0.905,0.915,0.87,0.87,282606
CYQ,20201109,0.003,0.003,0.003,0.003,0
CZL,20201109,0.004,0.004,0.004,0.004,4140000
CZLOB,20201109,0.001,0.001,0.001,0.001,1943662
CZN,20201109,0.003,0.003,0.003,0.003,18150000
CZNO,20201109,0.001,0.001,0.001,0.001,9000000
CZR,20201109,0.015,0.015,0.014,0.014,497804
D2O,20201109,1.38,1.4,1.38,1.39,48101
DAF,20201109,0.036,0.036,0.034,0.034,1100000
DAU,20201109,0.07,0.07,0.064,0.064,1762252
DAV,20201109,0.06,0.065,0.056,0.056,45449
DAVO,20201109,0.015,0.015,0.015,0.015,0
DBBF,20201109,24.61,24.61,24.61,24.61,0
DBF,20201109,1.24,1.24,1.19,1.19,25186
DCC,20201109,0.071,0.073,0.067,0.073,7322697
DCGDA,20201109,0.6,0.7,0.6,0.7,184607
DCL,20201109,0.079,0.079,0.078,0.078,25040
DCN,20201109,0.385,0.405,0.385,0.395,2762366
DCX,20201109,0.006,0.006,0.006,0.006,9455376
DDB,20201109,0.515,0.54,0.5,0.53,67000
DDD,20201109,0.007,0.007,0.006,0.006,16205852
DDDOA,20201109,0.003,0.003,0.003,0.003,10861016
DDR,20201109,10.49,10.89,10.4,10.87,248301
DDT,20201109,0.007,0.007,0.007,0.007,29000
DEG,20201109,1.24,1.31,1.24,1.29,5882887
DEM,20201109,0.23,0.24,0.23,0.24,119993
DEV,20201109,0.235,0.235,0.21,0.215,913017
DGGF,20201109,24.97,24.97,24.97,24.97,0
DGH,20201109,1.25,1.25,1.25,1.25,0
DGO,20201109,3.5,3.53,3.45,3.53,43240
DGR,20201109,0.073,0.074,0.073,0.074,449326
DGRO,20201109,0.027,0.028,0.026,0.028,202592
DHG,20201109,4.51,4.65,4.49,4.62,1358010
DHHF,20201109,24.55,24.74,24.55,24.74,516
DJRE,20201109,18.38,18.38,18.09,18.22,78538
DJW,20201109,2.64,2.69,2.64,2.69,84778
DKM,20201109,0.25,0.285,0.25,0.285,576205
DLC,20201109,0.006,0.006,0.006,0.006,999998
DME,20201109,0.17,0.185,0.17,0.185,42000
DMG,20201109,0.02,0.02,0.02,0.02,0
DMKT,20201109,2.08,2.08,2.08,2.08,17050
DMP,20201109,84.73,87.52,83.55,87.52,358669
DNA,20201109,0.031,0.031,0.03,0.03,3080
DNK,20201109,0.36,0.36,0.35,0.35,178061
DOR,20201109,0.048,0.048,0.048,0.048,0
DOU,20201109,0.285,0.295,0.275,0.28,7045364
DOW,20201109,4.74,4.81,4.7,4.76,1817172
DRE,20201109,0.025,0.026,0.025,0.025,14374738
DRO,20201109,0.195,0.195,0.185,0.185,1068999
DRR,20201109,4.35,4.47,4.33,4.4,2897326
DRUG,20201109,6.84,6.89,6.81,6.87,61670
DRX,20201109,0.014,0.024,0.013,0.019,29029740
DSE,20201109,0.11,0.11,0.11,0.11,133698
DSK,20201109,1.72,1.73,1.695,1.7,195244
DTC,20201109,1.89,1.96,1.88,1.96,991732
DTI,20201109,0.02,0.02,0.02,0.02,0
DTL,20201109,6.06,6.41,6.02,6.39,921326
DTM,20201109,0.19,0.19,0.18,0.185,44705
DTR,20201109,0.002,0.002,0.002,0.002,0
DTS,20201109,0.13,0.135,0.125,0.13,881590
DTZ,20201109,0.24,0.24,0.23,0.23,139312
DUB,20201109,1.42,1.62,1.42,1.56,3407461
DUG,20201109,1.14,1.145,1.14,1.145,126373
DUI,20201109,4.4,4.44,4.4,4.44,17243
DUR,20201109,0.58,0.585,0.575,0.575,675284
DVDY,20201109,20.3,20.58,20.3,20.57,64713
DVL,20201109,0.031,0.033,0.031,0.032,1824998
DVN,20201109,0.1,0.1,0.1,0.1,100000
DW8,20201109,0.05,0.054,0.049,0.051,27011475
DW8O,20201109,0.039,0.041,0.039,0.039,76442
DWS,20201109,1.18,1.18,1.175,1.18,326037
DXB,20201109,0.27,0.28,0.265,0.28,988268
DXN,20201109,0.019,0.019,0.018,0.019,1908610
DXNOD,20201109,0.008,0.008,0.008,0.008,1000000
DXS,20201109,9.1,9.15,8.98,9.03,2872962
DYL,20201109,0.33,0.33,0.325,0.33,131522
DYLO,20201109,0.04,0.04,0.04,0.04,0
DZZF,20201109,24.15,24.15,24.15,24.15,40
E200,20201109,21.57,21.69,21.57,21.69,2742
E25,20201109,0.9,0.955,0.885,0.945,568463
E2E,20201109,0.001,0.001,0.001,0.001,0
E2EOA,20201109,0.001,0.001,0.001,0.001,0
E2M,20201109,0.855,0.92,0.83,0.9,1260127
EAF,20201109,1.35,1.37,1.35,1.37,88000
EAI,20201109,1.16,1.16,1.155,1.155,79931
EAS,20201109,1.15,1.15,1.15,1.15,68510
EAX,20201109,0.24,0.24,0.24,0.24,0
EBG,20201109,0.91,0.91,0.91,0.91,0
EBND,20201109,11.47,11.47,11.44,11.47,19758
EBO,20201109,24.24,24.31,24.15,24.15,3183
ECF,20201109,1.02,1.03,1.02,1.03,82692
ECG,20201109,0.018,0.018,0.018,0.018,0
ECL,20201109,1.525,1.525,1.525,1.525,99276
ECP,20201109,1.41,1.41,1.41,1.41,15000
ECS,20201109,0.027,0.029,0.027,0.027,11247800
ECT,20201109,0.001,0.001,0.001,0.001,500000
ECTOE,20201109,0.001,0.001,0.001,0.001,0
ECX,20201109,1.63,1.665,1.6,1.655,555040
ED1,20201109,0.62,0.62,0.61,0.61,349703
EDC,20201109,0.97,0.97,0.97,0.97,1250
EDE,20201109,0.026,0.028,0.026,0.027,5617707
EDEOB,20201109,0.003,0.003,0.003,0.003,178190
EEG,20201109,0.375,0.39,0.37,0.39,221079
EER,20201109,0.036,0.036,0.036,0.036,0
EEU,20201109,15.56,15.56,15.56,15.56,2000
EFE,20201109,0.011,0.011,0.011,0.011,0
EFF,20201109,1.51,1.51,1.51,1.51,0
EGD,20201109,3.01,3.05,3,3.01,89703
EGF,20201109,1.52,1.52,1.52,1.52,60673
EGG,20201109,1.7,1.81,1.68,1.81,122469
EGH,20201109,0.385,0.395,0.38,0.39,1726942
EGL,20201109,0.033,0.033,0.033,0.033,0
EGN,20201109,0.555,0.555,0.555,0.555,0
EGR,20201109,0.175,0.18,0.175,0.18,584159
EGY,20201109,0.075,0.075,0.075,0.075,527413
EHE,20201109,1.295,1.33,1.29,1.31,393226
EHH,20201109,0.14,0.14,0.14,0.14,0
EHL,20201109,0.78,0.805,0.78,0.8,1129880
EHX,20201109,0.1,0.1,0.095,0.095,342656
EIGA,20201109,3.25,3.26,3.23,3.26,45957
EINC,20201109,7.51,7.51,7.51,7.51,4260
ELD,20201109,11.63,11.63,11.43,11.5,649977
ELE,20201109,0.069,0.069,0.069,0.069,0
ELO,20201109,5.83,6.03,5.83,5.98,187863
ELS,20201109,0.56,0.645,0.555,0.63,453549
ELSO,20201109,0.13,0.13,0.13,0.13,0
ELT,20201109,0.005,0.005,0.005,0.005,0
EM1,20201109,0.105,0.105,0.105,0.105,0
EM1O,20201109,0.074,0.074,0.074,0.074,0
EM2,20201109,0.38,0.425,0.38,0.405,720047
EMB,20201109,11,11,11,11,0
EMD,20201109,0.074,0.082,0.073,0.08,743354
EME,20201109,0.1,0.1,0.1,0.1,0
EMH,20201109,0.715,0.76,0.69,0.72,1163682
EMKT,20201109,19.97,19.97,19.91,19.91,1140
EML,20201109,3.11,3.28,3.11,3.28,2014674
EMMG,20201109,6.54,6.64,6.54,6.64,12078
EMN,20201109,0.235,0.28,0.235,0.26,2970034
EMP,20201109,0.027,0.028,0.027,0.028,474331
EMR,20201109,0.64,0.65,0.625,0.64,177083
EMT,20201109,0.024,0.024,0.023,0.023,1419137
EMU,20201109,0.058,0.062,0.057,0.061,1097121
EMUCA,20201109,0.026,0.026,0.026,0.026,0
EMV,20201109,3.5,3.75,3.5,3.7,402711
EN1,20201109,0.005,0.006,0.005,0.006,4201858
EN1O,20201109,0.001,0.001,0.001,0.001,0
ENA,20201109,0.017,0.017,0.017,0.017,126840
ENB,20201109,0.005,0.005,0.005,0.005,0
ENE,20201109,0.15,0.16,0.15,0.16,50500
ENN,20201109,1.395,1.46,1.395,1.455,32140
ENR,20201109,0.215,0.22,0.215,0.22,193121
ENT,20201109,0.017,0.017,0.017,0.017,0
ENV,20201109,0.032,0.032,0.032,0.032,0
ENX,20201109,0.067,0.068,0.062,0.062,664560
EOF,20201109,1.68,1.7,1.63,1.7,226770
EOL,20201109,4.1,4.1,4.1,4.1,16000
EOS,20201109,5.74,5.93,5.71,5.92,840536
EPD,20201109,0.6,0.6,0.58,0.58,22524
EPM,20201109,0.01,0.01,0.01,0.01,3498001
EQE,20201109,0.013,0.015,0.013,0.014,7758368
EQT,20201109,26.99,27.5,26.85,27.5,3318
EQX,20201109,0.32,0.32,0.32,0.32,0
ERA,20201109,0.155,0.162,0.15,0.15,87195
ERD,20201109,3.97,3.99,3.94,3.95,210345
ERF,20201109,0.94,0.945,0.94,0.945,14687
ERG,20201109,0.062,0.065,0.062,0.065,72000
ERL,20201109,0.012,0.013,0.012,0.013,2527765
ERM,20201109,0.08,0.083,0.079,0.079,1262539
ESE,20201109,0.018,0.018,0.018,0.018,0
ESGI,20201109,24.97,25.08,24.97,25.06,1431
ESH,20201109,0.021,0.021,0.019,0.02,28178718
ESK,20201109,0.67,0.675,0.645,0.645,89330
ESPO,20201109,10.8,10.99,10.8,10.99,69626
ESR,20201109,0.115,0.125,0.11,0.11,14358791
ESRO,20201109,0.06,0.07,0.06,0.065,351666
ESROA,20201109,0.085,0.095,0.085,0.09,1121764
ESS,20201109,0.095,0.098,0.095,0.098,229189
ESTX,20201109,61.9,62.1,61.9,62.1,10800
ETHI,20201109,10.53,10.62,10.49,10.62,225930
EUC,20201109,0.043,0.048,0.043,0.048,2317367
EUR,20201109,0.041,0.041,0.04,0.04,271076
EVE,20201109,0.008,0.01,0.008,0.009,3583166
EVN,20201109,6.27,6.46,6.27,6.45,8262839
EVO,20201109,0.125,0.13,0.12,0.13,6216121
EVS,20201109,0.18,0.192,0.18,0.192,487206
EVT,20201109,8.52,8.62,8.4,8.4,96426
EVZ,20201109,0.11,0.11,0.11,0.11,0
EWC,20201109,0.061,0.064,0.061,0.064,201125
EX1,20201109,0.37,0.37,0.35,0.36,252108
EX20,20201109,17.92,18.22,17.92,18.21,10178
EXL,20201109,0.155,0.225,0.155,0.22,11861381
EXO,20201109,0.002,0.002,0.002,0.002,0
EXP,20201109,0.23,0.25,0.23,0.24,427178
EXR,20201109,0.12,0.125,0.12,0.12,758957
EXROA,20201109,0.058,0.058,0.058,0.058,70000
EYE,20201109,0.335,0.355,0.335,0.355,371054
EZL,20201109,1.29,1.29,1.29,1.29,0
F100,20201109,8.2,8.29,8.2,8.27,84377
FAIR,20201109,18.4,18.63,18.18,18.63,31691
FANG,20201109,15.96,15.96,15.56,15.94,198178
FAR,20201109,0.011,0.011,0.011,0.011,0
FAU,20201109,0.028,0.031,0.027,0.031,6531083
FAUO,20201109,0.001,0.001,0.001,0.001,0
FBR,20201109,0.05,0.051,0.047,0.048,4366950
FBU,20201109,4.19,4.265,4.17,4.18,1248458
FCL,20201109,4.17,4.22,4.06,4.09,2075133
FCT,20201109,0.13,0.13,0.125,0.125,904389
FDM,20201109,0.011,0.011,0.011,0.011,0
FDV,20201109,1.285,1.302,1.275,1.275,842942
FDX,20201109,0.024,0.024,0.024,0.024,0
FE8,20201109,0.049,0.049,0.049,0.049,0
FEI,20201109,0.06,0.06,0.06,0.06,0
FEL,20201109,0.028,0.028,0.028,0.028,267323
FEMX,20201109,6.19,6.24,6.15,6.2,61178
FEX,20201109,0.14,0.14,0.135,0.14,2490947
FFC,20201109,0.07,0.07,0.07,0.07,0
FFF,20201109,0.29,0.31,0.29,0.305,314572
FFG,20201109,0.042,0.042,0.039,0.039,13817886
FFI,20201109,5.5,5.5,5.5,5.5,0
FFL,20201109,0.375,0.375,0.37,0.37,18582
FFR,20201109,0.215,0.23,0.21,0.21,2027988
FFT,20201109,0.046,0.046,0.046,0.046,103675
FFX,20201109,0.162,0.162,0.162,0.162,0
FFXOA,20201109,0.06,0.06,0.06,0.06,0
FGG,20201109,1.395,1.4,1.38,1.4,178892
FGL,20201109,0.031,0.032,0.031,0.032,403034
FGLO,20201109,0.001,0.001,0.001,0.001,0
FGO,20201109,0.003,0.003,0.003,0.003,730000
FGR,20201109,0.155,0.155,0.15,0.15,428608
FGROC,20201109,0.014,0.014,0.014,0.014,0
FGX,20201109,1.16,1.17,1.155,1.165,2306106
FHS,20201109,0.073,0.073,0.071,0.071,867338
FHSO,20201109,0.044,0.044,0.044,0.044,0
FID,20201109,5.46,5.53,5.45,5.53,44439
FIJ,20201109,0.18,0.185,0.18,0.18,302712
FIJO,20201109,0.099,0.099,0.099,0.099,0
FIN,20201109,0.026,0.027,0.024,0.027,1929832
FINOA,20201109,0.009,0.009,0.009,0.009,100000
FLC,20201109,0.26,0.27,0.255,0.27,304914
FLN,20201109,0.5,0.51,0.49,0.5,211188
FLOT,20201109,25.13,25.16,25.12,25.16,4886
FLT,20201109,14.05,14.37,13.91,14.37,3257069
FMG,20201109,16.86,17.635,16.8,17.61,9597515
FML,20201109,0.395,0.395,0.39,0.39,5800
FMS,20201109,0.036,0.038,0.036,0.038,1309258
FNP,20201109,3.01,3.01,3.01,3.01,0
FNT,20201109,0.015,0.016,0.015,0.016,1793694
FNX,20201109,0.06,0.06,0.06,0.06,0
FOD,20201109,0.043,0.044,0.043,0.044,964497
FOOD,20201109,5.6,5.68,5.6,5.68,7133
FOR,20201109,1.28,1.295,1.28,1.295,10180
FPC,20201109,1.1,1.11,1.1,1.11,89049
FPH,20201109,34.19,34.59,34.12,34.55,483836
FPL,20201109,0.003,0.003,0.003,0.003,0
FPP,20201109,0.82,0.82,0.81,0.81,1874
FRI,20201109,0.73,0.765,0.725,0.735,130182
FRM,20201109,0.22,0.22,0.22,0.22,0
FRX,20201109,0.024,0.025,0.024,0.025,2240389
FRXO,20201109,0.004,0.004,0.004,0.004,212500
FSA,20201109,1.03,1.03,1.02,1.03,30902
FSF,20201109,4.07,4.08,4.04,4.04,34951
FSG,20201109,0.04,0.044,0.04,0.044,122843
FSI,20201109,2.13,2.16,2.12,2.15,16750
FTC,20201109,0.12,0.12,0.115,0.115,15511
FTT,20201109,0.005,0.005,0.005,0.005,0
FTZ,20201109,0.067,0.067,0.067,0.067,0
FUEL,20201109,2.97,3.01,2.97,2.99,225202
FUN,20201109,0.11,0.12,0.11,0.12,199409
FWD,20201109,1.7,1.725,1.7,1.7,24636
FXL,20201109,0.97,1.015,0.97,1.01,2399354
FYI,20201109,0.165,0.17,0.16,0.17,562788
FZO,20201109,0.455,0.475,0.455,0.46,1654207
FZR,20201109,0.15,0.15,0.15,0.15,0
G1A,20201109,0.235,0.235,0.23,0.23,223484
G88,20201109,0.057,0.059,0.057,0.059,201898
GAL,20201109,0.25,0.255,0.25,0.25,534461
GAP,20201109,0.315,0.315,0.31,0.312,342608
GAS,20201109,0.55,0.56,0.55,0.56,106439
GBE,20201109,0.031,0.031,0.031,0.031,0
GBND,20201109,26.05,26.15,26.05,26.15,1385
GBR,20201109,0.05,0.05,0.048,0.048,848646
GBZ,20201109,0.17,0.19,0.17,0.185,1611314
GBZOB,20201109,0.1,0.1,0.1,0.1,0
GC1,20201109,0.74,0.74,0.73,0.73,42506
GCI,20201109,1.935,1.935,1.925,1.935,114804
GCR,20201109,0.019,0.019,0.019,0.019,0
GCY,20201109,0.5,0.5,0.485,0.495,1196936
GDF,20201109,1.12,1.125,1.12,1.125,4854
GDG,20201109,0.64,0.675,0.635,0.635,107956
GDI,20201109,1.1,1.1,1.09,1.09,235143
GDX,20201109,56.96,57.9,56.96,57.7,32150
GEAR,20201109,19.52,20.03,19.5,19.99,275823
GED,20201109,0.016,0.016,0.016,0.016,6174479
GEDO,20201109,0.004,0.004,0.004,0.004,4895000
GEM,20201109,1.17,1.23,1.17,1.225,3785623
GES,20201109,0.02,0.02,0.02,0.02,0
GEV,20201109,0.097,0.11,0.097,0.1,1699897
GEVOA,20201109,0.03,0.03,0.03,0.03,0
GFL,20201109,2.13,2.13,2.13,2.13,0
GGE,20201109,0.007,0.007,0.007,0.007,0
GGG,20201109,0.28,0.295,0.28,0.285,1686161
GGOV,20201109,24.69,24.69,24.69,24.69,0
GGUS,20201109,22,22.69,21.99,22.69,140869
GGX,20201109,0.002,0.002,0.002,0.002,0
GIB,20201109,0.14,0.17,0.14,0.155,3290488
GLA,20201109,0.002,0.003,0.002,0.003,1871903
GLB,20201109,1.955,2.05,1.955,2,19859
GLE,20201109,0.125,0.125,0.125,0.125,0
GLH,20201109,0.38,0.38,0.38,0.38,1939
GLIN,20201109,2.55,2.56,2.54,2.56,58660
GLL,20201109,0.685,0.71,0.685,0.71,192720
GLN,20201109,0.125,0.13,0.125,0.125,83729
GLV,20201109,0.01,0.01,0.01,0.01,3119601
GLVO,20201109,0.004,0.004,0.004,0.004,3671670
GMA,20201109,1.95,1.95,1.85,1.885,1404109
GMC,20201109,0.005,0.005,0.005,0.005,0
GMD,20201109,0.087,0.088,0.084,0.087,4277123
GME,20201109,0.046,0.046,0.046,0.046,0
GMG,20201109,19.73,20.07,19.71,19.97,4165096
GML,20201109,0.019,0.019,0.018,0.018,2374321
GMN,20201109,0.043,0.043,0.042,0.042,340054
GMR,20201109,0.013,0.014,0.013,0.014,4453711
GNC,20201109,4.01,4.08,3.99,4.06,1285568
GNE,20201109,2.93,2.93,2.86,2.91,6804
GNG,20201109,1.055,1.055,1.04,1.04,116544
GNM,20201109,0.016,0.017,0.016,0.017,271000
GNMOA,20201109,0.003,0.003,0.003,0.003,0
GNMOB,20201109,0.005,0.005,0.005,0.005,0
GNMOF,20201109,0.008,0.008,0.008,0.008,0
GNX,20201109,0.18,0.19,0.18,0.19,402908
GO2,20201109,0.035,0.035,0.035,0.035,563477
GOAT,20201109,21.01,21.01,20.71,20.71,2600
GOLD,20201109,251.54,252,251.16,251.86,32309
GOO,20201109,0.057,0.057,0.057,0.057,0
GOR,20201109,1.455,1.485,1.435,1.48,6350268
GOVT,20201109,28.76,28.83,28.76,28.83,6649
GOW,20201109,1.875,1.9,1.845,1.9,46333
GOZ,20201109,3.65,3.65,3.57,3.59,884570
GPR,20201109,0.6,0.605,0.595,0.595,107726
GPS,20201109,0.055,0.055,0.055,0.055,0
GPT,20201109,4.31,4.325,4.26,4.29,3419562
GRB,20201109,0.057,0.057,0.055,0.055,425209
GRL,20201109,0.285,0.33,0.285,0.31,262470
GRNV,20201109,25.23,25.43,25.23,25.43,623
GROW,20201109,3.67,3.68,3.67,3.68,17500
GRR,20201109,0.24,0.245,0.237,0.245,1046078
GRV,20201109,0.067,0.068,0.066,0.068,698739
GSM,20201109,0.265,0.27,0.25,0.25,267698
GSN,20201109,0.088,0.088,0.084,0.085,223631
GSNOA,20201109,0.04,0.04,0.04,0.04,0
GSS,20201109,1.97,1.97,1.93,1.935,44386
GSW,20201109,0.315,0.34,0.31,0.31,68533
GTE,20201109,0.22,0.235,0.22,0.225,19800
GTEOA,20201109,0.01,0.01,0.01,0.01,0
GTG,20201109,0.007,0.007,0.007,0.007,2027925
GTK,20201109,1.315,1.32,1.305,1.31,48516
GTN,20201109,0.41,0.42,0.41,0.42,525
GTR,20201109,0.018,0.018,0.017,0.017,2503812
GUD,20201109,12.87,12.87,12.65,12.7,202136
GUL,20201109,0.115,0.115,0.11,0.11,29486
GVF,20201109,1.06,1.06,1.05,1.06,87151
GWA,20201109,2.77,2.81,2.72,2.77,1262695
GWR,20201109,0.16,0.165,0.155,0.16,126333
GWROA,20201109,0.011,0.011,0.011,0.011,131945
GXY,20201109,1.46,1.6,1.455,1.595,7100338
HACK,20201109,7.67,7.84,7.65,7.81,140734
HAS,20201109,0.125,0.13,0.125,0.125,430647
HASO,20201109,0.021,0.021,0.02,0.02,192619
HAV,20201109,0.205,0.215,0.205,0.21,599352
HAW,20201109,0.11,0.115,0.1,0.115,1253986
HBRD,20201109,10.13,10.13,10.1,10.12,278454
HCD,20201109,0.024,0.027,0.024,0.027,183874
HCH,20201109,0.051,0.053,0.051,0.052,12582615
HCT,20201109,0.084,0.088,0.084,0.086,416139
HE8,20201109,0.145,0.152,0.145,0.15,1962943
HE8OA,20201109,0.13,0.135,0.13,0.135,10000
HETH,20201109,10.93,11.02,10.93,11.02,7301
HEUR,20201109,10.87,10.9,10.85,10.9,11451
HFR,20201109,0.54,0.55,0.52,0.52,94403
HFY,20201109,0.084,0.087,0.082,0.087,109328
HGH,20201109,1.2,1.2,1.2,1.2,0
HGL,20201109,0.35,0.35,0.35,0.35,0
HGM,20201109,0.008,0.008,0.008,0.008,0
HGO,20201109,0.038,0.038,0.038,0.038,0
HHM,20201109,0.025,0.025,0.025,0.025,0
HHY,20201109,0.045,0.045,0.045,0.045,0
HIL,20201109,0.18,0.18,0.17,0.17,373751
HIT,20201109,1.56,1.56,1.56,1.56,1000
HJPN,20201109,13.65,13.67,13.65,13.67,4803
HLA,20201109,1.05,1.06,1.015,1.03,26000
HLO,20201109,1.82,1.9,1.82,1.88,333406
HLS,20201109,3.6,3.62,3.49,3.52,3757374
HLTH,20201109,10.84,10.88,10.79,10.79,53092
HLX,20201109,0.01,0.01,0.01,0.01,1704305
HM1,20201109,4.35,4.43,4.31,4.4,428861
HMC,20201109,3.78,3.9,3.72,3.77,379964
HMD,20201109,0.135,0.135,0.125,0.13,326263
HMX,20201109,0.046,0.048,0.045,0.047,1667869
HNDQ,20201109,28.2,28.93,28.2,28.91,36189
HNG,20201109,0.155,0.155,0.155,0.155,0
HNR,20201109,0.007,0.007,0.007,0.007,100000
HOR,20201109,0.012,0.012,0.012,0.012,0
HPI,20201109,3.11,3.19,3.07,3.19,145091
HPR,20201109,0.07,0.07,0.07,0.07,41070
HQLT,20201109,22.43,23,22.43,23,1815
HRL,20201109,0.105,0.105,0.105,0.105,4500
HRN,20201109,0.45,0.5,0.445,0.5,61669
HRR,20201109,0.057,0.059,0.057,0.059,117973
HRZ,20201109,0.11,0.125,0.11,0.125,2954501
HSC,20201109,0.018,0.023,0.018,0.019,65558616
HSN,20201109,3.92,3.94,3.85,3.9,371695
HT1,20201109,1.46,1.48,1.45,1.47,1230780
HT8,20201109,0.14,0.16,0.14,0.155,3858387
HTA,20201109,0.14,0.14,0.125,0.125,5050
HTG,20201109,0.28,0.32,0.28,0.3,1016022
