CLE,20201023,0.009,0.009,0.009,0.009,0
CLF,20201023,1.215,1.215,1.215,1.215,6500
CLH,20201023,1.085,1.085,1.085,1.085,0
CLI,20201023,0.031,0.031,0.031,0.031,0
CLQ,20201023,0.3,0.315,0.295,0.31,824455
CLT,20201023,0.055,0.055,0.055,0.055,1731
CLV,20201023,1.75,1.76,1.71,1.735,377509
CLW,20201023,5,5.01,4.94,5,1395231
CLX,20201023,0.58,0.58,0.58,0.58,3335
CLZ,20201023,0.002,0.002,0.001,0.002,79024017
CM8,20201023,0.039,0.039,0.035,0.038,2469918
CMC,20201023,0.011,0.011,0.011,0.011,0
CMD,20201023,0.012,0.012,0.012,0.012,134913
CML,20201023,0.021,0.023,0.02,0.022,4105246
CMM,20201023,1.77,1.775,1.69,1.73,1188460
CMP,20201023,0.44,0.44,0.44,0.44,7298
CMW,20201023,0.895,0.9,0.89,0.895,2243681
CNB,20201023,0.51,0.52,0.47,0.5,741667
CNEW,20201023,9.89,9.89,9.73,9.73,78556
CNI,20201023,2.37,2.37,2.28,2.32,1168151
CNJ,20201023,0.021,0.023,0.02,0.023,6375553
CNJO,20201023,0.001,0.001,0.001,0.001,0
CNL,20201023,0.11,0.11,0.11,0.11,179840
CNU,20201023,7.81,7.91,7.71,7.86,586737
CNW,20201023,0.029,0.029,0.029,0.029,66963
COB,20201023,0.11,0.11,0.105,0.105,339476
COE,20201023,0.35,0.36,0.345,0.36,2063101
COF,20201023,2.14,2.14,2.105,2.12,517555
COG,20201023,0.069,0.07,0.068,0.07,579649
COH,20201023,223.49,226.41,222.58,224.99,157542
COI,20201023,0.08,0.081,0.079,0.08,311153
COL,20201023,17.29,17.35,17.05,17.19,2822630
COO,20201023,0.067,0.067,0.065,0.065,223000
CORE,20201023,45.88,45.88,45.88,45.88,124
COS,20201023,0.69,0.7,0.69,0.695,17150
COY,20201023,0.013,0.013,0.013,0.013,236365
CP1,20201023,0.11,0.11,0.11,0.11,4555
CPH,20201023,0.029,0.029,0.028,0.029,7233983
CPT,20201023,0.049,0.049,0.048,0.049,392321
CPU,20201023,12.82,12.97,12.78,12.89,739671
CPV,20201023,0.28,0.295,0.275,0.285,370748
CQE,20201023,2.89,2.89,2.82,2.85,1250095
CQR,20201023,3.53,3.59,3.51,3.59,773759
CR1,20201023,0.315,0.315,0.315,0.315,0
CR1O,20201023,0.14,0.14,0.14,0.14,26250
CRB,20201023,0.042,0.042,0.042,0.042,0
CRED,20201023,27.71,27.72,27.67,27.71,32742
CRL,20201023,0.026,0.026,0.025,0.025,8300352
CRM,20201023,0.4,0.4,0.4,0.4,0
CRN,20201023,0.84,0.86,0.835,0.845,1173848
CRO,20201023,0.04,0.041,0.039,0.04,16015401
CROO,20201023,0.029,0.03,0.029,0.03,246179
CRS,20201023,0.46,0.51,0.455,0.505,350922
CSD,20201023,0.125,0.125,0.125,0.125,0
CSE,20201023,0.059,0.059,0.059,0.059,0
CSL,20201023,297.24,297.99,293.39,294.82,500323
CSR,20201023,4.58,4.65,4.58,4.59,1124233
CSS,20201023,0.7,0.705,0.69,0.69,126002
CSSG,20201023,1.05,1.05,1.05,1.05,0
CST,20201023,0.43,0.465,0.43,0.46,1240754
CSX,20201023,6.65,7.44,6.2,7.42,3628048
CT1,20201023,0.018,0.019,0.018,0.019,962400
CTD,20201023,17.7,18.065,17.18,17.41,1096496
CTE,20201023,0.245,0.245,0.245,0.245,15000
CTM,20201023,0.63,0.63,0.58,0.6,688672
CTMOC,20201023,0.44,0.44,0.405,0.405,101438
CTO,20201023,0.018,0.018,0.015,0.015,11648628
CTP,20201023,0.13,0.13,0.115,0.115,628962
CUE,20201023,0.175,0.185,0.175,0.185,414761
CUL,20201023,0.027,0.027,0.025,0.025,420000
CUP,20201023,0.98,0.995,0.98,0.995,12464
CURE,20201023,62.45,63,62.45,63,2184
CUV,20201023,21.95,22.15,21.74,21.91,136864
CV1,20201023,0.18,0.18,0.18,0.18,159847
CVC,20201023,1.7,1.7,1.7,1.7,0
CVCG,20201023,92.1,92.1,92.1,92.1,0
CVF,20201023,0.82,0.82,0.82,0.82,66263
CVL,20201023,0.43,0.43,0.43,0.43,44950
CVN,20201023,0.25,0.26,0.237,0.26,2188127
CVS,20201023,0.004,0.004,0.004,0.004,0
CVV,20201023,0.105,0.11,0.105,0.105,194175
CVW,20201023,0.33,0.33,0.33,0.33,13000
CWL,20201023,0.037,0.037,0.037,0.037,0
CWN,20201023,8.55,8.74,8.535,8.71,1444504
CWNHB,20201023,92.95,93.303,92.55,93,1289
CWP,20201023,5.67,5.72,5.61,5.63,60302
CWX,20201023,0.34,0.355,0.33,0.35,437505
CWY,20201023,2.18,2.2,2.17,2.19,1938263
CWZ,20201023,0.17,0.17,0.16,0.17,137222
CXL,20201023,0.81,0.81,0.795,0.81,3127
CXM,20201023,0.038,0.038,0.032,0.033,602522
CXO,20201023,0.049,0.05,0.048,0.048,1729951
CXU,20201023,0.039,0.039,0.039,0.039,0
CXX,20201023,0.05,0.05,0.05,0.05,0
CXZ,20201023,0.016,0.016,0.016,0.016,4403061
CY5,20201023,0.18,0.18,0.18,0.18,0
CYC,20201023,2,2.01,1.96,2.01,2361
CYG,20201023,0.855,0.875,0.855,0.875,882
CYL,20201023,2.52,2.53,2.52,2.52,43245
CYLOA,20201023,1,1,1,1,0
CYM,20201023,0.165,0.165,0.165,0.165,0
CYP,20201023,0.83,0.835,0.82,0.835,82254
CYQ,20201023,0.003,0.003,0.003,0.003,0
CZL,20201023,0.004,0.004,0.004,0.004,3570262
CZLOB,20201023,0.001,0.001,0.001,0.001,888665
CZN,20201023,0.004,0.004,0.003,0.003,4819070
CZNO,20201023,0.002,0.002,0.002,0.002,0
CZR,20201023,0.016,0.017,0.015,0.015,3118283
D2O,20201023,1.38,1.38,1.37,1.37,34918
DAF,20201023,0.039,0.043,0.039,0.04,954119
DAU,20201023,0.063,0.065,0.057,0.064,3638279
DAV,20201023,0.073,0.074,0.07,0.074,484291
DAVO,20201023,0.015,0.015,0.015,0.015,312355
DBBF,20201023,24.99,24.99,24.99,24.99,280
DBF,20201023,1.175,1.175,1.15,1.15,2340
DCC,20201023,0.057,0.057,0.052,0.054,7541983
DCG,20201023,0.07,0.078,0.067,0.068,26052079
DCL,20201023,0.074,0.074,0.07,0.07,104000
DCN,20201023,0.41,0.42,0.39,0.395,2500634
DCX,20201023,0.007,0.007,0.007,0.007,2252150
DDB,20201023,0.55,0.55,0.55,0.55,5780
DDD,20201023,0.009,0.009,0.007,0.007,46709759
DDR,20201023,10.06,10.28,9.8,9.87,236805
DDT,20201023,0.007,0.008,0.007,0.008,958702
DEG,20201023,1.22,1.24,1.18,1.18,5020376
DEM,20201023,0.23,0.23,0.22,0.22,218963
DEV,20201023,0.245,0.285,0.245,0.26,1463090
DGGF,20201023,24.73,24.73,24.73,24.73,1
DGH,20201023,1.25,1.25,1.25,1.25,0
DGO,20201023,3.64,3.65,3.58,3.65,963984
DGR,20201023,0.091,0.091,0.088,0.089,593584
DHG,20201023,4.06,4.14,4.06,4.09,1259509
DHHF,20201023,24.24,24.24,24.24,24.24,0
DJRE,20201023,18.21,18.36,18.21,18.36,20269
DJW,20201023,2.64,2.65,2.62,2.63,75065
DKM,20201023,0.255,0.255,0.245,0.25,48826
DLC,20201023,0.006,0.006,0.006,0.006,550721
DME,20201023,0.195,0.195,0.195,0.195,0
DMG,20201023,0.02,0.02,0.02,0.02,0
DMKT,20201023,2.08,2.08,2.08,2.08,0
DMP,20201023,86.88,87.98,85.7,87.7,118957
DNA,20201023,0.032,0.032,0.03,0.03,495389
DNK,20201023,0.405,0.42,0.4,0.4,91825
DOR,20201023,0.042,0.042,0.042,0.042,0
DOU,20201023,0.285,0.33,0.285,0.29,34616945
DOW,20201023,4.8,4.83,4.72,4.78,1854664
DRE,20201023,0.03,0.031,0.028,0.028,8682990
DRO,20201023,0.185,0.185,0.18,0.18,1454034
DRR,20201023,4.87,4.95,4.585,4.6,5996084
DRUG,20201023,6.65,6.66,6.58,6.63,18381
DRX,20201023,0.012,0.013,0.012,0.012,1714861
DSE,20201023,0.145,0.145,0.135,0.135,1772750
DTC,20201023,2.21,2.22,2.1,2.11,960947
DTI,20201023,0.02,0.02,0.02,0.02,0
DTL,20201023,6.9,7.08,6.825,6.84,423658
DTM,20201023,0.2,0.2,0.185,0.2,124467
DTR,20201023,0.002,0.002,0.002,0.002,0
DTS,20201023,0.11,0.12,0.11,0.12,1498600
DTZ,20201023,0.27,0.27,0.26,0.265,485617
DUB,20201023,1.28,1.305,1.185,1.24,5099246
DUG,20201023,1.14,1.155,1.13,1.14,72757
DUI,20201023,4.35,4.35,4.34,4.35,19876
DVDY,20201023,20.21,20.21,20.21,20.21,2455
DVL,20201023,0.047,0.051,0.041,0.041,7425867
DVN,20201023,0.11,0.11,0.11,0.11,900
DW8,20201023,0.047,0.047,0.046,0.047,8333069
DW8O,20201023,0.039,0.039,0.039,0.039,0
DWS,20201023,1.172,1.172,1.17,1.17,153319
DXB,20201023,0.285,0.29,0.275,0.275,545852
DXN,20201023,0.02,0.022,0.02,0.022,3700869
DXNOA,20201023,0.001,0.001,0.001,0.001,0
DXNOD,20201023,0.008,0.009,0.008,0.009,525000
DXS,20201023,9.38,9.41,9.2,9.24,2678700
DYL,20201023,0.325,0.33,0.31,0.32,271412
DYLO,20201023,0.053,0.053,0.053,0.053,0
DZZF,20201023,24.1,24.1,24.1,24.1,829
E200,20201023,21.35,21.35,21.17,21.19,6553
E25,20201023,0.93,0.99,0.93,0.985,189169
E2E,20201023,0.001,0.001,0.001,0.001,0
E2EOA,20201023,0.001,0.001,0.001,0.001,0
E2M,20201023,0.225,0.225,0.225,0.225,10000
EAF,20201023,1.29,1.29,1.29,1.29,40000
EAI,20201023,1.14,1.15,1.14,1.15,25246
EAS,20201023,0.88,0.88,0.88,0.88,580
EAX,20201023,0.315,0.315,0.315,0.315,2000
EBG,20201023,0.91,0.91,0.91,0.91,0
EBND,20201023,11.46,11.46,11.46,11.46,284
EBO,20201023,24.5,24.64,24.19,24.26,7911
ECF,20201023,1.025,1.03,1.02,1.025,136488
ECG,20201023,0.02,0.02,0.02,0.02,0
ECL,20201023,1.545,1.545,1.545,1.545,40606
ECP,20201023,1.33,1.33,1.33,1.33,0
ECS,20201023,0.027,0.027,0.026,0.026,4596531
ECT,20201023,0.001,0.001,0.001,0.001,1000000
ECTOE,20201023,0.001,0.001,0.001,0.001,0
ECX,20201023,1.575,1.635,1.555,1.62,1688452
ED1,20201023,0.57,0.595,0.57,0.59,74994
EDC,20201023,0.925,0.925,0.925,0.925,98
EDE,20201023,0.026,0.026,0.025,0.025,297383
EDEOB,20201023,0.002,0.002,0.002,0.002,0
EEG,20201023,0.41,0.42,0.405,0.405,722840
EER,20201023,0.036,0.036,0.036,0.036,0
EEU,20201023,15.68,15.68,15.68,15.68,0
EFE,20201023,0.012,0.014,0.012,0.013,11906046
EFF,20201023,1.51,1.51,1.51,1.51,91926
EGD,20201023,2.94,2.94,2.92,2.93,37339
EGF,20201023,1.54,1.545,1.54,1.54,227045
EGG,20201023,1.775,1.8,1.72,1.75,310076
EGH,20201023,0.385,0.39,0.385,0.39,117216
EGL,20201023,0.027,0.029,0.027,0.028,1503677
EGN,20201023,0.625,0.63,0.62,0.62,33340
EGR,20201023,0.165,0.17,0.16,0.165,723616
EGY,20201023,0.079,0.079,0.079,0.079,0
EHE,20201023,1.39,1.415,1.39,1.39,318126
EHH,20201023,0.14,0.14,0.14,0.14,0
EHL,20201023,0.785,0.785,0.757,0.785,2062509
EHX,20201023,0.092,0.092,0.092,0.092,8370
EIGA,20201023,3.24,3.24,3.24,3.24,0
EINC,20201023,7.36,7.36,7.36,7.36,60
ELD,20201023,11.8,11.82,11.36,11.45,666341
ELE,20201023,0.069,0.069,0.069,0.069,0
ELO,20201023,5.88,5.88,5.6,5.64,278346
ELS,20201023,0.565,0.565,0.54,0.545,59168
ELSO,20201023,0.11,0.11,0.11,0.11,0
ELT,20201023,0.005,0.005,0.005,0.005,300000
EM1,20201023,0.1,0.14,0.1,0.135,88988319
EM1O,20201023,0.075,0.102,0.072,0.097,27070121
EM2,20201023,0.415,0.415,0.395,0.4,188612
EMB,20201023,11.4,11.4,11.4,11.4,620
EMD,20201023,0.079,0.08,0.079,0.079,75529
EME,20201023,0.1,0.1,0.1,0.1,0
EMH,20201023,0.43,0.43,0.42,0.42,100573
EMKT,20201023,19.87,19.87,19.87,19.87,220
EML,20201023,3.74,3.78,3.68,3.69,1400553
EMMG,20201023,6.4,6.4,6.4,6.4,778
EMN,20201023,0.33,0.33,0.29,0.29,3629710
EMP,20201023,0.029,0.029,0.029,0.029,388590
EMR,20201023,0.61,0.625,0.6,0.625,66593
EMT,20201023,0.026,0.026,0.025,0.025,2091277
EMU,20201023,0.059,0.061,0.054,0.061,1318442
EMUCA,20201023,0.026,0.026,0.026,0.026,0
EMV,20201023,2.93,3.01,2.87,2.92,111553
EN1,20201023,0.006,0.007,0.006,0.007,10243408
EN1O,20201023,0.001,0.001,0.001,0.001,0
ENA,20201023,0.017,0.017,0.017,0.017,0
ENB,20201023,0.005,0.005,0.005,0.005,0
ENE,20201023,0.135,0.14,0.135,0.14,6720
ENN,20201023,1.29,1.3,1.28,1.285,33963
ENR,20201023,0.205,0.25,0.205,0.24,653746
ENT,20201023,0.02,0.02,0.02,0.02,11523
ENV,20201023,0.032,0.032,0.032,0.032,25144
ENX,20201023,0.075,0.077,0.074,0.077,274675
EOF,20201023,1.8,1.81,1.755,1.76,176736
EOL,20201023,4.32,4.32,4.32,4.32,500
EOS,20201023,6.13,6.18,5.91,6,752602
EPD,20201023,0.62,0.625,0.605,0.625,17251
EPM,20201023,0.008,0.008,0.008,0.008,3446159
EQE,20201023,0.014,0.014,0.014,0.014,1060000
EQT,20201023,26.81,26.94,26.36,26.5,10274
EQX,20201023,0.33,0.33,0.32,0.33,397530
ERA,20201023,0.16,0.165,0.16,0.16,75500
ERD,20201023,3.9,3.99,3.88,3.9,186064
ERF,20201023,0.875,0.875,0.875,0.875,608
ERG,20201023,0.065,0.065,0.065,0.065,0
ERL,20201023,0.017,0.017,0.015,0.016,2493102
ERM,20201023,0.084,0.084,0.08,0.082,730186
ESE,20201023,0.018,0.018,0.018,0.018,0
ESGI,20201023,24.6,24.68,24.59,24.68,1506
ESH,20201023,0.022,0.022,0.019,0.021,154622771
ESK,20201023,0.63,0.645,0.625,0.645,213121
ESPO,20201023,10.45,10.52,10.4,10.45,23511
ESR,20201023,0.15,0.18,0.15,0.165,35605860
ESRO,20201023,0.1,0.12,0.099,0.12,3819372
ESROA,20201023,0.125,0.145,0.125,0.145,4354408
ESS,20201023,0.094,0.095,0.093,0.093,476083
ESTX,20201023,61.77,61.77,61.7,61.7,274
ETHI,20201023,10.42,10.45,10.405,10.44,93202
EUC,20201023,0.042,0.043,0.041,0.043,981478
EUR,20201023,0.045,0.046,0.045,0.045,893730
EVE,20201023,0.011,0.012,0.011,0.011,15356513
EVN,20201023,5.75,5.8,5.65,5.68,4644206
EVO,20201023,0.09,0.091,0.09,0.09,467667
EVS,20201023,0.21,0.215,0.205,0.21,747493
EVT,20201023,9.09,9.09,8.68,8.76,71148
EVZ,20201023,0.1,0.1,0.1,0.1,0
EWC,20201023,0.061,0.062,0.061,0.062,293895
EX1,20201023,0.34,0.38,0.34,0.37,754629
EX20,20201023,17.72,17.75,17.64,17.75,15598
EXL,20201023,0.15,0.15,0.145,0.15,198973
EXO,20201023,0.002,0.002,0.002,0.002,0
EXP,20201023,0.23,0.23,0.225,0.23,116396
EXR,20201023,0.12,0.14,0.12,0.135,8659690
EXROA,20201023,0.065,0.072,0.065,0.072,115000
EYE,20201023,0.32,0.325,0.32,0.325,154453
EZL,20201023,1.29,1.29,1.24,1.24,27049
F100,20201023,8.2,8.2,8.09,8.14,42172
FAIR,20201023,18.03,18.03,17.65,17.69,26545
FANG,20201023,15.49,15.52,15.42,15.51,133886
FAR,20201023,0.011,0.011,0.011,0.011,0
FAU,20201023,0.027,0.03,0.026,0.028,8760580
FAUO,20201023,0.002,0.002,0.001,0.001,2887571
FBR,20201023,0.056,0.058,0.056,0.056,3507422
FBU,20201023,3.91,3.99,3.89,3.95,863213
FCL,20201023,4.92,4.92,4.77,4.82,49674
FCT,20201023,0.13,0.135,0.13,0.13,793075
FDM,20201023,0.011,0.011,0.011,0.011,0
FDV,20201023,1.36,1.36,1.315,1.325,260905
FDX,20201023,0.024,0.024,0.024,0.024,0
FE8,20201023,0.049,0.049,0.049,0.049,0
FEI,20201023,0.06,0.06,0.06,0.06,0
FEL,20201023,0.032,0.032,0.03,0.031,817272
FEMX,20201023,6.03,6.03,6,6.02,133610
FEX,20201023,0.16,0.165,0.155,0.155,1276834
FFC,20201023,0.07,0.07,0.07,0.07,0
FFF,20201023,0.3,0.305,0.29,0.3,386618
FFG,20201023,0.018,0.018,0.018,0.018,0
FFI,20201023,5.4,5.4,5.4,5.4,0
FFL,20201023,0.37,0.38,0.365,0.365,77467
FFR,20201023,0.17,0.175,0.17,0.175,1815339
FGG,20201023,1.38,1.38,1.38,1.38,46826
FGL,20201023,0.033,0.033,0.033,0.033,15000
FGLO,20201023,0.001,0.001,0.001,0.001,0
FGO,20201023,0.003,0.003,0.003,0.003,0
FGR,20201023,0.165,0.17,0.16,0.165,774907
FGROC,20201023,0.019,0.019,0.018,0.018,375000
FGX,20201023,1.165,1.175,1.155,1.17,549826
FHS,20201023,0.07,0.07,0.066,0.07,1249361
FHSO,20201023,0.04,0.04,0.04,0.04,25000
FID,20201023,5.48,5.56,5.48,5.52,12328
FIJ,20201023,0.25,0.26,0.235,0.26,941485
FIJO,20201023,0.15,0.15,0.15,0.15,0
FIN,20201023,0.032,0.032,0.03,0.031,2142060
FINOA,20201023,0.013,0.015,0.013,0.015,1000000
FLC,20201023,0.205,0.205,0.195,0.2,161118
FLN,20201023,0.535,0.545,0.515,0.515,162542
FLOT,20201023,25.15,25.15,25.11,25.12,11220
FLT,20201023,13.88,13.9,13.335,13.38,3053435
FMG,20201023,16.78,16.84,16.59,16.72,4027203
FML,20201023,0.4,0.405,0.395,0.4,27383
FMS,20201023,0.038,0.038,0.038,0.038,137634
FNP,20201023,3.01,3.01,3.01,3.01,0
FNT,20201023,0.018,0.018,0.016,0.016,4425705
FNX,20201023,0.07,0.07,0.07,0.07,0
FOD,20201023,0.046,0.047,0.046,0.046,252011
FOOD,20201023,5.6,5.6,5.6,5.6,200
FOR,20201023,1.26,1.265,1.26,1.26,20113
FPC,20201023,1.08,1.085,1.08,1.085,81826
FPH,20201023,33.65,33.78,33.19,33.53,296263
FPL,20201023,0.003,0.003,0.003,0.003,127500
FPP,20201023,0.795,0.795,0.795,0.795,1038
FRI,20201023,0.75,0.755,0.72,0.72,16713
FRM,20201023,0.2,0.205,0.2,0.205,1462
FRX,20201023,0.021,0.03,0.021,0.024,8318803
FRXO,20201023,0.005,0.006,0.005,0.006,1098000
FSA,20201023,1.05,1.05,1.05,1.05,3222
FSF,20201023,4.09,4.1,4.09,4.1,3480
FSG,20201023,0.039,0.039,0.039,0.039,80000
FSI,20201023,2.1,2.1,2.1,2.1,0
FTC,20201023,0.105,0.105,0.105,0.105,7428
FTT,20201023,0.005,0.005,0.005,0.005,0
FTZ,20201023,0.07,0.07,0.067,0.067,45000
FUEL,20201023,3.03,3.04,2.99,3.04,184851
FUN,20201023,0.065,0.065,0.065,0.065,0
FWD,20201023,1.845,1.85,1.83,1.85,11355
FXL,20201023,1.13,1.13,1.115,1.13,1475295
FYI,20201023,0.19,0.19,0.175,0.19,1239283
FZO,20201023,0.47,0.48,0.45,0.46,1305871
FZR,20201023,0.14,0.14,0.14,0.14,0
G1A,20201023,0.26,0.26,0.26,0.26,46563
G88,20201023,0.063,0.068,0.063,0.068,820707
GAL,20201023,0.24,0.24,0.235,0.24,365138
GAP,20201023,0.27,0.27,0.265,0.265,599300
GAS,20201023,0.63,0.63,0.595,0.605,21272
GBE,20201023,0.033,0.033,0.033,0.033,30000
GBND,20201023,25.94,25.94,25.93,25.93,2058
GBR,20201023,0.079,0.081,0.076,0.077,1557791
GBZ,20201023,0.2,0.2,0.185,0.19,743605
GBZOB,20201023,0.1,0.115,0.1,0.1,130000
GC1,20201023,0.76,0.76,0.76,0.76,36000
GCI,20201023,1.94,1.97,1.91,1.94,160805
GCR,20201023,0.019,0.019,0.019,0.019,0
GCY,20201023,0.545,0.57,0.54,0.565,2069366
GDF,20201023,1.165,1.165,1.14,1.15,107202
GDG,20201023,0.67,0.7,0.665,0.69,89947
GDI,20201023,1.1,1.11,1.08,1.09,541472
GDX,20201023,55.24,55.55,54.88,55.2,14312
GEAR,20201023,19.26,19.26,19.04,19.18,119714
GED,20201023,0.017,0.017,0.016,0.016,2433149
GEDO,20201023,0.007,0.007,0.006,0.006,927511
GEM,20201023,1.1,1.1,1.07,1.075,6049767
GES,20201023,0.02,0.02,0.02,0.02,30000
GEV,20201023,0.1,0.105,0.095,0.1,543893
GEVOA,20201023,0.03,0.035,0.03,0.035,370000
GFL,20201023,2.13,2.13,2.13,2.13,464
GGE,20201023,0.007,0.007,0.007,0.007,100000
GGG,20201023,0.29,0.305,0.29,0.295,1823792
GGOV,20201023,24.28,24.28,24.2,24.26,499
GGUS,20201023,21.19,21.23,21.07,21.19,23660
GGX,20201023,0.002,0.002,0.002,0.002,2000000
GIB,20201023,0.125,0.13,0.12,0.12,2157936
GLA,20201023,0.003,0.003,0.002,0.003,5403332
GLB,20201023,2,2.01,1.96,1.96,33939
GLE,20201023,0.125,0.125,0.125,0.125,0
GLH,20201023,0.34,0.34,0.34,0.34,15269
GLIN,20201023,2.68,2.68,2.68,2.68,950
GLL,20201023,0.74,0.745,0.71,0.74,299902
GLN,20201023,0.135,0.135,0.135,0.135,37607
GLV,20201023,0.014,0.014,0.014,0.014,888497
GLVO,20201023,0.006,0.006,0.006,0.006,150000
GMA,20201023,1.725,1.745,1.705,1.715,331125
GMC,20201023,0.005,0.005,0.005,0.005,0
GMD,20201023,0.092,0.092,0.087,0.087,2018572
GME,20201023,0.049,0.049,0.049,0.049,0
GMG,20201023,18.44,18.54,18.3,18.47,3533811
GML,20201023,0.02,0.021,0.02,0.021,2565686
GMN,20201023,0.04,0.04,0.04,0.04,0
GMR,20201023,0.017,0.017,0.016,0.016,5075288
GMV,20201023,0.039,0.039,0.039,0.039,0
GNC,20201023,3.79,3.8,3.65,3.68,1456349
GNE,20201023,2.98,3.04,2.98,3.04,50818
GNG,20201023,1.1,1.11,1.05,1.1,92756
GNM,20201023,0.018,0.019,0.018,0.019,6780272
GNMOA,20201023,0.003,0.003,0.003,0.003,0
GNMOB,20201023,0.006,0.006,0.006,0.006,0
GNMOF,20201023,0.011,0.011,0.01,0.011,1577272
GNX,20201023,0.195,0.195,0.19,0.19,187010
GO2,20201023,0.047,0.047,0.047,0.047,0
GOAT,20201023,20.75,20.75,20.75,20.75,25
GOLD,20201023,250.32,251.04,250.09,250.89,12486
GOO,20201023,0.057,0.057,0.057,0.057,0
GOR,20201023,1.43,1.45,1.382,1.385,12489561
GOVT,20201023,28.62,28.62,28.62,28.62,2000
GOW,20201023,1.55,1.6,1.55,1.6,4415
GOZ,20201023,3.44,3.49,3.42,3.48,1227969
GPR,20201023,0.59,0.61,0.59,0.595,184423
GPS,20201023,0.055,0.055,0.055,0.055,0
GPT,20201023,4.13,4.2,4.1,4.19,3976833
GRB,20201023,0.058,0.058,0.057,0.057,207243
GRL,20201023,0.33,0.41,0.33,0.365,1115384
GRNV,20201023,24.77,24.77,24.55,24.72,1649
GROW,20201023,3.64,3.67,3.64,3.67,6285
GRR,20201023,0.245,0.245,0.24,0.24,260482
GRV,20201023,0.051,0.053,0.051,0.053,38493
GSM,20201023,0.285,0.3,0.28,0.3,67496
GSN,20201023,0.094,0.1,0.094,0.1,831200
GSNOA,20201023,0.062,0.062,0.062,0.062,0
GSS,20201023,2.07,2.07,1.955,1.98,146625
GSW,20201023,0.35,0.37,0.35,0.35,793380
GTE,20201023,0.25,0.25,0.245,0.25,4464
GTEOA,20201023,0.01,0.01,0.01,0.01,0
GTG,20201023,0.008,0.008,0.008,0.008,6513944
GTK,20201023,1.19,1.19,1.19,1.19,1606
GTN,20201023,0.395,0.395,0.395,0.395,9881
GTR,20201023,0.022,0.023,0.022,0.022,2503975
GUD,20201023,13.18,13.38,13.06,13.19,218924
GUL,20201023,0.12,0.15,0.12,0.125,245436
GVF,20201023,1.055,1.055,1.055,1.055,18075
GWA,20201023,2.97,2.97,2.87,2.94,658819
GWR,20201023,0.175,0.175,0.17,0.17,64200
GXY,20201023,1.33,1.357,1.315,1.35,2567223
HACK,20201023,7.68,7.74,7.67,7.72,85127
HAS,20201023,0.135,0.135,0.13,0.13,187424
HASO,20201023,0.024,0.024,0.024,0.024,0
HAV,20201023,0.19,0.19,0.19,0.19,37972
HAW,20201023,0.145,0.145,0.14,0.14,559242
HBRD,20201023,10.16,10.17,10.15,10.15,128410
HCD,20201023,0.032,0.036,0.027,0.033,664077
HCH,20201023,0.048,0.054,0.047,0.052,55630060
HCT,20201023,0.097,0.1,0.094,0.096,5105499
HE8,20201023,0.155,0.155,0.145,0.15,703720
HE8OA,20201023,0.125,0.135,0.125,0.125,318668
HETH,20201023,10.62,10.62,10.62,10.62,2400
HEUR,20201023,10.71,10.71,10.71,10.71,4679
HFR,20201023,0.58,0.595,0.58,0.595,57359
HGH,20201023,1.275,1.275,1.275,1.275,0
HGL,20201023,0.35,0.35,0.35,0.35,0
HGM,20201023,0.008,0.008,0.008,0.008,0
HGO,20201023,0.038,0.038,0.038,0.038,0
HHM,20201023,0.025,0.025,0.025,0.025,0
HHY,20201023,0.045,0.045,0.045,0.045,0
HIL,20201023,0.16,0.165,0.16,0.16,71429
HIT,20201023,1.51,1.51,1.51,1.51,0
HJPN,20201023,13.05,13.09,13.03,13.09,1327
HLA,20201023,1.025,1.03,1.025,1.03,8500
HLO,20201023,1.9,1.9,1.87,1.88,163380
HLS,20201023,3.76,3.85,3.64,3.67,5157530
HLTH,20201023,10.49,10.49,10.45,10.48,22565
HLX,20201023,0.01,0.01,0.01,0.01,2600515
HM1,20201023,4.1,4.13,4.08,4.1,119499
HMC,20201023,3.62,3.62,3.59,3.6,124790
HMD,20201023,0.135,0.14,0.135,0.14,245835
HMX,20201023,0.049,0.049,0.047,0.048,1578371
HNDQ,20201023,27.21,27.23,27.14,27.22,4710
HNG,20201023,0.155,0.155,0.155,0.155,0
HNR,20201023,0.007,0.008,0.007,0.008,1233800
HOR,20201023,0.012,0.012,0.012,0.012,0
HPI,20201023,3.06,3.16,3.05,3.13,3626563
HPR,20201023,0.057,0.057,0.057,0.057,0
HQLT,20201023,22.05,22.09,22.05,22.09,421
HRL,20201023,0.115,0.125,0.115,0.12,15704352
HRN,20201023,0.45,0.485,0.45,0.485,32154
HRR,20201023,0.046,0.05,0.046,0.05,910000
HRZ,20201023,0.115,0.115,0.11,0.115,865016
HSC,20201023,0.017,0.017,0.017,0.017,2683158
HSN,20201023,4.32,4.33,4.17,4.18,375727
HT1,20201023,1.53,1.535,1.505,1.52,155878
HT8,20201023,0.15,0.16,0.145,0.16,2278753
HTA,20201023,0.13,0.13,0.13,0.13,35000
HTG,20201023,0.275,0.28,0.27,0.275,398573
HUB,20201023,21.82,22,21.3,21.39,240648
HUO,20201023,2.77,2.77,2.77,2.77,2041
HVM,20201023,0.15,0.15,0.15,0.15,0
HVN,20201023,4.68,4.745,4.65,4.67,1514252
HVST,20201023,12.87,12.91,12.87,12.91,9566
HWH,20201023,0.048,0.051,0.047,0.05,515735
HWK,20201023,0.017,0.02,0.014,0.014,138508938
