FGO,20200311,0.001,0.001,0.001,0.001,501000
FGR,20200311,0.135,0.135,0.125,0.125,516803
FGX,20200311,1.055,1.055,1.002,1.01,680730
FHS,20200311,0.031,0.034,0.03,0.034,2119497
FID,20200311,4.7,4.99,4.66,4.99,35590
FIN,20200311,0.01,0.01,0.009,0.009,899900
FLC,20200311,0.315,0.335,0.31,0.32,2084697
FLN,20200311,0.395,0.395,0.37,0.395,90048
FLT,20200311,25.47,25.86,23.8,23.98,1373539
FMG,20200311,9.8,9.87,9.21,9.4,27976983
FML,20200311,0.19,0.19,0.175,0.175,69919
FMS,20200311,0.035,0.036,0.035,0.035,462936
FNP,20200311,4.5,4.61,4.29,4.34,1058399
FNT,20200311,0.008,0.008,0.008,0.008,1399996
FOD,20200311,0.083,0.084,0.079,0.08,1561978
FOR,20200311,0.955,0.96,0.93,0.93,57755
FPC,20200311,0.9,0.935,0.885,0.935,28000
FPH,20200311,25.5,25.95,24.12,24.12,1033919
FPL,20200311,0.003,0.003,0.003,0.003,47334
FRI,20200311,0.825,0.83,0.8,0.805,44448
FRN,20200311,0.021,0.021,0.021,0.021,250000
FSA,20200311,1.12,1.14,1.12,1.125,26128
FSF,20200311,3.62,3.67,3.61,3.64,8561
FSI,20200311,1.7,1.7,1.68,1.7,38048
FTT,20200311,0.002,0.002,0.002,0.002,1000000
FTZ,20200311,0.082,0.082,0.082,0.082,20000
FWD,20200311,1.4,1.43,1.34,1.43,50411
FXL,20200311,1.365,1.37,1.22,1.22,1813255
FYI,20200311,0.067,0.067,0.055,0.06,2160468
FZO,20200311,0.091,0.094,0.082,0.085,372868
G1A,20200311,0.2,0.21,0.2,0.2,383152
G88,20200311,0.04,0.041,0.04,0.04,358747
GAL,20200311,0.135,0.135,0.135,0.135,57874
GAP,20200311,0.16,0.16,0.16,0.16,87682
GAS,20200311,0.42,0.455,0.42,0.45,161729
GBE,20200311,0.012,0.012,0.012,0.012,149100
GBR,20200311,0.04,0.04,0.031,0.031,515564
GBZ,20200311,0.064,0.064,0.064,0.064,31223
GC1,20200311,0.75,0.75,0.75,0.75,62000
GCI,20200311,1.84,1.84,1.655,1.785,1164961
GDF,20200311,1.275,1.3,1.27,1.27,40256
GDG,20200311,0.5,0.57,0.5,0.55,132069
GDI,20200311,1.42,1.42,1.375,1.38,1563659
GDX,20200311,42.19,43.01,42.15,43.01,102389
GEM,20200311,1.255,1.26,1.215,1.215,8829980
GEV,20200311,0.11,0.11,0.1,0.1,783203
GGG,20200311,0.084,0.086,0.081,0.084,1011174
GID,20200311,0.006,0.006,0.006,0.006,500
GLA,20200311,0.001,0.001,0.001,0.001,1000000
GLL,20200311,0.49,0.49,0.465,0.475,83004
GMA,20200311,2.65,2.79,2.58,2.58,1917069
GMD,20200311,0.03,0.03,0.028,0.028,700435
GME,20200311,0.05,0.06,0.05,0.06,91800
GMG,20200311,14.07,14.26,13.95,14.03,9292371
GML,20200311,0.015,0.015,0.015,0.015,90000
GMN,20200311,0.056,0.061,0.056,0.061,262000
GMR,20200311,0.008,0.008,0.007,0.008,2559208
GMV,20200311,0.05,0.058,0.049,0.054,1182777
GNC,20200311,7.9,8,7.785,7.81,1214889
GNE,20200311,2.85,2.86,2.76,2.76,17675
GNG,20200311,0.795,0.795,0.78,0.78,11017
GNM,20200311,0.006,0.006,0.006,0.006,166666
GNX,20200311,0.18,0.185,0.16,0.18,208506
GO2,20200311,0.012,0.012,0.011,0.011,74476
GOR,20200311,1.31,1.31,1.18,1.18,14060321
GOW,20200311,1.96,1.96,1.95,1.95,12212
GOZ,20200311,3.98,4,3.9,3.92,1666740
GPR,20200311,0.4,0.4,0.37,0.38,28000
GPT,20200311,5.65,5.755,5.62,5.69,9844906
GPX,20200311,0.062,0.063,0.062,0.062,311700
GRB,20200311,0.06,0.062,0.059,0.059,2004172
GRR,20200311,0.2,0.205,0.2,0.2,2075976
GSM,20200311,0.09,0.1,0.09,0.097,426620
GSN,20200311,0.044,0.044,0.044,0.044,7214
GSS,20200311,1.03,1.035,1,1,41911
GSW,20200311,0.41,0.42,0.4,0.4,21017
GTE,20200311,0.003,0.003,0.002,0.002,2373666
GTG,20200311,0.007,0.007,0.007,0.007,250000
GTK,20200311,1.825,1.825,1.785,1.82,10950
GTN,20200311,0.69,0.72,0.69,0.7,476199
GUD,20200311,10.34,10.48,9.92,9.96,587470
GUL,20200311,0.039,0.039,0.039,0.039,47895
GVF,20200311,0.98,0.98,0.94,0.94,316260
GWA,20200311,2.88,3.08,2.88,3.08,3519982
GWR,20200311,0.056,0.056,0.055,0.055,46998
GXY,20200311,0.835,0.865,0.787,0.79,4079617
HAS,20200311,0.085,0.085,0.077,0.081,484377
HAV,20200311,0.071,0.071,0.071,0.071,44262
HAW,20200311,0.091,0.091,0.091,0.091,5000
HCD,20200311,0.038,0.04,0.035,0.035,174553
HCH,20200311,0.02,0.021,0.018,0.018,4895043
HCT,20200311,0.14,0.14,0.115,0.12,2786929
HE8,20200311,0.097,0.105,0.095,0.1,1135207
HFR,20200311,0.44,0.46,0.4,0.4,284596
HGO,20200311,0.041,0.041,0.041,0.041,15083
HIL,20200311,0.28,0.28,0.265,0.27,305672
HIT,20200311,1.11,1.2,1.11,1.135,35045
HLA,20200311,1.1,1.1,1.03,1.03,59321
HLO,20200311,2.3,2.36,2.11,2.11,184013
HLS,20200311,2.92,2.925,2.79,2.79,4085153
HLX,20200311,0.009,0.009,0.009,0.009,200000
HM1,20200311,2.9,2.95,2.82,2.82,383875
HMC,20200311,3.6,3.665,3.51,3.65,151680
HMD,20200311,0.087,0.088,0.085,0.085,261122
HMX,20200311,0.017,0.018,0.016,0.017,3735304
HNG,20200311,0.245,0.245,0.235,0.235,48571
HNR,20200311,0.005,0.005,0.005,0.005,2933416
HOT,20200311,0.105,0.13,0.105,0.115,120820
HPI,20200311,3.11,3.15,3.02,3.02,464332
HPR,20200311,0.09,0.09,0.09,0.09,30000
HRL,20200311,0.13,0.13,0.13,0.13,120783
HRN,20200311,0.21,0.21,0.21,0.21,5000
HRR,20200311,0.059,0.06,0.059,0.059,179755
HSC,20200311,0.004,0.004,0.004,0.004,676941
HSN,20200311,3.14,3.29,3.14,3.15,374391
HT1,20200311,1.39,1.485,1.35,1.43,140451
HT8,20200311,0.017,0.017,0.017,0.017,2613
HTA,20200311,0.17,0.175,0.17,0.175,214092
HUB,20200311,7.98,8.03,7.5,7.5,1075528
HUO,20200311,4.05,4.05,3.84,3.96,2004232
HVN,20200311,3.44,3.49,3.29,3.29,5189867
HWH,20200311,0.023,0.023,0.022,0.022,260000
HWK,20200311,0.005,0.005,0.004,0.004,6200000
HXG,20200311,0.038,0.041,0.038,0.04,600460
HYD,20200311,0.14,0.14,0.14,0.14,350
HZN,20200311,0.06,0.06,0.059,0.06,363433
HZR,20200311,0.38,0.39,0.34,0.34,649380
IAA,20200311,93.97,93.97,91.8,91.9,11981
IAF,20200311,116.92,117.31,116.72,117.27,19882
IAG,20200311,6.64,6.745,6.54,6.54,17342847
IAP,20200311,1.37,1.37,1.34,1.35,1993596
IBG,20200311,0.008,0.008,0.006,0.006,3874453
IBX,20200311,0.022,0.023,0.019,0.019,2363125
ICE,20200311,0.2,0.2,0.18,0.18,77499
ICG,20200311,0.001,0.002,0.001,0.001,1750050
ICN,20200311,0.006,0.006,0.006,0.006,30000
ICQ,20200311,0.305,0.305,0.29,0.3,822247
ICS,20200311,2.06,2.1,2,2,6366
ICT,20200311,0.036,0.036,0.035,0.035,200000
IDA,20200311,0.019,0.02,0.019,0.02,543726
IDT,20200311,0.115,0.115,0.11,0.11,78290
IDX,20200311,3.74,3.96,3.62,3.74,750946
IEC,20200311,0.005,0.005,0.005,0.005,351800
IEL,20200311,17.74,17.9,17.49,17.49,1876912
IEM,20200311,59.81,60.2,59.16,59.16,32448
IEU,20200311,60.2,60.22,58.96,58.96,18643
IFL,20200311,5.06,5.145,4.74,4.74,2868328
IFM,20200311,2.11,2.14,1.945,2.04,1164142
IFN,20200311,0.56,0.59,0.545,0.555,2161915
IFT,20200311,4.5,4.5,4.49,4.5,10349
IGB,20200311,116.05,116.6,116,116.6,2829
IGL,20200311,1.67,1.67,1.385,1.46,525882
IGO,20200311,4.7,4.74,4.45,4.45,4233074
IHD,20200311,11.98,12.02,11.57,11.66,86978
IHL,20200311,0.054,0.055,0.05,0.05,1361373
IHR,20200311,0.052,0.052,0.051,0.051,215390
IJH,20200311,256,256.55,253.23,254.41,693
IJP,20200311,78.7,80.13,78.55,79,7038
IJR,20200311,101.33,101.33,98.75,98.77,6496
IKO,20200311,84,84.75,82.52,82.52,2684
IKW,20200311,0.002,0.002,0.002,0.002,401572
ILB,20200311,129.18,129.18,128.01,129,607
ILC,20200311,23.61,23.65,22.8,22.85,26788
ILU,20200311,8.02,8.2,7.83,7.87,2439817
IMA,20200311,0.195,0.195,0.17,0.18,1140709
IMC,20200311,0.11,0.11,0.105,0.105,117539
IMD,20200311,1.33,1.375,1.235,1.26,1633908
IME,20200311,0.025,0.025,0.024,0.024,2460327
IMF,20200311,4.15,4.16,3.96,4.01,953745
IMM,20200311,0.35,0.365,0.325,0.34,889151
IMR,20200311,1.25,1.25,1.25,1.25,6386
IMU,20200311,0.023,0.024,0.022,0.022,4343163
INA,20200311,4.62,4.71,4.42,4.42,2293752
ING,20200311,3.6,3.63,3.49,3.51,2657637
INR,20200311,0.14,0.15,0.12,0.125,5437603
INV,20200311,0.075,0.075,0.07,0.07,126649
IOD,20200311,0.09,0.09,0.09,0.09,46231
IOO,20200311,73.45,74.04,72.33,72.33,125520
IOZ,20200311,24.39,24.59,23.66,23.66,718567
IP1,20200311,0.006,0.006,0.005,0.005,402140
IPD,20200311,0.07,0.08,0.069,0.076,3468335
IPH,20200311,7.9,7.92,7.55,7.57,2307629
IPL,20200311,2.29,2.31,2.135,2.16,15530455
IPT,20200311,0.008,0.008,0.007,0.007,283742
IRE,20200311,11.38,11.47,10.96,10.96,1194324
IRI,20200311,2.85,2.87,2.75,2.81,342258
ISD,20200311,0.195,0.195,0.18,0.19,184942
ISO,20200311,4.33,4.35,4.2,4.2,22465
ITG,20200311,0.39,0.395,0.375,0.395,70296
IVC,20200311,14.3,14.39,13.56,13.56,774703
IVE,20200311,90.69,90.85,88.96,88.96,47676
IVR,20200311,0.013,0.013,0.013,0.013,411408
IVV,20200311,440,440.6,431.06,431.06,32958
IVX,20200311,0.008,0.008,0.007,0.007,4657063
IXC,20200311,1.025,1.06,0.955,0.96,105602
IXI,20200311,80,80.04,77.48,77.54,10290
IXJ,20200311,98.06,98.9,96.48,96.48,20535
IZZ,20200311,61.03,61.03,60.3,60.7,3746
JAL,20200311,0.14,0.15,0.14,0.15,33188
JAN,20200311,0.345,0.345,0.345,0.345,27898
JAT,20200311,0.041,0.041,0.038,0.038,554695
JBH,20200311,33.91,34.53,32.22,33.61,1878653
JHC,20200311,0.72,0.74,0.6,0.63,1929048
JHG,20200311,28.6,29,27.29,27.42,666616
JHL,20200311,0.015,0.015,0.014,0.014,6704
JHX,20200311,26,26.17,25.38,25.45,2213713
JIN,20200311,9.33,9.33,8.34,8.49,1301143
JLG,20200311,2.28,2.37,2.28,2.31,428430
JMS,20200311,0.245,0.247,0.225,0.225,3287492
JRL,20200311,0.34,0.34,0.34,0.34,5000
JRV,20200311,0.215,0.22,0.19,0.2,1539078
JYC,20200311,1.3,1.3,1.25,1.25,83199
K2F,20200311,0.18,0.195,0.18,0.195,28177
KAI,20200311,0.008,0.008,0.008,0.008,5186090
KAR,20200311,0.45,0.45,0.38,0.38,18742275
KAU,20200311,0.25,0.255,0.21,0.21,282097
KCN,20200311,0.42,0.42,0.405,0.41,408818
KFE,20200311,0.04,0.04,0.034,0.034,605795
KGL,20200311,0.155,0.155,0.14,0.14,96100
KGN,20200311,4.25,4.28,3.99,4.14,1063685
KIN,20200311,0.051,0.054,0.051,0.051,253380
KKC,20200311,2.14,2.14,1.97,1.97,493216
KLA,20200311,49.1,49.1,47.4,49.1,3045
KMD,20200311,2.52,2.52,2.35,2.38,261625
KME,20200311,0.95,0.95,0.905,0.91,34951
KMT,20200311,0.004,0.004,0.004,0.004,235147
KNM,20200311,0.01,0.01,0.009,0.01,389334
KNO,20200311,0.061,0.061,0.058,0.058,160000
KOR,20200311,0.008,0.008,0.008,0.008,390000
KOV,20200311,3.45,3.45,3.4,3.4,1500
KPG,20200311,0.85,0.85,0.77,0.77,77202
KPO,20200311,0.028,0.032,0.027,0.028,1762984
KRM,20200311,0.029,0.029,0.029,0.029,200000
KRR,20200311,0.029,0.029,0.026,0.028,451129
KSL,20200311,1.105,1.13,1.06,1.09,259701
KSN,20200311,0.135,0.135,0.13,0.13,183784
KSS,20200311,0.21,0.22,0.2,0.21,166002
KTA,20200311,0.046,0.046,0.042,0.042,2048275
KTD,20200311,0.285,0.285,0.26,0.285,269284
KTE,20200311,0.005,0.005,0.005,0.005,175000
KTG,20200311,0.115,0.125,0.11,0.11,124533
KWR,20200311,0.13,0.14,0.125,0.14,26795
KYK,20200311,0.05,0.06,0.05,0.055,189352
KZA,20200311,0.62,0.625,0.59,0.59,24195
KZR,20200311,0.39,0.41,0.37,0.39,229656
LAA,20200311,0.014,0.014,0.014,0.014,1855771
LAU,20200311,0.33,0.33,0.325,0.325,61000
LAW,20200311,0.06,0.06,0.058,0.058,84400
LBL,20200311,0.41,0.43,0.39,0.39,64441
LBT,20200311,0.125,0.125,0.105,0.11,422732
LCK,20200311,0.11,0.115,0.105,0.11,194797
LCL,20200311,0.033,0.033,0.031,0.032,915955
LCT,20200311,0.016,0.016,0.016,0.016,54895
LEG,20200311,0.077,0.077,0.072,0.073,1759937
LEP,20200311,5.14,5.21,5.14,5.18,41372
LER,20200311,0.02,0.02,0.02,0.02,53000
LEX,20200311,0.16,0.16,0.15,0.15,238685
LGP,20200311,0.29,0.3,0.27,0.3,266022
LIC,20200311,8.31,8.31,7.84,7.98,742354
LIN,20200311,0.022,0.022,0.019,0.019,3869863
LIT,20200311,0.045,0.049,0.044,0.046,986988
LKE,20200311,0.038,0.038,0.033,0.034,5261706
LLC,20200311,15.65,15.83,15.36,15.36,2158780
LME,20200311,1.78,1.78,1.78,1.78,1700000
LNG,20200311,0.11,0.12,0.105,0.105,1422107
LNK,20200311,4.22,4.24,4.07,4.13,9806361
LNU,20200311,0.011,0.013,0.011,0.012,3379693
LNY,20200311,0.005,0.005,0.004,0.005,3300000
LOM,20200311,0.105,0.105,0.097,0.105,1584459
LON,20200311,0.115,0.12,0.11,0.12,150327
LOT,20200311,0.035,0.04,0.035,0.039,478119
LOV,20200311,9.2,9.42,8.01,8.12,1374849
LPD,20200311,0.01,0.01,0.009,0.009,1149999
LPE,20200311,0.44,0.44,0.44,0.44,1013
LPI,20200311,0.205,0.21,0.2,0.2,165106
LSA,20200311,0.006,0.006,0.006,0.006,80841
LSF,20200311,1.125,1.135,1.06,1.08,1164601
LSR,20200311,0.006,0.006,0.006,0.006,2310000
LSX,20200311,0.405,0.405,0.395,0.395,44691
LTR,20200311,0.1,0.105,0.086,0.087,10984544
LVE,20200311,0.04,0.04,0.04,0.04,126765
LVH,20200311,0.17,0.17,0.15,0.16,107060
LVT,20200311,0.215,0.215,0.195,0.2,3912586
LYC,20200311,1.51,1.525,1.44,1.46,9130324
LYL,20200311,5.11,5.11,5.02,5.02,18170
M7T,20200311,0.65,0.65,0.585,0.62,495310
M8S,20200311,0.115,0.115,0.11,0.11,10513
MA1,20200311,0.9,0.9,0.9,0.9,11110
MAD,20200311,0.955,0.955,0.95,0.95,4829
MAG,20200311,0.24,0.245,0.205,0.225,317938
MAH,20200311,0.255,0.26,0.23,0.245,4275469
MAI,20200311,0.48,0.48,0.44,0.44,17973
MAQ,20200311,24.04,24.3,23.5,24.01,3077
MAR,20200311,0.002,0.002,0.002,0.002,23950000
MAT,20200311,0.12,0.12,0.105,0.105,694295
MAU,20200311,0.51,0.51,0.51,0.51,5000
MAY,20200311,0.006,0.006,0.005,0.005,1865000
MBK,20200311,0.006,0.006,0.006,0.006,473002
MCA,20200311,0.125,0.13,0.115,0.115,512024
MCE,20200311,0.285,0.285,0.245,0.25,42400
MCP,20200311,1.88,1.88,1.632,1.65,1024038
MCR,20200311,0.59,0.595,0.545,0.56,5143496
MCY,20200311,4.51,4.59,4.49,4.51,4038
MDC,20200311,0.22,0.235,0.21,0.21,164662
MDI,20200311,0.009,0.01,0.008,0.008,6891380
MDR,20200311,0.45,0.45,0.415,0.42,294688
MEA,20200311,0.27,0.27,0.26,0.26,29483
MEB,20200311,0.007,0.007,0.007,0.007,400000
MEC,20200311,0.915,0.915,0.915,0.915,4372
MEI,20200311,0.013,0.013,0.012,0.013,1692605
MEM,20200311,0.051,0.051,0.048,0.048,816100
MEP,20200311,0.027,0.031,0.027,0.029,555629
MEU,20200311,0.028,0.031,0.028,0.031,1626227
MEY,20200311,0.05,0.05,0.049,0.049,254414
MEZ,20200311,4.35,4.39,4.25,4.27,21433
MFD,20200311,0.845,0.85,0.835,0.84,27000
MFF,20200311,3.2,3.2,3.03,3.03,439890
MFG,20200311,50.28,50.92,46.44,46.44,1339207
MGC,20200311,0.435,0.435,0.43,0.43,337801
MGE,20200311,4,4.02,3.92,3.95,989156
MGG,20200311,1.9,1.93,1.785,1.785,1788130
MGL,20200311,0.011,0.011,0.011,0.011,300
MGR,20200311,3.05,3.1,3.02,3.04,18714554
MGX,20200311,0.705,0.725,0.645,0.66,7108041
MHC,20200311,0.005,0.005,0.005,0.005,4380000
MHG,20200311,3.33,3.35,3.29,3.33,1486293
MHH,20200311,1.515,1.53,1.445,1.445,976830
MHJ,20200311,0.51,0.52,0.505,0.51,12748
MIL,20200311,0.38,0.38,0.32,0.32,90893
MIN,20200311,14.94,14.95,14.21,14.48,1903698
MIO,20200311,0.13,0.13,0.13,0.13,108689
MIR,20200311,2.29,2.29,2.09,2.15,72349
MLD,20200311,0.9,0.9,0.795,0.8,471523
MLL,20200311,0.063,0.066,0.063,0.064,139313
MLM,20200311,0.01,0.01,0.01,0.01,909
MLS,20200311,0.001,0.001,0.001,0.001,2900001
MLT,20200311,4.41,4.41,4.21,4.21,409823
MLX,20200311,0.068,0.076,0.066,0.067,827373
MME,20200311,1.185,1.225,1.14,1.195,319666
MMI,20200311,0.11,0.11,0.1,0.1,1169023
MMJ,20200311,0.098,0.098,0.092,0.093,151985
MML,20200311,0.56,0.585,0.54,0.585,210828
MMM,20200311,0.24,0.25,0.235,0.235,59573
MMS,20200311,9.28,9.51,8.7,8.7,369185
MND,20200311,12.49,12.84,12.23,12.23,695945
MNF,20200311,3.6,3.61,3.29,3.36,194807
MNS,20200311,0.069,0.07,0.061,0.062,504528
MNW,20200311,0.012,0.012,0.012,0.012,399804
MNY,20200311,2.12,2.17,2.005,2.01,536766
MOC,20200311,0.87,0.875,0.82,0.82,208132
MOE,20200311,3.76,3.89,3.5,3.5,829157
MOH,20200311,0.065,0.071,0.065,0.071,124084
MOT,20200311,1.91,1.915,1.89,1.915,306868
MOZ,20200311,0.99,0.99,0.93,0.93,64839
MP1,20200311,8.98,9.22,8.35,8.36,2663907
MPL,20200311,2.84,2.92,2.755,2.76,16126527
MPR,20200311,0.018,0.018,0.016,0.016,106333
MPW,20200311,0.061,0.061,0.061,0.061,100894
MQG,20200311,127.85,128.93,120.9,120.9,1729888
MQR,20200311,0.049,0.05,0.049,0.05,32176
MRC,20200311,0.2,0.2,0.185,0.185,70099
MRG,20200311,0.012,0.012,0.01,0.01,1143963
MRM,20200311,0.094,0.095,0.092,0.094,38520074
MRQ,20200311,0.007,0.007,0.007,0.007,4868518
MRZ,20200311,0.18,0.18,0.17,0.17,62000
MSB,20200311,2.4,2.42,1.765,1.81,18883339
MSE,20200311,0.007,0.007,0.007,0.007,229300
MSG,20200311,0.013,0.013,0.013,0.013,355000
MSM,20200311,0.008,0.008,0.008,0.008,1879413
MSR,20200311,0.002,0.002,0.002,0.002,6250000
MSV,20200311,0.465,0.47,0.415,0.415,111975
MTC,20200311,0.05,0.05,0.049,0.049,118946
MTH,20200311,0.01,0.01,0.01,0.01,1000000
MTO,20200311,1.335,1.4,1.335,1.4,12695
MTS,20200311,2.53,2.59,2.53,2.54,10942946
MVA,20200311,23.45,23.53,23.35,23.42,623245
MVB,20200311,22.8,22.8,21.75,21.75,4149
MVE,20200311,25.6,25.6,24.63,24.63,29004
MVF,20200311,0.79,0.815,0.77,0.81,313205
MVP,20200311,7,7.09,6.38,6.48,1618664
MVR,20200311,24.55,24.55,24.02,24.06,2829
MVS,20200311,17.1,17.21,16.96,16.96,5340
MVW,20200311,27.1,27.2,26.04,26.07,68725
MWR,20200311,0.13,0.13,0.1,0.115,1441528
MWY,20200311,1.29,1.34,1.235,1.24,41882
MX1,20200311,0.19,0.19,0.165,0.165,715745
MXC,20200311,0.022,0.022,0.021,0.021,1717971
MXI,20200311,0.155,0.155,0.155,0.155,24219
MXT,20200311,1.98,1.98,1.92,1.92,1193606
MYE,20200311,0.76,0.765,0.67,0.675,356293
MYL,20200311,0.038,0.038,0.035,0.035,3920981
MYQ,20200311,0.185,0.185,0.185,0.185,16314
MYR,20200311,0.28,0.28,0.25,0.25,2970417
MYS,20200311,5.1,5.1,4.86,4.88,280079
MYX,20200311,0.3,0.3,0.275,0.285,10989468
MZZ,20200311,0.16,0.16,0.15,0.15,23750
NAB,20200311,21.3,21.31,19.78,19.78,18606395
NAC,20200311,0.87,0.87,0.87,0.87,5747
NAM,20200311,0.33,0.33,0.32,0.32,69100
NAN,20200311,5.87,5.99,5.67,5.8,2269136
NBI,20200311,1.8,1.82,1.71,1.76,1006416
NC6,20200311,0.044,0.044,0.04,0.04,65403
NCC,20200311,1.055,1.06,1.05,1.05,59816
NCK,20200311,5.99,5.99,5.6,5.75,686856
NCM,20200311,27.7,27.8,26.515,26.63,8062042
NCR,20200311,0.009,0.009,0.009,0.009,734843
NCZ,20200311,0.105,0.115,0.096,0.097,3836018
NDQ,20200311,21.76,21.76,21.15,21.15,270468
NEA,20200311,1.42,1.44,1.29,1.29,6131421
NEC,20200311,1.43,1.44,1.31,1.31,10619300
NES,20200311,0.03,0.03,0.025,0.025,212221
NEU,20200311,1.81,1.815,1.61,1.677,89201
NEW,20200311,1.19,1.19,1.14,1.15,159287
NGI,20200311,2.45,2.54,2.35,2.41,630998
NHC,20200311,1.27,1.28,1.205,1.215,9869156
NHF,20200311,3.99,4.01,3.78,3.81,4185942
NIC,20200311,0.455,0.46,0.395,0.4,11662047
NML,20200311,0.085,0.086,0.083,0.083,324729
NMT,20200311,0.17,0.18,0.17,0.175,124369
NOR,20200311,0.033,0.039,0.033,0.037,543079
NOV,20200311,0.15,0.15,0.15,0.15,11451
NOX,20200311,0.182,0.185,0.17,0.17,166000
NSB,20200311,0.21,0.215,0.165,0.17,2598627
NSC,20200311,0.58,0.59,0.565,0.565,155058
NSR,20200311,2.17,2.23,2.16,2.19,6229455
NST,20200311,13.4,13.46,12.75,12.99,5253302
NSX,20200311,0.14,0.14,0.135,0.135,122470
NTD,20200311,0.35,0.35,0.335,0.35,242952
NTM,20200311,0.065,0.065,0.06,0.06,512711
NTO,20200311,1.32,1.35,1.24,1.24,303782
NTU,20200311,0.029,0.03,0.025,0.027,5982478
NUC,20200311,2.46,2.46,2.45,2.46,29070
NUF,20200311,4.62,4.68,4.5,4.5,2079529
NUH,20200311,0.02,0.022,0.019,0.021,1835351
NUS,20200311,0.225,0.235,0.225,0.235,5559
NVA,20200311,0.044,0.045,0.041,0.041,3077969
NVL,20200311,3.65,3.66,3.65,3.65,625854
NVO,20200311,0.01,0.01,0.009,0.009,133783
NVX,20200311,0.32,0.335,0.32,0.335,18993
NWC,20200311,0.012,0.013,0.012,0.013,1000000
NWE,20200311,0.003,0.003,0.003,0.003,1228891
NWH,20200311,2,2.01,1.735,1.74,8105384
NWL,20200311,6.23,6.405,5.82,6.05,5074464
NWS,20200311,16.4,16.45,15.92,16.2,538688
NXE,20200311,0.007,0.007,0.007,0.007,16041
NXM,20200311,0.041,0.041,0.039,0.039,289445
NXS,20200311,1.87,1.9,1.63,1.685,212246
NXT,20200311,8.42,8.65,7.96,8,3912922
NYR,20200311,0.155,0.16,0.14,0.14,126469
NZS,20200311,0.01,0.01,0.01,0.01,898775
OAR,20200311,0.003,0.003,0.003,0.003,47391
OBM,20200311,0.145,0.145,0.14,0.14,257136
OCC,20200311,0.38,0.395,0.325,0.325,3378999
OCL,20200311,5.25,5.54,5.25,5.45,33403
ODA,20200311,0.18,0.18,0.17,0.17,13334
OEC,20200311,0.52,0.55,0.505,0.52,135679
OEL,20200311,0.014,0.015,0.013,0.013,14999038
OEX,20200311,0.003,0.003,0.003,0.003,100000
OFX,20200311,1.15,1.185,1.1,1.1,779506
OGA,20200311,0.105,0.105,0.105,0.105,105915
OGC,20200311,2.36,2.36,2.28,2.3,341570
OIL,20200311,0.022,0.022,0.02,0.02,400000
OKU,20200311,0.21,0.21,0.195,0.195,626493
OLI,20200311,0.085,0.097,0.078,0.097,4530763
OLL,20200311,0.17,0.17,0.155,0.155,184541
OMH,20200311,0.375,0.395,0.365,0.375,192159
OML,20200311,1.875,1.895,1.725,1.755,4302356
ONT,20200311,5.44,5.44,5.44,5.44,10000
ONX,20200311,0.05,0.05,0.045,0.045,156488
OOO,20200311,8.79,9.2,8.73,8.97,269026
OPC,20200311,4.5,4.74,4.3,4.42,97216
OPH,20200311,2.34,2.4,2.18,2.21,279768
OPL,20200311,0.1,0.1,0.095,0.095,17000
OPT,20200311,2.67,2.88,2.58,2.62,8462030
OPY,20200311,0.78,0.81,0.685,0.69,344668
ORA,20200311,2.72,2.73,2.55,2.55,11041763
ORE,20200311,2.55,2.57,2.22,2.26,2002304
ORG,20200311,6.05,6.2,5.97,6,11954656
ORI,20200311,18.08,18.7,17.8,17.8,1466138
ORN,20200311,0.016,0.016,0.015,0.015,192253
ORR,20200311,0.35,0.35,0.35,0.35,385
OSH,20200311,3.52,3.55,3.27,3.3,21288873
OSL,20200311,0.105,0.11,0.1,0.11,2038448
OSX,20200311,0.505,0.55,0.5,0.5,104675
OTW,20200311,2.81,2.81,2.8,2.8,6495
OVH,20200311,0.22,0.25,0.215,0.225,187631
OVN,20200311,0.495,0.495,0.43,0.43,106562
OVT,20200311,0.027,0.027,0.025,0.025,613945
OZF,20200311,16.97,16.97,16.1,16.1,6815
OZL,20200311,8.34,8.41,8.09,8.1,2506819
OZR,20200311,9.63,9.65,9.32,9.35,68232
PAA,20200311,0.082,0.084,0.079,0.079,310401
PAB,20200311,0.016,0.016,0.016,0.016,44912
PAC,20200311,5.03,5.12,4.88,4.9,25839
PAF,20200311,0.765,0.765,0.765,0.765,1560
PAI,20200311,0.95,0.97,0.93,0.935,238165
PAL,20200311,0.76,0.76,0.725,0.725,104968
PAN,20200311,0.21,0.215,0.195,0.215,2627946
PAR,20200311,2.6,2.7,2.35,2.38,1242943
PBH,20200311,3.52,3.58,3.1,3.33,1119744
PBP,20200311,1.97,2.03,1.9,1.98,389351
PCI,20200311,0.97,0.98,0.9,0.9,1149431
PCK,20200311,0.098,0.1,0.089,0.09,3429305
PCL,20200311,0.001,0.001,0.001,0.001,60000
PDI,20200311,0.006,0.006,0.006,0.006,900000
PDL,20200311,5.5,5.57,5.16,5.3,3593868
PDN,20200311,0.078,0.078,0.068,0.074,3571695
PE1,20200311,1.36,1.41,1.345,1.37,157808
PEN,20200311,0.12,0.125,0.105,0.125,216143
PET,20200311,0.575,0.595,0.545,0.565,1467869
PEX,20200311,0.13,0.13,0.125,0.13,243381
PFP,20200311,3.16,3.21,3.1,3.1,111575
PGC,20200311,0.185,0.195,0.175,0.18,1153342
PGF,20200311,1.03,1.045,1,1,273178
