CLA,20200727,0.02,0.02,0.02,0.02,559616
CLB,20200727,0.14,0.15,0.14,0.145,414500
CLBO,20200727,0.066,0.075,0.066,0.075,110000
CLF,20200727,1.07,1.07,1.07,1.07,468
CLH,20200727,1.085,1.085,1.085,1.085,0
CLI,20200727,0.031,0.031,0.031,0.031,0
CLQ,20200727,0.215,0.227,0.205,0.205,3962307
CLT,20200727,0.044,0.045,0.042,0.042,493571
CLV,20200727,2.23,2.28,2.17,2.21,182919
CLW,20200727,4.68,4.73,4.61,4.7,1949917
CLX,20200727,0.47,0.47,0.47,0.47,154
CLZ,20200727,0.002,0.002,0.002,0.002,52114304
CM1,20200727,0.052,0.052,0.052,0.052,0
CM8,20200727,0.023,0.024,0.023,0.024,1008888
CMC,20200727,0.011,0.011,0.011,0.011,0
CMD,20200727,0.007,0.007,0.007,0.007,0
CML,20200727,0.03,0.03,0.029,0.029,2032369
CMM,20200727,2.06,2.06,2.06,2.06,0
CMP,20200727,0.42,0.43,0.415,0.42,163291
CMW,20200727,0.875,0.895,0.87,0.89,5492820
CNB,20200727,0.135,0.165,0.132,0.16,4432300
CNEW,20200727,9.23,9.24,8.99,9.07,154685
CNI,20200727,1.665,1.69,1.65,1.675,399472
CNJ,20200727,0.009,0.009,0.009,0.009,406100
CNJO,20200727,0.001,0.001,0.001,0.001,0
CNL,20200727,0.07,0.07,0.07,0.07,240
CNU,20200727,6.87,7.03,6.85,7.03,286042
CNW,20200727,0.028,0.028,0.027,0.027,1262280
COB,20200727,0.125,0.14,0.12,0.135,485041
COE,20200727,0.385,0.387,0.375,0.385,4086648
COF,20200727,2,2.02,1.975,1.98,472088
COG,20200727,0.053,0.053,0.053,0.053,0
COH,20200727,192.89,194.91,191.2,192.27,139483
COI,20200727,0.083,0.083,0.08,0.081,1648181
COL,20200727,17.85,18.03,17.8,17.92,2648753
COO,20200727,0.049,0.049,0.049,0.049,0
CORE,20200727,45.86,46,45.86,46,823
COS,20200727,0.71,0.74,0.71,0.74,194209
COY,20200727,0.006,0.006,0.006,0.006,0
CP1,20200727,0.125,0.125,0.125,0.125,2200
CPH,20200727,0.031,0.033,0.031,0.032,1520978
CPHO,20200727,0.003,0.003,0.003,0.003,0
CPT,20200727,0.043,0.047,0.041,0.047,1651533
CPU,20200727,13.38,13.6,13.38,13.6,489617
CPV,20200727,0.11,0.115,0.11,0.115,974116
CQE,20200727,2.46,2.51,2.41,2.43,340138
CQR,20200727,3.18,3.22,3.14,3.22,888830
CR1,20200727,0.27,0.3,0.27,0.285,257649
CR1O,20200727,0.105,0.105,0.105,0.105,49500
CRB,20200727,0.042,0.042,0.042,0.042,0
CRED,20200727,27.32,27.33,27.29,27.3,22638
CRL,20200727,0.017,0.018,0.016,0.018,1195588
CRM,20200727,0.29,0.29,0.29,0.29,0
CRN,20200727,0.91,0.92,0.9,0.91,203860
CRO,20200727,0.01,0.014,0.009,0.013,66148390
CRS,20200727,0.23,0.23,0.22,0.23,103463
CSD,20200727,0.125,0.125,0.125,0.125,0
CSE,20200727,0.041,0.042,0.041,0.042,100000
CSL,20200727,276.8,278.22,274.91,275.44,907365
CSR,20200727,3.52,3.52,3.38,3.45,2347255
CSS,20200727,0.57,0.57,0.55,0.565,45772
CSSG,20200727,1.03,1.03,1.03,1.03,0
CST,20200727,0.215,0.245,0.215,0.24,2324850
CT1,20200727,0.03,0.031,0.03,0.031,297555
CTD,20200727,9.1,9.34,8.89,8.95,592607
CTE,20200727,0.165,0.165,0.14,0.14,5500
CTM,20200727,0.47,0.51,0.465,0.465,1236000
CTMOC,20200727,0.3,0.34,0.3,0.33,162060
CTO,20200727,0.005,0.005,0.005,0.005,13296866
CTP,20200727,0.092,0.096,0.092,0.092,765399
CUE,20200727,0.14,0.14,0.14,0.14,217130
CUL,20200727,0.019,0.019,0.018,0.018,458292
CUP,20200727,0.84,0.85,0.835,0.845,240968
CURE,20200727,60.86,60.86,59.76,59.99,3547
CUV,20200727,22.94,23.09,22.35,22.43,194934
CV1,20200727,0.09,0.091,0.085,0.091,583609
CVC,20200727,1.43,1.43,1.43,1.43,1052
CVCG,20200727,90,90,90,90,200
CVF,20200727,0.81,0.81,0.805,0.805,41235
CVL,20200727,0.415,0.415,0.415,0.415,0
CVN,20200727,0.195,0.195,0.185,0.195,2934566
CVS,20200727,0.004,0.004,0.004,0.004,0
CVV,20200727,0.042,0.042,0.04,0.04,1099396
CVW,20200727,0.38,0.38,0.38,0.38,71000
CWL,20200727,0.11,0.11,0.11,0.11,0
CWN,20200727,9,9.17,8.95,9.14,829826
CWNHB,20200727,94.45,94.8,94.45,94.8,4742
CWP,20200727,5.09,5.12,4.98,5.06,35496
CWX,20200727,0.205,0.205,0.195,0.2,513525
CWY,20200727,2.22,2.26,2.19,2.2,5396951
CWZ,20200727,0.16,0.16,0.155,0.155,229193
CXL,20200727,0.755,0.755,0.755,0.755,737
CXM,20200727,0.03,0.03,0.03,0.03,0
CXO,20200727,0.046,0.046,0.044,0.045,2327364
CXU,20200727,0.024,0.024,0.024,0.024,0
CXX,20200727,0.035,0.035,0.035,0.035,0
CXZ,20200727,0.017,0.021,0.017,0.017,5309292
CY5,20200727,0.195,0.2,0.19,0.19,514958
CYC,20200727,1.5,1.515,1.5,1.51,7954
CYG,20200727,0.6,0.6,0.6,0.6,34289
CYL,20200727,2.67,2.68,2.65,2.65,14615
CYLOA,20200727,0.99,0.99,0.99,0.99,0
CYM,20200727,0.18,0.185,0.17,0.18,49979
CYP,20200727,0.68,0.695,0.64,0.67,432150
CYQ,20200727,0.001,0.001,0.001,0.001,20200000
CZI,20200727,0.205,0.21,0.202,0.205,1791836
CZL,20200727,0.004,0.004,0.003,0.003,1541297
CZLOB,20200727,0.001,0.001,0.001,0.001,0
CZN,20200727,0.002,0.002,0.002,0.002,5785351
CZNO,20200727,0.001,0.001,0.001,0.001,0
CZR,20200727,0.014,0.016,0.014,0.015,9596204
D13,20200727,0.041,0.041,0.041,0.041,0
D2O,20200727,1.38,1.385,1.38,1.38,118510
DAF,20200727,0.023,0.023,0.023,0.023,0
DAU,20200727,0.034,0.034,0.031,0.032,797345
DAV,20200727,0.04,0.04,0.04,0.04,0
DAVO,20200727,0.009,0.009,0.009,0.009,0
DBBF,20200727,24.35,24.35,24.35,24.35,400
DBF,20200727,1.03,1.045,1.03,1.03,40958
DCC,20200727,0.025,0.032,0.025,0.032,26098052
DCG,20200727,0.057,0.057,0.055,0.055,2852197
DCL,20200727,0.041,0.041,0.041,0.041,34273
DCN,20200727,0.345,0.36,0.335,0.355,13129207
DCX,20200727,0.008,0.008,0.008,0.008,4363424
DDD,20200727,0.004,0.005,0.004,0.004,35021068
DDR,20200727,7.49,7.59,7.35,7.47,133070
DDT,20200727,0.004,0.004,0.004,0.004,223334
DEG,20200727,0.81,0.84,0.81,0.84,7632626
DEM,20200727,0.18,0.18,0.175,0.175,77097
DEV,20200727,0.16,0.165,0.15,0.15,2828180
DFM,20200727,0.83,0.83,0.83,0.83,0
DGGF,20200727,23.97,24.2,23.97,24.2,488
DGH,20200727,1.26,1.26,1.26,1.26,0
DGO,20200727,3.22,3.22,3.17,3.19,12471
DGR,20200727,0.077,0.077,0.074,0.074,485937
DHG,20200727,3.25,3.37,3.25,3.31,791282
DHHF,20200727,23.22,23.26,23.22,23.26,583
DHR,20200727,0.002,0.002,0.002,0.002,7075075
DJRE,20200727,17.68,17.76,17.68,17.74,36462
DJW,20200727,2.66,2.69,2.63,2.65,134829
DKM,20200727,0.19,0.19,0.19,0.19,7500
DLC,20200727,0.006,0.006,0.005,0.005,510000
DME,20200727,0.19,0.19,0.19,0.19,0
DMG,20200727,0.02,0.02,0.02,0.02,0
DMKT,20200727,2.2,2.2,2.2,2.2,4570
DMP,20200727,75.11,76.51,74.91,75.7,126992
DNA,20200727,0.036,0.037,0.036,0.037,1023043
DNK,20200727,0.465,0.465,0.465,0.465,0
DOR,20200727,0.031,0.031,0.03,0.03,50895
DOW,20200727,4.3,4.35,4.165,4.24,2493540
DRE,20200727,0.011,0.011,0.01,0.01,15201935
DRO,20200727,0.16,0.185,0.16,0.18,11469894
DRUG,20200727,6.64,6.68,6.64,6.67,19477
DRX,20200727,0.01,0.012,0.01,0.011,8290776
DSE,20200727,0.07,0.07,0.068,0.07,199966
DTC,20200727,1.8,1.85,1.765,1.77,1069566
DTI,20200727,0.024,0.024,0.024,0.024,0
DTL,20200727,5.4,5.55,5.34,5.38,283270
DTM,20200727,0.215,0.23,0.215,0.225,290000
DTR,20200727,0.002,0.002,0.002,0.002,0
DTS,20200727,0.135,0.135,0.13,0.13,332012
DTZ,20200727,0.155,0.16,0.145,0.16,257283
DUB,20200727,1.355,1.405,1.33,1.4,409927
DUI,20200727,4.26,4.31,4.25,4.25,10160
DVL,20200727,0.028,0.028,0.026,0.026,584970
DVN,20200727,0.082,0.082,0.082,0.082,0
DW8,20200727,0.04,0.04,0.04,0.04,0
DW8O,20200727,0.028,0.028,0.028,0.028,0
DWS,20200727,0.86,0.865,0.86,0.865,10114
DXB,20200727,0.38,0.38,0.38,0.38,0
DXN,20200727,0.026,0.027,0.025,0.026,8438213
DXNOA,20200727,0.001,0.001,0.001,0.001,0
DXNOD,20200727,0.011,0.011,0.01,0.011,7704723
DXS,20200727,8.94,8.97,8.87,8.89,2517759
DYL,20200727,0.245,0.255,0.245,0.255,658583
DYLO,20200727,0.044,0.044,0.044,0.044,0
DZZF,20200727,23.85,23.85,23.85,23.85,0
E25,20200727,0.41,0.415,0.4,0.415,343438
E2E,20200727,0.001,0.001,0.001,0.001,0
E2EOA,20200727,0.001,0.001,0.001,0.001,0
E2M,20200727,0.185,0.19,0.185,0.185,110821
EAF,20200727,1.24,1.24,1.24,1.24,267736
EAI,20200727,1.005,1.015,1.005,1.005,87004
EAS,20200727,0.775,0.775,0.775,0.775,20000
EAX,20200727,0.23,0.24,0.21,0.24,145938
EBG,20200727,0.8,0.8,0.8,0.8,0
EBND,20200727,11.29,11.29,11.26,11.26,715
EBO,20200727,20.96,21.29,20.53,21.29,1100
ECF,20200727,1.01,1.03,0.985,0.99,4237
ECG,20200727,0.02,0.02,0.02,0.02,100000
ECL,20200727,1.23,1.23,1.23,1.23,0
ECP,20200727,1.15,1.15,1.15,1.15,0
ECS,20200727,0.025,0.025,0.019,0.02,4467007
ECT,20200727,0.001,0.001,0.001,0.001,2155712
ECTOE,20200727,0.001,0.001,0.001,0.001,0
ECX,20200727,1.41,1.46,1.375,1.43,3024534
ED1,20200727,0.5,0.515,0.495,0.515,6655
EDC,20200727,0.94,0.94,0.94,0.94,0
EDE,20200727,0.028,0.029,0.028,0.028,2344538
EDEOB,20200727,0.009,0.009,0.009,0.009,0
EEG,20200727,0.27,0.27,0.27,0.27,41020
EER,20200727,0.002,0.002,0.002,0.002,53000
EEU,20200727,15.7,15.7,15.7,15.7,2234
EFE,20200727,0.007,0.007,0.007,0.007,0
EFF,20200727,1.44,1.44,1.44,1.44,24939
EGD,20200727,2.63,2.63,2.6,2.6,64544
EGF,20200727,1.48,1.48,1.48,1.48,99411
EGG,20200727,1.425,1.425,1.39,1.41,37289
EGH,20200727,0.335,0.34,0.32,0.33,99900
EGI,20200727,1.065,1.07,1.06,1.07,303157
EGL,20200727,0.025,0.025,0.025,0.025,20000
EGN,20200727,0.49,0.49,0.49,0.49,3754
EGR,20200727,0.064,0.067,0.064,0.064,670127
EGY,20200727,0.08,0.08,0.08,0.08,0
EHE,20200727,1.52,1.53,1.46,1.46,1228126
EHH,20200727,0.14,0.14,0.14,0.14,0
EHL,20200727,1.085,1.13,0.97,0.99,9474085
EHX,20200727,0.098,0.098,0.098,0.098,40816
EIGA,20200727,3.25,3.25,3.25,3.25,0
EINC,20200727,7.27,7.27,7.27,7.27,2750
ELD,20200727,10.54,10.68,10.39,10.56,772151
ELE,20200727,0.069,0.069,0.069,0.069,0
ELO,20200727,6.75,7.05,6.75,7,165236
ELS,20200727,0.3,0.315,0.29,0.3,434300
ELSO,20200727,0.02,0.02,0.02,0.02,0
ELT,20200727,0.006,0.007,0.006,0.007,1259590
EM1,20200727,0.025,0.027,0.025,0.026,5749017
EM1O,20200727,0.007,0.008,0.007,0.008,6035827
EM2,20200727,0.18,0.18,0.17,0.18,161000
EMB,20200727,10,10,10,10,0
EMD,20200727,0.047,0.047,0.043,0.043,940375
EME,20200727,0.135,0.135,0.135,0.135,0
EMH,20200727,0.295,0.295,0.295,0.295,81000
EMKT,20200727,19,19,19,19,400
EML,20200727,3.15,3.23,3.1,3.23,1947954
EMMG,20200727,5.87,5.87,5.87,5.87,3000
EMN,20200727,0.085,0.085,0.072,0.072,174000
EMP,20200727,0.023,0.023,0.023,0.023,17500
EMR,20200727,0.585,0.65,0.585,0.635,1090807
EMT,20200727,0.017,0.017,0.016,0.016,1845225
EMU,20200727,0.022,0.022,0.022,0.022,0
EMUCA,20200727,0.014,0.014,0.014,0.014,0
EMV,20200727,1.82,1.885,1.73,1.73,263565
EN1,20200727,0.011,0.011,0.01,0.01,22846647
EN1O,20200727,0.002,0.003,0.002,0.003,560000
ENA,20200727,0.016,0.016,0.016,0.016,0
ENB,20200727,0.005,0.005,0.005,0.005,0
ENE,20200727,0.049,0.049,0.049,0.049,0
ENN,20200727,1.105,1.11,1.075,1.11,36838
ENR,20200727,0.16,0.16,0.16,0.16,19334
ENT,20200727,0.022,0.022,0.02,0.022,1010633
ENV,20200727,0.018,0.018,0.018,0.018,21200
ENX,20200727,0.025,0.03,0.024,0.024,298000
EOF,20200727,2.5,2.5,2.5,2.5,0
EOL,20200727,4.08,4.1,4.08,4.1,1595
EOS,20200727,6.15,6.31,6.03,6.26,937559
EPD,20200727,0.365,0.405,0.365,0.405,890617
EPM,20200727,0.007,0.007,0.007,0.007,848572
EQE,20200727,0.012,0.017,0.012,0.014,22795325
EQT,20200727,24.49,25.11,24.35,24.7,18734
EQX,20200727,0.3,0.3,0.3,0.3,0
ERA,20200727,0.165,0.165,0.16,0.16,30138
ERF,20200727,0.85,0.85,0.82,0.84,30419
ERG,20200727,0.06,0.06,0.06,0.06,671714
ERL,20200727,0.013,0.013,0.013,0.013,492267
ERM,20200727,0.098,0.1,0.096,0.098,1020666
ERX,20200727,0.105,0.115,0.105,0.115,4590716
ESE,20200727,0.018,0.018,0.018,0.018,0
ESGI,20200727,24.23,24.24,24.2,24.21,9540
ESH,20200727,0.005,0.005,0.005,0.005,13518854
ESK,20200727,0.77,0.78,0.765,0.77,126315
ESL,20200727,0.07,0.07,0.07,0.07,0
ESR,20200727,0.009,0.009,0.009,0.009,1838699
ESRO,20200727,0.001,0.001,0.001,0.001,0
ESS,20200727,0.105,0.105,0.105,0.105,110134
ESTX,20200727,63.85,63.85,63.65,63.65,364
ETHI,20200727,9.65,9.69,9.63,9.66,94791
EUC,20200727,0.04,0.04,0.038,0.039,4864306
EUR,20200727,0.047,0.049,0.047,0.049,397802
EVE,20200727,0.006,0.006,0.006,0.006,2200000
EVN,20200727,5.96,6.14,5.9,6,16195703
EVO,20200727,0.093,0.093,0.091,0.092,936566
EVS,20200727,0.16,0.16,0.145,0.145,1999537
EVT,20200727,7.71,7.85,7.55,7.61,1073676
EVZ,20200727,0.08,0.08,0.08,0.08,108280
EWC,20200727,0.061,0.065,0.06,0.061,223481
EX1,20200727,0.3,0.3,0.26,0.285,306994
EX20,20200727,16.75,16.84,16.73,16.84,9036
EXL,20200727,0.17,0.192,0.165,0.185,2411704
EXO,20200727,0.002,0.002,0.002,0.002,0
EXP,20200727,0.12,0.125,0.12,0.12,141288
EXR,20200727,0.078,0.084,0.076,0.084,12414102
EXROA,20200727,0.02,0.022,0.019,0.022,1686900
EYE,20200727,0.32,0.345,0.31,0.33,89438
EZL,20200727,1.06,1.09,1.06,1.09,159959
F100,20200727,8.36,8.37,8.34,8.35,25708
FAIR,20200727,17.14,17.15,17.07,17.1,37419
FANG,20200727,12.58,12.68,12.54,12.68,111837
FAR,20200727,0.012,0.012,0.011,0.011,2927668
FAU,20200727,0.021,0.025,0.021,0.024,6660603
FAUO,20200727,0.002,0.002,0.002,0.002,3064534
FBR,20200727,0.058,0.062,0.058,0.06,3759401
FBU,20200727,3.26,3.28,3.205,3.24,566463
FCL,20200727,4.49,4.75,4.4,4.5,270184
FCT,20200727,0.1,0.105,0.098,0.105,1000630
FDM,20200727,0.011,0.011,0.011,0.011,0
FDV,20200727,1.075,1.075,1.045,1.045,57885
FDX,20200727,0.024,0.024,0.024,0.024,0
FE8,20200727,0.007,0.007,0.007,0.007,0
FEI,20200727,0.06,0.06,0.06,0.06,0
FEL,20200727,0.014,0.014,0.014,0.014,249000
FEMX,20200727,5.39,5.43,5.39,5.42,23621
FEX,20200727,0.077,0.077,0.072,0.075,1390016
FFC,20200727,0.052,0.052,0.052,0.052,43000
FFG,20200727,0.009,0.01,0.009,0.01,2859736
FFI,20200727,4.88,4.88,4.88,4.88,0
FFL,20200727,0.29,0.29,0.29,0.29,2000
FFR,20200727,0.075,0.08,0.075,0.075,203921
FGG,20200727,1.205,1.22,1.195,1.195,164273
FGL,20200727,0.033,0.033,0.033,0.033,0
FGLO,20200727,0.001,0.001,0.001,0.001,0
FGO,20200727,0.002,0.002,0.001,0.002,4150000
FGR,20200727,0.115,0.115,0.11,0.115,907955
FGROC,20200727,0.014,0.014,0.014,0.014,0
FGX,20200727,1.035,1.035,1.03,1.035,127193
FHS,20200727,0.056,0.058,0.055,0.056,1511027
FHSO,20200727,0.029,0.029,0.029,0.029,223662
FID,20200727,4.88,4.91,4.81,4.91,23659
FIG,20200727,0.02,0.02,0.02,0.02,0
FIJ,20200727,0.071,0.071,0.07,0.07,16500
FIN,20200727,0.016,0.016,0.014,0.015,690000
FINOA,20200727,0.003,0.003,0.003,0.003,0
FLC,20200727,0.195,0.2,0.185,0.185,1144871
FLN,20200727,0.65,0.665,0.615,0.615,308032
FLOT,20200727,25.11,25.11,25.05,25.05,11991
FLT,20200727,10.76,10.83,10.51,10.78,1566466
FMG,20200727,16.2,16.57,16.18,16.37,4772317
FML,20200727,0.375,0.385,0.36,0.385,408116
FMS,20200727,0.03,0.03,0.026,0.027,389639
FNP,20200727,3.01,3.01,3.01,3.01,0
FNT,20200727,0.012,0.012,0.012,0.012,1661634
FOD,20200727,0.049,0.049,0.047,0.047,730373
FOOD,20200727,5.15,5.15,5.15,5.15,2000
FOR,20200727,0.845,0.85,0.845,0.85,16552
FPC,20200727,1.07,1.1,1.07,1.07,31790
FPH,20200727,32.85,33.36,32.77,33.1,670881
FPL,20200727,0.004,0.004,0.003,0.003,927500
FPP,20200727,0.68,0.71,0.68,0.71,2567
FRI,20200727,0.66,0.67,0.66,0.67,62271
FRM,20200727,0.31,0.315,0.31,0.315,85680
FRX,20200727,0.016,0.018,0.016,0.017,757140
FRXO,20200727,0.001,0.001,0.001,0.001,0
FSA,20200727,0.94,0.95,0.93,0.93,37783
FSF,20200727,3.55,3.57,3.51,3.57,4416
FSG,20200727,0.049,0.05,0.049,0.05,625290
FSI,20200727,1.89,1.89,1.89,1.89,0
FTC,20200727,0.092,0.092,0.092,0.092,42303
FTT,20200727,0.005,0.005,0.005,0.005,0
FTZ,20200727,0.073,0.073,0.073,0.073,0
FUEL,20200727,3.57,3.61,3.57,3.57,123454
FUN,20200727,0.022,0.022,0.022,0.022,83867
FWD,20200727,1.545,1.545,1.545,1.545,250
FXL,20200727,1.365,1.38,1.315,1.325,3798176
FYI,20200727,0.056,0.062,0.055,0.057,147500
FZO,20200727,0.395,0.4,0.38,0.38,1223477
FZR,20200727,0.125,0.13,0.125,0.13,5700
G1A,20200727,0.25,0.255,0.245,0.25,994021
G88,20200727,0.068,0.071,0.068,0.068,268481
GAL,20200727,0.335,0.35,0.325,0.33,1727266
GAP,20200727,0.17,0.175,0.17,0.175,37009
GAS,20200727,0.4,0.425,0.4,0.425,23188
GBE,20200727,0.016,0.016,0.015,0.015,207002
GBM,20200727,0.008,0.008,0.008,0.008,0
GBND,20200727,25.63,25.63,25.62,25.62,8853
GBR,20200727,0.054,0.056,0.054,0.056,223091
GBZ,20200727,0.115,0.14,0.115,0.135,1932387
GBZOB,20200727,0.055,0.062,0.055,0.062,237586
GC1,20200727,0.685,0.7,0.675,0.7,67000
GCI,20200727,1.86,1.86,1.85,1.85,70103
GCR,20200727,0.019,0.019,0.019,0.019,0
GCY,20200727,0.039,0.039,0.039,0.039,0
GDF,20200727,1.01,1.01,1.005,1.01,79429
GDG,20200727,0.7,0.73,0.7,0.73,39905
GDI,20200727,1.1,1.105,1.075,1.1,125419
GDX,20200727,59.11,61.12,59.11,60.75,189950
GEAR,20200727,17.85,18.11,17.83,18.08,141268
GED,20200727,0.012,0.012,0.011,0.011,1537958
GEM,20200727,0.855,0.86,0.825,0.835,3574826
GES,20200727,0.016,0.016,0.016,0.016,0
GEV,20200727,0.064,0.064,0.059,0.06,790050
GEVOA,20200727,0.023,0.023,0.023,0.023,40222
GFL,20200727,1.83,1.935,1.83,1.9,19363
GGE,20200727,0.005,0.005,0.005,0.005,3000000
GGG,20200727,0.18,0.19,0.18,0.19,2688206
GGOV,20200727,24.82,24.82,24.82,24.82,0
GGUS,20200727,18.17,18.47,18.17,18.37,105128
GGX,20200727,0.002,0.002,0.002,0.002,1500000
GIB,20200727,0.06,0.06,0.052,0.055,178500
GLA,20200727,0.001,0.001,0.001,0.001,5000000
GLB,20200727,1.105,1.11,1.105,1.105,5475
GLE,20200727,0.1,0.1,0.1,0.1,0
GLH,20200727,0.24,0.24,0.24,0.24,0
GLIN,20200727,2.69,2.69,2.69,2.69,31449
GLL,20200727,0.55,0.55,0.53,0.55,336859
GLN,20200727,0.14,0.145,0.135,0.14,289859
GLV,20200727,0.01,0.011,0.01,0.011,318108
GMA,20200727,1.87,1.88,1.825,1.84,346240
GMC,20200727,0.005,0.005,0.005,0.005,0
GMD,20200727,0.067,0.072,0.067,0.07,6833766
GME,20200727,0.035,0.035,0.034,0.035,992668
GMG,20200727,16.19,16.63,16.09,16.55,3920642
GML,20200727,0.022,0.024,0.022,0.023,9232484
GMN,20200727,0.05,0.055,0.05,0.054,3350825
GMR,20200727,0.019,0.02,0.017,0.018,57165109
GMV,20200727,0.063,0.066,0.06,0.066,3991524
GNC,20200727,3.85,3.9,3.76,3.86,1517671
GNE,20200727,2.72,2.72,2.68,2.68,6455
GNG,20200727,0.875,0.875,0.875,0.875,407
GNM,20200727,0.024,0.025,0.024,0.024,11002423
GNMOA,20200727,0.003,0.003,0.003,0.003,1000999
GNMOB,20200727,0.012,0.012,0.012,0.012,0
GNMOF,20200727,0.015,0.015,0.014,0.014,490857
GNX,20200727,0.26,0.265,0.255,0.26,362554
GO2,20200727,0.035,0.035,0.035,0.035,22590
GOLD,20200727,252.56,254.87,252.1,254.36,119831
GOO,20200727,0.057,0.057,0.057,0.057,0
GOR,20200727,1.925,1.945,1.9,1.945,9362408
GOVT,20200727,28.43,28.43,28.43,28.43,98
GOW,20200727,1.36,1.36,1.36,1.36,11330
GOZ,20200727,3.25,3.28,3.2,3.25,984501
GPR,20200727,0.69,0.725,0.69,0.715,1884392
GPS,20200727,0.055,0.055,0.055,0.055,0
GPT,20200727,4.09,4.13,4.025,4.09,5811567
GPX,20200727,0.051,0.057,0.051,0.053,3055673
GRB,20200727,0.044,0.045,0.043,0.044,1651158
GRL,20200727,0.22,0.23,0.215,0.225,270663
GRNV,20200727,23.8,23.93,23.8,23.92,1947
GROW,20200727,3.63,3.63,3.63,3.63,8528
GRR,20200727,0.27,0.27,0.262,0.265,1255064
GRV,20200727,0.03,0.03,0.03,0.03,20000
GSM,20200727,0.35,0.36,0.34,0.34,367747
GSN,20200727,0.17,0.175,0.165,0.17,2036136
GSNOA,20200727,0.12,0.12,0.11,0.12,1334445
GSS,20200727,2.69,2.88,2.67,2.82,301895
GSW,20200727,0.745,0.835,0.745,0.78,680486
GTE,20200727,0.11,0.155,0.11,0.14,657147
GTEOA,20200727,0.005,0.008,0.005,0.008,122167
GTG,20200727,0.01,0.01,0.009,0.01,7854043
GTK,20200727,1.27,1.27,1.23,1.27,54188
GTN,20200727,0.39,0.39,0.38,0.38,25243
GTR,20200727,0.03,0.031,0.029,0.03,6066777
GUD,20200727,11.15,11.52,11.06,11.28,236169
GUL,20200727,0.095,0.095,0.095,0.095,0
GVF,20200727,0.98,0.98,0.97,0.98,55332
GWA,20200727,2.56,2.6,2.56,2.57,292674
GWR,20200727,0.075,0.078,0.075,0.078,127292
GXY,20200727,1.09,1.12,1.065,1.095,2542712
HACK,20200727,7.31,7.36,7.29,7.3,164520
HAS,20200727,0.12,0.125,0.115,0.125,399390
HASO,20200727,0.023,0.023,0.023,0.023,0
HAV,20200727,0.145,0.155,0.145,0.15,418385
HAW,20200727,0.16,0.165,0.155,0.16,720884
HBRD,20200727,10.04,10.04,10.02,10.03,160941
HCD,20200727,0.03,0.03,0.029,0.029,140300
HCH,20200727,0.029,0.03,0.028,0.028,15034025
HCT,20200727,0.073,0.086,0.073,0.083,2371315
HE8,20200727,0.125,0.135,0.125,0.13,1268266
HE8OA,20200727,0.105,0.115,0.105,0.11,588817
HETH,20200727,10,10,9.9,9.93,5177
HEUR,20200727,10.8,10.83,10.8,10.83,4477
HFR,20200727,0.44,0.44,0.4,0.4,127635
HGH,20200727,1.285,1.285,1.285,1.285,7300
HGL,20200727,0.4,0.4,0.4,0.4,0
HGM,20200727,0.008,0.008,0.008,0.008,0
HGO,20200727,0.041,0.041,0.038,0.038,182941
HHM,20200727,0.025,0.025,0.025,0.025,0
HHY,20200727,0.045,0.045,0.045,0.045,0
HIL,20200727,0.15,0.15,0.15,0.15,50000
HIP,20200727,0.018,0.019,0.018,0.018,755707
HIT,20200727,1.41,1.41,1.41,1.41,1900
HJPN,20200727,12.33,12.46,12.33,12.46,3375
HLA,20200727,0.99,1,0.975,1,19877
HLO,20200727,1.73,1.735,1.647,1.66,898071
HLS,20200727,3.15,3.265,3.12,3.25,2581094
HLX,20200727,0.018,0.019,0.017,0.019,4956607
HM1,20200727,3.18,3.26,3.18,3.2,213213
HMC,20200727,3,3.02,2.98,3,173267
HMD,20200727,0.087,0.09,0.087,0.09,194113
HMX,20200727,0.041,0.043,0.041,0.043,2107293
HMXOD,20200727,0.011,0.013,0.01,0.013,798000
HNDQ,20200727,25,25,24.62,24.68,226279
HNG,20200727,0.155,0.155,0.155,0.155,515912
HNR,20200727,0.007,0.007,0.007,0.007,417622
HOR,20200727,0.012,0.012,0.012,0.012,0
HPI,20200727,2.83,2.9,2.77,2.8,297565
HPR,20200727,0.058,0.058,0.058,0.058,0
HQLT,20200727,20.68,20.68,20.68,20.68,237
HRL,20200727,0.105,0.105,0.105,0.105,10676
HRN,20200727,0.555,0.58,0.555,0.58,56307
HRR,20200727,0.038,0.038,0.037,0.037,278158
HRZ,20200727,0.145,0.15,0.14,0.14,1072035
HSC,20200727,0.009,0.009,0.008,0.008,5453534
HSN,20200727,2.95,2.97,2.91,2.91,586100
HT1,20200727,1.14,1.175,1.11,1.14,3392101
HT8,20200727,0.048,0.048,0.042,0.044,1474117
HTA,20200727,0.17,0.17,0.17,0.17,58287
HTG,20200727,0.285,0.29,0.28,0.285,261730
HUB,20200727,13.71,13.81,13.48,13.53,238394
HUO,20200727,3.16,3.16,3.15,3.15,2544
HVM,20200727,0.18,0.18,0.17,0.175,218156
HVN,20200727,3.55,3.64,3.55,3.62,3748811
HVST,20200727,13.25,13.3,13.24,13.27,23627
HWH,20200727,0.034,0.035,0.034,0.035,849130
HWK,20200727,0.016,0.017,0.016,0.017,5074271
HXG,20200727,0.065,0.065,0.057,0.061,140788
HYD,20200727,0.095,0.095,0.095,0.095,31315
HZN,20200727,0.064,0.068,0.064,0.066,1908922
