FMG,20200110,10.75,10.76,10.55,10.7,7705288
FML,20200110,0.25,0.25,0.25,0.25,5000
FMS,20200110,0.055,0.055,0.055,0.055,8100
FNP,20200110,4.75,4.99,4.75,4.95,527076
FNT,20200110,0.01,0.01,0.01,0.01,109800
FOD,20200110,0.075,0.076,0.069,0.074,588175
FOR,20200110,1.16,1.16,1.155,1.155,54100
FPC,20200110,1.065,1.065,1.065,1.065,100000
FPH,20200110,21.14,21.17,20.67,21,326158
FPL,20200110,0.007,0.007,0.007,0.007,905274
FPP,20200110,0.93,0.93,0.92,0.92,5779
FRI,20200110,0.865,0.865,0.865,0.865,51122
FRM,20200110,0.335,0.36,0.335,0.36,11204
FRN,20200110,0.022,0.022,0.021,0.021,223809
FRX,20200110,0.037,0.037,0.036,0.037,29123
FSF,20200110,3.95,3.95,3.91,3.91,1334
FSI,20200110,1.915,1.915,1.91,1.91,4000
FTT,20200110,0.003,0.003,0.003,0.003,125000
FWD,20200110,2.03,2.08,2.03,2.08,30441
FXL,20200110,1.9,1.995,1.88,1.955,1602121
FYI,20200110,0.059,0.059,0.059,0.059,4925
FZO,20200110,0.165,0.17,0.165,0.17,25064
G1A,20200110,0.28,0.28,0.275,0.275,292289
GAL,20200110,0.145,0.15,0.145,0.145,306673
GAP,20200110,0.27,0.275,0.265,0.27,76375
GAS,20200110,0.61,0.65,0.61,0.65,21932
GBR,20200110,0.038,0.038,0.038,0.038,35000
GBZ,20200110,0.032,0.032,0.032,0.032,10000
GC1,20200110,0.825,0.825,0.82,0.82,61645
GCI,20200110,2.06,2.06,2.06,2.06,53105
GDF,20200110,1.405,1.41,1.405,1.41,31933
GDG,20200110,0.75,0.76,0.74,0.74,34119
GDI,20200110,1.5,1.505,1.485,1.495,644213
GDX,20200110,41.31,41.31,40.6,40.76,18513
GED,20200110,0.023,0.023,0.023,0.023,100000
GEM,20200110,1.97,2.005,1.965,1.995,1601029
GEV,20200110,0.145,0.15,0.145,0.15,177524
GFL,20200110,2.3,2.3,2.3,2.3,8525
GGG,20200110,0.13,0.13,0.125,0.125,339313
GIB,20200110,0.049,0.05,0.046,0.05,426657
GID,20200110,0.017,0.017,0.017,0.017,87199
GLL,20200110,0.67,0.67,0.625,0.625,211504
GLN,20200110,0.135,0.135,0.135,0.135,17750
GLV,20200110,0.002,0.002,0.002,0.002,2000000
GMA,20200110,3.71,3.73,3.68,3.7,159689
GMC,20200110,0.006,0.006,0.006,0.006,22898645
GMD,20200110,0.034,0.034,0.034,0.034,525000
GMG,20200110,14.11,14.2,13.985,14.03,3374339
GML,20200110,0.017,0.018,0.017,0.018,1893021
GMN,20200110,0.074,0.074,0.073,0.073,62220
GMR,20200110,0.011,0.011,0.01,0.01,357999
GMV,20200110,0.085,0.085,0.082,0.082,54079
GNC,20200110,7.75,8.12,7.75,8.09,734387
GNE,20200110,2.99,3.05,2.99,3.05,65134
GNG,20200110,0.825,0.83,0.825,0.83,2230
GNM,20200110,0.01,0.01,0.01,0.01,50000
GNX,20200110,0.22,0.225,0.22,0.225,83299
GOR,20200110,1.335,1.355,1.32,1.35,3159181
GOW,20200110,2.33,2.35,2.33,2.33,21546
GOZ,20200110,4.25,4.26,4.2,4.25,652719
GPR,20200110,0.52,0.52,0.5,0.5,5360
GPT,20200110,5.89,5.9,5.8,5.8,4399610
GPX,20200110,0.155,0.155,0.155,0.155,9266
GRB,20200110,0.087,0.087,0.085,0.085,335139
GRL,20200110,0.235,0.24,0.23,0.23,164631
GRR,20200110,0.25,0.255,0.245,0.25,2247893
GSN,20200110,0.066,0.066,0.065,0.065,283940
GSS,20200110,0.97,0.98,0.97,0.98,113764
GSW,20200110,0.445,0.465,0.445,0.465,36130
GTE,20200110,0.004,0.004,0.003,0.003,950000
GTG,20200110,0.009,0.011,0.009,0.01,125588845
GTK,20200110,3.69,3.72,3.68,3.71,2605
GTN,20200110,0.845,0.86,0.83,0.86,5600
GUD,20200110,11.6,11.6,11.37,11.43,156456
GVF,20200110,1.1,1.1,1.09,1.1,192500
GWA,20200110,3.47,3.47,3.42,3.45,270204
GWR,20200110,0.08,0.08,0.079,0.079,15438
GXY,20200110,1.145,1.2,1.145,1.16,6520299
HAS,20200110,0.12,0.125,0.12,0.125,85395
HAV,20200110,0.125,0.125,0.125,0.125,6000
HAW,20200110,0.08,0.08,0.08,0.08,77792
HCD,20200110,0.07,0.07,0.066,0.066,101069
HCH,20200110,0.036,0.037,0.036,0.037,3454605
HE8,20200110,0.195,0.195,0.18,0.18,751312
HFR,20200110,0.795,0.795,0.795,0.795,4807
HGO,20200110,0.059,0.062,0.059,0.061,191086
HHY,20200110,0.044,0.044,0.044,0.044,35000
HIL,20200110,0.345,0.365,0.345,0.365,265944
HIT,20200110,1.34,1.34,1.27,1.27,20068
HLA,20200110,1.095,1.095,1.09,1.09,1700
HLO,20200110,4.97,5.01,4.9,4.98,48420
HLS,20200110,2.87,2.89,2.85,2.89,883082
HLX,20200110,0.015,0.015,0.015,0.015,110000
HM1,20200110,3.23,3.25,3.22,3.25,80610
HMC,20200110,3.83,3.9,3.82,3.89,38485
HMD,20200110,0.165,0.17,0.16,0.17,139915
HMX,20200110,0.023,0.023,0.023,0.023,860000
HNR,20200110,0.009,0.009,0.009,0.009,51919
HPI,20200110,3.22,3.22,3.17,3.18,153842
HPR,20200110,0.095,0.095,0.095,0.095,135734
HRL,20200110,0.115,0.12,0.115,0.12,298115
HRZ,20200110,0.09,0.093,0.09,0.092,850417
HSN,20200110,3.71,3.79,3.71,3.75,108905
HT1,20200110,1.675,1.7,1.675,1.7,12020
HTA,20200110,0.15,0.15,0.15,0.15,43453
HUB,20200110,11.27,11.42,11.255,11.42,260433
HUO,20200110,4.58,4.58,4.48,4.48,3173
HVN,20200110,4.26,4.42,4.26,4.42,4591659
HWH,20200110,0.042,0.043,0.042,0.043,633840
HWK,20200110,0.005,0.005,0.005,0.005,1450551
HXG,20200110,0.062,0.062,0.062,0.062,100000
HYD,20200110,0.205,0.205,0.2,0.2,64999
HZN,20200110,0.13,0.13,0.13,0.13,18827
HZR,20200110,0.395,0.395,0.39,0.39,67174
IAA,20200110,98.28,99.1,98.03,98.56,5817
IAF,20200110,114.2,114.32,114.04,114.11,24953
IAG,20200110,7.62,7.71,7.6,7.65,4469094
IAP,20200110,1.505,1.52,1.505,1.505,36957
IBG,20200110,0.012,0.013,0.012,0.013,2237462
IBX,20200110,0.03,0.031,0.027,0.03,5072177
ICE,20200110,0.24,0.24,0.22,0.23,152199
ICN,20200110,0.009,0.009,0.009,0.009,43841
ICQ,20200110,0.315,0.375,0.315,0.36,1725606
ICS,20200110,1.835,1.835,1.83,1.83,5000
ID8,20200110,0.375,0.375,0.36,0.36,25000
IDA,20200110,0.026,0.026,0.026,0.026,1200
IDT,20200110,0.17,0.17,0.16,0.16,114699
IDX,20200110,3.75,3.8,3.67,3.72,219935
IEL,20200110,18.46,18.8,18.28,18.37,291854
IEM,20200110,65.88,66.49,65.88,66.25,9061
IEU,20200110,68.46,68.66,68.33,68.33,8890
IFL,20200110,8.05,8.22,8.05,8.2,1097540
IFM,20200110,2.05,2.08,2.03,2.03,102875
IFN,20200110,0.67,0.68,0.66,0.66,689534
IFT,20200110,5.15,5.15,5.13,5.13,11922
IGB,20200110,112.38,112.4,112.34,112.37,340
IGE,20200110,0.205,0.205,0.18,0.19,1345020
IGL,20200110,2.5,2.54,2.49,2.51,1083563
IGO,20200110,6.84,6.89,6.75,6.84,1692410
IHD,20200110,14.48,14.55,14.48,14.55,19146
IHL,20200110,0.061,0.063,0.061,0.061,283773
IHR,20200110,0.11,0.125,0.1,0.1,222324
IJH,20200110,299,299.85,298.41,299.12,1637
IJP,20200110,87.39,87.46,87,87,4568
IJR,20200110,121.31,121.85,121.31,121.77,2806
IKO,20200110,91.62,92.75,91,92.48,801
ILB,20200110,128.3,128.3,127.54,128.17,1914
ILC,20200110,26.45,26.53,26.45,26.52,4324
ILU,20200110,9.27,9.36,9.17,9.32,1265938
IMA,20200110,0.225,0.225,0.22,0.22,492608
IMC,20200110,0.135,0.135,0.135,0.135,30000
IMD,20200110,1.495,1.515,1.455,1.515,930573
IME,20200110,0.043,0.047,0.041,0.047,9740375
IMF,20200110,4.4,4.43,4.31,4.36,808219
IMM,20200110,0.285,0.285,0.27,0.28,384740
IMR,20200110,1.15,1.15,1.15,1.15,5000
IMS,20200110,0.007,0.007,0.007,0.007,1123728
IMU,20200110,0.034,0.036,0.033,0.035,32771894
INA,20200110,4.6,4.66,4.57,4.63,1295942
INF,20200110,0.061,0.065,0.061,0.065,193300
ING,20200110,3.52,3.53,3.48,3.51,2583275
INR,20200110,0.185,0.185,0.18,0.185,457525
INV,20200110,0.091,0.091,0.091,0.091,10000
IOD,20200110,0.125,0.125,0.125,0.125,26666
IOO,20200110,79.99,80.3,79.77,79.97,17485
IOZ,20200110,28.14,28.26,28.12,28.24,177561
IP1,20200110,0.009,0.009,0.009,0.009,382395
IPB,20200110,0.028,0.028,0.025,0.025,170900
IPD,20200110,0.16,0.165,0.155,0.165,264442
IPH,20200110,8.7,8.715,8.61,8.7,317454
IPL,20200110,3.25,3.28,3.21,3.25,5381786
IRE,20200110,13.79,13.88,13.68,13.69,280145
IRI,20200110,3.23,3.33,3.2,3.21,239214
ISD,20200110,0.29,0.3,0.29,0.3,158121
ISO,20200110,5.11,5.13,5.11,5.12,17452
ISU,20200110,0.48,0.5,0.47,0.5,83697
ITG,20200110,0.45,0.465,0.45,0.45,130378
IVC,20200110,13.62,13.79,13.57,13.78,255240
IVE,20200110,101.43,102.37,101.33,101.67,601
IVR,20200110,0.023,0.023,0.021,0.022,374453
IVV,20200110,480.19,480.19,478.37,478.42,7825
IVX,20200110,0.012,0.013,0.012,0.012,802432
IVZ,20200110,0.027,0.027,0.026,0.026,1057243
IXC,20200110,0.95,0.985,0.92,0.94,51536
IXI,20200110,80.49,81.34,80.35,80.72,17720
IXJ,20200110,101,102.25,101,101.34,4793
IXU,20200110,0.07,0.07,0.07,0.07,100000
IZZ,20200110,64.8,64.89,64.47,64.63,4227
JAL,20200110,0.19,0.19,0.19,0.19,15632
JAN,20200110,0.51,0.52,0.5,0.5,48204
JAT,20200110,0.052,0.054,0.052,0.054,751499
JBH,20200110,40.01,41,40,40.94,445180
JDR,20200110,0.011,0.011,0.011,0.011,116427
JHC,20200110,1.015,1.035,1.01,1.025,184676
JHG,20200110,35.51,35.91,35.51,35.69,121628
JHX,20200110,29.5,29.77,29.37,29.56,644600
JIN,20200110,16.4,16.59,15.63,15.74,635379
JLG,20200110,2.17,2.2,2.02,2.1,142539
JMS,20200110,0.3,0.305,0.295,0.305,2164160
JPR,20200110,0.009,0.009,0.009,0.009,15635
JRV,20200110,0.22,0.22,0.215,0.22,232499
JXT,20200110,0.16,0.165,0.16,0.165,67627
K2F,20200110,0.27,0.28,0.27,0.28,45462
KAI,20200110,0.009,0.01,0.009,0.01,276730
KAM,20200110,0.043,0.043,0.043,0.043,14200
KAR,20200110,1.335,1.407,1.335,1.385,4815705
KAT,20200110,0.815,0.815,0.81,0.81,27124
KCN,20200110,0.445,0.445,0.435,0.44,212494
KEY,20200110,0.006,0.006,0.006,0.006,1831124
KFE,20200110,0.062,0.063,0.06,0.06,200872
KGL,20200110,0.22,0.22,0.215,0.215,36914
KGN,20200110,7.94,7.97,7.74,7.94,422939
KIN,20200110,0.035,0.035,0.035,0.035,648694
KKC,20200110,2.48,2.5,2.48,2.5,381929
KLA,20200110,64,64,63.05,63.5,2558
KLL,20200110,0.52,0.522,0.515,0.52,349367
KMD,20200110,3.23,3.235,3.19,3.22,57632
KME,20200110,1.25,1.25,1.25,1.25,37210
KNM,20200110,0.022,0.022,0.021,0.022,363088
KNO,20200110,0.094,0.094,0.09,0.094,529232
KOR,20200110,0.01,0.01,0.01,0.01,491120
KOV,20200110,3.55,3.62,3.55,3.62,2017
KPE,20200110,1.25,1.25,1.25,1.25,185
KPO,20200110,0.029,0.029,0.029,0.029,154100
KRM,20200110,0.031,0.031,0.03,0.03,47540
KRR,20200110,0.02,0.021,0.019,0.019,1616097
KSC,20200110,1.545,1.545,1.53,1.53,5000
KSL,20200110,1.475,1.485,1.455,1.475,160532
KSN,20200110,0.155,0.16,0.155,0.16,13950
KSS,20200110,0.35,0.355,0.35,0.355,59111
KTA,20200110,0.038,0.04,0.038,0.04,15000
KTD,20200110,0.385,0.385,0.385,0.385,199274
KTE,20200110,0.006,0.007,0.006,0.007,2143584
KTG,20200110,0.21,0.225,0.21,0.22,224891
KWR,20200110,0.185,0.185,0.185,0.185,7425
KYK,20200110,0.1,0.11,0.1,0.105,81689
KZA,20200110,0.62,0.63,0.605,0.63,14689
KZR,20200110,0.32,0.33,0.315,0.33,190531
LAA,20200110,0.029,0.037,0.029,0.034,707600
LAU,20200110,0.355,0.355,0.355,0.355,2123
LAW,20200110,0.074,0.074,0.072,0.072,878000
LBL,20200110,0.65,0.675,0.65,0.67,29641
LBT,20200110,0.165,0.165,0.16,0.16,146305
LCK,20200110,0.14,0.145,0.14,0.145,165547
LCT,20200110,0.017,0.017,0.017,0.017,89473
LCY,20200110,0.002,0.002,0.002,0.002,500000
LEG,20200110,0.086,0.086,0.081,0.083,1729204
LEP,20200110,5.69,5.71,5.62,5.67,33881
LER,20200110,0.025,0.026,0.025,0.026,9723
LI3,20200110,0.022,0.022,0.022,0.022,21500
LIC,20200110,9.46,9.46,9.24,9.3,72067
LIN,20200110,0.031,0.034,0.029,0.031,4982206
LIT,20200110,0.067,0.068,0.063,0.063,3067222
LKE,20200110,0.055,0.055,0.046,0.047,15853365
LLC,20200110,18.22,18.38,18.15,18.32,861299
LLO,20200110,1.89,1.955,1.8,1.8,16411
LME,20200110,1.8,1.82,1.8,1.82,146949
LMG,20200110,0.014,0.014,0.014,0.014,177700
LNG,20200110,0.2,0.2,0.195,0.195,308369
LNK,20200110,6.24,6.285,6.18,6.2,2117905
LNU,20200110,0.025,0.025,0.025,0.025,142800
LOM,20200110,0.13,0.13,0.12,0.125,91294
LON,20200110,0.17,0.175,0.17,0.175,6000
LOV,20200110,11.77,11.96,11.69,11.85,98503
LPD,20200110,0.016,0.017,0.016,0.017,2960832
LPE,20200110,0.72,0.72,0.68,0.68,10308
LPI,20200110,0.27,0.28,0.26,0.28,123423
LRS,20200110,0.005,0.005,0.005,0.005,41320
LSF,20200110,1.62,1.635,1.61,1.62,603731
LSH,20200110,0.028,0.028,0.028,0.028,12590
LSR,20200110,0.012,0.012,0.01,0.01,2068037
LSX,20200110,0.475,0.475,0.475,0.475,60000
LTR,20200110,0.086,0.086,0.083,0.083,1302930
LVH,20200110,0.215,0.22,0.21,0.21,111473
LVT,20200110,0.275,0.28,0.26,0.265,2069989
LYC,20200110,2.4,2.43,2.38,2.39,1808082
LYL,20200110,5.64,5.8,5.64,5.8,12020
M7T,20200110,0.74,0.815,0.715,0.805,991883
M8S,20200110,0.21,0.215,0.195,0.205,702098
MA1,20200110,1.02,1.02,1.02,1.02,93405
MAD,20200110,1.08,1.085,1.08,1.08,90521
MAG,20200110,0.2,0.205,0.2,0.205,60706
MAH,20200110,0.29,0.292,0.28,0.28,309258
MAI,20200110,0.545,0.565,0.54,0.545,47631
MAM,20200110,0.5,0.5,0.49,0.49,27188
MAN,20200110,0.016,0.016,0.016,0.016,450000
MAQ,20200110,25,25.95,24.67,25.11,3816
MAT,20200110,0.12,0.12,0.12,0.12,68033
MAU,20200110,0.485,0.485,0.46,0.485,145558
MAY,20200110,0.01,0.011,0.01,0.011,46913
MBK,20200110,0.009,0.009,0.009,0.009,107836
MCA,20200110,0.165,0.165,0.165,0.165,80000
MCE,20200110,0.36,0.36,0.35,0.35,12500
MCP,20200110,2.68,2.87,2.68,2.85,777047
MCR,20200110,0.695,0.7,0.685,0.69,208021
MCY,20200110,4.98,5.01,4.96,4.98,694
MDC,20200110,0.29,0.3,0.285,0.3,121605
MDR,20200110,0.36,0.385,0.36,0.38,59380
MEA,20200110,0.345,0.35,0.345,0.345,39279
MEB,20200110,0.01,0.01,0.01,0.01,5838890
MEC,20200110,0.96,0.96,0.955,0.96,10529
MEI,20200110,0.038,0.038,0.037,0.038,837574
MEL,20200110,0.044,0.044,0.044,0.044,439650
MEM,20200110,0.05,0.054,0.05,0.05,924412
MEP,20200110,0.049,0.049,0.049,0.049,86783
MEU,20200110,0.027,0.027,0.026,0.027,858159
MEY,20200110,0.076,0.076,0.075,0.075,94801
MEZ,20200110,4.77,4.85,4.77,4.79,25416
MFD,20200110,1.01,1.01,1.01,1.01,2000
MFF,20200110,3.62,3.69,3.61,3.64,193129
MFG,20200110,62.4,63.59,62.35,62.89,513189
MGC,20200110,0.435,0.435,0.435,0.435,517096
MGE,20200110,4.15,4.15,4.14,4.15,660758
MGG,20200110,1.99,2,1.975,2,796751
MGL,20200110,0.016,0.016,0.016,0.016,384
MGR,20200110,3.23,3.27,3.23,3.27,8496024
MGT,20200110,0.005,0.005,0.005,0.005,196010
MGV,20200110,0.085,0.085,0.085,0.085,35000
MGX,20200110,0.995,1.005,0.97,0.98,2127515
MHC,20200110,0.005,0.005,0.005,0.005,400000
MHG,20200110,3.66,3.66,3.65,3.66,40569
MHH,20200110,1.635,1.64,1.63,1.635,284922
MHJ,20200110,0.74,0.74,0.735,0.735,81619
MIL,20200110,0.405,0.415,0.405,0.405,16400
MIN,20200110,17,17.22,16.91,17.05,757246
MIO,20200110,0.22,0.225,0.22,0.225,114520
MIR,20200110,2.74,2.74,2.7,2.7,54130
MKG,20200110,0.065,0.065,0.065,0.065,37500
MLD,20200110,1.005,1.01,1,1,159186
MLL,20200110,0.072,0.074,0.069,0.071,454510
MLM,20200110,0.014,0.014,0.014,0.014,302271
MLT,20200110,4.99,5,4.96,4.97,73805
MLX,20200110,0.078,0.079,0.078,0.078,613801
MME,20200110,1.42,1.455,1.42,1.44,63227
MMI,20200110,0.145,0.15,0.145,0.145,1167899
MMJ,20200110,0.145,0.15,0.14,0.15,370003
MML,20200110,0.84,0.85,0.83,0.85,135068
MMM,20200110,0.31,0.31,0.31,0.31,500
MMR,20200110,0.004,0.004,0.004,0.004,592231
MMS,20200110,13.25,13.37,13.11,13.17,137203
MNC,20200110,0.06,0.06,0.06,0.06,72253
MND,20200110,17.36,17.42,17.15,17.2,190657
MNF,20200110,4.81,4.96,4.78,4.85,28804
MNS,20200110,0.145,0.217,0.135,0.19,7820143
MNW,20200110,0.019,0.019,0.019,0.019,10000
MNY,20200110,2.41,2.43,2.4,2.4,112050
MOB,20200110,0.125,0.125,0.125,0.125,73562
MOC,20200110,1.265,1.265,1.245,1.25,117349
MOE,20200110,5.12,5.44,5.12,5.41,70486
MOH,20200110,0.048,0.048,0.045,0.045,64149
MOQ,20200110,0.24,0.24,0.24,0.24,2291
MOT,20200110,2.07,2.08,2.06,2.08,145965
MOZ,20200110,2.3,2.3,2.24,2.3,29586
MP1,20200110,9.99,10.26,9.96,10.2,585209
MPH,20200110,0.27,0.275,0.27,0.275,10000
MPL,20200110,3.29,3.295,3.24,3.28,4767194
MQG,20200110,139.86,140.69,139.68,140.35,755233
MQR,20200110,0.058,0.062,0.058,0.062,150138
MRC,20200110,0.295,0.295,0.295,0.295,19949
MRD,20200110,0.003,0.003,0.003,0.003,1000000
MRM,20200110,0.175,0.175,0.175,0.175,39900
MRQ,20200110,0.018,0.02,0.016,0.02,36729237
MRV,20200110,0.002,0.002,0.002,0.002,220000
MRZ,20200110,0.27,0.27,0.27,0.27,40616
MSB,20200110,2.3,2.32,2.25,2.29,2210715
MSE,20200110,0.011,0.013,0.011,0.013,2622964
MSV,20200110,0.061,0.062,0.059,0.06,382720
MTC,20200110,0.039,0.04,0.039,0.04,171894
MTH,20200110,0.011,0.011,0.01,0.01,575099
MTO,20200110,1.995,2.04,1.945,1.975,9360
MTS,20200110,2.58,2.59,2.46,2.52,11158858
MVA,20200110,25.34,25.51,25.34,25.42,13588
MVB,20200110,26.41,26.44,26.41,26.44,1847
MVE,20200110,29.8,30.06,29.8,30.06,6330
MVF,20200110,1.02,1.025,1.01,1.01,216056
MVP,20200110,8.85,8.9,8.75,8.85,130651
MVR,20200110,30.75,30.75,30.68,30.68,355
MVS,20200110,20.9,20.97,20.9,20.95,9000
MVW,20200110,31.83,31.97,31.83,31.91,26017
MWR,20200110,0.295,0.3,0.29,0.3,242700
MWY,20200110,1.9,1.91,1.88,1.9,123342
MX1,20200110,0.18,0.18,0.17,0.175,676503
MXC,20200110,0.036,0.036,0.034,0.034,1561834
MXI,20200110,0.207,0.215,0.207,0.215,93923
MXT,20200110,2.07,2.07,2.06,2.06,987769
MYE,20200110,0.92,0.92,0.92,0.92,5581
MYL,20200110,0.05,0.052,0.047,0.049,4139070
MYR,20200110,0.47,0.5,0.47,0.495,1619859
MYS,20200110,5.17,5.19,5.13,5.17,72249
MYX,20200110,0.45,0.465,0.45,0.465,3975268
MZZ,20200110,0.23,0.23,0.23,0.23,3019
N1H,20200110,0.065,0.065,0.065,0.065,31000
NAB,20200110,25,25.03,24.83,24.93,4657091
NAC,20200110,0.96,0.965,0.96,0.96,49100
NAN,20200110,6.6,6.74,6.58,6.74,822233
NBI,20200110,2.08,2.09,2.07,2.09,431340
NC6,20200110,0.05,0.05,0.05,0.05,12000
NCC,20200110,1.06,1.085,1.06,1.08,21518
NCK,20200110,6.9,7.01,6.88,7.01,87236
NCM,20200110,31.13,31.13,30.515,30.74,2870009
NCZ,20200110,0.27,0.27,0.26,0.265,1139524
NDQ,20200110,22.35,22.35,22.24,22.26,221214
NEA,20200110,2.61,2.645,2.59,2.6,2160594
NEC,20200110,1.89,1.945,1.875,1.93,5822616
NET,20200110,0.11,0.115,0.11,0.112,1151702
NEU,20200110,2.6,2.6,2.51,2.6,51344
NEW,20200110,1.365,1.37,1.355,1.36,98171
NGE,20200110,0.71,0.72,0.71,0.71,77500
NGI,20200110,2.81,2.84,2.79,2.79,123768
NHC,20200110,2.06,2.06,2.04,2.05,605509
NHF,20200110,6.46,6.52,6.39,6.42,501218
NIC,20200110,0.675,0.725,0.67,0.7,5867040
NML,20200110,0.11,0.11,0.107,0.11,274759
NMT,20200110,0.195,0.195,0.195,0.195,110478
NOR,20200110,0.044,0.044,0.044,0.044,1540
NOV,20200110,0.205,0.205,0.2,0.2,30960
NOX,20200110,0.265,0.265,0.262,0.265,183318
NSB,20200110,0.185,0.185,0.185,0.185,46975
NSC,20200110,0.75,0.75,0.745,0.745,56311
NSR,20200110,1.95,1.95,1.935,1.95,3195361
NST,20200110,11.7,11.74,11.37,11.45,4899785
NTI,20200110,0.017,0.018,0.017,0.017,389912
NTL,20200110,0.006,0.006,0.006,0.006,2854845
NTM,20200110,0.082,0.085,0.082,0.085,72032
NTO,20200110,1.6,1.6,1.59,1.59,65816
NTU,20200110,0.06,0.06,0.058,0.058,654203
NUC,20200110,3.7,3.75,3.6,3.69,34806
NUF,20200110,6.05,6.11,6.015,6.1,834931
NUH,20200110,0.034,0.036,0.032,0.036,2623391
NUS,20200110,0.34,0.34,0.34,0.34,8584
NVA,20200110,0.052,0.053,0.046,0.047,2698587
NVL,20200110,3.65,3.67,3.65,3.67,1972931
NVO,20200110,0.017,0.017,0.015,0.015,2993449
NVX,20200110,0.505,0.505,0.49,0.49,2713
NWE,20200110,0.006,0.006,0.005,0.005,16045246
NWH,20200110,3.21,3.23,3.145,3.22,1622208
NWL,20200110,8.37,8.39,8.25,8.26,285058
NWS,20200110,21.97,22.03,21.66,21.75,101889
NXM,20200110,0.049,0.049,0.046,0.046,340689
NXS,20200110,1.95,2.03,1.95,2,101747
NXT,20200110,6.6,6.62,6.5,6.52,1354137
NZC,20200110,0.285,0.285,0.285,0.285,73794
NZS,20200110,0.013,0.013,0.013,0.013,213340
OAU,20200110,0.02,0.023,0.02,0.022,493000
OBM,20200110,0.185,0.185,0.175,0.185,153274
OCC,20200110,0.46,0.46,0.44,0.445,692188
OCL,20200110,5.9,6.19,5.74,6.1,45754
ODA,20200110,0.22,0.23,0.22,0.23,31468
OEC,20200110,0.335,0.335,0.335,0.335,750
OEL,20200110,0.038,0.038,0.036,0.037,1711195
OFX,20200110,1.41,1.41,1.35,1.39,196773
OGA,20200110,0.135,0.135,0.135,0.135,3500
OGC,20200110,2.81,2.81,2.75,2.76,252136
OIL,20200110,0.037,0.037,0.037,0.037,20000
OKU,20200110,0.16,0.16,0.16,0.16,6708
OLI,20200110,0.074,0.076,0.073,0.076,1284948
OLL,20200110,0.24,0.295,0.24,0.29,3029144
OMH,20200110,0.5,0.5,0.495,0.495,9693
OML,20200110,3.75,3.76,3.72,3.74,637195
ONT,20200110,6.2,6.2,6.12,6.2,2361
ONX,20200110,0.08,0.08,0.08,0.08,133332
OOO,20200110,15.32,15.32,15.22,15.27,19976
OPC,20200110,3.98,4,3.98,3.98,3157
OPH,20200110,2.47,2.48,2.46,2.48,40699
OPL,20200110,0.175,0.19,0.175,0.18,343966
OPT,20200110,2.95,3.02,2.94,3.02,224540
OPY,20200110,1.24,1.275,1.24,1.26,150738
ORA,20200110,3.25,3.31,3.24,3.31,1954462
ORE,20200110,3.19,3.5,3.17,3.4,5689581
ORG,20200110,8.69,8.76,8.67,8.73,4160820
ORI,20200110,22.78,22.83,22.66,22.71,652741
ORR,20200110,0.42,0.43,0.42,0.42,457032
OSH,20200110,7.8,7.95,7.79,7.94,3463435
OSL,20200110,0.155,0.16,0.152,0.16,234251
OSP,20200110,0.03,0.03,0.029,0.029,223203
OSX,20200110,0.7,0.7,0.66,0.66,57681
OTW,20200110,4.4,4.6,4.37,4.6,24065
OVH,20200110,0.37,0.375,0.37,0.375,7922
OVN,20200110,0.5,0.5,0.5,0.5,55833
OVT,20200110,0.049,0.049,0.048,0.048,174116
OZF,20200110,19.59,19.64,19.59,19.64,6000
OZL,20200110,10.88,10.88,10.71,10.76,1037165
OZR,20200110,12.37,12.4,12.37,12.4,8814
P2P,20200110,0.059,0.059,0.059,0.059,10000
PAA,20200110,0.092,0.094,0.091,0.091,91810
PAB,20200110,0.02,0.02,0.02,0.02,399009
PAC,20200110,6.13,6.21,6.07,6.12,12635
PAF,20200110,0.94,0.95,0.94,0.95,39506
PAI,20200110,1.09,1.09,1.08,1.08,109712
PAK,20200110,0.03,0.03,0.03,0.03,5000
PAL,20200110,1.04,1.04,1.01,1.04,19815
PAN,20200110,0.315,0.315,0.3,0.3,408014
PAR,20200110,3.18,3.28,3.12,3.26,639022
PBH,20200110,5.5,5.5,5.36,5.37,196057
PBP,20200110,2,2.02,1.99,1.995,386005
PCG,20200110,1.7,1.7,1.7,1.7,2987
PCI,20200110,1.135,1.14,1.13,1.13,261206
PCK,20200110,0.185,0.185,0.18,0.18,1548472
PCL,20200110,0.002,0.002,0.001,0.001,280009
PDI,20200110,0.009,0.009,0.008,0.009,1601300
PDL,20200110,8.85,9.07,8.85,9.04,1021166
PDN,20200110,0.091,0.093,0.088,0.09,2740568
PDZ,20200110,0.25,0.255,0.25,0.255,55567
PE1,20200110,1.695,1.7,1.655,1.7,23973
PEC,20200110,0.042,0.042,0.042,0.042,8898
PEK,20200110,0.036,0.036,0.036,0.036,150076
PEN,20200110,0.165,0.17,0.165,0.165,89898
PET,20200110,0.765,0.79,0.755,0.765,930237
PEX,20200110,0.225,0.235,0.225,0.23,39619
PFG,20200110,0.077,0.077,0.077,0.077,16283
PFP,20200110,3.47,3.49,3.42,3.42,55405
PGC,20200110,0.425,0.43,0.422,0.425,143657
PGF,20200110,1.265,1.275,1.265,1.275,198793
PGG,20200110,2.06,2.07,2.05,2.05,211615
PGH,20200110,2.6,2.7,2.6,2.68,406512
PGL,20200110,2.05,2.25,2.04,2.05,294321
PGM,20200110,0.017,0.017,0.017,0.017,137144
