CLE,20201229,0.009,0.009,0.009,0.009,0
CLF,20201229,1.22,1.22,1.22,1.22,0
CLH,20201229,1.085,1.085,1.085,1.085,0
CLI,20201229,0.031,0.031,0.031,0.031,0
CLQ,20201229,0.255,0.255,0.25,0.25,925910
CLT,20201229,0.073,0.075,0.073,0.075,502236
CLU,20201229,1.11,1.135,1.11,1.12,10052
CLV,20201229,1.665,1.675,1.65,1.665,116925
CLW,20201229,4.73,4.78,4.72,4.75,5877469
CLX,20201229,0.73,0.73,0.73,0.73,25046
CLZ,20201229,0.001,0.0015,0.001,0.001,31230501
CM8,20201229,0.049,0.054,0.049,0.053,2542326
CMC,20201229,0.011,0.011,0.011,0.011,0
CMD,20201229,0.023,0.023,0.019,0.021,429480
CML,20201229,0.016,0.016,0.016,0.016,0
CMM,20201229,1.78,1.82,1.755,1.795,596886
CMP,20201229,0.5,0.5,0.5,0.5,33600
CMW,20201229,0.9,0.915,0.9,0.905,1790787
CNB,20201229,0.38,0.385,0.36,0.385,272457
CNEW,20201229,8.7,8.81,8.55,8.56,56011
CNI,20201229,2.54,2.64,2.52,2.64,637399
CNJ,20201229,0.029,0.031,0.029,0.031,1316898
CNJO,20201229,0.004,0.004,0.004,0.004,0
CNL,20201229,0.089,0.089,0.089,0.089,0
CNU,20201229,7.44,7.59,7.39,7.59,411957
CNW,20201229,0.033,0.033,0.031,0.031,80000
COB,20201229,0.135,0.15,0.135,0.15,546361
COD,20201229,0.28,0.29,0.28,0.29,35533
COE,20201229,0.365,0.375,0.355,0.375,1830925
COF,20201229,2.25,2.26,2.21,2.23,382849
COG,20201229,0.079,0.079,0.079,0.079,9500
COH,20201229,193.79,194.19,192.1,192.5,94958
COI,20201229,0.077,0.077,0.075,0.075,132223
COL,20201229,18.58,18.66,18.38,18.47,802041
COO,20201229,0.092,0.095,0.092,0.092,35961
CORE,20201229,44.41,44.55,44.41,44.47,3979
COS,20201229,0.78,0.785,0.77,0.785,38050
COY,20201229,0.012,0.012,0.012,0.012,183750
CP1,20201229,0.175,0.18,0.175,0.18,144401
CPH,20201229,0.18,0.195,0.18,0.19,12553484
CPN,20201229,0.585,0.585,0.57,0.58,78111
CPT,20201229,0.047,0.047,0.044,0.045,1560970
CPU,20201229,14.95,14.99,14.65,14.79,563339
CPV,20201229,0.295,0.325,0.295,0.305,123600
CQE,20201229,3.38,3.49,3.33,3.37,1373485
CQR,20201229,3.89,3.89,3.82,3.83,568296
CR1,20201229,0.31,0.31,0.31,0.31,10250
CR1O,20201229,0.15,0.15,0.15,0.15,0
CRB,20201229,0.042,0.042,0.042,0.042,0
CRED,20201229,28.18,28.29,28.18,28.24,11179
CRL,20201229,0.02,0.02,0.02,0.02,3375610
CRM,20201229,0.38,0.38,0.38,0.38,0
CRN,20201229,1.075,1.1,1.055,1.09,1355463
CRO,20201229,0.036,0.04,0.036,0.038,28929667
CROO,20201229,0.021,0.025,0.021,0.023,5039448
CRS,20201229,0.255,0.255,0.255,0.255,12000
CRW,20201229,1.8,1.83,1.775,1.83,58206
CSD,20201229,0.125,0.125,0.125,0.125,0
CSE,20201229,0.089,0.089,0.089,0.089,10000
CSL,20201229,291.98,291.98,287.02,288.3,242576
CSR,20201229,5.13,5.29,5.13,5.22,1087570
CSS,20201229,0.8,0.81,0.8,0.81,15102
CSSG,20201229,1.07,1.07,1.07,1.07,1458
CST,20201229,0.295,0.31,0.285,0.295,679398
CSX,20201229,6.55,6.59,6.5,6.57,108924
CT1,20201229,0.035,0.036,0.035,0.036,250876
CTD,20201229,18.25,18.46,17.98,18.16,171274
CTE,20201229,0.375,0.375,0.375,0.375,3481
CTM,20201229,0.81,0.855,0.81,0.84,586787
CTMOC,20201229,0.64,0.64,0.64,0.64,0
CTO,20201229,0.014,0.014,0.013,0.013,1463747
CTP,20201229,0.13,0.13,0.12,0.12,1021964
CTT,20201229,0.5,0.5,0.49,0.5,1370537
CUE,20201229,0.089,0.098,0.074,0.093,28280466
CUL,20201229,0.023,0.023,0.023,0.023,0
CUP,20201229,1.21,1.23,1.21,1.225,24983
CURE,20201229,78.01,80.51,73.18,73.35,5009
CUV,20201229,22.99,23.12,22.57,23.12,77926
CV1,20201229,0.175,0.195,0.175,0.19,1063646
CVC,20201229,1.73,1.73,1.73,1.73,2000
CVCG,20201229,91.5,91.5,91.5,91.5,300
CVF,20201229,0.325,0.33,0.325,0.325,48829
CVL,20201229,0.43,0.43,0.425,0.425,18000
CVN,20201229,0.285,0.305,0.285,0.3,2534493
CVS,20201229,0.004,0.004,0.004,0.004,0
CVV,20201229,0.19,0.195,0.19,0.195,400082
CVW,20201229,0.42,0.42,0.405,0.405,37000
CWL,20201229,0.037,0.037,0.037,0.037,0
CWN,20201229,9.76,9.89,9.72,9.77,367652
CWNHB,20201229,91.95,91.95,91.8,91.85,1564
CWP,20201229,6.35,6.35,6.13,6.29,76234
CWX,20201229,0.23,0.245,0.23,0.24,86405
CWY,20201229,2.38,2.39,2.345,2.38,1797679
CWZ,20201229,0.35,0.35,0.34,0.34,338101
CXL,20201229,1.06,1.06,1.06,1.06,1894
CXM,20201229,0.032,0.032,0.03,0.03,53130
CXO,20201229,0.085,0.088,0.084,0.088,3868327
CXU,20201229,0.037,0.04,0.036,0.036,546677
CXX,20201229,0.063,0.063,0.063,0.063,0
CXZ,20201229,0.015,0.015,0.015,0.015,3322411
CY5,20201229,0.18,0.18,0.18,0.18,0
CYC,20201229,2.55,2.58,2.5,2.5,7242
CYG,20201229,0.96,0.96,0.93,0.96,42313
CYL,20201229,2.2,2.22,2.17,2.18,84527
CYLOA,20201229,0.7,0.7,0.7,0.7,0
CYM,20201229,0.22,0.225,0.21,0.215,623499
CYP,20201229,0.7,0.705,0.7,0.7,49528
CYQ,20201229,0.003,0.003,0.003,0.003,1400000
CZLDB,20201229,0.045,0.045,0.044,0.044,266105
CZN,20201229,0.003,0.003,0.003,0.003,0
CZNO,20201229,0.001,0.001,0.001,0.001,0
CZR,20201229,0.015,0.015,0.014,0.014,2623103
D2O,20201229,1.4,1.4,1.4,1.4,6000
DAF,20201229,0.028,0.028,0.028,0.028,0
DAU,20201229,0.051,0.051,0.05,0.05,316078
DAV,20201229,0.063,0.063,0.063,0.063,0
DAVO,20201229,0.013,0.013,0.013,0.013,0
DBBF,20201229,25.15,25.15,25.15,25.15,0
DBF,20201229,1.365,1.365,1.365,1.365,1000
DBI,20201229,2.11,2.13,2.085,2.13,169011
DC2,20201229,0.28,0.28,0.2675,0.2675,107761
DCC,20201229,0.098,0.1025,0.092,0.092,13274585
DCG,20201229,0.645,0.645,0.635,0.635,75536
DCL,20201229,0.079,0.079,0.079,0.079,0
DCN,20201229,0.375,0.385,0.37,0.375,1806175
DCX,20201229,0.008,0.009,0.0075,0.008,19525164
DDB,20201229,0.5,0.54,0.5,0.54,37363
DDD,20201229,0.004,0.0045,0.004,0.004,905319
DDDOA,20201229,0.002,0.002,0.002,0.002,0
DDR,20201229,9.95,10.36,9.95,10.34,142844
DDT,20201229,0.007,0.007,0.007,0.007,292920
DEG,20201229,1.005,1.02,0.995,1.005,4223948
DEM,20201229,0.24,0.245,0.23,0.23,128124
DEV,20201229,0.2,0.21,0.2,0.2,970304
DEX,20201229,0.335,0.39,0.335,0.36,178197
DGGF,20201229,24.93,24.93,24.93,24.93,0
DGH,20201229,1.3,1.3,1.3,1.3,14612
DGO,20201229,2.89,2.91,2.88,2.88,26895
DGR,20201229,0.068,0.068,0.068,0.068,700000
DGRO,20201229,0.024,0.024,0.024,0.024,0
DHG,20201229,4.51,4.58,4.51,4.56,314606
DHHF,20201229,25.61,25.93,25.61,25.86,2153
DJRE,20201229,18.87,19.2,18.72,19.2,12714
DJW,20201229,3.1,3.11,3.09,3.09,89887
DKM,20201229,0.275,0.285,0.275,0.28,143425
DLC,20201229,0.006,0.006,0.006,0.006,0
DLT,20201229,0.036,0.036,0.036,0.036,0
DM1,20201229,0.59,0.74,0.58,0.67,498711
DMC,20201229,0.008,0.008,0.007,0.007,1069783
DME,20201229,0.185,0.185,0.185,0.185,0
DMG,20201229,0.02,0.02,0.02,0.02,0
DMKT,20201229,2.25,2.25,2.25,2.25,0
DMP,20201229,88.49,88.5,86.92,88.04,63143
DNA,20201229,0.062,0.064,0.061,0.063,704987
DNK,20201229,0.305,0.32,0.305,0.305,282697
DOC,20201229,1.245,1.245,1.17,1.19,436755
DOR,20201229,0.042,0.042,0.042,0.042,60000
DOU,20201229,0.17,0.17,0.17,0.17,0
DOW,20201229,5.42,5.48,5.38,5.45,910861
DRE,20201229,0.02,0.02,0.02,0.02,540441
DRO,20201229,0.175,0.18,0.175,0.18,1373986
DRR,20201229,4.81,4.9,4.81,4.83,978026
DRUG,20201229,6.97,7.03,6.9,6.9,11918
DRX,20201229,0.018,0.019,0.017,0.017,1536660
DSE,20201229,0.155,0.155,0.145,0.145,408902
DSK,20201229,1.99,2.08,1.965,2.03,2494991
DTC,20201229,1.5,1.6,1.5,1.58,648928
DTI,20201229,0.022,0.022,0.022,0.022,0
DTL,20201229,5.62,5.64,5.52,5.61,183769
DTM,20201229,0.185,0.185,0.185,0.185,0
DTR,20201229,0.003,0.003,0.003,0.003,0
DTS,20201229,0.12,0.12,0.11,0.115,1047791
DTZ,20201229,0.24,0.24,0.24,0.24,0
DUB,20201229,1.71,1.745,1.68,1.725,800719
DUG,20201229,1.14,1.2,1.14,1.2,74254
DUI,20201229,4.84,4.84,4.78,4.8,29785
DUR,20201229,0.565,0.57,0.565,0.57,2017
DVDY,20201229,21.49,21.49,21.49,21.49,9308
DVL,20201229,0.037,0.044,0.037,0.043,3774584
DVN,20201229,0.115,0.115,0.115,0.115,0
DW8,20201229,0.043,0.0435,0.041,0.041,3158102
DW8O,20201229,0.035,0.035,0.035,0.035,1112
DWS,20201229,1.2,1.2,1.2,1.2,0
DXB,20201229,0.24,0.245,0.235,0.235,401533
DXN,20201229,0.018,0.019,0.018,0.018,7159263
DXNOD,20201229,0.006,0.007,0.006,0.007,2051672
DXS,20201229,9.74,9.83,9.665,9.76,2135241
DYL,20201229,0.5,0.5,0.485,0.5,1403908
DYLO,20201229,0.105,0.11,0.1,0.11,37500
DZZF,20201229,24.81,24.86,24.79,24.86,2500
E200,20201229,22.75,22.75,22.75,22.75,22
E25,20201229,1.46,1.54,1.46,1.51,168228
E2E,20201229,0.001,0.001,0.001,0.001,0
E2EOA,20201229,0.001,0.001,0.001,0.001,0
E2M,20201229,0.61,0.61,0.58,0.58,161938
EAF,20201229,1.35,1.35,1.35,1.35,0
EAI,20201229,1.15,1.16,1.15,1.16,3900
EAS,20201229,1.15,1.15,1.15,1.15,10000
EAX,20201229,0.29,0.29,0.29,0.29,10000
EBG,20201229,0.93,0.93,0.93,0.93,0
EBND,20201229,11.65,11.65,11.6,11.65,3135
EBO,20201229,27,27.19,26.99,27.14,11525
ECF,20201229,1.08,1.08,1.08,1.08,48842
ECG,20201229,0.022,0.023,0.022,0.023,31123
ECL,20201229,1.495,1.5,1.495,1.5,13780
ECP,20201229,1.525,1.525,1.525,1.525,0
ECS,20201229,0.043,0.043,0.038,0.04,10568650
ECT,20201229,0.001,0.001,0.001,0.001,1529500
ECTOE,20201229,0.001,0.001,0.001,0.001,0
ECX,20201229,1.79,1.8,1.75,1.75,292154
EDC,20201229,1.1,1.1,1.1,1.1,0
EDE,20201229,0.024,0.026,0.024,0.025,4486433
EDEOB,20201229,0.001,0.001,0.001,0.001,100750
EEG,20201229,0.36,0.36,0.355,0.36,50117
EER,20201229,0.036,0.036,0.036,0.036,0
EEU,20201229,15.45,15.45,15.45,15.45,0
EFE,20201229,0.009,0.009,0.009,0.009,3686902
EFF,20201229,1.51,1.51,1.51,1.51,0
EGD,20201229,2.98,2.98,2.95,2.95,2197
EGF,20201229,1.54,1.54,1.535,1.535,3065
EGG,20201229,2.09,2.15,2.08,2.1,27575
EGH,20201229,0.45,0.45,0.45,0.45,0
EGL,20201229,0.029,0.029,0.029,0.029,0
EGN,20201229,0.6,0.6,0.6,0.6,9830
EGR,20201229,0.17,0.175,0.17,0.17,441239
EGY,20201229,0.09,0.091,0.089,0.09,321160
EHE,20201229,1.75,1.865,1.75,1.855,761961
EHH,20201229,0.14,0.14,0.14,0.14,0
EHL,20201229,1.105,1.16,1.105,1.155,1415284
EIGA,20201229,3.58,3.58,3.58,3.58,68
EINC,20201229,8.03,8.03,8.03,8.03,9000
ELD,20201229,9.94,10,9.69,9.83,420789
ELE,20201229,0.069,0.069,0.069,0.069,0
ELO,20201229,6.61,6.84,6.61,6.77,275032
ELS,20201229,0.425,0.435,0.42,0.435,123529
ELSO,20201229,0.06,0.06,0.06,0.06,0
ELSOA,20201229,0.105,0.105,0.105,0.105,27015
ELT,20201229,0.007,0.008,0.007,0.007,2833000
EM1,20201229,0.072,0.076,0.072,0.076,7346918
EM1O,20201229,0.049,0.049,0.048,0.048,24491
EM2,20201229,0.415,0.43,0.415,0.415,331828
EMB,20201229,11.4,11.4,11.4,11.4,0
EMD,20201229,0.088,0.088,0.087,0.087,122270
EME,20201229,0.14,0.145,0.14,0.14,135203
EMH,20201229,1.01,1.085,1,1.085,526422
EMKT,20201229,20.04,20.05,20.02,20.02,13046
EML,20201229,4.2,4.27,4.18,4.25,1246535
EMMG,20201229,6.68,6.68,6.68,6.68,0
EMN,20201229,0.4,0.41,0.39,0.405,840447
EMP,20201229,0.026,0.026,0.026,0.026,20850
EMR,20201229,0.73,0.82,0.72,0.805,459220
EMT,20201229,0.021,0.028,0.021,0.027,8233558
EMU,20201229,0.041,0.041,0.041,0.041,79956
EMUCA,20201229,0.02,0.02,0.02,0.02,0
EMV,20201229,3.16,3.22,3.12,3.16,71062
EN1,20201229,0.005,0.006,0.005,0.006,4161330
ENA,20201229,0.016,0.016,0.016,0.016,0
ENN,20201229,1.59,1.66,1.59,1.61,26037
ENR,20201229,0.18,0.18,0.18,0.18,11568
ENT,20201229,0.017,0.017,0.017,0.017,0
ENV,20201229,0.02,0.02,0.02,0.02,0
ENX,20201229,0.053,0.055,0.053,0.055,81240
EOF,20201229,1.92,2.02,1.9,2,66602
EOL,20201229,6.43,6.43,6.1,6.17,14062
EOS,20201229,6,6.16,6,6.09,412877
EP1,20201229,0.6,0.605,0.6,0.6,37123
EPD,20201229,0.66,0.68,0.655,0.68,96572
EPM,20201229,0.012,0.013,0.012,0.012,3711975
EPY,20201229,0.365,0.365,0.365,0.365,3946
EQE,20201229,0.014,0.014,0.014,0.014,372365
EQR,20201229,0.034,0.034,0.034,0.034,0
EQT,20201229,27,27,26.57,26.99,1060
EQX,20201229,0.285,0.3,0.285,0.3,142697
ERA,20201229,0.245,0.26,0.24,0.26,441096
ERD,20201229,4.75,4.76,4.67,4.69,18373
ERF,20201229,1.23,1.25,1.23,1.25,183174
ERG,20201229,0.048,0.048,0.048,0.048,0
ERL,20201229,0.012,0.012,0.012,0.012,0
ERM,20201229,0.078,0.078,0.076,0.076,37101
ERW,20201229,0.205,0.215,0.205,0.215,544680
ESE,20201229,0.018,0.018,0.018,0.018,0
ESGI,20201229,25.6,25.66,25.6,25.63,1050
ESH,20201229,0.016,0.016,0.015,0.015,1908521
ESHOA,20201229,0.006,0.006,0.006,0.006,983500
ESK,20201229,0.64,0.65,0.63,0.63,51368
ESPO,20201229,11.15,11.4,10.86,10.91,42223
ESR,20201229,0.071,0.072,0.07,0.071,1181244
ESRO,20201229,0.03,0.03,0.03,0.03,177814
ESROA,20201229,0.057,0.057,0.057,0.057,0
ESS,20201229,0.077,0.077,0.076,0.077,363656
ESSO,20201229,0.012,0.012,0.012,0.012,26962
ESTX,20201229,67.74,67.82,67.74,67.82,112
ETHI,20201229,10.9,10.98,10.85,10.95,80102
EUR,20201229,0.047,0.047,0.046,0.047,441875
EVE,20201229,0.01,0.01,0.009,0.01,469733
EVN,20201229,5.09,5.09,5,5.02,2378691
EVO,20201229,1.255,1.365,1.255,1.325,99891
EVS,20201229,0.185,0.19,0.18,0.18,555572
EVT,20201229,9.31,9.65,9.3,9.65,106774
EVZ,20201229,0.105,0.105,0.105,0.105,0
EWC,20201229,0.073,0.075,0.07,0.072,238270
EX1,20201229,0.42,0.505,0.42,0.495,2207164
EX20,20201229,19.04,19.06,19.01,19.02,5083
EXL,20201229,0.185,0.19,0.18,0.185,1772280
EXO,20201229,0.002,0.002,0.002,0.002,0
EXP,20201229,0.24,0.24,0.24,0.24,466637
EXR,20201229,0.12,0.125,0.115,0.125,1343468
EYE,20201229,0.355,0.355,0.35,0.35,230543
EZL,20201229,1.5,1.505,1.5,1.505,60350
F100,20201229,9,9.34,8.9,8.94,164100
FAIR,20201229,18.51,18.6,18.48,18.6,17778
FANG,20201229,16.12,16.12,16.04,16.12,65399
FAR,20201229,0.011,0.011,0.011,0.011,0
FAU,20201229,0.018,0.018,0.018,0.018,130000
FBR,20201229,0.044,0.044,0.043,0.044,3429267
FBU,20201229,5.41,5.44,5.39,5.41,366032
FCL,20201229,3.66,3.76,3.66,3.73,62016
FCT,20201229,0.175,0.18,0.17,0.18,618944
FDM,20201229,0.011,0.011,0.011,0.011,0
FDV,20201229,1.41,1.42,1.395,1.41,183994
FDX,20201229,0.024,0.024,0.024,0.024,0
FE8,20201229,0.049,0.049,0.049,0.049,0
FEI,20201229,0.06,0.06,0.06,0.06,0
FEL,20201229,0.038,0.038,0.037,0.038,981706
FEMX,20201229,6.32,6.32,6.3,6.32,157451
FEX,20201229,0.225,0.24,0.22,0.235,6643385
FFC,20201229,0.09,0.09,0.09,0.09,10889
FFF,20201229,0.275,0.275,0.27,0.27,57651
FFG,20201229,0.032,0.034,0.032,0.033,3051591
FFI,20201229,5.8,5.8,5.8,5.8,0
FFR,20201229,0.16,0.16,0.155,0.155,137697
FFT,20201229,0.045,0.045,0.043,0.043,658362
FFX,20201229,0.145,0.165,0.145,0.16,8693418
FFXOA,20201229,0.08,0.08,0.08,0.08,0
FGG,20201229,1.52,1.52,1.5,1.5,59665
FGL,20201229,0.04,0.042,0.038,0.038,120412
FGLO,20201229,0.001,0.001,0.001,0.001,0
FGO,20201229,0.003,0.003,0.003,0.003,473010
FGR,20201229,0.245,0.245,0.235,0.245,976727
FGROC,20201229,0.035,0.035,0.035,0.035,55750
FGX,20201229,1.265,1.265,1.255,1.26,53788
FHS,20201229,0.064,0.064,0.061,0.061,1535498
FHSO,20201229,0.033,0.033,0.033,0.033,0
FID,20201229,6.1,6.2,6.1,6.2,15634
FIJ,20201229,0.11,0.12,0.11,0.12,314078
FIJO,20201229,0.036,0.036,0.036,0.036,0
FIN,20201229,0.019,0.019,0.019,0.019,200000
FINOA,20201229,0.007,0.007,0.006,0.006,1432400
FLC,20201229,0.23,0.235,0.225,0.23,1178107
FLN,20201229,0.48,0.485,0.48,0.48,126957
FLOT,20201229,25.14,25.15,25.13,25.13,25691
FLT,20201229,16.4,16.83,16.36,16.77,2159689
FMG,20201229,23.86,24.18,23.83,23.98,3572197
FML,20201229,0.34,0.34,0.33,0.33,6121
FMS,20201229,0.98,1.06,0.98,1.06,48024
FNP,20201229,3.01,3.01,3.01,3.01,0
FNT,20201229,0.013,0.013,0.013,0.013,281145
FNX,20201229,0.078,0.078,0.078,0.078,0
FOD,20201229,0.035,0.035,0.034,0.035,1088372
FOOD,20201229,6.15,6.15,6.15,6.15,900
FOR,20201229,1.38,1.39,1.37,1.38,13930
FPC,20201229,1.16,1.18,1.16,1.17,357840
FPH,20201229,31.52,31.66,31.31,31.52,182855
FPL,20201229,0.002,0.003,0.002,0.003,913349
FPP,20201229,0.93,0.93,0.93,0.93,0
FRI,20201229,0.84,0.84,0.835,0.835,70046
FRM,20201229,0.215,0.215,0.215,0.215,0
FRX,20201229,0.021,0.022,0.02,0.021,2919356
FRXO,20201229,0.004,0.004,0.004,0.004,600000
FSA,20201229,1.15,1.15,1.15,1.15,440
FSF,20201229,4.07,4.07,4.07,4.07,1769
FSG,20201229,0.043,0.044,0.043,0.044,1238694
FSI,20201229,2.35,2.35,2.35,2.35,1000
FTC,20201229,0.097,0.1,0.097,0.1,19926
FTT,20201229,0.005,0.005,0.005,0.005,0
FTZ,20201229,0.06,0.06,0.06,0.06,0
FUEL,20201229,3.8,3.85,3.72,3.77,125650
FUN,20201229,0.085,0.085,0.083,0.083,169503
FWD,20201229,2.07,2.12,2.07,2.08,14753
FYI,20201229,0.22,0.22,0.205,0.215,593676
FZO,20201229,0.465,0.475,0.46,0.46,1349003
FZR,20201229,0.185,0.185,0.185,0.185,3000
G1A,20201229,0.28,0.285,0.28,0.285,374838
G88,20201229,0.052,0.056,0.052,0.056,88440
GAL,20201229,0.22,0.22,0.21,0.215,325562
GAP,20201229,0.365,0.37,0.365,0.37,187086
GAS,20201229,0.565,0.6,0.545,0.59,98478
GBE,20201229,0.035,0.035,0.035,0.035,494
GBND,20201229,26,26,26,26,12
GBR,20201229,0.049,0.049,0.049,0.049,47693
GBZ,20201229,0.13,0.13,0.12,0.12,665352
GBZOB,20201229,0.085,0.086,0.085,0.086,133140
GC1,20201229,0.76,0.765,0.76,0.765,31798
GC1PA,20201229,10.3,10.3,10.3,10.3,0
GCI,20201229,1.99,1.99,1.99,1.99,400
GCR,20201229,0.019,0.019,0.019,0.019,0
GCY,20201229,0.435,0.435,0.41,0.435,172167
GDA,20201229,0.073,0.077,0.072,0.075,1442707
GDF,20201229,1.265,1.265,1.265,1.265,15756
GDG,20201229,0.68,0.68,0.675,0.68,219250
GDI,20201229,1.265,1.3,1.265,1.27,629408
GDX,20201229,47.82,49.67,47.21,47.5,28717
GEAR,20201229,23.15,23.19,22.86,23,117732
GED,20201229,0.012,0.012,0.011,0.011,2990695
GEDO,20201229,0.002,0.002,0.002,0.002,0
GEM,20201229,1.2,1.225,1.2,1.215,1649623
GES,20201229,0.013,0.013,0.013,0.013,0
GEV,20201229,0.08,0.08,0.077,0.079,75343
GEVOA,20201229,0.036,0.036,0.034,0.034,358088
GFL,20201229,2.1,2.16,2.1,2.16,12700
GGE,20201229,0.009,0.009,0.009,0.009,117104
GGG,20201229,0.275,0.28,0.265,0.27,6721336
GGOV,20201229,24.84,24.84,24.45,24.45,1381
GGUS,20201229,25.01,25.19,25,25.19,36521
GGX,20201229,0.002,0.002,0.002,0.002,309347
GIB,20201229,0.084,0.094,0.084,0.087,1449476
GLA,20201229,0.015,0.015,0.014,0.015,2880000
GLB,20201229,3.15,3.15,3.11,3.11,5439
GLE,20201229,0.12,0.12,0.12,0.12,0
GLH,20201229,0.435,0.435,0.43,0.43,8000
GLIN,20201229,2.76,2.76,2.76,2.76,0
GLL,20201229,0.66,0.68,0.65,0.68,193373
GLN,20201229,0.365,0.375,0.355,0.36,2315303
GLV,20201229,0.009,0.009,0.009,0.009,46250
GLVO,20201229,0.003,0.003,0.003,0.003,0
GMA,20201229,2.38,2.43,2.34,2.41,379264
GMC,20201229,0.005,0.005,0.005,0.005,0
GMD,20201229,0.073,0.073,0.07,0.072,1085968
GME,20201229,0.05,0.05,0.05,0.05,3448
GMG,20201229,19.05,19.42,19.05,19.3,1638566
GML,20201229,0.029,0.031,0.029,0.03,1757666
GMN,20201229,0.043,0.043,0.043,0.043,200000
GMR,20201229,0.01,0.01,0.01,0.01,916670
GNC,20201229,4.23,4.25,4.12,4.2,952925
GNE,20201229,3.39,3.42,3.39,3.42,143378
GNG,20201229,1.2,1.22,1.2,1.21,38926
GNM,20201229,0.011,0.012,0.011,0.011,734642
GNMOA,20201229,0.003,0.003,0.003,0.003,0
GNMOB,20201229,0.003,0.003,0.003,0.003,0
GNMOF,20201229,0.005,0.005,0.005,0.005,0
GNP,20201229,1.05,1.05,1.02,1.03,35005
GNX,20201229,0.225,0.225,0.22,0.22,474053
GO2,20201229,0.032,0.032,0.032,0.032,60000
GOAT,20201229,20.88,20.88,20.88,20.88,125
GOLD,20201229,231.25,231.83,231,231.36,13180
GOO,20201229,0.057,0.057,0.057,0.057,0
GOR,20201229,1.27,1.29,1.25,1.275,3954614
GOVT,20201229,28.5,28.51,28.5,28.51,77
GOW,20201229,2,2,2,2,0
GOZ,20201229,3.7,3.77,3.66,3.75,749812
GPR,20201229,0.445,0.445,0.43,0.435,433021
GPS,20201229,0.055,0.055,0.055,0.055,0
GPT,20201229,4.66,4.68,4.59,4.63,2935534
GRL,20201229,0.24,0.24,0.23,0.23,289820
GRNV,20201229,26.22,26.22,26.13,26.21,13369
GROW,20201229,3.76,3.8,3.76,3.8,19843
GRR,20201229,0.29,0.3,0.29,0.295,602670
GRV,20201229,0.12,0.13,0.115,0.13,1690627
GSM,20201229,0.195,0.2,0.19,0.2,38001
GSN,20201229,0.07,0.071,0.069,0.07,660310
GSNOA,20201229,0.03,0.03,0.03,0.03,139810
GSS,20201229,2.06,2.07,2.02,2.05,48158
GSW,20201229,0.315,0.315,0.3,0.305,165550
GTE,20201229,0.21,0.21,0.2,0.2,138698
GTEOA,20201229,0.001,0.001,0.001,0.001,0
GTG,20201229,0.008,0.008,0.008,0.008,9878819
GTK,20201229,1.335,1.36,1.335,1.36,80755
GTN,20201229,0.45,0.45,0.45,0.45,0
GTR,20201229,0.022,0.024,0.022,0.024,5362859
GUD,20201229,12.48,12.48,11.98,12.11,253937
GUL,20201229,0.11,0.11,0.11,0.11,0
GVF,20201229,1.085,1.085,1.085,1.085,38324
GWA,20201229,3.42,3.525,3.42,3.5,498812
GWR,20201229,0.29,0.36,0.29,0.355,5906045
GWROA,20201229,0.08,0.1,0.08,0.1,595795
GXY,20201229,2.15,2.27,2.14,2.27,3879443
HACK,20201229,9.15,9.32,9,9.01,154016
HAS,20201229,0.18,0.19,0.175,0.19,1726361
HASO,20201229,0.027,0.027,0.027,0.027,0
HAV,20201229,0.175,0.18,0.175,0.18,297101
HAW,20201229,0.13,0.15,0.125,0.13,953303
HBRD,20201229,10.21,10.22,10.18,10.2,106301
HCD,20201229,0.026,0.026,0.026,0.026,279787
HCH,20201229,0.043,0.044,0.043,0.043,3826250
HCT,20201229,0.073,0.075,0.073,0.073,856379
HDN,20201229,1.245,1.245,1.22,1.225,367043
HE8,20201229,0.145,0.145,0.14,0.145,448293
HE8OA,20201229,0.14,0.14,0.14,0.14,0
HETH,20201229,11.57,11.57,11.57,11.57,0
HEUR,20201229,11.9,12.02,11.89,12,5767
HFR,20201229,0.68,0.69,0.68,0.69,27246
HFY,20201229,0.081,0.082,0.081,0.081,201562
HGH,20201229,1.56,1.56,1.56,1.56,448
HGL,20201229,0.305,0.305,0.305,0.305,1600
HGM,20201229,0.008,0.008,0.008,0.008,0
HGO,20201229,0.032,0.032,0.031,0.032,919437
HHM,20201229,0.025,0.025,0.025,0.025,0
HHY,20201229,0.045,0.045,0.045,0.045,0
HIL,20201229,0.165,0.165,0.165,0.165,0
HIT,20201229,1.8,1.8,1.8,1.8,19035
HJPN,20201229,14.98,15.12,14.98,15.12,2954
HLA,20201229,1.29,1.29,1.285,1.29,64394
HLO,20201229,2.65,2.72,2.63,2.71,469574
HLS,20201229,3.82,3.85,3.77,3.8,1117557
HLTH,20201229,10.41,10.44,10.4,10.44,3798
HLX,20201229,0.01,0.01,0.01,0.01,1446152
HM1,20201229,4.38,4.38,4.29,4.36,92240
HMC,20201229,3.91,4.06,3.9,3.99,137497
HMD,20201229,0.11,0.115,0.11,0.11,47000
HMX,20201229,0.035,0.035,0.031,0.034,3271509
HMY,20201229,3.1,3.1,2.98,2.98,5294
HNDQ,20201229,29.63,29.86,29.63,29.85,11611
HNG,20201229,0.18,0.19,0.18,0.19,70441
HNR,20201229,0.005,0.005,0.005,0.005,20000
HOR,20201229,0.012,0.012,0.012,0.012,0
HPG,20201229,2.41,2.415,2.39,2.4,70396
HPI,20201229,3.35,3.41,3.35,3.4,182921
