CLB,20201016,0.175,0.175,0.175,0.175,17500
CLBO,20201016,0.098,0.135,0.095,0.135,205000
CLE,20201016,0.01,0.01,0.009,0.009,24469989
CLF,20201016,1.19,1.2,1.19,1.195,105817
CLH,20201016,1.085,1.085,1.085,1.085,0
CLI,20201016,0.031,0.031,0.031,0.031,0
CLQ,20201016,0.345,0.35,0.33,0.33,1613880
CLT,20201016,0.055,0.055,0.05,0.05,96067
CLV,20201016,2.02,2.08,2.02,2.02,229392
CLW,20201016,5.16,5.2,5.1,5.1,1280201
CLX,20201016,0.575,0.575,0.575,0.575,0
CLZ,20201016,0.001,0.002,0.001,0.002,4516818
CM8,20201016,0.026,0.027,0.025,0.027,1331940
CMC,20201016,0.011,0.011,0.011,0.011,0
CMD,20201016,0.013,0.013,0.013,0.013,0
CML,20201016,0.016,0.018,0.016,0.017,17911270
CMM,20201016,1.85,1.885,1.76,1.77,890146
CMP,20201016,0.44,0.45,0.43,0.43,113167
CMW,20201016,0.89,0.9,0.88,0.885,1922145
CNB,20201016,0.445,0.485,0.445,0.46,1657600
CNEW,20201016,10,10.04,9.95,9.98,51040
CNI,20201016,2.38,2.38,2.275,2.31,557708
CNJ,20201016,0.018,0.019,0.017,0.017,4658705
CNJO,20201016,0.001,0.001,0.001,0.001,0
CNL,20201016,0.1,0.11,0.1,0.11,8850
CNU,20201016,8.01,8.06,7.93,7.99,577735
CNW,20201016,0.03,0.03,0.029,0.029,182010
COB,20201016,0.099,0.1,0.098,0.098,854817
COE,20201016,0.36,0.37,0.355,0.355,1815578
COF,20201016,2.1,2.1,2.07,2.07,945888
COG,20201016,0.066,0.066,0.066,0.066,32000
COH,20201016,215.01,215.28,212.52,213.2,155609
COI,20201016,0.086,0.086,0.08,0.08,396724
COL,20201016,17.95,18.01,17.68,17.72,2424430
COO,20201016,0.064,0.064,0.059,0.059,1945891
CORE,20201016,46.51,46.67,46.51,46.67,121
COS,20201016,0.68,0.68,0.67,0.675,65163
COY,20201016,0.014,0.014,0.014,0.014,93635
CP1,20201016,0.12,0.12,0.12,0.12,20670
CPH,20201016,0.03,0.03,0.028,0.029,38409208
CPT,20201016,0.054,0.055,0.051,0.053,2863809
CPU,20201016,12.96,13,12.8,12.82,846901
CPV,20201016,0.28,0.28,0.275,0.28,114441
CQE,20201016,2.77,2.81,2.71,2.75,886695
CQR,20201016,3.67,3.86,3.58,3.6,1893458
CR1,20201016,0.335,0.335,0.305,0.31,139541
CR1O,20201016,0.14,0.14,0.14,0.14,5000
CRB,20201016,0.042,0.042,0.042,0.042,0
CRED,20201016,27.79,27.81,27.76,27.76,27160
CRL,20201016,0.027,0.027,0.025,0.026,4885612
CRM,20201016,0.35,0.35,0.35,0.35,453
CRN,20201016,0.79,0.83,0.785,0.815,6244016
CRO,20201016,0.04,0.042,0.038,0.039,18342385
CROO,20201016,0.03,0.03,0.026,0.028,3588040
CRS,20201016,0.405,0.415,0.405,0.41,141404
CSD,20201016,0.125,0.125,0.125,0.125,0
CSE,20201016,0.059,0.059,0.059,0.059,0
CSL,20201016,300,300.71,295.5,299,1692706
CSR,20201016,4.68,4.74,4.62,4.64,1949116
CSS,20201016,0.68,0.7,0.68,0.7,93236
CSSG,20201016,1.05,1.05,1.05,1.05,1000
CST,20201016,0.42,0.44,0.415,0.43,2658400
CT1,20201016,0.023,0.023,0.022,0.022,1027056
CTD,20201016,17.45,18,17.45,17.82,702505
CTE,20201016,0.24,0.24,0.24,0.24,2081
CTM,20201016,0.63,0.64,0.615,0.63,513381
CTMOC,20201016,0.455,0.455,0.455,0.455,0
CTO,20201016,0.015,0.016,0.015,0.016,1075182
CTP,20201016,0.115,0.12,0.115,0.12,725707
CUE,20201016,0.18,0.185,0.18,0.18,795768
CUL,20201016,0.03,0.03,0.029,0.03,617956
CUP,20201016,0.975,0.975,0.975,0.975,12707
CURE,20201016,64.68,64.71,64.07,64.25,2836
CUV,20201016,23.04,23.25,22.55,22.64,115432
CV1,20201016,0.16,0.17,0.16,0.17,480101
CVC,20201016,1.605,1.605,1.605,1.605,0
CVCG,20201016,92.95,92.95,92.95,92.95,0
CVF,20201016,0.81,0.81,0.81,0.81,0
CVL,20201016,0.43,0.43,0.43,0.43,56501
CVN,20201016,0.245,0.26,0.245,0.25,3592160
CVS,20201016,0.004,0.004,0.004,0.004,0
CVV,20201016,0.125,0.125,0.115,0.115,1379667
CVW,20201016,0.335,0.335,0.335,0.335,3368
CWL,20201016,0.028,0.043,0.027,0.037,57938901
CWN,20201016,8.91,9.08,8.91,8.99,1149408
CWNHB,20201016,93,93.55,92.7,92.9,3778
CWP,20201016,5.7,5.82,5.65,5.7,129480
CWX,20201016,0.28,0.34,0.28,0.33,1387070
CWY,20201016,2.26,2.31,2.22,2.29,6474132
CWZ,20201016,0.135,0.135,0.13,0.13,195957
CXL,20201016,0.82,0.82,0.795,0.81,57092
CXM,20201016,0.035,0.035,0.035,0.035,1346
CXO,20201016,0.049,0.05,0.049,0.05,1365730
CXU,20201016,0.035,0.035,0.035,0.035,0
CXX,20201016,0.05,0.05,0.05,0.05,0
CXZ,20201016,0.017,0.017,0.015,0.016,12209597
CY5,20201016,0.195,0.195,0.195,0.195,0
CYC,20201016,2.28,2.36,2.27,2.27,10574
CYG,20201016,0.78,0.825,0.76,0.82,269839
CYL,20201016,2.69,2.69,2.65,2.65,5452
CYLOA,20201016,1,1,1,1,0
CYM,20201016,0.17,0.17,0.165,0.165,69850
CYP,20201016,0.865,0.865,0.83,0.835,480412
CYQ,20201016,0.003,0.003,0.003,0.003,700001
CZL,20201016,0.004,0.005,0.004,0.005,2036410
CZLOB,20201016,0.001,0.001,0.001,0.001,0
CZN,20201016,0.003,0.003,0.003,0.003,13791282
CZNO,20201016,0.001,0.001,0.001,0.001,1025555
CZR,20201016,0.015,0.015,0.014,0.014,2214854
D2O,20201016,1.38,1.38,1.31,1.36,13774
DAF,20201016,0.035,0.035,0.033,0.033,184013
DAU,20201016,0.043,0.045,0.04,0.043,2033949
DAV,20201016,0.056,0.058,0.056,0.058,147964
DAVO,20201016,0.013,0.013,0.013,0.013,0
DBBF,20201016,25.09,25.09,25.09,25.09,800
DBF,20201016,1.15,1.19,1.15,1.19,26373
DCC,20201016,0.04,0.041,0.039,0.041,2694874
DCG,20201016,0.057,0.058,0.054,0.054,7069707
DCL,20201016,0.07,0.07,0.07,0.07,43000
DCN,20201016,0.38,0.4,0.38,0.39,1922194
DCX,20201016,0.007,0.007,0.006,0.006,4312714
DDB,20201016,0.565,0.66,0.565,0.595,394887
DDD,20201016,0.007,0.007,0.006,0.007,16369598
DDR,20201016,8.55,8.57,8.41,8.47,96225
DDT,20201016,0.007,0.007,0.007,0.007,185556
DEG,20201016,1.265,1.34,1.25,1.3,4432608
DEM,20201016,0.225,0.225,0.22,0.225,503777
DEV,20201016,0.32,0.325,0.315,0.32,461228
DGGF,20201016,25.02,25.02,25.02,25.02,998
DGH,20201016,1.25,1.25,1.25,1.25,0
DGO,20201016,3.53,3.59,3.45,3.55,86236
DGR,20201016,0.098,0.098,0.093,0.095,1769308
DHG,20201016,4,4.16,3.98,3.99,2297215
DHHF,20201016,24.49,24.53,24.49,24.53,189
DJRE,20201016,18.62,18.68,18.54,18.56,46547
DJW,20201016,2.59,2.61,2.59,2.61,57952
DKM,20201016,0.25,0.25,0.245,0.245,53000
DLC,20201016,0.006,0.006,0.006,0.006,115834
DME,20201016,0.19,0.195,0.19,0.195,83000
DMG,20201016,0.02,0.02,0.02,0.02,0
DMKT,20201016,2.08,2.08,2.08,2.08,0
DMP,20201016,87.43,89.05,87.24,88.78,221289
DNA,20201016,0.031,0.031,0.03,0.03,243229
DNK,20201016,0.415,0.43,0.415,0.43,135321
DOR,20201016,0.042,0.042,0.042,0.042,0
DOU,20201016,0.24,0.49,0.235,0.345,283598911
DOW,20201016,4.9,4.94,4.81,4.82,1531068
DRE,20201016,0.033,0.033,0.031,0.031,12053987
DRO,20201016,0.195,0.197,0.19,0.195,1553056
DRUG,20201016,6.7,6.7,6.66,6.66,41174
DRX,20201016,0.012,0.012,0.012,0.012,7296246
DSE,20201016,0.099,0.12,0.098,0.12,2765731
DTC,20201016,2.3,2.3,2.17,2.19,1652079
DTCN,20201016,2.27,2.27,2.27,2.27,0
DTI,20201016,0.02,0.02,0.02,0.02,0
DTL,20201016,6.92,6.97,6.78,6.92,537361
DTM,20201016,0.17,0.18,0.17,0.18,312758
DTR,20201016,0.003,0.003,0.003,0.003,100000
DTS,20201016,0.105,0.105,0.102,0.105,70594
DTZ,20201016,0.29,0.29,0.29,0.29,0
DUB,20201016,1.21,1.24,1.16,1.2,3055023
DUG,20201016,1.22,1.22,1.21,1.21,59732
DUI,20201016,4.35,4.45,4.31,4.31,71891
DVDY,20201016,20.51,20.51,20.51,20.51,243
DVL,20201016,0.037,0.038,0.036,0.037,1073510
DVN,20201016,0.095,0.095,0.095,0.095,0
DW8,20201016,0.06,0.061,0.058,0.058,8691933
DW8O,20201016,0.055,0.055,0.055,0.055,0
DWS,20201016,1.17,1.172,1.165,1.17,254368
DXB,20201016,0.27,0.28,0.26,0.27,678252
DXN,20201016,0.023,0.023,0.021,0.022,14575316
DXNOA,20201016,0.001,0.001,0.001,0.001,0
DXNOD,20201016,0.009,0.01,0.009,0.009,2765424
DXS,20201016,9.22,9.25,9,9.02,4702306
DYL,20201016,0.325,0.33,0.32,0.325,160638
DYLO,20201016,0.053,0.053,0.053,0.053,0
DZZF,20201016,24.11,24.11,24.11,24.11,0
E200,20201016,21.3,21.3,21.3,21.3,0
E25,20201016,0.91,0.93,0.9,0.92,266561
E2E,20201016,0.001,0.001,0.001,0.001,0
E2EOA,20201016,0.001,0.001,0.001,0.001,0
E2M,20201016,0.21,0.225,0.21,0.22,121916
EAF,20201016,1.28,1.28,1.28,1.28,40000
EAI,20201016,1.135,1.135,1.13,1.135,72500
EAS,20201016,0.88,0.88,0.87,0.87,15146
EAX,20201016,0.25,0.255,0.25,0.255,113551
EBG,20201016,0.91,0.91,0.91,0.91,0
EBND,20201016,11.45,11.45,11.45,11.45,7484
EBO,20201016,24.84,25.01,24.79,24.95,8820
ECF,20201016,1.02,1.03,1.015,1.02,122049
ECG,20201016,0.021,0.021,0.021,0.021,0
ECL,20201016,1.545,1.545,1.545,1.545,0
ECP,20201016,1.37,1.37,1.37,1.37,0
ECS,20201016,0.022,0.026,0.021,0.026,1838387
ECT,20201016,0.001,0.001,0.001,0.001,0
ECTOE,20201016,0.001,0.001,0.001,0.001,0
ECX,20201016,1.64,1.665,1.575,1.575,597662
ED1,20201016,0.56,0.565,0.56,0.56,281653
EDC,20201016,0.95,0.95,0.95,0.95,0
EDE,20201016,0.025,0.026,0.025,0.025,2568210
EDEOB,20201016,0.002,0.002,0.002,0.002,0
EEG,20201016,0.375,0.375,0.355,0.37,203898
EER,20201016,0.036,0.036,0.036,0.036,0
EEU,20201016,15.68,15.68,15.68,15.68,0
EFE,20201016,0.012,0.012,0.011,0.012,3506912
EFF,20201016,1.395,1.395,1.395,1.395,0
EGD,20201016,2.96,3,2.96,2.98,43026
EGF,20201016,1.54,1.55,1.54,1.55,200000
EGG,20201016,1.6,1.6,1.56,1.6,7835
EGH,20201016,0.385,0.39,0.38,0.39,687458
EGL,20201016,0.034,0.037,0.034,0.036,1803852
EGN,20201016,0.555,0.555,0.555,0.555,0
EGR,20201016,0.2,0.2,0.19,0.19,794039
EGY,20201016,0.079,0.079,0.079,0.079,0
EHE,20201016,1.44,1.46,1.435,1.445,260509
EHH,20201016,0.14,0.14,0.14,0.14,0
EHL,20201016,0.83,0.837,0.8,0.8,2460688
EHX,20201016,0.1,0.1,0.093,0.093,369684
EIGA,20201016,3.26,3.26,3.24,3.24,1120
EINC,20201016,7.45,7.45,7.43,7.43,54584
ELD,20201016,11.96,12.1,11.845,11.91,355989
ELE,20201016,0.069,0.069,0.069,0.069,0
ELO,20201016,6.02,6.14,5.79,5.86,149693
ELS,20201016,0.605,0.625,0.58,0.625,208439
ELSO,20201016,0.11,0.11,0.11,0.11,0
ELT,20201016,0.005,0.005,0.005,0.005,694618
EM1,20201016,0.054,0.057,0.051,0.054,35444660
EM1O,20201016,0.028,0.03,0.027,0.03,4796192
EM2,20201016,0.39,0.435,0.39,0.41,451460
EMB,20201016,11.5,11.5,11.5,11.5,0
EMD,20201016,0.077,0.078,0.077,0.078,219500
EME,20201016,0.11,0.11,0.11,0.11,175442
EMH,20201016,0.48,0.49,0.47,0.49,149482
EMKT,20201016,19.69,19.69,19.69,19.69,0
EML,20201016,3.54,3.56,3.5,3.52,2030418
EMMG,20201016,6.34,6.34,6.34,6.34,1419
EMN,20201016,0.23,0.23,0.23,0.23,900148
EMP,20201016,0.036,0.036,0.031,0.031,767583
EMR,20201016,0.625,0.625,0.6,0.6,412015
EMT,20201016,0.037,0.038,0.034,0.036,5322600
EMU,20201016,0.048,0.048,0.048,0.048,144298
EMUCA,20201016,0.015,0.015,0.015,0.015,6297
EMV,20201016,2.92,2.97,2.85,2.9,98073
EN1,20201016,0.007,0.009,0.007,0.007,78019266
EN1O,20201016,0.001,0.001,0.001,0.001,0
ENA,20201016,0.018,0.018,0.018,0.018,28714
ENB,20201016,0.005,0.005,0.005,0.005,0
ENE,20201016,0.095,0.095,0.095,0.095,0
ENN,20201016,1.4,1.415,1.335,1.35,120492
ENR,20201016,0.31,0.315,0.245,0.265,1097400
ENT,20201016,0.019,0.019,0.019,0.019,374750
ENV,20201016,0.033,0.034,0.03,0.03,245454
ENX,20201016,0.071,0.072,0.068,0.068,219214
EOF,20201016,2.53,2.57,2.5,2.57,50163
EOL,20201016,4.18,4.2,4.18,4.2,2478
EOS,20201016,5.95,6.07,5.91,5.93,669961
EPD,20201016,0.64,0.665,0.64,0.65,189000
EPM,20201016,0.008,0.008,0.008,0.008,3359188
EQE,20201016,0.014,0.015,0.014,0.015,8650761
EQT,20201016,27.79,28.02,27.6,27.84,3424
EQX,20201016,0.32,0.335,0.32,0.335,35404
ERA,20201016,0.165,0.165,0.155,0.155,106771
ERD,20201016,3.9,3.9,3.86,3.88,5984
ERF,20201016,0.88,0.9,0.88,0.88,93443
ERG,20201016,0.065,0.065,0.065,0.065,0
ERL,20201016,0.013,0.014,0.013,0.013,2107188
ERM,20201016,0.087,0.089,0.086,0.086,606155
ESE,20201016,0.018,0.018,0.018,0.018,0
ESGI,20201016,25,25,24.91,24.94,1996
ESH,20201016,0.014,0.015,0.013,0.014,30897770
ESK,20201016,0.63,0.65,0.62,0.64,98045
ESPO,20201016,10.52,10.6,10.5,10.57,64972
ESR,20201016,0.1,0.16,0.099,0.155,95939061
ESRO,20201016,0.058,0.095,0.056,0.089,18321996
ESROA,20201016,0.08,0.125,0.08,0.12,14040485
ESS,20201016,0.105,0.11,0.105,0.105,111861
ESTX,20201016,62.35,62.35,62.18,62.27,8853
ETHI,20201016,10.6,10.66,10.6,10.62,201067
EUC,20201016,0.043,0.047,0.042,0.044,3435483
EUR,20201016,0.047,0.047,0.045,0.045,828266
EVE,20201016,0.011,0.013,0.011,0.012,9652042
EVN,20201016,6.14,6.17,6.05,6.05,3964779
EVO,20201016,0.09,0.091,0.09,0.09,540907
EVS,20201016,0.2,0.2,0.195,0.2,332449
EVT,20201016,9.3,9.62,9.3,9.38,44436
EVZ,20201016,0.09,0.09,0.09,0.09,0
EWC,20201016,0.061,0.061,0.061,0.061,2000
EX1,20201016,0.31,0.32,0.3,0.3,27690
EX20,20201016,17.82,17.82,17.74,17.74,40736
EXL,20201016,0.15,0.15,0.145,0.145,207805
EXO,20201016,0.002,0.002,0.002,0.002,0
EXP,20201016,0.225,0.23,0.225,0.23,124078
EXR,20201016,0.13,0.135,0.13,0.13,725566
EXROA,20201016,0.06,0.072,0.06,0.07,240916
EYE,20201016,0.315,0.325,0.315,0.325,117849
EZL,20201016,1.215,1.23,1.165,1.185,77593
F100,20201016,8.21,8.22,8.13,8.16,54061
FAIR,20201016,17.92,17.92,17.78,17.81,92247
FANG,20201016,15.67,15.73,15.6,15.69,51263
FAR,20201016,0.011,0.011,0.011,0.011,0
FAU,20201016,0.019,0.019,0.017,0.017,1273686
FAUO,20201016,0.002,0.002,0.002,0.002,0
FBR,20201016,0.059,0.059,0.058,0.058,2346986
FBU,20201016,3.98,4.005,3.93,3.96,561519
FCL,20201016,5.01,5.02,4.97,5,174523
FCT,20201016,0.13,0.135,0.125,0.13,952763
FDM,20201016,0.011,0.011,0.011,0.011,0
FDV,20201016,1.36,1.495,1.34,1.4,2965805
FDX,20201016,0.024,0.024,0.024,0.024,0
FE8,20201016,0.049,0.049,0.049,0.049,0
FEI,20201016,0.06,0.06,0.06,0.06,0
FEL,20201016,0.025,0.028,0.025,0.027,2306892
FEMX,20201016,5.94,5.95,5.93,5.93,38693
FEX,20201016,0.14,0.145,0.13,0.145,1475382
FFC,20201016,0.07,0.07,0.07,0.07,0
FFF,20201016,0.335,0.335,0.325,0.335,96028
FFG,20201016,0.013,0.015,0.013,0.015,1504219
FFI,20201016,5.89,5.89,5.89,5.89,0
FFL,20201016,0.38,0.38,0.365,0.37,65728
FFR,20201016,0.185,0.185,0.18,0.18,1455997
FGG,20201016,1.365,1.38,1.355,1.38,200180
FGL,20201016,0.034,0.034,0.033,0.033,709725
FGLO,20201016,0.001,0.001,0.001,0.001,0
FGO,20201016,0.003,0.003,0.003,0.003,660000
FGR,20201016,0.155,0.16,0.155,0.155,332152
FGROC,20201016,0.02,0.02,0.02,0.02,0
FGX,20201016,1.21,1.22,1.205,1.21,485879
FHS,20201016,0.07,0.072,0.066,0.07,1267382
FHSO,20201016,0.038,0.038,0.038,0.038,243333
FID,20201016,5.65,5.7,5.62,5.7,13848
FIJ,20201016,0.24,0.245,0.215,0.235,1417348
FIJO,20201016,0.12,0.12,0.12,0.12,31555
FIN,20201016,0.033,0.037,0.031,0.034,28497196
FINOA,20201016,0.015,0.015,0.013,0.015,6452636
FLC,20201016,0.2,0.21,0.19,0.205,709743
FLN,20201016,0.485,0.49,0.485,0.485,56051
FLOT,20201016,25.11,25.13,25.09,25.1,6546
FLT,20201016,13.12,13.39,13,13,3546464
FMG,20201016,16.66,16.86,16.6,16.63,7587124
FML,20201016,0.385,0.39,0.38,0.39,15487
FMS,20201016,0.045,0.045,0.045,0.045,15000
FNP,20201016,3.01,3.01,3.01,3.01,0
FNT,20201016,0.015,0.015,0.015,0.015,1892380
FNX,20201016,0.07,0.07,0.07,0.07,0
FOD,20201016,0.042,0.042,0.04,0.04,218811
FOOD,20201016,5.64,5.64,5.62,5.62,14861
FOR,20201016,1.3,1.3,1.25,1.285,59861
FPC,20201016,1.06,1.06,1.06,1.06,34601
FPH,20201016,32.59,33.01,32.4,32.68,294844
FPL,20201016,0.004,0.004,0.004,0.004,5011262
FPP,20201016,0.75,0.76,0.735,0.74,13977
FRI,20201016,0.625,0.63,0.62,0.62,599376
FRM,20201016,0.195,0.195,0.195,0.195,5555
FRX,20201016,0.017,0.017,0.017,0.017,8942
FRXO,20201016,0.004,0.004,0.004,0.004,0
FSA,20201016,1.09,1.09,1.067,1.075,15126
FSF,20201016,3.82,3.82,3.82,3.82,0
FSG,20201016,0.042,0.042,0.04,0.04,143773
FSI,20201016,2.11,2.11,2.1,2.1,4304
FTC,20201016,0.11,0.12,0.11,0.12,159498
FTT,20201016,0.005,0.005,0.005,0.005,0
FTZ,20201016,0.072,0.072,0.072,0.072,0
FUEL,20201016,3.09,3.1,3.07,3.07,144217
FUN,20201016,0.065,0.065,0.065,0.065,0
FWD,20201016,1.77,1.8,1.745,1.77,48596
FXL,20201016,1.11,1.135,1.105,1.11,9749194
FYI,20201016,0.19,0.205,0.19,0.2,1421645
FZO,20201016,0.425,0.455,0.425,0.44,805379
FZR,20201016,0.135,0.135,0.135,0.135,0
G1A,20201016,0.235,0.245,0.235,0.245,705671
G88,20201016,0.068,0.074,0.064,0.071,1937196
GAL,20201016,0.255,0.26,0.235,0.24,466681
GAP,20201016,0.25,0.25,0.25,0.25,0
GAS,20201016,0.645,0.65,0.64,0.645,54360
GBE,20201016,0.031,0.031,0.031,0.031,0
GBND,20201016,26.01,26.01,26,26,770
GBR,20201016,0.066,0.07,0.066,0.07,1584693
GBZ,20201016,0.15,0.15,0.15,0.15,0
GBZOB,20201016,0.08,0.08,0.08,0.08,0
GC1,20201016,0.71,0.73,0.7,0.73,46501
GCI,20201016,1.99,1.99,1.935,1.935,144478
GCR,20201016,0.019,0.019,0.019,0.019,0
GDF,20201016,1.08,1.115,1.08,1.09,121226
GDG,20201016,0.71,0.72,0.71,0.715,60413
GDI,20201016,1.105,1.135,1.09,1.11,933018
GDX,20201016,57.05,57.44,56.52,56.85,94925
GEAR,20201016,19.37,19.48,19.17,19.24,60716
GED,20201016,0.015,0.015,0.015,0.015,4448137
GEDO,20201016,0.004,0.004,0.004,0.004,72535
GEM,20201016,1.07,1.087,1.04,1.045,3241693
GES,20201016,0.025,0.025,0.025,0.025,40000
GEV,20201016,0.067,0.074,0.067,0.07,1926863
GEVOA,20201016,0.022,0.025,0.021,0.025,1105000
GFL,20201016,2.1,2.1,2.1,2.1,0
GGE,20201016,0.008,0.008,0.008,0.008,0
GGG,20201016,0.33,0.33,0.31,0.31,2698876
GGOV,20201016,24.75,24.76,24.7,24.7,620
GGUS,20201016,21.53,21.7,21.48,21.48,47740
GGX,20201016,0.002,0.002,0.002,0.002,0
GIB,20201016,0.135,0.15,0.135,0.135,3599216
GLA,20201016,0.003,0.003,0.002,0.003,22930156
GLB,20201016,1.8,1.81,1.8,1.81,13919
GLE,20201016,0.125,0.125,0.125,0.125,0
GLH,20201016,0.335,0.36,0.32,0.32,90747
GLIN,20201016,2.65,2.65,2.65,2.65,1295
GLL,20201016,0.72,0.73,0.72,0.73,59191
GLN,20201016,0.15,0.15,0.145,0.15,77161
GLV,20201016,0.014,0.014,0.014,0.014,1124634
GLVO,20201016,0.005,0.005,0.005,0.005,0
GMA,20201016,1.67,1.75,1.67,1.695,631106
GMC,20201016,0.005,0.005,0.005,0.005,0
GMD,20201016,0.083,0.085,0.083,0.083,1545844
GME,20201016,0.041,0.041,0.04,0.04,25000
GMG,20201016,19.16,19.29,18.965,19.11,3099314
GML,20201016,0.021,0.022,0.021,0.021,3648218
GMN,20201016,0.041,0.041,0.041,0.041,0
GMR,20201016,0.018,0.018,0.017,0.018,10605236
GMV,20201016,0.039,0.039,0.039,0.039,0
GNC,20201016,4.05,4.135,4.02,4.09,658497
GNE,20201016,2.98,3,2.9,2.91,18081
GNG,20201016,1.07,1.08,1.07,1.07,7707
GNM,20201016,0.02,0.02,0.019,0.02,4790571
GNMOA,20201016,0.003,0.003,0.003,0.003,0
GNMOB,20201016,0.007,0.007,0.007,0.007,300001
GNMOF,20201016,0.011,0.011,0.011,0.011,0
GNX,20201016,0.185,0.185,0.18,0.18,462615
GO2,20201016,0.041,0.041,0.041,0.041,200000
GOAT,20201016,21.04,21.04,21.04,21.04,25
GOLD,20201016,251.79,252.57,251.79,252.33,19082
GOO,20201016,0.057,0.057,0.057,0.057,0
GOR,20201016,1.5,1.51,1.477,1.485,2848146
GOVT,20201016,28.77,28.78,28.75,28.75,757
GOW,20201016,1.62,1.62,1.56,1.615,6630
GOZ,20201016,3.56,3.56,3.475,3.48,354673
GPR,20201016,0.61,0.62,0.61,0.61,80156
GPS,20201016,0.055,0.055,0.055,0.055,0
GPT,20201016,4.17,4.18,4.03,4.03,7911805
GRB,20201016,0.063,0.063,0.059,0.059,879679
GRL,20201016,0.25,0.255,0.25,0.25,55349
GRNV,20201016,24.95,24.95,24.71,24.71,9981
GROW,20201016,3.65,3.68,3.65,3.68,34675
GRR,20201016,0.245,0.247,0.24,0.245,1148885
GRV,20201016,0.046,0.046,0.043,0.043,302235
GSM,20201016,0.315,0.315,0.3,0.3,99274
GSN,20201016,0.093,0.093,0.09,0.09,996207
GSNOA,20201016,0.052,0.052,0.052,0.052,10000
GSS,20201016,2.03,2.04,1.93,1.95,53581
GSW,20201016,0.365,0.365,0.34,0.34,225045
GTE,20201016,0.25,0.26,0.245,0.26,5770
GTEOA,20201016,0.01,0.01,0.01,0.01,21667
GTG,20201016,0.008,0.008,0.008,0.008,3510250
GTK,20201016,1.2,1.22,1.2,1.22,10980
GTN,20201016,0.375,0.38,0.367,0.375,63811
GTR,20201016,0.023,0.023,0.022,0.023,1682136
GUD,20201016,12.74,13.58,12.74,13.4,745106
GUL,20201016,0.11,0.11,0.11,0.11,0
GVF,20201016,1.03,1.04,1.03,1.04,44900
GWA,20201016,2.98,3.02,2.94,3.01,766484
GWR,20201016,0.215,0.215,0.195,0.195,1017874
GXY,20201016,1.29,1.325,1.257,1.27,3527584
HACK,20201016,8.02,8.07,7.98,7.99,109933
HAS,20201016,0.13,0.135,0.13,0.13,632594
HASO,20201016,0.024,0.024,0.024,0.024,0
HAV,20201016,0.185,0.185,0.185,0.185,269064
HAW,20201016,0.14,0.145,0.14,0.145,382496
HBRD,20201016,10.14,10.15,10.12,10.14,203640
HCD,20201016,0.04,0.047,0.038,0.043,3803292
HCH,20201016,0.039,0.041,0.038,0.04,20266121
HCT,20201016,0.072,0.072,0.072,0.072,0
HE8,20201016,0.155,0.16,0.15,0.16,599417
HE8OA,20201016,0.135,0.135,0.135,0.135,590
HETH,20201016,10.79,10.79,10.79,10.79,548
HEUR,20201016,10.85,10.85,10.81,10.81,20168
HFR,20201016,0.6,0.6,0.6,0.6,0
HGH,20201016,1.27,1.27,1.27,1.27,0
HGL,20201016,0.35,0.35,0.35,0.35,0
HGM,20201016,0.008,0.008,0.008,0.008,0
HGO,20201016,0.041,0.042,0.041,0.042,81577
HHM,20201016,0.025,0.025,0.025,0.025,0
HHY,20201016,0.045,0.045,0.045,0.045,0
HIL,20201016,0.165,0.17,0.165,0.17,501548
HIT,20201016,1.545,1.545,1.545,1.545,855
HJPN,20201016,13.01,13.01,12.89,12.89,1208
HLA,20201016,0.99,1.015,0.99,1.015,26578
HLO,20201016,1.91,1.925,1.855,1.865,275246
HLS,20201016,3.48,3.56,3.45,3.46,1539767
HLTH,20201016,10.58,10.58,10.56,10.56,4877
HLX,20201016,0.008,0.009,0.008,0.009,748619
HM1,20201016,3.93,3.97,3.9,3.97,95330
HMC,20201016,3.67,3.7,3.55,3.55,183638
HMD,20201016,0.145,0.145,0.13,0.14,610955
HMX,20201016,0.043,0.046,0.043,0.046,1919066
HNDQ,20201016,27.88,27.88,27.66,27.72,6681
HNG,20201016,0.155,0.155,0.155,0.155,0
HNR,20201016,0.007,0.007,0.007,0.007,1402152
HOR,20201016,0.012,0.012,0.012,0.012,0
HPI,20201016,3.15,3.21,3.1,3.1,202995
HPR,20201016,0.06,0.06,0.053,0.053,68019
HQLT,20201016,22.34,22.36,22.3,22.3,11468
HRL,20201016,0.11,0.11,0.105,0.105,109000
HRN,20201016,0.455,0.455,0.45,0.455,15884
HRR,20201016,0.05,0.05,0.05,0.05,12000
HRZ,20201016,0.12,0.125,0.115,0.12,23002867
HSC,20201016,0.018,0.019,0.018,0.019,904634
HSN,20201016,4.17,4.2,4.12,4.16,758614
HT1,20201016,1.535,1.54,1.495,1.54,28529
HT8,20201016,0.12,0.12,0.115,0.115,571923
HTA,20201016,0.135,0.135,0.13,0.13,50626
HTG,20201016,0.3,0.325,0.295,0.32,1277320
HUB,20201016,21.73,22.49,21.7,22.38,314060
HUO,20201016,2.73,2.73,2.71,2.71,311651
HVM,20201016,0.16,0.165,0.16,0.165,24159
HVN,20201016,4.68,4.77,4.68,4.76,3291075
HVST,20201016,12.95,12.97,12.88,12.88,22303
HWH,20201016,0.046,0.055,0.046,0.051,6235752
HWK,20201016,0.014,0.014,0.013,0.013,3731703
