EQT,20200521,23.45,24.21,23.45,23.55,10931
EQX,20200521,0.255,0.27,0.25,0.27,61790
ERA,20200521,0.175,0.175,0.17,0.17,97418
ERF,20200521,0.81,0.81,0.81,0.81,3068
ERG,20200521,0.061,0.061,0.061,0.061,13000
ERL,20200521,0.011,0.011,0.01,0.011,658885
ERM,20200521,0.105,0.105,0.096,0.097,227906
ERX,20200521,0.061,0.061,0.058,0.059,1481877
ESE,20200521,0.011,0.012,0.011,0.012,173303
ESH,20200521,0.007,0.007,0.006,0.006,3185510
ESR,20200521,0.008,0.008,0.008,0.008,256190
EUC,20200521,0.015,0.015,0.015,0.015,488097
EUR,20200521,0.045,0.052,0.045,0.05,1364922
EVE,20200521,0.005,0.005,0.005,0.005,3084800
EVN,20200521,6.16,6.195,5.85,5.9,15564982
EVO,20200521,0.105,0.105,0.1,0.1,1545399
EVS,20200521,0.125,0.135,0.12,0.13,4303093
EVT,20200521,7.72,7.755,7.51,7.67,172228
EWC,20200521,0.067,0.067,0.067,0.067,27200
EX1,20200521,0.21,0.275,0.21,0.24,242996
EXL,20200521,0.22,0.22,0.205,0.205,1806962
EXP,20200521,0.12,0.14,0.12,0.14,588235
EXR,20200521,0.024,0.025,0.024,0.024,3271904
EZL,20200521,0.95,0.95,0.95,0.95,104550
FAM,20200521,0.027,0.03,0.027,0.03,80000
FAR,20200521,0.015,0.015,0.015,0.015,11909320
FAU,20200521,0.009,0.009,0.009,0.009,750000
FBR,20200521,0.022,0.022,0.021,0.022,1868460
FBU,20200521,3.08,3.08,2.97,3,2530298
FCL,20200521,3.09,3.14,3.07,3.09,19941
FDV,20200521,1,1.015,0.985,1,44199
FEX,20200521,0.072,0.074,0.07,0.072,1634324
FFG,20200521,0.007,0.007,0.007,0.007,402045
FFI,20200521,5,5,5,5,200
FFL,20200521,0.24,0.25,0.235,0.25,80751
FGG,20200521,1.145,1.15,1.135,1.14,242517
FGO,20200521,0.002,0.002,0.001,0.001,29832500
FGR,20200521,0.13,0.13,0.125,0.13,274101
FGX,20200521,0.94,0.945,0.932,0.94,435796
FHS,20200521,0.032,0.035,0.031,0.032,3465816
FID,20200521,4.85,5.06,4.85,4.97,10112
FIJ,20200521,0.079,0.079,0.078,0.078,190212
FIN,20200521,0.012,0.012,0.012,0.012,333000
FLC,20200521,0.3,0.3,0.285,0.29,1006242
FLN,20200521,0.445,0.5,0.445,0.5,504238
FLT,20200521,11.01,11.17,10.72,11.15,2528817
FMG,20200521,14,14.13,13.49,13.6,14189577
FML,20200521,0.285,0.285,0.26,0.26,144415
FMS,20200521,0.021,0.021,0.02,0.02,103000
FNP,20200521,4.4,4.42,4.17,4.2,2217844
FNT,20200521,0.011,0.011,0.011,0.011,2248022
FOD,20200521,0.055,0.055,0.053,0.055,1228328
FOR,20200521,0.82,0.83,0.81,0.81,114068
FPC,20200521,0.84,0.85,0.84,0.845,18470
FPH,20200521,28.35,28.5,27.79,27.79,664855
FPL,20200521,0.005,0.005,0.004,0.005,6456898
FPP,20200521,0.76,0.765,0.69,0.69,5087
FRI,20200521,0.6,0.62,0.6,0.62,31214
FRM,20200521,0.28,0.28,0.28,0.28,13591
FRN,20200521,0.028,0.028,0.028,0.028,1591365
FSA,20200521,0.865,0.865,0.83,0.83,30625
FSF,20200521,3.55,3.61,3.4,3.4,19025
FSG,20200521,0.032,0.032,0.029,0.03,250706
FTT,20200521,0.003,0.003,0.003,0.003,1850000
FWD,20200521,1.58,1.68,1.58,1.66,449567
FXL,20200521,1.14,1.18,1.045,1.055,4985823
FYI,20200521,0.053,0.053,0.048,0.048,396172
FZO,20200521,0.175,0.175,0.17,0.175,954650
G1A,20200521,0.2,0.2,0.195,0.2,525943
G88,20200521,0.03,0.032,0.03,0.032,473134
GAL,20200521,0.22,0.23,0.22,0.22,212583
GAP,20200521,0.155,0.155,0.145,0.145,24571
GAS,20200521,0.545,0.56,0.52,0.52,31531
GBP,20200521,0.023,0.023,0.023,0.023,20000
GBZ,20200521,0.07,0.07,0.065,0.065,185000
GCI,20200521,1.7,1.745,1.7,1.745,144092
GDF,20200521,0.93,0.945,0.905,0.905,197436
GDG,20200521,0.625,0.66,0.625,0.66,40425
GDI,20200521,1.05,1.055,1.03,1.04,3658338
GDX,20200521,57.27,57.27,55.1,55.33,71578
GED,20200521,0.007,0.008,0.007,0.007,19850370
GEM,20200521,0.92,0.94,0.902,0.92,5487569
GES,20200521,0.017,0.017,0.017,0.017,29900
GEV,20200521,0.065,0.067,0.062,0.066,484117
GGE,20200521,0.004,0.004,0.004,0.004,250000
GGG,20200521,0.125,0.13,0.125,0.125,1235885
GGX,20200521,0.002,0.002,0.002,0.002,1423953
GIB,20200521,0.04,0.04,0.037,0.037,300894
GLA,20200521,0.001,0.001,0.001,0.001,1000000
GLL,20200521,0.34,0.34,0.32,0.32,163853
GLN,20200521,0.15,0.15,0.15,0.15,63999
GLV,20200521,0.001,0.001,0.001,0.001,1000000
GMA,20200521,2.13,2.13,2.01,2.06,638547
GMD,20200521,0.036,0.039,0.036,0.038,9235319
GME,20200521,0.038,0.038,0.034,0.034,106359
GMG,20200521,14.89,14.9,14.74,14.75,4733872
GML,20200521,0.015,0.017,0.013,0.013,15383209
GMN,20200521,0.05,0.053,0.05,0.053,84743
GMR,20200521,0.006,0.006,0.006,0.006,383186
GMV,20200521,0.082,0.083,0.077,0.077,10012496
GNC,20200521,3.93,3.99,3.82,3.96,1935340
GNE,20200521,2.71,2.73,2.71,2.72,3681
GNM,20200521,0.009,0.009,0.008,0.008,6285078
GNX,20200521,0.185,0.185,0.17,0.175,790661
GO2,20200521,0.047,0.047,0.044,0.045,720159
GOR,20200521,1.805,1.82,1.745,1.755,4654354
GOZ,20200521,3,3.06,2.95,3.03,1226770
GPR,20200521,0.455,0.5,0.455,0.485,565896
GPT,20200521,4.01,4.07,3.995,4.02,8724563
GRB,20200521,0.052,0.052,0.051,0.051,310497
GRL,20200521,0.175,0.18,0.17,0.18,171770
GRR,20200521,0.245,0.245,0.237,0.24,2225235
GSM,20200521,0.17,0.19,0.165,0.19,855421
GSN,20200521,0.072,0.079,0.072,0.075,1500575
GSS,20200521,2.04,2.09,1.965,2.03,91788
GSW,20200521,0.775,0.8,0.735,0.745,65599
GTE,20200521,0.001,0.001,0.001,0.001,4703121
GTK,20200521,1.34,1.375,1.295,1.3,81093
GTN,20200521,0.45,0.45,0.43,0.445,92153
GTR,20200521,0.046,0.048,0.034,0.035,75195304
GUD,20200521,9.3,9.88,9.26,9.8,324188
GVF,20200521,0.905,0.92,0.905,0.92,29496
GWA,20200521,2.77,2.79,2.65,2.67,826987
GXY,20200521,0.84,0.855,0.82,0.83,2849233
HAS,20200521,0.09,0.09,0.083,0.086,555633
HAV,20200521,0.1,0.1,0.1,0.1,52164
HAW,20200521,0.16,0.165,0.16,0.16,168000
HCD,20200521,0.025,0.026,0.025,0.026,290199
HCH,20200521,0.019,0.022,0.019,0.021,7651580
HCT,20200521,0.16,0.16,0.145,0.15,2072230
HFR,20200521,0.37,0.37,0.35,0.37,25555
HIL,20200521,0.195,0.195,0.185,0.19,204293
HIP,20200521,0.016,0.016,0.015,0.015,808030
HIT,20200521,1.45,1.45,1.45,1.45,5043
HLA,20200521,1.02,1.02,1,1.02,157345
HLO,20200521,1.495,1.5,1.42,1.44,648584
HLS,20200521,2.43,2.43,2.38,2.38,1233730
HLX,20200521,0.008,0.008,0.008,0.008,1940000
HM1,20200521,3.02,3.02,2.93,2.97,108136
HMC,20200521,2.84,2.84,2.77,2.79,31307
HMD,20200521,0.12,0.13,0.12,0.12,116908
HMX,20200521,0.025,0.026,0.025,0.026,630000
HNR,20200521,0.005,0.005,0.005,0.005,17420
HOT,20200521,0.1,0.11,0.1,0.1,119978
HPI,20200521,2.71,2.86,2.66,2.67,358971
HPR,20200521,0.064,0.064,0.064,0.064,2842
HRL,20200521,0.082,0.082,0.081,0.081,161727
HRN,20200521,0.23,0.23,0.23,0.23,5500
HRR,20200521,0.052,0.052,0.051,0.051,350466
HRZ,20200521,0.115,0.115,0.11,0.115,738917
HSC,20200521,0.005,0.005,0.004,0.005,5047452
HSN,20200521,3.26,3.31,3.23,3.24,394119
HT1,20200521,1.165,1.2,1.11,1.11,81252
HT8,20200521,0.033,0.034,0.033,0.033,295253
HTA,20200521,0.15,0.15,0.15,0.15,33636
HTG,20200521,0.125,0.125,0.12,0.12,179898
HUB,20200521,10.61,10.67,10.04,10.18,375298
HUO,20200521,3.6,3.61,3.6,3.61,4418
HVM,20200521,0.2,0.207,0.2,0.207,26217
HVN,20200521,3,3.03,2.94,2.94,7121393
HWK,20200521,0.009,0.009,0.009,0.009,992338
HYD,20200521,0.1,0.1,0.1,0.1,27835
HZN,20200521,0.075,0.08,0.074,0.078,2486833
HZR,20200521,0.44,0.47,0.44,0.465,555248
IAA,20200521,92.3,92.7,91.84,92.7,13292
IAF,20200521,116.1,116.18,116,116.17,11074
IAG,20200521,5.54,5.58,5.495,5.5,5629870
IAM,20200521,0.001,0.001,0.001,0.001,2640140
IAP,20200521,1.23,1.23,1.17,1.195,2115635
IBG,20200521,0.009,0.009,0.009,0.009,1058000
IBX,20200521,0.026,0.026,0.023,0.023,18845500
ICE,20200521,0.14,0.14,0.14,0.14,2280
ICG,20200521,0.001,0.001,0.001,0.001,500000
ICI,20200521,0.02,0.021,0.02,0.021,27255
ICN,20200521,0.012,0.012,0.012,0.012,734375
ICQ,20200521,0.255,0.26,0.25,0.26,131235
ICS,20200521,1.75,1.75,1.75,1.75,8269
ID8,20200521,0.097,0.1,0.095,0.095,499157
IDA,20200521,0.027,0.027,0.027,0.027,341336
IDT,20200521,0.155,0.155,0.145,0.145,237884
IDX,20200521,3.51,3.61,3.42,3.45,363802
IDZ,20200521,0.004,0.004,0.004,0.004,1550000
IEL,20200521,15.16,15.5,14.88,15.33,1091214
IEM,20200521,56.99,57.21,56.85,57.06,28578
IEU,20200521,56.93,57.41,56.93,57.21,74467
IFL,20200521,4.36,4.47,4.31,4.38,1414440
IFM,20200521,1.58,1.585,1.53,1.545,1105058
IFN,20200521,0.565,0.565,0.54,0.55,1491416
IFT,20200521,4.4,4.4,4.35,4.35,18075
IGB,20200521,114.7,114.88,114.7,114.88,3302
IGL,20200521,0.94,0.945,0.86,0.865,1118748
IGN,20200521,0.017,0.017,0.017,0.017,3214
IGO,20200521,5.09,5.23,5.07,5.19,2987962
IHD,20200521,11.5,11.5,11.3,11.36,36509
IHL,20200521,0.051,0.054,0.049,0.051,4387583
IJH,20200521,256.25,256.53,255.13,255.13,2057
IJP,20200521,80.57,80.73,80.46,80.62,5090
IJR,20200521,96.27,96.54,95.69,96.31,883
IKO,20200521,81.5,81.7,81.38,81.42,2380
IKW,20200521,0.002,0.002,0.002,0.002,300000
ILB,20200521,124.75,124.89,124.48,124.8,1103
ILC,20200521,21.52,21.54,21.35,21.39,6148
ILU,20200521,8.21,8.44,8.15,8.31,2590028
IMA,20200521,0.15,0.15,0.14,0.14,1132506
IMC,20200521,0.079,0.081,0.075,0.075,539524
IMD,20200521,1.06,1.155,1.04,1.12,1156393
IME,20200521,0.035,0.035,0.034,0.034,2312888
IMM,20200521,0.17,0.172,0.165,0.165,1547275
IMR,20200521,1.3,1.3,1.3,1.3,1900
IMS,20200521,0.003,0.004,0.003,0.004,267500
IMU,20200521,0.033,0.034,0.032,0.034,31224863
INA,20200521,3.88,3.9,3.77,3.82,840815
INF,20200521,0.037,0.039,0.037,0.039,154191
ING,20200521,3.18,3.2,3.13,3.13,941078
INP,20200521,0.019,0.019,0.015,0.015,411397
INR,20200521,0.115,0.125,0.115,0.12,1654663
IOD,20200521,0.13,0.13,0.13,0.13,731000
IOO,20200521,76.53,76.94,76.5,76.59,17296
IOZ,20200521,23.05,23.05,22.7,22.72,243168
IP1,20200521,0.007,0.007,0.007,0.007,505075
IPB,20200521,0.014,0.014,0.013,0.013,101300
IPD,20200521,0.042,0.057,0.041,0.057,14530760
IPH,20200521,7.53,7.54,7.33,7.34,758251
IPL,20200521,1.965,1.985,1.925,1.935,9598514
IPT,20200521,0.014,0.014,0.013,0.013,5683370
IRE,20200521,11,11.14,10.84,10.93,367920
IRI,20200521,3.25,3.3,3.25,3.26,153165
ISD,20200521,0.145,0.145,0.14,0.145,446918
ISO,20200521,4.44,4.45,4.38,4.4,57733
ISU,20200521,0.205,0.205,0.2,0.2,119889
ITG,20200521,0.33,0.335,0.31,0.31,96341
IVC,20200521,11.21,11.36,11.1,11.28,699902
IVE,20200521,87.48,87.6,87.43,87.55,1868
IVR,20200521,0.02,0.02,0.019,0.02,5896656
IVV,20200521,451.96,453.21,451.2,452,15195
IVX,20200521,0.008,0.008,0.008,0.008,875000
IVZ,20200521,0.027,0.027,0.025,0.026,961471
IXI,20200521,76.72,76.86,76.69,76.7,6193
IXJ,20200521,105,105,103.98,104.11,23826
IXR,20200521,0.008,0.008,0.008,0.008,6827495
IXU,20200521,0.017,0.017,0.017,0.017,74589
IZZ,20200521,60.24,60.24,59.8,60.07,1131
JAL,20200521,0.15,0.15,0.15,0.15,8201
JAN,20200521,0.31,0.33,0.3,0.315,437843
JAT,20200521,0.042,0.044,0.042,0.043,1585776
JAY,20200521,0.145,0.15,0.145,0.15,550592
JBH,20200521,35.46,35.94,35.1,35.64,440395
JDR,20200521,0.012,0.014,0.012,0.013,6364709
JHC,20200521,0.55,0.56,0.535,0.54,381284
JHG,20200521,30.58,30.81,30.35,30.52,244684
JHX,20200521,24.1,24.19,23.55,23.72,1759024
JIN,20200521,12.54,12.62,11.92,12.04,568406
JLG,20200521,2.49,2.51,2.41,2.42,139923
JMS,20200521,0.285,0.295,0.28,0.285,4498997
JRL,20200521,0.305,0.305,0.305,0.305,3750
JRV,20200521,0.18,0.19,0.18,0.19,200461
JXT,20200521,0.035,0.038,0.035,0.038,54473
JYC,20200521,0.855,0.925,0.855,0.875,2306
K2F,20200521,0.21,0.225,0.21,0.22,85486
KAR,20200521,0.585,0.585,0.57,0.575,3510286
KAS,20200521,0.012,0.012,0.012,0.012,10000
KAU,20200521,0.32,0.335,0.32,0.325,424946
KCN,20200521,0.44,0.465,0.435,0.45,566596
KEY,20200521,0.004,0.004,0.003,0.004,29786014
KFE,20200521,0.061,0.061,0.055,0.06,221133
KGL,20200521,0.15,0.16,0.15,0.16,15873
KGN,20200521,9,9.565,8.95,9.47,1934174
KIN,20200521,0.12,0.12,0.115,0.12,1328662
KIS,20200521,0.05,0.05,0.05,0.05,20000
KKC,20200521,1.685,1.75,1.68,1.73,310923
KKO,20200521,0.037,0.039,0.037,0.039,839500
KLA,20200521,62.16,62.4,60.91,61,7071
KMD,20200521,0.93,0.935,0.9,0.905,2844915
KME,20200521,0.99,1,0.98,1,18858
KNM,20200521,0.015,0.017,0.015,0.016,2467791
KNO,20200521,0.069,0.069,0.062,0.062,24072
KOV,20200521,3.75,3.75,3.75,3.75,17
KP2,20200521,0.015,0.015,0.013,0.013,78538
KPO,20200521,0.026,0.026,0.026,0.026,508735
KPT,20200521,0.845,0.87,0.75,0.83,2222435
KRM,20200521,0.042,0.042,0.039,0.042,2240350
KRR,20200521,0.068,0.068,0.06,0.062,4727445
KSL,20200521,0.95,0.98,0.94,0.965,97793
KSM,20200521,1.79,1.79,1.79,1.79,8133
KSN,20200521,0.185,0.185,0.165,0.17,1971463
KSS,20200521,0.245,0.25,0.22,0.235,638890
KTA,20200521,0.035,0.037,0.034,0.036,1443077
KTD,20200521,0.285,0.287,0.275,0.28,2362566
KTE,20200521,0.013,0.013,0.012,0.012,1139231
KTG,20200521,0.12,0.13,0.12,0.125,301016
KWR,20200521,0.16,0.195,0.16,0.18,1392828
KYK,20200521,0.098,0.105,0.098,0.1,1897185
KZA,20200521,0.385,0.385,0.38,0.38,209287
KZR,20200521,0.605,0.615,0.555,0.59,1092500
LAU,20200521,0.355,0.36,0.355,0.355,17187
LAW,20200521,0.04,0.04,0.04,0.04,658669
LBL,20200521,0.43,0.445,0.42,0.435,40778
LBT,20200521,0.15,0.16,0.15,0.155,637154
LCD,20200521,0.016,0.017,0.016,0.017,2494080
LCL,20200521,0.05,0.051,0.05,0.051,355091
LCM,20200521,0.15,0.15,0.135,0.135,41500
LEG,20200521,0.17,0.17,0.16,0.16,3316293
LEP,20200521,4.37,4.38,4.3,4.37,64677
LER,20200521,0.018,0.018,0.018,0.018,250000
LEX,20200521,0.215,0.215,0.195,0.195,224958
LGP,20200521,0.395,0.4,0.39,0.39,177123
LI3,20200521,0.021,0.022,0.021,0.022,124285
LIC,20200521,8.6,8.97,8.45,8.76,237410
LIN,20200521,0.017,0.017,0.014,0.014,6372137
LIT,20200521,0.052,0.052,0.049,0.05,1276410
LKE,20200521,0.034,0.034,0.033,0.033,841648
LLC,20200521,11.54,11.62,11.34,11.51,1315783
LLO,20200521,2,2,1.9,1.9,10952
LME,20200521,1.37,1.37,1.37,1.37,15321
LMG,20200521,0.008,0.009,0.008,0.009,188571
LML,20200521,0.005,0.005,0.005,0.005,200000
LNK,20200521,3.8,3.87,3.78,3.82,2296444
LNU,20200521,0.012,0.012,0.011,0.012,2301789
LNY,20200521,0.004,0.004,0.004,0.004,395127
LOM,20200521,0.049,0.049,0.046,0.049,1704886
LON,20200521,0.13,0.13,0.125,0.125,7594
LOT,20200521,0.06,0.065,0.057,0.065,1520891
LOV,20200521,7.45,7.67,7.3,7.54,284951
LPD,20200521,0.007,0.007,0.006,0.006,57258991
LPI,20200521,0.145,0.145,0.13,0.13,297400
LRK,20200521,0.88,0.88,0.88,0.88,1758
LRS,20200521,0.004,0.004,0.004,0.004,120000
LSF,20200521,1.17,1.19,1.165,1.19,1182047
LSH,20200521,0.028,0.03,0.028,0.03,171912
LSR,20200521,0.006,0.006,0.006,0.006,530000
LSX,20200521,0.46,0.46,0.46,0.46,1461
LTR,20200521,0.115,0.115,0.11,0.11,2057528
LVH,20200521,0.22,0.22,0.21,0.21,240616
LVT,20200521,0.24,0.24,0.235,0.235,1577643
LYC,20200521,1.925,2.03,1.91,2,10003403
LYL,20200521,4.86,4.9,4.75,4.83,30041
M7T,20200521,0.715,0.725,0.69,0.7,747136
M8S,20200521,0.09,0.09,0.088,0.088,162205
MA1,20200521,1.02,1.03,0.99,0.99,190534
MAD,20200521,0.775,0.8,0.755,0.76,37816
MAG,20200521,0.34,0.35,0.33,0.345,511965
MAH,20200521,0.24,0.275,0.235,0.265,3457065
MAI,20200521,0.475,0.48,0.47,0.475,108671
MAN,20200521,0.034,0.038,0.031,0.033,20257123
MAQ,20200521,30.36,30.59,29.31,29.75,4743
MAR,20200521,0.046,0.046,0.031,0.045,187782
MAT,20200521,0.135,0.135,0.12,0.12,440002
MAU,20200521,1.15,1.25,1.1,1.15,180029
MAY,20200521,0.005,0.005,0.004,0.005,1173000
MBK,20200521,0.008,0.009,0.008,0.009,145000
MCA,20200521,0.115,0.115,0.11,0.11,33570
MCE,20200521,0.17,0.175,0.17,0.17,193002
MCM,20200521,0.16,0.16,0.13,0.13,40000
MCP,20200521,2.68,2.73,2.63,2.7,451143
MCR,20200521,0.645,0.655,0.63,0.65,855153
MCT,20200521,0.004,0.005,0.003,0.005,11786697
MCY,20200521,4.56,4.63,4.56,4.62,1122
MDC,20200521,0.22,0.22,0.215,0.215,54859
MDI,20200521,0.012,0.012,0.01,0.011,32652827
MDR,20200521,0.55,0.55,0.51,0.51,304812
MEB,20200521,0.007,0.007,0.007,0.007,300000
MEC,20200521,0.85,0.85,0.84,0.84,63139
MEI,20200521,0.021,0.021,0.02,0.02,6087443
MEL,20200521,0.024,0.024,0.023,0.023,21035
MEM,20200521,0.066,0.066,0.065,0.065,329784
MEP,20200521,0.044,0.045,0.042,0.044,962520
MEU,20200521,0.057,0.059,0.052,0.053,10266706
MEY,20200521,0.065,0.069,0.063,0.069,207423
MEZ,20200521,4.5,4.53,4.49,4.49,20570
MFD,20200521,0.72,0.73,0.71,0.73,25812
MFF,20200521,2.87,2.87,2.83,2.83,127829
MFG,20200521,58.41,58.48,56.84,56.84,466556
MGC,20200521,0.44,0.44,0.43,0.435,4647400
MGE,20200521,4.05,4.07,4.04,4.07,392023
MGG,20200521,1.81,1.815,1.785,1.795,1067590
MGL,20200521,0.014,0.014,0.014,0.014,50
MGR,20200521,2.22,2.24,2.17,2.18,11870786
MGV,20200521,0.15,0.18,0.15,0.175,8330297
MGX,20200521,0.74,0.745,0.68,0.69,4871514
MHC,20200521,0.013,0.014,0.013,0.013,10574363
MHG,20200521,3.42,3.42,3.4,3.41,298246
MHH,20200521,1.47,1.47,1.44,1.45,441201
MHJ,20200521,0.34,0.34,0.325,0.34,121585
MIL,20200521,0.36,0.36,0.36,0.36,22000
MIN,20200521,19.5,19.62,18.97,19.08,1722261
MIO,20200521,0.2,0.205,0.19,0.205,44632
MIR,20200521,2.2,2.2,2.17,2.17,56321
MKG,20200521,0.064,0.064,0.063,0.063,83159
MLD,20200521,0.79,0.79,0.76,0.77,348588
MLL,20200521,0.082,0.09,0.077,0.09,655509
MLM,20200521,0.012,0.012,0.012,0.012,8006
MLS,20200521,0.001,0.001,0.001,0.001,1040000
MLT,20200521,3.98,3.99,3.95,3.96,119593
MLX,20200521,0.092,0.096,0.088,0.088,4292231
MME,20200521,1.1,1.15,1.085,1.1,127151
MMI,20200521,0.098,0.099,0.098,0.099,600898
MMJ,20200521,0.12,0.12,0.115,0.115,134502
MML,20200521,0.775,0.78,0.75,0.75,439596
MMM,20200521,1.14,1.15,1.06,1.12,140729
MMS,20200521,7.6,7.65,7.13,7.34,654738
MNB,20200521,0.001,0.001,0.001,0.001,3000000
MND,20200521,11.23,11.24,10.92,11.01,325476
MNF,20200521,5.2,5.2,5.09,5.2,53988
MNS,20200521,0.071,0.075,0.069,0.07,1705425
MNW,20200521,0.008,0.008,0.007,0.007,211111
MNY,20200521,1.7,1.8,1.62,1.65,601417
MOB,20200521,0.064,0.064,0.062,0.064,316440
MOC,20200521,0.665,0.67,0.66,0.66,31932
MOE,20200521,3.35,3.35,3.18,3.18,141527
MOH,20200521,0.068,0.068,0.065,0.065,361596
MOT,20200521,1.63,1.66,1.6,1.63,446266
MOZ,20200521,0.835,0.835,0.815,0.815,64671
MP1,20200521,13.5,13.51,12.94,13.05,6144098
MPL,20200521,2.88,2.88,2.81,2.82,8780447
MPP,20200521,0.155,0.155,0.155,0.155,36999
MPR,20200521,0.021,0.024,0.021,0.023,529691
MPW,20200521,0.07,0.073,0.07,0.073,98500
MQG,20200521,106.17,106.64,103.96,103.96,1022575
MQR,20200521,0.041,0.041,0.041,0.041,8000
MRC,20200521,0.23,0.23,0.23,0.23,8000
MRD,20200521,0.001,0.001,0.001,0.001,2022728
MRG,20200521,0.018,0.018,0.015,0.015,245483
MRL,20200521,0.235,0.235,0.235,0.235,2413
MRM,20200521,0.085,0.088,0.08,0.08,744085
MRQ,20200521,0.007,0.007,0.007,0.007,225000
MRZ,20200521,0.22,0.22,0.195,0.205,184495
MSB,20200521,3.85,3.91,3.73,3.81,5373581
MSE,20200521,0.01,0.01,0.01,0.01,494750
MSG,20200521,0.019,0.019,0.019,0.019,302265
MSM,20200521,0.02,0.021,0.02,0.02,1015700
MSR,20200521,0.005,0.005,0.004,0.004,1000000
MSV,20200521,0.415,0.415,0.4,0.415,273976
MTB,20200521,0.002,0.002,0.002,0.002,250000
MTC,20200521,0.16,0.16,0.15,0.155,370672
MTH,20200521,0.009,0.011,0.008,0.01,22970965
MTO,20200521,1.08,1.1,1.05,1.05,40324
MTS,20200521,2.48,2.49,2.45,2.49,5421001
MVA,20200521,18.31,18.79,18.18,18.39,42584
MVB,20200521,17.86,18,17.55,17.57,11990
MVE,20200521,25.47,25.64,25.47,25.54,1095
MVF,20200521,0.56,0.57,0.557,0.565,465005
MVP,20200521,8.55,8.76,8.04,8.08,305052
MVR,20200521,27.15,27.15,27.05,27.05,3612
MVS,20200521,17.2,17.2,17.03,17.03,805
MVW,20200521,26.27,26.27,25.81,25.94,106375
MWR,20200521,0.105,0.15,0.105,0.15,1458908
MWY,20200521,0.965,0.965,0.915,0.915,17521
MX1,20200521,0.145,0.145,0.14,0.14,516979
MXC,20200521,0.025,0.026,0.024,0.025,1444368
MXI,20200521,0.145,0.155,0.145,0.155,30991
MXR,20200521,0.046,0.057,0.046,0.055,1835571
MXT,20200521,1.85,1.855,1.825,1.83,604190
MYE,20200521,0.685,0.695,0.675,0.675,53012
MYL,20200521,0.05,0.052,0.049,0.052,2777444
MYQ,20200521,0.155,0.155,0.155,0.155,5000
MYR,20200521,0.28,0.285,0.265,0.27,9414078
MYS,20200521,3.79,3.79,3.68,3.7,34249
MYX,20200521,0.445,0.457,0.435,0.445,7417186
MZZ,20200521,0.255,0.255,0.245,0.245,495056
NAB,20200521,15.75,15.75,15.41,15.52,6115435
NAC,20200521,0.715,0.72,0.71,0.72,60500
NAE,20200521,0.005,0.007,0.004,0.006,41496531
NAG,20200521,0.055,0.055,0.055,0.055,174295
NAN,20200521,7,7.01,6.84,6.87,532544
NBI,20200521,1.56,1.585,1.56,1.56,343408
NC6,20200521,0.032,0.032,0.03,0.03,120000
NCC,20200521,0.8,0.8,0.78,0.78,21000
NCK,20200521,5.29,5.37,5.19,5.35,70184
NCL,20200521,0.025,0.025,0.025,0.025,10120
NCM,20200521,31.9,31.9,31.52,31.62,3031204
NDQ,20200521,24.47,24.53,24.43,24.46,185063
NEA,20200521,1.89,1.925,1.815,1.855,6418415
NEC,20200521,1.415,1.425,1.375,1.385,4955713
NES,20200521,0.048,0.05,0.046,0.046,970193
NET,20200521,0.038,0.039,0.035,0.038,4873080
NEU,20200521,1.71,1.715,1.655,1.655,55302
NEW,20200521,1.09,1.09,1.07,1.09,147434
NGE,20200521,0.46,0.46,0.46,0.46,2500
NGI,20200521,1.28,1.325,1.26,1.29,1081277
NHC,20200521,1.395,1.42,1.36,1.36,2394332
NHF,20200521,4.65,4.71,4.58,4.59,726772
NIC,20200521,0.58,0.587,0.54,0.56,6595167
NML,20200521,0.15,0.16,0.15,0.155,2000137
NMT,20200521,0.17,0.17,0.16,0.17,218143
NNT,20200521,0.05,0.05,0.05,0.05,33000
NOR,20200521,0.024,0.024,0.024,0.024,34167
NOV,20200521,0.18,0.185,0.18,0.18,4964
NOX,20200521,0.23,0.235,0.22,0.225,964048
NSB,20200521,0.187,0.187,0.185,0.185,6684
NSC,20200521,0.48,0.48,0.47,0.475,39967
NSR,20200521,1.745,1.745,1.695,1.73,4013409
NST,20200521,14.83,14.83,14.32,14.37,4138966
NSX,20200521,0.11,0.11,0.11,0.11,30000
NTD,20200521,0.29,0.295,0.29,0.29,20296
NTM,20200521,0.099,0.099,0.09,0.097,1180185
NTO,20200521,1.7,1.7,1.61,1.63,284138
NTU,20200521,0.023,0.023,0.022,0.023,6421351
NUC,20200521,3.02,3.07,3,3.02,17245
NUF,20200521,5.29,5.345,5.23,5.26,817509
NUH,20200521,0.021,0.024,0.021,0.022,2064928
NUS,20200521,0.345,0.345,0.33,0.33,41572
NVA,20200521,0.047,0.049,0.047,0.049,2162300
NVO,20200521,0.008,0.009,0.008,0.009,5300000
NVU,20200521,0.093,0.095,0.088,0.088,163131
NVX,20200521,0.48,0.56,0.48,0.535,657150
NWC,20200521,0.013,0.014,0.012,0.014,444042
NWE,20200521,0.003,0.004,0.003,0.003,8395679
NWH,20200521,1.9,2.27,1.835,2.19,13644724
NWL,20200521,7.82,7.97,7.67,7.77,339405
NWS,20200521,17.54,17.6,17.33,17.5,137470
NXE,20200521,0.007,0.007,0.006,0.006,601640
NXM,20200521,0.051,0.051,0.048,0.049,225000
NXS,20200521,1.59,1.6,1.565,1.57,42280
NXT,20200521,9.5,9.55,9.37,9.4,1598504
