FCL,20200107,2.69,2.7,2.58,2.65,105378
FCT,20200107,0.17,0.17,0.165,0.165,35347
FDV,20200107,0.8,0.805,0.79,0.79,29402
FEL,20200107,0.015,0.015,0.015,0.015,500000
FEX,20200107,0.059,0.059,0.056,0.058,276329
FFG,20200107,0.01,0.01,0.01,0.01,206529
FFL,20200107,0.49,0.49,0.49,0.49,10500
FFR,20200107,0.06,0.06,0.057,0.06,244616
FGG,20200107,1.275,1.285,1.275,1.28,412979
FGR,20200107,0.15,0.15,0.145,0.145,98131
FGX,20200107,1.175,1.18,1.175,1.18,106816
FHS,20200107,0.014,0.014,0.014,0.014,106075
FID,20200107,5.52,5.52,5.48,5.5,16261
FIJ,20200107,0.079,0.079,0.079,0.079,5000
FIN,20200107,0.012,0.012,0.012,0.012,150000
FLC,20200107,0.44,0.445,0.435,0.445,165731
FLN,20200107,0.58,0.58,0.55,0.555,27734
FLT,20200107,44.23,44.92,44.23,44.76,117061
FMG,20200107,10.8,10.825,10.62,10.69,6780415
FML,20200107,0.26,0.265,0.245,0.255,44120
FNP,20200107,4.71,4.77,4.65,4.67,333442
FOD,20200107,0.078,0.079,0.078,0.079,201846
FOR,20200107,1.155,1.16,1.155,1.155,82578
FPH,20200107,21.62,21.8,21.54,21.74,246986
FPL,20200107,0.008,0.008,0.007,0.007,21351
FPP,20200107,0.94,0.94,0.92,0.92,19106
FRI,20200107,0.85,0.85,0.85,0.85,121
FRM,20200107,0.335,0.35,0.335,0.335,3180
FRN,20200107,0.021,0.021,0.021,0.021,500000
FRX,20200107,0.028,0.03,0.028,0.03,53476
FSA,20200107,1.42,1.42,1.415,1.415,8880
FSF,20200107,3.87,3.87,3.87,3.87,825
FTC,20200107,0.11,0.11,0.105,0.105,11550
FTT,20200107,0.003,0.003,0.003,0.003,2703627
FWD,20200107,2.04,2.08,2.04,2.07,46367
FXL,20200107,1.85,1.87,1.815,1.84,659242
FYI,20200107,0.054,0.054,0.054,0.054,50000
FZO,20200107,0.175,0.175,0.17,0.17,46044
FZR,20200107,0.18,0.18,0.17,0.17,114715
G1A,20200107,0.3,0.3,0.295,0.295,165021
G88,20200107,0.046,0.054,0.046,0.054,13000
GAL,20200107,0.15,0.16,0.15,0.155,259253
GAP,20200107,0.265,0.27,0.26,0.27,163638
GAS,20200107,0.65,0.65,0.62,0.62,35500
GBR,20200107,0.036,0.037,0.036,0.037,29500
GC1,20200107,0.825,0.825,0.825,0.825,5669
GCI,20200107,2.05,2.06,2.04,2.04,123086
GDF,20200107,1.4,1.41,1.4,1.41,33283
GDG,20200107,0.74,0.74,0.735,0.74,63345
GDI,20200107,1.49,1.5,1.475,1.5,249398
GDX,20200107,42.7,42.7,41.69,42.03,14825
GED,20200107,0.024,0.024,0.024,0.024,6003
GEM,20200107,1.955,1.98,1.94,1.955,1952187
GEV,20200107,0.14,0.142,0.14,0.14,185358
GFL,20200107,2.19,2.25,2.19,2.25,39280
GGE,20200107,0.006,0.007,0.006,0.006,920000
GGG,20200107,0.13,0.135,0.127,0.13,2924337
GGX,20200107,0.003,0.003,0.003,0.003,940000
GIB,20200107,0.059,0.059,0.054,0.054,590863
GID,20200107,0.02,0.02,0.02,0.02,25133
GLB,20200107,1.77,1.85,1.77,1.845,37777
GLL,20200107,0.7,0.71,0.68,0.7,56045
GLN,20200107,0.135,0.14,0.135,0.135,30200
GLV,20200107,0.001,0.001,0.001,0.001,100000
GMA,20200107,3.69,3.75,3.67,3.74,543517
GMD,20200107,0.035,0.036,0.035,0.035,3086929
GMG,20200107,13.76,13.905,13.53,13.85,3540576
GML,20200107,0.017,0.017,0.017,0.017,456000
GMN,20200107,0.078,0.078,0.074,0.074,387128
GMR,20200107,0.011,0.012,0.011,0.012,1196016
GMV,20200107,0.083,0.086,0.083,0.084,161375
GNC,20200107,7.77,7.815,7.65,7.68,1026719
GNE,20200107,2.92,2.98,2.9,2.98,8700
GNG,20200107,0.805,0.81,0.805,0.805,9790
GNX,20200107,0.23,0.23,0.23,0.23,21808
GO2,20200107,0.016,0.016,0.015,0.015,274400
GOR,20200107,1.405,1.41,1.335,1.355,4873068
GOW,20200107,2.36,2.36,2.36,2.36,570
GOZ,20200107,4.24,4.29,4.22,4.28,422554
GPR,20200107,0.55,0.55,0.52,0.52,48292
GPT,20200107,5.83,5.865,5.745,5.85,4151418
GPX,20200107,0.155,0.16,0.155,0.16,109424
GRB,20200107,0.091,0.091,0.089,0.089,107822
GRL,20200107,0.23,0.26,0.23,0.26,282083
GRR,20200107,0.25,0.26,0.25,0.255,725976
GSN,20200107,0.07,0.072,0.069,0.069,276596
GSS,20200107,0.99,0.99,0.945,0.965,77022
GSW,20200107,0.48,0.48,0.432,0.445,130037
GTE,20200107,0.004,0.004,0.004,0.004,2552173
GTG,20200107,0.006,0.006,0.006,0.006,764034
GTK,20200107,3.6,3.69,3.6,3.65,3074
GTN,20200107,0.88,0.88,0.85,0.87,18910
GUD,20200107,11.35,11.37,11.18,11.35,105865
GVF,20200107,1.1,1.105,1.095,1.105,82269
GWA,20200107,3.35,3.41,3.35,3.39,353628
GXY,20200107,0.985,1.075,0.985,1.065,5352598
HAS,20200107,0.125,0.13,0.125,0.13,123340
HAV,20200107,0.11,0.12,0.11,0.12,370371
HCD,20200107,0.081,0.081,0.08,0.08,227503
HCH,20200107,0.038,0.038,0.037,0.038,737661
HCT,20200107,0.071,0.082,0.071,0.082,314997
HE8,20200107,0.19,0.19,0.19,0.19,9846
HFR,20200107,0.75,0.795,0.75,0.785,101539
HGO,20200107,0.063,0.063,0.061,0.061,60000
HHM,20200107,0.02,0.02,0.02,0.02,185070
HIL,20200107,0.35,0.37,0.35,0.37,262431
HIP,20200107,0.02,0.02,0.02,0.02,274687
HIT,20200107,1.25,1.32,1.25,1.32,20750
HLA,20200107,1.095,1.095,1.08,1.08,12955
HLO,20200107,4.98,5.01,4.92,5.01,123123
HLS,20200107,2.75,2.78,2.745,2.78,3839603
HM1,20200107,3.25,3.25,3.23,3.25,115174
HMC,20200107,3.89,3.92,3.86,3.92,12290
HNG,20200107,0.37,0.38,0.37,0.38,45000
HNR,20200107,0.009,0.009,0.009,0.009,844574
HPI,20200107,3.13,3.16,3.11,3.12,144719
HPR,20200107,0.1,0.1,0.1,0.1,45094
HRL,20200107,0.11,0.11,0.11,0.11,29800
HRR,20200107,0.099,0.099,0.096,0.097,250953
HRZ,20200107,0.085,0.094,0.085,0.09,1192397
HSC,20200107,0.004,0.004,0.004,0.004,500000
HSN,20200107,3.89,3.89,3.79,3.87,125500
HT1,20200107,1.685,1.7,1.67,1.68,77573
HTA,20200107,0.14,0.14,0.13,0.13,53880
HUB,20200107,10.81,11.03,10.81,10.99,96759
HUO,20200107,4.51,4.53,4.43,4.44,260082
HVN,20200107,4.18,4.22,4.15,4.17,2707647
HWH,20200107,0.04,0.04,0.04,0.04,21628
HXG,20200107,0.065,0.065,0.064,0.064,107504
HYD,20200107,0.22,0.22,0.22,0.22,65248
HZN,20200107,0.13,0.13,0.127,0.127,536195
HZR,20200107,0.395,0.4,0.395,0.395,216547
IAA,20200107,96,96.6,95.08,96.44,7839
IAF,20200107,114.39,114.46,114.22,114.22,17826
IAG,20200107,7.48,7.65,7.45,7.62,5647818
IAP,20200107,1.485,1.495,1.47,1.485,470681
IBC,20200107,0.535,0.535,0.535,0.535,1000
IBG,20200107,0.012,0.012,0.011,0.012,2494528
IBX,20200107,0.032,0.035,0.031,0.033,34940471
ICE,20200107,0.205,0.245,0.205,0.24,1443094
ICQ,20200107,0.315,0.315,0.31,0.315,170316
ICS,20200107,1.9,1.9,1.84,1.84,52172
ICT,20200107,0.059,0.059,0.059,0.059,79622
ID8,20200107,0.33,0.345,0.32,0.32,16177
IDA,20200107,0.026,0.026,0.026,0.026,7
IDT,20200107,0.165,0.185,0.15,0.15,2291026
IDX,20200107,3.83,3.83,3.62,3.68,194597
IDZ,20200107,0.011,0.011,0.011,0.011,100000
IEL,20200107,17.61,18.09,17.58,18.04,340423
IEM,20200107,64.835,65.32,64.69,65.05,9222
IEU,20200107,67.5,68.05,67.5,67.97,6193
IFL,20200107,7.9,8.09,7.9,8.09,471825
IFM,20200107,2.12,2.12,2.06,2.08,1866241
IFN,20200107,0.66,0.665,0.655,0.66,554995
IFT,20200107,5.05,5.05,5.04,5.04,3450
IGB,20200107,112.54,112.63,112.46,112.48,815
IGE,20200107,0.24,0.26,0.215,0.215,3094638
IGL,20200107,2.46,2.51,2.445,2.51,388206
IGO,20200107,6.43,6.51,6.36,6.5,2708518
IHD,20200107,14.36,14.42,14.35,14.42,37934
IHL,20200107,0.062,0.062,0.059,0.06,952298
IHR,20200107,0.1,0.13,0.1,0.13,218020
IJH,20200107,296.5,296.63,295,296.63,769
IJP,20200107,85.45,86.69,85.45,86.47,4300
IJR,20200107,120.56,120.99,119.99,120.83,1586
IKO,20200107,89.15,90.95,89.15,89.87,848
ILB,20200107,127.84,128.51,127.84,127.99,601
ILC,20200107,25.96,26.19,25.96,26.19,12112
ILU,20200107,9.2,9.295,9.11,9.28,1168867
IMA,20200107,0.24,0.24,0.235,0.235,397234
IMC,20200107,0.13,0.13,0.13,0.13,120000
IMD,20200107,1.435,1.49,1.425,1.465,458579
IME,20200107,0.037,0.043,0.037,0.041,5500270
IMF,20200107,4.38,4.46,4.31,4.37,417475
IMM,20200107,0.275,0.275,0.265,0.265,250885
IMS,20200107,0.006,0.007,0.006,0.007,469000
IMU,20200107,0.033,0.035,0.033,0.035,28532927
INA,20200107,4.77,4.79,4.57,4.61,4437165
ING,20200107,3.41,3.47,3.38,3.47,840905
INP,20200107,0.019,0.022,0.019,0.021,830000
INR,20200107,0.185,0.195,0.17,0.17,4364242
IOD,20200107,0.14,0.14,0.135,0.135,25751
IOO,20200107,78.25,79.34,78.21,78.84,17765
IOZ,20200107,27.63,27.84,27.63,27.84,1246480
IPB,20200107,0.025,0.025,0.024,0.024,50000
IPD,20200107,0.16,0.16,0.155,0.155,635415
IPH,20200107,8.17,8.45,8.17,8.4,450267
IPL,20200107,3.17,3.22,3.16,3.2,5473157
IPT,20200107,0.007,0.007,0.007,0.007,30000
IRD,20200107,0.07,0.07,0.065,0.065,196338
IRE,20200107,13.58,13.69,13.56,13.66,328938
IRI,20200107,3.23,3.26,3.2,3.23,197934
ISD,20200107,0.31,0.315,0.295,0.295,1070920
ISO,20200107,5.04,5.04,5.03,5.04,35906
ISU,20200107,0.495,0.5,0.495,0.5,3236
ITG,20200107,0.455,0.465,0.445,0.45,215950
ITW,20200107,61.85,61.85,61.05,61.57,286
IVC,20200107,13.55,13.62,13.42,13.53,159690
IVE,20200107,100.59,101.49,99.81,101.03,1652
IVR,20200107,0.023,0.023,0.021,0.021,3666623
IVV,20200107,467,470.32,466.99,469.82,5851
IVX,20200107,0.012,0.012,0.012,0.012,990953
IXC,20200107,0.87,0.87,0.86,0.86,19500
IXI,20200107,80.56,80.6,79.935,80.15,4740
IXJ,20200107,98.7,100.13,98.7,99.38,3035
IZZ,20200107,64.25,64.25,63.35,63.99,2622
JAN,20200107,0.48,0.485,0.475,0.485,56976
JAT,20200107,0.052,0.054,0.052,0.054,1649987
JBH,20200107,39.1,39.47,38.95,39.23,270345
JCS,20200107,0.026,0.026,0.026,0.026,37850
JHC,20200107,1,1.02,1,1,130822
JHG,20200107,34.86,35.1,34.75,34.86,136976
JHX,20200107,28.6,28.68,28.22,28.31,1173449
JIN,20200107,15.2,15.56,15.17,15.49,405308
JLG,20200107,2.28,2.29,2.15,2.15,200473
JMS,20200107,0.3,0.3,0.29,0.29,2507270
JRL,20200107,0.31,0.31,0.31,0.31,10000
JRV,20200107,0.225,0.235,0.22,0.225,588757
JXT,20200107,0.14,0.17,0.14,0.165,165417
K2F,20200107,0.27,0.28,0.27,0.27,383973
KAI,20200107,0.01,0.01,0.01,0.01,269800
KAR,20200107,1.29,1.29,1.22,1.26,3060729
KAT,20200107,0.835,0.835,0.835,0.835,25193
KCN,20200107,0.425,0.43,0.42,0.43,109792
KEY,20200107,0.006,0.006,0.005,0.006,3539773
KFE,20200107,0.064,0.065,0.061,0.065,197846
KGL,20200107,0.23,0.23,0.23,0.23,8500
KGM,20200107,0.006,0.006,0.006,0.006,200000
KGN,20200107,7.45,7.8,7.36,7.78,283961
KIN,20200107,0.038,0.041,0.038,0.038,66698
KKC,20200107,2.5,2.5,2.48,2.49,446298
KLA,20200107,65,65.01,63.18,64.03,1209
KLL,20200107,0.5,0.53,0.495,0.53,675891
KMD,20200107,3.19,3.25,3.18,3.21,257996
KME,20200107,1.26,1.26,1.23,1.25,62938
KNM,20200107,0.023,0.024,0.023,0.023,856607
KNO,20200107,0.089,0.089,0.089,0.089,7000
KOR,20200107,0.011,0.011,0.011,0.011,225000
KP2,20200107,0.018,0.018,0.018,0.018,99999
KPG,20200107,0.995,0.995,0.98,0.98,30000
KPO,20200107,0.029,0.029,0.029,0.029,320000
KRM,20200107,0.031,0.031,0.031,0.031,41852
KRR,20200107,0.022,0.022,0.02,0.02,1145558
KSL,20200107,1.48,1.495,1.47,1.48,162155
KSN,20200107,0.165,0.18,0.165,0.18,95499
KSS,20200107,0.325,0.335,0.32,0.33,221366
KTA,20200107,0.037,0.04,0.037,0.04,70000
KTD,20200107,0.39,0.39,0.39,0.39,114536
KTE,20200107,0.005,0.005,0.005,0.005,656300
KTG,20200107,0.215,0.222,0.205,0.205,255401
KWR,20200107,0.185,0.195,0.185,0.185,63000
KYK,20200107,0.11,0.11,0.105,0.11,192479
KZA,20200107,0.615,0.62,0.6,0.62,19980
KZR,20200107,0.325,0.33,0.305,0.315,370125
LAA,20200107,0.026,0.026,0.026,0.026,2833780
LAU,20200107,0.365,0.365,0.36,0.36,32500
LAW,20200107,0.075,0.076,0.072,0.073,4490512
LBL,20200107,0.69,0.69,0.66,0.66,34724
LBT,20200107,0.175,0.175,0.167,0.17,366200
LCD,20200107,0.014,0.014,0.014,0.014,163792
LCK,20200107,0.15,0.15,0.15,0.15,26541
LCM,20200107,0.19,0.2,0.19,0.2,77946
LEG,20200107,0.086,0.089,0.086,0.089,2387783
LEP,20200107,5.72,5.73,5.67,5.69,25833
LI3,20200107,0.024,0.025,0.024,0.025,240413
LIC,20200107,9.51,9.6,9.24,9.35,192443
LIN,20200107,0.031,0.031,0.03,0.031,2913371
LIT,20200107,0.061,0.064,0.061,0.063,2014054
LKE,20200107,0.036,0.036,0.033,0.036,1284209
LLC,20200107,17.99,18.21,17.72,18.13,1299798
LLO,20200107,1.95,1.95,1.83,1.865,9845
LME,20200107,1.85,1.85,1.78,1.815,38189
LMG,20200107,0.013,0.013,0.013,0.013,280184
LMW,20200107,0.14,0.14,0.14,0.14,164269
LNG,20200107,0.2,0.2,0.195,0.2,192126
LNK,20200107,5.93,6.11,5.92,6.03,2384025
LNU,20200107,0.024,0.025,0.024,0.025,109460
LNY,20200107,0.007,0.007,0.007,0.007,604790
LOM,20200107,0.125,0.125,0.125,0.125,67757
LON,20200107,0.16,0.16,0.15,0.15,46230
LOV,20200107,12.16,12.16,11.89,11.93,139261
LPD,20200107,0.016,0.016,0.015,0.016,2947833
LPE,20200107,0.725,0.73,0.725,0.725,9012
LPI,20200107,0.275,0.275,0.265,0.265,50277
LRS,20200107,0.005,0.006,0.005,0.006,8387717
LSF,20200107,1.635,1.645,1.625,1.635,199657
LSR,20200107,0.01,0.01,0.01,0.01,637500
LSX,20200107,0.47,0.47,0.47,0.47,16000
LTR,20200107,0.083,0.085,0.083,0.083,4884457
LVE,20200107,0.055,0.055,0.055,0.055,64993
LVH,20200107,0.225,0.23,0.22,0.225,32272
LVT,20200107,0.28,0.285,0.27,0.28,1343158
LYC,20200107,2.33,2.38,2.32,2.34,1790543
LYL,20200107,5.47,5.62,5.44,5.61,33393
M7T,20200107,0.675,0.675,0.665,0.665,244014
M8S,20200107,0.205,0.21,0.2,0.2,296485
MA1,20200107,1.025,1.025,1.02,1.025,56000
MAD,20200107,1.05,1.05,1.05,1.05,19961
MAG,20200107,0.21,0.215,0.195,0.205,610874
MAH,20200107,0.28,0.295,0.28,0.295,1058518
MAI,20200107,0.55,0.565,0.545,0.565,3455
MAN,20200107,0.014,0.014,0.014,0.014,305000
MAQ,20200107,23.35,24.5,23.35,24.09,2915
MAT,20200107,0.125,0.125,0.12,0.12,226576
MAU,20200107,0.49,0.49,0.485,0.485,7900
MAY,20200107,0.01,0.01,0.01,0.01,2607350
MCE,20200107,0.355,0.355,0.355,0.355,593
MCP,20200107,2.65,2.72,2.63,2.71,311601
MCR,20200107,0.695,0.71,0.69,0.7,1043161
MCT,20200107,0.004,0.004,0.004,0.004,492500
MCY,20200107,4.8,5,4.8,5,2796
MDC,20200107,0.312,0.315,0.305,0.305,60043
MDR,20200107,0.37,0.37,0.355,0.355,111549
MEA,20200107,0.34,0.35,0.34,0.35,51685
MEB,20200107,0.011,0.011,0.01,0.01,400000
MEC,20200107,0.97,0.97,0.96,0.96,46870
MEI,20200107,0.037,0.038,0.034,0.035,2663180
MEL,20200107,0.044,0.044,0.043,0.043,153641
MEM,20200107,0.052,0.053,0.052,0.053,518855
MEP,20200107,0.052,0.052,0.05,0.05,1388448
MEU,20200107,0.026,0.027,0.026,0.027,1511733
MEY,20200107,0.08,0.08,0.078,0.08,88074
MEZ,20200107,4.81,4.98,4.81,4.95,11137
MFD,20200107,1.02,1.02,1,1,30734
MFF,20200107,3.6,3.62,3.59,3.62,172344
MFG,20200107,60,60.31,58.36,59.7,420764
MGE,20200107,4.05,4.07,4.05,4.07,503218
MGG,20200107,1.99,2,1.985,2,498052
MGR,20200107,3.25,3.3,3.2,3.29,6841393
MGV,20200107,0.094,0.094,0.09,0.09,425091
MGX,20200107,0.975,1,0.975,0.99,1406315
MHC,20200107,0.005,0.005,0.005,0.005,200000
MHG,20200107,3.6,3.62,3.59,3.62,33120
MHH,20200107,1.63,1.635,1.625,1.63,302801
MHJ,20200107,0.71,0.74,0.71,0.73,131616
MIN,20200107,16.64,16.65,16.37,16.59,973382
MIO,20200107,0.235,0.235,0.215,0.225,111838
MIR,20200107,2.7,2.74,2.7,2.7,26638
MKG,20200107,0.07,0.071,0.07,0.07,124849
MLD,20200107,1.015,1.032,1.005,1.025,175181
MLT,20200107,4.92,4.98,4.92,4.98,151957
MLX,20200107,0.078,0.079,0.077,0.077,808391
MME,20200107,1.4,1.455,1.4,1.455,66296
MMI,20200107,0.145,0.145,0.14,0.14,522092
MMJ,20200107,0.15,0.155,0.145,0.15,181371
MML,20200107,0.9,0.9,0.835,0.85,320262
MMM,20200107,0.33,0.335,0.31,0.335,36367
MMS,20200107,12.94,13.12,12.94,13.12,126803
MNC,20200107,0.067,0.067,0.067,0.067,64016
MND,20200107,17.05,17.14,16.92,17.08,145043
MNF,20200107,5.02,5.02,4.82,4.85,19726
MNS,20200107,0.095,0.105,0.094,0.1,1230177
MNY,20200107,2.42,2.42,2.35,2.37,108687
MOB,20200107,0.125,0.125,0.125,0.125,50000
MOC,20200107,1.28,1.3,1.225,1.225,99525
MOE,20200107,5.07,5.07,4.92,4.97,282993
MOQ,20200107,0.24,0.24,0.24,0.24,7308
MOT,20200107,2.07,2.08,2.065,2.065,54432
MOZ,20200107,2.25,2.35,2.25,2.25,15795
MP1,20200107,10.45,10.56,10.3,10.36,211712
MPL,20200107,3.2,3.22,3.18,3.22,4147724
MPW,20200107,0.082,0.082,0.082,0.082,708640
MQG,20200107,139.1,139.9,138.58,139.51,524822
MRC,20200107,0.285,0.295,0.285,0.295,29980
MRD,20200107,0.002,0.003,0.002,0.003,4841666
MRM,20200107,0.17,0.175,0.165,0.175,1074947
MRQ,20200107,0.024,0.025,0.023,0.023,27455570
MRV,20200107,0.003,0.003,0.003,0.003,100000
MSB,20200107,2.17,2.28,2.15,2.28,2068803
MSE,20200107,0.012,0.012,0.012,0.012,100000
MSR,20200107,0.002,0.002,0.002,0.002,500000
MSV,20200107,0.059,0.059,0.058,0.058,1239029
MTB,20200107,0.003,0.003,0.003,0.003,336309
MTC,20200107,0.038,0.038,0.038,0.038,236062
MTH,20200107,0.009,0.01,0.009,0.01,899171
MTO,20200107,2,2,1.93,1.935,34846
MTS,20200107,2.54,2.59,2.52,2.59,2598833
MVA,20200107,25.02,25.44,25.02,25.43,10575
MVB,20200107,26.19,26.3,26.18,26.3,6054
MVE,20200107,29.52,29.58,29.5,29.58,4989
MVF,20200107,1.025,1.035,1.02,1.03,539193
MVP,20200107,8.95,8.97,8.6,8.86,175180
MVS,20200107,20.63,20.73,20.63,20.73,16289
MVW,20200107,31.32,31.6,31.32,31.6,67241
MWR,20200107,0.295,0.31,0.29,0.31,429388
MWY,20200107,1.9,1.955,1.9,1.91,76009
MX1,20200107,0.185,0.185,0.17,0.17,439766
MXC,20200107,0.034,0.035,0.033,0.034,4953845
MXI,20200107,0.21,0.21,0.21,0.21,39700
MXT,20200107,2.065,2.07,2.06,2.07,735615
MYL,20200107,0.046,0.046,0.043,0.043,1626182
MYQ,20200107,0.24,0.24,0.2,0.215,336113
MYR,20200107,0.465,0.47,0.465,0.47,569185
MYS,20200107,4.96,5,4.95,5,76407
MYX,20200107,0.445,0.45,0.435,0.445,4330609
MZZ,20200107,0.23,0.23,0.23,0.23,25000
NAB,20200107,24.82,24.97,24.73,24.9,3992748
NAC,20200107,0.96,0.96,0.96,0.96,10150
NAG,20200107,0.04,0.04,0.032,0.032,130680
NAN,20200107,6.4,6.46,6.36,6.39,454036
NBI,20200107,2.07,2.08,2.07,2.08,104604
NCC,20200107,1.05,1.06,1.05,1.05,28839
NCK,20200107,6.8,6.81,6.7,6.8,55327
NCM,20200107,31.14,31.2,30.36,30.76,3083876
NCR,20200107,0.013,0.013,0.013,0.013,369395
NCZ,20200107,0.27,0.27,0.26,0.265,608822
NDQ,20200107,21.6,21.71,21.59,21.69,121117
NEA,20200107,2.49,2.54,2.49,2.52,1799232
NEC,20200107,1.83,1.87,1.825,1.85,5026599
NET,20200107,0.115,0.115,0.105,0.115,1633458
NEU,20200107,2.61,2.62,2.55,2.57,34605
NEW,20200107,1.35,1.35,1.33,1.35,52413
NGE,20200107,0.68,0.68,0.68,0.68,2000
NGI,20200107,2.84,2.88,2.8,2.84,105085
NHC,20200107,2.08,2.13,2.07,2.09,1610623
NHF,20200107,6.35,6.44,6.35,6.42,655093
NIC,20200107,0.645,0.66,0.635,0.635,1397450
NME,20200107,0.012,0.012,0.012,0.012,500000
NML,20200107,0.115,0.12,0.115,0.12,372500
NMT,20200107,0.19,0.195,0.19,0.19,538049
NNW,20200107,0.075,0.075,0.071,0.075,62797
NOR,20200107,0.047,0.047,0.044,0.044,89701
NOV,20200107,0.21,0.215,0.21,0.215,188186
NOX,20200107,0.275,0.285,0.275,0.285,79280
NSB,20200107,0.2,0.205,0.195,0.195,43500
NSC,20200107,0.755,0.755,0.75,0.755,26105
NSR,20200107,1.95,1.95,1.915,1.93,1631538
NST,20200107,11.98,12,11.57,11.9,5923644
NTM,20200107,0.085,0.085,0.083,0.083,626969
NTO,20200107,1.6,1.61,1.59,1.61,412998
NTU,20200107,0.06,0.06,0.058,0.059,568986
NUC,20200107,3.62,3.65,3.59,3.59,15918
NUF,20200107,5.94,6.15,5.93,6.13,1005901
NUH,20200107,0.035,0.036,0.035,0.036,1105804
NUS,20200107,0.33,0.335,0.33,0.335,67425
NVA,20200107,0.056,0.06,0.053,0.057,8716565
NVL,20200107,3.64,3.64,3.63,3.63,301581
NVO,20200107,0.016,0.018,0.016,0.018,12186055
NVX,20200107,0.48,0.5,0.47,0.49,51129
NWC,20200107,0.015,0.015,0.015,0.015,51666
NWE,20200107,0.007,0.007,0.006,0.007,26127890
NWF,20200107,0.165,0.165,0.15,0.165,133034
NWH,20200107,3.08,3.09,3.02,3.06,1203898
NWL,20200107,8.19,8.2,8.14,8.16,276166
NWS,20200107,21.46,21.53,21.29,21.51,190670
NXM,20200107,0.049,0.049,0.049,0.049,100000
NXS,20200107,1.965,1.965,1.93,1.945,14741
NXT,20200107,6.65,6.74,6.59,6.73,801577
NZC,20200107,0.285,0.285,0.285,0.285,24033
NZK,20200107,1.99,1.99,1.99,1.99,510
NZS,20200107,0.013,0.013,0.013,0.013,900
OAR,20200107,0.005,0.005,0.005,0.005,126330
OAU,20200107,0.02,0.02,0.02,0.02,327083
OBM,20200107,0.175,0.175,0.175,0.175,220000
OCA,20200107,1.25,1.25,1.23,1.23,206192
OCC,20200107,0.485,0.485,0.475,0.475,385525
OCL,20200107,6.22,6.22,6.12,6.19,13842
ODA,20200107,0.225,0.23,0.195,0.23,25127
OEC,20200107,0.355,0.355,0.35,0.35,86301
OEL,20200107,0.038,0.038,0.037,0.038,1638706
OFX,20200107,1.4,1.41,1.37,1.395,192714
OGA,20200107,0.135,0.135,0.135,0.135,33140
OGC,20200107,2.87,2.87,2.8,2.83,257603
OIL,20200107,0.04,0.04,0.039,0.039,866654
OKU,20200107,0.165,0.165,0.155,0.155,519782
OLH,20200107,0.1,0.1,0.1,0.1,20000
OLI,20200107,0.075,0.08,0.074,0.08,489422
OLL,20200107,0.23,0.265,0.225,0.245,3970854
OLV,20200107,0.011,0.011,0.011,0.011,200000
OMH,20200107,0.5,0.505,0.495,0.505,677682
OML,20200107,3.77,3.78,3.71,3.74,653053
ONT,20200107,6.23,6.23,6.12,6.12,2000
ONX,20200107,0.077,0.077,0.077,0.077,100000
OOO,20200107,16.2,16.2,16.01,16.07,8585
OPC,20200107,4,4.07,4,4.04,34007
OPH,20200107,2.5,2.5,2.48,2.5,122721
OPL,20200107,0.135,0.135,0.135,0.135,3000
OPT,20200107,2.95,3.1,2.94,2.96,1744366
OPY,20200107,1.18,1.23,1.18,1.215,248285
ORA,20200107,3.22,3.23,3.19,3.2,2238665
ORE,20200107,2.81,3.12,2.81,3.04,2479739
ORG,20200107,8.66,8.73,8.66,8.69,3288892
ORI,20200107,22.38,22.73,22.36,22.64,629546
ORN,20200107,0.023,0.023,0.023,0.023,50000
ORR,20200107,0.415,0.415,0.415,0.415,41065
OSH,20200107,7.73,7.87,7.72,7.85,5193331
OSL,20200107,0.16,0.162,0.155,0.16,434488
OSP,20200107,0.029,0.029,0.029,0.029,70000
OSX,20200107,0.715,0.75,0.71,0.71,43728
OTW,20200107,4.64,4.64,4.49,4.54,14153
OVH,20200107,0.38,0.385,0.375,0.38,78601
OVL,20200107,0.008,0.008,0.008,0.008,340384
OVN,20200107,0.5,0.52,0.5,0.5,45803
OZF,20200107,19.39,19.47,19.38,19.46,9107
OZL,20200107,10.73,10.76,10.62,10.72,728493
OZR,20200107,12.29,12.34,12.28,12.34,7515
P2P,20200107,0.061,0.061,0.061,0.061,35000
PAA,20200107,0.105,0.11,0.09,0.094,1235906
PAB,20200107,0.019,0.02,0.019,0.019,735000
PAC,20200107,6.23,6.29,6.1,6.21,48802
PAF,20200107,0.95,0.955,0.95,0.955,71000
PAI,20200107,1.095,1.1,1.08,1.09,135818
PAL,20200107,1.065,1.065,1.065,1.065,9243
PAN,20200107,0.32,0.32,0.3,0.3,1552188
PAR,20200107,3.22,3.33,3.08,3.1,580776
PBH,20200107,5.39,5.51,5.31,5.47,622840
PBP,20200107,2.05,2.05,2.02,2.03,14874
PCG,20200107,1.675,1.745,1.66,1.7,22893
PCI,20200107,1.135,1.14,1.135,1.14,119707
PCK,20200107,0.19,0.195,0.185,0.195,895369
PDI,20200107,0.01,0.011,0.009,0.009,944249
PDL,20200107,8.86,9.03,8.82,9.02,720834
PDN,20200107,0.097,0.097,0.093,0.093,1155528
PE1,20200107,1.63,1.63,1.595,1.6,18713
PEC,20200107,0.046,0.047,0.046,0.047,173539
PEK,20200107,0.039,0.04,0.038,0.04,892829
PEN,20200107,0.175,0.175,0.175,0.175,4317
