EWC,20200415,0.068,0.068,0.067,0.067,56995
EX1,20200415,0.18,0.18,0.17,0.175,106142
EXL,20200415,0.38,0.45,0.38,0.42,1267884
EXP,20200415,0.095,0.098,0.095,0.095,222570
EXR,20200415,0.021,0.021,0.02,0.02,957279
EZL,20200415,0.76,0.78,0.76,0.78,34979
FAM,20200415,0.02,0.02,0.02,0.02,6000
FAR,20200415,0.017,0.017,0.015,0.016,53970395
FAU,20200415,0.007,0.008,0.007,0.008,607700
FBR,20200415,0.03,0.031,0.028,0.028,2425704
FBU,20200415,3.75,3.89,3.6,3.84,1828225
FCL,20200415,3.4,3.4,3.16,3.23,547811
FCT,20200415,0.087,0.097,0.086,0.097,164303
FDV,20200415,0.69,0.775,0.69,0.74,367933
FE8,20200415,0.006,0.006,0.006,0.006,10000
FEX,20200415,0.034,0.04,0.034,0.04,1018990
FFG,20200415,0.007,0.008,0.007,0.007,530000
FFL,20200415,0.25,0.255,0.25,0.255,41588
FFR,20200415,0.029,0.029,0.028,0.028,38888
FGG,20200415,1.115,1.15,1.115,1.115,351954
FGO,20200415,0.001,0.001,0.001,0.001,600000
FGR,20200415,0.14,0.145,0.14,0.14,172615
FGX,20200415,0.965,0.965,0.915,0.92,506326
FHS,20200415,0.023,0.024,0.023,0.024,1182503
FID,20200415,4.55,4.55,4.36,4.4,10888
FIJ,20200415,0.055,0.055,0.055,0.055,16500
FLC,20200415,0.285,0.295,0.28,0.28,244981
FLN,20200415,0.36,0.36,0.35,0.36,165865
FLT,20200415,14.02,14.03,12.2,12.51,4493129
FMG,20200415,11.71,11.71,11.31,11.4,8091053
FML,20200415,0.265,0.29,0.24,0.245,53877
FMS,20200415,0.025,0.025,0.025,0.025,51100
FNP,20200415,4.56,4.66,4.48,4.56,507494
FNT,20200415,0.008,0.01,0.007,0.01,12840000
FOD,20200415,0.067,0.068,0.065,0.068,1853863
FOR,20200415,0.745,0.755,0.73,0.74,272500
FPC,20200415,0.7,0.7,0.7,0.7,25000
FPH,20200415,26.52,26.75,26,26.25,1580610
FPL,20200415,0.004,0.004,0.004,0.004,250000
FPP,20200415,0.63,0.645,0.62,0.64,71272
FRI,20200415,0.69,0.69,0.655,0.66,228285
FRM,20200415,0.27,0.27,0.27,0.27,18500
FRX,20200415,0.01,0.01,0.01,0.01,285832
FSA,20200415,0.98,0.98,0.97,0.97,19105
FSF,20200415,3.61,3.61,3.61,3.61,1000
FSI,20200415,1.595,1.595,1.59,1.59,8065
FWD,20200415,1.355,1.425,1.355,1.425,34494
FXL,20200415,1,1,0.88,0.92,4279082
FYI,20200415,0.043,0.043,0.037,0.04,570941
FZO,20200415,0.155,0.155,0.145,0.145,509844
G1A,20200415,0.195,0.195,0.19,0.195,173210
G88,20200415,0.026,0.026,0.026,0.026,100000
GAL,20200415,0.19,0.22,0.18,0.205,2227482
GAP,20200415,0.14,0.145,0.14,0.145,19642
GAS,20200415,0.4,0.4,0.38,0.38,14626
GBZ,20200415,0.068,0.072,0.068,0.07,433000
GC1,20200415,0.6,0.62,0.6,0.6,73041
GCI,20200415,1.77,1.79,1.75,1.78,109247
GDF,20200415,0.85,0.875,0.85,0.875,93976
GDG,20200415,0.64,0.72,0.64,0.72,99243
GDI,20200415,1.01,1.015,0.965,0.995,810234
GDX,20200415,47.63,48.22,46.84,48.22,89328
GEM,20200415,1.05,1.07,0.99,1,11471571
GEV,20200415,0.076,0.076,0.071,0.071,46726
GFL,20200415,1.83,1.84,1.83,1.83,4465
GGG,20200415,0.1,0.11,0.1,0.105,786601
GIB,20200415,0.027,0.027,0.027,0.027,150000
GLB,20200415,1.115,1.115,1.115,1.115,352
GLL,20200415,0.63,0.635,0.61,0.635,95885
GLN,20200415,0.175,0.18,0.16,0.16,167514
GLV,20200415,0.001,0.001,0.001,0.001,4603137
GMA,20200415,2.1,2.11,2,2.05,754182
GMD,20200415,0.03,0.03,0.029,0.03,3409725
GME,20200415,0.038,0.038,0.038,0.038,794
GMG,20200415,13.5,13.74,13.03,13.22,6053119
GML,20200415,0.012,0.013,0.012,0.013,282823
GMN,20200415,0.05,0.052,0.05,0.05,260989
GMR,20200415,0.006,0.006,0.006,0.006,12837076
GMV,20200415,0.11,0.11,0.1,0.1,3682550
GNC,20200415,3.49,3.63,3.44,3.54,2007248
GNE,20200415,2.68,2.71,2.66,2.66,13980
GNM,20200415,0.005,0.005,0.005,0.005,585593
GNX,20200415,0.175,0.175,0.135,0.14,2949606
GOR,20200415,1.7,1.777,1.67,1.745,13239216
GOW,20200415,1.55,1.55,1.51,1.51,10645
GOZ,20200415,2.95,2.975,2.85,2.9,1433388
GPR,20200415,0.33,0.33,0.305,0.32,90585
GPT,20200415,4.19,4.22,3.935,4,6234671
GRB,20200415,0.055,0.057,0.054,0.056,748283
GRL,20200415,0.125,0.125,0.11,0.11,264159
GRR,20200415,0.205,0.21,0.205,0.205,1353358
GRV,20200415,0.018,0.018,0.018,0.018,19112
GSM,20200415,0.089,0.093,0.086,0.089,162741
GSN,20200415,0.043,0.043,0.042,0.043,569488
GSS,20200415,1.86,1.89,1.77,1.81,498664
GSW,20200415,0.6,0.6,0.55,0.565,34702
GTE,20200415,0.001,0.002,0.001,0.002,16722362
GTG,20200415,0.004,0.005,0.004,0.005,4153017
GTK,20200415,1.37,1.395,1.35,1.39,104024
GTN,20200415,0.42,0.42,0.4,0.4,141351
GUD,20200415,8.95,9.14,8.88,9.14,314597
GVF,20200415,0.89,0.89,0.86,0.875,169389
GWA,20200415,2.44,2.5,2.39,2.47,1485255
GWR,20200415,0.07,0.071,0.07,0.07,118500
GXY,20200415,0.83,0.84,0.79,0.79,2742957
HAS,20200415,0.07,0.07,0.062,0.07,2384324
HAV,20200415,0.092,0.092,0.092,0.092,185000
HAW,20200415,0.125,0.135,0.125,0.135,787641
HCH,20200415,0.019,0.02,0.019,0.019,4956276
HCT,20200415,0.165,0.17,0.16,0.17,3365318
HE8,20200415,0.099,0.1,0.095,0.099,189093
HFR,20200415,0.31,0.315,0.295,0.295,121888
HGO,20200415,0.037,0.037,0.031,0.037,378682
HIL,20200415,0.205,0.205,0.2,0.2,70147
HIP,20200415,0.011,0.014,0.011,0.014,231818
HIT,20200415,1.15,1.15,1.145,1.145,7500
HLA,20200415,0.735,0.772,0.715,0.75,226032
HLO,20200415,1.365,1.465,1.365,1.415,603587
HLS,20200415,2.4,2.4,2.22,2.35,2814331
HLX,20200415,0.006,0.007,0.006,0.007,665000
HM1,20200415,2.58,2.59,2.53,2.53,525007
HMC,20200415,2.36,2.39,2.32,2.33,109426
HMD,20200415,0.145,0.15,0.145,0.145,320663
HMX,20200415,0.02,0.02,0.019,0.02,2117900
HNR,20200415,0.006,0.006,0.006,0.006,386000
HPI,20200415,2.24,2.28,2.16,2.24,236320
HRL,20200415,0.085,0.085,0.085,0.085,5000
HRN,20200415,0.2,0.2,0.2,0.2,92500
HRR,20200415,0.055,0.075,0.05,0.059,2252979
HRZ,20200415,0.06,0.073,0.06,0.065,5337989
HSC,20200415,0.008,0.008,0.006,0.007,94166183
HSN,20200415,2.8,2.84,2.76,2.8,411341
HT1,20200415,1.275,1.425,1.265,1.375,145058
HT8,20200415,0.018,0.019,0.018,0.019,50000
HTA,20200415,0.14,0.15,0.14,0.14,161382
HTG,20200415,0.1,0.11,0.1,0.11,516255
HUB,20200415,9.96,10.08,9.38,9.43,340100
HUO,20200415,3.39,3.39,3.3,3.32,25041
HVM,20200415,0.155,0.155,0.155,0.155,3777
HVN,20200415,2.93,2.96,2.86,2.88,3960918
HWH,20200415,0.016,0.016,0.016,0.016,438117
HWK,20200415,0.006,0.006,0.005,0.006,703294
HXG,20200415,0.069,0.072,0.059,0.059,760330
HYD,20200415,0.086,0.086,0.083,0.086,70493
HZN,20200415,0.059,0.059,0.055,0.055,1001143
HZR,20200415,0.395,0.42,0.39,0.405,447795
IAA,20200415,91.51,92.77,91.21,91.98,25407
IAF,20200415,115.17,115.36,114.86,115.36,21853
IAG,20200415,6.13,6.18,5.99,6.07,8276356
IAP,20200415,1.07,1.1,1.065,1.09,1621717
IBG,20200415,0.007,0.007,0.007,0.007,325000
IBX,20200415,0.012,0.012,0.011,0.011,2267886
ICE,20200415,0.155,0.16,0.15,0.155,94594
ICG,20200415,0.001,0.001,0.001,0.001,3610041
ICQ,20200415,0.225,0.23,0.205,0.22,336062
ICS,20200415,1.8,1.8,1.77,1.77,3007
IDT,20200415,0.15,0.165,0.14,0.155,848303
IDX,20200415,3,3.03,2.75,2.84,773512
IDZ,20200415,0.002,0.002,0.002,0.002,2913843
IEL,20200415,13.94,14.21,13.89,14.18,3193809
IEM,20200415,56.2,56.71,56,56.44,37189
IEU,20200415,57.67,57.67,57.18,57.42,23887
IFL,20200415,4.05,4.08,3.8,3.83,2656879
IFM,20200415,1.74,1.8,1.72,1.775,730095
IFN,20200415,0.525,0.53,0.5,0.5,1027772
IFT,20200415,4.13,4.13,4.13,4.13,4423
IGB,20200415,114.46,114.52,114.1,114.52,3530
IGL,20200415,0.795,0.81,0.685,0.76,1998564
IGN,20200415,0.006,0.006,0.005,0.005,900000
IGO,20200415,5.05,5.05,4.82,4.93,3570960
IHD,20200415,11.17,11.2,11,11,35943
IHL,20200415,0.069,0.07,0.063,0.066,10428764
IJH,20200415,247.96,247.96,243.1,244.29,2235
IJP,20200415,79.55,80.71,79.47,80.31,4706
IJR,20200415,94.6,94.6,92.8,93.45,1747
IKE,20200415,0.63,0.63,0.63,0.63,1427
IKO,20200415,78.66,79.51,78.46,79.45,1156
ILB,20200415,123.91,124.24,122.41,123.72,734
ILC,20200415,21.7,21.82,21.35,21.51,64367
ILU,20200415,7.79,7.84,7.49,7.71,2256013
IMA,20200415,0.15,0.15,0.14,0.15,581921
IMC,20200415,0.08,0.087,0.08,0.087,73021
IMD,20200415,0.93,0.955,0.89,0.94,855077
IME,20200415,0.026,0.027,0.024,0.024,1023456
IMM,20200415,0.16,0.18,0.155,0.165,3513364
IMR,20200415,0.95,0.95,0.935,0.95,19871
IMU,20200415,0.026,0.026,0.025,0.025,5535358
INA,20200415,3.13,3.33,3.07,3.33,1821312
ING,20200415,3.44,3.52,3.37,3.4,1703946
INP,20200415,0.01,0.01,0.009,0.009,600000
INR,20200415,0.12,0.13,0.115,0.115,4195715
IOD,20200415,0.078,0.078,0.076,0.076,87000
IOO,20200415,75.34,76,75.27,76,33127
IOZ,20200415,22.5,22.63,22.16,22.38,433582
IP1,20200415,0.003,0.003,0.003,0.003,55250
IPB,20200415,0.016,0.024,0.016,0.024,1851746
IPD,20200415,0.038,0.038,0.033,0.034,9020923
IPH,20200415,7.68,7.82,7.4,7.77,1622821
IPL,20200415,2.24,2.29,2.18,2.25,6988230
IPT,20200415,0.008,0.008,0.007,0.007,3433227
IRE,20200415,10.36,10.58,10.07,10.2,851763
IRI,20200415,2.91,2.96,2.89,2.92,248534
ISD,20200415,0.155,0.175,0.155,0.175,289955
ISO,20200415,3.99,4.02,3.98,4,112263
ISU,20200415,0.225,0.225,0.22,0.22,154782
ITG,20200415,0.205,0.21,0.185,0.21,1365100
IVC,20200415,11.21,11.98,11.1,11.51,3332313
IVE,20200415,86.86,87.62,86.86,87.62,2515
IVR,20200415,0.015,0.015,0.015,0.015,268042
IVV,20200415,441.56,444.72,440.83,444.72,17767
IVX,20200415,0.01,0.011,0.009,0.01,8491289
IVZ,20200415,0.018,0.018,0.017,0.017,441192
IXC,20200415,1.015,1.03,0.925,0.96,74319
IXI,20200415,80.16,80.7,80.05,80.51,3741
IXJ,20200415,102.7,103.35,102.32,102.75,11790
IXR,20200415,0.006,0.006,0.005,0.006,842092
IXU,20200415,0.024,0.025,0.023,0.025,652836
IZZ,20200415,60.67,60.67,59.9,60.26,3208
JAL,20200415,0.14,0.14,0.14,0.14,150000
JAN,20200415,0.29,0.3,0.29,0.3,31344
JAT,20200415,0.051,0.052,0.05,0.052,1025604
JAY,20200415,0.076,0.08,0.072,0.08,181986
JBH,20200415,33.83,34.22,33.44,33.91,1347352
JDR,20200415,0.01,0.01,0.01,0.01,2087267
JHC,20200415,0.5,0.525,0.46,0.475,2580684
JHG,20200415,25.25,25.25,24.23,24.55,533401
JHL,20200415,0.017,0.018,0.017,0.017,2155970
JHX,20200415,20.66,20.73,19.76,19.92,2499273
JIN,20200415,13.25,13.27,11.85,11.91,918029
JLG,20200415,2.32,2.44,2.32,2.37,143587
JMS,20200415,0.26,0.265,0.255,0.26,4466343
JRV,20200415,0.15,0.17,0.15,0.165,865149
JXT,20200415,0.03,0.05,0.03,0.048,2478400
K2F,20200415,0.21,0.215,0.2,0.215,149157
KAI,20200415,0.01,0.01,0.01,0.01,170005
KAM,20200415,0.026,0.026,0.024,0.024,31000
KAR,20200415,0.55,0.55,0.505,0.525,5882973
KAU,20200415,0.18,0.18,0.17,0.17,215694
KCN,20200415,0.435,0.485,0.405,0.46,955811
KEY,20200415,0.002,0.002,0.002,0.002,208364
KFE,20200415,0.03,0.031,0.03,0.031,1244113
KGL,20200415,0.16,0.18,0.16,0.175,314676
KGN,20200415,6.45,6.52,6.27,6.45,1177040
KIN,20200415,0.052,0.052,0.05,0.05,1089586
KKC,20200415,1.855,1.9,1.78,1.8,557423
KLA,20200415,60.53,60.53,55,60.53,5955
KMD,20200415,0.745,0.835,0.725,0.77,6181697
KME,20200415,1.005,1.005,0.89,0.925,163544
KNM,20200415,0.021,0.021,0.021,0.021,24850
KOV,20200415,3.25,3.49,3.25,3.49,3784
KPO,20200415,0.034,0.035,0.033,0.033,1049127
KPT,20200415,0.97,0.97,0.9,0.9,23295
KRM,20200415,0.03,0.03,0.029,0.029,252095
KRR,20200415,0.032,0.033,0.031,0.033,1730642
KSC,20200415,1.46,1.5,1.45,1.455,23498
KSL,20200415,0.99,1,0.95,0.965,73853
KSN,20200415,0.155,0.16,0.14,0.14,372221
KSS,20200415,0.2,0.205,0.19,0.195,111545
KTA,20200415,0.041,0.041,0.037,0.04,1181866
KTD,20200415,0.44,0.45,0.42,0.43,1887556
KTE,20200415,0.006,0.006,0.005,0.005,325000
KTG,20200415,0.094,0.1,0.093,0.1,381393
KWR,20200415,0.17,0.17,0.15,0.155,544623
KYK,20200415,0.072,0.072,0.066,0.07,601747
KZA,20200415,0.46,0.485,0.425,0.43,85313
KZR,20200415,0.55,0.55,0.505,0.53,342179
LAA,20200415,0.016,0.02,0.016,0.02,300000
LAU,20200415,0.33,0.345,0.33,0.345,79411
LBL,20200415,0.44,0.44,0.435,0.435,2350
LBT,20200415,0.12,0.135,0.12,0.13,1148153
LCK,20200415,0.099,0.099,0.091,0.091,290479
LCL,20200415,0.025,0.026,0.025,0.025,684734
LCM,20200415,0.14,0.14,0.135,0.135,82300
LCT,20200415,0.014,0.014,0.013,0.013,203750
LEG,20200415,0.175,0.185,0.175,0.175,12867279
LEP,20200415,4.01,4.05,3.9,4.05,227112
LER,20200415,0.016,0.019,0.016,0.019,100684
LEX,20200415,0.17,0.17,0.15,0.16,99000
LGP,20200415,0.315,0.35,0.3,0.32,833851
LIC,20200415,6.5,6.88,6.46,6.84,421884
LIN,20200415,0.014,0.015,0.014,0.015,723278
LIT,20200415,0.056,0.057,0.051,0.054,3270498
LKE,20200415,0.037,0.037,0.036,0.037,1187207
LLC,20200415,11.84,12.07,11.47,11.71,2178130
LLO,20200415,1.61,1.61,1.61,1.61,421
LME,20200415,1.45,1.455,1.45,1.45,6231
LNG,20200415,0.077,0.077,0.068,0.069,8548916
LNK,20200415,3.59,3.63,3.52,3.58,6239461
LNU,20200415,0.018,0.019,0.017,0.017,23436966
LNY,20200415,0.004,0.004,0.004,0.004,50000
LOM,20200415,0.063,0.066,0.061,0.061,547522
LON,20200415,0.092,0.094,0.09,0.094,103169
LOT,20200415,0.064,0.066,0.061,0.061,5844694
LOV,20200415,6.13,6.54,5.81,6.47,495687
LPD,20200415,0.011,0.012,0.011,0.012,1279304
LPE,20200415,0.23,0.23,0.21,0.22,91608
LPI,20200415,0.18,0.18,0.16,0.17,36309
LSA,20200415,0.004,0.006,0.004,0.006,42000
LSF,20200415,1.04,1.04,0.985,0.995,892101
LSH,20200415,0.053,0.056,0.044,0.052,2132667
LSR,20200415,0.006,0.008,0.006,0.008,564762
LSX,20200415,0.395,0.395,0.395,0.395,8018
LTR,20200415,0.08,0.094,0.08,0.091,9166000
LVE,20200415,0.045,0.045,0.045,0.045,50000
LVH,20200415,0.12,0.12,0.11,0.115,280767
LVT,20200415,0.255,0.28,0.24,0.245,11107504
LYC,20200415,1.61,1.66,1.565,1.62,7399426
LYL,20200415,3.9,4.1,3.88,4.08,18311
M7T,20200415,0.555,0.57,0.535,0.555,319218
M8S,20200415,0.09,0.09,0.09,0.09,50000
MA1,20200415,0.87,0.875,0.87,0.875,33627
MAD,20200415,0.665,0.665,0.65,0.66,105412
MAG,20200415,0.26,0.26,0.25,0.255,414765
MAH,20200415,0.235,0.235,0.22,0.23,3322400
MAI,20200415,0.4,0.42,0.395,0.395,71124
MAN,20200415,0.023,0.023,0.018,0.02,60191630
MAQ,20200415,26.05,26.07,25.9,26.02,2822
MAT,20200415,0.115,0.115,0.11,0.11,314523
MAU,20200415,0.66,0.7,0.66,0.7,156101
MAY,20200415,0.003,0.004,0.003,0.004,391262
MBK,20200415,0.005,0.005,0.005,0.005,17061
MCA,20200415,0.115,0.115,0.105,0.11,228023
MCE,20200415,0.215,0.24,0.215,0.22,27302
MCP,20200415,2.49,2.61,2.49,2.55,575378
MCR,20200415,0.57,0.585,0.545,0.565,1093205
MCT,20200415,0.004,0.004,0.003,0.004,1143418
MCY,20200415,4.22,4.32,4.22,4.32,6054
MDC,20200415,0.22,0.23,0.205,0.215,400636
MDI,20200415,0.011,0.012,0.009,0.01,16583400
MDR,20200415,0.415,0.415,0.39,0.4,248663
MEB,20200415,0.008,0.008,0.007,0.007,10350906
MEC,20200415,0.82,0.82,0.82,0.82,14000
MEI,20200415,0.015,0.017,0.015,0.015,6922117
MEL,20200415,0.024,0.025,0.024,0.025,188740
MEM,20200415,0.043,0.047,0.043,0.047,1041554
MEP,20200415,0.029,0.031,0.029,0.031,293079
MEU,20200415,0.04,0.04,0.036,0.037,1355063
MEY,20200415,0.058,0.061,0.056,0.061,211412
MEZ,20200415,4.2,4.28,4.12,4.15,28539
MFD,20200415,0.715,0.715,0.68,0.68,34159
MFF,20200415,2.9,2.94,2.78,2.8,514438
MFG,20200415,51.41,51.73,48.1,48.68,1229322
MGC,20200415,0.44,0.44,0.435,0.44,366436
MGE,20200415,3.99,4.03,3.98,4,531364
MGG,20200415,1.77,1.79,1.75,1.765,1076784
MGR,20200415,2.3,2.31,2.185,2.24,22538369
MGT,20200415,0.002,0.002,0.002,0.002,7270156
MGV,20200415,0.125,0.125,0.12,0.12,493026
MGX,20200415,0.745,0.755,0.73,0.74,1335871
MHC,20200415,0.005,0.005,0.005,0.005,2518260
MHG,20200415,3.3,3.3,3.26,3.3,455035
MHH,20200415,1.485,1.49,1.455,1.455,1030102
MHJ,20200415,0.335,0.39,0.335,0.36,163004
MIL,20200415,0.3,0.31,0.3,0.31,15001
MIN,20200415,16.2,16.47,16,16.37,1072867
MIO,20200415,0.105,0.12,0.1,0.12,10100
MIR,20200415,1.96,1.98,1.95,1.95,27720
MJC,20200415,0.02,0.02,0.02,0.02,1500000
MLD,20200415,0.795,0.84,0.79,0.8,365906
MLL,20200415,0.046,0.048,0.043,0.045,686800
MLM,20200415,0.008,0.009,0.008,0.009,248972
MLS,20200415,0.001,0.001,0.001,0.001,6194825
MLT,20200415,3.99,3.99,3.85,3.87,347798
MLX,20200415,0.079,0.083,0.075,0.083,954047
MME,20200415,0.91,0.965,0.845,0.94,112339
MMI,20200415,0.105,0.11,0.105,0.105,2250870
MMJ,20200415,0.14,0.15,0.135,0.14,1647256
MML,20200415,0.51,0.55,0.485,0.545,790011
MMM,20200415,1.15,1.15,1.05,1.08,1163708
MMS,20200415,7.25,7.39,6.85,6.92,553040
MNB,20200415,0.001,0.001,0.001,0.001,1000000
MND,20200415,11.4,11.68,11.09,11.24,302297
MNF,20200415,4.45,4.46,4.19,4.3,147334
MNS,20200415,0.057,0.057,0.054,0.057,224543
MNW,20200415,0.007,0.008,0.007,0.008,386194
MNY,20200415,1.55,1.59,1.385,1.405,831810
MOB,20200415,0.058,0.058,0.054,0.054,352241
MOC,20200415,0.73,0.755,0.715,0.735,158940
MOE,20200415,2.55,2.58,2.43,2.5,442632
MOT,20200415,1.59,1.59,1.525,1.525,211586
MOZ,20200415,0.76,0.76,0.7,0.72,105102
MP1,20200415,11.5,11.7,10.81,10.97,581880
MPL,20200415,2.75,2.79,2.7,2.71,16379806
MPP,20200415,0.18,0.2,0.16,0.2,84568
MPW,20200415,0.027,0.027,0.027,0.027,71442
MQG,20200415,102.86,105.23,100.04,100.96,1937178
MRC,20200415,0.26,0.26,0.255,0.255,114582
MRG,20200415,0.01,0.01,0.01,0.01,658140
MRM,20200415,0.082,0.089,0.082,0.089,474795
MRQ,20200415,0.009,0.009,0.008,0.008,5045288
MSB,20200415,2.4,2.48,2.3,2.39,8337641
MSE,20200415,0.009,0.009,0.009,0.009,1262500
MSG,20200415,0.015,0.017,0.015,0.017,50000
MSM,20200415,0.008,0.008,0.008,0.008,467300
MSR,20200415,0.002,0.002,0.002,0.002,8966645
MSV,20200415,0.44,0.46,0.42,0.435,1489536
MTC,20200415,0.165,0.175,0.155,0.16,908432
MTH,20200415,0.005,0.006,0.005,0.006,2132454
MTO,20200415,0.71,0.745,0.71,0.735,169292
MTS,20200415,2.92,2.97,2.87,2.95,4136772
MVA,20200415,17.77,17.85,17.61,17.8,21844
MVB,20200415,18.73,18.73,18.1,18.3,23343
MVE,20200415,24,24,23.65,23.71,7695
MVF,20200415,0.745,0.745,0.665,0.745,816588
MVP,20200415,8.03,8.89,8.03,8.24,521611
MVR,20200415,25.3,25.3,24.45,24.5,5314
MVS,20200415,15.5,15.62,15.5,15.6,10960
MVW,20200415,24.97,24.97,24.45,24.59,211606
MWR,20200415,0.094,0.095,0.093,0.093,204425
MWY,20200415,1.06,1.1,0.97,0.97,105211
MXC,20200415,0.03,0.032,0.023,0.028,16778047
MXI,20200415,0.165,0.175,0.165,0.175,19203
MXR,20200415,0.031,0.038,0.031,0.038,356945
MXT,20200415,1.74,1.795,1.68,1.79,727631
MYE,20200415,0.71,0.73,0.69,0.69,50039
MYL,20200415,0.043,0.048,0.041,0.043,2882971
MYQ,20200415,0.15,0.15,0.12,0.13,399735
MYR,20200415,0.19,0.23,0.185,0.21,13726077
MYS,20200415,3.8,3.91,3.75,3.9,218511
MYX,20200415,0.325,0.345,0.315,0.345,10649709
MZZ,20200415,0.17,0.17,0.155,0.16,458245
NAB,20200415,16.57,16.81,16.26,16.64,8837556
NAC,20200415,0.655,0.655,0.655,0.655,919
NAN,20200415,6.26,6.5,6.19,6.26,1276773
NBI,20200415,1.615,1.62,1.535,1.56,530982
NC6,20200415,0.024,0.024,0.022,0.022,796000
NCC,20200415,0.79,0.79,0.79,0.79,48761
NCK,20200415,4.28,4.36,4.06,4.16,257142
NCL,20200415,0.022,0.03,0.022,0.029,350520
NCM,20200415,29.45,29.73,28.72,29.31,4815811
NCR,20200415,0.008,0.008,0.008,0.008,100000
NDQ,20200415,22.93,23.05,22.88,23.05,228605
NEA,20200415,1.385,1.39,1.27,1.29,5322478
NEC,20200415,1.185,1.225,1.165,1.2,6961880
NES,20200415,0.039,0.039,0.037,0.037,91446
NET,20200415,0.069,0.071,0.058,0.065,14129568
NEU,20200415,1.35,1.47,1.32,1.47,141256
NEW,20200415,1.005,1.02,1.005,1.01,223283
NGI,20200415,1.335,1.345,1.215,1.26,1219489
NHC,20200415,1.575,1.59,1.51,1.55,3248171
NHF,20200415,5.09,5.14,4.99,5.05,1115351
NIC,20200415,0.515,0.52,0.48,0.49,2517850
NML,20200415,0.087,0.089,0.086,0.088,847216
NMT,20200415,0.175,0.175,0.157,0.157,485492
NNW,20200415,0.051,0.051,0.051,0.051,70946
NOR,20200415,0.03,0.03,0.028,0.03,87388
NOV,20200415,0.13,0.13,0.13,0.13,45316
NOX,20200415,0.215,0.225,0.195,0.195,561392
NSB,20200415,0.19,0.2,0.18,0.18,145460
NSC,20200415,0.49,0.495,0.47,0.475,171100
NSR,20200415,1.67,1.68,1.612,1.65,3764901
NST,20200415,12.93,13.31,12.7,13.02,4073005
NSX,20200415,0.12,0.12,0.12,0.12,8456
NTD,20200415,0.265,0.265,0.245,0.26,85734
NTL,20200415,0.005,0.005,0.005,0.005,475000
NTM,20200415,0.07,0.07,0.069,0.069,319765
NTO,20200415,1.4,1.42,1.33,1.33,127850
NTU,20200415,0.024,0.026,0.024,0.024,8073121
NUC,20200415,2.7,2.7,2.55,2.6,27422
NUF,20200415,5.1,5.17,4.96,5.02,1494578
NUH,20200415,0.018,0.02,0.017,0.017,3233179
NUS,20200415,0.235,0.235,0.225,0.225,64661
NVA,20200415,0.038,0.04,0.035,0.04,5163993
NVO,20200415,0.009,0.009,0.008,0.008,3578338
NVX,20200415,0.27,0.28,0.27,0.28,82356
NWC,20200415,0.009,0.009,0.007,0.007,7830561
NWE,20200415,0.003,0.003,0.003,0.003,3000000
NWH,20200415,1.82,1.92,1.8,1.85,3528097
NWL,20200415,7.7,7.95,7.26,7.87,740925
NWS,20200415,14.8,15.14,14.8,14.97,214476
NXE,20200415,0.007,0.007,0.007,0.007,329406
NXS,20200415,1.78,1.78,1.665,1.705,174292
NXT,20200415,9.43,9.63,9.15,9.28,5451598
NYR,20200415,0.14,0.15,0.14,0.15,65000
NZS,20200415,0.018,0.018,0.018,0.018,124253
OAR,20200415,0.002,0.002,0.002,0.002,921557
OBL,20200415,3.95,3.95,3.66,3.66,556165
OBM,20200415,0.17,0.185,0.16,0.17,2396614
OCC,20200415,0.37,0.38,0.335,0.35,754772
OCL,20200415,5.96,5.99,5.86,5.86,34358
ODA,20200415,0.1,0.1,0.1,0.1,123285
OEC,20200415,0.56,0.585,0.545,0.55,222607
OEL,20200415,0.006,0.006,0.005,0.006,68683328
OFX,20200415,1.17,1.195,1.155,1.185,567893
OGA,20200415,0.115,0.12,0.11,0.11,79516
OGC,20200415,2.17,2.25,2.17,2.23,918951
OIL,20200415,0.029,0.033,0.027,0.032,617448
OKU,20200415,0.26,0.265,0.25,0.25,365543
OLI,20200415,0.055,0.059,0.055,0.056,592216
OLL,20200415,0.225,0.225,0.2,0.205,1111079
OMH,20200415,0.36,0.4,0.34,0.36,493701
OML,20200415,0.925,0.96,0.82,0.83,10471617
ONE,20200415,0.051,0.051,0.05,0.05,118266
ONT,20200415,5.04,5.06,5.03,5.03,4366
ONX,20200415,0.042,0.042,0.036,0.036,188139
OOO,20200415,5.85,5.85,5.52,5.59,2498907
OPC,20200415,4.7,4.85,4.42,4.83,28361
OPH,20200415,2.27,2.27,2.21,2.24,218354
OPT,20200415,2.39,2.5,2.29,2.46,529962
OPY,20200415,0.72,0.725,0.66,0.66,291259
ORA,20200415,2.66,2.69,2.555,2.65,4337967
ORE,20200415,2.31,2.35,2.17,2.2,1315565
ORG,20200415,5.21,5.255,4.97,5.09,9722933
ORI,20200415,17.1,17.325,16.71,16.99,1669783
ORN,20200415,0.012,0.012,0.012,0.012,163014
ORR,20200415,0.34,0.34,0.33,0.33,124246
OSH,20200415,2.72,2.74,2.61,2.64,16796684
OSL,20200415,0.13,0.13,0.12,0.125,950730
OSP,20200415,0.012,0.013,0.011,0.012,1466401
OSX,20200415,0.465,0.5,0.465,0.5,87403
OTW,20200415,3.09,3.09,2.99,3.06,11875
OVH,20200415,0.22,0.245,0.22,0.245,351563
OVN,20200415,0.28,0.3,0.275,0.3,184280
OVT,20200415,0.01,0.011,0.01,0.011,1120000
