FCT,20200304,0.155,0.16,0.15,0.155,438530
FDV,20200304,0.935,0.935,0.92,0.93,61575
FEX,20200304,0.038,0.04,0.038,0.039,988407
FFI,20200304,5,5.01,5,5,12016
FFL,20200304,0.31,0.31,0.29,0.29,80729
FGG,20200304,1.2,1.2,1.19,1.195,381558
FGO,20200304,0.001,0.001,0.001,0.001,65789
FGR,20200304,0.14,0.145,0.14,0.145,392727
FGX,20200304,1.08,1.085,1.065,1.085,402094
FHS,20200304,0.03,0.032,0.029,0.029,1442281
FID,20200304,5.25,5.25,5.07,5.07,18097
FIJ,20200304,0.085,0.085,0.085,0.085,100000
FIN,20200304,0.011,0.011,0.011,0.011,1265145
FLC,20200304,0.32,0.32,0.3,0.31,754324
FLN,20200304,0.4,0.4,0.4,0.4,24378
FLT,20200304,31.22,31.72,29.915,30.02,801761
FMG,20200304,9.58,9.64,9.38,9.55,20523481
FML,20200304,0.23,0.235,0.23,0.235,55206
FMS,20200304,0.03,0.033,0.027,0.033,2779098
FNP,20200304,4.3,4.45,4.3,4.45,554366
FNT,20200304,0.009,0.009,0.009,0.009,318888
FOD,20200304,0.083,0.094,0.082,0.094,10118424
FOR,20200304,1.035,1.035,1.03,1.03,60164
FPC,20200304,0.98,0.98,0.98,0.98,45
FPH,20200304,25.05,25.34,24.85,25.27,701555
FPL,20200304,0.004,0.004,0.004,0.004,800000
FPP,20200304,0.94,0.94,0.94,0.94,412
FRI,20200304,0.895,0.895,0.895,0.895,21462
FRM,20200304,0.245,0.265,0.245,0.25,19315
FRN,20200304,0.023,0.023,0.023,0.023,350000
FSA,20200304,1.25,1.25,1.2,1.2,20931
FSF,20200304,3.69,3.69,3.66,3.66,3901
FSG,20200304,0.024,0.025,0.024,0.025,100099
FSI,20200304,1.825,1.825,1.82,1.825,8665
FTC,20200304,0.079,0.079,0.079,0.079,20000
FTT,20200304,0.002,0.003,0.002,0.002,24700000
FTZ,20200304,0.096,0.096,0.095,0.095,30156
FWD,20200304,1.76,1.775,1.75,1.75,8405
FXL,20200304,1.685,1.685,1.57,1.57,1649114
FYI,20200304,0.055,0.059,0.052,0.052,350000
FZO,20200304,0.11,0.11,0.11,0.11,107440
FZR,20200304,0.19,0.19,0.19,0.19,103728
G1A,20200304,0.21,0.24,0.205,0.225,294496
G88,20200304,0.049,0.049,0.049,0.049,25000
GAL,20200304,0.165,0.165,0.15,0.155,830235
GAP,20200304,0.17,0.17,0.165,0.165,327793
GAS,20200304,0.51,0.51,0.5,0.5,21817
GBR,20200304,0.037,0.038,0.034,0.034,155071
GBZ,20200304,0.063,0.063,0.061,0.061,100000
GC1,20200304,0.8,0.8,0.8,0.8,483
GCI,20200304,1.97,1.97,1.925,1.945,283920
GDF,20200304,1.35,1.36,1.35,1.36,51963
GDG,20200304,0.62,0.69,0.57,0.69,108482
GDI,20200304,1.44,1.467,1.44,1.465,448242
GDX,20200304,43.55,44.31,43.5,43.8,40407
GEM,20200304,1.55,1.575,1.5,1.5,7551727
GEV,20200304,0.14,0.14,0.135,0.135,303288
GFL,20200304,2.01,2.01,2.01,2.01,1250
GGG,20200304,0.105,0.105,0.095,0.1,1089460
GGX,20200304,0.002,0.002,0.002,0.002,94866
GIB,20200304,0.041,0.045,0.041,0.043,128600
GID,20200304,0.009,0.009,0.008,0.008,351839
GLB,20200304,1.425,1.425,1.425,1.425,2000
GLL,20200304,0.52,0.537,0.515,0.53,87723
GLN,20200304,0.24,0.25,0.235,0.24,315534
GMA,20200304,3.1,3.19,3.01,3.05,2579316
GMD,20200304,0.031,0.033,0.03,0.03,1635449
GMG,20200304,15.09,15.33,14.95,15.15,8072274
GML,20200304,0.012,0.014,0.011,0.014,2041950
GMN,20200304,0.062,0.062,0.06,0.06,190183
GMV,20200304,0.07,0.072,0.066,0.068,853399
GNC,20200304,7.75,7.95,7.75,7.75,2415836
GNG,20200304,0.8,0.85,0.79,0.85,16013
GNX,20200304,0.2,0.2,0.185,0.185,637521
GOR,20200304,1.44,1.44,1.36,1.37,6371818
GOZ,20200304,4.12,4.175,4.11,4.16,806180
GPR,20200304,0.42,0.425,0.4,0.4,256473
GPS,20200304,0.055,0.055,0.055,0.055,20000
GPT,20200304,5.68,5.8,5.67,5.74,7192184
GRB,20200304,0.068,0.068,0.066,0.066,1580043
GRL,20200304,0.185,0.195,0.185,0.185,55989
GRR,20200304,0.225,0.225,0.22,0.225,475504
GSM,20200304,0.095,0.13,0.095,0.13,258911
GSN,20200304,0.054,0.054,0.051,0.051,1290751
GSS,20200304,1.055,1.105,1.05,1.06,246163
GSW,20200304,0.55,0.55,0.5,0.5,112974
GTE,20200304,0.004,0.004,0.003,0.003,2054927
GTG,20200304,0.008,0.008,0.007,0.007,2120531
GTK,20200304,1.87,1.895,1.82,1.85,90257
GTN,20200304,0.74,0.74,0.72,0.72,1451699
GUD,20200304,10.56,10.79,10.53,10.64,357935
GVF,20200304,1.04,1.05,1,1,117937
GWA,20200304,3.23,3.3,3.21,3.23,2100554
GXY,20200304,0.89,0.9,0.87,0.88,1585241
HAS,20200304,0.105,0.105,0.095,0.096,684774
HAV,20200304,0.082,0.082,0.082,0.082,14000
HAW,20200304,0.084,0.085,0.084,0.084,139219
HCH,20200304,0.024,0.024,0.021,0.023,3659226
HCT,20200304,0.17,0.18,0.17,0.175,4138708
HE8,20200304,0.115,0.117,0.1,0.115,1802689
HFR,20200304,0.6,0.6,0.57,0.6,110926
HGO,20200304,0.049,0.049,0.049,0.049,9881
HIL,20200304,0.31,0.31,0.28,0.3,571480
HIT,20200304,1.515,1.515,1.39,1.495,19863
HLA,20200304,1.19,1.19,1.15,1.15,2985
HLO,20200304,3.04,3.05,2.88,2.9,167925
HLS,20200304,2.96,2.97,2.91,2.96,1935179
HLX,20200304,0.009,0.009,0.009,0.009,265000
HM1,20200304,3.05,3.05,2.98,3,165462
HMC,20200304,3.85,4,3.76,3.9,194685
HMD,20200304,0.115,0.115,0.11,0.112,189782
HMX,20200304,0.02,0.02,0.019,0.02,1557837
HNR,20200304,0.006,0.006,0.006,0.006,6665250
HPI,20200304,3.3,3.37,3.225,3.34,803105
HRL,20200304,0.132,0.14,0.132,0.14,29364
HRN,20200304,0.23,0.23,0.23,0.23,7400
HRR,20200304,0.06,0.064,0.06,0.064,113536
HRZ,20200304,0.085,0.085,0.084,0.084,223482
HSC,20200304,0.004,0.004,0.004,0.004,5797922
HSN,20200304,3.4,3.42,3.33,3.4,498072
HT1,20200304,1.64,1.64,1.37,1.37,101283
HT8,20200304,0.016,0.016,0.016,0.016,50000
HUB,20200304,8.89,9.17,8.7,8.72,731480
HUO,20200304,4.13,4.15,4,4,1495
HVN,20200304,3.72,3.78,3.62,3.62,6927649
HWH,20200304,0.021,0.021,0.02,0.02,1056062
HWK,20200304,0.004,0.004,0.004,0.004,350000
HXG,20200304,0.039,0.039,0.038,0.038,74892
HYD,20200304,0.16,0.165,0.16,0.165,40341
HZN,20200304,0.069,0.07,0.066,0.069,1074393
HZR,20200304,0.385,0.395,0.385,0.395,378036
IAA,20200304,95.5,95.5,94.06,95.39,52902
IAF,20200304,117.37,117.5,117.15,117.43,49075
IAG,20200304,6.48,6.64,6.45,6.58,16116130
IAP,20200304,1.46,1.46,1.395,1.42,1207752
IBC,20200304,0.505,0.505,0.505,0.505,22580
IBX,20200304,0.023,0.024,0.023,0.023,2593243
ICI,20200304,0.027,0.027,0.027,0.027,30299
ICN,20200304,0.008,0.01,0.008,0.01,694185
ICQ,20200304,0.32,0.32,0.305,0.31,996316
ICS,20200304,2.39,2.39,2.39,2.39,1554
IDT,20200304,0.13,0.135,0.13,0.135,74689
IDX,20200304,4.01,4.01,3.7,3.71,582413
IEL,20200304,19.16,20.47,19.16,19.6,2343296
IEM,20200304,63.09,63.09,62.22,62.92,48795
IEU,20200304,63.91,64.53,63.76,64.38,15740
IFL,20200304,5.63,5.69,5.56,5.59,1899789
IFM,20200304,2.1,2.15,2.035,2.13,704021
IFN,20200304,0.65,0.65,0.62,0.62,1092646
IFT,20200304,4.99,4.99,4.99,4.99,2000
IGB,20200304,116.1,116.39,116.03,116.39,1384
IGL,20200304,1.895,1.895,1.8,1.8,1326662
IGN,20200304,0.016,0.016,0.012,0.014,309903
IGO,20200304,5.2,5.32,5.19,5.19,2270874
IHD,20200304,12.88,12.89,12.77,12.89,150108
IHL,20200304,0.052,0.054,0.051,0.053,1442445
IHR,20200304,0.069,0.069,0.068,0.069,232803
IJH,20200304,279.53,281.04,276.48,280.7,1456
IJP,20200304,81.51,81.54,80.45,81.28,21700
IJR,20200304,111.16,111.88,110.4,111.68,2251
IKO,20200304,85.03,88.07,85.03,88.07,3929
IKW,20200304,0.001,0.001,0.001,0.001,150902
ILB,20200304,130.84,131.64,130.65,131.64,32224
ILC,20200304,25.01,25.02,24.75,24.8,18316
ILU,20200304,8.1,8.46,8.1,8.4,2865060
IMA,20200304,0.19,0.19,0.185,0.187,1332205
IMC,20200304,0.125,0.125,0.12,0.12,214641
IMD,20200304,1.59,1.59,1.465,1.475,2565747
IME,20200304,0.027,0.027,0.024,0.024,559519
IMF,20200304,4.2,4.28,4.09,4.15,1082731
IMM,20200304,0.375,0.375,0.355,0.37,929992
IMU,20200304,0.026,0.026,0.023,0.023,16603116
INA,20200304,4.85,4.935,4.83,4.87,991687
INF,20200304,0.05,0.05,0.048,0.048,116473
ING,20200304,3.52,3.57,3.51,3.56,21228552
INP,20200304,0.022,0.022,0.022,0.022,10000
INR,20200304,0.17,0.172,0.16,0.16,2765928
IOO,20200304,76.41,77.32,76.19,77.17,133112
IOZ,20200304,26.1,26.2,25.9,25.93,856598
IPD,20200304,0.087,0.087,0.079,0.081,1311896
IPH,20200304,8.31,8.54,8.2,8.49,1286415
IPL,20200304,2.66,2.74,2.66,2.71,7997658
IPT,20200304,0.009,0.009,0.008,0.008,1601111
IRE,20200304,11.62,11.92,11.6,11.81,651627
IRI,20200304,2.88,2.88,2.75,2.8,217000
IS3,20200304,0.115,0.115,0.115,0.115,1207
ISD,20200304,0.215,0.215,0.21,0.215,405650
ISO,20200304,4.67,4.68,4.65,4.65,11107
ISU,20200304,0.32,0.325,0.32,0.325,73821
ITG,20200304,0.375,0.4,0.37,0.39,29829
IVC,20200304,13.6,14.15,13.6,14.13,623894
IVE,20200304,95.65,96,94.65,95.56,31736
IVR,20200304,0.014,0.015,0.014,0.014,634035
IVV,20200304,457,462.27,454.55,462,55830
IVX,20200304,0.009,0.009,0.009,0.009,2287226
IVZ,20200304,0.02,0.02,0.02,0.02,49500
IXC,20200304,1.12,1.12,1.08,1.08,4447
IXI,20200304,79.23,79.82,78.69,79.75,9227
IXJ,20200304,99.48,99.49,97.4,98.9,14411
IXU,20200304,0.045,0.051,0.045,0.05,279831
IZZ,20200304,62.77,62.77,61.82,62.25,14259
JAN,20200304,0.4,0.4,0.4,0.4,2800
JAT,20200304,0.044,0.047,0.044,0.045,1188605
JAY,20200304,0.16,0.16,0.15,0.15,234185
JBH,20200304,35.5,35.93,34.88,35.09,964139
JCS,20200304,0.034,0.034,0.032,0.032,417805
JHC,20200304,0.9,0.912,0.845,0.86,2163601
JHG,20200304,30.72,30.79,29.78,30.66,563001
JHX,20200304,28.16,28.685,28.16,28.3,1549971
JIN,20200304,10.73,10.79,10.29,10.7,1346369
JLG,20200304,2.54,2.54,2.45,2.5,135785
JMS,20200304,0.24,0.26,0.24,0.255,7186964
JRL,20200304,0.3,0.3,0.3,0.3,33450
JRV,20200304,0.235,0.24,0.22,0.22,252621
JXT,20200304,0.065,0.065,0.06,0.06,421722
JYC,20200304,1.47,1.475,1.45,1.45,23430
K2F,20200304,0.195,0.195,0.195,0.195,23309
KAI,20200304,0.009,0.009,0.009,0.009,196111
KAR,20200304,0.83,0.855,0.805,0.825,3195708
KAU,20200304,0.3,0.315,0.265,0.29,496758
KCN,20200304,0.45,0.46,0.445,0.46,118615
KEY,20200304,0.004,0.004,0.004,0.004,2000000
KFE,20200304,0.048,0.048,0.048,0.048,35266
KGL,20200304,0.19,0.19,0.16,0.16,6000
KGN,20200304,4.46,4.46,4.26,4.38,939688
KIN,20200304,0.056,0.056,0.048,0.048,585436
KKC,20200304,2.27,2.27,2.19,2.25,799403
KLA,20200304,52.5,52.5,51.5,52.01,1300
KMD,20200304,2.9,2.9,2.76,2.77,188350
KME,20200304,1,1,0.95,1,53967
KNM,20200304,0.013,0.013,0.013,0.013,139933
KOR,20200304,0.008,0.008,0.008,0.008,89562
KOV,20200304,3.94,3.95,3.94,3.95,5000
KPG,20200304,0.855,0.88,0.855,0.88,15204
KPO,20200304,0.036,0.037,0.034,0.035,2397560
KRM,20200304,0.029,0.032,0.029,0.03,1299001
KRR,20200304,0.032,0.032,0.028,0.028,845195
KSC,20200304,1.57,1.58,1.57,1.58,2896
KSL,20200304,1.21,1.21,1.175,1.175,286397
KSN,20200304,0.165,0.165,0.165,0.165,20000
KSS,20200304,0.26,0.265,0.23,0.262,173791
KTA,20200304,0.051,0.059,0.047,0.049,7260537
KTD,20200304,0.305,0.32,0.305,0.32,40616
KTG,20200304,0.14,0.145,0.13,0.145,191052
KWR,20200304,0.15,0.16,0.14,0.15,357507
KYK,20200304,0.062,0.065,0.06,0.06,119160
KZA,20200304,0.61,0.61,0.61,0.61,4258
KZR,20200304,0.47,0.51,0.46,0.46,537242
LAA,20200304,0.015,0.015,0.015,0.015,1121036
LAU,20200304,0.347,0.347,0.345,0.345,43230
LBL,20200304,0.455,0.515,0.455,0.47,22600
LBT,20200304,0.115,0.12,0.11,0.115,1038191
LCK,20200304,0.105,0.115,0.105,0.115,191203
LCL,20200304,0.034,0.036,0.034,0.036,132994
LCM,20200304,0.195,0.195,0.19,0.19,6122
LCT,20200304,0.016,0.016,0.016,0.016,30000
LEG,20200304,0.082,0.085,0.081,0.082,1924594
LEP,20200304,5.35,5.35,5.2,5.33,38507
LGP,20200304,0.39,0.39,0.375,0.385,141887
LIC,20200304,8.94,8.94,8.48,8.64,229290
LIN,20200304,0.024,0.024,0.022,0.023,6444401
LIT,20200304,0.054,0.054,0.052,0.053,661631
LKE,20200304,0.039,0.04,0.038,0.039,1336480
LLC,20200304,17.26,17.66,17.26,17.4,1376177
LLO,20200304,1.46,1.515,1.46,1.475,7270
LME,20200304,1.83,1.84,1.83,1.84,111945
LMG,20200304,0.008,0.008,0.007,0.007,1338842
LML,20200304,0.004,0.004,0.004,0.004,809086
LNG,20200304,0.14,0.145,0.135,0.135,1845879
LNK,20200304,4.61,4.62,4.48,4.54,5778708
LNU,20200304,0.018,0.018,0.017,0.017,225080
LNY,20200304,0.005,0.005,0.005,0.005,1580800
LOM,20200304,0.12,0.125,0.11,0.115,1161036
LON,20200304,0.14,0.14,0.13,0.13,256360
LOT,20200304,0.047,0.047,0.047,0.047,17858
LOV,20200304,9.15,9.26,8.9,8.9,486894
LPD,20200304,0.011,0.012,0.011,0.012,163115
LPI,20200304,0.24,0.245,0.23,0.23,383071
LRS,20200304,0.004,0.004,0.004,0.004,330837
LRT,20200304,4.8,4.8,4.8,4.8,5000
LSA,20200304,0.007,0.007,0.006,0.006,1553578
LSF,20200304,1.26,1.285,1.245,1.265,934097
LSH,20200304,0.04,0.04,0.037,0.038,87067
LSR,20200304,0.008,0.008,0.008,0.008,1000000
LSX,20200304,0.435,0.44,0.435,0.435,43523
LTR,20200304,0.11,0.11,0.105,0.105,2859421
LVE,20200304,0.042,0.042,0.042,0.042,50000
LVH,20200304,0.2,0.21,0.195,0.2,195570
LVT,20200304,0.25,0.265,0.245,0.25,2146096
LYC,20200304,1.74,1.767,1.71,1.74,6321255
LYL,20200304,5.6,5.6,5.35,5.35,900
M7T,20200304,0.645,0.68,0.625,0.67,496146
M8S,20200304,0.125,0.125,0.12,0.12,55880
MAD,20200304,1.02,1.02,1.02,1.02,136972
MAG,20200304,0.25,0.3,0.25,0.29,1232674
MAH,20200304,0.28,0.295,0.275,0.275,2554537
MAI,20200304,0.48,0.48,0.47,0.48,53002
MAQ,20200304,25.74,25.75,25.49,25.75,399
MAT,20200304,0.13,0.13,0.12,0.125,121412
MAU,20200304,0.49,0.52,0.49,0.52,189458
MAY,20200304,0.008,0.008,0.007,0.007,10055334
MBK,20200304,0.006,0.007,0.006,0.007,756998
MCA,20200304,0.12,0.12,0.11,0.11,438480
MCE,20200304,0.29,0.3,0.29,0.3,128930
MCP,20200304,2.04,2.1,1.965,1.995,291905
MCR,20200304,0.605,0.635,0.605,0.62,749221
MCX,20200304,0.065,0.065,0.065,0.065,20000
MCY,20200304,4.43,4.56,4.43,4.54,19615
MDC,20200304,0.25,0.25,0.23,0.23,44538
MDI,20200304,0.008,0.011,0.008,0.01,20370673
MDR,20200304,0.35,0.365,0.345,0.365,220289
MEA,20200304,0.275,0.275,0.275,0.275,7400
MEB,20200304,0.007,0.007,0.007,0.007,1500000
MEC,20200304,0.99,0.99,0.98,0.98,5790
MEI,20200304,0.015,0.015,0.014,0.014,7297942
MEL,20200304,0.04,0.04,0.04,0.04,80146
MEM,20200304,0.059,0.059,0.056,0.057,493640
MEP,20200304,0.034,0.034,0.032,0.032,59000
MEU,20200304,0.032,0.033,0.028,0.03,2759525
MEZ,20200304,4.57,4.58,4.51,4.58,7481
MFD,20200304,0.89,0.9,0.84,0.87,93527
MFF,20200304,3.31,3.31,3.24,3.31,534974
MFG,20200304,57.2,57.2,55.3,56.15,709643
MGC,20200304,0.435,0.435,0.435,0.435,102437
MGE,20200304,4.07,4.09,4.05,4.09,8385958
MGG,20200304,1.93,1.93,1.865,1.875,1802147
MGL,20200304,0.014,0.014,0.014,0.014,1312
MGR,20200304,3.07,3.115,3.05,3.11,17032531
MGT,20200304,0.004,0.004,0.004,0.004,926500
MGV,20200304,0.1,0.105,0.098,0.105,2562801
MGX,20200304,0.725,0.725,0.7,0.705,2115573
MHG,20200304,3.45,3.45,3.44,3.45,525446
MHH,20200304,1.535,1.54,1.505,1.51,804979
MHJ,20200304,0.585,0.585,0.562,0.57,64395
MIL,20200304,0.42,0.42,0.42,0.42,5045
MIN,20200304,16.9,16.9,16.36,16.4,1066378
MIO,20200304,0.155,0.155,0.145,0.145,171668
MIR,20200304,2.37,2.43,2.37,2.41,78854
MJC,20200304,0.03,0.03,0.03,0.03,55000
MKG,20200304,0.062,0.064,0.062,0.063,221128
MLD,20200304,0.92,0.95,0.91,0.925,1378769
MLL,20200304,0.075,0.076,0.074,0.075,236842
MLS,20200304,0.001,0.001,0.001,0.001,1300000
MLT,20200304,4.55,4.55,4.41,4.45,348944
MLX,20200304,0.075,0.076,0.073,0.074,760997
MME,20200304,1.595,1.595,1.492,1.51,534925
MMI,20200304,0.125,0.13,0.125,0.13,431138
MMJ,20200304,0.105,0.11,0.1,0.105,490213
MML,20200304,0.605,0.635,0.6,0.61,403111
MMM,20200304,0.27,0.27,0.25,0.26,64805
MMS,20200304,10.5,10.67,10.25,10.46,457269
MND,20200304,14.55,14.69,14.205,14.23,497113
MNF,20200304,4.1,4.1,3.82,3.87,101170
MNS,20200304,0.075,0.081,0.075,0.081,140709
MNW,20200304,0.014,0.014,0.014,0.014,195000
MNY,20200304,2.65,2.65,2.505,2.54,641722
MOC,20200304,0.98,0.98,0.957,0.97,241897
MOE,20200304,5.1,5.12,4.85,4.9,191477
MOH,20200304,0.075,0.075,0.075,0.075,59000
MOT,20200304,1.99,1.99,1.95,1.95,411527
MOZ,20200304,1.15,1.15,1.04,1.065,81143
MP1,20200304,10.44,10.58,10.15,10.42,902842
MPH,20200304,0.16,0.16,0.15,0.15,9817
MPL,20200304,2.65,2.75,2.65,2.74,19645934
MPW,20200304,0.06,0.07,0.06,0.07,23792
MQG,20200304,134.9,135.39,132.94,132.94,1487104
MRC,20200304,0.23,0.265,0.23,0.24,83225
MRD,20200304,0.002,0.002,0.002,0.002,833666
MRL,20200304,0.38,0.38,0.38,0.38,4908
MRM,20200304,0.13,0.135,0.12,0.13,1213505
MRQ,20200304,0.007,0.008,0.007,0.008,1630000
MRR,20200304,0.007,0.007,0.007,0.007,12250
MRZ,20200304,0.19,0.19,0.185,0.185,34530
MSB,20200304,2.28,2.33,2.23,2.3,2698314
MSE,20200304,0.008,0.008,0.008,0.008,921494
MSG,20200304,0.014,0.014,0.014,0.014,600852
MSM,20200304,0.008,0.008,0.008,0.008,1460743
MSR,20200304,0.002,0.002,0.002,0.002,26908424
MSV,20200304,0.53,0.545,0.515,0.515,482473
MTB,20200304,0.003,0.003,0.003,0.003,144249
MTC,20200304,0.057,0.057,0.052,0.052,154258
MTH,20200304,0.01,0.01,0.01,0.01,253000
MTO,20200304,1.4,1.55,1.4,1.55,39266
MTS,20200304,2.55,2.68,2.53,2.67,14025292
MVA,20200304,25.04,25.04,24.73,24.81,9049
MVB,20200304,24.98,24.98,24.58,24.61,5485
MVE,20200304,27.21,27.21,27.2,27.2,809
MVF,20200304,0.915,0.93,0.905,0.915,723894
MVP,20200304,8.75,8.75,8.39,8.51,224980
MVR,20200304,26.9,26.9,26.9,26.9,185
MVS,20200304,18.79,18.79,18.59,18.59,1470
MVW,20200304,28.75,28.86,28.58,28.66,122457
MWR,20200304,0.16,0.16,0.145,0.145,543343
MWY,20200304,1.495,1.5,1.415,1.45,18553
MX1,20200304,0.165,0.17,0.165,0.17,348064
MXC,20200304,0.027,0.028,0.027,0.027,3112659
MXI,20200304,0.165,0.165,0.165,0.165,2766
MXR,20200304,0.037,0.037,0.036,0.036,50000
MXT,20200304,1.99,2,1.985,2,1717724
MYE,20200304,0.81,0.815,0.77,0.8,196703
MYL,20200304,0.045,0.045,0.041,0.041,5477132
MYQ,20200304,0.19,0.19,0.18,0.18,254139
MYR,20200304,0.34,0.355,0.33,0.345,2327011
MYS,20200304,5.83,5.83,5.64,5.72,640984
MYX,20200304,0.315,0.32,0.305,0.32,5687737
MZZ,20200304,0.19,0.19,0.18,0.18,219824
NAB,20200304,23.79,23.81,23.24,23.24,12771237
NAC,20200304,0.87,0.87,0.87,0.87,14597
NAG,20200304,0.046,0.046,0.045,0.045,59813
NAM,20200304,0.345,0.345,0.345,0.345,11487
NAN,20200304,6.52,6.64,6.35,6.35,1379979
NBI,20200304,1.995,2,1.98,1.985,3924525
NC6,20200304,0.049,0.057,0.048,0.057,300000
NCC,20200304,1.02,1.02,0.98,0.99,124257
NCK,20200304,7.1,7.1,6.82,6.91,258036
NCM,20200304,28,28.49,27.95,28.1,4430043
NCZ,20200304,0.12,0.12,0.105,0.105,3340772
NDQ,20200304,22.07,22.37,21.93,22.36,234216
NEA,20200304,1.595,1.615,1.56,1.59,7688906
NEC,20200304,1.575,1.58,1.545,1.565,20328472
NES,20200304,0.03,0.032,0.03,0.03,204046
NET,20200304,0.045,0.048,0.042,0.046,4577192
NEU,20200304,1.89,1.98,1.82,1.88,231871
NEW,20200304,1.2,1.215,1.19,1.215,104326
NGE,20200304,0.55,0.55,0.55,0.55,6616
NGI,20200304,2.86,2.9,2.75,2.76,153841
NGY,20200304,0.013,0.013,0.013,0.013,45000
NHC,20200304,1.52,1.52,1.457,1.49,6533054
NHF,20200304,4.48,4.53,4.37,4.45,2583600
NIC,20200304,0.495,0.495,0.47,0.49,2408662
NML,20200304,0.094,0.095,0.094,0.094,309750
NMT,20200304,0.19,0.195,0.19,0.195,268545
NNW,20200304,0.063,0.065,0.062,0.065,335730
NOR,20200304,0.042,0.045,0.041,0.043,2933052
NOV,20200304,0.175,0.175,0.175,0.175,7640
NOX,20200304,0.22,0.235,0.215,0.225,147666
NSB,20200304,0.135,0.135,0.135,0.135,4074
NSC,20200304,0.57,0.585,0.57,0.585,171447
NSR,20200304,2.22,2.28,2.22,2.27,4400740
NST,20200304,14,14.4,13.81,14.09,4673980
NSX,20200304,0.15,0.15,0.14,0.145,284713
NTD,20200304,0.365,0.365,0.355,0.355,129775
NTI,20200304,0.007,0.007,0.007,0.007,122275
NTM,20200304,0.065,0.065,0.064,0.065,900928
NTO,20200304,1.67,1.67,1.6,1.64,67072
NTU,20200304,0.031,0.032,0.031,0.031,1997881
NUC,20200304,2.9,2.93,2.82,2.93,49489
NUF,20200304,4.92,5.11,4.92,5.02,1066322
NUH,20200304,0.023,0.025,0.023,0.025,885273
NUS,20200304,0.26,0.26,0.26,0.26,65758
NVA,20200304,0.05,0.052,0.048,0.051,978875
NVL,20200304,3.67,3.69,3.67,3.68,327062
NVO,20200304,0.012,0.012,0.01,0.011,8223812
NVX,20200304,0.335,0.355,0.32,0.35,46385
NWE,20200304,0.005,0.005,0.004,0.004,226024
NWF,20200304,0.165,0.165,0.165,0.165,18696
NWH,20200304,2.31,2.34,2.26,2.28,2629241
NWL,20200304,7.09,7.17,6.9,7,864060
NWS,20200304,18.22,18.49,18.15,18.3,240716
NXS,20200304,2.18,2.28,2.16,2.19,188484
NXT,20200304,8.5,8.525,8.21,8.27,4717980
NYR,20200304,0.18,0.18,0.175,0.175,38620
NZK,20200304,1.84,1.84,1.8,1.8,1518
NZM,20200304,0.345,0.345,0.345,0.345,5810
NZS,20200304,0.011,0.012,0.011,0.012,550000
OAR,20200304,0.003,0.003,0.003,0.003,5346497
OAU,20200304,0.019,0.019,0.017,0.017,287146
OBM,20200304,0.16,0.165,0.14,0.15,1144539
OCC,20200304,0.335,0.34,0.32,0.325,491190
OCL,20200304,5.39,5.44,5.23,5.36,16699
ODM,20200304,0.037,0.037,0.035,0.035,199016
OEC,20200304,0.48,0.48,0.45,0.48,14703
OEL,20200304,0.023,0.023,0.022,0.022,1653420
OEX,20200304,0.003,0.003,0.003,0.003,2779
OFX,20200304,1.27,1.27,1.235,1.265,412950
OGA,20200304,0.115,0.115,0.11,0.11,205036
OGC,20200304,2.52,2.58,2.47,2.52,1089863
OIL,20200304,0.024,0.024,0.024,0.024,149143
OKU,20200304,0.215,0.23,0.21,0.22,1020468
OLI,20200304,0.07,0.07,0.06,0.064,1287058
OLL,20200304,0.17,0.17,0.16,0.17,196273
OMH,20200304,0.405,0.41,0.4,0.4,171092
OML,20200304,2.71,2.78,2.65,2.68,3027183
ONT,20200304,5.98,6.05,5.8,6.05,53481
OOO,20200304,12.4,12.4,11.99,12.19,35035
OPC,20200304,4.9,4.95,4.82,4.9,24698
OPH,20200304,2.35,2.37,2.26,2.34,145735
OPL,20200304,0.094,0.094,0.087,0.087,25183
OPT,20200304,3,3.24,2.91,2.94,316155
OPY,20200304,1.04,1.05,0.97,1,147584
ORA,20200304,2.66,2.72,2.66,2.69,3404282
ORE,20200304,2.75,2.75,2.6,2.62,1200990
ORG,20200304,6.9,6.99,6.87,6.89,6060677
ORI,20200304,19.94,20.2,19.73,20.01,1931227
ORN,20200304,0.018,0.018,0.018,0.018,22223
ORR,20200304,0.385,0.385,0.38,0.38,44400
OSH,20200304,5.3,5.36,5.245,5.27,5703358
OSL,20200304,0.135,0.135,0.125,0.125,868596
OSP,20200304,0.018,0.018,0.017,0.017,1206557
OSX,20200304,0.495,0.51,0.47,0.505,64209
OTW,20200304,3.15,3.28,3.1,3.28,20515
OVH,20200304,0.26,0.265,0.235,0.245,217060
OVL,20200304,0.008,0.008,0.008,0.008,1000000
OVN,20200304,0.54,0.54,0.525,0.525,239823
OVT,20200304,0.035,0.035,0.029,0.03,5646187
OZF,20200304,18.19,18.19,18.11,18.15,4947
OZG,20200304,0.155,0.155,0.155,0.155,13096
OZL,20200304,9.1,9.15,9.005,9.11,2743828
OZR,20200304,10.66,10.66,10.63,10.63,5182
PAA,20200304,0.09,0.09,0.09,0.09,96879
PAB,20200304,0.016,0.016,0.016,0.016,233183
PAC,20200304,5.56,5.56,5.3,5.39,58434
PAF,20200304,0.82,0.82,0.8,0.8,67921
PAI,20200304,1,1.02,1,1.02,283294
PAK,20200304,0.023,0.023,0.02,0.02,273000
