EZL,20200109,1.05,1.06,1.05,1.06,35106
FAR,20200109,0.044,0.045,0.043,0.044,14943966
FAU,20200109,0.01,0.011,0.01,0.011,1600000
FBR,20200109,0.046,0.048,0.046,0.047,511875
FBU,20200109,4.98,5.035,4.97,4.99,568401
FCL,20200109,2.65,2.69,2.61,2.63,179315
FCT,20200109,0.16,0.16,0.14,0.16,97198
FDV,20200109,0.8,0.8,0.79,0.8,46550
FFG,20200109,0.01,0.01,0.009,0.01,3589979
FFL,20200109,0.48,0.48,0.48,0.48,2500
FFR,20200109,0.054,0.054,0.054,0.054,100000
FGG,20200109,1.28,1.28,1.275,1.28,228444
FGR,20200109,0.145,0.145,0.135,0.14,285748
FGX,20200109,1.175,1.175,1.17,1.17,180373
FID,20200109,5.49,5.54,5.49,5.54,8277
FLC,20200109,0.455,0.46,0.445,0.455,623987
FLN,20200109,0.555,0.56,0.545,0.56,64554
FLT,20200109,43.99,44.8,43.99,44.13,219508
FMG,20200109,10.73,10.86,10.61,10.82,9425324
FML,20200109,0.265,0.265,0.26,0.26,5629
FMS,20200109,0.055,0.058,0.055,0.055,253800
FNP,20200109,4.64,4.74,4.42,4.69,1326584
FNT,20200109,0.01,0.01,0.01,0.01,1430319
FOD,20200109,0.076,0.077,0.074,0.075,325323
FOR,20200109,1.16,1.16,1.155,1.16,133994
FPC,20200109,1.065,1.065,1.065,1.065,11500
FPH,20200109,21.2,21.365,20.83,21.14,341242
FPL,20200109,0.007,0.007,0.007,0.007,407079
FPP,20200109,0.925,0.925,0.925,0.925,1093
FRN,20200109,0.021,0.022,0.021,0.021,2709999
FRX,20200109,0.033,0.034,0.033,0.034,33500
FSA,20200109,1.4,1.43,1.4,1.43,28650
FSF,20200109,3.9,3.91,3.9,3.91,3789
FTC,20200109,0.11,0.11,0.11,0.11,55000
FTT,20200109,0.003,0.003,0.003,0.003,100000
FWD,20200109,2.03,2.035,2.02,2.03,22512
FXL,20200109,1.855,1.915,1.845,1.88,648931
FYI,20200109,0.055,0.055,0.055,0.055,12250
FZO,20200109,0.165,0.165,0.165,0.165,7421
G1A,20200109,0.285,0.285,0.28,0.28,127678
G88,20200109,0.05,0.054,0.05,0.054,111111
GAL,20200109,0.155,0.155,0.145,0.145,212723
GAP,20200109,0.27,0.27,0.265,0.265,50040
GAS,20200109,0.65,0.65,0.65,0.65,24068
GBR,20200109,0.04,0.041,0.04,0.041,100000
GCI,20200109,2.05,2.06,2.05,2.06,87215
GDF,20200109,1.41,1.41,1.395,1.4,207923
GDG,20200109,0.74,0.74,0.74,0.74,34120
GDI,20200109,1.485,1.505,1.48,1.5,571528
GDX,20200109,43.87,43.87,41.01,41.31,44762
GED,20200109,0.024,0.024,0.022,0.022,109342
GEM,20200109,1.965,2.002,1.945,1.975,1942943
GES,20200109,0.004,0.004,0.004,0.004,92096
GEV,20200109,0.14,0.145,0.14,0.145,341860
GFL,20200109,2.25,2.3,2.25,2.25,37197
GGG,20200109,0.13,0.13,0.125,0.125,1245372
GGX,20200109,0.002,0.003,0.002,0.003,1000000
GIB,20200109,0.05,0.05,0.05,0.05,44446
GID,20200109,0.018,0.018,0.018,0.018,276669
GLB,20200109,1.785,1.785,1.785,1.785,1000
GLL,20200109,0.665,0.67,0.635,0.67,204637
GLN,20200109,0.135,0.135,0.135,0.135,46296
GLV,20200109,0.002,0.002,0.001,0.001,1889551
GMA,20200109,3.7,3.74,3.69,3.71,176087
GMC,20200109,0.007,0.007,0.006,0.006,9055966
GMD,20200109,0.035,0.035,0.034,0.034,720000
GME,20200109,0.059,0.06,0.059,0.06,5396
GMG,20200109,13.98,14.055,13.92,14.04,3877307
GML,20200109,0.016,0.016,0.016,0.016,328000
GMN,20200109,0.074,0.074,0.074,0.074,14759
GMR,20200109,0.011,0.011,0.01,0.011,984090
GMV,20200109,0.088,0.088,0.085,0.088,74590
GNC,20200109,7.68,7.85,7.67,7.81,750941
GNE,20200109,2.98,2.98,2.92,2.98,10865
GNG,20200109,0.815,0.83,0.815,0.83,18020
GNM,20200109,0.009,0.009,0.009,0.009,982038
GNX,20200109,0.22,0.225,0.215,0.215,269254
GOR,20200109,1.35,1.375,1.33,1.355,3703027
GOZ,20200109,4.27,4.27,4.18,4.21,1011968
GPR,20200109,0.52,0.525,0.52,0.52,80725
GPT,20200109,5.89,5.89,5.79,5.84,3586015
GPX,20200109,0.155,0.155,0.15,0.155,59320
GRB,20200109,0.088,0.088,0.086,0.086,289947
GRL,20200109,0.245,0.245,0.235,0.235,158948
GRR,20200109,0.25,0.26,0.25,0.255,544689
GSN,20200109,0.065,0.066,0.065,0.066,420373
GSS,20200109,0.945,0.97,0.93,0.97,62200
GSW,20200109,0.45,0.47,0.44,0.465,624714
GTG,20200109,0.008,0.008,0.008,0.008,36381687
GTK,20200109,3.7,3.74,3.63,3.74,23298
GTN,20200109,0.855,0.855,0.845,0.845,5020
GUD,20200109,11.51,11.64,11.4,11.46,205715
GUL,20200109,0.029,0.029,0.029,0.029,20000
GVF,20200109,1.1,1.11,1.1,1.11,50131
GWA,20200109,3.44,3.49,3.4,3.43,470806
GXY,20200109,1.07,1.14,1.07,1.14,8210099
HAS,20200109,0.13,0.13,0.12,0.12,250000
HAV,20200109,0.125,0.13,0.125,0.13,87088
HAW,20200109,0.08,0.08,0.078,0.08,283897
HCD,20200109,0.075,0.075,0.075,0.075,6486
HCH,20200109,0.037,0.037,0.036,0.036,2959907
HE8,20200109,0.19,0.195,0.185,0.195,631933
HFR,20200109,0.76,0.785,0.735,0.77,56994
HGO,20200109,0.063,0.063,0.059,0.059,20697
HHY,20200109,0.046,0.046,0.046,0.046,17862
HIL,20200109,0.35,0.36,0.35,0.36,12747
HIT,20200109,1.34,1.34,1.34,1.34,5096
HLA,20200109,1.1,1.1,1.095,1.095,24585
HLO,20200109,4.9,5.03,4.9,5,54452
HLS,20200109,2.89,2.89,2.83,2.84,1747901
HM1,20200109,3.22,3.25,3.2,3.22,107899
HMC,20200109,3.85,3.9,3.8,3.84,44933
HMD,20200109,0.17,0.175,0.17,0.17,123463
HMX,20200109,0.023,0.023,0.022,0.022,934335
HNG,20200109,0.35,0.35,0.34,0.35,24500
HNR,20200109,0.009,0.009,0.009,0.009,107653
HPI,20200109,3.18,3.23,3.17,3.22,242969
HRR,20200109,0.095,0.1,0.095,0.1,64894
HRZ,20200109,0.09,0.09,0.089,0.089,45973
HSC,20200109,0.005,0.005,0.005,0.005,100000
HSN,20200109,3.85,3.94,3.73,3.75,243500
HT1,20200109,1.65,1.7,1.65,1.7,31550
HTA,20200109,0.135,0.15,0.135,0.15,130000
HUB,20200109,11.03,11.34,10.98,11.2,229242
HUO,20200109,4.58,4.58,4.56,4.57,1810
HVN,20200109,4.19,4.27,4.18,4.25,2723318
HWH,20200109,0.04,0.042,0.04,0.042,66160
HWK,20200109,0.005,0.005,0.005,0.005,2055000
HXG,20200109,0.063,0.063,0.06,0.06,151152
HYD,20200109,0.2,0.215,0.195,0.2,343646
HZN,20200109,0.13,0.13,0.125,0.13,832707
HZR,20200109,0.39,0.395,0.385,0.395,37448
IAA,20200109,97.84,97.89,97.01,97.65,4577
IAF,20200109,114.21,114.34,114.16,114.2,21270
IAG,20200109,7.66,7.69,7.56,7.6,4100542
IAP,20200109,1.5,1.505,1.49,1.505,134376
IBG,20200109,0.012,0.012,0.012,0.012,1865324
IBX,20200109,0.031,0.033,0.029,0.029,9259570
ICE,20200109,0.22,0.24,0.22,0.24,251104
ICI,20200109,0.031,0.032,0.031,0.032,123456
ICN,20200109,0.01,0.01,0.01,0.01,500000
ICQ,20200109,0.305,0.315,0.3,0.315,288857
ICT,20200109,0.055,0.055,0.054,0.054,302784
ICU,20200109,0.01,0.01,0.01,0.01,100000
ID8,20200109,0.36,0.38,0.36,0.38,90792
IDT,20200109,0.16,0.17,0.16,0.17,15867
IDX,20200109,3.71,3.76,3.67,3.7,428812
IDZ,20200109,0.011,0.011,0.01,0.01,110000
IEL,20200109,18.07,18.43,17.96,18.39,457313
IEM,20200109,65.07,65.99,65.07,65.78,19754
IEU,20200109,67.87,68.41,67.87,68.36,17966
IFL,20200109,7.92,8.05,7.88,8.05,876325
IFM,20200109,2.08,2.08,2.03,2.08,100385
IFN,20200109,0.65,0.66,0.65,0.66,372166
IFT,20200109,5.04,5.14,5.04,5.13,10094
IGB,20200109,112.39,112.42,112.39,112.42,758
IGE,20200109,0.24,0.25,0.19,0.195,5161102
IGL,20200109,2.53,2.53,2.48,2.5,381926
IGO,20200109,6.9,6.94,6.68,6.78,3252783
IHD,20200109,14.45,14.49,14.42,14.45,16794
IHL,20200109,0.06,0.064,0.06,0.06,992125
IHR,20200109,0.115,0.115,0.115,0.115,170000
IJH,20200109,297.77,299.3,297.77,298.75,588
IJP,20200109,86.97,86.98,86.56,86.88,3482
IJR,20200109,121.49,122.21,121.34,121.74,1724
IKO,20200109,90.95,91.88,90.82,91.62,255
ILB,20200109,127.9,128.11,127.65,128.04,658
ILC,20200109,26.35,26.44,26.28,26.28,3738
ILU,20200109,9.27,9.32,9.16,9.19,1246185
IMA,20200109,0.225,0.23,0.225,0.23,333965
IMC,20200109,0.135,0.135,0.135,0.135,4200
IMD,20200109,1.465,1.49,1.455,1.49,570402
IME,20200109,0.04,0.042,0.04,0.042,4966421
IMF,20200109,4.3,4.47,4.29,4.32,543984
IMM,20200109,0.275,0.295,0.275,0.285,904945
IMR,20200109,1.115,1.115,1.115,1.115,1600
IMS,20200109,0.006,0.006,0.006,0.006,127722
IMU,20200109,0.034,0.034,0.032,0.033,13663130
INA,20200109,4.65,4.65,4.54,4.58,1732076
INF,20200109,0.062,0.062,0.06,0.061,339632
ING,20200109,3.49,3.53,3.47,3.51,1042894
INP,20200109,0.02,0.02,0.018,0.019,373972
INR,20200109,0.185,0.185,0.18,0.18,567890
IOO,20200109,79.16,79.66,79.16,79.54,17736
IOZ,20200109,28,28.09,27.93,28,132650
IP1,20200109,0.009,0.009,0.009,0.009,1366922
IPB,20200109,0.027,0.028,0.027,0.028,321107
IPD,20200109,0.16,0.16,0.155,0.155,553923
IPH,20200109,8.5,8.685,8.39,8.57,465220
IPL,20200109,3.21,3.245,3.2,3.22,3595254
IPT,20200109,0.007,0.007,0.006,0.006,912834
IRE,20200109,13.75,13.78,13.65,13.72,382020
IRI,20200109,3.2,3.23,3.2,3.23,46850
ISD,20200109,0.3,0.305,0.295,0.295,188332
ISO,20200109,5.1,5.1,5.09,5.09,10048
ISU,20200109,0.475,0.48,0.465,0.48,5968
ITG,20200109,0.45,0.455,0.445,0.445,144613
IVC,20200109,13.58,13.75,13.51,13.59,225809
IVE,20200109,102,102.11,100.9,102.11,1896
IVR,20200109,0.022,0.022,0.021,0.022,1350667
IVV,20200109,475.35,476.32,474.97,475.72,44071
IVX,20200109,0.012,0.012,0.012,0.012,1965474
IVZ,20200109,0.027,0.027,0.027,0.027,175000
IXC,20200109,0.88,0.945,0.875,0.94,242208
IXI,20200109,80.28,80.55,80.07,80.36,908
IXJ,20200109,99.76,100.97,99.76,100.64,4119
IXU,20200109,0.07,0.07,0.07,0.07,44000
IZZ,20200109,64.5,64.59,63.83,64.3,12780
JAL,20200109,0.185,0.185,0.175,0.18,589175
JAN,20200109,0.485,0.485,0.485,0.485,13496
JAT,20200109,0.05,0.053,0.05,0.053,622200
JBH,20200109,38.98,40.1,38.73,40.07,357722
JCS,20200109,0.025,0.025,0.025,0.025,36000
JDR,20200109,0.013,0.013,0.012,0.012,236804
JHC,20200109,1.01,1.03,1,1.01,414280
JHG,20200109,35,35.22,34.73,34.95,128405
JHX,20200109,29,29.495,28.88,29.35,1090072
JIN,20200109,15.1,16.27,15.02,16.16,588815
JLG,20200109,2.23,2.23,2.16,2.16,64220
JMS,20200109,0.3,0.305,0.295,0.305,2428738
JRV,20200109,0.22,0.22,0.215,0.22,42548
JXT,20200109,0.155,0.16,0.155,0.16,231111
JYC,20200109,1.565,1.565,1.48,1.48,18180
K2F,20200109,0.27,0.28,0.27,0.27,131966
KAI,20200109,0.01,0.01,0.009,0.009,2159589
KAM,20200109,0.044,0.044,0.044,0.044,5770
KAR,20200109,1.255,1.335,1.24,1.32,3825630
KCN,20200109,0.44,0.45,0.44,0.45,221071
KEY,20200109,0.005,0.005,0.005,0.005,33000
KFE,20200109,0.06,0.065,0.059,0.065,575469
KGL,20200109,0.22,0.23,0.217,0.22,193521
KGM,20200109,0.005,0.005,0.005,0.005,170000
KGN,20200109,7.46,7.95,7.45,7.95,507697
KIN,20200109,0.038,0.038,0.036,0.036,173322
KIS,20200109,0.061,0.061,0.061,0.061,11382
KKC,20200109,2.46,2.49,2.46,2.48,163731
KLA,20200109,66.5,66.5,63.89,64.4,1957
KLL,20200109,0.52,0.525,0.515,0.515,311098
KMD,20200109,3.25,3.25,3.21,3.24,151377
KME,20200109,1.26,1.27,1.25,1.25,14611
KMT,20200109,0.004,0.004,0.004,0.004,90851
KNM,20200109,0.022,0.022,0.021,0.021,453785
KNO,20200109,0.089,0.09,0.089,0.09,151404
KOR,20200109,0.01,0.01,0.01,0.01,68898
KOV,20200109,3.59,3.6,3.59,3.6,11450
KPO,20200109,0.028,0.03,0.028,0.029,595549
KRM,20200109,0.031,0.031,0.03,0.03,114922
KRR,20200109,0.019,0.02,0.019,0.02,745979
KSL,20200109,1.48,1.49,1.47,1.475,234583
KSM,20200109,2.28,2.28,2.28,2.28,10041
KSN,20200109,0.17,0.17,0.155,0.155,569246
KSS,20200109,0.35,0.36,0.34,0.355,154335
KTA,20200109,0.037,0.038,0.037,0.038,17613
KTD,20200109,0.385,0.39,0.385,0.385,218048
KTG,20200109,0.225,0.225,0.21,0.225,47730
KWR,20200109,0.165,0.165,0.165,0.165,126102
KYK,20200109,0.11,0.11,0.105,0.105,1014592
KZA,20200109,0.63,0.63,0.6,0.62,9778
KZR,20200109,0.32,0.325,0.305,0.315,403593
LAA,20200109,0.028,0.031,0.027,0.031,3411171
LAU,20200109,0.355,0.355,0.355,0.355,10000
LAW,20200109,0.073,0.074,0.072,0.073,1591011
LBL,20200109,0.735,0.735,0.64,0.65,33612
LBT,20200109,0.16,0.165,0.16,0.165,254062
LCD,20200109,0.013,0.013,0.013,0.013,36806
LCK,20200109,0.15,0.15,0.14,0.145,99266
LCM,20200109,0.2,0.21,0.2,0.21,6896
LCT,20200109,0.017,0.017,0.017,0.017,3829
LEG,20200109,0.086,0.086,0.084,0.085,1987735
LEP,20200109,5.68,5.77,5.68,5.74,37867
LER,20200109,0.026,0.026,0.025,0.026,308227
LEX,20200109,0.185,0.185,0.185,0.185,3388
LIC,20200109,9.46,9.46,9.36,9.45,150311
LIN,20200109,0.03,0.031,0.029,0.03,1797021
LIT,20200109,0.061,0.069,0.061,0.066,5364781
LKE,20200109,0.043,0.058,0.042,0.051,40415239
LLC,20200109,18.1,18.26,18.01,18.18,1174832
LLO,20200109,1.85,1.85,1.85,1.85,1033
LME,20200109,1.805,1.81,1.78,1.8,38182
LML,20200109,0.005,0.005,0.005,0.005,442020
LNG,20200109,0.2,0.205,0.195,0.2,495419
LNK,20200109,6.04,6.25,6.02,6.19,2225386
LNU,20200109,0.024,0.024,0.023,0.024,731000
LNY,20200109,0.007,0.007,0.007,0.007,1500000
LOM,20200109,0.13,0.13,0.13,0.13,141238
LON,20200109,0.165,0.17,0.165,0.17,24237
LOT,20200109,0.053,0.053,0.05,0.05,314286
LOV,20200109,11.93,12.21,11.69,11.88,126395
LPD,20200109,0.016,0.017,0.016,0.016,10017499
LPE,20200109,0.745,0.745,0.745,0.745,340
LPI,20200109,0.265,0.28,0.265,0.27,58047
LRS,20200109,0.005,0.005,0.005,0.005,369334
LSF,20200109,1.62,1.645,1.61,1.615,609034
LSH,20200109,0.03,0.03,0.03,0.03,16693
LSR,20200109,0.013,0.014,0.011,0.011,5476178
LTR,20200109,0.084,0.087,0.083,0.086,2206990
LVH,20200109,0.22,0.225,0.215,0.215,60403
LVT,20200109,0.275,0.275,0.265,0.275,873200
LYC,20200109,2.34,2.4,2.32,2.4,2871738
LYL,20200109,5.59,5.6,5.59,5.6,4395
M7T,20200109,0.675,0.73,0.675,0.73,783751
M8S,20200109,0.2,0.225,0.2,0.215,906006
MA1,20200109,1.02,1.02,1.02,1.02,5659
MAG,20200109,0.2,0.2,0.19,0.2,80195
MAH,20200109,0.28,0.295,0.28,0.295,2304575
MAI,20200109,0.55,0.55,0.55,0.55,3000
MAN,20200109,0.015,0.015,0.015,0.015,45417
MAQ,20200109,25,25,24.5,24.75,2268
MAT,20200109,0.12,0.125,0.12,0.12,107500
MAU,20200109,0.47,0.47,0.45,0.45,46223
MAY,20200109,0.01,0.01,0.01,0.01,730369
MCE,20200109,0.36,0.36,0.36,0.36,11557
MCP,20200109,2.67,2.68,2.59,2.67,224679
MCR,20200109,0.69,0.7,0.685,0.7,462932
MCX,20200109,0.065,0.065,0.065,0.065,11000
MCY,20200109,4.96,5,4.92,4.94,7436
MDC,20200109,0.29,0.3,0.29,0.3,57567
MDI,20200109,0.005,0.005,0.005,0.005,500000
MDR,20200109,0.355,0.37,0.355,0.37,112125
MEB,20200109,0.01,0.01,0.009,0.009,1098120
MEC,20200109,0.975,0.975,0.97,0.97,1541
MEI,20200109,0.037,0.038,0.036,0.038,2002375
MEM,20200109,0.051,0.051,0.05,0.05,89999
MEP,20200109,0.049,0.049,0.048,0.048,298029
MEU,20200109,0.027,0.027,0.027,0.027,328171
MEY,20200109,0.081,0.081,0.075,0.076,134180
MEZ,20200109,4.9,4.92,4.74,4.74,10697
MFD,20200109,1,1,1,1,11517
MFF,20200109,3.6,3.66,3.6,3.6,277698
MFG,20200109,59.56,62.91,59.35,62.47,642406
MGC,20200109,0.435,0.435,0.435,0.435,614764
MGE,20200109,4.1,4.11,4.09,4.11,1030906
MGG,20200109,1.985,1.99,1.97,1.97,569461
MGR,20200109,3.26,3.27,3.23,3.25,8203883
MGU,20200109,0.047,0.047,0.047,0.047,6000
MGV,20200109,0.09,0.09,0.081,0.088,1653164
MGX,20200109,0.995,1.035,0.985,0.995,3074670
MHG,20200109,3.62,3.63,3.62,3.63,31059
MHH,20200109,1.63,1.64,1.625,1.635,234053
MHJ,20200109,0.72,0.74,0.715,0.735,151241
MIN,20200109,17,17,16.79,16.96,822920
MIO,20200109,0.22,0.23,0.22,0.23,80000
MIR,20200109,2.73,2.75,2.69,2.69,57349
MKG,20200109,0.07,0.07,0.068,0.068,77000
MLD,20200109,1.02,1.025,1.002,1.005,142545
MLL,20200109,0.076,0.076,0.073,0.073,213367
MLM,20200109,0.015,0.015,0.014,0.014,74622
MLT,20200109,4.97,5,4.95,4.96,94936
MLX,20200109,0.077,0.079,0.077,0.077,1055341
MME,20200109,1.415,1.44,1.41,1.42,163837
MMI,20200109,0.14,0.145,0.14,0.145,212891
MMJ,20200109,0.145,0.147,0.145,0.145,503504
MML,20200109,0.83,0.875,0.795,0.855,398472
MMM,20200109,0.33,0.33,0.33,0.33,16583
MMS,20200109,13.16,13.24,12.93,13.16,234455
MNC,20200109,0.062,0.064,0.058,0.058,1010715
MND,20200109,17.28,17.495,17.155,17.23,172162
MNF,20200109,4.94,4.97,4.84,4.84,23726
MNS,20200109,0.11,0.14,0.11,0.14,2719247
MNY,20200109,2.4,2.43,2.38,2.42,226546
MOB,20200109,0.12,0.125,0.12,0.125,155826
MOC,20200109,1.245,1.28,1.245,1.27,39387
MOE,20200109,4.99,5.15,4.96,5.14,145591
MOT,20200109,2.07,2.07,2.06,2.06,86456
MOZ,20200109,2.32,2.32,2.27,2.27,44388
MP1,20200109,10.2,10.215,9.92,9.99,230370
MPL,20200109,3.23,3.255,3.215,3.25,5338563
MPW,20200109,0.083,0.083,0.083,0.083,2000
MQG,20200109,139.62,140.19,138.95,139.13,650919
MQR,20200109,0.055,0.055,0.055,0.055,52000
MRC,20200109,0.3,0.3,0.29,0.295,101463
MRD,20200109,0.002,0.002,0.002,0.002,2000000
MRM,20200109,0.17,0.17,0.17,0.17,5000
MRQ,20200109,0.022,0.022,0.017,0.018,50030139
MRZ,20200109,0.265,0.265,0.265,0.265,9384
MSB,20200109,2.28,2.325,2.27,2.3,2097309
MSE,20200109,0.011,0.011,0.011,0.011,365763
MSG,20200109,0.018,0.018,0.018,0.018,17654
MSM,20200109,0.013,0.013,0.013,0.013,850000
MSV,20200109,0.061,0.061,0.061,0.061,258400
MTC,20200109,0.036,0.036,0.036,0.036,91216
MTH,20200109,0.01,0.01,0.01,0.01,3784578
MTO,20200109,1.9,2.01,1.892,1.91,23672
MTS,20200109,2.54,2.58,2.52,2.55,3783547
MVA,20200109,25.5,25.5,25.2,25.34,12856
MVB,20200109,26.01,26.35,26.01,26.25,3520
MVE,20200109,29.78,29.84,29.78,29.82,2304
MVF,20200109,1.02,1.025,1.02,1.02,360187
MVP,20200109,8.78,9.01,8.78,8.83,99556
MVR,20200109,30.83,30.83,30.75,30.75,1794
MVS,20200109,20.79,20.84,20.79,20.84,2002
MVW,20200109,31.69,31.78,31.64,31.64,28489
MWR,20200109,0.295,0.295,0.29,0.295,76669
MWY,20200109,1.92,1.93,1.89,1.9,48248
MX1,20200109,0.185,0.185,0.175,0.18,42631
MXC,20200109,0.033,0.036,0.033,0.035,8346477
MXI,20200109,0.21,0.21,0.21,0.21,64002
MXT,20200109,2.065,2.07,2.06,2.07,721080
MYL,20200109,0.047,0.05,0.047,0.05,5344510
MYQ,20200109,0.21,0.215,0.21,0.215,130571
MYR,20200109,0.47,0.48,0.465,0.47,642898
MYS,20200109,5.16,5.18,5.11,5.17,64002
MYX,20200109,0.44,0.455,0.437,0.45,6111932
MZZ,20200109,0.23,0.23,0.22,0.22,64250
NAB,20200109,25.05,25.15,24.75,24.83,4609917
NAC,20200109,0.955,0.96,0.955,0.96,37233
NAG,20200109,0.04,0.043,0.04,0.041,117641
NAN,20200109,6.4,6.6,6.39,6.56,1473930
NBI,20200109,2.08,2.08,2.07,2.08,442264
NC6,20200109,0.05,0.054,0.05,0.054,52828
NCC,20200109,1.06,1.085,1.06,1.065,45884
NCK,20200109,6.8,6.97,6.73,6.95,91777
NCM,20200109,31.37,31.52,31.03,31.19,4919539
NCZ,20200109,0.265,0.28,0.255,0.27,1272558
NDQ,20200109,22.06,22.1,22.03,22.07,91198
NEA,20200109,2.5,2.61,2.48,2.6,4637397
NEC,20200109,1.875,1.895,1.865,1.87,2837663
NES,20200109,0.06,0.06,0.06,0.06,21193
NET,20200109,0.11,0.115,0.11,0.11,953680
NEU,20200109,2.6,2.61,2.55,2.6,36483
NEW,20200109,1.36,1.37,1.36,1.36,117982
NGE,20200109,0.7,0.71,0.7,0.71,30000
NGI,20200109,2.85,2.85,2.78,2.8,118428
NHC,20200109,2.06,2.07,2.04,2.05,1372770
NHF,20200109,6.4,6.48,6.36,6.41,557871
NIC,20200109,0.655,0.685,0.655,0.685,2917716
NML,20200109,0.11,0.11,0.11,0.11,7284
NMT,20200109,0.195,0.2,0.19,0.19,110844
NNW,20200109,0.071,0.071,0.071,0.071,10000
NOR,20200109,0.045,0.046,0.043,0.043,412031
NOX,20200109,0.26,0.275,0.26,0.265,92432
NSB,20200109,0.18,0.19,0.18,0.19,76000
NSC,20200109,0.74,0.745,0.74,0.74,103687
NSR,20200109,1.95,1.95,1.935,1.945,2778653
NST,20200109,11.8,11.93,11.74,11.81,4995470
NTD,20200109,0.45,0.45,0.44,0.44,19681
NTI,20200109,0.016,0.016,0.016,0.016,60000
NTM,20200109,0.083,0.084,0.082,0.083,428571
NTO,20200109,1.59,1.6,1.59,1.6,111825
NTU,20200109,0.059,0.061,0.058,0.058,932249
NUC,20200109,3.5,3.6,3.45,3.6,17991
NUF,20200109,6.09,6.165,6.01,6.08,1078500
NUH,20200109,0.034,0.034,0.033,0.034,1305958
NUS,20200109,0.335,0.38,0.33,0.34,607247
NVA,20200109,0.055,0.056,0.052,0.052,4060377
NVL,20200109,3.64,3.66,3.64,3.65,96816
NVO,20200109,0.017,0.017,0.017,0.017,610686
NVX,20200109,0.502,0.502,0.49,0.49,58663
NWC,20200109,0.014,0.014,0.014,0.014,71675
NWE,20200109,0.006,0.006,0.006,0.006,3658585
NWF,20200109,0.15,0.17,0.15,0.17,15328
NWH,20200109,3.09,3.215,3.06,3.15,2583089
NWL,20200109,8.2,8.26,8.04,8.2,387003
NWM,20200109,0.165,0.165,0.165,0.165,5676
NWS,20200109,22.03,22.1,21.91,22,189076
NXE,20200109,0.012,0.013,0.012,0.013,50000
NXS,20200109,1.87,1.95,1.87,1.93,84423
NXT,20200109,6.6,6.655,6.5,6.53,1177794
NZC,20200109,0.28,0.28,0.28,0.28,4000
NZK,20200109,2.02,2.02,2.02,2.02,6691
NZM,20200109,0.37,0.39,0.37,0.39,28429
NZS,20200109,0.011,0.011,0.011,0.011,2250
OAU,20200109,0.019,0.02,0.019,0.02,36650
OBM,20200109,0.185,0.19,0.18,0.18,359483
OCC,20200109,0.46,0.465,0.45,0.455,346476
OCL,20200109,6.08,6.09,5.79,5.8,25281
ODA,20200109,0.22,0.22,0.22,0.22,1000
OEC,20200109,0.325,0.325,0.325,0.325,750
OEL,20200109,0.039,0.039,0.038,0.038,1430985
OFX,20200109,1.37,1.41,1.35,1.41,111727
OGA,20200109,0.14,0.14,0.14,0.14,28500
OGC,20200109,2.82,2.86,2.79,2.8,1134946
OIL,20200109,0.037,0.037,0.037,0.037,37978
OKU,20200109,0.17,0.17,0.17,0.17,63541
OLI,20200109,0.076,0.077,0.074,0.074,724889
OLL,20200109,0.235,0.255,0.23,0.24,1575406
OLV,20200109,0.01,0.01,0.01,0.01,350000
OMH,20200109,0.505,0.515,0.495,0.495,1512449
OML,20200109,3.8,3.81,3.74,3.75,664996
ONE,20200109,0.12,0.14,0.12,0.13,260072
ONT,20200109,6.29,6.29,6.1,6.11,7164
ONX,20200109,0.084,0.084,0.084,0.084,7840
OOO,20200109,16.3,16.3,15.38,15.45,34657
OPC,20200109,3.95,3.98,3.95,3.98,3266
OPH,20200109,2.49,2.49,2.46,2.46,282094
OPL,20200109,0.14,0.165,0.14,0.16,160719
OPT,20200109,2.9,2.99,2.86,2.92,176213
OPY,20200109,1.2,1.24,1.2,1.24,239723
ORA,20200109,3.25,3.27,3.23,3.26,1620336
ORE,20200109,3,3.19,3,3.19,2160888
ORG,20200109,8.63,8.73,8.58,8.69,5617938
ORI,20200109,22.43,22.76,22.32,22.47,1019845
ORM,20200109,0.015,0.015,0.015,0.015,10000
ORN,20200109,0.023,0.023,0.023,0.023,315000
OSH,20200109,7.83,7.83,7.72,7.78,6603107
OSL,20200109,0.16,0.16,0.155,0.16,681930
OSP,20200109,0.03,0.03,0.03,0.03,60000
OSX,20200109,0.705,0.705,0.66,0.685,156262
OTW,20200109,4.48,4.5,4.4,4.4,44952
OVH,20200109,0.375,0.38,0.375,0.38,172770
OVL,20200109,0.008,0.008,0.008,0.008,25000
OVN,20200109,0.49,0.5,0.485,0.495,29949
OZF,20200109,19.46,19.46,19.45,19.45,5536
OZG,20200109,0.17,0.17,0.17,0.17,799171
OZL,20200109,10.83,10.9,10.78,10.84,1186308
OZR,20200109,12.4,12.42,12.4,12.41,3639
PAA,20200109,0.096,0.096,0.086,0.09,627916
PAB,20200109,0.02,0.02,0.019,0.02,995014
PAC,20200109,6.07,6.22,6.07,6.14,138592
PAF,20200109,0.94,0.95,0.935,0.935,96594
PAI,20200109,1.085,1.1,1.08,1.09,259834
PAK,20200109,0.03,0.03,0.03,0.03,55000
PAL,20200109,1.05,1.06,1.04,1.04,15878
PAN,20200109,0.3,0.315,0.3,0.315,683007
PAR,20200109,3.08,3.21,3.07,3.1,386037
PBH,20200109,5.44,5.53,5.39,5.43,456208
