CLA,20200827,0.016,0.018,0.016,0.017,853485
CLB,20200827,0.18,0.18,0.175,0.18,300626
CLBO,20200827,0.12,0.12,0.12,0.12,50000
CLF,20200827,1.025,1.025,1,1,5480
CLH,20200827,1.085,1.085,1.085,1.085,0
CLI,20200827,0.031,0.031,0.031,0.031,0
CLQ,20200827,0.15,0.155,0.145,0.145,907789
CLT,20200827,0.043,0.043,0.043,0.043,37500
CLV,20200827,2.21,2.21,2.17,2.17,268509
CLW,20200827,4.86,4.94,4.82,4.91,3396958
CLX,20200827,0.6,0.6,0.6,0.6,0
CLZ,20200827,0.002,0.002,0.002,0.002,61078998
CM8,20200827,0.026,0.026,0.026,0.026,773268
CMC,20200827,0.011,0.011,0.011,0.011,0
CMD,20200827,0.012,0.012,0.012,0.012,0
CML,20200827,0.032,0.035,0.031,0.035,4852135
CMM,20200827,1.95,2.02,1.945,1.99,1089246
CMP,20200827,0.445,0.45,0.445,0.45,22801
CMW,20200827,0.905,0.915,0.88,0.885,4469277
CNB,20200827,0.25,0.29,0.245,0.265,1273584
CNEW,20200827,9.75,9.87,9.67,9.86,95194
CNI,20200827,1.875,1.902,1.85,1.9,1483937
CNJ,20200827,0.016,0.016,0.016,0.016,191666
CNJO,20200827,0.001,0.001,0.001,0.001,0
CNL,20200827,0.085,0.085,0.085,0.085,0
CNU,20200827,7.91,7.91,7.67,7.72,521179
CNW,20200827,0.032,0.033,0.032,0.033,656312
COB,20200827,0.097,0.098,0.096,0.098,134921
COE,20200827,0.34,0.34,0.33,0.34,3618493
COF,20200827,1.935,1.95,1.895,1.905,491227
COG,20200827,0.069,0.069,0.06,0.067,2316197
COH,20200827,201.12,202.73,198.1,198.9,192771
COI,20200827,0.08,0.08,0.078,0.08,247728
COL,20200827,18.6,18.885,18.53,18.6,6744411
COO,20200827,0.05,0.05,0.05,0.05,4800
CORE,20200827,46.8,46.8,46.6,46.6,330
COS,20200827,0.805,0.812,0.73,0.745,291740
COY,20200827,0.007,0.007,0.007,0.007,0
CP1,20200827,0.115,0.115,0.115,0.115,36012
CPH,20200827,0.038,0.038,0.037,0.037,1802882
CPT,20200827,0.056,0.056,0.053,0.053,1533362
CPU,20200827,13.58,13.77,13.53,13.63,1478483
CPV,20200827,0.145,0.15,0.135,0.14,440125
CQE,20200827,2.65,2.67,2.61,2.67,818566
CQR,20200827,3.3,3.35,3.29,3.31,1202252
CR1,20200827,0.33,0.35,0.33,0.34,185311
CR1O,20200827,0.15,0.15,0.15,0.15,2504
CRB,20200827,0.042,0.042,0.042,0.042,0
CRED,20200827,27.5,27.57,27.5,27.51,29077
CRL,20200827,0.021,0.022,0.021,0.022,461175
CRM,20200827,0.29,0.29,0.29,0.29,0
CRN,20200827,0.605,0.61,0.585,0.585,15160288
CRO,20200827,0.033,0.035,0.031,0.032,130479874
CRS,20200827,0.33,0.33,0.33,0.33,9409
CSD,20200827,0.125,0.125,0.125,0.125,0
CSE,20200827,0.048,0.048,0.048,0.048,110360
CSL,20200827,292.24,297.155,291.79,293.55,987085
CSR,20200827,3.67,3.7,3.64,3.66,1780051
CSS,20200827,0.59,0.6,0.57,0.6,118396
CSSG,20200827,1.05,1.05,1.05,1.05,864
CST,20200827,0.29,0.29,0.275,0.275,704282
CT1,20200827,0.031,0.031,0.031,0.031,245741
CTD,20200827,15.39,15.75,15.01,15.7,955364
CTE,20200827,0.18,0.18,0.18,0.18,0
CTM,20200827,0.495,0.525,0.49,0.5,967136
CTMOC,20200827,0.32,0.32,0.32,0.32,0
CTO,20200827,0.012,0.012,0.011,0.012,4926478
CTP,20200827,0.094,0.099,0.094,0.099,626804
CUE,20200827,0.145,0.15,0.145,0.15,351343
CUL,20200827,0.02,0.02,0.019,0.019,538276
CUP,20200827,0.97,0.98,0.965,0.965,13425
CURE,20200827,57.8,57.8,56.2,57.05,3821
CUV,20200827,23.55,23.71,22.15,22.15,165726
CV1,20200827,0.098,0.1,0.092,0.093,469526
CVC,20200827,1.5,1.5,1.5,1.5,0
CVCG,20200827,92.7,92.7,92.7,92.7,0
CVF,20200827,0.83,0.83,0.825,0.825,30898
CVL,20200827,0.415,0.415,0.385,0.415,3052
CVN,20200827,0.195,0.197,0.19,0.19,2220774
CVS,20200827,0.004,0.004,0.004,0.004,0
CVV,20200827,0.056,0.058,0.055,0.056,1765121
CVW,20200827,0.325,0.325,0.325,0.325,17290
CWL,20200827,0.115,0.115,0.115,0.115,0
CWN,20200827,9.38,9.44,9.2,9.25,2046901
CWNHB,20200827,95.1,95.45,94.92,95.44,4214
CWP,20200827,5.3,5.3,5.17,5.24,80654
CWX,20200827,0.215,0.215,0.205,0.21,118565
CWY,20200827,2.45,2.52,2.44,2.5,13409993
CWZ,20200827,0.15,0.15,0.15,0.15,168229
CXL,20200827,0.795,0.9,0.795,0.895,402564
CXM,20200827,0.03,0.03,0.03,0.03,143033
CXO,20200827,0.044,0.045,0.043,0.044,973043
CXU,20200827,0.028,0.028,0.028,0.028,60000
CXX,20200827,0.044,0.044,0.044,0.044,336959
CXZ,20200827,0.028,0.029,0.024,0.024,56563074
CY5,20200827,0.23,0.23,0.22,0.22,109604
CYC,20200827,1.32,1.32,1.32,1.32,6150
CYG,20200827,0.735,0.78,0.73,0.78,10654
CYL,20200827,2.58,2.58,2.47,2.47,13925
CYLOA,20200827,0.95,0.95,0.95,0.95,0
CYM,20200827,0.145,0.145,0.14,0.145,56601
CYP,20200827,0.875,0.91,0.87,0.875,255576
CYQ,20200827,0.004,0.004,0.004,0.004,0
CZI,20200827,0.22,0.22,0.215,0.217,1806583
CZL,20200827,0.004,0.004,0.004,0.004,25436
CZLOB,20200827,0.002,0.002,0.002,0.002,0
CZN,20200827,0.002,0.002,0.002,0.002,2650000
CZNO,20200827,0.001,0.001,0.001,0.001,0
CZR,20200827,0.014,0.015,0.014,0.014,15476182
D13,20200827,0.041,0.041,0.041,0.041,0
D2O,20200827,1.375,1.375,1.37,1.37,45934
DAF,20200827,0.027,0.034,0.027,0.034,515844
DAU,20200827,0.037,0.038,0.036,0.037,1315704
DAV,20200827,0.043,0.043,0.038,0.038,50000
DAVO,20200827,0.009,0.009,0.009,0.009,0
DBBF,20200827,24.62,24.62,24.62,24.62,0
DBF,20200827,1.06,1.06,1.06,1.06,10000
DCC,20200827,0.048,0.048,0.045,0.046,1433169
DCG,20200827,0.049,0.05,0.048,0.05,2060444
DCL,20200827,0.08,0.08,0.08,0.08,0
DCN,20200827,0.325,0.34,0.325,0.335,2320736
DCX,20200827,0.009,0.009,0.009,0.009,0
DDB,20200827,0.375,0.405,0.375,0.39,221255
DDD,20200827,0.006,0.006,0.005,0.006,66287276
DDR,20200827,7.52,7.78,7.48,7.77,314918
DDT,20200827,0.004,0.004,0.004,0.004,289384
DEG,20200827,0.96,1.05,0.935,0.985,20242207
DEM,20200827,0.21,0.215,0.21,0.215,56407
DEV,20200827,0.195,0.22,0.195,0.22,1369761
DFM,20200827,0.83,0.83,0.83,0.83,0
DGGF,20200827,24.53,24.53,24.53,24.53,0
DGH,20200827,1.28,1.28,1.26,1.26,55000
DGO,20200827,3.36,3.63,3.16,3.24,69844
DGR,20200827,0.068,0.068,0.068,0.068,62500
DHG,20200827,3.71,3.78,3.64,3.74,1510997
DHHF,20200827,24.04,24.04,24.04,24.04,621
DHR,20200827,0.002,0.002,0.002,0.002,0
DJRE,20200827,18.26,18.26,18.06,18.06,30247
DJW,20200827,2.53,2.57,2.53,2.53,118837
DKM,20200827,0.225,0.23,0.22,0.225,250069
DLC,20200827,0.007,0.007,0.007,0.007,0
DME,20200827,0.185,0.185,0.185,0.185,17000
DMG,20200827,0.02,0.02,0.02,0.02,0
DMKT,20200827,2.11,2.11,2.11,2.11,3787
DMP,20200827,84.09,87.1,84.09,86.49,476961
DNA,20200827,0.031,0.032,0.03,0.03,2236954
DNK,20200827,0.475,0.48,0.47,0.472,36048
DOR,20200827,0.034,0.034,0.032,0.032,844056
DOW,20200827,4.37,4.37,4.22,4.22,2412620
DRE,20200827,0.012,0.012,0.011,0.011,5446646
DRO,20200827,0.135,0.14,0.13,0.13,3126815
DRUG,20200827,6.74,6.78,6.74,6.75,3138
DRX,20200827,0.012,0.012,0.011,0.012,574268
DSE,20200827,0.073,0.073,0.068,0.068,446910
DTC,20200827,1.95,1.95,1.775,1.8,2046243
DTI,20200827,0.026,0.026,0.026,0.026,3000
DTL,20200827,6.01,6.34,6,6.31,689745
DTM,20200827,0.19,0.205,0.185,0.205,89393
DTR,20200827,0.002,0.002,0.002,0.002,0
DTS,20200827,0.11,0.11,0.1,0.1,640825
DTZ,20200827,0.18,0.18,0.18,0.18,0
DUB,20200827,1.255,1.3,1.225,1.295,572181
DUG,20200827,1.4,1.41,1.38,1.385,106096
DUI,20200827,4.35,4.39,4.35,4.35,46339
DVL,20200827,0.022,0.023,0.022,0.023,33700
DVN,20200827,0.095,0.095,0.095,0.095,0
DW8,20200827,0.034,0.035,0.034,0.034,4974366
DW8O,20200827,0.03,0.03,0.03,0.03,0
DWS,20200827,1,1.005,0.965,0.97,35248
DXB,20200827,0.58,0.62,0.555,0.62,1327450
DXN,20200827,0.026,0.026,0.025,0.025,16587695
DXNOA,20200827,0.001,0.001,0.001,0.001,0
DXNOD,20200827,0.012,0.012,0.011,0.011,4630000
DXS,20200827,8.56,8.66,8.5,8.64,8007470
DYL,20200827,0.25,0.26,0.25,0.25,272770
DYLO,20200827,0.045,0.055,0.045,0.05,35444
DZZF,20200827,23.9,23.9,23.9,23.9,0
E200,20200827,20.8,20.8,20.8,20.8,485
E25,20200827,0.525,0.525,0.52,0.525,19848
E2E,20200827,0.001,0.001,0.001,0.001,0
E2EOA,20200827,0.001,0.001,0.001,0.001,0
E2M,20200827,0.22,0.22,0.21,0.21,45932
EAF,20200827,1.3,1.3,1.3,1.3,98652
EAI,20200827,1.04,1.05,1.04,1.05,50987
EAS,20200827,0.75,0.75,0.73,0.73,8145
EAX,20200827,0.22,0.22,0.22,0.22,0
EBG,20200827,0.8,0.8,0.8,0.8,0
EBND,20200827,11.49,11.49,11.48,11.49,10732
EBO,20200827,20.78,20.78,20.56,20.66,10096
ECF,20200827,1.04,1.04,1,1,299007
ECG,20200827,0.02,0.02,0.02,0.02,0
ECL,20200827,1.505,1.63,1.505,1.63,8043
ECP,20200827,1.29,1.29,1.29,1.29,19926
ECS,20200827,0.022,0.022,0.022,0.022,1629421
ECT,20200827,0.002,0.002,0.001,0.001,2700000
ECTOE,20200827,0.001,0.001,0.001,0.001,0
ECX,20200827,1.52,1.52,1.465,1.49,449276
ED1,20200827,0.515,0.515,0.445,0.45,3916272
EDC,20200827,0.935,0.935,0.935,0.935,20000
EDE,20200827,0.027,0.027,0.025,0.025,2099649
EDEOB,20200827,0.007,0.007,0.007,0.007,0
EEG,20200827,0.345,0.35,0.34,0.34,397185
EER,20200827,0.003,0.003,0.003,0.003,0
EEU,20200827,15.63,15.63,15.62,15.62,539
EFE,20200827,0.007,0.007,0.007,0.007,1000000
EFF,20200827,1.49,1.49,1.49,1.49,0
EGD,20200827,2.81,2.86,2.81,2.85,19239
EGF,20200827,1.52,1.52,1.52,1.52,85677
EGG,20200827,1.62,1.65,1.62,1.65,2829
EGH,20200827,0.39,0.39,0.39,0.39,50720
EGL,20200827,0.027,0.027,0.027,0.027,0
EGN,20200827,0.535,0.535,0.52,0.52,126208
EGR,20200827,0.094,0.096,0.088,0.088,612957
EGY,20200827,0.082,0.082,0.082,0.082,44098
EHE,20200827,1.51,1.54,1.485,1.515,565042
EHH,20200827,0.14,0.14,0.14,0.14,0
EHL,20200827,0.9,0.915,0.875,0.88,2932958
EHX,20200827,0.091,0.095,0.09,0.095,185400
EIGA,20200827,3.23,3.26,3.23,3.24,89580
EINC,20200827,7.39,7.4,7.39,7.4,5355
ELD,20200827,10.3,10.41,10.16,10.22,611670
ELE,20200827,0.069,0.069,0.069,0.069,0
ELO,20200827,5.8,5.8,5.66,5.69,140642
ELS,20200827,0.56,0.635,0.56,0.63,728740
ELSO,20200827,0.11,0.11,0.11,0.11,0
ELT,20200827,0.005,0.005,0.005,0.005,393688
EM1,20200827,0.03,0.034,0.029,0.034,22968450
EM1O,20200827,0.008,0.01,0.007,0.01,2876099
EM2,20200827,0.24,0.25,0.24,0.25,539027
EMB,20200827,10.2,10.2,10.2,10.2,0
EMD,20200827,0.099,0.099,0.099,0.099,0
EME,20200827,0.125,0.125,0.125,0.125,0
EMH,20200827,0.39,0.395,0.37,0.37,59678
EMKT,20200827,19.38,19.46,19.16,19.16,1037
EML,20200827,3.26,3.33,3.15,3.2,4328248
EMMG,20200827,6.21,6.22,6.2,6.21,25932
EMN,20200827,0.06,0.061,0.059,0.06,491500
EMP,20200827,0.025,0.025,0.025,0.025,0
EMR,20200827,0.62,0.635,0.615,0.635,89039
EMT,20200827,0.021,0.022,0.02,0.02,2068106
EMU,20200827,0.028,0.028,0.028,0.028,62500
EMUCA,20200827,0.014,0.014,0.014,0.014,0
EMV,20200827,1.93,1.93,1.83,1.855,143371
EN1,20200827,0.007,0.007,0.006,0.007,15365103
EN1O,20200827,0.001,0.001,0.001,0.001,500000
ENA,20200827,0.016,0.016,0.016,0.016,440435
ENB,20200827,0.005,0.005,0.005,0.005,0
ENE,20200827,0.098,0.11,0.098,0.11,65731
ENN,20200827,1.18,1.18,1.13,1.155,142585
ENR,20200827,0.16,0.16,0.16,0.16,30000
ENT,20200827,0.026,0.028,0.025,0.027,1592210
ENV,20200827,0.019,0.019,0.019,0.019,0
ENX,20200827,0.055,0.056,0.052,0.055,3483682
EOF,20200827,2.75,2.75,2.57,2.57,206693
EOL,20200827,4.37,4.37,4.37,4.37,9
EOS,20200827,5.91,5.95,5.77,5.87,608988
EPD,20200827,0.505,0.505,0.495,0.495,31975
EPM,20200827,0.007,0.007,0.007,0.007,1666399
EQE,20200827,0.019,0.02,0.019,0.019,5570275
EQT,20200827,27.65,28,27.65,27.8,12336
EQX,20200827,0.29,0.29,0.29,0.29,0
ERA,20200827,0.165,0.175,0.165,0.175,8797
ERF,20200827,0.9,0.9,0.85,0.85,161493
ERG,20200827,0.061,0.061,0.061,0.061,0
ERL,20200827,0.014,0.014,0.014,0.014,309452
ERM,20200827,0.099,0.1,0.099,0.099,206123
ERX,20200827,0.105,0.107,0.1,0.105,2219178
ESE,20200827,0.018,0.018,0.018,0.018,0
ESGI,20200827,24.65,24.67,24.65,24.66,4548
ESH,20200827,0.016,0.016,0.014,0.015,12075585
ESK,20200827,0.675,0.695,0.67,0.675,136298
ESL,20200827,0.07,0.07,0.07,0.07,0
ESR,20200827,0.017,0.017,0.015,0.015,5380665
ESRO,20200827,0.003,0.003,0.003,0.003,0
ESS,20200827,0.095,0.096,0.095,0.095,404777
ESTX,20200827,64.26,64.26,64.26,64.26,450
ETHI,20200827,10.4,10.4,10.34,10.36,76299
EUC,20200827,0.04,0.04,0.039,0.04,1942486
EUR,20200827,0.047,0.047,0.047,0.047,0
EVE,20200827,0.008,0.009,0.008,0.008,4412309
EVN,20200827,5.69,5.74,5.57,5.6,9342156
EVO,20200827,0.089,0.089,0.088,0.089,142794
EVS,20200827,0.18,0.18,0.16,0.16,1669735
EVT,20200827,8.56,8.6,8.27,8.48,99788
EVZ,20200827,0.089,0.09,0.089,0.09,12312
EWC,20200827,0.061,0.061,0.061,0.061,0
EX1,20200827,0.3,0.36,0.295,0.36,1376433
EX20,20200827,17.32,17.5,17.3,17.5,14472
EXL,20200827,0.165,0.165,0.16,0.16,236151
EXO,20200827,0.002,0.002,0.002,0.002,0
EXP,20200827,0.135,0.15,0.135,0.15,546986
EXR,20200827,0.165,0.17,0.16,0.16,3382380
EXROA,20200827,0.086,0.087,0.081,0.083,1839864
EYE,20200827,0.31,0.315,0.3,0.31,152326
EZL,20200827,1.18,1.18,1.17,1.17,47902
F100,20200827,8.47,8.47,8.38,8.4,38924
FAIR,20200827,17.6,17.71,17.54,17.54,134799
FANG,20200827,15.17,15.18,15.12,15.15,65808
FAR,20200827,0.012,0.012,0.011,0.011,68074989
FAU,20200827,0.019,0.02,0.018,0.02,1095308
FAUO,20200827,0.001,0.001,0.001,0.001,0
FBR,20200827,0.063,0.063,0.06,0.06,5442919
FBU,20200827,3.08,3.15,3.065,3.11,1182236
FCL,20200827,5.5,5.75,5.44,5.66,148737
FCT,20200827,0.14,0.14,0.13,0.135,1059594
FDM,20200827,0.011,0.011,0.011,0.011,0
FDV,20200827,1.14,1.14,1.07,1.07,347563
FDX,20200827,0.024,0.024,0.024,0.024,0
FE8,20200827,0.042,0.049,0.042,0.049,195179
FEI,20200827,0.06,0.06,0.06,0.06,0
FEL,20200827,0.024,0.026,0.024,0.026,502603
FEMX,20200827,5.63,5.63,5.61,5.61,38247
FEX,20200827,0.16,0.165,0.15,0.155,3680409
FFC,20200827,0.052,0.052,0.052,0.052,0
FFG,20200827,0.011,0.011,0.011,0.011,472500
FFI,20200827,5.1,5.1,5.1,5.1,0
FFL,20200827,0.48,0.48,0.43,0.43,92498
FFR,20200827,0.1,0.1,0.095,0.098,793382
FGG,20200827,1.335,1.34,1.31,1.315,228917
FGL,20200827,0.032,0.032,0.03,0.03,29654
FGLO,20200827,0.001,0.001,0.001,0.001,0
FGO,20200827,0.002,0.002,0.002,0.002,0
FGR,20200827,0.13,0.135,0.125,0.13,213566
FGROC,20200827,0.015,0.015,0.013,0.013,60000
FGX,20200827,1.105,1.12,1.1,1.1,215570
FHS,20200827,0.084,0.084,0.077,0.08,1193635
FHSO,20200827,0.054,0.054,0.054,0.054,42183
FID,20200827,5.83,5.9,5.68,5.69,8959
FIG,20200827,0.02,0.02,0.02,0.02,0
FIJ,20200827,0.235,0.255,0.235,0.235,2010422
FIN,20200827,0.017,0.017,0.017,0.017,228087
FINOA,20200827,0.006,0.006,0.006,0.006,0
FLC,20200827,0.19,0.215,0.19,0.215,866646
FLN,20200827,0.565,0.565,0.53,0.53,358835
FLOT,20200827,25.13,25.13,25.07,25.08,11837
FLT,20200827,12.7,12.94,12.25,12.58,3170835
FMG,20200827,18.73,19.53,18.69,19.3,14449903
FML,20200827,0.425,0.43,0.425,0.43,25065
FMS,20200827,0.041,0.045,0.041,0.045,2015871
FNP,20200827,3.01,3.01,3.01,3.01,0
FNT,20200827,0.012,0.013,0.012,0.012,1440328
FOD,20200827,0.052,0.055,0.051,0.052,1006718
FOOD,20200827,5.47,5.47,5.47,5.47,0
FOR,20200827,1.05,1.06,1.025,1.025,83043
FPC,20200827,1.07,1.08,1.07,1.07,20921
FPH,20200827,33.97,34.42,33.82,33.99,404113
FPL,20200827,0.003,0.003,0.002,0.003,4633000
FPP,20200827,0.66,0.665,0.66,0.665,60000
FRI,20200827,0.67,0.67,0.645,0.655,50355
FRM,20200827,0.18,0.2,0.18,0.19,147000
FRX,20200827,0.02,0.02,0.018,0.019,1190534
FRXO,20200827,0.003,0.003,0.003,0.003,0
FSA,20200827,1.01,1.01,1.01,1.01,0
FSF,20200827,3.51,3.51,3.51,3.51,0
FSG,20200827,0.046,0.047,0.044,0.047,76060
FSI,20200827,1.895,1.92,1.895,1.92,10681
FTC,20200827,0.085,0.089,0.085,0.085,23541
FTT,20200827,0.005,0.005,0.005,0.005,0
FTZ,20200827,0.07,0.07,0.07,0.07,0
FUEL,20200827,3.46,3.46,3.445,3.46,115744
FUN,20200827,0.048,0.048,0.045,0.048,83554
FWD,20200827,1.74,1.815,1.74,1.79,117761
FXL,20200827,1.305,1.305,1.305,1.305,0
FYI,20200827,0.077,0.08,0.077,0.08,706250
FZO,20200827,0.58,0.58,0.545,0.55,1584661
FZR,20200827,0.14,0.14,0.14,0.14,7000
G1A,20200827,0.235,0.245,0.235,0.245,302022
G88,20200827,0.059,0.06,0.059,0.06,108476
GAL,20200827,0.42,0.43,0.4,0.42,786103
GAP,20200827,0.24,0.25,0.24,0.245,238260
GAS,20200827,0.535,0.585,0.53,0.53,49417
GBE,20200827,0.018,0.018,0.018,0.018,957054
GBM,20200827,0.008,0.008,0.008,0.008,0
GBND,20200827,25.69,25.69,25.69,25.69,68
GBR,20200827,0.048,0.048,0.047,0.047,336800
GBZ,20200827,0.16,0.165,0.155,0.16,554797
GBZOB,20200827,0.08,0.08,0.08,0.08,109283
GC1,20200827,0.705,0.705,0.705,0.705,767
GCI,20200827,1.88,1.88,1.87,1.88,59414
GCR,20200827,0.019,0.019,0.019,0.019,0
GCY,20200827,0.039,0.039,0.039,0.039,0
GDF,20200827,1.035,1.05,1.03,1.035,191126
GDG,20200827,0.75,0.79,0.75,0.79,100486
GDI,20200827,1.025,1.045,1.01,1.04,738135
GDX,20200827,58,58,56.91,56.93,55642
GEAR,20200827,18.77,19,18.71,18.75,202056
GED,20200827,0.015,0.015,0.015,0.015,5141614
GEDO,20200827,0.005,0.005,0.005,0.005,4784093
GEM,20200827,1.005,1.025,0.98,1.01,4990376
GES,20200827,0.016,0.016,0.016,0.016,0
GEV,20200827,0.055,0.055,0.051,0.052,374145
GEVOA,20200827,0.016,0.016,0.016,0.016,0
GFL,20200827,2,2,2,2,16233
GGE,20200827,0.006,0.006,0.006,0.006,84142
GGG,20200827,0.26,0.265,0.215,0.24,10130137
GGOV,20200827,24.22,24.22,24.22,24.22,40
GGUS,20200827,21.54,21.58,21.49,21.52,25500
GGX,20200827,0.002,0.002,0.002,0.002,0
GIB,20200827,0.058,0.059,0.058,0.059,199407
GLA,20200827,0.002,0.002,0.002,0.002,21138983
GLB,20200827,1.71,1.71,1.71,1.71,0
GLE,20200827,0.1,0.1,0.1,0.1,0
GLH,20200827,0.285,0.285,0.285,0.285,3800
GLIN,20200827,2.7,2.7,2.67,2.68,7936
GLL,20200827,0.595,0.61,0.585,0.59,766038
GLN,20200827,0.15,0.155,0.15,0.155,48626
GLV,20200827,0.016,0.017,0.016,0.017,1027620
GMA,20200827,1.56,1.56,1.515,1.515,677450
GMC,20200827,0.005,0.005,0.005,0.005,0
GMD,20200827,0.07,0.074,0.07,0.074,2430488
GME,20200827,0.037,0.04,0.037,0.04,215000
GMG,20200827,18.18,18.73,18.14,18.41,9029717
GML,20200827,0.024,0.026,0.023,0.026,10624615
GMN,20200827,0.046,0.049,0.046,0.048,686545
GMR,20200827,0.014,0.015,0.014,0.014,4030741
GMV,20200827,0.042,0.043,0.041,0.041,4404647
GNC,20200827,4.26,4.37,4.26,4.3,600415
GNE,20200827,2.75,2.795,2.72,2.79,9346
GNG,20200827,0.99,0.99,0.975,0.99,57955
GNM,20200827,0.021,0.021,0.021,0.021,0
GNMOA,20200827,0.003,0.003,0.003,0.003,0
GNMOB,20200827,0.006,0.006,0.006,0.006,0
GNMOF,20200827,0.012,0.012,0.012,0.012,0
GNX,20200827,0.22,0.222,0.215,0.215,484088
GO2,20200827,0.033,0.033,0.033,0.033,252945
GOLD,20200827,252.4,252.76,251.18,251.18,24232
GOO,20200827,0.057,0.057,0.057,0.057,0
GOR,20200827,1.61,1.635,1.575,1.59,11282120
GOVT,20200827,28.46,28.51,28.46,28.5,176
GOW,20200827,1.39,1.39,1.39,1.39,9520
GOZ,20200827,3.3,3.37,3.26,3.35,1031736
GPR,20200827,0.585,0.6,0.585,0.6,63669
GPS,20200827,0.055,0.055,0.055,0.055,0
GPT,20200827,3.76,3.785,3.68,3.7,6889392
GRB,20200827,0.05,0.05,0.049,0.05,514820
GRL,20200827,0.2,0.21,0.2,0.21,43376
GRNV,20200827,24.61,24.61,24.6,24.6,567
GROW,20200827,3.64,3.64,3.63,3.63,4019
GRR,20200827,0.27,0.27,0.265,0.265,86767
GRV,20200827,0.044,0.044,0.044,0.044,0
GSM,20200827,0.3,0.3,0.275,0.3,743573
GSN,20200827,0.12,0.125,0.12,0.12,193355
GSNOA,20200827,0.075,0.075,0.075,0.075,0
GSS,20200827,2.3,2.33,2.25,2.3,264335
GSW,20200827,0.72,0.745,0.72,0.73,36223
GTE,20200827,0.21,0.215,0.21,0.215,276557
GTEOA,20200827,0.007,0.007,0.007,0.007,50000
GTG,20200827,0.011,0.011,0.009,0.01,18699653
GTK,20200827,1.3,1.4,1.3,1.4,24701
GTN,20200827,0.405,0.45,0.405,0.435,178760
GTR,20200827,0.03,0.03,0.029,0.029,7554293
GUD,20200827,11.86,12.14,11.82,11.84,122429
GUL,20200827,0.087,0.087,0.087,0.087,178576
GVF,20200827,1.02,1.02,1.02,1.02,23688
GWA,20200827,2.53,2.58,2.52,2.55,897627
GWR,20200827,0.075,0.076,0.075,0.075,103728
GXY,20200827,1.14,1.24,1.14,1.24,5466345
HACK,20200827,7.67,7.67,7.6,7.63,126119
HAS,20200827,0.135,0.145,0.135,0.14,1848808
HASO,20200827,0.037,0.037,0.037,0.037,0
HAV,20200827,0.17,0.175,0.17,0.175,40101
HAW,20200827,0.14,0.145,0.14,0.145,30334
HBRD,20200827,10.13,10.14,10.09,10.12,229944
HCD,20200827,0.027,0.03,0.027,0.03,923628
HCH,20200827,0.04,0.04,0.038,0.04,12402904
HCT,20200827,0.058,0.061,0.057,0.06,2680422
HE8,20200827,0.14,0.15,0.13,0.15,1921978
HE8OA,20200827,0.13,0.13,0.13,0.13,0
HETH,20200827,10.72,10.77,10.72,10.75,11282
HEUR,20200827,11.01,11.03,11.01,11.01,827
HFR,20200827,0.417,0.42,0.415,0.415,42300
HGH,20200827,1.1,1.1,1.1,1.1,0
HGL,20200827,0.35,0.35,0.35,0.35,0
HGM,20200827,0.008,0.008,0.008,0.008,0
HGO,20200827,0.045,0.048,0.044,0.044,91660
HHM,20200827,0.025,0.025,0.025,0.025,0
HHY,20200827,0.045,0.045,0.045,0.045,0
HIL,20200827,0.155,0.16,0.155,0.16,45097
HIP,20200827,0.018,0.02,0.018,0.02,570952
HIT,20200827,1.6,1.6,1.585,1.6,27878
HJPN,20200827,12.76,12.76,12.73,12.74,4773
HLA,20200827,1.03,1.05,0.965,1.01,91776
HLO,20200827,1.95,1.95,1.86,1.91,239301
HLS,20200827,3.3,3.35,3.26,3.33,3170819
HLX,20200827,0.017,0.018,0.017,0.017,2964331
HM1,20200827,3.59,3.68,3.57,3.68,258879
HMC,20200827,3.1,3.15,3.07,3.11,201986
HMD,20200827,0.125,0.14,0.125,0.14,1137233
HMX,20200827,0.05,0.05,0.047,0.047,862222
HMXOD,20200827,0.014,0.02,0.013,0.013,345000
HNDQ,20200827,28.01,28.06,27.99,28.02,14636
HNG,20200827,0.145,0.145,0.145,0.145,0
HNR,20200827,0.007,0.008,0.007,0.008,1886290
HOR,20200827,0.012,0.012,0.012,0.012,0
HPI,20200827,3.09,3.12,3.02,3.06,628065
HPR,20200827,0.054,0.054,0.054,0.054,0
HQLT,20200827,21.88,21.91,21.88,21.91,1447
HRL,20200827,0.1,0.105,0.098,0.105,64271
HRN,20200827,0.5,0.5,0.5,0.5,0
HRR,20200827,0.031,0.031,0.031,0.031,162335
HRZ,20200827,0.135,0.135,0.13,0.13,1607926
HSC,20200827,0.016,0.017,0.015,0.015,14569222
HSN,20200827,3.2,3.205,3.15,3.18,321696
HT1,20200827,1.415,1.42,1.4,1.42,16571
HT8,20200827,0.15,0.165,0.15,0.165,3612656
HTA,20200827,0.165,0.165,0.14,0.155,734988
HTG,20200827,0.39,0.39,0.365,0.37,604103
HUB,20200827,16.15,16.15,15.73,16.1,394362
HUO,20200827,3.27,3.27,3.25,3.25,3000
HVM,20200827,0.18,0.19,0.18,0.19,71977
HVN,20200827,4.3,4.36,4.29,4.31,4765507
HVST,20200827,13.06,13.1,13.04,13.07,5797
HWH,20200827,0.05,0.052,0.05,0.051,566251
HWK,20200827,0.021,0.021,0.019,0.02,43889736
HXG,20200827,0.057,0.057,0.057,0.057,50005
HYD,20200827,0.43,0.47,0.42,0.42,3111450
