FDV,20200501,0.96,0.96,0.92,0.925,110397
FEL,20200501,0.009,0.009,0.009,0.009,40000
FEX,20200501,0.049,0.049,0.048,0.048,317581
FFG,20200501,0.007,0.007,0.007,0.007,570000
FFL,20200501,0.27,0.29,0.24,0.24,138600
FFR,20200501,0.027,0.027,0.026,0.026,41779
FGG,20200501,1.12,1.12,1.105,1.11,302003
FGO,20200501,0.001,0.001,0.001,0.001,1720888
FGR,20200501,0.135,0.135,0.125,0.125,760113
FGX,20200501,0.895,0.895,0.89,0.895,188972
FHS,20200501,0.03,0.03,0.028,0.028,721405
FID,20200501,4.59,4.59,4.45,4.45,10213
FIJ,20200501,0.058,0.058,0.058,0.058,100000
FLC,20200501,0.285,0.295,0.285,0.285,731330
FLN,20200501,0.395,0.395,0.38,0.38,109827
FLT,20200501,10.86,10.86,10.04,10.05,3564714
FMG,20200501,11.65,11.65,10.98,10.98,13367537
FML,20200501,0.265,0.28,0.25,0.255,104627
FMS,20200501,0.026,0.026,0.024,0.025,1360899
FNP,20200501,4.36,4.39,4.23,4.35,859115
FNT,20200501,0.007,0.008,0.007,0.008,8958662
FOD,20200501,0.06,0.063,0.06,0.06,712925
FOR,20200501,0.76,0.78,0.76,0.78,23664
FPC,20200501,0.725,0.74,0.725,0.73,72106
FPH,20200501,25.85,26.86,25.85,26.54,1160625
FPL,20200501,0.004,0.004,0.004,0.004,125012
FRI,20200501,0.65,0.665,0.63,0.63,37589
FRM,20200501,0.265,0.28,0.265,0.28,8870
FRN,20200501,0.027,0.032,0.026,0.028,20712577
FSA,20200501,0.9,0.9,0.885,0.885,6769
FSF,20200501,3.64,3.64,3.64,3.64,28
FSI,20200501,1.6,1.6,1.58,1.58,1378
FTC,20200501,0.077,0.077,0.077,0.077,2500
FTT,20200501,0.003,0.003,0.002,0.003,29742942
FUN,20200501,0.018,0.018,0.014,0.014,759880
FWD,20200501,1.48,1.492,1.455,1.46,34287
FXL,20200501,0.855,0.895,0.83,0.85,2721082
FYI,20200501,0.057,0.058,0.056,0.056,336800
FZO,20200501,0.14,0.14,0.13,0.13,711940
G1A,20200501,0.195,0.2,0.195,0.2,5102466
G88,20200501,0.029,0.029,0.026,0.026,407900
GAL,20200501,0.26,0.26,0.24,0.25,1251865
GAP,20200501,0.135,0.15,0.135,0.15,184374
GAS,20200501,0.355,0.355,0.35,0.35,25836
GBZ,20200501,0.085,0.085,0.085,0.085,48201
GC1,20200501,0.63,0.64,0.61,0.61,70000
GCI,20200501,1.695,1.73,1.69,1.7,163076
GDF,20200501,0.91,0.91,0.88,0.895,387337
GDG,20200501,0.61,0.64,0.61,0.64,3380
GDI,20200501,1.05,1.065,1.01,1.02,973360
GDX,20200501,49.94,50,49,49,70530
GEM,20200501,0.85,0.875,0.815,0.865,8567693
GEV,20200501,0.067,0.07,0.066,0.069,197758
GFL,20200501,1.82,1.82,1.8,1.8,1322
GGG,20200501,0.12,0.12,0.11,0.11,891561
GIB,20200501,0.026,0.026,0.025,0.025,115000
GID,20200501,0.004,0.004,0.004,0.004,125000
GLB,20200501,1.13,1.13,1.06,1.06,1568
GLL,20200501,0.405,0.42,0.39,0.395,357520
GLN,20200501,0.155,0.155,0.145,0.145,173575
GMA,20200501,2.13,2.175,1.975,2.02,755734
GMD,20200501,0.033,0.033,0.032,0.032,809209
GME,20200501,0.04,0.04,0.039,0.039,186335
GMG,20200501,13,13.15,12.89,12.95,5758407
GML,20200501,0.012,0.013,0.012,0.012,180019
GMN,20200501,0.05,0.05,0.042,0.045,1105242
GMR,20200501,0.007,0.007,0.006,0.007,1607134
GMV,20200501,0.098,0.098,0.089,0.094,4643700
GNC,20200501,3.49,3.54,3.46,3.47,1253944
GNE,20200501,2.68,2.7,2.66,2.66,15725
GNG,20200501,0.66,0.66,0.64,0.64,24152
GNX,20200501,0.18,0.19,0.175,0.18,210428
GO2,20200501,0.058,0.067,0.05,0.05,20457271
GOR,20200501,1.58,1.58,1.47,1.47,7295074
GOW,20200501,1.35,1.35,1.3,1.3,39426
GOZ,20200501,3.01,3.01,2.91,2.93,2264441
GPR,20200501,0.385,0.385,0.385,0.385,3000
GPT,20200501,4.05,4.1,3.8,3.81,8455396
GRB,20200501,0.056,0.056,0.053,0.053,1069282
GRL,20200501,0.12,0.14,0.12,0.125,150667
GRR,20200501,0.225,0.23,0.22,0.23,501193
GRV,20200501,0.022,0.022,0.022,0.022,29126
GSM,20200501,0.16,0.16,0.15,0.16,60085
GSN,20200501,0.048,0.049,0.047,0.047,288367
GSS,20200501,2.03,2.03,1.93,1.96,292605
GSW,20200501,0.77,0.82,0.76,0.76,275137
GTE,20200501,0.001,0.001,0.001,0.001,1950000
GTG,20200501,0.005,0.006,0.005,0.005,6360000
GTK,20200501,1.41,1.425,1.395,1.395,88952
GTN,20200501,0.4,0.4,0.385,0.385,128561
GTR,20200501,0.012,0.013,0.011,0.013,9431138
GUD,20200501,8.95,9.04,8.75,8.75,268146
GUL,20200501,0.054,0.054,0.051,0.051,104750
GVF,20200501,0.94,0.94,0.93,0.93,49108
GWA,20200501,2.68,2.79,2.62,2.63,1263675
GWR,20200501,0.063,0.063,0.063,0.063,50000
GXY,20200501,0.75,0.76,0.725,0.725,2975828
HAS,20200501,0.059,0.059,0.056,0.056,114869
HAV,20200501,0.11,0.11,0.11,0.11,33873
HAW,20200501,0.125,0.125,0.125,0.125,17284
HCH,20200501,0.021,0.021,0.02,0.02,3395050
HCT,20200501,0.14,0.165,0.13,0.16,5401227
HE8,20200501,0.089,0.089,0.086,0.089,120339
HFR,20200501,0.36,0.36,0.33,0.33,48145
HGO,20200501,0.041,0.041,0.036,0.04,203000
HIL,20200501,0.187,0.19,0.187,0.19,37176
HIP,20200501,0.014,0.014,0.014,0.014,50000
HIT,20200501,1.25,1.25,1.22,1.22,3007
HLA,20200501,0.78,0.78,0.72,0.76,21515
HLO,20200501,1.89,1.9,1.745,1.79,757202
HLS,20200501,2.55,2.56,2.44,2.46,1946064
HM1,20200501,2.91,2.91,2.76,2.81,473228
HMC,20200501,2.53,2.53,2.36,2.5,80563
HMD,20200501,0.115,0.115,0.105,0.11,573021
HMX,20200501,0.021,0.022,0.02,0.022,641412
HNG,20200501,0.185,0.185,0.18,0.18,150584
HPI,20200501,2.5,2.55,2.36,2.41,510686
HRR,20200501,0.048,0.048,0.044,0.044,304687
HRZ,20200501,0.08,0.081,0.08,0.08,103250
HSC,20200501,0.006,0.006,0.005,0.005,6558239
HSN,20200501,2.78,2.79,2.75,2.79,452827
HT1,20200501,1.15,1.15,1.085,1.1,296623
HT8,20200501,0.038,0.038,0.036,0.038,1107284
HTG,20200501,0.145,0.16,0.14,0.14,506776
HUB,20200501,9.86,9.99,9.55,9.7,824683
HUO,20200501,3.63,3.64,3.42,3.42,649081
HVM,20200501,0.195,0.22,0.195,0.22,671617
HVN,20200501,2.73,2.74,2.66,2.67,4877385
HWK,20200501,0.005,0.005,0.005,0.005,269405
HXG,20200501,0.072,0.072,0.066,0.066,246044
HYD,20200501,0.12,0.12,0.105,0.11,94400
HZN,20200501,0.05,0.051,0.049,0.05,461403
HZR,20200501,0.39,0.39,0.375,0.375,55321
IAA,20200501,92.85,93.16,90.01,90.13,26806
IAF,20200501,115.98,116.15,115.88,116.05,15948
IAG,20200501,5.75,5.8,5.6,5.6,9536468
IAM,20200501,0.001,0.001,0.001,0.001,500000
IAP,20200501,1.09,1.09,1.015,1.05,647141
IBC,20200501,0.43,0.43,0.43,0.43,26728
IBG,20200501,0.008,0.008,0.008,0.008,850000
IBX,20200501,0.018,0.018,0.015,0.016,19075962
ICE,20200501,0.16,0.16,0.155,0.155,273036
ICI,20200501,0.021,0.021,0.02,0.02,230000
ICQ,20200501,0.205,0.22,0.19,0.22,122313
IDT,20200501,0.155,0.155,0.155,0.155,39411
IDX,20200501,3.28,3.3,3.08,3.25,386057
IDZ,20200501,0.005,0.005,0.004,0.005,812277
IEC,20200501,0.004,0.004,0.004,0.004,1000000
IEL,20200501,14.55,15.04,14.1,14.1,614264
IEM,20200501,56.53,56.53,55.4,55.45,27001
IEU,20200501,56.75,57.45,56.22,57.03,49266
IFL,20200501,4.19,4.34,4.05,4.18,2931661
IFM,20200501,1.57,1.67,1.55,1.57,611350
IFN,20200501,0.58,0.585,0.53,0.55,2480113
IFT,20200501,4.29,4.35,4.27,4.27,2786
IGB,20200501,115.2,115.2,114.67,115.08,2315
IGL,20200501,0.65,0.685,0.625,0.685,923491
IGN,20200501,0.021,0.022,0.02,0.02,389999
IGO,20200501,4.65,4.73,4.41,4.41,3456213
IHD,20200501,11.23,11.23,10.6,10.6,35377
IHL,20200501,0.049,0.051,0.049,0.051,1021932
IJH,20200501,264,264,250.3,251,16678
IJP,20200501,79.45,79.62,78.8,78.98,3743
IJR,20200501,98.03,98.03,96.7,96.8,2241
IKO,20200501,81.14,81.14,79.88,79.88,806
ILB,20200501,123.4,124.08,123.36,124.08,505
ILC,20200501,22,22,20.64,20.64,52341
ILU,20200501,7.49,7.77,7.45,7.55,1895124
IMA,20200501,0.155,0.155,0.15,0.15,1727096
IMC,20200501,0.098,0.098,0.095,0.095,27393
IMD,20200501,1.05,1.05,0.99,1.025,1120240
IME,20200501,0.03,0.032,0.03,0.032,3197392
IMM,20200501,0.17,0.17,0.145,0.15,4966618
IMR,20200501,1.1,1.15,1.01,1.015,3602787
IMU,20200501,0.027,0.027,0.025,0.026,15968271
INA,20200501,3.73,3.89,3.54,3.56,5288079
INF,20200501,0.032,0.034,0.032,0.034,112500
ING,20200501,3.43,3.48,3.41,3.41,1046944
INP,20200501,0.009,0.009,0.009,0.009,146561
INR,20200501,0.13,0.14,0.125,0.125,12652227
IOD,20200501,0.11,0.11,0.11,0.11,50000
IOO,20200501,77.49,77.49,75.43,75.44,35733
IOZ,20200501,22.17,22.17,21.6,21.6,383864
IP1,20200501,0.009,0.009,0.009,0.009,317165
IPD,20200501,0.039,0.039,0.038,0.039,1130121
IPH,20200501,7.3,7.42,7.2,7.2,494635
IPL,20200501,2.34,2.38,2.23,2.32,9074099
IPT,20200501,0.008,0.008,0.008,0.008,1330000
IRE,20200501,11.11,11.26,10.97,11.01,588969
IRI,20200501,3.15,3.19,3.05,3.05,202585
ISD,20200501,0.15,0.15,0.135,0.14,522449
ISO,20200501,4.16,4.16,4.02,4.02,44425
ISU,20200501,0.215,0.215,0.21,0.21,1459
ITG,20200501,0.27,0.28,0.247,0.26,127354
IVC,20200501,10.2,10.53,10.07,10.34,903372
IVE,20200501,87.95,87.95,86.54,86.71,6799
IVR,20200501,0.013,0.013,0.012,0.012,1073263
IVV,20200501,444.94,446.33,443.51,443.84,16629
IVX,20200501,0.009,0.009,0.009,0.009,497666
IVZ,20200501,0.026,0.026,0.025,0.025,329894
IXC,20200501,1.17,1.2,1.17,1.19,57803
IXI,20200501,78.79,79,77.77,77.77,13146
IXJ,20200501,104.99,104.99,103.5,103.99,28531
IXR,20200501,0.006,0.006,0.005,0.005,1706177
IXU,20200501,0.022,0.022,0.02,0.02,219902
IZZ,20200501,60.04,60.04,58.36,58.64,8654
JAN,20200501,0.33,0.33,0.3,0.3,154310
JAT,20200501,0.049,0.049,0.047,0.049,835142
JBH,20200501,34.83,35.4,33.97,34.33,495656
JDR,20200501,0.011,0.011,0.011,0.011,36000
JHC,20200501,0.495,0.505,0.485,0.5,505042
JHG,20200501,27.2,29,26.46,26.6,804184
JHX,20200501,21.86,22.1,20.7,20.7,2077122
JIN,20200501,11.95,11.95,11.35,11.73,692022
JLG,20200501,2.4,2.4,2.32,2.37,108994
JMS,20200501,0.275,0.28,0.27,0.27,3877126
JRV,20200501,0.185,0.192,0.185,0.19,191986
JXT,20200501,0.054,0.054,0.045,0.05,424379
JYC,20200501,0.95,0.965,0.95,0.965,11022
K2F,20200501,0.19,0.195,0.185,0.195,144721
KAI,20200501,0.01,0.011,0.01,0.011,322500
KAR,20200501,0.54,0.55,0.51,0.515,5452937
KAS,20200501,0.014,0.014,0.014,0.014,91004
KAU,20200501,0.25,0.3,0.245,0.245,5450588
KCN,20200501,0.405,0.415,0.395,0.415,118017
KEY,20200501,0.004,0.006,0.004,0.004,7650022
KFE,20200501,0.031,0.032,0.03,0.03,301633
KGL,20200501,0.16,0.16,0.16,0.16,1972
KGM,20200501,0.011,0.011,0.008,0.008,1915605
KGN,20200501,7.94,7.94,7.56,7.78,878150
KIN,20200501,0.052,0.057,0.052,0.057,841645
KIS,20200501,0.04,0.04,0.04,0.04,50000
KKC,20200501,1.77,1.77,1.68,1.695,965134
KLA,20200501,64.95,65.4,63.5,63.5,1538
KLO,20200501,0.06,0.06,0.06,0.06,15000
KMD,20200501,0.72,0.74,0.71,0.735,1860280
KME,20200501,1.04,1.05,0.985,1,90516
KMT,20200501,0.006,0.006,0.005,0.005,9531725
KOR,20200501,0.008,0.008,0.008,0.008,594650
KOV,20200501,3.76,3.76,3.63,3.7,13443
KP2,20200501,0.015,0.018,0.015,0.018,154186
KPG,20200501,0.88,0.88,0.855,0.855,1249
KPO,20200501,0.027,0.027,0.023,0.023,2851888
KPT,20200501,0.91,0.94,0.91,0.91,7902
KRM,20200501,0.032,0.032,0.032,0.032,30000
KRR,20200501,0.04,0.04,0.039,0.04,2033506
KSC,20200501,1.49,1.54,1.49,1.515,16858
KSL,20200501,0.91,0.91,0.875,0.875,89938
KSM,20200501,1.69,1.71,1.69,1.69,10133
KSN,20200501,0.14,0.145,0.14,0.14,132118
KSS,20200501,0.175,0.19,0.175,0.18,1150265
KTA,20200501,0.032,0.032,0.03,0.031,623955
KTD,20200501,0.38,0.38,0.355,0.365,2322488
KTE,20200501,0.006,0.006,0.005,0.005,400000
KTG,20200501,0.155,0.155,0.12,0.135,423012
KWR,20200501,0.135,0.135,0.135,0.135,18644
KYK,20200501,0.083,0.086,0.081,0.081,304417
KZA,20200501,0.415,0.415,0.39,0.395,707755
KZR,20200501,0.38,0.38,0.35,0.36,402378
LAA,20200501,0.016,0.016,0.013,0.015,8184592
LAU,20200501,0.35,0.35,0.35,0.35,11465
LAW,20200501,0.046,0.046,0.045,0.045,185866
LBL,20200501,0.5,0.5,0.45,0.462,175826
LBT,20200501,0.12,0.12,0.11,0.11,397977
LCK,20200501,0.1,0.1,0.097,0.097,107808
LCL,20200501,0.042,0.042,0.039,0.04,1255353
LCM,20200501,0.145,0.145,0.14,0.145,22000
LCY,20200501,0.002,0.002,0.002,0.002,250000
LEG,20200501,0.195,0.197,0.18,0.18,6402582
LEP,20200501,4.24,4.24,4.11,4.16,278330
LEX,20200501,0.17,0.17,0.16,0.16,70000
LGP,20200501,0.3,0.3,0.27,0.3,58799
LI3,20200501,0.02,0.02,0.019,0.019,966992
LIC,20200501,7.35,7.69,7.35,7.5,313365
LIN,20200501,0.016,0.017,0.016,0.017,250000
LIO,20200501,0.018,0.018,0.018,0.018,75000
LIT,20200501,0.047,0.048,0.046,0.046,1181126
LKE,20200501,0.039,0.039,0.036,0.038,4832586
LLC,20200501,12.09,12.54,11.54,11.54,9971141
LLO,20200501,1.405,1.425,1.4,1.425,4605
LME,20200501,1.495,1.57,1.425,1.45,21432
LML,20200501,0.004,0.004,0.004,0.004,25000
LNK,20200501,3.72,3.73,3.565,3.6,2333004
LNU,20200501,0.014,0.016,0.013,0.015,7042017
LNY,20200501,0.004,0.004,0.004,0.004,2824519
LOM,20200501,0.049,0.05,0.048,0.05,4032714
LON,20200501,0.145,0.15,0.14,0.14,84903
LOT,20200501,0.06,0.06,0.06,0.06,1627603
LOV,20200501,7.35,7.47,6.83,6.93,339199
LPD,20200501,0.008,0.008,0.007,0.007,1012148
LPI,20200501,0.14,0.145,0.135,0.135,83577
LRS,20200501,0.004,0.004,0.004,0.004,750000
LSA,20200501,0.006,0.006,0.006,0.006,540000
LSF,20200501,1.05,1.07,1.03,1.04,1549897
LSH,20200501,0.038,0.038,0.038,0.038,27777
LSR,20200501,0.005,0.005,0.005,0.005,372134
LSX,20200501,0.375,0.395,0.37,0.395,84061
LTR,20200501,0.105,0.11,0.105,0.105,1281912
LVE,20200501,0.07,0.07,0.063,0.063,20011
LVH,20200501,0.265,0.27,0.265,0.27,46074
LVT,20200501,0.22,0.225,0.215,0.225,1845996
LYC,20200501,1.7,1.765,1.685,1.715,9127096
LYL,20200501,4.4,4.4,4.21,4.35,15162
M7T,20200501,0.58,0.59,0.54,0.55,237148
M8S,20200501,0.115,0.115,0.11,0.11,150000
MA1,20200501,0.895,0.895,0.86,0.865,43970
MAD,20200501,0.8,0.8,0.77,0.77,19350
MAG,20200501,0.265,0.31,0.26,0.3,1276751
MAH,20200501,0.215,0.22,0.21,0.215,9705850
MAI,20200501,0.4,0.4,0.4,0.4,22381
MAM,20200501,0.29,0.29,0.29,0.29,1000
MAN,20200501,0.018,0.018,0.017,0.017,720029
MAQ,20200501,26.07,26.57,26,26.29,5410
MAT,20200501,0.125,0.13,0.115,0.115,607268
MAU,20200501,0.76,0.785,0.76,0.775,11435
MCE,20200501,0.19,0.19,0.19,0.19,11012
MCM,20200501,0.17,0.17,0.17,0.17,7447
MCP,20200501,2.63,2.63,2.51,2.55,185737
MCR,20200501,0.625,0.625,0.6,0.61,511756
MCT,20200501,0.002,0.002,0.002,0.002,18300000
MCX,20200501,0.066,0.066,0.066,0.066,20000
MCY,20200501,4.25,4.25,4.21,4.21,3117
MDC,20200501,0.255,0.255,0.23,0.23,38234
MDI,20200501,0.012,0.013,0.012,0.013,3486972
MDR,20200501,0.455,0.46,0.435,0.45,460885
MEA,20200501,0.185,0.185,0.185,0.185,41113
MEB,20200501,0.007,0.007,0.007,0.007,621000
MEI,20200501,0.014,0.014,0.012,0.012,2201998
MEM,20200501,0.05,0.06,0.05,0.06,2402980
MEP,20200501,0.042,0.042,0.039,0.039,428872
MEU,20200501,0.038,0.04,0.036,0.04,4586170
MEY,20200501,0.06,0.065,0.059,0.065,114320
MEZ,20200501,4.31,4.31,4.1,4.2,44903
MFF,20200501,2.96,2.98,2.9,2.92,474914
MFG,20200501,49.7,49.75,47.7,48.03,657199
MGC,20200501,0.44,0.445,0.435,0.445,738370
MGE,20200501,4.01,4.02,3.98,4,674986
MGG,20200501,1.775,1.79,1.75,1.765,1212396
MGR,20200501,2.16,2.175,2.05,2.07,13076742
MGT,20200501,0.001,0.001,0.001,0.001,6360788
MGV,20200501,0.12,0.12,0.115,0.115,780286
MGX,20200501,0.62,0.625,0.6,0.6,5558481
MHC,20200501,0.009,0.009,0.008,0.008,1328560
MHG,20200501,3.31,3.31,3.29,3.31,1409766
MHH,20200501,1.42,1.435,1.4,1.42,560498
MHJ,20200501,0.35,0.36,0.345,0.345,37604
MIL,20200501,0.28,0.28,0.28,0.28,33571
MIN,20200501,16.68,16.705,16.2,16.46,984047
MIR,20200501,2.1,2.1,2,2,77291
MLD,20200501,0.735,0.772,0.735,0.77,274760
MLL,20200501,0.067,0.067,0.06,0.064,958204
MLT,20200501,3.88,3.89,3.78,3.78,215818
MLX,20200501,0.078,0.082,0.078,0.082,372837
MME,20200501,0.91,0.91,0.815,0.845,30998
MMI,20200501,0.098,0.098,0.095,0.098,455232
MMJ,20200501,0.13,0.13,0.125,0.125,115588
MML,20200501,0.66,0.665,0.645,0.65,420219
MMM,20200501,1.11,1.16,1.08,1.08,991571
MMS,20200501,6.51,6.57,6.3,6.33,537044
MND,20200501,10.79,10.85,9.65,9.65,852281
MNF,20200501,4.71,4.73,4.56,4.62,30182
MNS,20200501,0.051,0.051,0.05,0.051,558527
MNY,20200501,1.53,1.55,1.48,1.5,339058
MOC,20200501,0.67,0.67,0.65,0.67,159712
MOE,20200501,2.31,2.34,2.17,2.23,449195
MOH,20200501,0.072,0.072,0.07,0.07,275445
MOT,20200501,1.61,1.65,1.6,1.65,259229
MOZ,20200501,0.57,0.59,0.57,0.575,200818
MP1,20200501,11.94,12.14,11.67,11.75,1028147
MPL,20200501,2.65,2.715,2.64,2.65,8642417
MPP,20200501,0.165,0.17,0.165,0.17,56000
MPW,20200501,0.036,0.036,0.036,0.036,138888
MQG,20200501,100.98,100.98,96.92,96.92,1602078
MQR,20200501,0.036,0.036,0.036,0.036,206125
MRC,20200501,0.24,0.24,0.24,0.24,2300
MRD,20200501,0.002,0.002,0.001,0.001,2726668
MRG,20200501,0.014,0.016,0.014,0.016,1499471
MRM,20200501,0.077,0.08,0.076,0.08,149033
MRQ,20200501,0.007,0.007,0.007,0.007,100000
MSB,20200501,3.31,3.32,3.15,3.23,5767522
MSE,20200501,0.009,0.009,0.009,0.009,100000
MSG,20200501,0.018,0.018,0.016,0.017,1873197
MSR,20200501,0.003,0.003,0.003,0.003,12896585
MSV,20200501,0.42,0.42,0.4,0.4,133509
MTB,20200501,0.003,0.003,0.002,0.002,764286
MTC,20200501,0.155,0.16,0.15,0.15,924574
MTO,20200501,0.82,0.895,0.82,0.825,152740
MTS,20200501,2.45,2.49,2.43,2.44,4879464
MVA,20200501,18.1,18.1,16.93,17.25,21592
MVB,20200501,18.59,18.59,17.62,17.62,52928
MVE,20200501,23.92,23.92,23.55,23.58,30896
MVF,20200501,0.58,0.605,0.57,0.58,2328236
MVP,20200501,7.48,7.48,7.1,7.26,1159561
MVR,20200501,24.8,24.8,24,24,17325
MVS,20200501,15.87,15.87,15.75,15.75,1156
MVW,20200501,26,26,24.19,24.26,85702
MWR,20200501,0.09,0.09,0.082,0.082,352642
MWY,20200501,0.98,1,0.905,0.945,131899
MX1,20200501,0.145,0.145,0.14,0.14,966498
MXC,20200501,0.028,0.029,0.028,0.028,4154145
MXI,20200501,0.15,0.15,0.15,0.15,50000
MXR,20200501,0.033,0.033,0.031,0.031,63291
MXT,20200501,1.885,1.9,1.85,1.895,849297
MYE,20200501,0.775,0.775,0.71,0.725,95651
MYL,20200501,0.041,0.042,0.041,0.041,337104
MYR,20200501,0.195,0.195,0.19,0.19,1989623
MYS,20200501,3.94,3.94,3.78,3.84,94916
MYX,20200501,0.405,0.41,0.38,0.395,7312351
MZZ,20200501,0.185,0.2,0.185,0.19,1137372
NAB,20200501,16.1,16.43,15.91,16.14,39879423
NAG,20200501,0.05,0.051,0.048,0.048,435848
NAN,20200501,6.76,6.79,6.56,6.62,921652
NBI,20200501,1.64,1.795,1.64,1.7,310987
NC6,20200501,0.025,0.025,0.024,0.024,627454
NCC,20200501,0.77,0.77,0.75,0.75,65958
NCK,20200501,4.65,4.65,4.47,4.55,936912
NCL,20200501,0.028,0.028,0.026,0.026,284020
NCM,20200501,25.62,26.07,25.15,25.15,8634490
NCR,20200501,0.007,0.007,0.007,0.007,16333
NCZ,20200501,0.16,0.165,0.155,0.16,1370894
NDQ,20200501,23.18,23.26,23.13,23.16,176294
NEA,20200501,1.455,1.52,1.4,1.48,7180542
NEC,20200501,1.375,1.395,1.332,1.37,10559404
NET,20200501,0.048,0.05,0.045,0.048,7774285
NEU,20200501,1.52,1.525,1.45,1.52,45730
NEW,20200501,1.05,1.075,1.04,1.04,320432
NGI,20200501,1.295,1.295,1.225,1.235,388069
NHC,20200501,1.5,1.5,1.43,1.44,2749581
NHF,20200501,4.8,4.95,4.79,4.83,1143728
NIC,20200501,0.545,0.555,0.52,0.55,34463114
NML,20200501,0.11,0.12,0.105,0.105,584025
NMT,20200501,0.165,0.165,0.16,0.16,497868
NNT,20200501,0.054,0.057,0.054,0.057,97674
NOR,20200501,0.027,0.029,0.027,0.029,47000
NOV,20200501,0.18,0.195,0.175,0.19,214420
NOX,20200501,0.215,0.215,0.19,0.195,779691
NSB,20200501,0.185,0.185,0.185,0.185,5000
NSC,20200501,0.47,0.485,0.47,0.47,134395
NSR,20200501,1.705,1.715,1.655,1.69,3950692
NST,20200501,12.17,12.43,11.75,11.75,6921731
NSX,20200501,0.12,0.12,0.1,0.1,84110
NTD,20200501,0.26,0.26,0.25,0.26,512653
NTI,20200501,0.009,0.009,0.008,0.008,975000
NTM,20200501,0.079,0.082,0.079,0.08,1010699
NTO,20200501,1.33,1.38,1.32,1.36,55902
NTU,20200501,0.024,0.024,0.023,0.023,3503306
NUC,20200501,3.17,3.17,2.99,3.04,41273
NUF,20200501,5.05,5.21,5.05,5.17,1333425
NUS,20200501,0.225,0.225,0.22,0.22,107149
NVA,20200501,0.046,0.048,0.046,0.047,1845558
NVO,20200501,0.008,0.008,0.008,0.008,3371692
NVU,20200501,0.049,0.049,0.049,0.049,94967
NVX,20200501,0.355,0.36,0.355,0.355,53648
NWC,20200501,0.012,0.013,0.012,0.013,1674976
NWE,20200501,0.003,0.003,0.003,0.003,150000
NWH,20200501,1.65,1.68,1.57,1.595,2193134
NWL,20200501,7.43,7.5,7.31,7.31,481284
NWM,20200501,0.135,0.15,0.135,0.15,12711
NWS,20200501,15.55,15.635,15.03,15.49,366646
NXS,20200501,1.76,1.78,1.605,1.61,232049
NXT,20200501,8.96,9.09,8.76,8.95,5642433
NYR,20200501,0.18,0.185,0.18,0.18,79198
NZK,20200501,1.8,1.8,1.8,1.8,5821
NZM,20200501,0.2,0.2,0.2,0.2,13292
NZS,20200501,0.016,0.016,0.015,0.015,79000
OAR,20200501,0.002,0.003,0.002,0.002,2327508
OAU,20200501,0.019,0.021,0.018,0.019,609830
OBL,20200501,4.07,4.07,3.94,4.04,1046146
OBM,20200501,0.195,0.195,0.19,0.19,338340
OCA,20200501,0.72,0.72,0.72,0.72,830
OCC,20200501,0.33,0.34,0.315,0.325,477128
OCL,20200501,6.1,6.4,6.1,6.12,31073
ODM,20200501,0.029,0.029,0.029,0.029,10000
OEC,20200501,0.855,0.855,0.77,0.8,279419
OEL,20200501,0.006,0.007,0.006,0.007,7059404
OFX,20200501,1.24,1.245,1.205,1.245,55541
OGA,20200501,0.105,0.105,0.1,0.1,105158
OGC,20200501,2.36,2.39,2.33,2.33,405931
OIL,20200501,0.039,0.04,0.038,0.038,216000
OKU,20200501,0.31,0.32,0.31,0.32,556184
OLL,20200501,0.185,0.185,0.18,0.18,124972
OMH,20200501,0.355,0.36,0.35,0.36,22466
OML,20200501,0.995,1.015,0.92,0.995,8828183
ONE,20200501,0.059,0.059,0.05,0.055,592649
ONT,20200501,5.15,5.15,5.07,5.07,4205
ONX,20200501,0.062,0.062,0.06,0.06,404113
OOO,20200501,2.81,2.87,2.73,2.74,2046846
OPC,20200501,4.35,4.5,4.29,4.48,54017
OPH,20200501,2.32,2.36,2.29,2.3,133559
OPT,20200501,2.4,2.4,2.3,2.35,2136455
OPY,20200501,0.87,1.07,0.85,1.02,1729929
ORA,20200501,2.45,2.53,2.44,2.46,3740794
ORE,20200501,2.22,2.26,2.17,2.17,1509570
ORG,20200501,5.42,5.49,5.25,5.27,7766047
ORI,20200501,17.25,17.84,16.89,16.89,1220856
ORN,20200501,0.015,0.015,0.015,0.015,678817
ORR,20200501,0.33,0.33,0.33,0.33,2676
OSH,20200501,2.98,2.98,2.8,2.83,22278282
OSP,20200501,0.012,0.012,0.011,0.011,57500
OSX,20200501,0.585,0.6,0.57,0.58,139798
OTW,20200501,2.89,2.89,2.62,2.65,40528
OVH,20200501,0.235,0.24,0.225,0.225,211648
OVN,20200501,0.27,0.27,0.25,0.265,813357
OVT,20200501,0.016,0.032,0.016,0.02,10187249
OZF,20200501,13.7,13.7,13.64,13.64,1657
OZL,20200501,8.56,8.66,8.43,8.5,1985613
OZR,20200501,9.76,9.76,9.5,9.53,87963
PAA,20200501,0.1,0.105,0.099,0.1,656256
PAB,20200501,0.013,0.013,0.012,0.013,878774
PAC,20200501,4.83,4.88,4.75,4.77,88241
PAF,20200501,0.72,0.725,0.7,0.7,65115
PAI,20200501,0.965,0.97,0.955,0.96,409442
PAL,20200501,0.71,0.71,0.67,0.675,4177
PAR,20200501,1.895,1.895,1.72,1.75,2219554
