CLF,20200715,1.055,1.055,1.055,1.055,28750
CLH,20200715,1.085,1.085,1.085,1.085,0
CLI,20200715,0.031,0.031,0.031,0.031,0
CLQ,20200715,0.13,0.13,0.11,0.115,5090636
CLT,20200715,0.045,0.045,0.045,0.045,100000
CLV,20200715,2.15,2.31,2.15,2.29,317693
CLW,20200715,4.45,4.45,4.31,4.35,1090582
CLX,20200715,0.455,0.455,0.455,0.455,10000
CLZ,20200715,0.002,0.002,0.002,0.002,76717498
CM1,20200715,0.052,0.052,0.052,0.052,0
CM8,20200715,0.023,0.025,0.023,0.025,2593483
CMC,20200715,0.011,0.011,0.011,0.011,0
CMD,20200715,0.007,0.007,0.007,0.007,0
CML,20200715,0.027,0.028,0.024,0.024,3661155
CMM,20200715,1.825,1.865,1.82,1.865,149459
CMP,20200715,0.44,0.46,0.44,0.44,135018
CMW,20200715,0.9,0.92,0.9,0.905,3798401
CNB,20200715,0.14,0.14,0.12,0.12,2751527
CNEW,20200715,10,10.15,9.78,9.99,117762
CNI,20200715,1.7,1.71,1.665,1.69,408932
CNJ,20200715,0.008,0.008,0.008,0.008,0
CNJO,20200715,0.001,0.001,0.001,0.001,0
CNL,20200715,0.07,0.07,0.07,0.07,0
CNU,20200715,7.18,7.25,7.01,7.08,642085
CNW,20200715,0.024,0.024,0.024,0.024,0
COB,20200715,0.11,0.11,0.105,0.105,96060
COE,20200715,0.385,0.395,0.38,0.395,3950431
COF,20200715,2.03,2.08,2.01,2.05,1021910
COG,20200715,0.062,0.062,0.06,0.06,466198
COH,20200715,188.71,190.96,187.32,190.37,160229
COI,20200715,0.084,0.084,0.075,0.08,1292444
COL,20200715,18.1,18.23,17.99,18.2,2780285
COO,20200715,0.05,0.05,0.05,0.05,0
CORE,20200715,47.44,47.45,47.32,47.33,1342
COS,20200715,0.585,0.585,0.57,0.585,41207
COY,20200715,0.006,0.006,0.006,0.006,35000
CP1,20200715,0.14,0.145,0.13,0.13,22400
CPH,20200715,0.03,0.031,0.029,0.029,2122004
CPHO,20200715,0.003,0.003,0.003,0.003,0
CPT,20200715,0.043,0.044,0.037,0.042,3369310
CPU,20200715,13.45,13.545,13.36,13.52,1783307
CPV,20200715,0.11,0.11,0.097,0.1,672004
CQE,20200715,2.27,2.39,2.27,2.36,595136
CQR,20200715,3.3,3.33,3.2,3.23,1572161
CR1,20200715,0.34,0.34,0.295,0.315,970627
CR1O,20200715,0.14,0.14,0.1,0.1,432294
CRB,20200715,0.042,0.042,0.042,0.042,0
CRED,20200715,27.16,27.16,27.07,27.07,24342
CRL,20200715,0.018,0.018,0.016,0.017,1565086
CRM,20200715,0.29,0.29,0.29,0.29,0
CRN,20200715,0.92,0.945,0.92,0.925,601230
CRO,20200715,0.014,0.014,0.011,0.013,48131399
CRS,20200715,0.19,0.2,0.175,0.2,144422
CSD,20200715,0.125,0.125,0.125,0.125,0
CSE,20200715,0.04,0.04,0.04,0.04,4481
CSL,20200715,281.4,287.33,279.66,287.33,797576
CSR,20200715,3.71,3.74,3.63,3.67,1609587
CSS,20200715,0.52,0.555,0.515,0.55,99515
CSSG,20200715,1.011,1.011,1.011,1.011,0
CST,20200715,0.175,0.185,0.165,0.165,2176660
CT1,20200715,0.029,0.031,0.029,0.03,1444188
CTD,20200715,8.82,8.95,8.48,8.82,612001
CTE,20200715,0.14,0.14,0.14,0.14,30000
CTM,20200715,0.475,0.49,0.455,0.48,269341
CTMOC,20200715,0.305,0.31,0.305,0.31,75000
CTO,20200715,0.005,0.005,0.005,0.005,0
CTP,20200715,0.081,0.083,0.08,0.083,164309
CUE,20200715,0.105,0.11,0.105,0.11,482560
CUL,20200715,0.017,0.017,0.014,0.014,188750
CUP,20200715,0.88,0.89,0.88,0.89,1626
CURE,20200715,63.99,63.99,62.45,62.46,1839
CUV,20200715,22.78,23.73,22.46,23.55,123877
CV1,20200715,0.092,0.092,0.092,0.092,46211
CVC,20200715,1.43,1.43,1.43,1.43,6500
CVCG,20200715,85.001,85.001,85.001,85.001,28
CVF,20200715,0.8,0.81,0.795,0.8,111040
CVL,20200715,0.395,0.395,0.395,0.395,0
CVN,20200715,0.185,0.19,0.18,0.185,1997996
CVS,20200715,0.004,0.004,0.004,0.004,0
CVV,20200715,0.047,0.048,0.043,0.043,1165215
CVW,20200715,0.39,0.41,0.38,0.41,211426
CWL,20200715,0.115,0.115,0.115,0.115,74639
CWN,20200715,9.18,9.24,9.03,9.17,1239562
CWNHB,20200715,92.9,94.25,92.9,92.9,2615
CWP,20200715,4.8,5.01,4.8,4.99,70590
CWX,20200715,0.18,0.18,0.18,0.18,98787
CWY,20200715,2.15,2.2,2.14,2.17,3257626
CWZ,20200715,0.155,0.155,0.15,0.15,46249
CXL,20200715,0.81,0.81,0.8,0.8,6425
CXM,20200715,0.03,0.03,0.03,0.03,0
CXO,20200715,0.048,0.048,0.047,0.047,1258859
CXU,20200715,0.021,0.021,0.021,0.021,0
CXX,20200715,0.035,0.035,0.035,0.035,118750
CXZ,20200715,0.015,0.016,0.015,0.016,1054915
CY5,20200715,0.19,0.245,0.19,0.19,2290006
CYC,20200715,1.425,1.425,1.425,1.425,0
CYG,20200715,0.655,0.66,0.655,0.655,20517
CYL,20200715,2.73,2.73,2.63,2.63,18500
CYLOA,20200715,0.97,0.97,0.97,0.97,0
CYM,20200715,0.2,0.2,0.19,0.195,42575
CYP,20200715,0.615,0.625,0.605,0.605,234610
CYQ,20200715,0.001,0.001,0.001,0.001,500000
CZI,20200715,0.185,0.19,0.185,0.19,1706875
CZL,20200715,0.003,0.004,0.003,0.004,4625778
CZLOB,20200715,0.001,0.001,0.001,0.001,0
CZN,20200715,0.002,0.002,0.002,0.002,745000
CZNO,20200715,0.001,0.001,0.001,0.001,0
CZR,20200715,0.012,0.012,0.011,0.011,7691036
D13,20200715,0.041,0.041,0.041,0.041,0
D2O,20200715,1.36,1.38,1.355,1.36,115629
DAF,20200715,0.023,0.023,0.023,0.023,0
DAU,20200715,0.032,0.046,0.032,0.037,5762150
DAV,20200715,0.043,0.043,0.043,0.043,15000
DAVO,20200715,0.009,0.009,0.009,0.009,0
DBBF,20200715,24.26,24.26,24.26,24.26,0
DBF,20200715,1.03,1.03,1.03,1.03,500
DCC,20200715,0.023,0.023,0.022,0.022,777615
DCG,20200715,0.057,0.058,0.056,0.057,2956152
DCL,20200715,0.049,0.049,0.049,0.049,0
DCN,20200715,0.325,0.34,0.315,0.33,9184731
DCX,20200715,0.008,0.009,0.008,0.009,2225674
DDD,20200715,0.005,0.005,0.004,0.004,10977210
DDR,20200715,7.05,7.11,6.97,6.98,97344
DDT,20200715,0.004,0.004,0.004,0.004,0
DEG,20200715,0.71,0.74,0.685,0.695,7524925
DEM,20200715,0.155,0.155,0.155,0.155,0
DEV,20200715,0.1,0.11,0.1,0.1,1940775
DFM,20200715,0.83,0.83,0.83,0.83,0
DGGF,20200715,23.86,23.86,23.86,23.86,0
DGH,20200715,1.27,1.27,1.27,1.27,5000
DGO,20200715,3.1,3.41,3.1,3.25,46133
DGR,20200715,0.07,0.07,0.07,0.07,28571
DHG,20200715,3.02,3.06,3,3.04,1266006
DHHF,20200715,23.32,23.41,23.32,23.4,1221
DHR,20200715,0.002,0.002,0.001,0.002,3571926
DJRE,20200715,18.02,18.05,17.98,17.99,15623
DJW,20200715,2.7,2.7,2.66,2.66,118786
DKM,20200715,0.2,0.215,0.2,0.215,116669
DLC,20200715,0.007,0.007,0.007,0.007,440721
DME,20200715,0.2,0.2,0.2,0.2,0
DMG,20200715,0.02,0.02,0.02,0.02,0
DMKT,20200715,2.16,2.16,2.16,2.16,7843
DMP,20200715,72.54,73.52,71.18,73.52,131261
DNA,20200715,0.036,0.037,0.035,0.037,357501
DNK,20200715,0.475,0.475,0.46,0.46,23461
DOR,20200715,0.027,0.027,0.027,0.027,0
DOW,20200715,4.27,4.31,4.19,4.25,2186118
DRE,20200715,0.014,0.015,0.012,0.013,41501578
DRO,20200715,0.11,0.11,0.105,0.11,474433
DRUG,20200715,6.68,6.68,6.665,6.67,2302
DRX,20200715,0.009,0.009,0.009,0.009,314337
DSE,20200715,0.07,0.071,0.068,0.071,401465
DTC,20200715,1.45,1.5,1.445,1.485,1178828
DTI,20200715,0.025,0.025,0.025,0.025,0
DTL,20200715,5.08,5.24,4.98,5.22,466426
DTM,20200715,0.175,0.175,0.16,0.165,75155
DTR,20200715,0.001,0.001,0.001,0.001,500000
DTS,20200715,0.135,0.145,0.135,0.145,9000
DTZ,20200715,0.11,0.12,0.11,0.12,434238
DUB,20200715,1.275,1.34,1.25,1.25,603408
DUI,20200715,4.23,4.28,4.23,4.24,50529
DVL,20200715,0.025,0.029,0.025,0.026,1184147
DVN,20200715,0.082,0.082,0.082,0.082,0
DW8,20200715,0.026,0.028,0.025,0.026,21347772
DW8O,20200715,0.018,0.018,0.018,0.018,55300
DWS,20200715,0.86,0.865,0.79,0.865,57764
DXB,20200715,0.325,0.345,0.325,0.335,860593
DXN,20200715,0.031,0.032,0.027,0.028,22684271
DXNOA,20200715,0.001,0.001,0.001,0.001,344254
DXNOD,20200715,0.016,0.016,0.013,0.013,6261145
DXS,20200715,9.38,9.44,9.34,9.41,3287005
DYL,20200715,0.215,0.23,0.215,0.22,195470
DYLO,20200715,0.029,0.029,0.029,0.029,0
DZZF,20200715,23.77,23.77,23.77,23.77,0
E25,20200715,0.415,0.425,0.4,0.415,781320
E2E,20200715,0.001,0.001,0.001,0.001,0
E2EOA,20200715,0.001,0.001,0.001,0.001,0
E2M,20200715,0.17,0.17,0.17,0.17,0
EAF,20200715,1.25,1.255,1.25,1.25,150007
EAI,20200715,1.02,1.02,1.02,1.02,76388
EAS,20200715,0.7,0.7,0.7,0.7,0
EAX,20200715,0.2,0.2,0.2,0.2,0
EBG,20200715,0.8,0.8,0.8,0.8,0
EBND,20200715,11.11,11.11,11.11,11.11,832
EBO,20200715,20.7,21.4,20.61,20.9,9597
ECF,20200715,1,1.015,1,1.005,55717
ECG,20200715,0.022,0.022,0.022,0.022,25641
ECL,20200715,1.185,1.185,1.18,1.18,37801
ECP,20200715,1.1,1.125,1.1,1.125,29090
ECS,20200715,0.017,0.017,0.016,0.017,78547
ECT,20200715,0.001,0.001,0.001,0.001,6255760
ECTOE,20200715,0.001,0.001,0.001,0.001,0
ECX,20200715,1.27,1.355,1.25,1.345,1985172
ED1,20200715,0.5,0.5,0.48,0.5,80679
EDC,20200715,0.93,0.93,0.93,0.93,4000
EDE,20200715,0.033,0.042,0.033,0.034,39375540
EDEOB,20200715,0.008,0.01,0.008,0.01,162625
EEG,20200715,0.27,0.27,0.27,0.27,0
EER,20200715,0.002,0.002,0.002,0.002,0
EEU,20200715,15.63,15.63,15.63,15.63,18
EFE,20200715,0.005,0.005,0.005,0.005,0
EFF,20200715,1.42,1.42,1.42,1.42,0
EGD,20200715,2.8,2.8,2.74,2.74,130401
EGF,20200715,1.49,1.49,1.49,1.49,96945
EGG,20200715,1.455,1.455,1.375,1.375,7414
EGH,20200715,0.33,0.33,0.315,0.32,327136
EGI,20200715,1.045,1.05,1.045,1.05,564078
EGL,20200715,0.024,0.024,0.024,0.024,12674
EGN,20200715,0.48,0.48,0.48,0.48,4050
EGR,20200715,0.065,0.065,0.064,0.065,274002
EGY,20200715,0.09,0.09,0.09,0.09,0
EHE,20200715,1.46,1.47,1.425,1.455,726288
EHH,20200715,0.14,0.14,0.14,0.14,0
EHL,20200715,0.885,0.94,0.885,0.94,2024636
EHX,20200715,0.093,0.093,0.093,0.093,25000
EIGA,20200715,3.26,3.26,3.23,3.25,104500
EINC,20200715,7.32,7.35,7.32,7.35,5727
ELD,20200715,10.4,10.6,10.17,10.52,1054997
ELE,20200715,0.069,0.069,0.069,0.069,0
ELO,20200715,6.51,6.83,6.13,6.25,746059
ELS,20200715,0.3,0.3,0.295,0.3,8276
ELSO,20200715,0.02,0.02,0.02,0.02,0
ELT,20200715,0.005,0.005,0.005,0.005,120000
EM1,20200715,0.021,0.022,0.021,0.021,6048123
EM1O,20200715,0.004,0.006,0.004,0.006,870000
EM2,20200715,0.14,0.14,0.14,0.14,15000
EMB,20200715,10,10,10,10,0
EMD,20200715,0.049,0.053,0.049,0.053,50000
EME,20200715,0.13,0.13,0.13,0.13,0
EMH,20200715,0.265,0.265,0.23,0.235,195056
EMKT,20200715,18.89,18.89,18.89,18.89,160
EML,20200715,3.19,3.28,3.15,3.25,3503847
EMMG,20200715,5.91,5.91,5.91,5.91,1725
EMN,20200715,0.078,0.078,0.078,0.078,0
EMP,20200715,0.023,0.023,0.023,0.023,0
EMR,20200715,0.605,0.61,0.59,0.61,330903
EMT,20200715,0.016,0.016,0.016,0.016,760819
EMU,20200715,0.02,0.026,0.02,0.026,457478
EMUCA,20200715,0.015,0.015,0.015,0.015,50375
EMV,20200715,1.73,1.75,1.63,1.635,153476
EN1,20200715,0.005,0.006,0.005,0.005,6515225
EN1O,20200715,0.001,0.001,0.001,0.001,0
ENA,20200715,0.02,0.02,0.02,0.02,0
ENB,20200715,0.005,0.005,0.005,0.005,0
ENE,20200715,0.041,0.049,0.041,0.047,406432
ENN,20200715,0.995,1.03,0.99,1.03,130995
ENR,20200715,0.155,0.16,0.155,0.16,286425
ENT,20200715,0.017,0.017,0.016,0.016,835923
ENV,20200715,0.018,0.018,0.018,0.018,0
ENX,20200715,0.016,0.016,0.015,0.015,250000
EOF,20200715,2.23,2.3,2.16,2.17,188020
EOL,20200715,4.24,4.24,4.24,4.24,395
EOS,20200715,5.56,5.58,5.31,5.52,869328
EPD,20200715,0.35,0.35,0.35,0.35,0
EPM,20200715,0.007,0.007,0.007,0.007,549762
EQE,20200715,0.01,0.011,0.01,0.011,2400286
EQT,20200715,24.9,25.21,24.61,25.05,7525
EQX,20200715,0.28,0.28,0.28,0.28,160896
ERA,20200715,0.16,0.165,0.16,0.16,30647
ERF,20200715,0.9,0.9,0.9,0.9,304
ERG,20200715,0.06,0.06,0.06,0.06,0
ERL,20200715,0.014,0.015,0.014,0.015,554117
ERM,20200715,0.1,0.102,0.1,0.1,616083
ERX,20200715,0.095,0.099,0.095,0.097,2768791
ESE,20200715,0.019,0.019,0.018,0.019,6876913
ESGI,20200715,24.39,24.39,24.39,24.39,4000
ESH,20200715,0.005,0.005,0.004,0.004,509010
ESK,20200715,0.8,0.8,0.765,0.8,267392
ESL,20200715,0.07,0.07,0.07,0.07,0
ESR,20200715,0.008,0.008,0.008,0.008,700000
ESRO,20200715,0.002,0.002,0.002,0.002,0
ESTX,20200715,64.09,64.1,63.85,63.97,4678
ETHI,20200715,9.89,10.02,9.86,9.89,58975
EUC,20200715,0.038,0.039,0.037,0.038,839600
EUR,20200715,0.048,0.052,0.048,0.052,535462
EVE,20200715,0.006,0.006,0.006,0.006,1000000
EVN,20200715,6.12,6.18,5.98,6.04,9845929
EVO,20200715,0.089,0.099,0.089,0.096,962094
EVS,20200715,0.155,0.16,0.155,0.16,844319
EVT,20200715,8.32,8.46,8.05,8.16,56280
EVZ,20200715,0.075,0.075,0.075,0.075,50000
EWC,20200715,0.06,0.06,0.06,0.06,78956
EX1,20200715,0.295,0.32,0.295,0.32,467257
EX20,20200715,16.63,16.68,16.56,16.67,23122
EXL,20200715,0.16,0.165,0.16,0.16,745551
EXO,20200715,0.002,0.002,0.002,0.002,0
EXP,20200715,0.105,0.11,0.105,0.11,12947
EXR,20200715,0.047,0.049,0.045,0.046,3114158
EXROA,20200715,0.007,0.007,0.007,0.007,0
EYE,20200715,0.65,0.67,0.65,0.67,133354
EZL,20200715,1.035,1.075,1.03,1.075,75593
F100,20200715,8.45,8.49,8.43,8.49,63753
FAIR,20200715,17.22,17.31,17.2,17.29,25759
FANG,20200715,13.3,13.31,13.12,13.15,55138
FAR,20200715,0.012,0.012,0.011,0.012,3074049
FAU,20200715,0.018,0.02,0.017,0.019,4667767
FAUO,20200715,0.002,0.002,0.002,0.002,0
FBR,20200715,0.067,0.072,0.062,0.063,14857125
FBU,20200715,3.19,3.25,3.19,3.22,693803
FCL,20200715,3.97,3.97,3.7,3.81,39377
FCT,20200715,0.088,0.093,0.088,0.091,432418
FDM,20200715,0.011,0.011,0.011,0.011,0
FDV,20200715,1.01,1.08,1.01,1.08,106455
FDX,20200715,0.024,0.024,0.024,0.024,0
FE8,20200715,0.007,0.007,0.007,0.007,0
FEI,20200715,0.06,0.06,0.06,0.06,0
FEL,20200715,0.012,0.012,0.012,0.012,0
FEMX,20200715,5.38,5.4,5.35,5.4,118094
FEX,20200715,0.076,0.078,0.072,0.078,861534
FFC,20200715,0.06,0.06,0.06,0.06,0
FFG,20200715,0.008,0.008,0.008,0.008,200000
FFI,20200715,4.66,4.66,4.66,4.66,0
FFL,20200715,0.25,0.25,0.24,0.24,15000
FFR,20200715,0.064,0.064,0.064,0.064,52399
FGG,20200715,1.19,1.205,1.18,1.185,511899
FGL,20200715,0.029,0.029,0.029,0.029,0
FGLO,20200715,0.001,0.001,0.001,0.001,0
FGO,20200715,0.001,0.001,0.001,0.001,7758916
FGR,20200715,0.115,0.12,0.115,0.115,362563
FGROC,20200715,0.014,0.014,0.014,0.014,36428
FGX,20200715,1,1.01,0.995,1.01,313034
FHS,20200715,0.052,0.054,0.051,0.054,1546426
FHSO,20200715,0.028,0.028,0.028,0.028,150000
FID,20200715,4.83,4.94,4.8,4.93,11296
FIG,20200715,0.02,0.02,0.02,0.02,0
FIJ,20200715,0.07,0.07,0.07,0.07,0
FIN,20200715,0.014,0.014,0.014,0.014,185090
FINOA,20200715,0.003,0.003,0.003,0.003,533333
FLC,20200715,0.215,0.225,0.21,0.225,405378
FLN,20200715,0.71,0.745,0.685,0.695,712214
FLOT,20200715,25.01,25.07,25.01,25.06,35596
FLT,20200715,10.46,10.6,10.15,10.4,2518712
FMG,20200715,15.97,16.1,15.81,16.03,9686713
FML,20200715,0.28,0.31,0.28,0.3,144230
FMS,20200715,0.029,0.031,0.029,0.03,324358
FNP,20200715,3.01,3.01,3.01,3.01,0
FNT,20200715,0.012,0.012,0.011,0.011,2628255
FOD,20200715,0.054,0.054,0.054,0.054,0
FOOD,20200715,5.03,5.03,5.01,5.02,3348
FOR,20200715,0.85,0.85,0.835,0.84,145891
FPC,20200715,1.01,1.01,1,1.01,43151
FPH,20200715,34.21,34.92,33.96,34.92,1403777
FPL,20200715,0.004,0.004,0.004,0.004,255012
FPP,20200715,0.68,0.68,0.67,0.67,1790
FRI,20200715,0.68,0.685,0.68,0.68,58135
FRM,20200715,0.3,0.3,0.3,0.3,4145
FRN,20200715,0.037,0.038,0.036,0.038,2546940
FRX,20200715,0.016,0.016,0.016,0.016,978262
FRXO,20200715,0.001,0.001,0.001,0.001,0
FSA,20200715,0.87,0.87,0.87,0.87,804
FSF,20200715,3.59,3.59,3.55,3.55,516
FSG,20200715,0.046,0.046,0.046,0.046,0
FSI,20200715,1.81,1.85,1.81,1.85,2194
FTC,20200715,0.09,0.09,0.09,0.09,16000
FTT,20200715,0.005,0.005,0.005,0.005,988830
FTZ,20200715,0.073,0.073,0.073,0.073,0
FUEL,20200715,3.52,3.57,3.52,3.55,91810
FUN,20200715,0.024,0.024,0.024,0.024,12000
FWD,20200715,1.61,1.61,1.55,1.61,25320
FXL,20200715,1.23,1.235,1.19,1.205,3761924
FYI,20200715,0.049,0.049,0.049,0.049,10000
FZO,20200715,0.325,0.415,0.325,0.415,11116357
FZR,20200715,0.14,0.14,0.14,0.14,0
G1A,20200715,0.225,0.23,0.225,0.225,298069
G88,20200715,0.065,0.065,0.062,0.062,285928
GAL,20200715,0.27,0.28,0.27,0.27,407086
GAP,20200715,0.165,0.165,0.16,0.16,80000
GAS,20200715,0.435,0.435,0.435,0.435,6000
GBE,20200715,0.012,0.012,0.012,0.012,0
GBM,20200715,0.008,0.008,0.008,0.008,0
GBND,20200715,25.52,25.53,25.52,25.53,347
GBR,20200715,0.043,0.055,0.043,0.05,881570
GBZ,20200715,0.083,0.083,0.077,0.077,958872
GBZOB,20200715,0.035,0.035,0.034,0.034,295126
GC1,20200715,0.68,0.695,0.68,0.695,59999
GCI,20200715,1.845,1.855,1.83,1.83,119355
GCR,20200715,0.019,0.019,0.019,0.019,0
GCY,20200715,0.039,0.039,0.039,0.039,0
GDF,20200715,1,1.005,0.98,0.98,127668
GDG,20200715,0.72,0.72,0.7,0.72,62478
GDI,20200715,1.135,1.15,1.075,1.085,475200
GDX,20200715,54.81,55.11,54.55,54.76,36311
GEAR,20200715,17.84,18.17,17.84,18.17,615205
GED,20200715,0.009,0.01,0.009,0.01,659000
GEM,20200715,0.815,0.845,0.805,0.845,3729885
GES,20200715,0.016,0.016,0.016,0.016,0
GEV,20200715,0.062,0.067,0.057,0.057,1391329
GEVOA,20200715,0.02,0.02,0.02,0.02,252817
GFL,20200715,1.7,1.7,1.7,1.7,0
GGE,20200715,0.005,0.005,0.005,0.005,0
GGG,20200715,0.145,0.145,0.14,0.145,1076358
GGOV,20200715,24.56,24.56,24.56,24.56,0
GGUS,20200715,18.36,18.39,18.28,18.32,241916
GGX,20200715,0.002,0.002,0.002,0.002,0
GIB,20200715,0.045,0.045,0.045,0.045,45455
GID,20200715,0.003,0.003,0.002,0.002,2699963
GLA,20200715,0.001,0.001,0.001,0.001,1500000
GLB,20200715,1.14,1.14,1.14,1.14,0
GLE,20200715,0.1,0.1,0.1,0.1,0
GLH,20200715,0.25,0.25,0.25,0.25,0
GLIN,20200715,2.7,2.72,2.7,2.7,2297
GLL,20200715,0.595,0.61,0.595,0.595,182628
GLN,20200715,0.145,0.15,0.14,0.145,169425
GLV,20200715,0.012,0.012,0.01,0.01,1813638
GMA,20200715,1.905,1.91,1.835,1.89,576203
GMC,20200715,0.005,0.005,0.005,0.005,0
GMD,20200715,0.056,0.058,0.055,0.056,1613440
GME,20200715,0.035,0.035,0.034,0.034,185000
GMERD,20200715,0.002,0.002,0.002,0.002,0
GMG,20200715,15.51,15.81,15.44,15.78,4202052
GML,20200715,0.019,0.019,0.018,0.018,1224225
GMN,20200715,0.059,0.062,0.053,0.053,1808129
GMR,20200715,0.015,0.015,0.013,0.013,8972157
GMV,20200715,0.051,0.057,0.051,0.056,3090764
GNC,20200715,3.94,3.97,3.9,3.93,574283
GNE,20200715,2.73,2.8,2.73,2.8,50289
GNG,20200715,0.84,0.84,0.835,0.835,516942
GNM,20200715,0.019,0.021,0.019,0.02,2747934
GNMOA,20200715,0.001,0.001,0.001,0.001,0
GNMOB,20200715,0.01,0.01,0.01,0.01,0
GNMOF,20200715,0.012,0.012,0.012,0.012,500000
GNX,20200715,0.22,0.245,0.22,0.245,1819673
GO2,20200715,0.039,0.039,0.039,0.039,17350
GOLD,20200715,242.67,242.9,241.77,242.09,33610
GOO,20200715,0.057,0.057,0.057,0.057,0
GOR,20200715,1.81,1.87,1.81,1.845,4356719
GOVT,20200715,28.42,28.42,28.42,28.42,255
GOW,20200715,1.39,1.39,1.39,1.39,4382
GOZ,20200715,3.3,3.335,3.28,3.32,624083
GPR,20200715,0.48,0.55,0.48,0.52,1482242
GPS,20200715,0.055,0.055,0.055,0.055,0
GPT,20200715,4.24,4.29,4.19,4.23,5185483
GPX,20200715,0.039,0.039,0.039,0.039,0
GRB,20200715,0.048,0.05,0.048,0.048,1444269
GRL,20200715,0.195,0.195,0.19,0.195,94775
GRNV,20200715,23.69,23.69,23.65,23.65,626
GROW,20200715,3.61,3.61,3.61,3.61,1256
GRR,20200715,0.245,0.255,0.245,0.25,689591
GRV,20200715,0.024,0.024,0.024,0.024,0
GSM,20200715,0.32,0.39,0.32,0.39,1016835
GSN,20200715,0.155,0.155,0.15,0.15,1018531
GSNOA,20200715,0.105,0.105,0.1,0.1,80638
GSS,20200715,2.3,2.49,2.3,2.48,25423
GSW,20200715,0.68,0.68,0.66,0.66,66124
GTE,20200715,0.1,0.1,0.1,0.1,0
GTEOA,20200715,0.005,0.005,0.005,0.005,0
GTG,20200715,0.006,0.006,0.005,0.005,2108750
GTK,20200715,1.335,1.35,1.335,1.345,9704
GTN,20200715,0.37,0.375,0.355,0.355,117967
GTR,20200715,0.026,0.027,0.025,0.026,21450048
GUD,20200715,11.6,11.85,11.46,11.76,340928
GUL,20200715,0.085,0.085,0.085,0.085,0
GVF,20200715,0.955,0.97,0.955,0.965,83146
GWA,20200715,2.7,2.72,2.58,2.6,433379
GWR,20200715,0.07,0.07,0.07,0.07,0
GXY,20200715,0.87,0.885,0.85,0.875,2662249
HACK,20200715,7.43,7.44,7.34,7.38,230536
HAS,20200715,0.12,0.125,0.115,0.12,364067
HASO,20200715,0.02,0.02,0.02,0.02,0
HAV,20200715,0.14,0.14,0.14,0.14,0
HAW,20200715,0.15,0.15,0.145,0.145,125050
HBRD,20200715,10.01,10.02,10,10,158805
HCD,20200715,0.028,0.031,0.028,0.031,325917
HCH,20200715,0.026,0.027,0.025,0.025,8397111
HCT,20200715,0.07,0.086,0.07,0.085,4585065
HE8,20200715,0.1,0.105,0.098,0.1,1239660
HE8OA,20200715,0.09,0.09,0.09,0.09,0
HEUR,20200715,10.94,10.94,10.94,10.94,1629
HFR,20200715,0.465,0.465,0.44,0.44,47785
HGH,20200715,1.11,1.11,1.11,1.11,0
HGL,20200715,0.4,0.4,0.4,0.4,0
HGM,20200715,0.008,0.008,0.008,0.008,0
HGO,20200715,0.038,0.039,0.038,0.038,315076
HHM,20200715,0.025,0.025,0.025,0.025,0
HHY,20200715,0.045,0.045,0.045,0.045,0
HIL,20200715,0.165,0.165,0.16,0.165,980594
HIP,20200715,0.019,0.023,0.019,0.022,238002
HIT,20200715,1.34,1.34,1.34,1.34,0
HJPN,20200715,12.47,12.47,12.47,12.47,659
HLA,20200715,0.9,0.925,0.9,0.915,19839
HLO,20200715,1.8,1.99,1.78,1.965,496871
HLS,20200715,3.08,3.08,3,3.06,1081670
HLX,20200715,0.015,0.015,0.015,0.015,342342
HM1,20200715,3.3,3.36,3.26,3.29,244689
HMC,20200715,2.84,2.9,2.81,2.88,1692351
HMD,20200715,0.09,0.09,0.089,0.089,13267
HMX,20200715,0.044,0.044,0.042,0.043,2718160
HMXOD,20200715,0.011,0.011,0.01,0.011,1500000
HNG,20200715,0.12,0.12,0.12,0.12,0
HNR,20200715,0.007,0.007,0.007,0.007,110000
HOR,20200715,0.012,0.012,0.012,0.012,0
HPI,20200715,2.86,2.96,2.86,2.95,139100
HPR,20200715,0.06,0.06,0.06,0.06,0
HQLT,20200715,20.74,20.74,20.74,20.74,367
HRL,20200715,0.1,0.1,0.096,0.099,115046
HRN,20200715,0.55,0.555,0.55,0.55,30898
HRR,20200715,0.038,0.04,0.038,0.04,103598
HRZ,20200715,0.135,0.14,0.135,0.135,254917
HSC,20200715,0.005,0.005,0.005,0.005,3294165
HSN,20200715,2.82,2.88,2.78,2.8,330490
HT1,20200715,1.135,1.145,1.075,1.1,148849
HT8,20200715,0.04,0.044,0.037,0.037,937827
HTA,20200715,0.17,0.17,0.17,0.17,162158
HTG,20200715,0.25,0.285,0.25,0.285,2414302
HUB,20200715,11.6,12.06,11.42,12,518162
HUO,20200715,3.25,3.25,3.19,3.25,2462
HVM,20200715,0.185,0.185,0.185,0.185,0
HVN,20200715,3.59,3.62,3.52,3.59,3540541
HVST,20200715,13.2,13.3,13.2,13.3,11239
HWH,20200715,0.03,0.031,0.03,0.031,90000
HWK,20200715,0.017,0.017,0.015,0.015,5322495
HXG,20200715,0.053,0.055,0.052,0.052,215843
HYD,20200715,0.094,0.094,0.088,0.09,231453
HZN,20200715,0.061,0.062,0.061,0.062,73499
HZR,20200715,0.375,0.375,0.365,0.365,343586
IAA,20200715,99.44,100.09,98.55,99.6,8403
IAF,20200715,115.49,115.7,115.47,115.6,15953
