CL8,20200804,0.008,0.009,0.008,0.009,777507
CLA,20200804,0.018,0.019,0.018,0.019,347103
CLB,20200804,0.145,0.145,0.14,0.14,83500
CLBO,20200804,0.09,0.092,0.09,0.092,250000
CLF,20200804,1.05,1.05,1.05,1.05,1500
CLH,20200804,1.085,1.085,1.085,1.085,0
CLI,20200804,0.031,0.031,0.031,0.031,0
CLQ,20200804,0.165,0.175,0.165,0.165,654246
CLT,20200804,0.047,0.047,0.047,0.047,0
CLV,20200804,2.19,2.25,2.16,2.23,74405
CLW,20200804,4.73,4.75,4.65,4.74,2192285
CLX,20200804,0.48,0.48,0.48,0.48,0
CLZ,20200804,0.003,0.003,0.002,0.003,77529230
CM8,20200804,0.023,0.023,0.023,0.023,360757
CMC,20200804,0.011,0.011,0.011,0.011,0
CMD,20200804,0.009,0.009,0.009,0.009,0
CML,20200804,0.034,0.034,0.028,0.028,16083892
CMM,20200804,2.05,2.06,2.01,2.04,480932
CMP,20200804,0.43,0.435,0.43,0.435,50689
CMW,20200804,0.895,0.915,0.885,0.91,7650739
CNB,20200804,0.185,0.19,0.175,0.175,1086765
CNEW,20200804,10,10.09,9.85,9.9,94825
CNI,20200804,1.68,1.75,1.66,1.74,1038243
CNJ,20200804,0.013,0.013,0.011,0.011,2433250
CNJO,20200804,0.001,0.001,0.001,0.001,0
CNL,20200804,0.086,0.086,0.086,0.086,0
CNU,20200804,6.98,7.03,6.92,6.93,303527
CNW,20200804,0.027,0.027,0.026,0.026,1499955
COB,20200804,0.11,0.12,0.105,0.105,34905
COE,20200804,0.375,0.385,0.375,0.38,2002078
COF,20200804,1.85,1.87,1.83,1.83,718016
COG,20200804,0.055,0.055,0.055,0.055,0
COH,20200804,203.55,204.47,195.18,197.88,232459
COI,20200804,0.068,0.073,0.067,0.07,660453
COL,20200804,18.7,18.99,18.55,18.91,4053391
COO,20200804,0.052,0.052,0.052,0.052,300000
CORE,20200804,45.3,45.55,45.3,45.55,439
COS,20200804,0.655,0.705,0.655,0.7,191025
COY,20200804,0.007,0.007,0.007,0.007,0
CP1,20200804,0.135,0.14,0.135,0.14,81009
CPH,20200804,0.03,0.031,0.03,0.031,810737
CPHO,20200804,0.003,0.003,0.003,0.003,0
CPT,20200804,0.041,0.043,0.04,0.041,2718418
CPU,20200804,13.74,13.92,13.68,13.88,1840136
CPV,20200804,0.105,0.11,0.105,0.105,63252
CQE,20200804,2.33,2.4,2.31,2.37,493692
CQR,20200804,3.29,3.29,3.21,3.26,1714670
CR1,20200804,0.355,0.355,0.325,0.335,110005
CR1O,20200804,0.15,0.15,0.15,0.15,20000
CRB,20200804,0.042,0.042,0.042,0.042,0
CRED,20200804,27.4,27.45,27.34,27.42,39704
CRL,20200804,0.017,0.017,0.017,0.017,450444
CRM,20200804,0.29,0.29,0.29,0.29,0
CRN,20200804,0.835,0.85,0.82,0.825,727761
CRO,20200804,0.012,0.013,0.011,0.013,72507320
CRS,20200804,0.25,0.25,0.25,0.25,0
CSD,20200804,0.125,0.125,0.125,0.125,0
CSE,20200804,0.042,0.042,0.042,0.042,0
CSL,20200804,282.78,283.94,280,283.16,1194306
CSR,20200804,3.55,3.63,3.51,3.6,1987208
CSS,20200804,0.545,0.555,0.54,0.55,53453
CSSG,20200804,1.015,1.015,1.015,1.015,0
CST,20200804,0.245,0.255,0.24,0.245,951090
CT1,20200804,0.026,0.027,0.026,0.027,5249669
CTD,20200804,8.26,8.55,8.15,8.3,1052942
CTE,20200804,0.18,0.18,0.18,0.18,4516
CTM,20200804,0.465,0.515,0.465,0.495,2168352
CTMOC,20200804,0.28,0.34,0.28,0.32,174177
CTO,20200804,0.013,0.015,0.013,0.014,13617441
CTP,20200804,0.088,0.089,0.088,0.089,272916
CUE,20200804,0.13,0.135,0.13,0.135,54153
CUL,20200804,0.017,0.017,0.016,0.016,23484
CUP,20200804,0.88,0.88,0.87,0.87,14100
CURE,20200804,59.1,61,59.1,61,1848
CUV,20200804,21.75,22.4,21.62,21.78,164387
CV1,20200804,0.086,0.086,0.085,0.086,129358
CVC,20200804,1.4,1.4,1.4,1.4,1490
CVCG,20200804,89.004,89.004,89,89,150
CVF,20200804,0.8,0.8,0.795,0.795,16893
CVL,20200804,0.41,0.41,0.41,0.41,0
CVN,20200804,0.18,0.185,0.18,0.185,1114934
CVS,20200804,0.004,0.004,0.004,0.004,0
CVV,20200804,0.041,0.041,0.041,0.041,8049
CVW,20200804,0.37,0.37,0.37,0.37,1250
CWL,20200804,0.115,0.115,0.115,0.115,124700
CWN,20200804,8.97,9.26,8.97,9.16,1737419
CWNHB,20200804,95.28,95.3,95,95,6272
CWP,20200804,5.05,5.1,4.95,5.03,113505
CWX,20200804,0.19,0.195,0.18,0.19,286200
CWY,20200804,2.16,2.18,2.135,2.15,3487130
CWZ,20200804,0.15,0.15,0.15,0.15,10000
CXL,20200804,0.8,0.83,0.8,0.82,31016
CXM,20200804,0.029,0.029,0.027,0.027,70500
CXO,20200804,0.044,0.045,0.043,0.044,1403372
CXU,20200804,0.028,0.028,0.028,0.028,26398
CXX,20200804,0.035,0.035,0.035,0.035,0
CXZ,20200804,0.017,0.017,0.016,0.016,506228
CY5,20200804,0.18,0.18,0.165,0.165,60017
CYC,20200804,1.455,1.455,1.415,1.415,40000
CYG,20200804,0.62,0.62,0.605,0.605,3500
CYL,20200804,2.65,2.65,2.6,2.6,7609
CYLOA,20200804,0.91,0.91,0.91,0.91,10000
CYM,20200804,0.165,0.165,0.16,0.16,92805
CYP,20200804,0.63,0.635,0.625,0.63,116250
CYQ,20200804,0.001,0.002,0.001,0.002,13879333
CZI,20200804,0.205,0.21,0.205,0.21,1579360
CZL,20200804,0.004,0.004,0.004,0.004,983330
CZLOB,20200804,0.001,0.001,0.001,0.001,45000000
CZN,20200804,0.002,0.002,0.002,0.002,10430000
CZNO,20200804,0.001,0.001,0.001,0.001,500000
CZR,20200804,0.014,0.015,0.014,0.014,1579999
D13,20200804,0.041,0.041,0.041,0.041,0
D2O,20200804,1.39,1.4,1.39,1.39,32678
DAF,20200804,0.023,0.023,0.023,0.023,0
DAU,20200804,0.033,0.034,0.033,0.034,604008
DAV,20200804,0.043,0.043,0.043,0.043,0
DAVO,20200804,0.009,0.009,0.009,0.009,0
DBBF,20200804,24.35,24.35,24.35,24.35,0
DBF,20200804,1.06,1.06,1.06,1.06,43683
DCC,20200804,0.038,0.04,0.036,0.037,3065334
DCG,20200804,0.053,0.055,0.053,0.054,3679974
DCL,20200804,0.037,0.037,0.033,0.034,62625
DCN,20200804,0.35,0.36,0.34,0.35,4305161
DCX,20200804,0.008,0.009,0.008,0.008,740859
DDD,20200804,0.004,0.004,0.004,0.004,9138652
DDR,20200804,7.51,7.74,7.51,7.7,562315
DDT,20200804,0.005,0.005,0.005,0.005,0
DEG,20200804,0.77,0.805,0.76,0.795,5731699
DEM,20200804,0.16,0.16,0.16,0.16,0
DEV,20200804,0.16,0.17,0.16,0.165,1085014
DFM,20200804,0.83,0.83,0.83,0.83,0
DGGF,20200804,24.14,24.14,24.14,24.14,763
DGH,20200804,1.26,1.26,1.26,1.26,0
DGO,20200804,3.13,3.14,3,3,8196
DGR,20200804,0.075,0.075,0.067,0.068,1272102
DHG,20200804,3.32,3.38,3.31,3.33,1071088
DHHF,20200804,23.35,23.44,23.35,23.44,131
DHR,20200804,0.001,0.002,0.001,0.002,450000
DJRE,20200804,18.2,18.2,18.03,18.1,23347
DJW,20200804,2.61,2.64,2.61,2.64,77133
DKM,20200804,0.24,0.24,0.225,0.23,977054
DLC,20200804,0.005,0.005,0.005,0.005,0
DME,20200804,0.19,0.19,0.19,0.19,0
DMG,20200804,0.02,0.02,0.02,0.02,0
DMKT,20200804,2.16,2.16,2.16,2.16,0
DMP,20200804,76.32,76.78,75.26,75.43,266310
DNA,20200804,0.038,0.042,0.038,0.038,910808
DNK,20200804,0.49,0.49,0.48,0.48,163157
DOR,20200804,0.031,0.031,0.03,0.03,475000
DOW,20200804,4.13,4.2,4.04,4.17,2246104
DRE,20200804,0.009,0.009,0.009,0.009,0
DRO,20200804,0.15,0.15,0.15,0.15,0
DRUG,20200804,6.72,6.73,6.71,6.72,39394
DRX,20200804,0.011,0.011,0.011,0.011,354
DSE,20200804,0.065,0.066,0.063,0.065,1484800
DTC,20200804,1.73,1.75,1.68,1.7,1132526
DTI,20200804,0.024,0.024,0.024,0.024,0
DTL,20200804,5.95,5.95,5.62,5.72,836445
DTM,20200804,0.24,0.255,0.235,0.255,384134
DTR,20200804,0.002,0.002,0.002,0.002,278441
DTS,20200804,0.125,0.125,0.125,0.125,30769
DTZ,20200804,0.16,0.19,0.16,0.19,1933484
DUB,20200804,1.29,1.325,1.25,1.28,992458
DUI,20200804,4.17,4.23,4.17,4.22,35573
DVL,20200804,0.023,0.025,0.023,0.024,271102
DVN,20200804,0.082,0.082,0.082,0.082,0
DW8,20200804,0.032,0.033,0.032,0.033,7076460
DW8O,20200804,0.02,0.02,0.02,0.02,154000
DWS,20200804,0.845,0.85,0.84,0.85,128389
DXB,20200804,0.46,0.47,0.45,0.47,428594
DXN,20200804,0.023,0.025,0.023,0.023,13830013
DXNOA,20200804,0.001,0.001,0.001,0.001,0
DXNOD,20200804,0.009,0.009,0.009,0.009,50000
DXS,20200804,8.56,8.64,8.525,8.58,6961114
DYL,20200804,0.24,0.245,0.235,0.24,191881
DYLO,20200804,0.04,0.04,0.04,0.04,12500
DZZF,20200804,23.63,23.63,23.63,23.63,0
E25,20200804,0.43,0.45,0.43,0.45,410261
E2E,20200804,0.001,0.001,0.001,0.001,0
E2EOA,20200804,0.001,0.001,0.001,0.001,0
E2M,20200804,0.18,0.18,0.18,0.18,0
EAF,20200804,1.26,1.26,1.26,1.26,38235
EAI,20200804,1.025,1.04,1.025,1.035,110731
EAS,20200804,0.73,0.73,0.73,0.73,11630
EAX,20200804,0.245,0.245,0.245,0.245,0
EBG,20200804,0.8,0.8,0.8,0.8,0
EBND,20200804,11.33,11.37,11.33,11.37,4965
EBO,20200804,20.32,20.4,20.1,20.18,2570
ECF,20200804,1.01,1.01,0.985,1,22122
ECG,20200804,0.012,0.012,0.012,0.012,4548
ECL,20200804,1.21,1.21,1.21,1.21,0
ECP,20200804,1.12,1.135,1.12,1.135,15000
ECS,20200804,0.019,0.019,0.019,0.019,0
ECT,20200804,0.001,0.001,0.001,0.001,4050570
ECTOE,20200804,0.001,0.001,0.001,0.001,0
ECX,20200804,1.33,1.39,1.33,1.36,849275
ED1,20200804,0.48,0.48,0.47,0.47,80934
EDC,20200804,0.905,0.905,0.9,0.9,20000
EDE,20200804,0.026,0.027,0.026,0.027,1289727
EDEOB,20200804,0.007,0.007,0.007,0.007,0
EEG,20200804,0.295,0.305,0.29,0.295,18968
EER,20200804,0.002,0.002,0.002,0.002,0
EEU,20200804,15.81,15.81,15.8,15.8,4746
EFE,20200804,0.005,0.005,0.005,0.005,0
EFF,20200804,1.41,1.41,1.41,1.41,0
EGD,20200804,2.72,2.74,2.72,2.74,45413
EGF,20200804,1.48,1.49,1.48,1.49,96305
EGG,20200804,1.395,1.395,1.395,1.395,0
EGH,20200804,0.32,0.33,0.317,0.33,232358
EGI,20200804,1.095,1.1,1.09,1.09,2719690
EGL,20200804,0.026,0.026,0.026,0.026,0
EGN,20200804,0.49,0.49,0.49,0.49,50000
EGR,20200804,0.066,0.066,0.064,0.064,175000
EGY,20200804,0.08,0.08,0.08,0.08,157725
EHE,20200804,1.41,1.45,1.41,1.445,669087
EHH,20200804,0.14,0.14,0.14,0.14,0
EHL,20200804,0.97,0.995,0.935,0.935,3051546
EHX,20200804,0.098,0.098,0.098,0.098,30084
EIGA,20200804,3.19,3.19,3.19,3.19,1968
EINC,20200804,7.15,7.24,7.15,7.24,29641
ELD,20200804,10.41,10.49,10.24,10.29,776948
ELE,20200804,0.069,0.069,0.069,0.069,0
ELO,20200804,6.97,7.04,6.74,6.85,104112
ELS,20200804,0.51,0.595,0.51,0.595,887698
ELSO,20200804,0.06,0.06,0.06,0.06,85000
ELT,20200804,0.008,0.008,0.008,0.008,0
EM1,20200804,0.03,0.032,0.03,0.032,1733436
EM1O,20200804,0.009,0.009,0.009,0.009,589999
EM2,20200804,0.16,0.16,0.15,0.15,125000
EMB,20200804,10,10,10,10,577
EMD,20200804,0.045,0.045,0.043,0.045,85982
EME,20200804,0.11,0.11,0.11,0.11,0
EMH,20200804,0.295,0.295,0.295,0.295,3408
EMKT,20200804,19.24,19.39,19.24,19.39,12941
EML,20200804,3.02,3.14,3,3.07,3389392
EMMG,20200804,5.95,5.95,5.95,5.95,0
EMN,20200804,0.068,0.068,0.068,0.068,0
EMP,20200804,0.023,0.025,0.023,0.025,48478
EMR,20200804,0.63,0.63,0.615,0.615,377898
EMT,20200804,0.024,0.025,0.021,0.021,30597627
EMU,20200804,0.024,0.024,0.024,0.024,0
EMUCA,20200804,0.014,0.014,0.014,0.014,0
EMV,20200804,1.755,1.755,1.655,1.66,177619
EN1,20200804,0.009,0.009,0.008,0.008,13883817
EN1O,20200804,0.002,0.002,0.002,0.002,0
ENA,20200804,0.013,0.013,0.013,0.013,1063400
ENB,20200804,0.005,0.005,0.005,0.005,0
ENE,20200804,0.051,0.051,0.051,0.051,0
ENN,20200804,1,1.005,0.98,0.985,54557
ENR,20200804,0.145,0.145,0.14,0.145,60000
ENT,20200804,0.02,0.02,0.019,0.02,548286
ENV,20200804,0.019,0.019,0.019,0.019,0
ENX,20200804,0.018,0.018,0.018,0.018,20000
EOF,20200804,2.47,2.49,2.34,2.4,134332
EOL,20200804,3.9,3.91,3.83,3.83,6744
EOS,20200804,5.48,5.67,5.4,5.66,1147909
EPD,20200804,0.41,0.415,0.4,0.41,32099
EPM,20200804,0.007,0.007,0.007,0.007,0
EQE,20200804,0.013,0.013,0.012,0.012,336200
EQT,20200804,26.45,26.6,25.99,26.35,14706
EQX,20200804,0.295,0.295,0.28,0.285,36064
ERA,20200804,0.155,0.16,0.155,0.155,108527
ERF,20200804,0.82,0.82,0.81,0.81,843
ERG,20200804,0.061,0.061,0.061,0.061,0
ERL,20200804,0.014,0.014,0.014,0.014,0
ERM,20200804,0.1,0.1,0.1,0.1,10000
ERX,20200804,0.105,0.112,0.105,0.11,4260303
ESE,20200804,0.018,0.018,0.018,0.018,0
ESGI,20200804,24.38,24.41,24.33,24.33,856
ESH,20200804,0.008,0.008,0.007,0.007,13951526
ESK,20200804,0.715,0.735,0.68,0.72,269725
ESL,20200804,0.07,0.07,0.07,0.07,0
ESR,20200804,0.01,0.01,0.01,0.01,1962567
ESRO,20200804,0.001,0.001,0.001,0.001,0
ESS,20200804,0.1,0.1,0.099,0.099,305000
ESTX,20200804,62.8,62.86,62.78,62.78,435
ETHI,20200804,9.86,9.9,9.86,9.89,70438
EUC,20200804,0.041,0.053,0.041,0.051,28413339
EUR,20200804,0.046,0.046,0.045,0.045,34025
EVE,20200804,0.006,0.006,0.006,0.006,150000
EVN,20200804,6.02,6.05,5.89,5.9,8351859
EVO,20200804,0.096,0.096,0.095,0.095,302603
EVS,20200804,0.14,0.145,0.135,0.135,623589
EVT,20200804,7.2,7.51,7.16,7.38,168725
EVZ,20200804,0.082,0.082,0.082,0.082,0
EWC,20200804,0.063,0.063,0.063,0.063,105563
EX1,20200804,0.26,0.26,0.26,0.26,21538
EX20,20200804,16.86,16.88,16.78,16.88,5889
EXL,20200804,0.17,0.17,0.165,0.165,374782
EXO,20200804,0.002,0.002,0.002,0.002,0
EXP,20200804,0.125,0.125,0.125,0.125,3175
EXR,20200804,0.087,0.089,0.084,0.085,3131425
EXROA,20200804,0.021,0.021,0.02,0.02,545000
EYE,20200804,0.315,0.32,0.31,0.31,122962
EZL,20200804,1.18,1.18,1.13,1.175,109800
F100,20200804,8.34,8.4,8.34,8.36,52605
FAIR,20200804,17.18,17.33,17.18,17.31,22837
FANG,20200804,13.13,13.26,13.13,13.18,36771
FAR,20200804,0.013,0.013,0.012,0.013,16340540
FAU,20200804,0.022,0.022,0.018,0.018,7080993
FAUO,20200804,0.002,0.002,0.002,0.002,0
FBR,20200804,0.065,0.065,0.062,0.062,1677657
FBU,20200804,3.18,3.22,3.15,3.19,962335
FCL,20200804,4.45,4.57,4.35,4.56,203775
FCT,20200804,0.145,0.155,0.135,0.14,3464171
FDM,20200804,0.011,0.011,0.011,0.011,0
FDV,20200804,1.12,1.12,1.065,1.075,108225
FDX,20200804,0.024,0.024,0.024,0.024,0
FE8,20200804,0.012,0.012,0.012,0.012,0
FEI,20200804,0.06,0.06,0.06,0.06,0
FEL,20200804,0.012,0.012,0.012,0.012,0
FEMX,20200804,5.49,5.52,5.48,5.52,27476
FEX,20200804,0.073,0.084,0.07,0.084,3967999
FFC,20200804,0.052,0.052,0.052,0.052,0
FFG,20200804,0.01,0.01,0.01,0.01,1945710
FFI,20200804,5.23,5.23,5.23,5.23,0
FFL,20200804,0.315,0.315,0.315,0.315,5000
FFR,20200804,0.082,0.082,0.07,0.07,1689935
FGG,20200804,1.215,1.215,1.2,1.205,483240
FGL,20200804,0.029,0.029,0.029,0.029,126057
FGLO,20200804,0.001,0.001,0.001,0.001,0
FGO,20200804,0.001,0.002,0.001,0.002,2523000
FGR,20200804,0.12,0.125,0.115,0.125,240951
FGROC,20200804,0.014,0.014,0.014,0.014,0
FGX,20200804,1.015,1.02,1.015,1.015,303022
FHS,20200804,0.057,0.058,0.054,0.057,422719
FHSO,20200804,0.029,0.029,0.029,0.029,25000
FID,20200804,4.76,4.78,4.75,4.78,21730
FIG,20200804,0.02,0.02,0.02,0.02,0
FIJ,20200804,0.08,0.083,0.08,0.083,22962
FIN,20200804,0.016,0.016,0.016,0.016,54650
FINOA,20200804,0.005,0.005,0.005,0.005,0
FLC,20200804,0.18,0.19,0.18,0.19,810151
FLN,20200804,0.62,0.63,0.61,0.62,242898
FLOT,20200804,25.13,25.13,25.07,25.07,18144
FLT,20200804,10,10.19,9.92,9.98,2397724
FMG,20200804,18.41,18.64,17.96,18.16,11562365
FML,20200804,0.445,0.445,0.405,0.425,92125
FMS,20200804,0.028,0.028,0.028,0.028,171956
FNP,20200804,3.01,3.01,3.01,3.01,0
FNT,20200804,0.012,0.012,0.012,0.012,2254999
FOD,20200804,0.051,0.051,0.05,0.05,165473
FOOD,20200804,5.11,5.14,5.11,5.13,11964
FOR,20200804,0.86,0.86,0.845,0.845,19624
FPC,20200804,1.05,1.06,0.97,1,326738
FPH,20200804,34.03,34.585,33.87,34.42,760424
FPL,20200804,0.003,0.003,0.003,0.003,12370000
FPP,20200804,0.685,0.7,0.685,0.685,4827
FRI,20200804,0.64,0.64,0.615,0.62,149587
FRM,20200804,0.31,0.31,0.305,0.305,11594
FRX,20200804,0.014,0.014,0.014,0.014,100000
FRXO,20200804,0.001,0.001,0.001,0.001,0
FSA,20200804,0.92,0.93,0.9,0.9,33015
FSF,20200804,3.55,3.57,3.54,3.54,2151
FSG,20200804,0.047,0.05,0.047,0.05,760488
FSI,20200804,1.82,1.82,1.82,1.82,0
FTC,20200804,0.1,0.1,0.098,0.098,87451
FTT,20200804,0.005,0.005,0.005,0.005,0
FTZ,20200804,0.073,0.073,0.073,0.073,0
FUEL,20200804,3.41,3.44,3.41,3.43,231606
FUN,20200804,0.022,0.022,0.022,0.022,0
FWD,20200804,1.475,1.475,1.415,1.455,26631
FXL,20200804,1.165,1.205,1.16,1.18,5917366
FYI,20200804,0.068,0.069,0.065,0.065,159114
FZO,20200804,0.405,0.505,0.405,0.5,9841732
FZR,20200804,0.13,0.13,0.13,0.13,0
G1A,20200804,0.24,0.245,0.235,0.235,302307
G88,20200804,0.058,0.058,0.058,0.058,226000
GAL,20200804,0.345,0.345,0.34,0.34,246667
GAP,20200804,0.17,0.17,0.17,0.17,200000
GAS,20200804,0.45,0.45,0.45,0.45,0
GBE,20200804,0.019,0.019,0.017,0.017,349150
GBM,20200804,0.008,0.008,0.008,0.008,0
GBND,20200804,25.7,25.7,25.7,25.7,4135
GBR,20200804,0.05,0.05,0.05,0.05,30000
GBZ,20200804,0.11,0.115,0.105,0.11,426228
GBZOB,20200804,0.06,0.06,0.06,0.06,0
GC1,20200804,0.675,0.675,0.675,0.675,4020
GCI,20200804,1.86,1.865,1.85,1.85,105624
GCR,20200804,0.019,0.019,0.019,0.019,0
GCY,20200804,0.039,0.039,0.039,0.039,0
GDF,20200804,0.997,1,0.98,1,108957
GDG,20200804,0.74,0.74,0.74,0.74,0
GDI,20200804,1.07,1.08,1.055,1.07,2303993
GDX,20200804,59.99,60,59.54,59.89,65319
GEAR,20200804,17.95,18.2,17.95,18.05,580999
GED,20200804,0.011,0.012,0.01,0.01,10105995
GEM,20200804,0.78,0.81,0.765,0.795,2877595
GES,20200804,0.016,0.016,0.016,0.016,0
GEV,20200804,0.059,0.059,0.054,0.054,704400
GEVOA,20200804,0.02,0.02,0.02,0.02,0
GFL,20200804,1.94,1.94,1.94,1.94,0
GGE,20200804,0.004,0.004,0.004,0.004,0
GGG,20200804,0.195,0.22,0.195,0.215,6568429
GGOV,20200804,24.97,24.97,24.97,24.97,0
GGUS,20200804,19.25,19.34,19.23,19.31,55017
GGX,20200804,0.001,0.001,0.001,0.001,0
GIB,20200804,0.062,0.062,0.056,0.056,113518
GLA,20200804,0.002,0.002,0.001,0.001,15003499
GLB,20200804,1.34,1.34,1.34,1.34,15000
GLE,20200804,0.1,0.1,0.1,0.1,0
GLH,20200804,0.28,0.28,0.27,0.27,11000
GLIN,20200804,2.68,2.68,2.68,2.68,2000
GLL,20200804,0.47,0.495,0.47,0.48,74522
GLN,20200804,0.15,0.155,0.145,0.145,90024
GLV,20200804,0.011,0.011,0.011,0.011,0
GMA,20200804,1.63,1.695,1.595,1.665,766760
GMC,20200804,0.005,0.005,0.005,0.005,0
GMD,20200804,0.067,0.068,0.065,0.067,4399384
GME,20200804,0.039,0.04,0.039,0.04,115555
GMG,20200804,17.28,17.36,17.05,17.16,5757680
GML,20200804,0.021,0.021,0.02,0.02,5321817
GMN,20200804,0.047,0.05,0.046,0.05,2081316
GMR,20200804,0.014,0.014,0.013,0.014,5858473
GMV,20200804,0.062,0.066,0.062,0.063,782727
GNC,20200804,3.69,3.81,3.64,3.76,1231928
GNE,20200804,2.73,2.75,2.69,2.7,56529
GNG,20200804,0.85,0.85,0.85,0.85,4437
GNM,20200804,0.024,0.024,0.023,0.024,778019
GNMOA,20200804,0.003,0.003,0.003,0.003,0
GNMOB,20200804,0.01,0.01,0.01,0.01,0
GNMOF,20200804,0.014,0.014,0.014,0.014,0
GNX,20200804,0.28,0.28,0.27,0.275,558265
GO2,20200804,0.036,0.036,0.036,0.036,44681
GOLD,20200804,260,260.51,259.26,260,38055
GOO,20200804,0.057,0.057,0.057,0.057,0
GOR,20200804,1.9,1.905,1.845,1.85,4502841
GOVT,20200804,28.5,28.53,28.5,28.53,3577
GOW,20200804,1.31,1.345,1.3,1.3,194529
GOZ,20200804,3.17,3.2,3.13,3.17,1209556
GPR,20200804,0.625,0.635,0.59,0.62,150783
GPS,20200804,0.055,0.055,0.055,0.055,0
GPT,20200804,3.93,3.94,3.87,3.93,7034450
GPX,20200804,0.051,0.055,0.051,0.055,2548488
GRB,20200804,0.046,0.046,0.045,0.045,387610
GRL,20200804,0.23,0.235,0.23,0.235,101817
GRNV,20200804,24.22,24.22,24.1,24.14,640
GROW,20200804,3.62,3.62,3.62,3.62,1807
GRR,20200804,0.25,0.255,0.25,0.25,463813
GRV,20200804,0.03,0.03,0.03,0.03,167001
GSM,20200804,0.35,0.35,0.34,0.345,320450
GSN,20200804,0.16,0.162,0.145,0.145,2748218
GSNOA,20200804,0.1,0.1,0.095,0.095,610000
GSS,20200804,2.57,2.6,2.5,2.54,235354
GSW,20200804,0.77,0.82,0.745,0.82,195405
GTE,20200804,0.195,0.21,0.19,0.19,1074985
GTEOA,20200804,0.008,0.008,0.008,0.008,0
GTG,20200804,0.01,0.01,0.009,0.01,4577905
GTK,20200804,1.155,1.18,1.15,1.17,28276
GTN,20200804,0.285,0.3,0.28,0.3,78224
GTR,20200804,0.027,0.028,0.027,0.027,6646092
GUD,20200804,11.5,11.91,11.43,11.7,287336
GUL,20200804,0.095,0.095,0.095,0.095,0
GVF,20200804,0.955,0.965,0.95,0.965,52370
GWA,20200804,2.84,2.86,2.73,2.76,567047
GWR,20200804,0.08,0.08,0.071,0.071,25630
GXY,20200804,1.13,1.2,1.12,1.18,4753092
HACK,20200804,7.73,7.78,7.73,7.76,134831
HAS,20200804,0.13,0.14,0.13,0.135,701920
HASO,20200804,0.025,0.025,0.025,0.025,0
HAV,20200804,0.2,0.2,0.18,0.18,587742
HAW,20200804,0.155,0.16,0.15,0.15,233451
HBRD,20200804,10.04,10.06,10.01,10.06,579352
HCD,20200804,0.03,0.03,0.028,0.03,217285
HCH,20200804,0.028,0.029,0.028,0.028,5918972
HCT,20200804,0.065,0.067,0.064,0.067,605725
HE8,20200804,0.13,0.135,0.12,0.135,348905
HE8OA,20200804,0.11,0.11,0.11,0.11,0
HETH,20200804,9.98,9.98,9.98,9.98,0
HEUR,20200804,10.69,10.69,10.68,10.68,5858
HFR,20200804,0.405,0.405,0.405,0.405,18025
HGH,20200804,1.285,1.285,1.285,1.285,0
HGL,20200804,0.4,0.4,0.4,0.4,0
HGM,20200804,0.008,0.008,0.008,0.008,0
HGO,20200804,0.035,0.039,0.035,0.035,344378
HHM,20200804,0.025,0.025,0.025,0.025,0
HHY,20200804,0.045,0.045,0.045,0.045,0
HIL,20200804,0.16,0.165,0.16,0.16,47211
HIP,20200804,0.018,0.018,0.018,0.018,0
HIT,20200804,1.4,1.41,1.4,1.41,7093
HJPN,20200804,12.25,12.3,12.23,12.3,63561
HLA,20200804,0.94,0.94,0.895,0.9,43182
HLO,20200804,1.55,1.6,1.54,1.555,360168
HLS,20200804,3.26,3.36,3.23,3.35,2044248
HLX,20200804,0.018,0.019,0.018,0.019,1228408
HM1,20200804,3.24,3.27,3.21,3.24,168091
HMC,20200804,2.97,3,2.95,2.96,182412
HMD,20200804,0.1,0.105,0.097,0.1,731929
HMX,20200804,0.045,0.045,0.041,0.044,2823809
HMXOD,20200804,0.012,0.012,0.011,0.012,1014127
HNDQ,20200804,26.26,26.26,25.95,25.98,25583
HNG,20200804,0.155,0.155,0.155,0.155,0
HNR,20200804,0.009,0.009,0.008,0.008,349766
HOR,20200804,0.012,0.012,0.012,0.012,0
HPI,20200804,2.77,2.78,2.74,2.76,94608
HPR,20200804,0.062,0.062,0.062,0.062,0
HQLT,20200804,20.8,21.02,20.8,21.02,807
HRL,20200804,0.11,0.12,0.11,0.12,243824
HRN,20200804,0.54,0.55,0.54,0.55,10000
HRR,20200804,0.038,0.038,0.038,0.038,0
HRZ,20200804,0.14,0.14,0.135,0.135,87251
HSC,20200804,0.01,0.01,0.008,0.008,14883689
HSN,20200804,2.97,2.99,2.935,2.98,270277
HT1,20200804,1.23,1.245,1.2,1.225,223662
HT8,20200804,0.078,0.08,0.061,0.063,8197142
HTA,20200804,0.165,0.165,0.165,0.165,0
HTG,20200804,0.275,0.275,0.26,0.26,208529
HUB,20200804,13.9,14.24,13.76,14.16,491230
HUO,20200804,3.15,3.15,3.14,3.15,424
HVM,20200804,0.18,0.195,0.175,0.195,137000
HVN,20200804,3.72,3.73,3.67,3.7,4830388
HVST,20200804,13.19,13.22,13.19,13.2,8550
HWH,20200804,0.05,0.055,0.047,0.054,2398488
HWK,20200804,0.016,0.017,0.016,0.016,7563868
HXG,20200804,0.063,0.064,0.06,0.064,70999
HYD,20200804,0.076,0.079,0.074,0.079,391544
HYDO,20200804,0.015,0.019,0.015,0.019,206370
HZN,20200804,0.057,0.06,0.057,0.06,524122
