ERL,20200528,0.013,0.013,0.012,0.012,100000
ERM,20200528,0.11,0.115,0.11,0.115,1044047
ERX,20200528,0.057,0.058,0.055,0.057,617075
ESE,20200528,0.012,0.018,0.012,0.016,16412024
ESH,20200528,0.006,0.006,0.005,0.006,3809773
ESR,20200528,0.008,0.008,0.008,0.008,750000
EUR,20200528,0.088,0.088,0.06,0.07,2225181
EVE,20200528,0.007,0.007,0.006,0.007,1232926
EVN,20200528,5.77,5.88,5.71,5.85,18223485
EVO,20200528,0.105,0.105,0.1,0.1,2844176
EVS,20200528,0.147,0.15,0.145,0.145,616889
EVT,20200528,9,9.26,8.92,9.2,212001
EVZ,20200528,0.076,0.08,0.076,0.076,356142
EX1,20200528,0.24,0.245,0.225,0.235,339940
EXL,20200528,0.28,0.29,0.275,0.28,1697452
EXP,20200528,0.15,0.175,0.145,0.145,2165104
EXR,20200528,0.026,0.027,0.026,0.027,1374886
EZL,20200528,0.92,0.94,0.915,0.915,101583
FAM,20200528,0.028,0.028,0.028,0.028,25000
FAR,20200528,0.015,0.016,0.014,0.015,20305622
FAU,20200528,0.01,0.011,0.01,0.011,948141
FBR,20200528,0.021,0.022,0.021,0.021,1406702
FBU,20200528,3.24,3.31,3.21,3.25,2565929
FCL,20200528,3.55,3.57,3.48,3.48,61275
FCT,20200528,0.068,0.07,0.065,0.067,803381
FDV,20200528,0.95,0.955,0.93,0.93,160451
FEX,20200528,0.08,0.085,0.08,0.083,3183519
FFG,20200528,0.008,0.008,0.007,0.007,54188
FFL,20200528,0.295,0.3,0.26,0.28,154921
FFR,20200528,0.036,0.036,0.036,0.036,202447
FGG,20200528,1.165,1.18,1.165,1.18,99717
FGO,20200528,0.001,0.001,0.001,0.001,15000
FGR,20200528,0.14,0.14,0.135,0.14,257797
FGX,20200528,0.975,0.99,0.97,0.97,661823
FHS,20200528,0.044,0.046,0.039,0.045,4245352
FID,20200528,5.25,5.31,5.25,5.31,30266
FIJ,20200528,0.08,0.084,0.08,0.08,28228
FIN,20200528,0.012,0.012,0.012,0.012,1155000
FLC,20200528,0.28,0.29,0.275,0.29,289779
FLN,20200528,0.525,0.56,0.515,0.515,227771
FLT,20200528,14.1,14.4,13.47,13.47,5569115
FMG,20200528,12.95,13.59,12.95,13.52,12488818
FML,20200528,0.25,0.25,0.245,0.245,20919
FMS,20200528,0.021,0.021,0.02,0.02,540000
FNP,20200528,4.49,4.53,4.33,4.36,632889
FNT,20200528,0.01,0.01,0.01,0.01,8645805
FOD,20200528,0.054,0.058,0.054,0.058,1059939
FOR,20200528,0.925,0.935,0.915,0.925,21619
FPC,20200528,0.9,0.91,0.89,0.89,38583
FPH,20200528,28.8,28.81,26.97,27.67,1151976
FPL,20200528,0.005,0.005,0.005,0.005,100000
FPP,20200528,0.76,0.785,0.755,0.78,36556
FRI,20200528,0.69,0.72,0.69,0.715,226050
FRM,20200528,0.315,0.33,0.305,0.33,126186
FRN,20200528,0.033,0.035,0.03,0.031,7396237
FRX,20200528,0.016,0.016,0.013,0.013,41312
FSA,20200528,0.93,1,0.93,0.95,54539
FSF,20200528,3.38,3.42,3.33,3.42,13062
FSG,20200528,0.028,0.028,0.028,0.028,50000
FTC,20200528,0.099,0.099,0.099,0.099,7000
FUN,20200528,0.023,0.023,0.02,0.02,121400
FWD,20200528,1.8,1.8,1.695,1.79,169900
FXL,20200528,1.24,1.28,1.21,1.23,8381121
FYI,20200528,0.051,0.051,0.049,0.049,458668
FZO,20200528,0.165,0.165,0.165,0.165,212456
G1A,20200528,0.205,0.205,0.2,0.205,7818486
G88,20200528,0.049,0.049,0.043,0.043,821856
GAL,20200528,0.23,0.24,0.22,0.23,521052
GAP,20200528,0.155,0.155,0.15,0.155,224875
GBP,20200528,0.018,0.018,0.018,0.018,91000
GBR,20200528,0.029,0.032,0.029,0.03,1258333
GBZ,20200528,0.081,0.081,0.08,0.08,28500
GC1,20200528,0.64,0.665,0.64,0.665,50177
GCI,20200528,1.845,1.875,1.8,1.86,175666
GDF,20200528,0.93,1.01,0.93,0.98,680794
GDI,20200528,1.08,1.13,1.075,1.1,1299645
GDX,20200528,51,51.84,50.39,51.62,57552
GED,20200528,0.007,0.008,0.007,0.007,6886726
GEM,20200528,1.02,1.135,1.005,1.025,13099334
GEV,20200528,0.06,0.062,0.059,0.061,306029
GFL,20200528,1.795,1.8,1.795,1.8,5000
GGG,20200528,0.145,0.145,0.13,0.14,2042658
GGX,20200528,0.001,0.002,0.001,0.002,1323953
GIB,20200528,0.05,0.05,0.05,0.05,94944
GID,20200528,0.002,0.002,0.001,0.001,2587955
GLA,20200528,0.001,0.002,0.001,0.002,236030592
GLB,20200528,1.075,1.075,1.075,1.075,206
GLH,20200528,0.115,0.115,0.115,0.115,8000
GLL,20200528,0.425,0.47,0.425,0.47,626730
GLN,20200528,0.15,0.155,0.145,0.15,292566
GMA,20200528,2.22,2.46,2.22,2.28,543359
GMD,20200528,0.037,0.037,0.036,0.037,1738619
GMG,20200528,15.54,15.57,15.36,15.41,5380267
GML,20200528,0.014,0.014,0.013,0.013,1458447
GMN,20200528,0.053,0.053,0.05,0.051,334102
GMR,20200528,0.007,0.007,0.007,0.007,4104095
GMV,20200528,0.071,0.073,0.067,0.067,7383998
GNC,20200528,4.28,4.4,4.24,4.4,2011457
GNE,20200528,2.71,2.81,2.7,2.77,125506
GNG,20200528,0.695,0.7,0.69,0.695,32662
GNM,20200528,0.011,0.011,0.011,0.011,2665943
GNX,20200528,0.21,0.21,0.2,0.205,1181061
GO2,20200528,0.035,0.042,0.035,0.036,1134977
GOR,20200528,1.64,1.735,1.64,1.72,7593533
GOW,20200528,1.395,1.44,1.38,1.38,56516
GOZ,20200528,3.28,3.38,3.17,3.3,2067064
GPR,20200528,0.515,0.55,0.515,0.53,351930
GPT,20200528,4.26,4.29,4.1,4.13,11996516
GRB,20200528,0.052,0.052,0.051,0.051,468158
GRL,20200528,0.185,0.19,0.185,0.19,38307
GRR,20200528,0.25,0.255,0.24,0.245,1586654
GRV,20200528,0.027,0.027,0.027,0.027,150000
GSM,20200528,0.2,0.24,0.19,0.235,583048
GSN,20200528,0.092,0.095,0.086,0.09,849896
GSS,20200528,1.97,2,1.85,2,91432
GSW,20200528,0.765,0.765,0.69,0.72,222638
GTE,20200528,0.001,0.002,0.001,0.002,48401166
GTG,20200528,0.006,0.007,0.006,0.006,26243145
GTK,20200528,1.365,1.37,1.325,1.33,39894
GTN,20200528,0.5,0.535,0.47,0.525,30407
GTR,20200528,0.04,0.046,0.04,0.044,42101217
GUD,20200528,10.25,10.34,10.06,10.2,193638
GVF,20200528,0.94,0.985,0.94,0.985,148403
GWA,20200528,2.82,2.97,2.82,2.96,463621
GXY,20200528,0.85,0.87,0.8,0.805,3329673
HAS,20200528,0.115,0.115,0.105,0.105,665030
HAV,20200528,0.097,0.097,0.09,0.09,45085
HAW,20200528,0.15,0.15,0.145,0.15,83854
HCD,20200528,0.04,0.041,0.032,0.038,658786
HCH,20200528,0.015,0.015,0.014,0.014,41466136
HCT,20200528,0.17,0.17,0.16,0.16,1132807
HE8,20200528,0.087,0.088,0.086,0.087,219299
HFR,20200528,0.43,0.49,0.43,0.455,213659
HGH,20200528,1.07,1.07,1.07,1.07,1113
HGO,20200528,0.035,0.035,0.033,0.035,226000
HIL,20200528,0.18,0.185,0.18,0.18,1378077
HIT,20200528,1.38,1.39,1.35,1.39,17198
HLA,20200528,1.05,1.06,1.025,1.025,29370
HLO,20200528,2.56,2.6,2.45,2.57,1376141
HLS,20200528,2.44,2.505,2.44,2.5,1390865
HLX,20200528,0.01,0.01,0.01,0.01,724625
HM1,20200528,2.94,3.01,2.94,2.99,237128
HMC,20200528,2.85,2.98,2.8,2.83,253606
HMD,20200528,0.11,0.11,0.1,0.105,120203
HMX,20200528,0.025,0.025,0.025,0.025,436026
HNR,20200528,0.005,0.005,0.005,0.005,1110110
HOT,20200528,0.14,0.14,0.14,0.14,100000
HPI,20200528,2.76,2.84,2.75,2.81,181373
HRL,20200528,0.082,0.082,0.082,0.082,60415
HRN,20200528,0.25,0.25,0.25,0.25,20000
HRR,20200528,0.051,0.051,0.047,0.047,124804
HRZ,20200528,0.115,0.115,0.11,0.115,2139607
HSC,20200528,0.005,0.005,0.005,0.005,598667
HSN,20200528,3.04,3.19,3.04,3.1,861343
HT1,20200528,1.31,1.455,1.305,1.31,175758
HT8,20200528,0.036,0.037,0.034,0.034,433919
HTA,20200528,0.155,0.155,0.15,0.15,61167
HTG,20200528,0.13,0.15,0.13,0.135,1181660
HUB,20200528,10.7,11.515,10.7,10.95,386496
HUO,20200528,3.38,3.42,3.38,3.42,1622
HVM,20200528,0.21,0.21,0.2,0.21,25520
HVN,20200528,3.45,3.48,3.37,3.37,11813565
HWH,20200528,0.034,0.034,0.032,0.032,885415
HWK,20200528,0.009,0.009,0.008,0.008,6372192
HXG,20200528,0.064,0.069,0.063,0.066,362177
HYD,20200528,0.105,0.105,0.1,0.1,17623
HZN,20200528,0.072,0.073,0.07,0.072,780176
HZR,20200528,0.5,0.52,0.5,0.515,399859
IAA,20200528,90,90,88.28,88.71,16664
IAF,20200528,116.75,116.75,116.21,116.26,21846
IAG,20200528,6.1,6.27,6.04,6.16,5596570
IAM,20200528,0.001,0.001,0.001,0.001,1206100
IAP,20200528,1.16,1.175,1.14,1.16,1026560
IBC,20200528,0.45,0.46,0.45,0.46,15356
IBG,20200528,0.01,0.01,0.009,0.009,683025
IBX,20200528,0.028,0.028,0.026,0.027,8534133
ICE,20200528,0.135,0.14,0.13,0.14,120314
ICG,20200528,0.001,0.001,0.001,0.001,500000
ICI,20200528,0.025,0.025,0.019,0.02,3212790
ICN,20200528,0.01,0.01,0.01,0.01,2200
ICQ,20200528,0.32,0.33,0.32,0.325,671738
ICR,20200528,0.5,0.525,0.4,0.415,5421566
ICS,20200528,1.795,1.81,1.795,1.81,7472
ICT,20200528,0.031,0.031,0.029,0.03,2936067
ID8,20200528,0.105,0.11,0.1,0.105,103047
IDT,20200528,0.18,0.18,0.175,0.175,214478
IDX,20200528,3.65,3.68,3.53,3.63,1111550
IDZ,20200528,0.005,0.005,0.005,0.005,193969
IEL,20200528,17.69,19.04,16.95,17.43,1682150
IEM,20200528,56.51,57.68,56.25,56.43,28834
IEU,20200528,58.4,59.47,58.4,59.01,26645
IFL,20200528,4.9,5.08,4.835,4.86,1740581
IFM,20200528,1.695,1.72,1.672,1.68,985694
IFN,20200528,0.62,0.63,0.597,0.6,2616905
IFT,20200528,4.65,4.68,4.5,4.5,2202
IGB,20200528,115.07,115.09,115.02,115.06,737
IGL,20200528,1.005,1.08,1.005,1.07,1164281
IGN,20200528,0.02,0.021,0.019,0.021,417707
IGO,20200528,5,5.115,4.87,4.94,3681988
IHD,20200528,11.92,12.09,11.91,11.94,35059
IHL,20200528,0.057,0.057,0.05,0.051,5597712
IJH,20200528,273.26,275.08,273.14,273.7,625
IJP,20200528,83.07,84.6,83.07,84.16,5116
IJR,20200528,104.63,105.61,104.63,105.61,6245
IKO,20200528,81.65,82.73,81.35,81.72,1227
ILB,20200528,125.33,125.54,125.33,125.54,1460
ILC,20200528,22.58,22.9,22.57,22.65,53849
ILU,20200528,8.38,8.5,8.23,8.34,1962252
IMA,20200528,0.14,0.14,0.135,0.14,208010
IMC,20200528,0.084,0.084,0.08,0.081,114881
IMD,20200528,1.29,1.29,1.165,1.2,2271186
IME,20200528,0.04,0.04,0.036,0.036,1325141
IMM,20200528,0.185,0.19,0.185,0.185,3265168
IMR,20200528,1.265,1.265,1.26,1.26,16000
IMS,20200528,0.003,0.003,0.003,0.003,475000
IMU,20200528,0.033,0.035,0.032,0.034,20178061
INA,20200528,4.13,4.24,4.08,4.14,2700226
INF,20200528,0.057,0.057,0.055,0.057,270198
ING,20200528,3.34,3.37,3.27,3.32,2026483
INP,20200528,0.016,0.018,0.016,0.017,227000
INR,20200528,0.12,0.12,0.115,0.12,1348302
INV,20200528,0.09,0.09,0.085,0.089,384271
IOD,20200528,0.14,0.14,0.14,0.14,800379
IOO,20200528,77.01,77.7,77.01,77.7,22724
IOZ,20200528,23.98,24.26,23.85,23.96,388464
IP1,20200528,0.008,0.01,0.008,0.01,668460
IPB,20200528,0.014,0.014,0.014,0.014,60000
IPD,20200528,0.085,0.085,0.077,0.078,3070320
IPH,20200528,7.69,7.75,7.42,7.5,728280
IPL,20200528,2.06,2.11,2.02,2.06,16988703
IPT,20200528,0.014,0.014,0.013,0.014,3101138
IRD,20200528,0.045,0.045,0.045,0.045,1000
IRE,20200528,11.54,11.62,11.04,11.19,503084
IRI,20200528,3.29,3.32,3.23,3.29,78709
ISD,20200528,0.15,0.155,0.145,0.145,586157
ISO,20200528,4.59,4.63,4.55,4.55,34705
ISU,20200528,0.24,0.31,0.24,0.265,1213487
ITG,20200528,0.285,0.31,0.285,0.29,318984
IVC,20200528,11.79,12.12,11.69,11.69,744585
IVE,20200528,91,91.06,89.65,90.23,4395
IVR,20200528,0.017,0.017,0.017,0.017,2886964
IVV,20200528,461.16,462.75,461.16,462.75,17548
IVX,20200528,0.008,0.008,0.008,0.008,13158
IVZ,20200528,0.024,0.025,0.024,0.025,419500
IXC,20200528,1.41,1.48,1.37,1.45,671277
IXI,20200528,77.25,78.05,77.25,77.96,2325
IXJ,20200528,103.89,104.24,103.51,104.17,10739
IXR,20200528,0.01,0.01,0.01,0.01,2494200
IXU,20200528,0.027,0.027,0.027,0.027,250000
IZZ,20200528,58.12,58.74,57.56,58.07,10354
JAN,20200528,0.3,0.3,0.295,0.3,94012
JAT,20200528,0.043,0.044,0.043,0.044,805232
JAY,20200528,0.19,0.19,0.19,0.19,10000
JBH,20200528,37.79,38.25,37.43,37.74,781381
JCS,20200528,0.028,0.028,0.028,0.028,100000
JDR,20200528,0.012,0.012,0.012,0.012,1786398
JHC,20200528,0.57,0.585,0.55,0.575,1200626
JHG,20200528,33.36,34.16,33.31,33.42,306681
JHL,20200528,0.018,0.02,0.018,0.02,257040
JHX,20200528,26.7,27.4,26.43,26.77,2067422
JIN,20200528,12.15,12.3,11.14,11.25,1919353
JLG,20200528,2.515,2.55,2.42,2.42,209517
JMS,20200528,0.28,0.285,0.275,0.285,2182862
JPR,20200528,0.029,0.029,0.022,0.022,2003124
JRL,20200528,0.3,0.3,0.3,0.3,608
JRV,20200528,0.17,0.18,0.17,0.175,430740
JXT,20200528,0.032,0.032,0.029,0.031,501450
JYC,20200528,0.975,1,0.975,1,32311
K2F,20200528,0.2,0.215,0.2,0.215,58073
KAI,20200528,0.019,0.019,0.017,0.018,20898131
KAM,20200528,0.047,0.047,0.047,0.047,22500
KAR,20200528,0.62,0.63,0.595,0.595,3881149
KAS,20200528,0.012,0.012,0.012,0.012,375000
KAU,20200528,0.33,0.34,0.285,0.285,1104380
KCN,20200528,0.43,0.43,0.42,0.425,90299
KEY,20200528,0.004,0.005,0.003,0.004,15271438
KFE,20200528,0.052,0.054,0.052,0.054,179231
KGL,20200528,0.165,0.165,0.165,0.165,12944
KGN,20200528,10.51,10.68,10.3,10.56,1188384
KIN,20200528,0.145,0.145,0.13,0.135,845553
KIS,20200528,0.05,0.05,0.049,0.05,184028
KKC,20200528,1.785,1.87,1.785,1.84,792872
KKO,20200528,0.043,0.043,0.04,0.04,270874
KLA,20200528,56.51,58.25,56.51,58.2,2675
KMD,20200528,1.01,1.035,0.98,0.985,6345388
KME,20200528,0.95,0.95,0.92,0.925,23435
KMT,20200528,0.006,0.006,0.006,0.006,2636760
KNO,20200528,0.07,0.07,0.069,0.069,498556
KOV,20200528,3.72,3.72,3.65,3.65,16750
KP2,20200528,0.013,0.013,0.013,0.013,10000
KPG,20200528,0.925,0.96,0.92,0.955,7648
KPO,20200528,0.025,0.027,0.025,0.027,377962
KPT,20200528,0.85,0.88,0.85,0.85,22679
KRM,20200528,0.042,0.042,0.04,0.042,971162
KRR,20200528,0.055,0.059,0.054,0.059,1764802
KSC,20200528,1.445,1.45,1.4,1.45,4648
KSL,20200528,1.065,1.065,1.015,1.02,272025
KSM,20200528,1.87,1.87,1.83,1.83,161611
KSN,20200528,0.18,0.18,0.165,0.17,1987964
KSS,20200528,0.22,0.22,0.205,0.22,74513
KTA,20200528,0.037,0.038,0.034,0.035,1414086
KTD,20200528,0.29,0.32,0.29,0.3,5152254
KTE,20200528,0.012,0.013,0.01,0.011,5259995
KTG,20200528,0.14,0.14,0.13,0.14,158580
KWR,20200528,0.155,0.16,0.155,0.155,415525
KYK,20200528,0.099,0.1,0.094,0.095,959802
KZA,20200528,0.405,0.42,0.405,0.41,59749
KZR,20200528,0.59,0.605,0.59,0.595,151972
LAU,20200528,0.36,0.365,0.36,0.365,420692
LAW,20200528,0.041,0.041,0.04,0.041,400884
LBL,20200528,0.435,0.435,0.425,0.425,34800
LBT,20200528,0.16,0.175,0.16,0.17,513217
LCD,20200528,0.015,0.018,0.014,0.018,1032838
LCK,20200528,0.085,0.088,0.081,0.081,395438
LCL,20200528,0.048,0.048,0.047,0.047,322338
LCM,20200528,0.135,0.135,0.135,0.135,10460
LCT,20200528,0.015,0.015,0.014,0.014,41750
LCY,20200528,0.002,0.002,0.002,0.002,1000000
LEG,20200528,0.16,0.16,0.15,0.15,1740728
LEP,20200528,4.52,4.6,4.52,4.6,142237
LER,20200528,0.017,0.017,0.017,0.017,33420
LEX,20200528,0.2,0.2,0.195,0.195,20480
LGP,20200528,0.4,0.415,0.39,0.395,360658
LI3,20200528,0.023,0.023,0.021,0.022,959853
LIC,20200528,8.93,8.94,8.61,8.84,275093
LIN,20200528,0.016,0.016,0.015,0.016,5450361
LIT,20200528,0.052,0.055,0.051,0.052,3333432
LKE,20200528,0.035,0.04,0.035,0.038,8385997
LLC,20200528,12.21,13.04,12.09,13.03,3827915
LLO,20200528,1.95,1.96,1.95,1.96,6831
LME,20200528,1.385,1.385,1.305,1.37,51340
LMG,20200528,0.01,0.01,0.01,0.01,100000
LML,20200528,0.005,0.005,0.005,0.005,510000
LNK,20200528,4.15,4.18,4.03,4.06,3643652
LNU,20200528,0.012,0.013,0.012,0.013,4487061
LNY,20200528,0.005,0.005,0.005,0.005,418800
LOM,20200528,0.051,0.053,0.05,0.052,1300515
LON,20200528,0.135,0.14,0.13,0.13,51159
LOT,20200528,0.058,0.059,0.056,0.058,654236
LOV,20200528,8.4,8.84,7.99,8.08,749937
LPD,20200528,0.008,0.009,0.008,0.008,88175807
LPE,20200528,0.305,0.305,0.285,0.285,20082
LPI,20200528,0.14,0.14,0.13,0.13,93245
LRK,20200528,0.88,0.89,0.87,0.87,9943
LRS,20200528,0.004,0.004,0.004,0.004,6069533
LSA,20200528,0.006,0.008,0.006,0.007,2253417
LSF,20200528,1.31,1.31,1.275,1.275,1814780
LSH,20200528,0.037,0.037,0.037,0.037,300000
LSR,20200528,0.005,0.005,0.005,0.005,1236938
LSX,20200528,0.42,0.425,0.42,0.42,21605
LTR,20200528,0.12,0.125,0.115,0.12,3347615
LVH,20200528,0.265,0.275,0.25,0.255,1308699
LVT,20200528,0.235,0.24,0.23,0.23,1845518
LYC,20200528,2.14,2.17,2.06,2.07,6045840
LYL,20200528,4.77,5.04,4.73,5,42376
M7T,20200528,0.72,0.73,0.7,0.705,1217368
M8S,20200528,0.097,0.097,0.097,0.097,8440
MA1,20200528,1.045,1.05,1.04,1.04,123077
MAD,20200528,0.775,0.775,0.735,0.735,40553
MAG,20200528,0.355,0.355,0.335,0.345,789709
MAH,20200528,0.255,0.26,0.25,0.255,2517752
MAI,20200528,0.535,0.54,0.52,0.54,182821
MAM,20200528,0.31,0.31,0.31,0.31,10000
MAN,20200528,0.033,0.034,0.026,0.028,26189206
MAQ,20200528,33.81,34.69,32.98,33,16320
MAT,20200528,0.11,0.115,0.11,0.115,357042
MAU,20200528,1.2,1.21,1.15,1.21,113423
MAY,20200528,0.008,0.009,0.008,0.008,13526101
MBK,20200528,0.009,0.009,0.009,0.009,236822
MCA,20200528,0.11,0.115,0.11,0.11,140202
MCE,20200528,0.17,0.17,0.17,0.17,23334
MCM,20200528,0.16,0.16,0.13,0.16,21439
MCP,20200528,2.7,2.75,2.65,2.72,292853
MCR,20200528,0.695,0.725,0.695,0.705,1076428
MCT,20200528,0.008,0.008,0.006,0.007,34969150
MCY,20200528,4.55,4.8,4.47,4.47,15854
MDC,20200528,0.21,0.21,0.2,0.2,227408
MDI,20200528,0.012,0.014,0.012,0.014,29631319
MDR,20200528,0.67,0.67,0.615,0.635,515704
MEA,20200528,0.215,0.215,0.205,0.21,171628
MEB,20200528,0.008,0.008,0.008,0.008,5952400
MEC,20200528,0.895,0.895,0.87,0.875,42242
MEI,20200528,0.02,0.02,0.02,0.02,960033
MEL,20200528,0.029,0.029,0.026,0.026,161722
MEM,20200528,0.066,0.067,0.065,0.066,363186
MEP,20200528,0.047,0.048,0.046,0.047,1944714
MEU,20200528,0.051,0.053,0.05,0.05,459975
MEY,20200528,0.07,0.073,0.062,0.071,784547
MEZ,20200528,4.54,4.61,4.54,4.61,27359
MFD,20200528,0.79,0.815,0.75,0.8,31608
MFF,20200528,2.82,2.85,2.79,2.8,288398
MFG,20200528,59.65,61.55,58.95,59.44,723276
MGC,20200528,0.44,0.44,0.435,0.435,16305
MGE,20200528,4.04,4.04,4,4.01,1065710
MGG,20200528,1.81,1.845,1.795,1.795,1275669
MGL,20200528,0.014,0.014,0.014,0.014,1656
MGR,20200528,2.45,2.46,2.38,2.39,16767999
MGT,20200528,0.002,0.002,0.002,0.002,13824064
MGV,20200528,0.145,0.155,0.145,0.145,3352440
MGX,20200528,0.655,0.71,0.65,0.695,9260464
MHC,20200528,0.014,0.014,0.012,0.013,9084039
MHG,20200528,3.4,3.4,3.37,3.37,245323
MHH,20200528,1.48,1.48,1.46,1.46,703103
MHJ,20200528,0.34,0.345,0.315,0.32,914706
MIN,20200528,18.91,19.415,18.77,18.92,1002494
MIO,20200528,0.19,0.21,0.19,0.21,357617
MIR,20200528,2.32,2.32,2.26,2.28,31144
MKG,20200528,0.064,0.072,0.064,0.065,724046
MLD,20200528,0.89,0.925,0.85,0.88,532572
MLL,20200528,0.095,0.1,0.094,0.094,99766
MLM,20200528,0.011,0.012,0.011,0.012,200000
MLS,20200528,0.002,0.002,0.002,0.002,1243025
MLT,20200528,4.2,4.24,4.17,4.22,410985
MLX,20200528,0.091,0.091,0.089,0.09,1283195
MME,20200528,1.225,1.25,1.2,1.2,80340
MMI,20200528,0.105,0.105,0.1,0.1,485077
MMJ,20200528,0.125,0.135,0.125,0.13,379220
MML,20200528,0.66,0.7,0.66,0.7,254444
MMM,20200528,1.13,1.14,1.1,1.1,40356
MMS,20200528,8.84,9.18,8.56,8.7,857860
MNB,20200528,0.001,0.001,0.001,0.001,500000
MND,20200528,11.79,12.46,11.75,11.96,448251
MNF,20200528,5.29,5.39,5.13,5.15,288580
MNW,20200528,0.008,0.008,0.008,0.008,518888
MNY,20200528,1.69,1.755,1.575,1.625,975788
MOB,20200528,0.06,0.065,0.056,0.063,328644
MOC,20200528,0.86,0.86,0.82,0.82,169220
MOE,20200528,3.7,3.77,3.54,3.54,255736
MOH,20200528,0.08,0.08,0.078,0.078,8620
MOQ,20200528,0.14,0.14,0.14,0.14,5074
MOT,20200528,1.71,1.78,1.7,1.745,219868
MOZ,20200528,0.9,0.91,0.85,0.86,1298118
MP1,20200528,13.53,13.86,13.26,13.38,781622
MPL,20200528,2.77,2.845,2.76,2.82,9724758
MPR,20200528,0.021,0.021,0.021,0.021,45309
MQG,20200528,113.84,115.22,112.17,112.71,1658096
MRC,20200528,0.22,0.22,0.21,0.21,39755
MRD,20200528,0.001,0.001,0.001,0.001,904999
MRG,20200528,0.02,0.02,0.018,0.018,697374
MRM,20200528,0.075,0.079,0.075,0.076,2198438
MRQ,20200528,0.006,0.006,0.006,0.006,4520800
MRR,20200528,0.009,0.009,0.009,0.009,29154
MRZ,20200528,0.2,0.2,0.18,0.19,84543
MSB,20200528,3.95,4.05,3.67,3.69,7418383
MSE,20200528,0.01,0.01,0.01,0.01,796070
MSG,20200528,0.019,0.019,0.019,0.019,534956
MSM,20200528,0.028,0.028,0.026,0.027,2357658
MSR,20200528,0.005,0.005,0.004,0.004,8128499
MSV,20200528,0.45,0.47,0.445,0.45,546839
MTB,20200528,0.003,0.003,0.003,0.003,1930000
MTC,20200528,0.155,0.16,0.15,0.15,323018
MTH,20200528,0.015,0.015,0.013,0.014,15091980
MTO,20200528,1.3,1.375,1.3,1.375,63306
MTS,20200528,2.69,2.76,2.665,2.7,6538977
MVA,20200528,20.36,20.36,19.74,19.75,29395
MVB,20200528,20.65,20.91,20.34,20.48,341440
MVE,20200528,26.73,26.74,26.48,26.52,13669
MVF,20200528,0.57,0.61,0.57,0.59,10577941
MVP,20200528,8.25,8.43,8.05,8.12,175106
MVR,20200528,27.29,27.36,27.07,27.07,1854
MVS,20200528,18.1,18.1,17.79,17.83,2047
MVW,20200528,27.11,27.5,27.09,27.2,89967
MWY,20200528,0.95,0.995,0.925,0.925,84585
MX1,20200528,0.145,0.15,0.145,0.15,807537
MXC,20200528,0.025,0.025,0.024,0.024,1602090
MXI,20200528,0.175,0.175,0.17,0.17,67705
MXR,20200528,0.072,0.091,0.072,0.089,11401495
MXT,20200528,1.88,1.9,1.875,1.88,658325
MYE,20200528,0.665,0.7,0.665,0.665,252081
MYL,20200528,0.056,0.058,0.056,0.056,1225738
MYQ,20200528,0.17,0.195,0.17,0.195,37906
MYR,20200528,0.31,0.315,0.28,0.28,30330928
MYS,20200528,3.95,4.22,3.93,4.14,259747
MYX,20200528,0.445,0.455,0.435,0.435,5217485
MZZ,20200528,0.24,0.255,0.22,0.235,1156228
NAB,20200528,19,19.27,18.5,18.79,20079658
NAC,20200528,0.78,0.81,0.78,0.785,84345
NAE,20200528,0.005,0.005,0.005,0.005,450000
NAG,20200528,0.059,0.066,0.059,0.064,299750
NAM,20200528,0.35,0.35,0.35,0.35,29331
NAN,20200528,7,7.12,6.83,6.99,1363765
NBI,20200528,1.695,1.73,1.66,1.68,481514
NC6,20200528,0.035,0.035,0.032,0.032,812180
NCC,20200528,0.795,0.8,0.78,0.79,72485
NCK,20200528,5.74,5.99,5.59,5.73,131139
NCM,20200528,29.11,30.12,29.11,29.8,4820634
NCZ,20200528,0.2,0.21,0.187,0.2,3237176
NDQ,20200528,24.23,24.3,24.13,24.24,184384
NEA,20200528,2.14,2.35,2.12,2.24,10555731
NEC,20200528,1.55,1.56,1.46,1.48,6378913
NES,20200528,0.047,0.047,0.043,0.046,2303197
NET,20200528,0.048,0.049,0.043,0.044,8923354
NEU,20200528,1.76,1.775,1.66,1.72,97927
NEW,20200528,1.065,1.105,1.065,1.09,410237
NGE,20200528,0.495,0.495,0.495,0.495,10000
NGI,20200528,1.435,1.45,1.33,1.36,1081473
NGY,20200528,0.018,0.018,0.018,0.018,55000
NHC,20200528,1.39,1.485,1.385,1.47,3088519
NHF,20200528,4.56,4.77,4.55,4.75,2755384
NIC,20200528,0.525,0.55,0.525,0.545,3877560
NML,20200528,0.16,0.16,0.145,0.15,1359812
NMT,20200528,0.17,0.175,0.17,0.175,1031502
NNT,20200528,0.058,0.058,0.058,0.058,25000
NOR,20200528,0.023,0.023,0.023,0.023,446
NOV,20200528,0.175,0.18,0.17,0.18,47663
NOX,20200528,0.22,0.22,0.215,0.215,970951
NSB,20200528,0.18,0.18,0.175,0.18,92236
NSC,20200528,0.515,0.535,0.515,0.525,218303
NSR,20200528,1.78,1.83,1.77,1.81,7661096
NST,20200528,13.89,13.98,13.6,13.75,7280299
NSX,20200528,0.12,0.14,0.115,0.115,1630156
NTD,20200528,0.365,0.375,0.365,0.365,294546
NTM,20200528,0.092,0.093,0.09,0.09,550984
