CKA,20200611,0.044,0.045,0.043,0.045,881006
CKF,20200611,8.25,8.45,8.05,8.05,517773
CL1,20200611,1.36,1.4,1.35,1.39,1230098
CL8,20200611,0.009,0.01,0.009,0.01,1167000
CLA,20200611,0.013,0.014,0.013,0.013,5319143
CLB,20200611,0.091,0.091,0.091,0.091,23853
CLBO,20200611,0.04,0.04,0.04,0.04,0
CLF,20200611,1.09,1.09,1.09,1.09,5650
CLH,20200611,1.085,1.085,1.085,1.085,0
CLI,20200611,0.031,0.031,0.031,0.031,0
CLQ,20200611,0.19,0.195,0.185,0.195,809977
CLT,20200611,0.03,0.034,0.03,0.03,317737
CLV,20200611,2.18,2.25,2.155,2.2,294432
CLW,20200611,4.47,4.52,4.36,4.46,2170227
CLX,20200611,0.485,0.485,0.475,0.475,16501
CLZ,20200611,0.002,0.002,0.001,0.002,3490023
CM1,20200611,0.052,0.052,0.052,0.052,0
CM8,20200611,0.032,0.032,0.029,0.029,1907431
CMC,20200611,0.011,0.011,0.011,0.011,0
CMD,20200611,0.007,0.007,0.007,0.007,0
CML,20200611,0.016,0.016,0.014,0.014,3667844
CMM,20200611,1.65,1.65,1.565,1.6,832327
CMP,20200611,0.49,0.49,0.47,0.47,81654
CMW,20200611,0.885,0.89,0.85,0.865,5686982
CNB,20200611,0.09,0.093,0.088,0.088,1965825
CNEW,20200611,8.05,8.19,8.02,8.06,52505
CNI,20200611,2.01,2.01,1.89,1.905,1221596
CNJ,20200611,0.007,0.007,0.007,0.007,250000
CNJO,20200611,0.001,0.001,0.001,0.001,0
CNL,20200611,0.08,0.08,0.07,0.07,143740
CNU,20200611,7.03,7.19,7.03,7.13,594702
CNW,20200611,0.023,0.024,0.023,0.023,1412860
COB,20200611,0.115,0.117,0.115,0.115,46126
COE,20200611,0.42,0.425,0.4,0.4,12252545
COF,20200611,2.13,2.15,2.01,2.03,1233408
COG,20200611,0.045,0.045,0.04,0.04,1566374
COH,20200611,192.27,197.02,192.04,194.07,246896
COI,20200611,0.11,0.11,0.1,0.1,1358661
COL,20200611,15.88,16.07,15.73,15.83,4178094
COO,20200611,0.047,0.047,0.046,0.046,60000
CORE,20200611,50.05,50.05,50.05,50.05,0
COS,20200611,0.475,0.48,0.465,0.465,30443
COY,20200611,0.008,0.008,0.008,0.008,0
CP1,20200611,0.096,0.098,0.096,0.098,45529
CPH,20200611,0.055,0.055,0.052,0.052,2655525
CPHO,20200611,0.003,0.003,0.003,0.003,0
CPT,20200611,0.024,0.027,0.024,0.027,149596
CPU,20200611,13.58,13.67,12.84,12.88,3738675
CPV,20200611,0.12,0.12,0.11,0.12,92377
CQE,20200611,2.51,2.55,2.37,2.41,1377671
CQR,20200611,3.5,3.52,3.38,3.4,3326798
CR1,20200611,0.28,0.29,0.275,0.275,204619
CR1O,20200611,0.14,0.14,0.14,0.14,0
CRB,20200611,0.042,0.042,0.042,0.042,0
CRED,20200611,26.94,27.03,26.94,27.01,17058
CRL,20200611,0.019,0.019,0.016,0.016,3457904
CRM,20200611,0.3,0.3,0.3,0.3,0
CRN,20200611,1.26,1.26,1.165,1.175,1075816
CRO,20200611,0.006,0.006,0.006,0.006,0
CRS,20200611,0.15,0.155,0.15,0.155,237182
CSD,20200611,0.125,0.125,0.125,0.125,0
CSE,20200611,0.051,0.051,0.051,0.051,0
CSL,20200611,282,291.9,282,284.82,1132621
CSR,20200611,4.08,4.08,3.83,3.86,5474571
CSS,20200611,0.65,0.65,0.645,0.645,27427
CSSG,20200611,1.022,1.03,1.022,1.03,216707
CST,20200611,0.135,0.135,0.125,0.135,1528935
CT1,20200611,0.037,0.037,0.036,0.037,1068695
CTD,20200611,14.36,14.6,13.1,13.48,982619
CTE,20200611,0.185,0.185,0.185,0.185,0
CTM,20200611,0.285,0.325,0.285,0.315,3602624
CTMOC,20200611,0.12,0.13,0.12,0.13,503000
CTO,20200611,0.005,0.005,0.005,0.005,0
CTP,20200611,0.1,0.1,0.092,0.093,2374311
CUE,20200611,0.11,0.11,0.1,0.11,231715
CUL,20200611,0.012,0.012,0.012,0.012,387882
CUP,20200611,1.08,1.08,1.03,1.03,153509
CURE,20200611,63.7,63.7,63,63,1229
CUV,20200611,23,23.65,22.8,22.8,109617
CV1,20200611,0.084,0.084,0.08,0.081,149002
CVC,20200611,1.55,1.55,1.52,1.52,1833
CVCG,20200611,87.101,87.101,87.101,87.101,0
CVF,20200611,0.84,0.84,0.83,0.83,40520
CVL,20200611,0.41,0.41,0.395,0.405,22439
CVN,20200611,0.235,0.235,0.215,0.215,4708429
CVS,20200611,0.004,0.004,0.004,0.004,0
CVV,20200611,0.03,0.03,0.025,0.025,21000
CVW,20200611,0.265,0.27,0.265,0.265,217203
CWL,20200611,0.076,0.076,0.076,0.076,0
CWN,20200611,10.5,10.59,9.96,10.13,2064520
CWNHB,20200611,97.25,97.34,97,97,6980
CWP,20200611,5.49,5.62,5.46,5.55,359299
CWX,20200611,0.18,0.18,0.175,0.175,51231
CWY,20200611,2.13,2.155,2.07,2.12,5166973
CWZ,20200611,0.14,0.14,0.135,0.135,639500
CXL,20200611,0.755,0.755,0.735,0.745,59184
CXM,20200611,0.026,0.028,0.026,0.028,150000
CXO,20200611,0.047,0.047,0.043,0.043,4424073
CXU,20200611,0.025,0.025,0.025,0.025,40581
CXX,20200611,0.046,0.046,0.045,0.045,160000
CXZ,20200611,0.019,0.019,0.017,0.017,419869
CY5,20200611,0.065,0.066,0.065,0.066,75500
CYC,20200611,1.4,1.4,1.25,1.3,27033
CYG,20200611,0.69,0.695,0.69,0.69,200338
CYL,20200611,2.72,2.77,2.72,2.77,10504
CYLOA,20200611,1.14,1.14,1.14,1.14,0
CYM,20200611,0.15,0.16,0.15,0.16,407500
CYP,20200611,0.675,0.68,0.65,0.65,269130
CYQ,20200611,0.001,0.001,0.001,0.001,0
CZI,20200611,0.125,0.125,0.12,0.12,581533
CZL,20200611,0.004,0.004,0.003,0.003,2486333
CZLOB,20200611,0.001,0.001,0.001,0.001,0
CZN,20200611,0.003,0.003,0.002,0.003,11909733
CZNO,20200611,0.001,0.001,0.001,0.001,0
CZR,20200611,0.016,0.017,0.012,0.015,27966860
D13,20200611,0.041,0.041,0.041,0.041,0
D2O,20200611,1.37,1.37,1.35,1.355,73285
DAF,20200611,0.019,0.019,0.019,0.019,10000
DAU,20200611,0.03,0.03,0.03,0.03,10000
DAV,20200611,0.052,0.052,0.052,0.052,10000
DAVO,20200611,0.004,0.004,0.004,0.004,0
DBBF,20200611,24.41,24.41,24.35,24.35,3982
DBF,20200611,1.05,1.05,1.05,1.05,60000
DCC,20200611,0.026,0.027,0.025,0.026,519402
DCG,20200611,0.068,0.068,0.052,0.057,29397155
DCL,20200611,0.055,0.055,0.051,0.051,363480
DCN,20200611,0.48,0.5,0.475,0.485,10298690
DCX,20200611,0.006,0.006,0.005,0.005,1537507
DDD,20200611,0.003,0.004,0.003,0.004,1718837
DDR,20200611,7.9,7.95,7.7,7.74,567875
DDT,20200611,0.004,0.004,0.004,0.004,0
DEG,20200611,0.65,0.665,0.61,0.63,13338234
DEM,20200611,0.155,0.155,0.155,0.155,275733
DEV,20200611,0.105,0.107,0.1,0.105,800348
DFM,20200611,0.83,0.83,0.83,0.83,0
DGGF,20200611,24.04,24.04,24.04,24.04,278
DGH,20200611,1.2,1.2,1.2,1.2,0
DGO,20200611,2.72,2.75,2.65,2.75,7746
DGR,20200611,0.061,0.062,0.061,0.062,141128
DHG,20200611,3.22,3.385,3.2,3.29,2217870
DHHF,20200611,23.4,23.4,23.2,23.2,1132
DHR,20200611,0.003,0.003,0.003,0.003,4583333
DIV,20200611,19.8,19.8,19.8,19.8,0
DJRE,20200611,19.95,19.95,19.58,19.61,50648
DJW,20200611,2.79,2.79,2.68,2.68,134526
DKM,20200611,0.175,0.185,0.175,0.185,100000
DLC,20200611,0.006,0.007,0.005,0.005,2799999
DME,20200611,0.2,0.2,0.2,0.2,0
DMG,20200611,0.02,0.02,0.02,0.02,0
DMKT,20200611,2.27,2.27,2.27,2.27,0
DMP,20200611,62.5,64.19,62.2,63.29,280300
DNA,20200611,0.052,0.052,0.051,0.051,94442
DNK,20200611,0.48,0.485,0.445,0.455,408578
DOR,20200611,0.021,0.021,0.021,0.021,0
DOW,20200611,5.1,5.29,4.88,4.9,7210683
DRE,20200611,0.006,0.006,0.006,0.006,2415006
DRO,20200611,0.14,0.14,0.13,0.13,581443
DRUG,20200611,6.71,6.71,6.56,6.62,83906
DRX,20200611,0.01,0.011,0.01,0.01,1759870
DSE,20200611,0.058,0.059,0.057,0.059,621081
DTC,20200611,1.095,1.095,1.005,1.02,241109
DTI,20200611,0.028,0.028,0.028,0.028,102327
DTL,20200611,5.25,5.52,5.16,5.28,1109505
DTM,20200611,0.076,0.076,0.06,0.06,54429
DTR,20200611,0.002,0.002,0.002,0.002,1377000
DTS,20200611,0.14,0.14,0.135,0.135,52000
DTZ,20200611,0.088,0.092,0.087,0.087,944053
DUB,20200611,1.19,1.21,1.11,1.12,1103562
DUI,20200611,4.5,4.5,4.38,4.38,74926
DVL,20200611,0.016,0.016,0.016,0.016,595265
DVN,20200611,0.093,0.093,0.093,0.093,0
DW8,20200611,0.011,0.011,0.01,0.01,17788116
DW8O,20200611,0.007,0.007,0.006,0.006,2460738
DWS,20200611,0.855,0.855,0.825,0.83,167649
DXB,20200611,0.44,0.45,0.425,0.43,1067493
DXN,20200611,0.022,0.022,0.02,0.02,11356433
DXNOA,20200611,0.001,0.001,0.001,0.001,100000
DXNOD,20200611,0.007,0.007,0.007,0.007,14138013
DXS,20200611,9.6,9.87,9.55,9.76,6144152
DYL,20200611,0.235,0.24,0.235,0.24,63797
DYLO,20200611,0.042,0.042,0.042,0.042,0
DZZF,20200611,23.85,23.85,23.85,23.85,1000
E25,20200611,0.41,0.42,0.39,0.4,431781
E2E,20200611,0.001,0.001,0.001,0.001,0
E2EOA,20200611,0.001,0.001,0.001,0.001,0
E2M,20200611,0.14,0.14,0.135,0.135,3890
EAF,20200611,1.22,1.22,1.22,1.22,142289
EAI,20200611,0.96,0.96,0.95,0.955,305057
EAS,20200611,0.825,0.825,0.77,0.77,32849
EAX,20200611,0.13,0.13,0.13,0.13,0
EBG,20200611,0.79,0.79,0.79,0.79,0
EBND,20200611,11.01,11.01,11.01,11.01,0
EBO,20200611,20.75,20.75,20.35,20.35,4826
ECF,20200611,1.01,1.015,0.99,1.01,96348
ECG,20200611,0.02,0.02,0.02,0.02,0
ECL,20200611,1.2,1.2,1.2,1.2,12414
ECP,20200611,1.135,1.135,1.135,1.135,49
ECS,20200611,0.025,0.025,0.023,0.023,620000
ECT,20200611,0.001,0.002,0.001,0.002,2300000
ECTOE,20200611,0.001,0.001,0.001,0.001,0
ECX,20200611,1.42,1.43,1.295,1.315,1888856
ED1,20200611,0.6,0.61,0.58,0.6,84145
EDC,20200611,0.96,0.96,0.96,0.96,7700
EDE,20200611,0.034,0.035,0.033,0.033,1201316
EDEOB,20200611,0.006,0.006,0.006,0.006,0
EEG,20200611,0.29,0.29,0.28,0.28,105087
EER,20200611,0.003,0.003,0.003,0.003,0
EEU,20200611,15.62,15.62,15.61,15.61,2159
EFE,20200611,0.006,0.006,0.005,0.005,5762125
EFF,20200611,1.43,1.43,1.43,1.43,0
EGD,20200611,2.57,2.63,2.57,2.6,116321
EGF,20200611,1.61,1.61,1.6,1.6,110942
EGG,20200611,1.38,1.5,1.38,1.38,38084
EGH,20200611,0.32,0.325,0.31,0.31,223040
EGI,20200611,1.07,1.08,1.065,1.065,135827
EGL,20200611,0.026,0.026,0.026,0.026,0
EGN,20200611,0.46,0.46,0.46,0.46,0
EGR,20200611,0.079,0.079,0.077,0.078,447396
EGY,20200611,0.185,0.185,0.185,0.185,0
EHE,20200611,1.58,1.635,1.535,1.55,2101568
EHH,20200611,0.14,0.14,0.14,0.14,0
EHL,20200611,1.315,1.33,1.225,1.245,4029523
EHX,20200611,0.12,0.12,0.12,0.12,23859
EIGA,20200611,3.37,3.37,3.29,3.29,8470
EINC,20200611,7.41,7.41,7.41,7.41,814
ELD,20200611,9.35,9.56,9.25,9.33,1243663
ELE,20200611,0.069,0.069,0.069,0.069,0
ELO,20200611,7.32,7.37,6.93,6.95,205946
ELS,20200611,0.3,0.3,0.3,0.3,165322
ELSO,20200611,0.05,0.05,0.05,0.05,0
ELT,20200611,0.003,0.003,0.003,0.003,0
ELX,20200611,0.625,0.635,0.59,0.615,1771031
EM1,20200611,0.016,0.018,0.014,0.014,10465676
EM1O,20200611,0.003,0.003,0.003,0.003,925245
EM2,20200611,0.15,0.15,0.135,0.15,129200
EMB,20200611,10,10,10,10,0
EMD,20200611,0.06,0.06,0.06,0.06,177400
EME,20200611,0.13,0.13,0.13,0.13,0
EMH,20200611,0.25,0.25,0.25,0.25,5000
EMKT,20200611,18.24,18.24,18.2,18.2,2138
EML,20200611,4.15,4.16,3.86,3.89,6673096
EMMG,20200611,5.53,5.58,5.52,5.55,7352
EMN,20200611,0.081,0.081,0.081,0.081,0
EMP,20200611,0.028,0.028,0.028,0.028,335745
EMR,20200611,0.49,0.49,0.475,0.48,511083
EMT,20200611,0.014,0.014,0.013,0.013,1791742
EMU,20200611,0.017,0.017,0.017,0.017,0
EMUCA,20200611,0.047,0.047,0.047,0.047,0
EMV,20200611,1.3,1.3,1.23,1.25,48427
EN1,20200611,0.008,0.008,0.006,0.007,26818806
EN1O,20200611,0.001,0.001,0.001,0.001,0
ENA,20200611,0.017,0.017,0.017,0.017,0
ENB,20200611,0.005,0.005,0.005,0.005,0
ENE,20200611,0.039,0.039,0.039,0.039,0
ENN,20200611,1.335,1.335,1.26,1.26,174059
ENR,20200611,0.135,0.14,0.125,0.125,358028
ENT,20200611,0.013,0.013,0.013,0.013,505343
ENV,20200611,0.004,0.004,0.004,0.004,0
ENX,20200611,0.014,0.014,0.014,0.014,0
EOF,20200611,2.52,2.6,2.5,2.52,106368
EOL,20200611,3.67,3.67,3.62,3.63,7470
EOS,20200611,6.58,6.73,6.26,6.31,1173175
EPD,20200611,0.37,0.37,0.37,0.37,11000
EPM,20200611,0.009,0.009,0.009,0.009,183270
EQE,20200611,0.015,0.015,0.014,0.015,2086566
EQT,20200611,26.13,26.13,25,25,14809
EQX,20200611,0.265,0.265,0.26,0.26,110827
ERA,20200611,0.17,0.17,0.16,0.16,179546
ERF,20200611,0.81,0.83,0.81,0.825,72558
ERG,20200611,0.061,0.061,0.061,0.061,0
ERL,20200611,0.013,0.013,0.012,0.012,1095826
ERM,20200611,0.115,0.12,0.115,0.115,185760
ERX,20200611,0.085,0.088,0.085,0.087,11170983
ESE,20200611,0.017,0.02,0.017,0.02,1823082
ESGI,20200611,24.14,24.14,24,24,5659
ESH,20200611,0.005,0.005,0.005,0.005,23061426
ESK,20200611,0.14,0.14,0.14,0.14,0
ESL,20200611,0.07,0.07,0.07,0.07,0
ESR,20200611,0.01,0.01,0.01,0.01,1234027
ESRO,20200611,0.002,0.002,0.002,0.002,2203370
ESTX,20200611,63.1,63.1,63.1,63.1,40
ETF,20200611,18.38,18.38,18.38,18.38,0
ETHI,20200611,10.79,10.79,10.61,10.61,101025
EUC,20200611,0.038,0.041,0.037,0.037,6283285
EUR,20200611,0.054,0.057,0.054,0.057,213842
EVE,20200611,0.006,0.006,0.006,0.006,1762855
EVN,20200611,5.45,5.53,5.37,5.52,23975964
EVO,20200611,0.11,0.11,0.11,0.11,1178150
EVS,20200611,0.175,0.185,0.16,0.16,2062253
EVT,20200611,10,10,8.7,8.7,243355
EVZ,20200611,0.085,0.085,0.083,0.083,82889
EWC,20200611,0.063,0.067,0.062,0.067,547935
EX1,20200611,0.24,0.265,0.24,0.265,233985
EX20,20200611,17.22,17.22,16.84,16.94,22309
EXL,20200611,0.21,0.215,0.19,0.195,3937325
EXO,20200611,0.002,0.002,0.002,0.002,0
EXP,20200611,0.14,0.145,0.14,0.14,1064519
EXR,20200611,0.035,0.035,0.033,0.034,2994678
EXROA,20200611,0.008,0.008,0.008,0.008,12500
EZL,20200611,0.91,0.925,0.87,0.87,129172
F100,20200611,8.95,8.95,8.68,8.69,18688
FAIR,20200611,17.47,17.47,17.1,17.11,46964
FAM,20200611,0.022,0.022,0.022,0.022,130932
FAMO,20200611,0.001,0.001,0.001,0.001,0
FANG,20200611,11.76,11.79,11.73,11.73,136500
FAR,20200611,0.018,0.018,0.016,0.017,39867652
FAU,20200611,0.013,0.013,0.011,0.011,6154716
FAUO,20200611,0.001,0.001,0.001,0.001,2031000
FBR,20200611,0.054,0.054,0.046,0.05,10121187
FBU,20200611,3.71,3.75,3.65,3.66,2669949
FCL,20200611,3.58,3.6,3.42,3.44,124131
FCT,20200611,0.1,0.1,0.09,0.09,2204743
FDM,20200611,0.011,0.011,0.011,0.011,0
FDV,20200611,0.92,0.92,0.9,0.92,138484
FDX,20200611,0.024,0.024,0.024,0.024,0
FE8,20200611,0.006,0.006,0.006,0.006,0
FEI,20200611,0.06,0.06,0.06,0.06,0
FEL,20200611,0.013,0.013,0.011,0.012,150000
FEMX,20200611,5.06,5.09,5.06,5.06,27393
FEX,20200611,0.09,0.094,0.087,0.089,4697700
FFC,20200611,0.07,0.07,0.07,0.07,0
FFG,20200611,0.007,0.007,0.007,0.007,75100
FFI,20200611,4.8,4.8,4.8,4.8,0
FFL,20200611,0.295,0.295,0.28,0.28,85889
FFR,20200611,0.045,0.045,0.045,0.045,250000
FGG,20200611,1.19,1.195,1.17,1.19,489850
FGO,20200611,0.001,0.001,0.001,0.001,0
FGR,20200611,0.15,0.155,0.15,0.15,368815
FGROC,20200611,0.04,0.04,0.04,0.04,100000
FGX,20200611,1.01,1.01,0.98,0.98,530352
FHS,20200611,0.048,0.051,0.047,0.051,3238875
FHSO,20200611,0.028,0.028,0.028,0.028,273078
FID,20200611,5.42,5.42,5.06,5.06,17192
FIG,20200611,0.02,0.02,0.02,0.02,0
FIJ,20200611,0.099,0.1,0.098,0.099,121594
FIN,20200611,0.012,0.012,0.012,0.012,692600
FINOA,20200611,0.003,0.003,0.003,0.003,0
FLC,20200611,0.28,0.285,0.27,0.27,492705
FLN,20200611,0.475,0.485,0.455,0.47,91174
FLOT,20200611,25.01,25.02,24.99,24.99,27454
FLT,20200611,16.5,16.51,15.03,15.1,8729069
FMG,20200611,14.85,15.12,14.81,14.88,10608639
FML,20200611,0.235,0.235,0.235,0.235,12652
FMS,20200611,0.025,0.026,0.025,0.025,185222
FNP,20200611,3.96,3.98,3.7,3.73,1347929
FNT,20200611,0.01,0.01,0.01,0.01,1002040
FOD,20200611,0.058,0.06,0.056,0.056,3052119
FOOD,20200611,5.06,5.07,5,5,16329
FOR,20200611,0.97,0.97,0.95,0.95,52250
FPC,20200611,0.94,0.94,0.91,0.93,11645
FPH,20200611,26.45,27.21,26.38,26.91,907628
FPL,20200611,0.004,0.004,0.004,0.004,1385904
FPP,20200611,0.845,0.845,0.8,0.8,3467
FRI,20200611,0.755,0.755,0.72,0.725,31825
FRM,20200611,0.275,0.275,0.27,0.27,44000
FRN,20200611,0.03,0.033,0.03,0.03,10617849
FRX,20200611,0.019,0.019,0.015,0.016,624850
FRXO,20200611,0.001,0.001,0.001,0.001,0
FSA,20200611,0.86,0.86,0.85,0.85,28356
FSF,20200611,3.6,3.6,3.6,3.6,1334
FSG,20200611,0.034,0.039,0.034,0.036,3751571
FSI,20200611,1.8,1.8,1.8,1.8,3945
FTC,20200611,0.12,0.13,0.11,0.115,127500
FTT,20200611,0.003,0.003,0.003,0.003,6863333
FTZ,20200611,0.068,0.068,0.068,0.068,0
FUEL,20200611,4.04,4.04,3.87,3.89,431212
FUN,20200611,0.023,0.023,0.023,0.023,30000
FWD,20200611,1.615,1.64,1.615,1.635,67086
FXL,20200611,1.395,1.405,1.277,1.29,10150590
FYI,20200611,0.05,0.05,0.049,0.049,239362
FZO,20200611,0.155,0.16,0.15,0.16,844603
FZR,20200611,0.105,0.105,0.105,0.105,0
G1A,20200611,0.24,0.24,0.23,0.235,321635
G88,20200611,0.04,0.04,0.039,0.039,37117
GAL,20200611,0.21,0.215,0.205,0.205,216033
GAP,20200611,0.185,0.19,0.185,0.185,197825
GAS,20200611,0.46,0.46,0.4,0.4,18506
GBE,20200611,0.013,0.013,0.013,0.013,0
GBM,20200611,0.008,0.008,0.008,0.008,0
GBND,20200611,25.39,25.39,25.39,25.39,1245
GBP,20200611,0.013,0.013,0.01,0.01,4574794
GBR,20200611,0.028,0.029,0.028,0.029,40973
GBZ,20200611,0.067,0.07,0.066,0.066,985585
GC1,20200611,0.675,0.685,0.675,0.68,88903
GCI,20200611,1.9,1.915,1.87,1.88,171016
GCR,20200611,0.019,0.019,0.019,0.019,0
GCY,20200611,0.039,0.039,0.039,0.039,0
GDF,20200611,1.02,1.03,1,1,76020
GDG,20200611,0.7,0.7,0.7,0.7,0
GDI,20200611,1.185,1.19,1.15,1.16,1531488
GDX,20200611,49.77,49.99,49,49.34,27905
GEAR,20200611,18.5,18.66,17.73,17.77,960299
GED,20200611,0.009,0.009,0.008,0.008,2605094
GEM,20200611,1.035,1.045,0.96,0.97,19340456
GES,20200611,0.028,0.028,0.028,0.028,0
GEV,20200611,0.059,0.059,0.051,0.051,287606
GFI,20200611,0.255,0.255,0.255,0.255,0
GFL,20200611,1.865,1.865,1.865,1.865,280
GGE,20200611,0.004,0.004,0.004,0.004,0
GGG,20200611,0.13,0.13,0.125,0.125,242257
GGOV,20200611,24.37,24.37,24.37,24.37,0
GGUS,20200611,17.89,17.92,17.39,17.42,145429
GGX,20200611,0.002,0.002,0.002,0.002,412000
GIB,20200611,0.039,0.04,0.039,0.04,48300
GID,20200611,0.01,0.01,0.008,0.008,2697232
GLA,20200611,0.002,0.002,0.001,0.001,4970038
GLB,20200611,1.15,1.18,1.15,1.18,22851
GLE,20200611,0.1,0.1,0.1,0.1,0
GLH,20200611,0.175,0.175,0.175,0.175,0
GLIN,20200611,3.13,3.13,3.13,3.13,0
GLL,20200611,0.47,0.47,0.44,0.46,145476
GLN,20200611,0.17,0.17,0.165,0.17,117134
GLV,20200611,0.011,0.011,0.01,0.01,1169467
GMA,20200611,2.28,2.28,2.15,2.17,770919
GMC,20200611,0.005,0.005,0.005,0.005,0
GMD,20200611,0.049,0.049,0.047,0.048,5553786
GME,20200611,0.038,0.038,0.038,0.038,75000
GMG,20200611,14.38,14.89,14.37,14.89,7579594
GML,20200611,0.014,0.014,0.013,0.013,2191291
GMN,20200611,0.05,0.053,0.05,0.053,1122002
GMR,20200611,0.008,0.008,0.008,0.008,3386941
GMV,20200611,0.058,0.061,0.056,0.058,2896043
GNC,20200611,4.3,4.34,4.14,4.25,2406476
GNE,20200611,2.98,2.99,2.92,2.94,21594
GNG,20200611,0.715,0.75,0.715,0.75,6042
GNM,20200611,0.012,0.013,0.012,0.012,1723622
GNMOA,20200611,0.001,0.001,0.001,0.001,0
GNMOB,20200611,0.005,0.005,0.005,0.005,0
GNMOF,20200611,0.008,0.008,0.008,0.008,54165
GNX,20200611,0.22,0.22,0.21,0.21,335550
GO2,20200611,0.032,0.032,0.032,0.032,123528
GOLD,20200611,233.5,234.78,232.31,234.22,195029
GOO,20200611,0.057,0.057,0.057,0.057,0
GOR,20200611,1.555,1.59,1.53,1.535,12614576
GOVT,20200611,28.48,28.48,28.48,28.48,0
GOW,20200611,1.525,1.525,1.52,1.52,21657
GOZ,20200611,3.16,3.22,3.12,3.14,1436711
GPR,20200611,0.41,0.41,0.385,0.4,269522
GPS,20200611,0.055,0.055,0.055,0.055,0
GPT,20200611,4.31,4.43,4.27,4.28,10159351
GPX,20200611,0.039,0.039,0.039,0.039,0
GRB,20200611,0.059,0.059,0.053,0.053,827403
GRL,20200611,0.17,0.17,0.17,0.17,58952
GRNV,20200611,23.82,24,23.82,23.92,541
GROW,20200611,3.7,3.7,3.66,3.68,6297
GRR,20200611,0.26,0.265,0.255,0.255,1143279
GRV,20200611,0.04,0.04,0.04,0.04,56600
GSM,20200611,0.265,0.33,0.265,0.305,2094035
GSN,20200611,0.105,0.11,0.099,0.105,3618490
GSNOA,20200611,0.057,0.064,0.057,0.064,575535
GSS,20200611,2.3,2.35,2.08,2.13,142624
GSW,20200611,0.705,0.725,0.65,0.665,456768
GTE,20200611,0.082,0.089,0.08,0.089,565574
GTEOA,20200611,0.006,0.006,0.006,0.006,17167
GTG,20200611,0.005,0.005,0.005,0.005,1650008
GTK,20200611,1.645,1.65,1.55,1.595,70083
GTN,20200611,0.56,0.565,0.53,0.54,288495
GTR,20200611,0.039,0.039,0.037,0.038,7155577
GUD,20200611,11.11,11.5,11.09,11.31,174172
GUL,20200611,0.07,0.11,0.07,0.11,972360
GVF,20200611,0.945,0.945,0.94,0.94,44722
GWA,20200611,3,3.145,2.99,3.02,1238251
GWR,20200611,0.06,0.06,0.06,0.06,2500
GXY,20200611,1.05,1.12,1.01,1.035,3945733
HACK,20200611,8.16,8.18,8.14,8.15,65214
HAS,20200611,0.125,0.13,0.115,0.13,2416732
HASO,20200611,0.02,0.02,0.02,0.02,100000
HAV,20200611,0.098,0.098,0.098,0.098,10000
HAW,20200611,0.145,0.145,0.14,0.14,257618
HBRD,20200611,9.98,9.98,9.94,9.95,191334
HCD,20200611,0.042,0.042,0.039,0.039,582307
HCH,20200611,0.022,0.022,0.019,0.019,34445661
HCT,20200611,0.145,0.145,0.127,0.135,3430720
HE8,20200611,0.087,0.089,0.087,0.088,145422
HE8OA,20200611,0.09,0.09,0.09,0.09,0
HEUR,20200611,12.21,12.21,12.01,12.01,16441
HFR,20200611,0.55,0.55,0.52,0.545,40375
HGH,20200611,1.07,1.07,1.07,1.07,0
HGL,20200611,0.35,0.35,0.35,0.35,0
HGM,20200611,0.008,0.008,0.008,0.008,0
HGO,20200611,0.035,0.035,0.035,0.035,191959
HHM,20200611,0.025,0.025,0.025,0.025,0
HHY,20200611,0.045,0.045,0.045,0.045,0
HIL,20200611,0.2,0.2,0.19,0.19,285709
HIP,20200611,0.014,0.014,0.014,0.014,100000
HIPOA,20200611,0.001,0.001,0.001,0.001,0
HIT,20200611,1.445,1.445,1.385,1.385,2960
HJPN,20200611,12.36,12.36,12.35,12.35,1249
HLA,20200611,1.06,1.06,1.02,1.03,128269
HLO,20200611,3.1,3.17,2.98,3,589883
HLS,20200611,2.56,2.63,2.56,2.6,1990175
HLX,20200611,0.012,0.012,0.011,0.011,607000
HM1,20200611,3.08,3.1,2.97,2.97,330925
HMC,20200611,3.18,3.29,3.07,3.08,98669
HMD,20200611,0.105,0.105,0.105,0.105,60000
HMO,20200611,0.068,0.068,0.068,0.068,0
HMX,20200611,0.034,0.036,0.033,0.036,4288305
HMXOD,20200611,0.007,0.007,0.007,0.007,500000
HNG,20200611,0.185,0.185,0.185,0.185,8758
HNR,20200611,0.006,0.006,0.006,0.006,0
HOR,20200611,0.012,0.012,0.012,0.012,0
HOT,20200611,0.13,0.13,0.13,0.13,0
HPI,20200611,2.82,2.825,2.74,2.79,322562
HPR,20200611,0.07,0.07,0.07,0.07,0
HQLT,20200611,20.31,20.37,20.15,20.15,20683
HRL,20200611,0.086,0.11,0.086,0.105,4814962
HRN,20200611,0.25,0.27,0.25,0.27,94907
HRR,20200611,0.053,0.053,0.048,0.048,489800
HRZ,20200611,0.105,0.105,0.1,0.105,1064980
HSC,20200611,0.006,0.006,0.005,0.005,11312047
HSN,20200611,3.26,3.32,3.17,3.19,291021
HT1,20200611,1.35,1.37,1.205,1.23,366498
HT8,20200611,0.027,0.027,0.026,0.026,385704
HTA,20200611,0.155,0.155,0.155,0.155,25200
HTG,20200611,0.19,0.19,0.19,0.19,0
HUB,20200611,11.3,11.57,11.23,11.25,368549
HUO,20200611,3.43,3.43,3.43,3.43,1120
