EXP,20200421,0.092,0.095,0.092,0.094,136424
EXR,20200421,0.025,0.025,0.022,0.022,1632839
EZL,20200421,0.83,0.83,0.795,0.795,20607
FAM,20200421,0.03,0.03,0.027,0.027,854241
FAR,20200421,0.014,0.014,0.013,0.013,22783450
FAU,20200421,0.008,0.008,0.008,0.008,175000
FBR,20200421,0.027,0.027,0.024,0.024,3375397
FBU,20200421,3.7,3.72,3.54,3.55,1222748
FCL,20200421,3.38,3.38,3.17,3.3,253698
FCT,20200421,0.093,0.093,0.093,0.093,10032
FDV,20200421,0.705,0.72,0.67,0.67,43668
FEX,20200421,0.045,0.051,0.045,0.051,4075560
FFG,20200421,0.007,0.007,0.007,0.007,71450
FFL,20200421,0.235,0.235,0.22,0.22,170694
FGG,20200421,1.115,1.12,1.11,1.11,128340
FGX,20200421,0.89,0.89,0.88,0.885,1892363
FHS,20200421,0.023,0.024,0.023,0.024,935122
FID,20200421,4.54,4.54,4.32,4.32,17759
FLC,20200421,0.275,0.275,0.265,0.275,312857
FLN,20200421,0.37,0.4,0.37,0.4,933637
FLT,20200421,10.04,10.74,9.68,9.79,7141454
FMG,20200421,11.19,11.54,11.06,11.1,9690874
FML,20200421,0.28,0.28,0.275,0.275,54200
FMS,20200421,0.028,0.028,0.026,0.028,882998
FNP,20200421,4.58,4.64,4.35,4.39,852596
FNT,20200421,0.01,0.011,0.008,0.008,24239378
FOD,20200421,0.072,0.072,0.068,0.068,1260971
FOR,20200421,0.77,0.78,0.77,0.77,32664
FPC,20200421,0.68,0.69,0.675,0.675,28156
FPH,20200421,28.32,28.49,26.24,26.49,795566
FPL,20200421,0.003,0.003,0.003,0.003,9416662
FPP,20200421,0.69,0.69,0.68,0.68,7001
FRI,20200421,0.645,0.645,0.645,0.645,13659
FRM,20200421,0.275,0.28,0.275,0.28,3574
FRN,20200421,0.024,0.026,0.022,0.022,2600714
FSA,20200421,0.9,0.92,0.875,0.92,45731
FSF,20200421,3.56,3.56,3.51,3.51,2171
FSG,20200421,0.022,0.022,0.019,0.019,89306
FSI,20200421,1.575,1.58,1.575,1.58,12530
FTC,20200421,0.076,0.076,0.076,0.076,5000
FTT,20200421,0.002,0.002,0.002,0.002,1060000
FUN,20200421,0.019,0.02,0.019,0.02,28972
FWD,20200421,1.51,1.515,1.46,1.48,40001
FXL,20200421,0.82,0.82,0.705,0.72,4155474
FYI,20200421,0.045,0.045,0.042,0.042,85061
FZO,20200421,0.145,0.145,0.14,0.14,125876
G1A,20200421,0.19,0.19,0.185,0.19,72000
G88,20200421,0.029,0.029,0.026,0.026,282695
GAP,20200421,0.145,0.145,0.14,0.14,7091
GAS,20200421,0.35,0.35,0.35,0.35,3428
GBE,20200421,0.011,0.011,0.01,0.01,489575
GBP,20200421,0.025,0.027,0.025,0.027,123000
GBR,20200421,0.046,0.046,0.038,0.04,910000
GBZ,20200421,0.07,0.07,0.07,0.07,30000
GC1,20200421,0.575,0.575,0.57,0.57,18096
GCI,20200421,1.68,1.71,1.68,1.7,233116
GDF,20200421,0.85,0.85,0.83,0.85,141542
GDI,20200421,1.035,1.047,1.015,1.035,1301791
GDX,20200421,47.31,48.68,47.31,48.6,47375
GEM,20200421,0.85,0.86,0.775,0.78,14379540
GES,20200421,0.007,0.007,0.007,0.007,21375
GFL,20200421,1.84,1.855,1.84,1.855,2700
GGE,20200421,0.003,0.003,0.003,0.003,4125000
GGG,20200421,0.099,0.099,0.095,0.095,681302
GGX,20200421,0.001,0.001,0.001,0.001,1051000
GIB,20200421,0.026,0.028,0.026,0.026,156521
GID,20200421,0.005,0.005,0.003,0.003,750756
GLB,20200421,1.18,1.18,1.18,1.18,1000
GLL,20200421,0.65,0.66,0.6,0.66,173195
GLN,20200421,0.14,0.145,0.14,0.145,282847
GLV,20200421,0.001,0.001,0.001,0.001,524996
GMA,20200421,1.98,2.015,1.925,1.93,938649
GMD,20200421,0.028,0.028,0.026,0.026,2756339
GMG,20200421,12.9,13.05,12.54,12.62,5433799
GML,20200421,0.011,0.011,0.011,0.011,500000
GMN,20200421,0.06,0.06,0.059,0.06,116667
GMR,20200421,0.007,0.007,0.006,0.007,5651261
GMV,20200421,0.105,0.135,0.105,0.11,6832090
GNC,20200421,3.39,3.51,3.38,3.38,912240
GNE,20200421,2.77,2.77,2.74,2.75,7583
GNG,20200421,0.7,0.7,0.7,0.7,10000
GNM,20200421,0.006,0.006,0.006,0.006,256850
GNX,20200421,0.15,0.16,0.15,0.16,485815
GO2,20200421,0.013,0.019,0.013,0.019,645833
GOR,20200421,1.635,1.655,1.575,1.63,9815671
GOW,20200421,1.415,1.415,1.36,1.36,52506
GOZ,20200421,2.94,3.03,2.92,2.98,1901053
GPR,20200421,0.39,0.39,0.39,0.39,1216
GPT,20200421,3.81,3.85,3.71,3.74,7559019
GRB,20200421,0.057,0.057,0.055,0.055,198436
GRL,20200421,0.14,0.14,0.11,0.12,278101
GRR,20200421,0.21,0.215,0.205,0.21,1289881
GSM,20200421,0.125,0.17,0.12,0.14,390077
GSN,20200421,0.048,0.048,0.045,0.045,375164
GSS,20200421,1.8,1.8,1.76,1.77,148719
GSW,20200421,0.645,0.66,0.625,0.635,235522
GTE,20200421,0.003,0.003,0.003,0.003,1333333
GTG,20200421,0.006,0.006,0.005,0.006,39930265
GTK,20200421,1.42,1.43,1.365,1.42,66244
GTR,20200421,0.006,0.006,0.006,0.006,410000
GUD,20200421,8.44,8.78,8.17,8.69,388440
GVF,20200421,0.92,0.92,0.91,0.91,70746
GWA,20200421,2.41,2.47,2.31,2.34,782139
GXY,20200421,0.78,0.78,0.745,0.745,3022402
HAS,20200421,0.061,0.064,0.058,0.061,2519378
HAV,20200421,0.11,0.11,0.11,0.11,71852
HAW,20200421,0.135,0.135,0.13,0.13,274145
HCD,20200421,0.016,0.016,0.016,0.016,299000
HCH,20200421,0.021,0.024,0.021,0.023,3282996
HCT,20200421,0.205,0.215,0.185,0.195,7597729
HE8,20200421,0.099,0.099,0.091,0.093,286846
HFR,20200421,0.335,0.34,0.33,0.335,4916
HGO,20200421,0.045,0.045,0.044,0.044,17769
HIL,20200421,0.21,0.21,0.205,0.205,146708
HIP,20200421,0.01,0.012,0.01,0.012,450000
HIT,20200421,1.2,1.27,1.18,1.185,44625
HLA,20200421,0.765,0.765,0.75,0.765,20661
HLO,20200421,1.37,1.37,1.31,1.32,143825
HLS,20200421,2.43,2.43,2.36,2.38,1648821
HLX,20200421,0.007,0.007,0.007,0.007,250000
HM1,20200421,2.64,2.7,2.64,2.66,279354
HMC,20200421,2.15,2.24,2.15,2.22,50205
HMD,20200421,0.14,0.14,0.13,0.13,66704
HMX,20200421,0.023,0.023,0.021,0.021,1156141
HNR,20200421,0.005,0.005,0.005,0.005,1778176
HPI,20200421,2.3,2.3,2.09,2.09,413375
HRL,20200421,0.085,0.085,0.085,0.085,90645
HRR,20200421,0.049,0.049,0.043,0.043,335375
HRZ,20200421,0.077,0.081,0.076,0.076,1223643
HSC,20200421,0.009,0.01,0.006,0.006,101913388
HSN,20200421,2.82,2.84,2.74,2.75,891691
HT1,20200421,1.305,1.325,1.2,1.285,72756
HT8,20200421,0.046,0.048,0.038,0.04,7245943
HTA,20200421,0.145,0.145,0.14,0.14,15995
HTG,20200421,0.14,0.14,0.115,0.13,645352
HUB,20200421,9.75,9.78,9.14,9.2,492764
HUO,20200421,3.4,3.45,3.35,3.35,12172
HVM,20200421,0.17,0.175,0.165,0.17,41665
HVN,20200421,2.73,2.75,2.63,2.63,5865110
HWH,20200421,0.017,0.019,0.016,0.019,171000
HXG,20200421,0.066,0.066,0.06,0.06,217402
HYD,20200421,0.084,0.085,0.084,0.085,9128
HZN,20200421,0.051,0.053,0.051,0.051,782768
HZR,20200421,0.375,0.39,0.365,0.375,114794
IAA,20200421,92.6,93.17,91.39,91.45,9551
IAF,20200421,115.85,115.86,115.51,115.61,17371
IAG,20200421,6.07,6.17,5.95,5.95,6357952
IAP,20200421,1.09,1.105,1.075,1.09,47319
IBG,20200421,0.008,0.008,0.008,0.008,1961700
IBX,20200421,0.015,0.015,0.014,0.014,1885372
ICE,20200421,0.16,0.165,0.155,0.155,190221
ICG,20200421,0.001,0.001,0.001,0.001,5875000
ICI,20200421,0.026,0.026,0.025,0.025,258411
ICN,20200421,0.008,0.008,0.008,0.008,30000
ICQ,20200421,0.225,0.225,0.18,0.19,865210
ICS,20200421,1.87,1.87,1.7,1.7,31434
ICT,20200421,0.043,0.046,0.043,0.046,265000
IDA,20200421,0.021,0.021,0.021,0.021,290000
IDT,20200421,0.16,0.16,0.14,0.14,330533
IDX,20200421,3.1,3.13,3.05,3.1,825381
IDZ,20200421,0.002,0.002,0.002,0.002,2107850
IEL,20200421,14.1,14.2,13.36,13.57,1782714
IEM,20200421,56.69,56.96,55.75,56,36976
IEU,20200421,57.3,57.58,56.79,56.8,56783
IFL,20200421,3.64,3.66,3.485,3.49,1954393
IFM,20200421,1.71,1.755,1.635,1.73,759332
IFN,20200421,0.515,0.52,0.47,0.48,1718992
IFT,20200421,4.48,4.48,4.23,4.23,6958
IGB,20200421,114.74,115,114.51,114.51,4652
IGL,20200421,0.6,0.6,0.53,0.55,1368205
IGO,20200421,4.73,4.89,4.56,4.61,2404398
IHD,20200421,10.73,10.73,10.55,10.55,24751
IHL,20200421,0.057,0.061,0.052,0.052,6266281
IHR,20200421,0.058,0.058,0.058,0.058,15000
IJH,20200421,246.4,246.4,239.65,239.85,2680
IJP,20200421,80.1,80.39,79.78,80.11,6534
IJR,20200421,93,93,91.03,91.55,2204
IKO,20200421,80.3,80.3,78.91,78.98,2040
ILB,20200421,123.02,123.2,122.41,122.41,1203
ILC,20200421,21,21.07,20.62,20.62,46587
ILU,20200421,7.18,7.43,7.13,7.34,2128896
IMA,20200421,0.155,0.155,0.145,0.145,2089837
IMC,20200421,0.115,0.12,0.105,0.115,1201084
IMD,20200421,0.995,1.005,0.85,0.86,1631155
IME,20200421,0.023,0.023,0.023,0.023,523667
IMM,20200421,0.16,0.16,0.15,0.15,1447795
IMR,20200421,1.005,1.005,0.97,0.97,39272
IMS,20200421,0.003,0.004,0.003,0.004,62920
IMU,20200421,0.023,0.023,0.022,0.022,11196819
INA,20200421,3.47,3.5,3.43,3.46,1628761
INF,20200421,0.039,0.041,0.037,0.041,376829
ING,20200421,3.33,3.39,3.25,3.34,1876516
INP,20200421,0.01,0.01,0.01,0.01,197680
INR,20200421,0.15,0.15,0.135,0.135,2506769
INV,20200421,0.06,0.06,0.06,0.06,82381
IOO,20200421,76.99,76.99,75.86,75.89,26126
IOZ,20200421,22,22,21.33,21.38,543382
IP1,20200421,0.01,0.01,0.008,0.008,1893698
IPB,20200421,0.019,0.019,0.019,0.019,135235
IPD,20200421,0.04,0.041,0.037,0.037,3906748
IPH,20200421,7.35,7.5,7.23,7.3,1190798
IPL,20200421,2.06,2.17,2.06,2.11,6218010
IPT,20200421,0.007,0.008,0.007,0.008,3261571
IRD,20200421,0.051,0.051,0.045,0.045,150000
IRE,20200421,9.94,10.01,9.68,9.74,1064531
IRI,20200421,2.86,2.91,2.83,2.9,213965
ISD,20200421,0.16,0.16,0.15,0.16,359857
ISO,20200421,3.95,3.95,3.85,3.85,27718
ISU,20200421,0.215,0.22,0.21,0.22,15749
ITG,20200421,0.19,0.19,0.175,0.18,1308704
IVC,20200421,10.35,10.4,9.93,10,2533851
IVE,20200421,87.01,87.49,86.62,87,2043
IVR,20200421,0.013,0.013,0.012,0.012,1683785
IVV,20200421,445.96,449.57,443.34,444.02,18653
IVZ,20200421,0.017,0.018,0.016,0.016,645810
IXC,20200421,0.98,1.1,0.98,1.06,11859
IXI,20200421,81,81.41,80.68,80.71,3571
IXJ,20200421,107.24,107.99,106.24,106.27,9463
IXR,20200421,0.006,0.006,0.006,0.006,5999962
IZZ,20200421,60.43,60.43,59.8,60.05,3600
JAN,20200421,0.31,0.32,0.3,0.32,9486
JAT,20200421,0.052,0.054,0.051,0.052,2157864
JAY,20200421,0.072,0.072,0.072,0.072,12794
JBH,20200421,32.2,33.05,31.82,32.11,796924
JHC,20200421,0.505,0.505,0.48,0.485,1219435
JHG,20200421,24.2,24.55,24.13,24.21,527434
JHX,20200421,18.35,18.55,17.8,17.91,1344424
JIN,20200421,11.3,11.57,10.78,10.82,688807
JLG,20200421,2.46,2.495,2.37,2.37,105630
JMS,20200421,0.255,0.255,0.245,0.255,1407627
JPR,20200421,0.002,0.002,0.002,0.002,2223
JRV,20200421,0.175,0.175,0.16,0.16,664080
JXT,20200421,0.035,0.035,0.035,0.035,14314
K2F,20200421,0.23,0.23,0.22,0.23,103209
KAI,20200421,0.011,0.011,0.011,0.011,10226898
KAM,20200421,0.028,0.031,0.028,0.031,767283
KAR,20200421,0.49,0.505,0.47,0.475,7172098
KAU,20200421,0.215,0.215,0.185,0.195,366649
KCN,20200421,0.44,0.445,0.44,0.44,295982
KEY,20200421,0.003,0.003,0.003,0.003,160007
KFE,20200421,0.029,0.029,0.027,0.027,205849
KGL,20200421,0.185,0.185,0.17,0.17,11912
KGN,20200421,6.77,7.04,6.54,6.61,1981699
KIN,20200421,0.05,0.05,0.05,0.05,130000
KIS,20200421,0.05,0.05,0.048,0.048,111002
KKC,20200421,1.74,1.78,1.722,1.75,307336
KLA,20200421,57.09,57.2,56.05,57.2,1164
KMD,20200421,0.76,0.775,0.735,0.76,2313754
KME,20200421,0.98,0.98,0.95,0.96,11893
KNO,20200421,0.06,0.06,0.058,0.058,205001
KOR,20200421,0.007,0.007,0.007,0.007,72857
KOV,20200421,3.37,3.42,3.37,3.4,10167
KPO,20200421,0.03,0.03,0.03,0.03,83142
KPT,20200421,0.915,0.915,0.905,0.91,12780
KRM,20200421,0.03,0.03,0.029,0.029,292805
KRR,20200421,0.036,0.036,0.033,0.034,1176600
KSL,20200421,0.875,0.88,0.82,0.84,531607
KSN,20200421,0.12,0.13,0.11,0.11,319434
KSS,20200421,0.19,0.2,0.18,0.18,156957
KTA,20200421,0.042,0.047,0.042,0.045,1899077
KTD,20200421,0.405,0.41,0.385,0.395,1082744
KTE,20200421,0.006,0.006,0.006,0.006,50000
KTG,20200421,0.083,0.093,0.083,0.084,154869
KWR,20200421,0.15,0.15,0.14,0.14,81964
KYK,20200421,0.097,0.097,0.084,0.088,670189
KZA,20200421,0.425,0.425,0.405,0.405,49435
KZR,20200421,0.52,0.52,0.505,0.515,214859
LAA,20200421,0.015,0.015,0.011,0.011,296500
LAU,20200421,0.345,0.345,0.335,0.345,56479
LBL,20200421,0.445,0.445,0.44,0.44,3392
LBT,20200421,0.115,0.115,0.1,0.1,2223505
LCK,20200421,0.12,0.13,0.115,0.115,387338
LCL,20200421,0.036,0.038,0.036,0.038,386734
LCM,20200421,0.145,0.145,0.14,0.14,200000
LCT,20200421,0.013,0.013,0.012,0.012,49158
LEP,20200421,4.135,4.22,4.01,4.22,127588
LEX,20200421,0.16,0.16,0.15,0.15,25000
LGP,20200421,0.305,0.305,0.28,0.28,83669
LIC,20200421,6.82,6.82,6.37,6.57,202706
LIN,20200421,0.015,0.015,0.015,0.015,810000
LIT,20200421,0.051,0.051,0.046,0.048,2767034
LKE,20200421,0.035,0.036,0.035,0.035,1184212
LLC,20200421,11.13,11.21,10.77,10.8,1488548
LLO,20200421,1.5,1.51,1.5,1.51,1403
LNG,20200421,0.041,0.044,0.04,0.04,5299150
LNK,20200421,3.51,3.55,3.23,3.32,4025836
LNU,20200421,0.015,0.015,0.014,0.014,353822
LOM,20200421,0.06,0.06,0.057,0.058,552386
LON,20200421,0.088,0.088,0.088,0.088,572
LOT,20200421,0.064,0.064,0.06,0.064,720855
LOV,20200421,6.3,6.3,5.8,5.97,565543
LPD,20200421,0.009,0.009,0.008,0.008,11089064
LPE,20200421,0.215,0.215,0.215,0.215,2250
LPI,20200421,0.15,0.165,0.15,0.155,32387
LRS,20200421,0.002,0.002,0.002,0.002,4010000
LRT,20200421,0.61,0.61,0.61,0.61,200
LSA,20200421,0.005,0.005,0.005,0.005,300000
LSF,20200421,1.01,1.035,0.98,0.99,1930518
LSH,20200421,0.044,0.044,0.036,0.036,293288
LSR,20200421,0.007,0.007,0.006,0.006,1015979
LSX,20200421,0.425,0.425,0.425,0.425,20000
LTR,20200421,0.115,0.12,0.105,0.105,5364529
LVE,20200421,0.045,0.045,0.045,0.045,50000
LVH,20200421,0.13,0.14,0.13,0.14,295036
LVT,20200421,0.205,0.21,0.19,0.2,4961347
LYC,20200421,1.5,1.53,1.452,1.46,3658582
LYL,20200421,4.17,4.17,4,4,8694
M7T,20200421,0.615,0.625,0.55,0.55,885026
M8S,20200421,0.1,0.1,0.1,0.1,325000
MA1,20200421,0.845,0.845,0.845,0.845,6855
MAD,20200421,0.69,0.71,0.685,0.71,11458
MAG,20200421,0.25,0.255,0.24,0.25,253353
MAH,20200421,0.215,0.22,0.2,0.21,944938
MAI,20200421,0.405,0.405,0.385,0.4,117264
MAM,20200421,0.25,0.25,0.25,0.25,37103
MAN,20200421,0.023,0.024,0.02,0.02,19510416
MAQ,20200421,25.1,25.21,25.01,25.19,1581
MAR,20200421,0.001,0.001,0.001,0.001,693892
MAT,20200421,0.115,0.115,0.105,0.105,357015
MAU,20200421,0.755,0.755,0.75,0.755,37491
MBK,20200421,0.005,0.007,0.005,0.007,3227414
MCA,20200421,0.125,0.125,0.125,0.125,4400
MCE,20200421,0.215,0.215,0.19,0.195,91476
MCM,20200421,0.18,0.18,0.18,0.18,3000
MCP,20200421,2.74,2.74,2.57,2.62,379796
MCR,20200421,0.6,0.615,0.565,0.565,509567
MCY,20200421,4.3,4.37,4.24,4.37,1614
MDC,20200421,0.255,0.265,0.24,0.24,750451
MDI,20200421,0.018,0.019,0.013,0.014,137755968
MDR,20200421,0.385,0.385,0.365,0.375,439026
MEA,20200421,0.205,0.205,0.2,0.205,229215
MEB,20200421,0.007,0.007,0.007,0.007,1145625
MEI,20200421,0.014,0.014,0.013,0.013,1588676
MEM,20200421,0.05,0.05,0.045,0.05,511488
MEP,20200421,0.035,0.038,0.035,0.037,1124289
MEU,20200421,0.035,0.035,0.035,0.035,6500
MEZ,20200421,4.27,4.33,4.2,4.2,20594
MFD,20200421,0.695,0.695,0.685,0.685,20212
MFF,20200421,2.77,2.82,2.74,2.81,360193
MFG,20200421,47.61,47.62,45.7,46.32,821720
MGC,20200421,0.435,0.44,0.435,0.44,253669
MGE,20200421,4.04,4.1,4.04,4.05,709519
MGG,20200421,1.7,1.745,1.7,1.7,991938
MGR,20200421,2.19,2.23,2.12,2.14,9823013
MGT,20200421,0.002,0.002,0.002,0.002,2000000
MGV,20200421,0.125,0.135,0.125,0.125,3463857
MGX,20200421,0.67,0.675,0.64,0.65,1682556
MHG,20200421,3.3,3.31,3.28,3.29,159387
MHH,20200421,1.425,1.435,1.405,1.41,612432
MHJ,20200421,0.34,0.355,0.32,0.33,179588
MIL,20200421,0.285,0.285,0.285,0.285,5079
MIN,20200421,16.49,16.71,16.215,16.31,907339
MIO,20200421,0.093,0.093,0.093,0.093,8000
MIR,20200421,1.98,2,1.925,1.925,77250
MLD,20200421,0.78,0.78,0.725,0.75,407590
MLL,20200421,0.048,0.048,0.044,0.044,762453
MLM,20200421,0.01,0.01,0.01,0.01,100000
MLS,20200421,0.001,0.001,0.001,0.001,1022852
MLT,20200421,3.88,3.88,3.77,3.81,355552
MLX,20200421,0.078,0.079,0.075,0.077,448093
MME,20200421,0.845,0.87,0.79,0.79,76320
MMI,20200421,0.105,0.105,0.097,0.098,1263091
MMJ,20200421,0.13,0.135,0.125,0.135,320401
MML,20200421,0.5,0.55,0.49,0.525,179843
MMM,20200421,1.28,1.28,1.17,1.21,1869442
MMS,20200421,6.68,6.81,6.21,6.37,422043
MND,20200421,11,11.17,10.5,10.58,309877
MNF,20200421,4.6,4.61,4.36,4.5,51581
MNS,20200421,0.052,0.052,0.049,0.05,390682
MNW,20200421,0.008,0.008,0.006,0.006,472844
MNY,20200421,1.425,1.425,1.27,1.28,624046
MOC,20200421,0.68,0.68,0.63,0.63,214151
MOE,20200421,2.4,2.53,2.31,2.37,342943
MOH,20200421,0.084,0.084,0.084,0.084,67500
MOT,20200421,1.49,1.49,1.46,1.48,86194
MOZ,20200421,0.65,0.675,0.63,0.635,52295
MP1,20200421,11.8,12.09,11.63,11.68,736525
MPL,20200421,2.62,2.64,2.56,2.56,14888831
MPW,20200421,0.025,0.025,0.024,0.024,310000
MQG,20200421,99.88,100.99,98.1,98.4,1174167
MQR,20200421,0.036,0.036,0.036,0.036,200000
MRC,20200421,0.25,0.25,0.25,0.25,648
MRD,20200421,0.001,0.001,0.001,0.001,405000
MRG,20200421,0.01,0.01,0.01,0.01,2796995
MRM,20200421,0.087,0.087,0.079,0.085,385910
MRR,20200421,0.01,0.011,0.01,0.011,542500
MRZ,20200421,0.155,0.155,0.15,0.15,14285
MSB,20200421,1.97,1.99,1.905,1.97,4420133
MSE,20200421,0.008,0.008,0.008,0.008,1830000
MSG,20200421,0.013,0.013,0.013,0.013,566459
MSR,20200421,0.002,0.002,0.002,0.002,750000
MSV,20200421,0.41,0.41,0.375,0.4,400022
MTB,20200421,0.002,0.002,0.002,0.002,1000000
MTC,20200421,0.16,0.205,0.15,0.15,5723715
MTH,20200421,0.007,0.007,0.007,0.007,912150
MTO,20200421,0.7,0.705,0.685,0.7,100852
MTS,20200421,2.73,2.81,2.63,2.63,18149834
MVA,20200421,17.1,17.36,17.04,17.06,17236
MVB,20200421,17.75,17.8,17.42,17.42,13998
MVE,20200421,23.12,23.12,22.71,22.71,1757
MVF,20200421,0.85,0.85,0.755,0.775,771655
MVP,20200421,7.39,7.4,6.6,6.7,392492
MVR,20200421,23.5,23.95,23.5,23.55,3522
MVS,20200421,15.09,15.09,14.95,14.95,3781
MVW,20200421,24.18,24.3,23.48,23.58,59883
MWR,20200421,0.09,0.094,0.09,0.094,353400
MWY,20200421,1,1,0.97,0.97,101401
MX1,20200421,0.155,0.155,0.14,0.14,800792
MXC,20200421,0.033,0.033,0.029,0.03,7094251
MXI,20200421,0.17,0.17,0.165,0.165,33303
MXR,20200421,0.029,0.032,0.029,0.03,890600
MXT,20200421,1.77,1.79,1.745,1.745,413885
MYE,20200421,0.7,0.75,0.7,0.7,109383
MYL,20200421,0.041,0.041,0.04,0.04,300000
MYQ,20200421,0.16,0.19,0.16,0.17,582752
MYR,20200421,0.2,0.2,0.177,0.18,9610739
MYS,20200421,3.79,3.79,3.72,3.76,42700
MYX,20200421,0.39,0.39,0.355,0.37,9110719
MZZ,20200421,0.16,0.16,0.155,0.155,194691
NAB,20200421,16,16.27,15.61,15.64,8271527
NAE,20200421,0.003,0.003,0.003,0.003,200000
NAG,20200421,0.043,0.043,0.037,0.043,284730
NAN,20200421,6.5,6.6,6.24,6.27,851046
NBI,20200421,1.555,1.555,1.52,1.55,259813
NC6,20200421,0.027,0.027,0.023,0.024,272708
NCC,20200421,0.75,0.75,0.75,0.75,25000
NCK,20200421,4.12,4.12,3.73,3.79,261366
NCM,20200421,27.64,28.19,27.54,27.66,3753973
NCR,20200421,0.008,0.008,0.008,0.008,3000
NDQ,20200421,23.41,23.56,23.28,23.31,119982
NEA,20200421,1.3,1.39,1.222,1.24,13075265
NEC,20200421,1.2,1.215,1.155,1.165,8222131
NES,20200421,0.036,0.036,0.035,0.035,74242
NET,20200421,0.048,0.048,0.045,0.046,4155570
NEU,20200421,1.79,1.795,1.4,1.4,265484
NEW,20200421,1,1.01,0.99,1.01,406793
NGI,20200421,1.23,1.302,1.205,1.22,1082075
NHC,20200421,1.45,1.45,1.33,1.345,3446597
NHF,20200421,4.75,4.85,4.63,4.63,1405563
NIC,20200421,0.49,0.495,0.48,0.48,4029484
NML,20200421,0.115,0.115,0.1,0.1,1799771
NMT,20200421,0.165,0.165,0.16,0.165,111373
NNT,20200421,0.052,0.052,0.052,0.052,28690
NOR,20200421,0.028,0.028,0.028,0.028,80000
NOV,20200421,0.15,0.175,0.15,0.16,226953
NOX,20200421,0.22,0.23,0.19,0.19,2218663
NSB,20200421,0.19,0.19,0.165,0.175,235427
NSC,20200421,0.48,0.48,0.465,0.465,82229
NSR,20200421,1.59,1.595,1.542,1.565,6390463
NST,20200421,12.66,13.13,12.4,12.99,5217745
NSX,20200421,0.11,0.11,0.105,0.105,43174
NTD,20200421,0.26,0.26,0.26,0.26,106500
NTL,20200421,0.006,0.007,0.006,0.007,623796
NTM,20200421,0.074,0.074,0.067,0.07,1098242
NTO,20200421,1.22,1.25,1.185,1.185,77464
NTU,20200421,0.02,0.023,0.02,0.022,5079760
NUC,20200421,3.1,3.1,2.9,2.95,43076
NUF,20200421,4.8,4.9,4.71,4.73,1165738
NUH,20200421,0.018,0.018,0.015,0.016,1281758
NVA,20200421,0.042,0.043,0.041,0.042,2585995
NVO,20200421,0.009,0.009,0.008,0.008,1275459
NVU,20200421,0.076,0.078,0.069,0.069,230379
NVX,20200421,0.27,0.28,0.255,0.28,37955
NWC,20200421,0.014,0.014,0.01,0.01,4336957
NWE,20200421,0.003,0.003,0.003,0.003,1000000
NWF,20200421,0.17,0.17,0.16,0.165,53650
NWH,20200421,1.78,1.845,1.64,1.66,2213916
NWL,20200421,7.2,7.56,7.2,7.5,525688
NWS,20200421,13.95,14.32,13.95,14.09,151931
NXE,20200421,0.007,0.007,0.006,0.006,42500
NXM,20200421,0.042,0.042,0.042,0.042,20000
NXS,20200421,1.5,1.52,1.45,1.485,109690
NXT,20200421,8.8,8.825,8.51,8.53,2475281
NYR,20200421,0.165,0.165,0.16,0.16,64000
NZM,20200421,0.235,0.25,0.225,0.23,55322
NZS,20200421,0.018,0.02,0.018,0.02,259469
OAR,20200421,0.003,0.003,0.003,0.003,7345000
OAU,20200421,0.018,0.018,0.017,0.018,315555
OBL,20200421,3.7,3.73,3.6,3.65,265127
OBM,20200421,0.195,0.22,0.19,0.21,2232048
OCA,20200421,0.78,0.78,0.77,0.77,489000
OCC,20200421,0.31,0.315,0.3,0.305,580673
OCL,20200421,5.9,5.94,5.8,5.8,9207
ODM,20200421,0.032,0.032,0.03,0.03,402769
OEC,20200421,0.685,0.7,0.645,0.66,183552
OEL,20200421,0.005,0.006,0.005,0.005,10811677
OEX,20200421,0.003,0.003,0.002,0.003,3196113
OFX,20200421,1.22,1.255,1.22,1.25,1045005
OGA,20200421,0.11,0.11,0.11,0.11,27586
OGC,20200421,2.15,2.24,2.145,2.17,576059
OIL,20200421,0.032,0.034,0.032,0.034,284503
OKR,20200421,0.1,0.1,0.1,0.1,122912
OKU,20200421,0.29,0.29,0.285,0.285,783278
OLI,20200421,0.055,0.06,0.055,0.055,223459
OLL,20200421,0.2,0.205,0.2,0.2,366907
OMH,20200421,0.36,0.36,0.335,0.335,69973
OML,20200421,0.81,0.82,0.72,0.77,4983524
ONE,20200421,0.064,0.064,0.056,0.056,309760
ONT,20200421,5.05,5.11,5,5.08,18750
ONX,20200421,0.072,0.072,0.062,0.062,106530
OOO,20200421,4.27,4.46,4.1,4.24,6363497
OPC,20200421,4.45,4.5,4.35,4.35,88122
OPH,20200421,2.28,2.36,2.26,2.3,275386
OPL,20200421,0.085,0.085,0.085,0.085,7713
OPT,20200421,2.46,2.46,2.24,2.33,687757
OPY,20200421,0.69,0.69,0.63,0.64,125798
ORA,20200421,2.46,2.49,2.395,2.41,6707920
ORE,20200421,2.15,2.19,2.06,2.06,1376236
ORG,20200421,4.82,4.87,4.7,4.76,5513623
ORI,20200421,16.56,16.8,16.21,16.35,915959
ORN,20200421,0.013,0.013,0.013,0.013,49651
ORR,20200421,0.32,0.32,0.31,0.31,348949
OSH,20200421,2.6,2.685,2.445,2.5,24931012
OSL,20200421,0.115,0.115,0.11,0.11,3951868
