EQT,20200430,20.805,21.62,20.67,21.5,31577
EQX,20200430,0.25,0.25,0.24,0.24,109542
ERA,20200430,0.175,0.18,0.175,0.18,168795
ERF,20200430,0.755,0.76,0.73,0.73,144432
ERM,20200430,0.088,0.092,0.088,0.09,134493
ERX,20200430,0.048,0.052,0.048,0.05,1085534
ESE,20200430,0.008,0.008,0.008,0.008,20000
ESH,20200430,0.007,0.007,0.006,0.007,5315644
ESK,20200430,0.13,0.155,0.13,0.155,50000
ESR,20200430,0.008,0.008,0.008,0.008,610062
ETF,20200430,17.92,18.2,17.92,18.2,500
EUR,20200430,0.044,0.046,0.044,0.046,518322
EVE,20200430,0.005,0.006,0.005,0.005,2323340
EVN,20200430,5.24,5.24,5.08,5.11,14965702
EVO,20200430,0.076,0.077,0.075,0.077,308529
EVS,20200430,0.12,0.12,0.115,0.12,2868495
EVT,20200430,7.6,7.76,7.6,7.7,194834
EX1,20200430,0.22,0.22,0.2,0.2,86471
EXP,20200430,0.1,0.11,0.095,0.095,1153458
EXR,20200430,0.026,0.026,0.025,0.026,1216538
EZL,20200430,0.82,0.84,0.82,0.84,169900
FAM,20200430,0.021,0.021,0.021,0.021,4000
FAR,20200430,0.014,0.017,0.014,0.017,35075864
FAU,20200430,0.011,0.011,0.008,0.009,6681041
FBR,20200430,0.027,0.03,0.027,0.029,2893918
FBU,20200430,3.49,3.59,3.43,3.48,1738730
FCL,20200430,3.15,3.195,3.08,3.13,257989
FCT,20200430,0.077,0.077,0.073,0.077,330950
FDV,20200430,0.925,1.115,0.925,1,391142
FEX,20200430,0.052,0.053,0.048,0.052,2173785
FFG,20200430,0.007,0.007,0.007,0.007,2953012
FFI,20200430,4.61,4.61,4.49,4.5,12976
FFL,20200430,0.265,0.265,0.265,0.265,5000
FGG,20200430,1.13,1.13,1.12,1.125,319732
FGO,20200430,0.002,0.002,0.001,0.001,3250025
FGR,20200430,0.135,0.135,0.135,0.135,211790
FGX,20200430,0.91,0.915,0.902,0.905,657492
FHS,20200430,0.029,0.029,0.029,0.029,1579279
FID,20200430,4.44,4.61,4.44,4.61,14803
FIJ,20200430,0.056,0.056,0.056,0.056,43198
FLC,20200430,0.28,0.28,0.27,0.28,1986453
FLN,20200430,0.4,0.402,0.395,0.4,379530
FLT,20200430,10.57,11.4,10.54,10.99,5175564
FMG,20200430,12.19,12.37,11.94,11.96,15112719
FML,20200430,0.245,0.245,0.245,0.245,26509
FMS,20200430,0.027,0.028,0.024,0.025,2341907
FNP,20200430,4.31,4.38,4.2,4.33,919881
FNT,20200430,0.008,0.008,0.007,0.008,2349000
FOD,20200430,0.061,0.063,0.06,0.062,1636759
FOR,20200430,0.76,0.78,0.76,0.78,31808
FPC,20200430,0.705,0.725,0.7,0.725,216313
FPH,20200430,25.99,26.2,25.3,25.3,1627135
FPL,20200430,0.004,0.004,0.003,0.004,10815000
FPP,20200430,0.705,0.705,0.69,0.69,34902
FRI,20200430,0.64,0.65,0.64,0.65,27610
FRM,20200430,0.27,0.27,0.27,0.27,17500
FRN,20200430,0.026,0.03,0.023,0.023,14089743
FRX,20200430,0.017,0.017,0.017,0.017,300000
FSA,20200430,0.91,0.91,0.91,0.91,3300
FSG,20200430,0.023,0.023,0.023,0.023,5000
FSI,20200430,1.565,1.625,1.565,1.58,47572
FTC,20200430,0.082,0.082,0.078,0.078,111549
FTT,20200430,0.003,0.003,0.003,0.003,500000
FWD,20200430,1.48,1.485,1.47,1.48,3520
FXL,20200430,0.9,0.95,0.84,0.91,4596596
FYI,20200430,0.054,0.055,0.05,0.055,226705
FZO,20200430,0.145,0.15,0.14,0.145,572158
G1A,20200430,0.185,0.185,0.185,0.185,187930
GAL,20200430,0.255,0.27,0.25,0.265,1037530
GAP,20200430,0.145,0.15,0.145,0.145,132279
GAS,20200430,0.355,0.37,0.35,0.37,100810
GBR,20200430,0.034,0.034,0.034,0.034,10250
GBZ,20200430,0.094,0.094,0.093,0.093,5099
GC1,20200430,0.63,0.63,0.63,0.63,32000
GCI,20200430,1.69,1.7,1.665,1.695,247171
GDF,20200430,0.89,0.92,0.89,0.91,69483
GDI,20200430,1.07,1.07,1.02,1.045,1571848
GDX,20200430,52.13,52.13,51.65,52,46343
GED,20200430,0.005,0.005,0.005,0.005,25068
GEM,20200430,0.815,0.895,0.81,0.88,14652939
GEV,20200430,0.066,0.066,0.066,0.066,11014
GFL,20200430,1.86,1.86,1.83,1.83,5111
GGG,20200430,0.12,0.125,0.112,0.115,1643812
GGX,20200430,0.002,0.002,0.002,0.002,4000000
GID,20200430,0.004,0.004,0.004,0.004,386000
GLB,20200430,1.135,1.135,1.13,1.13,8285
GLL,20200430,0.38,0.43,0.375,0.4,590920
GLN,20200430,0.16,0.16,0.145,0.145,419028
GMA,20200430,1.97,2.13,1.94,2.13,1327774
GMD,20200430,0.033,0.034,0.033,0.033,7092337
GME,20200430,0.04,0.04,0.04,0.04,9750
GMG,20200430,13.21,13.46,13.09,13.15,5918463
GML,20200430,0.01,0.012,0.01,0.012,1052479
GMN,20200430,0.049,0.055,0.049,0.05,1623056
GMR,20200430,0.006,0.006,0.006,0.006,533832
GNC,20200430,3.54,3.62,3.48,3.54,2014288
GNE,20200430,2.64,2.68,2.62,2.65,32040
GNG,20200430,0.7,0.7,0.68,0.68,12120
GNM,20200430,0.005,0.006,0.005,0.006,6303752
GNX,20200430,0.2,0.2,0.19,0.19,175625
GO2,20200430,0.05,0.077,0.05,0.06,32958410
GOR,20200430,1.66,1.67,1.59,1.615,6980071
GOW,20200430,1.28,1.345,1.28,1.33,34000
GOZ,20200430,2.98,3.14,2.95,3.09,1134528
GPR,20200430,0.435,0.435,0.4,0.4,223750
GPT,20200430,3.97,4.32,3.915,4.23,10177475
GRB,20200430,0.054,0.056,0.054,0.056,542730
GRL,20200430,0.125,0.13,0.12,0.12,57067
GRR,20200430,0.225,0.23,0.225,0.225,3831477
GSM,20200430,0.16,0.16,0.16,0.16,56223
GSN,20200430,0.044,0.049,0.044,0.047,444989
GSS,20200430,1.98,2.02,1.94,1.99,1708823
GSW,20200430,0.75,0.77,0.74,0.76,255494
GTE,20200430,0.001,0.002,0.001,0.001,7467363
GTG,20200430,0.005,0.005,0.005,0.005,14335191
GTK,20200430,1.385,1.46,1.38,1.405,72006
GTN,20200430,0.38,0.41,0.37,0.41,107244
GTR,20200430,0.014,0.016,0.013,0.013,31766973
GUD,20200430,9.12,9.26,8.97,9.18,415266
GVF,20200430,0.945,0.95,0.935,0.94,111042
GWA,20200430,2.65,2.77,2.58,2.77,1177672
GWR,20200430,0.07,0.07,0.07,0.07,5221
GXY,20200430,0.76,0.78,0.75,0.765,3835624
HAS,20200430,0.056,0.06,0.056,0.059,3963381
HAW,20200430,0.13,0.13,0.12,0.125,316930
HCD,20200430,0.015,0.016,0.015,0.016,107980
HCH,20200430,0.022,0.022,0.021,0.022,2444916
HCT,20200430,0.155,0.155,0.135,0.14,4361893
HE8,20200430,0.087,0.089,0.087,0.089,68127
HFR,20200430,0.335,0.37,0.33,0.355,195628
HGH,20200430,1,1,1,1,910
HGL,20200430,0.35,0.35,0.35,0.35,1000
HGO,20200430,0.037,0.04,0.037,0.04,327981
HIL,20200430,0.185,0.185,0.18,0.185,191847
HIT,20200430,1.28,1.28,1.25,1.25,3345
HLA,20200430,0.7,0.81,0.7,0.78,87025
HLO,20200430,1.64,1.905,1.62,1.745,997097
HLS,20200430,2.52,2.61,2.49,2.59,2465823
HLX,20200430,0.008,0.008,0.006,0.007,3502295
HM1,20200430,2.92,2.96,2.89,2.92,270284
HMC,20200430,2.37,2.59,2.37,2.59,141079
HMD,20200430,0.12,0.12,0.12,0.12,15962
HMX,20200430,0.02,0.022,0.02,0.022,2048952
HNR,20200430,0.006,0.006,0.006,0.006,170000
HPI,20200430,2.44,2.53,2.43,2.45,354303
HPR,20200430,0.068,0.068,0.066,0.066,345674
HRL,20200430,0.094,0.095,0.094,0.095,50000
HRN,20200430,0.22,0.22,0.22,0.22,20000
HRR,20200430,0.046,0.048,0.046,0.048,304828
HRZ,20200430,0.082,0.083,0.079,0.08,621000
HSC,20200430,0.006,0.006,0.005,0.005,22791424
HSN,20200430,2.74,2.81,2.73,2.81,582109
HT1,20200430,1.145,1.145,1.06,1.13,659009
HT8,20200430,0.041,0.044,0.039,0.039,3045570
HTA,20200430,0.145,0.15,0.145,0.15,14899
HTG,20200430,0.15,0.17,0.145,0.145,736804
HUB,20200430,9.96,10,9.58,9.77,604105
HUO,20200430,3.44,3.74,3.44,3.69,886146
HVM,20200430,0.185,0.2,0.185,0.195,173430
HVN,20200430,2.77,2.82,2.76,2.78,5561992
HWH,20200430,0.025,0.025,0.025,0.025,302000
HWK,20200430,0.005,0.005,0.005,0.005,1300000
HXG,20200430,0.07,0.071,0.07,0.07,482834
HYD,20200430,0.093,0.14,0.093,0.125,728849
HZN,20200430,0.049,0.051,0.049,0.051,3060505
HZR,20200430,0.385,0.39,0.375,0.385,57633
IAA,20200430,93,93.7,92.12,93.58,17819
IAF,20200430,115.7,115.96,115.44,115.92,11284
IAG,20200430,5.92,5.93,5.78,5.78,13252806
IAM,20200430,0.001,0.001,0.001,0.001,450000
IAP,20200430,1.07,1.08,1.06,1.08,119667
IBG,20200430,0.007,0.008,0.006,0.008,461531
IBX,20200430,0.014,0.018,0.014,0.017,31670810
ICE,20200430,0.175,0.175,0.16,0.165,124964
ICI,20200430,0.022,0.022,0.021,0.022,228261
ICN,20200430,0.008,0.008,0.006,0.006,83300
ICQ,20200430,0.19,0.205,0.19,0.205,600203
ICS,20200430,1.78,1.84,1.78,1.84,7700
IDT,20200430,0.16,0.16,0.155,0.155,2204531
IDX,20200430,3.17,3.34,3.13,3.26,346486
IDZ,20200430,0.004,0.004,0.004,0.004,1050977
IEL,20200430,14.86,14.98,14.39,14.86,1517863
IEM,20200430,57.19,58.16,57.11,57.65,37120
IEU,20200430,57.44,58.62,57.4,58.46,21071
IFL,20200430,3.83,4.52,3.82,4.32,4196942
IFM,20200430,1.69,1.705,1.59,1.615,1413036
IFN,20200430,0.575,0.6,0.57,0.59,1517881
IFT,20200430,4.41,4.45,4.29,4.29,9136
IGB,20200430,114.8,114.92,114.66,114.92,2130
IGL,20200430,0.7,0.705,0.66,0.675,1229529
IGN,20200430,0.025,0.026,0.02,0.021,1175519
IGO,20200430,4.75,4.79,4.635,4.74,3104800
IHD,20200430,11.04,11.25,11.02,11.23,43915
IHL,20200430,0.051,0.052,0.049,0.049,2298965
IHR,20200430,0.06,0.062,0.06,0.061,184942
IJH,20200430,259.42,260.69,258.17,260.12,1442
IJP,20200430,80.8,80.8,80.3,80.3,2383
IJR,20200430,100,102.45,100,101.27,1845
IKO,20200430,82.09,82.94,82.09,82.94,1626
ILB,20200430,122.44,123.68,122.44,123.6,6137
ILC,20200430,21.55,22,21.24,22,26043
ILU,20200430,7.19,7.71,7.16,7.68,3130896
IMA,20200430,0.16,0.16,0.152,0.16,1557001
IMC,20200430,0.098,0.098,0.095,0.095,34330
IMD,20200430,0.975,1.07,0.97,1.07,1489068
IME,20200430,0.031,0.032,0.031,0.031,1278596
IMM,20200430,0.175,0.195,0.17,0.175,2758901
IMR,20200430,1.1,1.15,1.1,1.1,6853
IMS,20200430,0.004,0.004,0.004,0.004,1450000
IMU,20200430,0.027,0.028,0.027,0.027,9148177
ING,20200430,3.4,3.58,3.38,3.5,1732844
INP,20200430,0.01,0.01,0.01,0.01,5000
INR,20200430,0.145,0.15,0.125,0.135,16304734
INV,20200430,0.06,0.06,0.059,0.059,19051
IOD,20200430,0.135,0.14,0.096,0.11,748723
IOO,20200430,76.51,77.2,76.51,76.96,24074
IOZ,20200430,22.4,22.71,22.24,22.59,528044
IP1,20200430,0.008,0.009,0.008,0.009,241311
IPD,20200430,0.039,0.039,0.038,0.039,3778018
IPH,20200430,7.51,7.57,7.37,7.4,712980
IPL,20200430,2.27,2.4,2.25,2.39,9713301
IPT,20200430,0.008,0.008,0.008,0.008,1257072
IRE,20200430,11,11.49,10.93,11.35,1301408
IRI,20200430,3.06,3.2,3.06,3.15,371479
ISD,20200430,0.15,0.155,0.145,0.15,1017010
ISO,20200430,4.06,4.14,4.06,4.14,22994
ISU,20200430,0.225,0.23,0.22,0.23,228987
ITG,20200430,0.23,0.27,0.23,0.27,160979
IVC,20200430,10.2,10.36,10.13,10.28,1654932
IVE,20200430,88.1,88.75,88.09,88.7,5652
IVR,20200430,0.012,0.013,0.012,0.012,2159009
IVV,20200430,450.01,453.74,450.01,451.86,14202
IVX,20200430,0.009,0.009,0.009,0.009,10000
IVZ,20200430,0.025,0.026,0.024,0.026,1582556
IXC,20200430,1.15,1.17,1.15,1.17,62508
IXI,20200430,78.64,79.21,78.27,78.27,1697
IXJ,20200430,107.16,107.16,104.26,104.55,28539
IXR,20200430,0.006,0.006,0.006,0.006,2156666
IZZ,20200430,60.17,61.45,60.17,61.42,621
JAL,20200430,0.13,0.13,0.13,0.13,3641
JAN,20200430,0.33,0.34,0.3,0.32,132572
JAT,20200430,0.053,0.054,0.049,0.049,1163952
JAY,20200430,0.1,0.11,0.1,0.11,7002
JBH,20200430,34.9,35.49,34.28,35.16,1034046
JCS,20200430,0.03,0.03,0.026,0.03,418273
JDR,20200430,0.011,0.011,0.011,0.011,468900
JHC,20200430,0.495,0.51,0.48,0.5,2958921
JHG,20200430,24.5,25.08,23.9,24.59,686738
JHL,20200430,0.025,0.025,0.025,0.025,168000
JHX,20200430,20.75,22.72,20.75,22.42,3625420
JIN,20200430,12.16,12.3,11.46,12.18,845534
JLG,20200430,2.49,2.49,2.29,2.42,555094
JMS,20200430,0.275,0.28,0.27,0.27,3256209
JRV,20200430,0.19,0.205,0.19,0.2,670773
JXT,20200430,0.059,0.062,0.054,0.054,1180737
JYC,20200430,0.89,0.95,0.89,0.95,17601
K2F,20200430,0.2,0.2,0.19,0.2,147913
KAI,20200430,0.011,0.011,0.01,0.01,3711305
KAR,20200430,0.555,0.57,0.535,0.55,5537911
KAS,20200430,0.015,0.015,0.015,0.015,733132
KAU,20200430,0.24,0.27,0.23,0.25,1413116
KCN,20200430,0.4,0.415,0.4,0.405,392602
KEY,20200430,0.003,0.004,0.002,0.004,11621150
KFE,20200430,0.029,0.032,0.029,0.032,231664
KGL,20200430,0.175,0.175,0.16,0.16,18000
KGM,20200430,0.012,0.013,0.011,0.011,1387271
KGN,20200430,7.82,8.09,7.69,7.99,1181450
KIN,20200430,0.053,0.053,0.052,0.052,453753
KIS,20200430,0.041,0.041,0.04,0.04,109002
KKC,20200430,1.78,1.795,1.77,1.78,523473
KLA,20200430,65.8,66.5,65.5,66,5262
KLO,20200430,0.068,0.074,0.068,0.074,16213
KMD,20200430,0.73,0.75,0.715,0.735,4716044
KME,20200430,1.1,1.13,1.08,1.09,53571
KMT,20200430,0.005,0.005,0.005,0.005,533300
KNM,20200430,0.017,0.019,0.017,0.019,7254340
KOR,20200430,0.007,0.007,0.007,0.007,64585
KOV,20200430,3.82,3.82,3.76,3.76,8410
KP2,20200430,0.017,0.017,0.017,0.017,1600
KPO,20200430,0.03,0.03,0.027,0.027,1954944
KPT,20200430,0.93,0.93,0.91,0.91,10453
KRM,20200430,0.034,0.034,0.032,0.034,730321
KRR,20200430,0.04,0.04,0.038,0.038,1315088
KSL,20200430,0.89,0.915,0.87,0.915,332620
KSM,20200430,1.7,1.7,1.7,1.7,1982
KSN,20200430,0.14,0.14,0.125,0.14,709011
KSS,20200430,0.185,0.185,0.17,0.18,726782
KTA,20200430,0.03,0.033,0.027,0.033,1396077
KTD,20200430,0.415,0.43,0.39,0.395,2155225
KTG,20200430,0.125,0.16,0.125,0.16,454004
KWR,20200430,0.14,0.145,0.135,0.145,124500
KYK,20200430,0.092,0.099,0.082,0.082,1038911
KZA,20200430,0.41,0.43,0.41,0.43,67220
KZR,20200430,0.405,0.415,0.385,0.385,824884
LAA,20200430,0.015,0.018,0.015,0.018,753650
LAU,20200430,0.345,0.345,0.345,0.345,50300
LAW,20200430,0.046,0.046,0.046,0.046,500000
LBL,20200430,0.425,0.51,0.425,0.51,94796
LBT,20200430,0.115,0.12,0.115,0.115,416167
LCD,20200430,0.012,0.012,0.011,0.012,1594714
LCK,20200430,0.098,0.105,0.096,0.1,358885
LCL,20200430,0.037,0.044,0.037,0.041,3592409
LCT,20200430,0.014,0.017,0.014,0.017,529847
LEG,20200430,0.2,0.21,0.195,0.195,9289452
LEP,20200430,4.2,4.235,4.18,4.2,350199
LEX,20200430,0.165,0.165,0.16,0.16,755000
LGP,20200430,0.295,0.3,0.28,0.3,251241
LI3,20200430,0.021,0.022,0.018,0.021,3955569
LIC,20200430,7.48,7.48,7.22,7.43,270417
LIN,20200430,0.017,0.017,0.016,0.016,2272730
LIT,20200430,0.047,0.048,0.045,0.046,763470
LKE,20200430,0.041,0.041,0.037,0.038,10324090
LLC,20200430,11.8,12.57,11.8,12.36,9198498
LLO,20200430,1.5,1.5,1.5,1.5,3194
LME,20200430,1.41,1.48,1.41,1.46,1053021
LNK,20200430,3.66,3.8,3.63,3.79,3157724
LNU,20200430,0.014,0.015,0.013,0.015,1020016
LNY,20200430,0.004,0.004,0.004,0.004,1500000
LOM,20200430,0.049,0.049,0.045,0.047,2727397
LON,20200430,0.12,0.16,0.12,0.145,634336
LOT,20200430,0.063,0.063,0.06,0.06,1885663
LOV,20200430,7.2,7.67,7.2,7.48,601694
LPD,20200430,0.008,0.008,0.007,0.008,3878284
LPE,20200430,0.2,0.2,0.2,0.2,21600
LPI,20200430,0.14,0.14,0.13,0.135,263365
LRS,20200430,0.004,0.004,0.003,0.003,1743206
LSA,20200430,0.006,0.006,0.006,0.006,250009
LSF,20200430,1.04,1.075,1.04,1.06,1170495
LSR,20200430,0.006,0.006,0.006,0.006,1000000
LSX,20200430,0.4,0.4,0.38,0.39,52385
LTR,20200430,0.105,0.11,0.1,0.105,1796126
LVE,20200430,0.065,0.065,0.065,0.065,16500
LVH,20200430,0.3,0.3,0.255,0.28,453051
LVT,20200430,0.225,0.23,0.22,0.225,2835521
LYC,20200430,1.61,1.75,1.61,1.745,9311219
LYL,20200430,4.25,4.4,4.25,4.4,25625
M7T,20200430,0.62,0.62,0.58,0.59,434140
M8S,20200430,0.115,0.115,0.11,0.11,84000
MA1,20200430,0.865,0.895,0.865,0.895,8168
MAD,20200430,0.8,0.8,0.8,0.8,7464
MAG,20200430,0.25,0.295,0.25,0.275,1290617
MAH,20200430,0.215,0.22,0.215,0.22,24920502
MAI,20200430,0.4,0.41,0.39,0.395,203285
MAM,20200430,0.28,0.285,0.275,0.285,37000
MAN,20200430,0.017,0.019,0.017,0.018,2070466
MAQ,20200430,27.48,27.48,26.75,27,7900
MAT,20200430,0.125,0.13,0.125,0.125,80457
MAU,20200430,0.76,0.76,0.76,0.76,1470
MAY,20200430,0.003,0.003,0.003,0.003,3267878
MCA,20200430,0.12,0.12,0.115,0.115,9596
MCE,20200430,0.195,0.195,0.19,0.19,23018
MCP,20200430,2.6,2.64,2.51,2.64,179091
MCR,20200430,0.61,0.63,0.605,0.62,697236
MCY,20200430,4.28,4.28,4.25,4.25,2140
MDC,20200430,0.25,0.25,0.24,0.24,197885
MDI,20200430,0.013,0.013,0.012,0.012,6112037
MDR,20200430,0.455,0.47,0.455,0.47,806704
MEA,20200430,0.185,0.185,0.18,0.18,10000
MEB,20200430,0.008,0.008,0.007,0.007,3657737
MEI,20200430,0.013,0.014,0.013,0.013,2301372
MEL,20200430,0.022,0.022,0.022,0.022,44500
MEM,20200430,0.05,0.05,0.048,0.048,145000
MEP,20200430,0.038,0.042,0.038,0.042,1583904
MEU,20200430,0.035,0.038,0.035,0.038,1317933
MEY,20200430,0.063,0.066,0.06,0.066,279356
MEZ,20200430,4.5,4.56,4.3,4.34,75372
MFD,20200430,0.72,0.72,0.71,0.71,10449
MFF,20200430,2.91,2.98,2.91,2.96,524582
MFG,20200430,50.95,52.06,50.2,51.02,763981
MGC,20200430,0.44,0.44,0.435,0.44,450944
MGE,20200430,4.01,4.03,4,4.01,2959222
MGG,20200430,1.775,1.815,1.755,1.78,1476271
MGR,20200430,2.13,2.25,2.13,2.24,15663628
MGT,20200430,0.002,0.002,0.002,0.002,2300000
MGV,20200430,0.125,0.125,0.12,0.12,1074565
MGX,20200430,0.61,0.642,0.595,0.635,3208470
MHC,20200430,0.009,0.01,0.009,0.009,15041866
MHG,20200430,3.34,3.35,3.3,3.3,1237043
MHH,20200430,1.425,1.445,1.425,1.44,1199967
MHJ,20200430,0.33,0.36,0.33,0.35,189376
MIN,20200430,16.41,16.88,16.37,16.78,930696
MIR,20200430,2,2.08,2,2.08,44235
MJC,20200430,0.022,0.022,0.022,0.022,200000
MLD,20200430,0.74,0.777,0.732,0.735,397134
MLL,20200430,0.072,0.076,0.066,0.069,433864
MLS,20200430,0.001,0.001,0.001,0.001,9745000
MLT,20200430,3.95,3.97,3.75,3.85,549587
MLX,20200430,0.08,0.083,0.079,0.08,816528
MME,20200430,0.855,0.915,0.855,0.915,61974
MMI,20200430,0.098,0.099,0.095,0.098,1431444
MMJ,20200430,0.13,0.13,0.125,0.13,136989
MML,20200430,0.71,0.71,0.66,0.68,152982
MMM,20200430,1.12,1.175,1.025,1.14,1553590
MMS,20200430,6.67,6.83,6.58,6.67,612150
MND,20200430,10.73,11.33,10.67,11.3,457150
MNF,20200430,4.78,4.79,4.61,4.64,73372
MNS,20200430,0.052,0.052,0.05,0.051,575445
MNW,20200430,0.006,0.006,0.006,0.006,500000
MNY,20200430,1.54,1.59,1.475,1.59,1560035
MOC,20200430,0.65,0.69,0.65,0.69,274600
MOE,20200430,2.34,2.46,2.29,2.32,541977
MOH,20200430,0.075,0.075,0.075,0.075,25000
MOQ,20200430,0.13,0.13,0.13,0.13,8000
MOT,20200430,1.61,1.66,1.59,1.595,185629
MOZ,20200430,0.57,0.605,0.55,0.57,307670
MP1,20200430,12.15,12.24,11.99,12,720061
MPH,20200430,0.155,0.16,0.155,0.16,30000
MPL,20200430,2.72,2.72,2.66,2.7,7889361
MPR,20200430,0.013,0.014,0.011,0.012,455000
MPW,20200430,0.036,0.039,0.036,0.039,357051
MQG,20200430,102.94,103.72,101.1,102.66,2025411
MQR,20200430,0.036,0.036,0.036,0.036,150000
MRG,20200430,0.012,0.013,0.012,0.013,4704564
MRM,20200430,0.076,0.081,0.076,0.079,230987
MRQ,20200430,0.007,0.008,0.007,0.008,707349
MRR,20200430,0.009,0.01,0.009,0.01,303194
MSB,20200430,3.4,3.43,3.24,3.36,11248121
MSE,20200430,0.007,0.009,0.007,0.009,2868085
MSG,20200430,0.015,0.021,0.015,0.015,6396711
MSM,20200430,0.01,0.01,0.01,0.01,1800000
MSV,20200430,0.4,0.43,0.4,0.425,720477
MTB,20200430,0.003,0.003,0.003,0.003,250000
MTC,20200430,0.165,0.165,0.155,0.155,1278438
MTH,20200430,0.006,0.006,0.006,0.006,1040000
MTO,20200430,0.7,0.79,0.65,0.79,2058823
MTS,20200430,2.44,2.5,2.39,2.49,13080272
MVA,20200430,17.9,18.23,17.3,18.23,8500
MVB,20200430,18.51,18.59,18.07,18.59,5537
MVE,20200430,24.5,24.5,24.5,24.5,1035
MVF,20200430,0.555,0.61,0.555,0.595,6188213
MVP,20200430,7.65,7.8,7.44,7.53,560220
MVR,20200430,24.8,25.45,24.8,25.45,1888
MVS,20200430,16.24,16.26,16.24,16.26,1492
MVW,20200430,24.78,26,24.78,26,54051
MWR,20200430,0.089,0.089,0.089,0.089,17044
MWY,20200430,0.94,1.01,0.93,1,157890
MX1,20200430,0.145,0.15,0.145,0.145,560323
MXC,20200430,0.027,0.029,0.027,0.028,6447229
MXR,20200430,0.033,0.033,0.033,0.033,282
MXT,20200430,1.84,1.89,1.82,1.89,990468
MYE,20200430,0.75,0.775,0.75,0.775,15315
MYL,20200430,0.041,0.042,0.04,0.041,3243435
MYQ,20200430,0.19,0.195,0.17,0.195,203926
MYR,20200430,0.195,0.2,0.19,0.2,6249322
MYS,20200430,3.75,4,3.75,3.93,213103
MYX,20200430,0.4,0.415,0.39,0.415,5793204
MZZ,20200430,0.18,0.18,0.17,0.18,233388
NAB,20200430,16.53,17.1,16.4,16.96,31298821
NAC,20200430,0.675,0.68,0.675,0.675,9713
NAE,20200430,0.003,0.003,0.003,0.003,772026
NAG,20200430,0.051,0.051,0.05,0.051,843542
NAN,20200430,6.74,6.93,6.6,6.91,1554026
NBI,20200430,1.63,1.695,1.625,1.685,325135
NC6,20200430,0.025,0.025,0.025,0.025,550000
NCC,20200430,0.76,0.77,0.745,0.76,44535
NCK,20200430,4.48,4.87,4.45,4.65,1480781
NCL,20200430,0.028,0.028,0.028,0.028,109102
NCR,20200430,0.007,0.007,0.007,0.007,304150
NCZ,20200430,0.175,0.175,0.155,0.155,2634080
NDQ,20200430,23.51,23.69,23.51,23.63,229309
NEA,20200430,1.31,1.54,1.31,1.525,11053231
NEC,20200430,1.35,1.445,1.31,1.425,18013061
NES,20200430,0.033,0.039,0.032,0.038,572629
NET,20200430,0.039,0.049,0.039,0.049,11601670
NEU,20200430,1.53,1.54,1.505,1.505,90397
NEW,20200430,1.03,1.055,1.01,1.05,366158
NGE,20200430,0.445,0.445,0.44,0.445,12285
NGI,20200430,1.295,1.335,1.255,1.3,802430
NGY,20200430,0.01,0.012,0.01,0.012,100000
NHC,20200430,1.475,1.55,1.465,1.545,2865567
NHF,20200430,4.98,5,4.86,4.92,1156337
NIC,20200430,0.525,0.56,0.525,0.55,5613182
NML,20200430,0.11,0.12,0.11,0.11,754275
NMT,20200430,0.16,0.165,0.16,0.165,274731
NNT,20200430,0.054,0.055,0.054,0.055,127000
NOR,20200430,0.028,0.028,0.028,0.028,28033
NOV,20200430,0.185,0.19,0.18,0.19,69750
NOX,20200430,0.21,0.215,0.2,0.21,1198364
NSB,20200430,0.18,0.195,0.18,0.18,291851
NSC,20200430,0.48,0.49,0.48,0.49,25065
NSR,20200430,1.72,1.765,1.69,1.735,4742517
NST,20200430,12.47,12.9,12.15,12.79,7709160
NSX,20200430,0.115,0.12,0.115,0.12,91312
NTD,20200430,0.26,0.26,0.255,0.26,82149
NTM,20200430,0.08,0.08,0.077,0.078,195436
NTO,20200430,1.35,1.38,1.34,1.35,290069
NTU,20200430,0.023,0.024,0.022,0.023,4693717
NUC,20200430,3.18,3.18,3.13,3.17,54957
NUF,20200430,5.16,5.33,5.06,5.26,1388946
NUS,20200430,0.23,0.23,0.22,0.22,115000
NVA,20200430,0.049,0.049,0.046,0.046,1703984
NVO,20200430,0.009,0.009,0.009,0.009,3356897
NVU,20200430,0.058,0.058,0.055,0.055,162061
NVX,20200430,0.35,0.355,0.33,0.35,109503
NWC,20200430,0.013,0.013,0.012,0.013,1315832
NWF,20200430,0.19,0.19,0.19,0.19,3112
NWH,20200430,1.76,1.76,1.635,1.705,5181390
NWL,20200430,8.01,8.1,7.51,7.59,411784
NWM,20200430,0.15,0.15,0.15,0.15,5000
NWS,20200430,16.42,16.68,16.35,16.49,363998
NXE,20200430,0.006,0.007,0.006,0.007,52952
NXS,20200430,1.7,1.83,1.675,1.82,152713
NXT,20200430,8.7,8.96,8.59,8.87,3363293
NYR,20200430,0.185,0.195,0.18,0.185,252545
NZK,20200430,1.75,1.75,1.75,1.75,307
NZM,20200430,0.2,0.2,0.165,0.165,298034
NZS,20200430,0.017,0.017,0.015,0.015,1439796
OAR,20200430,0.003,0.003,0.002,0.003,17852130
OAU,20200430,0.019,0.019,0.019,0.019,134998
OBL,20200430,3.85,4.05,3.84,4.02,443839
OBM,20200430,0.2,0.2,0.195,0.2,319207
OCC,20200430,0.335,0.34,0.33,0.335,480805
OCL,20200430,5.76,6.39,5.76,6.1,114065
