ERM,20200128,0.094,0.094,0.09,0.09,689382
ERX,20200128,0.065,0.065,0.061,0.061,2168424
ESE,20200128,0.012,0.012,0.012,0.012,641666
ESH,20200128,0.01,0.01,0.01,0.01,379095
ESK,20200128,0.16,0.16,0.16,0.16,1600
ETF,20200128,23.12,23.12,22.92,22.92,1078
EUC,20200128,0.017,0.017,0.016,0.016,472600
EUR,20200128,0.092,0.092,0.085,0.085,329475
EVE,20200128,0.007,0.007,0.006,0.006,2153894
EVN,20200128,3.85,3.9,3.8,3.86,11810365
EVO,20200128,0.165,0.165,0.155,0.155,1120797
EVS,20200128,0.225,0.235,0.225,0.235,452197
EVT,20200128,12.98,13.11,12.91,12.98,103319
EWC,20200128,0.07,0.071,0.07,0.071,63900
EX1,20200128,0.285,0.285,0.285,0.285,21800
EXL,20200128,1.09,1.13,1.02,1.085,1304084
EXP,20200128,0.215,0.215,0.192,0.205,2807818
EXR,20200128,0.02,0.021,0.02,0.021,217743
EZL,20200128,1.05,1.05,1.04,1.05,23043
FAM,20200128,0.053,0.053,0.051,0.051,204737
FAR,20200128,0.041,0.041,0.038,0.039,30008868
FBR,20200128,0.053,0.053,0.051,0.051,1201574
FBU,20200128,5.31,5.47,5.3,5.38,709154
FCL,20200128,2.89,2.89,2.85,2.855,132101
FDV,20200128,0.945,0.96,0.93,0.93,185372
FEL,20200128,0.013,0.015,0.013,0.014,1701302
FEX,20200128,0.055,0.055,0.049,0.049,314273
FFG,20200128,0.011,0.011,0.011,0.011,312000
FFI,20200128,4.99,5,4.99,5,4831
FFR,20200128,0.055,0.055,0.055,0.055,2500
FGG,20200128,1.265,1.265,1.25,1.25,410161
FGR,20200128,0.165,0.175,0.165,0.175,2344402
FGX,20200128,1.16,1.16,1.155,1.155,804116
FHS,20200128,0.013,0.013,0.012,0.012,5136468
FID,20200128,5.69,5.7,5.61,5.7,12809
FIJ,20200128,0.087,0.093,0.085,0.085,263397
FLC,20200128,0.43,0.43,0.41,0.41,231766
FLN,20200128,0.5,0.505,0.49,0.495,277532
FLT,20200128,39.9,40.53,39.69,39.76,618088
FMG,20200128,11.5,11.76,11.39,11.57,20212308
FML,20200128,0.23,0.23,0.23,0.23,14636
FNP,20200128,5.12,5.15,5.01,5.07,231303
FNT,20200128,0.011,0.011,0.011,0.011,45545
FOD,20200128,0.07,0.07,0.066,0.066,367187
FOR,20200128,1.195,1.195,1.17,1.17,98822
FPC,20200128,1.06,1.07,1.02,1.02,66209
FPH,20200128,21.67,21.91,21.57,21.79,191034
FPL,20200128,0.006,0.006,0.006,0.006,7471293
FPP,20200128,0.955,0.955,0.955,0.955,12493
FRI,20200128,0.865,0.865,0.865,0.865,4156
FRM,20200128,0.31,0.33,0.31,0.33,14040
FSA,20200128,1.375,1.385,1.375,1.375,7393
FSF,20200128,3.87,3.87,3.86,3.86,62511
FSI,20200128,1.96,1.96,1.93,1.93,11876
FTC,20200128,0.11,0.11,0.11,0.11,43232
FTT,20200128,0.003,0.003,0.003,0.003,11630776
FTZ,20200128,0.08,0.08,0.08,0.08,22298
FUN,20200128,0.021,0.021,0.021,0.021,10731
FWD,20200128,2.09,2.1,2.03,2.1,43591
FXL,20200128,2.1,2.12,2.01,2.07,663878
FZO,20200128,0.165,0.17,0.16,0.16,160671
FZR,20200128,0.2,0.2,0.2,0.2,35500
G1A,20200128,0.32,0.32,0.295,0.295,198965
G88,20200128,0.059,0.059,0.057,0.058,206342
GAL,20200128,0.16,0.16,0.15,0.155,724879
GAP,20200128,0.215,0.215,0.21,0.21,629082
GAS,20200128,0.61,0.61,0.61,0.61,9870
GBP,20200128,0.035,0.04,0.035,0.036,775552
GBZ,20200128,0.06,0.075,0.06,0.075,698621
GC1,20200128,0.82,0.82,0.81,0.81,161601
GCI,20200128,2.05,2.05,2.04,2.04,307377
GDF,20200128,1.42,1.44,1.41,1.43,74773
GDG,20200128,0.89,0.89,0.85,0.87,9307
GDI,20200128,1.53,1.542,1.515,1.54,322125
GDX,20200128,43,43.09,42.7,42.7,10376
GEM,20200128,1.915,1.915,1.865,1.865,2820265
GEV,20200128,0.15,0.15,0.135,0.145,718822
GFL,20200128,2.15,2.15,2.1,2.1,2150
GGG,20200128,0.12,0.12,0.11,0.115,2910532
GGX,20200128,0.003,0.003,0.003,0.003,1300000
GID,20200128,0.015,0.015,0.015,0.015,1200000
GLA,20200128,0.001,0.001,0.001,0.001,1250000
GLB,20200128,1.85,1.85,1.85,1.85,4000
GLL,20200128,0.61,0.612,0.58,0.6,189949
GLN,20200128,0.2,0.2,0.19,0.2,1072584
GLV,20200128,0.001,0.001,0.001,0.001,19000000
GMA,20200128,3.72,3.75,3.66,3.69,425844
GMC,20200128,0.006,0.006,0.005,0.005,14309350
GMD,20200128,0.035,0.038,0.035,0.036,5187149
GME,20200128,0.055,0.055,0.055,0.055,55000
GMG,20200128,14.85,14.99,14.81,14.95,3469331
GMN,20200128,0.073,0.073,0.071,0.072,993600
GMV,20200128,0.15,0.15,0.14,0.145,1068590
GNC,20200128,8.39,8.455,8.34,8.35,519990
GNE,20200128,3.1,3.15,3.02,3.02,53533
GNM,20200128,0.009,0.009,0.008,0.008,8246851
GNX,20200128,0.22,0.225,0.22,0.225,239497
GO2,20200128,0.015,0.015,0.015,0.015,345962
GOR,20200128,1.38,1.405,1.375,1.385,6597004
GOZ,20200128,4.4,4.41,4.35,4.37,533231
GPR,20200128,0.46,0.47,0.46,0.46,110602
GPT,20200128,5.91,5.96,5.9,5.93,3161864
GPX,20200128,0.17,0.175,0.15,0.15,804146
GRB,20200128,0.085,0.085,0.085,0.085,55000
GRL,20200128,0.205,0.205,0.2,0.2,114794
GRR,20200128,0.245,0.245,0.235,0.245,2876766
GSM,20200128,0.08,0.08,0.077,0.077,115769
GSN,20200128,0.053,0.055,0.052,0.052,88867
GSS,20200128,1,1,0.955,0.99,88053
GSW,20200128,0.53,0.565,0.53,0.565,63668
GTE,20200128,0.003,0.003,0.003,0.003,580000
GTG,20200128,0.011,0.011,0.01,0.01,6375781
GTK,20200128,2.13,2.13,2,2.09,341588
GTN,20200128,0.82,0.82,0.8,0.805,42051
GUD,20200128,11.04,11.28,11,11.25,450051
GVF,20200128,1.1,1.1,1.095,1.095,116208
GWA,20200128,3.49,3.62,3.49,3.61,245841
GXY,20200128,1.03,1.075,1.01,1.05,4670768
HAS,20200128,0.125,0.125,0.115,0.115,11312
HAV,20200128,0.115,0.115,0.11,0.11,90000
HCD,20200128,0.069,0.069,0.056,0.059,738400
HCH,20200128,0.033,0.033,0.03,0.031,9071023
HCT,20200128,0.062,0.077,0.062,0.077,12758
HE8,20200128,0.175,0.18,0.17,0.175,488133
HFR,20200128,0.785,0.79,0.755,0.77,52193
HGO,20200128,0.061,0.061,0.061,0.061,150000
HHY,20200128,0.042,0.042,0.042,0.042,4094
HIL,20200128,0.42,0.42,0.405,0.41,459573
HIP,20200128,0.02,0.02,0.019,0.019,300000
HIT,20200128,1.3,1.35,1.3,1.35,12900
HLA,20200128,1.135,1.18,1.135,1.18,59274
HLO,20200128,4.56,4.56,4.39,4.39,182997
HLS,20200128,2.89,2.93,2.88,2.88,551653
HLX,20200128,0.015,0.015,0.015,0.015,327425
HM1,20200128,3.26,3.28,3.21,3.26,184292
HMC,20200128,3.86,3.87,3.72,3.81,88207
HMD,20200128,0.16,0.16,0.15,0.16,578859
HNR,20200128,0.008,0.008,0.008,0.008,92720
HPI,20200128,3.32,3.32,3.24,3.29,319615
HPR,20200128,0.1,0.1,0.098,0.098,284470
HRN,20200128,0.23,0.23,0.22,0.22,20000
HRR,20200128,0.099,0.099,0.096,0.097,76158
HRZ,20200128,0.115,0.115,0.1,0.1,324947
HSC,20200128,0.005,0.006,0.004,0.004,13464594
HSN,20200128,3.56,3.58,3.52,3.57,74796
HT1,20200128,1.715,1.727,1.69,1.72,40026
HTA,20200128,0.13,0.13,0.13,0.13,5000
HUB,20200128,10.7,10.94,10.5,10.85,206686
HUO,20200128,4.57,4.57,4.47,4.47,10869
HVM,20200128,0.18,0.22,0.18,0.215,2176353
HVN,20200128,4.25,4.26,4.18,4.18,2455732
HXG,20200128,0.055,0.055,0.055,0.055,135838
HYD,20200128,0.245,0.245,0.23,0.23,130165
HZN,20200128,0.12,0.125,0.12,0.125,1038078
HZR,20200128,0.43,0.43,0.415,0.415,120316
IAA,20200128,94.93,95.59,93.97,94.45,19299
IAF,20200128,115.5,115.99,115.5,115.87,19684
IAG,20200128,7.22,7.23,7.125,7.16,5695425
IAP,20200128,1.58,1.58,1.515,1.545,290487
IBC,20200128,0.525,0.525,0.525,0.525,17000
IBG,20200128,0.012,0.012,0.012,0.012,1227493
IBX,20200128,0.033,0.033,0.03,0.03,2688068
ICE,20200128,0.255,0.255,0.24,0.25,243172
ICG,20200128,0.001,0.002,0.001,0.002,862500
ICI,20200128,0.023,0.023,0.022,0.022,120000
ICN,20200128,0.006,0.006,0.006,0.006,23300
ICQ,20200128,0.375,0.375,0.365,0.375,1156280
ICT,20200128,0.053,0.053,0.053,0.053,20000
IDA,20200128,0.025,0.025,0.025,0.025,942067
IDT,20200128,0.155,0.155,0.155,0.155,263384
IDX,20200128,4.33,4.37,4.07,4.12,538395
IDZ,20200128,0.009,0.009,0.009,0.009,88326
IEL,20200128,18.5,19.12,17.7,19.02,1183921
IEM,20200128,64.73,64.73,63.6,64.02,29002
IEU,20200128,68.42,68.42,67.66,67.75,14091
IFL,20200128,8.07,8.09,7.77,7.87,1282735
IFM,20200128,2.1,2.1,2.05,2.05,314739
IFN,20200128,0.74,0.76,0.735,0.745,3613412
IFT,20200128,5.26,5.34,5.21,5.34,5911
IGB,20200128,114.5,114.5,113.82,114.42,583
IGL,20200128,2.42,2.43,2.35,2.37,340427
IGO,20200128,6.25,6.29,6.165,6.27,2065114
IHD,20200128,14.38,14.39,14.33,14.34,75976
IHL,20200128,0.068,0.068,0.066,0.068,1215322
IHR,20200128,0.105,0.11,0.105,0.11,187405
IJH,20200128,301.72,302.25,301.04,302,461
IJP,20200128,87.19,87.19,86.15,87.05,5853
IJR,20200128,122.5,122.5,121.8,122.49,1706
IKE,20200128,0.87,0.87,0.87,0.87,5000
IKO,20200128,93,93,91.3,91.3,932
IKW,20200128,0.003,0.003,0.003,0.003,100000
ILB,20200128,130.17,131.43,130.17,131.01,1262
ILC,20200128,26.94,27.02,26.94,27.02,5423
ILU,20200128,9.13,9.13,8.88,8.93,2236143
IMA,20200128,0.235,0.235,0.225,0.225,389682
IMC,20200128,0.145,0.15,0.135,0.135,353992
IMD,20200128,1.51,1.555,1.482,1.5,228699
IME,20200128,0.045,0.047,0.044,0.046,3006211
IMF,20200128,4.5,4.65,4.46,4.63,435961
IMM,20200128,0.275,0.28,0.275,0.275,333743
IMR,20200128,1.36,1.37,1.32,1.36,268588
IMU,20200128,0.035,0.035,0.034,0.035,11911922
INA,20200128,4.68,4.72,4.61,4.7,1015974
ING,20200128,3.51,3.63,3.5,3.61,1007816
INP,20200128,0.024,0.024,0.024,0.024,104002
INR,20200128,0.18,0.18,0.17,0.17,1193825
INV,20200128,0.092,0.1,0.09,0.1,173922
IOD,20200128,0.16,0.175,0.16,0.16,290441
IOO,20200128,80,80.52,79.58,80.43,29815
IOZ,20200128,28.49,28.53,28.26,28.51,311637
IPD,20200128,0.12,0.13,0.12,0.12,2086163
IPH,20200128,8.89,9.28,8.76,9.28,528362
IPL,20200128,3.32,3.35,3.295,3.31,3085494
IPT,20200128,0.007,0.007,0.007,0.007,3000000
IRD,20200128,0.061,0.069,0.061,0.069,7620
IRE,20200128,13.09,13.3,13.09,13.23,242593
IRI,20200128,2.88,2.98,2.85,2.88,193098
ISD,20200128,0.285,0.285,0.28,0.28,94968
ISO,20200128,5.15,5.16,5.13,5.14,14627
ISU,20200128,0.49,0.5,0.49,0.5,2181
ITG,20200128,0.43,0.45,0.425,0.45,89591
IVC,20200128,13.25,13.38,13.02,13.12,414699
IVE,20200128,101.52,101.55,100.72,101.01,2235
IVR,20200128,0.023,0.023,0.022,0.023,3404961
IVV,20200128,480.92,482.93,480.24,482.74,11688
IVX,20200128,0.013,0.013,0.012,0.012,2040241
IVZ,20200128,0.028,0.028,0.027,0.028,935904
IXC,20200128,1.015,1.07,0.99,0.995,79273
IXI,20200128,82.22,82.76,82,82.76,4699
IXJ,20200128,102.36,102.96,101.5,102.18,7654
IXU,20200128,0.062,0.062,0.06,0.06,368922
IZZ,20200128,60.19,60.4,59.3,60.2,30197
JAL,20200128,0.185,0.185,0.185,0.185,40000
JAN,20200128,0.44,0.45,0.43,0.44,118304
JAT,20200128,0.053,0.053,0.051,0.053,2212889
JAY,20200128,0.32,0.32,0.32,0.32,1625
JBH,20200128,40,40.63,39.69,40.32,322123
JCS,20200128,0.026,0.027,0.026,0.027,100000
JDR,20200128,0.012,0.012,0.012,0.012,786996
JHC,20200128,1.015,1.015,0.995,1,238615
JHG,20200128,35.89,36.87,35.89,36.85,174755
JHX,20200128,31.11,31.49,30.93,31.49,1016580
JIN,20200128,14.55,14.55,14.01,14.11,578974
JLG,20200128,2.54,2.54,2.44,2.48,277540
JMS,20200128,0.3,0.3,0.285,0.285,3875911
JRV,20200128,0.245,0.25,0.235,0.25,333311
JXT,20200128,0.125,0.125,0.125,0.125,34000
JYC,20200128,1.5,1.5,1.5,1.5,1780
K2F,20200128,0.265,0.265,0.245,0.25,513151
KAI,20200128,0.008,0.008,0.008,0.008,5177443
KAR,20200128,1.215,1.26,1.172,1.185,7040410
KAS,20200128,0.016,0.016,0.014,0.014,75000
KCN,20200128,0.48,0.52,0.48,0.52,547422
KEY,20200128,0.007,0.007,0.007,0.007,250000
KFE,20200128,0.062,0.062,0.055,0.06,239272
KGL,20200128,0.23,0.23,0.23,0.23,40000
KGM,20200128,0.005,0.005,0.005,0.005,157800
KGN,20200128,5.5,5.5,5.37,5.39,1187832
KIN,20200128,0.032,0.032,0.032,0.032,88000
KIS,20200128,0.06,0.06,0.06,0.06,3610
KKC,20200128,2.48,2.48,2.46,2.48,852367
KLA,20200128,62.2,64,62.2,63.32,3912
KLL,20200128,0.5,0.507,0.495,0.5,210506
KMD,20200128,3.05,3.05,2.96,3,215685
KME,20200128,1.53,1.53,1.495,1.5,63584
KMT,20200128,0.005,0.005,0.005,0.005,486757
KNM,20200128,0.02,0.02,0.02,0.02,70000
KNO,20200128,0.096,0.096,0.096,0.096,20000
KOR,20200128,0.01,0.01,0.01,0.01,24999
KOV,20200128,4.2,4.21,4.05,4.15,42182
KP2,20200128,0.02,0.02,0.02,0.02,900
KPG,20200128,0.95,0.95,0.95,0.95,2000
KPO,20200128,0.032,0.032,0.032,0.032,15200
KRM,20200128,0.03,0.03,0.03,0.03,15500
KRR,20200128,0.02,0.02,0.02,0.02,855794
KSL,20200128,1.455,1.46,1.41,1.42,297312
KSN,20200128,0.165,0.165,0.16,0.16,78953
KSS,20200128,0.37,0.385,0.345,0.36,594879
KTD,20200128,0.4,0.4,0.39,0.4,247230
KTG,20200128,0.21,0.21,0.195,0.205,493561
KWR,20200128,0.165,0.165,0.15,0.15,152806
KYK,20200128,0.105,0.105,0.1,0.105,460750
KZA,20200128,0.6,0.6,0.58,0.59,31900
KZR,20200128,0.68,0.74,0.655,0.705,1862067
LAA,20200128,0.026,0.026,0.026,0.026,173001
LAU,20200128,0.365,0.365,0.36,0.365,57116
LAW,20200128,0.067,0.069,0.066,0.066,315497
LBL,20200128,0.77,0.77,0.765,0.765,15000
LBT,20200128,0.165,0.165,0.155,0.155,388091
LCD,20200128,0.013,0.013,0.013,0.013,100000
LCK,20200128,0.12,0.13,0.12,0.125,484948
LCL,20200128,0.049,0.05,0.048,0.05,362715
LCT,20200128,0.021,0.022,0.021,0.022,1145100
LEG,20200128,0.083,0.083,0.079,0.079,3060636
LEP,20200128,5.68,5.68,5.59,5.59,11046
LER,20200128,0.027,0.027,0.027,0.027,36483
LEX,20200128,0.195,0.195,0.195,0.195,191660
LHM,20200128,0.011,0.012,0.011,0.012,80004
LI3,20200128,0.035,0.035,0.035,0.035,42248
LIC,20200128,9.03,9.18,9.02,9.1,66732
LIN,20200128,0.038,0.039,0.037,0.037,4603527
LIT,20200128,0.065,0.065,0.061,0.061,2926716
LLC,20200128,18.31,18.47,18.19,18.39,1096427
LME,20200128,1.82,1.82,1.81,1.82,12652
LMW,20200128,0.15,0.15,0.14,0.14,22000
LNG,20200128,0.185,0.19,0.175,0.175,1028073
LNK,20200128,6.22,6.36,6.16,6.26,1914783
LNU,20200128,0.024,0.025,0.023,0.025,1078681
LNY,20200128,0.006,0.007,0.006,0.006,7885000
LOM,20200128,0.125,0.125,0.12,0.12,207984
LON,20200128,0.155,0.16,0.155,0.16,119468
LOT,20200128,0.053,0.053,0.049,0.049,121152
LOV,20200128,11.61,11.61,11.25,11.26,207797
LPD,20200128,0.017,0.017,0.015,0.015,11104762
LPE,20200128,0.565,0.57,0.565,0.57,1449
LPI,20200128,0.255,0.255,0.25,0.255,44269
LRT,20200128,4.68,4.68,4.68,4.68,1863
LSA,20200128,0.004,0.004,0.004,0.004,190
LSF,20200128,1.575,1.575,1.48,1.53,1087805
LSX,20200128,0.45,0.45,0.445,0.445,86672
LTR,20200128,0.088,0.088,0.085,0.085,3089700
LVE,20200128,0.056,0.056,0.055,0.055,193851
LVH,20200128,0.22,0.22,0.21,0.21,62692
LVT,20200128,0.26,0.26,0.25,0.26,1438015
LYC,20200128,2.31,2.315,2.205,2.22,4727262
LYL,20200128,6.15,6.15,6,6.15,28314
M7T,20200128,0.8,0.8,0.73,0.77,1509736
M8S,20200128,0.19,0.19,0.19,0.19,3129
MA1,20200128,1.02,1.02,1.02,1.02,37409
MAD,20200128,1.08,1.08,1.065,1.08,34077
MAG,20200128,0.265,0.27,0.25,0.27,574032
MAH,20200128,0.27,0.275,0.267,0.275,423899
MAI,20200128,0.655,0.655,0.63,0.645,124467
MAM,20200128,0.6,0.6,0.6,0.6,50000
MAN,20200128,0.015,0.015,0.015,0.015,33700
MAQ,20200128,26.24,26.46,26,26,22535
MAT,20200128,0.15,0.15,0.14,0.14,576479
MAU,20200128,0.59,0.595,0.575,0.58,89467
MAY,20200128,0.01,0.01,0.01,0.01,1712615
MCA,20200128,0.15,0.15,0.15,0.15,2292
MCE,20200128,0.34,0.34,0.33,0.33,67581
MCP,20200128,2.77,2.77,2.58,2.68,561430
MCR,20200128,0.69,0.69,0.66,0.675,1176108
MCT,20200128,0.006,0.006,0.005,0.005,1023910
MCY,20200128,4.99,5.11,4.99,5.11,3486
MDC,20200128,0.335,0.355,0.315,0.315,352710
MDI,20200128,0.005,0.005,0.005,0.005,3289062
MDR,20200128,0.59,0.59,0.56,0.58,94975
MEA,20200128,0.32,0.32,0.315,0.32,119906
MEB,20200128,0.01,0.01,0.009,0.009,342283
MEC,20200128,0.965,0.965,0.96,0.96,194003
MEI,20200128,0.029,0.029,0.024,0.026,13072731
MEL,20200128,0.048,0.048,0.048,0.048,52000
MEM,20200128,0.053,0.056,0.051,0.051,483115
MEP,20200128,0.044,0.045,0.044,0.044,318999
MEU,20200128,0.032,0.033,0.031,0.032,1018402
MEY,20200128,0.069,0.069,0.069,0.069,7300
MEZ,20200128,5.09,5.15,5.07,5.15,32040
MFD,20200128,1.02,1.03,1.02,1.03,15708
MFF,20200128,3.7,3.73,3.64,3.64,334200
MFG,20200128,63.82,64.17,60.81,63.75,541762
MGC,20200128,0.435,0.435,0.435,0.435,47409
MGE,20200128,4.19,4.21,4.19,4.19,1107613
MGG,20200128,2.05,2.08,2.03,2.06,1248589
MGL,20200128,0.017,0.017,0.017,0.017,384
MGR,20200128,3.41,3.43,3.37,3.39,10645274
MGT,20200128,0.005,0.005,0.005,0.005,250000
MGV,20200128,0.088,0.088,0.088,0.088,93421
MGX,20200128,0.9,0.915,0.86,0.905,2656054
MHC,20200128,0.007,0.007,0.006,0.006,6901570
MHG,20200128,3.64,3.65,3.63,3.64,101175
MHH,20200128,1.66,1.67,1.63,1.64,1251365
MHJ,20200128,0.61,0.685,0.61,0.685,24911
MIL,20200128,0.425,0.445,0.425,0.445,5518
MIN,20200128,16.52,16.78,16.5,16.73,1355056
MIO,20200128,0.245,0.245,0.24,0.24,18903
MIR,20200128,2.63,2.63,2.61,2.62,186625
MKG,20200128,0.07,0.072,0.07,0.072,210000
MLD,20200128,0.96,0.965,0.95,0.95,285233
MLL,20200128,0.1,0.1,0.09,0.091,387848
MLM,20200128,0.014,0.014,0.014,0.014,529657
MLS,20200128,0.001,0.001,0.001,0.001,10000000
MLT,20200128,5.01,5.02,4.97,4.97,260932
MLX,20200128,0.086,0.086,0.081,0.083,654689
MME,20200128,1.55,1.55,1.48,1.52,129664
MMI,20200128,0.16,0.16,0.16,0.16,378919
MMJ,20200128,0.14,0.14,0.13,0.135,409105
MML,20200128,0.73,0.78,0.675,0.77,1793209
MMM,20200128,0.26,0.28,0.26,0.28,22114
MMS,20200128,12.8,12.95,12.63,12.78,151990
MND,20200128,17.35,17.38,16.77,16.9,388405
MNF,20200128,4.98,5,4.82,4.86,78955
MNS,20200128,0.11,0.115,0.1,0.105,734266
MNY,20200128,2.4,2.42,2.38,2.4,101248
MOB,20200128,0.105,0.115,0.1,0.105,2458172
MOC,20200128,1.305,1.325,1.295,1.305,167518
MOE,20200128,5.32,5.43,5.19,5.4,92374
MOH,20200128,0.044,0.044,0.043,0.043,25000
MOQ,20200128,0.235,0.24,0.235,0.24,3152
MOT,20200128,2.07,2.08,2.06,2.06,113856
MOZ,20200128,1.66,1.66,1.56,1.585,171335
MP1,20200128,11,11.59,11,11.33,564214
MPL,20200128,3.14,3.16,3.12,3.14,9193047
MPW,20200128,0.083,0.084,0.083,0.084,135000
MQG,20200128,142.9,143.46,141.98,143.01,898526
MRC,20200128,0.28,0.28,0.275,0.28,77274
MRD,20200128,0.003,0.003,0.002,0.003,3801671
MRM,20200128,0.175,0.175,0.17,0.17,348706
MRQ,20200128,0.013,0.013,0.011,0.012,16877913
MRZ,20200128,0.24,0.24,0.24,0.24,50000
MSB,20200128,2.99,3.03,2.91,2.97,3611964
MSE,20200128,0.012,0.012,0.012,0.012,1122969
MSG,20200128,0.023,0.023,0.021,0.022,809545
MSR,20200128,0.002,0.002,0.002,0.002,422400
MSV,20200128,0.059,0.06,0.058,0.06,3703652
MTB,20200128,0.003,0.003,0.003,0.003,95050
MTC,20200128,0.033,0.033,0.032,0.032,311378
MTH,20200128,0.01,0.011,0.01,0.011,581666
MTO,20200128,2,2.01,1.965,2.01,22246
MTS,20200128,2.61,2.635,2.59,2.61,3014985
MVA,20200128,26.23,26.25,26.11,26.17,58755
MVB,20200128,26.85,26.91,26.83,26.87,20798
MVE,20200128,30.07,30.07,29.98,29.98,492
MVF,20200128,1.02,1.02,1,1,189812
MVP,20200128,10.29,10.44,9.88,10.33,286786
MVR,20200128,30.54,30.54,30.32,30.5,19616
MVS,20200128,20.76,20.76,20.7,20.7,1334
MVW,20200128,31.79,31.99,31.76,31.92,39728
MWR,20200128,0.285,0.285,0.245,0.275,682652
MWY,20200128,1.895,1.895,1.85,1.88,36532
MX1,20200128,0.155,0.16,0.15,0.155,467166
MXC,20200128,0.035,0.036,0.035,0.035,2136478
MXI,20200128,0.215,0.215,0.205,0.215,37673
MXT,20200128,2.04,2.04,2.02,2.04,1735903
MYL,20200128,0.047,0.049,0.047,0.047,3917496
MYQ,20200128,0.205,0.205,0.205,0.205,79338
MYR,20200128,0.46,0.46,0.43,0.43,1863924
MYS,20200128,5.38,5.385,5.28,5.3,112523
MYX,20200128,0.455,0.47,0.455,0.46,2662254
MZZ,20200128,0.25,0.25,0.24,0.24,211550
N1H,20200128,0.083,0.083,0.083,0.083,1788
NAB,20200128,25.57,25.63,25.41,25.61,4024370
NAC,20200128,1,1,0.98,0.98,172350
NAG,20200128,0.036,0.038,0.036,0.038,104265
NAM,20200128,0.31,0.31,0.31,0.31,5647
NAN,20200128,6.94,6.95,6.7,6.83,772969
NBI,20200128,2.06,2.07,2.06,2.07,224432
NC6,20200128,0.07,0.07,0.069,0.069,165406
NCC,20200128,1.055,1.06,1.055,1.06,3812
NCK,20200128,7.18,7.18,6.94,7.04,65606
NCL,20200128,0.017,0.019,0.015,0.015,10314806
NCM,20200128,32.56,32.73,31.78,32.02,2960848
NCR,20200128,0.012,0.012,0.011,0.011,513594
NCZ,20200128,0.255,0.255,0.235,0.235,2798062
NDQ,20200128,22.47,22.59,22.44,22.57,130390
NEA,20200128,2.48,2.48,2.4,2.43,5517550
NEC,20200128,1.94,1.945,1.905,1.925,6002549
NES,20200128,0.05,0.05,0.05,0.05,4500
NET,20200128,0.1,0.1,0.097,0.097,1707110
NEU,20200128,2.78,2.84,2.66,2.83,147908
NEW,20200128,1.19,1.215,1.17,1.215,403626
NGE,20200128,0.68,0.68,0.67,0.675,119779
NGI,20200128,3.06,3.1,3.03,3.07,163744
NHC,20200128,1.93,1.93,1.89,1.905,1366154
NHF,20200128,5.43,5.48,5.38,5.4,1203670
NIC,20200128,0.63,0.665,0.597,0.61,12354338
NML,20200128,0.125,0.125,0.12,0.12,764037
NMT,20200128,0.19,0.19,0.19,0.19,12000
NNW,20200128,0.072,0.073,0.072,0.072,127978
NOR,20200128,0.042,0.042,0.042,0.042,102028
NOV,20200128,0.21,0.215,0.2,0.215,133119
NOX,20200128,0.25,0.26,0.25,0.25,191690
NSB,20200128,0.165,0.185,0.16,0.17,143227
NSC,20200128,0.74,0.74,0.72,0.72,152872
NSR,20200128,2.16,2.17,2.13,2.15,4948001
NST,20200128,12.85,13.13,12.77,13,5020194
NTD,20200128,0.42,0.42,0.41,0.415,125127
NTI,20200128,0.016,0.016,0.012,0.013,5294494
NTM,20200128,0.077,0.079,0.075,0.075,918473
NTO,20200128,1.465,1.47,1.45,1.46,29042
NTU,20200128,0.053,0.053,0.051,0.052,2749453
NUC,20200128,3.5,3.51,3.42,3.49,123083
NUF,20200128,5.6,5.63,5.46,5.57,868399
NUH,20200128,0.032,0.032,0.031,0.031,2205643
NUS,20200128,0.31,0.31,0.31,0.31,6106
NVA,20200128,0.041,0.042,0.04,0.041,5201154
NVL,20200128,3.66,3.66,3.65,3.65,933054
NVO,20200128,0.019,0.019,0.018,0.018,4182131
NVU,20200128,0.034,0.034,0.034,0.034,19232
NVX,20200128,0.455,0.455,0.45,0.45,19402
NWC,20200128,0.014,0.015,0.014,0.015,850000
NWE,20200128,0.006,0.006,0.005,0.005,7550000
NWF,20200128,0.165,0.165,0.165,0.165,16940
NWH,20200128,3.27,3.29,3.09,3.12,2216947
NWL,20200128,8,8.17,7.89,7.96,570118
NWS,20200128,21.04,21.3,21.02,21.06,126429
NXE,20200128,0.012,0.012,0.009,0.01,972610
NXM,20200128,0.045,0.045,0.042,0.042,198656
NXS,20200128,2.29,2.29,2.15,2.24,58664
NXT,20200128,7.2,7.54,7.16,7.5,1907412
NYR,20200128,0.24,0.255,0.23,0.25,1077633
NZC,20200128,0.36,0.36,0.36,0.36,1683617
NZK,20200128,2.12,2.12,2.07,2.07,800
NZM,20200128,0.365,0.365,0.365,0.365,622
NZS,20200128,0.012,0.013,0.012,0.013,842725
OAU,20200128,0.022,0.022,0.021,0.021,226000
OBM,20200128,0.175,0.175,0.16,0.175,763263
OCA,20200128,1.26,1.26,1.26,1.26,25005
OCC,20200128,0.46,0.47,0.45,0.465,628961
OCL,20200128,6.41,6.41,6.3,6.32,42456
ODA,20200128,0.2,0.2,0.2,0.2,4500
OEC,20200128,0.34,0.34,0.34,0.34,104104
OEL,20200128,0.033,0.033,0.031,0.031,4758256
OEX,20200128,0.004,0.004,0.004,0.004,350000
OFX,20200128,1.39,1.425,1.385,1.405,101723
OGA,20200128,0.13,0.13,0.13,0.13,225323
