CLB,20200713,0.15,0.165,0.145,0.155,746000
CLBO,20200713,0.075,0.08,0.075,0.08,150000
CLF,20200713,1.04,1.04,1.04,1.04,0
CLH,20200713,1.085,1.085,1.085,1.085,0
CLI,20200713,0.031,0.031,0.031,0.031,0
CLQ,20200713,0.14,0.14,0.125,0.13,1623589
CLT,20200713,0.047,0.047,0.047,0.047,0
CLV,20200713,2.23,2.23,2.16,2.2,168489
CLW,20200713,4.37,4.43,4.25,4.32,1231082
CLX,20200713,0.46,0.46,0.46,0.46,2200
CLZ,20200713,0.002,0.003,0.002,0.002,145717738
CM1,20200713,0.052,0.052,0.052,0.052,0
CM8,20200713,0.023,0.024,0.023,0.023,1574390
CMC,20200713,0.011,0.011,0.011,0.011,0
CMD,20200713,0.007,0.007,0.007,0.007,0
CML,20200713,0.027,0.029,0.026,0.027,4998729
CMM,20200713,1.85,1.865,1.81,1.82,132239
CMP,20200713,0.45,0.45,0.43,0.43,29423
CMW,20200713,0.895,0.927,0.895,0.92,5758737
CNB,20200713,0.125,0.135,0.125,0.13,1527836
CNEW,20200713,9.93,10.07,9.75,10.07,73804
CNI,20200713,1.67,1.71,1.64,1.65,1253013
CNJ,20200713,0.008,0.008,0.008,0.008,0
CNJO,20200713,0.001,0.001,0.001,0.001,0
CNL,20200713,0.08,0.08,0.08,0.08,0
CNU,20200713,6.86,6.9,6.78,6.86,1173946
CNW,20200713,0.022,0.024,0.021,0.023,2155929
COB,20200713,0.1,0.11,0.1,0.1,58051
COE,20200713,0.385,0.387,0.365,0.375,6639552
COF,20200713,1.975,2.04,1.975,2.04,726227
COG,20200713,0.062,0.063,0.061,0.062,318000
COH,20200713,191.46,191.46,188.08,189,227708
COI,20200713,0.091,0.091,0.088,0.088,737349
COL,20200713,17.97,17.99,17.81,17.9,2449315
COO,20200713,0.05,0.05,0.05,0.05,0
CORE,20200713,47.48,47.48,47.48,47.48,125
COS,20200713,0.56,0.56,0.55,0.55,19452
COY,20200713,0.007,0.007,0.007,0.007,0
CP1,20200713,0.145,0.145,0.14,0.14,48372
CPH,20200713,0.032,0.032,0.03,0.03,3398587
CPHO,20200713,0.003,0.003,0.003,0.003,250000
CPT,20200713,0.038,0.05,0.037,0.048,6130202
CPU,20200713,13.54,13.54,13.125,13.28,1155063
CPV,20200713,0.105,0.11,0.1,0.1,1006908
CQE,20200713,2.29,2.36,2.255,2.29,526267
CQR,20200713,3.27,3.345,3.19,3.24,1766580
CR1,20200713,0.4,0.44,0.4,0.44,445991
CR1O,20200713,0.24,0.25,0.24,0.25,115001
CRB,20200713,0.042,0.042,0.042,0.042,0
CRED,20200713,27.15,27.16,27.09,27.14,44073
CRL,20200713,0.017,0.018,0.017,0.017,1754977
CRM,20200713,0.29,0.29,0.29,0.29,0
CRN,20200713,0.98,0.98,0.95,0.96,718471
CRO,20200713,0.017,0.018,0.014,0.015,291138852
CRS,20200713,0.2,0.2,0.2,0.2,15200
CSD,20200713,0.125,0.125,0.125,0.125,0
CSE,20200713,0.041,0.041,0.04,0.04,55868
CSL,20200713,284.97,284.97,280.42,281.43,743041
CSR,20200713,3.68,3.72,3.6,3.64,1835891
CSS,20200713,0.51,0.52,0.5,0.505,94031
CSSG,20200713,1.02,1.02,1.011,1.011,8867
CST,20200713,0.195,0.2,0.18,0.185,1675353
CT1,20200713,0.036,0.036,0.034,0.034,484400
CTD,20200713,9.14,9.39,8.46,8.59,1269058
CTE,20200713,0.14,0.14,0.14,0.14,15000
CTM,20200713,0.49,0.49,0.45,0.49,385139
CTMOC,20200713,0.3,0.3,0.275,0.275,54682
CTO,20200713,0.005,0.005,0.005,0.005,1498400
CTP,20200713,0.081,0.082,0.08,0.082,1356124
CUE,20200713,0.105,0.105,0.105,0.105,0
CUL,20200713,0.017,0.017,0.017,0.017,43647
CUP,20200713,0.9,0.9,0.88,0.88,21694
CURE,20200713,63.05,63.22,62.97,63.19,3388
CUV,20200713,23.7,24,22.35,22.54,193646
CV1,20200713,0.11,0.11,0.11,0.11,152112
CVC,20200713,1.43,1.43,1.43,1.43,0
CVCG,20200713,85.001,85.001,85,85,41
CVF,20200713,0.805,0.81,0.805,0.81,56387
CVL,20200713,0.395,0.395,0.395,0.395,1215
CVN,20200713,0.19,0.19,0.185,0.19,767472
CVS,20200713,0.004,0.004,0.004,0.004,0
CVV,20200713,0.047,0.047,0.047,0.047,0
CVW,20200713,0.36,0.41,0.36,0.41,442076
CWL,20200713,0.11,0.11,0.11,0.11,80645
CWN,20200713,9.16,9.34,9.06,9.08,995955
CWNHB,20200713,94.8,95.35,92.502,94,4527
CWP,20200713,5.16,5.28,5.02,5.06,89010
CWX,20200713,0.19,0.19,0.185,0.185,60614
CWY,20200713,2.17,2.19,2.13,2.17,4462786
CWZ,20200713,0.155,0.155,0.15,0.15,22775
CXL,20200713,0.83,0.83,0.807,0.815,113816
CXM,20200713,0.03,0.03,0.03,0.03,20566
CXO,20200713,0.05,0.05,0.047,0.048,2488214
CXU,20200713,0.022,0.022,0.022,0.022,0
CXX,20200713,0.035,0.035,0.035,0.035,0
CXZ,20200713,0.017,0.017,0.017,0.017,80000
CY5,20200713,0.18,0.23,0.175,0.215,2134956
CYC,20200713,1.5,1.5,1.44,1.44,5021
CYG,20200713,0.58,0.58,0.58,0.58,66000
CYL,20200713,2.74,2.74,2.66,2.66,22212
CYLOA,20200713,0.97,0.97,0.97,0.97,0
CYM,20200713,0.23,0.245,0.23,0.24,236581
CYP,20200713,0.63,0.64,0.615,0.62,189583
CYQ,20200713,0.001,0.001,0.001,0.001,0
CZI,20200713,0.185,0.19,0.185,0.187,1838283
CZL,20200713,0.004,0.004,0.003,0.004,15803784
CZLOB,20200713,0.001,0.001,0.001,0.001,0
CZN,20200713,0.002,0.002,0.002,0.002,16010735
CZNO,20200713,0.001,0.001,0.001,0.001,0
CZR,20200713,0.014,0.014,0.012,0.012,14940698
D13,20200713,0.041,0.041,0.041,0.041,0
D2O,20200713,1.355,1.38,1.35,1.36,29253
DAF,20200713,0.023,0.023,0.023,0.023,0
DAU,20200713,0.035,0.035,0.031,0.031,697752
DAV,20200713,0.044,0.044,0.043,0.043,85861
DAVO,20200713,0.009,0.009,0.009,0.009,150000
DBBF,20200713,24.35,24.35,24.35,24.35,4100
DBF,20200713,1.04,1.04,1.04,1.04,30000
DCC,20200713,0.023,0.023,0.022,0.022,916861
DCG,20200713,0.055,0.055,0.053,0.055,3294829
DCL,20200713,0.049,0.049,0.049,0.049,10205
DCN,20200713,0.36,0.36,0.3,0.32,30821307
DCX,20200713,0.008,0.008,0.007,0.008,23478571
DDD,20200713,0.004,0.004,0.003,0.004,157954156
DDR,20200713,7.29,7.38,6.95,7.07,344632
DDT,20200713,0.004,0.004,0.004,0.004,100000
DEG,20200713,0.765,0.77,0.64,0.685,29218280
DEM,20200713,0.16,0.16,0.16,0.16,0
DEV,20200713,0.12,0.125,0.105,0.11,1058122
DFM,20200713,0.83,0.83,0.83,0.83,0
DGGF,20200713,23.85,23.85,23.85,23.85,0
DGH,20200713,1.28,1.28,1.27,1.27,10500
DGO,20200713,2.99,3.15,2.9,2.93,47791
DGR,20200713,0.061,0.067,0.06,0.064,702250
DHG,20200713,3.19,3.19,3,3.05,2637010
DHHF,20200713,23.05,23.05,23.05,23.05,0
DHR,20200713,0.002,0.002,0.002,0.002,95573100
DJRE,20200713,17.93,18.14,17.93,18.06,27789
DJW,20200713,2.75,2.8,2.74,2.75,197049
DKM,20200713,0.2,0.2,0.2,0.2,125775
DLC,20200713,0.007,0.007,0.007,0.007,0
DME,20200713,0.2,0.2,0.2,0.2,0
DMG,20200713,0.02,0.02,0.02,0.02,0
DMKT,20200713,2.14,2.14,2.14,2.14,33238
DMP,20200713,72.98,73.25,71.44,71.92,202964
DNA,20200713,0.036,0.036,0.036,0.036,748506
DNK,20200713,0.485,0.485,0.48,0.485,96205
DOR,20200713,0.027,0.027,0.027,0.027,0
DOW,20200713,4.21,4.31,4.02,4.11,5017962
DRE,20200713,0.011,0.013,0.01,0.01,100174399
DRO,20200713,0.115,0.115,0.11,0.11,1351813
DRUG,20200713,6.51,6.56,6.51,6.56,32653
DRX,20200713,0.01,0.01,0.009,0.009,396440
DSE,20200713,0.078,0.078,0.073,0.073,247291
DTC,20200713,1.475,1.52,1.315,1.385,794014
DTI,20200713,0.025,0.025,0.025,0.025,0
DTL,20200713,5.55,5.64,5.27,5.31,852391
DTM,20200713,0.18,0.185,0.175,0.185,50000
DTR,20200713,0.002,0.002,0.002,0.002,0
DTS,20200713,0.145,0.145,0.14,0.145,113298
DTZ,20200713,0.12,0.12,0.12,0.12,198449
DUB,20200713,1.26,1.29,1.23,1.29,706339
DUI,20200713,4.27,4.31,4.25,4.26,36398
DVL,20200713,0.027,0.034,0.025,0.026,6154735
DVN,20200713,0.084,0.084,0.084,0.084,0
DW8,20200713,0.023,0.023,0.021,0.022,20367294
DW8O,20200713,0.016,0.016,0.016,0.016,0
DWS,20200713,0.88,0.88,0.86,0.86,24113
DXB,20200713,0.38,0.385,0.355,0.365,943080
DXN,20200713,0.036,0.04,0.033,0.035,97307224
DXNOA,20200713,0.001,0.002,0.001,0.001,13788100
DXNOD,20200713,0.016,0.021,0.016,0.018,23979341
DXS,20200713,9.27,9.45,9.145,9.28,2523118
DYL,20200713,0.235,0.235,0.225,0.235,137604
DYLO,20200713,0.035,0.035,0.035,0.035,0
DZZF,20200713,23.77,23.77,23.77,23.77,0
E25,20200713,0.435,0.44,0.41,0.41,78249
E2E,20200713,0.001,0.001,0.001,0.001,0
E2EOA,20200713,0.001,0.001,0.001,0.001,0
E2M,20200713,0.175,0.175,0.175,0.175,70000
EAF,20200713,1.27,1.275,1.27,1.27,121948
EAI,20200713,1.035,1.04,1.025,1.03,43500
EAS,20200713,0.7,0.7,0.7,0.7,0
EAX,20200713,0.2,0.2,0.2,0.2,0
EBG,20200713,0.8,0.8,0.8,0.8,0
EBND,20200713,11.15,11.15,11.15,11.15,300
EBO,20200713,21.23,21.3,20.5,20.5,3649
ECF,20200713,0.97,1.015,0.97,0.99,170843
ECG,20200713,0.021,0.021,0.021,0.021,5000
ECL,20200713,1.18,1.18,1.18,1.18,66716
ECP,20200713,1.125,1.125,1.125,1.125,0
ECS,20200713,0.02,0.02,0.015,0.017,5644624
ECT,20200713,0.001,0.001,0.001,0.001,8825863
ECTOE,20200713,0.001,0.001,0.001,0.001,0
ECX,20200713,1.255,1.31,1.2,1.225,2033088
ED1,20200713,0.52,0.52,0.515,0.515,69100
EDC,20200713,0.95,0.95,0.95,0.95,20000
EDE,20200713,0.027,0.027,0.027,0.027,1081345
EDEOB,20200713,0.007,0.007,0.007,0.007,0
EEG,20200713,0.27,0.27,0.27,0.27,41296
EER,20200713,0.002,0.002,0.002,0.002,0
EEU,20200713,15.59,15.59,15.59,15.59,3712
EFE,20200713,0.005,0.005,0.005,0.005,200000
EFF,20200713,1.42,1.42,1.42,1.42,6250
EGD,20200713,2.71,2.75,2.71,2.75,28426
EGF,20200713,1.47,1.505,1.47,1.505,67319
EGG,20200713,1.46,1.46,1.455,1.455,11039
EGH,20200713,0.34,0.34,0.32,0.32,278871
EGI,20200713,1.05,1.06,1.05,1.05,358941
EGL,20200713,0.023,0.023,0.023,0.023,2333
EGN,20200713,0.46,0.46,0.46,0.46,0
EGR,20200713,0.068,0.068,0.064,0.064,548612
EGY,20200713,0.092,0.092,0.09,0.09,107760
EHE,20200713,1.455,1.475,1.415,1.45,1319346
EHH,20200713,0.14,0.14,0.14,0.14,0
EHL,20200713,0.915,0.945,0.88,0.905,2293844
EHX,20200713,0.093,0.093,0.093,0.093,0
EIGA,20200713,3.25,3.25,3.23,3.23,5277
EINC,20200713,7.26,7.26,7.26,7.26,5700
ELD,20200713,9.98,10.03,9.72,9.94,421641
ELE,20200713,0.069,0.069,0.069,0.069,0
ELO,20200713,6.58,6.71,6.33,6.41,263423
ELS,20200713,0.325,0.325,0.295,0.3,69649
ELSO,20200713,0.02,0.02,0.02,0.02,0
ELT,20200713,0.005,0.005,0.004,0.005,4448264
EM1,20200713,0.025,0.027,0.023,0.023,9417050
EM1O,20200713,0.007,0.007,0.006,0.006,1132499
EM2,20200713,0.15,0.15,0.145,0.145,129900
EMB,20200713,10,10,10,10,0
EMD,20200713,0.054,0.054,0.05,0.051,1413911
EME,20200713,0.13,0.13,0.13,0.13,0
EMH,20200713,0.285,0.285,0.28,0.28,155310
EMKT,20200713,18.99,19.16,18.99,19.16,2965
EML,20200713,3.43,3.44,3.17,3.25,4740898
EMMG,20200713,6.01,6.01,5.97,5.97,2080
EMN,20200713,0.072,0.072,0.072,0.072,11912
EMP,20200713,0.023,0.026,0.021,0.023,735907
EMR,20200713,0.64,0.64,0.615,0.63,674830
EMT,20200713,0.016,0.017,0.016,0.016,5749730
EMU,20200713,0.02,0.02,0.02,0.02,28814
EMUCA,20200713,0.047,0.047,0.047,0.047,0
EMV,20200713,1.69,1.85,1.645,1.795,438162
EN1,20200713,0.007,0.007,0.005,0.006,16813099
EN1O,20200713,0.001,0.001,0.001,0.001,0
ENA,20200713,0.02,0.02,0.02,0.02,0
ENB,20200713,0.005,0.005,0.005,0.005,0
ENE,20200713,0.036,0.036,0.036,0.036,0
ENN,20200713,1.01,1.02,0.995,0.995,38356
ENR,20200713,0.16,0.16,0.16,0.16,119562
ENT,20200713,0.025,0.025,0.023,0.024,2171394
ENV,20200713,0.018,0.018,0.018,0.018,33399
ENX,20200713,0.019,0.019,0.017,0.018,302222
EOF,20200713,2.48,2.48,2.36,2.36,76465
EOL,20200713,4.25,4.25,4.25,4.25,465
EOS,20200713,5.82,5.88,5.48,5.49,1325763
EPD,20200713,0.36,0.365,0.35,0.365,135815
EPM,20200713,0.007,0.007,0.007,0.007,1806210
EQE,20200713,0.01,0.01,0.01,0.01,100000
EQT,20200713,25.55,25.6,24.55,24.55,10143
EQX,20200713,0.28,0.28,0.28,0.28,34740
ERA,20200713,0.165,0.165,0.16,0.165,268333
ERF,20200713,0.86,0.86,0.84,0.86,265958
ERG,20200713,0.06,0.06,0.06,0.06,0
ERL,20200713,0.017,0.017,0.015,0.015,4240317
ERM,20200713,0.115,0.12,0.105,0.115,816233
ERX,20200713,0.105,0.105,0.1,0.1,2821875
ESE,20200713,0.02,0.023,0.02,0.02,33514493
ESGI,20200713,24.21,24.24,24.21,24.21,1767
ESH,20200713,0.004,0.005,0.004,0.005,2200000
ESK,20200713,0.815,0.815,0.78,0.795,430070
ESL,20200713,0.07,0.07,0.07,0.07,0
ESR,20200713,0.008,0.009,0.008,0.008,4007105
ESRO,20200713,0.002,0.002,0.002,0.002,0
ESTX,20200713,63.28,63.42,63.13,63.39,1376
ETHI,20200713,9.92,9.94,9.92,9.94,100728
EUC,20200713,0.038,0.038,0.036,0.037,2701528
EUR,20200713,0.042,0.045,0.042,0.045,624739
EVE,20200713,0.007,0.007,0.006,0.006,2717506
EVN,20200713,6.13,6.15,6.02,6.13,7526669
EVO,20200713,0.099,0.099,0.089,0.089,2456854
EVS,20200713,0.16,0.16,0.16,0.16,403105
EVT,20200713,8.26,8.56,8.26,8.35,128497
EVZ,20200713,0.073,0.073,0.073,0.073,0
EWC,20200713,0.06,0.06,0.057,0.06,97519
EX1,20200713,0.275,0.28,0.275,0.28,13923
EX20,20200713,16.58,16.58,16.46,16.48,22055
EXL,20200713,0.175,0.175,0.165,0.17,776802
EXO,20200713,0.002,0.002,0.002,0.002,0
EXP,20200713,0.105,0.105,0.105,0.105,51118
EXR,20200713,0.045,0.048,0.045,0.046,5363137
EXROA,20200713,0.008,0.008,0.008,0.008,100000
EYE,20200713,0.68,0.68,0.635,0.635,117551
EZL,20200713,1.05,1.05,1.05,1.05,122514
F100,20200713,8.3,8.46,8.3,8.46,23123
FAIR,20200713,17.32,17.32,17.05,17.11,30261
FANG,20200713,13.75,13.75,13.6,13.75,53343
FAR,20200713,0.012,0.012,0.011,0.012,15450450
FAU,20200713,0.016,0.021,0.016,0.02,7236385
FAUO,20200713,0.002,0.002,0.002,0.002,2041571
FBR,20200713,0.099,0.105,0.069,0.076,57106416
FBU,20200713,3.32,3.36,3.23,3.25,1232355
FCL,20200713,3.92,4,3.84,3.93,100857
FCT,20200713,0.093,0.095,0.092,0.093,452756
FDM,20200713,0.011,0.011,0.011,0.011,0
FDV,20200713,1.005,1.03,1.005,1.03,20007
FDX,20200713,0.024,0.024,0.024,0.024,0
FE8,20200713,0.007,0.007,0.007,0.007,0
FEI,20200713,0.06,0.06,0.06,0.06,0
FEL,20200713,0.013,0.013,0.012,0.012,751495
FEMX,20200713,5.46,5.46,5.41,5.41,34598
FEX,20200713,0.079,0.083,0.077,0.083,554493
FFC,20200713,0.055,0.055,0.055,0.055,7000
FFG,20200713,0.009,0.01,0.009,0.009,2416464
FFI,20200713,4.65,4.65,4.65,4.65,0
FFL,20200713,0.27,0.27,0.26,0.26,153596
FFR,20200713,0.067,0.067,0.062,0.065,126939
FGG,20200713,1.195,1.195,1.19,1.195,151689
FGL,20200713,0.033,0.039,0.031,0.031,2352749
FGLO,20200713,0.001,0.001,0.001,0.001,0
FGO,20200713,0.001,0.001,0.001,0.001,5000
FGR,20200713,0.12,0.12,0.11,0.115,1032245
FGROC,20200713,0.016,0.016,0.014,0.014,361539
FGX,20200713,1.01,1.015,1.005,1.005,183561
FHS,20200713,0.05,0.053,0.049,0.053,706239
FHSO,20200713,0.025,0.025,0.025,0.025,30000
FID,20200713,4.95,4.95,4.85,4.85,21769
FIG,20200713,0.02,0.02,0.02,0.02,0
FIJ,20200713,0.071,0.071,0.066,0.07,178316
FIN,20200713,0.015,0.015,0.015,0.015,0
FINOA,20200713,0.003,0.003,0.003,0.003,0
FLC,20200713,0.245,0.25,0.225,0.225,1006953
FLN,20200713,0.685,0.75,0.66,0.685,1597581
FLOT,20200713,25,25.06,25,25.03,24437
FLT,20200713,10.74,10.92,10.3,10.41,2816902
FMG,20200713,15,15.41,14.87,15.36,9046904
FML,20200713,0.265,0.275,0.265,0.275,121957
FMS,20200713,0.028,0.031,0.028,0.028,371142
FNP,20200713,3.01,3.01,3.01,3.01,0
FNT,20200713,0.012,0.012,0.012,0.012,542188
FOD,20200713,0.054,0.054,0.052,0.052,61727
FOOD,20200713,4.77,4.77,4.77,4.77,0
FOR,20200713,0.88,0.88,0.85,0.85,23818
FPC,20200713,1.03,1.03,1.03,1.03,1000
FPH,20200713,33.58,33.76,33.01,33.74,717725
FPL,20200713,0.005,0.005,0.004,0.004,322583
FPP,20200713,0.725,0.725,0.725,0.725,418
FRI,20200713,0.685,0.685,0.68,0.68,12797
FRM,20200713,0.3,0.3,0.3,0.3,15187
FRN,20200713,0.043,0.043,0.038,0.04,3054880
FRX,20200713,0.018,0.018,0.018,0.018,0
FRXO,20200713,0.001,0.001,0.001,0.001,0
FSA,20200713,0.87,0.87,0.87,0.87,0
FSF,20200713,3.54,3.54,3.54,3.54,435
FSG,20200713,0.045,0.046,0.045,0.046,148000
FSI,20200713,1.765,1.765,1.76,1.76,4000
FTC,20200713,0.09,0.09,0.09,0.09,4167
FTT,20200713,0.005,0.005,0.005,0.005,13606075
FTZ,20200713,0.073,0.073,0.073,0.073,0
FUEL,20200713,3.41,3.47,3.41,3.46,89567
FUN,20200713,0.023,0.023,0.023,0.023,0
FWD,20200713,1.66,1.68,1.655,1.67,6184
FXL,20200713,1.31,1.32,1.225,1.235,6488269
FYI,20200713,0.055,0.055,0.055,0.055,82231
FZO,20200713,0.295,0.315,0.29,0.31,2877190
FZR,20200713,0.14,0.14,0.14,0.14,0
G1A,20200713,0.23,0.232,0.23,0.23,852463
G88,20200713,0.063,0.063,0.057,0.063,758742
GAL,20200713,0.285,0.285,0.27,0.28,782372
GAP,20200713,0.17,0.17,0.17,0.17,78000
GAS,20200713,0.45,0.45,0.45,0.45,14000
GBE,20200713,0.012,0.012,0.012,0.012,0
GBM,20200713,0.008,0.008,0.008,0.008,0
GBND,20200713,25.58,25.58,25.58,25.58,97
GBR,20200713,0.04,0.04,0.04,0.04,192400
GBZ,20200713,0.086,0.086,0.08,0.08,1308994
GBZOB,20200713,0.039,0.039,0.035,0.039,303267
GC1,20200713,0.67,0.67,0.67,0.67,6694
GCI,20200713,1.81,1.855,1.81,1.84,71140
GCR,20200713,0.019,0.019,0.019,0.019,0
GCY,20200713,0.039,0.039,0.039,0.039,0
GDF,20200713,1.005,1.02,1,1,104665
GDG,20200713,0.68,0.76,0.68,0.76,32075
GDI,20200713,1.065,1.105,1.065,1.09,696972
GDX,20200713,55.5,55.74,55.14,55.62,66268
GEAR,20200713,17.87,17.92,17.53,17.75,235503
GED,20200713,0.01,0.01,0.01,0.01,1660000
GEM,20200713,0.84,0.865,0.81,0.82,8097863
GES,20200713,0.016,0.016,0.016,0.016,0
GEV,20200713,0.065,0.065,0.06,0.06,927508
GEVOA,20200713,0.02,0.02,0.02,0.02,397183
GFL,20200713,1.705,1.705,1.7,1.7,2902
GGE,20200713,0.004,0.004,0.004,0.004,438095
GGG,20200713,0.14,0.15,0.14,0.15,1606540
GGOV,20200713,24.56,24.56,24.56,24.56,100
GGUS,20200713,18.05,18.21,18,18.19,142804
GGX,20200713,0.002,0.002,0.002,0.002,2554679
GIB,20200713,0.051,0.051,0.044,0.044,338790
GID,20200713,0.003,0.003,0.003,0.003,907115
GLA,20200713,0.001,0.001,0.001,0.001,5690000
GLB,20200713,1.14,1.14,1.14,1.14,0
GLE,20200713,0.1,0.1,0.1,0.1,0
GLH,20200713,0.255,0.255,0.255,0.255,0
GLIN,20200713,2.69,2.69,2.69,2.69,2332
GLL,20200713,0.635,0.635,0.6,0.61,349503
GLN,20200713,0.15,0.15,0.145,0.15,162000
GLV,20200713,0.013,0.014,0.013,0.014,345414
GMA,20200713,2,2.04,1.93,1.965,348888
GMC,20200713,0.005,0.005,0.005,0.005,0
GMD,20200713,0.058,0.061,0.057,0.057,7119978
GME,20200713,0.036,0.036,0.036,0.036,100000
GMG,20200713,15.59,15.7,15.36,15.57,3490304
GML,20200713,0.019,0.019,0.019,0.019,0
GMN,20200713,0.065,0.067,0.065,0.065,2506372
GMR,20200713,0.013,0.017,0.013,0.016,32717884
GMV,20200713,0.05,0.05,0.048,0.049,726981
GNC,20200713,4,4.08,3.96,4.04,902367
GNE,20200713,2.74,2.74,2.69,2.72,15761
GNG,20200713,0.84,0.85,0.84,0.84,26487
GNM,20200713,0.024,0.024,0.023,0.024,2370035
GNMOA,20200713,0.001,0.001,0.001,0.001,0
GNMOB,20200713,0.01,0.01,0.01,0.01,0
GNMOF,20200713,0.015,0.015,0.015,0.015,600000
GNX,20200713,0.215,0.225,0.215,0.225,370817
GO2,20200713,0.036,0.041,0.036,0.04,1159890
GOLD,20200713,243,243.44,242.27,242.73,19298
GOO,20200713,0.057,0.057,0.057,0.057,0
GOR,20200713,1.89,1.905,1.83,1.865,4188152
GOVT,20200713,28.36,28.36,28.36,28.36,22
GOW,20200713,1.395,1.395,1.395,1.395,594
GOZ,20200713,3.34,3.39,3.2,3.25,911862
GPR,20200713,0.455,0.485,0.45,0.475,1934878
GPS,20200713,0.055,0.055,0.055,0.055,0
GPT,20200713,4.26,4.36,4.22,4.31,5130866
GPX,20200713,0.039,0.039,0.039,0.039,0
GRB,20200713,0.05,0.052,0.049,0.052,2233900
GRL,20200713,0.215,0.215,0.195,0.2,480472
GRNV,20200713,23.42,23.42,23.42,23.42,0
GROW,20200713,3.62,3.62,3.62,3.62,11000
GRR,20200713,0.25,0.25,0.245,0.245,421603
GRV,20200713,0.024,0.024,0.023,0.023,1034037
GSM,20200713,0.38,0.38,0.325,0.35,1869445
GSN,20200713,0.17,0.17,0.165,0.165,623788
GSNOA,20200713,0.11,0.11,0.105,0.105,35091
GSS,20200713,2.45,2.5,2.3,2.33,115127
GSW,20200713,0.645,0.69,0.645,0.68,37486
GTE,20200713,0.093,0.093,0.093,0.093,36119
GTEOA,20200713,0.005,0.005,0.005,0.005,0
GTG,20200713,0.006,0.006,0.005,0.005,6460666
GTK,20200713,1.36,1.385,1.345,1.345,27467
GTN,20200713,0.375,0.385,0.36,0.385,145396
GTR,20200713,0.03,0.03,0.03,0.03,3003254
GUD,20200713,11.77,11.96,11.43,11.5,304493
GUL,20200713,0.085,0.085,0.085,0.085,0
GVF,20200713,0.95,0.95,0.95,0.95,103852
GWA,20200713,2.62,2.64,2.53,2.6,530919
GWR,20200713,0.07,0.07,0.07,0.07,10321
GXY,20200713,0.865,0.895,0.855,0.875,4412247
HACK,20200713,7.78,7.78,7.65,7.67,144958
HAS,20200713,0.115,0.12,0.115,0.12,523132
HASO,20200713,0.02,0.02,0.02,0.02,0
HAV,20200713,0.14,0.14,0.14,0.14,236294
HAW,20200713,0.155,0.155,0.15,0.155,232936
HBRD,20200713,10.02,10.03,10,10.01,276327
HCD,20200713,0.029,0.029,0.029,0.029,0
HCH,20200713,0.03,0.03,0.026,0.028,21139665
HCT,20200713,0.078,0.079,0.072,0.073,4969593
HE8,20200713,0.1,0.105,0.094,0.098,1123634
HE8OA,20200713,0.09,0.09,0.09,0.09,0
HEUR,20200713,10.83,10.89,10.83,10.88,3241
HFR,20200713,0.5,0.5,0.475,0.475,48690
HGH,20200713,1.11,1.11,1.11,1.11,0
HGL,20200713,0.4,0.4,0.4,0.4,0
HGM,20200713,0.008,0.008,0.008,0.008,0
HGO,20200713,0.038,0.038,0.036,0.036,77104
HHM,20200713,0.025,0.025,0.025,0.025,0
HHY,20200713,0.045,0.045,0.045,0.045,0
HIL,20200713,0.17,0.17,0.165,0.165,107140
HIP,20200713,0.019,0.02,0.018,0.018,1032382
HIT,20200713,1.355,1.355,1.29,1.29,1690
HJPN,20200713,12.29,12.38,12.29,12.36,8135
HLA,20200713,0.94,0.95,0.925,0.925,70540
HLO,20200713,2.16,2.16,1.955,1.99,294819
HLS,20200713,3.1,3.11,3,3.03,2100902
HLX,20200713,0.013,0.017,0.013,0.016,628375
HM1,20200713,3.32,3.39,3.3,3.37,216979
HMC,20200713,2.8,2.84,2.75,2.81,3323384
HMD,20200713,0.097,0.1,0.092,0.093,1265051
HMX,20200713,0.042,0.042,0.04,0.041,834958
HMXOD,20200713,0.01,0.01,0.01,0.01,630649
HNG,20200713,0.12,0.12,0.12,0.12,0
HNR,20200713,0.006,0.007,0.006,0.007,3000000
HOR,20200713,0.012,0.012,0.012,0.012,0
HPI,20200713,2.87,2.93,2.81,2.82,314652
HPR,20200713,0.054,0.054,0.054,0.054,0
HQLT,20200713,20.66,20.72,20.66,20.72,727
HRL,20200713,0.105,0.105,0.098,0.098,328012
HRN,20200713,0.5,0.59,0.5,0.59,204662
HRR,20200713,0.04,0.041,0.039,0.039,369750
HRZ,20200713,0.145,0.145,0.12,0.14,1326039
HSC,20200713,0.005,0.005,0.005,0.005,546150
HSN,20200713,2.93,2.94,2.85,2.87,196130
HT1,20200713,1.12,1.17,1.12,1.16,464862
HT8,20200713,0.035,0.035,0.035,0.035,102430
HTA,20200713,0.17,0.17,0.17,0.17,52950
HTG,20200713,0.275,0.285,0.272,0.275,1297695
HUB,20200713,11.5,11.52,11.08,11.4,389108
HUO,20200713,3.18,3.22,3.18,3.22,1454
HVM,20200713,0.2,0.2,0.185,0.185,102010
HVN,20200713,3.58,3.6,3.52,3.56,2666561
HVST,20200713,13.22,13.25,13.11,13.22,14427
HWH,20200713,0.032,0.032,0.032,0.032,0
HWK,20200713,0.018,0.018,0.017,0.017,11692146
HXG,20200713,0.055,0.055,0.055,0.055,50930
HYD,20200713,0.105,0.105,0.1,0.1,80496
HZN,20200713,0.063,0.063,0.062,0.062,899864
HZR,20200713,0.37,0.37,0.345,0.365,359384
IAA,20200713,99,100.36,99,100.3,7637
