EX1,20200210,0.26,0.285,0.26,0.265,42116
EXL,20200210,0.65,0.685,0.635,0.64,316510
EXP,20200210,0.21,0.21,0.21,0.21,6199850
EXR,20200210,0.048,0.051,0.048,0.05,10087019
EZL,20200210,1.04,1.04,1.02,1.035,63960
FAR,20200210,0.037,0.037,0.034,0.035,22021626
FBR,20200210,0.053,0.053,0.051,0.051,780518
FBU,20200210,5.17,5.17,5.02,5.03,1009413
FCL,20200210,3.49,3.54,3.47,3.5,281879
FCT,20200210,0.145,0.145,0.135,0.14,865760
FDV,20200210,1.11,1.15,1.1,1.15,109078
FEL,20200210,0.013,0.013,0.013,0.013,29593
FEX,20200210,0.05,0.051,0.049,0.049,186320
FFC,20200210,0.11,0.11,0.11,0.11,16200
FFG,20200210,0.008,0.009,0.008,0.009,513678
FFL,20200210,0.4,0.4,0.36,0.36,23897
FFR,20200210,0.047,0.05,0.045,0.045,203482
FGG,20200210,1.275,1.28,1.27,1.27,252424
FGR,20200210,0.17,0.17,0.165,0.165,393049
FGX,20200210,1.14,1.145,1.13,1.135,215673
FHS,20200210,0.018,0.018,0.017,0.018,914354
FID,20200210,5.79,5.89,5.77,5.77,12915
FLC,20200210,0.355,0.355,0.33,0.35,593758
FLN,20200210,0.49,0.49,0.47,0.47,177180
FLT,20200210,38.77,39.27,37.8,37.8,799013
FMG,20200210,10.8,10.91,10.49,10.85,11779256
FML,20200210,0.25,0.25,0.25,0.25,40506
FMS,20200210,0.048,0.055,0.048,0.053,66339
FNP,20200210,4.79,4.8,4.71,4.71,634078
FNT,20200210,0.01,0.01,0.01,0.01,927745
FOD,20200210,0.058,0.06,0.058,0.06,169014
FOR,20200210,1.18,1.18,1.165,1.165,24805
FPC,20200210,1.04,1.04,1.04,1.04,38449
FPH,20200210,22.97,23.05,22.77,22.87,390835
FPP,20200210,0.915,0.915,0.905,0.905,14951
FRI,20200210,0.88,0.885,0.88,0.885,55503
FRN,20200210,0.021,0.021,0.021,0.021,644929
FSA,20200210,1.425,1.425,1.425,1.425,125
FSF,20200210,3.73,3.73,3.73,3.73,268
FSI,20200210,1.955,1.955,1.955,1.955,750
FTC,20200210,0.1,0.1,0.1,0.1,12358
FWD,20200210,1.96,1.96,1.86,1.9,40119
FXL,20200210,2.01,2.12,1.835,1.85,3987318
FYI,20200210,0.052,0.052,0.049,0.049,232745
FZO,20200210,0.155,0.155,0.15,0.15,115407
FZR,20200210,0.195,0.2,0.195,0.2,50000
G1A,20200210,0.3,0.3,0.285,0.285,24688
G88,20200210,0.05,0.056,0.05,0.056,55160
GAL,20200210,0.155,0.155,0.15,0.15,506245
GAP,20200210,0.19,0.19,0.19,0.19,108988
GAS,20200210,0.6,0.6,0.58,0.58,10250
GBE,20200210,0.015,0.015,0.015,0.015,27979
GBR,20200210,0.033,0.033,0.033,0.033,1405
GBZ,20200210,0.065,0.065,0.065,0.065,67490
GCI,20200210,2.04,2.05,2.04,2.04,202264
GDF,20200210,1.415,1.415,1.395,1.4,76626
GDG,20200210,0.85,0.85,0.85,0.85,508544
GDI,20200210,1.505,1.515,1.5,1.505,170718
GDX,20200210,43.41,43.41,41.75,41.95,12999
GEM,20200210,1.88,1.9,1.84,1.84,1803480
GEV,20200210,0.15,0.155,0.145,0.15,194752
GFL,20200210,2.13,2.13,2.13,2.13,4500
GGG,20200210,0.12,0.122,0.12,0.12,786699
GGX,20200210,0.003,0.003,0.003,0.003,500000
GIB,20200210,0.041,0.041,0.04,0.04,128441
GLA,20200210,0.001,0.001,0.001,0.001,2625000
GLL,20200210,0.575,0.59,0.555,0.59,174084
GLN,20200210,0.23,0.23,0.22,0.23,211364
GLV,20200210,0.001,0.001,0.001,0.001,8000996
GMA,20200210,3.82,3.83,3.72,3.83,604029
GMD,20200210,0.033,0.034,0.033,0.033,1664584
GME,20200210,0.047,0.047,0.046,0.046,10759
GMG,20200210,15.3,15.32,15.135,15.21,2842643
GML,20200210,0.015,0.015,0.013,0.015,600134
GMR,20200210,0.01,0.01,0.009,0.01,807479
GMV,20200210,0.115,0.115,0.105,0.105,1257122
GNC,20200210,8.96,8.96,8.76,8.87,582355
GNE,20200210,3.19,3.19,3,3.1,54114
GNG,20200210,0.905,0.91,0.905,0.91,10505
GNM,20200210,0.008,0.008,0.008,0.008,1930000
GNX,20200210,0.2,0.2,0.195,0.195,143382
GO2,20200210,0.016,0.016,0.016,0.016,75000
GOR,20200210,1.57,1.617,1.54,1.605,8318774
GOZ,20200210,4.34,4.34,4.28,4.28,662737
GPR,20200210,0.435,0.435,0.415,0.43,31439
GPT,20200210,6.17,6.34,6.12,6.34,7342795
GRB,20200210,0.069,0.069,0.068,0.068,1598731
GRL,20200210,0.195,0.195,0.185,0.19,269657
GRR,20200210,0.225,0.23,0.225,0.225,1072784
GSN,20200210,0.06,0.064,0.059,0.059,682666
GSS,20200210,1.14,1.15,1.125,1.125,105240
GSW,20200210,0.56,0.565,0.555,0.555,94751
GTE,20200210,0.004,0.004,0.003,0.004,400000
GTG,20200210,0.01,0.01,0.009,0.009,3223632
GTK,20200210,2.11,2.24,2.11,2.17,73036
GTN,20200210,0.8,0.82,0.77,0.77,27441
GTR,20200210,0.008,0.008,0.008,0.008,901058
GUD,20200210,12.6,12.66,12.46,12.53,299074
GVF,20200210,1.095,1.095,1.09,1.095,160913
GWA,20200210,3.78,3.8,3.72,3.75,981897
GWR,20200210,0.08,0.08,0.08,0.08,3954
GXY,20200210,1.095,1.105,1.055,1.08,4223184
HAS,20200210,0.12,0.125,0.12,0.125,69515
HAV,20200210,0.096,0.097,0.096,0.096,58533
HAW,20200210,0.08,0.08,0.077,0.077,173882
HCD,20200210,0.05,0.05,0.048,0.048,75000
HCH,20200210,0.032,0.032,0.03,0.031,5931497
HCT,20200210,0.125,0.185,0.122,0.14,22410507
HE8,20200210,0.18,0.18,0.18,0.18,20000
HFR,20200210,0.71,0.715,0.69,0.705,30125
HGO,20200210,0.058,0.058,0.056,0.057,205279
HIL,20200210,0.435,0.435,0.425,0.425,130822
HIP,20200210,0.02,0.02,0.016,0.016,1229000
HLA,20200210,1.295,1.295,1.28,1.28,14093
HLO,20200210,4.34,4.34,4.2,4.2,87912
HLS,20200210,2.96,2.96,2.86,2.86,913362
HLX,20200210,0.013,0.014,0.013,0.014,176734
HM1,20200210,3.35,3.37,3.32,3.37,86736
HMC,20200210,3.8,3.8,3.76,3.76,62050
HMD,20200210,0.165,0.18,0.165,0.175,103270
HMX,20200210,0.022,0.026,0.022,0.024,2169816
HNR,20200210,0.008,0.008,0.008,0.008,113000
HPI,20200210,3.47,3.48,3.44,3.47,269861
HPR,20200210,0.09,0.11,0.09,0.09,575505
HRL,20200210,0.14,0.14,0.13,0.13,1452148
HRN,20200210,0.175,0.175,0.17,0.17,30000
HRR,20200210,0.084,0.09,0.078,0.08,1074325
HRZ,20200210,0.105,0.105,0.1,0.1,420163
HSC,20200210,0.008,0.008,0.006,0.007,7145976
HSN,20200210,3.62,3.62,3.575,3.6,115982
HT1,20200210,1.655,1.655,1.537,1.615,66559
HTA,20200210,0.14,0.14,0.13,0.13,24864
HUB,20200210,11.05,11.05,10.87,10.92,161902
HUO,20200210,4.57,4.57,4.52,4.57,850
HVM,20200210,0.175,0.18,0.175,0.18,207055
HVN,20200210,4.56,4.585,4.49,4.57,4013191
HWH,20200210,0.035,0.037,0.034,0.037,1232676
HWK,20200210,0.005,0.006,0.005,0.005,4375000
HXG,20200210,0.05,0.052,0.05,0.051,71425
HYD,20200210,0.22,0.22,0.22,0.22,52746
HZN,20200210,0.097,0.1,0.081,0.084,15629439
HZR,20200210,0.435,0.455,0.435,0.445,136495
IAA,20200210,97.18,97.52,96.2,97.06,8219
IAF,20200210,115.47,115.73,115.27,115.43,29531
IAG,20200210,7,7,6.88,6.88,5158044
IAP,20200210,1.55,1.555,1.515,1.525,190274
IBG,20200210,0.013,0.013,0.013,0.013,600780
IBX,20200210,0.032,0.038,0.031,0.036,17055815
ICE,20200210,0.215,0.215,0.205,0.21,161130
ICG,20200210,0.002,0.002,0.002,0.002,3006000
ICI,20200210,0.018,0.018,0.017,0.017,25759
ICQ,20200210,0.375,0.385,0.375,0.38,300709
IDT,20200210,0.15,0.15,0.145,0.145,31035
IDX,20200210,4.16,4.27,4.14,4.24,249338
IDZ,20200210,0.008,0.008,0.008,0.008,24361
IEL,20200210,17.2,17.21,16.69,16.8,643492
IEM,20200210,65,65.39,64.2,65.15,53561
IEU,20200210,69.98,69.98,69.2,69.35,18851
IFL,20200210,7.05,7.15,6.99,7.11,1274127
IFM,20200210,2.07,2.07,2.01,2.04,213837
IFN,20200210,0.69,0.69,0.67,0.69,3201999
IFT,20200210,5.4,5.4,5.3,5.35,2854
IGB,20200210,114.17,114.17,113.92,113.92,387
IGL,20200210,2.27,2.29,2.24,2.24,280056
IGO,20200210,5.95,5.95,5.73,5.84,3586588
IHD,20200210,14.36,14.36,14.2,14.26,63766
IHL,20200210,0.064,0.064,0.059,0.061,2270949
IHR,20200210,0.09,0.09,0.082,0.082,50000
IJH,20200210,305.2,306.34,305.2,305.61,969
IJP,20200210,88.62,89.2,88.62,88.63,4319
IJR,20200210,124.3,124.3,122.85,123.15,2320
IKO,20200210,93.17,93.17,91.8,92.8,842
ILB,20200210,130.04,130.27,130.04,130.18,656
ILC,20200210,27.2,27.2,27.06,27.2,18972
ILU,20200210,9.8,9.8,9.55,9.6,955966
IMA,20200210,0.215,0.22,0.215,0.215,589892
IMC,20200210,0.135,0.14,0.135,0.135,244595
IMD,20200210,1.295,1.375,1.265,1.365,1180027
IME,20200210,0.03,0.032,0.029,0.029,2837666
IMF,20200210,4.68,4.82,4.68,4.78,361115
IMM,20200210,0.36,0.375,0.36,0.365,1704635
IMR,20200210,1.85,1.88,1.85,1.88,96291
IMU,20200210,0.032,0.032,0.031,0.032,4138719
INA,20200210,4.63,4.77,4.6,4.77,594592
INF,20200210,0.062,0.062,0.059,0.059,273930
ING,20200210,3.64,3.74,3.6,3.72,5542249
INP,20200210,0.021,0.021,0.02,0.02,100000
INR,20200210,0.18,0.18,0.175,0.18,594428
IOD,20200210,0.17,0.17,0.17,0.17,11764
IOO,20200210,84,84.8,83.19,83.43,31345
IOZ,20200210,28.64,28.65,28.45,28.55,249666
IPB,20200210,0.027,0.03,0.027,0.03,57054
IPD,20200210,0.13,0.14,0.12,0.12,9276514
IPH,20200210,9.35,9.39,9.12,9.26,616589
IPL,20200210,3.15,3.15,3.11,3.15,8670632
IRD,20200210,0.056,0.056,0.055,0.055,137681
IRE,20200210,14.02,14.02,13.81,13.82,221790
IRI,20200210,2.83,2.93,2.81,2.85,266504
IS3,20200210,0.13,0.13,0.12,0.12,26490
ISD,20200210,0.27,0.27,0.26,0.265,320049
ISO,20200210,5.15,5.15,5.13,5.14,29334
ITG,20200210,0.43,0.43,0.42,0.425,124359
IVC,20200210,13.31,13.39,13.2,13.35,770343
IVE,20200210,103.28,103.36,103.08,103.35,1734
IVR,20200210,0.023,0.023,0.022,0.022,1391200
IVV,20200210,499.42,500.47,497.4,498,39058
IVX,20200210,0.011,0.011,0.011,0.011,2253844
IVZ,20200210,0.026,0.026,0.025,0.026,1332491
IXC,20200210,1.2,1.2,1.18,1.2,37374
IXI,20200210,84,84.2,83.95,83.95,1102
IXJ,20200210,105.2,105.76,104.68,105.76,13938
IXU,20200210,0.059,0.06,0.059,0.06,115200
IZZ,20200210,61.67,61.78,61.39,61.78,8381
JAN,20200210,0.435,0.435,0.43,0.43,43333
JAT,20200210,0.05,0.05,0.049,0.049,461675
JAY,20200210,0.31,0.31,0.305,0.305,384130
JBH,20200210,43.01,46.09,42.13,44.71,1669899
JDR,20200210,0.012,0.012,0.011,0.011,1111421
JHC,20200210,0.94,0.94,0.91,0.91,485903
JHG,20200210,39.48,39.62,39.01,39.18,225000
JHL,20200210,0.025,0.026,0.025,0.026,50000
JHX,20200210,31.4,31.48,31.22,31.42,850246
JIN,20200210,12.7,12.915,12.48,12.81,622636
JLG,20200210,2.65,2.79,2.63,2.75,1074040
JMS,20200210,0.28,0.28,0.275,0.275,2068787
JRV,20200210,0.25,0.25,0.24,0.245,251896
JXT,20200210,0.115,0.125,0.115,0.115,6853
K2F,20200210,0.23,0.235,0.23,0.23,65512
KAI,20200210,0.009,0.01,0.009,0.009,4965327
KAM,20200210,0.055,0.055,0.054,0.054,108000
KAR,20200210,1.105,1.105,1.06,1.07,1572430
KAS,20200210,0.012,0.012,0.012,0.012,5592
KAT,20200210,0.855,0.855,0.84,0.84,118325
KCN,20200210,0.54,0.555,0.53,0.535,445152
KEY,20200210,0.005,0.005,0.005,0.005,860820
KFE,20200210,0.058,0.059,0.053,0.054,1132632
KGL,20200210,0.21,0.22,0.21,0.22,97763
KGN,20200210,4.95,4.99,4.85,4.89,1056121
KIN,20200210,0.041,0.042,0.041,0.042,163844
KIS,20200210,0.069,0.069,0.053,0.053,30000
KKC,20200210,2.48,2.48,2.46,2.46,204300
KLA,20200210,54.77,54.9,53,53.66,6230
KLL,20200210,0.505,0.51,0.495,0.495,154963
KMD,20200210,3.45,3.53,3.32,3.41,3783668
KME,20200210,1.5,1.5,1.5,1.5,23849
KMT,20200210,0.005,0.005,0.005,0.005,1195174
KNO,20200210,0.077,0.078,0.077,0.077,111909
KOV,20200210,4.5,4.55,4.5,4.55,11000
KP2,20200210,0.016,0.016,0.016,0.016,35999
KPE,20200210,1.25,1.25,1.25,1.25,1126
KPG,20200210,0.88,0.88,0.88,0.88,15764
KPO,20200210,0.04,0.041,0.039,0.04,2456899
KRM,20200210,0.032,0.032,0.032,0.032,15000
KRR,20200210,0.02,0.021,0.02,0.021,1050000
KSL,20200210,1.365,1.37,1.35,1.37,169847
KSN,20200210,0.175,0.175,0.175,0.175,28151
KSS,20200210,0.36,0.36,0.345,0.35,208428
KTA,20200210,0.031,0.031,0.028,0.028,540001
KTD,20200210,0.365,0.37,0.36,0.37,442079
KTE,20200210,0.007,0.007,0.007,0.007,582112
KTG,20200210,0.19,0.195,0.19,0.195,56703
KWR,20200210,0.16,0.16,0.16,0.16,6250
KYK,20200210,0.087,0.089,0.084,0.086,637363
KZA,20200210,0.58,0.58,0.58,0.58,32085
KZR,20200210,0.655,0.68,0.645,0.65,235131
LAU,20200210,0.35,0.355,0.35,0.355,89248
LAW,20200210,0.067,0.067,0.067,0.067,50000
LBL,20200210,0.75,0.77,0.75,0.77,56129
LBT,20200210,0.15,0.15,0.145,0.145,161141
LCD,20200210,0.013,0.013,0.012,0.012,1858500
LCK,20200210,0.125,0.125,0.12,0.12,144865
LCL,20200210,0.04,0.04,0.04,0.04,131270
LCM,20200210,0.195,0.205,0.195,0.205,2805
LCT,20200210,0.02,0.02,0.018,0.018,107668
LEG,20200210,0.082,0.083,0.081,0.082,1288822
LEP,20200210,5.6,5.64,5.57,5.62,43817
LER,20200210,0.023,0.023,0.023,0.023,28925
LIC,20200210,8.9,8.95,8.86,8.91,60351
LIN,20200210,0.038,0.038,0.034,0.034,7997050
LIT,20200210,0.063,0.064,0.061,0.062,600714
LKE,20200210,0.043,0.043,0.038,0.039,3204696
LLC,20200210,18.1,18.1,17.66,17.95,683981
LLO,20200210,1.87,1.9,1.845,1.9,6500
LME,20200210,1.82,1.86,1.82,1.86,6994
LMG,20200210,0.014,0.014,0.013,0.013,47647
LML,20200210,0.005,0.005,0.005,0.005,433360
LNG,20200210,0.12,0.13,0.115,0.12,2895178
LNK,20200210,6.52,6.55,6.41,6.42,1748841
LNU,20200210,0.025,0.026,0.024,0.024,505935
LNY,20200210,0.006,0.006,0.004,0.004,37789188
LOM,20200210,0.115,0.13,0.115,0.13,908177
LON,20200210,0.15,0.15,0.15,0.15,9880
LOV,20200210,11.51,11.55,11.21,11.29,144775
LPD,20200210,0.013,0.013,0.013,0.013,2777659
LPE,20200210,0.55,0.55,0.525,0.525,16347
LPI,20200210,0.32,0.32,0.295,0.295,257266
LSA,20200210,0.006,0.006,0.006,0.006,400000
LSF,20200210,1.465,1.465,1.445,1.46,904206
LSH,20200210,0.033,0.033,0.033,0.033,20000
LSR,20200210,0.011,0.011,0.01,0.01,3576892
LTR,20200210,0.091,0.105,0.091,0.1,18564352
LVE,20200210,0.04,0.04,0.04,0.04,21250
LVH,20200210,0.215,0.215,0.215,0.215,76722
LVT,20200210,0.34,0.37,0.335,0.36,8554279
LYC,20200210,2.22,2.22,2.17,2.18,2315015
LYL,20200210,6.1,6.1,6,6,516471
M7T,20200210,0.875,0.945,0.875,0.9,1230312
M8S,20200210,0.175,0.175,0.17,0.17,58384
MA1,20200210,1.035,1.035,1.03,1.03,51306
MAD,20200210,1.07,1.07,1.07,1.07,10000
MAG,20200210,0.385,0.385,0.335,0.35,660360
MAH,20200210,0.285,0.29,0.285,0.285,1099203
MAI,20200210,0.665,0.665,0.655,0.655,67420
MAN,20200210,0.016,0.016,0.016,0.016,375750
MAQ,20200210,26.7,28.55,26.67,26.9,19516
MAT,20200210,0.135,0.135,0.135,0.135,106000
MAU,20200210,0.65,0.66,0.64,0.66,54534
MAY,20200210,0.01,0.01,0.009,0.009,318906
MCA,20200210,0.145,0.15,0.145,0.145,309095
MCE,20200210,0.34,0.34,0.34,0.34,1664
MCM,20200210,0.465,0.465,0.465,0.465,7
MCP,20200210,2.84,2.9,2.79,2.88,1154111
MCR,20200210,0.67,0.67,0.645,0.645,1005412
MCT,20200210,0.005,0.005,0.005,0.005,1076000
MCY,20200210,5.03,5.03,4.91,4.91,4785
MDC,20200210,0.31,0.31,0.29,0.29,177952
MDI,20200210,0.004,0.004,0.004,0.004,350860
MDR,20200210,0.48,0.51,0.48,0.495,119450
MEA,20200210,0.31,0.31,0.31,0.31,5000
MEB,20200210,0.008,0.008,0.008,0.008,1817666
MEC,20200210,0.96,0.96,0.96,0.96,12565
MEI,20200210,0.024,0.027,0.024,0.024,4614890
MEL,20200210,0.044,0.044,0.042,0.042,163252
MEM,20200210,0.071,0.072,0.068,0.07,534003
MEP,20200210,0.042,0.044,0.04,0.041,2211661
MEU,20200210,0.037,0.039,0.037,0.038,1268095
MEY,20200210,0.066,0.066,0.066,0.066,1853
MEZ,20200210,5.21,5.22,5.18,5.21,7952
MFD,20200210,1.11,1.115,1.11,1.115,120629
MFF,20200210,3.65,3.67,3.64,3.67,237935
MFG,20200210,69.69,71.17,69.1,70.61,332254
MGC,20200210,0.435,0.435,0.435,0.435,128890
MGE,20200210,4.35,4.35,4.33,4.34,729539
MGG,20200210,2.1,2.12,2.08,2.09,509146
MGR,20200210,3.43,3.44,3.32,3.32,12672374
MGV,20200210,0.097,0.11,0.096,0.105,3813539
MGX,20200210,0.87,0.87,0.835,0.845,2095560
MHC,20200210,0.005,0.005,0.005,0.005,2328082
MHG,20200210,3.74,3.74,3.73,3.73,1275
MHH,20200210,1.705,1.71,1.69,1.7,882254
MHI,20200210,0.125,0.125,0.125,0.125,48214
MHJ,20200210,0.62,0.64,0.61,0.61,49012
MIL,20200210,0.535,0.535,0.505,0.53,56401
MIN,20200210,17.03,17.1,16.48,16.85,1499934
MIO,20200210,0.22,0.22,0.215,0.22,15500
MIR,20200210,2.62,2.65,2.62,2.65,25915
MLD,20200210,0.905,0.915,0.885,0.89,472275
MLL,20200210,0.08,0.08,0.078,0.078,492278
MLS,20200210,0.002,0.002,0.001,0.001,395000
MLT,20200210,5.08,5.09,5.01,5.02,260099
MLX,20200210,0.081,0.083,0.08,0.083,1406132
MME,20200210,1.8,1.845,1.74,1.74,114240
MMI,20200210,0.145,0.15,0.145,0.145,1046500
MMJ,20200210,0.125,0.125,0.125,0.125,31462
MML,20200210,0.755,0.765,0.75,0.755,145620
MMM,20200210,0.31,0.31,0.3,0.3,844973
MMS,20200210,12.23,12.33,12.01,12.05,235418
MND,20200210,17.11,17.13,16.7,16.74,448713
MNF,20200210,4.93,4.94,4.83,4.9,161377
MNS,20200210,0.105,0.11,0.1,0.105,396618
MNY,20200210,2.51,2.55,2.505,2.55,439721
MOB,20200210,0.095,0.095,0.095,0.095,36000
MOC,20200210,1.34,1.365,1.315,1.33,132552
MOE,20200210,5.89,5.9,5.77,5.82,69152
MOQ,20200210,0.21,0.21,0.21,0.21,3158
MOT,20200210,2.08,2.09,2.08,2.08,89848
MOZ,20200210,1.68,1.68,1.61,1.62,80081
MP1,20200210,11.05,11.14,10.86,11.1,284964
MPL,20200210,3.05,3.06,3.03,3.05,9249420
MPW,20200210,0.081,0.081,0.08,0.08,520451
MQG,20200210,147.37,147.55,145.93,146.34,607588
MQR,20200210,0.055,0.055,0.055,0.055,12863
MRC,20200210,0.28,0.28,0.28,0.28,450097
MRD,20200210,0.003,0.003,0.002,0.002,1161682
MRM,20200210,0.16,0.16,0.155,0.155,664526
MRQ,20200210,0.012,0.012,0.01,0.01,6862214
MRZ,20200210,0.23,0.275,0.22,0.22,273868
MSB,20200210,2.92,2.92,2.83,2.89,1303743
MSE,20200210,0.013,0.014,0.013,0.014,2853383
MSG,20200210,0.018,0.018,0.017,0.018,4275450
MSM,20200210,0.012,0.012,0.012,0.012,475567
MSR,20200210,0.002,0.002,0.002,0.002,390000
MTC,20200210,0.047,0.047,0.047,0.047,376130
MTH,20200210,0.011,0.011,0.01,0.01,3806199
MTO,20200210,1.75,1.825,1.75,1.825,53007
MTS,20200210,2.63,2.67,2.61,2.66,4675759
MVA,20200210,26.5,26.64,26.5,26.55,28476
MVB,20200210,26.89,27.27,26.89,27.22,1300
MVE,20200210,30.31,30.38,30.31,30.34,701
MVF,20200210,1,1,0.99,0.995,195861
MVP,20200210,10.63,10.63,10.13,10.41,197359
MVR,20200210,29.6,29.63,29.51,29.63,4998
MVS,20200210,20.69,20.74,20.69,20.71,1096
MVW,20200210,32,32.09,31.8,32.09,39943
MWR,20200210,0.19,0.19,0.18,0.19,616118
MWY,20200210,1.73,1.73,1.66,1.665,47929
MX1,20200210,0.145,0.15,0.145,0.15,101524
MXC,20200210,0.033,0.033,0.032,0.032,1216683
MXI,20200210,0.21,0.21,0.21,0.21,5309
MXR,20200210,0.038,0.04,0.038,0.04,41192
MXT,20200210,2.03,2.03,2.02,2.02,940801
MYE,20200210,0.93,0.94,0.93,0.94,43466
MYL,20200210,0.048,0.049,0.048,0.048,2179987
MYR,20200210,0.43,0.43,0.41,0.43,1539329
MYS,20200210,5.75,5.77,5.65,5.65,107320
MYX,20200210,0.42,0.425,0.405,0.425,5371216
N1H,20200210,0.084,0.084,0.084,0.084,63
NAB,20200210,25.84,25.905,25.71,25.78,4591595
NAC,20200210,0.99,0.99,0.985,0.985,25012
NAG,20200210,0.048,0.048,0.048,0.048,3963
NAM,20200210,0.35,0.37,0.345,0.37,101312
NAN,20200210,7.34,7.4,7.19,7.4,821051
NBI,20200210,2.06,2.06,2.05,2.06,320641
NCC,20200210,1.075,1.09,1.07,1.08,120244
NCK,20200210,8.3,8.35,7.85,7.9,764284
NCL,20200210,0.028,0.03,0.028,0.03,25000
NCM,20200210,29.35,29.685,28.89,29.62,2544913
NCR,20200210,0.012,0.013,0.011,0.012,4653802
NCZ,20200210,0.215,0.22,0.182,0.19,5002966
NDQ,20200210,23.88,23.92,23.75,23.82,127492
NEA,20200210,1.93,1.95,1.885,1.9,3217461
NEC,20200210,1.85,1.88,1.845,1.85,7143364
NES,20200210,0.037,0.037,0.03,0.033,289865
NET,20200210,0.081,0.081,0.071,0.071,5302092
NEU,20200210,2.93,3,2.92,2.95,60440
NEW,20200210,1.23,1.23,1.19,1.195,243158
NGE,20200210,0.665,0.665,0.63,0.63,41683
NGI,20200210,3.2,3.26,3.13,3.17,196872
NHC,20200210,1.88,1.915,1.875,1.88,962118
NHF,20200210,5.44,5.44,5.34,5.38,1176018
NIC,20200210,0.585,0.59,0.57,0.575,1970749
NML,20200210,0.105,0.11,0.105,0.105,1117390
NMT,20200210,0.23,0.235,0.22,0.22,885604
NNW,20200210,0.068,0.07,0.068,0.068,150000
NOR,20200210,0.048,0.048,0.047,0.047,3445
NOV,20200210,0.19,0.19,0.19,0.19,80562
NOX,20200210,0.22,0.22,0.21,0.215,78046
NSB,20200210,0.165,0.165,0.16,0.16,34303
NSC,20200210,0.7,0.705,0.7,0.705,41500
NSR,20200210,2.15,2.16,2.13,2.14,1263736
NST,20200210,13.51,13.87,13.47,13.62,4267870
NTD,20200210,0.395,0.41,0.39,0.4,250674
NTL,20200210,0.006,0.006,0.006,0.006,286788
NTM,20200210,0.078,0.081,0.078,0.08,554517
NTO,20200210,1.67,1.7,1.655,1.67,108281
NTU,20200210,0.047,0.048,0.044,0.045,3128839
NUC,20200210,3.41,3.45,3.36,3.4,67288
NUF,20200210,5.7,5.83,5.66,5.78,748114
NUH,20200210,0.028,0.03,0.028,0.03,331144
NUS,20200210,0.29,0.29,0.285,0.285,75400
NVA,20200210,0.039,0.04,0.038,0.039,2086770
NVL,20200210,3.66,3.67,3.66,3.665,708746
NVO,20200210,0.017,0.017,0.016,0.016,923044
NVX,20200210,0.44,0.44,0.44,0.44,19418
NWC,20200210,0.014,0.014,0.012,0.012,1824120
NWE,20200210,0.004,0.005,0.004,0.005,3672751
NWF,20200210,0.15,0.15,0.15,0.15,13577
NWH,20200210,2.93,2.97,2.895,2.95,1835082
NWL,20200210,8.17,8.17,7.94,8,118559
NWS,20200210,21.55,21.93,21.22,21.66,200502
NXE,20200210,0.009,0.009,0.009,0.009,251000
NXS,20200210,2.47,2.48,2.34,2.34,66142
NXT,20200210,7.7,7.77,7.65,7.77,1174101
NYR,20200210,0.215,0.215,0.2,0.21,142944
NZC,20200210,0.36,0.365,0.36,0.362,511504
NZK,20200210,2.12,2.13,2.01,2.01,1989
NZM,20200210,0.38,0.38,0.38,0.38,9000
NZS,20200210,0.011,0.011,0.011,0.011,222077
OAR,20200210,0.003,0.003,0.003,0.003,4067577
OAU,20200210,0.021,0.021,0.02,0.02,125101
OBM,20200210,0.185,0.19,0.185,0.185,61155
OCC,20200210,0.495,0.5,0.485,0.49,211826
OCL,20200210,6.46,6.59,6.4,6.5,18326
ODA,20200210,0.195,0.2,0.195,0.2,20000
OEC,20200210,0.6,0.6,0.51,0.55,503235
OEL,20200210,0.027,0.027,0.024,0.024,7806360
OFX,20200210,1.48,1.505,1.405,1.405,264091
OGA,20200210,0.115,0.12,0.115,0.12,64503
OGC,20200210,2.84,2.87,2.8,2.83,516697
OIL,20200210,0.032,0.032,0.031,0.031,349550
OKJ,20200210,0.031,0.031,0.03,0.03,79092
OKR,20200210,0.09,0.09,0.077,0.077,23257
OKU,20200210,0.245,0.255,0.24,0.24,392604
OLH,20200210,0.1,0.1,0.1,0.1,50000
OLI,20200210,0.093,0.093,0.09,0.091,182178
OLL,20200210,0.22,0.22,0.21,0.21,144438
OMH,20200210,0.42,0.425,0.415,0.42,52502
OML,20200210,3.24,3.26,3.13,3.17,1143488
ONT,20200210,6.31,6.31,6.23,6.23,7194
ONX,20200210,0.061,0.061,0.055,0.061,438300
OOO,20200210,13.1,13.1,12.84,12.92,193659
OPC,20200210,4.48,4.55,4.45,4.55,33075
OPH,20200210,2.71,2.72,2.68,2.68,29443
OPL,20200210,0.15,0.15,0.15,0.15,10000
OPT,20200210,3.48,3.48,3.3,3.39,239174
OPY,20200210,1.295,1.295,1.23,1.23,132075
ORA,20200210,3.21,3.21,3.125,3.14,4731928
ORE,20200210,3.34,3.44,3.27,3.42,1810781
ORG,20200210,7.7,7.7,7.59,7.61,6085039
ORI,20200210,22.3,22.375,22.11,22.27,712125
ORN,20200210,0.019,0.02,0.019,0.02,219420
ORR,20200210,0.42,0.43,0.42,0.43,86481
OSH,20200210,6.33,6.36,6.18,6.36,12444679
OSL,20200210,0.185,0.205,0.185,0.19,2614518
OSP,20200210,0.02,0.021,0.019,0.019,3372308
