CLI,20201103,0.031,0.031,0.031,0.031,0
CLQ,20201103,0.27,0.275,0.265,0.275,398154
CLT,20201103,0.042,0.042,0.04,0.04,90000
CLV,20201103,1.71,1.725,1.675,1.69,153190
CLW,20201103,4.82,4.98,4.82,4.94,899019
CLX,20201103,0.58,0.58,0.58,0.58,0
CLZ,20201103,0.002,0.002,0.001,0.001,27997525
CM8,20201103,0.04,0.042,0.039,0.04,931283
CMC,20201103,0.011,0.011,0.011,0.011,0
CMD,20201103,0.009,0.009,0.009,0.009,0
CML,20201103,0.019,0.02,0.017,0.017,9807937
CMM,20201103,1.7,1.72,1.69,1.72,78316
CMP,20201103,0.42,0.42,0.41,0.42,69446
CMW,20201103,0.91,0.925,0.91,0.92,4887033
CNB,20201103,0.43,0.475,0.42,0.465,713688
CNEW,20201103,9.66,9.72,9.56,9.7,38492
CNI,20201103,2.27,2.32,2.27,2.29,877870
CNJ,20201103,0.026,0.03,0.026,0.029,6020685
CNJO,20201103,0.001,0.001,0.001,0.001,0
CNL,20201103,0.084,0.089,0.084,0.089,38500
CNU,20201103,7.82,8,7.82,7.88,534890
CNW,20201103,0.028,0.029,0.028,0.029,18203
COB,20201103,0.1,0.1,0.096,0.099,110586
COD,20201103,0.37,0.38,0.37,0.375,54506
COE,20201103,0.32,0.325,0.315,0.315,3148346
COF,20201103,2.05,2.1,2.05,2.07,571264
COG,20201103,0.068,0.068,0.068,0.068,100000
COH,20201103,214.38,218.3,212.7,217.37,203091
COI,20201103,0.076,0.078,0.074,0.074,178476
COL,20201103,18.1,18.425,18,18.32,4192636
COO,20201103,0.069,0.07,0.069,0.07,60000
CORE,20201103,45.84,45.97,45.84,45.97,188
COS,20201103,0.585,0.69,0.585,0.67,19387
COY,20201103,0.011,0.011,0.011,0.011,0
CP1,20201103,0.11,0.11,0.11,0.11,0
CPH,20201103,0.026,0.026,0.025,0.026,746538
CPT,20201103,0.042,0.042,0.042,0.042,68622
CPU,20201103,12.32,12.67,12.28,12.62,1303884
CPV,20201103,0.24,0.26,0.24,0.245,328272
CQE,20201103,2.86,2.93,2.86,2.9,373967
CQR,20201103,3.44,3.62,3.44,3.59,834773
CR1,20201103,0.3,0.3,0.3,0.3,14733
CR1O,20201103,0.097,0.097,0.097,0.097,0
CRB,20201103,0.042,0.042,0.042,0.042,0
CRED,20201103,27.79,27.91,27.79,27.88,33857
CRL,20201103,0.02,0.021,0.019,0.019,3075959
CRM,20201103,0.4,0.4,0.4,0.4,0
CRN,20201103,0.72,0.77,0.72,0.77,5434573
CRO,20201103,0.035,0.037,0.035,0.035,24144737
CROO,20201103,0.027,0.028,0.026,0.028,1395486
CRS,20201103,0.39,0.39,0.38,0.38,78855
CSD,20201103,0.125,0.125,0.125,0.125,0
CSE,20201103,0.053,0.053,0.053,0.053,0
CSL,20201103,288.39,293.12,287.06,291.99,652704
CSR,20201103,4.81,4.85,4.74,4.75,1861897
CSS,20201103,0.69,0.69,0.68,0.69,24681
CSSG,20201103,1.03,1.03,1.03,1.03,0
CST,20201103,0.34,0.36,0.34,0.35,469468
CSX,20201103,6.75,6.8,6.61,6.65,121262
CT1,20201103,0.018,0.018,0.018,0.018,0
CTD,20201103,14.73,15.47,14.68,15.47,711149
CTE,20201103,0.24,0.245,0.24,0.245,20000
CTM,20201103,0.495,0.515,0.495,0.505,1647466
CTMOC,20201103,0.37,0.37,0.37,0.37,0
CTO,20201103,0.013,0.013,0.012,0.012,3763004
CTP,20201103,0.115,0.12,0.115,0.12,282048
CUE,20201103,0.185,0.185,0.18,0.185,213879
CUL,20201103,0.021,0.021,0.02,0.021,442954
CUP,20201103,0.95,0.98,0.945,0.975,32490
CURE,20201103,61.5,61.5,61,61.32,4411
CUV,20201103,19.99,20.42,19.92,20.3,134780
CV1,20201103,0.16,0.162,0.155,0.16,191130
CVC,20201103,1.72,1.72,1.72,1.72,0
CVCG,20201103,91.6,91.6,91.6,91.6,0
CVF,20201103,0.82,0.82,0.815,0.815,99216
CVL,20201103,0.435,0.45,0.435,0.435,18000
CVN,20201103,0.225,0.24,0.225,0.235,1466939
CVS,20201103,0.004,0.004,0.004,0.004,0
CVV,20201103,0.086,0.086,0.086,0.086,50000
CVW,20201103,0.335,0.335,0.335,0.335,38564
CWL,20201103,0.037,0.037,0.037,0.037,0
CWN,20201103,8.3,8.58,8.3,8.57,1986654
CWNHB,20201103,93.79,93.79,93.25,93.35,2912
CWP,20201103,5.69,5.745,5.66,5.73,49226
CWX,20201103,0.29,0.295,0.285,0.285,481813
CWY,20201103,2.08,2.155,2.075,2.13,6107265
CWZ,20201103,0.2,0.2,0.2,0.2,102658
CXL,20201103,0.82,0.82,0.805,0.815,26935
CXM,20201103,0.025,0.028,0.025,0.028,100000
CXO,20201103,0.045,0.045,0.045,0.045,891144
CXU,20201103,0.062,0.063,0.058,0.061,119666
CXX,20201103,0.055,0.055,0.055,0.055,0
CXZ,20201103,0.016,0.017,0.015,0.016,3064613
CY5,20201103,0.17,0.17,0.17,0.17,101318
CYC,20201103,2.05,2.05,2,2,4247
CYG,20201103,0.95,0.95,0.95,0.95,0
CYL,20201103,2.6,2.6,2.55,2.55,50406
CYLOA,20201103,1,1,1,1,0
CYM,20201103,0.19,0.195,0.18,0.18,497164
CYP,20201103,0.79,0.79,0.77,0.775,55617
CYQ,20201103,0.003,0.003,0.002,0.002,1076682
CZL,20201103,0.004,0.004,0.004,0.004,7688813
CZLOB,20201103,0.001,0.001,0.001,0.001,0
CZN,20201103,0.003,0.003,0.003,0.003,11503901
CZNO,20201103,0.001,0.001,0.001,0.001,500000
CZR,20201103,0.014,0.014,0.013,0.013,2363574
D2O,20201103,1.36,1.38,1.36,1.36,22564
DAF,20201103,0.04,0.04,0.04,0.04,6126
DAU,20201103,0.059,0.063,0.058,0.058,1262070
DAV,20201103,0.055,0.055,0.055,0.055,59804
DAVO,20201103,0.015,0.015,0.015,0.015,0
DBBF,20201103,24.61,24.61,24.61,24.61,0
DBF,20201103,1.155,1.155,1.155,1.155,0
DCC,20201103,0.051,0.052,0.048,0.05,2437540
DCG,20201103,0.06,0.063,0.06,0.063,1017383
DCL,20201103,0.074,0.074,0.074,0.074,0
DCN,20201103,0.36,0.375,0.36,0.375,736264
DCX,20201103,0.007,0.007,0.006,0.006,2879299
DDB,20201103,0.495,0.5,0.46,0.46,24697
DDD,20201103,0.006,0.006,0.006,0.006,13315750
DDR,20201103,9.71,9.88,9.48,9.63,145700
DDT,20201103,0.007,0.007,0.007,0.007,432000
DEG,20201103,1.06,1.13,1.06,1.115,7138331
DEM,20201103,0.205,0.215,0.205,0.215,28267
DEV,20201103,0.21,0.225,0.21,0.22,513918
DGGF,20201103,24.31,24.31,24.31,24.31,0
DGH,20201103,1.25,1.25,1.25,1.25,0
DGO,20201103,3.3,3.3,3.15,3.17,63570
DGR,20201103,0.078,0.078,0.073,0.073,977164
DHG,20201103,3.81,4.01,3.81,4,806924
DHHF,20201103,23.54,23.54,23.54,23.54,0
DJRE,20201103,18.06,18.19,18.01,18.18,42657
DJW,20201103,2.57,2.6,2.57,2.59,76538
DKM,20201103,0.23,0.23,0.23,0.23,2115
DLC,20201103,0.005,0.005,0.005,0.005,0
DME,20201103,0.195,0.195,0.195,0.195,0
DMG,20201103,0.02,0.02,0.02,0.02,0
DMKT,20201103,2.05,2.05,2.05,2.05,3998
DMP,20201103,84.74,85.58,83.91,85.17,218358
DNA,20201103,0.031,0.031,0.03,0.03,261119
DNK,20201103,0.37,0.375,0.365,0.37,129201
DOR,20201103,0.046,0.047,0.046,0.047,13756
DOU,20201103,0.235,0.262,0.235,0.245,12943685
DOW,20201103,4.54,4.64,4.49,4.61,3040611
DRE,20201103,0.022,0.023,0.021,0.021,8302293
DRO,20201103,0.18,0.19,0.18,0.185,315622
DRR,20201103,4.05,4.11,3.95,3.95,2181633
DRUG,20201103,6.41,6.44,6.41,6.44,12086
DRX,20201103,0.012,0.012,0.012,0.012,2064072
DSE,20201103,0.11,0.12,0.11,0.11,483204
DSK,20201103,1.66,1.72,1.65,1.705,1238084
DTC,20201103,1.755,1.825,1.755,1.805,809094
DTI,20201103,0.02,0.02,0.02,0.02,0
DTL,20201103,5.95,6.05,5.77,5.83,752120
DTM,20201103,0.19,0.195,0.18,0.195,109818
DTR,20201103,0.002,0.002,0.002,0.002,2750000
DTS,20201103,0.12,0.125,0.12,0.125,20000
DTZ,20201103,0.25,0.25,0.23,0.25,289212
DUB,20201103,1.17,1.23,1.17,1.215,948039
DUG,20201103,1.17,1.17,1.17,1.17,0
DUI,20201103,4.3,4.3,4.21,4.23,29178
DVDY,20201103,19.4,19.72,19.4,19.72,2588
DVL,20201103,0.03,0.03,0.03,0.03,1427358
DVN,20201103,0.1,0.1,0.1,0.1,0
DW8,20201103,0.041,0.045,0.041,0.042,4879719
DW8O,20201103,0.03,0.03,0.03,0.03,0
DWS,20201103,1.175,1.175,1.17,1.175,238061
DXB,20201103,0.255,0.26,0.255,0.255,293220
DXN,20201103,0.019,0.019,0.019,0.019,294238
DXNOA,20201103,0.001,0.001,0.001,0.001,0
DXNOD,20201103,0.007,0.008,0.007,0.008,791806
DXS,20201103,8.88,9.085,8.83,9.02,4392402
DYL,20201103,0.305,0.32,0.29,0.315,124636
DYLO,20201103,0.045,0.045,0.045,0.045,50000
DZZF,20201103,23.92,23.92,23.92,23.92,0
E200,20201103,20.87,20.92,20.87,20.91,24250
E25,20201103,0.805,0.84,0.8,0.83,230634
E2E,20201103,0.001,0.001,0.001,0.001,0
E2EOA,20201103,0.001,0.001,0.001,0.001,0
E2M,20201103,0.695,0.72,0.67,0.685,624466
EAF,20201103,1.31,1.345,1.295,1.345,57548
EAI,20201103,1.16,1.16,1.16,1.16,8362
EAS,20201103,1.14,1.14,1.12,1.12,7146
EAX,20201103,0.24,0.24,0.24,0.24,0
EBG,20201103,0.91,0.91,0.91,0.91,0
EBND,20201103,11.38,11.38,11.38,11.38,3928
EBO,20201103,24.3,24.44,24.01,24.22,1279
ECF,20201103,1.015,1.015,1.01,1.01,133440
ECG,20201103,0.021,0.021,0.021,0.021,0
ECL,20201103,1.54,1.54,1.53,1.53,24478
ECP,20201103,1.335,1.34,1.33,1.33,7296
ECS,20201103,0.026,0.027,0.025,0.027,1464750
ECT,20201103,0.001,0.001,0.001,0.001,0
ECTOE,20201103,0.001,0.001,0.001,0.001,0
ECX,20201103,1.495,1.545,1.46,1.535,4884672
ED1,20201103,0.61,0.62,0.61,0.62,21613
EDC,20201103,0.935,0.935,0.935,0.935,0
EDE,20201103,0.025,0.026,0.024,0.025,760946
EDEOB,20201103,0.002,0.002,0.002,0.002,0
EEG,20201103,0.36,0.36,0.35,0.35,586494
EER,20201103,0.036,0.036,0.036,0.036,0
EEU,20201103,15.68,15.68,15.68,15.68,0
EFE,20201103,0.011,0.012,0.011,0.012,309770
EFF,20201103,1.51,1.51,1.51,1.51,0
EGD,20201103,2.84,2.88,2.84,2.88,48016
EGF,20201103,1.46,1.475,1.46,1.475,94343
EGG,20201103,1.685,1.72,1.685,1.7,24192
EGH,20201103,0.375,0.375,0.375,0.375,278669
EGL,20201103,0.03,0.03,0.03,0.03,71852
EGN,20201103,0.6,0.6,0.6,0.6,0
EGR,20201103,0.14,0.14,0.14,0.14,90760
EGY,20201103,0.079,0.079,0.079,0.079,0
EHE,20201103,1.29,1.34,1.29,1.335,314488
EHH,20201103,0.14,0.14,0.14,0.14,0
EHL,20201103,0.75,0.76,0.74,0.75,1334148
EHX,20201103,0.093,0.093,0.093,0.093,100000
EIGA,20201103,3.18,3.18,3.17,3.18,3918
EINC,20201103,7.29,7.34,7.26,7.34,20885
ELD,20201103,11.2,11.39,11.11,11.3,481378
ELE,20201103,0.069,0.069,0.069,0.069,0
ELO,20201103,5.5,5.58,5.42,5.5,113942
ELS,20201103,0.61,0.625,0.59,0.62,206670
ELSO,20201103,0.11,0.11,0.11,0.11,14068
ELT,20201103,0.005,0.005,0.005,0.005,3521480
EM1,20201103,0.105,0.105,0.105,0.105,0
EM1O,20201103,0.074,0.074,0.074,0.074,0
EM2,20201103,0.305,0.305,0.3,0.3,53449
EMB,20201103,11.4,11.4,11.4,11.4,0
EMD,20201103,0.072,0.074,0.072,0.074,115230
EME,20201103,0.1,0.1,0.1,0.1,0
EMH,20201103,0.42,0.42,0.39,0.39,132766
EMKT,20201103,19.57,19.57,19.5,19.5,2402
EML,20201103,2.96,3.04,2.95,2.98,2800156
EMMG,20201103,6.39,6.39,6.39,6.39,769
EMN,20201103,0.21,0.22,0.205,0.22,1186368
EMP,20201103,0.028,0.029,0.028,0.028,516156
EMR,20201103,0.61,0.61,0.595,0.6,73659
EMT,20201103,0.02,0.02,0.019,0.02,477517
EMU,20201103,0.059,0.059,0.059,0.059,0
EMUCA,20201103,0.026,0.026,0.026,0.026,0
EMV,20201103,3.3,3.42,3.28,3.3,128720
EN1,20201103,0.006,0.006,0.006,0.006,1671107
EN1O,20201103,0.001,0.001,0.001,0.001,0
ENA,20201103,0.018,0.018,0.018,0.018,10423
ENB,20201103,0.005,0.005,0.005,0.005,0
ENE,20201103,0.125,0.125,0.125,0.125,15390
ENN,20201103,1.365,1.37,1.34,1.37,23827
ENR,20201103,0.19,0.19,0.18,0.19,262255
ENT,20201103,0.019,0.019,0.019,0.019,0
ENV,20201103,0.032,0.032,0.032,0.032,0
ENX,20201103,0.062,0.065,0.059,0.059,1370379
EOF,20201103,1.67,1.67,1.62,1.62,72485
EOL,20201103,4.04,4.17,4.04,4.17,4091
EOS,20201103,5.4,5.63,5.4,5.47,2209284
EPD,20201103,0.58,0.605,0.58,0.605,25696
EPM,20201103,0.01,0.01,0.009,0.009,2092282
EQE,20201103,0.011,0.011,0.011,0.011,270869
EQT,20201103,24.71,24.97,24.5,24.5,3283
EQX,20201103,0.32,0.32,0.32,0.32,17304
ERA,20201103,0.15,0.155,0.15,0.15,40472
ERD,20201103,3.86,3.92,3.86,3.89,42610
ERF,20201103,0.89,0.89,0.877,0.89,29427
ERG,20201103,0.062,0.062,0.062,0.062,0
ERL,20201103,0.012,0.012,0.012,0.012,5898610
ERM,20201103,0.076,0.077,0.076,0.077,178938
ESE,20201103,0.018,0.018,0.018,0.018,0
ESGI,20201103,24.2,24.2,24.1,24.2,810
ESH,20201103,0.02,0.022,0.02,0.02,49517547
ESK,20201103,0.665,0.67,0.645,0.645,49028
ESPO,20201103,10.43,10.43,10.3,10.33,15454
ESR,20201103,0.185,0.185,0.185,0.185,0
ESRO,20201103,0.13,0.13,0.13,0.13,0
ESROA,20201103,0.16,0.16,0.16,0.16,0
ESS,20201103,0.092,0.092,0.087,0.088,215705
ESTX,20201103,58.7,59.2,58.64,59.06,1102
ETHI,20201103,10.11,10.11,10.03,10.1,176660
EUC,20201103,0.044,0.045,0.043,0.043,1603253
EUR,20201103,0.039,0.039,0.036,0.037,2638152
EVE,20201103,0.009,0.009,0.009,0.009,1770619
EVN,20201103,5.77,5.86,5.77,5.83,6051118
EVO,20201103,0.089,0.092,0.089,0.091,12649299
EVS,20201103,0.175,0.18,0.175,0.18,446674
EVT,20201103,8.07,8.23,7.93,8,107630
EVZ,20201103,0.105,0.105,0.105,0.105,0
EWC,20201103,0.06,0.06,0.06,0.06,81895
EX1,20201103,0.35,0.35,0.35,0.35,61807
EX20,20201103,17.28,17.46,17.28,17.45,14116
EXL,20201103,0.145,0.15,0.14,0.145,436918
EXO,20201103,0.002,0.002,0.002,0.002,0
EXP,20201103,0.225,0.225,0.225,0.225,0
EXR,20201103,0.12,0.125,0.115,0.115,1285411
EXROA,20201103,0.051,0.051,0.05,0.05,198000
EYE,20201103,0.32,0.32,0.32,0.32,86009
EZL,20201103,1.22,1.22,1.22,1.22,5556
F100,20201103,7.9,8.01,7.87,8.01,72154
FAIR,20201103,17.37,17.53,17.3,17.48,19017
FANG,20201103,14.85,14.9,14.8,14.88,50009
FAR,20201103,0.011,0.011,0.011,0.011,0
FAU,20201103,0.025,0.027,0.025,0.027,3199565
FAUO,20201103,0.001,0.001,0.001,0.001,0
FBR,20201103,0.05,0.051,0.048,0.048,2519465
FBU,20201103,4.03,4.12,4.03,4.09,2027997
FCL,20201103,4.61,4.71,4.61,4.62,1532602
FCT,20201103,0.13,0.13,0.13,0.13,333441
FDM,20201103,0.011,0.011,0.011,0.011,0
FDV,20201103,1.2,1.25,1.2,1.22,1173521
FDX,20201103,0.024,0.024,0.024,0.024,0
FE8,20201103,0.049,0.049,0.049,0.049,0
FEI,20201103,0.06,0.06,0.06,0.06,0
FEL,20201103,0.029,0.03,0.028,0.028,385000
FEMX,20201103,5.98,6.02,5.97,5.99,50021
FEX,20201103,0.125,0.14,0.12,0.135,1321099
FFC,20201103,0.07,0.07,0.07,0.07,0
FFF,20201103,0.28,0.28,0.275,0.275,205695
FFG,20201103,0.036,0.041,0.036,0.037,17916424
FFI,20201103,5.27,5.27,5.27,5.27,0
FFL,20201103,0.36,0.365,0.36,0.365,63689
FFR,20201103,0.2,0.205,0.19,0.2,3064306
FFT,20201103,0.047,0.047,0.046,0.047,345000
FGG,20201103,1.35,1.35,1.335,1.35,18424
FGL,20201103,0.03,0.03,0.027,0.027,781875
FGLO,20201103,0.001,0.001,0.001,0.001,0
FGO,20201103,0.003,0.003,0.003,0.003,500000
FGR,20201103,0.145,0.145,0.13,0.135,419519
FGROC,20201103,0.015,0.015,0.015,0.015,485000
FGX,20201103,1.13,1.15,1.13,1.14,198855
FHS,20201103,0.069,0.069,0.065,0.069,1343351
FHSO,20201103,0.04,0.042,0.04,0.042,299806
FID,20201103,5.41,5.48,5.41,5.47,2649
FIJ,20201103,0.17,0.18,0.17,0.175,394936
FIJO,20201103,0.098,0.098,0.098,0.098,5200
FIN,20201103,0.022,0.024,0.021,0.024,1582428
FINOA,20201103,0.008,0.008,0.008,0.008,0
FLC,20201103,0.28,0.28,0.26,0.265,888259
FLN,20201103,0.49,0.49,0.47,0.47,51153
FLOT,20201103,25.11,25.13,25.1,25.11,11121
FLT,20201103,11.52,12.2,11.49,12.19,3137580
FMG,20201103,17.41,17.505,17.23,17.29,7073634
FML,20201103,0.38,0.38,0.38,0.38,1000
FMS,20201103,0.036,0.036,0.035,0.035,88339
FNP,20201103,3.01,3.01,3.01,3.01,0
FNT,20201103,0.014,0.014,0.014,0.014,85280
FNX,20201103,0.06,0.06,0.06,0.06,0
FOD,20201103,0.044,0.044,0.044,0.044,0
FOOD,20201103,5.5,5.5,5.5,5.5,10000
FOR,20201103,1.245,1.28,1.245,1.26,66111
FPC,20201103,1.065,1.09,1.06,1.09,57040
FPH,20201103,33.85,33.96,33.24,33.57,789876
FPL,20201103,0.003,0.003,0.003,0.003,0
FPP,20201103,0.76,0.79,0.76,0.79,7000
FRI,20201103,0.715,0.715,0.705,0.705,20080
FRM,20201103,0.205,0.205,0.205,0.205,8481
FRX,20201103,0.021,0.024,0.021,0.022,1183428
FRXO,20201103,0.004,0.004,0.004,0.004,0
FSA,20201103,1.045,1.045,1.02,1.02,22988
FSF,20201103,4.26,4.26,4.2,4.2,885
FSG,20201103,0.041,0.041,0.04,0.04,44000
FSI,20201103,2,2,2,2,0
FTC,20201103,0.12,0.12,0.11,0.11,30671
FTT,20201103,0.005,0.005,0.005,0.005,0
FTZ,20201103,0.067,0.067,0.067,0.067,0
FUEL,20201103,2.9,3.03,2.9,2.98,285221
FUN,20201103,0.125,0.13,0.125,0.125,822597
FWD,20201103,1.76,1.81,1.76,1.78,13093
FXL,20201103,0.92,0.965,0.915,0.96,3732518
FYI,20201103,0.15,0.15,0.14,0.15,922682
FZO,20201103,0.41,0.422,0.41,0.41,264566
FZR,20201103,0.14,0.14,0.14,0.14,0
G1A,20201103,0.24,0.24,0.235,0.24,3136776
G88,20201103,0.058,0.058,0.057,0.057,299679
GAL,20201103,0.22,0.225,0.21,0.21,345750
GAP,20201103,0.27,0.27,0.27,0.27,10000
GAS,20201103,0.49,0.51,0.49,0.51,11000
GBE,20201103,0.032,0.032,0.031,0.032,87352
GBND,20201103,26.05,26.06,26.05,26.05,16755
GBR,20201103,0.056,0.058,0.051,0.051,2009926
GBZ,20201103,0.16,0.162,0.155,0.155,1151331
GBZOB,20201103,0.095,0.095,0.095,0.095,0
GC1,20201103,0.73,0.73,0.72,0.72,49819
GCI,20201103,1.905,1.925,1.905,1.91,56759
GCR,20201103,0.019,0.019,0.019,0.019,0
GCY,20201103,0.46,0.5,0.46,0.48,893612
GDF,20201103,1.12,1.12,1.12,1.12,16000
GDG,20201103,0.625,0.65,0.625,0.65,34875
GDI,20201103,1.075,1.085,1.065,1.08,581603
GDX,20201103,54.59,55,54.59,54.95,14623
GEAR,20201103,17.92,18.66,17.9,18.55,275846
GED,20201103,0.013,0.014,0.013,0.013,3541428
GEDO,20201103,0.004,0.005,0.004,0.004,4358637
GEM,20201103,1.165,1.18,1.145,1.16,9439732
GES,20201103,0.02,0.02,0.02,0.02,0
GEV,20201103,0.081,0.086,0.078,0.08,816315
GEVOA,20201103,0.03,0.03,0.03,0.03,900000
GFL,20201103,2.13,2.13,2.13,2.13,0
GGE,20201103,0.007,0.007,0.007,0.007,75000
GGG,20201103,0.27,0.285,0.27,0.28,563504
GGOV,20201103,24.46,24.5,24.46,24.5,703
GGUS,20201103,18.96,19.25,18.94,19.07,93352
GGX,20201103,0.002,0.002,0.002,0.002,1000000
GIB,20201103,0.135,0.135,0.125,0.125,1136209
GLA,20201103,0.002,0.002,0.002,0.002,1350000
GLB,20201103,2,2,2,2,3630
GLE,20201103,0.125,0.125,0.125,0.125,0
GLH,20201103,0.46,0.46,0.46,0.46,15198
GLIN,20201103,2.55,2.55,2.55,2.55,0
GLL,20201103,0.69,0.72,0.675,0.675,60575
GLN,20201103,0.12,0.12,0.12,0.12,165547
GLV,20201103,0.012,0.012,0.012,0.012,239340
GLVO,20201103,0.004,0.004,0.004,0.004,0
GMA,20201103,1.69,1.715,1.69,1.7,518667
GMC,20201103,0.005,0.005,0.005,0.005,0
GMD,20201103,0.082,0.083,0.082,0.082,745353
GME,20201103,0.044,0.046,0.044,0.046,20000
GMG,20201103,18.7,18.85,18.65,18.69,3783642
GML,20201103,0.017,0.019,0.017,0.017,1355192
GMN,20201103,0.041,0.042,0.04,0.042,562408
GMR,20201103,0.012,0.012,0.012,0.012,603041
GNC,20201103,3.5,3.585,3.44,3.52,1556271
GNE,20201103,2.91,2.91,2.88,2.88,4371
GNG,20201103,1.03,1.03,1.03,1.03,4
GNM,20201103,0.015,0.015,0.015,0.015,618500
GNMOA,20201103,0.003,0.003,0.003,0.003,0
GNMOB,20201103,0.005,0.005,0.005,0.005,0
GNMOF,20201103,0.008,0.008,0.008,0.008,0
GNX,20201103,0.18,0.185,0.175,0.18,464165
GO2,20201103,0.038,0.04,0.036,0.04,227542
GOAT,20201103,20.1,20.1,20.1,20.1,252
GOLD,20201103,251.58,251.89,251,251.82,20153
GOO,20201103,0.057,0.057,0.057,0.057,0
GOR,20201103,1.365,1.4,1.36,1.39,4363256
GOVT,20201103,28.73,28.78,28.73,28.78,1886
GOW,20201103,1.62,1.62,1.62,1.62,0
GOZ,20201103,3.45,3.59,3.45,3.58,901297
GPR,20201103,0.58,0.58,0.58,0.58,928
GPS,20201103,0.055,0.055,0.055,0.055,0
GPT,20201103,4.18,4.2,4.07,4.2,9702399
GRB,20201103,0.054,0.056,0.054,0.055,35600
GRL,20201103,0.27,0.27,0.27,0.27,27148
GRNV,20201103,24.22,24.37,24.21,24.35,81785
GROW,20201103,3.6,3.62,3.6,3.62,15381
GRR,20201103,0.24,0.24,0.235,0.24,559932
GRV,20201103,0.057,0.061,0.057,0.061,478102
GSM,20201103,0.26,0.26,0.26,0.26,57695
GSN,20201103,0.082,0.085,0.082,0.085,108487
GSNOA,20201103,0.04,0.04,0.04,0.04,0
GSS,20201103,1.865,1.95,1.85,1.86,2185880
GSW,20201103,0.365,0.375,0.365,0.365,68289
GTE,20201103,0.24,0.24,0.24,0.24,0
GTEOA,20201103,0.009,0.009,0.009,0.009,0
GTG,20201103,0.008,0.008,0.007,0.007,617857
GTK,20201103,1.12,1.13,1.11,1.125,12380
GTN,20201103,0.39,0.4,0.39,0.4,318649
GTR,20201103,0.019,0.02,0.019,0.019,2242848
GUD,20201103,12.7,12.73,12.46,12.58,245530
GUL,20201103,0.11,0.11,0.105,0.105,120000
GVF,20201103,1.025,1.03,1.02,1.025,48527
GWA,20201103,2.69,2.78,2.68,2.73,1128729
GWR,20201103,0.15,0.155,0.15,0.155,93858
GWROA,20201103,0.012,0.012,0.012,0.012,0
GXY,20201103,1.39,1.405,1.37,1.39,2122532
HACK,20201103,7.3,7.36,7.24,7.26,151062
HAS,20201103,0.13,0.13,0.125,0.125,20520
HASO,20201103,0.024,0.024,0.024,0.024,0
HAV,20201103,0.19,0.195,0.19,0.195,126274
HAW,20201103,0.13,0.13,0.13,0.13,30000
HBRD,20201103,10.12,10.13,10.11,10.13,136200
HCD,20201103,0.026,0.026,0.024,0.025,508451
HCH,20201103,0.051,0.054,0.051,0.052,4663258
HCT,20201103,0.084,0.086,0.08,0.081,1024849
HE8,20201103,0.15,0.15,0.145,0.15,57383
HE8OA,20201103,0.14,0.14,0.14,0.14,0
HETH,20201103,10.15,10.15,10.15,10.15,80
HEUR,20201103,10.26,10.26,10.26,10.26,365
HFR,20201103,0.56,0.56,0.56,0.56,8325
HGH,20201103,1.275,1.275,1.275,1.275,0
HGL,20201103,0.35,0.35,0.35,0.35,0
HGM,20201103,0.008,0.008,0.008,0.008,0
HGO,20201103,0.035,0.037,0.035,0.037,200536
HHM,20201103,0.025,0.025,0.025,0.025,0
HHY,20201103,0.045,0.045,0.045,0.045,0
HIL,20201103,0.16,0.165,0.16,0.165,238987
HIT,20201103,1.5,1.5,1.5,1.5,0
HJPN,20201103,13.14,13.17,13.11,13.17,28910
HLA,20201103,1.1,1.125,1.1,1.1,176346
HLO,20201103,1.675,1.8,1.675,1.775,105133
HLS,20201103,3.4,3.44,3.37,3.43,1783826
HLTH,20201103,10.31,10.35,10.31,10.35,17191
HLX,20201103,0.009,0.009,0.008,0.008,4354250
HM1,20201103,3.93,3.99,3.91,3.93,148078
HMC,20201103,3.6,3.79,3.6,3.7,144791
HMD,20201103,0.13,0.13,0.125,0.125,101384
HMX,20201103,0.043,0.043,0.042,0.042,183254
HNDQ,20201103,25.87,26,25.87,26,5108
HNG,20201103,0.155,0.155,0.155,0.155,0
HNR,20201103,0.007,0.007,0.007,0.007,0
HOR,20201103,0.012,0.012,0.012,0.012,0
HPI,20201103,3.07,3.1,3.06,3.07,105312
HPR,20201103,0.064,0.064,0.064,0.064,0
HQLT,20201103,21.17,21.17,21.17,21.17,0
HRL,20201103,0.1,0.1,0.1,0.1,0
HRN,20201103,0.455,0.455,0.455,0.455,0
HRR,20201103,0.053,0.054,0.053,0.054,23714
HRZ,20201103,0.1,0.102,0.1,0.1,483776
HSC,20201103,0.016,0.016,0.014,0.015,4140336
HSN,20201103,3.81,3.81,3.71,3.77,593689
HT1,20201103,1.485,1.5,1.45,1.5,271329
HT8,20201103,0.12,0.135,0.12,0.125,542009
HTA,20201103,0.13,0.14,0.13,0.14,152762
HTG,20201103,0.28,0.28,0.26,0.275,359024
HUB,20201103,20.89,21.17,20.25,21,421756
HUO,20201103,2.71,2.71,2.66,2.68,760967
HVM,20201103,0.15,0.15,0.15,0.15,13833
HVN,20201103,4.42,4.57,4.42,4.52,3106324
HVST,20201103,12.59,12.68,12.59,12.65,12291
HWH,20201103,0.046,0.048,0.045,0.045,522914
HWK,20201103,0.012,0.012,0.011,0.011,3498790
HXG,20201103,0.047,0.047,0.047,0.047,57000
HYD,20201103,0.305,0.31,0.3,0.3,222493
